index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
230,80.0,-60.0,0.7820145734385244,90.13458405281928,79.68193665456785,84.90825959075374,30.646345330694025,19.389389803817544,25.01786823482781,11.256955240774095,210.4556945957142,173.05368501917548,191.75469362214355,192.2130050747743,121.59212877117461,156.90257111914255,0.186,1.05,20,10,22,10,13,12,28,24,25,31,14,16,15,28,24,25,31,42
250,78.0,-58.0,0.9320352142144033,94.08264795136401,84.37088585173703,89.22676659637823,31.19335753273043,20.650211847762677,25.921784728393227,10.543146066438357,217.43542041046067,183.2516221471199,200.34352158396723,195.6414598905364,129.4936522150993,162.56755544246164,0.156,1.1,19,11,28,18,21,20,32,29,30,26,22,24,23,32,29,30,26,44
84,40.0,-72.0,0.45509729821895867,92.23111559265294,78.77040972096555,85.50076341974898,28.05639778799421,15.2093598932703,21.63287904090408,12.847037837503379,206.3932132432796,164.7894959151989,185.5913541214785,175.97635868417797,95.37927715488183,135.67781685141614,0.246,0.45,1,4,7,15,11,13,4,7,6,42,9,10,9,4,7,6,41,18
268,72.0,-56.0,0.6248746259329476,89.31055450439455,78.30064880371094,83.80559997558595,29.63802894592285,17.542903900146484,23.59046646118164,12.095124778747559,209.54504638671875,167.34943237304688,188.44723754882813,185.88893798828124,110.02456359863281,147.95675720214845,0.228,1.125,16,12,16,9,10,10,19,17,18,36,13,12,12,19,17,18,38,45
287,68.0,-54.0,0.6407209391789457,90.99721674351544,80.05032586978643,85.5237728325302,29.55340734958601,17.721643110628563,23.637525306401248,11.83176389563469,208.9817766093107,170.57383164680908,189.7778062642901,185.34762686332274,111.12788920308077,148.23775925390447,0.156,0.07500000000000001,14,13,17,12,13,13,19,18,18,35,12,14,13,19,18,18,26,3
404,50.0,-42.0,0.9446507898138414,104.91253358946447,94.40322463941735,99.65788071661595,29.820094164682963,19.834719959804943,24.827406852435494,9.985374071363779,232.88382390573565,199.83736538636478,216.36059510381517,187.06332445805722,124.40450138820371,155.73391490677346,0.126,0.225,5,19,28,41,39,40,21,26,24,21,39,35,37,21,26,24,21,9
74,62.0,-74.0,0.9026786503508686,95.97907289960182,85.66566376795171,90.82236810489668,30.81801954945752,20.46146781446788,25.639743672425666,10.356550962513296,217.57322956447013,184.81323439732876,201.19323640595175,193.2821756734349,128.29933014248832,160.79075260278293,0.162,1.1,11,3,27,22,23,23,29,28,28,24,22,25,24,29,28,28,27,44
28,54.0,-78.0,0.39229313257965404,87.35893983127143,74.30185227629352,80.83039445160745,28.23394329250339,14.53661341333413,21.38527840060226,13.697329974536801,200.68917116821453,155.67912356451913,178.18414492495708,177.0699572866381,91.15651416855081,134.11324129705378,0.28200000000000003,0.675,7,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,27
25,48.0,-78.0,0.4595389289598766,89.82858504820295,76.59298659822322,83.21078719650396,28.42734439728578,15.466251389128415,21.94679763571505,12.961093237038945,203.6702926540724,161.1538232294307,182.41205962021894,178.2910147018335,96.98461988324418,137.63781309637244,0.258,1.0250000000000001,4,1,8,10,8,9,8,8,8,42,6,7,7,8,8,8,43,41
282,58.0,-54.0,0.943013081349785,99.58685247214481,89.2631827421904,94.42501745457949,30.535670557210356,20.38915582807356,25.462413268935883,10.146514690989791,223.3553773065726,190.87865248983434,207.11701184644565,191.52566595458802,127.85653272176158,159.6911030002832,0.108,0.17500000000000002,9,13,28,30,29,30,27,28,27,23,28,29,29,27,28,27,18,7
342,52.0,-48.0,0.9937009414273017,105.00004539249616,94.95828332483057,99.97916420607497,30.2307839337865,20.33888426341375,25.284834384702418,9.89189921260882,233.31730666414788,201.1735619105364,217.24543199852377,189.63680916681813,127.56565261766788,158.60123119741982,0.15,0.8500000000000001,6,16,30,41,40,41,24,27,26,20,39,36,38,24,27,26,25,34
6,52.0,-80.0,0.7518560139980471,94.08838793195481,82.42859835509881,88.25849260946899,29.981503416070705,19.058578618071927,24.520040139690835,10.922924378382135,212.2281888311671,177.16474372608974,194.696471314031,188.03790500420786,119.50377082973378,153.77083837473361,0.186,0.9,6,1,21,18,18,18,22,23,23,28,16,19,18,22,23,23,31,36
154,54.0,-66.0,0.46940061674970057,90.80188279615483,78.38786088544877,84.59487077268832,28.396188930954672,15.435784007247577,21.91598641188103,12.960404256135,207.56945315744963,164.26747715266308,185.91846744387414,178.0962445336092,96.80765418070084,137.4519519511506,0.258,0.8250000000000001,7,7,8,12,11,11,7,8,8,42,10,9,10,7,8,8,43,33
191,44.0,-62.0,0.9985815033311004,100.87931967349238,90.3634798366582,95.6213989921359,30.7024541989962,20.93845984325729,25.820457135567636,9.763994679988217,224.1853739685605,193.6906031970683,208.93798781987513,192.57343087089436,131.28866136470594,161.93104718591485,0.078,0.1,2,9,30,32,31,32,28,30,29,19,29,31,30,28,30,29,13,4
51,58.0,-76.0,0.8131872217966449,94.85745239257812,83.95565490722656,89.40655288696288,30.347643470764158,19.643038177490233,24.99534091949463,10.704604911804198,214.7856216430664,180.58410339355467,197.6848617553711,190.33268585205082,123.16959762573242,156.75113830566406,0.18,1.125,9,2,24,20,20,20,25,25,25,27,19,22,20,25,25,25,30,45
208,78.0,-62.0,0.8052361086510149,91.17565325425724,80.80263229077298,85.9891441458032,30.681145148289687,19.612379022752865,25.14676174219834,11.068766239978464,211.55574252903443,175.12611169306496,193.34092436447202,192.42600204750624,122.98629514910706,157.70614722501637,0.168,0.625,19,9,23,12,15,14,28,25,26,29,15,18,16,28,25,26,28,25
242,62.0,-58.0,0.9363442938447091,98.9707403839105,89.08091418884798,94.02582721008558,30.67620434348469,20.370409250560293,25.52330662536097,10.305795035703792,223.7942371161536,190.55617073316216,207.17520178842915,192.40585422098857,127.74679968325282,160.07633061423064,0.162,1.2000000000000002,11,11,28,28,29,29,28,28,28,24,29,29,29,28,28,28,27,48
428,56.0,-40.0,0.6801537506122757,99.38769436286245,88.56327205466987,93.97548397170675,28.773761362059314,17.295426242226547,23.03459403102506,11.478335234272881,228.20839715047865,185.7314385071538,206.9699230168051,180.49380855762868,108.51664146481967,144.50522089134677,0.228,0.925,8,20,19,29,28,29,11,16,15,32,34,25,29,11,16,15,38,37
114,58.0,-70.0,0.8487650710301035,96.14848303950399,85.43550622253221,90.79199440213537,30.412983336723496,19.85140937126754,25.13219633492192,10.561574041749356,217.03466169966805,183.26213766023767,200.14839525490493,190.7454978332262,124.47959339727083,157.6125498877077,0.162,0.675,9,5,25,23,23,23,26,26,26,26,21,24,23,26,26,26,27,27
138,64.0,-68.0,0.779513268061273,94.01129189073133,83.30296316607068,88.65712699434543,30.22602999172332,19.203954284896508,24.714992576999972,11.022075249062887,214.3865886001291,178.44458627357176,196.4155912515477,189.5707143243095,120.42498104182246,154.99784379207577,0.18,0.775,12,6,22,18,19,19,24,23,24,29,18,20,19,24,23,24,30,31
35,68.0,-78.0,0.7498838718461316,91.7405044555664,80.98071899414063,86.36061096191406,30.317317886352544,19.12862991333008,24.722974472045898,11.18868782043457,210.68465270996094,174.45402282714844,192.56933593750003,190.13651611328123,119.94562866210939,155.04107055664065,0.192,1.125,14,1,21,14,15,14,25,23,24,30,14,17,16,25,23,24,32,45
82,78.0,-74.0,0.5772520625854067,86.0991573906991,74.6918035677253,80.39547941109704,29.70784537705924,17.34171614293144,23.52478117961193,12.36612862377629,200.61016047717305,160.65236322504032,180.63126459768856,186.31271847047697,108.74061484715088,147.5266680321045,0.192,0.2,19,3,14,4,5,4,20,16,17,38,3,7,5,20,16,17,32,8
104,80.0,-72.0,0.8379179292000447,91.13552737002642,80.92708499482617,86.03130892900987,30.938740697442963,20.056214381387626,25.49747765385605,10.882526316055113,211.2293402650903,176.1318878958253,193.6806207943263,194.03997989169903,125.76227911958098,159.90112492800287,0.168,0.9,20,4,24,12,15,14,30,26,28,28,15,18,17,30,26,28,28,36
268,72.0,-56.0,0.4167517017508293,85.20833495887184,73.75389892385576,79.48111831465445,28.51237144293777,14.926177688589833,21.71927440363914,13.586193525466026,201.52404662348127,155.95037047681777,178.7372091605011,178.82423155634606,93.61055478565831,136.21738950889178,0.264,0.07500000000000001,16,12,5,3,4,3,8,6,6,47,4,3,4,8,6,6,44,3
233,44.0,-58.0,0.6208127609831557,98.23536233409912,85.99414207655639,92.11475014539343,28.554991061926106,16.95299649362464,22.75399423553941,11.6019943203456,219.11667987222654,180.0737031251295,199.59518722622,179.1284471921465,106.35052412033473,142.73948596142512,0.234,1.25,2,11,16,27,24,25,9,15,13,33,24,21,22,9,15,13,39,50
151,48.0,-66.0,0.4056418410755004,91.2844207763672,78.47186584472655,84.87814178466797,27.829207992553712,14.416204071044923,21.122706222534173,13.413003730773925,206.49256591796873,163.31815490722656,184.90535888671877,174.54749450683593,90.41372985839844,132.48060607910156,0.258,0.0,4,7,4,13,11,12,3,3,3,46,9,9,9,3,3,3,43,1
168,40.0,-64.0,0.8394625083685846,100.98748941083696,89.23371223765011,95.11060082424426,29.6364538708202,19.308851899409536,24.472653241152372,10.327602302016668,223.33055001048965,190.02764649921212,206.67910089970766,185.90595827803455,121.09525824925505,153.5006077804578,0.186,1.25,1,8,24,33,29,31,19,23,22,24,28,28,28,19,23,22,31,50
7,54.0,-80.0,0.3721829592788325,86.47617309742388,73.26058899094528,79.86838165453679,28.181915511580833,14.26527744241008,21.22359680124472,13.916637878435862,198.97914489953496,153.44528259552047,176.21221557858274,176.74182616877252,89.45278533612183,133.09730712573793,0.28800000000000003,0.125,7,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,48,5
345,58.0,-48.0,0.6768070801149123,96.62525546317649,85.57619080613824,91.10072084584117,29.127733017071694,17.591751048826044,23.359742128317578,11.535981491410674,220.7341596112619,180.29732785449934,200.51574678464135,182.70122818923866,110.35020949563813,146.5257169350956,0.21,0.625,9,16,18,24,23,23,15,17,16,33,25,21,23,15,17,16,35,25
406,54.0,-42.0,0.4929295202214407,95.93947398830927,84.46740840123852,90.20343882966125,27.826415926923712,15.206756659691724,21.516586398212098,12.61965898112969,221.92263846211947,175.42244374412275,198.67254476522723,174.54033012203146,95.40890455146966,134.97461321687882,0.258,0.4,7,19,10,22,21,22,3,7,5,40,27,18,21,3,7,5,43,16
252,40.0,-56.0,0.5949072750340139,96.74834364641983,84.67052687362528,90.70943617554987,28.5355197501045,16.73361579253682,22.634567714100204,11.801904339037405,214.52202298503983,177.65664608947276,196.0893325536137,178.98780088824608,104.94311733038083,141.96546261883498,0.15,0.025,1,12,15,24,21,23,9,14,12,34,18,20,19,9,14,12,25,1
3,46.0,-80.0,0.42378094218769,89.0926285237146,75.44741292705578,82.27002110685855,28.23139229898805,14.968146164159181,21.599769040838115,13.263245657991167,201.9550232861539,158.5065049689203,180.23076641635544,177.06268622497436,93.85909137934186,135.46089185390719,0.27,1.0,3,1,5,9,6,7,6,6,6,45,4,5,5,6,6,6,45,40
216,52.0,-60.0,0.8280586947322736,98.8673489646753,87.89491031211651,93.38112979098393,29.915452275947096,19.33128541161239,24.623368843779815,10.584166635452865,221.23252141542957,186.78767341935995,204.0100989432748,187.64077701168773,121.23488837600908,154.43783025244187,0.168,0.6000000000000001,6,10,24,28,27,28,22,24,23,26,26,26,26,22,24,23,28,24
67,48.0,-74.0,0.43031330633247133,89.98525021861438,76.92669278537346,83.45597073905301,28.19390578556337,14.966215342988876,21.58006086945199,13.22769086219101,203.70647516527185,161.05784295032208,182.38215997332213,176.82700191123732,93.85122973568362,135.33911612863625,0.252,0.25,4,3,6,10,8,9,5,6,5,45,6,7,6,5,6,5,42,10
310,72.0,-52.0,0.9643915689500304,96.55299815174581,86.7167548871222,91.63487712978598,31.05879537574785,20.79132270654387,25.92505907929305,10.267472879012223,220.32219320643483,187.29286069564432,203.80753015538704,194.79663525106076,130.37557365445355,162.58610918298086,0.114,0.275,16,14,29,23,25,24,31,29,30,24,25,26,26,31,29,30,19,11
354,76.0,-48.0,0.40107066269907066,82.3777687101497,71.13618500047656,76.75697479537571,28.73731640260246,14.848921401860323,21.793118635202852,13.888394581125866,198.78013276871937,151.16416840856547,174.97214997828823,180.2409875737975,93.12394810609845,136.68246433042518,0.294,0.675,18,16,3,1,1,1,11,5,7,50,2,1,2,11,5,7,49,27
371,68.0,-46.0,0.9411964040643261,98.2579327240816,88.43580472992556,93.34686796406386,30.692604062269012,20.310508799332776,25.501556621535812,10.382094881466475,224.38360470593582,189.84335323035597,207.11348324060756,192.50800535430372,127.37571652145093,159.94186093787778,0.14400000000000002,0.5750000000000001,14,17,28,27,28,27,28,27,28,24,29,28,29,28,27,28,24,23
100,72.0,-72.0,0.5267996995481432,86.58837125071153,74.84752957235837,80.71795346329094,29.290701287377498,16.57916792241433,22.934934986365455,12.711533746432803,202.52174066126616,159.75004875067546,181.13589165421448,183.70126033468267,103.96730641926274,143.83428642872906,0.24,0.875,16,4,12,5,5,5,16,13,14,41,5,6,5,16,13,14,40,35
100,72.0,-72.0,0.7223890740468079,90.68393981267016,79.89489882559386,85.28941786954718,30.23113994458265,18.819072567766273,24.525106656717654,11.412067720139145,209.78811399973057,172.12691709361945,190.95751920878425,189.5998763950143,118.01044492727105,153.80515806714862,0.198,1.075,16,4,20,12,13,12,24,22,23,32,13,15,14,24,22,23,33,43
226,72.0,-60.0,0.41105506763082333,84.52790190943519,72.8733117597661,78.7006030199048,28.583306347399205,14.866832726279037,21.725069117222894,13.716473430385518,201.1297967306723,153.88404844326553,177.50692258696893,179.27085630240157,93.23627406562451,136.25356503142865,0.28800000000000003,0.925,16,10,4,3,3,3,9,5,6,48,4,2,3,9,5,6,48,37
371,68.0,-46.0,0.8434986213162119,96.17030776977539,85.99605659484864,91.08318489074708,30.293763084411623,19.482819061279297,24.888290729522705,10.810944776535033,220.9352252197266,184.16869506835937,202.5519592285156,190.00374618530276,122.18887649536133,156.09631088256836,0.162,0.5,14,17,25,23,24,23,25,24,24,28,26,24,25,25,24,24,27,20
147,40.0,-66.0,0.5126879311656486,94.57548697199664,81.69764166499304,88.13656332667406,28.197445659984275,15.805663487648296,22.001554602426456,12.391782140546836,210.48137403479035,170.95382063726476,190.7175985058698,176.86545078668223,99.12392034021846,137.99468370696283,0.21,0.15000000000000002,1,7,11,19,16,18,6,10,8,38,14,15,14,6,10,8,35,6
140,68.0,-68.0,0.39189218932283304,85.19314422651675,73.10286132857117,79.14800354048333,28.405079651344565,14.562319069815109,21.483698883742765,13.842760734117398,200.57227661340644,153.86085144205077,177.21656616395893,178.14994812303192,91.32543243976411,134.73769165468926,0.28800000000000003,0.55,14,6,3,3,3,3,7,4,5,49,3,2,3,7,4,5,48,22
409,60.0,-42.0,0.9031652567312367,101.44761761788509,91.3988077945803,96.42321179070478,30.038855395411737,19.62483798091539,24.83184684075131,10.414017738745391,229.76286035930326,194.11761589341492,211.94023583754137,188.42219387927094,123.09473535682505,155.75846095593818,0.162,0.65,10,19,27,34,33,33,23,25,24,25,36,31,33,23,25,24,27,26
101,74.0,-72.0,0.7108603782610782,89.95517892820725,79.16951881559851,84.56234887190506,30.229893061766553,18.71621823565479,24.473055858519203,11.513674826111394,208.91441821394417,170.76511639966145,189.8397651705767,189.5935951988701,117.3663209424894,153.47995684997517,0.20400000000000001,1.25,17,4,20,10,12,11,24,21,22,32,12,14,13,24,21,22,34,50
364,54.0,-46.0,0.9765908095409195,104.60482387503032,94.58421168334675,99.59451899989165,30.174437935810428,20.1678208036491,25.171128911966385,10.00661770436621,233.35765068148507,200.39973744338045,216.87869009514702,189.2835418280098,126.49784568643383,157.89069207875417,0.156,0.925,7,17,29,41,39,40,24,27,26,21,40,36,37,24,27,26,26,37
358,42.0,-46.0,0.5785567794856429,102.40828480556804,90.21715505012493,96.31271901231949,27.71455887704639,15.955311090241437,21.834935164841536,11.759247672364218,227.81851204942782,186.63500592101377,207.22675791710773,173.88419011791518,100.13221936880083,137.00820260712862,0.246,0.75,1,17,14,36,31,33,2,11,7,34,33,26,29,2,11,7,41,30
198,58.0,-62.0,0.7099135487905646,94.57676099763808,83.23410777490432,88.90543255521614,29.649241756538657,18.340486676413146,23.994864140181868,11.308755194566519,213.99825588397107,176.9758576797401,195.4870576973837,185.9586014694989,115.0161976247992,150.48740137820374,0.168,0.25,9,9,20,19,19,19,20,20,20,31,18,19,18,20,20,20,28,10
323,56.0,-50.0,0.9373400113050256,102.06734153581763,91.93082601316927,96.99908499519455,30.243928055563284,20.050410662613796,25.14716993129313,10.19351769812476,228.6276182556914,195.20863076172017,211.91812237247734,189.70906729175897,125.75289624981069,157.73098558547753,0.156,0.775,8,15,28,35,34,35,24,26,26,23,34,32,33,24,26,26,26,31
99,70.0,-72.0,0.8478430464102927,93.18328883624505,82.72368844898638,87.95348841373418,30.768122168375378,20.066965122759505,25.417543512053022,10.70115725542413,212.63109945882,178.67747943022903,195.65428456171185,192.96419397586607,125.82376804172051,159.39398032214785,0.126,0.2,15,4,25,16,18,17,29,26,27,27,16,20,19,28,26,27,21,8
161,68.0,-66.0,0.6659139973643805,90.637060849466,79.45657837572661,85.04681938371472,29.823297117943856,18.131312945508135,23.977305193850505,11.691983838649584,207.87672593055152,169.99403768296668,188.93537906017605,187.03917751098356,113.69482333257609,150.367002443569,0.162,0.15000000000000002,14,7,18,11,12,12,21,19,20,34,11,14,12,21,19,20,27,6
280,54.0,-54.0,0.914038301890157,101.5606439132846,91.2500897121006,96.40536681269253,30.179385221957418,19.91496436790498,25.04717437531454,10.264420701464532,227.16782102986906,193.787661720987,210.47774412200965,189.30372801835037,124.9022643866031,157.1029949817737,0.168,1.075,7,13,27,34,33,33,24,26,25,24,33,31,32,24,26,25,28,43
133,54.0,-68.0,0.7804944853305539,94.6059432387899,83.5454287684783,89.07568321890487,30.119016383021567,19.20010757858924,24.659562371811845,10.918907907978685,212.68330263358916,178.79688574363752,195.74009090797438,188.89974754943984,120.38764858223271,154.64369650181075,0.10200000000000001,0.05,7,6,22,19,20,19,23,23,23,28,16,20,19,23,23,23,17,2
239,56.0,-58.0,0.48480751210776174,91.90819134232841,79.93823862762852,85.92321147545799,28.35479105902193,15.509462752729814,21.93212656255363,12.84532798204247,211.20736381806438,167.1122185349163,189.1597914816641,177.8408065167789,97.28126877367446,137.5610417650921,0.258,0.775,8,11,9,14,13,14,7,9,8,41,15,12,13,7,9,8,43,31
329,68.0,-50.0,0.3698410887866943,85.79496215886583,74.33490722737712,80.06493469312147,28.04387870658868,14.03996398695732,21.041921384919917,14.003914834072386,205.07518981806032,155.91858459448736,180.49688720627384,175.8896502604365,88.06572935573286,131.97769469089621,0.3,0.05,14,15,1,4,4,4,4,1,2,50,8,3,5,4,1,2,50,2
148,42.0,-66.0,0.8323561539917816,98.82798930522422,87.39449963339693,93.11124202790447,29.872249509464154,19.44564961835309,24.658949773716905,10.426600081846018,219.38731589258444,186.20754607912468,202.79743342726056,187.37046887965485,121.93977281577124,154.65511771966064,0.126,0.15000000000000002,1,7,24,28,26,27,21,24,23,25,24,26,25,21,24,23,21,6
309,70.0,-52.0,0.465125974775249,86.64241456030226,75.2945080671765,80.96846039821159,28.722024157856502,15.533541762695485,22.127783131937242,13.18848189925037,205.57627260770585,159.08180422392903,182.3290350588836,180.1365771685517,97.42028172136278,138.7784271561389,0.264,0.6000000000000001,15,14,8,5,6,5,11,9,9,44,8,5,6,11,9,9,44,24
341,50.0,-48.0,0.5571426717017686,97.9957089445809,86.28242983370718,92.1390692365547,28.13916393691047,15.982092466522918,22.06062885975215,12.157071737416722,222.71507358957183,179.30379186677607,201.00943394887588,176.52216494292475,100.28284643557132,138.4025085884203,0.258,1.2000000000000002,5,16,13,26,24,25,5,11,9,37,28,21,23,5,11,9,43,48
268,72.0,-56.0,0.45472274959984615,86.14386200006363,74.76942199750764,80.45664337207633,28.71021217616074,15.472900243131749,22.091557315908403,13.237311894882005,202.49161316524763,158.51436035514948,180.5029852343196,180.06052308815896,97.03317874279637,138.54684816889574,0.24,0.1,16,12,7,4,5,4,10,8,9,45,5,5,5,10,8,9,40,4
361,48.0,-46.0,0.49009673560775124,97.17560333036116,85.38718795560243,91.28139541409998,27.672530821932042,15.162119310303401,21.41732524731586,12.51041122552636,218.49349273075939,177.29010192396512,197.8917938178407,173.58066283667816,95.11373671246338,134.3471990879253,0.21,0.025,4,17,10,25,23,24,2,7,4,39,23,19,21,2,7,4,35,1
230,80.0,-60.0,0.7454822899613569,89.28129266938305,78.62835229001686,83.9548262943954,30.48562659198242,19.093168999326565,24.789397795654715,11.392457401921227,207.96405932974233,170.44887069327092,189.2064604338717,191.19727166445813,119.72921128598833,155.4632414752232,0.168,0.375,20,10,21,9,11,10,26,23,24,32,11,14,13,26,23,24,28,15
321,52.0,-50.0,0.7841389873499436,100.64693692643746,89.64587246884531,95.14640591834466,29.388974108874024,18.576136769716676,23.982555420221903,10.81283819746423,225.47277583222137,188.96435448547584,207.21856958389742,184.35325802776958,116.52362893460023,150.43844233677717,0.186,0.65,6,15,22,32,30,31,17,21,20,28,31,27,29,17,21,20,31,26
17,74.0,-80.0,0.4575781386498499,84.41970933266393,72.3414228959341,78.38056580912323,29.0219866977114,15.743779991956846,22.382883230393496,13.278206705754634,198.18997164976903,154.15516635697804,176.17257205513425,182.01545320721928,98.72471181437378,140.37008212932272,0.258,0.8250000000000001,17,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,43,33
416,74.0,-42.0,0.5210931265991811,85.76812817158212,74.79714794226594,80.28263935392292,29.234294140741017,16.36901888343835,22.801656884022577,12.865276849938407,206.02312125955777,159.61998907546467,182.82155539639305,183.35813167134654,102.6631416167502,143.01063744513297,0.258,0.875,17,19,11,4,5,4,16,12,13,42,9,6,7,16,12,13,43,35
231,40.0,-58.0,0.4262291923565561,95.69871005000783,82.59571856445287,89.14721377317332,27.398979653992292,14.40388422450868,20.901431977397316,12.995095868173944,213.69335577312629,170.66814216380482,192.18074774776127,171.87405981133,90.3585674994545,131.116312968745,0.27,0.525,1,11,5,22,18,20,1,3,2,43,17,14,15,1,3,2,45,21
210,40.0,-60.0,0.39582970512449867,94.56870117852377,81.3946929992475,87.98169556300782,27.300101091538096,14.011321455035802,20.655710987184655,13.288779255032841,211.4147461088069,167.97231446886727,189.69352418531923,171.25112916328652,87.8927353266416,129.57192995614898,0.276,0.275,1,10,3,19,16,17,1,1,1,45,15,12,13,1,1,1,46,11
262,60.0,-56.0,0.37798757880963924,88.94875457823014,76.96422515926199,82.95648895321894,27.82711265631402,13.991077081101935,20.909094849634563,13.836035079301508,208.53992798116582,160.2222814956822,184.38110534877546,174.52505981866182,87.7612573325433,131.1431561341969,0.3,0.55,10,12,1,8,8,8,3,1,2,49,12,6,8,3,1,2,50,22
409,60.0,-42.0,0.7059752388716675,97.15661192727379,86.38049925474735,91.76855589618614,29.20513030818742,17.842239680898146,23.523684994542823,11.36289070358318,222.74984800027528,182.46260739277716,202.60622494994448,183.18404295697576,111.91774441966504,147.5508941460836,0.192,0.35000000000000003,10,19,20,25,24,25,16,18,17,31,28,23,25,16,18,17,32,14
134,56.0,-68.0,0.8583892149711314,96.99779507317925,86.25511693762434,91.6264563487254,30.362470808231873,19.864107685377647,25.113288913018604,10.498362007054544,218.36911065694628,184.75361661921238,201.56136653725278,190.4321236268046,124.56152912828647,157.49682626310374,0.162,0.7000000000000001,8,6,25,24,24,24,25,26,26,25,23,25,24,25,26,26,27,28
188,80.0,-64.0,0.3992082440046453,81.46934264877405,69.80462402043878,75.63698302943084,28.869038312801784,14.947091136769155,21.908065029961357,13.921947443061876,194.5488787727253,148.66446959578198,171.60667662566118,181.07399779010296,93.73350980180602,137.40375181231326,0.28800000000000003,0.7250000000000001,20,8,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,29
169,42.0,-64.0,0.559442615289212,95.28700486547969,82.74689775453909,89.01695161518523,28.451918988307668,16.386252529738154,22.41908596883124,12.065666363202148,212.27910403303193,173.49057773562322,192.88483554375037,178.46174197381538,102.76605461043101,140.6139011149999,0.198,0.17500000000000002,1,8,13,21,18,19,8,12,11,36,16,16,16,8,12,11,33,7
56,68.0,-76.0,0.471858932335234,86.47304505107601,74.48805023901922,80.48054749245959,28.923292469304997,15.81837662677137,22.370834738772864,13.104916300297203,200.4136615198173,158.04693361587726,179.23029970407728,181.38984072392196,99.1898813452132,140.28986088197905,0.228,0.15000000000000002,14,2,9,5,4,4,13,10,11,44,3,5,4,13,10,11,38,6
354,76.0,-48.0,0.42325975209224576,82.93689879122542,71.70047331342096,77.31868818855293,28.83705862922945,15.182800520672021,22.009929756148946,13.654258852423212,199.47690729366158,152.63721645494405,176.05706324759237,180.86336358292326,95.21338854541176,138.0383739279451,0.28200000000000003,0.625,18,16,5,1,2,1,12,7,9,48,3,2,2,12,7,9,47,25
54,64.0,-76.0,0.548307865351922,88.80565328301167,76.84599446564393,82.8258249424439,29.240443720518968,16.770119234420726,23.005281973380637,12.470324972472433,204.8586516852747,163.45346718724127,184.15605676597227,183.38239391955784,105.16247092661807,144.27243204162,0.234,0.925,12,2,13,8,8,8,16,14,15,39,7,9,8,16,14,15,39,37
115,60.0,-70.0,0.49770110317093547,89.3620864388387,77.21943010352254,83.2907561731044,28.79447659397882,15.939377853992092,22.366927223985464,12.85509873998673,206.11501836294474,162.86285919971982,184.48893878132498,180.588022547707,99.96194632358657,140.27498615226057,0.258,1.25,10,5,10,9,9,9,11,11,11,42,9,8,8,11,11,11,43,50
132,52.0,-68.0,0.577351613065867,92.59784228953734,80.50511783514582,86.55148044381194,28.967307179393472,16.871531020289453,22.919419767413416,12.095776197251181,208.82046394676928,170.03502970556798,189.4277466735805,181.6781458294203,105.79906070256024,143.73860181640657,0.186,0.15000000000000002,6,6,14,15,14,15,13,14,14,36,12,14,13,13,14,14,31,6
74,62.0,-74.0,0.9998682958850991,96.44328985020545,86.31327490474214,91.37828314041319,31.336620039650416,21.385356243215263,26.360987721816176,9.951264139757894,217.683098263869,186.9108509868952,202.2969776771397,196.5326361963163,134.08215348814065,165.30739514740372,0.07200000000000001,0.1,11,3,30,23,24,24,33,32,32,21,22,26,25,33,32,32,12,4
369,64.0,-46.0,0.45427897313207793,89.51429513045355,78.13161805345212,83.82295701156866,28.28191530597818,15.112628906665776,21.69727200141766,13.16928644699594,211.73499041317493,163.90505602390039,187.82002382888982,177.37784868667194,94.78920583066035,136.08352695349078,0.27,0.47500000000000003,12,17,7,9,10,10,6,7,6,44,15,9,11,6,7,6,45,19
6,52.0,-80.0,0.9334108664896659,96.9904738885804,86.00755822948523,91.49901575385587,30.815930315077118,20.801251424138,25.808591594400912,10.014678852793015,218.17696827555295,186.55116012185562,202.36406786082298,193.272902138289,130.42208602226788,161.8474895026417,0.156,1.1,6,1,28,24,24,24,29,29,29,21,22,26,25,29,29,29,26,44
379,42.0,-44.0,0.46020058639304706,100.25802534671931,88.0868626268524,94.17244536007698,27.05906836509141,14.495231302736133,20.77714979576679,12.56383759641281,223.60594783881896,181.45425320592696,202.5301006749604,169.7540297864433,90.95501635098697,130.35452200059956,0.234,0.05,1,18,8,31,27,29,1,3,1,39,29,22,25,1,3,1,39,2
