index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.6614762097225535,94.6592018502862,82.2509051650878,88.45505449950684,29.251649334648135,17.903296557481973,23.577472755330746,11.348352615042257,211.78009146810308,174.96812188228353,193.37409988503947,183.47095518942945,112.26847500585602,147.8697131521486,0.198,0.625,2,3,18,20,17,18,16,18,18,31,15,18,17,16,18,18,33,25
377,80.0,-46.0,0.9616185131085201,94.40100649100266,84.70965044674263,89.55532900293011,31.269445308441288,20.82739086828189,26.04841785947975,10.44205405868977,218.22786686523912,184.48635839463134,201.35711339287494,196.1154123149105,130.6034042783053,163.35940402414712,0.126,0.42500000000000004,20,17,29,19,22,20,32,29,30,25,23,24,24,32,29,30,21,17
254,44.0,-56.0,0.4750776647164481,95.99469756319749,83.58304747844348,89.78887297858361,27.744640875465265,15.096319332236412,21.42048018014483,12.648321848404692,214.1639465071747,173.67213254408375,193.91804013598053,174.03262506611543,94.69345386065015,134.36303580127264,0.216,0.05,2,12,9,22,20,21,3,7,4,40,18,17,17,3,7,4,36,2
366,58.0,-46.0,0.5643661401623665,94.76190934259068,83.51307603114111,89.13749406015734,28.53836281061027,16.255452523743884,22.39690807725689,12.282910344086847,219.65558870634243,174.7375714391534,197.19658419262095,179.00364167761526,101.98038501244129,140.49201235320538,0.252,0.9750000000000001,9,17,14,20,19,20,9,12,11,38,24,17,20,9,12,11,42,39
346,60.0,-48.0,0.45226970116326237,91.47964305276676,79.96043101336778,85.72003825376933,28.06381200782741,14.969291569629632,21.51655167428774,13.094519923213824,213.21989490715265,166.99908650073837,190.1094960445209,176.01050799723106,93.89580677925571,134.9531641784078,0.258,0.25,10,16,7,13,13,13,4,6,5,43,17,11,14,4,6,5,43,10
48,52.0,-76.0,0.7552584263451294,94.45598868261288,82.94404783884487,88.70001677299682,29.96445117714233,19.030743765000572,24.497597156358914,10.933707974809638,212.57931592638852,177.60766537243853,195.09348981017985,187.93148344464473,119.33091404266213,153.63119916327037,0.162,0.35000000000000003,6,2,21,19,18,19,22,22,22,29,16,19,18,22,22,22,27,14
124,78.0,-70.0,0.40883844972260475,82.51356842106091,70.65519958568053,76.58438537666181,28.81735511845313,15.059694024440688,21.938524933843183,13.757661094012455,195.5895385774079,150.3364166285613,172.96297973921497,180.7433978312518,94.43879059656612,137.5910894836852,0.276,0.42500000000000004,19,5,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,17
304,60.0,-52.0,0.37651712726551834,89.48508910867204,77.70029601783608,83.59269256325388,27.71627998163003,13.902529903198822,20.809404370209904,13.813749696961803,210.48424681668908,161.58565062837587,186.0349487225343,173.8321349980135,87.21147000661767,130.52179868761885,0.3,0.375,10,14,1,9,9,9,2,1,1,49,14,7,10,2,1,1,50,15
63,40.0,-74.0,0.7842165134163032,97.46365065122461,85.24339781092716,91.35352522289587,29.695596157571938,19.163410904174174,24.429502939594904,10.532184089915276,216.79054745562553,182.8660460978479,199.82830196472415,186.26225278679107,120.16603327893252,153.2141433380376,0.186,1.0250000000000001,1,3,22,25,22,24,20,23,22,26,21,23,22,20,23,22,31,41
172,48.0,-64.0,0.5044145958477899,93.25870696312543,80.66114653796903,86.95992736089902,28.34265617177014,15.79338443259099,22.06802024496028,12.549271472150362,210.3192297215687,168.8296130169829,189.57441831751726,177.77098936770955,99.0527300713393,138.41185605741484,0.24,0.5750000000000001,4,8,11,17,14,15,7,10,9,39,14,13,13,7,10,9,40,23
186,76.0,-64.0,0.7262666991062415,89.90874716758141,79.1456506851251,84.52719976558795,30.296589872613758,18.85315570815664,24.574872714091498,11.44343389742847,208.63763012586895,170.81792944085993,189.72777657902134,190.01080860957057,118.22497137836353,154.11789045172776,0.17400000000000002,0.4,18,8,20,10,12,11,25,22,23,32,12,14,13,25,22,23,29,16
113,56.0,-70.0,0.3710564884481669,87.65949249820595,74.98722183768689,81.32335663389007,28.0121418005126,14.084734117928994,21.0484376158982,13.927407110379209,202.5673007325811,156.363479321544,179.4653930788224,175.68299133668506,88.33346116575879,132.0082244964612,0.294,0.30000000000000004,8,5,1,6,5,6,4,2,2,50,5,4,4,4,2,2,49,12
183,70.0,-64.0,0.8985428807514256,95.31329191538973,85.40634946734211,90.359818402548,30.869815251038098,20.324718126047525,25.597266764836828,10.545095866140796,218.12965420353578,184.04641444392217,201.0880346289033,193.60908353720913,127.45134853434521,160.53021573059962,0.162,1.0250000000000001,15,8,27,21,23,22,29,27,28,26,22,24,23,29,27,28,27,41
68,50.0,-74.0,0.4565210602250825,90.05696427084898,77.1878167794738,83.6223909066315,28.39385490577217,15.368734650461125,21.88129463506557,13.025120274384587,204.26228639098525,161.992461871719,183.12737642017106,178.0788821511474,96.37522677456963,137.2270538525068,0.246,0.42500000000000004,5,3,8,10,9,9,7,8,8,43,7,8,7,7,8,8,41,17
167,80.0,-66.0,0.47683908443148393,83.17562617313317,71.55921991581994,77.36742121342186,29.273279020917382,16.042127536644514,22.65770230603314,13.231151484272868,197.66931505480477,153.2046311990764,175.43697129589376,183.6079900079866,100.60172982507511,142.10485579665908,0.264,1.225,20,7,9,1,2,2,16,11,13,45,2,2,2,16,11,13,44,49
58,72.0,-76.0,0.8259154834309663,92.49251216815374,82.1750619013898,87.33378505112833,30.726945487325565,19.89626562361618,25.311605517324047,10.830680130738482,212.4667888596106,177.7213396053795,195.09406301178961,192.70572077322979,124.75666096746562,158.73119254881277,0.168,0.8,16,2,24,15,17,16,28,26,27,28,16,20,18,28,26,27,28,32
23,44.0,-78.0,0.9500567754245252,98.589409533887,87.16783330894313,92.8786206584762,30.66109429698089,20.85548578890596,25.75829065329484,9.805608851398127,220.2282306977246,189.12841446175022,204.6783228849062,192.3106635331852,130.76137650151057,161.5360181862909,0.156,1.1500000000000001,2,1,28,28,26,27,28,30,29,20,25,28,27,28,29,29,26,46
319,48.0,-50.0,0.6459409824541085,99.76460323848767,88.06472621867205,93.91466182941167,28.551468881179325,17.034151750042096,22.79281065893317,11.517316749668307,223.75146661155514,183.96790396031005,203.85969047391796,179.1105517191068,106.87263510576054,142.9915935650201,0.228,0.925,4,15,17,30,27,29,9,15,13,33,29,24,26,9,15,13,38,37
138,64.0,-68.0,0.9834736388864872,96.3826388954768,86.23580918872288,91.30922579686094,31.236102308611443,21.195129842204537,26.215615846526074,10.040973038611545,217.55913123378377,186.596562503504,202.0778454953527,195.90337936319872,132.89073211952802,164.39705696206707,0.066,0.07500000000000001,12,6,29,23,24,24,32,31,31,22,22,26,24,32,31,31,11,3
61,78.0,-76.0,0.5594618116836503,85.58873636934811,73.99828057954504,79.79350717744899,29.62909331131415,17.10691281452375,23.36800271959658,12.522180534937629,200.6799470890056,159.1931983940122,179.93657121563206,185.82665977919538,107.27320554788423,146.54993579158958,0.228,0.775,19,2,13,4,4,4,19,15,17,39,3,6,4,19,15,17,38,31
298,48.0,-52.0,0.38422798169925165,94.47177765682629,82.13967438549733,88.3057251056336,27.2301426726162,13.719775321253682,20.47495834843633,13.510366893598771,215.9834808534651,169.05189882174716,192.51769166865967,170.80983705458578,86.0860229926416,128.44793215984475,0.3,0.7000000000000001,4,14,2,19,17,18,1,1,1,47,20,13,16,1,1,1,50,28
203,68.0,-62.0,0.7844241563066834,93.81900659116823,83.3632900213528,88.59114708555884,30.282565219030865,19.18796742847602,24.735265942284443,11.094597790554847,215.71423266182174,178.74900616474432,197.23161910810728,189.92990898038425,120.33323776081335,155.13157642235154,0.192,1.25,14,9,22,18,19,19,25,23,24,30,20,20,20,25,23,24,32,50
338,44.0,-48.0,0.7526000234512186,102.84355487844968,91.27746325266303,97.06050769226468,28.825182552600744,18.05692790336453,23.441054808365777,10.768255488469451,227.45903664936986,191.41178254522475,209.43541234387936,180.83104785528388,113.27311159719517,147.05207865812295,0.168,0.225,2,16,21,37,33,35,12,19,17,27,33,29,31,12,19,17,28,9
287,68.0,-54.0,0.856592780973557,95.27047923879262,84.90252271313429,90.08649883973287,30.514834995231066,19.858018916446163,25.186427413602374,10.656815659168078,216.887995838022,182.4183682154766,199.6531832474514,191.3847327856155,124.52477534472658,157.95475360740775,0.12,0.15000000000000002,14,13,25,21,22,21,27,26,26,27,21,23,22,27,26,26,20,6
389,62.0,-44.0,0.9537860716006815,100.96362068475979,91.01241190078956,95.98801583501216,30.426749090640225,20.218789546509644,25.322769490236524,10.207959505983965,228.18329818964583,194.22505239723012,211.20417437791002,190.84910286994182,126.80580003035658,158.82744885615304,0.138,0.45,11,18,28,33,32,33,26,27,27,23,34,31,32,26,27,27,23,18
8,56.0,-80.0,0.8863355371471949,95.76124884502195,84.86974876793818,90.3154981198353,30.692814880878192,20.39990615619327,25.546360537609395,10.292907961746199,216.20983442876582,183.64187368640705,199.92585314204894,192.49711771371935,127.90891791903498,160.20301774008175,0.162,1.0,8,1,26,22,22,22,28,28,28,24,20,24,22,28,28,28,27,40
13,66.0,-80.0,0.6150351870365719,89.43212816484495,77.88840945236606,83.66026934266138,29.66006763945419,17.675869495544568,23.667968262324255,11.984197228382715,206.14317662009717,166.7017362159965,186.42245763874473,186.01311679082443,110.83939704538935,148.42625096718297,0.222,1.2000000000000002,13,1,16,9,10,9,20,17,18,36,9,11,10,20,17,18,37,48
101,74.0,-72.0,0.5109935127243037,85.71609529707985,73.99170351489968,79.85389925340246,29.257209936207353,16.413187651172173,22.83519829777883,12.844022246887992,200.9971216345659,158.00738409596718,179.5022534756187,183.49186527074426,102.92557412250655,143.2087183233338,0.24,0.7000000000000001,17,4,11,4,4,4,16,13,14,41,4,5,4,16,13,14,40,28
418,78.0,-42.0,0.5389090516086554,84.50045286046227,73.56546048710184,79.0329556056677,29.53846442719951,16.727862538815693,23.1331634448607,12.810601316179229,203.00761164094678,158.00820368320922,180.50790522067118,185.2688006303227,104.90842156778098,145.0886114042276,0.252,0.925,19,19,12,3,3,3,19,14,15,41,6,5,5,19,14,15,42,37
101,74.0,-72.0,0.8846961490263926,93.29635406494141,83.18174468994141,88.23905059814453,31.000286407470703,20.421865005493164,25.711075515747066,10.57842128753662,214.0597576904297,180.31968811035154,197.1897216796875,194.42092712402342,128.05109710693358,161.23601135253904,0.14400000000000002,0.5,17,4,26,17,19,18,30,28,29,26,18,21,20,30,28,29,24,20
179,62.0,-64.0,0.9769130775541638,97.98464549022549,87.8708117415122,92.92772976027727,31.00299940288881,20.94783775722334,25.975418618203047,10.055161626591921,220.89991140563487,189.14201781353978,205.02096857687349,194.44634107333124,131.35031001713207,162.8983272237,0.114,0.30000000000000004,11,8,29,26,27,27,30,30,30,22,26,28,27,30,30,30,19,12
98,68.0,-72.0,0.43559738689116745,86.00123962772086,73.92238785171524,79.96181595224226,28.6740696357482,15.253261704614278,21.96366546990981,13.420807683178602,200.6798272819421,156.26081116895557,178.47031739439393,179.83156251420777,95.6525068974463,137.7420385968189,0.258,0.325,14,4,6,4,4,4,10,7,8,46,3,4,3,10,7,8,43,13
161,68.0,-66.0,0.9644246240583353,96.82350539416149,87.10651213680774,91.9650082314272,31.12498527367272,20.895527798667104,26.010256421728887,10.229457513152536,220.3673870695793,187.91863614793667,204.14301389757634,195.20949309301042,131.02549070481797,163.11749296702826,0.15,1.075,14,7,29,24,26,25,31,30,30,23,25,27,26,31,30,30,25,43
410,62.0,-42.0,0.8348124449847669,98.95512424225105,88.65780735673441,93.80646732537193,29.87044487600506,19.116467907547047,24.49345658251084,10.753977006604982,225.75197821935754,188.49642648633508,207.12419869073668,187.35879093136464,119.90335822982681,153.63107671682604,0.168,0.47500000000000003,11,19,24,28,28,28,21,23,22,27,31,27,29,21,23,22,28,19
145,78.0,-68.0,0.6438631693803625,87.49270477855316,76.37295258229105,81.93282868042226,30.007504273754094,18.015126727137872,24.011316072650555,11.992378423996524,205.02704102833582,164.8428747726357,184.934961562595,188.20470276691688,112.97337526230726,150.58903626802962,0.216,1.05,19,6,17,6,7,7,23,19,20,36,8,10,9,23,19,20,36,42
228,76.0,-60.0,0.9998116268149824,95.79771671132795,86.21200016757618,91.0048559980464,31.417194144393868,21.253705838661407,26.335449991527636,10.163489259406782,219.33467902993488,187.08874094645782,203.21171334512877,197.0412244081142,133.2696973462292,165.155462097876,0.12,0.47500000000000003,18,10,30,22,24,23,33,31,32,23,24,26,25,33,31,32,20,19
176,56.0,-64.0,0.7295076931682476,95.21853342214506,83.90372307217841,89.56112649240154,29.711133983717573,18.546013959067807,24.128573704363887,11.165119872062013,214.90679218576105,178.38834944696185,196.6475685275438,186.34819847617166,116.3052882305213,151.32674426887493,0.17400000000000002,0.375,8,8,20,21,20,20,20,21,20,30,19,20,19,20,21,20,29,15
399,40.0,-42.0,0.4754453482826928,103.09064443054143,90.76245107562397,96.92654836343485,26.8493858437243,14.481714883669405,20.66555040184423,12.367670864687463,230.11646310901034,185.8726264706824,207.9945481467817,168.4648001728591,90.9027269007114,129.68376429972471,0.27,0.45,1,19,9,37,32,34,1,3,1,38,36,25,29,1,3,1,45,18
55,66.0,-76.0,0.9199112265656011,94.5721574987992,84.25613025145176,89.41414356994952,31.07155485008341,20.757166780132977,25.914361234724844,10.314387574039763,214.4613975045561,182.3241788095748,198.3927921243506,194.8674901056208,130.1459848302107,162.50674235072705,0.096,0.125,13,2,27,19,21,20,31,29,30,24,18,23,21,31,29,30,16,5
99,70.0,-72.0,0.855281825812733,92.5365707397461,82.19931640625,87.36794586181641,30.889481353759763,20.22651824951172,25.55799980163574,10.662962913513185,210.01776428222655,178.20932922363284,194.1135498046875,193.72202758789064,126.81145935058593,160.26673583984376,0.048,0.0,15,4,25,15,17,16,29,27,28,27,13,20,17,29,27,28,8,1
387,58.0,-44.0,0.3850043383308647,91.81323226927226,80.22686111451665,86.02004577636734,27.445346414010636,13.83554023997989,20.64044311718695,13.609805887928413,216.4344104024791,166.69018219091436,191.56229644928564,172.13747498402722,86.80363664313306,129.4705542114067,0.294,0.17500000000000002,9,18,2,14,14,14,2,1,1,48,20,11,15,2,1,1,49,7
310,72.0,-52.0,0.4868964397770821,86.29100097656251,75.0063525390625,80.64867553710938,28.93358352661133,15.900129623413088,22.416856536865236,13.033453788757324,204.45607604980464,159.12422668457032,181.7901513671875,181.46307067871095,99.71493865966795,140.58900390624999,0.252,0.5,16,14,10,4,5,5,13,10,11,43,7,5,6,13,10,11,42,20
12,64.0,-80.0,0.4625545849343652,86.80928883261215,74.36120580275127,80.58524739397566,28.847701732291224,15.685760411997975,22.266731243805886,13.161941472879143,201.16768839169103,157.50767622594935,179.33768230882455,180.91623175913637,98.36017519643448,139.63820050232442,0.258,1.0,12,1,8,5,4,5,12,9,10,44,4,4,4,12,9,10,43,40
113,56.0,-70.0,0.38990628314196135,88.2720211787312,75.67255187943339,81.97228393508824,28.084677734358028,14.364461097564446,21.224569053565,13.720216636793563,203.00894531156823,158.13941528220647,180.57417358302018,176.13755493153295,90.08486877345359,133.1112091059114,0.276,0.025,8,5,2,7,6,7,5,3,3,48,6,5,5,5,3,3,46,1
311,74.0,-52.0,0.41120483976203304,84.1542266829114,72.81065963593035,78.48244361718461,28.578064230145685,14.90369497886626,21.740879380392542,13.674369155911991,200.34716948761488,154.35781249398133,177.35248763386423,179.23768431536533,93.46975949857253,136.35372373802355,0.27,0.07500000000000001,17,14,4,2,3,2,9,6,7,48,3,3,3,9,6,7,45,3
134,56.0,-68.0,0.8320762640917392,96.7931687417674,86.05038617786498,91.42177440805838,30.240999549147695,19.628243071744844,24.934621615622344,10.612756935166232,218.20071676131826,184.1193765328222,201.1600466470702,189.6714765796346,123.0851983411543,156.37833578193116,0.18,1.175,8,6,24,24,24,24,24,25,25,26,23,24,24,24,25,25,30,47
226,72.0,-60.0,0.8456270980500604,93.85148343388047,83.63113796837507,88.74131283735855,30.652446436836758,19.842035665337598,25.247240745911398,10.810410447250074,215.843087105829,180.28361259736346,198.06334802054272,192.24689236481495,124.42812402360165,158.33750636315435,0.162,0.65,16,10,25,18,20,19,28,26,26,28,20,21,21,28,26,26,27,26
182,68.0,-64.0,0.7563398117515425,93.00680213827397,82.3535376946097,87.6801719000815,30.182280441148084,18.96291163656383,24.572595695533206,11.219368308673971,213.90425186286194,176.5683058887496,195.23627460334188,189.2986078831127,118.91971454824497,154.1091603001566,0.192,1.0,14,8,21,16,17,17,24,22,23,31,18,19,18,24,22,23,32,40
28,54.0,-78.0,0.4819700575945177,89.25123381722283,76.54530974343159,82.89827147515113,28.69217448986209,15.82607709331959,22.259125896494815,12.86609747283662,203.79404966465142,161.4665710180422,182.6303097309964,179.94568876904555,99.2418682514542,139.59377530590402,0.252,1.0250000000000001,7,1,9,9,7,8,10,10,10,42,6,7,7,10,10,10,42,41
434,68.0,-40.0,0.8134439506922646,96.03262546753632,85.8921219338122,90.96237171703022,30.070893408696,19.043782475891213,24.557338037661545,11.027111600376369,222.97077248159917,183.88171885808595,203.4262497897156,188.60887607906483,119.44670998040306,154.02779150385533,0.186,0.8250000000000001,14,20,24,22,24,23,23,22,23,29,28,24,26,23,22,23,31,33
378,40.0,-44.0,0.4177129150581762,101.27520691502461,88.80862946147273,95.04191834083642,26.635011217836503,13.769257131702034,20.202134098475145,12.865754276869158,226.87604066261144,181.34890992462277,204.11248170230886,167.11372621271528,86.43005161129548,126.77188906459341,0.28800000000000003,0.47500000000000003,1,18,5,33,29,31,1,1,1,42,32,22,26,1,1,1,48,19
322,54.0,-50.0,0.574799484797318,95.96400354428239,84.38464867849885,90.17432672174424,28.50698828450981,16.39814068863329,22.452564295836048,12.108847328846817,219.0077135097505,176.39793319414363,197.70282457264918,178.8124968727513,102.87341168984725,140.8429533657765,0.24,0.775,7,15,14,22,21,22,8,12,11,36,23,19,20,8,12,11,40,31
247,72.0,-58.0,0.9484157117306906,95.64293950868608,85.65118262178102,90.64706014970623,31.085282145080527,20.7949641239547,25.940123840236666,10.290317754097034,217.84660503363529,185.19257613815566,201.51959302730097,194.95974798799898,130.3926171618924,162.67618204088734,0.10200000000000001,0.17500000000000002,16,11,28,22,23,22,31,29,30,24,22,25,24,31,29,30,17,7
169,42.0,-64.0,0.8074213316993053,99.92983634922119,88.199758393081,94.06479760003003,29.57282403678573,19.054713321802215,24.313768793735616,10.518109761309194,221.59416458410482,187.5263973284271,204.56028400802083,185.50289591594003,119.50116217264993,152.50203201976177,0.186,1.0,1,8,23,30,28,29,19,23,21,26,26,26,26,19,23,21,31,40
163,72.0,-66.0,0.4067011283139259,84.39262886370997,72.55141563752899,78.47202362390992,28.582597123402227,14.849470637238698,21.716034204569656,13.733126514773689,199.6683430581278,153.30501923431584,176.48668168027945,179.26463166041182,93.12482301549548,136.19472657501348,0.28200000000000003,0.6000000000000001,16,7,4,2,2,2,9,5,6,49,3,2,2,9,5,6,47,24
133,54.0,-68.0,0.48746295056396416,90.81128878680344,78.38103366191203,84.59616213988406,28.534581306131724,15.719544086664001,22.127062696398113,12.815036837998248,207.2995056789682,164.64530647999797,185.97240730018723,178.9636316377148,98.58462994278376,138.7741321635367,0.252,0.8500000000000001,7,6,10,12,11,11,9,10,9,41,10,10,10,9,10,9,42,34
240,58.0,-58.0,0.9593491626332789,97.36713635457667,87.0993720406124,92.23325328206741,30.932398224702034,20.828653661341747,25.88052594302189,10.103744315404912,218.80890223206052,187.73034954560273,203.26962726212287,194.00416907708254,130.59633333491647,162.3002516637636,0.06,0.05,9,11,29,25,26,25,30,29,30,22,23,27,25,30,29,30,10,2
327,64.0,-50.0,0.78153918677473,96.30132837886234,85.89579235847121,91.0985595294392,29.916205234011304,18.795175743828914,24.35569048892011,11.121029471110067,221.1406770876564,182.70823972624288,201.9244591698891,187.64364116888967,117.8880426939486,152.76584399135336,0.198,1.175,12,15,22,23,24,23,22,22,22,30,26,23,24,22,22,22,33,47
316,42.0,-50.0,0.7632561888824421,104.08372339712014,92.4919295628898,98.28782648000367,28.797598562275663,18.105760782853302,23.45167921480081,10.69183766498166,229.5867223117604,193.6268156458343,211.60676928397663,180.67034051640712,113.59699450115457,147.13366872948876,0.20400000000000001,0.9500000000000001,1,15,22,39,35,37,11,19,17,27,35,31,33,12,19,17,34,38
195,52.0,-62.0,0.9193432236925706,99.44429926234815,88.77061826518633,94.10745861117914,30.415956326552276,20.259321751261492,25.337639611111587,10.156634003086364,222.10806416305937,189.70613339898057,205.90710076465905,190.77455609533712,127.04082881913706,158.90769123653465,0.126,0.275,6,9,27,29,29,29,26,27,27,23,27,28,28,26,27,27,21,11
386,56.0,-44.0,0.46072246497716346,94.15860121591692,82.6819812659187,88.42029135535836,27.78717377908078,14.89522235356937,21.341197994799536,12.891950691182277,217.53622967453703,172.1933846831116,194.86480466112465,174.28257548655014,93.43762258853955,133.86009819831236,0.246,0.125,8,18,8,18,18,18,3,5,4,42,22,15,18,3,5,4,41,5
291,76.0,-54.0,0.5660867471235147,86.43316198063542,75.32035833890396,80.87676092270985,29.531570065216858,17.00183527721707,23.2667019082786,12.52973497873429,204.85435498733113,161.21393143185975,183.0341371060813,185.22277839664588,106.62762009970879,145.92520458874625,0.24,1.0,18,13,14,5,6,5,19,15,16,39,7,7,7,19,15,16,40,40
190,42.0,-62.0,0.6245813915341298,97.49711644052766,84.9897150175367,91.24341496609156,28.646644067589087,17.11365854838545,22.88015107910587,11.532985366615307,217.0308136899793,178.65078809921408,197.84080150494827,179.69762823278322,107.3458805880243,143.52175547851493,0.228,1.1500000000000001,1,9,16,25,22,24,10,15,14,33,21,20,21,10,15,14,38,46
120,70.0,-70.0,0.6601880008694258,89.7963860262593,78.59733589505761,84.19686210506701,29.89055463689711,18.1451208529221,24.01783679123529,11.745434070077149,206.38387924572856,168.51871510726423,187.45129565061876,187.4590745153415,113.77907969744693,150.61907062140824,0.162,0.15000000000000002,15,5,18,10,11,10,22,19,20,34,9,13,11,22,19,20,27,6
35,68.0,-78.0,0.6905584109629654,90.60296290318011,79.55284905772416,85.0779067433916,30.043121861182144,18.51753659623498,24.280329190561584,11.52558530309399,208.63141469324933,170.9493595849232,189.7903862235554,188.41660942954934,116.11622146278606,152.26641346252745,0.20400000000000001,1.1,14,1,19,11,13,12,23,20,21,33,12,15,13,23,20,21,34,44
98,68.0,-72.0,0.5293846346337313,87.920815415869,76.30226896785229,82.11154173409699,29.17520530053898,16.53653059439151,22.85586829078798,12.638674515412571,202.53894405534433,162.27688777710688,182.40791683175337,182.970239217256,103.69209158236072,143.33116509463258,0.192,0.07500000000000001,14,4,12,7,7,7,15,13,14,40,5,8,7,15,13,14,32,3
400,42.0,-42.0,0.8759964618950727,95.41244354248047,84.91494750976562,90.1636962890625,30.635124588012697,20.15768051147461,25.39640235900879,10.477443504333495,214.5951080322266,183.12530822753905,198.8602081298828,192.1342834472656,126.38302154541017,159.25865173339844,0.036000000000000004,0.0,1,19,26,21,22,22,27,27,27,25,18,23,21,27,27,27,6,1
299,50.0,-52.0,0.6378519982163784,94.26532745361328,82.90479583740235,88.5850601196289,29.155640792846683,17.476383209228516,23.316012191772465,11.67925796508789,211.27145996093748,175.48271789550782,193.37708435058596,182.86135864257812,109.58670043945312,146.22402648925782,0.126,0.0,5,14,17,19,18,19,15,17,16,34,15,18,17,15,17,16,21,1
409,60.0,-42.0,0.7651045182564615,98.76405298975351,88.29315850999376,93.52860590246239,29.449699164470797,18.330529233702457,23.890114351674406,11.119170350385147,226.5756529772863,186.6862358269426,206.63094470728413,184.7249218215007,114.99111347713789,149.85801749672967,0.20400000000000001,0.9500000000000001,10,19,22,28,28,28,18,20,19,30,32,26,28,18,20,19,34,38
97,66.0,-72.0,0.5284966951816829,88.43993207990067,76.78743650501282,82.61368375839935,29.114817206973335,16.490769303244857,22.802793445843932,12.624047980022311,202.95795496653653,163.07443857150824,183.016198676371,182.59185539475834,103.40473792096489,142.99829547530567,0.186,0.05,13,4,12,7,8,8,15,13,13,40,5,8,7,15,13,13,31,2
147,40.0,-66.0,0.4651935722417376,93.89796449071409,80.84196748082964,87.369963696954,27.935086752920473,15.18809873316221,21.561592876555686,12.746988439374963,209.25570987056503,168.5752985018481,188.91550723796615,175.22021610650643,95.25294260787797,135.2365784416633,0.228,0.15000000000000002,1,7,8,18,15,16,4,7,5,41,12,13,12,4,7,5,38,6
186,76.0,-64.0,0.6782091892612159,89.21580657958984,78.42012786865234,83.81796875,30.05327758789063,18.414628219604495,24.233953094482423,11.638649368286135,204.09552917480468,168.97806701660159,186.53679809570315,188.4771026611328,115.45774536132814,151.96742248535156,0.108,0.0,18,8,18,9,11,10,23,20,21,33,7,13,10,23,20,21,18,1
186,76.0,-64.0,0.950088988146726,94.45112620217343,84.54391003765994,89.49751842509266,31.26101179192998,20.934654388805683,26.09783350998426,10.32635715516919,216.2425667425506,183.51585203319144,199.87921137151358,196.05838543900506,131.2661388523297,163.66226214566606,0.114,0.275,18,8,28,19,21,20,32,30,31,24,20,24,22,32,30,31,19,11
132,52.0,-68.0,0.43406353903439243,90.28855684965264,77.58799731104848,83.93827898769666,28.186557242523005,14.94309371846331,21.56482545188299,13.24346314258997,206.1620465653578,162.17775153774323,184.16990210330832,176.78211124881892,93.7171299350605,135.2496173875935,0.27,0.8500000000000001,6,6,6,11,9,10,5,6,5,45,9,8,8,5,6,5,45,34
183,70.0,-64.0,0.7330815655529228,91.5813309165991,80.71143254753157,86.14638539417457,30.165896958925547,18.846267873243153,24.50608232071692,11.319628914021125,210.08043344491685,173.32244092142003,191.70143413141136,189.18949010875133,118.17836408095853,153.68392984143628,0.15,0.17500000000000002,15,8,21,13,15,14,24,22,22,31,13,16,15,24,22,22,25,7
114,58.0,-70.0,0.42309191552989245,88.35356017571759,75.837476954108,82.09551772568085,28.34240371460896,14.892883352551227,21.617643390528833,13.449519999661495,204.00298918276212,159.02131407167184,181.51214933840328,177.7518969574105,93.399574245601,135.5757351437421,0.276,0.925,9,5,5,7,6,7,7,5,6,46,7,5,6,7,5,6,46,37
439,78.0,-40.0,0.7251235670210149,89.56066170780068,79.0848398797436,84.32275155671184,30.25148171959499,18.74311755671019,24.497299294829837,11.508363895855963,209.44777974585944,171.27016502442072,190.35897360584374,189.7260871296903,117.53376638479429,153.62992874088513,0.156,0.15000000000000002,19,20,20,9,12,11,24,21,22,32,13,15,14,24,21,22,26,6
309,70.0,-52.0,0.8539921720887125,95.39274743167911,85.36257316004186,90.37766411055773,30.519588076960993,19.68195150026802,25.100769788614326,10.837637148897386,219.99506212127443,183.35255108405528,201.6738035509099,191.4208312232454,123.43763108406988,157.42923573128928,0.18,1.25,15,14,25,21,23,22,27,25,26,28,25,24,24,27,25,26,30,50
15,70.0,-80.0,0.636503525654489,88.78754571973622,77.46257470292545,83.12506021133083,29.86630094589945,17.964696652421104,23.91549870379275,11.901604293478346,203.58210893984065,166.25195447715225,184.91703781201062,187.30295703748124,112.64040730510887,149.97167644924917,0.15,0.07500000000000001,15,1,17,8,9,8,21,18,19,35,6,11,9,21,18,19,25,3
100,72.0,-72.0,0.42641365695021205,84.55289214822231,72.55473785120047,78.55381545747514,28.743897627942538,15.194397104146882,21.96914722299356,13.549500085105409,198.99025847674875,153.76455260509593,176.37740264175255,180.2735714668795,95.28409102122794,137.7788275056501,0.27,0.5750000000000001,16,4,5,3,2,2,11,7,8,47,2,2,2,11,7,8,45,23
