index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
320,50.0,-50.0,0.5021218581142177,96.26081697361154,84.29051820853422,90.27566682813342,27.941384128908616,15.38388958955294,21.66263695459821,12.557493967150815,219.14640201391308,174.90146489262264,197.0239349791446,175.2724792742054,96.51961370891738,135.8960388621636,0.264,0.9,5,15,10,23,21,22,4,8,6,39,24,17,20,4,8,6,44,36
116,62.0,-70.0,0.6815339283988048,92.46436726684686,81.2451500571159,86.85475835680387,29.754760066033644,18.211954407333714,23.983357522785973,11.542805315376306,211.4973917633692,173.3596614080995,192.42852643314995,186.61485480222387,114.20841643746607,150.411632491795,0.21,1.1500000000000001,11,5,19,15,15,15,20,19,20,33,15,16,16,20,19,20,35,46
397,78.0,-44.0,0.5003993089717637,83.83184997939154,72.76407288032205,78.2979608195051,29.325013124237483,16.285242389305218,22.805127413448677,13.039770277168664,200.8602887088028,156.03405152241058,178.44717469324326,183.92234315022213,102.12346681847045,143.0229071205767,0.252,0.55,19,18,10,2,2,2,17,12,13,43,4,3,3,17,12,13,42,22
100,72.0,-72.0,0.38667476828939074,83.66795317814373,71.57690825607489,77.62243193781178,28.53506240644723,14.602583574783722,21.568823391158894,13.93247902239821,197.6598748561878,151.22638059492266,174.44312864108392,178.96692808805238,91.57476742324674,135.2708495867072,0.28800000000000003,0.4,16,4,2,2,2,2,9,4,5,50,2,1,1,9,4,5,48,16
249,76.0,-58.0,0.6719594961803035,88.87057614627307,77.98214505554029,83.42635892244054,30.020437845633342,18.207578418266813,24.11400824639094,11.812859465513508,208.04847162237004,167.8809740475975,187.964722834982,188.28440365308657,114.18474113619136,151.23457269981586,0.20400000000000001,0.7250000000000001,18,11,18,8,10,9,23,19,20,34,11,12,12,23,19,20,34,29
361,48.0,-46.0,0.5161401633808043,98.61414257125577,86.76835658675171,92.69124935011843,27.745262213560046,15.3599741544503,21.552618393814175,12.385287963741586,224.14162010306956,179.4000093607091,201.770815647419,174.0579329894157,96.38953326039355,135.22373434560598,0.27,1.1,4,17,11,28,25,26,3,8,5,38,29,21,24,3,8,5,45,44
398,80.0,-44.0,0.5354194980012431,83.97080368830227,72.9528213587712,78.46181168430297,29.580634462678326,16.790266957459394,23.185450671922045,12.790367467071826,200.35461214415238,157.1176132379269,178.73610963928252,185.5236416766813,105.28731997747938,145.40547731755825,0.234,0.42500000000000004,20,18,12,2,3,2,19,14,16,41,3,4,4,19,14,16,39,17
223,66.0,-60.0,0.9390523621069333,97.1585525722246,87.0990149181549,92.12878206672295,30.870164570122476,20.579470070034667,25.724816747874073,10.290694271205844,220.33116398266958,187.3314764992928,203.8313202409816,193.61410219846675,129.046793261639,161.33044742487664,0.132,0.42500000000000004,13,10,28,25,26,25,29,28,29,24,25,26,26,29,28,29,22,17
319,48.0,-50.0,0.6442438616982096,99.37289297298877,87.61417685411985,93.49353613425859,28.562171567086626,17.058260604009842,22.810216352577115,11.503910619753881,222.47680919591681,183.1854530394554,202.83113233839043,179.17165657290258,107.01363070999906,143.09264295480793,0.21,0.45,4,15,17,29,27,28,9,15,13,32,27,23,25,9,15,14,35,18
234,46.0,-58.0,0.46073681752469,94.53950348337938,81.91329330897322,88.22639831988286,27.838712197999154,15.00157219325361,21.420142481728764,12.837140004745528,213.0433136082682,170.11650361335455,191.57990998410241,174.6198819073368,94.10081667499293,134.36035219033508,0.258,0.55,3,11,8,19,17,18,3,6,4,41,17,14,15,3,6,4,43,22
92,56.0,-72.0,0.5593564602027834,90.95543807230686,78.82235991583272,84.88889846001223,29.052190282889626,16.767958140437408,22.910074612206703,12.284231837276465,206.8488323817635,166.8674081197397,186.85811918263644,182.20532530583154,105.14875042824671,143.67703855368455,0.21,0.35000000000000003,8,4,13,12,11,12,14,14,14,38,10,11,11,14,14,14,35,14
217,54.0,-60.0,0.3897333662363488,90.63829849108399,78.34167281980102,84.48998657096963,27.762662924819267,14.127358110285606,20.94501037450118,13.635304146961662,208.3276852374195,162.7540954555481,185.5408880576657,174.12804442795834,88.61528822567314,131.37166930228005,0.28200000000000003,0.2,7,10,2,11,10,11,3,2,2,48,11,8,9,3,2,2,47,8
157,60.0,-66.0,0.5864517437466714,91.58841171264649,79.9049201965332,85.74666702270508,29.172285652160646,16.996292533874513,23.084289283752444,12.175993614196777,210.16849517822263,169.14756500244138,189.65803161621088,182.96291809082032,106.59328262329102,144.77810516357422,0.234,1.125,10,7,15,13,13,13,15,15,15,37,13,13,13,15,15,15,39,45
105,40.0,-70.0,0.6183166900384541,95.33518516882252,82.59129859434073,88.96324455186806,28.851531965121108,17.275363494006264,23.06344849250273,11.576167803543642,212.1534574918929,174.56331917328723,193.3583875696474,180.96785877803563,108.33665742228594,144.65226725543258,0.198,0.4,1,5,16,21,18,19,12,16,15,33,16,17,17,12,16,15,33,16
362,50.0,-46.0,0.49880473419123983,97.40099768998574,85.62267250412152,91.51183570740518,27.764433304584834,15.195401304625594,21.47991739997352,12.569031999959824,223.01839492117537,177.1812770453656,200.09983781432754,174.17230112725414,95.35441856670217,134.7633595418094,0.276,1.175,5,17,10,25,23,24,3,7,5,39,28,19,23,3,7,5,46,47
403,48.0,-42.0,0.8610256083585137,102.94222114647944,92.07923684009192,97.51072853552213,29.49385941434215,19.18617105701783,24.34001527382691,10.3076885862061,228.6033894301481,194.71919879218478,211.66129289046341,185.01310369325353,120.33364332184668,152.67337228684684,0.12,0.1,4,19,25,37,34,36,18,23,22,24,34,31,33,18,23,22,20,4
145,78.0,-68.0,0.557358783336307,85.81972230241823,74.45966996562537,80.13969544737628,29.577903256420285,17.061104899722665,23.319504020850943,12.51679814688927,200.4282321495461,159.8616656847886,180.14494998528357,185.49839022770578,106.98204413517958,146.24021489262404,0.198,0.17500000000000002,19,6,13,4,4,4,19,15,16,39,3,6,5,19,15,16,33,7
316,42.0,-50.0,0.7430365604648524,103.61085841826798,91.87621210926906,97.74353480600573,28.71105292512263,17.9163838029398,23.3137184784717,10.794669007741986,228.68688224587814,192.2853050589584,210.48609060066042,180.12613520603156,112.40894734435705,146.26754264848532,0.20400000000000001,0.8,1,15,21,38,34,36,10,18,16,28,34,30,32,11,18,16,34,32
338,44.0,-48.0,0.7757036785981763,104.48696205505306,93.12293924143788,98.80495247929869,28.847362684615053,18.173556854545197,23.510460227343614,10.673805830068767,231.0678657516375,194.88145346840756,212.9746632721319,180.98291817725277,114.02456165610988,147.50373854338812,0.20400000000000001,1.0,2,16,22,40,36,38,12,19,17,27,37,32,34,12,19,17,34,40
71,56.0,-74.0,0.7148464341760008,93.75009467344344,82.34170159577758,88.04589683761489,29.811098457434614,18.596934620429987,24.204016558006153,11.214164237548385,212.32922377492923,175.97879874205418,194.15401232660258,186.96894998656046,116.61677847776969,151.7928663683948,0.198,1.0,8,3,20,18,17,17,21,21,21,30,16,18,17,21,21,21,33,40
418,78.0,-42.0,0.4181138631578894,82.2176541125869,71.10408477684177,76.660867308484,28.869687155044595,15.17326926847936,22.021478268982356,13.696417619536442,197.69286406866127,152.0474117987303,174.87013701816903,181.0656246845983,95.15453367030261,138.11008146626844,0.27,0.07500000000000001,19,19,5,1,1,1,12,7,9,48,2,2,2,12,7,9,45,3
373,72.0,-46.0,0.5154355702485726,86.7433075299452,75.69050480070295,81.21690586015005,29.086428993550662,16.202790429961187,22.64460999785778,12.88363837285432,207.59061165818952,160.77284982566496,184.18172921604489,182.43101384407612,101.62489817857752,142.0279560113303,0.264,1.1500000000000001,16,17,11,5,6,5,14,12,13,42,10,7,8,14,12,13,44,46
0,40.0,-80.0,0.43739859495687566,90.3571300407013,76.76190070143566,83.55951651547768,28.173823735440877,15.098987809494659,21.636405271788682,13.074835639843922,202.60392377625323,161.09485852356593,181.84939191285014,176.70402601478054,94.67628626400695,135.6901580467413,0.234,0.05,1,1,6,11,8,9,5,7,6,43,5,7,6,5,7,6,39,2
108,46.0,-70.0,0.7114601729340693,95.90556138451211,83.9210701157036,89.91331819151468,29.45630039513533,18.37362042186606,23.914960599235595,11.08268043103301,214.4493286411007,178.50387211318903,196.47660220820046,184.756354694032,115.22079182326729,149.98857425047166,0.186,0.55,3,5,20,22,20,21,18,20,19,30,18,20,19,18,20,19,31,22
22,42.0,-78.0,0.8519008113673869,96.08123687038655,84.88453286383971,90.48288491797577,30.3616120425093,19.931864213682534,25.14673806451763,10.429748057708512,214.92537127082093,182.45021759095798,198.68779392226298,190.42540858692786,124.97208217910932,157.69874690889742,0.096,0.07500000000000001,1,1,25,22,22,22,25,26,26,25,19,23,21,25,26,26,16,3
19,78.0,-80.0,0.3914765291981436,81.98809677331772,69.8052279685883,75.89666198948404,28.767700654835224,14.845422023527025,21.8065612819606,13.92227876482292,193.92757874436137,148.4673727500785,171.19747467910622,180.43093567997508,93.09280733437379,136.76187135458704,0.28200000000000003,0.30000000000000004,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,12
0,40.0,-80.0,0.4330706889813824,90.22618102332237,76.38711394551538,83.30664977323723,28.134130475160692,15.052354423774798,21.59324264020261,13.081776242120348,202.6330383127511,160.3524993674495,181.49277646948838,176.4573852366644,94.38534541269729,135.42137142819485,0.252,0.4,1,1,6,11,7,9,5,6,6,43,5,6,6,5,6,6,42,16
272,80.0,-56.0,0.8750432073413401,92.28795466476085,82.25703226117732,87.27249552290414,31.00624411679987,20.193749487399423,25.599996897467445,10.81249461032751,214.39267415700172,178.9428224370805,196.6677489073934,194.46809809069208,126.633201799604,160.55065757454005,0.162,0.875,20,12,26,15,17,16,30,27,28,28,18,20,20,30,27,28,27,35
230,80.0,-60.0,0.4012560457714561,81.40821991772681,69.86120301186165,75.63470917597587,28.886968234115194,14.975907523035847,21.931438450780114,13.91106147401916,194.7871704359655,148.84510195042236,171.81614077083066,181.18604127802536,93.91556858339457,137.55080874540724,0.28800000000000003,0.7000000000000001,20,10,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,28
19,78.0,-80.0,0.7986368072701789,90.5769777911051,80.26435356794036,85.42066339070436,30.771038043628494,19.76242398744563,25.266730862949025,11.008613483978273,209.72958667970948,174.35781782911377,192.04370530616944,192.98371452558547,123.91722153062686,158.45047046951476,0.18,1.1,19,1,23,11,14,13,29,25,26,29,13,17,15,29,25,26,30,44
276,46.0,-54.0,0.40297239318423156,94.90072769446692,82.35148803989767,88.62610687536144,27.3324558269652,14.032742999030582,20.68259941299781,13.299712370170944,214.81034149834886,169.8414364691463,192.32589264585727,171.45107025874344,88.0402031121326,129.74563584620455,0.28200000000000003,0.42500000000000004,3,13,3,20,17,19,1,1,1,45,19,14,16,1,1,1,47,17
363,52.0,-46.0,0.9453862646988183,104.02668267299532,93.5833237429897,98.80500130064425,29.986295268526067,19.9470581592799,24.96667616077197,10.03923758608328,231.38829271849264,198.31981671651698,214.85405471750335,188.10155449052223,125.10760514470708,156.60458058055596,0.138,0.375,6,17,28,39,37,38,22,26,25,22,37,34,35,22,26,25,23,15
164,74.0,-66.0,0.6925874969978543,89.60485722007553,78.68729222377377,84.14607640039128,30.118608866125076,18.53947405165963,24.329041687774172,11.579134394848733,206.35987741455932,169.3325629860643,187.84622264171816,188.88902288947116,116.24945753624678,152.56923716110134,0.14400000000000002,0.1,17,7,19,9,11,10,23,21,22,33,9,13,11,23,21,22,24,4
38,74.0,-78.0,0.48588471941841493,85.18104551188475,73.33766843586695,79.25935911010717,29.14692981081538,16.114535468365926,22.630732754031712,13.0323943996703,198.7985534161379,156.48704004337316,177.64279962892675,182.79450832174044,101.04662724978365,141.92056877758267,0.228,0.225,17,1,9,3,3,3,15,11,12,43,2,4,3,15,11,12,38,9
65,44.0,-74.0,0.44560466103942165,90.95091550852248,77.55903562542476,84.25497556697158,28.1638780536411,15.162096866213638,21.662987164288587,13.001781626117523,204.96920375475725,162.47412775216281,183.72166438016902,176.64480312552075,95.08137654977646,135.86308587036802,0.258,0.775,2,3,7,12,9,10,5,7,6,43,8,8,8,5,7,6,43,31
95,62.0,-72.0,0.46219918493829354,87.98692471327378,75.80528561305618,81.89610440022662,28.681294237718976,15.54702145378306,22.114157464281387,13.134272402466644,202.82443840055643,159.92020865050875,181.37232657728458,179.87425834273748,97.49366741066483,138.68395982494698,0.24,0.25,11,4,8,7,6,6,10,9,9,44,5,6,6,10,9,9,40,10
304,60.0,-52.0,0.7184324523793924,96.25643813362419,85.3762693697002,90.81635497236539,29.50563297137979,18.14641242706469,23.82602268014864,11.359220582462111,220.0464785622221,180.7589153845411,200.4026940742118,185.06934142225833,113.82428266710605,149.44680845886734,0.21,1.075,10,14,20,23,23,23,18,19,19,31,25,22,23,18,19,19,35,43
408,58.0,-42.0,0.8459983035621297,101.25383059496843,90.8875963176507,96.07071460071829,29.67955238831513,19.05531472203291,24.367433364439048,10.624237380180027,229.22822332164614,192.36680030846784,210.79751105211662,186.17156222556014,119.53007284406651,152.85081394899805,0.17400000000000002,0.6000000000000001,9,19,25,33,32,33,20,23,22,26,35,30,32,20,23,22,29,24
69,52.0,-74.0,0.6075062603546155,92.06505964756258,79.98572776986065,86.02539183951009,29.254345280978907,17.352307952441468,23.303327246135233,11.902038158234184,207.67288267146216,169.77501208666834,188.72395157523275,183.4748256959407,108.80699351610093,146.14090777496588,0.17400000000000002,0.15000000000000002,6,3,16,14,13,14,16,16,16,35,11,14,12,16,16,16,29,6
60,76.0,-76.0,0.39010764987368074,82.37473587479906,70.26794830796598,76.32134277802717,28.73110538592693,14.757576315573305,21.744341165462824,13.973529528117,195.59810853277094,149.06238740175144,172.3302468991477,180.20226258014094,92.54575563126122,136.37400819017432,0.294,1.2000000000000002,18,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
359,44.0,-46.0,0.5963151004143424,101.5535590259981,89.56758887967092,95.56057471577486,27.93344888010455,16.251019774086444,22.092234746712343,11.682429334899286,226.3834467786818,185.7782100115728,206.08082961583273,175.2456696330779,101.97234454389425,138.60900647813452,0.228,0.45,2,17,15,34,30,32,4,12,9,34,32,25,28,4,12,9,38,18
71,56.0,-74.0,0.3847973707141452,87.2846264320469,74.42683590330182,80.85573193061774,28.189074355491606,14.375080754358768,21.28207788871054,13.813993810942495,201.74248436111134,155.66720175333427,178.70484519343756,176.7893044528248,90.1502441561058,133.46977773767713,0.294,1.225,8,3,2,6,4,5,5,3,4,49,4,3,4,5,3,4,49,49
224,68.0,-60.0,0.7236404232235547,92.54782291728124,81.7184790538111,87.13315037519315,29.985680855245434,18.581795901266865,24.283738263815593,11.40388503027259,213.27312386474443,174.85104198932515,194.0620807908101,188.06644353218138,116.5332838048831,152.29986336335762,0.192,0.7000000000000001,14,10,20,15,16,16,22,21,21,32,17,17,17,22,21,21,32,28
299,50.0,-52.0,0.5238361857855908,96.15679860765077,84.15134863217206,90.15407583243149,28.126886532587868,15.718447199374634,21.922666951811667,12.408439047111665,218.36829265103597,175.0581544453829,196.71321637659025,176.43506172246987,98.61417864988299,137.52461835512173,0.258,1.0,5,14,12,23,21,21,5,10,8,38,23,18,20,5,10,8,43,40
373,72.0,-46.0,0.7553341680831065,92.58563952123569,82.17939417979674,87.38251543907882,30.112396912383186,18.776316518712832,24.44435694442988,11.336080126641615,215.7601799542258,176.4491742645698,196.10467733827934,188.86241854684948,117.75775312645266,153.31008350968528,0.186,0.6000000000000001,16,17,21,15,17,16,23,21,22,31,20,19,19,23,21,22,31,24
28,54.0,-78.0,0.4614070555514692,88.83391770592598,76.08292496989537,82.45841965944271,28.587234996589537,15.539435586865352,22.0633355778297,13.04779954323866,202.89616915563698,160.21194675172327,181.5540607002633,179.28638491035787,97.44325048667429,138.3648187666281,0.252,0.7000000000000001,7,1,8,8,7,7,9,9,9,43,5,6,6,9,9,9,42,28
44,44.0,-76.0,0.5349832441706398,92.21633592546455,79.13678743580591,85.6765616043404,28.663232731288453,16.411396763343994,22.53731446121387,12.251836654590072,207.21204532598964,167.16171682531544,187.18688283041672,179.77733385842498,102.91266845565586,141.34500600170728,0.234,0.9,2,2,12,15,12,13,10,13,12,37,10,12,11,10,12,12,39,36
327,64.0,-50.0,0.8125992069873624,96.9738969740873,86.69405075145056,91.83397538864915,30.0515292903644,19.086043584109753,24.568786895001075,10.96548524848835,222.21443334992028,184.60097439229224,203.40770417628198,188.49307786600068,119.71132237609596,154.10219951069547,0.192,1.225,12,15,24,24,25,25,23,23,23,29,27,24,25,23,23,23,32,49
203,68.0,-62.0,0.5167097841777912,88.81085662841795,77.51499023437499,83.16292419433594,28.92548828125,16.236482620239258,22.580985641479494,12.689005661010743,204.17987365722655,164.32908325195314,184.2544738769531,181.40817260742188,101.81527099609374,141.61172485351562,0.186,0.0,14,9,11,8,9,9,13,12,12,40,7,9,8,13,12,12,31,1
115,60.0,-70.0,0.6003580806225758,91.21512456545904,79.5158432636047,85.36548467746913,29.31988679185926,17.279182083003285,23.299535009636404,12.04070413665084,208.61098338805618,168.73544327617583,188.67321790974836,183.88479011491006,108.35938739784197,146.12209180812948,0.216,0.675,10,5,15,13,12,12,17,16,16,36,12,13,12,17,16,16,36,27
276,46.0,-54.0,0.42898163317154514,95.73255157470703,83.39939880371094,89.56597442626952,27.41769676208496,14.387751388549804,20.90272369384766,13.029944992065431,214.72500610351562,172.61318969726562,193.66910400390628,171.985693359375,90.26097869873047,131.12333984375,0.246,0.0,3,13,6,22,19,20,1,3,2,43,19,16,17,1,3,2,41,1
318,46.0,-50.0,0.5031382738358393,96.88296462785362,84.97358382958521,90.9282739235436,27.828088530083207,15.40708018946254,21.617584798463056,12.421007711195614,216.5152133121517,176.55123320983756,196.5332168523033,174.55571776462654,96.64404966320355,135.59988585014545,0.198,0.025,3,15,10,24,22,23,3,8,6,38,21,19,19,3,8,6,33,1
369,64.0,-46.0,0.5577601029459714,91.70406037371023,80.58195496744827,86.14300629728882,28.828949968734964,16.38289349114108,22.60592182530542,12.446055867242356,215.50172701215143,169.75058687988556,192.6261548097898,180.82008882068567,102.76713397381597,141.79361330459943,0.252,0.9750000000000001,12,17,13,13,14,14,12,12,12,39,19,14,16,12,12,12,42,39
406,54.0,-42.0,0.8346190313469566,98.3814560961131,87.72515044858068,93.05330270014251,29.918803284429142,19.302577958298553,24.610690077769515,10.616225440571425,220.81187584445914,186.93607082384685,203.87397081645275,187.6574332745359,121.04415551176767,154.35079275283272,0.10200000000000001,0.05,7,19,24,27,27,27,22,23,23,26,25,26,26,22,23,23,17,2
125,80.0,-70.0,0.43970908705967987,82.48171615081812,70.69071196903315,76.58621215257882,29.067735668767458,15.54925393409304,22.30849456301167,13.518482211511124,195.77784726992107,151.02233885063472,173.40009306027787,182.31633756518573,97.50749202473533,139.91191098026323,0.27,0.875,20,5,6,1,1,1,14,9,11,47,1,1,1,14,9,11,45,35
431,62.0,-40.0,0.7899565568526552,98.64865489906643,88.37452009492566,93.51159039616363,29.62418901398023,18.57099384091623,24.097591274859177,11.05319559268157,227.46189842199462,187.453357239934,207.45763393448692,185.81905773428747,116.49992973043837,151.15949296941065,0.20400000000000001,1.175,11,20,23,28,28,28,19,21,20,29,33,26,29,19,21,20,34,47
290,74.0,-54.0,0.42595961971033525,83.94550049391461,72.56491974500474,78.25521179792588,28.752602159341336,15.119838832897807,21.93622024816374,13.632763479031562,201.24786989024145,153.65242982233877,177.4501532132225,180.33488831660478,94.82277712372365,137.57882875287675,0.3,1.1500000000000001,17,13,5,2,2,2,11,7,8,48,4,2,3,11,7,8,50,46
349,66.0,-48.0,0.6004928360208529,90.59713745117188,79.64399108886718,85.12056274414063,29.306872177124028,17.244092178344726,23.275481414794925,12.062780380249022,207.03549499511718,169.6817199707031,188.35861206054688,183.79946289062502,108.1269027709961,145.96318664550782,0.15,0.0,13,16,15,11,13,12,17,16,16,36,10,14,12,17,16,16,25,1
206,74.0,-62.0,0.5089723883953473,85.9664884505675,74.50869593507458,80.23759013288387,29.177500292195624,16.315785168677092,22.74664266367874,12.861715085371394,202.03311695835876,158.74489397776463,180.38900714652584,182.99106406631213,102.31637157968257,142.65371599194364,0.234,0.4,17,9,11,4,4,4,15,12,13,42,5,5,5,15,12,13,39,16
198,58.0,-62.0,0.3856010498795219,88.82300813781796,76.53536165419969,82.67918398048496,27.96128418649664,14.173337990355229,21.067311260088474,13.787946043555559,206.77995488728402,159.35548711176966,183.06772222022528,175.36760563359135,88.90302347566009,132.13531562273397,0.3,1.175,9,9,2,8,7,8,4,2,2,49,10,6,7,4,2,2,50,47
147,40.0,-66.0,0.43775430971360985,93.42603941712862,80.03425810627158,86.73015135569511,27.77021461152577,14.815290823839453,21.292752603241524,12.954924092862317,208.99246396597442,166.4725237719033,187.73249386894108,174.18985776707964,92.91998804370228,133.55492610973798,0.264,0.7250000000000001,1,7,6,17,13,15,3,5,4,42,12,11,11,3,5,4,44,29
76,66.0,-74.0,0.6303859991824163,90.1489425791282,78.73761781456358,84.44327943390614,29.66827011396621,17.76317627647594,23.71572258486966,11.90509452413567,207.71161684897208,168.23782413811483,187.97472171424715,186.06754640482364,111.39086308064789,148.72920169097898,0.216,0.9750000000000001,13,3,17,10,11,11,20,18,18,35,11,12,12,20,18,18,36,39
286,66.0,-54.0,0.4657654763426651,88.32340212916908,76.82029040796328,82.57184695521016,28.56195847369009,15.408796996432168,21.98537722961317,13.153161420036955,208.15179282855206,161.46925636753517,184.8105269631498,179.13774922719537,96.6450136198815,137.89138085133385,0.27,0.8500000000000001,13,13,8,7,8,8,9,8,8,44,11,7,9,9,8,8,45,34
103,78.0,-72.0,0.3747144878969785,81.66365676773145,69.70952941781026,75.68659454235603,28.65764274443543,14.536071640856282,21.596856801639333,14.121570741182968,194.19003325760133,147.86022216261654,171.02512725234527,179.74615019789348,91.15854337738959,135.45234709281883,0.294,0.225,19,4,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,9
410,62.0,-42.0,0.9129208414585666,100.95984991575713,91.091339797756,96.02559577228625,30.19020997135959,19.71541555371981,24.95281259087876,10.474794989845098,229.98628369373515,193.85669175568984,211.9214912342398,189.37084936958507,123.66587383565155,156.51836068708926,0.17400000000000002,1.1500000000000001,11,19,27,33,33,33,24,25,25,25,36,31,33,24,25,25,29,46
253,42.0,-56.0,0.7437522575156614,101.52659431336465,89.70245400583823,95.61452339665982,28.977807784029338,18.171227374706746,23.574517770103814,10.806579837117997,224.5138673320731,188.66336020278595,206.58861224155206,181.7874549236706,113.98967001323297,147.888562163268,0.20400000000000001,1.0,1,12,21,34,30,32,13,19,18,28,30,27,28,13,19,18,34,40
274,42.0,-54.0,0.97438390555266,105.43311033690799,94.64030912487112,100.03670957830211,29.986688229339705,20.244748224045978,25.115718302986785,9.741940272322521,231.879799164877,200.6619341609984,216.27086605258634,188.1113506886558,126.96927944279142,157.5403155234878,0.14400000000000002,0.5750000000000001,1,13,29,42,39,41,22,27,26,19,38,36,37,22,27,26,24,23
75,64.0,-74.0,0.99573475802939,97.1462147072421,87.22075113578765,92.18348521033326,31.271205777079828,21.289978199178798,26.28059214071729,9.98122715828406,219.9782973292227,188.81017412344215,204.39423053834344,196.12391076126846,133.48974353391898,164.80682730018088,0.138,0.875,12,3,30,25,26,25,32,31,32,21,24,27,26,32,31,32,23,35
12,64.0,-80.0,0.7129314914327771,91.5636209436937,80.41526890225246,85.98944400744459,30.075249564723496,18.73322053731712,24.40423463140339,11.342028417054816,209.40132697367582,172.76263255243668,191.08197884752775,188.61741459615763,117.46560984966996,153.04151130738677,0.192,0.8250000000000001,12,1,20,13,14,14,23,21,22,31,12,16,14,23,21,22,32,33
324,58.0,-50.0,0.725519231239647,96.92743585801023,85.92885951828178,91.42814616226602,29.422673166062935,18.214373740282134,23.81852320521694,11.208299673736017,219.6178532800601,181.70037959247878,200.6591167414461,184.54789103684257,114.24143608608858,149.39466386663918,0.17400000000000002,0.275,9,15,20,24,24,24,18,19,19,30,24,22,23,18,19,19,29,11
16,72.0,-80.0,0.3922849390515795,83.35863342000377,71.01032012614291,77.18447478943185,28.65446792412655,14.760272251176088,21.70737006857788,13.894195596656699,196.57261961846817,150.35432494093752,173.46347227970287,179.71328734160778,92.559839148723,136.1365600408201,0.28800000000000003,0.875,16,1,3,2,1,1,10,5,6,50,1,1,1,10,5,6,48,35
179,62.0,-64.0,0.815703351368528,95.72250984109547,85.20654611821797,90.46452950553345,30.27173272725592,19.45763858113128,24.864685081989194,10.814093764655286,217.5097230537618,182.23327049157496,199.87149982441886,189.86232919874877,122.02028065302557,155.9413026370659,0.18,1.0,11,8,24,22,22,22,25,24,24,28,22,23,22,25,24,24,30,40
138,64.0,-68.0,0.7625552083485188,93.50988771413165,82.60726015512499,88.05857454498025,30.159733890520116,19.060571984145035,24.610153051773565,11.099161906374952,213.04706302671872,176.95367376187153,195.0003711408773,189.15330446722396,119.52390599773342,154.33860660576994,0.168,0.42500000000000004,12,6,22,17,18,18,24,23,23,30,17,19,18,24,23,23,28,17
64,42.0,-74.0,0.763263825785662,96.58731553448581,84.51283479334187,90.5500773764384,29.684321787990882,18.97975025919654,24.332036099887656,10.704571280838998,215.28832674879192,180.84103245200757,198.06468082110302,186.1871560858449,119.01485981827597,152.60100802835422,0.17400000000000002,0.55,1,3,22,23,21,22,20,22,22,27,19,22,21,20,22,22,29,22
436,72.0,-40.0,0.5577615182013305,87.56938227718109,76.74310846654052,82.15624674515037,29.288100958307176,16.671080570035322,22.979591050272997,12.617019720701474,210.45057209096254,163.68521044132578,187.06789111356355,183.69845453266342,104.56527407962642,144.13186606090565,0.258,1.25,16,20,13,6,8,7,16,14,14,40,14,9,11,16,14,14,43,50
181,66.0,-64.0,0.9521116254256743,95.60472002250978,85.42675047799,90.51573593689551,31.128643414535503,20.935777607999633,26.032210167944758,10.192865940050492,216.0981656160373,184.8489290401235,200.47354549702504,195.2292313101322,131.26488435720836,163.24705493450017,0.06,0.05,13,8,28,21,23,22,31,30,30,23,20,25,23,31,30,30,10,2
389,62.0,-44.0,0.8363559068083765,94.718352632928,84.27800045737663,89.49817486668556,30.449095721954844,19.738786420555172,25.09394061349134,10.710309778236809,214.2376558838947,181.25423363529754,197.7459505579359,190.96958859750643,123.76533013863681,157.3674599784232,0.078,0.025,11,18,24,20,21,20,26,25,25,27,18,22,20,26,25,25,13,1
242,62.0,-58.0,0.6463520757614286,93.24304825496831,81.98727600905579,87.61516098760288,29.380730363247935,17.581175082293015,23.480952570182673,11.799555414469356,214.3593612807445,173.79811189683213,194.07873689396337,184.27854615081424,110.27135362567863,147.27494782830937,0.222,1.05,11,11,17,17,17,17,17,17,17,34,18,17,17,17,17,17,37,42
397,78.0,-44.0,0.7375197108666264,89.87653325558321,79.39773922042036,84.63713917531891,30.307539388642695,18.857617550781185,24.58257830758703,11.449921752030656,210.06870156061694,171.80929706270754,190.93899954054274,190.079086653555,118.25393561822456,154.16650556643177,0.162,0.225,19,18,21,10,12,11,25,22,23,32,13,15,14,25,22,23,27,9
224,68.0,-60.0,0.44032476199573345,86.6712896647712,74.93634612156023,80.80381651987672,28.577106091076573,15.181987526450188,21.879546732469905,13.395118221303852,204.4182806166553,157.88778073990602,181.15303037310608,179.2303887732607,95.21680079753284,137.2235943276331,0.276,0.925,14,10,6,5,5,5,9,7,8,46,7,5,5,9,7,8,46,37
