index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
24,46.0,-78.0,0.9545520237918954,98.1580172968993,86.95883608722183,92.55842806535188,30.75284157403933,20.9095600252594,25.831201181118875,9.843282388013149,219.57620397036715,188.40302162029886,203.98961249015696,192.88258792856288,131.10147285625678,161.99203130793808,0.138,0.6000000000000001,3,1,29,27,25,26,28,30,29,20,24,27,26,28,30,29,23,24
57,70.0,-76.0,0.9418319944691121,95.06598176600906,85.16700899127028,90.11649537863967,31.19666756042985,20.91433048910768,26.055498586078613,10.282337376498067,216.9958639855159,184.64353764370554,200.81969761026562,195.65278566754012,131.13558262207198,163.3941833818681,0.15,0.9750000000000001,15,2,28,20,22,21,32,30,30,24,21,24,23,32,30,30,25,39
7,54.0,-80.0,0.5803597430410593,90.87444370221235,78.59320561309234,84.73382328436132,29.212424477334142,17.14971620979168,23.181069733210332,12.062708153099944,206.57121467813386,167.1764753425611,186.87384897763152,183.2099420689908,107.53979659373304,145.37486948394692,0.228,1.1500000000000001,7,1,14,12,11,11,16,15,16,36,9,12,11,16,15,16,38,46
145,78.0,-68.0,0.38529702302718855,81.81740005948464,69.99706360337498,75.90723114478519,28.72737625253969,14.690461295289131,21.708918802524856,14.036914900030316,195.01313020159608,148.57971040035596,171.79642274238165,180.18377289645255,92.12621736509723,136.15499696182903,0.294,0.7000000000000001,19,6,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,28
440,80.0,-40.0,0.510221939997,82.68829343341638,71.75173947488072,77.22001340239073,29.567151253184413,16.482583031278757,23.024867237597928,13.084567649700336,199.71515495828342,154.44782709792486,177.08149713161396,185.4524993441882,103.36627340638069,144.4093932417337,0.264,1.1,20,20,11,1,2,1,19,13,15,43,3,3,3,19,13,15,44,44
343,54.0,-48.0,0.4398191097896784,93.9072784464431,82.21290619374108,88.06009216750391,27.716335069619163,14.580653385220106,21.148494418154584,13.135681379223458,217.91011780865085,170.07278931799112,193.99145142709082,173.84900819049508,91.48373323964626,132.66636903660316,0.28800000000000003,0.9750000000000001,7,16,6,18,17,18,2,4,3,44,22,14,17,2,4,3,48,39
140,68.0,-68.0,0.5689749581659296,88.70524662357627,77.1526965782271,82.92897221125347,29.36152077915996,17.00928896919263,23.185404912323268,12.352231504791655,205.04769601723712,164.33366772061225,184.69068186892466,184.14183967465627,106.66235705303815,145.40210034748958,0.20400000000000001,0.275,14,6,14,8,8,8,17,15,16,38,8,9,9,17,15,16,34,11
117,64.0,-70.0,0.6372521003459797,90.77331088884165,79.31070743919014,85.0420091640159,29.62049836063426,17.76589365130788,23.693196234853016,11.854604366003665,207.45176582501267,169.1919855786307,188.3218793639316,185.76674504899069,111.40262051932264,148.5846793509295,0.17400000000000002,0.17500000000000002,12,5,17,12,12,12,19,18,18,35,10,13,12,19,18,18,29,7
426,52.0,-40.0,0.9030869825075291,105.79066966371083,95.44892603239853,100.61979899246242,29.502981674447213,19.25956324110301,24.381272152599696,10.243417956507407,236.37034567944465,201.01686694652648,218.6936040241701,185.08385829098754,120.8236803307628,152.95376946346246,0.17400000000000002,0.8,6,20,27,43,41,42,18,23,22,23,43,36,39,18,23,22,29,32
346,60.0,-48.0,0.9640567819111872,101.69931245659566,91.84360445303494,96.77145692893683,30.469482119856625,20.286422582682214,25.37795258015096,10.183059575321419,229.24105106024717,195.65776799295335,212.4494122731826,191.12072145537587,127.2330847530306,159.1768982213916,0.156,0.9750000000000001,10,16,29,34,34,34,26,27,27,23,35,32,33,26,27,27,26,39
147,40.0,-66.0,0.9643275210479764,102.25825621033526,90.99167661769695,96.62496427778595,30.289947430006443,20.577709801412432,25.43382880644423,9.71223698009547,226.02523556379256,195.26700923041332,210.64612361780723,189.99968686790558,129.03779902881422,159.5187481363473,0.156,1.0250000000000001,1,7,29,35,32,34,25,28,27,19,31,32,32,25,28,27,26,41
137,62.0,-68.0,0.5236502127468727,89.56991885766251,77.62453464627173,83.59722751490693,28.948771294289863,16.30398637879113,22.626378645806085,12.64478415255973,206.54633796387344,164.1066956582274,185.32651681105187,181.5563995881602,102.24701398147282,141.9017029701207,0.24,0.75,11,6,12,9,9,9,13,12,12,40,9,9,9,13,12,12,40,30
280,54.0,-54.0,0.7255631662514432,98.15744085066957,87.01809104050517,92.5877648011782,29.33584816997814,18.1395791841252,23.737714439991123,11.196269367322662,221.60704081849906,183.61018906234082,202.60861555076912,184.01309912408942,113.78459470899674,148.89884287296337,0.21,1.1500000000000001,7,13,20,27,26,26,17,19,18,30,26,24,25,17,19,18,35,46
78,70.0,-74.0,0.7219436618793073,90.52955473641947,79.65711454914181,85.09333494795644,30.238520121589822,18.875550222156427,24.557035171873128,11.362969975727335,206.28032498302076,171.48989864517034,188.8851107459802,189.63954007027854,118.3480367428863,153.99378413412154,0.10200000000000001,0.025,15,3,20,11,13,12,24,22,23,31,9,15,12,24,22,23,17,1
312,76.0,-52.0,0.8011112234016715,91.99351081108662,81.72201506652158,86.85776167995414,30.53327453480252,19.360262353234326,24.946768110232373,11.173011971759788,214.53399473556902,176.64597898299928,195.58998853775208,191.50481413958858,121.41620443638621,156.4605087157825,0.186,1.075,18,14,23,14,16,15,27,24,25,30,18,19,19,27,24,25,31,43
103,78.0,-72.0,0.7634705107983197,89.96948825200872,79.31559421673445,84.64254092919639,30.563398672633486,19.337542433465785,24.950470286020717,11.225856315461426,208.4550330265623,171.9647052944463,190.2098706863844,191.6826373683725,121.25668465831343,156.46965948746364,0.168,0.47500000000000003,19,4,22,10,12,11,27,24,25,31,11,15,14,27,24,25,28,19
188,80.0,-64.0,0.44844306271409284,82.87225984160179,71.26099641455586,77.06662904360552,29.06999191875945,15.671704801827794,22.37084908508624,13.398287345813216,196.1099432816354,152.39645755826965,174.25320011477805,182.32368839156553,98.27315987536649,140.2984247438165,0.252,0.275,20,8,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,11
55,66.0,-76.0,0.8183451995716104,93.05178767799472,82.32323145416828,87.68751093937202,30.594355993947833,19.795222453867105,25.194789414642187,10.7991332730519,211.73093863342916,177.54471972711679,194.63782887509677,191.87378961725335,124.11903125120898,157.99641104458283,0.132,0.2,13,2,24,16,17,17,27,25,26,28,15,19,18,27,25,26,22,8
107,44.0,-70.0,0.9923622045117328,100.70648182421567,89.7247179156576,95.2156001751101,30.677351542359666,21.001542073790453,25.839447151398033,9.675809544863021,223.92389840723004,193.39331342608767,208.65860820548014,192.41831244309304,131.68618970407388,162.0522541253442,0.138,0.7000000000000001,2,5,30,32,30,31,28,30,29,19,29,31,30,28,30,29,23,28
331,72.0,-50.0,0.6493154205524653,89.98987078272094,79.17246279742011,84.58116488272262,29.69787994835489,17.769438104771893,23.73365875953451,11.928441214157981,210.86205388474502,169.2664365309313,190.06424291901982,186.2609195229603,111.44259008761225,148.8517615191533,0.21,0.6000000000000001,16,15,17,10,12,11,20,18,18,35,14,13,14,20,18,18,35,24
52,60.0,-76.0,0.5750183387216523,90.01826171875001,78.43321380615235,84.22574005126953,29.28154106140137,17.051264190673827,23.166402435302736,12.230277824401854,203.9847839355469,166.75692443847657,185.3708618164062,183.63876647949215,106.9135726928711,145.2761688232422,0.132,0.0,10,2,14,10,11,10,16,15,15,37,7,11,9,16,15,15,22,1
130,48.0,-68.0,0.3828217444897707,90.18559265358213,77.1557801839555,83.67068603729932,27.780873489759873,14.130734387765223,20.955803986446266,13.650138949406664,205.0025027514406,160.384153752664,182.693326420997,174.24348327874992,88.62350922460726,131.4335000663763,0.28200000000000003,0.17500000000000002,4,6,2,11,8,9,3,2,2,48,8,6,7,3,2,2,47,7
218,56.0,-60.0,0.42068570711618336,90.43365708203217,78.22545624627398,84.32955719820981,28.040322573235358,14.634562803453615,21.337442554830382,13.405760189398931,208.872468280324,162.97016451108854,185.92132051558323,175.86605714420148,91.79546253094148,133.83075564140168,0.28200000000000003,0.9,8,10,5,11,10,11,4,4,4,46,12,8,10,4,4,4,47,36
122,74.0,-70.0,0.8918299820432886,93.74365540298474,83.7996728610051,88.77166565787397,31.013826982160936,20.429164164640678,25.72149536359233,10.584662607711762,215.54337098719117,181.60766298585196,198.57552186933407,194.50867157967878,128.1001191896893,161.30439210404498,0.162,1.05,17,5,26,18,20,19,30,28,29,26,19,22,21,30,28,29,27,42
189,40.0,-62.0,0.41587890189049026,94.23809600717738,80.91549468884827,87.57679656871653,27.500641250099726,14.381225432110952,20.94093322666449,13.119416085017438,211.00902648645803,167.4252172816964,189.21712646171335,172.50676086105057,90.20877227006599,131.35776732849774,0.28200000000000003,1.0250000000000001,1,9,5,19,15,17,2,3,2,44,14,12,13,2,3,2,47,41
299,50.0,-52.0,0.4264712950096481,94.36377686001941,82.20633148682508,88.28505463118607,27.588460924069956,14.395952152456161,20.9922066527039,13.192509153083556,216.20480164635055,169.88845216075833,193.0466278190812,173.0531146355247,90.32113344805812,131.68712282108783,0.28800000000000003,0.9750000000000001,5,14,5,19,17,18,2,3,2,44,20,14,16,2,3,2,48,39
379,42.0,-44.0,0.44128671183866564,100.78599399888473,88.5009744726406,94.64348423576122,26.898639078382026,14.138588413344701,20.518613907988453,12.760051103727513,227.30947976047688,181.06292491095417,204.18619974173302,168.76739782793845,88.74847304501318,128.75793558906224,0.294,1.0,1,18,6,32,28,30,1,2,1,41,33,22,26,1,2,1,49,40
308,68.0,-52.0,0.5320655229306754,89.01293930921135,77.75736680053639,83.38515366522566,28.97352413403994,16.33647188691145,22.654998325188203,12.637052857479997,208.9625418287539,164.46813753633933,186.71534242912833,181.71663758749665,102.45934741327913,142.0879937973851,0.24,0.55,14,14,12,8,9,9,13,12,13,40,12,10,10,13,12,13,40,22
135,58.0,-68.0,0.9536739786810061,98.43112681238921,88.22977216444457,93.33044750477897,30.83733034500913,20.721267057690465,25.77929858690888,10.116063516199626,221.63792684921086,189.73424042392085,205.68608058481038,193.4103407189484,129.93213955884826,161.67124410618584,0.156,1.175,9,6,28,27,28,27,29,29,29,22,26,28,27,29,29,29,26,47
273,40.0,-54.0,0.9682239309760372,106.45938871582595,95.57736600651641,101.01837614046762,29.829645840173622,20.10949488949279,24.969570269465773,9.720151770840562,233.44497829826375,202.38691920042456,217.91594935969573,187.13562040138177,126.13023891230497,156.63292782578912,0.162,1.0250000000000001,1,13,29,45,41,43,21,27,25,19,40,37,38,21,27,25,27,41
208,78.0,-62.0,0.9729753988928325,94.39330373684514,84.51457584573748,89.45393757876661,31.403807659255335,21.181632078482913,26.292720269412428,10.222174264701788,215.69521219452497,183.8216421934785,199.75842383706782,196.95321582331542,132.81083974706965,164.88202709854767,0.084,0.125,19,9,29,19,21,20,33,31,32,23,20,24,22,33,31,32,14,5
349,66.0,-48.0,0.8883882754357466,94.3720055879666,84.11160794047025,89.24180600127893,30.8610136365654,20.356134861964968,25.608574134824273,10.504879003482257,213.77638788118173,181.8323980029688,197.80439568865725,193.55022885170567,127.63177086933173,160.59099360441516,0.06,0.025,13,16,26,19,21,20,29,28,28,25,17,23,21,29,28,28,10,1
66,46.0,-74.0,0.5130294578285892,91.8967299236893,78.8597836694436,85.37825610991806,28.56142304186477,16.110289022583476,22.335855421872125,12.45113483944208,207.1521210426675,166.16308787371975,186.65760079608305,179.13884342906067,101.02832944770589,140.0835877353769,0.246,1.1500000000000001,3,3,11,14,11,13,9,11,11,39,10,11,10,9,11,11,41,46
141,70.0,-68.0,0.6086211935496663,89.0166080011101,77.73417300692893,83.37539157213465,29.606166772349823,17.524327107522538,23.565247054377082,12.081839626680315,204.8795105672814,166.13189889037477,185.50570747541,185.67394292789356,109.88565106619836,147.77979440305228,0.168,0.1,15,6,16,8,9,9,19,17,18,36,7,11,9,19,17,18,28,4
71,56.0,-74.0,0.6496820232845979,92.2654988006413,80.5011695753874,86.38333357766294,29.532003934688312,17.886668505183266,23.709336696772937,11.64533527691713,209.07287046439714,171.39034237913003,190.23161099940017,185.21560942297845,112.16116680664535,148.68838895404537,0.186,0.35000000000000003,8,3,17,15,14,14,19,18,18,33,12,15,14,19,18,18,31,14
435,70.0,-40.0,0.9556041797831639,98.34456640345152,88.68643577045067,93.51550299429792,30.73731041931113,20.328397768262196,25.532854093786206,10.408913127885182,226.24968731244718,190.93015304690903,208.58992017967813,192.7880631106963,127.4929124017288,160.14048775620893,0.15,0.75,15,20,29,27,28,28,28,27,28,25,32,29,30,28,27,28,25,30
288,70.0,-54.0,0.48663254550152757,87.00373605009221,75.64715538243115,81.32544716585711,28.869172193874533,15.797116071701023,22.333143627340224,13.072056255687587,206.55910537225236,159.9873273923293,183.2732124149873,181.06493245023643,99.07787696944004,140.07140486244447,0.27,1.225,15,13,9,5,6,6,12,10,11,43,9,6,7,12,10,11,45,49
290,74.0,-54.0,0.6752807138584944,89.71496125846332,78.91769334687518,84.31632631084797,29.92938644727554,18.16807911635494,24.048732915329644,11.761308074786626,209.3618219341239,169.36400730723432,189.36291324738886,187.70985323047034,113.93565312114404,150.82275424392225,0.192,0.42500000000000004,17,13,18,10,11,11,22,19,20,34,12,13,13,22,19,20,32,17
350,68.0,-48.0,0.6421088214291713,91.57689209638632,80.73933106234574,86.1581106638389,29.46740554933604,17.5068168666678,23.487111055414026,11.960589140431821,214.5817218157125,171.71711976928435,193.1494238442564,184.82192871873937,109.80750215290828,147.31471497805995,0.228,1.05,14,16,17,13,15,14,18,17,17,35,18,15,16,18,17,17,38,42
312,76.0,-52.0,0.7239999417241006,90.17485383850351,79.57581270322513,84.87533296568861,30.206245196729583,18.70282006023434,24.454533238833474,11.503425823140855,210.4425635148332,171.52140813032025,190.98198124494002,189.44669740811693,117.28764225669718,153.36716800135247,0.18,0.42500000000000004,18,14,20,11,13,12,24,21,22,32,14,15,14,24,21,22,30,17
265,66.0,-56.0,0.61282256183995,91.27652859580823,80.07649532910848,85.67651150469672,29.342147897566036,17.255836473660768,23.29899207117241,12.086311233170772,212.04529778962151,169.92310294243867,190.9841985349754,184.0335808956391,108.22770621622459,146.13064691286775,0.228,0.925,13,12,16,13,13,13,17,16,16,36,15,14,14,17,16,16,38,37
417,76.0,-42.0,0.4533798976094439,84.1741769382023,73.08671310161532,78.63044273109044,28.89624686808653,15.577988988762606,22.237117952266377,13.318257888860554,200.96228300765736,156.33031584525452,178.64629912128058,181.22704541647863,97.6905763522681,139.45881069363878,0.246,0.07500000000000001,18,19,7,2,3,2,13,9,10,45,4,4,4,13,9,10,41,3
273,40.0,-54.0,0.6470097835735245,100.639419468214,88.29298757490407,94.46620474226346,28.38672933783397,17.060634418330658,22.723681916229694,11.326095415414041,222.3457847433267,184.60060156842303,203.47319315587293,178.08094837934232,107.02815311698315,142.55455425768062,0.20400000000000001,0.4,1,13,17,32,28,30,7,15,13,31,27,24,26,7,15,13,34,16
303,58.0,-52.0,0.6590931198855176,95.57736392197316,84.32685580918566,89.95211001816728,29.149610754284875,17.52668450754368,23.338147897942978,11.622926513769928,217.7590595082985,177.8433026962081,197.80117744014362,182.83418582868296,109.9342676629938,146.38422552513597,0.20400000000000001,0.47500000000000003,9,14,18,21,21,21,15,17,16,33,22,20,21,15,17,16,34,19
286,66.0,-54.0,0.788947296508409,95.19472285595496,84.7279879980685,89.96135531257119,30.107913295051564,19.04647993242287,24.57719647068616,11.06143363919397,218.46687262102245,180.96190600134858,199.71439091335327,188.83989084732085,119.45393810719662,154.14691337099688,0.186,0.875,13,13,23,21,22,21,23,22,23,29,23,22,22,23,23,23,31,35
166,78.0,-66.0,0.4197931837351071,82.90642776561407,71.19052383494403,77.04847686839406,28.842833672917877,15.207206137469655,22.025020486935027,13.635627840623913,196.1568023729138,151.61619659788906,173.8864950603523,180.90086975941466,95.36451478723524,138.13268983191838,0.264,0.17500000000000002,19,7,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,7
67,48.0,-74.0,0.7606332843370837,95.64453248404475,83.93956544586658,89.79204820201613,29.828846934432143,19.00267300372335,24.415760045371638,10.826174197737643,214.3635891998748,179.56293247633084,196.963259312224,187.08747011145135,119.15798008664913,153.1227267775169,0.17400000000000002,0.55,4,3,22,22,20,21,21,22,22,28,18,21,20,21,22,22,29,22
146,80.0,-68.0,0.5689652537860878,85.2943868725636,73.87162228048892,79.58300839122208,29.712380364421257,17.220434249900993,23.466407154573087,12.49194588563886,200.88727715402598,159.14518301799302,180.0162310015363,186.35498408887645,107.98907766314912,147.1720336225966,0.228,0.8,20,6,14,3,4,3,20,16,17,39,4,6,5,20,16,17,38,32
439,78.0,-40.0,0.728136491933652,89.329115858369,78.87502222531413,84.10206812631333,30.296513892885045,18.640705016588676,24.468609683618254,11.65580841853215,211.60424367055867,171.072117177302,191.33818225498243,190.02139399344736,116.90592214221883,153.4636583730054,0.20400000000000001,0.9500000000000001,19,20,20,9,11,10,25,21,22,33,15,15,15,25,21,22,34,38
30,58.0,-78.0,0.48452016552946653,88.73629546987141,76.50749481073501,82.62189514030324,28.785212325464883,15.873887670958307,22.329550093579023,12.91132480709447,202.19260802907473,161.66862853622922,181.93061645159736,180.52486144652593,99.53529082332568,140.03007628751374,0.20400000000000001,0.025,9,1,9,8,7,8,11,10,11,42,5,7,6,11,10,11,34,1
266,68.0,-56.0,0.47715421286966175,87.58141833403974,76.08286944834394,81.83214541707024,28.74262661831063,15.65953260422494,22.201079649413934,13.083093918718001,206.46611976334611,160.4922248144822,183.4791748829042,180.26928411120946,98.21363277976647,139.24145516485137,0.264,0.8500000000000001,14,12,9,6,7,6,11,9,10,43,9,6,7,11,9,10,44,34
403,48.0,-42.0,0.581732769673712,99.16742146753572,87.57815235813537,93.37278737059907,28.072902518314514,16.242589997282657,22.15774625779853,11.83031259732569,222.6520945233895,182.50040565355323,202.57625161434984,176.09744867639526,101.89128643508106,138.99436633503495,0.192,0.07500000000000001,4,19,14,29,26,28,5,12,10,35,28,23,25,5,12,10,32,3
218,56.0,-60.0,0.4834708729399116,91.99910888671874,80.18697357177734,86.09303741455078,28.31488151550293,15.511381530761717,21.913130950927734,12.80349922180176,208.60546875,168.11985168457034,188.36266479492187,177.58876953125,97.2805892944336,137.43467712402344,0.198,0.0,8,10,9,14,14,14,6,9,8,41,12,12,12,6,9,8,33,1
136,60.0,-68.0,0.5559342756451637,90.67828983655747,78.80278416810695,84.74053700233222,29.060225572970793,16.681374612262264,22.870800073542537,12.378851246809939,208.15703500094634,166.7045036049558,187.43077250729675,182.25681768921194,104.6147427363124,143.43578379857658,0.234,0.8500000000000001,10,6,13,11,11,11,14,14,14,38,11,11,11,14,14,14,39,34
149,44.0,-66.0,0.4667656210978649,93.13417334165197,80.06565497317824,86.59991278412059,28.056646362607736,15.271648409983067,21.664147290926806,12.784997533006802,209.53080090856656,167.03658831496276,188.28369400140843,175.9826667239192,95.78264979437719,135.88265947985016,0.264,1.175,2,7,8,16,13,15,4,7,6,41,13,12,12,4,7,6,44,47
181,66.0,-64.0,0.517160893727292,88.6776797727455,76.92091708065072,82.79929781634596,28.97712231299623,16.235914473638417,22.606518221655726,12.741207896577464,206.36932469944475,162.82318763149328,184.5962525033579,181.7379126364703,101.82366036881001,141.78078985957433,0.246,0.8250000000000001,13,8,11,8,8,8,13,12,12,41,9,8,8,13,12,12,41,33
354,76.0,-48.0,0.840552721310801,92.97482183401944,82.88344702789566,87.9291324473138,30.67369301835484,19.665056934070034,25.169375014359264,11.008636236872107,216.75906505978446,179.42981766321248,198.0944447184309,192.38580267472895,123.32902874345089,157.85741219956438,0.18,1.1500000000000001,18,16,25,16,18,17,28,25,26,29,21,21,21,28,25,26,30,46
72,58.0,-74.0,0.9004851231171168,96.27456666937522,85.66626436627604,90.97041338159532,30.724484867483266,20.433455476092103,25.578970038273265,10.29102900992138,217.09209537632393,184.56327123632198,200.82768345891188,192.6964645649467,128.1223019964943,160.40938450142366,0.138,0.42500000000000004,9,3,27,23,23,23,28,28,28,24,21,24,23,28,28,28,23,17
128,44.0,-68.0,0.7763104747616267,97.99961619965259,86.20739583312609,92.10350418533646,29.620258119098615,18.938200013461824,24.279229314235632,10.68205884950249,218.23992301176634,183.69445747037372,200.96719298765055,185.79194106643644,118.76335786606349,152.27765106842352,0.186,0.875,2,6,22,26,24,25,19,22,21,27,23,24,23,19,22,21,31,35
431,62.0,-40.0,0.9604558334105804,99.7273401619371,89.68730995759731,94.70732490717953,30.556876688433785,20.43859537305945,25.497735954452644,10.118281734991116,224.86790877841838,192.3510142797192,208.60946366529896,191.65835791178364,128.16745954267626,159.91290903240585,0.09,0.1,11,20,29,30,30,30,27,28,28,22,30,30,30,27,28,28,15,4
405,52.0,-42.0,0.7456399657482196,102.01274598672956,91.04911928029263,96.53093309127534,28.906020128912495,17.928227811616082,23.417124294513552,10.97779283228065,229.74572176915206,190.96078525718733,210.3532492407091,181.33217408843393,112.47909579885433,146.9056341807049,0.198,0.55,6,19,21,35,33,34,13,18,17,29,35,29,31,13,18,17,33,22
403,48.0,-42.0,0.4439802762521905,98.2845023966126,86.46049009784046,92.37249784939958,27.1615687454919,14.358194576859685,20.759881460904076,12.803373806236001,222.95340267037437,178.6637774364509,200.80859096893954,170.38246209177353,90.09032243111989,130.23638814157388,0.246,0.05,4,19,7,27,25,26,1,3,1,41,28,20,23,1,3,1,41,2
354,76.0,-48.0,0.4384921758254997,83.16711562301965,71.96044554727852,77.56377959332954,28.93379394142758,15.385884067473391,22.15983886139963,13.547910179130115,200.24434536946129,153.17619016719635,176.7102688364452,181.47124112540047,96.48564753456282,138.97844722915096,0.28200000000000003,0.925,18,16,6,1,2,2,13,8,10,47,3,2,2,13,8,10,47,37
419,80.0,-42.0,0.4287739253836516,81.65126922565577,70.5444232171842,76.09784332225034,29.038596193205002,15.411445506516397,22.225020678199286,13.627150686688537,195.9959643584463,151.321458132044,173.65871032971756,182.1244195669368,96.64488710551362,139.38465394657726,0.264,0.1,20,19,6,1,1,1,14,8,10,48,1,1,1,14,8,10,44,4
41,80.0,-78.0,0.4886499153028798,83.57480164354406,71.7150271696094,77.64491394881306,29.331058657239122,16.246750188578375,22.788904194026912,13.08430896457139,197.13999391550726,153.89319643549214,175.516590597863,183.963555923627,101.87989017105926,142.9217230473424,0.252,0.9750000000000001,20,1,10,2,2,2,17,12,13,43,1,2,2,17,12,13,42,39
169,42.0,-64.0,0.3855800681887851,92.5231848005671,79.157434679094,85.84030943465184,27.48213615218527,14.006649449296523,20.7443921617791,13.475486474007344,208.5504641443793,163.7482449022075,186.1493526922352,172.38591765109217,87.85635661688629,130.12113522663245,0.294,1.1,1,8,2,15,12,13,2,1,1,47,12,9,10,2,1,1,49,44
165,76.0,-66.0,0.4655454697040797,84.30132646171026,72.63150453308072,78.46641557369088,29.04264088121315,15.800188914255253,22.421414573484643,13.242451833443273,199.28953739360085,154.73441257778782,177.01197361240855,182.15118868766814,99.08377615818802,140.61748173627996,0.258,0.7000000000000001,18,7,8,2,2,2,14,10,11,45,2,3,3,14,10,11,43,28
57,70.0,-76.0,0.8050403545118956,92.52135000591741,82.06509193579583,87.29322287820575,30.59068753595902,19.67534850002113,25.133018513899962,10.915338673542415,212.27736981656557,177.16455310398803,194.72096329133143,191.85109413721443,123.3723239328928,157.61170850099396,0.17400000000000002,0.8500000000000001,15,2,23,15,17,16,27,25,26,28,16,19,18,27,25,26,29,34
67,48.0,-74.0,0.3737040096594608,88.57982422228787,75.13830192400609,81.85906448458437,27.914464169337734,14.132189724278435,21.02332700879692,13.782274960043575,202.08403046543015,156.65646821017845,179.37025101627225,175.07736130272386,88.62556489437122,131.8514660740097,0.294,0.8250000000000001,4,3,1,8,5,6,3,2,2,49,5,4,4,3,2,2,49,33
257,50.0,-56.0,0.6460589357373492,97.25821957596312,85.44128749630804,91.34975216284391,28.87146735573009,17.305294938658793,23.08838065128358,11.56617237892443,218.60870966114882,179.54917533413007,199.0789489063326,181.10102596497975,108.5516866203049,144.82635064688972,0.216,0.7250000000000001,5,12,17,25,23,24,12,16,15,33,23,21,22,12,16,15,36,29
60,76.0,-76.0,0.45712001084146936,83.95122406263239,71.99873138720417,77.97497711456629,29.05522743314625,15.739029085258991,22.397128068467794,13.316198347887259,198.01571900103912,153.55898194165115,175.78735352310355,182.2296691950769,98.69786744422922,140.46376770930078,0.264,1.05,18,2,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,42
172,48.0,-64.0,0.8560248897339839,93.85955810546876,83.35997924804687,88.60977172851562,30.733488464355467,20.12187271118164,25.42768135070801,10.611615180969238,211.83270568847655,180.06096801757812,195.94683227539065,192.74629821777344,126.15585784912108,159.4510772705078,0.042,0.0,4,8,25,18,19,19,28,27,27,26,15,21,19,28,27,27,7,1
313,78.0,-52.0,0.9370169741711198,94.35675843861489,84.58313417452895,89.46994584880869,31.146611216455092,20.64384747087591,25.89522888590181,10.502763993534447,217.79726870925305,183.6503207832478,200.72379825577224,195.34672212432983,129.4538492157409,162.400278956168,0.138,0.55,19,14,28,19,21,20,31,29,30,25,22,24,23,31,29,30,23,22
243,64.0,-58.0,0.7374345550138679,93.92053829181896,82.97684199723199,88.44869197558045,29.902082588312986,18.67108572201611,24.286583468519023,11.230996828149943,213.97600272894752,177.04323536958577,195.50962332172816,187.54182307290057,117.08797596677994,152.31489921466448,0.156,0.2,12,11,21,18,18,18,22,21,21,31,18,19,18,22,21,21,26,8
383,50.0,-44.0,0.45854529861887183,97.06639129140152,85.34372008719073,91.20505767293899,27.45938506890674,14.63605285237623,21.047718655465687,12.823332254677428,222.87309935488707,176.03698912276883,199.4550445440036,172.2515246462679,91.84268094367754,132.04710203203283,0.276,0.5750000000000001,5,18,8,24,23,23,2,4,2,41,28,18,22,2,4,2,46,23
59,74.0,-76.0,0.39548644584079523,83.30689254593324,71.19871703931,77.2528041059764,28.641057738856073,14.802224100916607,21.72164138718679,13.838833523498542,196.3051028396075,150.89062957317594,173.597867427094,179.63065215812472,92.82336821818157,136.22700835709924,0.276,0.07500000000000001,17,2,3,2,1,1,10,5,6,49,1,1,1,10,5,6,46,3
252,40.0,-56.0,0.9513264006574595,99.93587768351308,89.3431669206293,94.63952131024989,30.52501591940719,20.519622783715576,25.52231885565068,10.00539363160201,222.20438390576857,191.30394549747345,206.75416836373083,191.4603819161076,128.66220841751166,160.06129234393444,0.066,0.05,1,12,28,30,30,30,27,28,28,21,27,29,28,27,28,28,11,2
103,78.0,-72.0,0.4724597139841,83.80724379514054,72.01362578239468,77.91043761164417,29.17065478880541,15.965273123765447,22.567964204240717,13.205381455231175,198.0006808190211,153.92507748352367,175.96287777798022,182.95746152280947,100.11790521972122,141.5376827609132,0.258,0.925,19,4,9,2,2,2,15,11,12,44,2,2,2,15,11,12,43,37
419,80.0,-42.0,0.7551515934887003,89.30198123616171,78.86757480636302,84.08477847902515,30.49506256696012,18.983255703738408,24.739158639438983,11.511807015809312,210.79565742659156,171.56774362860025,191.18170052759356,191.26438419255783,119.0492057041196,155.15679632163148,0.192,0.8250000000000001,20,19,21,9,11,10,26,22,24,32,14,15,15,26,22,24,32,33
