index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
151,48.0,-66.0,0.9843278552673731,100.94319797462148,90.31710514797892,95.63015293458946,30.642811135360546,20.84428758361873,25.743548825432526,9.798523628035394,224.74225532783555,193.85257335576244,209.29741464697767,192.20158513730743,130.7049833185832,161.453281328776,0.14400000000000002,0.8250000000000001,4,7,29,33,31,32,28,29,29,20,30,31,31,28,29,29,24,33
403,48.0,-42.0,0.4206221611752964,98.13743713892066,86.28065918531182,92.2090484672919,27.015124513959933,13.97627453327647,20.495699161222007,13.038849789948614,225.34334168552394,177.29063172588653,201.31698609535354,169.47134767036943,87.71532199043304,128.5933368140433,0.28800000000000003,0.42500000000000004,4,19,5,27,24,25,1,1,1,43,31,19,24,1,1,1,48,17
48,52.0,-76.0,0.40597594624625455,88.34937102632233,75.29185988735306,81.82061248137252,28.21336772797316,14.687972370113162,21.450669667573056,13.525395529521322,202.05844847235562,157.65757688778626,179.8580148163036,176.94456328570115,92.10670468765454,134.5256359703213,0.276,0.7250000000000001,6,2,4,7,6,6,6,4,5,47,5,4,4,6,4,5,46,29
383,50.0,-44.0,0.6106598801868484,97.45143807009332,86.01833930391417,91.7348892973562,28.51173842011564,16.788816546556443,22.65027721630701,11.72292240761684,218.89471756155294,180.23531444673745,199.56501478344273,178.8389256941271,105.30051477148922,142.0697226742155,0.168,0.05,5,18,16,25,24,24,8,14,13,34,23,21,22,8,14,13,28,2
87,46.0,-72.0,0.7186079216444232,92.88272705078123,81.67725524902343,87.27998962402343,29.936977767944335,18.66389274597168,24.300434875488282,11.273084068298338,208.747607421875,174.79385681152343,191.77072753906253,187.75264587402344,117.01864929199218,152.38564758300782,0.07200000000000001,0.0,3,4,20,16,16,16,22,21,21,31,12,17,15,22,21,21,12,1
205,72.0,-62.0,0.8496389738780521,93.89431390659644,83.80271965302637,88.84851769533934,30.6973453405834,19.881917131067873,25.289631407487015,10.815427923413818,216.23300647248038,180.68426771581156,198.45863480532765,192.52916374561835,124.67898881890565,158.60407918143076,0.17400000000000002,1.1,16,9,25,18,20,19,28,26,26,28,20,22,21,28,26,26,29,44
338,44.0,-48.0,0.6783779107615324,101.19869763330384,89.45338209180187,95.32603986255248,28.518010003268735,17.335128368993725,22.926568938175908,11.182882072965036,224.40433556261752,187.07600097184974,205.74016414736008,178.90059092347877,108.74497707393056,143.82278705046184,0.17400000000000002,0.15000000000000002,2,16,18,33,30,31,8,16,14,30,29,26,27,8,16,14,29,6
61,78.0,-76.0,0.5891973372098843,86.21609004097404,74.75604256137035,80.48606500417455,29.780261029248926,17.457689643079917,23.618975469679555,12.32257157690446,202.11528981383645,161.11920944853208,181.61724596907604,186.77667168706415,109.47416519575737,148.1254201198764,0.228,1.1,19,2,15,4,5,4,21,17,18,38,5,7,6,21,17,18,38,44
200,62.0,-62.0,0.5033885269408349,89.78932883696206,77.93430731199666,83.86182028700523,28.74440839602797,15.945546768573404,22.34497776349808,12.7988615702352,207.7258930739897,164.19530188971174,185.96059336198346,180.27771990150467,100.00520278566503,140.14145730001303,0.246,0.625,11,9,10,10,10,10,11,11,11,41,11,9,10,11,11,11,41,25
259,54.0,-56.0,0.4184934830587586,91.81886538029732,79.68081911753626,85.74984133339018,27.842979591223912,14.466640756961217,21.15481034575312,13.376338834263603,211.90472967109747,165.39502936035035,188.64987798985086,174.63592778146494,90.75244456796048,132.69418464883452,0.28800000000000003,1.0,7,12,5,14,13,13,3,3,3,46,15,10,12,3,3,3,48,40
273,40.0,-54.0,0.6281508162670053,100.3464233579769,87.93347093684064,94.1399478340542,28.293452876864908,16.84688683439036,22.57016991284815,11.446566977075356,221.85165988605388,183.64221013321026,202.74693211046224,177.49611238858404,105.68863378346364,141.59237735848413,0.21,0.42500000000000004,1,13,16,31,27,29,6,14,12,32,27,24,25,6,14,12,35,17
431,62.0,-40.0,0.43147397642249774,90.17332638109893,78.84743327876922,84.51038036399221,27.990075406914414,14.656060579217987,21.32306784047831,13.334015094726258,216.2653270663602,164.9229057963313,190.59411551581533,175.54624230964032,91.93480501265705,133.74052114344798,0.294,0.775,11,20,6,11,11,11,4,4,4,45,20,10,14,4,4,4,49,31
81,76.0,-74.0,0.4259379578229991,83.67248809829775,71.7899432374798,77.7312142945978,28.826863479404796,15.277692222224431,22.05227729768351,13.549170913857598,196.56281982396112,152.7308862304458,174.64685546860966,180.79445678579683,95.80340911632916,138.29893188294776,0.252,0.025,18,3,5,2,2,2,12,7,9,47,1,2,1,12,7,9,42,1
325,60.0,-50.0,0.9812520518981644,101.58759990675611,91.73984980635002,96.66372294920446,30.601368706314688,20.496006571661578,25.548687543621067,10.105362420756128,228.64462882997475,195.7246336834681,212.18463430848217,191.94533076618103,128.54188606049294,160.2436095577491,0.15,0.925,10,15,29,34,34,34,27,28,28,22,34,32,33,27,28,28,25,37
336,40.0,-48.0,0.6957074519442428,104.05319369866163,92.02143344912415,98.03731204801443,28.299612051548316,17.31277154449431,22.806191569139695,10.986840697788978,229.1280512114812,191.82442086866703,210.4762329883163,177.55108402371815,108.63044228977375,143.09076239380636,0.20400000000000001,0.47500000000000003,1,16,19,39,34,37,6,16,13,29,35,29,32,6,16,14,34,19
396,76.0,-44.0,0.8413605694661612,93.02431083146317,82.94474480307755,87.98452613880488,30.631398746977734,19.644691911088035,25.138044833122564,10.98670687403678,216.85952560187278,179.57742176575488,198.21847551486763,192.11763893007017,123.19870773249117,157.6581745519886,0.168,0.675,18,18,25,16,18,17,27,25,26,29,21,21,21,27,25,26,28,27
150,46.0,-66.0,0.927738707770539,100.35832618073363,89.39397911823072,94.87615119989763,30.33403749159168,20.33815039925389,25.33609365932049,9.995887321219836,223.18836531913269,191.40879354655004,207.2985795854302,190.26711344281048,127.53477757172445,158.90094405768514,0.15,0.675,3,7,28,31,30,30,25,27,27,21,28,29,29,25,27,27,25,27
423,46.0,-40.0,0.7747741755055374,106.691131467377,95.61799014521242,101.15456149294087,28.54384998785943,17.85902485881151,23.20143833886287,10.684825567738166,237.28692784776652,199.3373624408831,218.3121463650262,179.08794039802046,112.07026358132985,145.57910252373148,0.21,0.9,3,20,22,45,41,43,9,18,16,27,44,35,39,9,18,16,35,36
325,60.0,-50.0,0.6831701533034776,94.95767892846216,83.95393441685047,89.45580667265587,29.360499560663996,17.8978713699195,23.62918451161755,11.462627427804929,215.82518908453827,177.68277573472045,196.7539763061137,184.1494689181705,112.24608822737031,148.1977751395429,0.162,0.125,10,15,19,20,20,20,17,18,18,32,20,20,20,17,18,18,27,5
129,46.0,-68.0,0.9251445840351169,94.16454010009767,83.97161102294922,89.06807403564453,31.153277969360353,20.82873420715332,25.991006088256835,10.324542999267578,213.06508789062497,182.25148620605466,197.65828857421874,195.37770385742184,130.585498046875,162.98160095214843,0.024,0.0,3,6,27,18,20,19,31,29,30,24,17,23,20,31,29,30,4,1
57,70.0,-76.0,0.8689640638982086,92.84379606101477,82.48499051571098,87.6643920676598,30.951138070928454,20.358562610080654,25.65485106529703,10.592576261934227,210.76738337776575,178.72734979553388,194.7473613986616,194.11023555896207,127.64186302295836,160.87605463153633,0.06,0.025,15,2,26,16,18,17,30,28,28,26,14,20,18,30,28,28,10,1
153,52.0,-66.0,0.6469618312710688,94.63218476738432,82.78108979960527,88.70663972490061,29.218687518146112,17.624467704255668,23.421577611200995,11.594219127245047,213.5679956333572,175.17765201995212,194.37282779393837,183.2643164243974,110.53345738102367,146.89888797082534,0.216,0.9750000000000001,6,7,17,19,18,19,16,17,17,33,17,18,17,16,17,17,36,39
172,48.0,-64.0,0.3801440449401531,91.07894317784745,78.21772064349554,84.6483313003194,27.64439140430229,13.989797403944566,20.817094499490846,13.654594038504644,207.180424809614,162.1115124557736,184.64596313952887,173.39256470417632,87.74853364615177,130.5705511588066,0.28800000000000003,0.325,4,8,2,12,10,11,2,1,2,48,10,8,9,2,1,2,48,13
366,58.0,-46.0,0.39495402165161375,91.36408384322716,79.74070279847804,85.55239408379133,27.610749806694017,14.035016038417265,20.822882827188394,13.575734340480977,215.50094903850703,165.4682433733106,190.4845977317863,173.17038567808643,88.04841752863597,130.6093993145421,0.3,0.625,9,17,3,13,13,13,2,1,2,47,19,10,14,2,1,2,50,25
285,64.0,-54.0,0.6144125335943877,92.23533779079884,81.03530604558071,86.63532100266245,29.23656661202503,17.18904218817856,23.212804400101614,12.047523813495175,213.7057939866518,171.52207996826257,192.61393667228356,183.37353266547643,107.81274738686741,145.59314200981413,0.228,0.875,12,13,16,15,15,15,16,16,16,36,17,15,16,16,16,16,38,35
436,72.0,-40.0,0.9716323973172307,97.80017897028097,88.20267652591282,93.00142759550958,30.896906545031335,20.551650595747738,25.724278026795176,10.345255663181254,224.99482022042997,190.40433849096468,207.69957775352376,193.7861700281437,128.88675045888462,161.33646115904207,0.138,0.5750000000000001,16,20,29,26,28,27,29,28,29,24,30,28,29,29,28,29,23,23
323,56.0,-50.0,0.8440743051183798,99.6741975068642,88.95310311923798,94.31365092340121,29.87366428915871,19.316792300703945,24.59522860010666,10.556872789541002,223.75661706832597,188.84499462783728,206.30080584808093,187.38147074132547,121.14943283063212,154.26545865243426,0.14400000000000002,0.25,8,15,25,30,29,29,21,24,23,26,29,27,28,21,24,23,24,10
403,48.0,-42.0,0.9889758235274688,105.26972143724441,94.85725776205798,100.06349249882082,30.0531602569485,20.258541355267802,25.15585107313701,9.794618977974663,233.04868298142594,201.21180496635844,217.1302436687177,188.5241534999173,127.05378002772949,157.78897042593218,0.108,0.17500000000000002,4,19,30,42,40,41,23,27,26,20,39,36,37,23,27,26,18,7
340,48.0,-48.0,0.8194945050616683,103.58629182660634,92.61403475063128,98.10016450932164,29.264211962971387,18.702577215616262,23.9833943222648,10.56163459476727,230.3504278902896,194.69416814035566,212.52229740497134,183.58570314469455,117.32918857613001,150.45744387677001,0.192,0.9750000000000001,4,16,24,38,35,37,16,21,20,26,36,31,33,16,21,20,32,39
421,42.0,-40.0,0.5084231522755527,103.36198999831804,91.27154077564009,97.31676340333631,27.051021949186183,14.91203466249129,20.981528305838808,12.138987248548144,231.5221678731316,187.48458056151622,209.50337391214958,169.72565821236702,93.5995393593395,131.6625993962039,0.258,0.375,1,20,11,38,33,35,1,6,2,37,37,26,31,1,6,2,43,15
244,66.0,-58.0,0.725371537219384,92.81751088458924,81.9312802686125,87.37439611065838,29.94549511963057,18.636349243379858,24.290921800035548,11.309145780883256,211.65619822834717,175.1579762094138,193.4070896602864,187.80962896953753,116.86281768039755,152.33622172279507,0.138,0.1,13,11,20,16,17,16,22,21,21,31,15,18,17,22,21,21,23,4
289,72.0,-54.0,0.7288732268320666,91.57926161666254,80.91967909582294,86.24946822001228,30.090898549963384,18.677196612742918,24.384047390618292,11.41370167019162,212.10044187220382,173.65880642842038,192.8796261339553,188.72294768044057,117.12753384699347,152.92524167924452,0.17400000000000002,0.35000000000000003,16,13,20,13,15,14,23,21,22,32,16,17,16,23,21,22,29,14
229,78.0,-60.0,0.6885501465436784,88.7728545523765,78.01253991039322,83.39269646844593,30.16606066045933,18.531241228983443,24.348650372516705,11.634818363360544,205.22493393336066,168.23837598537438,186.73165419642748,189.1857213343432,116.19645058377407,152.6910859590588,0.138,0.07500000000000001,19,10,19,8,10,9,24,21,22,33,8,12,10,24,21,22,23,3
345,58.0,-48.0,0.7492768267987273,93.19879913330078,82.41976013183594,87.80927886962891,30.062337875366214,18.929559326171876,24.495949172973624,11.132777786254882,210.40073547363284,176.77264404296875,193.5866912841797,188.53924560546878,118.68629913330078,153.61277160644534,0.084,0.0,9,16,21,16,18,17,23,22,22,30,14,19,17,23,22,22,14,1
98,68.0,-72.0,0.5288819043054914,87.74838317871092,75.92772247314451,81.83805084228516,29.18960296630859,16.534661407470704,22.862132110595702,12.654941978454588,203.55515563964843,161.51924377441406,182.53719909667967,183.0637872314453,103.68681640625,143.37530395507812,0.228,0.5,14,4,12,6,6,6,15,13,14,40,6,7,7,15,13,14,38,20
144,76.0,-68.0,0.5445585838334135,85.90031676285756,74.38999296986965,80.1451522723699,29.474394452683633,16.841705164396707,23.158050151862703,12.632689440874415,202.1747485119943,159.3897796345613,180.78226865091304,184.86000486850622,105.6165203525825,145.2382659674768,0.24,1.0250000000000001,18,6,13,4,4,4,18,14,15,40,5,6,5,18,14,15,40,41
391,66.0,-44.0,0.44963590128902897,88.33935943300966,77.03748077047464,82.68841796551162,28.367888792441956,15.120978619369868,21.744433744052763,13.246910211218985,210.75650939021637,162.05484252325462,186.40567748261498,177.91581664090916,94.83789243672332,136.3768536232889,0.276,0.5750000000000001,13,18,7,7,8,8,7,7,7,45,14,8,10,7,7,7,46,23
157,60.0,-66.0,0.8366072681316911,96.01741946681373,85.34724705111205,90.68233615813163,30.350117499439584,19.694668135892787,25.02239327542956,10.655448257284698,217.04342230836568,182.71222849267124,199.87782540051728,190.35181278659903,123.5004960018917,156.92615607271202,0.156,0.47500000000000003,10,7,24,22,23,22,25,25,25,27,21,23,22,25,25,25,26,19
98,68.0,-72.0,0.9858801014450067,96.36708676687803,86.50539414009442,91.43623885131454,31.29327933077383,21.218283210356947,26.255781175198248,10.074996177637342,218.84081813403665,187.26147895048643,203.0511462534385,196.26058732308462,133.04092806661066,164.65076196730857,0.126,0.525,14,4,30,23,25,24,32,31,32,22,23,26,25,32,31,32,21,21
370,66.0,-46.0,0.849902316233692,97.31815727957135,87.23282557238403,92.27549066303605,30.221848502480476,19.405817440427526,24.813833257556297,10.816031252787816,223.56026017810484,186.2971956632446,204.9287218171693,189.55967569007174,121.71501481815915,155.6373460170549,0.18,1.0,13,17,25,25,26,25,24,24,24,28,29,26,27,24,24,24,30,40
143,74.0,-68.0,0.5575272392628308,86.8330291748047,75.37024475097657,81.10163612365722,29.45853067398071,16.949761371612546,23.20414545059204,12.508769359588623,203.04170028686522,161.22286209106448,182.13228286743163,184.75427383422854,106.29137992858887,145.522823638916,0.222,0.5,17,6,13,5,6,5,18,15,16,39,6,7,6,18,15,16,37,20
127,42.0,-68.0,0.3524618174567611,90.68365936279297,77.04238739013672,83.86302642822265,27.43827171325684,13.599275207519531,20.51877326965332,13.838995933532713,204.78393249511717,159.4657440185547,182.12483825683591,172.10609436035156,85.295166015625,128.70063171386718,0.294,0.0,1,6,1,12,8,10,1,1,1,49,7,6,6,1,1,1,49,1
84,40.0,-72.0,0.507792800153819,93.10629154570633,79.86498295413271,86.4856384706212,28.34109986358206,15.93296359098865,22.137031574697318,12.408135891123898,207.9568616583606,167.74044446034236,187.84865244899873,177.76229193343082,99.91616717404216,138.8392304692615,0.228,0.45,1,4,11,16,13,15,7,11,9,38,11,12,11,7,10,9,38,18
7,54.0,-80.0,0.6955290840506672,92.33953118648456,80.67006847519374,86.50479990713207,29.84236860405278,18.484614155507973,24.16349109367808,11.35775349487033,208.5120399843899,172.6079317875353,190.5599858859626,187.1597657529074,115.90127595017049,151.53052359812122,0.15,0.15000000000000002,7,1,19,15,14,15,21,20,21,31,11,16,14,21,20,21,25,6
204,70.0,-62.0,0.8232529151142045,93.97795282464702,83.74414909788632,88.86105096126667,30.51939001881167,19.607756936262284,25.063573439390147,10.911632701078936,216.14887012413698,180.0816593805629,198.11525925917772,191.41275017447765,122.96174913120909,157.18725453566054,0.18,1.1,15,9,24,18,20,19,27,25,25,28,20,21,21,27,25,25,30,44
239,56.0,-58.0,0.42236860590586106,90.77287751370281,78.6403445558011,84.70661286580605,28.007597735698504,14.61023033883922,21.308913884680933,13.397367702034773,210.25368654900458,163.6749426578939,186.9643139930988,175.66344057160774,91.64752812273026,133.6554828212898,0.28800000000000003,1.2000000000000002,8,11,5,12,11,11,4,4,4,46,13,9,11,4,4,4,48,48
384,52.0,-44.0,0.6948332371323027,100.90157046145632,89.82433413854264,95.36295291035134,28.74325546717357,17.420429315499312,23.081842353189103,11.322826189821807,228.52532292803267,187.97206916543044,208.24869330014658,180.3137982462625,109.3056693099594,144.80973332034523,0.228,1.2000000000000002,6,18,19,32,30,31,11,16,15,31,34,27,30,11,16,15,38,48
345,58.0,-48.0,0.5045957445656368,93.16541931152344,81.70164245605469,87.43353057861327,28.283681564331054,15.606970977783204,21.94532638549805,12.676710662841797,215.84891662597656,170.5594561767578,193.204189453125,177.3976910400391,97.9026303100586,137.65016052246096,0.252,0.5,9,16,11,16,16,16,6,9,8,40,20,14,16,6,9,8,42,20
131,50.0,-68.0,0.42596502666515057,90.5787066637476,77.74423400744695,84.16146880971836,28.08649513182951,14.803248594773669,21.444871519978882,13.283246498908882,206.38201293599266,162.19831298417733,184.29016296008456,176.15716796487834,92.84131041591347,134.4992401059234,0.276,1.075,5,6,5,11,9,10,5,5,5,45,9,8,8,5,5,5,46,43
77,68.0,-74.0,0.4573497664771256,86.21547274492102,74.09810580381428,80.15678866401433,28.828840186663587,15.580485829580846,22.204662850765903,13.2483543093987,201.16204489636476,156.95953331247793,179.06078864665417,180.80200413466142,97.7038847739102,139.25294380579209,0.258,0.675,14,3,8,4,4,4,12,9,10,45,4,4,4,12,9,10,43,27
253,42.0,-56.0,0.6902596604347875,100.59704557824503,88.54787779014094,94.57245909019929,28.72753539753984,17.617945244663144,23.172740702571033,11.109589580672104,222.876031465226,185.7233953422553,204.29971309856458,180.21779050940648,110.52414332889639,145.37096127340106,0.216,1.0250000000000001,1,12,19,32,28,30,11,17,15,30,28,25,26,11,17,16,36,41
403,48.0,-42.0,0.84433423714648,103.34884203451342,92.43113084024392,97.88998765808162,29.3349801488666,18.960901835308825,24.14794110652872,10.374078389851816,229.5181986060031,195.00206146126766,212.26013461127192,184.02009878435604,118.92735542957193,151.47372725955216,0.132,0.125,4,19,25,38,35,36,17,22,21,24,35,32,33,17,22,21,22,5
244,66.0,-58.0,0.45483127209510565,88.41306342976002,76.84605125379225,82.6295555107211,28.48083043467519,15.307180650876283,21.89400530912573,13.173650012680774,205.3875451536139,161.92669982202892,183.65712157229558,178.6226633850884,95.9973819026921,137.31002100357074,0.234,0.05,13,11,7,7,8,8,8,8,8,44,8,8,8,8,8,8,39,2
284,62.0,-54.0,0.41420000993197154,89.0382005487755,77.26165636022111,83.14992845449831,28.0848105334965,14.575681802104102,21.330246291778177,13.509128483437514,208.81302403905198,161.43743564718872,185.1252332000574,176.14120886103723,91.42261350067461,133.78191354596765,0.28200000000000003,0.525,11,13,4,8,9,9,5,4,4,47,12,7,9,5,4,4,47,21
55,66.0,-76.0,0.4849064212519717,87.10614261142041,74.94447437177445,81.02530749977831,28.959081468710142,15.968566355407624,22.463823544894055,12.990515408941668,202.06132987864905,158.96102015024934,180.5111765403272,181.61628942841145,100.13489295474238,140.87558909349212,0.246,0.675,13,2,9,5,5,5,13,11,11,43,5,5,5,13,11,11,41,27
216,52.0,-60.0,0.7452446378494012,97.78595544590755,86.52911034023091,92.15753289307285,29.52326567451949,18.494328892003807,24.00879690179192,11.028935447372184,219.7184849902614,183.22538129321168,201.47193588832147,185.18406242760707,115.99658796879507,150.5903313017065,0.20400000000000001,1.25,6,10,21,26,25,25,18,20,20,29,24,23,24,19,20,20,34,50
202,66.0,-62.0,0.8070399439016167,94.83523860180063,84.45118818599744,89.64321408054572,30.319473478484454,19.373198130939894,24.846335633049634,10.94627607233675,217.0424266696444,180.86558808400792,198.95400905529993,190.16246229116817,121.4936881560509,155.82807636802104,0.186,1.175,13,9,23,20,21,21,25,24,24,29,21,22,22,25,24,24,31,47
341,50.0,-48.0,0.8741001846121441,103.87362984547352,93.25621348442786,98.56492166494851,29.604124084307458,19.253727370079243,24.428925345723805,10.350396714229303,231.15854508580207,196.60251488723702,213.88052693476757,185.71339731170434,120.77751941029828,153.24545607218732,0.18,1.0,5,16,26,39,37,38,19,23,22,24,37,33,35,19,23,22,30,40
413,68.0,-42.0,0.944871769113481,98.8879917075372,89.17538002785226,94.03168586769829,30.62292145944373,20.19878855042244,25.41085542454953,10.424132870873688,226.76961561841262,191.35659381461858,209.06310746309558,192.07385078151844,126.68309584108454,159.37846995437096,0.156,0.8500000000000001,14,19,28,28,29,29,27,27,27,25,32,29,30,27,27,27,26,34
267,70.0,-56.0,0.9547042202744722,95.40440825864965,85.35327937887212,90.37884275064607,31.157890283841525,20.93714537372435,26.047516951402592,10.220745329733823,216.19493038907984,184.83574997806258,200.5153380473427,195.413102801187,131.2754053297563,163.3442592534601,0.06,0.05,15,12,29,21,23,22,31,30,30,23,20,25,23,31,30,30,10,2
227,74.0,-60.0,0.9217195413072271,94.70962880706983,84.76441088780392,89.73701893191249,31.038520565658246,20.57409015710556,25.80630551397012,10.464430217817249,217.08801676302198,183.3859579713441,200.23698339989457,194.66635547499686,129.01166938097398,161.8390116650414,0.132,0.4,17,10,27,20,22,21,31,28,29,25,21,24,23,31,28,29,22,16
418,78.0,-42.0,0.5573364092711491,84.92999366934885,74.05013772223852,79.4900660009683,29.62941514675798,16.920130190944796,23.274772592557152,12.70928449804864,204.08070941986534,159.177387911794,181.62904622442574,185.84242502856074,106.11724508322797,145.97983597142172,0.252,1.175,19,19,13,3,4,3,19,15,16,40,7,6,6,19,15,16,42,47
288,70.0,-54.0,0.7529349650216945,92.64907419397582,82.01345592090547,87.33126322638545,30.132442797714543,18.917127039636178,24.52478579605576,11.215315452902484,212.68984090605534,175.86891261113132,194.27937279130742,188.98177928897326,118.6259688835937,153.80387835874387,0.14400000000000002,0.15000000000000002,15,13,21,15,17,16,24,22,23,30,16,18,17,24,22,23,24,6
290,74.0,-54.0,0.3975730932258741,83.7386323548762,72.32987373374425,78.03425117510866,28.5261306754006,14.709382217706477,21.617756556226052,13.816747952246738,199.72920364234182,153.0970797721896,176.41314712413566,178.91434600286675,92.25277579255658,135.58356307208908,0.28200000000000003,0.125,17,13,3,2,2,2,9,4,6,49,3,2,2,9,4,6,47,5
348,64.0,-48.0,0.6781201436279767,94.19062605388149,83.36848105959572,88.7795528319496,29.41673333407556,17.766124923336783,23.591429309904505,11.650607962511737,217.7884913387669,176.6480964840607,197.21829497953075,184.50624671818755,111.4351786932796,147.9707111798525,0.21,0.675,12,16,18,19,19,19,18,18,18,33,22,19,20,18,18,18,35,27
159,64.0,-66.0,0.491396190746245,88.61174107340511,76.64451382068914,82.628126569665,28.813224059572665,15.884362554427044,22.348793645554384,12.928861095065814,205.98131615421494,161.82471289350642,183.90301673638623,180.70915506982007,99.61919658055984,140.1641748715145,0.258,1.1,12,7,10,8,8,8,12,10,11,42,9,7,8,12,10,11,43,44
205,72.0,-62.0,0.7364116338852182,91.50553206711355,80.83040099238818,86.16796492757787,30.201955221736323,18.811117779757446,24.506536138350608,11.390837422905387,212.18200956824995,173.81879484055713,193.0004055613379,189.42300597298427,117.96971418509976,153.69635923980826,0.198,1.075,16,9,21,13,15,14,24,22,22,32,16,17,16,24,22,22,33,43
238,54.0,-58.0,0.7077411295276554,96.74402808180959,85.3266448244785,91.0353351561461,29.37534898174688,18.10961676758164,23.742482588561852,11.26573173732819,218.15119916676034,180.481111948644,199.31615830428504,184.25284920425977,113.58490466957056,148.9188804464393,0.198,0.675,7,11,20,24,23,23,17,19,18,31,22,22,22,17,19,18,33,27
254,44.0,-56.0,0.4384142012274782,95.43410890681636,82.69766359529527,89.06588899763733,27.551119773925514,14.579659517743776,21.065389798422345,12.971459760271987,214.83971622900444,170.95052434810663,192.89512517136808,172.82534977979367,91.4650883062888,132.14521675422543,0.276,0.8500000000000001,2,12,6,21,18,19,2,4,2,42,19,15,16,2,4,2,46,34
222,64.0,-60.0,0.4316229510020273,88.2572962941286,76.4126286306583,82.33496230980484,28.342984807969735,14.967065979053277,21.655025555636165,13.3759189052104,205.44516234805195,160.49466827038327,182.96991881873956,177.75859740019192,93.86622678304646,135.81241514337628,0.258,0.2,12,10,6,7,7,7,7,6,6,46,8,6,7,7,6,6,43,8
181,66.0,-64.0,0.7700157166263433,93.78865718335354,83.12184244468118,88.45525050066506,30.185066405209014,19.07298887267173,24.629027658013676,11.112077627904803,214.78673178461855,178.04170061549104,196.4142125379476,189.31635553639188,119.60890933565538,154.4626338856046,0.186,0.875,13,8,22,18,19,18,24,23,23,30,19,20,19,24,23,23,31,35
287,68.0,-54.0,0.5268923266827639,89.26295242171945,78.10852317670299,83.68573776106423,28.91654670557599,16.313338724838392,22.61494310144528,12.60320733223908,206.1172210637537,165.61738692773886,185.86730422462807,181.35207808460922,102.29872693973839,141.82540480099215,0.186,0.025,14,13,12,9,10,9,13,12,12,40,9,10,10,13,12,12,31,1
282,58.0,-54.0,0.6810241710291817,95.88936896748598,84.71587715979129,90.30262306363863,29.296399854912796,17.772115356270252,23.534257987059796,11.524284193466942,218.62165297388896,178.9620735671025,198.79186357567585,183.75769783948596,111.47717365240274,147.61743788217407,0.216,1.0,9,13,19,22,22,22,16,18,17,33,23,20,21,16,18,17,36,40
63,40.0,-74.0,0.47396432643847414,92.10656754363939,78.86134156075613,85.48395584919518,28.23322712233443,15.508999736952461,21.871112790681654,12.724226565222017,205.8589999568684,165.36513491158462,185.61206148329885,177.08142122174291,97.25376866461839,137.1675937224776,0.222,0.17500000000000002,1,3,9,14,11,13,6,9,8,41,9,10,9,6,9,8,37,7
54,64.0,-76.0,0.7812840265989487,92.60579673173473,81.65694524772566,87.1313716763757,30.401061992716592,19.42516017363515,24.913111350204588,10.975902124257221,210.35196118860648,175.7685822195104,193.0602720092342,190.66170184614788,121.79788592630247,156.22979258922794,0.126,0.125,12,2,22,15,16,16,26,24,25,29,14,18,16,26,24,25,21,5
13,66.0,-80.0,0.7578128320498063,92.12820821381717,81.32389422020515,86.72605091184192,30.329792762028497,19.214109446748726,24.771951256974543,11.115683963778308,211.01853189480298,175.2260293462811,193.12227451701332,190.21441025213556,120.47996519975158,155.34719093030762,0.192,1.225,13,1,22,14,16,15,25,23,24,30,14,18,16,25,23,24,32,49
189,40.0,-62.0,0.8553485277007475,101.71004624737486,90.11326220514106,95.91165392108115,29.656990662628456,19.437081963590845,24.547036446623927,10.219908336640732,224.53907697362428,191.5937924141336,208.06643571112747,186.03654112215247,121.9022547185474,153.96939435996734,0.17400000000000002,0.8500000000000001,1,9,25,34,31,32,20,24,23,23,30,29,30,20,24,23,29,34
21,40.0,-78.0,0.5591918171674829,92.93242734087869,79.66778286633959,86.30010464584518,28.714003976492542,16.73396223260412,22.72398260863747,11.980041515006583,207.8513414961077,168.81520559793353,188.33327507289835,180.09924800884914,104.93448231424452,142.51686699259804,0.228,0.925,1,1,13,16,13,14,11,14,13,36,11,13,12,11,14,13,38,37
305,62.0,-52.0,0.612110324933724,93.13058346145142,81.91344814606938,87.52201595634743,29.109319298614423,17.086563018777362,23.097941120549212,12.022755898367915,215.21856804433855,172.93773244688163,194.0781499404343,182.57741572863767,107.17456136640268,144.87598808975417,0.228,0.8,11,14,16,16,17,16,15,15,15,36,19,16,17,15,15,15,38,32
169,42.0,-64.0,0.37403233619078824,92.28999802048,78.91534805689035,85.60267303868547,27.416021920432904,13.828577941374565,20.622300188395673,13.587444741997828,208.01542572941747,163.14716492752777,185.58129487070954,171.9708258130815,86.73958467642949,129.35520509216815,0.294,0.6000000000000001,1,8,1,15,11,13,1,1,1,47,11,9,9,1,1,1,49,24
