index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
363,52.0,-46.0,0.7414019629553897,101.11270744577308,90.04725271945861,95.57997855673847,29.03179976092922,17.996286669587683,23.514042490465975,11.035513358369714,227.4407627984703,189.07385233532375,208.25730878760012,182.11931021949374,112.90277692516244,147.5110386895166,0.20400000000000001,0.775,6,17,21,33,31,32,14,19,17,29,33,28,30,14,19,17,34,31
365,56.0,-46.0,0.7156836218269268,98.72504056355099,87.7715130318701,93.24827572959444,29.136374278329964,17.87173201562101,23.504053795473876,11.264641576063593,224.22674677818543,184.73585076200828,204.4812963286909,182.76321042089893,112.11299829226243,147.4381011522363,0.20400000000000001,0.65,8,17,20,28,27,27,15,18,17,31,29,25,26,15,18,17,34,26
138,64.0,-68.0,0.8793958501364633,95.73621186775357,85.38998125027963,90.56309617754725,30.676617968683168,20.17073837905601,25.42367832645744,10.505879799435519,217.20237582348778,183.60544102278882,200.40390872831364,192.3964352604345,126.48135883436635,159.43889742887052,0.15,0.55,12,6,26,22,23,22,28,27,27,25,21,24,23,28,27,27,25,22
96,64.0,-72.0,0.4301704951425098,87.01032317676439,74.80827575270865,80.9092965655667,28.540324094629916,15.11029853321311,21.825311275774627,13.430024836624348,201.50894896224787,157.66033385040703,179.5846417115038,178.99126402523876,94.75518185342808,136.87322202380682,0.252,0.125,12,4,6,5,5,5,9,7,7,46,4,4,4,9,7,7,42,5
397,78.0,-44.0,0.9999695595593138,94.5634750366211,84.6860595703125,89.62476806640626,31.587368392944338,21.545136642456054,26.56625328063965,10.04223175048828,214.57535705566409,184.69655151367186,199.63595275878907,198.0990997314453,135.07557373046876,166.58734436035158,0.006,0.0,19,18,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
161,68.0,-66.0,0.7640387704749108,91.83854017135967,81.12353162381146,86.48103566870374,30.355234465618473,19.23987545878119,24.797554828685428,11.115359359696777,208.7014655620791,174.65362497673144,191.6775449642294,190.37387432930933,120.63299264089257,155.50343470580412,0.09,0.025,14,7,22,14,15,15,25,23,24,30,12,17,15,25,23,24,15,1
152,50.0,-66.0,0.5380039632353638,92.75180310579337,80.58812421088032,86.66996365833705,28.657639683664634,16.306400255530054,22.48202005542803,12.351240191074089,208.59609735305565,169.50806785779886,189.05208855635567,179.7378414254973,102.25710723793304,140.9974803589371,0.186,0.07500000000000001,5,7,12,16,14,15,10,12,12,38,12,13,13,10,12,12,31,3
68,50.0,-74.0,0.6808903333754053,94.26011922330731,82.29716647206676,88.278641092925,29.487175842094274,18.169938187797257,23.828556709770968,11.317238436310607,212.24834421307003,175.44620481747813,193.84728061878968,184.9439753799634,113.94071256315944,149.44234351380823,0.21,1.225,5,3,19,19,17,18,18,19,19,31,16,18,17,18,19,19,35,49
213,46.0,-60.0,0.5149707408125254,95.01355439515524,82.48897920120217,88.75126771370562,28.195503695289304,15.776449744420177,21.985976796148684,12.4190533023707,213.73732424413964,171.99336490470515,192.8653461003013,176.8592151046323,98.96003727460285,137.9096289362008,0.252,0.9750000000000001,3,10,11,20,18,19,5,10,8,38,17,15,16,6,10,8,42,39
60,76.0,-76.0,0.780994423537974,90.42938086732516,79.75167928338269,85.09052969388429,30.64996461976805,19.56617637448786,25.10807030639318,11.08378877933767,207.77318524179185,172.79275702214755,190.28296823280033,192.2206721893334,122.6823457879778,157.45151226929443,0.126,0.125,18,2,22,11,13,12,28,24,26,30,11,16,14,28,24,26,21,5
283,60.0,-54.0,0.48316476520341717,91.18656249798667,79.55690826205137,85.37173507484324,28.389053877724386,15.504912240607963,21.946983907936268,12.884141618042921,210.91937896199687,166.50792693588463,188.71365783175352,178.05010497381107,97.24947447298212,137.6497949113851,0.246,0.35000000000000003,10,13,9,12,13,13,7,9,8,42,14,11,12,7,9,8,41,14
100,72.0,-72.0,0.8180190207488716,92.58324749530821,82.25182124684396,87.41753337925363,30.659283058997985,19.76196638600612,25.21062472250212,10.897316672991936,212.9872747122521,177.71365712694953,195.3504668351264,192.2838186218823,123.91810599045317,158.10096001735315,0.17400000000000002,0.925,16,4,24,15,17,16,28,25,26,28,17,20,18,28,25,26,29,37
278,50.0,-54.0,0.8761504913252225,102.03947382522975,91.34556008549836,96.69251855753822,29.849260701874,19.508085955837284,24.678672813871074,10.34117470789029,227.16803792365585,193.37019302495509,210.26911242255116,187.2395876459823,122.35643771147257,154.79801260243045,0.17400000000000002,0.9500000000000001,5,13,26,35,33,34,21,24,23,24,33,31,31,21,24,23,29,38
64,42.0,-74.0,0.9053167800341867,96.85881316778003,86.07874508920716,91.46877958625717,30.621525157139704,20.403751802541695,25.512638327252755,10.217773583479765,216.73663879207498,185.23113325965892,200.98388785692055,192.05551369499403,127.92952387864648,159.99251909199648,0.07200000000000001,0.05,1,3,27,24,24,24,27,28,28,23,21,25,23,27,28,28,12,2
341,50.0,-48.0,0.6318875512540563,98.09634239182125,86.53691856584594,92.31663047883359,28.600166690781364,17.013799255034023,22.806982019233608,11.586367054277815,220.0673704522,181.26298809697914,200.66517927458958,179.3983977547727,106.71875133205944,143.05857835811332,0.18,0.125,5,16,17,27,25,26,9,15,13,33,25,22,23,9,15,13,30,5
222,64.0,-60.0,0.8872986163277332,97.04267111741986,86.90911675296654,91.97589530848218,30.575851338952905,20.054932810101455,25.315392627658156,10.520917804058843,220.3314887814946,186.15799122114817,203.24474045908607,191.77159828696531,125.7657109115614,158.76865673548875,0.162,0.8500000000000001,12,10,26,24,25,25,27,26,27,26,25,26,25,27,26,27,27,34
54,64.0,-76.0,0.37096888704195663,85.05581099955788,72.43843718969612,78.74712249245525,28.318668364199947,14.279475761902344,21.299071500383253,14.039192335268707,198.839747911203,152.17404844868346,175.50689695924228,177.6033279338677,89.54692655381994,133.57512632831612,0.294,0.25,12,2,1,3,2,3,7,2,4,50,2,2,2,7,2,4,49,10
432,64.0,-40.0,0.3877551340598666,88.23840881360441,76.8868325810304,82.56261993437795,27.852267460869644,14.124912423413724,20.98859039990513,13.727354846721056,212.73036927077206,161.33336426259802,187.03186585115722,174.6818658748812,88.59962560477898,131.64074894417627,0.3,0.30000000000000004,12,20,2,7,8,8,3,2,2,48,16,7,11,3,2,2,50,12
216,52.0,-60.0,0.8077230562555461,98.79810179108932,87.80788450128665,93.30299329877599,29.810736271611027,19.115320428203713,24.46302798751116,10.69541570989291,221.365777862022,186.4152682026098,203.89052486337147,186.98637479740023,119.88558101477457,153.43597988972795,0.186,1.0250000000000001,6,10,23,28,27,27,21,23,22,27,26,26,26,21,23,22,31,41
410,62.0,-42.0,0.8806973366046794,100.1666927581098,90.12469445513177,95.14569543767438,30.056691198997623,19.46690840074642,24.76179915137358,10.589783351381675,228.41121205536197,191.72414811553602,210.0676765759311,188.5312130178512,122.10619542573244,155.31869987303838,0.17400000000000002,0.875,11,19,26,31,31,31,23,24,24,26,34,29,31,23,24,24,29,35
168,40.0,-64.0,0.43262214914117575,93.95497895019999,80.5575885082688,87.25628723875556,27.66435516613622,14.680808111883502,21.17258186789155,12.983547283134774,210.32547425973573,167.2111786101781,188.76833070741495,173.53108888329118,92.08268680781865,132.80688784555406,0.276,1.2000000000000002,1,8,6,18,14,16,2,4,3,43,14,12,12,2,4,3,46,48
52,60.0,-76.0,0.5645629721687982,89.9579651935014,77.984359222328,83.97115915615689,29.22205996426345,16.91174550370689,23.06690256232423,12.310314536850361,206.3278798463544,165.6697877498901,185.9988307463609,183.2678774370788,106.05125167139558,144.65956226542116,0.234,1.1,10,2,14,10,10,10,16,14,15,38,9,10,10,16,14,15,39,44
167,80.0,-66.0,0.5763334758518435,85.44166538052808,74.0748096114347,79.75824008997554,29.746723794992093,17.29601610430546,23.521370102237174,12.450707385510468,201.38419747796252,159.6201124129335,180.50215769203515,186.57130438169804,108.46413679298418,147.5177222658023,0.228,0.8500000000000001,20,7,14,3,4,4,20,16,17,39,4,6,5,20,16,17,38,34
28,54.0,-78.0,0.4021753375830045,87.72512664794921,74.79298706054688,81.25905761718751,28.267099380493164,14.669225692749025,21.468162918090822,13.59787425994873,200.74175720214848,156.88954467773436,178.81564941406248,177.27731323242188,91.9857391357422,134.63152770996092,0.264,0.0,7,1,3,6,5,6,6,4,5,48,3,4,4,6,4,5,44,1
374,74.0,-46.0,0.6247075687489612,88.83201895278845,78.05961202349152,83.44581625107847,29.663064475608905,17.664538368020743,23.663801383667824,11.998526145735323,206.17189307432005,167.5363962662238,186.85414528062284,186.03147385273962,110.76446163857176,148.39797095000137,0.156,0.05,17,17,16,8,10,9,20,17,18,36,9,12,11,20,17,18,26,2
351,70.0,-48.0,0.5896120863426233,89.45271232171788,78.51404045226943,83.98338020168585,29.322439587908576,16.994224766271106,23.158331890986997,12.328214154067084,211.35792098112267,166.96672076715595,189.16232163707582,183.90992134440734,106.58983171358682,145.24987958075346,0.24,1.0,15,16,15,9,11,10,17,15,15,38,15,11,13,17,15,15,40,40
84,40.0,-72.0,0.6396941928316179,93.19585418701172,81.42594299316406,87.31089630126954,29.341215133666992,17.665958023071287,23.503586959838863,11.675256729125977,208.32034301757812,172.95323791503904,190.63678588867188,184.02127685546876,110.7663833618164,147.39382629394532,0.108,0.0,1,4,17,16,16,16,17,17,17,34,11,16,14,17,17,17,18,1
17,74.0,-80.0,0.42981238638876657,83.80748398661001,71.64076249105374,77.72412308624348,28.87779346877134,15.34422787596845,22.111010519782134,13.533565402067385,197.24347872464043,152.34671389465186,174.7950998191666,181.11321932510006,96.22027547661833,138.6667428995179,0.27,0.8500000000000001,17,1,6,2,2,2,12,8,9,47,1,2,1,12,8,9,45,34
328,66.0,-50.0,0.6705055137420151,92.90363450496896,82.04399354609168,87.47381639064263,29.516291316290342,17.813838012095445,23.665064969368657,11.702453342341812,214.80872744707045,174.2739883803952,194.54136111807838,185.1242111402317,111.72449528341014,148.42434970229925,0.198,0.42500000000000004,13,15,18,16,17,16,18,18,18,34,19,17,18,18,18,18,33,17
83,80.0,-74.0,0.742088808964105,89.05393909318028,78.3273837757955,83.69066044266746,30.52785881788529,19.1613554922327,24.844607097838317,11.366503459166552,207.26788948205893,170.1334748433799,188.70068094201628,191.46326603799596,120.15338907642649,155.80832770979737,0.186,0.8250000000000001,20,3,21,8,10,9,27,23,24,32,10,14,12,27,23,24,31,33
227,74.0,-60.0,0.6217007777518319,88.41164587385448,77.33917729870247,82.87541173886657,29.72677842667568,17.668373065157496,23.697576089239398,12.058405132636343,205.93448315838828,165.6914051839117,185.8129444763266,186.43470529327902,110.79680715635612,148.61575454635036,0.192,0.275,17,10,16,7,9,8,20,17,18,36,9,10,10,20,17,18,32,11
28,54.0,-78.0,0.40889907457639335,87.7673580977245,74.8234067581204,81.29538185571786,28.31279363831272,14.778794379270112,21.545794318735567,13.533999630976178,201.13105378439764,156.95002091841073,179.04053895357532,177.56447007474952,92.67407733118685,135.11927965389796,0.27,0.45,7,1,4,6,5,6,6,5,5,47,4,4,4,6,5,5,45,18
81,76.0,-74.0,0.577457827302385,86.52613942806724,75.01816121394089,80.77215077876707,29.656466707676405,17.286210371835757,23.47133782450029,12.37025643120797,202.38165003540485,161.20201348359544,181.79183084397368,185.99607891582156,108.39867385628015,147.19737344873306,0.222,0.7250000000000001,18,3,14,5,5,5,20,16,17,38,5,7,6,20,16,17,37,29
27,52.0,-78.0,0.6827045492676624,93.13852649728346,81.24215958977427,87.19034197541149,29.632820789958675,18.281392071456448,23.957106278120403,11.351428604061311,210.21172156455322,173.5788692611508,191.8952944973232,185.85057783916844,114.63409566714776,150.2423349221078,0.192,0.625,6,1,19,16,15,16,19,20,20,31,13,17,15,19,20,20,32,25
119,68.0,-70.0,0.7390950007102582,92.19394426842152,81.42031955046045,86.80713152797009,30.183776440908968,18.89776837465946,24.54077214075555,11.28600779922099,212.07562260819577,174.89652320674827,193.48607153418686,189.30392062501272,118.50577506101607,153.90484929259847,0.198,1.2000000000000002,14,5,21,14,16,15,24,22,23,31,16,17,17,24,22,23,33,48
30,58.0,-78.0,0.4426312732678158,87.75699492354616,75.17848921697471,81.46774046808801,28.580476911123224,15.306147072353909,21.943311839150596,13.274329705254804,201.3597326424206,158.44380337894313,179.90176572186525,179.24032530278345,95.97902629203631,137.6096777047563,0.246,0.225,9,1,7,6,5,6,9,8,8,45,4,5,4,9,8,8,41,9
77,68.0,-74.0,0.511341714997116,87.29727199505749,75.33477320774541,81.31602214363632,29.124460744039382,16.305651182841117,22.715055982513277,12.818810076181302,203.40864279561083,160.21093981995003,181.8097935965959,182.65816460773746,102.25341247673335,142.45578877111947,0.252,1.25,14,3,11,6,6,6,15,12,13,41,6,6,6,15,12,13,42,50
71,56.0,-74.0,0.4045315243771479,87.95482574445572,75.27682647688653,81.61582458479225,28.252147750768177,14.656038436685726,21.454092788551176,13.596109047053647,201.81781494094207,157.79240539500603,179.80510681104045,177.18486572211475,91.90714507928749,134.5460046377616,0.264,0.025,8,3,4,7,6,6,6,4,5,48,4,5,4,6,4,5,44,1
14,68.0,-80.0,0.702777971326489,90.24774439209914,79.05914941295826,84.65344690252824,30.160624221218292,18.70142711817988,24.431024906759564,11.459197141185495,206.33652270560938,170.12715864970681,188.2318443397669,189.1506029279222,117.2601139076999,153.2053599436896,0.14400000000000002,0.125,14,1,19,11,12,11,24,21,22,32,9,14,12,24,21,22,24,5
410,62.0,-42.0,0.510078020487399,91.90257534818682,80.72514507811933,86.31385998427156,28.421158814632314,15.803367946412136,22.112262932295458,12.617790563044423,213.07300711285282,170.17661064574455,191.62480887929868,178.24818594683592,99.110384328946,138.67928300166025,0.21,0.05,11,19,11,14,15,14,7,10,9,40,17,14,15,7,10,9,35,2
50,56.0,-76.0,0.9242178586481234,96.03658254299472,85.45075092696311,90.74366444616084,30.891772057480246,20.697558012891754,25.794665035185997,10.194213357942893,216.2167606552782,184.39478732097456,200.30577612435792,193.74452683958512,129.7727682613295,161.75864968668805,0.096,0.125,8,2,27,22,23,23,29,29,29,23,20,24,23,29,29,29,16,5
166,78.0,-66.0,0.51802562715423,84.77910860282307,73.23959719189264,79.00935121889164,29.392163778546667,16.55319901879773,22.972681207937697,12.838964797896125,199.9902905828982,156.90885748502558,178.44957586501835,184.3442993539618,103.80527596475602,144.07478521795468,0.24,0.7000000000000001,19,7,11,3,3,3,17,13,14,41,3,4,3,17,13,14,40,28
190,42.0,-62.0,0.7735845993993334,99.28563245051807,87.53662424605241,93.41113017933958,29.425549432861924,18.741361837206878,24.083454986536324,10.6841870615977,220.02844385686367,185.41713449975754,202.72279192489117,184.57632667735686,117.53611762467625,151.0562227613678,0.156,0.25,1,9,22,29,26,28,18,21,20,27,25,25,25,18,21,20,26,10
421,42.0,-40.0,0.49904681839053877,99.94909210205077,88.00238800048828,93.97574005126953,27.376071548461915,15.08452682495117,21.230298233032226,12.291544342041014,222.59425659179686,182.38453369140626,202.48939514160153,171.73724975585938,94.63770294189453,133.1874786376953,0.20400000000000001,0.0,1,20,10,30,27,29,1,6,3,38,27,23,25,1,6,3,34,1
36,70.0,-78.0,0.3814395983640833,83.76641998774679,71.4013684131371,77.5838961840843,28.515145798590602,14.54234314221627,21.528744355962413,13.972803075990758,197.10106812740565,150.76566712640724,173.93337037348715,178.83747559135168,91.19336976709953,135.01542420510756,0.28800000000000003,0.275,15,1,2,2,1,2,8,4,5,50,1,1,1,8,4,5,48,11
184,72.0,-64.0,0.4844843711922894,86.19933330321815,74.61425517615687,80.40679530780312,28.97862024594026,15.955723706766266,22.467171222950828,13.022896424732894,201.77122273305085,158.52012989403363,180.14567768683253,181.7412379964252,100.05641868466444,140.8988331470601,0.234,0.25,16,8,9,4,5,4,13,11,11,43,4,5,5,13,11,11,39,10
21,40.0,-78.0,0.48906178782364085,91.58154172501848,78.13927884540107,84.86040982744629,28.397569726444353,15.803749409790148,22.100659396455782,12.593820812564799,205.05203364312297,164.49125542298094,184.77164544857823,178.11052974606255,99.098399850443,138.60446525601716,0.228,0.375,1,1,10,13,10,12,7,10,9,40,8,10,9,7,10,9,38,15
43,42.0,-76.0,0.7308928456856887,95.76729854752244,83.4782175907847,89.62275661956804,29.562642431123955,18.67622030621508,24.119431359132697,10.886421514558043,213.7523970871638,178.64405149037,196.19822459394214,185.42277471724307,117.11054938240596,151.26666315608412,0.186,0.7000000000000001,1,2,21,22,19,20,19,21,20,28,17,20,19,19,21,20,31,28
15,70.0,-80.0,0.49715481661933036,86.20243985424676,74.2565612526123,80.22949673873228,29.150322334677554,16.237150935757022,22.693737398156735,12.913172257226957,200.0402144754844,158.17362358709363,179.10691216483394,182.8125182650648,101.8139715881582,142.31324454514547,0.222,0.25,15,1,10,4,4,4,15,12,13,42,3,5,4,15,12,13,37,10
357,40.0,-46.0,0.4212790354359567,100.43512910037417,87.8820181395349,94.15857545100909,26.77378998139116,13.895838974186505,20.33481392465786,12.877950511293827,224.8074774393061,179.68092043874606,202.24419497174094,167.98062319014508,87.21666081569471,127.59864200292034,0.28800000000000003,0.6000000000000001,1,17,5,31,27,29,1,1,1,42,30,21,24,1,1,1,48,24
41,80.0,-78.0,0.4973577108740708,83.81295685491611,71.9989065628394,77.905933539932,29.365639651080997,16.37304447766087,22.869341892709482,12.992595783771545,197.18824098579228,154.57483095393457,175.88153139222817,184.1764251875138,102.67010562797043,143.4232672387978,0.24,0.6000000000000001,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,40,24
186,76.0,-64.0,0.9161009385017834,93.99542778187939,84.15709844711571,89.07626227526517,31.10842535500515,20.583888560028903,25.84615693844443,10.524536012963562,216.37623580823296,182.47709115474632,199.4266657703131,195.10469687096844,129.07314191472756,162.08892015579,0.15,0.775,18,8,27,18,21,19,31,28,29,26,20,23,22,31,28,29,25,31
337,42.0,-48.0,0.9488422580456872,107.50470108817119,96.71234876076221,102.10852309341564,29.573986331300294,19.74231691696827,24.65815212004438,9.831669566919006,235.77946505276876,203.68690388508548,219.73318629997598,185.53728437410166,123.83681423762337,154.68704686445335,0.156,0.625,1,16,28,47,43,45,19,25,23,20,42,38,40,19,25,23,26,25
251,80.0,-58.0,0.3840954838338464,81.00126525471924,69.50869750553473,75.25497954907426,28.79446330829012,14.708363051992809,21.751413380413524,14.086099893901727,194.14533415272962,147.89269072211886,171.01901487882918,180.60711027828455,92.24195660830381,136.42453123077007,0.294,0.4,20,11,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,16
388,60.0,-44.0,0.3716865608010813,90.44418792991492,78.9064126615459,84.67530090608255,27.48262016127959,13.700995137481055,20.59180755401285,13.781624680475815,214.72987305074668,164.2314678995631,189.480677494198,172.36725096601322,85.95745542810909,129.1623547229386,0.3,0.07500000000000001,10,18,1,11,11,11,2,1,1,49,19,9,13,2,1,1,50,3
164,74.0,-66.0,0.74291654265971,90.68794397021911,79.93656062729377,85.31225107805307,30.333692606623973,19.023351328067648,24.67852164309635,11.31034089708666,209.377667432245,172.36858791025145,190.87313072300554,190.24163646442886,119.28928797200804,154.7654613026944,0.162,0.30000000000000004,17,7,21,12,13,12,25,22,23,31,12,16,14,25,22,23,27,12
51,58.0,-76.0,0.644138937416295,91.72181522478402,80.01150181976897,85.86665928521711,29.568158577819986,17.876851751329347,23.72250520272164,11.691307322401062,208.73607246855025,170.63800671698044,189.68703806688526,185.44075627885286,112.10080030247957,148.77077706996454,0.20400000000000001,0.7000000000000001,9,2,17,14,13,13,19,18,18,34,12,14,13,19,18,18,34,28
320,50.0,-50.0,0.39381858025389704,94.39284211133491,82.33957062697155,88.36620865797741,27.29976368725184,13.856628720042519,20.578195965228964,13.443135730149507,216.81480105388914,169.6521881302004,193.23349306617166,171.24216618628714,86.94383936413224,129.0930008678465,0.294,0.525,5,15,3,19,17,18,1,1,1,46,21,14,16,1,1,1,49,21
278,50.0,-54.0,0.38232099371341993,93.08455932411394,80.80881927277457,86.94668548374699,27.3903594185353,13.788874240181665,20.589616619549886,13.601484758736717,213.7325335613094,166.68389891973928,190.20821715605032,171.80704588437686,86.5123443320757,129.15970029621587,0.3,0.7250000000000001,5,13,2,16,15,15,1,1,1,48,17,11,14,1,1,1,50,29
319,48.0,-50.0,0.5244712316656852,97.14287226766363,85.18145899616357,91.16216425862149,27.969495674084943,15.666754711018578,21.818125268845478,12.302740963066093,218.64465199873987,176.88966784114427,197.7671580888852,175.44629502175232,98.28269408495785,136.86449440076717,0.228,0.25,4,15,12,25,22,23,4,9,7,38,23,19,21,4,9,7,38,10
206,74.0,-62.0,0.452545932808036,84.8877868788153,73.31268861305513,79.10023866146155,28.863049782328286,15.554882409976104,22.20896592449031,13.308167410498966,200.16763310104795,155.7400433720535,177.95384159348384,181.02012944574204,97.54365977530168,139.28189827262946,0.252,0.30000000000000004,17,9,7,3,3,3,12,9,10,45,3,3,3,12,9,10,42,12
65,44.0,-74.0,0.38850709948387196,89.65932876690844,75.93643661600858,82.79788253887047,27.876227646054687,14.320478020252084,21.098352814079774,13.555749435067721,203.06136718975,158.4124816920064,180.73693023921834,174.84281005968046,89.80468323089778,132.32374786599274,0.28800000000000003,1.05,2,3,2,10,6,8,3,3,3,47,6,5,5,3,2,3,48,42
268,72.0,-56.0,0.6356780272944127,89.36568603515624,78.54492340087891,83.95530395507812,29.722174072265627,17.835372924804688,23.77877426147461,11.8868013381958,204.56748962402344,168.3689971923828,186.46824035644528,186.40152282714843,111.82913970947267,149.11532897949218,0.12,0.0,16,12,17,9,11,10,20,18,19,35,7,13,10,20,18,19,20,1
279,52.0,-54.0,0.5362656031462855,95.0843850840573,83.16254548635044,89.12346589555557,28.350557635102454,15.979548155489036,22.165052799928315,12.371009174437528,216.48005678897957,173.58044132140992,195.0302441723825,177.83043763879922,100.24370426371931,139.03707278231394,0.252,0.9750000000000001,6,13,12,20,19,20,7,11,10,38,21,17,18,7,11,10,42,39
249,76.0,-58.0,0.732863227722023,90.2252410888672,79.56234893798828,84.89379119873047,30.2870231628418,18.850726318359378,24.568874359130856,11.43629684448242,209.97571105957033,171.65301513671875,190.81435546875002,189.95350646972656,118.21399383544922,154.08374938964843,0.18,0.5,18,11,21,11,13,12,25,22,23,32,13,15,14,25,22,23,30,20
100,72.0,-72.0,0.48886527100920635,86.42378997802734,74.86197814941406,80.64288482666015,29.021465682983397,16.04839973449707,22.534932708740236,12.973066329956055,200.18880310058594,159.3071716308594,179.74798889160155,182.00724182128906,100.63206787109375,141.31965332031248,0.192,0.0,16,4,10,5,5,5,14,11,12,42,3,6,4,14,11,12,32,1
413,68.0,-42.0,0.6481493366316275,91.99411251757124,81.29632320575364,86.64521786166361,29.415873483986957,17.485992877978585,23.45093337171771,11.929880606008366,216.78790215514147,173.0328258420924,194.9103624727357,184.4992815822829,109.67970421289512,147.08949457605377,0.228,0.925,14,19,17,14,16,15,18,17,17,35,21,16,18,18,17,17,38,37
400,42.0,-42.0,0.635690513197356,105.40501084146354,93.5453953640748,99.47520249241761,27.75505001194633,16.39101429273422,22.073032266781162,11.364036234196446,234.32598908906164,193.50799928818367,213.9169928153319,174.1519818194947,102.88529344461264,138.51863648764444,0.246,1.05,1,19,17,42,37,39,3,12,9,32,41,31,35,3,12,9,41,42
289,72.0,-54.0,0.413740554636826,84.56196815667994,73.12688308914949,78.844426424001,28.581846409945648,14.873837625739654,21.72784189386512,13.708009060771545,202.33677780830243,154.39329575006735,178.36503311707636,179.26157730792767,93.28078530702743,136.2711781412794,0.294,0.9750000000000001,16,13,4,3,3,3,9,5,7,48,5,3,3,9,5,7,49,39
120,70.0,-70.0,0.4841832051374978,86.42199705262904,74.55906827899601,80.49053342874689,28.983761970379796,15.947117407043994,22.46543921187442,13.036644563336434,202.27284235834236,158.29892267412953,180.28587946447814,181.77566828616844,100.0059553989189,140.8908171831122,0.252,0.775,15,5,9,5,5,4,13,11,11,43,5,5,5,13,11,11,42,31
241,60.0,-58.0,0.611873776471026,92.8356883879003,81.38547200805291,87.11057974021448,29.16170400663989,17.21197505399266,23.186839644756805,11.949728876353177,211.82749371627352,172.06453467217574,191.94601358387393,182.89825488781122,107.94444918885048,145.42134868139553,0.192,0.225,10,11,16,16,16,16,15,16,16,35,15,15,15,15,16,16,32,9
428,56.0,-40.0,0.7516427423284605,99.86832148759422,89.05908564240207,94.46370356499786,29.15708442094929,18.175611710401757,23.66634726458913,10.981472863135437,226.1050267659483,187.88858326278628,206.99680165743342,182.8919616325718,114.00923819043514,148.45059808044869,0.168,0.2,8,20,21,30,29,30,15,19,18,29,31,27,29,15,19,18,28,8
240,58.0,-58.0,0.4340601069128616,90.91248474121093,79.09072723388672,85.00160369873048,28.05049324035644,14.807229232788087,21.428861618041996,13.243264579772948,208.50959777832028,165.25616149902342,186.88288269042968,175.93008728027343,92.8729034423828,134.40149536132813,0.24,0.0,9,11,6,12,12,12,4,5,4,45,11,10,11,4,5,4,40,1
220,60.0,-60.0,0.9883018191724777,99.62616880865822,89.66060178837213,94.6433852985152,30.889488598769272,20.87767676742405,25.883581920157297,10.011810686936135,223.99233090338524,192.23161922058495,208.11197811374285,193.74095151979122,130.91769405640366,162.32931821046074,0.132,0.5750000000000001,10,10,30,30,30,30,29,30,30,21,29,30,30,29,30,30,22,23
393,70.0,-44.0,0.4644418497208652,86.88340575599767,75.71910949052982,81.30125487668192,28.64984244457268,15.502079756771657,22.075961215113168,13.147763260005396,206.75592038152246,160.60560423105255,183.68076169593465,179.678484444301,97.21650197407422,138.44749381954028,0.252,0.225,15,18,8,5,6,6,10,9,9,44,10,7,8,10,9,9,42,9
219,58.0,-60.0,0.5938074293370167,92.92579650878906,81.25000335693359,87.08789916992188,29.03993682861328,16.98141441345215,23.01067634582519,12.058522529602051,212.09000793457028,171.49381530761718,191.79191101074215,182.13731140136719,106.50384033203125,144.32057556152344,0.216,0.5,9,10,15,16,15,16,14,15,15,36,16,15,15,14,15,15,36,20
323,56.0,-50.0,0.8931276541204668,101.08095857270847,90.61213777552445,95.84654908964393,30.059031298699807,19.694657140816552,24.87684471566881,10.36437465379375,226.70138369726132,192.43644352513942,209.56891483190287,188.54792116093208,123.52292789285315,156.03542727347576,0.156,0.55,8,15,26,33,32,32,23,25,24,24,32,30,31,23,25,24,26,22
339,46.0,-48.0,0.869134276316557,94.79557037353517,84.31895599365234,89.55726623535156,30.679799270629886,20.150968933105467,25.41538429260254,10.528830528259277,213.5343078613281,181.9718566894531,197.75308837890626,192.41248474121093,126.33998565673828,159.37623291015626,0.042,0.0,3,16,26,20,21,20,28,27,27,26,17,23,21,28,27,27,7,1
207,76.0,-62.0,0.600636829184576,87.34048470902012,76.2143538723732,81.7774204351056,29.70110212627828,17.49228809531437,23.596694843767516,12.208814393359985,203.79208359487825,163.47474469593647,183.63341933339692,186.27223622724097,109.68959114115049,147.98091383678405,0.192,0.225,18,9,15,6,7,6,20,17,18,37,6,9,8,20,17,18,32,9
338,44.0,-48.0,0.5126993314471449,99.73756443766533,87.52172536174307,93.62964589152607,27.589433259105434,15.270549604659776,21.429991203000554,12.318883501857623,224.0889997216897,180.61840618887697,202.35370402340322,173.0902066586796,95.83135221469112,134.46078103886225,0.27,1.1500000000000001,2,16,11,30,26,28,2,7,4,38,29,22,25,2,7,4,45,46
