index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.6671682149895408,96.03535953017577,84.08690768892309,90.06113376213762,29.136037758454222,17.742511769885965,23.43927476417015,11.39352625559701,214.39829962844578,177.64645761161663,196.0223767889765,182.74943547640927,111.2673267895664,147.00838387956958,0.168,0.17500000000000002,3,8,18,22,20,21,15,18,17,32,18,19,19,15,18,17,28,7
232,42.0,-58.0,0.8188933074333097,100.91803457011206,89.4709448858314,95.19449041461718,29.516410150575243,19.063915733093268,24.290162865540218,10.452494627290418,223.09958995100368,189.32855300352122,206.21406934103226,185.15053381263914,119.56133086098792,152.3559330234595,0.138,0.17500000000000002,1,11,24,32,30,31,18,23,21,25,28,28,28,18,23,21,23,7
40,78.0,-78.0,0.4030684144166541,82.2952047723523,70.19638336118216,76.24579315124,28.817783507902586,15.012939261548365,21.915361861562634,13.804844437089123,194.5234442116502,149.42517272743282,171.97430602813517,180.7440185521911,94.1430892891567,137.44355041115284,0.276,0.35000000000000003,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,14
204,70.0,-62.0,0.5967237615459433,89.13749875050915,77.85647732173854,83.49698605248068,29.484831994786372,17.262067476107497,23.37344946841783,12.222765090883467,207.99329766837656,166.00788748957345,187.00058891686854,184.92333431328768,108.2593624030986,146.5913482056035,0.228,0.925,15,9,15,9,10,9,18,16,17,37,11,11,11,18,16,17,38,37
386,56.0,-44.0,0.9505785830503166,103.5120205985929,93.40141544156964,98.45671832525662,30.102622228144533,19.977421465104406,25.04002144608115,10.125201106362663,231.89471471823686,198.09938576145612,214.9970517657254,188.8285654016147,125.302718719388,157.0656403057393,0.15,0.6000000000000001,8,18,28,38,37,37,23,26,25,22,38,34,36,23,26,25,25,24
223,66.0,-60.0,0.444400394125743,87.54497102322114,75.7426266642718,81.64379975927467,28.518164144027246,15.193007175803853,21.855585450106727,13.325157178031668,205.37708683059782,159.36292911970287,182.37000553374173,178.8602594323677,95.28603523037737,137.07314855207684,0.27,0.7000000000000001,13,10,7,6,6,6,8,7,7,45,8,6,6,8,7,7,45,28
76,66.0,-74.0,0.4981897277940023,87.52363881794093,75.44361440121135,81.48362676216287,29.00622855598776,16.120934005407747,22.563581476200774,12.885295199078545,203.09664103352807,160.06728585474886,181.58196847953826,181.91367916516958,101.09263083453283,141.50315393173477,0.246,0.8,13,3,10,6,6,6,14,11,12,42,6,6,6,14,11,12,41,32
31,60.0,-78.0,0.3693004932077478,85.55647003094623,72.63650634682432,79.0964907828797,28.2884072110715,14.248881797244358,21.26864425620264,14.039525337533124,199.16960143834876,152.32480834743444,175.747203367012,177.40654846045973,89.35454742088973,133.38054443115283,0.3,1.075,10,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,43
323,56.0,-50.0,0.6607335303484927,95.81399434553155,84.61464024970718,90.21431752650119,29.094936455406987,17.565728742445547,23.330332350970888,11.529207598520504,216.49509959381965,178.424113898869,197.45961315503553,182.48823674634716,110.16574704853511,146.32699502549275,0.162,0.1,8,15,18,22,21,22,15,17,16,33,21,20,20,15,17,16,27,4
207,76.0,-62.0,0.8466776818431416,92.59465791283245,82.40287416409555,87.4987664962276,30.79772987643802,19.964268270559906,25.38099876832315,10.833461376996281,213.7925464177396,178.38744694235177,196.0899945438158,193.15610902624934,125.19109500700515,159.17360049074833,0.156,0.55,18,9,25,15,17,16,29,26,27,28,17,20,19,29,26,27,26,22
380,44.0,-44.0,0.7770480347774302,102.1813411026238,90.8881983988525,96.53477005591392,29.031642902027926,18.37734935828363,23.704496359037506,10.654293734479062,226.27701754657457,191.32714200326376,208.8020779438648,182.11780937376398,115.2661548549949,148.6919786048584,0.132,0.07500000000000001,2,18,22,35,32,34,14,20,18,27,32,29,30,14,20,18,22,3
418,78.0,-42.0,0.41549369437423656,82.33749847412109,71.2295913696289,76.7835464477539,28.824692916870116,15.11781120300293,21.971252059936525,13.706882095336915,197.80667114257815,152.25489196777343,175.0307830810547,180.78330993652344,94.80758056640624,137.79544067382812,0.27,0.0,19,19,4,1,1,1,12,7,8,48,2,2,2,12,7,8,45,1
370,66.0,-46.0,0.5786926200817002,91.1732280940862,80.12804285547722,85.65063715324823,29.03600912510533,16.733297538489268,22.884653212588155,12.302711987159062,213.84108662320642,169.4721935079956,191.6566423544176,182.11322741271343,104.9553874026206,143.5343053095857,0.234,0.6000000000000001,13,17,14,12,14,13,14,14,14,38,18,13,15,14,14,14,39,24
245,68.0,-58.0,0.6992876185197092,92.205419578184,81.33436030084769,86.76988856622447,29.852165824694254,18.29083784238449,24.071502215009186,11.561328134897654,213.25942801869948,173.76848499667324,193.513951319701,187.2305443844389,114.71291492777398,150.9717296561079,0.20400000000000001,0.875,14,11,19,14,16,15,21,20,20,33,17,17,17,21,20,20,34,35
355,78.0,-48.0,0.9313705761170293,93.48926603100907,83.47881131509652,88.48404050410744,31.236520227841574,20.852705410924752,26.044612724015735,10.383814893210758,212.93370295327384,181.63818567085588,197.2859453801801,195.90230190755148,130.74256951404664,163.3224361685627,0.048,0.025,19,16,28,17,19,18,32,29,30,24,17,22,20,32,29,30,8,1
18,76.0,-80.0,0.8314623220478703,91.5829665701495,81.36197900842186,86.472472484111,30.870120535106196,20.044930705456785,25.457525620281576,10.825189257445274,211.2232304990997,176.65071275642305,193.93697498469135,193.60287713872333,125.68646533098888,159.64466909862458,0.168,0.875,18,1,24,13,16,15,29,26,27,28,15,19,17,29,26,27,28,35
185,74.0,-64.0,0.9588563351004292,95.31975456102961,85.60161432941455,90.4606849029862,31.234147124522508,20.926288937640958,26.080217573317512,10.307857824484879,218.34450210702738,185.46146231142012,201.90298144628076,195.89294534287478,131.2177418731469,163.55534284507053,0.138,0.675,17,8,29,21,23,22,32,30,31,24,23,25,24,32,30,31,23,27
300,52.0,-52.0,0.3964147936052366,93.1076296932032,81.0697024471245,87.08866454428528,27.479031977660235,14.003242368050362,20.741136848606114,13.475789189993009,214.28206602033242,167.5310973970848,190.9065795724749,172.3584704292522,87.85393578827367,130.10620081994458,0.28800000000000003,0.4,6,14,3,16,15,16,2,1,1,47,18,12,14,2,1,1,48,16
43,42.0,-76.0,0.9628392113891722,99.194114098885,87.81132586387825,93.50272021026318,30.64814102786636,20.904367078031193,25.776254243683713,9.743773873541258,221.01532262313813,190.10469673095955,205.56000982963647,192.23078128851245,131.07020363117383,161.65049352795924,0.138,0.6000000000000001,1,2,29,29,27,28,28,30,29,19,26,28,27,28,30,29,23,24
413,68.0,-42.0,0.8882705533093544,97.70320496410119,87.83636963901402,92.76978745414557,30.399470597655636,19.708181727075754,25.053826066998194,10.691289252049682,225.31800904951785,188.26205629612204,206.79003572457765,190.67230866322524,123.61196931518862,157.14213959955816,0.17400000000000002,1.05,14,19,26,26,27,26,26,25,25,27,31,27,28,26,25,25,29,42
311,74.0,-52.0,0.5163033323199605,86.01755159185852,74.82052705809186,80.41903901980028,29.194311986139073,16.33184941424691,22.763080452237634,12.862462953361822,204.41004582229888,159.29535283021517,181.85270085213477,183.10417056335137,102.42598151360178,142.76507756435552,0.252,0.8250000000000001,17,14,11,4,5,4,16,12,13,42,7,6,6,16,12,13,42,33
124,78.0,-70.0,0.5390085372991513,85.19691471910622,73.63383184040423,79.41537327975377,29.515046321687244,16.82963030563402,23.172337359988134,12.685415253114865,200.7119965739983,158.0849580244363,179.3984772992202,185.11675727303654,105.53883378196892,145.32778942399875,0.24,1.0,19,5,12,3,3,3,18,14,15,40,3,5,4,18,14,15,40,40
208,78.0,-62.0,0.37590743563318163,81.60214294497099,69.96808075016713,75.78511138980568,28.664436341262988,14.521027223409218,21.59273185862985,14.143409232294436,195.34141968178096,148.3611114531086,171.8512634312152,179.79190613376153,91.06812714704515,135.43001892922095,0.3,0.6000000000000001,19,9,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,24
159,64.0,-66.0,0.7041544135970668,92.59131476677317,81.41193517350484,87.0016231390853,29.867513601067298,18.439317395466833,24.15341591788344,11.428196625216836,211.55020521215152,173.9417584856398,192.74597818679152,187.32145252736504,115.63235570136952,151.47690289366648,0.18,0.4,12,7,19,15,16,16,21,20,21,32,15,17,16,21,20,21,30,16
189,40.0,-62.0,0.492699453614613,95.61560146567524,82.49899654485515,89.05730037855912,27.917492857986062,15.459573055494962,21.688533157012117,12.457919421020794,213.2669664811552,171.740775351033,192.5038753411522,175.1226595532521,96.97102952075178,136.0468404171196,0.258,1.1,1,9,10,21,18,19,4,8,6,39,17,15,16,4,8,6,43,44
358,42.0,-46.0,0.6645386126930419,104.2140281605156,92.28593016757384,98.2499790877507,28.113334883398423,16.889071843097593,22.501203306027534,11.224262983080441,230.84570952015207,191.75457548090583,211.30014219535312,176.39060607126015,105.99292905884653,141.19176573399807,0.234,1.075,1,17,18,40,35,37,5,14,12,31,37,29,32,5,14,12,39,43
367,60.0,-46.0,0.6917273776823867,96.64157699584959,85.85907241821289,91.25032669067383,29.236925659179683,17.715218200683594,23.47607105255127,11.521707687377928,222.44711700439453,181.1145080566406,201.78080657958986,183.38743438720698,111.13154190063474,147.25949157714845,0.222,1.125,10,17,19,24,24,24,16,18,17,33,27,22,24,16,18,17,37,45
286,66.0,-54.0,0.40355600292175153,87.1302462944249,75.51222032510562,81.32123308088748,28.200661514326647,14.52862287291953,21.364641812153877,13.672038259937537,206.3046561181476,158.28414829537974,182.294401291234,176.8706064323709,91.12305857689363,133.99683448827366,0.28800000000000003,0.525,13,13,3,5,6,6,6,4,4,48,9,5,6,6,4,4,48,21
333,76.0,-50.0,0.8403907038738785,92.84917672886336,82.66924660244044,87.75921319153097,30.672453679266532,19.76616609371295,25.21931036332681,10.906288443860237,214.99882189727072,178.81805098461558,196.90844101857803,192.371234066051,123.95305162541776,158.1621413198555,0.15,0.375,18,15,25,16,18,17,28,25,26,28,19,20,20,28,25,26,25,15
225,70.0,-60.0,0.9205802987950361,95.8329750415607,85.82024540543789,90.82661213084647,30.91200562195008,20.485182203214208,25.69859334037792,10.426823228000835,218.68448035770564,185.03763742987064,201.8610581308487,193.87401737613834,128.4560379860777,161.16502996992784,0.138,0.47500000000000003,15,10,27,22,23,23,30,28,29,25,23,25,24,30,28,29,23,19
184,72.0,-64.0,0.9610592637747882,95.84635246115832,86.07552576694007,90.96094033475363,31.19052934199697,20.91509325905051,26.05281088090649,10.275435415373348,218.99178176940435,186.25061758459915,202.62119494677538,195.61931497209537,131.14779680546854,163.38355390514025,0.138,0.675,16,8,29,22,24,23,32,30,30,24,23,26,25,32,30,30,23,27
394,72.0,-44.0,0.9800560686936122,97.67659101883194,88.05445908951008,92.86552444381772,30.992386955700375,20.706760221662158,25.849573397946113,10.285626467009989,223.94175870108907,190.05567602799775,206.998717974902,194.3844398440329,129.8554476641284,162.1199446696068,0.132,0.525,16,18,29,26,27,27,30,29,29,24,29,28,29,30,29,29,22,21
89,50.0,-72.0,0.6573274431828824,94.10932002397891,82.06209619655675,88.08570856802976,29.34043620095624,17.86219483941282,23.60131529130302,11.478241590424927,211.90470022689658,174.41466050309523,193.15968128052415,184.02399224879798,112.01390274917607,148.01894887227496,0.21,0.9500000000000001,5,4,18,18,17,18,17,18,18,32,15,17,16,17,18,18,35,38
336,40.0,-48.0,0.8619043300706457,103.06031111806683,91.86866804094177,97.46448988468016,29.496878953980154,19.263616597800123,24.380248004771957,10.233262623208784,227.18404266613058,194.35546532660854,210.76975674295085,185.0353349991061,120.81474584028203,152.92504133522095,0.108,0.07500000000000001,1,16,25,37,34,35,18,23,22,23,33,31,32,18,23,22,18,3
246,70.0,-58.0,0.4822463938826181,86.83240939350037,75.3360113868568,81.08421084794153,28.869716958445046,15.796374531676856,22.333046889468953,13.073342884531682,205.17778633151022,159.38454415093688,182.28116524122646,181.0661530105309,99.06988629468756,140.06802560353114,0.264,1.0,15,11,9,5,6,5,12,10,11,43,8,6,6,12,10,11,44,40
251,80.0,-58.0,0.5223397456166765,84.02365692138672,72.70678039550782,78.36522094726563,29.504330444335938,16.604543914794924,23.05443717956543,12.899786605834962,199.9220703125,156.01523864746093,177.9686553955078,185.05615112304685,104.13111053466797,144.5936328125,0.252,1.125,20,11,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,45
34,66.0,-78.0,0.5653326200999872,88.56986747507014,76.72021005145051,82.64503899214098,29.397597865175943,17.039172141111383,23.21838473611398,12.35842509463951,204.7865095596855,163.70281517679825,184.24466236823258,184.36816814402596,106.8489936591571,145.6085786890613,0.234,1.175,13,1,14,8,8,8,17,15,16,38,7,9,8,17,15,16,39,47
419,80.0,-42.0,0.431396160906658,81.00536942429373,69.91334412638504,75.45935837751196,29.168599056376983,15.48409115674679,22.326345068414806,13.68450765167502,195.91037631273497,150.06193972396662,172.98616244339962,182.94643526657364,97.10056554311704,140.02350254107608,0.28200000000000003,0.7000000000000001,20,19,6,1,1,1,15,8,11,48,1,1,1,15,8,11,47,28
370,66.0,-46.0,0.4312185019857053,87.8385897877709,76.47197601914478,82.1552850396883,28.294672474240247,14.86970223268069,21.582187048284638,13.42497031785314,209.828881244937,160.56534791159413,185.19711732484546,177.45882570964457,93.26369298203171,135.36126102429984,0.28800000000000003,0.75,13,17,6,7,7,7,6,5,5,46,13,7,9,6,5,5,48,30
142,72.0,-68.0,0.4276883061531313,85.12533477693098,73.33422973564404,79.22978362957831,28.665926816877747,15.169836269219106,21.917881543048477,13.496090776540504,199.5050915466527,155.3498754835407,177.42748534615095,179.7836102171599,95.13013303176145,137.45686826752717,0.252,0.05,16,6,5,3,3,3,10,7,8,47,3,3,3,10,7,8,42,2
406,54.0,-42.0,0.8814374085120291,101.83181257119939,91.28102996291413,96.55642027523508,29.77674634588804,19.44118087709085,24.60896345890168,10.335565430650087,227.97604243253687,193.61539247062115,210.7957159257001,186.77996866516577,121.93149986942213,154.3557353354102,0.126,0.15000000000000002,7,19,26,34,33,34,21,24,23,24,34,31,32,21,24,23,21,6
435,70.0,-40.0,0.7122326372063701,92.54252630348483,82.10084998161756,87.32169195724846,29.785364733276026,18.186336157133304,23.98585073130632,11.5990278132039,217.80666211317714,175.79373032326527,196.80020003291847,186.81363684309315,114.06733182909429,150.4404816658031,0.21,0.8500000000000001,15,20,20,15,17,16,21,19,20,33,22,18,20,21,19,20,35,34
110,50.0,-70.0,0.4243699128540853,90.14890747070314,77.24465942382812,83.69678039550782,28.12911148071289,14.825029563903808,21.477070236206057,13.304082107543945,205.41912841796875,161.2939697265625,183.35655517578127,176.42271423339844,92.97493743896484,134.69882507324218,0.276,1.125,5,5,5,10,9,9,5,5,5,45,8,7,7,5,5,5,46,45
330,70.0,-50.0,0.8810322351045385,95.94247591859018,85.90777743831708,90.9251297302107,30.596975712867053,19.930662164773807,25.263819892494567,10.666312785153977,220.27649236534774,184.62914436314014,202.452825993637,191.9038025207555,124.99167486502694,158.44773564113416,0.156,0.6000000000000001,15,15,26,22,24,23,27,26,26,27,25,24,25,27,26,26,26,24
198,58.0,-62.0,0.9175747894384788,98.90716629794073,88.67626740468884,93.7917167750206,30.549565240532466,20.263921626225315,25.406743738554724,10.285643938556438,222.5657309115195,189.6821682964848,206.12394594189246,191.61081971206733,127.07490098923273,159.34285981659227,0.162,1.05,9,9,27,28,28,28,27,27,27,24,27,28,28,27,27,27,27,42
187,78.0,-64.0,0.7594827013866952,90.05160390805092,79.41054523607019,84.73107426688631,30.50914239838389,19.249492716120994,24.87931782428114,11.259649396160324,208.41627756170877,171.87184909248384,190.14406592109216,191.34167956481605,120.7053134472318,156.02349467496856,0.15,0.225,19,8,22,10,12,11,27,23,24,31,11,15,14,27,23,24,25,9
273,40.0,-54.0,0.4989913178025026,97.77584072697144,85.28705319063934,91.5314486372722,27.686295837901344,15.311969303159469,21.499132665897786,12.3743262677131,216.6103002195075,177.08048453539058,196.84539420850243,173.67462332048032,96.04912087868898,134.86186813230003,0.20400000000000001,0.05,1,13,10,26,23,24,2,8,5,38,21,19,20,2,8,5,34,2
87,46.0,-72.0,0.8053422590897357,96.72279097310955,85.21463420780469,90.96871442151217,29.981780664449335,19.38680517822608,24.684292768749636,10.594975371782787,216.0431991227964,182.24827098853754,199.14573627637012,188.0486167158184,121.56542363557091,154.8070168187607,0.14400000000000002,0.25,3,4,23,24,22,23,22,24,23,26,20,23,22,22,24,23,24,10
106,42.0,-70.0,0.7730790566283237,97.73052158752859,85.76196019469695,91.74624180663952,29.61519455893474,18.979862311244624,24.29752809176714,10.635332705453857,217.36632454979804,183.04823804818773,200.20728221451964,185.75896246121727,119.02143629394803,152.39020090346446,0.18,0.7000000000000001,1,5,22,26,23,24,19,22,21,26,22,23,23,19,22,21,30,28
425,50.0,-40.0,0.4240704000735466,97.46813046723477,85.83685452333089,91.65249020646957,27.109044257716427,14.037780934879653,20.573412310196378,13.071263322836773,226.89843743541869,176.53424371081064,201.71633599548812,170.05753168752278,88.10516804129819,129.0813506273525,0.3,0.775,5,20,5,25,23,24,1,1,1,43,32,19,24,1,1,1,50,31
435,70.0,-40.0,0.5879819332119823,89.37161031511779,78.59187552016947,83.98174139176109,29.280378352876124,16.921809983555033,23.10109483578851,12.358567415648594,213.3833680504087,167.4250810205061,190.40421919487397,183.64691779498233,106.1388108815239,144.8928681529504,0.246,1.0,15,20,15,9,11,10,16,15,15,38,17,12,14,16,15,15,41,40
141,70.0,-68.0,0.8333531672932446,93.58119280334319,83.22909239717521,88.40514130326358,30.633670781420406,19.830064947566573,25.231867826346335,10.803606139028702,214.4010611366566,179.39614494179136,196.89860258146172,192.12427809950628,124.34672481457548,158.23550298291468,0.162,0.625,15,6,24,17,19,18,27,25,26,28,18,21,20,27,25,26,27,25
15,70.0,-80.0,0.4737201960068936,85.76882708467167,73.71943438610472,79.74413226126711,29.01937142230073,15.912684365920196,22.466027846426744,13.106686674910803,199.4297653847928,156.78839271827752,178.10907752565842,181.99218907687757,99.78025373080612,140.8862259814764,0.234,0.275,15,1,9,4,3,4,14,10,11,44,2,4,3,14,10,11,39,11
156,58.0,-66.0,0.48322650652035376,90.27222685524131,78.31506453278111,84.2936483642993,28.55441534853806,15.67404651210704,22.11423032950771,12.880368741063727,205.78012264235136,164.73020564786233,185.25516231405257,179.08355492401708,98.29308701159712,138.68832173074657,0.21,0.05,9,7,9,11,10,11,9,9,9,42,8,10,9,9,9,9,35,2
13,66.0,-80.0,0.4610582185354177,86.59190979003907,74.51565704345703,80.55377960205078,28.852320098876955,15.665035057067872,22.258678436279293,13.187285804748536,199.69642944335936,157.91813049316406,178.8072723388672,180.94266967773436,98.22487640380861,139.58376770019532,0.228,0.0,13,1,8,5,4,5,12,9,10,44,3,5,4,12,9,10,38,1
169,42.0,-64.0,0.4934261600349535,94.56858583188667,81.50809297373921,88.03834016575355,28.065983928631308,15.558899203019134,21.8124416421192,12.507084592097915,211.761271700604,170.0723068702394,190.91679050612362,176.04815920345592,97.58921301583501,136.81868504153084,0.258,1.2000000000000002,1,8,10,19,16,17,4,9,7,39,15,14,14,5,9,7,43,48
25,48.0,-78.0,0.4578508901230098,89.853000026448,76.94650405499051,83.3997532614226,28.43602225865083,15.422041311760713,21.929031823352638,13.01398087059606,202.88904692218145,161.80423155102545,182.34663877884043,178.34180417462613,96.70323297552672,137.52251796472498,0.222,0.05,4,1,8,10,8,9,8,8,8,43,5,7,6,8,8,8,37,2
272,80.0,-56.0,0.5986373559811559,85.8363715883644,74.73775342123768,80.28706296256406,29.844825930257677,17.515713298923497,23.680269652737508,12.329112612260747,202.89464288798592,161.07332146360707,181.9839821757987,187.18580258015388,109.84346855685895,148.51463617885975,0.222,0.7250000000000001,20,12,15,4,5,4,21,17,18,38,5,7,6,21,17,18,37,29
362,50.0,-46.0,0.4889539627337296,96.7422241025792,85.02047971706779,90.88135175723566,27.71975031985093,15.168672829605505,21.444210954839974,12.551077318584106,218.82955500992128,176.47349788315447,197.6515240051309,173.87402491173503,95.15725452474213,134.51563803977098,0.222,0.07500000000000001,5,17,10,24,22,23,2,7,5,39,23,19,20,2,7,5,37,3
348,64.0,-48.0,0.9558931212250281,99.41243907066757,89.3925123332253,94.40247631229822,30.63768907490948,20.444311178217905,25.540999859534995,10.193377515221584,224.70522787019166,191.48585355247747,208.09554467862057,192.1653736514439,128.20890434106906,160.1871400643724,0.12,0.275,12,16,29,29,30,29,28,28,28,23,30,29,30,28,28,28,20,11
424,48.0,-40.0,0.6184601491018044,101.80050638337758,90.32303782625496,96.06177134187729,28.011953596146135,16.450927310137665,22.231440300554123,11.561026209714091,229.14828936672933,187.7197029932346,208.43399312822459,175.730936973946,103.22354574286136,139.4772395273477,0.216,0.275,4,20,16,34,31,33,4,13,10,33,35,27,30,4,13,10,36,11
44,44.0,-76.0,0.4873453046580584,91.25366069683398,78.21313976041813,84.73340068638996,28.45322312137498,15.764088789872048,22.108656346630205,12.689134751120069,205.0389308854219,164.45667575543166,184.74780385448483,178.4558312252525,98.85084285024529,138.65333406228197,0.222,0.225,2,2,10,13,10,11,8,10,9,40,8,10,9,8,10,9,37,9
218,56.0,-60.0,0.48960770523488306,91.71846467702527,79.6571908752701,85.68782655544572,28.431756672274044,15.604047937728865,22.017901923531873,12.827709154161514,210.8664264263223,166.77040898252378,188.81842289241132,178.32456606637209,97.87504034522141,138.0998047316748,0.264,1.2000000000000002,8,10,10,14,13,13,8,9,9,41,14,11,12,8,9,9,44,48
246,70.0,-58.0,0.44289571034904995,85.97440932384836,74.40126463910971,80.18783919399982,28.664733232859284,15.236466092271865,21.95059889962576,13.428266987999345,204.18926388403048,156.99322019410724,180.5912392924883,179.78100368945098,95.5589325826536,137.66996088813113,0.28200000000000003,1.25,15,11,7,4,4,4,10,7,8,46,7,4,5,10,7,8,47,50
249,76.0,-58.0,0.7772421135536166,91.13286098228767,80.61824244511911,85.8755498826482,30.48695746606329,19.330716841252617,24.908837039217037,11.156240815545642,210.5235161484554,174.1343181249415,192.32891469529187,191.2031841557761,121.21606679000983,156.20962638842002,0.14400000000000002,0.2,18,11,22,12,14,13,26,24,25,30,14,17,16,26,24,25,24,8
395,74.0,-44.0,0.6915354053759696,90.15088713941718,79.60007964355216,84.87548491736351,29.95460861089585,18.171794965237755,24.063201597331975,11.782813683804905,212.98245237811938,171.15517881456617,192.06881407046433,187.87723632079576,113.97092192088242,150.92407835789902,0.216,1.075,17,18,19,10,13,12,22,19,20,34,17,15,15,22,19,20,36,43
361,48.0,-46.0,0.9730073986201435,106.86338601177924,96.60405207809947,101.73371973158487,29.85959172806635,19.970908651965175,24.91525030445777,9.888683057027505,236.21135423154897,203.77146874736553,219.99141255757974,187.32278818099923,125.27195559712129,156.2973802050981,0.162,1.0,4,17,29,45,43,44,21,26,25,20,43,38,40,21,26,25,27,40
171,46.0,-64.0,0.7219375575009048,97.34494874870903,85.51101137406269,91.42797914585873,29.35259514237733,18.329180841075186,23.84088844948991,11.02341399612634,217.09559451869814,181.10267949756243,199.09913883918526,184.11246523399373,114.95119359993106,149.53182682296762,0.18,0.42500000000000004,3,8,20,25,23,24,17,20,19,29,21,22,22,17,20,19,30,17
318,46.0,-50.0,0.3963178636392632,96.03550598802074,83.66083740932633,89.8481684943277,27.128881152348256,13.804279791841138,20.466581196887123,13.324601894564553,218.28378785635516,171.9536667047895,195.11873170562092,170.18191804901636,86.62125706097135,128.40158786017037,0.294,0.6000000000000001,3,15,3,22,20,21,1,1,1,45,23,15,18,1,1,1,49,24
228,76.0,-60.0,0.4565563007530128,84.29748047397405,72.8045098931824,78.55099518357856,28.954054643822005,15.657117581438632,22.3055857883811,13.296937100530286,199.36500978162786,155.00229005201865,177.18365113752574,181.5923773324401,98.18409487887796,139.8882342746039,0.252,0.325,18,10,8,2,3,2,13,9,10,45,2,3,3,13,9,10,42,13
161,68.0,-66.0,0.44668427174808684,86.6228399777606,74.761510327179,80.69217591540772,28.66169129013958,15.353697599356689,22.007694482895324,13.307993690783215,202.257243686342,157.9415405601904,180.09939151291417,179.75458988114906,96.28415138962964,138.01937078797528,0.252,0.275,14,7,7,5,5,5,10,8,9,45,5,5,5,10,8,9,42,11
267,70.0,-56.0,0.8243861187238076,94.42398100243504,84.20278623524942,89.31338560248378,30.445817028932368,19.50847945592207,24.977148127986368,10.937338259655728,217.57186642313434,180.852330887756,199.21209835027062,190.95527341912967,122.34534115047664,156.6503033175186,0.18,1.0250000000000001,15,12,24,19,21,20,26,24,25,29,22,22,22,26,24,25,30,41
269,74.0,-56.0,0.63576229612979,88.93194885253905,78.13616180419922,83.5340545654297,29.77113265991211,17.8707878112793,23.820960998535156,11.900345420837402,203.94838562011716,167.7425018310547,185.84544372558594,186.70816345214843,112.05097198486328,149.37956848144532,0.114,0.0,17,12,17,8,10,9,21,18,19,35,6,12,10,21,18,19,19,1
94,60.0,-72.0,0.545837164642572,89.99571596864556,77.98534716835773,83.99053133962039,29.075217329715095,16.626959816701728,22.851088725796153,12.448257493940464,206.5408691956988,165.19757637441631,185.86922675234155,182.3482025549096,104.26901285658133,143.30861060491537,0.234,0.8250000000000001,10,4,13,10,10,10,14,13,14,39,9,10,10,14,13,14,39,33
92,56.0,-72.0,0.5378891647479378,90.6886973968009,78.46227924156256,84.57548908211965,28.92922740011463,16.484886154788764,22.70705662009556,12.444340940151358,206.92860130053404,165.82382023552944,186.37621160726306,181.43527353199934,103.37807884301952,142.40667881965362,0.234,0.775,8,4,12,12,11,11,13,13,13,39,10,11,10,13,13,13,39,31
344,56.0,-48.0,0.5549983670534377,94.95981383503138,83.55535826774256,89.25758513585949,28.44871764956281,16.19985362591867,22.324285351638427,12.248863794762318,217.55183287005536,174.62470579009678,196.08826963525206,178.43815916832378,101.62032010333293,140.0292431453502,0.228,0.35000000000000003,8,16,13,20,20,20,8,12,11,37,22,17,19,8,12,11,38,14
149,44.0,-66.0,0.3550586229528194,90.8854458625037,77.56005889956927,84.22275024480578,27.446940688645338,13.60608791278817,20.526514281643244,13.840852356240521,205.82599914580584,160.35201293993944,183.08900451699446,172.15997131068667,85.34022216343219,128.75009185424628,0.3,0.07500000000000001,2,7,1,12,9,10,2,1,1,49,8,6,7,2,1,1,50,3
44,44.0,-76.0,0.7298379471635124,94.78671484282478,82.98243016531399,88.8845726566571,29.72685117678982,18.69767687769317,24.212264713887073,11.029175004815622,211.9439097182608,177.10759708325065,194.5257529429933,186.4453663936575,117.240032658216,151.84270089922813,0.138,0.125,2,2,20,20,19,19,20,21,21,29,15,19,18,20,21,21,23,5
369,64.0,-46.0,0.442666095211004,89.46434414543197,78.06892910353696,83.76663906589107,28.1928975505312,14.957224657357663,21.575060398225805,13.235672130234267,211.06743704720077,163.88713799129442,187.47729179170278,176.81761036553976,93.81140510895368,135.31450850018652,0.264,0.25,12,17,7,9,10,10,5,6,5,45,14,9,11,5,6,5,44,10
361,48.0,-46.0,0.5887369302622449,99.06458469586721,87.3791202213896,93.22185123792484,28.16633362488541,16.35630548290508,22.261319439454308,11.81002829456824,222.27363838419052,181.92462351081775,202.0991352199655,176.68600223963205,102.60936412181294,139.64768501177718,0.20400000000000001,0.17500000000000002,4,17,15,29,26,27,5,12,10,34,27,23,24,5,12,10,34,7
