index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
363,52.0,-46.0,0.7961362024273291,102.3031768087579,91.46809061430206,96.88563455076265,29.272841505876038,18.50689032577425,23.889866354514417,10.765951027514806,229.50256088710017,192.4337197086573,210.96814106081237,183.63379250866,116.10412035921621,149.86895124595418,0.198,1.0,6,17,23,35,33,34,16,20,19,27,35,30,32,16,20,19,33,40
221,62.0,-60.0,0.46875379790576943,89.62579362301315,77.85816148200735,83.74197755251026,28.483267983464224,15.452149924511247,21.967709211479864,13.031117982659094,206.79551731129317,163.6392859267836,185.21739963539576,178.63696355500446,96.90726162028002,137.77210823888836,0.234,0.15000000000000002,11,10,8,10,10,10,8,8,8,43,10,9,9,8,8,8,39,6
105,40.0,-70.0,0.44912302778981605,92.5865119621973,79.06627346806786,85.8263930966023,27.96094321634665,15.08572242812218,21.523333537489833,12.87522097895997,207.27487176616424,165.1458525803145,186.21035759560775,175.38116604081446,94.60789096784664,134.9945327005001,0.258,0.775,1,5,7,15,12,13,4,6,5,42,10,10,10,4,6,5,43,31
357,40.0,-46.0,0.41929606126354646,100.50347137451173,87.96471252441407,94.23408813476563,26.768110275268555,13.860258293151855,20.314184188842773,12.9078519821167,225.54259033203127,179.62839660644528,202.5854949951172,167.95095825195312,86.9999969482422,127.47547760009766,0.3,1.125,1,17,5,32,27,29,1,1,1,42,31,21,25,1,1,1,50,45
9,58.0,-80.0,0.5906800161576711,90.07341122193182,78.11730892321646,84.09535961481056,29.399227360043547,17.293471805646075,23.34634935396293,12.105756336410295,204.65514213656897,166.36129903140792,185.50822195727838,184.37659020092863,108.4337391518923,146.40516467641038,0.17400000000000002,0.125,9,1,15,10,10,10,17,16,16,36,7,11,9,17,16,16,29,5
205,72.0,-62.0,0.9525888370235958,95.81007829137255,86.02387296458497,90.9169761620371,31.131291591597147,20.813438440328685,25.972365225771266,10.317853685324991,219.0037616183409,185.97086965945022,202.48731533372126,195.24841261282702,130.51212064880517,162.8802673937599,0.138,0.625,16,9,28,22,24,23,31,29,30,24,23,25,25,31,29,30,23,25
286,66.0,-54.0,0.47346382883290733,88.49930754339218,77.00656172286368,82.75293699823959,28.6007840692723,15.521848269844696,22.061316331683184,13.078935837574468,208.1805318903317,161.96125362904974,185.07088833464277,179.3800201188866,97.35285349461216,138.36643795116075,0.264,0.7250000000000001,13,13,9,8,8,8,9,9,9,43,11,8,9,9,9,9,44,29
22,42.0,-78.0,0.48899692704559317,91.42440945690029,77.89276852560548,84.65859158524485,28.40655906175859,15.822586157720163,22.114572132902314,12.583972064805758,205.46618280606575,164.20797904790544,184.83708367356033,178.16866512959587,99.2193501785548,138.69400872219057,0.252,1.25,1,1,10,13,10,11,7,10,9,40,8,9,9,7,10,9,42,50
186,76.0,-64.0,0.46901913180295046,84.54376724153022,72.96119598292934,78.7524830618147,29.03478343893208,15.844517343980197,22.439650610801237,13.190266705303427,199.3404898035504,155.47561279028028,177.40804626151524,182.0976016191281,99.35828825997307,140.72794432919937,0.246,0.35000000000000003,18,8,8,3,3,3,14,10,11,44,2,3,3,14,10,11,41,14
7,54.0,-80.0,0.738239744016519,93.54158977952491,81.95584514339859,87.74872051321782,29.96624285876532,18.916635532463534,24.441438928585256,11.049606773170757,211.45227593021227,175.96923054251343,193.7107573562336,187.93984827896574,118.61424487607076,153.27704215247178,0.186,0.8,7,1,21,17,17,17,22,22,22,29,15,18,17,22,22,22,31,32
319,48.0,-50.0,0.4083489192642613,95.41797942952078,83.23232024981377,89.32514922931603,27.297568739942438,14.033969648295006,20.665769804470216,13.263599473117065,217.67711059149264,171.38625548958078,194.53168700782177,171.2338281193314,88.05725920392476,129.64554320386463,0.28800000000000003,0.5750000000000001,4,15,4,21,19,20,1,1,1,45,22,15,18,1,1,1,48,23
52,60.0,-76.0,0.8536145908628772,95.05408266632494,84.35702273562255,89.70555270097358,30.583315282606772,20.05130410424432,25.31730912122125,10.532011216509355,215.16588933379091,181.72362007115493,198.4447485989576,191.8087005960935,125.72728095795163,158.7679913873731,0.156,0.6000000000000001,10,2,25,20,21,21,27,26,27,26,19,22,21,27,26,27,26,24
129,46.0,-68.0,0.5079604230202828,92.82635954888961,80.3111077791499,86.56873549507479,28.418184807683026,15.890854858626039,22.154519337243872,12.527330101644788,208.06918271435313,168.53801876780372,188.30360013072584,178.23921718167577,99.65182302589612,138.94552086672567,0.198,0.07500000000000001,3,6,11,16,14,15,7,10,10,39,11,13,12,7,10,10,33,3
117,64.0,-70.0,0.7263612991505621,91.3602523803711,80.4836212158203,85.92193908691407,30.167319488525393,18.86173439025879,24.51452751159668,11.305584907531738,207.00888977050784,173.04587097167968,190.02738647460936,189.19352111816403,118.25863037109376,153.7260711669922,0.07200000000000001,0.0,12,5,20,13,14,14,24,22,22,31,10,16,13,24,22,22,12,1
168,40.0,-64.0,0.8369268117030706,100.9349924573798,89.17096426816605,95.05297971063787,29.625584259266397,19.284967296623535,24.455275561777803,10.34061637136315,223.22427008254314,189.86664780034087,206.54546011127465,185.83766687464808,120.94554127476809,153.3916069230154,0.186,1.225,1,8,24,32,29,31,19,23,22,24,28,28,28,19,23,22,31,49
30,58.0,-78.0,0.4418384885568872,87.70319304082892,75.00796904088756,81.35558043050638,28.58336974793682,15.30454901796774,21.943959726274784,13.278821264026547,201.89812252956676,158.04653072421328,179.9723290682922,179.25856077192003,95.97158136743072,137.61506954379618,0.264,0.925,9,1,7,6,5,6,9,8,8,45,4,5,5,9,8,8,44,37
123,76.0,-70.0,0.43605351090777383,83.63236372491275,71.79732222000925,77.71484510869095,28.904885516882942,15.401948728404584,22.15341758040705,13.502936731258025,197.87079891012638,152.7259228152014,175.29835903161327,181.288707555123,96.58609582534578,138.93740230058035,0.27,0.775,18,5,6,2,2,2,13,8,10,47,2,2,2,13,8,10,45,31
172,48.0,-64.0,0.7955079148488081,98.56762925755729,87.21573061075762,92.89167970527605,29.7257708391401,19.066248671769433,24.39600960286684,10.659522739574747,220.00212222391625,185.43126988440116,202.7166949860426,186.45386934422774,119.57173008483635,153.01280215593815,0.186,0.9750000000000001,4,8,23,28,26,27,20,23,22,27,25,25,25,20,23,22,31,39
285,64.0,-54.0,0.9578598845168057,98.84021949825924,88.84077249461143,93.84049447055614,30.76714547645708,20.560108823410115,25.663627188080426,10.207036347870893,223.50509353698925,190.5040303665725,207.0045619517797,192.9743079518806,128.93155687871325,160.95293226270934,0.132,0.45,12,13,29,28,29,28,29,28,28,23,28,29,29,29,28,28,22,18
263,62.0,-56.0,0.7590812172434908,95.71409704966055,84.93616402163305,90.32512885718002,29.858179181028667,18.715639520822915,24.286908740574486,11.142538782825248,218.3593269119596,180.75829730739613,199.5588093630958,187.2752179728933,117.38107742714092,152.32814831036563,0.192,0.8500000000000001,11,12,22,22,22,22,21,21,21,30,23,22,22,21,21,21,32,34
391,66.0,-44.0,0.5856768029175607,91.44853060377906,80.45172060964686,85.9501257593013,29.041534734114244,16.80454449844517,22.92303948276545,12.23699057899179,214.4975757380179,170.292002630647,192.394793761968,182.14658511515938,105.40113532578249,143.7738580842415,0.228,0.47500000000000003,13,18,15,13,14,14,14,14,14,37,18,14,16,14,14,14,38,19
309,70.0,-52.0,0.5929630425094412,89.45833626887017,78.40758187582452,83.93295724129273,29.369235327279412,17.126964221654337,23.24810005580089,12.242271487094717,209.63183611418117,166.8030491943535,188.21744662155277,184.19779237362263,107.41411143847475,145.80595125755,0.222,0.55,15,14,15,9,11,10,17,15,16,37,13,11,12,17,15,16,37,22
294,40.0,-52.0,0.6753266311966309,101.37525508551175,89.26129512128509,95.31827266199238,28.47744338289082,17.3319447911191,22.904693591094293,11.145498286595917,223.59985221535376,186.73539662205616,205.16762441870495,178.64974666002527,108.72542835472794,143.68758598149842,0.18,0.2,1,14,18,33,29,31,8,16,14,30,29,26,27,8,16,14,30,8
211,42.0,-60.0,0.5069267409730588,95.34183654785157,82.99734649658203,89.16958923339843,28.073120117187493,15.639718055725098,21.85641860961914,12.433402442932127,211.88315734863284,173.34001770019532,192.61158752441406,176.08775024414064,98.0886505126953,137.08819885253905,0.186,0.0,1,10,11,21,19,20,5,9,7,39,15,16,16,5,9,7,31,1
49,54.0,-76.0,0.8313039479270637,95.6050783890505,84.49613785465064,90.05060907551979,30.33957736257911,19.79540246418919,25.067489903847225,10.544175356154142,215.32096273967625,181.7317545399692,198.52635421477828,190.2843481327176,124.12355673609677,157.20395464693527,0.162,0.625,7,2,24,21,21,21,25,25,25,26,19,22,21,25,25,25,27,25
268,72.0,-56.0,0.48565243692085763,86.27959564863573,74.899773566832,80.58968323444321,28.93996292313321,15.900584072730084,22.4202738984748,13.039378850403121,203.86828614898957,158.81567628762215,181.34198549076652,181.5033825808877,99.71799532813642,140.6106915485064,0.252,0.55,16,12,9,4,5,5,13,10,11,43,6,5,6,13,10,11,42,22
110,50.0,-70.0,0.8234916688402031,97.14997107477109,85.90587013964841,91.52792060720975,30.08134919653204,19.53980029550406,24.81057512748668,10.541549091763391,217.5964692515264,183.8042268924854,200.70034807201029,188.67318429453894,122.52775289271105,155.60046401598387,0.168,0.675,5,5,24,25,24,24,23,24,24,26,22,24,23,23,24,24,28,27
243,64.0,-58.0,0.44803368341174465,88.66005897306576,76.89794189229309,82.77900085229604,28.41487201605829,15.176389854377202,21.795630510832673,13.238481503645799,206.72934966476052,161.49348082984682,184.1114175361222,178.20959639969618,95.1815244169996,136.69556532930756,0.258,0.35000000000000003,12,11,7,8,8,8,7,7,7,45,9,7,8,7,7,7,43,14
8,56.0,-80.0,0.862677346956783,94.95806222560546,84.0109373009641,89.48449961069777,30.626008855975908,20.187829940337075,25.406919131127466,10.438179754872067,214.23546101121104,181.29470791631695,197.76508202235993,192.076237925609,126.57862058430267,159.32743062824903,0.132,0.275,8,1,25,20,20,20,27,27,27,25,18,22,21,27,27,27,22,11
166,78.0,-66.0,0.7372606986893491,89.57617428505877,78.87349002719839,84.22483204168788,30.414612096462324,18.99534956592221,24.70498085980244,11.419263169501852,208.5364849192759,170.75158056547158,189.64403815924734,190.75446987171625,119.11746955390386,154.93596704252172,0.186,0.7250000000000001,19,7,21,9,11,10,26,22,23,32,12,14,13,26,22,23,31,29
26,50.0,-78.0,0.5451106685278138,91.044549883712,78.38665712546322,84.71560335199956,28.925071071896085,16.64254704670797,22.78380955521264,12.282524044261674,205.88176608932724,165.937112483399,185.90943882859943,181.4105240124935,104.35902900276491,142.88478001715026,0.222,0.6000000000000001,5,1,13,12,11,11,13,13,13,38,9,11,10,13,13,13,37,24
48,52.0,-76.0,0.8502194941433096,93.23382110595703,82.75092315673828,87.99236907958984,30.781051635742188,20.126969528198245,25.4540096282959,10.654081535339355,210.78984375,178.9429168701172,194.8663818359375,193.04310302734376,126.18704376220703,159.61507263183594,0.042,0.0,6,2,25,17,18,17,29,27,27,27,14,20,18,29,27,27,7,1
11,62.0,-80.0,0.8403854461215934,94.21064168019807,83.52520086492301,88.86792058591503,30.61786729112327,19.996562485971683,25.30721517465079,10.621305892340304,214.19679423157834,180.44292953375276,197.31986554478075,192.0234973902279,125.38217285008997,158.70283428092733,0.17400000000000002,1.1500000000000001,11,1,25,19,19,19,27,26,27,26,18,22,20,27,26,27,29,46
157,60.0,-66.0,0.7425208726921355,94.37865479916128,83.32653413614067,88.8525958409422,29.92291099834332,18.77667915990244,24.34979507912288,11.146231876587704,214.2136291786446,177.71850468079845,195.96606815042577,187.67198671229326,117.7494479775143,152.7107159716129,0.18,0.55,10,7,21,19,19,19,22,21,22,30,18,20,19,22,21,22,30,22
307,66.0,-52.0,0.5228069712133068,89.68497560427377,78.35588197857373,84.02042818107235,28.83289513133284,16.161631652573416,22.497263954621012,12.671262887481427,209.79910160397182,165.2744458512688,187.5367715913907,180.83504336637563,101.3643942963387,141.0997177632409,0.24,0.47500000000000003,13,14,12,10,10,10,12,11,12,40,13,10,11,12,11,12,40,19
213,46.0,-60.0,0.8159832079012885,100.14105588300241,88.80034130722368,94.47069821364272,29.644019999001316,19.121101559220904,24.382560798184556,10.522919221793133,222.5207238264568,188.26847587618389,205.39459496850787,185.94797329454505,119.92179482299304,152.93487940484013,0.17400000000000002,0.65,3,10,24,31,29,30,20,23,22,26,27,27,27,20,23,22,29,26
263,62.0,-56.0,0.7979865487231316,96.26016909989033,85.54909214104147,90.90462955235066,30.039225164928496,19.12972939900333,24.584477396406655,10.909495117426525,218.65521735003915,182.39517404215408,200.52519844267803,188.40899051772135,119.97143441167367,154.19021185434596,0.168,0.47500000000000003,11,12,23,23,23,23,23,23,23,28,23,23,23,23,23,23,28,19
350,68.0,-48.0,0.5182676609492602,88.81936611423933,77.61886653739792,83.21911571546576,28.86942164188537,16.143987782384354,22.506704769355444,12.725433897648069,209.1876466996588,164.15740042020627,186.67252462804845,181.0617650620229,101.25102705921225,141.1563927036866,0.24,0.4,14,16,11,8,9,9,12,11,12,41,12,9,10,12,11,12,40,16
171,46.0,-64.0,0.7369048704881007,97.32491025860266,85.61490886037765,91.46991039872465,29.45063965124388,18.492639952320808,23.97164014510455,10.957999622629764,216.95876735533972,181.45761608477284,199.20819172005267,184.7253189918676,115.97230842550559,150.34881492938825,0.162,0.25,3,8,21,25,23,24,18,20,20,29,21,22,22,18,20,20,27,10
152,50.0,-66.0,0.4193604738131606,90.87921402756825,78.12343263897581,84.50132432509099,27.992060629818592,14.66049983523802,21.32627968893329,13.331561233270179,206.78208193598317,162.81167971493682,184.79688448757867,175.5657288014307,91.94758081008922,133.75665472947068,0.27,0.525,5,7,5,12,10,11,4,4,4,45,10,8,9,4,4,4,45,21
439,78.0,-40.0,0.6096316168771557,86.22570705512534,75.47366984925927,80.84968959659975,29.843747818450783,17.495955604627,23.669851215628576,12.347791355516355,206.30992300513134,162.81149525659265,184.5607112670881,187.18409449829073,109.72761770251952,148.45586144098132,0.234,0.9500000000000001,19,20,16,4,6,5,21,17,18,38,9,8,8,21,17,18,39,38
97,66.0,-72.0,0.7337909544276776,92.32574465298373,81.45390872225823,86.88982668762141,30.12501617935603,18.84231423568982,24.483665550845952,11.28270190551902,211.60298405847982,174.69843818533386,193.15071417366596,188.9338672191321,118.1556116440602,153.54473576948897,0.192,0.9,13,4,21,15,16,15,23,22,22,31,15,17,16,23,22,22,32,36
228,76.0,-60.0,0.3931930571066329,82.91002120962767,71.32297241207718,77.1164936828004,28.610101737246342,14.724345301226275,21.667223280817662,13.885756588608,197.34079101342292,151.21583740092785,174.27831908998846,179.44446654816397,92.34424803839616,135.89435454669797,0.28200000000000003,0.125,18,10,3,1,1,1,9,5,6,49,1,1,1,9,5,6,47,5
339,46.0,-48.0,0.47612164468855983,97.97926268066686,85.81164961178129,91.89545713804559,27.516672206049364,14.881262082173134,21.1989674683606,12.635410505345959,221.5519399728463,177.04156032471946,199.29674953843434,172.61987881596372,93.37742348805558,132.99865016018705,0.27,0.7250000000000001,3,16,9,26,23,25,2,5,3,40,26,19,22,2,5,3,45,29
93,58.0,-72.0,0.6278016982853785,91.64295245046567,79.89957553044383,85.77126437192416,29.45582508875817,17.62086294170807,23.538344320408942,11.8349618228008,207.95288183388237,169.97526314180573,188.96407294560774,184.7359647101734,110.49268520855617,147.6143271718887,0.17400000000000002,0.17500000000000002,9,4,16,13,13,13,18,17,17,35,11,14,12,18,17,17,29,7
233,44.0,-58.0,0.5366057623582567,96.64507450086535,84.12012943538491,90.38260166295112,28.14523033979029,15.945407278703811,22.04531838963014,12.19982298479254,216.43414436332424,175.20614085247985,195.82014840624302,176.5542658001325,100.02922651600687,138.29174814170702,0.252,1.1500000000000001,2,11,12,24,21,22,5,11,9,37,20,18,19,5,11,9,42,46
285,64.0,-54.0,0.8534466774815467,96.94487338655452,86.55538303804641,91.75012851747624,30.318675772429852,19.64554757485486,24.982111826230028,10.673128540897778,220.3407880328514,185.02141855433814,202.68110909193172,190.161679117601,123.20399208723421,156.6828381964122,0.156,0.47500000000000003,12,13,25,24,25,24,25,25,25,27,25,25,25,25,25,25,26,19
242,62.0,-58.0,0.5132588265337095,90.51168912817644,78.83079863352025,84.67124433861201,28.713677704437327,16.02195310909567,22.367815616574756,12.69172535828088,209.10428797832316,165.93092462724644,187.51760431914258,180.08540187217875,100.48560719996256,140.2855059093617,0.234,0.375,11,11,11,11,11,11,10,11,11,40,12,11,11,10,11,11,39,15
217,54.0,-60.0,0.9130731585258243,99.81303362707605,89.29580462986335,94.55441897588166,30.36394825547431,20.136163035851993,25.25005524512001,10.227785372210173,223.33233281845042,190.51156685211276,206.92195166633516,190.4508322498976,126.2753378982259,158.36308171712784,0.15,0.6000000000000001,7,10,27,30,29,30,25,27,26,23,28,29,29,25,27,26,25,24
225,70.0,-60.0,0.8492449118912168,93.95880345858897,83.5534216675995,88.75611408897404,30.64738500646777,19.94006877809953,25.29372727375349,10.70731622836824,214.22410867764597,180.04067356137386,197.13239111951086,192.21174152166637,125.03334783864199,158.6225446801542,0.114,0.125,15,10,25,18,20,19,28,26,27,27,18,21,20,28,26,27,19,5
155,56.0,-66.0,0.5708744686051721,92.2259993101514,80.27089448446961,86.24844590548864,28.979505102863914,16.775491902102516,22.877498535861818,12.204013801576252,210.3341208133375,169.45582553641697,189.89496966535518,181.75706330988848,105.2096477148944,143.4833537576307,0.234,0.9750000000000001,8,7,14,15,14,14,13,14,14,37,14,13,13,13,14,14,39,39
407,56.0,-42.0,0.7167743669840909,99.48422950332983,88.626800392351,94.05551582522163,29.007077439094715,17.785533359365797,23.39630559950208,11.221543497987879,226.24608931104302,186.35360950347965,206.29985062796385,181.95301719704875,111.57396188244687,146.76348965418987,0.198,0.45,8,19,20,29,28,29,14,18,17,31,32,26,28,14,18,17,33,18
268,72.0,-56.0,0.5985705655947889,88.76323564912559,77.70085083631815,83.23204118278609,29.50766140910492,17.321606494146124,23.41463400884562,12.186054743297783,206.85658601619429,165.7858666481841,186.3212258744284,185.06073681798392,108.62470646680953,146.84272583856662,0.198,0.25,16,12,15,8,9,9,18,16,17,37,10,11,10,18,16,17,33,10
427,54.0,-40.0,0.7556972852690437,100.87062617480406,89.99707392357392,95.43385004918862,29.058832162736728,18.14451254349788,23.60167151388392,10.914319619238828,227.4614214195582,189.5140813096639,208.48774770250168,182.28059200421413,113.81762991385958,148.04910882280646,0.168,0.2,7,20,21,32,31,31,14,19,18,28,33,28,30,14,19,18,28,8
271,78.0,-56.0,0.37926887258974223,81.59079925751197,70.14135162571097,75.86607513643612,28.672589722770212,14.566279909589541,21.619434816179606,14.106309317269917,195.6265747149984,148.8554492255315,172.24101074956357,179.84061768261947,91.35377259779096,135.59719605573454,0.3,0.275,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,11
44,44.0,-76.0,0.6110736916535427,93.40063211142791,80.75832926931918,87.07948114813897,29.058648473456287,17.35391984995431,23.206284257073168,11.704728585355006,209.32004718678556,171.40764586068485,190.36385033843828,182.25726392400927,108.82132116324536,145.53929467985895,0.20400000000000001,0.525,2,2,16,17,15,16,14,16,16,34,12,15,14,14,16,16,34,21
103,78.0,-72.0,0.9693280076026862,94.01170734610247,84.18950459654988,89.10060780238054,31.45354134389228,21.213460594687014,26.333501102804053,10.240080310514971,215.46330239107758,183.3488911060028,199.4060993425341,197.26335911902072,133.00977152221049,165.13656501543937,0.114,0.325,19,4,29,18,21,19,34,31,32,23,19,24,22,34,31,32,19,13
261,58.0,-56.0,0.8865963271871247,99.2487054964259,88.84164511482003,94.04517416121415,30.279265261155366,19.845799390531365,25.062532783607036,10.433466175800147,223.42242899705582,189.37304275419308,206.3977345023335,189.9203528459771,124.46197415943777,157.19116281606154,0.162,0.75,9,12,26,29,29,29,25,26,25,25,28,28,28,25,26,25,27,30
178,60.0,-64.0,0.4997911814970094,90.16206319974741,78.14640265356755,84.15423285036353,28.705117050185233,15.889277056082827,22.297196795641234,12.815839765219405,208.25985151156328,164.46806810242606,186.36395614487137,180.0311533554039,99.65442054836102,139.84278367125444,0.258,1.175,10,8,10,11,10,10,10,10,10,41,11,10,10,10,10,10,43,47
0,40.0,-80.0,0.378251552694794,88.81053314561433,74.44809265532967,81.629312900472,27.872757722063945,14.262192061329456,21.067474367176143,13.610565374632191,200.43739319758313,155.77803956167043,178.10771790551078,174.82008667694026,89.43221742459424,132.1261459472618,0.28800000000000003,0.8500000000000001,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,48,34
48,52.0,-76.0,0.4255646439378995,88.77630828630498,75.82028991471714,82.29829833757104,28.314058684570703,14.975072706196498,21.64456573353058,13.33898574949244,202.57740966263694,159.00125670739388,180.78933226948777,177.5760943557616,93.90630980233604,135.74120360492756,0.264,0.5750000000000001,6,2,5,8,6,7,6,6,6,45,5,5,5,6,6,6,44,23
80,74.0,-74.0,0.5970476227981331,87.45857622404716,76.01775637428322,81.73816828280778,29.703009247733938,17.484085570934525,23.59354779080423,12.21892365772593,204.06462574872515,163.2348424427305,183.64973180690814,186.287406188121,109.6405799035573,147.96399556353867,0.222,0.9,17,3,15,6,7,6,20,17,18,37,7,9,8,20,17,18,37,36
262,60.0,-56.0,0.7307029249733331,95.69142270641746,84.69055752856973,90.19098874420246,29.66038863681307,18.407415150957373,24.03390174129766,11.252973333267805,217.74633662380157,179.7841582591994,198.76524652597254,186.03445126537522,115.44890588096978,150.74167719988148,0.192,0.65,10,12,20,22,22,22,20,20,20,31,22,21,21,20,20,20,32,26
373,72.0,-46.0,0.9380552588685473,95.17921747035174,85.18179128581335,90.18050697207636,31.04263909500772,20.71647544580328,25.879557213185123,10.32616349661654,216.3207710315196,184.4815372275309,200.40115550281558,194.69089307954903,129.89471034947113,162.29279995974935,0.066,0.05,16,17,28,21,22,22,31,29,30,24,20,24,23,31,29,30,11,2
95,62.0,-72.0,0.4523363116206071,87.74934319811969,75.4492718552671,81.59930718337282,28.634313967960352,15.405544993372954,22.019928941841393,13.228768583581115,203.02416978230778,159.04565029470277,181.03491484501944,179.58051213728336,96.60898495671142,138.09474774591246,0.258,0.625,11,4,7,6,6,6,10,8,9,45,6,5,5,10,8,9,43,25
140,68.0,-68.0,0.3808675668218141,84.93024705150167,72.8137043881591,78.87197678794386,28.34956539623498,14.392362872484386,21.37096340956691,13.957202142280579,200.24797305738326,153.1153897401621,176.6816797203082,177.8029724415066,90.26056159152657,134.03176640616502,0.294,0.525,14,6,2,3,3,3,7,3,4,50,3,2,2,7,3,4,49,21
39,76.0,-78.0,0.6118810906379393,87.15864863250516,75.78969380742627,81.47416908373583,29.847522057099837,17.707016043240124,23.77726896433973,12.1405054798021,203.55454090998734,163.27839492563143,183.41646608675586,187.19428017434424,111.03581954998184,149.11505283762457,0.222,1.1,18,1,16,6,6,6,21,17,19,37,6,9,7,21,17,19,37,44
107,44.0,-70.0,0.4031109545144358,90.96042415557406,77.57413143172428,84.26727779364916,27.83071311104527,14.448201420689585,21.139457380309345,13.382511652208898,205.3195140808717,161.5118913777686,183.41570120343545,174.55936273980194,90.61137343406438,132.58536061012433,0.276,0.625,2,5,3,12,9,10,3,3,3,46,8,7,7,3,3,3,46,25
271,78.0,-56.0,0.9864505131500332,95.13089567847318,85.46821913117093,90.29955763370388,31.38646762613471,21.140367579890317,26.2634175076451,10.246099550333799,218.30720975158474,185.7209920915992,202.01410061641607,196.84794218500713,132.55944974088592,164.70369748882544,0.114,0.35000000000000003,19,12,30,20,23,22,33,31,32,23,23,25,24,33,31,32,19,14
79,72.0,-74.0,0.5616172824818457,87.19634017277822,75.59589522556425,81.39611731770151,29.482798784483336,17.040166040164106,23.261482655510626,12.442632744319225,202.58209547457983,161.71338910996917,182.14774397074146,184.90139799970407,106.8529362232375,145.87716734035249,0.21,0.35000000000000003,16,3,13,6,6,6,18,15,16,39,5,7,6,18,15,16,35,14
353,74.0,-48.0,0.7186147769619138,90.8422060879196,80.31064991597417,85.57642956597232,30.07102754061976,18.49207537462199,24.281551333643428,11.578952356732632,212.83875558466002,172.65744010757675,192.7480991431124,188.6031562471113,115.97383804775026,152.2885012291575,0.198,0.7250000000000001,17,16,20,12,14,13,23,20,21,33,16,16,16,23,20,21,33,29
392,68.0,-44.0,0.44611489167233076,87.22875122362281,75.9651226839816,81.59693725897755,28.469333268648732,15.159680522074954,21.814506685553454,13.309652632132803,208.73643738737533,160.27632202726699,184.50638062284852,178.55020691821815,95.07558168370855,136.81289613201835,0.276,0.55,14,18,7,6,7,6,8,7,7,45,12,6,8,8,7,7,46,22
329,68.0,-50.0,0.6392086090944773,91.38765627613037,80.4661853320051,85.92691912560039,29.469659773146283,17.572601789598757,23.521130647858335,11.897058384090908,212.21033849726882,171.1432437840698,191.6767886992641,184.82779209093422,110.20739128946522,147.51758947767695,0.198,0.325,14,15,17,13,14,14,18,17,17,35,16,15,15,18,17,17,33,13
353,74.0,-48.0,0.39360829961842925,83.17040955382284,71.89924317196129,77.53482941464988,28.566612247447488,14.651353844311972,21.608982931439243,13.915259089781317,200.554552029362,152.3025055164355,176.42852907807335,179.16866396422733,91.88803380407282,135.52834781603892,0.3,0.525,17,16,3,1,2,2,9,4,6,50,3,2,2,9,4,6,50,21
430,60.0,-40.0,0.950129624892075,102.47145999911298,92.52852787565497,97.49999393738398,30.189766317972676,20.000670635618366,25.095217523121388,10.18909663602808,231.35751044979258,196.83974619374197,214.09862984764618,189.3683777253492,125.44606788436792,157.4072174642846,0.14400000000000002,0.47500000000000003,10,20,28,36,35,35,24,26,25,23,37,33,35,24,26,26,24,19
347,62.0,-48.0,0.44960680245294954,90.52548796753385,79.05746550620694,84.79147734722194,28.143920778547688,14.994675376607084,21.569298315996246,13.149245497308202,211.8449746442927,165.510588665861,188.6777798240204,176.51253445082668,94.05136116323979,135.28194971438208,0.258,0.225,11,16,7,11,12,11,5,6,5,44,15,10,12,5,6,5,43,9
19,78.0,-80.0,0.9214150611321497,92.89939640779565,83.04043584769467,87.96991399151557,31.303299951749487,20.885161456775357,26.09423127646687,10.418139105325693,213.6773676491516,180.91539625156187,197.29637828825025,196.3194812622782,130.9510422930632,163.6352600992074,0.14400000000000002,0.7000000000000001,19,1,27,16,19,17,33,30,31,25,17,22,20,33,30,31,24,28
208,78.0,-62.0,0.759625491229906,90.1343111992256,79.5596259645716,84.84697079442324,30.50529350203829,19.282679549182856,24.89398637302255,11.222613495091597,207.08076162446537,172.1167732078301,189.5987678739118,191.31355200173647,120.90417396674107,156.10886527305755,0.108,0.05,19,9,22,10,13,12,26,23,24,31,10,15,13,26,23,24,18,2
103,78.0,-72.0,0.8780334167640989,92.45212861703244,82.45311876424562,87.45262376693313,31.063660968286424,20.391816412599734,25.72773815638568,10.671845166038217,213.4877633999591,179.29896946852332,196.3933661290654,194.82226686654727,127.86509983228233,161.34368167094772,0.162,0.9750000000000001,19,4,26,15,18,16,31,28,29,27,17,21,19,31,28,29,27,39
199,60.0,-62.0,0.8391296090288529,96.74537245300655,86.16551389826913,91.45544187864054,30.278999135081577,19.620404352120488,24.949701037882,10.65859463037332,218.69556088489213,184.06979884776865,201.38268001891845,189.9095446601754,123.0405404300104,156.47504147697734,0.162,0.5750000000000001,10,9,24,24,24,24,25,25,25,27,23,24,24,25,25,25,27,23
