index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.6852403250874035,95.02083740234374,83.32460098266603,89.1727180480957,29.439875221252443,18.089889717102054,23.764883232116702,11.34998598098755,214.19781646728512,176.93904571533204,195.5684341430664,184.65039825439453,113.44698638916014,149.04869537353517,0.21,1.125,6,6,19,20,19,20,18,19,19,31,18,19,19,18,19,19,35,45
262,60.0,-56.0,0.41338167276967797,89.5460099347951,77.5994220989948,83.5727152539542,28.055385079051398,14.517035223167992,21.286209502610998,13.538350294573265,209.73336506139938,161.76489855382695,185.74912616187694,175.95852590876507,91.06282511471869,133.5106749014008,0.294,1.225,10,12,4,9,9,9,4,3,4,47,13,7,10,4,3,4,49,49
399,40.0,-42.0,0.5146562583658123,104.03028873743236,91.69613423149852,97.86321110299535,27.04214897942783,14.947144813547286,20.994646658069165,12.095004070512932,231.88184822187168,188.23172618019294,210.05678720103305,169.68168034752446,93.83058712595141,131.75613716996438,0.27,0.75,1,19,11,39,34,36,1,6,2,36,38,27,31,1,6,2,45,30
160,66.0,-66.0,0.5659120111669528,89.39472687837667,77.77789399378045,83.58631135160584,29.261021578703513,16.900593497282067,23.080807957609544,12.360428195862418,206.55250978955186,165.25755435184402,185.90503115517032,183.514776628775,105.98575992963615,144.75026919473285,0.216,0.42500000000000004,13,7,14,9,9,9,16,14,15,38,9,10,10,16,14,15,36,17
434,68.0,-40.0,0.4942750368444052,88.5583486829554,77.46745909443126,83.01290190505068,28.672622294888427,15.805980787559605,22.23930197991416,12.866641164006014,210.24380185045737,164.32507138884483,187.2844396714089,179.82017575417674,99.12251031782336,139.47134273082398,0.24,0.2,14,20,10,8,9,8,10,10,10,42,13,9,11,10,10,10,40,8
323,56.0,-50.0,0.6183789492715787,95.44560811270792,84.12876149885587,89.78718465319349,28.848975767370852,17.045140374210874,22.94705797542337,11.803835850923875,216.437686266443,176.76903669018455,196.60336712406573,180.94623146968885,106.9074655602818,143.92684798092836,0.186,0.15000000000000002,8,15,16,21,21,21,12,15,14,34,20,19,19,12,15,14,31,6
98,68.0,-72.0,0.8565885040627733,94.26403688069638,84.02880891850046,89.14642122113176,30.728139270300236,20.060517279544737,25.39432800789364,10.667622829988938,215.38730532984894,181.19980168229148,198.29355228536767,192.71648012345835,125.78884464582868,159.25266055358807,0.168,0.9750000000000001,14,4,25,19,20,20,28,26,27,27,19,22,21,28,26,27,28,39
106,42.0,-70.0,0.36198762545548985,90.34994857819638,76.63535873444181,83.49265579255058,27.56027744343801,13.802994671867204,20.68163616255678,13.757282943232184,203.97846985048417,159.01317444012216,181.49581787284276,172.86787018139825,86.56651383070866,129.71718994611746,0.294,0.15000000000000002,1,5,1,11,8,9,2,1,1,49,6,5,6,2,1,1,49,6
13,66.0,-80.0,0.394602372155374,84.8941012554105,72.30102630418871,78.59756423756335,28.52963417018109,14.717245577715259,21.62343967367655,13.812388840421065,198.29631133579826,152.53992187014634,175.4181130934504,178.92447051781724,92.28834014233202,135.606406855954,0.28200000000000003,0.5750000000000001,13,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,47,23
336,40.0,-48.0,0.7466735819323467,105.61698741993878,93.86498396089081,99.74098614818197,28.4960407452268,17.77551067880592,23.135776017193017,10.720530333449695,232.2492409400411,195.8441244669355,214.0466799569086,178.7917597664382,111.54299343666554,145.16738117917924,0.216,1.175,1,16,21,43,38,40,8,18,15,27,38,32,35,8,18,15,36,47
402,46.0,-42.0,0.96742803541377,108.87441111557821,98.43558023363053,103.65499659013113,29.542265006818624,19.704928612281638,24.623596561594738,9.837336680639206,239.827129425326,206.99647997400595,223.4118056151945,185.34388178671006,123.61475561444288,154.4793190820456,0.162,0.8,3,19,29,48,46,47,19,25,23,20,46,41,43,19,25,23,27,32
426,52.0,-40.0,0.7052403839910067,99.88656364128923,88.78152717877262,94.33404548632481,28.825227170860032,17.688041590511233,23.25663373218721,11.137185790157119,224.69666365852248,186.69270036372586,205.6946861309969,180.813700291974,110.94923518971518,145.8814667490236,0.162,0.1,6,20,20,30,29,29,12,17,16,30,30,26,27,12,17,16,27,4
152,50.0,-66.0,0.44821212220184803,91.4017634374881,78.70661008637397,85.0541863804613,28.15700618302857,15.07834597294334,21.617675467633813,13.078659599733083,207.96707728775448,164.28315973636222,186.1251186646544,176.60174893465356,94.56910621448763,135.58542841380225,0.27,1.1,5,7,7,13,11,12,5,6,6,43,11,9,10,5,6,6,45,44
291,76.0,-54.0,0.4649768829979823,84.37597625603354,73.04390319685896,78.70994079456148,28.995180739501244,15.75850627721854,22.37684364187426,13.236674309694855,200.30514037598854,155.63924682282249,177.97219237870232,181.84996337355216,98.82028960073012,140.3351269449049,0.252,0.35000000000000003,18,13,8,2,3,3,14,10,11,45,3,3,3,14,10,11,42,14
407,56.0,-42.0,0.888655005454862,103.17832004893577,92.94555119828618,98.06193608137434,29.745947158210047,19.336112264863054,24.5410296352426,10.409835065008293,232.31027656964383,196.4768412378152,214.39355569938556,186.59561649936603,121.29521614984502,153.9454144935532,0.17400000000000002,0.8250000000000001,8,19,26,37,36,37,20,24,23,25,38,33,35,20,24,23,29,33
366,58.0,-46.0,0.6902808310346894,97.2133124889609,86.25757031803265,91.73544109832156,29.131278250006744,17.683158616724004,23.407218433364797,11.448119633282744,221.9640602786096,181.71522979112834,201.83964381416584,182.72436658881153,110.92392363751799,146.824145723514,0.20400000000000001,0.525,9,17,19,25,24,24,15,17,17,32,27,22,24,15,17,17,34,21
411,64.0,-42.0,0.7909837844603532,96.91583047863149,86.46876468178112,91.69229960199543,29.807807040862077,18.832776007671885,24.320291962957114,10.975031366975873,222.00755848345628,184.16771768366678,203.08763587103715,186.95904931891602,118.1164893912846,152.537770842834,0.162,0.275,12,19,23,24,25,24,21,22,21,29,27,24,25,21,22,21,27,11
397,78.0,-44.0,0.859011267342718,92.72302014606916,82.67480786112162,87.6989131643617,30.787213378379523,19.862478362210233,25.324845288553472,10.924735473933035,216.19720835005506,179.55049461868876,197.8738518658414,193.0938975252031,124.56131708558352,158.82760768686302,0.162,0.65,19,18,25,16,18,17,29,26,27,28,20,21,21,29,26,27,27,26
135,58.0,-68.0,0.40468648525406664,88.3144019986676,75.86716246640383,82.09078154588956,28.189396665068053,14.587699597385464,21.388548045395947,13.601696667139457,203.93633145904968,158.74804074898944,181.34218656178132,176.793238815458,91.4874030649561,134.14032376308273,0.276,0.4,9,6,4,7,6,7,5,4,4,48,6,5,6,5,4,4,46,16
308,68.0,-52.0,0.4740346293212355,87.80694618225098,76.43031013488769,82.11862747192383,28.660589237213134,15.578494739532472,22.119542198181147,13.08209394454956,207.2102436828613,161.18981384277345,184.20002899169918,179.75171875,97.70368095397949,138.72769653320313,0.258,0.5,14,14,9,6,7,7,10,9,9,43,10,7,8,10,9,9,43,20
316,42.0,-50.0,0.8932360480311013,103.14341071337918,92.13908638425806,97.6412467177641,29.703189250618827,19.587183252557047,24.64518648046979,10.11600588362091,227.57720289084028,195.12403703710703,211.35062454161033,186.32649115870043,122.84024033011937,154.58336559182234,0.108,0.1,1,15,26,37,35,36,20,25,23,22,33,32,32,20,25,23,18,4
278,50.0,-54.0,0.9772674487234535,96.90351680523025,86.71981349392809,91.81166286076083,31.12171378644548,21.07738707340232,26.099550925834528,10.044326713043155,217.8529454790334,187.48794546258353,202.67044302940226,195.18951291143856,132.15126152414464,163.67038752296736,0.036000000000000004,0.025,5,13,29,24,25,25,31,30,31,22,22,26,25,31,30,31,6,1
188,80.0,-64.0,0.5507608330877565,84.9015496949054,73.50317567287884,79.20236329424425,29.614847339214897,16.994260872003423,23.304553914874113,12.62058639091753,200.24064090107794,158.0797955681587,179.16022342260572,185.7409796356805,106.56981938459525,146.15539493250134,0.228,0.6000000000000001,20,8,13,3,3,3,19,15,16,40,3,5,4,19,15,16,38,24
135,58.0,-68.0,0.48966216917711797,89.84201173012363,77.68653062119162,83.76427018383656,28.663055309379466,15.807257680738337,22.2351560659055,12.855797228098083,205.78342409819538,163.56059359976817,184.6720102222715,179.76358309331624,99.12981481714544,139.44669987075787,0.234,0.325,9,6,10,10,9,10,10,10,10,42,8,9,9,10,10,10,39,13
264,64.0,-56.0,0.45080198441761443,88.79070373535156,77.10703613281251,82.94886871337891,28.409898300170898,15.187773551940916,21.798836364746094,13.22212516784668,207.6955517578125,161.77607604980466,184.7358166503906,178.17998901367187,95.25599761962891,136.7179913330078,0.264,0.5,12,12,7,8,8,8,7,7,7,44,11,7,9,7,7,7,44,20
144,76.0,-68.0,0.37448765336122236,82.3100816363222,70.45669548189856,76.38338928390273,28.567082634541396,14.466399823529985,21.516741543748275,14.100683192481297,195.74616669209368,149.1122454877908,172.42920456406486,179.17593445180995,90.72450425004125,134.95021530734635,0.294,0.15000000000000002,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,6
185,74.0,-64.0,0.9952896763778891,96.15667449951172,86.69847778320312,91.427578125,31.39292839050293,21.196818389892577,26.294873428344726,10.196109619140625,220.24421325683593,187.8923828125,204.06829956054685,196.89075744628906,132.91477355957034,164.90276733398434,0.14400000000000002,1.125,17,8,30,23,25,24,33,31,32,23,25,27,26,33,31,32,24,45
40,78.0,-78.0,0.6859518593667653,88.19676694502324,77.14546811072502,82.67111447611589,30.245891108637725,18.593764866587872,24.41982794946568,11.652126547225384,205.13617792998727,167.05063225448475,186.09340509223628,189.69088681164425,116.59294579452278,153.14192011778064,0.192,0.65,19,1,19,7,8,8,24,21,22,33,8,12,10,24,21,22,32,26
389,62.0,-44.0,0.702114939540621,95.77712655851171,84.99583026139078,90.38648027915367,29.356461502775474,17.935286195313484,23.64587359155235,11.4211755840276,219.88500324063898,179.99232614053582,199.93866491947125,184.12842203641338,112.49356834005145,148.31099564599887,0.186,0.30000000000000004,11,18,19,22,22,22,17,18,18,32,24,21,22,17,18,18,31,12
74,62.0,-74.0,0.7373418707541678,92.65920404149458,81.49004970420106,87.0746279409628,30.09541893057874,18.90442911864843,24.49992352870281,11.190990136179577,210.68286335066247,174.71498044158383,192.69892281165048,188.74665692229098,118.53942762179845,153.64304051728243,0.162,0.30000000000000004,11,3,21,15,16,16,23,22,22,30,14,17,16,23,22,22,27,12
227,74.0,-60.0,0.4275244041665719,84.10071242864012,72.51733825218864,78.30902846846614,28.75824840395981,15.1682822004315,21.963265264048758,13.5899663561162,200.3468395870488,153.62253142246223,176.98468413146335,180.36966155061555,95.12526517733878,137.74746824679025,0.28200000000000003,1.0250000000000001,17,10,5,2,2,2,11,7,8,47,3,2,3,11,7,8,47,41
432,64.0,-40.0,0.7162062819014887,95.8630288065812,85.37631706433189,90.61967293545655,29.443001317074003,17.94963571348327,23.69631910655653,11.49336627116202,223.72865831706656,181.20140028012202,202.46502853565485,184.6788951979408,112.60131181817952,148.6401091538136,0.222,1.25,12,20,20,22,23,22,18,18,18,32,29,22,25,18,18,18,37,50
309,70.0,-52.0,0.38619571643914696,85.23818389766849,73.79228149296134,79.51523437378185,28.24823379425812,14.377057187939645,21.3126451859231,13.87117656817158,203.22230651384422,155.33592345796933,179.27911132379757,177.1687579288855,90.17375761687317,133.67126036687347,0.28800000000000003,0.07500000000000001,15,14,2,3,4,3,6,3,4,49,6,3,4,6,3,4,48,3
146,80.0,-68.0,0.9609291963231781,93.80720424905542,84.17372676199076,88.99046474258421,31.435515510946146,21.077564302670233,26.256539677926064,10.35795105568831,216.26908928158352,183.4447691851821,199.8569292333828,197.15434138520976,132.163980020265,164.65916009238583,0.14400000000000002,0.925,20,6,29,18,21,19,33,30,32,24,20,24,22,33,30,32,24,37
17,74.0,-80.0,0.7072575174355715,89.5475945906158,78.65951810908042,84.10355787572743,30.26661239321642,18.79089679043661,24.528754839781982,11.47571575536763,207.43861874508036,169.99019954078028,188.71441341539037,189.81835783014424,117.82811381880259,153.82323910511045,0.198,1.0250000000000001,17,1,20,9,11,10,25,22,23,32,10,14,12,25,22,23,33,41
236,50.0,-58.0,0.8308083442413412,100.02495724197908,89.02128596819787,94.52312267320548,29.787873223238705,19.249783387980738,24.51882792413972,10.538089644523051,223.15154931102526,188.741248985491,205.94640433624988,186.8470516544478,120.72960257646722,153.78832940427435,0.17400000000000002,0.7250000000000001,5,11,24,31,29,30,21,23,23,26,28,27,28,21,23,23,29,29
105,40.0,-70.0,0.3771831394769775,91.12647018432617,77.21153945922852,84.16900482177735,27.57531871795655,14.021882629394533,20.798600196838375,13.553436756134033,205.06395263671868,160.37662048339843,182.7202941894531,172.96603546142578,87.93957061767578,130.4528045654297,0.294,1.125,1,5,1,12,9,10,2,1,1,47,8,6,7,2,1,1,49,45
247,72.0,-58.0,0.8891702691560099,94.86922499184888,84.84403776304926,89.85663221668219,30.8092127582851,20.1955676215743,25.502389827533477,10.613644907828933,217.66593075694954,182.96030025237962,200.31311428396174,193.23080778371428,126.64405971968588,159.93743344652435,0.15,0.5750000000000001,16,11,26,20,22,21,29,27,28,26,22,23,23,29,27,28,25,23
355,78.0,-48.0,0.48163467035974583,83.34221191406249,72.20622787475585,77.7742202758789,29.261273574829104,16.022018241882325,22.64164619445801,13.239254856109618,200.2337417602539,154.3445785522461,177.28916015624998,183.53022766113278,100.47773590087891,142.0039810180664,0.27,1.125,19,16,9,2,2,2,16,11,13,45,3,3,3,16,11,13,45,45
113,56.0,-70.0,0.8555775619775196,96.61756443620538,85.8299461906775,91.22375477938498,30.387788782474516,19.878767948602295,25.133277945921705,10.509019346139336,217.6284168397564,184.05337934416352,200.84090282218983,190.58924536237254,124.6511080630145,157.62017556828317,0.162,0.7000000000000001,8,5,25,24,23,23,26,26,26,25,22,24,23,26,26,26,27,28
50,56.0,-76.0,0.3745676623933888,86.72642380025587,73.76508850371057,80.24575500757433,28.173266335478544,14.255315229679034,21.214291040070968,13.917951182093166,200.42880493910633,154.33097992701806,177.37989197530084,176.68882629985336,89.39606233061406,133.0424438574689,0.294,0.7000000000000001,8,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,28
27,52.0,-78.0,0.5098057271062824,90.09092939805443,77.40750364507518,83.74921705562213,28.79090648305384,16.189596357249673,22.490251534592748,12.601310507273892,204.5842184139759,163.50761897268347,184.04591976144465,180.5664355251455,101.51932855283836,141.0428866166295,0.234,0.65,6,1,11,10,9,10,11,12,12,40,7,9,8,11,12,12,39,26
117,64.0,-70.0,0.7870771048024052,92.5918133331518,81.84411221967156,87.21796414970272,30.43032134508777,19.457123859697102,24.943722297216674,10.973196913186086,209.70669062776574,176.19493402521172,192.95081354719193,190.8454241628769,121.99375786462026,156.41959223445164,0.084,0.025,12,5,23,15,17,16,26,24,25,29,13,18,16,26,24,25,14,1
364,54.0,-46.0,0.7971767176570932,100.92541124429512,90.07212526749706,95.49877031583284,29.406035197943677,18.64580689234183,24.02592140753896,10.760228687071537,226.73644779199682,190.01860540024416,208.37752842717455,184.45852297152192,116.96044850335329,150.7094867292591,0.17400000000000002,0.42500000000000004,7,17,23,32,31,32,17,21,20,27,32,28,30,17,21,20,29,17
413,68.0,-42.0,0.5609777189390786,90.06042598553421,79.0880077695373,84.57421748788724,29.01548842419284,16.65048062932988,22.832984984524987,12.365007680422035,210.8384373958869,168.08152334485672,189.4599797600206,181.9730608522855,104.41865708477467,143.19585866335404,0.20400000000000001,0.125,14,19,13,10,12,11,14,13,14,38,14,12,13,14,13,14,34,5
16,72.0,-80.0,0.9464297322616841,94.01149433560761,83.93530275494095,88.97339953709513,31.316432586188753,21.064082402535107,26.19025730362734,10.252349268126357,214.379706799218,182.3967147696604,198.38820651197784,196.4005320799194,132.06939056616895,164.2349604075164,0.108,0.225,16,1,28,18,20,19,33,30,31,23,18,23,21,33,30,31,18,9
404,50.0,-42.0,0.5242698138497156,98.57180516862127,86.97394933872614,92.77287725367373,27.748743145963246,15.48177535114429,21.615259343921338,12.266968367023548,224.38202037008546,180.2778339948585,202.32992321518813,174.0663745899517,97.1386607668862,135.6025178310055,0.24,0.275,5,19,12,28,25,26,3,8,6,37,29,21,25,3,8,6,40,11
198,58.0,-62.0,0.8264914591611161,96.28229045137036,85.4389887767781,90.8606382407831,30.21282415462955,19.535034110685256,24.873928903775408,10.677789719695348,216.81957998870567,182.62215116587595,199.7208648143521,189.4935731223951,122.49828901180504,155.99593312703647,0.126,0.15000000000000002,9,9,24,23,23,23,24,24,24,27,21,23,22,24,24,24,21,6
123,76.0,-70.0,0.38177520367861,82.5103164670276,70.6018417355932,76.55607910131002,28.60263328504834,14.591238173558791,21.596936034479313,14.011395569253224,195.74806091121275,149.55460327004775,172.6513287336981,179.39715026558537,91.50546050475128,135.45130675846,0.28800000000000003,0.125,18,5,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,5
352,72.0,-48.0,0.42619750196780254,84.81008880291571,73.52086669550889,79.16547607074506,28.622198026619586,15.049009738871915,21.835603711084296,13.573188135159837,203.64899473888389,155.56973937249887,179.60936278323,179.51205443113923,94.37784268814936,136.94494932258442,0.28800000000000003,0.7250000000000001,16,16,5,3,3,3,10,6,7,47,6,3,4,9,6,7,48,29
19,78.0,-80.0,0.8979991448013451,92.3126024804514,82.23321953192035,87.27291100618605,31.20840628393411,20.693349966119662,25.950878125026982,10.515056508549357,212.1712687974706,179.0846616936637,195.62796799214811,195.72274955948848,129.74794479125845,162.73534595467268,0.132,0.375,19,1,27,15,17,16,32,29,30,25,16,21,19,32,29,30,22,15
401,44.0,-42.0,0.7814607419943839,105.64322581808938,94.31536709897304,99.9792959244747,28.651783273693272,18.081391600277712,23.36658793289635,10.570391787857243,233.48107320283006,197.18243955020236,215.3317589705108,179.75511332824635,113.44065910587733,146.5978846911823,0.17400000000000002,0.275,2,19,22,43,39,41,10,19,17,26,40,33,36,10,19,17,29,11
188,80.0,-64.0,0.495455921713163,83.62110506398105,72.08339907320838,77.85225191600632,29.349804237862468,16.289095552533702,22.81945008593359,13.060708837916913,198.28641485846825,154.49805182528672,176.3922345625806,184.0833978783693,102.14898387309307,143.11619453784417,0.252,0.8500000000000001,20,8,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,34
40,78.0,-78.0,0.37667579875190954,81.43078062836692,69.27421019303699,75.35249571587511,28.74766631514823,14.608910854891136,21.678289176298414,14.13875542211045,193.7638970582443,147.09322750454473,170.42855953480984,180.31055233270334,91.61223015632036,135.9613952118088,0.3,1.225,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,49
172,48.0,-64.0,0.46934113763257285,92.66423798273377,79.99824036325839,86.33123841005654,28.149813806887035,15.308722177406185,21.72926800168331,12.841091820215803,209.22290162573105,167.04822053905576,188.13556215050778,176.55970124711837,96.01296359728516,136.28633577913513,0.246,0.42500000000000004,4,8,8,15,13,14,5,8,7,41,12,12,12,5,8,7,41,17
179,62.0,-64.0,0.6248733663135898,91.60488365383993,80.14500786972555,85.87494835577675,29.421063097574013,17.531057208879435,23.476060935239566,11.890005297416597,208.925750898909,170.29902853694753,189.61239399038897,184.51952739409285,109.9350786925671,147.22730090710115,0.17400000000000002,0.15000000000000002,11,8,16,13,14,13,18,17,17,35,12,14,13,18,17,17,29,6
319,48.0,-50.0,0.393031958529137,95.19056702883566,82.97588074951551,89.08322495729314,27.199866683619916,13.799488217017661,20.499677059312248,13.40037877177848,217.48919009612877,170.74295290686428,194.11606997561876,170.62119999691384,86.58830408523218,128.6047513544188,0.294,0.525,4,15,3,21,18,19,1,1,1,46,22,14,17,1,1,1,49,21
343,54.0,-48.0,0.4464867578147048,94.02241333768295,82.33275727166998,88.17758362620981,27.745649035631132,14.691530730182777,21.218590016421288,13.054118305448288,217.3632208425109,170.50283754399683,193.93302736219772,174.03018678670165,92.17382236816478,133.10200808695396,0.276,0.6000000000000001,7,16,7,18,17,18,3,4,3,43,22,14,17,3,4,3,46,24
30,58.0,-78.0,0.5734640760925481,90.0049133090677,78.01695554391027,84.01093595236743,29.281403723371252,17.05603025252681,23.168716797214216,12.225373280109531,204.60774836238636,165.85106499750077,185.22940973170114,183.63801874280801,106.94650713205505,145.29226370037108,0.18,0.125,9,1,14,10,10,10,16,15,15,37,7,11,9,16,15,15,30,5
8,56.0,-80.0,0.8123256219568282,94.52000933120802,83.34911181421734,88.93455919942254,30.35309509860585,19.676260197321586,25.01467694224456,10.67683446259381,213.7365332533353,179.69107734449562,196.7138059092692,190.3656326659414,123.37466331414508,156.8701477611627,0.17400000000000002,0.9,8,1,24,19,19,19,25,25,25,27,17,21,20,25,25,25,29,36
92,56.0,-72.0,0.49619223439147486,89.94415497325346,77.55003113366926,83.74709503710415,28.71382732510469,15.930291693890307,22.322059252005456,12.783535745655207,205.92753174862943,163.4305658110595,184.67904877984404,180.08366852555395,99.90191896454593,139.99279023552867,0.252,1.05,8,4,10,10,9,10,11,10,11,41,9,9,9,10,10,11,42,42
178,60.0,-64.0,0.632436900677972,92.73374222457585,81.28790589177953,87.01082413447163,29.36447830335441,17.520920756627497,23.442699320182697,11.843557832829134,212.23212556264917,172.3302816969436,192.28120149356639,184.17146302119392,109.88593370504519,147.0286978290609,0.222,1.05,10,8,17,16,16,16,17,17,17,35,16,16,16,17,17,17,37,42
337,42.0,-48.0,0.43210833678010474,98.9511254921031,86.44560074248628,92.69836212547372,27.03876602458044,14.180608755451793,20.609687351869198,12.858157135614157,221.6285879616368,177.58041260735178,199.60450226813728,169.62850862387467,88.98630374895183,129.30740954334695,0.27,0.325,1,16,6,28,25,26,1,2,1,42,26,19,22,1,2,1,45,13
57,70.0,-76.0,0.680624309040487,89.91553644923007,78.69485925368319,84.3051940367601,30.03420332805309,18.42676160175634,24.230483227844168,11.607442298501198,207.01260670651317,169.2440885949822,188.12834765074808,188.35963738477952,115.5448515250086,151.95224292901625,0.18,0.375,15,2,19,10,11,11,23,20,21,33,10,13,12,23,20,21,30,15
272,80.0,-56.0,0.7915293035630044,90.37610956243466,79.97556709882097,85.1758376439823,30.672301205708052,19.43016408801863,25.051232131879352,11.242137193982934,211.29767322055284,173.76775282807864,192.53271226138094,192.37714806685216,121.84986895250843,157.11351308732048,0.186,1.1,20,12,23,11,13,12,28,24,25,31,15,17,16,28,24,25,31,44
307,66.0,-52.0,0.8822310860619244,97.12701770549698,86.95457829126943,92.04079960055648,30.474154326349236,19.897063764086703,25.18560902614437,10.577090848365007,221.19364966866036,186.18453318053682,203.68909279789017,191.136252482775,124.78044350107491,157.958352722149,0.15,0.47500000000000003,13,14,26,25,25,25,26,26,26,26,26,26,26,26,26,26,25,19
159,64.0,-66.0,0.4396054742662022,87.78616119049998,75.77889129305724,81.78252929353592,28.49566787483993,15.16419131723964,21.82992972955417,13.331476786482053,203.61309081013866,159.4891699119209,181.55113524384217,178.7136987156872,95.09825161602902,136.90597775985194,0.252,0.2,12,7,6,6,6,6,8,7,7,45,6,6,6,8,7,7,42,8
247,72.0,-58.0,0.4012637037584274,84.86334686279297,73.31161346435546,79.08747863769531,28.43272285461426,14.697621917724609,21.565172958374024,13.735100746154783,200.78580017089845,154.8329650878906,177.80939025878905,178.32708435058592,92.17893371582032,135.2530059814453,0.276,0.0,16,11,3,3,3,3,8,4,5,49,3,3,3,8,4,5,46,1
34,66.0,-78.0,0.9072766719083378,94.97081186753806,84.78506304833387,89.87793726720022,30.985064741238002,20.6083343234521,25.796699456050963,10.376730627594462,216.30755467688175,183.56608695617962,199.93681784106394,194.32634052117692,129.21706588015283,161.77170522245208,0.162,1.2000000000000002,13,1,27,20,22,21,30,29,29,24,20,24,22,30,29,29,27,48
359,44.0,-46.0,0.5113696845315455,100.4061104473817,88.24150626824984,94.32380988369687,27.489174855228686,15.185381728526728,21.337278577979276,12.30379369890618,225.76615002736781,181.91055773091185,203.838354642072,172.4643326588323,95.30216846215889,133.8832520863738,0.27,1.0,2,17,11,31,28,29,2,7,4,38,31,23,26,2,7,4,45,40
134,56.0,-68.0,0.9307340543720548,97.8369606407528,87.32178959751471,92.57937733165774,30.71318287727656,20.559271524117953,25.6362272388442,10.153911276864658,219.7205417671069,187.57486339423275,203.64770792124472,192.63041203949643,128.91434489321006,160.77237770341247,0.126,0.325,8,6,28,26,26,26,28,28,28,23,24,26,26,28,28,28,21,13
406,54.0,-42.0,0.6125478060953282,98.52124172491017,87.3476961877057,92.93446743042904,28.4167863400263,16.586259293438765,22.501523198201895,11.830526893999494,225.90117546888183,182.32187246536014,204.11152579817448,178.2547417808778,104.06926901337042,141.162006160065,0.24,0.8,7,19,16,27,26,27,7,13,12,35,31,23,26,7,13,12,40,32
363,52.0,-46.0,0.894730617856313,104.21121099923977,93.793813858009,99.00251013980603,29.705858546391255,19.391866170032607,24.54886308300456,10.31399264338862,232.59548962209385,197.93692216801938,215.26620742093553,186.35139410974696,121.64620923270598,153.99879831429115,0.18,1.1500000000000001,6,17,26,40,38,39,20,24,23,24,39,34,36,20,24,23,30,46
83,80.0,-74.0,0.8895732382385252,91.99591734632281,81.8756082004247,86.9357641466649,31.174975507275867,20.576999735816102,25.87598762154601,10.597975924047613,211.9526128897036,178.38497310982595,195.16879147388622,195.5167315525129,129.02145932060472,162.2690984883167,0.132,0.35000000000000003,20,3,26,14,17,15,32,28,30,26,15,20,18,32,28,30,22,14
328,66.0,-50.0,0.5978700845569945,90.56632995605467,79.59423065185547,85.08027801513671,29.295802307128906,17.215914154052733,23.255857467651367,12.07988872528076,206.84277954101563,169.48663330078125,188.16471252441409,183.73028259277345,107.95052490234376,145.8404052734375,0.138,0.0,13,15,15,11,13,12,16,16,16,36,10,13,12,16,16,16,23,1
327,64.0,-50.0,0.6303609792786055,93.03080797466265,82.02561344117669,87.52820986868453,29.244627079513283,17.276805848986516,23.260716292588597,11.96782109701295,216.33917546138966,173.51067846728932,194.9249274221037,183.42948702659447,108.37210882393155,145.90079594162043,0.234,1.2000000000000002,12,15,17,16,17,17,16,16,16,35,20,16,18,16,16,16,39,48
238,54.0,-58.0,0.6818254653992413,96.07388063234134,84.5341617018104,90.30402009896049,29.265316165560943,17.848486107448633,23.55690071688809,11.416830401435197,216.69087955037662,178.6336414053216,197.66226444513308,183.56016725803,111.94419133568027,147.75218204343753,0.192,0.42500000000000004,7,11,19,22,21,22,16,18,18,32,21,20,20,16,18,18,32,17
320,50.0,-50.0,0.4115647923025701,94.71710128990091,82.74308166722622,88.730088045336,27.403719712922253,14.131474879790863,20.76759662878449,13.272244070191935,216.79220276493143,170.57861481240545,193.68541260336636,171.8924041849765,88.66388475636197,130.27814103744169,0.28200000000000003,0.42500000000000004,5,15,4,20,18,19,1,2,1,45,21,14,17,1,2,1,47,17
27,52.0,-78.0,0.5069386027226108,90.07921904539471,77.67024504660723,83.87473204600131,28.785422508664695,16.12149751915625,22.453460223718782,12.66392460803882,203.64116513248592,164.047418178128,183.84429073977986,180.53055293333716,101.08752186886541,140.80903740110097,0.192,0.05,6,1,11,10,9,10,11,11,11,40,6,9,8,11,11,11,32,2
17,74.0,-80.0,0.9835128701787427,94.64660218775809,84.87211030873672,89.7593586896533,31.493864863800333,21.38131035469777,26.437587590175678,10.112554680763918,216.33659152316943,184.8115491156355,200.57406925128794,197.5141101279136,134.0590637594781,165.7865918265082,0.126,0.55,17,1,29,19,22,21,34,32,32,22,20,25,23,34,32,32,21,22
