index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.721694612680889,93.88597258147912,83.15960905315615,88.52279173284491,29.77531589254544,18.363930887607637,24.069623447297054,11.411385405481017,216.30648343170262,177.0797448344994,196.69311459086543,186.75128904656475,115.17473827827021,150.96301389129917,0.192,0.5750000000000001,13,14,20,18,19,18,21,20,20,32,20,19,20,21,20,20,32,23
261,58.0,-56.0,0.5313262932772267,92.37864531855624,80.69242919248603,86.53553832363644,28.626701810969568,16.135804668157398,22.381253125122534,12.490896913930284,211.76597410806193,169.34576048094243,190.5558709566116,179.54458189801502,101.20434537230548,140.37446409292374,0.228,0.35000000000000003,9,12,12,15,15,15,10,11,11,39,15,13,14,10,11,11,38,14
293,80.0,-54.0,0.4027867700147303,81.58652618299412,70.20151336564973,75.89401977432193,28.843931426143026,14.991016042756437,21.91747375352312,13.852915688562373,194.88431212920753,149.72491271571226,172.30461547421726,180.91046203074947,94.01286040095539,137.46166075808839,0.276,0.07500000000000001,20,13,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
432,64.0,-40.0,0.7506026501778107,96.64718322036208,86.2598489295003,91.45351760081047,29.58315532564553,18.288761746829625,23.93595893678081,11.294393159199261,224.515212387589,183.27467893559836,203.89494322018732,185.55740111550668,114.72520613091432,150.14130430985594,0.21,1.075,12,20,21,24,24,24,19,20,19,31,30,24,26,19,20,20,35,43
395,74.0,-44.0,0.4762026408753272,85.45300903989556,74.35137467127869,79.90219361034863,28.922834363523883,15.81495001946575,22.368892296399103,13.107884744601249,203.24525423511312,158.67081850178033,180.95803316410053,181.39210147368098,99.1753378988985,140.28371892334837,0.24,0.15000000000000002,17,18,9,3,4,4,13,10,11,44,6,5,5,13,10,11,40,6
165,76.0,-66.0,0.4805841863167588,84.94755738029215,73.39973465694602,79.17364517938607,29.088455356719397,16.009014157592325,22.548734785766012,13.079441504302885,199.2179788437058,156.59821687809185,177.90809847125013,182.43106905537138,100.38743474794728,141.40925113872015,0.228,0.15000000000000002,18,7,9,3,3,3,15,11,12,43,2,4,3,14,11,12,38,6
278,50.0,-54.0,0.39650815415626134,93.37674163879389,81.126390991754,87.25156372128023,27.46619239965352,14.008253138756771,20.737222597543873,13.457939489778619,213.67268433043677,167.5716375752707,190.62216492013889,172.2815515235689,87.88466402075252,130.0831079247495,0.28800000000000003,0.47500000000000003,5,13,3,17,15,16,2,1,1,46,17,12,14,2,1,1,48,19
366,58.0,-46.0,0.5849878783488591,94.07172064403635,82.85835012529353,88.46503698683769,28.75233740121587,16.71588782727434,22.734112022967025,12.036449764676311,214.13801584104752,174.50436808901017,194.32119425384653,180.33286702318367,104.83297091772803,142.58291759716397,0.17400000000000002,0.05,9,17,15,18,18,18,11,14,13,36,18,17,17,11,14,13,29,2
260,56.0,-56.0,0.5444800443753742,93.5006681004633,81.76459816310796,87.63263343696025,28.613627106554944,16.210038833741603,22.41183291292694,12.403588425402393,214.4910871870864,171.3531557150932,192.9221174838163,179.47215037017605,101.68313622686338,140.57764299334045,0.252,1.175,8,12,13,17,16,17,9,12,11,38,18,15,16,9,12,11,42,47
89,50.0,-72.0,0.4026123868388431,89.36090912064637,76.35155822948218,82.85623382765174,28.054291687385156,14.541599541918693,21.29794532854953,13.512691916584572,203.65858643018316,159.3584137011945,181.5085003708655,175.95161194082553,91.19356140894945,133.57258911629407,0.276,0.55,5,4,3,9,7,8,4,4,4,47,6,6,6,4,4,4,46,22
349,66.0,-48.0,0.7734458492238225,95.45259299538566,85.07193518771994,90.26226592260733,29.939181727115574,18.744494797970514,24.341838338836972,11.194686719336785,220.37894407750315,181.3122253224737,200.84559019315233,187.7849136274136,117.5692909840595,152.6771038697628,0.198,1.075,13,16,22,21,22,22,22,21,22,30,25,22,23,22,21,22,33,43
309,70.0,-52.0,0.48658881016506567,87.15397706237621,75.85649598423682,81.50523560777918,28.827101749113865,15.815851677403296,22.321476903993464,13.011250186151301,206.04515810951415,160.51394594890297,183.2795508085046,180.7940179664688,99.18859410613396,139.99130740959197,0.252,0.47500000000000003,15,14,9,6,6,6,12,10,11,43,9,7,7,12,10,11,42,19
398,80.0,-44.0,0.4171363691358869,81.46715942256516,70.32584899798574,75.89650146369371,28.9681631069765,15.23038982011456,22.0992765016924,13.73777321056801,195.54468291572965,150.56883208620508,173.0567550595617,181.68472685608603,95.51115628724698,138.5979434027211,0.27,0.07500000000000001,20,18,5,1,1,1,13,7,9,49,1,1,1,13,7,9,45,3
65,44.0,-74.0,0.9347804526306835,99.22149682886689,87.88074623859043,93.55112099966814,30.4994769524133,20.616555452275904,25.558016030683042,9.882921290329955,221.19563830286714,189.8788895880441,205.53726486098589,191.30083548062763,129.26877637067267,160.2848063834109,0.162,1.25,2,3,28,29,27,28,26,29,28,20,26,28,27,26,29,28,27,50
225,70.0,-60.0,0.5090791149843921,87.44249418442342,75.99234464695729,81.71741941569127,29.01224459959841,16.191902909144623,22.602074040473696,12.820342358025572,204.6373290587835,161.10954737732828,182.87344355863027,181.9532241417619,101.54249105922574,141.74785912637455,0.234,0.375,15,10,11,6,7,6,14,12,12,41,7,7,7,14,12,12,39,15
22,42.0,-78.0,0.4643091866896786,90.87185427305928,77.40797381147334,84.13991305044445,28.309518705610536,15.482083930043006,21.895801479951334,12.8274346802001,204.13562871361387,162.70257667221478,183.4191022351524,177.5564767830819,97.082073783254,137.3192731469369,0.24,0.45,1,1,8,12,9,10,6,8,8,41,7,8,7,6,8,8,40,18
188,80.0,-64.0,0.3914753035002832,81.5897735595703,69.90839996337891,75.74908905029297,28.765224838256835,14.820972633361816,21.793098831176753,13.944252967834473,194.07097778320315,148.82388610839843,171.44743957519532,180.4209228515625,92.94647827148438,136.68370361328124,0.28800000000000003,0.0,20,8,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,1
381,46.0,-44.0,0.9875788070005813,108.64983529399892,98.35981395264315,103.50482660696653,29.720238090379034,19.94100451513575,24.830621970330508,9.77923317470026,239.22801195022566,207.04716058476737,223.13758657267232,186.45783334711373,125.0906813345349,155.77426252880755,0.162,1.0,3,18,30,48,46,47,20,26,24,19,46,41,43,20,26,24,27,40
118,66.0,-70.0,0.5153971806172933,88.14151965824304,76.30374637600536,82.22263202530368,29.04844884184507,16.314236745848493,22.68134302272843,12.734212000629144,203.749056173223,161.8444492620525,182.7967566849254,182.1775489047008,102.30425829726448,142.24090466910067,0.222,0.30000000000000004,13,5,11,7,7,7,14,12,13,41,6,8,7,14,12,13,37,12
240,58.0,-58.0,0.9247287884390163,99.08068663340492,88.68624937491404,93.88346891968678,30.51787109134728,20.283086466709285,25.40047889346919,10.234784548344024,222.55408017612893,189.6471105612752,206.10059506352655,191.41216673296816,127.19328152479139,159.30272153488596,0.132,0.35000000000000003,9,11,27,29,28,28,27,27,27,23,27,28,28,27,27,27,22,14
183,70.0,-64.0,0.746130382333376,92.19269192366576,81.49644893471623,86.84456875072505,30.198964684830287,18.900970826661087,24.54996779389288,11.297993476699766,212.76647149177626,175.03818533013586,193.9023290213082,189.40182979420064,118.53058951309428,153.96620965364633,0.192,0.925,15,8,21,14,16,15,24,22,23,31,16,18,17,24,22,23,32,37
290,74.0,-54.0,0.7904210290168597,92.39123437508874,82.08885811152948,87.24004754030692,30.43240732968238,19.232383743323062,24.832395498356476,11.200022995081792,215.0482332095782,176.96363294350374,196.0059330765366,190.87311333212645,120.61627320250165,155.74469319101354,0.192,1.25,17,13,23,15,17,16,26,23,24,30,19,19,19,26,23,24,32,50
95,62.0,-72.0,0.629974713065385,90.60808288041059,79.2424093570185,84.92524810235713,29.595841137831925,17.721824868784626,23.65883300330828,11.874016612370065,205.6542748883684,169.05688413834764,187.35557920818226,185.61034360965002,111.11814723962893,148.36424618757889,0.132,0.025,11,4,16,11,12,12,19,18,18,35,8,13,11,19,18,18,22,1
365,56.0,-46.0,0.3825255943964099,92.35254669169699,80.66055908159505,86.50655364958475,27.396698376280618,13.770630639792808,20.583664698771464,13.626068117957402,216.59707640984925,166.98944396871303,191.7932525598888,171.83423765075642,86.39786678409766,129.11605526918282,0.3,0.375,8,17,2,15,14,15,1,1,1,48,21,11,15,1,1,1,50,15
251,80.0,-58.0,0.8517007968195702,91.74661174036805,81.63153882898635,86.68907436914287,30.929898473017985,19.994878617196843,25.462388640473392,10.935020313586264,213.55809135052397,177.56160889119872,195.55985134154582,193.99152264927056,125.38812280327804,159.6898240995595,0.17400000000000002,1.175,20,11,25,14,16,15,30,26,27,29,17,19,19,30,26,27,29,47
364,54.0,-46.0,0.4251115782995595,94.14291900995713,82.46621765537456,88.30456756972563,27.536856845098992,14.346314436433612,20.94158531651705,13.19054221793057,217.99754517741502,170.7226678535398,194.36010498959848,172.7182214547663,90.00826358875325,131.363241606231,0.276,0.325,7,17,5,18,18,18,2,3,2,44,22,14,17,2,3,2,46,13
245,68.0,-58.0,0.43080766228220996,86.57277343435358,74.90449004795518,80.73863158856663,28.500854490668278,15.030759388501025,21.765806882364124,13.470095483637017,204.39323912563967,157.7045623699925,181.04889647535396,178.75108458520265,94.26760343399624,136.50934263630887,0.276,0.65,14,11,6,5,5,5,8,6,7,47,7,5,5,8,6,7,46,26
202,66.0,-62.0,0.5141665502128094,88.80780167260761,77.13362747876252,82.97071427050935,28.92416656723727,16.180243173088336,22.552204746185165,12.743923108046708,206.25979066494645,163.13255922227518,184.69617189185288,181.40339295877814,101.47241076880196,141.43790194008298,0.234,0.42500000000000004,13,9,11,8,8,8,13,12,12,41,9,9,9,13,12,12,39,17
353,74.0,-48.0,0.4089707232408551,83.5852142340326,72.31581451481878,77.95051513736543,28.632671510107173,14.885955088229347,21.759313356388446,13.746716765200546,200.98726196778938,153.4057598909893,177.1965100138617,179.58072998872962,93.35681275962298,136.46876771206675,0.28800000000000003,0.47500000000000003,17,16,4,2,2,2,10,5,7,49,4,2,3,10,5,7,48,19
28,54.0,-78.0,0.5369769470161759,90.13853097360071,77.7910834646222,83.96480546435035,28.997724862253452,16.556676800610617,22.777200516719493,12.441047508511677,204.39426730382428,164.76479053816843,184.57952701364792,181.86054660070775,103.81664268565291,142.83859288841893,0.198,0.17500000000000002,7,1,12,10,10,10,14,13,13,39,7,10,8,14,13,13,33,7
138,64.0,-68.0,0.8686833208927905,94.96325564758212,84.39299367579392,89.67812328839726,30.674818213559345,20.128620176611374,25.401719071107607,10.546198056021648,215.0646450005542,181.6963394149739,198.3804917500006,192.3834083413078,126.21164573234549,159.29753027932153,0.114,0.15000000000000002,12,6,26,20,21,21,28,27,27,26,19,22,21,28,27,27,19,6
20,80.0,-80.0,0.7518428192066213,89.00311589118826,78.25135122137907,83.62723470069285,30.620675670614354,19.354395891042756,24.987535494726394,11.266279779571736,205.1872269716452,169.87741713097563,187.5323212883715,192.03509223485923,121.35283905226058,156.69395915857456,0.126,0.1,20,1,21,8,10,9,27,24,25,31,8,14,11,27,24,25,21,4
329,68.0,-50.0,0.584602162547351,90.20869935148134,79.1445974854182,84.67664887621389,29.216664316755487,16.894752889347007,23.05570858397747,12.321911217600023,211.9568377928174,167.8469732964249,189.90190523944506,183.2479019321152,105.96749286245935,144.6076980839338,0.24,0.9750000000000001,14,15,15,11,12,11,16,14,15,38,15,12,13,16,14,15,40,39
326,62.0,-50.0,0.7289973108442341,95.99379918970291,85.29107077933622,90.64243338234846,29.595978632586203,18.244268322895532,23.92012311534492,11.351710767454778,220.43405742505809,180.7950657718444,200.6145677019727,185.63619299600373,114.43863034401218,150.03741586617204,0.21,1.1500000000000001,11,15,20,22,23,22,19,19,19,31,25,22,23,19,19,19,35,46
201,64.0,-62.0,0.8889652237558555,96.71235600303503,86.45764410102151,91.58500188308295,30.620933618094405,20.12508096609233,25.373007444681114,10.495852652001934,219.45893564000596,185.54440992518076,202.50167186706776,192.05193609219853,126.20184307074797,159.12688668230302,0.156,0.7000000000000001,12,9,26,24,25,24,27,27,27,25,24,25,25,27,27,27,26,28
27,52.0,-78.0,0.6982357138055933,92.53711716721834,81.00895766607607,86.77303756923544,29.840618631353873,18.4767632937731,24.15869088626938,11.363855642756667,208.3660458341023,173.20697957012797,190.78651453317053,187.149224625899,115.84895116817258,151.49908469268976,0.12,0.05,6,1,19,15,15,15,21,20,21,32,11,16,14,21,20,21,20,2
140,68.0,-68.0,0.6052435917083071,89.43485259518076,78.2066934150943,83.82077300513754,29.537311169541574,17.461604913406518,23.499457392975522,12.07570572207745,204.46331846792378,166.9548205411595,185.7090704200689,185.24205442490722,109.48829860723636,147.36517575313226,0.14400000000000002,0.025,14,6,15,9,10,10,19,17,17,36,7,11,9,19,17,17,24,1
368,62.0,-46.0,0.7995480817331209,97.99656412650505,87.62451363855908,92.81053705147521,29.804097700570992,18.82070287843211,24.312400079692654,10.983395051021041,224.23952473794213,185.9779957672999,205.1087584215611,186.9444323158735,118.05423969607469,152.49933646373907,0.192,0.9500000000000001,11,17,23,26,27,26,21,22,21,29,29,25,27,21,22,21,32,38
374,74.0,-46.0,0.46550161535260365,84.68270583498844,73.52367095238951,79.10319014844994,28.942514645022747,15.672142479787503,22.30732825722923,13.270372165235514,203.27932096143718,156.38364653180355,179.83148649320063,181.5230138945492,98.28459956684947,139.90380825657712,0.27,0.7250000000000001,17,17,8,3,3,3,13,9,11,45,6,4,4,13,9,11,45,29
59,74.0,-76.0,0.900903343363381,93.47788021683472,83.51457240806467,88.49622509174613,31.10099944394805,20.60561609820691,25.85330782829772,10.49538326944731,214.47361748678225,181.20507284131475,197.83934440111122,195.05166530196112,129.2012065801268,162.12643365222783,0.15,0.7250000000000001,17,2,27,17,19,18,31,29,29,25,18,22,21,31,29,29,25,29
285,64.0,-54.0,0.4730062582430401,89.34730097927854,77.78110949945989,83.5642053538107,28.5068645224537,15.465817527277132,21.986341439713744,13.041047615065022,208.97625069313455,163.31873054760285,186.14748848413126,178.78914177414038,97.00131731535907,137.89523343574731,0.258,0.525,12,13,9,9,9,9,8,8,8,43,12,9,10,8,8,8,43,21
165,76.0,-66.0,0.6107991272996665,87.54324312348486,76.41539797034977,81.97932192020815,29.773507468271518,17.656983657664675,23.71524598258478,12.11652354357809,202.96748845519295,164.10047796392928,183.53398259920954,186.7227911799152,110.71626474311303,148.7195288770418,0.168,0.1,18,7,16,6,7,7,21,17,18,36,5,9,8,21,17,18,28,4
183,70.0,-64.0,0.3988822640212662,84.93685151324753,73.07986542978092,79.00835816633628,28.45777412799704,14.665273141389452,21.56152405431022,13.792501177342125,201.03503848570227,153.99382266058066,177.51442874208504,178.4805572751287,91.97183202716033,135.22619632961351,0.28800000000000003,0.675,15,8,3,3,3,3,8,4,5,49,4,2,3,8,4,5,48,27
375,76.0,-46.0,0.46921948303657,83.94745636994017,72.79398225012932,78.37071992038574,29.066659320167815,15.81221600265896,22.439437718633847,13.254443241214764,201.336475858062,155.34019411444194,178.33833315519848,182.3012219437427,99.15898045104107,140.73010379138572,0.264,0.6000000000000001,18,17,8,2,3,2,14,10,11,45,4,3,3,14,10,11,44,24
94,60.0,-72.0,0.9931703622754897,98.00284335979438,87.91076512106699,92.95680332490363,31.13416157628425,21.192787529953222,26.16347493458846,9.941373970036794,220.9606082931208,189.86302196170445,205.41181009201108,195.2676593556931,132.88269388822266,164.0751807418303,0.138,0.8250000000000001,10,4,30,26,27,27,31,31,31,21,26,28,27,31,31,31,23,33
210,40.0,-60.0,0.49937069599088046,96.33536830959488,83.32578426253747,89.83057857488744,27.880180541261495,15.4861847652355,21.683182510196623,12.393995203819955,214.69916679513403,173.2323470029164,193.96576071373408,174.89209742050147,97.1429274098015,136.01750936338203,0.258,1.1,1,10,10,23,19,21,3,8,6,38,19,16,17,3,8,6,43,44
286,66.0,-54.0,0.9887288666603021,99.16190157923413,89.51933322687987,94.34061679270457,30.959350744009974,20.802951593676454,25.88115166475375,10.156399188480222,224.94975957978235,192.15279243905775,208.55127570424554,194.18093875523135,130.45592047173625,162.31843144453802,0.14400000000000002,0.9,13,13,30,29,30,29,30,29,30,23,30,30,30,30,29,30,24,36
94,60.0,-72.0,0.798292919430628,93.6928987700521,82.78901996853058,88.24095845376428,30.36714658615841,19.502719146853835,24.93493237059551,10.864427363010698,211.76220194771733,177.84329502429773,194.8027463497765,190.45222643521464,122.28388917908964,156.368057044213,0.108,0.07500000000000001,10,4,23,18,18,18,25,24,25,28,15,20,18,25,24,25,18,3
51,58.0,-76.0,0.48251596318470913,88.69331590221118,76.25410356264125,82.47370912207407,28.764735798262695,15.835621424892013,22.300179031193913,12.929113953754134,203.29951816012675,161.04751957623637,182.17352237770277,180.39727480660946,99.30083807986723,139.8490564432391,0.24,0.47500000000000003,9,2,9,8,7,7,11,10,10,42,6,7,6,11,10,10,40,19
250,78.0,-58.0,0.5342803922381798,85.05460971047938,73.75110629617187,79.40285800332708,29.466587837505713,16.720975893370973,23.093782056173204,12.745612325603737,201.3963104984693,157.9864075581615,179.69136055419355,184.81276860455682,104.86038219011519,144.83657844909456,0.24,0.75,19,11,12,3,4,3,18,14,15,41,4,5,4,18,14,15,40,30
178,60.0,-64.0,0.8988385586104944,97.60544316817123,87.29866492268181,92.45205145143095,30.578189174255805,20.196589910577863,25.3873890846528,10.381598920355186,220.2747205667397,187.03277664393278,203.6537428069986,191.78522162698752,126.64887037117656,159.21704172661745,0.156,0.75,10,8,27,26,26,26,27,27,27,24,25,26,26,27,27,27,26,30
185,74.0,-64.0,0.559654878119299,86.95502731323242,75.56944992065431,81.26223663330077,29.45376167297363,16.966041717529297,23.209901313781735,12.487719936370848,203.64662994384764,161.55405700683593,182.60034545898435,184.72504547119144,106.39535736083984,145.5601995849609,0.222,0.5,17,8,13,5,6,6,18,15,16,39,6,7,7,18,15,16,37,20
157,60.0,-66.0,0.7867865512044376,95.14608673095702,84.27405975341796,89.71007049560548,30.124875869750976,19.212919998168942,24.668897781372074,10.911955108642577,215.51365356445314,180.06405883789063,197.78885253906247,188.93883666992184,120.48227905273437,154.71056091308594,0.168,0.5,10,7,23,21,21,21,23,23,23,28,19,21,21,23,23,23,28,20
104,80.0,-72.0,0.43293888578853734,82.58163559769994,70.73746308214382,76.65954773774925,28.997419970545856,15.47133269058221,22.23437630195386,13.526087375331077,195.06661196263656,151.14040804261577,173.1035138173247,181.870177020093,97.01654789549724,139.4433664250831,0.258,0.275,20,4,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,11
261,58.0,-56.0,0.5060482389268081,91.96906096027217,80.17432798752444,86.07169432131019,28.494685359590143,15.788321905012591,22.141503975624175,12.706363073107937,211.979822355576,167.94936153349406,189.96459102900812,178.71843259089013,99.03109368934552,138.87476375046938,0.252,0.7250000000000001,9,12,11,14,14,14,8,10,9,40,15,12,13,8,10,9,42,29
135,58.0,-68.0,0.7670857644362141,94.2677031575093,83.12898854051639,88.69834493348542,30.08056425222591,19.088124729171962,24.584344910315657,10.992439942670602,212.8166117526872,177.84066198478024,195.32863381697663,188.65860584531373,119.69125065241768,154.17492962215698,0.132,0.125,9,6,22,19,19,19,23,23,23,29,16,20,18,23,23,23,22,5
286,66.0,-54.0,0.970584155243319,98.23914835916361,88.25163663058669,93.24539165564198,30.906448193451162,20.7509106060836,25.828679724017086,10.155537606441268,222.3311110503092,189.753703898887,206.04241174706254,193.8450742827843,130.1228914725889,161.98398241992183,0.114,0.275,13,13,29,27,28,27,30,29,29,23,27,28,28,30,29,29,19,11
338,44.0,-48.0,0.9112931981895833,104.97511859067879,94.04947919866322,99.51229904726063,29.610095269337435,19.579397690313243,24.594746289090367,10.030697426436413,231.3401901945158,198.54187711494168,214.94103365472876,185.75081895490558,122.8030456756676,154.27693704551297,0.132,0.225,2,16,27,41,38,40,19,25,23,22,37,34,36,19,25,23,22,9
319,48.0,-50.0,0.5405567330077345,97.65955915457391,85.62926343706667,91.6444112958203,28.044710345884226,15.832883157351741,21.93879714262438,12.211827150385695,220.3170159541844,177.92863550763283,199.12282679902324,175.925375645234,99.33493401973095,137.63015437472023,0.246,0.65,4,15,12,26,23,24,4,10,8,37,25,20,22,4,10,8,41,26
415,72.0,-42.0,0.8778323160371602,95.5913418658152,85.69240784668482,90.64187394072273,30.57554798257621,19.76257652531316,25.169061967842392,10.812971380969103,222.00350648607332,184.7587780977,203.38114534364433,191.77223114840274,123.94718888890915,157.85971253635626,0.17400000000000002,1.05,16,19,26,21,23,22,27,25,26,28,27,25,25,27,25,26,29,42
230,80.0,-60.0,0.39318250175597036,81.3109207158297,69.75523986874177,75.53308105522592,28.82689170920257,14.851581002883178,21.839236451410397,13.97531089705435,194.4044067417213,148.53274231212706,171.46857605280235,180.80941772980296,93.13843232202926,136.9739227370985,0.28800000000000003,0.42500000000000004,20,10,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,17
258,52.0,-56.0,0.6491792402214389,95.9007421189605,84.27871147434458,90.08972832253136,29.030788866026555,17.462265362678554,23.246527457675217,11.568522892996574,215.428049176681,177.6577213830768,196.54288924716386,182.08856192759995,109.5164274023348,145.80249497014336,0.168,0.125,6,12,17,22,21,21,14,17,16,33,19,20,19,14,17,16,28,5
10,60.0,-80.0,0.7502404669863547,92.9804855811643,81.84898382292602,87.41473393909988,30.160606395288788,19.104973245723546,24.63278962977203,11.055633912505424,211.53361826252672,176.02865615612842,193.78114026108534,189.1554199910141,119.7956315647463,154.47552501494076,0.192,1.1500000000000001,10,1,21,16,17,16,24,23,23,29,15,18,17,24,23,23,32,46
341,50.0,-48.0,0.6450806575284949,98.9777694000635,87.42514627033069,93.20145821666571,28.598893372038127,17.084083480143672,22.841488292576276,11.514810483172855,222.25677780796292,182.8810271287985,202.5689061304888,179.39702555060512,107.17108467744686,143.2840556480836,0.198,0.275,5,16,17,28,26,27,9,15,14,32,27,23,25,9,15,14,33,11
328,66.0,-50.0,0.41985525792559913,87.64330781404745,76.15964173891234,81.9014778282377,28.24733052408993,14.742815192195579,21.495072495746733,13.504515179307045,207.93281834940203,159.8143423751602,183.87358768650103,177.16067359260057,92.46481794776992,134.81274515983193,0.28200000000000003,0.525,13,15,5,6,7,6,6,5,5,47,11,6,8,6,5,5,47,21
291,76.0,-54.0,0.49765536599150384,84.9940574645996,73.7132389831543,79.35364944458007,29.17584053039551,16.18488464355469,22.68036273956299,12.990955715179444,201.6314697265625,157.21460845947266,179.42304229736328,182.9843035888672,101.49661544799804,142.24045989990233,0.246,0.5,18,13,10,3,3,3,15,12,13,43,4,4,4,15,12,13,41,20
362,50.0,-46.0,0.7941962027018837,101.59053243357206,90.53571279841911,96.06312109011705,29.257189682551726,18.58843660378839,23.92281312409665,10.668753307645295,226.4505652898352,190.77655439584805,208.61355328156256,183.5277377833647,116.59416378706183,150.0609500985671,0.15,0.17500000000000002,5,17,23,34,32,33,16,21,19,27,32,29,30,16,21,19,25,7
158,62.0,-66.0,0.7239581675839264,93.43486315160001,82.27810365017183,87.85648164612593,29.90082331496371,18.613002503607863,24.256913414733177,11.287820458496533,212.6344646129573,175.68716979632623,194.1608183490491,187.53149956381037,116.72094954690128,152.12622730193897,0.17400000000000002,0.375,11,7,20,17,17,17,22,21,21,31,16,18,17,22,21,21,29,15
284,62.0,-54.0,0.5835214138928454,92.31096264747143,80.9382097284484,86.62458645498785,29.009661477243206,16.794925846414827,22.902293671366195,12.214735134918165,213.4987308640638,170.75181205091292,192.12527168637016,181.9502616472286,105.34307295001508,143.64666329318766,0.234,0.8,11,13,14,15,15,15,14,14,14,37,17,14,15,14,14,14,39,32
171,46.0,-64.0,0.7544998475519843,98.0133395527044,86.31243104748512,92.1628854526828,29.4927405577739,18.65906136245397,24.07590057864421,10.833679119026097,218.4260473914499,183.1161438418799,200.77109622701562,184.99263917877104,117.01899418364404,151.00581546050435,0.18,0.55,3,8,21,26,24,25,18,21,20,28,23,23,23,18,21,20,30,22
306,64.0,-52.0,0.6914916381950565,92.34574980042466,81.48094816344542,86.91334867675927,29.759654308738057,18.27831099650553,24.018983072238484,11.481343769996196,209.87562007923617,173.9407329922647,191.90817195811388,186.64225034487214,114.6117550148705,150.62700741009587,0.12,0.025,12,14,19,15,16,15,20,20,20,32,13,17,15,20,20,20,20,1
38,74.0,-78.0,0.97663834903166,94.72129300447645,84.98283993482646,89.85206875846951,31.444401926162964,21.28855338018939,26.366477729470198,10.155848889296255,216.6158434525626,184.86924492178593,200.7425438819988,197.20477474513746,133.47888238166277,165.34182551164116,0.132,0.65,17,1,29,20,22,21,34,31,32,23,21,25,23,34,31,32,22,26
1,42.0,-80.0,0.4049608543468735,89.32549346589134,75.45270110727462,82.38909820210887,28.039901198406767,14.659275891517137,21.34958854496159,13.380625535771014,201.3866213901917,158.12321501688592,179.7549246122266,175.86429381732103,91.92079649212857,133.89254820648114,0.264,0.25,1,1,4,9,6,7,4,4,4,46,4,5,4,4,4,4,44,10
87,46.0,-72.0,0.7186079216444232,92.88272705078123,81.67725524902343,87.27998962402343,29.936977767944335,18.66389274597168,24.300434875488282,11.273084068298338,208.747607421875,174.79385681152343,191.77072753906253,187.75264587402344,117.01864929199218,152.38564758300782,0.078,0.0,3,4,20,16,16,16,22,21,21,31,12,17,15,22,21,21,13,1
96,64.0,-72.0,0.9201570862559586,95.81068136057107,85.54424152042641,90.67746144049774,30.925728967963483,20.62760448129554,25.776666915364537,10.29812475369659,217.0923862740802,184.55364900924187,200.8230124536741,193.95625353231304,129.33968724049438,161.64796855534738,0.132,0.4,12,4,27,22,23,22,30,29,29,24,21,24,23,30,29,29,22,16
353,74.0,-48.0,0.481801020325103,85.08014739108157,73.92961836767705,79.5048815823821,29.029950559311768,15.86798396580464,22.448967396072558,13.161966593507127,204.0182864166773,157.15745481115187,180.5878701561527,182.07526884590686,99.51789288337551,140.796581703875,0.27,1.0250000000000001,17,16,9,3,4,3,14,10,11,44,7,4,5,14,10,11,45,41
187,78.0,-64.0,0.8613953150856067,92.39043638551931,82.34497892265065,87.36770750149708,30.937737499935395,20.126897806035274,25.532317958161226,10.810839121695677,213.95789120257254,178.72713069148836,196.34251277808457,194.0362743945007,126.21138088368554,160.12382809685664,0.168,1.0250000000000001,19,8,25,15,17,16,30,27,28,28,18,20,19,30,27,28,28,41
19,78.0,-80.0,0.9200793815194389,92.91134944245792,83.08311075219106,87.99723124173187,31.299486913547675,20.866112117641237,26.08279951559473,10.433374509804786,213.85099020120992,181.01195970429563,197.43147724156896,196.29630273471423,130.8320463884558,163.564172272767,0.15,0.875,19,1,27,16,19,17,33,30,31,25,18,22,20,32,30,31,25,35
79,72.0,-74.0,0.6039846827267258,88.0309656317334,76.56573172430274,82.29834844913682,29.695157215832584,17.55482714761921,23.624992238946284,12.140329743964326,204.23989636053795,164.20754411019382,184.22372023536354,186.23411750798346,110.08076434646205,148.1574397065211,0.20400000000000001,0.45,16,3,15,7,7,7,20,17,18,37,7,9,8,20,17,18,34,18
426,52.0,-40.0,0.5788353805881198,99.52522025466129,88.26994926863165,93.8975830831782,28.046133320657155,16.045014923778215,22.045574436929932,12.00111891186198,228.7657441539397,183.41467120611142,206.09020584897812,175.93965095613314,100.68991106103469,138.3147807034016,0.258,1.0,6,20,14,30,28,29,4,11,9,36,34,24,28,4,11,9,43,40
