index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
265,66.0,-56.0,0.6228833246397234,91.2552939853864,80.13813135226928,85.6967119821825,29.409190203029308,17.471618279106856,23.440403535349162,11.937572210024673,209.6116981848636,170.2514711148596,189.93158373433482,184.44450187120574,109.56440136250217,147.0044508539155,0.17400000000000002,0.125,13,12,16,13,14,13,17,17,17,35,13,14,13,17,17,17,29,5
193,48.0,-62.0,0.872705623020272,100.15420783492598,89.16589715429444,94.66005135019928,30.028372360002045,19.743367531383733,24.885869468855404,10.285005000279146,222.92510573439196,189.85691061571492,206.39100817504996,188.35287332434334,123.81528873846972,156.08407942923498,0.162,0.675,4,9,26,31,29,30,23,25,24,24,28,28,28,23,25,24,27,27
145,78.0,-68.0,0.46120511745166615,83.98530899184821,72.35702102798942,78.17116714614913,29.051127016161878,15.799393524381319,22.425260584984127,13.251733396413115,197.27620819791488,154.553697210424,175.91494782135726,182.20004975618153,99.07341677325337,140.63673463800865,0.234,0.1,19,6,8,2,2,2,14,10,11,45,1,3,2,14,10,11,39,4
134,56.0,-68.0,0.3822177699113878,88.18243347421259,75.59303772226616,81.88773742929364,28.03814689673294,14.219919625516997,21.129033203904545,13.818227156775102,204.0379168758204,157.57928406348103,180.80859985929857,175.84703430407797,89.18517578871194,132.51610352051677,0.3,0.9750000000000001,8,6,2,7,6,6,4,2,3,49,7,4,5,4,2,3,50,39
125,80.0,-70.0,0.405731283623475,81.74924622314573,69.90908890576682,75.82916642004565,28.89044132463241,15.061801725043544,21.976121334102935,13.828639599588866,194.42874452897811,148.99740907757658,171.71307375151662,181.2063446189393,94.45080493478157,137.82858126184436,0.28200000000000003,0.7000000000000001,20,5,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,28
169,42.0,-64.0,0.3943507298222089,92.87384063688354,79.68709686269736,86.28046874979043,27.512239950979023,14.125704095401305,20.818971708477655,13.386536141680008,208.37979980204432,165.08287383820775,186.7313357520112,172.57175383827445,88.59877455193971,130.58526549210393,0.27,0.07500000000000001,1,8,3,16,13,14,2,2,2,46,11,10,10,2,2,2,45,3
167,80.0,-66.0,0.8816612071727365,92.01270650041798,81.83818609377295,86.92544271128004,31.10476368903179,20.460242940073183,25.782502952156246,10.644520806179012,211.72429392811785,178.02463270556265,194.87446270648798,195.07612585323804,128.2905402874846,161.68333017119116,0.114,0.17500000000000002,20,7,26,14,17,15,31,28,29,26,15,20,18,31,28,29,19,7
184,72.0,-64.0,0.6860985636000485,90.14267036736223,79.1518615118613,84.64726418485145,30.003107583574405,18.376322517638073,24.189715184120637,11.626784474658141,208.28669633753702,169.94045585241452,189.11357716309016,188.16832255385793,115.23461205723777,151.7014674581353,0.17400000000000002,0.275,16,8,19,10,12,11,23,20,21,33,11,14,13,22,20,21,29,11
151,48.0,-66.0,0.3565688465468799,90.00925292869759,77.02758117576442,83.51841613670389,27.584229735938933,13.673315504865524,20.62877296372497,13.910914421808137,205.33551330312113,159.43391845410895,182.38471191133007,173.01448547112653,85.76126158970371,129.38787169936143,0.3,0.05,4,7,1,10,8,9,2,1,1,50,8,6,6,2,1,1,50,2
406,54.0,-42.0,0.4668441638609117,95.50617584545631,84.01069092164688,89.75843384131527,27.6941088877248,14.811598093279263,21.252853318840753,12.882510489269862,223.20704895738746,173.97364563814799,198.59034607706477,173.71448242822458,92.9435904066074,133.32903626482786,0.28800000000000003,1.05,7,19,8,21,20,21,2,5,3,42,28,17,21,2,5,3,48,42
134,56.0,-68.0,0.49289366014210223,90.45198688127184,78.12050852682292,84.28624568225926,28.62858531003082,15.821279359019147,22.224931910140278,12.807306160820204,207.40963751568566,164.33101275389419,185.87032765248722,179.552128236221,99.22387237940058,139.38799428059127,0.258,1.25,8,6,10,11,10,11,10,10,10,41,10,9,10,10,10,10,43,50
388,60.0,-44.0,0.7690350351001415,98.56346161622118,88.08554322164304,93.32450379222283,29.52031486639848,18.40615188866159,23.963233339383223,11.114163626235548,225.73290650880926,186.27514040099607,206.00402040314455,185.1677288899303,115.46335511934785,150.3155401735846,0.20400000000000001,1.05,10,18,22,28,27,27,18,20,20,30,31,26,28,18,20,20,34,42
348,64.0,-48.0,0.4211741538615761,89.04523742903926,77.5813655113909,83.3133033775637,28.078304368837017,14.656024602855723,21.3671647099598,13.422280109304012,209.9425863725203,162.65077118490706,186.2966772528348,176.10170838508958,91.9262944266849,134.01400209253305,0.27,0.17500000000000002,12,16,5,8,9,9,5,4,4,46,13,8,10,5,4,4,45,7
88,48.0,-72.0,0.5539211713269218,92.18391997977469,80.02274642631757,86.1033317534612,28.8525688534164,16.602304721472198,22.727436749297325,12.250264208238152,206.83977721376272,168.94458922342014,187.89218688070073,180.9575414921855,104.10436871772902,142.53095212949341,0.162,0.025,4,4,13,14,13,14,12,13,13,37,10,13,11,12,13,13,27,1
146,80.0,-68.0,0.5862794947855253,85.95030057271653,74.7149703700614,80.3326354713885,29.781787097756656,17.468186163164507,23.624986630460583,12.313601316061906,200.3822264924693,160.90096732874304,180.64158928121216,186.77514946320048,109.53212112261903,148.15363147821267,0.18,0.125,20,6,15,4,5,4,21,17,18,38,3,7,5,21,17,18,30,5
283,60.0,-54.0,0.5977907990321601,93.43295056601816,82.05427792413747,87.74361477913573,28.992613329211313,16.902525660239206,22.947569571019283,12.09008820303002,215.1611770081521,172.8832607302839,194.02222314168128,181.84560055169632,106.0219782224066,143.93379449874635,0.234,0.925,10,13,15,17,17,17,14,14,14,36,19,16,17,14,14,14,39,37
233,44.0,-58.0,0.41753808718934,94.68083099040437,81.92093673440701,88.30088302317246,27.475904536791113,14.324112558855187,20.90000949196075,13.151791787201063,212.38295500554327,169.56346526033064,190.97320952258616,172.34781857705443,89.85455957463631,131.10118953360887,0.258,0.125,2,11,5,20,17,18,2,3,2,44,16,13,14,2,3,2,43,5
197,56.0,-62.0,0.7740679062334194,96.82199280510511,85.87756226517787,91.34977692479006,29.844167787105434,18.90187156986602,24.373019487750827,10.942296675003071,218.5358709862185,182.58827028558736,200.56207460318808,187.18823548280955,118.5436865428326,152.86595887659118,0.192,1.05,8,9,22,24,24,24,21,22,22,29,23,23,23,21,22,22,32,42
250,78.0,-58.0,0.9874987768080633,95.2151595229883,85.7345772642513,90.47486747809197,31.411478513294952,21.12181292022226,26.266645258995062,10.289665650293408,219.15816115215895,186.25217273878604,202.70516862394032,197.00721718324394,132.44677810141215,164.72699718456846,0.138,0.8500000000000001,19,11,30,21,23,22,33,31,32,24,24,26,25,33,31,32,23,34
111,52.0,-70.0,0.7484009468621392,95.39544863932767,83.90894886003777,89.65219974150386,29.80422264759414,18.820407349169322,24.31231480764683,10.98381541286559,214.46197516032203,178.962891941166,196.71243416109527,186.9315143236838,118.01925531753861,152.47539161077174,0.17400000000000002,0.47500000000000003,6,5,21,21,20,21,21,22,21,29,18,20,20,21,22,21,29,19
387,58.0,-44.0,0.9667009393132043,101.27296389386265,91.10811347452923,96.19054012106523,30.42490820606145,20.37837396843575,25.40164064220049,10.046534199478598,227.1042795300823,194.57244732372305,210.83835930702887,190.83704902164368,127.79523633206824,159.31614393570592,0.10200000000000001,0.15000000000000002,9,18,29,33,33,33,26,28,27,22,33,31,32,26,28,27,17,6
131,50.0,-68.0,0.9356986465030621,99.6340115777143,88.92563035912683,94.27982196025103,30.526396497283905,20.4969057745756,25.51165043020879,10.029491256766255,222.57959876787652,190.8901257023579,206.73486055663992,191.4687477050895,128.52709976518554,159.99793037271863,0.162,1.225,5,6,28,30,29,29,27,28,28,22,27,29,28,27,28,28,27,49
322,54.0,-50.0,0.5706501625520556,95.74423070837162,84.22180942022125,89.98301945394721,28.4893607451352,16.371336316603987,22.430348454576013,12.118024466677895,218.02777110765342,175.9326148982078,196.98019300292822,178.69837348926578,102.69863298937034,140.6984986616822,0.228,0.45,7,15,14,22,21,21,8,12,11,36,22,18,20,8,12,11,38,18
146,80.0,-68.0,0.6438037938823339,86.94265593887599,75.79954253439895,81.37109984698938,30.06936302055805,18.06412589740467,24.06674491674498,12.00523758091698,204.1486846791051,163.97538755544497,184.0620336758695,188.5948718180682,113.28085447422828,150.937862535796,0.216,1.075,20,6,17,5,6,6,23,19,20,36,7,9,8,23,19,20,36,43
215,50.0,-60.0,0.9722580444279586,102.056787109375,91.71930999755858,96.88804931640625,30.47256469726562,20.55406303405762,25.513314437866214,9.918501853942871,227.06368713378907,195.67384338378906,211.3687713623047,191.1399719238281,128.89685974121093,160.01841430664064,0.156,1.125,5,10,29,35,34,34,26,28,28,21,32,32,32,26,28,28,26,45
328,66.0,-50.0,0.4280558229154312,87.66658660490184,76.21046111565491,81.93852691203529,28.31668403176897,14.846007300803114,21.58134581887353,13.470676578378255,208.58312803265062,159.80994810598904,184.19653562791183,177.59926449813534,93.11697718260875,135.35811946708017,0.28800000000000003,0.925,13,15,5,6,7,7,7,5,5,47,12,6,8,7,5,5,48,37
91,54.0,-72.0,0.7420430192205835,94.9453508497503,83.60064790978316,89.27300006640831,29.848718238898993,18.816771876328446,24.3327453246422,11.031946171836342,214.34008462836596,178.6246615405139,196.48237369478892,187.20891678787928,117.99652449395214,152.6027216327357,0.198,1.225,7,4,21,20,20,20,21,22,22,29,18,20,19,21,22,22,33,49
131,50.0,-68.0,0.42693991297111283,90.59726652062264,77.763553751891,84.18040830520212,28.092118602559196,14.817440746083149,21.454779197483724,13.27467755129998,206.42406673066546,162.25152643814675,184.33779780511037,176.19249997479838,92.93035240481949,134.56142695274897,0.276,1.1,5,6,5,11,9,10,5,5,5,45,9,8,8,5,5,5,46,44
204,70.0,-62.0,0.4245013570286814,85.5692571982494,73.82804107255942,79.6986486776403,28.57354598839098,15.031829792282878,21.80268829088003,13.541716959047372,202.1839495731017,155.8149127103586,178.99943114173016,179.2049420065584,94.26927579552253,136.73710630704647,0.276,0.65,15,9,5,4,4,4,9,6,7,47,5,3,4,9,6,7,46,26
188,80.0,-64.0,0.7371379446162964,89.2634833867846,78.61142473068084,83.93745615681686,30.45440694885051,19.095863779177147,24.775135440307807,11.358543169673258,205.58161667820977,170.20034297383546,187.89098173337212,190.9934503878169,119.73255581492134,155.36300394060316,0.114,0.05,20,8,21,9,11,10,26,23,24,31,8,14,11,26,23,24,19,2
79,72.0,-74.0,0.3958774309512427,83.82181411817234,71.6906951912024,77.75625564650865,28.595456657998078,14.762586709280843,21.679022026962194,13.832869719835271,197.6058444243757,151.6517657496917,174.62880584997328,179.34406982790537,92.57622986599935,135.96014954177633,0.28200000000000003,0.42500000000000004,16,3,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,17
221,62.0,-60.0,0.37631467067288904,87.7204914827511,75.68039214814868,81.7004437227981,27.969192007590795,14.077434727362455,21.02331348191743,13.891757509110011,205.41943144835096,158.00394835691407,181.71168852934147,175.4184515294508,88.29723920747783,131.85784605511202,0.294,0.225,11,10,1,6,6,6,4,2,2,50,8,5,6,4,2,2,49,9
15,70.0,-80.0,0.5438287872836574,87.5672378540039,76.0753402709961,81.8212890625,29.336938858032227,16.80079460144043,23.068866729736328,12.536145210266112,200.85617065429688,162.33660888671875,181.5963897705078,183.9826812744141,105.34300994873048,144.662841796875,0.168,0.0,15,1,13,6,7,6,17,14,15,39,4,8,6,17,14,15,28,1
121,72.0,-70.0,0.9019606467375254,94.42950637817383,84.52184326171874,89.47567504882812,31.00986217498779,20.48996994018555,25.74991641998291,10.519891548156739,216.51023345947266,182.88391174316408,199.69707031250002,194.48407806396483,128.48120330810548,161.48263458251952,0.162,1.125,16,5,27,19,21,20,30,28,29,26,21,23,22,30,28,29,27,45
381,46.0,-44.0,0.6013405119148829,101.63064912123312,89.90640397490057,95.76852570883361,27.963628351676412,16.275561967743478,22.11959469240948,11.688065964316161,227.82747286256193,186.3805960403496,207.10403780838965,175.43464417998473,102.13148822501049,138.78306551585231,0.234,0.55,3,18,15,34,31,32,4,12,9,34,33,26,29,4,12,9,39,22
197,56.0,-62.0,0.5005120766098606,91.60068504333495,79.50893753051758,85.5548104095459,28.53388343811035,15.794439172744752,22.1641615486145,12.739444274902342,210.17689758300776,166.7464762878418,188.46168838500975,178.9635679626465,99.06510231018066,139.01433517456053,0.258,1.125,8,9,10,13,12,13,9,10,10,41,13,11,12,9,10,10,43,45
345,58.0,-48.0,0.6290583848263527,95.79579100247823,84.63755446146331,90.21667311344063,28.90535251363268,17.051007417676455,22.978179813066824,11.85434479078052,220.27576810073637,177.8707516113838,199.0732589405345,181.3075271446363,106.96635509707592,144.13693997644648,0.234,1.0250000000000001,9,16,16,22,21,22,13,15,14,35,25,20,22,13,15,14,39,41
234,46.0,-58.0,0.5057605565004112,95.34747465073305,82.8399453527259,89.09371213795966,28.082114099800958,15.601121889018675,21.84161818514417,12.480992248928894,214.53297237115558,172.46440607359628,193.49868281368745,176.14995602057078,97.86360373628376,137.0067797258391,0.252,0.8,3,11,11,21,18,19,5,9,7,39,18,16,17,5,9,7,42,32
274,42.0,-54.0,0.5822340676304042,99.378618188328,86.9753084075252,93.176962763869,28.12657741997884,16.323253967012384,22.22491562673819,11.803323834436476,221.23673588649467,181.01775794206975,201.127247372047,176.45181796067266,102.41551352864747,139.4336639899002,0.246,1.2000000000000002,1,13,14,29,25,27,5,12,10,34,26,22,23,5,12,10,41,48
364,54.0,-46.0,0.5653256650637211,96.75632595237457,85.38734218288995,91.07183559351161,28.3205621260657,16.14471609259288,22.232639452652425,12.175846681971244,222.066143724491,177.89061940846722,199.97838309235456,177.64806269544522,101.29559498186677,139.4718297541851,0.252,0.9500000000000001,7,17,14,24,23,23,7,11,10,37,27,20,22,7,11,10,42,38
235,48.0,-58.0,0.4541201059110733,94.24510345458984,81.97378540039062,88.10944671630858,27.811481094360353,14.90784225463867,21.359661483764647,12.90363826751709,211.6414794921875,170.60653381347657,191.1240020751953,174.44477233886718,93.50760192871094,133.97619018554687,0.216,0.0,4,11,7,19,17,18,3,6,4,42,15,14,14,3,6,4,36,1
155,56.0,-66.0,0.49172129171804474,90.84473692783664,78.79668745889751,84.82071349036428,28.55277755034836,15.762525180692895,22.157651127101957,12.790251816524382,206.50520016607624,165.631680264711,186.06843991021827,179.07463710194335,98.84862020383164,138.96162804253572,0.21,0.07500000000000001,8,7,10,12,11,11,9,10,10,41,9,10,10,9,10,10,35,3
241,60.0,-58.0,0.5102812631607573,91.2927569570859,79.77191497714063,85.53233306794331,28.592310560701357,15.945763928452893,22.269036863107395,12.646546250778737,208.24171142206671,167.85114806790892,188.0464331019213,179.32372679767738,100.00016752383397,139.66194761851935,0.192,0.025,10,11,11,13,13,13,9,11,10,40,11,12,12,9,11,10,32,1
110,50.0,-70.0,0.7540080980755437,95.98305499216093,84.42845138440337,90.20574937359218,29.766025516761186,18.867427764320468,24.316726640541738,10.898598706113212,215.29072545901036,180.06693992472773,197.67883269186177,186.69488508782547,118.31529197223482,152.50509615941013,0.18,0.625,5,5,21,22,21,22,21,22,21,28,19,21,20,21,22,21,30,25
56,68.0,-76.0,0.4026034803111304,84.87328321976167,72.52475325090202,78.69901625169081,28.565764080721863,14.817982455393096,21.691873086859424,13.747781110345143,199.03293209450297,153.1136480354271,176.07328914943972,179.15401121078673,92.92327539868005,136.03864498319865,0.28200000000000003,0.775,14,2,3,3,2,3,9,5,6,49,2,2,2,9,5,6,47,31
272,80.0,-56.0,0.9782367568192012,94.41161723102874,84.69415616267794,89.5528889093782,31.415232066796293,21.127443769616296,26.271337765618618,10.28778806829838,216.95944021933994,184.36280515558343,200.6611205512308,197.02699383114563,132.4770375817123,164.75202074182937,0.108,0.275,20,12,29,19,22,20,33,31,32,24,21,24,23,33,31,32,18,11
123,76.0,-70.0,0.42825952407594464,83.83687988232181,72.05961914029301,77.94824981648287,28.811475828221887,15.286792789633228,22.049134289853974,13.524683420058246,197.16758666461857,153.2660436970905,175.2168157912059,180.69924193173384,95.86214078531717,138.28068723865334,0.252,0.05,18,5,5,2,2,2,12,8,9,47,1,2,2,12,7,9,42,2
266,68.0,-56.0,0.5213166081399646,88.51394651588753,77.109751872613,82.81184995719059,28.975016092934244,16.227333706185327,22.60117446086938,12.747682234161175,207.93769160972448,163.11942805124687,185.52855830461021,181.72811398163327,101.77542992258222,141.75177179952044,0.252,0.925,14,12,11,8,8,8,13,12,12,41,11,8,9,13,12,12,42,37
318,46.0,-50.0,0.5261725197609836,96.83174865101708,84.99062499370423,90.91118529648178,28.00562408299577,15.741383014632746,21.87350341529985,12.264241220950892,216.25504698292463,176.95705534509764,196.60604551825924,175.66728056936066,98.7359229799589,137.2016045975357,0.186,0.025,3,15,12,24,22,23,4,10,8,37,20,19,19,4,10,8,31,1
355,78.0,-48.0,0.5440906380051361,86.14044311386539,75.1960635361605,80.66825134137036,29.393037107601238,16.808525387188332,23.100780713337173,12.584511644118969,201.35567931542084,161.53726073649727,181.4464678897286,184.33719725451402,105.39765897505774,144.86742613114336,0.18,0.025,19,16,13,4,5,5,17,14,15,40,4,7,6,17,14,15,30,1
291,76.0,-54.0,0.4970551409466072,85.06190336403088,73.78163602869172,79.42176969636168,29.164841073762734,16.1877784595803,22.676310338876014,12.977062232712523,201.4366546132835,157.3894256177162,179.41304316725655,182.91292110511932,101.51303855147162,142.21298516887038,0.24,0.375,18,13,10,3,4,3,15,12,13,43,4,4,4,15,12,13,40,15
158,62.0,-66.0,0.3935399156200268,87.49088470467082,75.29130615259629,81.39109497087011,28.170911329930334,14.436116139917887,21.303514097320353,13.734795266306445,203.279022214312,157.69854492046883,180.48878539844446,176.67903319531936,90.53744749501217,133.60824095551712,0.276,0.05,11,7,3,6,6,6,5,3,4,49,6,5,5,5,3,4,46,2
271,78.0,-56.0,0.7077089152870302,89.04947844010373,78.32484129161111,83.68715940809462,30.247977902565985,18.583977426604914,24.41597793161418,11.663999827462462,208.93140743966745,169.30448054903772,189.11793819601303,189.71547788824307,116.54621731075318,153.13084775208557,0.20400000000000001,1.0250000000000001,19,12,20,8,10,9,24,21,22,33,12,13,13,24,21,22,34,41
359,44.0,-46.0,0.6174552691292392,102.33790072055885,90.38502627325815,96.36146273397014,28.01573959802838,16.455042430066833,22.235391090341444,11.560697816459973,228.2166479958117,187.59664130234398,207.90664007144107,175.76958804120432,103.26417639743704,139.5168774890941,0.24,0.9,2,17,16,36,31,33,4,13,10,33,34,27,29,4,13,10,40,36
421,42.0,-40.0,0.67897264431711,106.17553663894165,94.51641096599954,100.3459741076465,27.89484470175463,16.851494098088153,22.373169209186436,11.043350069608849,234.98941464972245,195.8994955126339,215.44445645446905,175.02119749766644,105.7532769499586,140.38723783416413,0.21,0.35000000000000003,1,20,18,44,39,41,3,14,11,29,41,32,36,3,14,11,35,14
406,54.0,-42.0,0.7625597989693403,101.73954041287057,91.03787629072716,96.38870972508971,29.086361276003228,18.09600006372577,23.591180612643985,10.990361517453165,230.49200898688,191.24275606306358,210.86738008356537,182.46233857009125,113.53605973980186,147.9991940432528,0.21,1.05,7,19,22,34,33,33,14,19,18,29,36,29,32,15,19,18,35,42
76,66.0,-74.0,0.5147830955293733,87.81466095729078,75.85148926613489,81.83307617982763,29.094383547261682,16.34856422992835,22.721473621566226,12.74581901215755,203.07228639457668,161.08705995924075,182.07967409243548,182.46492372074692,102.51775150050486,142.49133852615313,0.228,0.42500000000000004,13,3,11,6,6,6,15,12,13,41,6,7,6,15,12,13,38,17
307,66.0,-52.0,0.9586063904274308,97.42254065509961,87.34501594603158,92.38377753762657,30.8997691460141,20.723746666043837,25.811757906029015,10.176021984059634,220.21015333361404,188.1304933358415,204.1703242502549,193.80064765513993,129.94635146239384,161.87350169499734,0.084,0.1,13,14,29,25,26,26,30,29,29,23,25,27,26,30,29,29,14,4
334,78.0,-50.0,0.379608027334261,81.48638137822272,70.21752624530862,75.8519555665263,28.667874144527687,14.567269132715637,21.617571676768456,14.100605069032426,195.98104675025183,149.1540618880694,172.5675549295111,179.8086019836151,91.36098036590572,135.58479064070255,0.294,0.05,19,15,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,2
209,80.0,-62.0,0.5982398019937334,85.88579558318978,74.6737423590798,80.27977049701383,29.850622556103918,17.51763427189654,23.68412841400045,12.332988589382946,202.74297116706387,161.0380083930417,181.89049130593025,187.22526731830675,109.85656155026757,148.54091489205084,0.228,1.0250000000000001,20,9,15,4,5,4,21,17,18,38,5,7,6,21,17,18,38,41
23,44.0,-78.0,0.8975792492260913,97.78137702012774,86.19036209194502,91.98586959418336,30.423232724239764,20.38855146303935,25.405891387919656,10.03468050779843,218.48530852316625,186.52058249071212,202.50295122898217,190.81877375320167,127.83679375052711,159.32778077639324,0.162,1.0,2,1,27,26,24,25,26,28,27,22,23,26,25,26,28,27,27,40
103,78.0,-72.0,0.4943108405039196,84.26495817054993,72.53771665221282,78.4013393950235,29.283966363942962,16.24851275069358,22.766239843420617,13.03545403286608,198.84101435243207,155.28208368108952,177.06154718570696,183.6676537727995,101.89399100549947,142.78082208397328,0.252,0.9500000000000001,19,4,10,2,2,2,16,12,13,43,2,3,3,16,12,13,42,38
394,72.0,-44.0,0.5511172605691049,87.7098546238459,76.72830807418562,82.2190814634558,29.224306097455706,16.660050519241917,22.942178150992692,12.56425562589779,208.1164054318226,163.512287093203,185.81434549957743,183.2883611161634,104.48468832605282,143.88652231785,0.234,0.45,16,18,13,6,8,7,16,13,14,39,11,9,10,16,13,14,39,18
23,44.0,-78.0,0.35053109543571137,87.80194885244977,73.72777008051288,80.76485900871766,27.79914222715538,13.830374755806185,20.814758529627746,13.968767890965893,199.54965148905808,153.78512084946502,176.66739196760136,174.35481994617908,86.72829040493815,130.54156066872258,0.3,0.025,2,1,1,6,3,5,3,1,2,50,3,2,2,3,1,1,50,1
437,74.0,-40.0,0.5828911105200855,87.92589294030547,77.13114409970352,82.52851745188929,29.44958305176629,17.16535209262223,23.307467038136643,12.284230653968299,205.08703428894492,165.67895018340047,185.3829955931064,184.6913067512666,107.63393399632956,146.16261716945243,0.168,0.025,17,20,14,7,8,7,18,15,16,38,8,10,9,18,15,16,28,1
103,78.0,-72.0,0.7496745279281476,89.78340753935738,79.1772744050214,84.48034081960091,30.503377292957143,19.174859138516744,24.83911825388465,11.328518078145146,208.81726246036345,171.60098372382097,190.20912400761605,191.31082085303257,120.24024186109877,155.77552967859654,0.192,1.1,19,4,21,10,12,11,26,23,24,31,12,15,14,26,23,24,32,44
398,80.0,-44.0,0.876543442189819,92.42344512939452,82.4050178527832,87.41423034667969,30.94026641845703,20.094412803649902,25.517339897155765,10.845854377746582,215.27674713134763,179.45249938964844,197.36462860107423,194.0511367797851,126.0109634399414,160.0310531616211,0.15,0.5,20,18,26,15,17,16,30,26,28,28,19,21,20,30,26,28,25,20
303,58.0,-52.0,0.6152194458234029,94.78825703168302,83.44005099128049,89.11415332483551,28.939388825146704,17.027582384354684,22.9834859862206,11.911805639707778,216.93687722149508,175.51994171493786,196.2284091630407,181.51535630567543,106.80809400811196,144.16172370730874,0.222,0.625,9,14,16,20,19,20,13,15,14,35,21,18,19,13,15,14,37,25
17,74.0,-80.0,0.5625049116862195,86.56053289276059,74.8972269404469,80.72887854331529,29.563833858751263,17.101997937106276,23.3329158216338,12.46183611237985,201.94292553420277,160.7039229060946,181.32342788225804,185.41129096696955,107.23994005319332,146.3256135264343,0.228,0.8500000000000001,17,1,13,5,5,5,19,15,16,39,4,7,6,19,15,16,38,34
262,60.0,-56.0,0.6401629098520321,93.99511578387876,82.69857479303498,88.34684597510325,29.23985732432121,17.43368010114167,23.336768560143117,11.806177661869505,215.51295892308357,174.81215323330966,195.16256279206263,183.39649776499257,109.34973685306508,146.37312341254446,0.222,0.925,10,12,17,18,18,18,16,16,16,34,19,17,18,16,16,16,37,37
84,40.0,-72.0,0.7914996017251651,97.8764901502692,85.80098996346348,91.83873624216909,29.697553362214382,19.190492236289927,24.444023047207292,10.507060324838173,217.44134180937073,183.62753105477134,200.53444055194382,186.27519558377213,120.33863365129443,153.30691431235923,0.17400000000000002,0.65,1,4,23,26,23,25,20,23,22,25,22,24,23,20,23,22,29,26
357,40.0,-46.0,0.3951616728034657,100.03699189656038,87.45247865314423,93.74473664814462,26.61723908148394,13.513944450055366,20.065592280754004,13.103294288106039,224.55322024833993,178.43825931342613,201.49574161193516,166.99942570195014,84.82555307228739,125.91248847159275,0.3,0.675,1,17,3,31,26,28,1,1,1,43,30,20,24,1,1,1,50,27
163,72.0,-66.0,0.5221547418159378,86.74990749626068,75.15655879709284,80.9532329940845,29.217679662283324,16.434923836681534,22.82630194021729,12.78275616892418,203.92287039991692,160.0733617106428,181.99811513975544,183.2491985458164,103.06986131236525,143.1595299290923,0.252,1.25,16,7,11,5,5,5,16,13,14,41,6,6,6,16,13,14,42,50
394,72.0,-44.0,0.44189460367361416,85.05609893971108,73.86035888873303,79.45823059268878,28.703946610866225,15.283608210386568,21.99377746784688,13.420338705655414,204.42667176003334,156.75426392027873,180.59046753497998,180.02271057987787,95.84736421356978,137.9350409062454,0.276,0.55,16,18,7,3,4,3,10,7,8,46,7,4,5,10,7,8,46,22
429,58.0,-40.0,0.5846687466269228,95.77192038473427,84.64613332719924,90.2090251775006,28.49657042009691,16.472473872471138,22.484522451460073,12.024096700213825,221.03244366995733,177.63455056912153,199.33350139200078,178.73704153480415,103.32996651581362,141.03350265201766,0.216,0.225,9,20,15,22,21,22,8,13,12,36,26,19,22,8,13,12,36,9
272,80.0,-56.0,0.8806474503545311,92.3970205354523,82.38678432271259,87.39189968249931,31.025447915761283,20.251907565654463,25.63867743553225,10.773539854195846,214.40373406119352,179.18265676586645,196.79319571870658,194.5869036488651,126.99631584357317,160.79161493420742,0.156,0.7250000000000001,20,12,26,15,17,16,30,27,28,27,18,21,20,30,27,28,26,29
264,64.0,-56.0,0.9079682761920685,98.02504663969705,88.05226357501897,93.03865747247119,30.585998181950476,20.13011560487763,25.358057274884548,10.455883206498228,222.5367885301971,188.35034195288247,205.44356646224378,191.83943963519408,126.24150989317847,159.04047384865632,0.162,0.9500000000000001,12,12,27,26,27,27,27,27,27,25,27,27,27,27,27,27,27,38
81,76.0,-74.0,0.4499060012391015,83.86940553581064,71.95334535731523,77.91137544656446,28.998209540422533,15.625076881259153,22.31164399285308,13.373133307661403,197.90770757023267,153.31592229759022,175.6118158494378,181.87229496418286,97.98408761921006,139.9281928175774,0.264,0.8500000000000001,18,3,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,34
256,48.0,-56.0,0.6842227852271447,98.21857871024895,86.44288929486919,92.33073415514826,28.991042081478398,17.707028385747883,23.349035233613222,11.284013924612514,219.47073591611718,181.88979040968383,200.6802659094819,181.85195545626416,111.06529515050197,146.45862957584532,0.192,0.4,4,12,19,27,25,26,14,17,16,31,24,23,23,14,17,16,32,16
229,78.0,-60.0,0.7061571305876364,89.0001983412291,78.19822354419881,83.59921048494985,30.24818885365857,18.628552160212703,24.438370201759746,11.619637227503231,207.9487822992098,168.98555230184567,188.46716607982285,189.71215939631682,116.82123315516446,153.26669612315422,0.192,0.65,19,10,20,8,10,9,24,21,22,33,11,13,12,24,21,22,32,26
