index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.3631728892223615,92.71104461670677,79.43699646001915,86.07402099612635,27.273235396970414,13.596884383452087,20.435059737623305,13.676350784636451,208.90368896402535,163.88235351516107,186.39302001889035,171.0788940406608,85.29140777147842,128.18515258453726,0.3,0.2,1,9,1,16,12,14,1,1,1,48,12,9,10,1,1,1,50,8
13,66.0,-80.0,0.4181151206982786,85.46336166934982,72.96180679904995,79.21258514972665,28.647339021181246,15.065398563363956,21.856368563391005,13.581940801140377,199.07631440524244,154.19911561581944,176.63771638382107,179.661491097681,94.47055803770895,137.066025101752,0.27,0.6000000000000001,13,1,5,3,3,3,10,6,7,47,2,2,2,10,6,7,45,24
407,56.0,-42.0,0.8924162051599641,98.29711406967282,87.8872615916669,93.09218851731558,30.327199469164302,19.95657291871883,25.14188556451646,10.370627046356033,220.79268153010497,188.14720869643236,204.4699434348021,190.21620691265474,125.13993347895615,157.67806950916093,0.084,0.05,8,19,26,27,27,27,25,26,26,24,25,27,26,25,26,26,14,2
19,78.0,-80.0,0.7377638797386712,89.24621488126837,78.46459927385088,83.85540768791104,30.492086939778087,19.165535954118667,24.82881224803466,11.326551443422984,206.93940974014282,170.27845634828896,188.60893426491873,191.23356198158928,120.17537499301915,155.7044677243655,0.18,0.65,19,1,21,9,11,10,26,23,24,31,10,14,12,26,23,24,30,26
166,78.0,-66.0,0.6179602520511678,86.95649836075023,75.75327822735238,81.35488886625589,29.87194876186993,17.727122393667145,23.799535701746272,12.144825862755324,203.71352452653042,163.18339972837353,183.44846411109427,187.35076525779726,111.16564589442822,149.25820210473836,0.21,0.6000000000000001,19,7,16,5,6,6,21,18,19,37,6,9,7,21,18,19,35,24
192,46.0,-62.0,0.37241025292888913,92.06354248113297,79.1470956429848,85.60531951982244,27.44968108992749,13.781676747526925,20.615679242976427,13.668003808343,208.51088378730537,163.6496392819345,186.08026183979487,172.17786864369862,86.44770017865784,129.31278258012333,0.28800000000000003,0.05,3,9,1,14,12,13,2,1,1,48,11,9,10,2,1,1,48,2
384,52.0,-44.0,0.5487954058277252,97.79384203068535,86.34453874966569,92.06919206864234,28.063752102229923,15.837745561567617,21.950748870045683,12.22600646436825,224.1461813758038,179.29951116238493,201.72284733721,176.0439480852039,99.37849890008982,137.71122715475886,0.258,0.9,6,18,13,26,24,25,4,10,8,37,29,21,24,5,10,8,43,36
132,52.0,-68.0,0.6546569099322198,94.36099096482202,82.49825797812669,88.4296237848304,29.301181462267287,17.757733526719928,23.529457380052307,11.543447649445703,212.8726490441219,174.888896668774,193.88077163574587,183.778885270609,111.36440631036272,147.57164746895063,0.21,0.8500000000000001,6,6,18,19,18,18,17,18,17,33,16,17,17,17,18,17,35,34
342,52.0,-48.0,0.4519772309730924,95.24956969884225,83.5267419400024,89.38815765047694,27.62490867067998,14.724729107606088,21.174818717481724,12.900179410486036,216.85211546395124,173.26345030947505,195.05778319188775,173.27518062985442,92.37372857038002,132.82445246388585,0.24,0.07500000000000001,6,16,7,21,19,20,2,5,3,42,21,16,18,2,5,3,40,3
388,60.0,-44.0,0.6148439587603345,94.68797127689615,83.6154303910421,89.15170083396978,28.868715986689264,16.98741061780905,22.928063302249413,11.881304758528428,217.32196734403155,176.22068319377752,196.7713258792561,181.0660376844551,106.54659506423239,143.8063148484656,0.192,0.15000000000000002,10,18,16,20,20,20,12,15,14,35,22,18,20,12,15,14,32,6
13,66.0,-80.0,0.8471654076554788,93.57631502716303,83.05066683979265,88.31349032312627,30.736057592166826,20.10873650773892,25.422397088099817,10.627320474076669,213.23125920718297,179.5417230983258,196.38648749064475,192.76219668977654,126.0850171635916,159.42361272502217,0.156,0.6000000000000001,13,1,25,17,19,18,28,27,27,26,17,21,19,28,27,27,26,24
234,46.0,-58.0,0.856289420384031,101.53051215023798,90.43554054936892,95.98302543427813,29.747435430387974,19.413508290114184,24.58047205098582,10.333926854171116,225.25370557374305,191.7111461320886,208.48242631068052,186.60104775144907,121.75858293594098,154.17981519111123,0.17400000000000002,0.8500000000000001,3,11,25,34,31,33,20,24,23,24,30,29,30,20,24,23,29,34
170,44.0,-64.0,0.7627575476722617,98.91198023577464,87.13746778043,93.02472413525774,29.43393919169963,18.676665023320474,24.055302132941662,10.757273570743537,219.98275400908994,184.9288714741965,202.45581172436965,184.63026949960596,117.13348088063407,150.88187847074917,0.198,1.175,2,8,22,28,26,27,18,21,20,27,25,25,25,18,21,20,33,47
356,80.0,-48.0,0.6013091965774869,85.57854819710309,74.65770072335218,80.11812262917259,29.884852389158986,17.48175884009394,23.683305528795756,12.403094121269678,203.80117231982177,161.04220060719354,182.42168440357085,187.44290740254422,109.63539396701398,148.5391487011369,0.234,1.075,20,16,15,4,5,4,22,17,18,38,6,7,7,22,17,18,39,43
186,76.0,-64.0,0.6041698160898837,87.28687589792068,76.06088529490223,81.67387998605932,29.735473438038383,17.522404852139434,23.628939278603205,12.213067975547425,204.55850093643411,163.3418462624179,183.9501720735483,186.4947396596649,109.88483377335122,148.1897899971471,0.216,0.65,18,8,15,6,7,6,20,17,18,37,7,9,8,20,17,18,36,26
92,56.0,-72.0,0.5639899384785545,91.24138863161497,79.14816139879724,85.19477730402475,29.05598549019225,16.811814826447552,22.93389980546042,12.24417010107674,208.07443116371317,167.5071817188387,187.79080201622682,182.23193833216237,105.4296177880392,143.8307769919859,0.234,1.05,8,4,14,13,12,12,14,14,14,37,11,12,11,14,14,14,39,42
310,72.0,-52.0,0.634397193306677,89.57745668168705,78.67214021682624,84.12479982254766,29.64982994402188,17.655470283074834,23.652650227989255,11.994360233151653,209.3945123648673,168.1152136690208,188.75486393247093,185.95660951735718,110.72387730348365,148.34024539406298,0.20400000000000001,0.42500000000000004,16,14,17,9,11,10,20,17,18,36,12,12,12,20,17,18,34,17
380,44.0,-44.0,0.7110792139858831,104.54081042082831,92.9385977477094,98.73970339762306,28.36438271035942,17.385832339220563,22.8751075438634,10.978550542800303,231.8377252691093,193.61758277345498,212.72765539457373,177.95700961193296,109.0947235762068,143.52586674665793,0.21,0.6000000000000001,2,18,20,40,36,38,7,16,14,29,38,31,34,7,16,14,35,24
47,50.0,-76.0,0.8830177993004019,96.67398477608423,85.58108409467421,91.12753123103428,30.514650290917015,20.252101029851296,25.383375431502387,10.262548879596562,216.79088948607966,184.30047514090077,200.54568567042583,191.38454725950731,126.98359160430519,159.1840737043657,0.132,0.30000000000000004,5,2,26,24,23,23,27,27,27,24,21,24,23,27,27,27,22,12
230,80.0,-60.0,0.7710819269968139,89.85176004609204,79.30254433713601,84.57715600630947,30.59531935626465,19.345153023374415,24.970236189819758,11.250165569951012,208.97810199331656,172.0432249413178,190.5106566008639,191.88542321475106,121.30900407163284,156.59721364319196,0.162,0.375,20,10,22,10,12,11,27,24,25,31,12,15,14,27,24,25,27,15
60,76.0,-76.0,0.3932249469147716,82.63106857554035,70.54067459372287,76.58587234757061,28.69976154393564,14.810662595561125,21.755212022064896,13.889098833933677,195.41403534653816,149.71953797077484,172.56678833712243,180.00262604174628,92.8766088974941,136.43961731703283,0.28200000000000003,0.325,18,2,3,1,1,1,10,5,7,50,1,1,1,10,5,7,47,13
35,68.0,-78.0,0.9971028857235817,96.10614285081398,86.25825084526097,91.18219707691814,31.41687579333725,21.407685952204503,26.41228121609342,10.00918993649989,218.61486565349168,187.41840658011276,203.01663657456416,197.03416254902265,134.22535757649004,165.62976036793214,0.138,0.925,14,1,30,22,24,23,33,32,32,21,23,26,25,33,32,32,23,37
51,58.0,-76.0,0.9925284793191055,95.232544833003,85.13604336517626,90.18429196285916,31.44980861020248,21.420371347294793,26.43509032207138,10.029437167540245,215.32760492277527,185.09111534367847,200.2093605909905,197.23977718126815,134.29605124601397,165.76790978859233,0.03,0.025,9,2,30,21,22,22,34,32,32,22,19,25,23,34,32,32,5,1
220,60.0,-60.0,0.42445337506667524,89.26377332951085,77.18084943945576,83.22231291036005,28.200134081824217,14.764418972030935,21.482277099131892,13.435714251486395,207.75498043022816,161.29721522777686,184.52609859194195,176.8639205631829,92.60735008697804,134.73562922155833,0.28200000000000003,0.9500000000000001,10,10,5,9,8,9,6,5,5,46,11,7,8,6,5,5,47,38
202,66.0,-62.0,0.4862452960680802,88.24077604960851,76.46991636812686,82.35534910803747,28.77737769732666,15.801766578227685,22.2895719088953,12.975610775776154,205.84919613868928,161.42791073131838,183.63855099359813,180.48486203867532,99.10170344051784,139.7932842654752,0.252,0.65,13,9,9,7,7,7,11,10,10,42,9,7,8,11,10,10,42,26
161,68.0,-66.0,0.3815321733604371,85.10480194091798,73.06689743041991,79.08585021972657,28.323095664978027,14.378506145477296,21.350801124572754,13.944589920043946,200.82842193603514,153.57894317626955,177.2036785888672,177.63754791259768,90.17497146606446,133.90625915527343,0.294,0.5,14,7,2,3,3,3,7,3,4,50,4,2,3,7,3,4,49,20
72,58.0,-74.0,0.6323976897316188,91.79459512171796,80.06590339410917,85.93025017344142,29.477146554864614,17.69825733708412,23.587702003195336,11.77888893167884,209.03535357044592,170.44799113480025,189.74167403108788,184.87143393665332,110.98369501455194,147.92756272083983,0.21,0.775,9,3,17,14,13,14,18,17,18,34,12,14,13,18,17,18,35,31
176,56.0,-64.0,0.6640669631009468,94.39587061547203,82.90424645753689,88.65005701062148,29.383652104434432,17.813980841371496,23.59881620587401,11.56967137750414,214.25814992211284,175.6656571937118,194.9619017268553,184.29666619419112,111.72428329608621,148.01047230372893,0.216,1.1,8,8,18,19,18,19,17,18,18,33,18,18,18,17,18,18,36,44
383,50.0,-44.0,0.4732272666370226,97.03761746629485,85.34156796615164,91.18959347916214,27.547567429966872,14.89745884736222,21.222512490166014,12.650108239281824,220.00240593980823,177.01996576452746,198.51118219005937,172.79525870199637,93.45961437348375,133.127433943746,0.228,0.05,5,18,9,24,23,23,2,5,3,40,25,19,21,2,6,3,38,2
427,54.0,-40.0,0.5185700734026697,96.96282438411902,85.6030755415058,91.28295011540028,27.89099715814642,15.448865576900928,21.669932092315932,12.442131466804717,225.03208797706054,177.84800227333847,201.44005000801113,174.9517632822343,96.93790735669779,135.94483760828442,0.264,0.65,7,20,11,24,23,24,3,8,6,39,30,20,24,3,8,6,44,26
240,58.0,-58.0,0.6005109652848185,93.40493345154943,81.80711011477744,87.60602231722089,29.02644206573466,17.00946303303949,23.01795226328496,12.016978594005128,213.49232417791728,172.5532302285713,193.02277918688713,182.05565213375723,106.68496819782415,144.37030940285123,0.222,0.65,9,11,15,17,16,17,14,15,15,36,17,16,16,14,15,15,37,26
292,78.0,-54.0,0.5982413022256811,86.71627041631919,75.70145930837494,81.2088645571702,29.732957183725237,17.472226006860126,23.602591490388598,12.260732073319241,203.58813451120812,162.65570755938134,183.12192477369513,186.474023574121,109.56518662151831,148.01960315232697,0.198,0.25,19,13,15,5,6,5,20,17,18,37,6,8,7,20,17,18,33,10
261,58.0,-56.0,0.8628754973727553,93.58231811523437,83.18938598632812,88.38584899902344,30.80619316101074,20.206070709228513,25.50613136291504,10.600123023986816,211.63902587890627,179.96063232421875,195.79982910156252,193.20166015625,126.68395538330078,159.94280700683595,0.048,0.0,9,12,25,17,19,18,29,27,28,26,15,21,19,29,27,28,8,1
203,68.0,-62.0,0.4408200484932854,86.60231539712166,74.80369143815795,80.70300479092865,28.600306787850844,15.206134092920188,21.90322129869177,13.394172847518,204.02367988170403,157.67163399492554,180.8476581590121,179.376223206793,95.36806226922064,137.37214609493313,0.276,1.0,14,9,6,5,5,5,9,7,8,46,7,4,5,9,7,8,46,40
141,70.0,-68.0,0.8737166107587242,94.51246789997089,84.48552635715917,89.49899743373965,30.81169653647607,20.170942284219173,25.49131956293624,10.640753947080967,216.49824451232547,182.19023787120807,199.3442430228273,193.24239250289037,126.48425217957687,159.86332020500663,0.168,1.1,15,6,26,19,21,20,29,27,28,26,21,23,22,29,27,28,28,44
169,42.0,-64.0,0.5175027320402762,94.7518410704611,81.91420800243876,88.33302545197891,28.219105820026257,15.880440787513187,22.049773074887803,12.338664612896777,211.5682469573821,171.25655074491024,191.41240220807978,177.00361501834882,99.59901434311183,138.30131635919452,0.228,0.4,1,8,11,20,17,18,6,10,9,38,15,15,15,6,10,9,38,16
126,40.0,-68.0,0.90870603231337,100.81732317643053,89.28359072858035,95.05045687621129,30.105897883831805,20.16427663099353,25.135087276486043,9.941620776001063,223.21449458108975,191.52868792528625,207.37159206698874,188.84257226146167,126.44503934134144,157.64380895488551,0.162,0.9,1,6,27,32,29,31,23,27,26,21,28,29,29,23,27,26,27,36
383,50.0,-44.0,0.8742271556180728,102.00079536604689,91.24186989843403,96.62133263224081,29.711864899732674,19.41653654320749,24.5642005688822,10.295329024097068,227.01012832367795,193.43073749049833,210.2204316863848,186.37483953216463,121.77289304744016,154.07386484021768,0.114,0.1,5,18,26,35,33,34,20,24,23,24,32,31,31,20,24,23,19,4
73,60.0,-74.0,0.38568919750842995,86.50762253806113,73.78016831451562,80.14389329005499,28.289583665716634,14.429764714538475,21.35967426642165,13.859818836736954,201.15799288221874,154.7071185546089,177.93255678652787,177.41644837538013,90.49284503301375,133.95464571238497,0.294,1.1500000000000001,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,49,46
170,44.0,-64.0,0.4182004062218193,92.71831637452942,79.67789584168003,86.1981085495104,27.73042347844953,14.520820278901253,21.125621773771428,13.209603142326946,208.80165777741473,165.38177498041193,187.0917166840938,173.93629064431423,91.07654784711443,132.50642100047565,0.27,0.525,2,8,5,16,13,14,3,3,3,44,12,10,11,3,3,3,45,21
17,74.0,-80.0,0.3876535068167699,82.95096588134766,70.69087219238281,76.82091674804687,28.632560348510747,14.713828277587892,21.67319374084473,13.918732261657713,195.41942138671868,149.82232055664062,172.62086486816406,179.5767059326172,92.26738128662109,135.9220428466797,0.28200000000000003,0.0,17,1,2,1,1,1,10,5,6,50,1,1,1,10,4,6,47,1
415,72.0,-42.0,0.790064230606835,92.68261750878555,82.33210173265124,87.50735931554294,30.340510992842145,19.309962238942738,24.8252363870106,11.030548448723653,212.4993688613309,177.50456534230042,195.0019646604092,190.2856040968736,121.08141953158474,155.68350922023538,0.108,0.05,16,19,23,15,17,16,25,23,24,29,16,19,18,25,23,24,18,2
92,56.0,-72.0,0.42578720868443465,88.57105545043946,75.91078933715819,82.24092239379883,28.345713653564452,14.94575538635254,21.645734367370604,13.399957752227783,203.84359527587893,159.17885681152345,181.5112255859375,177.77311431884766,93.72943374633789,135.75127075195311,0.276,1.125,8,4,5,8,6,7,7,6,6,46,6,6,6,7,6,6,46,45
301,54.0,-52.0,0.54083495753765,94.88345150623293,83.19459408057645,89.03902218305183,28.398954765472514,16.026608678479228,22.212781893637572,12.372345858110904,217.1534569643746,173.67091238817832,195.41218131934113,178.1319805436965,100.54079578842143,139.33639030228943,0.252,0.9500000000000001,7,14,12,20,19,19,7,11,10,38,21,17,18,7,11,10,42,38
66,46.0,-74.0,0.3930673497154614,89.40301422627002,75.85620895865546,82.62961044805414,27.956771622884112,14.405029948583456,21.18090099554246,13.55174186503552,203.08120911725325,158.34199097974687,180.7116018795536,175.34557068611377,90.33599962339031,132.84078523104424,0.28800000000000003,1.2000000000000002,3,3,3,9,6,8,4,3,3,47,6,5,5,4,3,3,48,48
381,46.0,-44.0,0.5570081480778282,101.19926340142973,89.35498851247141,95.27712839836032,27.730304506381525,15.70899021377587,21.71964747451947,12.021313987429872,228.35366351356282,184.729551038584,206.54160788643196,173.9782618274308,98.59287714671368,136.28556597753908,0.264,1.175,3,18,13,33,30,31,3,10,6,36,34,25,28,3,10,7,44,47
397,78.0,-44.0,0.7888612038248634,91.0175269016134,80.70297124160038,85.86024876643081,30.521272056455484,19.25123277282733,24.88625252908225,11.27003928362815,213.43422616937997,175.05700879048422,194.24561717475746,191.4272571272891,120.7307493023509,156.0790082502201,0.18,0.7000000000000001,19,18,23,12,15,13,27,23,24,31,17,18,17,27,23,24,30,28
377,80.0,-46.0,0.7544396238529059,89.57639027670552,79.10956530987521,84.34297992952214,30.472562083410963,19.09728625957946,24.78492367558419,11.37527525162664,209.1944992856519,171.6310354810791,190.41276829889281,191.11300280494126,119.75402012797602,155.4335062784708,0.156,0.225,20,17,21,9,12,11,26,23,24,32,12,15,14,26,23,24,26,9
96,64.0,-72.0,0.4614630126271835,87.58283265532282,75.51078988504354,81.54681100315436,28.719077802901417,15.563242182699618,22.1411599451168,13.155836116112472,202.1905095258591,159.4906438072295,180.8405784976,180.11081775592385,97.59380578411627,138.8523082604987,0.234,0.15000000000000002,12,4,8,6,6,6,11,9,9,44,5,6,5,11,9,9,39,6
347,62.0,-48.0,0.7713157058556074,96.93600769042968,86.3348358154297,91.63542175292969,29.736627197265626,18.679005432128907,24.207815933227536,11.057621765136718,221.254052734375,183.26151733398433,202.2577850341797,186.51578369140626,117.15745086669924,151.8366180419922,0.18,0.5,11,16,22,24,24,24,20,21,21,29,26,24,24,20,21,21,30,20
336,40.0,-48.0,0.9659881503780197,107.95540047141489,97.08178445980707,102.5185941440769,29.604027572735504,19.88366343630739,24.74384493231686,9.720364441603817,236.20878494760134,204.60965904131177,220.40922138410502,185.7262671863695,124.71806689906163,155.2221693315345,0.14400000000000002,0.45,1,16,29,47,44,46,19,26,24,19,43,39,40,19,26,24,24,18
140,68.0,-68.0,0.566289470656871,88.74188309779973,77.13064500132111,82.93626359179618,29.3428532817385,16.945756231766943,23.144304661385327,12.397097545882058,206.28389437176583,164.26127597156741,185.27258395096285,184.03035493593433,106.2714905173262,145.15092165851559,0.234,0.9750000000000001,14,6,14,8,8,8,17,15,15,38,9,9,9,17,15,15,39,39
168,40.0,-64.0,0.6781361228912632,98.05584212054647,85.63113122873078,91.84348809879054,28.911013217199883,17.700011491018003,23.305513091616863,11.211001446437486,217.50164355049753,180.74570446152106,199.12367176805412,181.35238876398685,111.01207848370967,146.18223275918268,0.20400000000000001,0.7000000000000001,1,8,18,26,23,25,13,17,16,30,22,22,22,13,17,16,34,28
37,72.0,-78.0,0.5152831189835085,86.70776824951172,75.15727539062499,80.93252258300781,29.212168884277347,16.444450759887694,22.828309631347658,12.767718124389647,199.96600646972658,160.29347229003906,180.12974548339847,183.20081787109373,103.11116638183594,143.15599060058594,0.186,0.0,16,1,11,5,5,5,16,13,14,41,3,6,5,16,13,14,31,1
290,74.0,-54.0,0.6452821964903634,89.0480414655377,78.15684524379003,83.60244354539874,29.796536411577584,17.858822636029004,23.82767970500158,11.937713813695222,208.17620513627426,167.5040540683791,187.84012571133678,186.8759085667586,111.99610925336955,149.43600906265132,0.198,0.4,17,13,17,8,10,9,21,18,19,35,11,12,11,21,18,19,33,16
432,64.0,-40.0,0.7780857610490537,97.13814027405925,86.75851640603634,91.94832856892941,29.693773806218445,18.607548871396787,24.15066158676312,11.086224267249603,224.0422125548604,184.56471348055516,204.3034573719554,186.24717866568096,116.71462161423109,151.4808999873674,0.186,0.55,12,20,22,25,25,25,20,21,21,30,29,24,26,20,21,21,31,22
335,80.0,-50.0,0.8018715287462022,90.7128913013301,80.38788518490057,85.55038671723689,30.67877519932213,19.60628544272837,25.142529653453455,11.072490042696174,210.03095073172375,174.43171515899343,192.23133523417783,192.40429372383807,122.94010522513878,157.6721983300788,0.126,0.125,20,15,23,12,14,13,28,25,26,30,13,17,15,28,25,26,21,5
170,44.0,-64.0,0.9646435329633097,102.06309235368187,91.17747498465266,96.62028351657968,30.35847358867774,20.5545289644157,25.456501009517854,9.803944433527157,226.18877442955073,195.1777136457709,210.68324464801174,190.42736695366625,128.8948138630364,159.6610919342301,0.156,1.05,2,8,29,35,33,34,25,28,27,20,31,32,32,25,28,27,26,42
433,66.0,-40.0,0.7052556950501192,94.50177836364611,84.00594525168661,89.25386058696789,29.520954797917533,17.93062633225465,23.725789897514066,11.590329304895697,221.5616020857126,178.75248563610975,200.15704309797871,185.16399486011835,112.47609702342444,148.820043500364,0.222,1.175,13,20,20,19,20,20,18,18,18,33,26,20,23,18,18,18,37,47
198,58.0,-62.0,0.6638796118930317,94.21095184992097,82.8184851155014,88.51471894047471,29.40357811109032,17.791589434893215,23.597583620403856,11.611988638050097,214.5492962780569,175.5145788772102,195.03193544140294,184.4215753258605,111.58651582774256,148.00404664491595,0.216,1.05,9,9,18,19,18,18,17,18,18,33,18,18,18,17,18,18,36,42
240,58.0,-58.0,0.8209281414449713,97.55343535014225,86.8151568436729,92.1842950287921,30.044455792624614,19.314016565261223,24.67923621708985,10.730438617011862,220.12518490952704,184.84942500924805,202.48730526456347,188.44438902135386,121.1266402835547,154.7855126688123,0.168,0.5750000000000001,9,11,24,25,25,25,23,23,23,27,25,25,25,23,24,23,28,23
261,58.0,-56.0,0.6341829904297216,94.41431524471619,82.98772132087274,88.70101813020743,29.138748333798517,17.341643858132546,23.240196019672023,11.797104170490623,215.48507275120485,175.1508863974731,195.31797926916227,182.7631220254361,108.77085375746235,145.7669898750931,0.216,0.675,9,12,17,19,19,19,15,16,16,34,19,18,18,15,16,16,36,27
58,72.0,-76.0,0.3727495758037791,83.05013519662637,70.78407593169395,76.91710907368208,28.52655654978418,14.422563631037303,21.47455978523485,14.103992766158933,196.65651734380864,149.4781451510897,173.06732789051605,178.9146966597403,90.44588441126051,134.68028809409327,0.3,0.9,16,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,36
218,56.0,-60.0,0.8223338005426639,98.11614977608019,87.43048831519891,92.77331881675684,30.017282758239872,19.30778561673094,24.662534111191896,10.709497084288252,221.04196355391275,186.03301094302643,203.53748785882232,188.27694583377323,121.09041830829378,154.68368168956346,0.186,1.2000000000000002,8,10,24,27,26,26,23,23,23,27,26,25,26,23,23,23,31,48
145,78.0,-68.0,0.46364042132620575,83.5509897086356,71.83569613209951,77.69334261518667,29.1275703498868,15.82932386062117,22.47844750579656,13.298246985176458,197.9945081221241,153.38133917462304,175.68792486907384,182.68897953543865,99.266352027463,140.97766791767836,0.264,1.0,19,6,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,40
15,70.0,-80.0,0.6730980281057439,89.37413553296864,78.18080514115789,83.77747033706326,30.05673597397562,18.396143300065148,24.226439064815704,11.660593627584793,204.61582323427422,168.1234708956093,186.36964553906142,188.4978514466609,115.34486058269675,151.92135601467885,0.138,0.07500000000000001,15,1,18,9,10,10,23,20,21,33,7,12,10,23,20,21,23,3
155,56.0,-66.0,0.5564902236353841,91.80990928649902,79.7722050476074,85.79105758666992,28.919920425415036,16.62352220535278,22.771721439361574,12.296397123336792,209.10853897094725,168.35832229614255,188.7334309387207,181.380460357666,104.25205848693848,142.81625625610351,0.222,0.5,8,7,13,14,13,13,13,13,13,38,12,13,12,13,13,13,37,20
408,58.0,-42.0,0.4032799491597192,92.29477202224706,80.75930266074953,86.52703764667372,27.525684118729774,14.094186306335198,20.809934602180874,13.431497469071907,217.83402279213655,168.05664487477446,192.94533322310394,172.63758295108622,88.42026355465207,130.528928135678,0.28800000000000003,0.25,9,19,3,15,15,15,2,2,1,46,22,12,16,2,2,1,48,10
31,60.0,-78.0,0.863800436257421,94.59712101736736,83.87644121978624,89.23677936381605,30.69389447717688,20.19727556880081,25.445584374490256,10.496618870229206,213.95990181349487,180.89406920460644,197.42698520387526,192.50037308215605,126.63858610795526,159.56948035799556,0.126,0.225,10,1,25,19,20,20,28,27,27,25,18,22,20,28,27,27,21,9
405,52.0,-42.0,0.4346072453692884,96.08249739886597,84.4177348246891,90.25011519625042,27.35105845584127,14.340400698756406,20.845729472394748,13.010657909672533,221.94997891911976,174.65745055033273,198.30371244590788,171.55895075422453,89.97692082783442,130.76793327332794,0.27,0.225,6,19,6,22,21,22,1,3,2,43,27,17,21,1,3,2,45,9
399,40.0,-42.0,0.9091158480190055,109.75654458109344,98.67373820052363,104.21514322186293,29.005985731689286,19.097443418069442,24.05171503264311,9.908542389913931,239.924074563788,206.6488939672242,223.2864854862098,181.99147225547344,119.81225740934835,150.90186658717337,0.162,0.45,1,19,27,49,47,48,14,23,20,21,46,40,43,14,23,20,27,18
0,40.0,-80.0,0.9108786059759807,98.08081965261367,86.14763330577402,92.11422647919385,30.433602128986955,20.546581241322542,25.490090922215295,9.887020124724236,218.71869495942946,187.11470168442452,202.91669298134502,190.88509665698504,128.82342130929447,159.85425554990059,0.162,1.1,1,1,27,27,24,25,26,28,28,20,23,26,25,26,28,28,27,44
216,52.0,-60.0,0.504258649950351,93.0824536280978,80.97244966093284,87.02745240745452,28.35489548578486,15.752888317065466,22.053892225674478,12.602007054278442,210.50020816849977,169.47087284597083,189.98553959170795,177.84274297319135,98.79822613252298,138.32048714685118,0.216,0.15000000000000002,6,10,11,16,15,16,7,10,9,40,14,13,13,7,10,9,36,6
413,68.0,-42.0,0.4675999393808255,88.29008270635106,77.13860138339493,82.71434143452147,28.500103153226902,15.442988250665444,21.97154511066816,13.05711474997358,208.9137610011233,163.4621844585172,186.18797242464493,178.73961977483617,96.84847660982041,137.7940478871524,0.24,0.1,14,19,8,7,8,8,8,8,8,43,12,9,10,8,8,8,40,4
91,54.0,-72.0,0.4716258629772954,89.83405348120024,77.2567112557686,83.54537977449027,28.536856418373933,15.581273983730107,22.059065124757936,12.955582835186986,205.14423183832898,162.42142268253255,183.7828289388984,178.9742367299268,97.71180275867948,138.3430224145899,0.252,0.7250000000000001,7,4,9,10,9,9,9,9,9,42,8,8,8,9,9,9,42,29
421,42.0,-40.0,0.846204054398896,110.29191928235043,99.20841373452554,104.75016605067344,28.594806981144778,18.352943353623814,23.47387528182543,10.241864199725768,242.40755621249647,206.80551949421724,224.60654365169324,179.4249719542194,115.17540838486431,147.30019291612535,0.20400000000000001,1.2000000000000002,1,20,25,50,47,49,9,20,17,23,49,40,44,9,20,17,34,48
103,78.0,-72.0,0.9767398745159889,94.38031742205848,84.79547886982041,89.5878990614659,31.48018139696652,21.242604919255264,26.361392833861622,10.237576534931788,216.8257926231484,184.63248393905593,200.72914102768306,197.43269353235846,133.1948966399174,165.31379066109082,0.138,0.8250000000000001,19,4,29,19,22,20,34,31,32,23,21,24,23,34,31,32,23,33
50,56.0,-76.0,0.45817297956778863,88.61958312503324,76.0066366525204,82.31310744737027,28.58819202279399,15.476637340619016,22.03241454819206,13.11155479661593,203.00079771877324,160.05414488304115,181.52747191125871,179.29124663404247,97.05088513888444,138.17106596275784,0.252,0.5750000000000001,8,2,8,8,7,7,9,8,9,44,5,6,6,9,8,9,42,23
304,60.0,-52.0,0.5273586172031485,92.28243959749061,80.80096008690307,86.54170136807487,28.595210500762626,16.017744267958783,22.306477517874598,12.577466270950381,213.98735112025057,169.32624029229515,191.65679387521936,179.3502807980858,100.47542397024583,139.91285345227814,0.252,0.8250000000000001,10,14,12,15,15,15,9,11,11,40,18,13,15,9,11,11,42,33
399,40.0,-42.0,0.9641835141790407,110.27159051004853,99.44345164046504,104.8575219144899,29.297298864929033,19.59654181437071,24.44692060667876,9.700756726309194,240.86568497638564,208.6934420018922,224.77956409949104,183.81653573203596,122.9333912899636,153.3749668679351,0.15,0.45,1,19,29,50,48,49,16,25,22,19,47,42,44,17,25,22,25,18
