index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
245,68.0,-58.0,0.5695787812738646,89.40839169385595,78.07886776510648,83.7436297294814,29.24203307297201,16.886628094189714,23.064330278405308,12.35540528395794,207.8317632372068,165.7819603664904,186.80685600350944,183.39700617473352,105.90180347203899,144.6494023819809,0.216,0.375,14,11,14,9,10,10,16,14,15,38,11,11,10,16,14,15,36,15
101,74.0,-72.0,0.4409704224075449,84.365693041204,72.47386313044177,78.41977850543728,28.867933898592256,15.451487674068485,22.159710438239657,13.416446491552414,198.42708248344718,154.03173046531563,176.2294074662027,181.05081540366825,96.89390748309293,138.97236476216656,0.258,0.4,17,4,6,2,2,2,12,8,10,46,2,2,2,12,8,10,43,16
422,44.0,-40.0,0.9230664598770003,110.48273715471254,99.84839267927381,105.16556430664016,29.07789753459334,19.103174905604796,24.090535781409535,9.974722323812765,243.00553991934146,208.94009591302918,225.97281715325053,182.4472827462699,119.86404791032989,151.1556638024245,0.186,1.2000000000000002,2,20,27,50,48,49,14,23,20,21,49,42,45,15,23,20,31,48
369,64.0,-46.0,0.9680714283217031,99.57607813859826,89.58127954593265,94.57867762156255,30.67240042800633,20.537364104428498,25.60488264768712,10.135036323577733,224.90862966676073,192.04583544732282,208.4772313363385,192.38228266212946,128.789688620042,160.58598747213955,0.108,0.2,12,17,29,30,30,30,28,28,28,23,30,30,30,28,28,28,18,8
206,74.0,-62.0,0.4868068519887252,85.33781369700387,73.80395169465741,79.57088315359286,29.08970278938868,15.997073748436835,22.543387935127015,13.092630013700006,202.20601800282304,157.012784663008,179.60940636832026,182.45009089483875,100.32522771090261,141.38765770070074,0.264,1.25,17,9,9,3,4,3,15,11,12,43,5,4,4,15,11,12,44,50
333,76.0,-50.0,0.9926263887290363,96.22122358523788,86.66378220871222,91.44250274438541,31.277720551260014,21.01923447370446,26.148476749542784,10.258486516244282,220.9997060881674,187.87301337076153,204.4363589665297,196.17017013109304,131.80708799147774,163.9886257043413,0.126,0.525,18,15,30,23,25,24,32,30,31,23,26,27,26,32,30,31,21,21
294,40.0,-52.0,0.47091944387823276,98.72129627894152,85.89636830377822,92.30883213877146,27.37420022049073,14.811341596913973,21.092771013606082,12.562858490062231,220.0493079491261,177.19299786214233,198.6211567203315,171.7353946548557,92.93542465744969,132.33541087686245,0.27,0.8500000000000001,1,14,9,28,24,26,1,5,3,39,25,19,21,1,5,3,45,34
169,42.0,-64.0,0.9775853139704551,101.39534353046051,90.54361700493536,95.96948095434314,30.48782090385921,20.713364701204366,25.600592821605314,9.774455954699445,224.72292552731608,193.85492111233407,209.28892499829146,191.23202094638512,129.88248153325836,160.5572535286401,0.10200000000000001,0.17500000000000002,1,8,29,33,32,32,26,29,28,19,30,31,31,26,29,28,17,7
422,44.0,-40.0,0.40451785274804786,100.75453262853468,88.6564932306589,94.70551346365428,26.556667295587665,13.563037922252247,20.059852456331907,12.993628915571488,228.61813936065795,181.69630829697488,205.15722382881546,166.6083423217599,85.13340858218335,125.87087484161955,0.28200000000000003,0.15000000000000002,2,20,4,32,28,30,1,1,1,43,34,22,27,1,1,1,47,6
226,72.0,-60.0,0.8392276165958774,93.75216667336787,83.53096304054313,88.64156455177869,30.62410093800778,19.769147463711345,25.196624429741274,10.854953855765778,215.85431930532496,180.02842324729636,197.94136883491151,192.06968252846053,123.97239209901056,158.0210368559724,0.168,0.775,16,10,24,18,19,19,27,25,26,28,20,21,21,27,25,26,28,31
300,52.0,-52.0,0.3828451138922367,93.04033508383927,81.00572723448211,87.02303009104557,27.37084274483642,13.785631641453573,20.57823715499807,13.585211103382882,213.97863220697678,167.3570684842486,190.66784790420644,171.68255311252892,86.49109438458844,129.08682313820867,0.28800000000000003,0.15000000000000002,6,14,2,16,15,16,1,1,1,47,18,12,14,1,1,1,48,6
366,58.0,-46.0,0.502778032861135,93.46347471737236,82.06761291033898,87.76554419532467,28.22951070110428,15.505335883041477,21.86742307749625,12.724174436592532,218.1221932742539,171.10416887168225,194.61318069148962,177.06290062082397,97.27631929554602,137.16960538055264,0.27,1.0,9,17,10,17,17,17,6,9,8,41,22,15,18,6,9,8,45,40
326,62.0,-50.0,0.5669765433866216,92.53342097179959,81.26453699150437,86.8989794394164,28.845726308137735,16.485862022704946,22.66579412727419,12.359864399874798,215.62542408934667,170.98545701643323,193.30544360464484,180.92715996986885,103.4160426435202,142.1716008489316,0.252,1.25,11,15,14,15,16,15,12,13,13,38,20,15,16,12,13,13,42,50
411,64.0,-42.0,0.9750388271236164,101.06233731329002,91.35178249737449,96.20705990533224,30.553097834575667,20.35714243972033,25.455119584017005,10.19595529948798,229.42607843578148,195.2227513903041,212.32441277681434,191.6410586247593,127.67548715852837,159.65827113688397,0.14400000000000002,0.65,12,19,29,33,33,33,27,28,27,23,35,32,33,27,28,27,24,26
87,46.0,-72.0,0.48564220358308835,91.65276843603549,78.73990878463803,85.1963367029901,28.395692756434784,15.690997139874652,22.043345258098586,12.704696055250484,206.38180639911556,165.2243995949609,185.8031070406187,178.09658592522493,98.39794940235971,138.2472670152951,0.234,0.4,3,4,9,13,11,12,7,9,9,40,9,10,10,7,9,9,39,16
350,68.0,-48.0,0.8382056317938567,95.81042623228927,85.56122974238114,90.68582722439609,30.309728681871714,19.494799769574374,24.90226399684162,10.814928797856833,219.7044132548372,183.27668247544142,201.4905509168958,190.10237538228557,122.26035988706496,156.18136519327066,0.156,0.4,14,16,24,22,23,22,25,24,24,28,24,24,24,25,24,24,26,16
149,44.0,-66.0,0.39769381599544085,91.86696868546947,78.6943341032417,85.28065093659228,27.674933393988667,14.263268161933166,20.969100873328372,13.41166469799802,207.13254942944272,163.30133238808514,185.2169409087632,173.5865801914416,89.45844235986996,131.5225079187233,0.276,0.375,2,7,3,14,11,12,2,2,2,46,10,9,9,2,2,2,46,15
257,50.0,-56.0,0.3915559334538973,92.8928520169048,80.55219314277593,86.72251952808233,27.491376453786835,13.983569309369908,20.737473139070676,13.50780762125425,211.9805636468358,166.62281737421318,189.3016876113528,172.4375689482794,87.72396159238227,130.08077083979035,0.28200000000000003,0.225,5,12,3,16,14,15,2,1,1,47,15,11,13,2,1,1,47,9
80,74.0,-74.0,0.4108387205048746,83.6899997633438,71.67518576787188,77.68259391001776,28.714307685084535,15.0218838589718,21.868095867395645,13.69242396916361,197.134362765617,152.04615857546452,174.5902641037668,180.08932950010933,94.20067246720066,137.14500193732675,0.27,0.25,17,3,4,2,2,2,11,6,8,48,1,2,1,10,6,8,45,10
204,70.0,-62.0,0.476121669585825,86.57564269261552,74.92669798951219,80.75117064624037,28.87081336754156,15.752306513625562,22.311559520967137,13.118506205417575,204.0533447085047,158.6264574975806,181.33990110304325,181.0722961286741,98.79149288896883,139.93189328812008,0.264,1.0250000000000001,15,9,9,5,5,5,12,10,11,44,7,5,6,12,10,11,44,41
405,52.0,-42.0,0.785818309994008,102.84726304456933,92.01890822054841,97.43308609032327,29.081629843679877,18.300196179191552,23.690912744406354,10.78143400781126,231.10177708022394,193.28057396740996,212.19117216689204,182.4351902795294,114.81055175640314,148.62287086538421,0.192,0.625,6,19,23,37,34,35,14,20,18,27,37,30,33,14,20,18,32,25
342,52.0,-48.0,0.4915192342842699,95.62075194581212,83.94154509733072,89.78114775863233,27.887644799369895,15.288526140193973,21.5880856986637,12.599118392147112,217.24698850360568,174.43618711731628,195.84158384317766,174.92286494920162,95.90667288971957,135.41477044534005,0.228,0.125,6,16,10,21,20,21,3,8,6,40,21,17,19,3,8,6,38,5
81,76.0,-74.0,0.36238586526952654,81.86091766357421,69.7875,75.82420654296875,28.541960144042967,14.310493278503417,21.4262264251709,14.231466865539552,194.51611938476563,147.62056579589844,171.06834411621094,179.0181365966797,89.7447280883789,134.38143310546874,0.3,0.0,18,3,1,1,1,1,9,2,4,50,1,1,1,9,2,4,50,1
196,54.0,-62.0,0.8579853914325731,98.61401180090904,87.888046824453,93.25102839715427,30.163775702862615,19.68584242129406,24.92480864246186,10.477933052686286,221.1978130292752,187.3634990265615,204.2806560279172,189.1943248996988,123.45347859564401,156.32390373131136,0.168,0.8,7,9,25,28,27,27,24,25,25,25,26,26,26,24,25,25,28,32
80,74.0,-74.0,0.9730662270467108,94.89711168157567,85.17481916881336,90.03596267861539,31.394198809409758,21.202303031170093,26.298250691407723,10.191896083414903,217.03699923153658,185.04266806497117,201.03983364825245,196.89122541103245,132.9404012718877,164.91580967935658,0.132,0.625,17,3,29,20,22,21,33,31,32,23,21,25,23,33,31,32,22,25
256,48.0,-56.0,0.5753947794157297,96.74195581852133,84.62722146827198,90.68458597311074,28.43767050645946,16.428323491060958,22.432996617290392,12.009346614856018,217.9038756294495,176.84674027058747,197.3753068819018,178.38625115449767,103.06128798516394,140.7237703327659,0.246,1.25,4,12,14,24,21,22,8,13,11,36,22,19,20,8,13,11,41,50
182,68.0,-64.0,0.5268066337621273,88.23048337989994,76.5747643834674,82.40262449203654,29.09081862916853,16.412585895632898,22.751701957224828,12.67823322944611,205.7183178287895,162.46640802744278,184.09236750575508,182.4501702574841,102.92983177687734,142.69000178012234,0.24,0.7250000000000001,14,8,12,7,7,7,15,13,13,40,8,8,8,15,13,13,40,29
207,76.0,-62.0,0.4219419182162706,83.28932654667939,71.67797263358547,77.48364791166563,28.81583820064116,15.154159826125259,21.984999118287533,13.661678317295296,198.4889796233224,152.16119001599847,175.32508543001256,180.7328266731277,95.03381801725662,137.8833222689003,0.28200000000000003,0.925,18,9,5,2,2,2,12,7,8,48,2,2,2,12,7,8,47,37
407,56.0,-42.0,0.45943802916266585,94.4220860342269,82.95909714329227,88.69058929994058,27.730790564224737,14.838331006090158,21.284560861451315,12.892459233885377,219.07518892880077,172.77780579599676,195.92649873568905,173.92867740795293,93.08318977518098,133.50593420191854,0.252,0.15000000000000002,8,19,8,19,18,19,3,5,4,42,23,16,19,3,5,4,42,6
255,46.0,-56.0,0.9446954099643808,99.10147668393427,88.60990719608733,93.85569052857292,30.59918031896502,20.520918882894065,25.560049543709134,10.078260549153866,221.03373800802237,189.92159918067009,205.47766981504896,191.9218848439446,128.6698168985278,160.2958494979463,0.066,0.05,3,12,28,29,28,28,27,28,28,22,26,28,27,27,28,28,11,2
396,76.0,-44.0,0.650811230944092,88.26554506711594,77.58967638677441,82.92761171876386,29.894525684693054,17.818318604338096,23.856422583205397,12.076207213869438,209.80845616761695,167.0305377850877,188.41949895999255,187.5027417252968,111.7530881268046,149.62791599416857,0.228,1.2000000000000002,18,18,17,7,9,8,22,18,19,36,13,12,12,22,18,19,38,48
256,48.0,-56.0,0.847342313529425,100.95994924370615,89.91372287484755,95.43683674592171,29.744592761879215,19.330414196631203,24.537503669989825,10.414178355439912,224.4044797904707,190.41695711942936,207.4107202860034,186.5789351212107,121.23534794639477,153.90714244933105,0.156,0.4,4,12,25,33,31,31,20,24,23,25,29,28,29,20,24,23,26,16
294,40.0,-52.0,0.42962432720258714,97.9888815268989,85.09801513272235,91.5434475668709,27.142410810837063,14.246827122035718,20.694618680334095,12.89558368880129,218.74589659896822,175.10576964318403,196.92583190037314,170.27748717293838,89.39256070795773,129.83502561891567,0.276,0.5750000000000001,1,14,6,26,22,24,1,2,1,42,23,18,20,1,2,1,46,23
407,56.0,-42.0,0.45633116373991695,94.33594942007521,82.84460573311983,88.59027681365656,27.721418542615258,14.78449094796377,21.25295495509819,12.936927785386514,219.76268986312883,172.27777042600155,196.02022953421405,173.8715875828954,92.7519215081028,133.31175607137885,0.264,0.275,8,19,8,19,18,19,2,5,3,42,24,16,19,2,5,3,44,11
9,58.0,-80.0,0.4013049987806431,86.65342223978746,73.7984278855451,80.2259255967237,28.394693412465024,14.731074465779676,21.562883910512138,13.663618736877071,199.6606079067045,155.16846526729177,177.4145404016954,178.07367461959916,92.37295302763741,135.22331878272436,0.27,0.2,9,1,3,5,4,4,7,5,5,48,3,3,3,7,5,5,45,8
196,54.0,-62.0,0.6572947615735522,94.81945544276823,83.11892016900383,88.96918521189218,29.258819624254322,17.691747794482577,23.47528397639733,11.567072325682169,214.19435033855433,175.84212136010115,195.01822974581214,183.51494724248883,110.95643640167079,147.23568640521142,0.198,0.47500000000000003,7,9,18,20,19,19,16,17,17,33,18,18,18,16,17,17,33,19
348,64.0,-48.0,0.42069544977577666,88.76135651367834,77.27603821599419,83.01869782260036,28.114982951053463,14.662282587490404,21.388632664367616,13.45270015375452,210.2850567828817,161.81681581008013,186.05094148446926,176.33033296409354,91.96357975069665,134.14695712033424,0.28200000000000003,0.47500000000000003,12,16,5,8,9,8,5,4,4,46,13,7,10,5,4,4,47,19
258,52.0,-56.0,0.7181957676997708,96.73931036763453,85.36564033080694,91.0524753492209,29.393919077065437,18.21973864069178,23.806828935172646,11.1741805126676,216.81221692525145,180.7119490167126,198.7620814451034,184.36599615462376,114.26118697761936,149.31359263423653,0.14400000000000002,0.1,6,12,20,24,23,23,17,19,19,30,21,22,21,17,19,19,24,4
395,74.0,-44.0,0.7458996191334866,91.50648956298826,81.13520965576171,86.32084808349609,30.174003524780275,18.686175918579107,24.430090026855467,11.487828636169432,215.20712463378905,174.80557556152343,195.00635009765625,189.25306335449216,117.19642791748045,153.2247424316406,0.20400000000000001,1.125,17,18,21,13,15,14,24,21,22,32,19,17,18,24,21,22,34,45
403,48.0,-42.0,0.6959672176211631,103.43882488039085,92.16634638859654,97.80258677890171,28.411055176514925,17.247317375478293,22.8291864285845,11.163737915477476,231.9382033547688,192.0182124775682,211.97820608511557,178.2431997246644,108.22899145263122,143.236093376124,0.222,0.8,4,19,19,38,35,36,7,16,14,30,38,30,33,7,16,14,37,32
416,74.0,-42.0,0.9944782805122006,97.44436521714209,87.99542075476616,92.71989294780658,31.12349350964564,20.761135348230617,25.942314390791303,10.362358209098012,225.03992520204292,190.51200791181316,207.77597182120908,195.209406037503,130.20220844143196,162.7058109397279,0.15,1.1500000000000001,17,19,30,25,27,26,31,29,30,24,30,29,29,31,29,30,25,46
128,44.0,-68.0,0.6028749736374756,94.95588516787757,82.37444260884237,88.66516515992704,28.81408812155924,17.073078875288008,22.943583294973212,11.741008178156108,212.34165640377432,173.79319637668954,193.06742954371583,180.73265937864437,107.07368133988231,143.9031678669936,0.216,0.675,2,6,15,20,17,19,12,15,14,34,16,17,16,12,15,14,36,27
192,46.0,-62.0,0.46242472341582674,93.62298973105521,80.85061591709433,87.23680229001846,27.975510199100235,15.119052442402534,21.547281616389927,12.856457928360058,211.38315872175139,168.1938346283031,189.78849865865936,175.47673085251407,94.8344859610903,135.1556098563845,0.27,1.225,3,9,8,17,15,16,4,7,5,42,15,12,13,4,7,5,45,49
337,42.0,-48.0,0.6350174347413287,102.69714098756438,90.60654544116495,96.65184313806984,28.086126332330316,16.672391025040028,22.37925869775871,11.413735898568316,227.7324539690768,188.29084968378191,208.01165228419393,176.2127151792124,104.62401328278843,140.41836095035924,0.234,0.9,1,16,17,36,32,34,5,14,11,32,33,27,29,5,14,11,39,36
122,74.0,-70.0,0.3759781139917093,82.9218460121713,70.95318695464798,76.93751877222911,28.5191277323103,14.456088144911341,21.48760811027252,14.063039148708558,196.7283197133907,149.93467347205444,173.33149354096648,178.87147705696376,90.65856111194547,134.7650204577454,0.294,0.275,17,5,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,11
439,78.0,-40.0,0.6349629959094041,86.88782624509332,76.1948111099718,81.54131989823598,29.94366119618797,17.748723225752407,23.846192401705274,12.194937932288774,207.4834674367408,164.58179813003113,186.0326330885617,187.81059022471777,111.3129324650299,149.56176149746113,0.228,0.9750000000000001,19,20,17,5,7,6,22,18,19,37,10,10,10,22,18,19,38,39
406,54.0,-42.0,0.9764729543760708,104.18967754266484,93.99473599321213,99.09220745458477,30.127802982079405,20.171873701719424,25.149838284678893,9.955928727228752,232.51556814899197,199.56543303426642,216.040502270095,188.98669201277733,126.51511512987638,157.7509025795053,0.126,0.30000000000000004,7,19,29,40,38,39,24,27,26,21,39,35,36,24,27,26,21,12
109,48.0,-70.0,0.39221373487744216,89.91196975625294,76.80097549358615,83.35647033610118,27.89347946110535,14.325118330630591,21.109298590692127,13.568360729931612,204.4529376193951,159.89068237024128,182.1718112155213,174.9475851405051,89.84002471121828,132.39380584138942,0.28200000000000003,0.5750000000000001,4,5,3,10,8,9,3,3,3,47,7,6,6,3,3,3,47,23
119,68.0,-70.0,0.39067905845956996,84.98438751267676,72.7964456181736,78.89041717577638,28.44059680976646,14.56026439739579,21.500430794316017,13.88033237422378,200.29821991155853,153.2367300430828,176.7674749773214,178.3734017968108,91.31350662688536,134.84345428814152,0.294,1.05,14,5,2,3,3,3,8,4,5,49,3,2,2,8,4,5,49,42
328,66.0,-50.0,0.6536609339916308,92.64913806281893,81.76042070859573,87.20477587618542,29.444349147006132,17.60772880637609,23.526038747809714,11.836620884224839,215.50963095000705,173.52560473346955,194.51761845208983,184.6788811726559,110.44134326927906,147.56010718557104,0.222,0.9500000000000001,13,15,17,15,16,16,18,17,17,35,19,16,18,18,17,17,37,38
375,76.0,-46.0,0.4099248041098219,82.39975907187588,71.21204026195103,76.80589768327087,28.806541028953138,14.982134677477083,21.894337471745445,13.824406408696131,199.32542392340252,151.50032991848678,175.41287692094159,180.67495273357105,93.95775916334335,137.3163580846841,0.294,0.8500000000000001,18,17,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,34
237,52.0,-58.0,0.6805779606641885,97.02338866512117,85.4572762980628,91.2403329393556,29.16212608206308,17.760302960229097,23.46121436855825,11.401822892952094,218.60791380508076,180.24808530744633,199.4279968096805,182.92090453277808,111.40145750052503,147.1611810166517,0.216,1.075,6,11,19,24,23,24,15,18,17,32,23,21,22,15,18,17,36,43
131,50.0,-68.0,0.4279589220370805,90.6211804199219,77.788173828125,84.20467529296876,28.097299652099608,14.831850624084474,21.464574966430664,13.265449142456053,206.4739306640625,162.31518920898435,184.39456054687503,176.22507995605469,93.02077545166017,134.62292663574217,0.276,1.125,5,6,5,11,10,10,5,5,5,45,9,8,8,5,5,5,46,45
128,44.0,-68.0,0.3636853473843619,90.53103943065362,77.06107788336011,83.79605560525161,27.56649513396787,13.799563983480397,20.683029558724225,13.766931150487382,205.15596314299907,159.68465882172896,182.42030945648585,172.9075073337444,86.54999849534357,129.728753677482,0.3,0.75,2,6,1,11,8,10,2,1,1,49,8,6,7,2,1,1,50,30
66,46.0,-74.0,0.4090964588071924,89.83974113464356,76.46111030578612,83.15042915344239,28.029706382751467,14.640915966033935,21.33531093597412,13.388790321350097,203.41809158325196,159.77959060668945,181.59884185791014,175.80112228393554,91.81352996826172,133.8073287963867,0.27,0.5,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,45,20
301,54.0,-52.0,0.9925192739108513,102.18474330023406,91.93706402788314,97.06090297741332,30.52956682353406,20.639517174961075,25.584541770365895,9.890050163557062,227.81711507563733,196.12443052464772,211.9707699009735,191.49477826619767,129.430263002892,160.46251880348882,0.114,0.275,7,14,30,35,34,35,27,29,28,20,33,32,33,27,29,28,19,11
332,74.0,-50.0,0.9046851455498527,95.09124543944637,85.2662420859063,90.17874681443415,30.858133662397304,20.20295044504805,25.53054245426582,10.655183923067959,219.75021548897962,184.22758458079306,201.9888971357188,193.54234315871147,126.69864810639879,160.1204989894887,0.162,0.9750000000000001,17,15,27,20,23,22,29,27,28,27,24,24,24,29,27,28,27,39
236,50.0,-58.0,0.518071102533546,94.41205645770646,82.15993716741092,88.28599948284676,28.302269485148123,15.83222667593608,22.06724809007863,12.470042809212334,213.7384470225346,171.57939065007596,192.65891517419476,177.5234009248879,99.30928020384904,138.4163394962541,0.246,0.7000000000000001,5,11,11,19,17,18,6,10,9,39,17,15,16,6,10,9,41,28
218,56.0,-60.0,0.670524683937585,95.11153598334703,83.66917514989215,89.39035556661958,29.327560393495084,17.79201554952613,23.559788143171325,11.535544157323155,215.7155033019698,176.98686228063315,196.35118324906338,183.9480469179806,111.59130060748788,147.76967536490534,0.21,0.8250000000000001,8,10,18,20,20,20,17,18,18,33,20,19,19,17,18,18,35,33
380,44.0,-44.0,0.5476046931596914,101.63294361758324,89.62217157860061,95.62755851361854,27.581117303854725,15.579148547666225,21.5801329448346,12.001968603601703,227.78870157937024,185.0149930051503,206.4018448508569,173.0412333883504,97.7712921047096,135.40626137324116,0.252,0.625,2,18,13,34,30,32,2,9,5,36,33,25,28,2,9,6,42,25
124,78.0,-70.0,0.3922039432615322,82.17365005338695,70.29526733237944,76.23445892176504,28.72260833687505,14.80457452645189,21.76359096436292,13.918033295438926,194.939321589419,149.36013976610556,172.1497293044717,180.15111907628395,92.84136138109679,136.4962405338668,0.28200000000000003,0.2,19,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,8
396,76.0,-44.0,0.5007231001262993,84.66966072117218,73.60632546475165,79.13799110931585,29.21427553032585,16.206882439461374,22.710578717864436,13.007392594954124,202.71234942993866,157.42008992313194,180.06622211793922,183.22584056522476,101.63330285721366,142.4295747629741,0.252,0.525,18,18,10,3,3,3,16,12,13,43,5,4,5,16,12,13,42,21
106,42.0,-70.0,0.9019251370647927,99.93785558247129,88.45209173676797,94.19497228633037,30.1888378267779,20.18463633138863,25.18673715537765,10.00420141909605,221.95893138599126,190.11830826809182,206.03861585975636,189.3587519091997,126.56875259567067,157.9637519472559,0.168,1.1500000000000001,1,5,27,30,28,29,24,27,26,21,27,28,28,24,27,26,28,46
61,78.0,-76.0,0.4068960546857152,82.30204192734631,70.25782821235379,76.27993300991425,28.8537556439628,15.058229366456477,21.95599239076863,13.79552622028659,195.09032988246128,149.54825011017272,172.3192858764454,180.97181822609102,94.42846646875451,137.70013914307378,0.28200000000000003,0.875,19,2,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,35
209,80.0,-62.0,0.38279051485547566,80.9687866335458,69.35888520552396,75.16383363071944,28.816786960814348,14.691831406673725,21.754309088376605,14.124954600466852,194.13885196575134,147.48466494940507,170.811761509336,180.75010683677974,92.13589940713274,136.44300235901605,0.3,1.0,20,9,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,40
402,46.0,-42.0,0.581994964482875,101.8662402960114,90.15093740817892,96.00858984391513,27.774906677925287,15.996778510331177,21.885842794399835,11.778128243888055,228.76120435962125,186.6113687901413,207.68628764299518,174.25056753508093,100.38374993224997,137.31716231947956,0.234,0.4,3,19,14,34,31,33,3,11,8,34,34,26,29,3,11,8,39,16
365,56.0,-46.0,0.42652675532454737,93.47843246647537,81.9182607289408,87.69834366039126,27.60698396316616,14.421979678353306,21.01448167294024,13.185003779365488,216.14137435726587,170.31377548442543,193.2275753786089,173.15504712681286,90.47479282147816,131.81491985970436,0.258,0.07500000000000001,8,17,5,17,17,17,2,3,2,44,20,14,16,2,3,2,43,3
116,62.0,-70.0,0.43226212810807485,87.72902802025001,75.52996689327057,81.62949707529032,28.471996310356502,15.081028506520438,21.776512494269284,13.390967861056652,202.667626357455,158.88279481452602,180.77520936528688,178.56320894204657,94.57424061346882,136.568717377245,0.252,0.15000000000000002,11,5,6,6,6,6,8,6,7,46,5,5,5,8,6,7,42,6
173,50.0,-64.0,0.4345138980873274,91.57027647201437,78.88917661802958,85.22972654502256,28.027813410382656,14.834544626552223,21.431178274600814,13.1932680208904,208.61647823197762,164.35375117305892,186.48511653358344,175.79325619322478,93.04405600952444,134.418655338434,0.276,1.1,5,8,6,13,11,12,4,5,4,44,12,9,10,4,5,4,46,44
119,68.0,-70.0,0.8593217928899548,94.53287957784772,84.37426627991975,89.45357323406171,30.722581621274134,20.039906056523733,25.381244105928108,10.68267527864756,216.18046892924917,181.81845410176476,198.99946029481112,192.68329001695372,125.66161711840525,159.17245410174002,0.17400000000000002,1.25,14,5,25,19,21,20,28,26,27,27,20,22,22,28,26,27,29,50
431,62.0,-40.0,0.6236979267206519,94.75725636499982,83.93719164972356,89.34722324441962,28.920268193454305,16.930374679868727,22.925321093340074,11.98989320841012,222.4561655512444,176.99626375179653,199.72621587224458,181.39935108379333,106.21365912484625,143.80650617244288,0.246,1.225,11,20,16,20,20,20,13,15,14,36,27,19,22,13,15,14,41,49
312,76.0,-52.0,0.55855852651764,86.20979156494141,75.13715835571288,80.67347427368163,29.49563968658447,16.887060012817383,23.191350364685057,12.60857919692993,204.9605285644531,160.74957366943357,182.85505371093748,184.99928771972654,105.90952377319337,145.454404296875,0.246,1.125,18,14,13,4,5,5,18,14,16,40,8,7,7,18,14,16,41,45
233,44.0,-58.0,0.7290542343232738,99.2821275034901,87.46503275298242,93.37358104376287,29.13592418964298,18.18172492324202,23.658824327560488,10.954199342695361,220.3335170985651,184.4849335797167,202.4092232029083,182.76303627779797,114.03589303485973,148.3994698443157,0.168,0.25,2,11,20,29,26,28,15,19,18,29,25,24,25,15,19,18,28,10
11,62.0,-80.0,0.3902921568050681,85.52211212356954,72.70377777315531,79.11294464318692,28.449177704779576,14.613318674236002,21.531248399316105,13.835859068690443,198.9984631404432,153.0162927309779,176.0073785460624,178.41597290616892,91.63699555732805,135.0264862153918,0.28800000000000003,0.9750000000000001,11,1,2,4,2,3,8,4,5,49,2,2,2,8,4,5,48,39
263,62.0,-56.0,0.5223240189868078,90.90063845526925,79.30940378529297,85.1050200903135,28.72506393950437,16.102553212090278,22.41380857102899,12.622510651120388,210.17830830435548,166.8836433589172,188.5309714065862,180.1581035502197,100.99330409264822,140.57570237184967,0.234,0.4,11,12,11,12,12,12,11,11,11,40,13,11,12,11,11,11,39,16
182,68.0,-64.0,0.9663291574789608,97.0282297422986,87.28450630860449,92.15636848321421,31.098275923266026,20.88183283474293,25.990054493446156,10.216442554465738,220.66211134339287,188.18066852773916,204.42139054592064,195.04275765524466,130.94082138655915,162.99178479067933,0.14400000000000002,0.8500000000000001,14,8,29,24,26,25,31,30,30,23,25,27,26,31,30,30,24,34
237,52.0,-58.0,0.8359219821833727,99.7989956827654,88.96609926392793,94.38254671040721,29.87494247754454,19.320814062892026,24.597877965042574,10.554127918742122,223.2496600664256,188.79034550751624,206.020003092147,187.39194337934902,121.1759601237346,154.2839557188249,0.18,0.9750000000000001,6,11,24,30,29,29,21,24,23,26,28,27,28,21,24,23,30,39
397,78.0,-44.0,0.44967571868370826,82.59167636809875,71.45784809468552,77.02476246027163,29.08906915007713,15.635639256534805,22.362353840908927,13.453429664659913,198.74445384578792,152.96647225428381,175.85546915355147,182.4429602837843,98.04976396750791,140.24636121012517,0.27,0.525,19,18,7,1,1,1,15,9,11,46,2,2,2,15,9,11,45,21
41,80.0,-78.0,0.9356405798110897,92.77467626192872,82.89256411758981,87.83362064752163,31.393850535619972,21.01921649810979,26.20653332613018,10.374634304539398,213.3501975453907,180.81322572808108,197.08171239967407,196.88780535659058,131.79108923070908,164.33945049799357,0.126,0.4,20,1,28,16,18,17,33,30,31,24,17,22,20,33,30,31,21,16
75,64.0,-74.0,0.781813667663636,93.05712967363209,82.16761194354805,87.61236893938863,30.346046389332752,19.366355117814717,24.85620017183235,10.979690756533689,211.68746202247291,176.5903096882678,194.13888631313446,190.31789928216875,121.43378436669688,155.8758412522315,0.15,0.275,12,3,22,16,17,17,25,24,24,29,15,19,17,25,24,24,25,11
