index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
326,62.0,-50.0,0.49475978643729457,90.9746337890625,79.52154769897462,85.24808959960937,28.4787654876709,15.603867530822754,22.041316413879393,12.87489757537842,213.37815856933594,166.58844451904298,189.98330078125,178.6210952758789,97.88207092285155,138.2515869140625,0.27,1.125,11,15,10,12,12,12,8,9,9,42,17,11,13,8,9,9,45,45
232,42.0,-58.0,0.42638784705794724,95.2159957869674,82.27339691003269,88.74469756920328,27.471616820496024,14.435186307913412,20.953401640498747,13.036430436288665,213.13069457616174,170.19595214390355,191.66332274968096,172.32482604482533,90.55270445585148,131.43876402963508,0.264,0.35000000000000003,1,11,5,21,17,19,2,3,2,43,17,14,15,2,3,2,44,14
173,50.0,-64.0,0.7621192880515842,97.21330600219983,85.77695820175516,91.49513263603583,29.665318572273385,18.785111366208803,24.225215274417057,10.880206900888773,217.59935706066784,182.17749277487977,199.88842323930814,186.06878056093703,117.8067554663462,151.93776618258735,0.17400000000000002,0.47500000000000003,5,8,22,25,23,24,20,21,21,28,22,23,22,20,21,21,29,19
184,72.0,-64.0,0.3825166991934338,83.78858491286809,71.96304780430944,77.87581635858803,28.471437076662912,14.46897641119866,21.47020645782976,14.002460665464612,199.4367248919181,151.7012237868795,175.56897586527623,178.57049257818431,90.74162145481526,134.65605777943267,0.3,1.0,16,8,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,40
68,50.0,-74.0,0.4245800558949253,89.49777496690496,76.51691940633572,83.00734634738663,28.21631881832933,14.905124114401177,21.560721208873094,13.311194646707662,203.34478333356762,160.21437287324108,181.7795767301155,176.96615723403283,93.4688856708705,135.21752137615664,0.258,0.325,5,3,5,9,7,8,6,6,5,45,6,6,6,6,6,5,43,13
13,66.0,-80.0,0.3789784413222921,84.37733399094111,71.70420334582172,78.04076935502437,28.47531864502536,14.483599651020675,21.479458890531525,13.991719070299647,197.75796205627526,151.11404421100943,174.43600618539608,178.58457399568283,90.82423603830372,134.70440768728497,0.294,0.8500000000000001,13,1,2,2,2,2,8,3,5,50,2,1,1,8,3,5,49,34
44,44.0,-76.0,0.8618520440613158,97.35973025538638,85.78652774551679,91.57312961080227,30.246654899405623,20.00406709417337,25.125360653466778,10.242587252101078,217.38082648161625,184.72538095620865,201.05310127750678,189.7104739846755,125.43021677841257,157.57034614448492,0.15,0.47500000000000003,2,2,25,25,23,24,24,26,26,23,22,25,23,24,26,26,25,19
420,40.0,-40.0,0.9891327587496556,112.4515312824412,101.83266227623744,107.14209983109893,29.21534443897688,19.621761913882956,24.418553176429466,9.593583288033836,245.1549638019815,213.1795228735745,229.16723647132292,183.31372992107345,123.10433895998267,153.20903177024,0.162,0.75,1,20,30,50,50,50,16,25,22,18,50,45,48,16,25,22,27,30
87,46.0,-72.0,0.43291655867986467,90.81337021094406,77.7729760761236,84.29317474570593,28.104745637560946,14.939455112424099,21.522100260551458,13.165290200887483,204.76616394745778,162.57000305906908,183.668081977384,176.27142396009953,93.6855502556879,134.97849122776586,0.246,0.15000000000000002,3,4,6,12,9,11,5,6,5,44,7,8,8,5,6,5,41,6
129,46.0,-68.0,0.7174909391016125,96.74843358334857,84.82001745798513,90.78422735172329,29.407381449981198,18.377237573859777,23.892309740801885,11.03014425759057,216.25186411600566,180.2860603398901,198.26896314347644,184.4549701604504,115.24915420963096,149.8520661523264,0.20400000000000001,1.1500000000000001,3,6,20,24,22,23,17,20,19,29,20,21,21,17,20,19,34,46
287,68.0,-54.0,0.47711113168950237,88.22646026831374,76.88541687228371,82.55593750218323,28.64897842730328,15.644562346129359,22.146770558377654,13.004416004880007,205.90052613265962,162.445110480232,184.17281678056668,179.67488710516548,98.11044590153942,138.89266116277628,0.228,0.1,14,13,9,7,8,8,10,9,9,43,9,8,8,10,9,9,38,4
264,64.0,-56.0,0.4037982464646114,87.83830352910067,76.06023193490458,81.949267579414,28.14354622041057,14.494527705298129,21.319036791192843,13.649018324377616,206.88277771584052,159.14553589244255,183.01415283685608,176.5119897557044,90.91078981348574,133.71138856389325,0.28800000000000003,0.6000000000000001,12,12,4,7,7,7,5,3,4,48,10,6,7,5,3,4,48,24
333,76.0,-50.0,0.7766885984400302,91.40294961314075,81.01155405748717,86.20725290343029,30.414534318037273,19.210141408107443,24.81233721457388,11.204393100664692,212.2031898897693,174.88912316837778,193.54616110671245,190.7512073776892,120.46512320818837,155.60816727658226,0.156,0.275,18,15,22,13,15,14,26,23,24,30,16,17,17,26,23,24,26,11
105,40.0,-70.0,0.7494910171180617,97.80804592822102,85.5604171372805,91.6842315327493,29.430293267107487,18.70793913128075,24.069116580663845,10.722353563621786,217.18975518514642,182.4720488496417,199.83090201739697,184.60260310657907,117.31876668017954,150.9606871822035,0.192,0.925,1,5,21,26,23,24,18,21,20,27,21,23,22,18,21,20,32,37
11,62.0,-80.0,0.9524294445396221,95.01249745136386,84.68028888207739,89.84639026755099,31.21909261052994,21.059106622792115,26.139099158897466,10.159986216619554,214.8415799688774,183.56937714367075,199.20547458898966,195.79294295477297,132.03477873052867,163.91385779089345,0.07200000000000001,0.07500000000000001,11,1,28,20,21,21,32,30,31,23,19,24,22,32,30,31,12,3
396,76.0,-44.0,0.5468443811961385,85.62821562830476,74.69432616164327,80.1612707423867,29.45373847752941,16.723809047046025,23.088773724140708,12.729929659365004,205.20055112352014,159.9154675048625,182.55800900901613,184.73714659328107,104.88705594113479,144.8121026404982,0.252,1.0250000000000001,18,18,13,4,5,4,18,14,15,41,8,6,7,18,14,15,42,41
278,50.0,-54.0,0.860966330606209,101.0867323181509,90.11159712259702,95.59916761954375,29.818768346216874,19.420791048937282,24.619780460516488,10.397977411720483,225.04335507839045,191.04812496549764,208.0457445995808,187.04271879548747,121.80160656760245,154.42216031643258,0.15,0.35000000000000003,5,13,25,33,31,32,21,24,23,25,30,29,29,21,24,23,25,14
218,56.0,-60.0,0.5438524550143959,92.67094296582567,80.85191708357421,86.7614291091717,28.71743735623822,16.32697912559101,22.522208240914612,12.390457811030293,211.82713617386173,169.7020818313362,190.76460320425798,180.11685542804304,102.40612661040262,141.2614904088736,0.24,0.8,8,10,13,15,15,15,11,12,12,38,15,14,14,11,12,12,40,32
415,72.0,-42.0,0.7819312470805625,93.26415747918944,82.96691643192547,88.11553718443959,30.188776981515396,18.995110765350248,24.5919439497264,11.193666044504138,217.17455123353278,178.44401599599627,197.80928514064283,189.34070258758612,119.12823501825095,154.23446788738943,0.17400000000000002,0.45,16,19,22,17,18,18,24,22,23,30,21,20,21,24,22,23,29,18
279,52.0,-54.0,0.6355773362130277,96.46148453389415,84.80581709889437,90.63365005345479,28.868529479719847,17.21827255572576,23.043400598106288,11.650257114729035,217.18790620404243,178.22857566013064,197.70824001655774,181.07524699875944,107.99636703387729,144.53581022066479,0.192,0.25,6,13,17,23,22,22,12,16,15,33,21,20,20,12,16,15,32,10
146,80.0,-68.0,0.7005625285212026,88.21486697933695,77.32185398407557,82.76836124464549,30.32943024513937,18.736239261475056,24.532834944042,11.593191250693184,204.74507942769733,167.3960962948523,186.0705866405717,190.21199407087667,117.48432262852538,153.84815560311804,0.156,0.17500000000000002,20,6,19,7,9,8,25,21,23,33,7,12,10,25,21,23,26,7
236,50.0,-58.0,0.46781802434527314,93.78543060342943,81.63708953906871,87.71126007124911,27.980603407957236,15.14824931942519,21.564425886854053,12.832354202972944,211.22039794895136,170.21777221681094,190.7190826414748,175.50086059035206,95.01173979737675,135.25630309303435,0.216,0.025,5,11,8,18,16,17,4,7,5,41,15,14,14,4,7,5,36,1
207,76.0,-62.0,0.5372495163247237,86.36784833835263,75.16210355543605,80.76497358178239,29.348823842727608,16.719708307523103,23.03426588439051,12.629115649645414,201.29174158173873,160.71954095986146,181.00564142338783,184.06058526564357,104.84154039737255,144.45106588326536,0.192,0.07500000000000001,18,9,12,4,5,5,17,14,15,40,4,7,5,17,14,15,32,3
402,46.0,-42.0,0.5380193200745295,101.21803436279296,89.41510559082033,95.31656951904296,27.546608581542966,15.45803985595703,21.502324295043945,12.08856861114502,228.3413507080078,184.5595623779297,206.45045898437496,172.8190997314453,97.01015808105468,134.9146270751953,0.252,0.5,3,19,12,33,30,31,2,8,5,36,34,24,28,2,8,5,42,20
213,46.0,-60.0,0.4865370691259696,94.43097076908114,81.99905640120039,88.21501556878313,28.04486839697253,15.408037575903364,21.726453024584863,12.636830134423727,211.53817262103922,170.99213624610448,191.26514833005632,175.9065698494653,96.63854223022247,136.27255924418952,0.216,0.1,3,10,9,19,17,18,4,8,7,40,15,15,15,4,8,7,36,4
44,44.0,-76.0,0.4317402476879713,90.26577042918888,76.65597672845006,83.46087190035033,28.137577154717295,14.998230760418235,21.567903695307326,13.139346775769514,203.875232570963,160.68371036215223,182.279473755376,176.47992829929808,94.05173893900243,135.2658317880938,0.27,1.1500000000000001,2,2,6,11,8,9,5,6,5,44,6,7,6,5,6,5,45,46
22,42.0,-78.0,0.6332155890383213,93.96342849731447,81.15944915771483,87.56143676757812,29.11998519897461,17.65752967834473,23.388757705688477,11.462455863952634,210.266448059082,172.99143157958986,191.62894165039063,182.6455636596679,110.72540939331054,146.6854833984375,0.216,1.125,1,1,17,18,15,17,15,17,17,32,13,16,15,15,17,17,36,45
397,78.0,-44.0,0.6505052597193243,87.52367710836327,76.80613072816158,82.16490544414023,29.978111275181785,17.921252229637986,23.94968194314448,12.056859274425271,207.60822153720494,165.74763501501565,186.6779316330417,188.0224170431075,112.39159037845819,150.2070050840742,0.216,0.75,19,18,17,6,8,7,22,18,20,36,10,11,10,22,18,20,36,30
21,40.0,-78.0,0.3579244311878985,88.71352050485089,74.2783670015476,81.4959463471937,27.724817123248506,13.920678175948234,20.82274772589248,13.804138756565589,200.44351745052728,154.99668700513374,177.72010619511653,173.89489318743642,87.29336028468563,130.59413085593434,0.3,1.0250000000000001,1,1,1,8,4,6,2,1,2,49,3,3,3,2,1,2,50,41
58,72.0,-76.0,0.9220572938246107,94.37101195589466,84.49202941011042,89.43152129335388,31.155156095826204,20.76304420171841,25.959100339507135,10.392111855960918,216.06815977538182,183.2475073033071,199.657836896278,195.39235106426668,130.18806089432476,162.79020689482246,0.156,1.075,16,2,27,19,21,20,31,29,30,25,20,24,22,31,29,30,26,43
319,48.0,-50.0,0.7873141001658366,100.86760571723693,89.59278425709547,95.23019422422726,29.313938997875297,18.629686703666646,23.971812774477023,10.684252217914796,224.2292922331893,189.07190582910556,206.65059842079665,183.8817298480448,116.84717647765751,150.3644520947357,0.14400000000000002,0.15000000000000002,4,15,23,32,30,31,17,21,20,27,29,28,28,17,21,20,24,6
16,72.0,-80.0,0.4283894220425012,84.26290284262797,72.03077973558626,78.14684144169442,28.826677134334755,15.294256636811486,22.060466351515355,13.532420192347558,197.86694308004462,152.93821475129346,175.4025784579071,180.79053224338338,95.90655140415771,138.3485388483049,0.27,0.8250000000000001,16,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,33
173,50.0,-64.0,0.9287211272996162,99.33353572255425,88.58919992961675,93.96136698685238,30.476391134761435,20.377499217734805,25.426944527749583,10.098892069614429,221.60592917094738,189.58197497262185,205.59395344507567,191.15294580511429,127.77790377902511,159.4654228847215,0.114,0.2,5,8,28,29,28,29,26,28,27,22,26,28,27,26,28,27,19,8
33,64.0,-78.0,0.3989872999956393,85.61492249354718,73.00211365591268,79.30851746437837,28.487032167357064,14.73424122358721,21.610637096015303,13.752790905622973,199.49659151139232,153.78909364929916,176.6428372397725,178.65671143725103,92.39671557715403,135.52671175244146,0.28200000000000003,0.75,12,1,3,4,3,3,8,5,6,49,3,2,2,8,5,6,47,30
77,68.0,-74.0,0.458853007630329,86.24488663571886,74.12983429860088,80.18736054345557,28.83714245126582,15.601126629959605,22.219134163911214,13.236015907137268,201.2339894327847,157.04358934912943,179.13878817025565,180.85409730785173,97.83337719418684,139.34374118015864,0.258,0.7000000000000001,14,3,8,4,4,4,12,9,10,45,4,4,4,12,9,10,43,28
125,80.0,-70.0,0.7699268710912732,89.6628073723234,79.03042286031999,84.34661549779305,30.637404042808434,19.425865706543217,25.031634874675824,11.211538813101555,208.0027067132069,171.6234738526044,189.81309638641474,192.1467146724273,121.81023763994676,156.9784742488417,0.162,0.4,20,5,22,10,12,11,28,24,25,30,11,15,13,27,24,25,27,16
283,60.0,-54.0,0.6386151859782242,94.3152706387848,83.08198113841463,88.69862359977671,29.185634374167414,17.35214261728191,23.268888381285056,11.833491413562744,216.68549183819897,175.42850204773933,196.05699511190397,183.05857476629777,108.84293656918905,145.9507542944489,0.228,1.1,10,13,17,19,19,19,15,16,16,35,21,18,19,15,16,16,38,44
25,48.0,-78.0,0.364669974567377,87.53803252086945,73.82003172746481,80.67903136122914,27.979265211559323,14.0835481594202,21.031406780856557,13.895717052138938,200.15197141260143,154.22560116991224,177.18878476537353,175.4804260163248,88.31454922441623,131.8974883833085,0.3,1.25,4,1,1,6,4,5,4,2,2,50,3,2,3,4,2,2,50,50
178,60.0,-64.0,0.45177774529274684,89.41518859696006,77.42734374861683,83.42126464691027,28.404499433184945,15.229822726339329,21.81716117512947,13.17467613464105,205.68929137461674,162.5298339789253,184.10956115089286,178.1421539166502,95.51240689205953,136.82727964141523,0.24,0.125,10,8,7,9,9,9,7,7,7,44,8,8,8,7,7,7,40,5
136,60.0,-68.0,0.8459718206420732,96.11653079922374,85.5580783554528,90.83730350922391,30.41666405525263,19.802667710098625,25.10966614970502,10.613996039978005,217.4641101842118,183.38486949744643,200.42448800977448,190.7689124038094,124.17690165060466,157.47290901085253,0.168,0.8250000000000001,10,6,25,22,23,23,26,25,26,26,22,24,23,26,25,26,28,33
8,56.0,-80.0,0.43616997807970337,87.73861495766207,74.94753158353925,81.34307174472124,28.53440292279968,15.23208417696447,21.883243712006692,13.302318841202654,201.1910522409476,157.79511046735746,179.4930850162625,178.9515170238877,95.5143026610452,137.23290862176336,0.258,0.5750000000000001,8,1,6,6,5,6,9,7,8,45,4,5,4,9,7,8,43,23
153,52.0,-66.0,0.5045618378976958,91.90128693960547,79.46933961381407,85.68531312412172,28.52433571233167,15.896309556824733,22.210321890712432,12.62802600291926,208.6402972693968,166.83240238223277,187.73635013098936,178.90308901260255,99.69406316935395,139.2985748702747,0.24,0.6000000000000001,6,7,11,14,12,13,8,10,10,40,12,11,11,8,10,10,40,24
36,70.0,-78.0,0.8038963584134755,92.42645014314442,82.00006829201237,87.2132579968741,30.608647372759574,19.69874227026155,25.153694516334497,10.9099047210283,212.190637708078,177.1630931008396,194.67686876139123,191.96340141466578,123.51807144353036,157.74073597133616,0.18,1.1,15,1,23,15,17,16,27,25,26,28,16,19,18,27,25,26,30,44
275,44.0,-54.0,0.449444403805552,96.22908481278286,83.63014087591033,89.92961414134453,27.53404072782739,14.675997757834399,21.105019395418296,12.858042493155832,216.39946692980777,172.76080758983107,194.58013924346022,172.72087133812377,92.07333099030264,132.39709971463085,0.27,0.675,2,13,7,23,20,21,2,4,3,42,20,16,18,2,4,3,45,27
126,40.0,-68.0,0.35249482744397476,91.07093780508453,77.24357818595642,84.15725799552048,27.37746604887314,13.582814139697838,20.480140075212073,13.7946522524982,205.0157666006076,159.85154601974415,182.43366088781335,171.7279931620479,85.19149932473883,128.45974670115712,0.3,0.07500000000000001,1,6,1,12,9,10,1,1,1,49,8,6,7,1,1,1,50,3
123,76.0,-70.0,0.9416539468077005,94.29219659102523,84.61675590163816,89.45447563598304,31.282036118542155,20.878757528460532,26.08039693794226,10.403279467461081,216.88888902610387,183.8362485942691,200.36257125160003,196.19138113603333,130.91751022156313,163.55444689950426,0.156,1.25,18,5,28,19,21,20,32,30,31,25,21,24,23,32,30,31,26,50
31,60.0,-78.0,0.5609770233980749,89.68342330932619,77.66465545654297,83.67403839111327,29.2338045501709,16.910931453704833,23.07236728668213,12.322873210906982,205.70387939453127,165.081501159668,185.3926910400391,183.3404138183594,106.04458847045899,144.69249420166017,0.234,1.125,10,1,13,10,9,9,16,14,15,38,8,10,9,16,14,15,39,45
193,48.0,-62.0,0.7254277181512567,97.56954403588908,85.89651381754214,91.73302915559628,29.363426500502417,18.318088283604936,23.840757754450067,11.045337930795036,217.98491997802884,181.7299594679944,199.85744201183115,184.18110947084395,114.88568120629095,149.53339564374673,0.186,0.525,4,9,20,25,24,24,17,20,19,29,22,22,22,17,20,19,31,21
130,48.0,-68.0,0.41012002296543476,90.71820967683132,77.74929503478089,84.2337521269246,27.93416007466874,14.546322028042063,21.240241346994154,13.387838351802706,205.79527097061015,161.988653840342,183.89196103218373,175.2035848667493,91.22848960656995,133.2160378470125,0.27,0.4,4,6,4,12,9,10,4,4,3,46,8,8,8,4,4,3,45,16
107,44.0,-70.0,0.9959450407972837,100.8734173838681,89.89302371176137,95.38322054781563,30.68293274543806,21.02411767234423,25.85352539962573,9.658815683445331,224.28048406315187,193.8449561326812,209.0627173513332,192.45396427217003,131.82815284502846,162.14105901636162,0.14400000000000002,0.9,2,5,30,32,31,31,28,30,29,18,29,31,30,28,30,29,24,36
67,48.0,-74.0,0.5457095728665279,91.98965706899033,79.31373543949097,85.65169541500752,28.800000193125662,16.548985697604067,22.674493431738732,12.2510146099625,207.36738466465056,167.46122607531865,187.414306209218,180.63086701942575,103.77648983284679,142.20367861687083,0.222,0.55,4,3,13,14,12,13,11,13,13,37,10,12,11,11,13,13,37,22
106,42.0,-70.0,0.6278461039645314,95.38939546941637,82.70859164034849,89.04899477558621,28.917539143596738,17.40632119515257,23.1619302456686,11.511218215473573,212.8368878628686,175.11031745427005,193.97360601550557,181.38334231534856,109.16113289343042,145.27223882509458,0.216,0.9,1,5,16,21,18,19,13,16,15,32,16,18,17,13,16,15,36,36
180,64.0,-64.0,0.803328970224106,93.61229286413376,82.91228490548994,88.26228964775109,30.39663665887324,19.51995890140969,24.958297513112797,10.876677509508257,211.9858433340059,178.18236575419562,195.08410500186247,190.6377362787685,122.39298221962719,156.51535757073037,0.096,0.05,12,8,23,17,18,18,26,24,25,28,15,20,18,26,24,25,16,2
164,74.0,-66.0,0.8766167570453496,93.64314318490028,83.63945880506671,88.64130038463237,30.90686260760082,20.235872622373435,25.57136750054583,10.67098987078641,215.525545099513,180.9696622492036,198.24760504764976,193.83958865673253,126.89213476963654,160.36586552788248,0.162,0.9,17,7,26,17,20,19,30,27,28,27,19,22,21,30,27,28,27,36
4,48.0,-80.0,0.44379197768680895,89.21954010009766,75.83070098876954,82.52512023925782,28.38248580932617,15.27658031463623,21.82953323364258,13.10590503692627,202.5401531982422,159.55204284667968,181.04610168457032,178.00794799804686,95.79370544433596,136.90082580566408,0.264,1.125,4,1,7,9,6,7,7,7,7,44,5,6,5,7,7,7,44,45
2,44.0,-80.0,0.4120963029573124,89.15808167025796,75.26924866297863,82.21366242003624,28.122514955312795,14.788468327189968,21.455491107193797,13.334046933298971,201.76364503165118,157.99322511425817,179.87843385225156,176.38253113859213,92.73234255710142,134.55743898407783,0.276,1.2000000000000002,2,1,4,9,6,7,5,5,5,45,4,5,4,5,5,5,46,48
375,76.0,-46.0,0.7633204635121165,91.11721626281738,80.76497970581056,85.94109619140626,30.35103828430176,18.936165637969978,24.64360198974609,11.414873666763306,214.03629638671873,174.52788391113282,194.28209136962892,190.36302459716796,118.76024047851561,154.56162902832034,0.198,1.125,18,17,22,12,15,14,25,22,23,32,18,17,17,25,22,23,33,45
326,62.0,-50.0,0.6226936218713224,93.4837982454145,82.37679293882763,87.93029666023575,29.11718643809332,17.207783140894804,23.162485056522762,11.909403640521187,215.0573676111706,173.88260139238594,194.46998297589914,182.6228332910097,107.9276096464326,145.27522040060558,0.20400000000000001,0.325,11,15,16,17,17,17,15,16,15,35,19,17,18,15,16,15,34,13
32,62.0,-78.0,0.4683745355887167,87.49970853864025,75.08992368411765,81.29481382256125,28.803926615413655,15.708164164391299,22.256045294535205,13.095762107699382,202.01503169811883,158.81436029306377,180.4146917231299,180.64157101303744,98.50157645936102,139.57157282066993,0.252,0.7250000000000001,11,1,8,6,5,6,12,10,10,43,5,5,5,11,9,10,42,29
23,44.0,-78.0,0.7592118399095853,95.41201025757296,83.4037842536438,89.40789740819658,29.812442413601378,19.02904788790459,24.42074496001849,10.78339441125609,213.43463942034052,178.86459981494926,196.1496180917625,186.9848511717608,119.31880790602003,153.15182999665845,0.168,0.45,2,1,22,21,19,20,21,22,22,27,17,20,19,21,22,22,28,18
93,58.0,-72.0,0.4554152744226632,88.91266418507367,76.67043823320658,82.7915493780853,28.53070327193158,15.38544894072281,21.95807623984161,13.145254712678332,203.2782214258352,161.32144530451754,182.29983336517614,178.93145748408847,96.4796773602249,137.7055687954479,0.228,0.05,9,4,7,8,8,8,9,8,8,44,6,7,6,9,8,8,38,2
110,50.0,-70.0,0.8894429404893389,98.02071235036126,87.04687508408676,92.53379371722401,30.396955887391957,20.1661842677553,25.281570077573264,10.230772382576475,219.26199355414718,186.7302889086713,202.9961397055303,190.65193796543753,126.45123464366766,158.55158401573425,0.14400000000000002,0.45,5,5,26,26,26,26,26,27,26,23,24,26,25,26,27,26,24,18
261,58.0,-56.0,0.5891168913567005,92.19552001953127,80.91657867431641,86.55604858398438,29.06567649841309,16.999082565307617,23.03237991333008,12.066593742370603,208.4029663085937,171.2432373046875,189.8231079101563,182.29202575683595,106.59456329345701,144.44329528808592,0.138,0.0,9,12,15,14,15,15,14,15,15,36,11,15,13,14,15,15,23,1
51,58.0,-76.0,0.49991053748472203,89.0051568017868,76.63845880588197,82.8218069646004,28.856913609330654,16.072873737903027,22.46489413138035,12.784039432737519,203.80382312759872,162.0395633468876,182.92169560235516,180.97578005813875,100.78822852994544,140.8820041414548,0.234,0.47500000000000003,9,2,10,8,8,8,12,11,11,41,6,8,7,12,11,11,39,19
191,44.0,-62.0,0.5901709877218887,96.37514815689416,83.879382927915,90.12726394023196,28.558610838601492,16.742142292583562,22.65037654651897,11.816468755826298,215.42616637005062,175.97230192353572,195.69923246832565,179.14100005323155,105.01475873813355,142.0778814556185,0.234,1.075,2,9,15,23,20,21,9,14,13,34,19,18,19,9,14,13,39,43
50,56.0,-76.0,0.7285867982869536,92.90022404727308,81.50386816093024,87.20204564633804,30.001140834133857,18.802287165855027,24.40171419072928,11.198853935307692,209.74941904743898,174.54925429031732,192.14933422747188,188.15619269455843,117.89306901049848,153.02463085252833,0.132,0.1,8,2,20,16,16,16,22,22,22,30,13,17,15,22,22,22,22,4
116,62.0,-70.0,0.6291820898739389,91.37977693962314,79.87910494861137,85.62944277517194,29.50907547480329,17.63752602759361,23.5733006367572,11.87154872241764,209.44900151260057,169.98662482710913,189.7178137802077,185.07217288191197,110.60720344037553,147.83968571973622,0.216,0.9,11,5,16,13,13,13,18,17,18,35,13,14,13,18,17,18,36,36
108,46.0,-70.0,0.47256706451741926,91.8361413265298,78.8305910946991,85.33336453214919,28.269888299603707,15.472834149041182,21.8713610717343,12.797054036121608,207.13274530030796,165.08953605221012,186.11113579345061,177.31091854099043,97.03510333890577,137.1730120080705,0.252,0.775,3,5,9,14,11,12,6,8,8,41,10,10,10,6,8,8,42,31
340,48.0,-48.0,0.4033177040154574,95.92266083069379,83.8139483675227,89.86830322581721,27.179642183156176,13.903827365842139,20.541734469323387,13.275814397697413,219.16720764912577,172.46219483173573,195.81470337666107,170.4955725208245,87.24549654471748,128.8705328543042,0.28800000000000003,0.42500000000000004,4,16,3,22,20,21,1,1,1,45,24,16,19,1,1,1,48,17
309,70.0,-52.0,0.9934104292934611,97.62457278537174,87.82999802302385,92.72728517531596,31.11272565527558,21.004362369145756,26.058544584415692,10.10836326705617,221.75595281989,189.50550962412302,205.63073030648087,195.1359819162259,131.7093289581527,163.42265482683644,0.10200000000000001,0.225,15,14,30,26,27,26,31,30,31,22,26,28,27,31,30,31,17,9
74,62.0,-74.0,0.8805213639730487,95.22739633490674,84.70950051001356,89.96844872763558,30.736009470781745,20.29632062257381,25.516165332780208,10.439688676546599,215.62765582419323,182.56809065024575,199.0978718639299,192.76594688166077,127.26269438899877,160.01431994868375,0.138,0.375,11,3,26,21,22,21,28,27,28,25,20,23,22,28,27,28,23,15
259,54.0,-56.0,0.5841023110299601,94.57434437681283,82.82390430366871,88.69912525576774,28.74724003739303,16.713600396068465,22.73042033117171,12.033639069120335,214.14102456229307,173.96400422694575,194.0525107325107,180.30790997304288,104.82797808999757,142.56794708327806,0.20400000000000001,0.25,7,12,14,19,18,19,11,14,13,36,18,17,17,11,14,13,34,10
156,58.0,-66.0,0.8536953163863561,97.04591185821062,86.49859229126116,91.7722514262378,30.356435965013773,19.794927460515396,25.075681893962688,10.561508485424891,219.06009962557704,185.1092834258304,202.0846928227012,190.3952807524393,124.13161420839126,157.26344862482424,0.17400000000000002,1.075,9,7,25,24,25,25,25,25,25,26,23,25,24,25,25,25,29,43
121,72.0,-70.0,0.6728355812006491,89.65855712890624,78.75972442626953,84.20914459228516,29.981061172485354,18.32899055480957,24.15502586364746,11.652070426940917,204.4595703125,169.31397705078126,186.8867706298828,188.02460327148438,114.9208953857422,151.47274780273438,0.096,0.0,16,5,18,10,11,10,22,20,21,33,7,13,11,22,20,21,16,1
25,48.0,-78.0,0.5352092281622574,91.3223327176485,78.4426741991439,84.88250574721165,28.806932439258517,16.510078020233387,22.65850446680777,12.29685365608713,206.36209707356753,166.0160276811161,186.18906237733881,180.67364495616346,103.53088208451793,142.1022642832772,0.24,1.25,4,1,12,13,11,12,12,13,13,38,9,11,10,12,13,13,40,50
110,50.0,-70.0,0.639391377357875,94.15477606755874,82.04929054824304,88.10203407084035,29.21431619147077,17.61855472322672,23.416436411021245,11.595760705305505,212.06884168642262,173.97919942819544,193.02402055730903,183.23521127023258,110.48985923270635,146.86253677733743,0.216,1.0,5,5,17,18,17,18,16,17,17,33,16,17,16,16,17,17,36,40
24,46.0,-78.0,0.9964623751037625,98.85518886798931,87.76735042203157,93.31127025536202,30.93224562661154,21.268680706686265,26.100462594444387,9.663564557528888,221.09407127189792,190.58503315156548,205.8395522117276,194.00823877174753,133.35083393009717,163.67953513021806,0.138,0.8,3,1,30,28,27,27,30,31,31,18,26,29,28,30,31,31,23,32
90,52.0,-72.0,0.6557154152133541,93.51873503445808,81.58627897728874,87.5525076162252,29.406597707113725,17.87804831808105,23.64232303167089,11.528549522547042,210.99233762225745,173.4238994991171,192.20811581410553,184.4353948814928,112.11194621776127,148.27367276215168,0.198,0.5750000000000001,6,4,18,17,16,17,17,18,18,33,14,16,15,17,18,18,33,23
80,74.0,-74.0,0.6484746664261165,88.56775307758951,77.41062388831062,82.98918863554029,29.951713581560195,18.067122847365724,24.009418138168435,11.8845911538103,206.24879291228035,166.63266628471695,186.44072898815875,187.84859143145394,113.29680417398949,150.57270161740968,0.216,1.175,17,3,17,8,9,8,22,19,20,35,9,11,10,22,19,20,36,47
273,40.0,-54.0,0.5329348390696574,99.14456758687322,86.3673095928056,92.75593706396108,27.78862633163733,15.68706202627825,21.73784363536365,12.10156453424114,220.403665812346,179.2001602746125,199.8019089236062,174.33498018956735,98.42623404587185,136.38061009317968,0.258,1.2000000000000002,1,13,12,29,24,26,3,9,7,36,25,21,22,3,9,7,43,48
