index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.9970081869000085,95.24886477465498,85.77772830383839,90.51329837030079,31.53124825118034,21.369978342728245,26.450613487689232,10.161269832158084,218.4672107482606,186.5993543236001,202.53328375663236,197.7537726203141,133.99358221731939,165.8736768084681,0.14400000000000002,1.2000000000000002,18,4,30,21,23,22,34,32,33,23,23,26,25,34,32,33,24,48
18,76.0,-80.0,0.6616982609910209,88.16683573491169,77.05890323507589,82.6128681117051,30.09377917126693,18.294177908114776,24.193978291735387,11.799600442992098,205.22605702204388,166.4461616452479,185.83611009658532,188.73684624339683,114.71499709901852,151.72592426520063,0.21,1.1,18,1,18,7,8,8,23,20,21,34,8,11,10,23,20,21,35,44
168,40.0,-64.0,0.7612551686465259,97.03268366691928,85.53229056528156,91.28248894715597,29.65275327002025,18.79579137621396,24.224272017941296,10.85696185565921,215.74030633225095,181.8396945972708,198.789999244056,185.9882749830142,117.85958343528505,151.923930277264,0.108,0.05,1,8,22,24,23,24,20,22,21,28,20,23,21,20,22,21,18,2
397,78.0,-44.0,0.7881678335318155,91.01283006159136,80.69630197238044,85.85456735212979,30.51364605189163,19.258123879680053,24.88588436497102,11.255521809815333,213.13009951766372,174.971224098897,194.05066257121965,191.37706010415883,120.77126429846534,156.07416017952227,0.17400000000000002,0.55,19,18,23,12,15,13,27,23,24,31,17,18,17,27,23,24,29,22
7,54.0,-80.0,0.40804163507765445,87.43729187678211,74.3573312451123,80.89730896695416,28.350579607417718,14.806214834364932,21.578396305363682,13.54436477305278,200.6524670569535,156.14404298982527,178.39825990620184,177.8002716209827,92.84540073264671,135.3228369397513,0.276,0.9,7,1,4,6,4,5,7,5,5,47,3,4,3,7,5,5,46,36
54,64.0,-76.0,0.5075132371665622,87.96369212667493,75.9082190304646,81.93595447230705,29.036518050477966,16.25529278562209,22.645904883992348,12.781224721261644,202.62334083598455,161.02845758865644,181.82590081449436,182.1002979191855,101.9303842310486,142.01534267729247,0.222,0.30000000000000004,12,2,11,7,6,7,14,12,13,41,5,7,6,14,12,13,37,12
282,58.0,-54.0,0.7238430830238369,96.62151943929956,85.56404781440312,91.09278240614714,29.4965242326428,18.239410768850163,23.867967748701915,11.257112891587884,219.37371789541263,181.12642050489106,200.2500667587443,185.0120660026671,114.40215384902424,149.70710870514299,0.198,0.7250000000000001,9,13,20,24,23,23,18,19,19,31,24,22,23,18,19,19,33,29
279,52.0,-54.0,0.934374075708698,102.23284294104214,91.84233022679734,97.03758643132983,30.198486351421327,20.07660069427199,25.13754350377381,10.121886057693061,227.81710434153987,195.07089577404201,211.44400249919414,189.4245393965066,125.91293271013694,157.66873673996673,0.156,0.775,6,13,28,35,34,35,24,26,26,22,33,32,32,24,26,26,26,31
103,78.0,-72.0,0.6519970824159614,87.65047894427964,76.512961237068,82.08172009067381,30.055160935870383,18.147250352238206,24.101205892009762,11.907910812513864,204.8735585912667,165.28336691583522,185.07846122767205,188.50056117925794,113.79895941552138,151.14976128921154,0.21,0.925,19,4,17,6,7,7,23,19,20,35,7,10,9,23,19,20,35,37
14,68.0,-80.0,0.4383231639002,85.43890012698877,73.08841855794762,79.26366056317131,28.79510802632155,15.386142983098601,22.090625447489487,13.408965233958066,199.34016169516,154.88489313154923,177.11252924440726,180.58852169150464,96.48159109470186,138.5350585293337,0.264,0.775,14,1,6,3,3,3,11,8,9,46,2,3,3,11,8,9,44,31
387,58.0,-44.0,0.42152413834927993,92.22476290572322,80.68015902718066,86.45246127163179,27.707247326609227,14.38973841400019,21.048492832157372,13.317508607433108,217.15055731959416,167.67358831043828,192.4120715943119,173.7775208286127,90.27477646948901,132.02614941199323,0.28800000000000003,0.525,9,18,5,15,14,15,2,3,2,45,21,12,16,2,3,2,48,21
379,42.0,-44.0,0.4951962191892217,101.43200348990868,89.22193604695612,95.32696671667452,27.20724720265444,14.900970923027042,21.054108586003572,12.306275726496274,226.8567837731494,183.42149386265146,205.13913698684598,170.69653749224352,93.51623264444517,132.10638827269085,0.258,0.42500000000000004,1,18,10,34,29,31,1,6,2,38,32,24,27,1,6,2,43,17
259,54.0,-56.0,0.6162963715375274,95.51568514359028,83.86579134887974,89.69073855141035,28.88566757673893,17.034825297804282,22.960245979508045,11.85084208819951,216.83260197592205,176.30445929717217,196.5685315520771,181.18330325232472,106.85449011992742,144.01889409213214,0.228,0.9,7,12,16,21,20,21,12,15,14,35,21,19,19,12,15,14,38,36
134,56.0,-68.0,0.38493135595079514,88.45182418829506,75.89924987795283,82.17553588871488,28.01581340831675,14.25420238576961,21.135008392953786,13.761611041620622,203.76221740829288,158.4117572028919,181.08698211760463,175.70717224383287,89.39699051417999,132.55207764060367,0.28200000000000003,0.1,8,6,2,7,6,7,4,2,3,49,6,5,5,4,2,3,47,4
143,74.0,-68.0,0.4178716084627409,84.02197792004503,72.19749626110105,78.10973686169098,28.709512347794536,15.081916369607487,21.89571449221543,13.627596254752632,198.40204971118743,153.077079466187,175.73956603827247,180.06046081304845,94.57922660336212,137.3198458825826,0.27,0.35000000000000003,17,6,5,2,2,2,10,6,8,48,2,2,2,10,6,8,45,14
265,66.0,-56.0,0.4749817253520905,88.46655426210826,76.91984680376686,82.69320099070116,28.625738298414255,15.575726856140287,22.100733035041017,13.050011098951106,207.0353759841857,161.9582000788115,184.49678467456454,179.53247620826036,97.68531557514743,138.60889222959437,0.252,0.42500000000000004,13,12,9,8,8,8,10,9,9,43,10,8,8,10,9,9,42,17
90,52.0,-72.0,0.6013631141822061,92.61319974127397,80.432033354188,86.52261685290722,29.13879203222008,17.24099256939155,23.189892873010567,11.897798890624156,209.46440119077187,170.43097159635386,189.94768547803858,182.75528133596524,108.1191374801685,145.43721307017603,0.216,0.7250000000000001,6,4,15,15,14,15,15,16,16,35,13,14,13,15,16,16,36,29
253,42.0,-56.0,0.8777435808196119,103.67840075448507,92.4631375477088,98.07076831186352,29.597085996585275,19.450789806068506,24.523937882252913,10.146296266810872,228.49808111120169,195.6149189068762,212.05650092456318,185.66942050680143,122.00041419340057,153.8349170449263,0.17400000000000002,0.9,1,12,26,38,35,37,19,24,23,23,34,32,33,19,24,23,29,36
218,56.0,-60.0,0.46912876067218606,91.33246798777024,79.2233406409156,85.27790332252397,28.318201573767016,15.320083779812297,21.819142552811556,12.998118347085533,210.30919533119078,165.61830179033345,187.96375161251996,177.61122841290674,96.09420534617053,136.85271924464044,0.27,1.175,8,10,8,13,12,12,7,8,7,43,14,10,12,7,8,7,45,47
68,50.0,-74.0,0.3871845506882231,88.64546905663374,75.48513046406107,82.06530029440474,28.02117752111295,14.349664898996634,21.185421105150567,13.671512793777692,202.3060302769413,157.567592777244,179.9368121374442,175.74286407697394,89.98706055364048,132.86496399377418,0.28200000000000003,0.42500000000000004,5,3,2,8,6,7,4,3,3,48,5,4,4,4,3,3,47,17
122,74.0,-70.0,0.7871478742587021,91.63978765036568,81.27737006403862,86.4585779416748,30.555917254967508,19.456692679556753,25.006305100777553,11.099224575411197,211.93682292460943,175.5644984506398,193.75066572302728,191.63812567946272,122.00756376754273,156.8228461730854,0.186,1.1500000000000001,17,5,23,13,16,15,27,24,25,30,15,18,17,27,24,25,31,46
90,52.0,-72.0,0.486525811022014,90.51412230591669,77.98654341788772,84.25033309078455,28.568164898388314,15.768003779654157,22.168084176896663,12.800160908925697,205.17442777579998,164.07121518484462,184.62282132773396,179.170683877939,98.87837824360425,139.02453121335887,0.222,0.2,6,4,9,11,10,10,9,10,10,41,8,9,9,9,10,10,37,8
237,52.0,-58.0,0.6699404269274821,96.57640749510753,84.90710299508439,90.7417560080357,29.12454720031608,17.671090175521513,23.39781876421278,11.453456757765897,217.41562993065273,179.0685034882055,198.24206670942942,182.68195620743262,110.83718635041373,146.759569142693,0.20400000000000001,0.6000000000000001,6,11,18,23,22,23,15,17,17,32,22,21,21,15,17,17,34,24
343,54.0,-48.0,0.6746583656037326,98.01273721908869,86.73461284348724,92.37367472611167,28.92866731456609,17.50683506089682,23.217750729967783,11.421831986640404,221.40929584257913,182.21737452370647,201.81333213138444,181.45768138269486,109.81633721953006,145.63700823299772,0.192,0.30000000000000004,7,16,18,26,25,26,13,17,16,32,26,23,24,13,17,16,32,12
425,50.0,-40.0,0.5688494477838473,98.49143898447436,86.99485771195393,92.7431517814417,28.056498521086176,16.117322136483374,22.086909661212665,11.939176384602803,222.51671432659637,181.43847335191816,201.97759689101653,175.9893218586338,101.1037603880664,138.5465422677589,0.198,0.07500000000000001,5,20,14,27,25,26,4,11,9,35,27,22,24,4,11,9,33,3
240,58.0,-58.0,0.945380617073275,99.88951286424852,89.71208150963676,94.80079688176583,30.58565023842641,20.409736108463772,25.497693497694485,10.17591382478711,224.42384567480238,191.76561348943713,208.09472759847822,191.83967550479096,127.9911535357448,159.9154145965608,0.15,0.775,9,11,28,30,30,30,27,28,28,23,29,29,30,27,28,28,25,31
385,54.0,-44.0,0.9580294804430847,103.4805755158656,93.19227551752712,98.33642401624857,30.107657145406062,20.085714936257233,25.09668630150268,10.021942234580148,230.89304239989121,197.87607846474418,214.38456424701502,188.85855856455942,125.97303199795331,157.41579413684585,0.126,0.275,7,18,29,38,36,37,23,26,25,22,37,34,35,23,26,26,21,11
359,44.0,-46.0,0.7836291659916095,97.9150527647283,86.79774563458906,92.35640042036181,29.678462291870154,18.895396642059517,24.28692931437694,10.783066183868243,218.24744195431362,184.5448656518805,201.3961504461635,186.1522930677214,118.48858300502347,152.3204394096634,0.096,0.025,2,17,22,26,25,26,20,22,21,27,23,24,24,20,22,21,16,1
212,44.0,-60.0,0.640696854139545,97.50021609451272,85.29738498252001,91.39880130145553,28.764163214155417,17.284785018961845,23.02447396397074,11.47937804260535,217.1605774515908,179.201990442106,198.18128913483525,180.42982303670723,108.41537973471361,144.42260199606358,0.20400000000000001,0.47500000000000003,2,10,17,25,23,24,11,16,15,32,21,21,21,11,16,15,34,19
343,54.0,-48.0,0.872459868077761,96.02887036066532,85.50456554821132,90.7667168863231,30.543525805795085,20.04562800301445,25.294577018845693,10.497897287796519,215.93707024912248,183.80377800161676,199.87042473572126,191.56507901253485,125.68840416931815,158.62674525303592,0.066,0.025,7,16,26,22,23,23,27,26,27,25,20,24,22,27,26,27,11,1
145,78.0,-68.0,0.521473224489308,84.80347355125176,73.23324757406454,79.01835926566035,29.423298350206156,16.590881009205333,23.00708936499422,12.832416711576318,200.19442576019313,156.99460430541757,178.59451549057192,184.542341068724,104.04259368677661,144.29246592816827,0.246,1.0,19,6,11,3,3,3,18,13,15,41,3,4,4,18,13,15,41,40
61,78.0,-76.0,0.7935772236331524,90.5743618626622,80.19380735358023,85.38408628658745,30.7249777190348,19.667645028380072,25.196311411854268,11.057331927715271,209.89627743473224,174.13434321649032,192.01531002043515,192.69667905748827,123.32522853648062,158.01094967711256,0.18,1.0250000000000001,19,2,23,11,14,13,28,25,26,29,13,17,15,28,25,26,30,41
67,48.0,-74.0,0.45278407019166683,90.41693818190463,77.50161156719241,83.9592762096927,28.318330273688062,15.283987467456749,21.801158856267197,13.034342853914872,204.20878008525688,162.58721728621228,183.39799899091037,177.60664080787188,95.84248794507505,136.7245677715543,0.234,0.15000000000000002,4,3,7,11,9,10,7,7,7,43,7,8,7,7,7,7,39,6
248,74.0,-58.0,0.9746066885804474,94.9463106009784,85.00823805635454,89.97727539678192,31.346444205155834,21.179984269920737,26.263213856068454,10.166459916161443,215.65134523012486,184.61711782506833,200.13423396900242,196.5936487403798,132.79585789601467,164.69475331819785,0.054,0.05,17,11,29,20,22,21,33,31,32,23,20,24,23,33,31,32,9,2
115,60.0,-70.0,0.44202308919298416,88.27100485815026,75.96384047544488,82.11742095018381,28.49217014095666,15.190638583690042,21.841404719951427,13.301532272522763,203.66306989316,159.68423154480408,181.6736564410312,178.68920973372008,95.2632228464081,136.97621381050922,0.258,0.4,10,5,7,7,7,7,8,7,7,45,6,6,6,8,7,7,43,16
324,58.0,-50.0,0.6529638063565502,95.86379614261654,84.70478675250814,90.28429053203413,29.069644330191306,17.39266253426019,23.23115305075613,11.676981719636846,219.11274487289143,178.3327174543137,198.72273696194065,182.33550850179168,109.10073626070124,145.7181251278346,0.216,0.675,9,15,17,22,22,22,14,16,16,34,24,20,21,14,16,16,36,27
356,80.0,-48.0,0.8359480029172288,91.49077510507372,81.28924677842241,86.39001033139678,30.800854485144598,19.859538635654722,25.33019644595865,10.94131607837171,212.16500967596954,176.62272938070504,194.393867697283,193.17195857392042,124.53124654982722,158.85160515586819,0.132,0.2,20,16,24,13,16,14,29,26,27,29,16,19,17,29,26,27,22,8
251,80.0,-58.0,0.7187920889612116,88.6798033010996,77.94550733907613,83.3126547097368,30.364871861891807,18.791171297533797,24.5780215797128,11.573700850460394,207.497099581169,168.87027248445662,188.18368710092818,190.4436739959658,117.8393465856311,154.1415057131619,0.186,0.5750000000000001,20,11,20,8,10,9,25,22,23,33,10,13,12,25,22,23,31,23
252,40.0,-56.0,0.91693290463403,105.01184673392692,93.86626113264136,99.43905591692555,29.680040724905577,19.74822460853033,24.71413302911332,9.931815734905518,230.7036693575701,198.80814182459872,214.75590757473398,186.19476698448432,123.86679547830279,155.03078023956178,0.17400000000000002,1.175,1,12,27,41,38,39,20,25,24,21,37,34,35,20,25,24,29,47
76,66.0,-74.0,0.7746046717155499,92.08448156483068,81.26045337310984,86.67246617197318,30.413117750093598,19.363324093550553,24.88822131282852,11.049794076159802,209.13273216903337,174.9760415467589,192.05439029112364,190.73679463937478,121.40730922923468,156.0720505228676,0.10200000000000001,0.05,13,3,22,14,15,15,26,24,24,29,12,18,15,26,24,24,17,2
145,78.0,-68.0,0.5495093267847062,86.46922454833985,75.2998291015625,80.88452606201172,29.442925262451173,16.915377044677733,23.179150772094726,12.527548980712892,200.02029418945312,161.46422119140624,180.74225463867182,184.6500305175781,106.06490325927733,145.3574645996094,0.156,0.0,19,6,13,5,6,5,18,14,16,39,3,7,5,18,14,16,26,1
31,60.0,-78.0,0.871456496053024,95.15516819350182,84.490390370803,89.82277836662419,30.68840973864497,20.252175160690207,25.470292678549573,10.436234692395754,215.43530953612515,182.3944984201154,198.9149048936447,192.46742620797937,126.98477765412227,159.72610299916343,0.156,0.7000000000000001,10,1,26,21,21,21,28,27,27,25,19,23,22,28,27,27,26,28
253,42.0,-56.0,0.3574517662986334,94.78209136832709,81.77585601684622,88.27897155635598,26.965854720620843,13.309191817018235,20.137523039937623,13.656662674720645,213.3654461636566,168.00982909857007,190.68763854664084,169.16297729211743,83.50528014374329,126.33413054898499,0.3,0.07500000000000001,1,12,1,20,16,18,1,1,1,48,17,12,14,1,1,1,50,3
17,74.0,-80.0,0.7210952638305019,89.52467796537994,78.59438711964027,84.05953040627963,30.36046655645048,18.95940772574848,24.659936797776634,11.40105930753917,205.34979078689906,169.75150338021535,187.55064647320626,190.40293750172765,118.87566715288055,154.63930370059558,0.126,0.07500000000000001,17,1,20,9,11,10,25,22,23,32,8,14,11,25,22,23,21,3
377,80.0,-46.0,0.5174173205129265,83.3275587416647,72.27555297328408,77.80155608635616,29.539678343687445,16.549178083069567,23.044428327819446,12.990500565793626,200.04828337452548,155.23541899403267,177.6418530153349,185.27884642898366,103.78564238081833,144.53224547301622,0.258,1.075,20,17,11,2,2,2,19,13,15,43,3,3,3,19,13,15,43,43
343,54.0,-48.0,0.45346624213970815,94.34679457865249,82.70863692450229,88.52771590416528,27.743215249292398,14.80174839605276,21.272481641474425,12.941466319182044,216.18033048284508,171.77946562096201,193.9798922535653,174.01206569442533,92.85462638187401,133.43334588556294,0.246,0.125,7,16,7,19,18,18,3,5,3,42,20,15,17,3,5,4,41,5
106,42.0,-70.0,0.9212958287334916,100.07360538269512,88.68297855794549,94.37829013926563,30.290010079354403,20.365857866913302,25.327934125721526,9.924152212441175,222.2364246366069,190.6841553861684,206.46029062173685,189.9917621386855,127.70381786048307,158.84779305134208,0.156,0.8250000000000001,1,5,27,31,28,29,25,28,27,21,27,29,28,25,28,27,26,33
30,58.0,-78.0,0.363699772113263,85.73862885044744,72.69663515185911,79.21763062786312,28.21296997226601,14.145355761999895,21.179163210456032,14.067614401001517,199.02770570291094,152.3138971096883,175.67079957524317,176.93499451657118,88.70459413696315,132.81979798887568,0.3,0.675,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,27
131,50.0,-68.0,0.8987535982651744,98.92161663577022,88.05549144531548,93.48855709230008,30.3655737612401,20.179423469985075,25.27249873005306,10.186150501063594,221.09870140883964,188.71595723584304,204.9073335947994,190.45908229012514,126.5379550768378,158.49852318482485,0.162,0.925,5,6,27,28,27,28,25,27,26,23,26,27,27,25,27,26,27,37
278,50.0,-54.0,0.7875594739029839,100.49346371100638,89.40228328345873,94.94787532828637,29.45119750330197,18.68376608403358,24.06748160293356,10.76743145741594,224.46592583717205,188.62113210304656,206.54352530800048,184.7432513021376,117.19476095963341,150.9690062834754,0.192,0.925,5,13,23,32,30,31,18,21,20,27,30,27,28,18,21,20,32,37
2,44.0,-80.0,0.7761590323385678,95.55090865480045,83.42539397491376,89.48815192520925,29.897384107987385,19.243692680589014,24.57053838475142,10.653690950561156,213.9890812552904,179.71425306224384,196.85166975276138,187.51861952787556,120.66208936353159,154.09035322500046,0.186,1.075,2,1,22,21,19,20,22,23,23,27,18,21,20,22,23,23,31,43
71,56.0,-74.0,0.9669217318558414,97.79507926102269,87.33622093736582,92.56565162507185,30.95946153304614,20.988971207328394,25.97421652277592,9.970490134983105,219.95892012612563,188.64221761279646,204.30057176862738,194.17292490329197,131.6031654785715,162.88804580128243,0.138,0.675,8,3,29,26,26,26,30,30,30,21,24,27,26,30,30,30,23,27
158,62.0,-66.0,0.4414860330958518,88.44109687613674,76.4108314497762,82.4259613782281,28.44171304475508,15.149820847473187,21.795767055786605,13.291891634614045,204.19387862357442,160.618042901304,182.40595656627295,178.3748368693215,95.00855473366148,136.6916937034081,0.246,0.125,11,7,6,7,7,7,8,7,7,45,7,7,7,8,7,7,41,5
211,42.0,-60.0,0.5666647450426878,96.66919674315294,84.12294550429303,90.39607234442629,28.333636541892325,16.38541890698484,22.35952726667509,11.948217558613447,215.18120232314078,175.87662466033044,195.52891410208645,177.7293969159409,102.77407151037931,140.251735128686,0.216,0.375,1,10,14,24,21,22,7,12,11,35,19,18,18,7,12,11,36,15
310,72.0,-52.0,0.383827003039062,83.94732910228953,72.52756530837708,78.23744659498188,28.406699983025902,14.435874636295518,21.421287614836327,13.970824850819993,201.5198230032,152.97338745444782,177.24659851495758,178.1652746665623,90.5393139805013,134.3522918821254,0.3,0.6000000000000001,16,14,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,24
69,52.0,-74.0,0.6048051958339933,92.19539530739938,80.0204841047551,86.10793940090221,29.21533079980756,17.328084155440237,23.271707668358673,11.887246243824297,208.29840474783063,169.76628433730326,189.03234606844626,183.23208764007794,108.6597285275083,145.945903200981,0.198,0.375,6,3,15,14,13,14,16,16,16,35,11,14,13,16,16,16,33,15
111,52.0,-70.0,0.573594257221788,92.36344828721379,80.13821179524425,86.25082775241358,28.9718409191468,16.865916119174564,22.918878900631135,12.105924990706374,208.9455348823501,169.25535310397655,189.10044399316214,181.7074580273569,105.76790441521246,143.73768640927062,0.216,0.525,6,5,14,15,14,14,13,14,14,36,12,13,13,13,14,14,36,21
36,70.0,-78.0,0.4883962710080963,86.10386137838896,74.05878706688918,80.08132414634512,29.084302898577626,16.089160319484115,22.58673121802421,12.99514238835853,200.7987984970107,157.62026150265558,179.20953335676455,182.40190274813617,100.8899563070066,141.6459313586226,0.246,0.7250000000000001,15,1,10,4,4,4,14,11,12,43,3,4,4,14,11,12,41,29
132,52.0,-68.0,0.7344391046917087,94.27393369086164,82.95733638590477,88.61563473320709,29.850096554847763,18.707204504426393,24.278650758518886,11.142891745245691,211.72183953617318,177.02219039253524,194.3720146591782,187.21397989324214,117.2988433056166,152.25641045501976,0.114,0.05,6,6,21,19,18,19,21,21,21,30,15,19,17,21,21,21,19,2
303,58.0,-52.0,0.3768899676475337,90.55711761627506,78.73217407369248,84.64464599757153,27.59741142404907,13.83929928110786,20.71835525721102,13.758112352749594,211.46458344062899,163.42283111984148,187.44370544918004,173.09250641692148,86.8212234674817,129.95686524737786,0.294,0.15000000000000002,9,14,1,11,11,11,2,1,1,49,15,9,11,2,1,1,49,6
175,54.0,-64.0,0.6362631787768079,93.95973635539694,82.14304873630854,88.0513913251491,29.215699087890624,17.50795373611148,23.361826640882917,11.707745199191088,212.27040532927714,173.82667732389524,193.04853888518014,183.24072208657117,109.79812937300795,146.51942511943778,0.192,0.325,7,8,17,18,17,17,16,17,16,34,16,17,16,16,17,16,32,13
377,80.0,-46.0,0.38375360684314186,80.47060897823513,69.3036735532983,74.88713897694798,28.841952820755807,14.724978982764625,21.783465119747184,14.116973170419092,194.164424135326,147.81008789215642,170.9872592180869,180.90021729099104,92.34639023920364,136.6233026206879,0.294,0.1,20,17,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,4
108,46.0,-70.0,0.4349484429436856,91.19159730884864,78.16295473028156,84.67727388333513,28.0682379215983,14.9337610036279,21.501000072964118,13.134476460206791,205.71008915286396,163.22901799744852,184.4695569320873,176.04425419155973,93.6531373155295,134.84869270178706,0.252,0.30000000000000004,3,5,6,12,10,11,5,6,5,44,8,9,8,5,6,5,42,12
189,40.0,-62.0,0.43560393381841855,94.59577879102304,81.46008726392802,88.02793394300215,27.6125739991734,14.65829424154014,21.13543402498916,12.954280177249508,210.97950984779982,169.00739680597414,189.99345637864113,173.20494075857567,91.94163533297719,132.57328606213676,0.252,0.25,1,9,6,19,16,17,2,4,3,42,14,13,13,2,4,3,42,10
261,58.0,-56.0,0.7554184175229911,93.96759610890469,83.06905332172036,88.51832608860353,30.02016273144432,18.94272879664298,24.481445916631543,11.07743347703768,211.94753657499112,177.70656061684784,194.82704584933757,188.27891050019127,118.77509882109942,153.52700557617266,0.096,0.025,9,12,21,18,19,18,23,22,22,30,15,20,18,23,22,22,16,1
338,44.0,-48.0,0.7266584334397617,102.64041147638574,90.97726420956849,96.80883830074012,28.68448320161069,17.782829629281952,23.233656568034267,10.90165433526819,227.20230304396614,190.45985438272498,208.83107627193846,179.95039622374645,111.55971185643335,145.75505510820471,0.18,0.275,2,16,20,36,32,34,10,18,16,28,33,28,30,10,18,16,30,11
26,50.0,-78.0,0.3584603442023778,87.01779052850237,73.47349090690331,80.24563995476302,27.997230987681505,13.99874465992012,20.99798835785849,13.99848648034924,199.56075073488933,153.45806274686328,176.50940490982202,175.59011657801977,87.78419678043196,131.6871551533477,0.3,0.55,5,1,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,22
334,78.0,-50.0,0.38435163840879816,81.32586120658203,70.05143280080664,75.68864654593024,28.749749604506064,14.660155603779673,21.70495330986181,14.08959388628573,196.22186584951703,148.896470950559,172.5591705362691,180.3231646805949,91.94158326621107,136.13237183717195,0.3,0.6000000000000001,19,15,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,24
382,48.0,-44.0,0.8646256943040698,105.68404929760403,94.87794210242865,100.28099386896062,29.28154371772272,18.961698580858684,24.12162053893902,10.319844831688513,234.4355729687647,199.39162270543196,216.91359478534048,183.70012991704206,118.95734601863802,151.32873827301682,0.18,0.775,4,18,25,43,40,41,16,22,20,24,41,35,37,16,22,20,30,31
321,52.0,-50.0,0.6881411028352504,97.78865838008454,86.40166924735351,92.0951639663069,29.037979724263543,17.741297614778684,23.38963823083116,11.296682109484884,219.41045854216821,181.9866593807888,200.69855758818747,182.14022056613288,111.27340373726662,146.70681169393606,0.162,0.125,6,15,19,26,24,25,14,18,17,31,24,23,23,14,18,17,27,5
277,48.0,-54.0,0.44113891619676693,94.81214172628592,82.44631012235128,88.62922577173055,27.648989602428298,14.632261279150036,21.14062526912781,13.016727903661524,215.01111206672618,170.6591125558276,192.83511505785864,173.43228974200727,91.79552980336854,132.61391206150552,0.27,0.55,4,13,6,20,18,19,2,4,3,43,19,14,16,2,4,3,45,22
215,50.0,-60.0,0.7413615754582435,97.28742976999857,85.74555812177786,91.51649470882694,29.500143043310345,18.49959829373584,23.999870287053454,11.000545131044143,217.53915092215323,181.76934498407502,199.65424795311554,185.03431086385825,116.01783740748218,150.52607413567023,0.156,0.2,5,10,21,25,23,24,18,20,20,29,22,22,22,18,20,20,26,8
13,66.0,-80.0,0.635332723269311,89.64510843898876,78.14361844374694,83.89436107625264,29.763416884494383,17.91200628148746,23.83771160206441,11.851410870035437,205.94040457219373,167.37374543703424,186.65707057955467,186.65958204730197,112.31625279206581,149.48791650415188,0.198,0.525,13,1,17,10,10,10,21,18,19,35,9,12,10,20,18,19,33,21
157,60.0,-66.0,0.7601817111066531,94.91934965592199,84.04200559636669,89.48067716838067,29.993912274207915,18.92298972430895,24.45845069408272,11.070922664340065,215.62048642084937,179.3507787640283,197.4856286251522,188.11900083556833,118.66884792051255,153.39392575133013,0.192,1.0250000000000001,10,7,22,20,20,20,22,22,22,30,20,21,20,22,22,22,32,41
256,48.0,-56.0,0.6807442909329954,98.48036293948019,86.69325141678809,92.5868076358968,28.952799936357174,17.641269042368883,23.297034622876925,11.311530893988284,220.31349809962197,182.3177512717599,201.31562666933252,181.61592398866645,110.6596119263122,146.13776749972158,0.21,0.775,4,12,19,27,25,26,13,17,16,31,25,23,24,13,17,16,35,31
305,62.0,-52.0,0.39560251658971746,88.81188278049332,77.0968836959533,82.95438491668989,27.946237754115682,14.265617063880725,21.105927389924766,13.680620842822899,209.4669934035669,160.84535094893303,185.1561709555474,175.27349944628048,89.48137038215995,132.3774365163929,0.294,0.5750000000000001,11,14,3,8,8,8,4,2,3,48,13,7,9,4,2,3,49,23
343,54.0,-48.0,0.7495304326726365,93.86055908203124,82.99914245605468,88.42985076904297,29.98046684265137,18.87618408203125,24.428326034545893,11.10428237915039,211.3166748046875,177.7291259765625,194.5228973388672,188.02785339355472,118.35274810791016,153.19030151367187,0.07200000000000001,0.0,7,16,21,18,19,18,22,22,22,30,15,20,18,22,22,22,12,1
328,66.0,-50.0,0.6601698381602892,92.61104491853186,81.69763608523125,87.15433821306466,29.477941826755497,17.751729058012767,23.614835461457524,11.72621217746465,213.63422727242065,173.5643770287504,193.59930230317266,184.8809632539083,111.3304690864877,148.10571502578773,0.186,0.25,13,15,18,15,16,16,18,18,18,34,17,17,17,18,18,18,31,10
206,74.0,-62.0,0.44060150668830467,84.35863468350401,72.74126682920259,78.54995335034963,28.838073358602546,15.364416106639805,22.101244751694665,13.473657137521277,200.40700021447483,154.2668647349729,177.3369288126203,180.8698755487589,96.35513685907684,138.61250986602434,0.276,1.0,17,9,6,2,2,2,12,8,9,47,3,3,3,12,8,9,46,40
106,42.0,-70.0,0.4380187887180862,92.01008514190777,78.64092529088535,85.32550521639655,27.96294887442364,14.94305986154435,21.45300468269655,13.019889527863509,206.56258056106776,164.13474822319958,185.3486617981404,175.39017424907246,93.71308576923634,134.5516323742672,0.258,0.5750000000000001,1,5,6,14,11,12,4,6,5,43,9,9,9,4,6,5,43,23
