index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
34,66.0,-78.0,0.38605635710440367,84.92947082519531,72.41834716796875,78.67390747070311,28.44121284484863,14.55733699798584,21.499274826049806,13.88387508392334,198.25389709472657,152.587841796875,175.42087402343748,178.37044372558594,91.28584747314453,134.8281494140625,0.28200000000000003,0.0,13,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,1
371,68.0,-46.0,0.6098506339581993,90.89816165948514,79.98475315712852,85.44145725571836,29.295723350165055,17.161123978374647,23.228424007592384,12.134599066614696,213.50580940842266,169.87335215646758,191.68958078244455,183.74211613459389,107.63710459249954,145.68960883767102,0.228,0.7000000000000001,14,17,16,12,13,13,16,15,16,37,17,14,15,16,15,16,38,28
122,74.0,-70.0,0.5131117944670947,86.12479340493853,74.61990662553121,80.37235077817455,29.228699879510973,16.42472973884686,22.826715018987244,12.80397048398676,200.43036013239492,159.25884341049894,179.8445971938105,183.30660098120484,102.991670901063,143.14913395749215,0.20400000000000001,0.1,17,5,11,4,5,4,16,13,14,41,3,6,4,16,13,14,34,4
182,68.0,-64.0,0.4466813418630618,86.92366897875533,75.15664596831682,81.04015716836017,28.61610721845372,15.323594232346633,21.969850849377906,13.29251340572372,202.72826356093276,158.72211304598983,180.72519043969203,179.46899873433935,96.09558642974521,137.78229006434296,0.246,0.15000000000000002,14,8,7,5,5,5,9,8,8,45,5,5,5,9,8,8,41,6
239,56.0,-58.0,0.8547592523187539,98.6102701147311,87.90547916786628,93.25787540423859,30.128552405399677,19.60384072757719,24.866196986105138,10.524711220059,221.49527838788805,187.20397653953228,204.34962776888568,188.9736255304626,122.94184457067573,155.95773871267855,0.156,0.47500000000000003,8,11,25,28,27,27,24,25,24,26,26,26,26,24,25,24,26,19
114,58.0,-70.0,0.3829942200062484,87.45200545489541,74.84006697835767,81.14603560627569,28.136587370747876,14.294680076876254,21.2156336952022,13.841907694414381,202.80328123240093,156.39674955484054,179.60001493585708,176.46133605282114,89.65061063452774,133.05597410661318,0.294,0.875,9,5,2,6,5,5,5,2,3,49,5,4,4,5,2,3,49,35
139,66.0,-68.0,0.7304510162417387,92.14536747212331,81.09579609757681,86.62058369219871,30.09791703156468,18.80729356920172,24.452605452971145,11.290623481436471,210.2608298587013,173.8913145068663,192.07607340348738,188.76295232611417,117.9317187267147,153.34733621305986,0.15,0.17500000000000002,13,6,20,14,15,15,23,22,22,31,13,17,15,23,22,22,25,7
436,72.0,-40.0,0.5171549241123984,86.69705628251437,75.7229965302003,81.21002381236306,29.074110872277558,16.244971126986997,22.65954086611785,12.82913966899667,207.82965334066708,161.34562929287927,184.58764223230068,182.3465911986079,101.88150088121266,142.11404726061298,0.252,0.55,16,20,11,5,6,5,14,12,13,41,11,7,8,14,12,13,42,22
228,76.0,-60.0,0.436531626330083,84.3056851193999,72.82944534281701,78.56756545999029,28.78632945980735,15.345017165438847,22.06567302652081,13.441312065486668,198.71973144424902,154.9204751577389,176.82010711569131,180.5421838357835,96.23157836476796,138.38687835369362,0.246,0.025,18,10,6,2,3,2,11,8,9,46,2,3,2,11,8,9,41,1
52,60.0,-76.0,0.5307078867618877,89.2484145886461,77.11072873194902,83.17957211806188,29.055734438315845,16.4887759643164,22.77225508687537,12.56695856936677,204.82364222455854,163.43595756959394,184.12979577720276,182.22281521290594,103.39802145902014,142.81041406349973,0.234,0.7250000000000001,10,2,12,9,8,9,14,13,13,39,7,9,8,14,13,13,39,29
313,78.0,-52.0,0.9035493650878028,92.8966059644755,82.79501965663452,87.8458132683187,31.138612932451743,20.641176003004446,25.88989443911786,10.497437349063986,211.75551172736067,180.0269611489809,195.8912386506951,195.28731701272852,129.4164093856901,162.35186289403353,0.054,0.025,19,14,27,16,18,17,31,29,30,25,15,21,19,31,29,30,9,1
345,58.0,-48.0,0.413203458798633,91.54444610130622,79.89983748891828,85.72214354987301,27.752391773586773,14.349011433059077,21.050701822668014,13.403380474042006,214.0402639617618,166.08841185545404,190.06433592496643,174.05925870643085,90.01284968623871,132.03605495927405,0.28200000000000003,0.375,9,16,4,13,13,13,3,3,2,46,18,11,14,3,3,2,47,15
161,68.0,-66.0,0.462332584828554,87.37469635009766,75.71703643798828,81.54586639404297,28.695856094360348,15.545803451538086,22.120830154418947,13.150053215026855,202.35483093261718,160.17737426757813,181.26609802246094,179.96820068359375,97.48684539794922,138.72752685546874,0.216,0.0,14,7,8,6,6,6,10,9,9,44,5,6,6,10,9,9,36,1
275,44.0,-54.0,0.7515153111718509,101.75525755215469,90.15756132054261,95.95640928376031,29.021291653599988,18.20686324436262,23.61407767786303,10.814427913326794,225.52066036914243,189.44226618844675,207.48146053221257,182.06033933726548,114.21558193026058,148.13796261740444,0.20400000000000001,1.0250000000000001,2,13,21,34,31,32,14,19,18,28,31,28,29,14,19,18,34,41
214,48.0,-60.0,0.9348451615455105,101.18108885533665,90.43052092051789,95.8058029042848,30.284397504249718,20.261339411375562,25.272869030017233,10.023058131021099,224.8077001715933,192.7811181293853,208.7944054883797,189.95736326578844,127.05841702108573,158.50789365295844,0.132,0.35000000000000003,4,10,28,33,31,32,25,27,26,22,30,30,30,25,27,26,22,14
91,54.0,-72.0,0.6757613961963891,93.72331314086915,82.04443435668946,87.88387298583986,29.538965225219727,18.105298805236817,23.822132873535157,11.433666706085205,212.08118133544923,174.7092041015625,193.39519805908205,185.26544647216798,113.5377555847168,149.40160369873047,0.21,1.125,7,4,18,18,17,17,19,19,19,32,16,17,17,19,19,19,35,45
81,76.0,-74.0,0.5207152209862342,85.36538186064949,73.67171898935686,79.51855011982725,29.365682852887254,16.578067033129614,22.971874966850223,12.787615629022739,200.17059801596622,157.74052752463783,178.95556200736257,184.17209901790017,103.95747646904805,144.0647850350395,0.234,0.6000000000000001,18,3,11,3,3,3,17,13,14,41,3,5,4,17,13,14,39,24
90,52.0,-72.0,0.4353614748512191,89.57039061982127,76.71846404487762,83.14442717976141,28.289393767214573,15.046842686333955,21.668118207700758,13.24255125254207,204.58814451983025,160.72325163385312,182.6556951776712,177.42469115520828,94.36237256910687,135.89352903928145,0.27,1.0250000000000001,6,4,6,9,8,9,6,6,6,45,7,7,7,6,6,6,45,41
13,66.0,-80.0,0.6302191524780498,89.53736846923829,78.0087971496582,83.77308349609375,29.740084152221684,17.853296813964842,23.796690521240233,11.886787853240966,205.71329528808593,167.0350506591797,186.37417877197265,186.51313873291014,111.947998046875,149.23057220458983,0.198,0.5,13,1,16,9,10,10,20,18,19,35,8,12,10,20,18,19,33,20
338,44.0,-48.0,0.5384688156903482,100.1177567789081,87.88924069310019,94.00349896488598,27.726814226410504,15.608517805223912,21.6676660825743,12.118296783583052,224.3206301365479,181.8350560810965,203.07784173553583,173.9506759299618,97.94791358255385,135.94929101785303,0.258,0.925,2,16,12,31,27,29,2,9,6,36,29,23,25,3,9,6,43,37
86,44.0,-72.0,0.8443696786045245,96.99954549949372,85.78240790228756,91.39097509871777,30.201269848114222,19.76210410082411,24.981687642041148,10.439165747290193,216.49092175228301,183.71137345664482,200.10115157174872,189.4238947267283,123.91350069596908,156.66870190751612,0.108,0.1,2,4,25,24,23,24,24,25,25,25,21,24,23,24,25,25,18,4
61,78.0,-76.0,0.650672158327091,87.54092585221684,76.38657555889391,81.96375299437082,30.078657748837784,18.173652851292545,24.12615545265324,11.905005469748554,204.61417713395073,165.13939071068467,184.8767845326707,188.64770805580477,113.96324324183965,151.30547290225036,0.216,1.25,19,2,17,6,7,7,23,19,20,35,7,10,9,23,19,20,36,50
231,40.0,-58.0,0.4998552172472951,97.01275152584093,84.06000372792323,90.53637610100316,27.801378453457787,15.421447939819798,21.61141302497705,12.379930990474232,216.0802552467909,174.52551378239505,195.30288314130195,174.40222175905936,96.74272832836081,135.5724690164833,0.258,1.0,1,11,10,24,20,22,3,8,6,38,20,17,18,3,8,6,43,40
60,76.0,-76.0,0.9707330458264508,93.96431033414498,84.0225305719587,88.99342144487325,31.473337482420455,21.285574692439525,26.379456135113866,10.187762370364267,214.52384025702003,182.9097366325149,198.71678600336196,197.38527159723787,133.45765974550176,165.4214636877276,0.09,0.15000000000000002,18,2,29,18,20,19,34,31,32,23,18,23,21,34,31,32,15,6
33,64.0,-78.0,0.49086671236838814,87.54820312065175,75.26676879361578,81.40748656748534,28.969653319204554,16.040615307897667,22.50513465687389,12.929038583511336,202.65967711445032,159.635487657215,181.14757994442627,181.68274108191108,100.58717313935067,141.13495482181287,0.252,1.075,12,1,10,6,6,6,13,11,12,42,5,6,5,13,11,12,42,43
399,40.0,-42.0,0.8158985810535032,109.03422684231793,97.59886274227023,103.31654525005777,28.500136846682253,18.18279635043873,23.3414664841203,10.317340648831596,238.90170504953693,203.45936117778416,221.1805331136605,178.8250053380205,114.09717283333116,146.46108801756205,0.192,0.625,1,19,24,49,45,47,8,19,16,24,45,38,41,8,19,16,32,25
135,58.0,-68.0,0.8271748681428228,96.07440159418381,85.3016190138726,90.6880099988536,30.279852227836365,19.601797276042024,24.94082429417538,10.678054112560876,216.99097298974158,182.61514478674488,199.8030598037712,189.91198125898134,122.9180564581345,156.4150184007931,0.168,0.7000000000000001,9,6,24,22,23,22,25,25,25,27,21,23,22,25,25,25,28,28
79,72.0,-74.0,0.6276837732446838,88.46144310182908,77.11601035141898,82.78872550592047,29.82011907650231,17.848320268952968,23.834219710874834,11.971798960137287,204.38480086116823,165.54025063526007,184.96252910514949,187.01598621299433,111.91780978547037,149.4668943371217,0.18,0.225,16,3,16,7,8,8,21,18,19,35,7,10,9,21,18,19,30,9
305,62.0,-52.0,0.527855811060382,91.41363967597613,80.14398605041038,85.77881438907212,28.674846761909212,16.1579850541898,22.41641597480671,12.51686071589813,209.33071471289696,168.95542937447888,189.14307402733047,179.84058012850429,101.32988980873367,140.5852352737947,0.186,0.025,11,14,12,13,14,13,10,11,11,39,12,13,13,10,11,11,31,1
210,40.0,-60.0,0.7071760795993748,100.01882630145482,87.7808563323255,93.89983979101163,28.890507890272055,17.922236255194186,23.40637169126349,10.968271348975755,221.22272798111806,184.98414156358785,203.10343477235293,181.23506165479918,112.42070924960282,146.827885452201,0.21,1.05,1,10,20,31,27,29,12,18,17,29,26,25,25,13,18,17,35,42
141,70.0,-68.0,0.6354471040866962,89.46276145811763,78.19346152081783,83.82811118429238,29.747829266082846,17.83813159409224,23.79298084970419,11.909697290520612,206.36976667676765,167.37769875182806,186.8737345453521,186.5650474907091,111.85795871157687,149.2115073736033,0.18,0.225,15,6,17,9,10,10,20,18,19,35,9,12,11,20,18,19,30,9
135,58.0,-68.0,0.3693322125816171,87.42888580258176,74.88593261655856,81.15740966733429,28.01828132550501,14.048852079778442,21.03356643561303,13.969429741637143,203.15035216974732,156.17234801997546,179.66135131556422,175.7212005565845,88.11220335960272,131.91669615975405,0.3,0.65,9,6,1,6,5,5,4,1,2,50,6,4,4,4,1,2,50,26
122,74.0,-70.0,0.5792152356475607,87.1920737590721,75.76924660177468,81.48065789160503,29.58629370152725,17.240757677764694,23.41352502207436,12.345536176350773,203.24744340089052,162.35471600315233,182.80108046496085,185.5536012857045,108.1137580165865,146.83368453395704,0.21,0.4,17,5,14,6,6,6,19,16,17,38,6,8,7,19,16,17,35,16
225,70.0,-60.0,0.8611629729018302,94.79731441970213,84.62189555724831,89.70960231818603,30.65558032352236,19.936845576123766,25.296213712762793,10.718734747398601,217.30632927770048,182.13379659558115,199.72006827721918,192.26704707916065,125.02299339045051,158.64501489422832,0.162,0.7250000000000001,15,10,25,20,21,21,28,26,27,27,21,23,22,28,26,27,27,29
40,78.0,-78.0,0.6362479820685167,87.18340022077314,75.9315776726137,81.55748803116725,30.015130299330327,18.025565085225075,24.020347654130873,11.98956490892991,203.72273182921336,164.09209762810949,183.90741198207937,188.24751336036476,113.03288864323157,150.64020435873178,0.216,1.1,19,1,17,6,6,6,23,19,20,36,6,9,8,23,19,20,36,44
431,62.0,-40.0,0.3955090433466649,89.73639480170925,78.33947082043974,84.03793487100992,27.73816371239205,14.141567312085593,20.93986517845304,13.596595847175083,214.93338315974688,164.0096938940347,189.47154264676527,173.96547267478195,88.7081452096894,131.33681390134066,0.294,0.25,11,20,3,10,10,10,3,2,2,48,19,9,13,3,2,2,49,10
296,44.0,-52.0,0.39560684228036164,96.16710281485052,83.55607009959334,89.86158691498495,27.10495407622392,13.818477926808727,20.461715705877477,13.28647611126827,216.7759155358156,171.9356890918943,194.35580078797557,170.03179232978292,86.70344397193074,128.36761448874464,0.28200000000000003,0.275,2,14,3,23,20,21,1,1,1,45,21,15,17,1,1,1,47,11
311,74.0,-52.0,0.686359407896016,89.98705626344162,79.2639272945233,84.62549368633103,29.96505801929692,18.238129458188663,24.1015932046853,11.726928770916642,210.46037564688302,170.19295437586808,190.32666485878838,187.9362080241865,114.37809216216915,151.15715207681959,0.198,0.5750000000000001,17,14,19,10,12,11,22,19,20,34,14,14,14,22,19,20,33,23
254,44.0,-56.0,0.545426831449327,96.87525328174453,84.51986158821674,90.69755720609857,28.158954271535624,16.039307543382915,22.099130697650946,12.119646709079113,216.04241024834778,176.2713076389095,196.15685421340459,176.6328512227509,100.60593452073243,138.61939233768354,0.21,0.2,2,12,13,24,21,23,5,11,9,36,20,19,19,5,11,9,35,8
96,64.0,-72.0,0.7056418460417095,92.19828012957836,81.12352999924161,86.66090502626322,29.94924408464267,18.541754715068137,24.245500000670663,11.407489226523115,211.05030461481834,173.63659004081308,192.3434525158053,187.83191027951779,116.2723790702181,152.05214131793565,0.198,0.9,12,4,20,14,15,15,22,21,21,32,14,17,16,22,21,21,33,36
44,44.0,-76.0,0.35870216173560965,88.46641845024206,74.50170500972717,81.4840612722194,27.787232512529812,13.918028408622035,20.852630613164003,13.869203722438048,200.9338439786676,155.29056944021028,178.11220701461573,174.28310485313006,87.27930936669789,130.78120604179776,0.3,0.775,2,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,31
254,44.0,-56.0,0.8548404392968496,101.3028754864144,90.12857237230524,95.71572141166013,29.707763003831225,19.384548805512722,24.546156038186503,10.32321404573064,224.22194145698327,190.97709961388594,207.59951717850078,186.348597834232,121.5685876302654,153.95859364777493,0.126,0.15000000000000002,2,12,25,33,31,32,20,24,23,24,29,29,29,20,24,23,21,6
31,60.0,-78.0,0.8623639435954844,95.11582459158788,84.45412934172288,89.7849762037155,30.64544830480314,20.15970833157113,25.402577974864364,10.485739286586611,215.5535528704608,182.30621706193665,198.9298895438359,192.1984234718347,126.40555666145187,159.30199342357696,0.168,1.05,10,1,25,20,21,21,28,27,27,25,20,23,22,28,27,27,28,42
137,62.0,-68.0,0.49291147728711904,89.01615415885817,76.9272676770087,82.97171202419798,28.792547985586584,15.893943271345378,22.343245056261104,12.89860434230706,206.0768052489824,162.340019099666,184.20841232690975,180.57756998443054,99.67815880700037,140.1278660741869,0.258,1.175,11,6,10,8,8,8,11,10,11,42,9,8,8,11,10,11,43,47
263,62.0,-56.0,0.5720773447409035,91.75204469916353,80.39872194703419,86.0753819498075,28.99015785907224,16.757879158242794,22.874018222555208,12.2322784910211,210.4714059927245,169.64301489009318,190.0572095258822,181.8192145208959,105.09572412672028,143.45746497505343,0.198,0.17500000000000002,11,12,14,14,14,14,14,14,14,37,14,14,13,14,14,14,33,7
274,42.0,-54.0,0.39017667951210294,95.89294646142632,82.9803176766203,89.43663176384871,27.1019957680974,13.767714374390332,20.434855338272747,13.33428135556024,216.11380063221554,170.52535031126345,193.31957211480704,170.01819820939093,86.38511406304424,128.20165491551037,0.3,1.1,1,13,2,22,19,20,1,1,1,45,20,14,16,1,1,1,50,44
372,70.0,-46.0,0.48041594269938914,86.93123350910261,75.74704893734187,81.33913878181599,28.781447903148944,15.708267967524254,22.244858087924364,13.073179821183661,207.4989898398856,160.29401181156626,183.8964965532644,180.51002805508205,98.51811305204782,139.51406795957064,0.264,0.65,15,17,9,5,6,6,11,10,10,43,10,6,8,11,10,10,44,26
398,80.0,-44.0,0.43786051679445726,81.13563197723295,70.04805170979724,75.5918435219832,29.2178256838666,15.533294763033417,22.37556081472661,13.684530653803389,196.50782579382283,150.08438711442685,173.2961046230885,183.26065664351844,97.40822552381793,140.33444260955366,0.28800000000000003,1.225,20,18,6,1,1,1,16,9,11,48,1,1,1,16,9,11,48,49
49,54.0,-76.0,0.7253671723785089,93.93468623858577,82.39651697858783,88.16560237152407,29.84245795281369,18.722656228762965,24.28255682375979,11.119801228140076,212.21985098957327,176.3435429613419,194.28169972203892,187.16597833564688,117.40224107783716,152.28410879121174,0.192,0.875,7,2,20,18,17,18,21,21,21,30,16,19,17,21,21,21,32,35
14,68.0,-80.0,0.4095098357248217,84.73884842678727,72.26798737384958,78.50341858696422,28.659310609607925,14.966208061864947,21.81275898287683,13.693102204420804,198.57407441992655,152.8258490194985,175.69996400853262,179.73885926357116,93.85027666982545,136.79456636452693,0.28200000000000003,1.2000000000000002,14,1,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,48
149,44.0,-66.0,0.4151551255092295,92.17228865166922,78.95130339222987,85.56179426718735,27.777098653237772,14.530551559375484,21.153825564069116,13.24654718922881,208.04981350757123,164.0212154812773,186.03551510477143,174.22888120947695,91.13604594160215,132.6824660932412,0.28200000000000003,1.25,2,7,4,14,11,13,3,4,3,45,11,9,10,3,4,3,47,50
427,54.0,-40.0,0.5194581006498289,97.03072925760334,85.68920643590252,91.35996632087404,27.89517434093052,15.438921910868148,21.66704804960545,12.45625250635594,225.6237076648888,177.96821909880512,201.79595987232648,174.9799863255838,96.87960950464034,135.92979532111946,0.27,0.8500000000000001,7,20,11,24,23,24,3,8,6,39,31,20,24,3,8,6,45,34
201,64.0,-62.0,0.46121964344475325,88.81193054004208,77.07981475704938,82.94587127525483,28.5189620894026,15.404600509841961,21.96178084185873,13.114361388825909,205.08611387458632,162.3481732062453,183.71714598182137,178.86059138210533,96.60603597745715,137.733311085787,0.228,0.05,12,9,8,8,8,8,8,8,8,44,8,8,8,8,8,8,38,2
398,80.0,-44.0,0.4410657307519276,81.82665497615469,70.67957032062914,76.25311310615581,29.121629643683995,15.595864039694872,22.35874756648246,13.52576587101777,196.35585574163187,151.6673974871877,174.01162051089284,182.64592959692212,97.80026587554187,140.2230951422363,0.264,0.275,20,18,6,1,1,1,15,9,11,47,1,1,1,15,9,11,44,11
315,40.0,-50.0,0.9661458962245023,107.71772457372131,96.85304255852093,102.28538356612114,29.653300469219715,19.928457628183956,24.790878285762112,9.724843031770348,235.733987356974,204.3219481385923,220.0279723254221,186.0352019833095,125.00134726696044,155.5182738621966,0.156,0.7250000000000001,1,15,29,47,43,45,20,26,24,19,42,38,40,20,26,24,26,29
182,68.0,-64.0,0.5112000315829864,88.06652192122056,76.48203705822073,82.27428040524813,28.9875434916361,16.21852906204538,22.603035971664973,12.76901412441488,204.19554567935933,162.140064723386,183.16780092891102,181.79591616335557,101.705019589687,141.75047001275232,0.216,0.17500000000000002,14,8,11,7,7,7,13,12,12,41,7,8,7,13,12,12,36,7
38,74.0,-78.0,0.5361675551067793,86.12098571965254,74.44363356960315,80.28230964462857,29.42039020113389,16.780682174940754,23.10053630724671,12.639708121560481,200.38848248893487,159.34751640815963,179.86800440764932,184.50867371213104,105.22315639280505,144.86591772275574,0.21,0.25,17,1,12,4,4,4,18,14,15,40,3,6,4,18,14,15,35,10
195,52.0,-62.0,0.9112803288033492,99.90274144682998,89.29412360082603,94.59843450747057,30.3380903738984,20.144720556795843,25.24140565608244,10.193369206750809,223.22080577208266,190.62389297799567,206.9223463232799,190.28988410444776,126.32784254206152,158.30886484913134,0.156,0.75,6,9,27,30,29,30,25,27,26,23,28,29,29,25,27,26,26,30
356,80.0,-48.0,0.8182271491034072,91.04008566166189,80.77282398926891,85.9064534521734,30.73273573230434,19.653833813340672,25.193285116145095,11.07890092714328,212.20587016223965,175.5386478155586,193.87225929407555,192.7480180879998,123.24665262049433,157.99733749048016,0.156,0.4,20,16,24,12,15,13,28,25,26,30,16,18,17,28,25,26,26,16
148,42.0,-66.0,0.4814759028267324,93.77611662086679,80.66108335672467,87.21859953103294,28.07073081533686,15.447931544771844,21.75933135171551,12.6227990798303,210.00793636661132,168.40226069499153,189.20509822562678,176.07251340028245,96.88667808677586,136.47959345471108,0.252,0.8,1,7,9,18,14,16,5,8,7,40,13,13,13,5,8,7,42,32
433,66.0,-40.0,0.44068466282636787,88.51172699319795,77.27943664939812,82.8955804480065,28.249591830762363,14.986037108477174,21.617814107223452,13.263554493403298,211.11778870973916,163.18109986226278,187.14944398082528,177.16977358065168,93.98812412656625,135.578952057955,0.264,0.17500000000000002,13,20,6,8,9,8,6,6,6,45,14,9,11,6,6,6,44,7
325,60.0,-50.0,0.5887701058649857,93.8263198454573,82.59676051300771,88.21154017923251,28.860359946767485,16.71414335329353,22.78725165003051,12.146216974943137,216.91073600112568,173.5354430044622,195.22309255454738,181.0187407939287,104.84776142069012,142.93325492200665,0.24,0.9500000000000001,10,15,15,18,18,18,12,14,13,37,21,16,18,12,14,13,40,38
1,42.0,-80.0,0.4283614947867491,89.79691249813501,75.86988261403687,82.83339633538675,28.153377295782334,15.010494846824455,21.581935713676344,13.142882963943318,202.51665992258285,159.39365817038447,180.9551573680247,176.57842646165687,94.12450042743775,135.35146413119676,0.27,1.225,1,1,5,10,6,8,5,6,5,44,5,6,5,5,6,5,45,49
32,62.0,-78.0,0.37736375314593,85.40846938249089,72.61638091193005,79.0124256812681,28.35363139978821,14.386695304808896,21.370163533496417,13.966935770729794,199.0630511278115,152.565282877599,175.81416959669937,177.81820281183613,90.21819760749776,134.01819853119963,0.294,0.775,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,31
413,68.0,-42.0,0.6015530002535404,90.8473821741599,80.01282711649377,85.43010495050291,29.21808455895852,17.00553168115077,23.111808234495122,12.212552648926057,215.14260858111092,169.96047843929625,192.55153862739223,183.25842159785452,106.66669701124377,144.96256159336897,0.24,0.925,14,19,15,12,13,13,16,15,15,37,19,14,16,16,15,15,40,37
175,54.0,-64.0,0.8984435407001251,98.96212847493868,88.41192447187805,93.68702853334577,30.390854841123954,20.109624110828094,25.2502396476374,10.281230558633991,221.8215863576154,188.98849006966526,205.40503973952008,190.61692355819167,126.1055373315048,158.36123235219776,0.162,0.9,7,8,27,28,28,28,26,27,26,24,27,27,27,26,27,26,27,36
379,42.0,-44.0,0.6067810415815416,103.17289793837598,91.1610056949051,97.16694990929173,27.78380058106874,16.253757567695285,22.018778912257368,11.530043013373497,228.96986295595667,188.8191909517032,208.89452634347805,174.31529326246775,101.9958257774941,138.1555569259869,0.222,0.35000000000000003,1,18,15,37,33,35,3,12,9,33,35,27,30,3,12,9,37,14
47,50.0,-76.0,0.5244717299239451,90.96031157512363,78.26606139075142,84.61318724587692,28.7849998452609,16.331765283324017,22.55838264058646,12.453234828965673,205.79670591336998,165.24955807665884,185.52313107948692,180.53253477651828,102.41212215484744,141.47233273814314,0.228,0.5750000000000001,5,2,12,12,10,11,11,12,12,39,8,10,9,11,12,12,38,23
177,58.0,-64.0,0.49299322499486686,90.59711617385591,78.63050057345272,84.61381050988479,28.5841474197153,15.783317547508958,22.183732612358217,12.800829700544819,207.07411958934796,165.28668825805363,186.18040773839863,179.27085314747967,98.98237448415513,139.1266138158168,0.222,0.17500000000000002,9,8,10,11,11,11,9,10,10,41,10,10,10,9,10,10,37,7
71,56.0,-74.0,0.9788917482741066,98.0954827559315,87.69405452671059,92.89476772579368,31.00721285993613,21.08029715027706,26.043755138621215,9.926915480777234,220.65301110090462,189.53824086916995,205.09562552727306,194.47291315906222,132.17536581405218,163.32413963914627,0.14400000000000002,0.925,8,3,29,27,27,27,30,30,30,21,25,28,27,30,30,30,24,37
265,66.0,-56.0,0.604817830900369,90.98312319698933,79.77914217643868,85.38113100824754,29.31252762475406,17.228041167521585,23.270284739460436,12.084486724261144,210.3237225937741,169.23205696203365,189.77789008307968,183.8412994783901,108.04494729607197,145.94312384499437,0.20400000000000001,0.325,13,12,15,12,13,13,17,16,16,36,14,13,13,17,16,16,34,13
428,56.0,-40.0,0.538954658376965,96.30887298583984,85.08056106567382,90.69471664428711,28.12834300994873,15.734306716918944,21.931325340271,12.394035911560058,225.0861114501953,177.31277618408203,201.19943847656248,176.4393539428711,98.72985839843749,137.58460388183593,0.27,1.125,8,20,12,23,22,23,5,10,8,38,30,19,24,5,10,8,45,45
142,72.0,-68.0,0.6377849912556197,89.130015521087,77.92684809148162,83.52843378992601,29.793933249133836,17.835951670445482,23.814942459789442,11.957981922010998,207.39583486998853,167.1253032161568,187.2605644654342,186.860371037675,111.85151842778625,149.3559416809724,0.216,0.9500000000000001,16,6,17,9,10,9,21,18,19,35,10,12,11,21,18,19,36,38
396,76.0,-44.0,0.5118666653957773,85.09490157836721,74.04596420013289,79.57043349960163,29.24782707095668,16.351815831596088,22.799821050733154,12.896010800670357,202.93738768740482,158.51571532621878,180.7265475395265,183.43384825914268,102.5416628874757,142.98775633624828,0.24,0.35000000000000003,18,18,11,3,4,3,16,12,13,42,5,5,5,16,12,13,40,14
192,46.0,-62.0,0.8660445781152802,99.28568897575563,88.24416834720888,93.76492908109907,30.052277107311415,19.725568232103832,24.8889224885095,10.326708741693201,220.79896843736702,187.97033540019294,204.38465016402012,188.4982664822939,123.69520213611125,156.09673045635856,0.114,0.125,3,9,25,29,28,28,23,25,24,24,25,27,26,23,25,24,19,5
18,76.0,-80.0,0.4900335519060442,84.62723968050209,72.71339141338234,78.67031768317291,29.237828138705993,16.22905341739428,22.733440778050134,13.008775331663314,198.34163328911467,155.54000364804904,176.94081785823045,183.36846007326096,101.76637387862661,142.5674163655931,0.24,0.5750000000000001,18,1,10,3,2,3,16,12,13,43,2,3,2,16,12,13,40,23
309,70.0,-52.0,0.6345987536223032,90.41336390166538,79.5157210697466,84.96454523229036,29.562787465903373,17.53337804639477,23.548082412825885,12.029409762831648,212.0496825093263,169.50728318049326,190.7784813190367,185.41742364522764,109.96910173820899,147.6932604028982,0.228,1.1,15,14,17,11,12,12,19,17,17,36,15,13,14,19,17,17,38,44
132,52.0,-68.0,0.8787909632500427,98.18216747237716,87.33816386273534,92.76016765119851,30.333028899188058,20.009111921332497,25.171070124157836,10.323916787120332,219.9681090507935,187.04016406788244,203.50413625416104,190.25231348369383,125.47071919190104,157.86151542226895,0.162,0.8,6,6,26,27,26,26,25,26,26,24,24,26,26,25,26,26,27,32
247,72.0,-58.0,0.7672132900561575,92.340368627994,81.8033962714756,87.07188229714751,30.288658137532178,19.07501387579278,24.681836235544168,11.213644261739397,213.56820063319168,175.88737724949192,194.72778619476006,189.96592343326947,119.62363336196395,154.79477961831955,0.18,0.65,16,11,22,15,16,16,25,23,23,30,17,18,18,25,23,23,30,26
426,52.0,-40.0,0.5764129060665493,99.5587591039124,88.30880548541866,93.9337801584365,28.032280035076177,15.99579042205345,22.014034484698477,12.036488964524189,229.2701524871156,183.46746019592786,206.36881030879965,175.85401666338782,100.38457078784312,138.11929860842287,0.264,1.25,6,20,14,30,28,29,4,11,9,36,35,24,28,4,11,9,44,50
