index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.7774121602161482,90.71940212899322,80.2837301257718,85.50156673773537,30.52049819375501,19.256109759872476,24.88830336646223,11.264387556502047,211.68247307740697,173.84635183860277,192.7644139838838,191.42182552563486,120.75837791632753,156.09010309427242,0.18,0.7250000000000001,19,13,22,12,14,13,27,23,24,31,15,17,16,27,23,24,30,29
412,66.0,-42.0,0.9015314100931398,98.9221880340576,89.09913711547851,94.01066284179686,30.34919845581055,19.742200546264648,25.045699405670167,10.60699803352356,227.20061950683595,190.45694442749024,208.8287794494629,190.36122161865234,123.82835777282715,157.09479080200197,0.17400000000000002,1.125,13,19,27,28,29,29,25,25,25,26,33,28,30,25,25,25,29,45
410,62.0,-42.0,0.8605320736308592,99.47914737555139,89.2656432034008,94.37239780717587,29.978403212083283,19.34704819929997,24.662725877353,10.631355146297683,226.51872748862365,189.9364731810183,208.22759652012493,188.03661502930623,121.34804145739965,154.69233037958327,0.162,0.47500000000000003,11,19,25,29,29,29,22,24,23,26,32,28,30,22,24,23,27,19
54,64.0,-76.0,0.8676237520201905,94.73680624246458,84.30787124526385,89.52233946865415,30.731473230338032,20.19041525768574,25.460944863900192,10.541057715160225,215.39558667228974,181.91777636829767,198.65668197806144,192.73670006534974,126.59935503317848,159.66802579450285,0.162,0.8500000000000001,12,2,25,20,21,20,28,27,27,26,19,23,21,28,27,27,27,34
14,68.0,-80.0,0.36507689463788473,83.53457184898436,70.92459107528559,77.22958222507734,28.445450669635616,14.294556049843235,21.370003970091933,14.150894619792378,196.60447268144696,149.4782574717794,173.04136965426153,178.39926697594814,89.63944399679315,134.01935304496206,0.3,0.525,14,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,21
28,54.0,-78.0,0.4427115504730041,88.47682068311596,75.66078675161714,82.06880386995428,28.490231286100318,15.272686713315093,21.8814590092445,13.217544515564784,202.10661957719014,159.17880128134684,180.64271088703276,178.67710755025882,95.76980440087837,137.22345887473904,0.252,0.42500000000000004,7,1,7,8,6,7,8,7,8,44,5,6,5,8,7,8,42,17
357,40.0,-46.0,0.6960972887631365,104.68663328888587,92.72804167386569,98.70733793913928,28.20957679549516,17.247997241043834,22.728787228077802,10.96157934464305,230.40962644271002,193.05536373881563,211.73249020795004,176.98865935027453,108.22575558543686,142.60720639973997,0.198,0.35000000000000003,1,17,19,41,36,38,6,16,13,29,36,30,33,6,16,13,33,14
277,48.0,-54.0,0.7380392376309546,100.28087000615074,88.85619012396079,94.568532353875,29.13373724943979,18.153025339619322,23.643381103794365,10.98071171908517,223.73243520611715,186.9003849858545,205.31640918045235,182.7567254043102,113.87340227630793,148.31506399289523,0.20400000000000001,0.9500000000000001,4,13,21,31,29,30,15,19,18,29,29,26,27,15,19,18,34,38
259,54.0,-56.0,0.8173380885250565,98.48381275248994,87.47968248489055,92.98174792386493,29.861874063339023,19.19795680189761,24.529915432618154,10.66391775735233,220.6836661582199,185.8900747628761,203.2868716812498,187.30336351471868,120.39744599900462,153.85040567238792,0.14400000000000002,0.225,7,12,24,27,26,27,21,23,23,27,25,25,25,21,23,23,24,9
54,64.0,-76.0,0.858862184168717,93.79592550195296,83.18377982623473,88.48985129080299,30.76897740643593,20.18748431013841,25.47823095365464,10.581492123549745,212.58333630174758,179.59134262875637,196.08734633170684,192.96985084642753,126.57480470228865,159.77232556183435,0.10200000000000001,0.1,12,2,25,18,19,18,29,27,27,26,16,21,19,29,27,27,17,4
169,42.0,-64.0,0.3550965543066774,91.89173828184295,78.4879653936323,85.18985168514995,27.308415756305042,13.530626717037176,20.419521103156757,13.777788924826972,207.3087078871833,162.02536071920775,184.66703369284426,171.29729675342867,84.87214111593575,128.0847186295063,0.3,0.1,1,8,1,14,11,12,1,1,1,49,10,8,9,1,1,1,50,4
86,44.0,-72.0,0.7360817306384613,96.25503175173753,84.23508058259654,90.24505738787059,29.563917773388923,18.675407416950645,24.119663014786525,10.888510509026226,214.84614138512606,179.678939251615,197.26254031837124,185.43184205987342,117.11007054125011,151.27095523244697,0.18,0.55,2,4,21,23,21,22,19,21,20,28,19,21,20,19,21,20,30,22
230,80.0,-60.0,0.9978078281758915,94.8546668479728,85.42706292211655,90.14086679239549,31.528971852659375,21.2635909853161,26.396281037518555,10.265380104403821,218.6366453989437,186.0014051863835,202.31902452972417,197.74289239244823,133.3338850793486,165.53839102471238,0.138,0.9500000000000001,20,10,30,20,23,21,34,31,32,24,23,25,25,34,31,32,23,38
208,78.0,-62.0,0.4540948261056688,83.39173188846732,71.82711244425617,77.60942415000403,29.05068100444637,15.678825846982786,22.364753578302327,13.37185553893317,198.0855920844839,153.17131901129142,175.62845280130736,182.20448489286468,98.32116126179977,140.26282170404323,0.264,0.7000000000000001,19,9,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,28
235,48.0,-58.0,0.4292121797536279,93.48076660033418,80.95683593630166,87.21880187866962,27.72529045033307,14.579381712206123,21.152336348298434,13.145908738126973,211.69386291169974,167.94347106593528,189.81866637846613,173.90389220741912,91.4531704607747,132.67852965563014,0.264,0.35000000000000003,4,11,6,17,15,16,2,4,3,44,15,12,13,2,4,3,44,14
310,72.0,-52.0,0.7806525584254871,92.94784270510488,82.59399901445099,87.7709191813112,30.291423414820784,19.06615287520294,24.678787763542132,11.225270272588983,215.95878050251227,177.51768491589382,196.73823240402797,189.98793151027377,119.57556547437477,154.7817486449119,0.192,1.075,16,14,22,16,18,17,25,23,23,31,20,19,20,25,23,23,32,43
298,48.0,-52.0,0.5180244791282851,96.6222992048439,84.47589448129061,90.54909730083064,28.005912402264222,15.632763411780296,21.819338002389784,12.373149371953748,217.7746978966723,175.58646243014232,196.680576196122,175.6750695987855,98.06990818562777,136.87248599303686,0.24,0.42500000000000004,4,14,11,24,21,22,4,9,7,38,22,18,20,4,9,7,40,17
353,74.0,-48.0,0.48455452721045966,85.20662229600129,74.03885190761763,79.6227349655784,29.032450251215046,15.91817232919463,22.475311423719244,13.114278150902253,203.87360041335918,157.45368586369668,180.66364252817348,182.08866329770535,99.83086388220887,140.95976496324636,0.264,0.8,17,16,9,3,4,3,14,10,12,44,6,4,5,14,10,12,44,32
25,48.0,-78.0,0.43899968917965293,89.528208770443,76.48951766938754,83.0088642880305,28.32882713295836,15.15288318580858,21.740855025869063,13.175943641974001,202.39394073393504,160.6333203114155,181.51363037008753,177.66955932478925,95.0159835782076,136.34277129891058,0.234,0.025,4,1,6,9,7,8,7,7,7,44,5,7,6,7,7,7,39,1
285,64.0,-54.0,0.5046525384742298,89.95016707455798,78.45101897165557,84.20059294681298,28.681675793364484,15.873353550652604,22.277515291896847,12.808322395299987,210.03372434254265,165.01552121505546,187.5246273564349,179.88811521457336,99.55902705604004,139.72357296636267,0.252,0.65,12,13,11,10,11,10,10,10,10,41,13,10,11,10,10,10,42,26
5,50.0,-80.0,0.9271738952889503,96.55715245196629,85.5878577001044,91.07250507603533,30.809335110430226,20.73243250318211,25.770884474378192,10.076902511881231,216.82464271650977,185.10386168645644,200.96425906793598,193.23006880676843,129.99025540545125,161.610159054352,0.114,0.225,5,1,28,23,23,23,29,29,29,22,21,25,23,29,29,29,19,9
206,74.0,-62.0,0.46176430127267803,84.85968168990394,73.27695005995103,79.06831602751568,28.94103667730742,15.670211533773681,22.305623848048263,13.270824800210619,200.9504446072981,155.62654537471008,178.28849514359257,181.5137405091931,98.27182259788323,139.8927837660652,0.264,0.8,17,9,8,3,3,3,13,9,10,45,4,3,3,13,9,10,44,32
111,52.0,-70.0,0.43111638840625344,89.93664611629909,77.24824859442437,83.59244476136809,28.21090293707286,14.939539638433125,21.57522063925455,13.271362726435216,204.64763182965635,161.69139586713254,183.16951232251625,176.93199705922248,93.68862027583339,135.31031187187386,0.252,0.2,6,5,6,10,9,9,6,6,5,45,7,7,7,6,6,5,42,8
236,50.0,-58.0,0.4479867321656712,93.21300689468175,80.81124389401609,87.01212402105769,27.92206985388188,14.873729246102087,21.397899626286055,13.048340645926853,212.45812865664487,167.88381102853742,190.1709704529427,175.13789977489768,93.30175291748182,134.21982665136488,0.276,1.075,5,11,7,17,15,16,4,5,4,43,16,12,14,4,5,4,46,43
123,76.0,-70.0,0.9375961636994556,93.6293378294325,83.54160560113031,88.58547247822064,31.292916272507508,20.964237772651508,26.128576831844647,10.328677889504448,213.68026746383384,181.62176652567067,197.65101211193985,196.25559578303663,131.44453873382108,163.850071530889,0.084,0.1,18,5,28,17,19,19,32,30,31,24,17,22,20,32,30,31,14,4
344,56.0,-48.0,0.49725567372231205,93.7079849243164,82.27670440673828,87.99234466552733,28.1549373626709,15.526448631286621,21.84069366455078,12.628488731384278,213.01990966796876,172.2361053466797,192.62801208496094,176.59009399414063,97.38275299072266,136.98642578125,0.198,0.0,8,16,10,18,17,17,5,9,7,40,17,16,16,5,9,7,33,1
44,44.0,-76.0,0.5422144818691508,92.29427976708845,79.28973050994011,85.79200254451992,28.704906803041556,16.493364360339484,22.599135772425463,12.211542404555104,207.30055416187207,167.52786707141752,187.41420893817582,180.038059057474,103.42592186127638,141.73199274819484,0.228,0.7250000000000001,2,2,13,15,12,13,10,13,12,37,10,12,11,10,13,12,38,29
376,78.0,-46.0,0.4042661370056442,81.64237091119053,70.4507000738359,76.04653595027631,28.855163499102893,14.97934787973558,21.917255708492778,13.875815581220358,196.88040222595413,150.23781189281144,173.5591113318439,180.979641120673,93.94018281427387,137.45990906830323,0.28800000000000003,0.42500000000000004,19,17,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,17
46,48.0,-76.0,0.6706467882311966,93.94380205425539,81.7733131672582,87.85855669522877,29.43141319754538,18.089681256632403,23.760547150794892,11.341731521296435,211.20183811835892,174.41689582267986,192.809362240297,184.59344302338957,113.43515266782612,149.01429937148504,0.20400000000000001,0.9,4,2,18,18,16,17,18,19,19,31,15,17,16,18,19,19,34,36
312,76.0,-52.0,0.839539578160851,92.906303127185,82.80381503459694,87.85505862312613,30.695048375184395,19.709454125933085,25.202251136118257,10.98559379148757,216.1704907781698,179.17058051962957,197.67053717477572,192.51982119728916,123.6057953452631,158.06280827127614,0.18,1.2000000000000002,18,14,24,16,18,17,28,25,26,29,20,21,20,28,25,26,30,48
121,72.0,-70.0,0.37158700620755836,83.37616149969747,71.31127136299706,77.34371460029303,28.450136338045848,14.347203370582825,21.398669816167235,14.102932929316012,197.7331884800264,150.37354675565615,174.0533685333695,178.4368438768637,89.97635376879974,134.20659912800707,0.3,0.6000000000000001,16,5,1,2,1,1,8,3,4,50,2,1,1,8,3,4,50,24
174,52.0,-64.0,0.6273819964586831,94.37586764350095,82.44002047994202,88.4079434513705,29.100030752494856,17.37140771454469,23.235719386107665,11.728623495713475,212.87024480841296,174.1403315043862,193.5052857149933,182.5186804578488,108.94583749622744,145.73225592528235,0.20400000000000001,0.47500000000000003,6,8,16,19,18,18,15,16,16,34,16,17,17,15,16,16,34,19
14,68.0,-80.0,0.7661296939407729,91.72784210205077,80.91441497802734,86.32112854003907,30.413410263061525,19.331872482299804,24.872641677856446,11.081537208557128,209.99129333496094,174.48973754882812,192.24051879882808,190.73698974609374,121.2161486816406,155.9765716552734,0.168,0.5,14,1,22,14,15,14,26,24,24,30,13,17,15,26,24,24,28,20
303,58.0,-52.0,0.7452282472422166,96.97346780878996,85.96664531458107,91.4700556461575,29.56082864603586,18.4584458545296,24.00963709769468,11.102382753359286,219.34526019963425,182.13335475132038,200.7393074754782,185.41369029551404,115.76888665507715,150.59128801753062,0.168,0.275,9,14,21,24,24,24,19,20,20,30,24,23,23,19,20,20,28,11
63,40.0,-74.0,0.9924545656563402,99.91841760627801,88.71169612072167,94.31505564279772,30.734315819492036,21.078696796328465,25.906506117175642,9.655618946869687,222.26355153507444,191.70330595334127,206.98342981232108,192.7721839858971,132.16404877203914,162.46811454791194,0.114,0.30000000000000004,1,3,30,30,28,29,28,30,30,18,27,29,29,28,30,30,19,12
92,56.0,-72.0,0.3736215627910803,87.38756576538086,74.62031509399414,81.00394134521486,28.074089279174807,14.162873401641846,21.118481941223145,13.911216220855712,201.93433197021483,155.77452606201172,178.85442901611327,176.06986236572266,88.82129806518554,132.44557983398437,0.294,0.5,8,4,1,6,5,5,5,2,3,50,4,3,4,5,2,3,49,20
90,52.0,-72.0,0.36156206786204637,87.83874389914766,74.75906433365134,81.29890228534525,27.916331253407332,13.941930657647719,20.929130707572334,13.974401091670188,201.9749603331351,155.72002014786818,178.84749207155664,175.0857287618978,87.43548798372619,131.26060730469646,0.3,0.47500000000000003,6,4,1,7,5,6,3,1,2,50,5,3,4,3,1,2,50,19
198,58.0,-62.0,0.37726007794994465,88.7544061274406,76.48612487745609,82.62026596021207,27.889876136568514,14.045168189508287,20.967522315626304,13.84470790891326,206.1218527206771,159.25866607544071,182.69025787217993,174.92014221059304,88.09664046931394,131.50838836448963,0.294,0.35000000000000003,9,9,1,8,7,8,3,1,2,49,9,6,7,3,1,2,49,14
67,48.0,-74.0,0.4170355237981557,89.73324325236041,76.63554000524891,83.18439117104136,28.120893515441278,14.772356793681613,21.446625364369904,13.348536950641574,203.30748595491312,160.26414366794722,181.78581816836436,176.36981444630277,92.63672758402826,134.50326842117093,0.258,0.2,4,3,5,10,8,9,5,5,5,46,6,6,6,5,5,5,43,8
306,64.0,-52.0,0.7147908697665843,94.36976312597095,83.52926363300156,88.94951418057319,29.67138491027625,18.272174690268994,23.97178003869133,11.39921014371324,216.4638821787373,177.54011586583428,197.0019997089313,186.09937792122042,114.59850529705253,150.34893939661157,0.186,0.42500000000000004,12,14,20,19,19,19,20,20,20,32,21,19,20,20,20,20,31,17
181,66.0,-64.0,0.9143504759687161,93.57348175048827,83.41637420654297,88.49492797851562,31.15187339782715,20.75893669128418,25.95540504455566,10.392936325073242,212.16700439453123,181.20171813964845,196.68435974121093,195.36813354492185,130.1483596801758,162.758251953125,0.03,0.0,13,8,27,17,19,18,31,29,30,25,16,22,20,31,29,30,5,1
356,80.0,-48.0,0.5847313156685516,85.15015389059212,74.18271188372755,79.66643380268951,29.823480622930234,17.314985081418452,23.56923365326135,12.508495541511785,203.16116230418925,159.89804283639904,181.5296040961847,187.05977061408117,108.59057547638216,147.8251747237008,0.24,1.175,20,16,15,3,4,4,21,16,18,39,6,6,6,21,16,18,40,47
163,72.0,-66.0,0.523063713194097,86.9010455040852,75.3837481392904,81.1423968216876,29.202028188259103,16.47982411924703,22.84092611560631,12.722204336040667,202.5264214373281,160.56336051781955,181.54489677591368,183.14110101151167,103.34155899739115,143.24132802080862,0.216,0.225,16,7,12,5,6,5,16,13,14,41,5,7,6,16,13,14,36,9
123,76.0,-70.0,0.6180172376061602,87.4712221946957,76.22328700608337,81.84725490556387,29.82597579246488,17.701607192082868,23.763791492273583,12.124368409647294,204.50275322174878,163.98337392030157,184.24306326585113,187.06166926691654,111.00564473499536,149.033656543194,0.216,0.8,18,5,16,6,7,6,21,17,19,36,7,9,8,21,17,19,36,32
335,80.0,-50.0,0.6037025379419197,85.72008327781226,74.77148938009054,80.24578632895141,29.890355214205925,17.50762149722288,23.698989118654588,12.382733764666034,203.8739312197432,161.24966518729937,182.56179972939435,187.47807698957627,109.79796192166407,148.63802269811285,0.234,1.1500000000000001,20,15,15,4,5,4,22,17,18,38,6,7,7,22,17,18,39,46
95,62.0,-72.0,0.8991108965402651,95.914734316097,85.52267074604532,90.7187022258948,30.778774974526627,20.413657815087404,25.59621639480702,10.365117083144696,217.1022561159104,184.24655920753753,200.67440705137358,193.03583024386103,128.00008395951738,160.51795740686615,0.14400000000000002,0.525,11,4,27,22,23,23,29,28,28,24,21,24,23,29,28,28,24,21
398,80.0,-44.0,0.7736364783001961,89.93610922972609,79.53949911176528,84.73780356039411,30.54820478861381,19.217717634484824,24.882961097107987,11.330486124160391,210.7595969804198,172.8358304567576,191.79771280306005,191.59101064879218,120.51338175625413,156.05219711804986,0.168,0.4,20,18,22,10,13,11,27,23,24,31,14,16,15,27,23,24,28,16
426,52.0,-40.0,0.5235667635513306,98.3836654663086,86.95879608154297,92.67123260498047,27.779743423461916,15.388504867553712,21.58412422180176,12.391238708496093,227.83639892578128,180.25235839843748,204.0443719482422,174.26650939941408,96.57416442871093,135.42033752441407,0.276,1.125,6,20,12,27,25,26,3,8,5,38,33,21,26,3,8,6,46,45
218,56.0,-60.0,0.6535319514637116,94.81571901743492,83.28463839437566,89.0501788584923,29.247131352372172,17.605230876620563,23.426181572260038,11.641901353131917,215.3129193580474,176.08588385691405,195.69939947124985,183.4438031302413,110.42137183504971,146.93258610935536,0.216,0.9,8,10,17,20,19,19,16,17,17,33,19,18,19,16,17,17,36,36
196,54.0,-62.0,0.9568969581897626,100.042518935994,89.66955018965771,94.8560345628258,30.61349247295592,20.585191008155626,25.59934132093902,10.028301655535255,223.73630557249618,191.87650791791407,207.80640720296793,192.01335054478517,129.0846069728341,160.54897708034315,0.138,0.55,7,9,29,31,30,30,27,28,28,22,29,29,29,27,28,28,23,22
49,54.0,-76.0,0.3662984624717705,86.8626626612083,73.73581115694309,80.299237061663,28.09327064548299,14.114657860930457,21.103964157839293,13.978612708258698,200.43032410232172,154.05610169072403,177.2432135068736,176.1895928976027,88.51424957980956,132.351922611997,0.3,0.9750000000000001,7,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,39
36,70.0,-78.0,0.51430049489459,86.66106064826731,74.85860184752251,80.75982941683993,29.220241893940077,16.442092790329625,22.83116749472279,12.778149275271808,200.73732912608827,159.5382129202137,180.1377734645581,183.2509100592052,103.09874456495585,143.17482639655265,0.21,0.17500000000000002,15,1,11,5,5,5,16,13,14,41,3,6,5,16,13,14,35,7
48,52.0,-76.0,0.415808196795862,88.61856796642154,75.69480285994305,82.15668518430033,28.261299649263375,14.827183249602783,21.544240953522323,13.434116580858618,201.99825303017772,158.6708284093541,180.3345369050689,177.244724585094,92.97847139337377,135.1115957767082,0.258,0.15000000000000002,6,2,5,8,6,7,6,5,5,46,5,5,5,6,5,5,43,6
40,78.0,-78.0,0.4149628421828826,82.67675110258156,70.63034485266024,76.65354736726894,28.862860490138413,15.18923225722002,22.026045992209582,13.673628461800321,194.84038453273163,150.49556519667598,172.66797547505436,181.02369507617794,95.2474313554463,138.13556275804854,0.264,0.15000000000000002,19,1,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,6
284,62.0,-54.0,0.8088229212390798,96.99208663822724,86.49075578416131,91.74141960901923,30.04153130996592,19.13751786324097,24.589524119303576,10.904014247811922,220.91100585812683,184.22296591465215,202.5669832161014,188.42771844246585,120.02809520173965,154.2279099882986,0.186,1.0,11,13,23,24,25,24,23,23,23,28,26,24,25,23,23,23,31,40
103,78.0,-72.0,0.49345804832883366,84.5326748757201,72.90308884736193,78.71788300595013,29.24993771029462,16.25885909088789,22.754398619936286,12.991078962729501,198.02686983918306,156.0278033745391,177.0273401163824,183.44387179212933,101.95194708183799,142.69790775851666,0.222,0.17500000000000002,19,4,10,3,3,3,16,12,13,43,2,3,3,16,12,13,37,7
136,60.0,-68.0,0.4367173964439798,88.43392778707903,76.09204912707676,82.26298799931772,28.435883189117895,15.07864021667136,21.757261559842167,13.357242781712547,204.94535925367853,159.7202094208729,182.33278204846204,178.33797278261284,94.56689391088918,136.45242991351068,0.276,1.175,10,6,6,7,7,7,8,6,7,46,8,6,6,8,6,7,46,47
156,58.0,-66.0,0.979401002517142,98.97881596367392,88.83482564900646,93.90682179816294,30.915462465521976,20.924010066732855,25.919736495008962,9.991452494156562,222.43378763034227,190.95343031020468,206.69360454522518,193.90074224883335,131.20294506419668,162.55184121511047,0.138,0.7000000000000001,9,7,29,28,29,29,30,30,30,21,27,29,28,30,30,30,23,28
93,58.0,-72.0,0.7265946394521441,93.91149184524532,82.7110793980703,88.31128478242465,29.883747709752203,18.694024998318532,24.288886296814965,11.18972223459652,213.10543272581566,176.73529569454143,194.92036222653465,187.4247112947368,117.2273582257437,152.3260357520616,0.198,1.075,9,4,20,18,18,18,22,21,21,30,17,19,18,22,21,21,33,43
430,60.0,-40.0,0.7942856213409397,99.71310268654784,89.37761226216978,94.54535747435882,29.5196153581761,18.560033404969015,24.03982447693926,10.959582525411307,228.5413329375618,189.13201284383558,208.83667289069865,185.16487270458606,116.4317107414275,150.79829706358734,0.198,0.925,10,20,23,30,30,30,18,21,20,29,34,28,30,18,21,20,33,37
412,66.0,-42.0,0.4645195637921212,88.80190092409984,77.56589079051875,83.18389555213406,28.417555230510793,15.319600969213818,21.868578328744206,13.097953917974216,211.48544429473378,163.5189745763356,187.5022045527233,178.2247899993605,96.08114035725481,137.1529644153682,0.264,0.375,13,19,8,8,9,9,7,8,8,43,15,9,11,7,8,8,44,15
193,48.0,-62.0,0.5233047370188206,93.80326293762535,81.68974639718193,87.74650420964,28.4028773483955,15.994916378719704,22.198896863557604,12.407960702646994,210.102742914753,171.266162714069,190.6844518988836,178.1454827789582,100.30887632325461,139.22718199251267,0.18,0.025,4,9,12,18,16,17,7,11,10,38,13,15,14,7,11,10,30,1
198,58.0,-62.0,0.45343420704018683,90.55958068870241,78.62850952178147,84.59404541041765,28.270356521062038,15.16552024741175,21.717938536824796,13.104836197356345,207.02466186494323,164.77201538073265,185.89834167459574,177.3055767788216,95.11187896101686,136.20873107426485,0.228,0.025,9,9,7,11,11,11,6,7,6,44,10,10,10,6,7,6,38,1
11,62.0,-80.0,0.8917783360182516,93.68755734972089,83.27822827552829,88.48289044751233,31.000027001950937,20.54277796410653,25.771402692837093,10.457248580080725,212.003513744128,180.39962578965986,196.20156640996038,194.41768611889734,128.7956001999789,161.60664666895963,0.054,0.025,11,1,26,17,19,18,30,28,29,25,15,21,19,30,28,29,9,1
174,52.0,-64.0,0.4810904523963918,92.1923599243164,80.07814331054688,86.1352508544922,28.293819808959963,15.496733474731446,21.895276641845705,12.797086143493653,207.90818481445314,167.78682861328124,187.84750366210938,177.45744934082032,97.1854949951172,137.32147216796875,0.21,0.0,6,8,9,14,13,14,6,9,8,41,11,12,11,6,9,8,35,1
274,42.0,-54.0,0.40674064956167993,96.16404923088267,83.30576309842523,89.73490906382911,27.19516251701746,14.023320868899194,20.60924211257517,13.171842315691455,215.90286654425086,171.54888308366066,193.72587588207568,170.59922949962092,87.98367293054832,129.29144892625987,0.28200000000000003,0.525,1,13,4,23,19,21,1,1,1,44,20,15,17,1,1,1,47,21
186,76.0,-64.0,0.43586076273950514,84.22183563214396,72.63309036238849,78.42746536237856,28.80500591255941,15.356009940634262,22.08050773586197,13.448995933778166,198.19809417642762,154.51287231373607,176.35548492354872,180.65902313093858,96.29866180127853,138.4788449075148,0.246,0.025,18,8,6,2,2,2,12,8,9,46,2,3,2,12,8,9,41,1
150,46.0,-66.0,0.5436149531875305,93.9627621873475,81.32301472571613,87.64288807506317,28.53098454397407,16.31836941173857,22.42467744515701,12.212614216708062,211.09390511197057,170.72272564728377,190.9083164477431,178.9550012757631,102.3441162036488,140.64955454353753,0.234,0.75,3,7,13,18,16,17,9,12,11,37,14,14,14,9,12,11,39,30
403,48.0,-42.0,0.5909391521989987,101.48639279333356,89.97723629541059,95.73181515472423,27.916881861082086,16.097919871274883,22.007400885251858,11.818961875365922,229.70792108720062,186.39166313171748,208.04979302498754,175.14273067908715,101.0281343821874,138.08543390392683,0.252,0.925,4,19,15,34,31,32,3,11,9,34,35,26,29,4,11,9,42,37
63,40.0,-74.0,0.5828150332968642,94.01010374148608,80.96074216647216,87.48542386950514,28.75712379044489,16.937933108887727,22.847529136311707,11.81919041452832,209.77932552409237,171.295172671501,190.53724970814827,180.37224484721486,106.21630974017165,143.2942809558019,0.216,0.65,1,3,14,18,15,16,11,15,14,34,13,15,14,11,15,14,36,26
202,66.0,-62.0,0.5130773339465164,88.8821298311268,77.28947968494742,83.08580689426788,28.90673706496316,16.175314340857767,22.541025321440646,12.731422876693305,205.58622316921944,163.49542727200338,184.54081972744694,181.29022402675298,101.43630011035215,141.3632617633772,0.216,0.17500000000000002,13,9,11,8,9,8,13,12,12,41,8,9,8,13,12,12,36,7
291,76.0,-54.0,0.5626519248482893,86.39358152255923,75.26371930671826,80.82865049093203,29.504801630888537,16.969272984210612,23.23703700237379,12.53552836057547,204.3899822505007,161.04969659681657,182.71983881330578,185.05132290644218,106.42052361390344,145.735922192058,0.234,0.7250000000000001,18,13,13,5,5,5,18,15,16,39,7,7,7,18,15,16,39,29
131,50.0,-68.0,0.43022570339138666,90.65298216054913,77.84558027437595,84.24928098857866,28.108793026632625,14.865895147428954,21.487343629267407,13.242897593101375,206.31000820606127,162.48537593295327,184.39769100139034,176.296523112508,93.23298410221172,134.76475002154353,0.27,0.8,5,6,6,11,10,10,5,5,5,45,9,8,8,5,5,5,45,32
140,68.0,-68.0,0.924462757507143,95.7864643459115,85.83455149368729,90.81050807238668,30.97832682733103,20.608305075777594,25.793315760819812,10.370021351010298,218.19630332341876,185.17007495560787,201.68319081797955,194.28760614906662,129.2234544890705,161.75553092942218,0.15,0.8,14,6,27,22,23,23,30,29,29,24,22,25,24,30,29,29,25,32
91,54.0,-72.0,0.6247183409308344,92.64433078538156,80.69821613779752,86.67127262235788,29.306281593554587,17.533433133491314,23.419857687772435,11.772847926005506,209.8850702636455,171.3111048466571,190.59808663962167,183.8040338629495,109.95229062487063,146.8781644564377,0.21,0.7000000000000001,7,4,16,15,15,15,17,17,17,34,13,15,14,17,17,17,35,28
340,48.0,-48.0,0.6377974161414192,100.25393211441161,88.61757989402469,94.43575707233266,28.42942574924009,16.866066467161392,22.647745574142938,11.56335970169485,225.26150161209722,184.77859793213221,205.02004931434962,178.34862221807404,105.82604480772774,142.08733656466163,0.234,1.0,4,16,17,31,28,30,8,14,13,33,30,25,27,8,14,13,39,40
247,72.0,-58.0,0.4777542742162828,86.11251922607423,74.6567593383789,80.38463836669922,28.90558219909668,15.808790740966797,22.35718688964844,13.096791610717773,203.19823059082034,158.29313537597656,180.74568542480466,181.28693054199218,99.14079406738281,140.21386291503907,0.252,0.5,16,11,9,4,5,4,13,10,11,43,6,5,5,13,10,11,42,20
57,70.0,-76.0,0.8486906220951544,93.43011708131951,83.2277635356899,88.32893771450665,30.792224974190155,20.080680074607763,25.436452905869338,10.71154495680023,214.17336617234668,179.93638944509055,197.05487643541449,193.11606826804797,125.91248169543132,159.51427376102868,0.17400000000000002,1.225,15,2,25,17,19,18,29,26,27,27,18,21,20,29,26,27,29,49
274,42.0,-54.0,0.4474390677710557,96.91594114884091,84.09293623462608,90.50444029390346,27.435321610893872,14.6047050718533,21.020013532108628,12.830615890542038,217.5146426050941,173.5586788557452,195.53666225629274,172.11069179431064,91.63216620311134,131.87142724394732,0.28200000000000003,1.25,1,13,7,24,20,22,1,4,2,41,22,17,18,1,4,2,47,50
4,48.0,-80.0,0.552288020378227,91.31996970934335,78.49568338265186,84.90782723264311,28.924970452472934,16.756311997877244,22.840641282395836,12.168658359227965,206.27409622300897,166.52356775221904,186.39883076691086,181.41281595985882,105.07218535474296,143.24249714777824,0.234,1.175,4,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,39,47
