index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.37938140886643634,92.12735564720263,79.46841521791634,85.79788421185572,27.499035718380366,13.871026452765676,20.685031200013803,13.628009036732692,209.52940672497238,164.32711973933533,186.92826414768206,172.48565061947392,87.01195034093035,129.74880246384535,0.28800000000000003,0.225,4,10,2,14,12,13,2,1,1,48,13,9,11,2,1,1,48,9
347,62.0,-48.0,0.85292260483385,98.75967235266869,88.51603373245274,93.63785121150718,30.08346430992474,19.392978005040337,24.738220966748038,10.690487296705259,224.62769065354593,188.32651416788917,206.47710530988513,188.69530909663527,121.63548544271433,155.1653920816874,0.17400000000000002,0.8,11,16,25,28,28,28,23,24,24,27,30,27,28,23,24,24,29,32
92,56.0,-72.0,0.5026492025410031,90.07455478407445,77.69977711179065,83.88716602423,28.748078354596814,16.016175805961996,22.382126670199227,12.73190191920991,206.20845710570467,163.83043620661843,185.01945016569002,180.29892735956244,100.4408570647404,140.36989266991625,0.252,1.1500000000000001,8,4,10,10,9,10,11,11,11,41,9,9,9,11,11,11,42,46
70,54.0,-74.0,0.39034395158425483,87.84106750143663,74.91503722785943,81.37805266982294,28.157146528182487,14.43904944954756,21.298097607395682,13.71809677345915,202.09271788474052,156.6253271370905,179.35902281609128,176.5912017698999,90.55021664859373,133.5707079885428,0.28800000000000003,0.9500000000000001,7,3,2,7,5,6,5,3,4,48,5,4,4,5,3,4,48,38
304,60.0,-52.0,0.6203526698615851,94.23456003646127,82.99077935549424,88.61266809380258,29.05365313491666,17.100835626072637,23.07724436142219,11.952817566064489,217.118689774298,174.92643783856403,196.02256365383496,182.23168145617467,107.2706820853845,144.75118184706884,0.234,1.1,10,14,16,19,19,19,14,15,15,35,21,18,19,14,15,15,39,44
39,76.0,-78.0,0.4808303740393284,84.39780955780208,72.46618944902374,78.43199763421254,29.196013664191693,16.08012663332284,22.638070177367823,13.115886916427606,198.72342670514178,154.8929808190126,176.80820254137146,183.11123403472408,100.83549241861309,141.9733595264201,0.258,1.225,18,1,9,2,2,2,16,11,13,44,2,3,2,16,11,12,43,49
223,66.0,-60.0,0.8134324216294913,95.08216487158668,84.63215081942874,89.85715937138444,30.321509233045575,19.414245735035635,24.867877102570333,10.907263612450961,217.45742239965875,181.3268583920376,199.39213368198187,190.17587149554214,121.7521907113791,155.96403308710364,0.18,0.9500000000000001,13,10,24,20,21,21,25,24,24,28,22,22,22,25,24,24,30,38
420,40.0,-40.0,0.9172232999022709,112.13324277924552,101.24769971544305,106.69047315469219,28.815269467342663,18.93846606631124,23.876868243663928,9.876803401031426,244.82891231877733,211.24937586581515,228.03914790699207,180.81127470115314,118.8378997440596,149.82458493378948,0.186,1.0250000000000001,1,20,27,50,49,50,12,22,19,20,50,44,47,12,22,19,31,41
403,48.0,-42.0,0.8534056511867552,105.58457979413755,94.72848940450804,100.15653353120786,29.170600970906676,18.830877311466036,24.000739370068263,10.33972377388154,234.29395023475467,198.95169561205202,216.6228204819974,183.00226381595508,118.1334467016317,150.56786014160497,0.168,0.42500000000000004,4,19,25,43,39,41,15,22,20,24,41,35,37,15,22,20,28,17
201,64.0,-62.0,0.40403741454884756,87.16872984948682,75.13955580717271,81.15414458308688,28.273708911051646,14.572586908309669,21.423148567714666,13.701122250696395,204.99826169032718,157.41323270313615,181.2057537580095,177.32946865967182,91.40000894255988,134.36474116623398,0.294,1.25,12,9,4,6,5,5,6,4,4,48,8,4,6,6,4,4,49,50
247,72.0,-58.0,0.6514240765969695,89.85995256812885,78.91051333335334,84.38523241668233,29.77692982173814,17.858273172615696,23.817600944046106,11.918656801710332,210.19642399929444,168.9273129939844,189.56187231133788,186.7595569133047,112.00156225618359,149.38056156838644,0.222,1.2000000000000002,16,11,17,10,11,11,21,18,19,35,13,13,13,21,18,19,37,48
249,76.0,-58.0,0.6980383249565569,89.45539702260274,78.77747526824292,84.11643599283494,30.15668971624526,18.60951522010389,24.383102296513194,11.547175049272457,205.4270107750084,169.72940518178893,187.57821164050804,189.12647275379757,116.68288645390024,152.90468074825807,0.114,0.025,18,11,19,9,11,10,24,21,22,33,8,14,11,24,21,22,19,1
16,72.0,-80.0,0.5745143127585168,87.18740513617891,75.5597072348846,81.37355687217749,29.5979667790833,17.262107308095576,23.43003687192823,12.335859871530939,201.93808299096224,161.9529698020189,181.94552746460488,185.6207807195176,108.24024097924183,146.93051618995656,0.198,0.275,16,1,14,6,6,6,19,16,17,38,4,8,6,19,16,17,33,11
259,54.0,-56.0,0.43230472750616145,92.66956481933593,80.70802459716796,86.68879547119141,27.823530960083012,14.647860145568849,21.23569564819336,13.175671386718749,211.01449890136718,168.0690948486328,189.541796875,174.5143524169922,91.88092193603516,133.1976379394531,0.24,0.0,7,12,6,15,15,15,3,4,3,44,14,12,13,3,4,3,40,1
353,74.0,-48.0,0.999744882494915,97.04989943186936,87.43501509072479,92.24245649835743,31.20793441552625,21.028215480444274,26.11807525316104,10.17971855361222,222.02227994231941,189.20682491697355,205.61455166670697,195.7327563338513,131.86277493719757,163.79776761916727,0.114,0.35000000000000003,17,16,30,24,26,25,32,30,31,23,27,28,27,32,30,31,19,14
212,44.0,-60.0,0.7283404907444068,99.26380748727763,87.39661341816182,93.33020930830966,29.157446662850848,18.21922918435141,23.68833777101331,10.938217077956079,220.54633079653016,184.47404041243237,202.51018850364946,182.9007049077691,114.27521244256631,148.58796073510302,0.198,0.8,2,10,20,29,26,27,15,19,18,29,25,24,25,15,19,18,33,32
244,66.0,-58.0,0.3817451650136721,86.44889396873972,74.64354744163072,80.5462199422461,28.127739220356,14.240192119375877,21.18396570324454,13.887547348935385,204.28027664801908,156.40182022604972,180.34105103102874,176.41568527653305,89.31466698745893,132.86517624643733,0.294,0.325,13,11,2,5,5,5,5,2,3,49,7,4,5,5,2,3,49,13
383,50.0,-44.0,0.8597764101706016,105.07281175607221,94.45734419608182,99.76507858643382,29.35935849843392,18.929190022205475,24.144274565494168,10.430168819551199,234.27768223584897,198.5982143573966,216.43794951731542,184.1864811844011,118.75743870595271,151.47196086070423,0.192,1.225,5,18,25,42,39,40,17,22,21,25,41,34,37,17,22,21,32,49
295,42.0,-52.0,0.3566521420252202,96.32538146972655,83.52383117675781,89.92460479736329,26.75715522766113,13.157964897155761,19.95756072998047,13.599189949035644,216.87122802734373,171.21807556152342,194.0446533203125,167.86154479980468,82.57225341796877,125.21690063476561,0.294,0.0,1,14,1,23,19,21,1,1,1,48,21,15,17,1,1,1,49,1
385,54.0,-44.0,0.7981374988646077,101.53605499267579,90.75282135009766,96.14443817138672,29.33319511413574,18.579029846191403,23.95611228942871,10.754165649414062,228.39050598144533,191.257080078125,209.82379455566405,184.00478210449216,116.54758758544922,150.27618103027345,0.18,0.5,7,18,23,34,32,33,17,21,20,27,34,29,31,17,21,20,30,20
176,56.0,-64.0,0.4389069973063793,90.08402005627406,77.77298123634905,83.9285015618394,28.239713432075526,14.984071216660132,21.61189226714718,13.255641738578873,207.2422020926959,162.59206078291618,184.9171331162708,177.11335230653094,93.97878741745228,135.54607321892877,0.27,0.775,8,8,6,10,9,10,6,6,6,45,10,8,9,6,6,6,45,31
101,74.0,-72.0,0.3753343083205207,82.70255768192204,70.65642364895116,76.67949219131552,28.56410347070461,14.46641773434347,21.515260621597772,14.097685126009637,196.54304017150804,149.3452850436879,172.9441650490073,179.1536663871995,90.72213197120409,134.93790039990535,0.3,0.9,17,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,36
407,56.0,-42.0,0.7054010076055378,98.57380345611642,87.6089726811803,93.09138707682693,29.014175574538424,17.774312036663282,23.394243672086265,11.239863499728127,223.44090250486943,184.55125897252054,203.99607982316695,181.99222294391188,111.49025325210181,146.74123970018,0.17400000000000002,0.17500000000000002,8,19,20,28,27,27,14,18,17,31,28,24,26,14,18,17,29,7
179,62.0,-64.0,0.4888591127447192,89.30847974948112,77.33246672989704,83.32047476556725,28.70905448319425,15.78595052920303,22.247503035487433,12.9231046501742,207.05191769545067,162.88457964351375,184.9682543915223,180.05572456983717,99.00435474529894,139.53004499814278,0.258,1.0,11,8,10,9,9,9,10,10,10,42,10,8,9,10,10,10,43,40
104,80.0,-72.0,0.6039846119955576,86.06779814813255,74.71174651121603,80.38976927791649,29.887122419064653,17.666136011723278,23.776629291687897,12.22098581606355,201.67892087805984,161.30615445417902,181.4925375135321,187.4454467635136,110.78021694783526,149.1128307875589,0.21,0.5750000000000001,20,4,15,4,5,4,22,17,19,37,4,7,6,22,17,19,35,23
147,40.0,-66.0,0.3827432649987122,92.37635589411394,78.77146331614088,85.57390899477701,27.46454276911805,13.995201527510504,20.729872281828644,13.469341470489528,207.3824371281499,163.1282018980378,185.25532225967558,172.27526671568688,87.7796847349446,130.02747191061965,0.28800000000000003,0.65,1,7,2,15,11,13,2,1,1,47,10,8,9,2,1,1,48,26
357,40.0,-46.0,0.5530932954763051,102.16620216655902,89.85472115401637,96.01046272840314,27.524089216833136,15.662374074417528,21.593231912654034,11.86171556203264,226.21637221869415,185.64733112832957,205.93185625114816,172.68406502930543,98.28129111806592,135.4826808202655,0.228,0.275,1,17,13,35,30,33,2,9,6,35,32,25,28,2,9,6,38,11
284,62.0,-54.0,0.472678885571365,90.1323920740886,78.46783023276252,84.30011081010456,28.4235298669772,15.408951149017113,21.9162404269347,13.01457891823184,209.97885780708174,164.50672066067585,187.24278938646435,178.26682396584664,96.64742220750446,137.45712674879016,0.258,0.525,11,13,9,10,11,11,7,8,8,43,13,10,11,7,8,8,43,21
70,54.0,-74.0,0.9690740991604955,95.41933346486445,85.23050716762842,90.32491756966442,31.27118186363454,21.17731703384157,26.224248876533466,10.09386425758837,215.37099419950167,184.8773735770559,200.12418144687254,196.1211108029492,132.7736299826472,164.44736993503457,0.036000000000000004,0.025,7,3,29,21,22,22,32,31,31,22,19,25,23,32,31,31,6,1
347,62.0,-48.0,0.806053259408102,97.75597266815231,87.30046029383558,92.52821663358051,29.883971570654772,18.98396944790499,24.433970432986044,10.900001855720536,222.87232009038462,185.51934346358138,204.19583513391393,187.44241707425516,119.07199815240938,153.25720654521965,0.18,0.675,11,16,23,26,26,26,22,22,22,28,28,25,26,22,22,22,30,27
259,54.0,-56.0,0.7323808856742238,97.26667896006226,85.94204441345508,91.6043625259924,29.454060141997147,18.338675973062813,23.896367771427627,11.115383444141795,218.7490390712481,181.86627420717846,200.30765938579506,184.7459601277034,115.0168541979799,149.88140907018996,0.17400000000000002,0.325,7,12,21,25,24,24,18,20,19,30,23,23,23,18,20,19,29,13
105,40.0,-70.0,0.8792353052818719,95.98840176091134,85.30848537485535,90.64844356788335,30.597644419353692,20.205128465898134,25.40138625189104,10.392515381250996,215.09997551956442,183.46673880652577,199.28335563716612,191.90361019749338,126.68348227861487,159.29354547511468,0.06,0.025,1,5,26,22,23,22,27,27,27,25,19,24,22,27,27,27,10,1
428,56.0,-40.0,0.6540659307555123,98.55948370823751,87.5739923838258,93.06673926673363,28.66732766338449,17.091851756211977,22.87958948091618,11.57547567829075,225.87507886259465,183.63896318169188,204.75702102213862,179.82096992047033,107.22902909323045,143.52499828614526,0.216,0.45,8,20,17,27,26,27,10,15,14,33,31,24,27,10,15,14,36,18
365,56.0,-46.0,0.8531557094256258,101.69411233590094,91.33313225027166,96.51362473448964,29.736968907370454,19.13853319027139,24.43775125862971,10.598435583585388,229.25090823741616,193.0499795385751,211.1504440405847,186.53642785158468,120.05501787680421,153.29572316936674,0.186,1.1,8,17,25,34,33,34,20,23,22,26,35,30,32,20,23,22,31,44
176,56.0,-64.0,0.9496909597123497,95.83525417482947,85.58672069382382,90.71098934167526,31.084488825676097,20.9088753389087,25.996682540056067,10.175613601208328,215.91885582444877,185.14307547368531,200.5309667171822,194.9527572324222,131.09324668958217,163.02300135065065,0.042,0.025,8,8,28,22,23,23,31,30,30,23,20,25,23,31,30,30,7,1
169,42.0,-64.0,0.37075581309180633,92.2178051746008,78.79368957398373,85.5057476794676,27.400704955318,13.781054380659917,20.590880202046538,13.619650307629382,208.09368407821688,162.83232543553112,185.46300658792902,171.87575744167964,86.44222807801884,129.15899596419362,0.3,1.0250000000000001,1,8,1,15,11,13,1,1,1,48,11,8,9,1,1,1,50,41
381,46.0,-44.0,0.8947015288792659,107.19206201620483,96.49808129039033,101.84507226364826,29.299761876971235,19.150989971591606,24.225375886134774,10.148771295027846,236.72622486759727,202.5486363187617,219.6374302880063,183.8214714970544,120.14751086940745,151.9844933194649,0.18,0.9500000000000001,3,18,26,46,43,44,17,23,21,23,43,37,40,17,23,21,30,38
235,48.0,-58.0,0.5060120044100117,94.61992678432094,82.35929354530062,88.48961062257445,28.166341563683932,15.660816332181318,21.91357896700616,12.505524888179766,212.6346112655669,171.8886218996312,192.26161139461126,176.66772834025647,98.22562119024542,137.44667613854205,0.216,0.15000000000000002,4,11,11,19,17,18,5,9,8,39,16,15,16,5,9,8,36,6
16,72.0,-80.0,0.5763373457424577,87.2969399441634,75.62942207668337,81.46318154447795,29.593756128917466,17.262205169057243,23.427980515472697,12.331550730977751,202.93222552203937,162.19146740790717,182.56184402356905,185.5977962456517,108.24429454340904,146.92104447900252,0.222,0.775,16,1,14,6,6,6,19,16,17,38,5,8,7,19,16,17,37,31
288,70.0,-54.0,0.38314899073315034,85.18217773441077,73.69593078618193,79.43905242924171,28.238511886491576,14.333868140985228,21.286189880223993,13.904644088829102,202.69923828111487,155.02355407708407,178.86140136708772,177.10877990656886,89.90328979373949,133.5060351553298,0.28800000000000003,0.025,15,13,2,3,3,3,6,3,4,50,5,3,4,6,3,4,48,1
184,72.0,-64.0,0.6338297690877904,89.19501556396484,78.03181030273439,83.61341079711914,29.752739448547363,17.755544815063477,23.754141426086427,11.99719421386719,208.1208074951172,167.1946694946289,187.65773437500002,186.60500274658204,111.35240356445313,148.97870086669923,0.222,1.125,16,8,17,9,10,9,20,18,19,36,11,12,11,20,18,19,37,45
326,62.0,-50.0,0.4445414819399188,89.9145736501523,78.3885427639156,84.1515582070383,28.210874550785586,14.931301979895311,21.57108885661807,13.279572914213574,212.23541254603185,163.6345244897238,187.93497126446857,176.93836726725618,93.66393759236982,135.3011504461668,0.28800000000000003,1.25,11,15,7,10,11,10,6,6,5,45,16,9,12,6,6,5,48,50
160,66.0,-66.0,0.8635781002607763,94.75176549280584,84.23185919309746,89.49180974895759,30.669964151936284,20.083470785735038,25.376717392541828,10.586493213613306,215.07556345944522,181.38769179266697,198.23162426912222,192.35325140607398,125.93062269386148,159.14193735514272,0.12,0.17500000000000002,13,7,25,20,21,20,28,26,27,26,19,22,21,28,26,27,20,7
45,46.0,-76.0,0.6564930205820074,93.90017154732502,81.57131364452556,87.73574518991362,29.3254269718879,17.917627154831806,23.62152724455853,11.407799359293694,210.67311896458358,173.7241817611624,192.19864456453755,183.92976637567472,112.35608166748804,148.14292024503328,0.198,0.625,3,2,18,18,16,17,17,18,18,32,14,17,15,17,18,18,33,25
409,60.0,-42.0,0.540455731684299,93.6893996150136,82.47910421044202,88.08425191272653,28.438727582696135,16.04175868113467,22.2402431319155,12.396968787120226,218.10264811693946,173.0138587635562,195.55825298248567,178.3679456392345,100.6264213884016,139.4971864129885,0.234,0.30000000000000004,10,19,12,18,18,18,8,11,10,38,22,16,19,8,11,10,39,12
339,46.0,-48.0,0.6138069322431652,98.97894017406273,87.21044621973815,93.09469273913689,28.35373543473362,16.725720615501537,22.539728101411477,11.628015429583655,220.7402466792177,182.15861584109774,201.44942637734562,177.85928898381454,104.91511242527011,141.38720223042122,0.18,0.1,3,16,16,28,26,27,7,14,12,33,25,23,24,7,14,12,30,4
160,66.0,-66.0,0.49310194923898576,88.0315789794922,76.14133789062501,82.08645935058593,28.88347244262695,15.945233383178712,22.414352951049807,12.938238677978514,205.33671997070314,161.03500549316408,183.18586273193358,181.1504510498047,100.00028045654298,140.5753662109375,0.258,1.125,13,7,10,7,7,7,12,11,11,42,8,7,7,12,11,11,43,45
388,60.0,-44.0,0.7444613628537557,96.6232636159871,85.8511496700799,91.23720740597298,29.5354071119989,18.43997575798851,23.987691358699745,11.095430934393747,219.24753492572546,182.23985245463376,200.7436897228951,185.25045292811757,115.6465763551543,150.44851448904816,0.14400000000000002,0.1,10,18,21,24,24,24,19,20,20,30,24,23,23,19,20,20,24,4
4,48.0,-80.0,0.4436713343582106,89.20607695407615,75.86689711317742,82.53648421074877,28.384797511781116,15.274325417527686,21.829561607706246,13.110472075180578,202.36021908879337,159.5832690075305,180.97173916535252,178.02174649534896,95.77883629903003,136.900286514377,0.258,0.775,4,1,7,9,6,8,7,7,7,44,5,6,5,7,7,7,43,31
366,58.0,-46.0,0.9340211635197684,94.24207000732422,84.12591247558593,89.18398895263672,31.190400695800783,20.895101928710936,26.042751693725588,10.295298194885254,213.4015380859375,182.7308074951172,198.0661712646484,195.61085510253906,131.00214233398438,163.306494140625,0.012,0.0,9,17,28,19,21,20,32,30,30,24,17,23,21,32,30,30,2,1
120,70.0,-70.0,0.5068207494350445,87.01866530223197,75.38548277627524,81.20207213190497,29.09712313839214,16.267338259736565,22.682229983808842,12.829784401818413,201.8197478888742,160.29698177406317,181.0583648314696,182.48092646559962,102.0062331138752,142.24358360443512,0.21,0.125,15,5,11,5,6,5,15,12,13,41,4,6,5,15,12,13,35,5
431,62.0,-40.0,0.4793197188559444,91.5811178725015,80.3162951808427,85.94870469561721,28.201777577362442,15.340066214522594,21.77092186733229,12.861711648942148,215.45275699323304,168.84470217595634,192.14872775353984,176.8713113701303,96.2126689805863,136.5419907094157,0.246,0.17500000000000002,11,20,9,13,14,14,6,8,7,42,19,13,15,6,8,7,41,7
182,68.0,-64.0,0.7745696761978008,93.23048414801275,82.53011625540425,87.88029890471151,30.266787259344344,19.169063295324843,24.717925105673235,11.097723525329313,213.75861264350414,177.1717824924443,195.46519436362775,189.82663511538937,120.20853695117137,155.0175860332802,0.17400000000000002,0.5750000000000001,14,8,22,17,18,17,25,23,24,30,17,19,18,25,23,24,29,23
335,80.0,-50.0,0.6387115164020332,86.73016360094043,75.84952395586443,81.28983996370516,30.01136456064378,17.93352109168809,23.97244282616594,12.077842801383852,204.65643011501237,163.8210831443226,184.23875281497314,188.22579501616417,112.46129081424006,150.3435486372473,0.20400000000000001,0.47500000000000003,20,15,17,5,6,6,23,18,20,36,7,9,8,23,18,20,34,19
117,64.0,-70.0,0.8327093256117691,94.82034532118735,84.35914339044803,89.58974229588088,30.49535389259982,19.74370999059342,25.119531979743627,10.751644684019336,215.85249636831813,181.2319205168577,198.54220951070317,191.25914857925034,123.80551136444328,157.53232882743703,0.17400000000000002,0.9750000000000001,12,5,24,20,21,20,26,25,26,27,20,22,21,26,25,26,29,39
268,72.0,-56.0,0.46613610266028443,85.87536777306352,74.457382699122,80.16637424427205,28.834214185111353,15.64211768146971,22.238166295686696,13.192096599008785,203.2221106917761,157.72062966447567,180.47137399282548,180.83962959683043,98.09622057763877,139.46792432429515,0.258,0.525,16,12,8,4,4,4,12,9,10,44,6,5,5,12,9,10,43,21
218,56.0,-60.0,0.8011537687708797,97.3234994506836,86.35092956542968,91.83721557617187,29.937235794067377,19.14912559509277,24.54318145751953,10.78810989379883,219.07596923828123,183.76175170898438,201.41885742187497,187.77149475097656,120.09119232177734,153.93134887695314,0.168,0.5,8,10,23,25,24,25,22,23,23,28,23,24,24,22,23,23,28,20
183,70.0,-64.0,0.39845699901806864,85.03049316349048,73.18745590118976,79.1089750663979,28.436547317149838,14.664757956622116,21.55065261781243,13.771790066246702,200.81005218229342,154.2860995460459,177.5480813573337,178.34745910422743,91.96779982997157,135.15762664422334,0.28200000000000003,0.35000000000000003,15,8,3,3,3,3,8,4,5,49,3,3,3,8,4,5,47,14
17,74.0,-80.0,0.4738357315519285,84.7514507969783,72.72730772948823,78.73937804252898,29.10897964116695,15.967294990059372,22.53813704858461,13.14168438407884,198.7283099120343,155.15900570944183,176.94365536933185,182.5601977312611,100.1258529154461,141.34302852769727,0.252,0.8,17,1,9,3,2,3,15,11,12,44,2,3,2,15,11,12,42,32
44,44.0,-76.0,0.618334790734016,93.35714246416572,80.86239164522112,87.10976774133849,29.125185751949704,17.432885523395306,23.27903565197778,11.692299904305179,209.0948467626549,171.57195481639025,190.3334020865218,182.67261529396208,109.31408547839827,145.99335023359123,0.186,0.275,2,2,16,17,15,16,15,16,16,34,12,15,14,15,16,16,31,11
10,60.0,-80.0,0.3660298478347698,85.20557556251443,72.21623077509575,78.71090087998455,28.30853271563501,14.230836297574843,21.269684601972223,14.077696418060167,198.31406860736172,151.49331360252253,174.90369873433664,177.5314758350374,89.23907471639541,133.3852691721986,0.3,0.9,10,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,36
382,48.0,-44.0,0.777026311610269,103.14091044334671,91.99208687627214,97.56649820204538,28.94986042687368,18.248756033073093,23.5993078103566,10.70110351642049,229.42231895735353,192.97612375817098,211.19922013705988,181.61032817113716,114.47770799312647,148.04402006577476,0.168,0.25,4,18,22,37,34,36,13,19,18,27,35,30,32,13,20,18,28,10
197,56.0,-62.0,0.844127864022056,97.58355783283442,86.7981383561175,92.19084847594569,30.183778369458835,19.618189023702516,24.900983410478513,10.56559001332807,219.29218738200436,185.14192335184856,202.2170485004732,189.31531212020633,123.0256559708105,156.1704832825708,0.15,0.375,8,9,25,25,25,25,24,25,24,26,24,25,24,24,25,24,25,15
78,70.0,-74.0,0.6919792780578884,90.42210681534785,79.41897587391843,84.92054355715639,30.05656914466076,18.50373201095239,24.280150730394393,11.552837095561836,208.68505958101485,170.6397562706937,189.66241341901718,188.502101790096,116.0314734910744,152.26679053975042,0.198,0.8250000000000001,15,3,19,11,12,12,23,20,21,33,12,14,13,23,20,21,33,33
178,60.0,-64.0,0.5064151432039761,90.24072985718962,78.27445880237794,84.257594177195,28.728141983479805,15.964965363292885,22.346553778289977,12.763176467598157,207.8938483313762,164.8220130208153,186.35793342267516,180.1744510394958,100.12638058696245,140.15041268518084,0.246,0.675,10,8,11,11,10,10,11,11,11,41,11,10,10,11,11,11,41,27
211,42.0,-60.0,0.5387374674624159,96.15931310526523,83.50896309171665,89.83413672520058,28.19754380784414,16.04076602916648,22.119155223681364,12.156777778677764,214.14409252152876,174.44924576212316,194.29667066770355,176.87327829334896,100.60978295317727,138.74152909738464,0.216,0.275,1,10,12,23,19,21,6,11,9,37,18,17,17,6,11,9,36,11
20,80.0,-80.0,0.6157533959613877,86.35915828455637,75.06746516379135,80.71331172417341,29.972141251327457,17.869132582345046,23.920637489040843,12.103007715308213,200.49057607165776,162.09895617105872,181.29476917311516,187.9676238100885,112.04327220047476,150.00544419058392,0.168,0.125,20,1,16,4,5,5,22,18,19,36,3,8,6,22,18,19,28,5
364,54.0,-46.0,0.6909436506034633,98.79860385538791,87.64983310770694,93.22421970225076,28.934465185733494,17.612992110470934,23.273728190338407,11.321473189703596,223.23638922726428,184.054028410273,203.64520942912128,181.49683170464053,110.48579629485617,145.991312321281,0.192,0.325,7,17,19,28,27,27,13,17,16,31,28,24,26,13,17,16,32,13
213,46.0,-60.0,0.7547504917610537,98.74635410308343,87.14492924438979,92.94563969009315,29.392808998213056,18.53983827430718,23.966324094023925,10.852970723905987,219.72997321990897,184.28334422645955,202.006662690471,184.36902287572985,116.27630473598683,150.32265877045762,0.168,0.325,3,10,21,28,26,27,17,21,20,28,24,24,24,17,21,20,28,13
435,70.0,-40.0,0.5443449619623403,88.24752126482483,77.36145712417338,82.80449224625328,29.094137202973783,16.446895051304054,22.77051622250726,12.647241197997225,211.71782239611184,164.4403428613264,188.07908186577242,182.47795417193547,103.15988632097702,142.8189240611535,0.258,1.0,15,20,13,7,9,8,15,13,13,40,15,10,12,15,13,13,43,40
37,72.0,-78.0,0.904564050002362,93.69962970284163,83.58464115500536,88.64213428451447,31.095523230929974,20.661920485648732,25.87872162940759,10.4336024401055,214.2350107513671,181.33646891046257,197.78573677915844,195.01612949983448,129.55190988066195,162.28401770660534,0.138,0.47500000000000003,16,1,27,18,20,19,31,29,30,25,18,22,21,31,29,30,23,19
173,50.0,-64.0,0.8175805904213316,97.80245557999507,86.61407237468975,92.20826641875047,29.950920832851637,19.352390053343385,24.651656053448985,10.598530855802464,218.55289089459967,184.45677624934658,201.50483479267263,187.85833168893794,121.35767861524681,154.60800316845456,0.14400000000000002,0.25,5,8,24,26,25,25,22,24,23,26,23,24,24,22,24,23,24,10
247,72.0,-58.0,0.6588659885632118,89.90689936792002,78.99495981916849,84.45092966983822,29.820453974518124,18.046018381323762,23.93323613977395,11.774436108178424,207.6292412231598,169.1250114717184,188.37712115945135,187.02085929582375,113.16092892936925,150.0908967828854,0.162,0.125,16,11,18,10,12,11,21,19,19,34,10,13,12,21,19,19,27,5
77,68.0,-74.0,0.5743600086416687,88.58659089977903,76.90337923361852,82.74498323564411,29.445034680070655,17.1190654480112,23.28204960627726,12.325968888737066,205.5160721227793,164.16024541821426,184.83816014378777,184.66860873172047,107.35363989865962,146.0111267566004,0.234,1.2000000000000002,14,3,14,8,8,8,18,15,16,38,8,9,9,18,15,16,39,48
179,62.0,-64.0,0.8723682016409915,96.37882924435348,85.88841510100758,91.13361957868804,30.535783519285584,20.018691213368573,25.27723744262094,10.517092420357926,218.03839884985535,184.22587190837388,201.13213721016865,191.51640673776626,125.53113347543417,158.523769954012,0.14400000000000002,0.4,11,8,26,23,24,23,27,26,26,26,22,24,23,27,26,26,24,16
178,60.0,-64.0,0.36652079127774273,87.5693194634738,75.26628052293155,81.41780151908286,27.948612900818393,13.952570040933924,20.950590898671727,13.996043088766747,204.32241456451547,156.9295019655391,180.6259582650273,175.2855755680213,87.51278505357855,131.39917970044885,0.3,0.30000000000000004,10,8,1,6,6,6,4,1,2,50,7,4,5,4,1,2,50,12
105,40.0,-70.0,0.5336669855757308,93.5857925415039,81.12133026123047,87.35356140136719,28.512081146240234,16.211023330688477,22.361553192138672,12.301057815551758,208.2469177246093,170.5659637451172,189.4064483642578,178.83045959472656,101.6546859741211,140.24256896972656,0.156,0.0,1,5,12,17,15,16,8,12,11,38,11,14,13,8,12,11,26,1
246,70.0,-58.0,0.5664495630105261,88.65673005738846,77.36775270348964,83.01224336408134,29.296010974961458,16.876611794784317,23.086311041550278,12.419399103883123,207.37180545638483,164.53737187116224,185.95458622236615,183.73769350594426,105.84160039767818,144.78964786733903,0.228,0.6000000000000001,15,11,14,8,9,8,16,14,15,38,10,10,10,16,14,15,38,24
211,42.0,-60.0,0.45015999509262017,94.87886079685352,81.90587739871405,88.39236970813302,27.699216390271456,14.847329992757569,21.273273401322793,12.851886664542555,212.51314212794642,169.83860295519574,191.17587772956114,173.7501837496843,93.13255166140723,133.4413678581325,0.264,0.7000000000000001,1,10,7,20,17,18,2,5,3,42,16,14,15,2,5,4,44,28
329,68.0,-50.0,0.93238879005308,93.79720306396484,83.71692199707032,88.75706024169921,31.23690490722656,20.920386505126956,26.078646087646487,10.316517448425293,212.7452850341797,182.04281616210938,197.3940460205078,195.901611328125,131.16044921875,163.5310272216797,0.03,0.0,14,15,28,18,20,19,32,30,31,24,16,23,20,32,30,31,5,1
