index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
165,76.0,-66.0,0.8923428107726014,93.16230884662454,83.00408708178908,88.08319659091447,31.044686868079232,20.48180720642818,25.763247037253976,10.56287973794489,213.65642798619322,180.04742643971588,196.85192110943672,194.7006181508105,128.42693270415276,161.563779699943,0.12,0.225,18,7,26,16,19,18,31,28,29,26,17,21,20,31,28,29,20,9
158,62.0,-66.0,0.47109186678081166,89.03248755700085,77.16073088916542,83.09661063452137,28.603326660105704,15.573700295031717,22.088512719397585,13.029625716575467,204.6085243026918,162.5539710807576,183.58124616584567,179.38792828999897,97.66376390535905,138.52584544918062,0.222,0.07500000000000001,11,7,9,8,8,8,9,9,9,43,7,8,8,9,9,9,37,3
311,74.0,-52.0,0.6126888457822972,88.27612805629713,77.32034695499748,82.79823910781951,29.646240763118286,17.46487753650416,23.555559035370525,12.181363360128586,207.9312355987468,165.49136467244992,186.71129601572227,185.9381576203796,109.53158119476144,147.73486994162838,0.222,0.7250000000000001,17,14,16,7,9,8,20,17,18,37,11,10,10,20,17,18,37,29
118,66.0,-70.0,0.9815950343355815,95.85334568263623,85.73433763128803,90.79384371689895,31.297054685905344,21.230538663027637,26.263796502805036,10.066516995625634,216.73896796338371,185.7380395531028,201.2385031478918,196.28405990502938,133.11172302350013,164.69789283755637,0.066,0.07500000000000001,13,5,29,22,23,23,32,31,32,22,21,25,24,32,31,32,11,3
195,52.0,-62.0,0.4616584057607544,91.98661924804489,79.67034574953809,85.82848356690738,28.175283423698062,15.213805370405865,21.69454367225943,12.961477786263218,208.87463131007647,166.41429683195634,187.64446162960928,176.71424555333508,95.41826037890776,136.06625174541784,0.24,0.225,6,9,8,14,13,13,5,7,6,42,12,11,11,5,7,6,40,9
273,40.0,-54.0,0.653595993055151,101.02349005526841,88.669786754539,94.84663703161095,28.39560899132041,17.117451814335393,22.756530173945087,11.27815755845464,223.22813428027044,185.37508685273136,204.30161148202905,178.140658651442,107.39121419093794,142.7659419143562,0.216,0.675,1,13,17,33,28,30,7,15,13,31,28,25,26,7,15,13,36,27
333,76.0,-50.0,0.9038228739338303,94.08247777206809,84.03769336573596,89.06008793401408,30.949683439664415,20.415504190887184,25.682594654509153,10.53417951580597,215.6743802722071,182.09102786951476,198.88270269756936,194.10749440152375,128.01476387444413,161.06113112162603,0.10200000000000001,0.125,18,15,27,18,20,19,30,28,29,26,20,23,22,30,28,29,17,5
264,64.0,-56.0,0.4437571599270934,88.54617356206462,76.79869828254971,82.67243699042123,28.39299328192849,15.071449134341501,21.732220769444954,13.321544204807157,208.3491992415638,161.02076174415754,184.68497683075014,178.0800451875943,94.53295124727401,136.3064966152642,0.28200000000000003,1.2000000000000002,12,12,7,8,8,8,7,6,7,45,11,7,9,7,6,7,47,48
266,68.0,-56.0,0.8184847310665464,94.85108907296255,84.50186209663332,89.6764746692706,30.348429460835675,19.42651178415069,24.88747067971364,10.921917505023153,217.6568275001835,181.1329228201285,199.39487836450172,190.34462896802714,121.83031674283801,156.08747628866013,0.17400000000000002,0.75,14,12,24,20,21,21,25,24,24,28,22,22,22,25,24,24,29,30
131,50.0,-68.0,0.4218029530869005,90.67951629562798,77.94951660108242,84.31451507506426,28.04277526616119,14.728697199653196,21.38573676696476,13.314077799479074,205.5898992867928,162.74906371585035,184.16948607895813,175.88178953579947,92.36927090411582,134.12553403465455,0.252,0.07500000000000001,5,6,5,11,10,11,4,5,4,45,8,8,8,4,5,4,42,3
131,50.0,-68.0,0.7255485457663594,96.18220605825417,84.56606620905535,90.37413445519161,29.568256061058918,18.50014538821201,24.0342008009285,11.068111016170565,215.94901111467613,179.87156231903225,197.9102861065055,185.45865409952177,116.01853101258527,150.73859118276903,0.20400000000000001,1.25,5,6,20,23,21,22,19,20,20,29,20,21,21,19,20,20,34,50
17,74.0,-80.0,0.44965866822225536,84.27559693622375,72.18172700353259,78.22866166470632,28.975480809907538,15.63281903541619,22.304150018029404,13.342662251328177,197.81588748726824,153.72328464662718,175.7695828625985,181.7236090430676,98.02878852918955,139.87619970165375,0.258,0.675,17,1,7,2,2,2,13,9,10,45,2,2,2,13,9,10,43,27
392,68.0,-44.0,0.5776500524465777,90.24591678524443,79.29060444297205,84.76826328439486,29.123463066236575,16.77437202251283,22.94891797352755,12.349090757621266,213.30928353073963,168.16709909971382,190.73819131522745,182.66235814199894,105.21386576863136,143.93811042943696,0.24,0.75,14,18,14,11,12,11,15,14,14,38,17,12,14,15,14,14,40,30
345,58.0,-48.0,0.8815049973451082,100.3451688089027,89.91122591878991,95.12819858454876,30.047087421652233,19.60674354696533,24.826915102839056,10.440343817466532,225.88372050305688,191.10708407005023,208.49540320207637,188.4697838172298,122.9704434953816,155.72011090972595,0.15,0.4,9,16,26,31,31,31,23,25,24,25,31,29,30,23,25,24,25,16
62,80.0,-76.0,0.4839932685530595,83.49524659760817,71.66755739074867,77.58140138382483,29.297051322009203,16.170464034229663,22.733757792559395,13.126587554807713,197.03532536396082,153.6905707291903,175.36295048797672,183.75042850893362,101.40200295934224,142.57622137989142,0.252,0.8500000000000001,20,2,9,2,2,2,16,12,13,44,1,2,2,16,12,13,42,34
27,52.0,-78.0,0.7265528955338888,94.08360375904255,82.3743021732174,88.22895380536337,29.82519613531886,18.769421856270686,24.297309300971715,11.055775041987337,212.2496825032031,176.60919615670602,194.42944146618734,187.05924604710668,117.69402909100552,152.37663474617545,0.198,1.175,6,1,20,18,17,18,21,21,21,29,16,19,17,21,21,21,33,47
387,58.0,-44.0,0.8122977317488059,93.69844970703124,83.14022827148438,88.41933898925782,30.426175689697267,19.607943725585937,25.017059707641604,10.81823101043701,211.63414916992187,179.12577514648436,195.37996520996091,190.82064819335938,122.93709716796874,156.87886962890624,0.066,0.0,9,18,24,18,19,18,26,25,25,28,15,21,18,26,25,25,11,1
275,44.0,-54.0,0.4760098789495778,96.69251765892236,84.16217280775213,90.42734462298517,27.683546742473425,15.042627766515308,21.363087216347072,12.640919242986417,217.13966117200073,174.1187492787886,195.6292033943451,173.66062127164287,94.37364912917396,134.01713123312527,0.264,0.775,2,13,9,24,21,22,2,6,4,40,21,17,19,2,6,4,44,31
342,52.0,-48.0,0.38604665499496704,93.97888185172926,82.10219087365203,88.04053651528085,27.26750862929971,13.736028040393883,20.501768735389934,13.531480741493862,217.66722294200213,169.17751284817004,193.42237003132004,171.03599492374815,86.18999034504532,128.6129926343938,0.3,0.525,6,16,2,18,17,17,1,1,1,47,22,13,17,1,1,1,50,21
158,62.0,-66.0,0.39937816943172455,87.46774261649844,75.22984436205822,81.34879547292046,28.225640451087024,14.532461551078812,21.37905067683372,13.693178232436331,203.6799234075594,157.58799805235876,180.63395905149227,177.0220709326403,91.14303880809486,134.08255586218786,0.28200000000000003,0.47500000000000003,11,7,3,6,5,6,6,4,4,48,6,4,5,6,4,4,47,19
319,48.0,-50.0,0.723106525473226,101.34723033224941,89.97043591958251,95.65883495697065,28.9058150673198,17.83606167235241,23.370938751304088,11.069753852731061,226.41441915235032,188.5800515738505,207.49723353205275,181.33647411967638,111.90113551876301,146.6188039036842,0.216,1.175,4,15,20,33,31,32,13,18,17,29,32,27,29,13,18,17,36,47
188,80.0,-64.0,0.368531309201288,80.81746398884047,69.14279113723344,74.98012817338764,28.700167235011687,14.461867177462665,21.581016767546934,14.23830036272464,193.31914977543204,146.81329040190758,170.06622375078268,180.0187609780746,90.69688810749605,135.35782347466943,0.3,0.225,20,8,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,9
50,56.0,-76.0,0.6541265823162403,92.03854546124194,80.26658198153953,86.15256417915595,29.591884211428457,17.97384907516028,23.78286639533885,11.618035327002723,208.52112626804282,171.10701349369612,189.814071864511,185.58981365065685,112.70523710259651,149.14752491886404,0.18,0.30000000000000004,8,2,17,14,14,14,19,18,19,33,11,15,13,19,18,19,30,12
13,66.0,-80.0,0.5916169927384411,88.87644559046336,77.11740719193867,82.99692623861334,29.5462031495924,17.39206404188301,23.469133137973866,12.154140442853267,204.79917596804353,164.8955650987286,184.84737541619683,185.29808162783561,109.05808187919384,147.17808221127774,0.216,0.7250000000000001,13,1,15,8,8,8,19,16,17,37,7,10,9,19,16,17,36,29
217,54.0,-60.0,0.8004491156192246,98.26119805802702,87.39645805168948,92.82882805485823,29.84721220705723,19.064964879022057,24.456088466746426,10.782246641390753,220.94124804534704,185.59695354796344,203.2691044587646,187.21307609533477,119.5704984956958,153.39179126279242,0.192,1.25,7,10,23,27,26,26,21,23,22,27,26,25,25,21,23,22,32,50
424,48.0,-40.0,0.47889438599769296,99.83176853722362,88.16752232711494,93.99964543216855,27.276147777065034,14.68156126543483,20.978855226967838,12.594586587923787,229.5398163723409,181.42068553631293,205.48025095432695,171.12149237873547,92.15297683730263,131.63723155626485,0.28800000000000003,1.0,4,20,9,30,28,29,1,4,2,40,35,22,27,1,4,2,48,40
165,76.0,-66.0,0.600111787471312,87.16262465911961,75.89015456546724,81.5263900700574,29.730615881587912,17.46887614919466,23.59974582465653,12.261740037568961,204.62985411416886,163.04079100011091,183.8353234726674,186.4679226603781,109.55119077805026,148.00955504074722,0.228,1.075,18,7,15,6,6,6,20,17,18,37,7,8,8,20,17,18,38,43
398,80.0,-44.0,0.5236830079995153,84.35736664963984,73.35771607679068,78.85754227874266,29.4471615273156,16.64545235815806,23.046307152545218,12.801709550627402,199.66082065270317,158.0674341116689,178.86412387266523,184.67849551730188,104.37571052034956,144.52710393435314,0.21,0.1,20,18,12,2,3,3,18,13,15,41,3,5,4,18,13,15,35,4
314,80.0,-52.0,0.509982213021482,83.55913515012014,72.35102022301932,77.9550784495083,29.45200928209903,16.458789301991647,22.95539917760413,12.993219789371935,199.40970830146344,155.18634709059148,177.29802861155832,184.72421206617148,103.21424384124643,143.96922551230182,0.252,0.8250000000000001,20,14,11,2,2,2,18,13,14,43,2,3,3,18,13,14,42,33
163,72.0,-66.0,0.4926608391888104,86.17894333534699,74.50963684788495,80.34429123602457,29.048735087226596,16.07046314829698,22.559598927026812,12.978271767268167,202.24370546249614,158.39072328590555,180.3172146793769,182.1852050950663,100.78032108198961,141.4827661402855,0.246,0.6000000000000001,16,7,10,4,4,4,14,11,12,43,5,5,5,14,11,12,41,24
27,52.0,-78.0,0.4596681592281305,89.15383743286132,76.28099670410157,82.71741775512696,28.534017639160155,15.50115768432617,22.01758731842041,13.032859668731689,202.88359710693356,160.55893005371092,181.7212646484375,178.95389343261718,97.20223861694336,138.07807037353516,0.246,0.5,6,1,8,9,7,8,9,9,9,43,5,7,6,9,9,9,41,20
153,52.0,-66.0,0.42470627994196086,90.48620329963687,77.82160979366338,84.15390776735323,28.08654304262862,14.763624566463196,21.425083766398313,13.322918361724582,206.87992246586947,162.38493833181337,184.6324279574352,176.1564550629561,92.59539638387453,134.3759252656508,0.276,0.925,6,7,5,11,10,10,5,5,4,45,10,8,9,5,5,4,46,37
57,70.0,-76.0,0.9513581075388462,95.25369797477107,85.40135117470273,90.32752350662138,31.23975818806062,20.994845431576945,26.117301943333217,10.244913137953407,217.3906115875993,185.20289339310605,201.29675722057672,195.9232208359914,131.64011446040212,163.78166444385164,0.15,1.05,15,2,28,21,23,22,32,30,31,23,22,25,24,32,30,31,25,42
86,44.0,-72.0,0.6554215810855428,94.99776364557022,82.57271145619579,88.78523404136239,29.169334215169286,17.782929805492696,23.476131466736575,11.38640412357473,212.44400080118413,175.36107627258016,193.90253502736067,182.95716396552214,111.51716069973486,147.23716332445267,0.20400000000000001,0.7250000000000001,2,4,18,20,18,19,15,18,17,32,16,18,17,15,18,17,34,29
152,50.0,-66.0,0.910112085569189,98.98049167633869,88.14864445577652,93.5645706600513,30.408636787921438,20.248200853739544,25.32841882083057,10.160436391945296,220.98341560514044,188.6583478915707,204.82088571564077,190.7276007590776,126.96819926774913,158.84790535398974,0.132,0.325,5,7,27,28,27,28,26,27,27,23,26,27,27,26,27,27,22,13
99,70.0,-72.0,0.8289531085192412,92.79682194964028,82.23105215736432,87.51393774014764,30.689042368704758,19.896659529902312,25.292850777642123,10.792382667141068,211.8255460642639,177.5746702479035,194.70010815608285,192.46811987664051,124.75598936616512,158.6120505778244,0.126,0.17500000000000002,15,4,24,16,17,16,28,26,27,28,15,19,18,28,26,26,21,7
143,74.0,-68.0,0.6553540274079236,88.98184645813645,78.02562010839611,83.50373213885706,29.93322730634656,18.144110633642637,24.038669465905237,11.789116253087244,204.1067199499914,167.66396665070633,185.88534604693083,187.72426450232598,113.7649840817237,150.74462551272802,0.126,0.025,17,6,18,8,10,9,22,19,20,34,7,12,10,22,19,20,21,1
352,72.0,-48.0,0.8358740470854429,94.44896147081863,84.34351774233309,89.39623655481877,30.468728100834486,19.51064994271598,24.989689021775057,10.95807853958824,219.0328509192658,181.5301421674784,200.28149898477778,191.10070188668033,122.36445248072884,156.7325780992321,0.18,1.0250000000000001,16,16,24,19,21,20,26,24,25,29,23,22,23,26,24,25,30,41
421,42.0,-40.0,0.423774573948985,102.21549314869216,89.94591978259996,96.08070738117428,26.570375209248517,13.757525548677341,20.163950111934092,12.812850042040907,231.62548397929697,183.71428279884535,207.6698803373111,166.71327328771088,86.37146356122942,126.54236964517372,0.3,0.7250000000000001,1,20,5,35,31,33,1,1,1,41,38,24,29,1,1,1,50,29
316,42.0,-50.0,0.9072727579947171,105.63432637390824,94.60537142759185,100.11985050292225,29.51882142984982,19.50967536878171,24.51424862819768,10.009146194582186,232.141807662884,199.41023835800377,215.77601995868935,185.183699829155,122.37203207626007,153.77786511347313,0.15,0.4,1,15,27,43,39,41,18,24,22,21,38,35,36,19,24,23,25,16
239,56.0,-58.0,0.457004723680085,91.4123977542033,79.36416090622154,85.3882804746216,28.199272722892427,15.116238869053195,21.657755843657114,13.083033663105008,210.69833523605053,165.60677181593934,188.15255123717512,176.86518551499182,94.8172988194835,135.84124445605272,0.27,0.875,8,11,8,13,12,13,6,7,6,43,14,10,12,6,7,6,45,35
323,56.0,-50.0,0.4596770134520167,92.95719732050091,81.3106960155932,87.13394720211164,28.00212716594165,14.969484075728428,21.485805458708803,13.032642537080958,215.96214154602038,168.81183669817645,192.38698683327073,175.63728433190852,93.91485600945092,134.77607039956388,0.28200000000000003,1.175,8,15,8,16,16,16,4,6,5,43,20,13,16,4,6,5,47,47
193,48.0,-62.0,0.6819216579927926,97.18944490952758,85.34391085718514,91.26667818853329,29.135169987704558,17.834692317879774,23.484931190939502,11.300477975000346,217.6763385487183,180.17605415025696,198.92619757019426,182.75324771079923,111.86158912153712,147.30741765323077,0.216,1.2000000000000002,4,9,19,25,23,24,15,18,17,31,22,21,22,15,18,17,36,48
165,76.0,-66.0,0.9227313394763604,94.08496155546527,84.3182223607549,89.20159302622517,31.160779878247197,20.66115303327588,25.91096657020244,10.499626730530506,216.64613954211356,182.94779726336392,199.7969684027383,195.43270081532012,129.55718446629967,162.4949389787007,0.156,1.05,18,7,27,18,21,20,31,29,30,25,21,23,22,31,29,30,26,42
276,46.0,-54.0,0.734506315119482,100.93082738805685,89.39357077867615,95.1621991596616,29.026186419371236,18.064395545498726,23.54529123039045,10.961791369784176,224.57085093958548,187.81786423912985,206.19436170923538,182.08775214042754,113.32181105376236,147.70478342814846,0.21,1.1500000000000001,3,13,21,32,30,31,14,19,17,29,30,27,28,14,19,17,35,46
373,72.0,-46.0,0.4142371473173139,84.63453002641954,73.36759368599583,79.00106445020181,28.53635681000733,14.884335056790361,21.71034560914953,13.65202243986256,203.31069518023912,155.41723021597994,179.363956899771,178.97322508815589,93.34723630730187,136.16023435983792,0.28800000000000003,0.4,16,17,4,3,3,3,9,5,6,48,6,3,4,9,5,6,48,16
364,54.0,-46.0,0.9342270007224609,94.4123794555664,84.27785034179688,89.3451141357422,31.16923294067383,20.881141662597656,26.025188064575193,10.288091278076172,213.6467041015625,182.97987976074222,198.3132904052734,195.47852783203126,130.91473999023438,163.1966339111328,0.018000000000000002,0.0,7,17,28,19,21,20,32,30,30,24,17,23,21,32,30,30,3,1
340,48.0,-48.0,0.5337573551226268,98.31932168255801,86.45471659085491,92.3870203574096,27.922397020253136,15.648923113573147,21.785660047840242,12.273473906679698,222.83882646702713,179.10699120595143,200.972911583069,175.16658274930913,98.19644831531241,136.68151202277764,0.264,1.175,4,16,12,27,25,26,4,9,7,37,28,21,23,4,9,7,44,47
70,54.0,-74.0,0.9844764904547317,98.45993113651897,87.95939050829935,93.20966150905292,30.98397040179988,21.112873742680147,26.04842203409315,9.871096792634246,221.10958242033308,190.1589116017612,205.63424426446775,194.3287068986386,132.3790936467283,163.35390279038103,0.14400000000000002,0.9500000000000001,7,3,30,27,27,27,30,31,30,20,26,28,27,30,31,30,24,38
301,54.0,-52.0,0.8528028635962532,97.43714158624502,86.73283667422767,92.08499023649887,30.20503986297909,19.672765766541545,24.93890311039927,10.532274477907269,218.42381687677818,185.40269158373144,201.91325728201153,189.44853579455452,123.35887507898441,156.40370543676949,0.09,0.05,7,14,25,25,25,25,24,25,25,26,23,25,24,24,25,25,15,2
99,70.0,-72.0,0.4131118773618394,84.94037033880733,72.8803086933581,78.9103407367861,28.60211441336882,14.95892239334762,21.780517964668157,13.643191905580217,199.34825106021543,154.05609987462478,176.7021759251802,179.38202455473612,93.80701451037858,136.5945199903213,0.27,0.30000000000000004,15,4,4,3,3,3,9,6,7,48,2,2,2,9,6,7,45,12
137,62.0,-68.0,0.6815766337116631,92.20010563052462,80.83643070949735,86.51826923812636,29.758962067821447,18.229245626371153,23.994104133198665,11.529716422376843,209.75763314004405,172.5344913846973,191.14606210978292,186.63824163241867,114.30940366505264,150.47381997844695,0.162,0.17500000000000002,11,6,19,14,15,15,20,19,20,33,13,16,14,20,19,20,27,7
30,58.0,-78.0,0.8483940705243423,94.8269487982106,83.94228081873803,89.38461541882694,30.559774539391736,20.03217351112754,25.295974101553718,10.527600532353642,214.28600330426082,180.92646040605575,197.60623338103795,191.66072074987605,125.60510175896798,158.63290942336843,0.14400000000000002,0.375,9,1,25,20,20,20,27,26,27,26,18,22,20,27,26,27,24,15
125,80.0,-70.0,0.6882690156620384,87.99962162087394,77.083418318895,82.54151768106638,30.278071604224802,18.628228018677227,24.45315057439047,11.649843204077776,203.71517953333057,166.75605480104855,185.23561411543227,189.88753668380193,116.8035371243968,153.34553232646317,0.14400000000000002,0.1,20,5,19,7,8,8,25,21,22,33,6,11,9,25,21,22,24,4
127,42.0,-68.0,0.9127906698296904,100.45157750356557,89.09779211229606,94.77468541828456,30.191857464145233,20.222712273321196,25.20728486873331,9.969144466031555,222.8119568923501,191.06515579354925,206.9385548170686,189.37842719781753,126.81041945917133,158.09441966638505,0.156,0.75,1,6,27,31,29,30,24,27,26,21,28,29,29,24,27,26,26,30
71,56.0,-74.0,0.4316166986596487,88.38280639508798,75.73196929785773,82.05738677835761,28.410578154792564,15.063126104604269,21.736852034331093,13.347452164629267,202.90156432709395,159.01307311561743,180.95731872135565,178.17827453158623,94.46092162046013,136.31959777084762,0.264,0.5750000000000001,8,3,6,7,6,7,7,6,7,45,5,5,5,7,6,7,44,23
218,56.0,-60.0,0.8259829586332132,96.68214819621123,85.78521583136956,91.23368186120234,30.14581101546988,19.490012041339938,24.817912119682877,10.65579975614295,217.1659278629815,183.2615925743012,200.2137644911023,189.0754837716409,122.21572082966732,155.6456071071725,0.114,0.1,8,10,24,24,23,24,24,24,24,27,21,24,23,24,24,24,19,4
16,72.0,-80.0,0.48117931541806497,85.43720169607099,73.45231232259795,79.44475632268929,29.099577257777078,16.041120801979403,22.57034927783363,13.058456303209724,199.11304292274988,156.52666780255151,177.8198526160682,182.4966949621614,100.58619144249582,141.54144259197608,0.234,0.325,16,1,9,3,3,3,15,11,12,43,2,4,3,15,11,12,39,13
152,50.0,-66.0,0.9476015806660534,100.16359129329274,89.54968320880786,94.85663847175225,30.532566219868393,20.543881371695253,25.538224253545344,9.988684733732258,223.51399349889664,191.93872065726032,207.72635555219847,191.50876279681225,128.82356532806273,160.16616207879622,0.156,1.0250000000000001,5,7,28,31,30,30,27,28,28,21,28,30,29,27,28,28,26,41
352,72.0,-48.0,0.4873661977022792,87.00068542043431,75.87017997291943,81.43543128523902,28.83489436443957,15.877173659042615,22.35603392591041,12.95772118223409,204.64728955850066,161.40638304185558,183.0268348505936,180.8394294326304,99.5658512848016,140.20264276197497,0.222,0.07500000000000001,16,16,10,5,6,6,12,10,11,42,7,7,7,12,10,11,37,3
77,68.0,-74.0,0.39757368547697436,84.97236253420475,72.69464280802642,78.83350221335074,28.502052120064626,14.71542664574402,21.608739287536892,13.7866251119248,199.3018121742551,153.31189426614677,176.30685215208916,178.75578646102457,92.2814588030347,135.51862339497782,0.28200000000000003,0.525,14,3,3,3,2,3,8,5,6,49,2,2,2,8,5,6,47,21
212,44.0,-60.0,0.6798758546036976,98.44229788357266,86.37217903107933,92.40723807585371,28.927538617192674,17.698416280907256,23.312977582564496,11.229122374432523,219.0889924320507,181.83850085973597,200.463749850237,181.4586679860049,111.01265398899767,146.23565930903143,0.21,0.8500000000000001,2,10,19,27,24,26,13,17,16,31,23,23,23,13,17,16,35,34
171,46.0,-64.0,0.7188076490453856,97.47698239897899,85.6146362032936,91.54580747008202,29.31887595653788,18.27714888360765,23.798012153043956,11.041727187370967,217.47301692253382,181.30782402777163,199.39041803374647,183.9025707708351,114.62682365738256,149.26469843481198,0.192,0.65,3,8,20,25,23,24,17,20,19,29,22,22,22,17,20,19,32,26
403,48.0,-42.0,0.7499762364606228,104.45994342876662,93.34139347804191,98.900668834874,28.65688862509532,17.782115836164465,23.219502421364748,10.87477292244511,233.39389503139543,194.95910654963237,214.17649972239983,179.78596989034912,111.57858941495601,145.68228156000265,0.21,0.8250000000000001,4,19,21,40,37,38,10,18,16,28,40,32,35,10,18,16,35,33
129,46.0,-68.0,0.3879559253187631,90.70331222119472,77.52693328476569,84.11512466032784,27.75117812846092,14.190919583847672,20.971049266234132,13.560259021450081,205.51947142268722,161.08731016774544,183.3033892693354,174.06002104057333,89.00155147510465,131.53078702077647,0.28200000000000003,0.4,3,6,2,12,9,10,3,2,2,47,8,7,7,3,2,2,47,16
225,70.0,-60.0,0.905585667915509,95.71764835490906,85.77338872172118,90.74552159007294,30.845145042391962,20.3196502832485,25.58239785355473,10.52549475914347,218.98628548062996,184.7533234781004,201.86979990172554,193.4562286854198,127.42197885190845,160.4390991910245,0.156,0.8250000000000001,15,10,27,22,23,23,29,27,28,26,23,25,24,29,27,28,26,33
70,54.0,-74.0,0.8517323879133272,93.21705169677733,82.75211639404297,87.98458404541014,30.791811752319344,20.1418514251709,25.466830825805662,10.64995937347412,210.80733642578124,178.97694396972656,194.892138671875,193.1105163574219,126.28043823242187,159.6954803466797,0.048,0.0,7,3,25,17,18,17,29,27,27,27,14,20,18,29,27,27,8,1
345,58.0,-48.0,0.7599775400486496,98.52401793710466,87.82190764498725,93.17296446951283,29.496514509810332,18.391121594604307,23.943818433677045,11.105393296675754,224.20972593779067,185.60274412030182,204.9062341135182,185.02002135413994,115.36652525170156,150.19327391327215,0.20400000000000001,1.075,9,16,22,27,27,27,18,20,20,30,29,25,27,18,20,20,34,43
345,58.0,-48.0,0.4748797811128879,92.58458807050417,81.06044836970155,86.82251898304376,28.135959561101387,15.197477673270328,21.666718540892006,12.938481773389418,216.14127514596316,168.79589920728503,192.468584124859,176.47337593101187,95.34202623417954,135.9076960472004,0.276,1.0,9,16,9,15,15,15,5,7,6,42,20,13,16,5,7,6,46,40
93,58.0,-72.0,0.7155948008878309,93.67906053071698,82.40457567208915,88.04181871175507,29.833351519783537,18.580575606694772,24.206963696753522,11.252776447146164,212.62904086197608,176.000905501821,194.31497653883184,187.10832490934467,116.51618198983493,151.81225772204988,0.198,0.9750000000000001,9,4,20,17,17,17,21,21,21,31,16,18,17,21,21,21,33,39
249,76.0,-58.0,0.4605359479879914,84.79504653654658,73.4249877903286,79.1100176974952,28.918751561180798,15.685313237898388,22.30203292406037,13.233438094400517,199.59471007188287,156.45115996361682,178.02293486516194,181.36936277516884,98.36233150563902,139.86584714040362,0.234,0.07500000000000001,18,11,8,3,3,3,13,9,10,45,3,4,3,13,9,10,39,3
188,80.0,-64.0,0.9520521136440989,93.74366828087722,84.08346718706179,88.91357002278532,31.36952081095109,20.95315302407758,26.161336917514213,10.416368244635649,216.33257338241856,183.09821308311393,199.71538957066403,196.74170174314222,131.3866673270448,164.06418712908763,0.14400000000000002,0.8500000000000001,20,8,28,18,20,19,33,30,31,25,20,23,22,33,30,31,24,34
57,70.0,-76.0,0.7337523907755517,90.89896783487099,79.9026015836372,85.40078638772165,30.28548788054131,18.99250408748515,24.638996117528144,11.292982896601796,208.5798561496213,172.2128100281598,190.39633598805898,189.93538372455558,119.08957135075019,154.51247242595778,0.162,0.30000000000000004,15,2,21,12,13,13,25,22,23,31,12,15,14,25,22,23,27,12
129,46.0,-68.0,0.9260082142519103,96.07882503500628,85.67425593927962,90.87654079231869,30.89404021708242,20.668704744722415,25.781372366461504,10.225335891976696,215.88412101916887,184.8418822313626,200.3630016252657,193.76030209202582,129.58819144696895,161.67424982125516,0.048,0.025,3,6,28,22,23,23,29,29,29,23,20,25,23,29,29,29,8,1
18,76.0,-80.0,0.4711503110814946,84.21461366511531,72.22447938966256,78.21954652738711,29.139651951733207,15.962439358014294,22.551045235257323,13.177212975188187,197.84958927745143,154.2995428977932,176.07456669797386,182.75490298368697,100.09555213637056,141.4252228298064,0.252,0.75,18,1,9,2,2,2,15,11,12,44,2,3,2,15,11,12,42,30
127,42.0,-68.0,0.8765686024177868,99.5796636398542,88.13776635231459,93.85871789525359,30.062981478180323,19.903597613107653,24.98329007970142,10.159383559896929,221.00346545878088,188.54876997033864,204.77611618868121,188.56773368364742,124.81016462020726,156.68895250885984,0.14400000000000002,0.375,1,6,26,30,27,28,23,26,25,23,26,27,27,23,26,25,24,15
310,72.0,-52.0,0.5874242532296047,88.46981815902403,77.4364809166105,82.95314732529111,29.44815560284188,17.089508953341884,23.268832144576898,12.358646020074074,208.91518564485025,165.13108471972413,187.0231333512278,184.7000464430964,107.18411053385249,145.94207711518285,0.24,1.1500000000000001,16,14,15,8,9,8,18,15,16,38,12,10,11,18,15,16,40,46
371,68.0,-46.0,0.7351149225861546,93.599257390648,82.9926887814353,88.29597362009912,29.856779263485954,18.549925388561395,24.20335203992134,11.306853874924435,215.6549552068487,177.32081868156152,196.4878864101472,187.25719035715946,116.33293752771688,151.7950646290838,0.162,0.2,14,17,21,17,19,18,21,21,21,31,20,19,19,21,21,21,27,8
26,50.0,-78.0,0.4307522724691728,89.01804076573146,75.99713439392617,82.50758742724082,28.330820044070567,15.058537745865586,21.69467853257187,13.272282183764137,202.01376646689096,159.52558470182112,180.76967466882854,177.68046111181647,94.4256365692044,136.05304868792228,0.246,0.125,5,1,6,8,7,7,7,6,6,45,5,6,5,7,6,6,41,5
178,60.0,-64.0,0.7166234710957037,94.2335919877774,83.10073525593188,88.66716713137264,29.762350630348095,18.45040026828228,24.10637598337237,11.311950362065929,214.31125013858792,176.88369771702233,195.59747148640238,186.6668775286218,115.7081325138464,151.18750135912168,0.192,0.675,10,8,20,19,19,19,21,20,20,31,18,19,19,21,20,20,32,27
