index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.8596053966868007,100.46982709762652,89.86736557977639,95.16859572834932,29.91230589471992,19.398792697727664,24.65554973491529,10.513514493989328,225.64313105545028,190.64349493751806,208.14331787930132,187.62759231794638,121.67004532320686,154.64881370888114,0.162,0.525,8,15,25,31,30,31,22,24,23,25,31,29,30,22,24,23,27,21
271,78.0,-56.0,0.9684254347996955,94.51491919220753,84.64128349159537,89.57810080784371,31.344131214233343,21.098724235774203,26.221428049252985,10.245407035679628,215.90682966444567,184.02057390048276,199.96370101952442,196.57959449379322,132.2917436142681,164.4356693592059,0.078,0.1,19,12,29,19,21,20,33,30,31,23,20,24,22,33,30,31,13,4
253,42.0,-56.0,0.6899467545172948,100.45046581121798,88.39019145050082,94.42032695239172,28.735076133639804,17.620456334643368,23.177766215067813,11.114620142319335,222.51411491367728,185.41198352628726,203.96304769410045,180.26307490265108,110.53692860060711,145.4000048033869,0.21,0.8,1,12,19,31,28,30,11,17,16,30,27,25,26,11,17,16,35,32
266,68.0,-56.0,0.9987101595047855,98.33525387898756,88.67151089167336,93.50338467414954,31.11153968288592,20.997615881053925,26.054577705675687,10.113923954419993,223.33528436884689,190.93039665281998,207.13283867978018,195.13026669083973,131.67061883725745,163.4004418485204,0.132,0.65,14,12,30,27,28,28,31,30,30,22,28,29,29,31,30,30,22,26
50,56.0,-76.0,0.45139080266828346,88.50532990193285,75.90516426788214,82.2052466652909,28.55393186785206,15.383881670032624,21.968906845236397,13.170049949864225,202.53990708967717,159.80288225209895,181.17139482347616,179.07576280041684,96.46811343943082,137.77193499187155,0.246,0.325,8,2,7,8,6,7,9,8,8,44,5,6,5,9,8,8,41,13
236,50.0,-58.0,0.6302449887776029,96.5303175931375,84.65594824839228,90.59313116600671,28.85672185136975,17.18684214479992,23.021781940863992,11.669879668422222,217.21913219309127,177.88590867466795,197.55252119681808,181.0061441761129,107.80672700976348,144.40643780545952,0.222,0.8500000000000001,5,11,17,23,21,22,12,16,15,34,21,20,20,12,16,15,37,34
278,50.0,-54.0,0.8392773384438604,100.28458918700811,89.27338999097252,94.77898936010857,29.756256285697383,19.252905675166737,24.504581285607827,10.503349809444241,223.3898891303834,189.19966112960282,206.2947694842419,186.6476632153607,120.74462681050052,153.69614707286792,0.138,0.2,5,13,24,31,29,30,20,23,22,25,28,28,28,20,23,22,23,8
155,56.0,-66.0,0.5331897763880664,91.36369696073155,79.28350836086217,85.32360472073356,28.803048355863794,16.331303971941146,22.5671759111791,12.471744364849254,208.16446392135708,167.07068705558265,187.61757503070694,180.6455672786731,102.41779142154935,141.53168221113273,0.222,0.375,8,7,12,13,12,12,12,12,12,39,11,12,11,11,12,12,37,15
26,50.0,-78.0,0.43800908725382043,89.10800841818768,75.98701400276302,82.5475111341814,28.367474249275112,15.176958976521814,21.772216488920893,13.190515597002562,202.57835936409654,159.58855436851852,181.08345640854384,177.91176939964936,95.17020902008079,136.5409896676277,0.258,0.65,5,1,6,9,7,8,7,7,7,44,5,6,5,7,7,7,43,26
83,80.0,-74.0,0.8461329952970105,91.26437745729754,81.10659395345694,86.18548341655932,30.98654594754451,20.152956320474193,25.56975082883372,10.833590580744382,211.40964419832105,176.6139899152832,194.0118170568021,194.33956789200312,126.36752079198433,160.35354312129087,0.168,0.9750000000000001,20,3,25,13,15,14,30,27,28,28,15,19,17,30,27,28,28,39
328,66.0,-50.0,0.8843236619862878,96.41641196697148,86.12103416922027,91.2687255095019,30.53426953358936,20.041104567873127,25.287687050731233,10.49316448887905,218.5631852642767,184.96503191643876,201.76411484646124,191.50883184975163,125.67149916321748,158.5901682530665,0.10200000000000001,0.1,13,15,26,23,24,24,27,26,26,25,23,25,24,27,26,26,17,4
416,74.0,-42.0,0.7298266216792755,91.09651257348666,80.66563213667699,85.8810703714388,30.0926644845695,18.552227581633225,24.322446738820574,11.540437265332354,214.336819697623,173.77226218418707,194.05454063572623,188.73974056803618,116.3531476675573,152.54644739843638,0.198,0.7250000000000001,17,19,20,12,14,13,23,21,21,33,18,17,17,23,21,21,33,29
401,44.0,-42.0,0.45687604222463907,100.78296871471892,88.71417385022364,94.74857112988485,27.001862359661988,14.35960234516039,20.680731751597012,12.642259098974442,228.22523490663457,181.90628440132957,205.0657582806896,169.40732352211444,90.13071392376294,129.7690214695222,0.28200000000000003,0.625,2,19,8,32,28,30,1,3,1,40,34,23,27,1,3,1,47,25
158,62.0,-66.0,0.560507250366784,90.3867367057961,78.62661066316929,84.50667231119297,29.115453553802602,16.7646289494189,22.94004117531681,12.350825138441154,207.5598845346044,166.5290116980412,187.04444872667307,182.60236136406996,105.13424234581032,143.86829880318595,0.216,0.4,11,7,13,11,11,11,15,14,14,38,10,11,11,15,14,14,36,16
25,48.0,-78.0,0.356697218692321,87.29103637901018,73.54141906938429,80.4162271138458,27.937831421173765,13.958058701498448,20.947944794307407,13.979772986704011,199.60018066856543,153.60743042491262,176.6038079881447,175.2208447281935,87.5282244931956,131.37453918833054,0.3,0.47500000000000003,4,1,1,6,3,4,4,1,2,50,3,2,2,4,1,2,50,19
56,68.0,-76.0,0.6383215492641836,89.42309697279329,77.99484768592127,83.70897160456488,29.798079788827895,17.92424400560387,23.861161944899653,11.873835878591379,205.35643945433839,167.13116782624596,186.2438060816977,186.8772396410868,112.39190175032928,149.63456947500583,0.17400000000000002,0.2,14,2,17,9,10,10,21,18,19,35,8,12,10,21,18,19,29,8
374,74.0,-46.0,0.45058150123113205,84.74387491649964,73.54696435887905,79.14541895104385,28.81181709260167,15.481364628103393,22.146590888962173,13.33045192090392,202.31434616968767,156.61558977872778,179.46497072078756,180.69848727429235,97.08597881785687,138.892228048819,0.258,0.25,17,17,7,3,3,3,12,8,9,45,5,4,4,12,8,9,43,10
199,60.0,-62.0,0.6289827317733733,92.454478688574,80.98505914257424,86.71976998368936,29.342641810190948,17.50796368059676,23.425302802614148,11.834678358476095,210.2911296263033,171.746210549362,191.01867146112468,184.03034465586182,109.79301265551544,146.9116798763925,0.17400000000000002,0.15000000000000002,10,9,16,15,15,15,17,17,17,35,13,15,14,17,17,17,29,6
166,78.0,-66.0,0.5037967727751163,84.58537586301426,73.03678172790433,78.81107746031492,29.303753231243412,16.370013993001542,22.836883678880007,12.933739257315189,199.147115841349,156.32354679802754,177.7353362024982,183.7851014001765,102.65270041347135,143.2188997242658,0.234,0.4,19,7,10,3,3,3,17,12,14,42,2,4,3,17,12,14,39,16
434,68.0,-40.0,0.8387274828973419,96.63599277710662,86.58292210471063,91.60945591502826,30.171569830815137,19.271825574340923,24.72169785516643,10.899745324589016,223.84835762564217,185.47510997136715,204.6617383761414,189.24071354244379,120.8762354320632,155.05847479242954,0.18,0.8250000000000001,14,20,24,24,25,24,24,23,24,28,29,25,27,24,23,24,30,33
263,62.0,-56.0,0.8792866657763889,98.08235103856022,87.88166804547953,92.98200984719506,30.387003395704824,19.83445082299326,25.110727681553414,10.552553373797338,222.294101490758,187.63038991150688,204.96224600630592,190.59295344721764,124.39047446565948,157.49171258314988,0.168,0.925,11,12,26,27,27,27,26,26,26,26,27,27,27,26,26,26,28,37
228,76.0,-60.0,0.620647770514739,87.76622015191873,76.71064153339792,82.23843114783409,29.79110436937242,17.70601817544989,23.748561501292993,12.085085812452908,204.88996594521342,164.67168166911915,184.7808241123416,186.83820565763986,111.03169972951876,148.9349507099374,0.192,0.275,18,10,16,6,8,7,21,17,19,36,7,10,9,21,17,19,32,11
356,80.0,-48.0,0.6296113996033716,86.2831590270996,75.44127456665038,80.86221572875976,30.002133674621582,17.76477569580078,23.88345478057861,12.23735824584961,205.08986846923827,162.97090057373046,184.03039123535154,188.1784255981445,111.41045639038087,149.7944430541992,0.228,1.125,20,16,16,4,6,5,22,18,19,37,8,8,8,22,18,19,38,45
179,62.0,-64.0,0.6877284115416897,93.19323858526279,82.01870490915945,87.60597113685701,29.690630123877437,18.172121151423813,23.93137559950352,11.518508552837305,213.11237377805065,174.62644915528017,193.86941238219072,186.21638435386546,113.9649388299426,150.0906654066003,0.20400000000000001,0.8500000000000001,11,8,19,16,17,17,20,19,19,33,17,17,17,20,19,19,34,34
287,68.0,-54.0,0.6803364931815555,92.13930280971375,81.29107635102471,86.71519011442481,29.703925697206202,18.012612290865217,23.858269270601387,11.691313692443273,213.84510418881933,173.27235658552794,193.55873015829482,186.30250937910452,112.97236625688318,149.63743617767045,0.21,0.8500000000000001,14,13,19,14,16,15,20,19,19,34,18,16,17,20,19,19,35,34
336,40.0,-48.0,0.668949068605247,104.0702700323381,91.93500696491503,98.00263788827718,28.142665091702867,16.98876630632736,22.565715927897166,11.153899128698479,229.56469839581223,191.27748827209803,210.4210954701864,176.57310907802363,106.6112791675683,141.59219168139322,0.228,0.9500000000000001,1,16,18,39,34,37,5,15,12,30,35,29,32,5,15,12,38,38
63,40.0,-74.0,0.7030991886443622,95.64018606320477,83.35880253637126,89.49949407090725,29.40437314554453,18.32704366600164,23.865709149639052,11.0773301089681,212.91633921835574,177.47377198446983,195.19505743246793,184.4299327143646,114.92189126797903,149.67591649251503,0.162,0.225,1,3,19,22,19,20,17,20,19,30,16,19,18,17,20,19,27,9
264,64.0,-56.0,0.4112214807047806,88.26978240863329,76.56516738761268,82.41747543218176,28.147476542707064,14.605472722870491,21.376474766303225,13.542004029645149,206.57385986655513,160.40168518110156,183.48777160830176,176.53627412821328,91.60547275220064,134.07087557643754,0.27,0.15000000000000002,12,12,4,7,7,7,5,4,4,47,9,6,7,5,4,4,45,6
120,70.0,-70.0,0.6774187112270367,90.4271354675293,79.33879852294922,84.88296890258789,29.950422286987305,18.274728775024418,24.11257648468018,11.675692558288574,209.31272888183594,170.31563568115234,189.8141860961914,187.8399887084961,114.60083389282227,151.2204132080078,0.21,1.125,15,5,18,11,12,12,22,20,20,34,12,14,13,22,20,20,35,45
348,64.0,-48.0,0.6638199371310421,93.90295049191124,83.03563971250439,88.4692951022082,29.354440851017664,17.620194072541537,23.487316984942535,11.734246835697135,217.5143326857606,175.83916274354044,196.6767484775929,184.11611852813127,110.52169750654281,147.3189100009778,0.216,0.75,12,16,18,18,19,18,17,17,17,34,22,18,20,17,17,17,36,30
153,52.0,-66.0,0.4321178052332586,90.62463227916594,77.9925491498412,84.3085899515652,28.12591019147239,14.872504723381716,21.499207886580542,13.253405181988466,206.93237918712543,162.84264988617645,184.88751072195294,176.40310214138003,93.27710273786205,134.84010167668305,0.27,0.75,6,7,6,11,10,11,5,5,5,45,10,8,9,5,5,5,45,30
348,64.0,-48.0,0.6720298010709174,93.96685385276369,83.09675999589763,88.53180639027532,29.390978205360668,17.73528614247908,23.563131916427892,11.65569217732275,216.7293864145148,176.09331823766033,196.41135247867282,184.34105565165086,111.23595054844225,147.78850126899056,0.198,0.4,12,16,18,18,19,18,17,18,18,33,21,18,19,17,18,18,33,16
81,76.0,-74.0,0.3951744022243021,82.72536407331916,70.70099105687478,76.71318038797203,28.698308142276034,14.82722541540977,21.762766263859156,13.871082936674622,195.78308409993264,150.03574340260428,172.90940978398402,179.99407775039987,92.98126447905598,136.48766997031984,0.28200000000000003,0.375,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,15
84,40.0,-72.0,0.4449447098581838,92.06375701904297,78.53201599121094,85.29788818359376,27.997293701171877,15.064223365783693,21.530758743286135,12.933070755004884,206.13963317871094,164.17265869140624,185.1561413574219,175.606142578125,94.4696548461914,135.03789428710937,0.252,0.5,1,4,7,14,11,12,4,6,5,42,9,9,9,4,6,5,42,20
242,62.0,-58.0,0.45151787227068413,89.3288720675069,77.46046081229026,83.39466643989915,28.384824904518247,15.158681981972807,21.771753080849194,13.226142922545458,208.6414483577764,162.2920153730837,185.46673156025503,178.02639098568588,95.08022093486537,136.5533080965068,0.276,1.075,11,11,7,9,9,9,7,7,7,44,12,8,9,7,7,7,46,43
435,70.0,-40.0,0.6118963717663559,89.59083557128906,78.78677368164062,84.18880462646484,29.48481750488281,17.45688819885254,23.47085189819336,12.027931213378906,206.2469024658203,168.829833984375,187.53836059570312,184.91265869140625,109.4586944580078,147.1856689453125,0.15,0.0,15,20,16,9,11,10,18,17,17,36,9,13,11,18,17,17,25,1
143,74.0,-68.0,0.6051586709805244,87.80806543585273,76.5053568650725,82.15671153193234,29.696746980900663,17.52111605873918,23.60893176777612,12.175630435787435,204.7637592169738,164.0876664537543,184.42571314053868,186.24841276139267,109.87425400616631,148.06133552001347,0.21,0.525,17,6,15,6,7,7,20,17,18,37,7,9,8,20,17,18,35,21
308,68.0,-52.0,0.5367337077157698,89.09433543549949,77.84334415277985,83.46884090040223,28.99733891295257,16.36955576684378,22.683447583085307,12.627783022131037,209.5138312498491,164.69881600702925,187.106326680197,181.86846211466727,102.66941332982432,142.26893699745406,0.246,0.75,14,14,12,9,10,9,14,12,13,40,13,10,11,14,12,13,41,30
354,76.0,-48.0,0.7347435276834922,90.40457397460936,79.93578994750976,85.17018280029298,30.24538631439209,18.681920013427735,24.463653450012202,11.563467235565184,212.515859375,172.49195404052733,192.50391143798828,189.70048400878906,117.16539138793945,153.43293731689454,0.20400000000000001,1.125,18,16,21,11,13,12,24,21,22,33,16,16,16,24,21,22,34,45
99,70.0,-72.0,0.36638842228255875,83.75767822461205,71.52936096389602,77.64352020460582,28.377509231926016,14.245414582311042,21.31146156379586,14.132094458880248,197.98478394073317,150.6080474901537,174.29642151378374,177.97824402080732,89.33707611719024,133.6576593060588,0.3,0.325,15,4,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,13
157,60.0,-66.0,0.6789264929111873,93.14852783203125,81.76040985107421,87.45447021484374,29.630258102416995,18.100660934448243,23.86546028137207,11.529596405029299,212.03309326171876,174.00053405761722,193.01680908203127,185.83555786132814,113.51214233398439,149.6738494873047,0.192,0.5,10,7,18,16,16,16,19,19,19,33,15,17,16,19,19,19,32,20
177,58.0,-64.0,0.49982332888913195,90.6473433655611,78.62772918385343,84.63753730467558,28.63032684212265,15.866095053910723,22.248210657145993,12.764231769138433,207.65442733072834,165.31708708853284,186.48575728592493,179.5613819813749,99.5040845324925,139.53273115885008,0.234,0.35000000000000003,9,8,10,11,11,11,10,10,10,41,11,10,10,10,10,10,39,14
130,48.0,-68.0,0.4191066906374188,90.85925414051455,77.85322051025638,84.3562368676212,27.987631528848585,14.682165445240765,21.334898677779137,13.305465892873103,206.36010251841742,162.2886175289634,184.32436154956935,175.5397546266555,92.08188900163577,133.81082028826586,0.276,0.925,4,6,5,12,10,11,4,4,4,45,9,8,8,4,4,4,46,37
159,64.0,-66.0,0.7405564031406259,93.51463405110647,82.63444574655871,88.07453883071989,30.021942511255855,18.78313810324659,24.40254042169205,11.238804484303113,213.79974173360807,176.68585192071788,195.24279530128481,188.29255792762535,117.79099170023187,153.04177603462813,0.192,0.875,12,7,21,17,18,18,23,21,22,31,18,19,18,23,21,22,32,35
383,50.0,-44.0,0.4139946005231557,96.31810517232371,84.54198548349754,90.43004532791062,27.192840236121917,13.995097148340784,20.59396885435613,13.197743221295502,222.4885263253754,173.92235140175558,198.20543459110309,170.57820253528885,87.82674183522636,129.20247287190224,0.294,0.6000000000000001,5,18,4,23,21,22,1,1,1,44,27,17,21,1,1,1,49,24
222,64.0,-60.0,0.5693342587205873,90.70923205069154,79.16199130096825,84.93561419352892,29.120902830686255,16.785029196997943,22.9529660138421,12.335873748129007,210.00428747008792,167.56829597191427,188.78628973736315,182.64334568162337,105.27238137808578,143.95786688678672,0.234,0.8250000000000001,12,10,14,12,12,12,15,14,14,38,13,12,12,15,14,14,39,33
228,76.0,-60.0,0.8368519702835572,92.38709537633105,82.10490208669944,87.24599766339968,30.746854713121188,19.878683181712034,25.312768413358864,10.868170806616511,213.04952034562373,177.64383067716562,195.34667795280225,192.8356293183715,124.65312540054586,158.74437873275002,0.14400000000000002,0.325,18,10,24,15,17,16,28,26,27,28,17,19,18,28,26,27,24,13
61,78.0,-76.0,0.5402655848573378,85.18679898591651,73.52740933336374,79.3571046174032,29.53246020652935,16.86447752442806,23.198468979919262,12.667983044497092,199.9802167683269,157.99061805688999,178.98541619190362,185.22126537256287,105.75321401951767,145.4872420611523,0.234,0.8,19,2,12,3,3,3,19,14,16,40,3,5,4,19,14,16,39,32
204,70.0,-62.0,0.3736081496402631,84.49307342584245,72.65945251519383,78.57626312310546,28.299184037266244,14.259222986217353,21.279203874138112,14.039961241783931,200.75011108782434,152.7831048609677,176.76660888992137,177.4892669740948,89.42941102263954,133.45933899836788,0.3,0.47500000000000003,15,9,1,2,2,2,6,2,4,50,3,2,2,6,2,4,50,19
122,74.0,-70.0,0.6257250926509155,88.21002532958984,76.99057342529298,82.60030181884765,29.810595245361327,17.743055686950687,23.776825218200685,12.067539768218994,205.97171966552736,165.40025634765627,185.6859912109375,186.96577331542963,111.26718185424804,149.11648376464845,0.222,1.125,17,5,16,7,8,8,21,18,19,36,9,10,9,21,18,19,37,45
292,78.0,-54.0,0.7623839790674364,90.36346182841584,79.8557893917584,85.10962728855456,30.4547449331757,19.143936655814496,24.79934102337661,11.310808162920289,210.43014934979004,172.75812659110835,191.59414041185346,191.00460622158806,120.05045540481419,155.52753035543418,0.168,0.4,19,13,22,11,13,12,26,23,24,31,14,16,15,26,23,24,28,16
71,56.0,-74.0,0.8476804390643554,96.06568069458008,85.22482727050783,90.64525161743165,30.419658317565915,19.90836042404175,25.16400945663452,10.511297426223756,216.73969833374025,183.26866287231445,200.00418060302735,190.78745437622072,124.8333567047119,157.81040740966796,0.17400000000000002,1.125,8,3,25,22,22,22,26,26,26,25,21,24,23,26,26,26,29,45
235,48.0,-58.0,0.7924932720639715,98.61332815007418,87.32175862102804,92.96754384331469,29.65333051863051,18.943587757563847,24.298459443272936,10.709742951801665,219.70433940517003,185.2309250404105,202.46763466419577,185.99818958879274,118.7994592732362,152.39882061631795,0.132,0.125,4,11,23,28,26,27,20,22,21,27,24,25,25,20,22,21,22,5
164,74.0,-66.0,0.38919853772121427,83.35019210777673,71.53747085532937,77.4438313289651,28.559030723348858,14.630393065938415,21.594712295186838,13.928638248688529,197.84200775003322,151.26605712771737,174.5540356432213,179.12064758161753,91.75232955640254,135.43648620389752,0.28800000000000003,0.35000000000000003,17,7,2,2,2,2,9,4,6,50,2,1,1,9,4,6,48,14
261,58.0,-56.0,0.8115069668041416,98.0220200954247,87.36233075559551,92.69217222116426,29.944101788387275,19.134420884774748,24.539260897890788,10.809681895433965,221.62410366751317,185.69789912409098,203.66099727592962,187.8193176081387,120.0083799365242,153.9138473227469,0.186,1.0250000000000001,9,12,23,26,26,26,22,23,23,28,26,25,26,22,23,23,31,41
249,76.0,-58.0,0.8664868733818846,93.1352394104004,83.03627090454103,88.0857551574707,30.850716590881348,20.09086723327637,25.47079219818115,10.759849166870117,214.95737762451168,179.75334930419922,197.35536041259766,193.48915557861326,125.98574600219727,159.7374496459961,0.15,0.5,18,11,25,16,19,18,29,26,27,27,19,21,20,29,26,27,25,20
409,60.0,-42.0,0.9652798832898866,101.21954320874879,91.1435333917278,96.18153814764997,30.417247018251803,20.340105914105944,25.378676771354616,10.077140570088215,227.66139110355752,194.71434401697653,211.1878645085095,190.78842168725328,127.55793163215928,159.17317635453043,0.108,0.17500000000000002,10,19,29,33,33,33,26,27,27,22,33,31,32,26,27,27,18,7
387,58.0,-44.0,0.5290672815609899,93.22240447998047,81.96434478759765,87.59337615966798,28.440180969238277,16.017605781555176,22.228893280029297,12.422575187683107,212.44344482421877,172.4768096923828,192.46012878417972,178.37390441894533,100.4539810180664,139.4139373779297,0.18,0.0,9,18,12,17,17,17,8,11,10,38,16,16,16,8,11,10,30,1
384,52.0,-44.0,0.7167296822912285,100.52071207852822,89.37524990415191,94.94797969434349,28.880880143853663,17.762890624864497,23.321885556020455,11.117989099372785,226.0813042125344,187.5413863742476,206.81134392009895,181.16783641006649,111.43079125434949,146.29931261150614,0.186,0.30000000000000004,6,18,20,32,30,31,12,18,16,30,31,26,28,12,18,16,31,12
288,70.0,-54.0,0.9170836209527882,96.39102760314657,86.49252511914449,91.4417760559702,30.80596490361431,20.31031286986329,25.558138943959584,10.495652205412831,220.59287399465347,186.11281637500292,203.35284899952546,193.21376931453653,127.36739427048437,160.2905802666316,0.15,0.675,15,13,27,23,25,24,29,27,28,25,25,25,25,29,27,28,25,27
274,42.0,-54.0,0.484562149497473,97.18175993993003,84.72979857783167,90.95578002182025,27.657545235765024,15.143115220180055,21.400330723883194,12.514430168172805,216.14958127553192,175.7808453121848,195.96521909219823,173.49199092579423,94.99171011614115,134.24185052096811,0.216,0.07500000000000001,1,13,9,25,22,23,2,7,4,39,20,18,19,2,7,4,36,3
305,62.0,-52.0,0.9798799012439479,100.29856766609088,90.39594769791813,95.34725768200524,30.73655961180539,20.629087512514523,25.682823676602332,10.1074720039238,226.18352357899929,193.46289938025063,209.82320583388025,192.78719038119505,129.36838042361532,161.07778753863568,0.138,0.625,11,14,29,31,31,31,28,29,29,22,31,31,31,28,29,29,23,25
127,42.0,-68.0,0.8147574768253829,98.81477395331731,87.07837390571603,92.94657520108265,29.752922436655826,19.300773435890193,24.526848012567008,10.452149153353595,219.44458350977752,185.8205329991614,202.63255693204164,186.6246585916973,121.03430191929542,153.82947933996968,0.168,0.5750000000000001,1,6,24,28,26,27,20,23,23,25,24,25,25,20,23,23,28,23
17,74.0,-80.0,0.8758092032583067,92.87798211921961,82.86063560595377,87.86930809964507,31.035651918007122,20.42946103288753,25.732556589889334,10.606190885119773,213.5877775862055,179.94015179773544,196.76396469196467,194.64143973299934,128.09589338748583,161.36866198260734,0.168,1.25,17,1,26,16,18,17,31,28,29,26,17,21,20,31,28,29,28,50
401,44.0,-42.0,0.9514465439246448,108.54291741107821,97.84369547258888,103.19330743365686,29.436727499516856,19.5978235903244,24.517275640287693,9.83890385197221,238.58346268063178,205.77406363706447,222.17876483731428,184.68058632982425,122.93755403726185,153.80906903913242,0.15,0.45,2,19,28,48,45,47,18,25,23,20,45,40,42,18,25,23,25,18
120,70.0,-70.0,0.8561418423970358,92.56607818603516,82.23501586914062,87.40055084228516,30.89029312133789,20.23133087158203,25.56081199645996,10.658961296081545,210.08436584472656,178.28538513183594,194.18487548828125,193.72723388671875,126.8417510986328,160.28448486328125,0.048,0.0,15,5,25,15,17,16,29,27,28,27,13,20,17,29,27,28,8,1
399,40.0,-42.0,0.48601822150872864,103.33258279942218,91.00930181942536,97.1709410887224,26.903759478651942,14.612095572466394,20.757927811661826,12.291663887111039,230.5761851772598,186.46965020540193,208.52291219815865,168.80794109385238,91.72240766107714,130.26517597963587,0.27,0.525,1,19,9,38,32,35,1,4,1,38,36,26,30,1,4,1,45,21
246,70.0,-58.0,0.45266966927613017,86.23676572420098,74.68318723092122,80.4599757146191,28.701992104181567,15.392242663636395,22.047117870282435,13.30974936425097,204.0406362306834,157.73659936777352,180.8886199354559,180.01204890594795,96.53317662691478,138.2726122323707,0.27,0.775,15,11,7,4,5,4,10,8,9,45,7,5,5,10,8,9,45,31
286,66.0,-54.0,0.9138079046490206,97.85665398418459,88.02233481357594,92.93949317818007,30.64626467358014,20.144024558955696,25.395144749781593,10.502239275392686,223.13315568360252,188.48342449076162,205.80828718801945,192.21896079478773,126.33217667501057,159.27556965042072,0.168,1.25,13,13,27,26,27,27,28,27,27,25,28,27,28,28,27,27,28,50
286,66.0,-54.0,0.7430069142656495,93.84487270278305,83.05889796666204,88.45188655542589,29.929006187600933,18.69971189731045,24.31435927133749,11.229294709907279,214.58174796639685,177.31952992486217,195.95063772492608,187.71024470403236,117.2686580369341,152.48945121789558,0.156,0.2,13,13,21,18,19,18,22,21,21,31,18,19,19,22,21,21,26,8
238,54.0,-58.0,0.7164815331197543,96.83262327753356,85.46961088192967,91.15111601161638,29.418520352549272,18.200873407176253,23.8096972613324,11.217646525756301,218.1850878640869,180.80224056128844,199.49366573856616,184.52305662381488,114.15523983110467,149.33914975333954,0.192,0.5750000000000001,7,11,20,24,23,23,18,19,19,31,22,22,22,18,19,19,32,23
180,64.0,-64.0,0.47816392172053845,88.70797028654272,76.9120489609251,82.81001008149772,28.678597648872326,15.685599725239753,22.182098553541692,12.992998076220431,204.88143863180056,162.20662906111323,183.54403445680995,179.85986088927297,98.36617167448736,139.1130115516548,0.228,0.15000000000000002,12,8,9,8,8,8,10,9,10,43,7,8,8,10,9,10,38,6
82,78.0,-74.0,0.7695280504278584,89.97897983314438,79.31334202417644,84.64616123383608,30.609899299239476,19.434326111997354,25.022112667471443,11.175573110948228,208.04024665863614,172.03215708857033,190.0362030943068,191.97215031407146,121.86078654092589,156.91647163184416,0.156,0.325,19,3,22,10,12,11,27,24,25,30,11,15,13,27,24,25,26,13
416,74.0,-42.0,0.7722499402196963,92.15745887216391,81.85779671226783,87.00762657151361,30.257003033007656,18.94563879496064,24.601321123793262,11.311364009165507,215.91592117004635,176.55119892496228,196.23355577504162,189.77009223711565,118.81928298706467,154.29469188455505,0.186,0.675,17,19,22,14,17,16,25,22,23,31,20,19,19,25,22,23,31,27
416,74.0,-42.0,0.652613459508723,89.24203370761056,78.56107484757364,83.90155580347084,29.77395820907216,17.838521124596816,23.806239399805605,11.935436931887267,210.59894107643635,168.7286993849022,189.66381656855987,186.7369592467291,111.87377140270114,149.3053637988365,0.20400000000000001,0.42500000000000004,17,19,17,9,11,10,21,18,19,35,14,13,13,21,18,19,34,17
171,46.0,-64.0,0.5263600690581522,93.95800246231593,81.45128752698744,87.70464323989074,28.40549014610177,16.05036227150946,22.227926285099493,12.35512846587022,210.60161252691555,170.69973996168295,190.65067715982673,178.16483090530994,100.65916985734687,139.41199610886775,0.21,0.2,3,8,12,18,16,17,7,11,10,38,14,14,14,7,11,10,35,8
193,48.0,-62.0,0.5786796879999319,94.95881657674732,82.65841313799726,88.80861455219622,28.667255413470116,16.679164535098092,22.67321016501868,11.988091717604917,213.26160532251694,173.63724195849963,193.44942516638895,179.8109204847214,104.61021198096098,142.2105647069623,0.216,0.45,4,9,14,20,18,19,10,14,13,36,17,17,17,10,14,13,36,18
257,50.0,-56.0,0.993727775544381,103.54497271464048,93.3587620482857,98.45187028064088,30.43297315071444,20.575281709001967,25.504127925770486,9.857690564330788,229.94933873815145,198.67457422666564,214.3119515995934,190.89771774262175,129.03655672767638,159.96713784551633,0.156,1.225,5,12,30,38,37,37,26,28,28,20,36,34,35,26,28,28,26,49
282,58.0,-54.0,0.6508821608044315,95.35713826940881,84.09554767638143,89.72634236254225,29.154293422392563,17.432042268373433,23.293168379439635,11.72225092513631,218.07784281925686,177.38058749211922,197.7292160712128,182.8666820068866,109.3476410183692,146.10716166522627,0.228,1.225,9,13,17,21,20,21,15,16,16,34,22,19,20,15,16,16,38,49
163,72.0,-66.0,0.4792971731402069,85.86050476821343,74.14571915506022,80.003114021574,28.985146029889222,15.885294425276342,22.435220303876783,13.099851490171854,202.1217141940148,157.4665466544885,179.79413057683914,181.78911501085213,99.62148350305073,140.70529666295687,0.258,0.9,16,7,9,4,4,4,13,10,11,43,5,4,4,13,10,11,43,36
