index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
387,58.0,-44.0,0.5194726676727708,93.68827236535188,82.38999324854959,88.03913265436307,28.296270280946107,15.815903328416333,22.05608594637448,12.480366876235854,214.86001394165,172.85267997490578,193.85634878933212,177.47121024403623,99.19455364447028,138.33288133390135,0.20400000000000001,0.05,9,18,11,17,17,17,6,10,9,39,19,16,17,6,10,9,34,2
355,78.0,-48.0,0.43311124890869346,82.15005738509291,70.96009583866625,76.55507813775965,29.04105263077216,15.373653723875368,22.207353825822338,13.667398945043692,198.2614319186365,151.33876589596957,174.80009341414075,182.1495019734196,96.40997135661411,139.27973758054767,0.28800000000000003,1.2000000000000002,19,16,6,1,1,1,14,8,10,48,2,1,1,14,8,10,48,48
93,58.0,-72.0,0.6208519722577707,91.39238367646757,79.7253219041934,85.55885217997884,29.43784750468781,17.544076809279492,23.490961889954843,11.89377054282046,207.03640491574942,169.58022263178424,188.30831224788818,184.62215750338157,110.00797036787719,147.31506332527812,0.156,0.07500000000000001,9,4,16,13,13,13,18,17,17,35,10,13,12,18,17,17,26,3
263,62.0,-56.0,0.8393272236964755,94.17183300469148,83.64310329571589,88.90746914202498,30.568801112558774,19.868930157216614,25.218865653961178,10.69987106978308,212.8460375295748,180.12081657016984,196.4834233877629,191.71779355151037,124.57790413668923,158.14785181956367,0.07200000000000001,0.025,11,12,24,18,20,19,27,26,26,27,16,21,19,27,26,26,12,1
94,60.0,-72.0,0.4156731586994728,87.51814545754866,75.00150742662284,81.2598265183797,28.388205339913654,14.84211643883961,21.61516041253984,13.546088252575325,202.63614748576742,157.48074770771893,180.05845186920192,178.03619294710575,93.07855076193803,135.55737185452335,0.276,0.75,10,4,4,6,5,6,7,5,6,47,5,4,5,7,5,6,46,30
295,42.0,-52.0,0.5154405899427312,98.68604801288546,86.11850895317683,92.40227909338228,27.715488215198143,15.44742216710775,21.581455706136857,12.268065819208662,220.2027710748261,178.39108225867045,199.2969312443824,173.87050848739054,96.91974411512653,135.39512401244323,0.252,0.675,1,14,11,28,24,26,2,8,5,37,25,20,22,2,8,5,42,27
286,66.0,-54.0,0.6946041228906292,92.89277279550704,81.9805868175176,87.43668117980314,29.710175774383426,18.20666502335404,23.958420398868732,11.50351132323387,213.04762078200815,174.62116141374895,193.83439201340516,186.33644587968155,114.1779546132847,150.25720024648297,0.168,0.2,13,13,19,16,17,16,20,19,20,32,17,17,17,20,19,20,28,8
420,40.0,-40.0,0.7928306019249489,105.75367438930861,94.34056251791843,100.04711616479545,28.666335686817003,18.218412039166783,23.44237481666614,10.447923075445763,232.59536756905908,197.62203996726927,215.1087037681641,179.8448273254202,114.28631300013309,147.06557626629146,0.14400000000000002,0.1,1,20,23,43,39,41,10,19,17,25,39,34,36,10,19,17,24,4
244,66.0,-58.0,0.3967652322934373,86.64368057016281,74.84457977050916,80.74412940739538,28.234255750213336,14.4673163750294,21.350786358260372,13.766939117692093,204.9297029007331,156.89888533898628,180.91429518797318,177.0821586461994,90.73744954139399,133.90980512376524,0.294,0.8,13,11,3,5,5,5,6,3,4,49,8,4,5,6,3,4,49,32
131,50.0,-68.0,0.5792564681398787,93.14320132036488,80.87369784387533,87.00845065023502,28.910032812754668,16.87108819692053,22.89056069557244,12.038945035450563,209.82787114779842,170.6334668736567,190.23067084178177,181.3229217928891,105.80065134791596,143.56178534969962,0.20400000000000001,0.325,5,6,14,16,15,16,13,14,14,36,13,14,14,13,14,14,34,13
116,62.0,-70.0,0.38366673348604763,86.58161865174102,74.15672668398264,80.36917236268593,28.223896789357607,14.35726467084319,21.290580443998113,13.866631927779537,201.69267272783443,155.40152648772127,178.54710326988726,177.01011779664054,90.04046722109116,133.52529113557478,0.28800000000000003,0.35000000000000003,11,5,2,5,4,4,6,3,4,49,4,3,3,6,3,4,48,14
424,48.0,-40.0,0.6040661673550484,100.87733497439739,89.35605751345835,95.11669960086094,28.008976298129305,16.362715978898642,22.185845966852817,11.646260624406507,226.86795730317868,185.93935563927755,206.40366104886436,175.70579108063072,102.6590510850386,139.1824177259013,0.20400000000000001,0.15000000000000002,4,20,15,32,30,31,4,12,10,33,32,25,28,4,12,10,34,6
164,74.0,-66.0,0.6923743029678152,89.81156038462208,78.9461154243006,84.37883752299089,30.097152030761926,18.436405538175293,24.266778736785255,11.660746683321861,209.23867023032494,169.9612028356873,189.59993805888502,188.7654166444582,115.61842635567432,152.19192264447616,0.21,1.25,17,7,19,10,11,11,23,20,21,33,12,14,13,23,20,21,35,50
152,50.0,-66.0,0.4885015138050913,92.18205535016693,79.82523116215162,86.00364150139868,28.363034279773892,15.631773285522865,21.997403782648288,12.731261299426738,207.7556805177717,167.30610257122726,187.530897190251,177.89117915707376,98.03065054295712,137.96091881730038,0.21,0.07500000000000001,5,7,10,14,13,14,7,9,8,41,11,12,11,7,9,8,35,3
204,70.0,-62.0,0.4024151875953037,85.07971618348063,73.29459319742861,79.1871551482196,28.459584501024,14.70001632261315,21.579800411818574,13.759568178410849,201.64520750803754,154.4304205238368,178.03781554181654,178.4919927843593,92.19025143786928,135.34112363699296,0.28800000000000003,0.7250000000000001,15,9,3,3,3,3,8,4,5,49,4,3,3,8,4,5,48,29
103,78.0,-72.0,0.5517684379031398,85.48863903733513,73.94976528324149,79.71920391504833,29.57273932646725,16.976856748131276,23.274798228033852,12.595882444821477,200.95498894120345,158.89427877502266,179.92463278999566,185.47650294270863,106.46052906425757,145.96851798712606,0.234,0.875,19,4,13,3,4,4,19,15,16,40,4,5,4,19,15,16,39,35
242,62.0,-58.0,0.5950197499456044,92.18917982708751,80.73547026035551,86.46232740883397,29.13520843239334,16.995544351207435,23.065376086624532,12.139663756936711,212.70990140132903,170.6891823965003,191.69954067821212,182.7369665359735,106.59884075155136,144.66790005794672,0.234,1.0250000000000001,11,11,15,14,15,15,15,15,15,37,16,14,15,15,15,15,39,41
339,46.0,-48.0,0.38673062623414,96.70679504284969,84.44730804341889,90.57705108537061,26.94833335745014,13.5925806781183,20.27045676982889,13.355753137095508,219.63527038201394,173.47940124283747,196.557339474535,169.0515246500113,85.2975048657482,127.17451262164934,0.28800000000000003,0.2,3,16,2,24,21,22,1,1,1,46,24,16,19,1,1,1,48,8
31,60.0,-78.0,0.8220879430915067,93.31137296278652,82.52264628342199,87.91700893645864,30.582760998666338,19.819723034576356,25.201242111988776,10.763038421853684,210.95776695184742,177.85278727971615,194.40527177520562,191.80158177341315,124.26623323183355,158.03390735003512,0.09,0.05,10,1,24,17,18,17,27,25,26,27,14,20,17,27,25,26,15,2
404,50.0,-42.0,0.7201022420233827,102.99692917650349,91.92065018624578,97.45878876584715,28.646862069506497,17.541845057406572,23.094353563456536,11.105017126540805,231.90544953867533,192.07918245527287,211.99231874355723,179.71828492047905,110.07461519080549,144.89645448069118,0.222,1.05,5,19,20,37,34,35,10,17,15,30,38,30,33,10,17,15,37,42
197,56.0,-62.0,0.919068142732463,99.25767429402742,88.89558446090673,94.07662785158904,30.495220726325357,20.26018235823694,25.37770142784052,10.235038215500238,222.72305977028216,190.0225269705512,206.37279123418625,191.27114506939202,127.05068430253314,159.16091804289616,0.156,0.8250000000000001,8,9,27,29,29,29,26,27,27,23,28,28,28,26,27,27,26,33
265,66.0,-56.0,0.7320182392519361,93.85830322265625,83.14000366210936,88.49915130615234,29.893423614501952,18.52313980102539,24.208281478881837,11.370283050537111,216.29222167968746,177.3631427001953,196.82767700195313,187.49443664550782,116.17445465087891,151.8344482421875,0.20400000000000001,1.125,13,12,21,18,19,18,22,21,21,32,20,19,20,22,21,21,34,45
240,58.0,-58.0,0.9237121239680496,99.55737308631363,89.34954716899728,94.45345890695174,30.490717704983695,20.222360244722527,25.35653931817594,10.268357345820034,223.86454353598185,190.76883739576454,207.31669016069972,191.24463383828876,126.81821725854834,159.03143073640655,0.156,0.8250000000000001,9,11,27,30,30,30,26,27,27,24,29,29,29,26,27,27,26,33
298,48.0,-52.0,0.5352293753948576,95.85765502434913,84.0505041453568,89.95407805897403,28.20244666902105,15.952594371905205,22.07752029158129,12.24985267858556,214.58674193160357,175.53405699541048,195.0603997686828,176.89630614288185,100.0544170910475,138.4753607014373,0.18,0.025,4,14,12,22,20,21,6,11,9,37,18,18,18,6,11,9,30,1
185,74.0,-64.0,0.49650075802663424,85.59468263301301,74.02525972204867,79.80997071976716,29.131458134301216,16.145456171801932,22.638457343786293,12.986002229527871,201.89484501071743,157.63669560090642,179.7657672540541,182.70793154638847,101.2523691443081,141.98014653065363,0.252,0.8250000000000001,17,8,10,4,4,4,15,11,13,43,4,4,4,15,11,13,42,33
385,54.0,-44.0,0.4415775613530636,94.97123229584467,83.41699401456128,89.19411285002687,27.538420667110135,14.548813209167472,21.043616890454963,12.98960728628126,218.23670896524246,173.3470974615295,195.7919033659743,172.7294228496989,91.2717616582417,132.0005931694978,0.246,0.05,7,18,7,20,19,20,2,4,2,43,23,16,19,2,4,2,41,2
293,80.0,-54.0,0.7971306093507741,90.50369221275666,80.12886205171228,85.31627858181943,30.678090027094868,19.487855012199702,25.082972233544844,11.190234633424854,211.26333993735943,174.02508221680395,192.6442115348471,192.40970006171375,122.20901408041055,157.30935768141282,0.17400000000000002,0.7000000000000001,20,13,23,11,14,12,28,24,25,30,15,17,16,28,24,25,29,28
65,44.0,-74.0,0.41513484799068534,90.29025116280943,76.69963196119149,83.49494110423635,28.006937103835735,14.7152656573278,21.36110138058175,13.291671293920153,204.04458557750945,160.32744446639265,182.1860180737084,175.66195068714677,92.28005128085994,133.9710028150576,0.276,1.05,2,3,4,11,8,9,4,5,4,45,7,6,6,4,5,4,46,42
434,68.0,-40.0,0.943396373298756,98.9251461518253,89.19586697149757,94.06050610389732,30.58352130436731,20.171910735207124,25.377715981640208,10.41161072174804,226.85685693962378,191.43462791797583,209.14574212362518,191.82574002279432,126.51316873934057,159.1694530840695,0.15,0.65,14,20,28,28,29,29,27,27,27,25,32,29,30,27,27,27,25,26
172,48.0,-64.0,0.8818241275635228,100.09491045657826,89.16414752392727,94.6295299057801,30.112673955606276,19.866677562334328,24.989676064146156,10.245997118063919,222.98701604335548,190.23857887491553,206.6127985272496,188.88150882304865,124.58640937110206,156.73395848672465,0.17400000000000002,1.2000000000000002,4,8,26,31,29,30,23,26,25,23,28,28,28,23,26,25,29,48
226,72.0,-60.0,0.5581189427573356,87.7045873925372,76.37436003524925,82.03947539235989,29.34582420125185,16.85089499911038,23.09835937129934,12.494929163994371,205.48418943122635,162.77281064102775,184.1284966791942,184.0497497417399,105.67751705739455,144.86363584097327,0.228,0.5750000000000001,16,10,13,6,7,7,17,14,15,39,8,8,8,17,14,15,38,23
67,48.0,-74.0,0.8009251900742469,95.97201582927218,84.51680034805821,90.24440839384208,30.058158228135444,19.410484377748237,24.73432176070533,10.647673964827849,214.91131924330762,181.0093061483382,197.96031635793227,188.5239499691074,121.71149297341324,155.11771628327244,0.14400000000000002,0.25,4,3,23,22,21,22,23,24,24,26,19,22,21,23,24,24,24,10
435,70.0,-40.0,0.4539067189985476,86.7301391556006,75.62789763912625,81.17902068618132,28.56676558806685,15.345996272099708,21.95638083471568,13.220769315967026,207.16612546543655,160.7351775964813,183.95065000508004,179.1570800379508,96.23943321104343,137.69825433567968,0.252,0.125,15,20,7,5,6,5,9,8,8,44,10,7,8,9,8,8,42,5
16,72.0,-80.0,0.5157244601317837,86.08118334408735,74.13262682853852,80.106905238902,29.2936623829644,16.50106670079929,22.89736428439036,12.792595815679515,201.11721899214209,158.4159207887855,179.76656989046378,183.71758213345197,103.4735975129461,143.59558844990337,0.246,1.1500000000000001,16,1,11,4,4,4,16,13,14,41,4,5,4,16,13,14,41,46
227,74.0,-60.0,0.5389961411807456,86.57386350154468,75.22202481413608,80.89794766736156,29.33123854976802,16.669673982179074,23.000455617474937,12.661563766502667,204.0164641766168,160.46593193732315,182.24119805696998,183.9615209574357,104.5421706287015,144.25184686118848,0.24,0.8,17,10,12,5,5,5,17,14,15,40,7,6,6,17,14,15,40,32
170,44.0,-64.0,0.9842041434403433,101.7730318265861,90.94227222474171,96.35765095754968,30.497278383259637,20.751894067593447,25.624586416161407,9.74538465898911,225.61589275035647,194.7453656217973,210.18062750760876,191.29306047628813,130.12709155146695,160.7100779212255,0.126,0.4,2,8,29,34,32,33,26,29,28,19,31,31,31,26,29,28,21,16
130,48.0,-68.0,0.4277362262300728,91.1288781759968,78.29032440384748,84.70959991663112,28.02580040198103,14.800566868944841,21.41318344472802,13.225233189713435,206.06865235134669,163.3703387532511,184.71949646782653,175.77745728917856,92.82033480875602,134.29889589637924,0.252,0.17500000000000002,4,6,5,12,10,11,4,5,4,44,9,9,9,4,5,4,42,7
122,74.0,-70.0,0.4880603915051966,85.3743875361589,73.65890139312424,79.51664309135289,29.112359397607648,16.094911249590293,22.60363572414193,13.017447804694823,200.25508428894682,156.96839240258444,178.61174505963336,182.58247807356761,100.92945994933483,141.75596260276387,0.24,0.45,17,5,10,3,3,3,15,11,12,43,3,4,4,15,11,12,40,18
206,74.0,-62.0,0.41607469292512456,84.38398590087891,72.77776641845703,78.58087768554688,28.622348785400387,15.008849906921386,21.815599441528317,13.613499069213866,199.03591613769527,154.26429748535156,176.65010681152341,179.51494750976562,94.12562713623046,136.8202880859375,0.27,0.0,17,9,5,2,3,2,10,6,7,48,2,3,2,9,6,7,45,1
114,58.0,-70.0,0.41940000782584397,88.2836509791785,75.76432511259046,82.02398743553204,28.320786935965444,14.839363103771397,21.58007526782371,13.481423412577493,203.83490694144976,158.82532900177526,181.3301227018389,177.61626801833162,93.06381351186373,135.3400342038169,0.276,0.8250000000000001,9,5,5,7,6,7,7,5,5,47,6,5,6,7,5,5,46,33
144,76.0,-68.0,0.4099779214025141,82.96226167734481,71.15520632097265,77.05873384657318,28.789399766895812,15.001435890561277,21.895417342354786,13.787963533013233,197.37782172036367,150.97022649941042,174.17402197366584,180.56835088989703,94.07705853275034,137.32270516907337,0.28800000000000003,1.175,18,6,4,1,1,1,11,6,8,49,1,1,1,11,6,8,48,47
288,70.0,-54.0,0.7127048211408245,92.12548784863078,81.46755786154293,86.7965220921474,29.93609440318962,18.380284891123264,24.158189284760127,11.555809187816866,214.42316564034766,174.3046018174404,194.3638831185419,187.75893130389488,115.27801351807231,151.51847202950952,0.21,1.2000000000000002,15,13,20,14,16,15,22,20,21,33,18,17,17,22,20,21,35,48
310,72.0,-52.0,0.5421363769558644,87.60324421583464,76.44791058673435,82.02557621872859,29.20853297571306,16.61926561395115,22.913899385430973,12.589267399908563,205.83529277253848,162.66809368728076,184.25169292473333,183.18540306581951,104.22306506250283,143.7042338352778,0.222,0.30000000000000004,16,14,12,6,7,7,16,13,14,40,8,8,8,16,13,14,37,12
55,66.0,-76.0,0.5009116833624265,87.41983899912407,75.29640134359815,81.3581198661868,29.045842736970563,16.183046126333977,22.614444760669592,12.862797287744895,202.77863307124798,159.9026122416851,181.34062052023899,182.16151577072168,101.48082830969767,141.82117715189997,0.246,0.875,13,2,10,6,6,6,14,12,12,42,5,6,6,14,12,12,41,35
299,50.0,-52.0,0.8655567187216252,94.29159240722657,83.84137725830078,89.06648559570311,30.728388977050784,20.16590614318848,25.447146606445312,10.562482833862305,212.71423950195313,181.09035949707035,196.9022979736328,192.71565246582034,126.4329315185547,159.5742919921875,0.042,0.0,5,14,25,19,20,19,28,27,27,26,16,22,20,28,27,27,7,1
57,70.0,-76.0,0.5825857110551993,88.06677675115957,76.57870134394568,82.3227377505556,29.55633183241892,17.291014725376552,23.42367387017577,12.265317221483327,202.7408350044042,163.75098882464204,183.24591069382012,185.35913273537938,108.41970621548647,146.8894193228455,0.17400000000000002,0.1,15,2,14,7,8,7,19,16,17,37,5,9,7,19,16,17,29,4
221,62.0,-60.0,0.6802400382513398,93.67400270902426,82.53974246053946,88.10687197443262,29.58163071148125,17.989014368926547,23.785322196881722,11.592615922938224,214.79924321197535,175.39848273541634,195.09886053229076,185.53801272481553,112.82565192075947,149.18183293313933,0.216,1.2000000000000002,11,10,19,17,18,18,19,19,19,33,19,18,18,19,19,19,36,48
6,52.0,-80.0,0.6481238834663567,92.04917244513155,80.02227457191779,86.03572060935524,29.535106066134283,17.929107788417014,23.73210711801051,11.605998544746331,207.871581591431,170.7046114606011,189.28809408460927,185.23443248325592,112.4216369468887,148.8280348676607,0.18,0.30000000000000004,6,1,17,14,13,14,19,18,18,33,11,14,13,19,18,18,30,12
362,50.0,-46.0,0.4485450329223277,96.35623200917134,84.5452881018609,90.45075959775245,27.48774769439197,14.552419580063068,21.02008336066238,12.93532719880147,221.2475094865043,174.35484561628482,197.8011719056434,172.42895450612934,91.31637917060233,131.87266912718383,0.28200000000000003,0.75,5,17,7,23,21,22,2,4,2,42,26,17,21,2,4,2,47,30
412,66.0,-42.0,0.7624039410143381,94.88830862755401,84.340322336844,89.61431708437142,29.86131695539418,18.766206951099342,24.313762220275585,11.095110023368317,217.21775343295957,180.28120590635564,198.7494761601369,187.28758427544903,117.68593990837341,152.48676186302987,0.138,0.1,13,19,22,20,21,20,21,21,21,30,21,21,21,21,21,21,23,4
174,52.0,-64.0,0.9486682776635862,100.22488218661401,89.7760076711781,95.00044523407067,30.549475246994266,20.517008279168376,25.533242030110056,10.032466967825854,223.94444515877757,192.1758813014703,208.06016292494672,191.6145538126008,128.65774104905265,160.13614498942164,0.156,1.0250000000000001,6,8,28,31,30,31,27,28,28,22,29,30,30,27,28,28,26,41
369,64.0,-46.0,0.6700303322936317,94.29861561286368,83.53542803005391,88.91702319475112,29.348693751945742,17.604131811073785,23.47641293409896,11.744561635694865,219.42701881762105,176.90139739975655,198.1642099397435,184.08472033679186,110.42850713309981,147.25661419271472,0.228,1.225,12,17,18,19,19,19,17,17,17,34,24,19,21,17,17,17,38,49
402,46.0,-42.0,0.582225904945286,99.97542012626258,88.29541523823804,94.1354176822501,27.97500144182988,16.19164235151461,22.083321972966143,11.783359052168189,223.63650859057256,183.72051552186653,203.67851236139478,175.48847529265416,101.57524060601916,138.5318571863969,0.192,0.07500000000000001,3,19,14,30,28,29,4,12,9,34,29,24,26,4,12,9,32,3
292,78.0,-54.0,0.9788808184945822,95.22650352321097,85.66899465534428,90.447750004807,31.334052949220844,20.991236927819557,26.162644900372975,10.34281663175183,219.43810378257092,186.09467660301976,202.76638683585975,196.5231090426682,131.63069106061968,164.07690508704124,0.138,0.775,19,13,29,21,23,22,33,30,31,24,24,25,25,33,30,31,23,31
46,48.0,-76.0,0.9236971611857733,97.24793095734465,86.29205907630471,91.76999486423692,30.69373635435495,20.604960962157598,25.649348391227498,10.088775544785188,217.78361643669135,186.04776259499772,201.91568982102092,192.508213569833,129.1933869953692,160.85080394471032,0.108,0.17500000000000002,4,2,27,25,24,25,28,29,28,22,22,25,24,28,28,28,18,7
54,64.0,-76.0,0.542564627108523,88.58361415235065,76.67907313240286,82.63134211649741,29.222289949290065,16.713832516953417,22.96806096609304,12.508457584924486,203.44455678493892,163.02520494605156,183.2348747619792,183.26534842616962,104.80415140378571,144.03475022015368,0.20400000000000001,0.225,12,2,13,8,8,8,16,14,14,39,6,8,7,16,14,14,34,9
308,68.0,-52.0,0.4240348003369895,86.63538269937912,75.17702759797947,80.90620697973354,28.409867099115257,14.866081931193225,21.637974324419268,13.543785625685647,206.3811786129835,158.00452150873494,182.19284975568303,178.18235414590458,93.23876469082725,135.71055972354168,0.28800000000000003,0.9,14,14,5,5,5,5,7,5,6,47,9,5,6,7,5,6,48,36
325,60.0,-50.0,0.8143787969453545,98.15450442793079,87.55877536915358,92.85664218736053,29.891832739323945,19.08749505403138,24.489664468882253,10.804337494557878,222.41712653030984,186.0199677433498,204.2185486627073,187.49125370086693,119.7155518401996,153.60339971877693,0.168,0.47500000000000003,10,15,24,27,26,27,22,23,22,28,27,25,26,22,23,22,28,19
203,68.0,-62.0,0.9934650237160882,97.54329526756088,87.77982270456982,92.66155807054034,31.18478159599853,21.091534207156556,26.138157615474814,10.093247522356664,221.34018276293554,189.35219886485757,205.34618959319343,195.5853132707837,132.25361115551584,163.9194609924432,0.126,0.525,14,9,30,25,27,26,32,30,31,22,26,28,27,32,30,31,21,21
14,68.0,-80.0,0.7208027405937458,90.62337341308594,79.7573486328125,85.19036102294922,30.222637176513672,18.867996978759766,24.545316696166992,11.354640769958497,205.80361938476557,171.7674346923828,188.7855194091797,189.53905029296874,118.29693908691405,153.91798706054686,0.078,0.0,14,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,13,1
341,50.0,-48.0,0.7685159758882716,101.70369443321394,90.57021939226016,96.13695737050115,29.14106559293933,18.29546515419103,23.71826491580155,10.845601087246909,227.30480402996875,190.3380175095237,208.82141351632765,182.80546505898934,114.77236627029016,148.78891596981668,0.192,0.65,5,16,22,34,32,33,15,20,18,28,33,28,30,15,20,18,32,26
114,58.0,-70.0,0.714181492864775,93.72330702432299,82.4000202775342,88.06166227763735,29.805325734260983,18.5326491483808,24.168987269659482,11.27267687198257,212.49737210487217,175.77776790410917,194.13757015707813,186.93288084218364,116.21597087736353,151.5744259360674,0.186,0.5750000000000001,9,5,20,18,17,18,21,21,21,31,16,18,17,21,21,21,31,23
305,62.0,-52.0,0.44492128938774206,89.6951780657412,78.0470957896713,83.8711363173547,28.25062568470276,14.98435376720478,21.617489888078428,13.266272203600419,210.89541685732783,163.13173643743795,187.01357329044902,177.1858965942095,93.99235791551303,135.58913206137953,0.28200000000000003,1.0250000000000001,11,14,7,10,10,10,6,6,6,45,14,9,11,6,6,6,47,41
153,52.0,-66.0,0.9739134940717975,100.19601562581944,89.7890107135971,94.99251297896977,30.707049673377306,20.783085473645723,25.745067144359165,9.923963865945755,223.9245034876481,192.6672418978731,208.29586735219027,192.6006646298831,130.3215154748902,161.461087954309,0.15,1.0,6,7,29,31,30,31,28,29,29,21,29,30,30,28,29,29,25,40
118,66.0,-70.0,0.5286127444045156,88.58294752294314,76.974026472059,82.77848554791643,29.09188166399243,16.471648648563537,22.78176534701285,12.620232519518135,203.3299523457028,163.39589075465165,183.3629256700505,182.4485942868733,103.28571181556455,142.8671516779278,0.186,0.05,13,5,12,8,8,8,15,13,13,40,6,9,7,15,13,13,31,2
222,64.0,-60.0,0.7308565546182881,92.40866132889478,81.55757841074333,86.98312009870088,30.047564769932695,18.78291678530722,24.415241311677573,11.264647317053466,209.51407558340253,174.7637502608123,192.13891292210738,188.44684781656852,117.77151331326137,153.10918117526643,0.10200000000000001,0.025,12,10,20,15,16,15,23,21,22,31,13,17,15,23,21,22,17,1
358,42.0,-46.0,0.791587060935152,105.15743418879192,93.63868054100163,99.39805767007299,28.792368792741087,18.283009072815624,23.537688551308634,10.509360215836766,231.47937825228715,196.14778897532986,213.813584834513,180.63526866990125,114.69859888124275,147.66693560662668,0.168,0.275,1,17,23,42,37,39,11,20,17,25,37,32,35,11,20,17,28,11
16,72.0,-80.0,0.6871662689615778,89.54451162323713,78.50064475866971,84.02258002200607,30.129480602873535,18.555110005781426,24.342295437840992,11.574370978560697,207.0096012558722,169.22155962946917,188.1155781538584,188.95729804925816,116.34987490131974,152.6535862464066,0.198,0.8500000000000001,16,1,19,9,11,10,24,21,22,33,10,13,12,24,21,22,33,34
88,48.0,-72.0,0.3865948995009977,89.35224732797445,76.08159303103528,82.71692140020647,27.920156710783658,14.282932824369295,21.101544653135818,13.637223810120549,203.49530093262024,158.53488345810032,181.01509585746558,175.1143841742261,89.57355565835641,132.34396976370593,0.28800000000000003,0.8500000000000001,4,4,2,9,7,8,4,2,3,48,6,5,5,4,2,3,48,34
246,70.0,-58.0,0.5386024347520757,88.0766084360545,76.713965919749,82.39528809342923,29.15384395813405,16.539887890841158,22.84686607707546,12.613956105439978,206.36631440882218,162.8916989337472,184.62900606093285,182.8446209851492,103.72877215535186,143.28669924053884,0.234,0.55,15,11,12,7,8,7,15,13,14,40,9,8,9,15,13,14,39,22
271,78.0,-56.0,0.9759966080571834,94.951311542527,85.27724230542294,90.11427753432619,31.343822689697557,21.05124187724131,26.197532321616077,10.292580354692825,218.1285514231549,185.2738089200782,201.70117650950914,196.58089343895963,132.00190102192286,164.29140119772507,0.12,0.4,19,12,29,20,23,21,33,30,31,24,22,25,24,33,30,31,20,16
68,50.0,-74.0,0.8137380657884935,96.4489099055648,85.07485655948841,90.76188201182377,30.109641111741148,19.551298519657216,24.830470120874892,10.55834293540683,216.4271954208345,182.6405322058889,199.53386778064626,188.848669423924,122.59591428601753,155.72229368602538,0.18,1.075,5,3,24,23,22,23,23,24,24,26,20,23,22,23,24,24,30,43
94,60.0,-72.0,0.957673247224386,97.42096401168612,87.20662745523668,92.3137942075822,30.978872290396097,20.891635572843498,25.935253969766624,10.087237213463313,219.8191759445238,188.11418811709956,203.96667836870407,194.29341303073213,130.99601735108058,162.64471854783937,0.14400000000000002,0.8,10,4,29,25,26,26,30,30,30,22,24,27,26,30,30,30,24,32
202,66.0,-62.0,0.4438714923262576,87.91675140336832,76.17567565928599,82.04621368391483,28.476313853521937,15.197283354584265,21.83679824165704,13.279030689672672,204.11649046907024,160.51460448687416,182.31554564691905,178.5939996055949,95.30660486462251,136.95029964111498,0.24,0.05,13,9,7,7,7,7,8,7,7,45,7,7,6,8,7,7,40,2
6,52.0,-80.0,0.6467408487640677,92.28982476821076,80.20030998563726,86.24506646139818,29.491274400200187,17.929346125689822,23.710310415532767,11.561928350803797,208.65190050740802,171.24756632995997,189.94973738596914,184.96139456626796,112.42638436182158,148.6938877855805,0.20400000000000001,0.775,6,1,17,15,14,14,18,18,18,33,12,15,13,18,18,18,34,31
306,64.0,-52.0,0.7756659968624521,95.56482019401244,84.91626641074387,90.24054376014182,29.945391224754495,18.88960820798652,24.417499449341832,11.055783665266379,218.17363574879786,180.9341288702858,199.55387986813633,187.81880059257998,118.46742661595029,153.14311085768236,0.168,0.375,12,14,22,21,22,22,22,22,22,29,22,22,22,22,22,22,28,15
228,76.0,-60.0,0.7868216062413128,91.39360364301767,80.95657009801097,86.17508755716027,30.528567652794365,19.37466490741425,24.95161654713308,11.153902993335546,212.04874079236174,174.97816185402445,193.5134481188491,191.46971554680727,121.49857919409109,156.4841475993319,0.17400000000000002,0.65,18,10,23,13,15,14,27,24,25,30,15,18,17,27,24,25,29,26
360,46.0,-46.0,0.6140822873392184,101.0922070440759,89.30123597633076,95.1967221205552,28.127116701711202,16.501311498743753,22.31421379505172,11.6258051266735,226.21532717264864,185.55519168439403,205.88526125957605,176.45637635847783,103.54023807370287,139.99830324880514,0.228,0.55,3,17,16,33,29,31,5,13,11,33,32,25,28,5,13,11,38,22
244,66.0,-58.0,0.7855588349430446,94.36103403194834,83.65896984069278,89.01000285184867,30.17966882640908,19.16993480920145,24.674801894099083,11.009733712032109,215.38074299430832,179.07069606936747,197.22571983701067,189.28290111674738,120.21579096466914,154.74934771917682,0.156,0.30000000000000004,13,11,23,19,20,19,24,23,23,29,19,21,20,24,23,23,26,12
