index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
413,68.0,-42.0,0.7586366676272712,94.61292385674906,84.21591169899575,89.41441999039625,29.870949993739504,18.61555035118949,24.24325007709648,11.255399299226536,219.68157282130585,179.974506240967,199.8280370897267,187.35126172039904,116.75604854856297,152.05365406636867,0.186,0.525,14,19,22,19,21,20,21,21,21,31,24,21,22,21,21,21,31,21
390,64.0,-44.0,0.5832678269620895,92.36747960985578,81.31943945637377,86.84346105899255,28.920541316748277,16.70676748892321,22.813654498202958,12.213773865972108,215.81346081286662,171.67001235763306,193.74173719560375,181.38931220431462,104.7910115110507,143.09015880592514,0.228,0.45,12,18,14,15,16,15,13,14,14,37,20,15,17,13,14,14,38,18
353,74.0,-48.0,0.5831000469847112,87.62885347072266,76.66840913698714,82.14863221938197,29.485913471167585,17.106026123777326,23.29596924434153,12.379886889626693,207.37979801272385,163.8863928670063,185.63309147258107,184.93168886647848,107.28119878301507,146.10644657132852,0.228,0.6000000000000001,17,16,14,6,8,7,18,15,16,38,10,9,9,18,15,16,38,24
402,46.0,-42.0,0.45278958489275545,99.89978194112453,88.0054171633997,93.95260130702229,27.089679868430395,14.328651289657365,20.70916617985881,12.761028998389696,228.24011777661104,180.50149624922085,204.37080930173576,169.9566506821488,89.94025845212896,129.9484533464356,0.294,1.0250000000000001,3,19,7,30,27,29,1,3,1,41,34,22,26,1,3,1,49,41
229,78.0,-60.0,0.38374506215125526,81.66795195769228,70.09887206232175,75.88341033153934,28.726580350229995,14.64315001883802,21.684865489709626,14.083430102509922,195.82475949787883,148.74760923290216,172.28618711197515,180.18108885120427,91.8322408709541,136.00666623437368,0.3,0.9500000000000001,19,10,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,38
5,50.0,-80.0,0.9012141165671606,96.36691588294852,85.23695982667779,90.80193632893426,30.663021085108088,20.4992469731058,25.581134029106945,10.163773730532604,216.42059629071446,184.27350765754161,200.3470519741277,192.3132263024279,128.52965694699307,160.42143857295235,0.132,0.35000000000000003,5,1,27,23,22,23,28,28,28,23,20,24,23,28,28,28,22,14
29,56.0,-78.0,0.7002095327009061,92.69050802403595,81.08873664462996,86.88962164768714,29.823450406769407,18.499180598537635,24.161316055784695,11.324270227847961,209.92228558338243,173.490502200789,191.70638839892223,187.0423517667735,115.9982111181132,151.5202821290877,0.18,0.45,8,1,19,15,15,15,21,20,21,31,13,16,15,21,20,21,30,18
401,44.0,-42.0,0.48156579006296024,101.45989566296343,89.42359500791532,95.4417435043876,27.126833122059185,14.638967111575928,20.882900097743562,12.487865896042342,229.91848822651437,183.55670784885538,206.73760139461848,170.1999176495639,91.89245311085145,131.04618202327873,0.28800000000000003,1.1500000000000001,2,19,9,34,30,31,1,4,2,39,36,24,28,1,4,2,48,46
70,54.0,-74.0,0.8282167115756691,95.90667302121534,84.83246450551573,90.36956853448478,30.285665599155312,19.7113511512295,24.998508127236903,10.574314486072417,215.95541330691267,182.1926383933289,199.0740293596401,189.94775488942764,123.59868316183238,156.77321238805933,0.168,0.75,7,3,24,22,22,22,25,25,25,26,20,23,22,25,25,25,28,30
341,50.0,-48.0,0.6844318700182923,100.25729485373357,88.83100303355558,94.54414848588243,28.751706606473,17.4360957048028,23.09390134637251,11.315610939816793,225.26932970364828,185.99516216570834,205.63224471397922,180.36377860601885,109.3915025043403,144.87763536719535,0.216,0.775,5,16,19,31,29,30,11,16,15,31,30,25,27,11,16,15,36,31
51,58.0,-76.0,0.48799635564149735,88.83999211887878,76.39910651119183,82.61954900985809,28.789868291103904,15.90304126083166,22.34645475689457,12.886826934904994,204.00689433816163,161.36464830403946,182.68577040557614,180.55589943237592,99.72608296188615,140.1409916548918,0.252,1.0,9,2,10,8,7,8,11,10,11,42,7,7,7,11,10,11,42,40
395,74.0,-44.0,0.4469427614595139,84.1534490897911,73.00202361288974,78.5777365039286,28.858787458081643,15.435684237189884,22.14723556153352,13.423102763128266,202.68510923218736,155.37058103930673,179.02784238916644,180.99661558650024,96.7993819874359,138.8980004654347,0.276,0.65,17,18,7,2,3,2,12,8,9,46,5,3,4,12,8,9,46,26
394,72.0,-44.0,0.583149038948294,88.36931149046146,77.48947750129815,82.92939373294217,29.387801163455705,16.99323728972779,23.190519894163497,12.39456358762562,210.08732292130892,165.31421652297152,187.70077506271204,184.32070613341645,106.5818305029164,145.45127251433306,0.24,0.875,16,18,14,7,9,8,17,15,16,38,13,10,11,17,15,16,40,35
13,66.0,-80.0,0.7808176165370546,92.4730691770968,81.71329531827567,87.09318484168213,30.43036888692365,19.43699029169407,24.93367981819091,10.993378824111637,211.4513770046598,176.20587104659825,193.8286194479923,190.84486331701373,121.8760364492816,156.36044683138874,0.18,0.9,13,1,22,15,16,16,26,24,25,29,15,18,17,26,24,25,30,36
276,46.0,-54.0,0.6503419578422147,97.50685767390735,85.73665915234608,91.62175955753611,28.815413691687496,17.34915546795265,23.082284446305597,11.466258071146957,217.22334822212747,180.25897410083115,198.74116680723142,180.74519401473543,108.80844491355768,144.77682144778922,0.156,0.07500000000000001,3,13,17,25,23,24,12,16,15,32,21,21,21,12,16,15,26,3
269,74.0,-56.0,0.9195601103083506,95.14239490429185,85.41258330274619,90.27749104901461,30.988076670257747,20.41732215908942,25.702699347915505,10.57075373869213,219.28876610175263,184.58667680124785,201.93771847604336,194.35614515485253,128.03821374175163,161.19718112677356,0.162,1.175,17,12,27,20,23,22,30,28,29,26,24,24,24,30,28,29,27,47
255,46.0,-56.0,0.7459904333476539,99.90039125463491,88.30811464647562,94.10425386608274,29.195812000175398,18.315185173948713,23.75549927370758,10.88062671178584,222.08030094060527,186.0797839900005,204.0800415497754,183.14129641007025,114.87924108141064,149.01026859315203,0.18,0.42500000000000004,3,12,21,30,28,29,16,20,19,28,27,25,26,16,20,19,30,17
153,52.0,-66.0,0.9167862855884006,99.2070773691015,88.5666467754648,93.88686436110122,30.45740967616818,20.298245026725944,25.377827313300237,10.159164916471338,221.92763557502076,189.64378978636938,205.7857129858703,191.03443364522192,127.28435007803733,159.15939216680715,0.156,0.8250000000000001,6,7,27,29,28,28,26,27,27,23,27,28,28,26,27,27,26,33
174,52.0,-64.0,0.6753844910130367,94.66581994344497,82.98701225997799,88.82641808535378,29.388359894236906,17.950920602536524,23.669640019504946,11.43743925355336,212.70287340157589,175.97870954293393,194.3407920826068,184.32382375934606,112.56887367226571,148.44634871580524,0.156,0.125,6,8,18,20,19,19,17,18,18,32,16,18,17,17,18,18,26,5
414,70.0,-42.0,0.5131742929772077,87.52804868341777,76.52062894158303,82.02433652368262,28.951473993983825,16.091622837576157,22.521548377633458,12.859851156407597,209.96005548841327,162.30599114981607,186.13302545534572,181.58139584227,100.92930474082075,141.25535090189902,0.264,0.925,15,19,11,6,7,7,13,11,12,42,13,8,10,13,11,12,44,37
202,66.0,-62.0,0.6674421272041242,91.61151675326632,80.44009646861568,86.02580966269858,29.70715355712029,18.0376037779203,23.87237862937319,11.66954977920001,209.8037750898118,171.5975177834951,190.70065070911429,186.3137714121287,113.11179149580272,149.71278145396556,0.168,0.17500000000000002,13,9,18,13,14,14,20,19,19,34,13,15,14,20,19,19,28,7
363,52.0,-46.0,0.6398932846273137,99.36554864614148,88.05570061326719,93.71062615558036,28.559747685274843,16.91091573252595,22.735331708900397,11.64883252495239,225.66755664590443,183.93033735972404,204.79894700281423,179.1600859925383,106.10908035639136,142.63458241152102,0.24,1.25,6,17,17,29,27,28,9,14,13,33,31,24,27,9,14,13,40,50
80,74.0,-74.0,0.4639197833018747,84.70674551636328,72.79239477635302,78.74957174853014,29.01693400910051,15.781630592022186,22.39928212413185,13.23530332171104,199.23003643501195,154.99797161033257,177.1140021916176,181.98625607670863,98.9655848075152,140.47591975547135,0.258,0.8,17,3,8,3,3,3,14,10,11,45,2,3,3,14,10,11,43,32
19,78.0,-80.0,0.3983473380633987,82.00072204589844,69.82578735351562,75.91325408935546,28.842255706787107,14.946724052429197,21.89448989868164,13.895531311035157,194.44635253906247,148.58488525390624,171.51561889648437,180.90069763183592,93.72930511474608,137.315,0.28800000000000003,1.125,19,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,45
274,42.0,-54.0,0.6062298198338062,99.01050696717517,86.74143790071614,92.87597067918428,28.310591832610445,16.670370515197693,22.49048054447897,11.640220974089944,219.6447657686819,181.16977456312898,200.40727611683315,177.5938463243234,104.5704818982556,141.082158618125,0.198,0.225,1,13,15,28,25,27,6,14,12,33,24,22,23,6,14,12,33,9
291,76.0,-54.0,0.8640243049062035,92.3657470703125,82.10605010986328,87.23589935302735,30.951937484741208,20.31449241638184,25.63321533203125,10.637445068359376,210.04686584472654,178.34149475097655,194.19417419433594,194.11383666992185,127.36353302001953,160.73868408203123,0.048,0.0,18,13,25,15,17,16,30,27,28,26,13,20,17,30,27,28,8,1
116,62.0,-70.0,0.3681227550871785,86.13734100446905,73.65218200787422,79.89476257428643,28.15653526333848,14.119409104101884,21.1379724126021,14.037126235530522,201.33907165805286,154.1429565455837,177.7410113552358,176.58861328298548,88.55093353716234,132.56976929020018,0.3,0.55,11,5,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,22
104,80.0,-72.0,0.5328509848367801,85.1594178567893,73.77468442675942,79.46705228618332,29.481317162119964,16.79827717589992,23.139797340671453,12.683040501204037,198.33155694061497,158.45586480011832,178.39370751343307,184.891089995815,105.33069423621177,145.1108940233609,0.186,0.05,20,4,12,3,4,3,18,14,15,40,2,5,3,18,14,15,31,2
258,52.0,-56.0,0.41024111363744253,92.6009608455452,80.39892776465217,86.49994476286241,27.672116964747907,14.304702565094068,20.98840999380281,13.367414628535624,211.5932592741691,166.7842904645647,189.1887731909007,173.56616576210916,89.73341825537717,131.649795518264,0.27,0.2,6,12,4,15,14,15,2,2,2,46,15,11,13,2,2,2,45,8
180,64.0,-64.0,0.5144049167822689,89.68707885742187,78.1905288696289,83.93880462646484,28.828932571411134,16.15347213745117,22.491202926635744,12.675461196899414,205.01482543945315,165.3401092529297,185.1774658203125,180.80386352539062,101.29545288085937,141.04965820312498,0.17400000000000002,0.0,12,8,11,10,10,10,12,11,12,40,8,10,9,12,11,12,29,1
165,76.0,-66.0,0.8527157911092483,92.50198321980335,82.28413014019313,87.39305774811305,30.85999462797794,20.07890252505618,25.469448252267753,10.781091607011003,213.1805637321819,178.29418467105074,195.7373746593797,193.54429722223313,125.90583809705856,159.7250699484657,0.15,0.47500000000000003,18,7,25,15,17,16,29,26,27,27,17,20,19,29,26,27,25,19
167,80.0,-66.0,0.4026190115249221,81.55390869753727,69.83659119333898,75.69525055578882,28.892640153912478,14.99841110666563,21.945526202493536,13.89422885651149,194.64140504779647,148.7463391271184,171.6938726978094,181.2219757201511,94.05392275688924,137.63794313500347,0.28800000000000003,0.9,20,7,3,1,1,1,12,6,8,50,1,1,1,13,6,8,48,36
304,60.0,-52.0,0.6798398770071271,95.41880183481693,84.37795404802216,89.89837946729847,29.331248999554074,17.7588200187843,23.545034471022,11.572428904476592,218.64281485065283,178.36424059520579,198.50353016433473,183.97391229927945,111.3940056175883,147.68396109466607,0.216,0.9500000000000001,10,14,19,21,21,21,17,18,17,33,23,20,21,17,18,17,36,38
433,66.0,-40.0,0.5088362434487824,89.6051713204654,78.54608562205594,84.07562694538176,28.663812286740058,15.839151442991847,22.25148173135188,12.82466078652743,214.5355553383082,165.7067275038541,190.12114279437571,179.78038630708465,99.35404256466242,139.56721916609902,0.27,0.9500000000000001,13,20,11,9,11,10,10,10,10,41,18,10,14,10,10,10,45,38
143,74.0,-68.0,0.8463706838795404,92.92482058287163,82.75923404247823,87.84202639714715,30.792734761727957,19.988017436157033,25.390376060795575,10.804717134836277,214.1292029352213,179.0478180712538,196.58851263946624,193.12297000371126,125.33749304754653,159.23023564550388,0.168,0.9,17,6,25,16,18,17,29,26,27,28,18,21,19,29,26,27,28,36
368,62.0,-46.0,0.47031109213811767,90.79853048567433,79.42605139923754,85.1122913239245,28.283165031714027,15.233505053728619,21.758335023649295,13.049659882618272,214.8592228552188,166.03020829218917,190.44471786251773,177.39475473668438,95.56424429074414,136.4794953938342,0.28200000000000003,1.175,11,17,8,12,12,12,6,7,7,43,19,11,14,6,7,7,47,47
323,56.0,-50.0,0.4289416241300488,92.38094239317945,80.6675384638875,86.52423951300766,27.815310749200584,14.534465645602696,21.17488777778483,13.280845065451246,215.0254870827223,167.19949160623807,191.11249087036214,174.46170656792503,91.18496373680905,132.82333438942737,0.28800000000000003,0.9,8,15,6,15,14,15,3,4,3,45,19,12,14,3,4,3,48,36
247,72.0,-58.0,0.46475955072378605,85.91415220586757,74.44700010491906,80.18057615539279,28.826753991387434,15.635905022897818,22.231329945832606,13.190849502547188,202.64799251143546,157.77349544059692,180.21074946917912,180.79139949579638,98.05464895973465,139.42302911057692,0.252,0.375,16,11,8,4,4,4,12,9,10,44,5,5,5,12,9,10,42,15
227,74.0,-60.0,0.45618064184298823,84.90050324071024,73.37400696433323,79.13725510252173,28.881621516309025,15.59114393859261,22.236383099383893,13.290477825671879,200.8098434635333,155.7958981471864,178.30286714325308,181.13736818255217,97.77214359397126,139.45476168660215,0.258,0.47500000000000003,17,10,8,3,3,3,12,9,10,45,3,3,3,12,9,10,43,19
230,80.0,-60.0,0.4179543095560743,82.37548828125,70.8359375,76.605712890625,28.869394302368164,15.204496383666992,22.03694534301757,13.664898872375488,195.2894744873047,151.18545532226562,173.2374725341797,181.0684509277344,95.34996032714844,138.20921325683594,0.258,0.0,20,10,5,1,1,1,12,7,9,48,1,1,1,12,7,9,43,1
334,78.0,-50.0,0.7383034284176171,89.78179773086879,79.27011940822553,84.52595711996656,30.357409504526572,18.79079034533204,24.574100363619493,11.566619006607736,211.15333513678735,171.53673628007743,191.34503555584743,190.40436425059326,117.846259018446,154.1253105664037,0.20400000000000001,1.25,19,15,21,10,12,11,25,22,23,33,14,15,15,25,22,23,34,50
353,74.0,-48.0,0.8214232733135086,91.95375059214506,81.63804715913535,86.79589963857961,30.70580504889801,19.832306470673934,25.2690560077413,10.873498273048295,209.95515559598638,176.72179774054686,193.33847468462412,192.57246853667215,124.34757913203451,158.46001826489538,0.078,0.025,17,16,24,14,16,15,28,25,26,28,13,19,16,28,25,26,13,1
35,68.0,-78.0,0.6350297648211457,89.40293637986787,77.95124234326559,83.67709134520874,29.782604212981383,17.903679035527013,23.84314185313596,11.878924795984865,206.11043147344546,167.15386223727307,186.6321471605362,186.78137265212538,112.26644768425518,149.52391047336621,0.20400000000000001,0.65,14,1,17,9,10,9,21,18,19,35,9,12,10,21,18,19,34,26
213,46.0,-60.0,0.9058705799160774,96.66836009844829,86.12909938353859,91.39872890176008,30.682421908290447,20.386559092556695,25.534490767452386,10.295862300749615,216.70647544896454,185.35928304837023,201.032875586558,192.4367934874972,127.82287376276904,160.12983728724257,0.054,0.025,3,10,27,24,24,24,28,28,28,24,21,25,23,28,28,28,9,1
33,64.0,-78.0,0.469494314646357,87.1280046820281,74.75225776397478,80.94013114670757,28.85955417546822,15.754620330697982,22.307087496270068,13.104934130872532,201.9508273255441,158.30424178305284,180.12753188400995,180.99177016670376,98.79374067946411,139.89275176097465,0.258,1.075,12,1,8,5,5,5,12,10,11,44,4,5,5,12,10,10,43,43
186,76.0,-64.0,0.4636486919182389,84.58156646206015,73.01502410350498,78.79829589313434,28.9907250953139,15.773238939670595,22.381982189153604,13.217486460819018,199.02595335362653,155.60002440072424,177.31298277365977,181.81993650878024,98.90995937819392,140.36494687537225,0.24,0.2,18,8,8,3,3,3,14,10,11,44,2,3,3,14,10,11,40,8
242,62.0,-58.0,0.9005840554531783,98.1798884858673,88.06759387662187,93.1237414864208,30.521531720770916,20.080212565218687,25.30087231465634,10.441318659641578,222.19909978699906,188.26905922313108,205.2340744696634,191.4346185640412,125.92748709452067,158.68105412627955,0.162,0.9,11,11,27,27,27,27,27,26,27,25,27,27,27,27,26,27,27,36
26,50.0,-78.0,0.9804923476828099,97.49552495328695,86.79154027889307,92.14353337902969,31.033799068632355,21.163204904558256,26.09850160512556,9.870594354808874,218.73370738379015,187.81078933197506,203.2722504941138,194.63858771942583,132.69009598060157,163.66434154483835,0.096,0.17500000000000002,5,1,29,25,25,25,31,31,31,20,23,27,25,31,31,31,16,7
39,76.0,-78.0,0.6720236357734655,88.2689455294864,77.12946614071643,82.69920400404649,30.15051160735333,18.432590819632395,24.29155170940351,11.717920864014555,204.24791118395027,166.53632480856447,185.3921170807322,189.08760485589622,115.57850465251155,152.33305582231847,0.168,0.225,18,1,18,7,8,8,24,20,21,34,7,11,9,24,20,21,28,9
8,56.0,-80.0,0.9002162207296093,95.79971375871375,84.9521255654434,90.37591828878733,30.76565536829264,20.529218756821926,25.647436909969468,10.236436878499541,216.10625002915063,183.7803278009165,199.94328738915524,192.95348146604226,128.71883121950952,160.83615664795272,0.14400000000000002,0.55,8,1,27,22,22,22,28,28,28,23,20,24,22,28,28,28,24,22
386,56.0,-44.0,0.6330062664805144,97.58097224968157,86.52087351908159,92.05092051927035,28.689331008950624,16.92246298059707,22.805897471611004,11.766868276308784,223.948145672168,181.162663159879,202.55540090650422,179.9596816538499,106.17069279575212,143.06518974249906,0.234,0.875,8,18,17,25,25,25,10,15,13,34,29,22,25,10,15,13,39,35
241,60.0,-58.0,0.4286262674703214,89.64283996029931,77.65408110999822,83.64846251879061,28.17042083554828,14.792329287904574,21.481375195240766,13.378091585790465,208.5050829941534,162.255272203497,185.38017942987847,176.67747862602758,92.78236264330363,134.72991880361164,0.276,0.65,10,11,6,10,9,9,5,5,5,46,11,8,9,5,5,5,46,26
175,54.0,-64.0,0.9862350777229294,99.97872047156676,89.66072488211441,94.81972313460427,30.799810997825258,20.895088341105577,25.847450012788318,9.904722427837918,223.59360000462266,192.31822378639362,207.95591143774215,193.17915140702735,131.02236484790566,162.10076064516787,0.126,0.45,7,8,30,30,30,30,29,30,29,21,29,30,29,29,30,29,21,18
61,78.0,-76.0,0.4311187540112326,83.04721421072841,71.08688851210813,77.06704964480363,28.94338882710079,15.418398978083502,22.180894131474094,13.524990058825582,195.64325075487926,151.62580889031557,173.63453096700746,181.52781114324318,96.68415020263642,139.10598284731853,0.258,0.275,19,2,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,11
8,56.0,-80.0,0.8084233103101863,94.3445636119686,83.16562837289018,88.75509614501728,30.348205836559785,19.66553658228301,25.006871419229896,10.682669540379234,213.1772146889695,179.17028568641507,196.1737564437961,190.3343618970556,123.30721394135858,156.82078646962233,0.162,0.55,8,1,23,19,19,19,25,25,25,27,17,21,19,25,25,25,27,22
333,76.0,-50.0,0.4051828679288473,82.68314454055158,71.39580048533507,77.03947571728962,28.72596840355429,14.904687128286469,21.81532776592096,13.821280931945509,198.77888858239405,151.6804193392373,175.22965396081335,180.16883120502348,93.47330114746471,136.8210651081312,0.28800000000000003,0.525,18,15,4,1,1,1,11,6,7,49,2,1,2,11,6,7,48,21
82,78.0,-74.0,0.5995895191488282,86.49100938975337,75.10835802769395,80.79968431907464,29.821010022191025,17.55902260903265,23.69001644912624,12.261986840953782,202.86143071031296,161.91241064813659,182.38692327321837,187.0339703670562,110.11124915202122,148.57261326906135,0.228,1.2000000000000002,19,3,15,5,5,5,21,17,18,37,5,8,6,21,17,18,38,48
342,52.0,-48.0,0.6816745620714683,99.677463009782,88.41938926643189,94.04842674845706,28.82570174051128,17.418627219159728,23.122164746864126,11.407074712086226,225.3272453589649,185.2880479169123,205.30764450170668,180.82675774200462,109.28593460345158,145.05634754601328,0.228,1.25,6,16,19,30,28,29,12,16,15,32,31,25,27,12,16,15,38,50
105,40.0,-70.0,0.731403670606589,97.45420986385432,85.13425593741698,91.29423518945401,29.352012626457864,18.521125392369846,23.936568818679355,10.830887234088015,216.4619689206708,181.34042041638156,198.9011900908895,184.11092219208942,116.14781787016241,150.1293700311274,0.192,0.8,1,5,21,25,22,24,17,21,19,28,21,22,22,17,21,20,32,32
225,70.0,-60.0,0.7104239937142812,91.71749113522094,80.93543241584706,86.32646024965655,29.993733212494416,18.470906442360512,24.232319636692417,11.522827533073357,212.58707272365868,173.37360530380397,192.980337487851,188.11712339525985,115.83989864398032,151.97850644198482,0.20400000000000001,1.0250000000000001,15,10,20,14,15,14,22,20,21,33,16,16,16,22,20,21,34,41
139,66.0,-68.0,0.9834929251761463,97.06884109497071,87.16851150512696,92.11867416381835,31.185269279479982,21.108072700500486,26.14667064666748,10.077196826934813,219.93009826660156,188.21199401855472,204.07104522705077,195.58581054687502,132.3528402709961,163.96932586669922,0.126,0.5,13,6,29,24,26,25,32,31,31,22,24,27,26,32,31,31,21,20
246,70.0,-58.0,0.6004355477380985,89.41459904299005,78.24663793039745,83.83061543493653,29.46574624020811,17.24331010933298,23.354527373684412,12.222435425156718,209.3646515851446,166.71877423559795,188.04171214742829,184.80720159550202,108.14664822879143,146.4769266669034,0.234,1.1500000000000001,15,11,15,9,10,10,18,16,16,37,12,11,12,18,16,16,39,46
183,70.0,-64.0,0.4658373377072935,86.77879363756075,75.19310333013054,80.98594817867023,28.773220975127003,15.633607706197541,22.20341422622146,13.139613040047664,202.1572796532398,159.2998388589508,180.72855650951385,180.4528478837854,98.03676967934021,139.24480954450146,0.228,0.07500000000000001,15,8,8,5,5,5,11,9,10,44,5,6,5,11,9,10,38,3
193,48.0,-62.0,0.7809073502890634,98.1641047099631,86.73575755923531,92.44993296565411,29.651071033880235,18.90256840313163,24.276819642212207,10.748502630748876,218.91885456137754,184.05996975788554,201.48941185445403,185.98301342792297,118.54394833336829,152.26348103323244,0.156,0.275,4,9,22,27,25,26,20,22,21,27,23,24,24,20,22,21,26,11
154,54.0,-66.0,0.45337023553223355,90.51600922325247,78.08383347278081,84.29991867772884,28.304821322031273,15.210195280356993,21.757508320267583,13.094625946306845,206.92337007220075,163.44436342318716,185.1838672054588,177.5222070466366,95.39245044659003,136.45732485562442,0.258,0.6000000000000001,7,7,7,11,10,11,6,7,7,43,10,9,9,6,7,7,43,24
30,58.0,-78.0,0.6596154317695203,91.61866752435034,79.92474386374178,85.77170493110464,29.68300718442088,18.072486948240943,23.877746742081808,11.61051998822478,208.18279494084584,170.72600531209454,189.4544016523491,186.15937000592172,113.32294970800925,149.741162832429,0.186,0.4,9,1,18,13,13,13,20,19,19,33,11,14,13,20,19,19,31,16
83,80.0,-74.0,0.42349860165054676,82.14215972499282,70.21512328628219,76.17864043752373,28.992071530826806,15.331315951314979,22.161693645703643,13.660755541364923,194.91639036598386,149.88738157864316,172.40188902406956,181.84204466280528,96.1403954776697,138.991218849537,0.276,0.925,20,3,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,37
92,56.0,-72.0,0.3938410995537597,87.99895416333398,75.3112438971753,81.65509979319438,28.156588554915835,14.465223122845673,21.31090583888068,13.691365947054237,202.42041473652353,157.57770355468296,179.9990585352515,176.58692108488526,90.71459595481095,133.65075867243692,0.276,0.17500000000000002,8,4,3,7,6,6,5,3,4,48,5,4,5,5,3,4,46,7
356,80.0,-48.0,0.45292956532644657,82.33047699493828,71.10985580992477,76.72016449508345,29.153475077242746,15.748286176444406,22.450880397961647,13.405189148753635,196.80613130369096,152.49293458551386,174.649538285179,182.845504471117,98.75456515885088,140.80003481498483,0.258,0.325,20,16,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,13
273,40.0,-54.0,0.7928405710530431,100.8585084681652,89.36342513635938,95.11096756520138,29.33295454485534,18.751052966756017,24.04200383209961,10.581900509984072,222.71926975701282,188.87268460737036,205.79598237017973,184.00076651041277,117.59749271566824,150.79912701904536,0.12,0.07500000000000001,1,13,23,32,30,31,17,21,20,26,28,27,28,17,21,20,20,3
85,42.0,-72.0,0.4028053038567755,90.99266967773437,77.54278717041016,84.26772918701172,27.82211952209473,14.4547908782959,21.138454818725588,13.367329025268555,204.43615417480467,161.6045715332031,183.0203582763672,174.5043151855469,90.6469223022461,132.57561645507812,0.264,0.0,1,4,3,12,9,10,3,3,3,46,7,7,7,3,3,3,44,1
135,58.0,-68.0,0.8899914895286768,96.89061578597176,86.3131797075883,91.60189919636461,30.5795368070264,20.21880658465313,25.399171886574536,10.360730317740797,218.22739428891032,185.2455302239793,201.73645859433623,191.79077476330303,126.78175353311181,159.28626452967717,0.138,0.375,9,6,26,24,24,24,27,27,27,24,23,25,24,27,27,27,23,15
228,76.0,-60.0,0.5221446953240829,85.80921813141511,74.52610167578067,80.1676574621917,29.28972869440102,16.530232000776746,22.909980309441927,12.75949562550917,201.31336423339843,159.16270688636956,180.23803708576276,183.6919939913822,103.65654321674609,143.67426692559764,0.216,0.2,18,10,11,4,4,4,16,13,14,41,4,6,5,16,13,14,36,8
22,42.0,-78.0,0.4828058598546565,91.2519137098148,77.7483985445424,84.5001573478807,28.387029157418652,15.739778632094742,22.063403465603066,12.647250182001663,205.01970846235045,163.74618660684922,184.38294593242802,178.04479800822963,98.69907176851379,138.37193488837121,0.246,0.8500000000000001,1,1,9,13,9,11,7,10,9,40,8,9,8,7,10,9,41,34
214,48.0,-60.0,0.5304405999790957,94.60347192633208,82.20031092425819,88.40189264599941,28.362433340535226,16.024273354205704,22.193353385516712,12.338160196138748,213.02281665493518,171.93281032440277,192.47781089567601,177.90033002991476,100.5077884253234,139.20405632844682,0.234,0.525,4,10,12,19,17,18,7,11,10,38,17,15,16,7,11,10,39,21
354,76.0,-48.0,0.6612273379281359,88.80689364756792,78.08058627812554,83.4437395050829,29.921246001571415,18.086211792569735,24.003728305792496,11.835034571397959,207.4915213773967,167.95242409723897,187.72196907520788,187.65455448736176,113.41617884085977,150.5353717758052,0.17400000000000002,0.17500000000000002,18,16,18,8,10,9,22,19,20,35,10,12,11,22,19,20,29,7
68,50.0,-74.0,0.36163085717570703,87.85637328914103,74.54335632138972,81.19986663631892,27.916280059367054,13.967474364040388,20.941877059115864,13.94880634382509,201.36819335451057,155.3193005322211,178.34373961914739,175.08554748260184,87.5916787649333,131.33861449705844,0.3,0.65,5,3,1,7,5,5,3,1,2,50,4,3,3,3,1,2,50,26
180,64.0,-64.0,0.47564108925005716,88.47276884502787,76.53356512353929,82.5031657254329,28.692601046565393,15.646198833848963,22.169400264456627,13.046402422524412,205.82091274500004,161.29744151596674,183.55917446019706,179.95254132136,98.12642334672441,139.03947840490605,0.258,0.8,12,8,9,8,7,7,10,9,10,43,8,7,8,10,9,10,43,32
113,56.0,-70.0,0.3883396095057187,88.00498962584882,75.33395050242717,81.66946945378673,28.118728600937022,14.352185442836117,21.23545673578365,13.766543329762067,203.45902008721953,157.2797674625029,180.3693917912198,176.35075531874662,90.01173799345962,133.18124574057637,0.294,1.2000000000000002,8,5,2,7,6,6,5,3,3,49,6,4,5,5,3,3,49,48
262,60.0,-56.0,0.9716087612103057,99.68777988730224,89.53599858502528,94.61189030427965,30.74256646007081,20.67807672151586,25.710321590793335,10.064489700408032,224.02310066761913,191.8349799730288,207.92904428761,192.82075993816966,129.6675843261757,161.24417609945652,0.12,0.325,10,12,29,30,30,30,28,29,29,22,29,29,29,28,29,29,20,13
