index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.5428251768448348,87.10323560625551,75.21790921760842,81.16057508222006,29.386709589566465,16.82637633004999,23.106542578338132,12.560333927088497,202.49280696194046,160.77422326660607,181.6335189289647,184.29839321706098,105.51215888620658,144.90527643310497,0.234,0.925,15,1,13,5,5,5,17,14,15,39,5,7,6,17,14,15,39,37
259,54.0,-56.0,0.4127150824603122,91.83834990777396,79.71775725635328,85.77805236136068,27.783149487223326,14.387901604039845,21.08552543119078,13.395248226506098,211.15854856630017,165.55714964221346,188.3578539870675,174.25812131824844,90.2543011017199,132.2562115151578,0.276,0.375,7,12,4,14,13,13,3,3,3,46,14,10,12,3,3,3,46,15
0,40.0,-80.0,0.9970743227752217,99.12868111877407,87.57339470303206,93.35103752943334,30.844430142982883,21.296492350913702,26.07046124694829,9.547937029131003,221.1130751142688,190.75432108453123,205.93369123295003,193.46004169912067,133.52233254486958,163.49118788493968,0.138,0.775,1,1,30,29,26,27,29,31,31,17,26,29,28,29,31,31,23,31
37,72.0,-78.0,0.7697890897645114,90.82818550134105,80.0503121821032,85.43924796434203,30.535962657921473,19.42146153966142,24.978711707784846,11.114501404362374,207.61767362740204,172.9765386254075,190.29710505828982,191.5049098533566,121.77218494447958,156.6385474752122,0.114,0.07500000000000001,16,1,22,12,13,13,27,24,25,30,10,16,14,27,24,25,19,3
95,62.0,-72.0,0.7572022106489171,93.11833852719546,82.02892915957814,87.57363453003188,30.170831621531512,19.086749180544697,24.628790324744266,11.08408242191322,211.4358530722379,175.91661073964707,193.67622992229943,189.22059160638312,119.6821493515683,154.45137185226696,0.15,0.225,11,4,21,16,17,17,24,23,23,30,15,18,17,24,23,23,25,9
357,40.0,-46.0,0.5420940696000498,102.35163619995117,89.96274200439454,96.1571910095215,27.43921119689941,15.493186702728272,21.466198921203613,11.94602512359619,227.00927429199217,185.57354431152345,206.291416015625,172.1572329711914,97.22993194580079,134.69358337402343,0.246,0.5,1,17,12,36,31,33,1,9,5,35,32,25,28,2,9,5,41,20
31,60.0,-78.0,0.4649965996997686,87.80724213531889,75.39474823952428,81.60099366154267,28.745308917311633,15.643878486776511,22.19459320613325,13.101430773857793,201.80643312655445,159.26607485607468,180.5362555171935,180.27321840340488,98.09667515860818,139.18494754394547,0.24,0.325,10,1,8,6,6,6,11,9,10,43,4,6,5,11,9,10,40,13
56,68.0,-76.0,0.9340463996393378,95.09394041593868,85.02291685312156,90.05842955005747,31.12003677071523,20.85029677751681,25.9851670029978,10.269740069492293,216.4464806841468,184.13543422436777,200.29095394473492,195.1720141415385,130.73344997504168,162.9527282435927,0.138,0.5750000000000001,14,2,28,20,22,21,31,29,30,24,21,24,23,31,29,30,23,23
140,68.0,-68.0,0.6523201890801392,90.53644709107462,79.33082756939221,84.93363794058091,29.759438923478584,17.945079856551,23.85225889410444,11.814359410251067,209.3950078263622,169.66952620653655,189.53226182846572,186.6439434133725,112.5372969125629,149.5906230621388,0.216,1.1,14,6,17,11,12,12,20,18,19,34,12,14,13,20,18,19,36,44
359,44.0,-46.0,0.697125001139325,102.52217036478424,90.8334267692214,96.67779902476659,28.47989974315635,17.43083860654886,22.95536932744064,11.049060869578604,227.17878165292035,189.78602588896612,208.48240407611857,178.6679943431891,109.35404805309885,144.0110247076655,0.18,0.2,2,17,19,36,32,34,8,16,14,29,33,28,30,8,16,14,30,8
332,74.0,-50.0,0.638656520665348,88.90228921810872,78.09790080304734,83.50009470540576,29.755361269325967,17.682738607938553,23.719049480870044,12.072622203623741,209.93939168771746,167.3624703623683,188.65092736293585,186.62772349878225,110.90309166162994,148.76541032679395,0.228,1.175,17,15,17,8,10,9,20,17,18,36,13,12,12,20,17,18,38,47
304,60.0,-52.0,0.47440580420859657,91.2453461003918,79.59856723465523,85.42195865116523,28.308261194545057,15.338408873520407,21.823335129400164,12.969852359171623,212.39093024771378,166.35803719606668,189.3744855529519,177.54665533549334,96.21328627037713,136.87996958222774,0.264,0.675,10,14,9,13,13,13,6,8,7,42,16,11,13,6,8,7,44,27
227,74.0,-60.0,0.9880317359862776,96.21564640290165,86.75568929061589,91.48566685493633,31.311301925852028,21.085262808801215,26.198282405473012,10.226039193344835,220.3641303321802,187.6858204271354,204.02497415895468,196.37903691434423,132.21755471614082,164.29829352642298,0.138,0.8250000000000001,17,10,30,23,25,24,33,30,31,23,25,27,26,33,30,31,23,33
66,46.0,-74.0,0.46443901174569313,90.93792237007554,77.99166763955527,84.46479386040636,28.332151950985246,15.424761877078558,21.87845730503834,12.907390245568099,204.783799151243,163.62770967775606,184.20575197309375,177.6954471073783,96.72489584239493,137.21017185635736,0.228,0.15000000000000002,3,3,8,12,10,11,7,8,8,42,7,9,8,7,8,8,38,6
2,44.0,-80.0,0.7556920843497215,94.98686346696978,82.92416083882443,88.95551306842532,29.839055878070205,19.034455450575468,24.436755473588413,10.804600618230035,212.68768141148956,178.0672548427758,195.37746843230326,187.15018015195727,119.35076408536807,153.25047379713502,0.168,0.45,2,1,21,20,18,19,21,22,22,28,16,20,18,21,22,22,28,18
379,42.0,-44.0,0.449718427749268,100.89432407839044,88.581860703903,94.73809147561937,26.94580414756163,14.2598110040467,20.60280725155522,12.6859933342498,227.19270943358617,181.43958507141636,204.31614816802653,169.06169134343963,89.50609327992638,129.2838904806324,0.28800000000000003,0.8500000000000001,1,18,7,32,28,30,1,2,1,40,33,22,26,1,2,1,48,34
192,46.0,-62.0,0.8572439771667041,94.06427612304688,83.55038452148438,88.80733337402344,30.71340942382812,20.11425247192383,25.41383171081543,10.599156761169434,212.15350036621095,180.40089721679686,196.277197265625,192.62093200683591,126.10830841064453,159.3646209716797,0.042,0.0,3,9,25,18,20,19,28,27,27,26,16,21,19,28,27,27,7,1
389,62.0,-44.0,0.4048005326642135,89.71539123728006,78.25004303203234,83.9827175924192,27.85071098640588,14.317151075554037,21.083930592289875,13.53355941494123,213.07971131261846,163.58842346565447,188.33407166159654,174.67230287600265,89.80633914832046,132.2393194862832,0.28800000000000003,0.325,11,18,4,10,10,10,3,2,3,47,17,9,12,3,2,3,48,13
119,68.0,-70.0,0.4454459351127545,86.27981064573251,74.26235382838408,80.2710824659394,28.711033060273692,15.379281011206803,22.04515766516524,13.331752068140231,201.49850892941583,157.0032620431081,179.2508844181453,180.06394288433307,96.44453219909832,138.2542352528992,0.258,0.47500000000000003,14,5,7,4,4,4,10,8,9,45,4,4,4,10,8,9,43,19
103,78.0,-72.0,0.36830591837309234,81.45014251313921,69.4892495685813,75.46969573568546,28.64073119984043,14.436574475143551,21.538653180814254,14.204156839137632,194.02068602236335,147.29235838708266,170.65652342542222,179.64152526020553,90.53505247142421,135.08829039169214,0.3,0.4,19,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,16
15,70.0,-80.0,0.38070693657163446,83.60612335750558,71.17654114327016,77.39133453920513,28.53586158855142,14.552439501958363,21.544150545254894,13.983422277327644,196.64487916400253,150.35841371018472,173.50164796297034,178.96650391270668,91.25539247525015,135.1109527716195,0.28800000000000003,0.275,15,1,2,2,1,2,9,4,5,50,1,1,1,9,4,5,48,11
118,66.0,-70.0,0.43139515904551984,86.48333038113894,74.31176727064202,80.39754913106663,28.59795661869783,15.132315977597301,21.865136336294597,13.465640564806526,202.3052874702847,156.67569701565634,179.49049804131036,179.35795348765998,94.89957579683936,137.12876098014036,0.276,1.075,13,5,6,5,4,4,9,7,8,46,5,4,4,9,7,8,46,43
19,78.0,-80.0,0.3645167310363412,81.16553894127566,68.9218066416141,75.04367279144361,28.665499802685318,14.427333032605404,21.54641609339597,14.238166846373797,192.8375262497632,146.21438110765536,169.52595703564643,179.79452942552973,90.47341706515391,135.13397156687452,0.3,0.30000000000000004,19,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,12
260,56.0,-56.0,0.4265596188501934,91.2488292098086,79.20216981795977,85.22550279452332,27.96808579198066,14.636376453653243,21.302230502928964,13.331708995005169,211.1513010061683,164.77195988595858,187.96163181935339,175.41624882376834,91.81291635712856,133.6145841163294,0.28200000000000003,0.8500000000000001,8,12,5,13,12,12,4,4,4,45,14,10,12,4,4,4,47,34
224,68.0,-60.0,0.5232206763999674,88.38014824791327,76.829160996627,82.6046584369674,29.026576977061296,16.324073366899093,22.675325744184054,12.70250361016257,206.45030196631876,162.78176860640843,184.6160307087356,182.0476591835353,102.3767209205271,142.21218852615303,0.24,0.625,14,10,12,7,8,8,14,12,13,40,9,8,8,14,12,13,40,25
309,70.0,-52.0,0.5660074475647916,88.85210134655875,77.73990957167958,83.29600568800058,29.235233779839398,16.788753023992896,23.011993344695725,12.446480736772688,208.93993099087845,165.1358477291895,187.03789119108808,183.3578846496407,105.29422006870033,144.3260511384677,0.234,0.65,15,14,14,8,9,9,16,14,15,39,12,10,11,16,14,15,39,26
429,58.0,-40.0,0.6052547077045454,96.17444388326945,85.09399740190625,90.63421942188538,28.595088486503162,16.704661105442327,22.64987527281017,11.890427075885214,221.49850476614876,178.74242746121138,200.12047038614145,179.35626028480416,104.78598778656558,142.07112380680283,0.21,0.225,9,20,15,23,22,22,9,14,13,35,26,20,23,9,14,13,35,9
21,40.0,-78.0,0.5929350516793617,93.32628238653704,80.33212101322889,86.82920047917926,28.91222733488859,17.110924557746323,23.011575870023364,11.801302700848323,208.50009529363595,170.43065014282587,189.4653742441069,181.34035772540372,107.29509050590214,144.31771862249005,0.20400000000000001,0.45,1,1,15,17,14,15,13,15,15,34,11,14,13,13,15,15,34,18
260,56.0,-56.0,0.42524600025266607,91.21523439459621,79.16766054384064,85.19144716404614,27.966910634895328,14.60700181372334,21.286956109867326,13.359908973760025,211.45946720974757,164.6435809844314,188.05152287638288,175.41028934205656,91.630954977827,133.52062444875955,0.28800000000000003,1.1500000000000001,8,12,5,13,12,12,4,4,4,46,15,10,12,4,4,4,48,46
216,52.0,-60.0,0.384735158369533,91.05444885396224,78.65467193734155,84.85456024306411,27.675369645635854,14.018088229444817,20.846729051981143,13.657281187309064,208.80717407763223,163.03861816825955,185.9228918504843,173.58409424748822,87.93267213874924,130.75838441382132,0.28800000000000003,0.325,6,10,2,12,11,12,2,1,2,48,12,8,10,2,1,2,48,13
302,56.0,-52.0,0.7768588604108017,98.69114127728689,87.78978616097572,93.24046425318848,29.59572324206559,18.66221312482138,24.128967954561112,10.933509850214962,222.65265333960835,185.75771321891477,204.20518755172338,185.6401426026325,117.05586824940039,151.348007333369,0.186,0.675,8,14,22,28,27,27,19,21,20,29,28,25,26,19,21,20,31,27
299,50.0,-52.0,0.399217048249656,94.1989480569536,82.11362365478134,88.15628387222615,27.37002510636837,13.98783787794557,20.67893174011239,13.382187686186438,214.91078796754903,169.5529882794139,192.23188659760518,171.68058353147654,87.75839544966965,129.7194867439898,0.276,0.15000000000000002,5,14,3,19,17,18,1,1,1,46,19,13,15,1,1,1,46,6
263,62.0,-56.0,0.7255735270259789,95.02487026263725,84.10242640675216,89.56364863987136,29.708763611203896,18.389929984498725,24.049346721557804,11.31883339782341,217.1978096778003,178.75971272094168,197.97875997867078,186.33730189523658,115.339853111265,150.83857872395072,0.198,0.8,11,12,20,20,20,20,20,20,20,31,21,20,21,20,20,20,33,32
327,64.0,-50.0,0.9901006071439196,100.23147071996479,90.48734903465443,95.35941186095481,30.80711755275335,20.695254008905927,25.751186238593746,10.11186398253793,226.65863846067353,193.77631460715222,210.21747973826382,193.23011605662828,129.78473496753392,161.50742871642416,0.138,0.675,12,15,30,31,32,31,29,29,29,22,32,31,31,29,29,29,23,27
6,52.0,-80.0,0.5704232685022637,90.83482683902287,78.41618411399365,84.62550509503781,29.138009763919257,17.004399124924017,23.07120507384665,12.13361079158345,205.7185403987579,166.48719307807858,186.1028635340731,182.74316257382452,106.62559488817729,144.684379951703,0.21,0.47500000000000003,6,1,14,12,11,11,15,15,15,37,8,11,10,15,15,15,35,19
151,48.0,-66.0,0.6697212273511388,95.97044161291609,83.9720123582018,89.97122744332407,29.195505223317575,17.827933437590502,23.511718987131868,11.367572548666166,215.26872136034865,177.78457099582158,196.52664373668352,183.12540591402202,111.80984870609916,147.46762639453385,0.216,1.2000000000000002,4,7,18,22,20,21,16,18,17,32,19,20,19,16,18,17,36,48
171,46.0,-64.0,0.5357808116392077,94.41833996398606,81.79952190810695,88.10892971534395,28.422290756830474,16.158161868636945,22.290226198292498,12.264129574839473,212.27927636103698,171.33292318916872,191.80610038546138,178.27766658175733,101.34626361058781,139.8119686056952,0.246,1.1,3,8,12,19,16,18,7,11,10,37,16,15,15,8,11,10,41,44
271,78.0,-56.0,0.9522364420994609,94.11648731322853,84.17646745915084,89.14647662325015,31.291624888837937,20.990715977526143,26.141170318741015,10.300908720576908,214.87484472457396,183.0006753604474,198.9377603476869,196.2496702870281,131.61312230046016,163.93139629374426,0.07200000000000001,0.07500000000000001,19,12,28,18,21,20,32,30,31,24,19,23,22,32,30,31,12,3
144,76.0,-68.0,0.7422279869247652,90.20036653091144,79.54715852702853,84.8737635970855,30.39297813718462,19.020989004761873,24.706983647267194,11.371988884467463,209.6394125679712,171.96702366497487,190.8032168957708,190.61822359080776,119.27841373610838,154.94831606946303,0.192,0.9750000000000001,18,6,21,11,13,12,26,22,23,32,13,15,14,26,22,23,32,39
33,64.0,-78.0,0.8129002351811508,93.5942689757323,82.9212974852123,88.25778460376462,30.508664098641756,19.705035392883957,25.106850213063485,10.80362899186031,213.25406224610842,178.73892524615314,195.99648977884476,191.33791522695395,123.55688422775427,157.44739659930147,0.17400000000000002,0.9,12,1,24,17,18,18,27,25,26,28,17,20,19,27,25,26,29,36
45,46.0,-76.0,0.7057470517889501,94.8619514036082,82.72213114399982,88.79204203674216,29.54238383265051,18.464619364568982,24.003501398338685,11.077764115222248,212.66526098861874,176.83680665409588,194.75103763605978,185.29249459775565,115.78538162440076,150.53893803478383,0.198,0.9500000000000001,3,2,20,20,18,19,19,20,20,30,16,19,18,19,20,20,33,38
309,70.0,-52.0,0.6954637207913388,91.83136254984238,81.15251030348904,86.49193657925288,29.83916930040904,18.17304181678946,24.006105024542542,11.666127407325632,214.41222948893076,173.46556318410654,193.93889755721017,187.151746756343,113.98089707362627,150.5663249667366,0.216,1.25,15,14,19,14,15,15,21,19,20,33,18,16,17,21,19,20,36,50
45,46.0,-76.0,0.8863287262985242,97.2544968587288,85.96299632268926,91.60874613294587,30.436079962630956,20.24598988671624,25.34103503911477,10.190090342943712,217.46044697575937,185.14449735600158,201.30247216587895,190.89551527380544,126.94550110100091,158.9205104762231,0.132,0.30000000000000004,3,2,26,25,24,24,26,27,27,23,22,25,24,26,27,27,22,12
100,72.0,-72.0,0.5634086347670263,87.71767516873861,76.39565078509607,82.05666488426594,29.43559596809726,17.034260478656485,23.234928509479154,12.401335451293807,201.8844250418768,163.24699675717255,182.56571166246403,184.60262541436316,106.80909085545558,145.70586057631562,0.162,0.025,16,4,14,6,7,7,18,15,16,38,4,9,7,18,15,16,27,1
417,76.0,-42.0,0.6657671811835207,88.76468971273363,78.11272559127518,83.43870872011898,29.92694509999669,18.048369566996982,23.98765721905575,11.878576295938752,209.53411359510523,168.3104487054752,188.92227886147379,187.69609091448206,113.18714167911115,150.4416124058054,0.198,0.4,18,19,18,8,10,9,22,19,20,35,13,13,12,22,19,20,33,16
417,76.0,-42.0,0.5344840693379306,85.25354860465917,74.3122085806687,79.78287996595613,29.399860005654197,16.599688350213412,22.99977455940346,12.800170930648815,204.66704168163943,159.14807256286036,181.9075562067214,184.3969104322628,104.10622687579257,144.25156743332167,0.252,0.8250000000000001,18,19,12,3,4,4,17,13,15,41,7,6,6,17,13,15,42,33
265,66.0,-56.0,0.5122113062844249,89.4310781989853,78.08160691565634,83.75634141291164,28.802233664066506,16.08810563460345,22.445169420453126,12.714128124830484,206.97645053428852,164.925779759109,185.95111453634752,180.63584476566558,100.89094383934595,140.76339208998098,0.21,0.1,13,12,11,9,10,10,11,11,11,41,10,10,10,11,11,11,35,4
234,46.0,-58.0,0.3993154365161035,93.51212859621141,80.7557681224939,87.13394805417644,27.48378486369282,14.096664117549784,20.790224605062136,13.387120936877896,211.98247374200525,166.88280638220547,189.43264036728152,172.39556333791697,88.4320705801462,130.41381894267568,0.28800000000000003,0.7250000000000001,3,11,3,17,15,16,2,2,1,46,15,11,13,2,2,1,48,29
287,68.0,-54.0,0.8870926369100465,94.73833122823598,84.46718137253258,89.60275618594382,30.786905127678175,20.261098857231886,25.52400181125691,10.525806718673325,214.85358396733383,182.24309559855627,198.5483364260104,193.08673581920266,127.0396060450463,160.06317364055877,0.078,0.05,14,13,26,20,21,20,29,27,28,26,19,23,21,29,27,28,13,2
75,64.0,-74.0,0.6534816007310389,90.84198400431893,79.38029212769993,85.11113959188805,29.7393015415901,18.00859080610141,23.873946555315484,11.730711536574749,208.00721386382702,169.71075029406114,188.85897780648548,186.51199531880553,112.9256773830979,149.71883863976802,0.192,0.45,12,3,17,12,12,12,20,19,19,34,11,14,12,20,19,19,32,18
426,52.0,-40.0,0.7714882951616616,103.52357643817219,92.78116617611362,98.15237130714071,28.91499062946348,18.036059216229074,23.47552473211069,10.878931603969086,233.56806351359097,194.4575289090801,214.01279926309627,181.3963120363768,113.16828630482172,147.2823014594118,0.21,1.0,6,20,22,38,36,37,13,19,17,28,40,31,35,13,19,17,35,40
166,78.0,-66.0,0.7066244169545837,88.86317220933752,77.99684772985815,83.43001088512672,30.290922336330482,18.74177390492093,24.516347777302844,11.549148107160176,206.15874369224184,168.58214328809416,187.37044806780648,189.972172119834,117.52192172259842,153.74704600568865,0.162,0.225,19,7,20,8,10,9,25,21,22,33,9,13,11,25,21,22,27,9
334,78.0,-50.0,0.9725520870875526,94.86198676026714,85.03641090439419,89.94919822197893,31.306462184265918,21.06244558618244,26.184453828003694,10.244016464569082,216.822681108989,184.8563875010484,200.83953659383644,196.34441413032047,132.0661573639888,164.20528452645095,0.078,0.1,19,15,29,20,22,21,33,30,31,23,21,25,23,33,30,31,13,4
319,48.0,-50.0,0.8816623197049707,103.4141977687686,92.55457223522592,97.98438454423273,29.661413970273422,19.415132857470446,24.53827349016617,10.246281227243674,229.24061354944365,195.48340353369008,212.36200640533696,186.0670197448821,121.77664355780516,153.92183485568964,0.156,0.45,4,15,26,38,35,36,20,24,23,23,35,32,33,20,24,23,26,18
165,76.0,-66.0,0.9452899439082343,94.38078735351563,84.5420770263672,89.46143280029298,31.250662307739262,20.886459579467775,26.06856101989746,10.364202766418456,216.53062255859376,183.5451824951172,200.03789978027345,195.9941564941406,130.96564392089843,163.4799041748047,0.132,0.5,18,7,28,19,21,20,32,30,31,24,21,24,23,32,30,31,22,20
270,76.0,-56.0,0.6971996390482282,89.49229677632526,78.73472811604924,84.1135129039505,30.120487522854134,18.431763849510613,24.27612511397751,11.68872283410979,209.59878789268032,169.6672998720676,189.63304266166995,188.9140222453932,115.59265936322778,152.25334110948583,0.20400000000000001,0.9,18,12,19,9,11,10,23,20,21,34,13,14,13,23,20,21,34,36
397,78.0,-44.0,0.4890802131770744,83.63146120123797,72.53980013165447,78.0856320397381,29.262493445574947,16.149121604908355,22.705807048404527,13.11337184066659,200.29785345270994,155.5481689908041,177.923015799392,183.52847477453295,101.26884683615295,142.3986554647691,0.252,0.45,19,18,10,2,2,2,16,11,13,44,3,3,3,16,11,13,42,18
439,78.0,-40.0,0.8553538296803149,92.64137851382227,82.58950107820098,87.61543979601234,30.749163747632405,19.807027522654753,25.27809563514347,10.942135385744262,216.23543464352838,179.5071906455833,197.87131233937978,192.85363773029883,124.21217200544459,158.5329065463372,0.156,0.47500000000000003,19,20,25,15,18,17,28,25,26,29,20,21,21,28,25,26,26,19
356,80.0,-48.0,0.7108347740345324,88.3164623127123,77.70547589743356,83.01097196609588,30.334275093576345,18.570237827390194,24.45225663214563,11.764037867001951,208.7433208639743,168.5278859434385,188.63560355628644,190.2604538322879,116.46151335671232,153.360984624471,0.21,1.225,20,16,20,7,9,8,25,21,22,34,12,13,12,25,21,22,35,49
142,72.0,-68.0,0.4244868161226424,84.95601745338914,73.13093475091542,79.04347549180089,28.66085517585387,15.131689828402637,21.896272082511587,13.529165480965633,199.44644408060392,154.88523161910692,177.16583922314553,179.75218442959897,94.8909678262014,137.32157376278826,0.258,0.125,16,6,5,3,3,3,10,7,8,47,2,3,3,10,7,8,43,5
84,40.0,-72.0,0.5042956365275992,93.0429992750872,79.80029785918785,86.42164795678633,28.32422424512701,15.884801794006748,22.10451263809719,12.439422603708078,207.82515992774398,167.55447634021579,187.68981691327673,177.65623353284522,99.61404910787667,138.63514223588777,0.228,0.42500000000000004,1,4,11,16,13,14,7,10,9,39,11,12,11,7,10,9,38,17
134,56.0,-68.0,0.5776583313257793,91.7389038469787,79.82807133114586,85.78348819941473,29.08081670189489,16.932484544027922,23.006651366827498,12.148332043426269,207.95342599218853,168.88987194113494,188.42164957701405,182.38616524499696,106.18036320543712,144.28326338598535,0.186,0.15000000000000002,8,6,14,14,13,13,14,15,15,37,11,13,12,14,15,15,31,6
276,46.0,-54.0,0.40041469137409325,95.24480133056642,82.7787353515625,89.0117691040039,27.257485580444335,13.964142990112304,20.610813522338866,13.293342590332031,214.54270935058594,170.92891540527344,192.7358123779297,170.98235473632815,87.60922241210938,129.29578247070313,0.27,0.0,3,13,3,21,18,19,1,1,1,45,18,15,16,1,1,1,45,1
147,40.0,-66.0,0.4295038862014215,93.31936186076449,80.06757505739255,86.69346861166619,27.727506098289595,14.683813881539685,21.20566008528251,13.04369214045624,208.46014705877172,166.42946406689532,187.4448076990622,173.92015865860947,92.09344351167617,133.00680352655212,0.252,0.225,1,7,6,17,13,15,3,4,3,43,11,11,11,3,4,3,42,9
195,52.0,-62.0,0.6912105158403554,95.7644430885172,84.10553409710425,89.93498813504716,29.365688102191797,18.04709810050666,23.706393368378063,11.31858962021541,215.24507331048432,178.08241831055813,196.6637452001705,184.187159468436,113.18200205985607,148.6845807641455,0.18,0.325,6,9,19,22,20,21,17,19,18,31,19,20,20,17,19,18,30,13
122,74.0,-70.0,0.9482504253656339,94.10842152406342,84.01841876132526,89.0634215159852,31.30336972855569,21.041392241901104,26.17238087078752,10.261976876303024,214.16111427197632,182.53495942410973,198.34803135487968,196.32146226164446,131.92670991473412,164.1240854778373,0.07200000000000001,0.07500000000000001,17,5,28,18,20,19,33,30,31,24,18,23,21,33,30,31,12,3
354,76.0,-48.0,0.6512720937533358,88.38716518875091,77.62706233980248,83.00711239098509,29.892920869184298,17.889390168797092,23.891155347329033,12.003530185403003,208.7402486434881,166.9303017245302,187.8352785409439,187.4873611049656,112.19350348454194,149.8404351176286,0.216,0.8,18,16,17,7,9,8,22,18,19,36,12,11,11,22,18,19,36,32
21,40.0,-78.0,0.979731378999951,99.28402792665386,87.75128516788864,93.51765631838941,30.721522729671065,21.092781673545502,25.907151514962557,9.628740655582789,221.18320357085392,190.579438984839,205.88132158302312,192.69094737204207,132.2483898031248,162.469669045348,0.138,0.675,1,1,29,29,27,28,28,30,30,18,26,29,28,28,30,30,23,27
54,64.0,-76.0,0.9711749033419089,96.57816568844031,86.55959080509389,91.56887653015332,31.193125845055356,21.099770552288433,26.1464480556222,10.093354882685798,219.05434347555996,187.46401488797767,203.25918116540672,195.6334523046484,132.29697926730876,163.96521261977517,0.15,1.175,12,2,29,23,25,24,32,31,31,22,23,26,25,32,30,31,25,47
289,72.0,-54.0,0.6869723603014566,90.65897652426477,79.8847431388831,85.2718589160461,29.90992479072743,18.268162879139098,24.089043834933264,11.641762598233905,210.39833819358842,171.11499229594241,190.756661582654,187.58638560214408,114.56186913086896,151.07412492510235,0.18,0.30000000000000004,16,13,19,11,13,12,22,20,20,33,14,15,14,22,20,20,30,12
362,50.0,-46.0,0.43404878683369064,96.4905059814453,84.72250671386718,90.60650634765625,27.317333984375,14.347202682495118,20.83226776123047,12.970131301879883,218.83652038574218,175.35882263183592,197.09767150878903,171.35631408691404,90.01728973388671,130.68680725097656,0.234,0.0,5,17,6,23,22,22,1,3,2,42,23,18,20,1,3,2,39,1
188,80.0,-64.0,0.41616271462140486,82.08269943749735,70.42056732716229,76.25163361121187,28.909783594500446,15.204071469773396,22.056928028047263,13.705712220094208,194.97530519309078,150.24942414864668,172.61236482345967,181.3244412374226,95.34477832253806,138.33461061921528,0.27,0.275,20,8,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,11
341,50.0,-48.0,0.5507046744074087,97.58130013625146,85.81476938444317,91.69803537069944,28.118264027031564,15.958057754578373,22.03816104339264,12.16020615801271,221.04693193486673,178.41071068056416,199.7288203921916,176.3834058843927,100.1199404736576,138.25167195832375,0.24,0.525,5,16,13,25,23,24,5,11,9,37,26,20,22,5,11,9,40,21
212,44.0,-60.0,0.7556392741894121,99.36199850471539,87.63945210333749,93.50072682990665,29.313593426084616,18.511415323284048,23.912504393758145,10.802177854845489,220.55800702187602,185.21466861929926,202.88633583694832,183.87642383247277,116.10121051004337,149.98881328026755,0.17400000000000002,0.4,2,10,21,29,27,28,17,20,19,28,25,25,25,17,20,19,29,16
437,74.0,-40.0,0.9686827648174047,96.92048275219696,87.34434871286848,92.13241481700561,30.986159433181378,20.566935948083255,25.776548072102266,10.419222722158672,223.9559294923909,189.08908865012393,206.52250968160942,194.34516719921805,128.98237969311674,161.66377375134323,0.14400000000000002,0.7250000000000001,17,20,29,24,26,25,30,28,29,25,29,28,28,30,28,29,24,29
404,50.0,-42.0,0.4630462083873209,97.80604731893132,86.19795222252283,92.00200129660453,27.41055880604973,14.59638502007785,21.003471741401867,12.81417374782491,226.3974831275723,177.60486255950923,202.0011742168274,171.95437280712758,91.60961641927965,131.7819887385691,0.294,1.25,5,19,8,26,24,25,1,4,2,41,32,19,24,1,4,2,49,50
88,48.0,-72.0,0.7116836083103837,95.3110390947302,83.40227779625053,89.35665859807803,29.545718682770413,18.441021026363142,23.993369511243863,11.104697122349597,213.72515863299128,177.73344717411896,195.72930046214714,185.3139178077684,115.64142598919126,150.47767205106902,0.192,0.7250000000000001,4,4,20,21,19,20,19,20,20,30,17,20,19,19,20,20,32,29
48,52.0,-76.0,0.7024911308576846,93.8972528541822,82.13286586895883,88.01505695831153,29.683192036642875,18.473046668204212,24.078119323813027,11.210144843917647,211.79758752395526,175.54451665849206,193.6710529304553,186.16897395719195,115.83827458804024,151.00362633255088,0.198,0.925,6,2,19,18,17,17,20,20,20,30,15,18,17,20,20,20,33,37
196,54.0,-62.0,0.6857181096071108,95.08764723463992,83.49670879468573,89.29217587843162,29.413424533943804,18.020447383736556,23.71693548200275,11.392977894072944,214.24611630653826,176.96453688977095,195.60532827661993,184.48294869846495,113.01161067205769,148.74728113484954,0.17400000000000002,0.25,7,9,19,20,19,20,18,19,18,32,18,19,19,18,19,18,29,10
147,40.0,-66.0,0.42334877598799214,93.21151536344296,79.89472916876868,86.55312012987508,27.69115562767462,14.598157110638201,21.144656531281104,13.092998650550882,208.35776125793825,165.99144015726384,187.17460391195087,173.69265169297125,91.5571947341439,132.6249249683201,0.258,0.30000000000000004,1,7,5,17,13,15,2,4,3,43,11,11,11,2,4,3,43,12
