index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.6444551593977328,88.12948148589783,77.43953763556054,82.78450864520184,29.850237651884736,17.796896811921318,23.823566735992348,12.053340725522325,209.14667658905498,166.72151422561257,187.93409479698337,187.2190582039044,111.61385950693825,149.41645992353554,0.216,0.65,18,19,17,7,9,8,21,18,19,36,12,11,12,21,18,19,36,26
395,74.0,-44.0,0.3854495840864801,83.11073135387127,71.93155960096408,77.52114639294503,28.480549392553815,14.515740642294038,21.498144912519756,13.964808731186299,200.551220092736,152.5295101929044,176.54036132812297,178.62834258941635,91.0405877669685,134.83446380490142,0.294,0.025,17,18,2,1,2,2,8,3,5,50,3,2,2,8,3,5,49,1
309,70.0,-52.0,0.8076146514187195,94.3297697525658,84.07132691383828,89.20054688361722,30.3200746931689,19.269056818802785,24.794565927647163,11.051018255835897,218.09671296737162,180.37953890109932,199.2381286808179,190.16813385886982,120.848992631694,155.50856446598544,0.186,1.05,15,14,23,19,20,20,25,23,24,29,22,21,22,25,23,24,31,42
22,42.0,-78.0,0.7676693922747808,95.92261736263167,83.7630534622914,89.84283525987291,29.78686928339236,19.106303075917292,24.446586618345087,10.680566703385715,214.1859604360034,179.8662683843506,197.0261154782911,186.82733432369938,119.80373925074252,153.31553747386664,0.17400000000000002,0.6000000000000001,1,1,22,22,20,21,21,23,22,27,18,21,20,21,23,22,29,24
255,46.0,-56.0,0.7232990014233973,98.59783011542407,86.96462278815709,92.78122740546443,29.180434689942334,18.144807874138507,23.662621091305624,11.035627006538647,219.32902052270626,183.5244771726426,201.42674999208396,183.0372122844023,113.79836173801911,148.41779006296824,0.15,0.125,3,12,20,28,25,26,15,19,18,29,24,24,24,15,19,18,25,5
210,40.0,-60.0,0.855785246977914,102.10054562775781,90.55343109457769,96.32698912410427,29.612725666267245,19.408797512510557,24.510761684755604,10.20392824912339,225.12087275134428,192.1335590377221,208.62721589453312,185.75962999074272,121.72702138808708,153.74332759677225,0.162,0.525,1,10,25,35,32,33,19,24,22,23,30,30,30,19,24,22,27,21
103,78.0,-72.0,0.7022174569950423,88.76342539116749,77.89511395928695,83.32926799675926,30.291348744930026,18.688713575020707,24.490031083681416,11.602635169909313,207.06472494050414,168.62914031714695,187.84693568057867,189.98254590536942,117.19378872503785,153.5881691462735,0.20400000000000001,1.175,19,4,19,8,10,9,25,21,22,33,10,13,11,25,21,22,34,47
174,52.0,-64.0,0.39359385931589225,90.32070357890669,77.71943084351616,84.02006560903823,27.850040053021075,14.254338241964327,21.052188642045405,13.59570162032189,206.74256194109756,161.63739562053104,184.1899780178741,174.67489836832888,89.40508954758045,132.03998777814544,0.28200000000000003,0.375,6,8,3,11,9,10,3,2,2,48,9,7,8,3,2,2,47,15
256,48.0,-56.0,0.5165465326487909,95.39483032226562,83.09623870849609,89.24553527832032,28.15784072875977,15.73971061706543,21.948776245117188,12.418130874633789,215.01473083496091,173.17220458984374,194.09347534179688,176.6218048095703,98.73114471435548,137.67647399902344,0.24,0.5,4,12,11,21,19,20,5,10,8,38,19,16,17,5,10,8,40,20
236,50.0,-58.0,0.8288119952011062,99.45555277209894,88.32206343626899,93.8888084093582,29.81435003323618,19.267285657824097,24.54081767386851,10.547064146530124,221.80261524569516,187.50091855251603,204.6517668991081,187.00927288859384,120.83348156745168,153.92137379479647,0.15,0.30000000000000004,5,11,24,29,28,28,21,23,23,26,27,26,27,21,23,23,25,12
297,46.0,-52.0,0.9361028398545312,103.83430567858622,93.09383588030124,98.46407161867738,29.9395299746503,19.96144886404573,24.950489877111494,9.978080938943318,229.48254720731637,197.1884240661057,213.3354900617578,187.8082349991772,125.1903666268188,156.49929463318995,0.132,0.30000000000000004,3,14,28,39,36,37,22,26,25,21,35,33,34,22,26,25,22,12
355,78.0,-48.0,0.6680315368420263,88.10119402912125,77.35764636473293,82.72942172280628,30.047321591989235,18.15986752727629,24.10359475036763,11.887454293594601,207.40715430010516,166.8949756665836,187.15106574628442,188.45129031704622,113.88326926908718,151.1672830737062,0.198,0.47500000000000003,19,16,18,7,9,8,23,19,20,35,10,11,11,23,19,20,33,19
165,76.0,-66.0,0.5643387315418549,86.36670375108511,74.96119684614818,80.66395258743282,29.566991413475975,17.058358740220115,23.31267507684823,12.508632482521001,203.40910939298618,160.7535460066253,182.08132312217194,185.44330437362072,106.97789749066709,146.21059864332773,0.24,1.25,18,7,14,4,5,5,19,15,16,39,6,7,6,19,15,16,40,50
307,66.0,-52.0,0.7433697960718585,94.3896059098129,83.76471639278918,89.07716221941743,29.869835060766913,18.56540345971979,24.217619031361952,11.304431467532861,217.3304883707942,178.4899052148497,197.91019755576139,187.3455646271351,116.43937831294006,151.89246803680888,0.192,0.7000000000000001,13,14,21,19,20,19,21,21,21,31,22,20,21,21,21,21,32,28
365,56.0,-46.0,0.4724245031952163,93.86806886037026,82.34224549756851,88.10515534791483,27.942593235711897,15.077143144846847,21.509867637148417,12.865449518660718,217.68144411963812,171.15601199576338,194.41872866805176,175.26163760164576,94.58780889931774,134.92472477636008,0.264,0.47500000000000003,8,17,9,18,17,18,4,6,5,42,22,15,17,4,6,5,44,19
254,44.0,-56.0,0.6149574292363023,98.54882024241152,86.28657110208957,92.41769628260467,28.465133525264957,16.82926348579043,22.647198047763382,11.635870611679497,219.68344980867445,180.47347548701515,200.07846569960367,178.5649481885041,105.57542040018166,142.0701862779875,0.228,0.8500000000000001,2,12,16,27,24,26,8,14,13,33,24,22,23,8,14,13,38,34
359,44.0,-46.0,0.5526532221048558,100.39799094915304,88.37856192766444,94.38827720134842,27.747010673998595,15.787200222999044,21.767105686917645,11.959810222117714,224.02800918865984,183.02925182150216,203.52862958955495,174.06836691119304,99.05308433059929,136.56072432389777,0.222,0.225,2,17,13,31,28,29,3,10,7,35,29,23,26,3,10,7,37,9
263,62.0,-56.0,0.6364844729181465,93.02556365053476,81.74117125428435,87.383366994646,29.30769016067336,17.486289019755024,23.396989704655084,11.821400530566743,213.15278196368803,173.11963315358008,193.1362054224033,183.81620207491102,109.66912838910068,146.74266080695685,0.198,0.35000000000000003,11,12,17,16,16,16,17,17,17,34,17,16,16,17,17,17,33,14
114,58.0,-70.0,0.7165435805716207,94.0178883861697,82.81111803216527,88.41450153069937,29.806671730737268,18.542773387858787,24.17472286447217,11.263898419173739,213.50181863882617,176.67921232218822,195.09051303909308,186.9430253733408,116.28171965961897,151.6123716009447,0.20400000000000001,1.225,9,5,20,18,18,18,21,21,21,31,17,19,18,21,21,21,34,49
136,60.0,-68.0,0.9611741881562603,97.40658863213744,87.14840837249216,92.27750018078137,30.967712989341678,20.88532649014026,25.926519663446967,10.082386804377085,219.3943698854515,187.67056242292173,203.53246310242747,194.2233439696822,130.955205693166,162.58927528918753,0.108,0.225,10,6,29,25,26,25,30,30,30,22,24,27,26,30,30,30,18,9
201,64.0,-62.0,0.7435058571427313,93.64865838486273,82.65417842054227,88.1514161138837,29.996238687933666,18.796967241104724,24.396602773784057,11.199270493154579,213.39844531377736,176.65403681344813,195.02624808265614,188.13075694636132,117.87523798198389,153.0029991426405,0.162,0.275,12,9,21,17,18,18,22,22,22,30,17,19,18,22,22,22,27,11
299,50.0,-52.0,0.5628640491364229,95.9192861409424,84.18143213467496,90.05035868004487,28.39759272423587,16.31537474681724,22.356483897651227,12.082218244447365,215.45579731376603,176.03181047874676,195.7438051169592,178.1191741247344,102.33041318404716,140.22479418844824,0.186,0.07500000000000001,5,14,14,22,21,21,7,12,11,36,19,18,19,7,12,11,31,3
376,78.0,-46.0,0.4589393983770662,83.12260612382924,71.94569740177788,77.53415290721277,29.09460479638312,15.759814298606189,22.427208918069574,13.334789973256056,198.86833343043224,154.02930846831921,176.4488233907819,182.47472228388955,98.8275880311334,140.651151724284,0.258,0.35000000000000003,19,17,8,1,2,2,15,10,11,45,2,2,2,15,10,11,43,14
216,52.0,-60.0,0.44269605924315103,92.40563430833873,80.21031936699427,86.30797500661183,27.96597675275431,14.868899001243271,21.41743770533742,13.097077751511048,209.37549713153305,167.23433441211796,188.30491668735294,175.40529174504297,93.25894179777276,134.33212066239903,0.234,0.025,6,10,7,15,14,14,4,5,4,43,12,12,12,4,5,4,39,1
91,54.0,-72.0,0.870188926254014,95.28791766907541,84.63851378874585,89.96321450820717,30.63616342061728,20.16609452086977,25.401128980280433,10.470068909284175,214.3173570861867,182.10674430051128,198.2120471075333,192.14189410868852,126.439810580694,159.29085295504336,0.078,0.05,7,4,26,21,21,21,28,27,27,25,18,23,21,27,27,27,13,2
32,62.0,-78.0,0.6146583161648151,90.00285403230168,78.33306063992694,84.1679568783507,29.577281579214638,17.605362950920902,23.591322265067824,11.97191841848551,204.9783203765397,167.18522591629406,186.08177009465953,185.4926627137985,110.38959195672827,147.94112497015112,0.162,0.1,11,1,16,10,10,10,19,17,18,35,8,12,10,19,17,18,27,4
278,50.0,-54.0,0.46781310188283987,94.52548156738281,82.35872756958008,88.44210144042968,27.893335533142086,15.05899610519409,21.47616508483887,12.834339485168456,214.7461016845703,170.96673828125,192.85641357421878,174.96028625488282,94.46729766845704,134.71379180908204,0.258,0.5,5,13,8,19,17,18,3,6,5,41,19,15,16,3,6,5,43,20
50,56.0,-76.0,0.4029477349328036,87.48559234374,74.63587020612613,81.0607310460505,28.305824622166693,14.683949411052131,21.494887579277133,13.621875096673502,201.60048125574775,156.47198058336335,179.03623015661609,177.52005767231867,92.08340849420203,134.8017278952728,0.28200000000000003,1.0250000000000001,8,2,3,6,5,5,6,4,5,48,4,4,4,6,4,5,47,41
290,74.0,-54.0,0.9583888505373566,96.07108422051787,86.51962485260351,91.29535636761538,31.127903047696293,20.699078804457216,25.913490887929786,10.428824205091194,221.13552842273478,187.05039592790342,204.0929630908508,195.23394583985026,129.80476060143542,162.51934803265894,0.156,1.25,17,13,29,22,25,24,31,29,30,25,26,26,26,31,29,30,26,50
29,56.0,-78.0,0.9225248307197506,96.54026745026985,85.82373988549861,91.18200435452859,30.826538153249707,20.68285097265862,25.754694009822988,10.143687943530539,217.64906577887237,185.65489338135805,201.651978969766,193.3368993577035,129.68277805723181,161.50984122516698,0.15,0.8,8,1,27,23,23,23,29,29,29,23,22,25,24,29,29,29,25,32
79,72.0,-74.0,0.7545750530677262,90.76721327525561,79.99764812511819,85.38243329418027,30.429116778914516,19.228713745111463,24.828915109425125,11.200403567860535,207.30984887126394,172.60630079815192,189.95807330882985,190.8353189478994,120.56367557322606,155.69949603985918,0.108,0.05,16,3,21,12,13,13,26,23,24,30,10,16,13,26,23,24,18,2
291,76.0,-54.0,0.6013080803464255,87.4909850845745,76.507842992276,81.99941281772234,29.664211648583773,17.452942300595645,23.558576802928258,12.211268928371354,204.74824396384065,164.027217344135,184.38772760222957,186.04156032557717,109.4443469913675,147.74295281923932,0.192,0.2,18,13,15,6,7,7,20,17,18,37,7,9,8,20,17,18,32,8
99,70.0,-72.0,0.9743016029968401,96.06186680013651,86.38533738446496,91.22360155824443,31.297859585122616,21.112119209690967,26.204989435555074,10.185740394505792,219.1129401312661,187.09436734806422,203.1036538922714,196.2898936332487,132.37751924695652,164.3337073556221,0.15,1.225,15,4,29,22,24,23,32,31,31,23,24,26,25,32,31,31,25,49
148,42.0,-66.0,0.7527314336010772,98.34695319364783,86.354136893935,92.35054450973382,29.39566384882304,18.584680132732277,23.99017241039381,10.810983258327854,218.47600447436983,183.37759176613088,200.9268004090661,184.3867191505986,116.55077413404817,150.46874923631623,0.186,0.675,1,7,21,27,24,26,17,21,20,28,23,24,23,17,21,20,31,27
383,50.0,-44.0,0.4590818831255866,97.15013091040719,85.46399809669617,91.30706480872732,27.46792342906644,14.615988192056257,21.04195609666386,12.851934855540456,223.877590922126,176.12957699987695,200.00358457135567,172.31034239252915,91.72428341415134,132.01731320851488,0.28800000000000003,1.0250000000000001,5,18,8,25,23,24,2,4,2,42,29,18,23,2,4,2,48,41
17,74.0,-80.0,0.9921766910110867,94.97710947629773,85.34967022978014,90.16338725904478,31.542737375773164,21.439040113602573,26.490888859129075,10.103696804405462,217.42492209208217,185.95149871342846,201.68820826652487,197.82217667242995,134.42139553942278,166.12178122311386,0.14400000000000002,1.175,17,1,30,20,23,22,34,32,33,22,22,25,24,34,32,33,24,47
10,60.0,-80.0,0.7158594909167691,91.87535327734149,80.50814365878831,86.19174961247334,30.04817086180137,18.747670005274447,24.39792138721223,11.300500761159403,208.49753578384838,172.69429485106372,190.59591989509354,188.4476334191815,117.55080961903076,152.99921732293876,0.15,0.17500000000000002,10,1,20,14,14,14,23,21,22,31,11,16,14,23,21,22,25,7
412,66.0,-42.0,0.3773617433798649,87.2223403930664,75.88836669921875,81.55535278320312,27.88192329406738,14.029387092590332,20.955656051635742,13.852536392211913,209.84359130859377,159.4004669189453,184.62203674316405,174.86849975585938,87.99866790771483,131.43358459472657,0.294,0.0,13,19,1,6,6,6,3,1,2,49,13,6,8,3,1,2,49,1
308,68.0,-52.0,0.9142439099465396,95.88910295850273,85.71686569852503,90.80298356557464,30.805645887558487,20.424142645387064,25.614894075737965,10.381502936995595,217.41646945812352,184.79153471277144,201.10400055956816,193.20766224680466,128.0666400716872,160.6371549739432,0.084,0.07500000000000001,14,14,27,22,23,23,29,28,28,24,22,25,23,29,28,28,14,3
265,66.0,-56.0,0.5380299999456957,89.70346424671624,78.3242733479163,84.0138673095851,28.970710062627127,16.423220970779433,22.696965678827596,12.547488977406525,208.31319544455192,165.53699856544944,186.92509959899277,181.6951729698293,102.99730610376452,142.34624266484866,0.222,0.30000000000000004,13,12,12,10,10,10,13,13,13,39,11,10,11,13,13,13,37,12
211,42.0,-60.0,0.41480211747413764,94.30074214498228,81.2495565367316,87.77515162966948,27.49409300268863,14.330965119699957,20.912528355475114,13.16312712004958,211.62858389340818,168.0172941920349,189.8229332443759,172.46377615153978,89.8962607551218,131.18001509639865,0.276,0.625,1,10,4,19,15,17,2,3,2,44,15,12,13,2,3,2,46,25
199,60.0,-62.0,0.6815966044147288,93.73939028987661,82.41007419475586,88.0747311742013,29.56782608621849,18.0478503556348,23.807838297220584,11.519975349113778,213.41433050651216,175.0976856358064,194.25600410387327,185.4469299687131,113.185574427651,149.31624701019493,0.192,0.47500000000000003,10,9,19,18,18,18,19,19,19,33,17,18,17,19,19,19,32,19
13,66.0,-80.0,0.9014866900334696,94.26380548786392,83.87340832063714,89.06860789607384,30.995598433235696,20.617532660640542,25.806565852114417,10.37806518131644,214.225292565886,181.6311062470475,197.92820245822708,194.38996107352636,129.27186185418782,161.83091237938288,0.126,0.30000000000000004,13,1,27,19,20,19,30,29,29,24,18,22,21,30,29,29,21,12
355,78.0,-48.0,0.8092896932750617,91.48572791644604,81.20047860072518,86.34310356376167,30.61946656513348,19.51356478398025,25.066515598262626,11.105901895594071,213.1185472106584,176.02753559946544,194.57304338870335,192.03872169656213,122.36970520876926,157.20421490224774,0.162,0.45,19,16,23,13,15,14,27,24,25,30,17,18,18,27,24,25,27,18
242,62.0,-58.0,0.6239980647622563,92.79251128570715,81.45196929247993,87.12223845803908,29.27381164429229,17.324701916752968,23.299256742375658,11.949110261596886,213.69413450928667,172.4640014481469,193.0790655373113,183.60742858121696,108.66331632761157,146.13537230182615,0.228,1.075,11,11,16,16,16,16,16,16,16,35,17,16,16,16,16,16,38,43
125,80.0,-70.0,0.4849181473165004,83.80248412622605,72.17439269531606,77.98843688489214,29.26036414906212,16.186698909043937,22.72353133831821,13.073665812222771,196.9447784285556,154.6847869745252,175.8147796497826,183.51178892828176,101.4992324545303,142.50551450610365,0.228,0.2,20,5,9,2,2,2,16,12,13,43,1,3,2,16,12,13,38,8
101,74.0,-72.0,0.5820790511556054,87.84416046142579,76.69351196289062,82.26883697509766,29.544343185424808,17.27833480834961,23.411338806152344,12.266007804870606,201.69891052246095,164.23834533691408,182.9686309814453,185.28530883789065,108.33779144287107,146.81154785156252,0.138,0.0,17,4,14,7,8,7,19,16,17,37,4,9,7,19,16,17,23,1
375,76.0,-46.0,0.592062857460839,86.84556788441371,75.9814249649853,81.41349787428621,29.646821508918066,17.224223690319906,23.435522332589013,12.422598428949577,206.94811329512615,162.98283128548167,184.96547259547268,185.94851678877598,108.02600589382568,146.9872637064172,0.24,1.1,18,17,15,5,7,6,20,16,17,38,10,8,9,20,16,17,40,44
272,80.0,-56.0,0.5926295524632419,85.75161752737137,74.64564494496688,80.19862833699803,29.809357320024883,17.460699736905557,23.635028566612192,12.34865823161655,202.39701377032344,160.7802590642453,181.58863733280702,186.95986157746063,109.496083657424,148.22796773462807,0.216,0.525,20,12,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,21
113,56.0,-70.0,0.4204571796746185,88.99637725787382,76.56169189413683,82.77903198201126,28.241727142157483,14.816960563190692,21.52934406248244,13.424767036730461,203.65864135631358,160.38103149299744,182.01983398324927,177.12216918834514,92.9194738740101,135.02082336223233,0.252,0.025,8,5,5,8,7,8,6,5,5,46,6,6,6,6,5,5,42,1
144,76.0,-68.0,0.700541869511828,89.28476400569029,78.41156715169743,83.84816641792878,30.20542737228638,18.60355726927799,24.404492072826734,11.601869950420625,207.91626019624744,169.27431276829572,188.59528213351973,189.4416480230614,116.66167000822003,153.05165707014717,0.198,0.8500000000000001,18,6,19,9,11,10,24,21,22,33,11,13,12,24,21,22,33,34
318,46.0,-50.0,0.6449860060226651,100.48393099499127,88.67539004466309,94.57965853618373,28.449266591089806,16.977417079394957,22.71334206412438,11.471850236487438,224.4541058840676,184.9692188221176,204.71166082721328,178.4744452205583,106.52007819352649,142.49725651905322,0.228,0.9,3,15,17,32,28,30,8,15,13,32,30,25,27,8,15,13,38,36
271,78.0,-56.0,0.4797284380348913,84.10247255342446,72.76035127762242,78.43141115258508,29.153826072841955,16.032785547515374,22.59330628701596,13.121041250119116,199.0233325761371,155.53417851244512,177.2787579856982,182.84367192379668,100.53638682794535,141.69003120692747,0.24,0.275,19,12,9,2,2,2,15,11,12,44,2,3,3,15,11,12,40,11
114,58.0,-70.0,0.4720338164018719,89.4141153002923,77.26874847893697,83.34143234737826,28.590734103035164,15.59648174917133,22.09360706779647,12.994251609997951,204.28065339438172,162.64541017075135,183.4630340713849,179.30859498758983,97.80428409720618,138.55644076310068,0.222,0.1,9,5,9,9,9,9,9,9,9,43,7,8,7,9,9,9,37,4
292,78.0,-54.0,0.8080134300721611,91.40420001543707,81.07330112709954,86.23875049497435,30.643689962649148,19.56303448971164,25.10336224525403,11.080655625525399,212.40844825203763,175.64337747484677,194.02591011686076,192.19120334573668,122.67905754289879,157.43513189390242,0.162,0.47500000000000003,19,13,23,13,15,14,28,24,26,30,16,18,17,28,24,26,27,19
201,64.0,-62.0,0.4401619777344738,87.93872988030778,75.97455019496728,81.9566403428133,28.466477746085502,15.11071344356279,21.788595899999834,13.355764302522525,205.7503607748285,159.59768622140334,182.67402227741135,178.53686162671008,94.77230572153506,136.65458382670465,0.276,1.0,12,9,6,7,7,7,8,7,7,46,8,6,7,8,7,7,46,40
188,80.0,-64.0,0.7806490596445947,90.01607952482311,79.4932435507608,84.7546632162611,30.65101747847106,19.45257893752515,25.051798360586435,11.198438083182385,209.291399179057,172.57972934528522,190.9355630414633,192.23563063408727,121.98213898297546,157.10888206194642,0.168,0.525,20,8,22,10,12,11,28,24,25,30,12,16,14,28,24,25,28,21
384,52.0,-44.0,0.5137505741589768,96.95776828344675,85.40284000350454,91.18030399088688,27.88369401053627,15.442497962850023,21.663095414488776,12.441195895098211,222.1322058802633,177.1683533594303,199.65027900949698,174.90698675910943,96.88982802397162,135.8984052553109,0.252,0.45,6,18,11,24,23,23,3,8,6,39,27,19,22,3,8,6,42,18
172,48.0,-64.0,0.8560248897339839,93.85955810546876,83.35997924804687,88.60977172851562,30.733488464355467,20.12187271118164,25.42768135070801,10.611615180969238,211.83270568847655,180.06096801757812,195.94683227539065,192.74629821777344,126.15585784912108,159.4510772705078,0.036000000000000004,0.0,4,8,25,18,19,19,28,27,27,26,15,21,19,28,27,27,6,1
245,68.0,-58.0,0.7717757552075006,93.78232117416674,83.26410675940643,88.52321320384699,30.175449601583463,19.002433169367837,24.58894134732866,11.173016966273153,216.00817689459566,178.31418092909212,197.1611773859646,189.2596435632632,119.17352083095832,154.21658265487468,0.192,1.05,14,11,22,18,19,18,24,22,23,30,20,20,20,24,22,23,32,42
433,66.0,-40.0,0.500580564055822,89.37805145263673,78.31270599365234,83.84537872314453,28.632283477783204,15.733603210449218,22.182944107055665,12.898680114746096,214.53371154785157,165.10322692871097,189.8184680175781,179.58461608886716,98.69402160644532,139.13931701660158,0.276,1.125,13,20,10,9,10,10,10,10,10,42,18,10,13,10,10,10,46,45
275,44.0,-54.0,0.4324896112377732,95.9767873946935,83.29422956256369,89.63550657127867,27.439523424027282,14.434247040860123,20.936885442252162,13.005276306872448,216.35244349964543,171.88005365738232,194.11624537417077,172.12941799297812,90.55914328250154,131.34428201102645,0.28200000000000003,0.9500000000000001,2,13,6,22,19,21,1,3,2,43,20,15,17,1,3,2,47,38
440,80.0,-40.0,0.6027696664852675,85.20994260245936,74.41692425840597,79.81343228602495,29.928515429563422,17.509090604265673,23.718803398384637,12.419423204051046,204.04388421637128,160.93565972122025,182.48977196879576,187.71649014367728,109.80697930694741,148.76173854001107,0.234,0.925,20,20,15,3,4,4,22,17,18,38,7,7,7,22,17,18,39,37
55,66.0,-76.0,0.7609526314619159,91.59441893193141,80.77116331476446,86.18278959746904,30.385660510090467,19.2572589774401,24.821459533956926,11.128401799679176,207.90062649469976,173.97859828801506,190.9396145275877,190.56312497025277,120.739564146361,155.65134028584586,0.09,0.025,13,2,22,13,15,14,26,23,24,30,11,17,14,26,23,24,15,1
425,50.0,-40.0,0.7892958079155332,105.03417205810545,94.24982070922852,99.64199447631836,28.862186431884766,18.118288040161136,23.49023818969727,10.743898868560791,235.6707763671875,197.27780151367188,216.47428894042966,181.07277679443357,113.68932342529297,147.38105010986328,0.21,1.125,5,20,23,42,38,40,12,19,17,27,42,33,37,12,19,17,35,45
77,68.0,-74.0,0.863581911909379,94.2228320383403,84.0025885100938,89.11270920610173,30.78394413150258,20.15687816934111,25.47041103598105,10.627066229190186,215.27019502205576,181.34964296599355,198.30992189319397,193.0655676367367,126.39120439591645,159.72838532968163,0.168,1.05,14,3,25,19,20,20,29,27,27,26,19,22,21,29,27,27,28,42
273,40.0,-54.0,0.4406999590096011,97.37580505808744,84.45838623501943,90.91709534137772,27.302375261639284,14.479952130617592,20.891163944083896,12.822423092874738,217.0072247414838,174.24888734196196,195.62805360031723,171.27503358341028,90.84524203618263,131.0601367416818,0.264,0.42500000000000004,1,13,6,25,21,23,1,3,2,41,21,17,19,1,3,2,44,17
47,50.0,-76.0,0.7549912149536223,95.06227153606719,83.39109995731103,89.22668605186561,29.879764662437932,19.005225388552095,24.4424947203195,10.874538205771334,213.69542594307347,178.72209734479247,196.20876027064412,187.40425317904797,119.1725454864247,153.2883998667965,0.186,0.875,5,2,21,20,19,20,21,22,22,28,17,20,19,21,22,22,31,35
344,56.0,-48.0,0.7737209430703353,99.258015170703,88.37790073673969,93.81795993736363,29.472367712496705,18.544673932806838,24.00852067006373,10.927693360073137,224.03238043681134,186.7374390580342,205.3849146302341,184.8681982811785,116.3220822967612,150.59514105190928,0.18,0.47500000000000003,8,16,22,29,28,28,18,21,20,29,29,26,27,18,21,20,30,19
379,42.0,-44.0,0.39617985783173326,100.02309936891018,87.68506348036566,93.85407959358214,26.605311194039498,13.509555915003988,20.057434069505874,13.095755126447802,225.35136718325228,179.28020386491175,202.31578674478516,166.91732843531412,84.79543202827614,125.85637748521128,0.28800000000000003,0.25,1,18,3,31,27,28,1,1,1,43,31,21,25,1,1,1,48,10
98,68.0,-72.0,0.6546762515638785,90.36856325478749,79.16641390799941,84.76748812362949,29.810901875589607,18.028171626704385,23.919536674852683,11.782730592207397,208.76239933866404,169.48858527495963,189.1254950533933,186.96459597777678,113.05448767945026,150.00954289672646,0.216,1.2000000000000002,14,4,18,11,12,11,21,19,19,34,12,13,13,21,19,19,36,48
137,62.0,-68.0,0.7654135153137908,93.9451222118213,82.9954035814017,88.47026350696308,30.126096570538017,19.0846233315935,24.605360103653624,11.041472704886834,213.343721901104,177.5652636389414,195.45449399072592,188.94317533932988,119.6743073709678,154.3087447883765,0.162,0.35000000000000003,11,6,22,18,19,18,23,23,23,29,17,19,18,23,23,23,27,14
162,70.0,-66.0,0.4959748704188406,86.84158206840056,75.1236215630636,80.98260288384577,29.00934288957537,16.060905974313343,22.535123916960412,12.948436762673754,203.5993799683328,159.43415416033662,181.51676523327902,181.9388422217388,100.7231330718168,141.33098947783046,0.252,0.8500000000000001,15,7,10,5,5,5,14,11,12,42,6,6,6,14,11,12,42,34
312,76.0,-52.0,0.4164877692083335,82.9362100060331,71.61192686212499,77.27406797631384,28.792616266839005,15.06715315624462,21.92988471154194,13.72546288171204,199.17984858421963,152.1292943981759,175.65457515330613,180.58656612987983,94.4883232924167,137.5374437956245,0.28800000000000003,0.775,18,14,5,1,2,1,11,6,8,48,2,2,2,11,6,8,48,31
7,54.0,-80.0,0.47279631340286077,88.80300535747227,76.00762113970819,82.40531401153187,28.678841014063874,15.736038806630265,22.207440253669986,12.94280236002193,202.8297979414061,160.3811486384546,181.60547115370684,179.86032589877487,98.6749733761226,139.26765192626624,0.252,0.9500000000000001,7,1,9,8,7,7,10,10,10,42,5,6,6,10,10,10,42,38
193,48.0,-62.0,0.9311653673883784,100.67008177537727,89.88419035426094,95.27713530187975,30.323978040128384,20.287962793877526,25.305970684031806,10.036015284397783,223.86430661697335,191.8592992818376,207.86180172870226,190.2035729825181,127.22278347574766,158.71318418006064,0.132,0.35000000000000003,4,9,28,32,31,31,25,27,27,22,29,29,29,25,27,27,22,14
27,52.0,-78.0,0.7701258423256646,94.46090353896678,82.97069905540064,88.71580175494705,30.06038389153832,19.2180222239591,24.639202886087414,10.842361438697464,212.66858990638184,178.04439975531312,195.35649330496926,188.532419310592,120.50333375555418,154.5178721080239,0.162,0.4,6,1,22,19,18,19,23,23,23,28,16,20,18,23,23,23,27,16
109,48.0,-70.0,0.36328935869844714,89.1436026100896,75.89964692125679,82.52162476567321,27.756478348628733,13.885397190124497,20.82093788381819,13.871080929622181,203.51243837493706,157.65457338652402,180.5835058807349,174.08985962447886,87.0846713498401,130.58726991220962,0.3,0.675,4,5,1,9,6,7,3,1,2,49,6,4,5,3,1,2,50,27
67,48.0,-74.0,0.5675968625471134,92.42686511399162,79.81040820972639,86.11863612779993,28.901065719163153,16.82592003900373,22.863493513276893,12.075145251006344,208.2639403427857,168.80657114467803,188.53525658296644,181.26617253053925,105.5140034967147,143.39008568666281,0.222,0.7000000000000001,4,3,14,15,13,14,13,14,14,36,11,13,12,13,14,14,37,28
397,78.0,-44.0,0.8567472963906262,92.65087011513812,82.54170294852412,87.59628759994646,30.787406549161858,20.00595880580447,25.396682296013438,10.7814476289164,213.55122449597087,179.08102981740745,196.3161299032714,193.08803594673532,125.44683423066554,159.26743539387618,0.108,0.1,19,18,25,15,18,17,29,26,27,27,17,21,19,29,26,27,18,4
