index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.8097991657374557,99.13233428543738,87.53707136424678,93.33470295199692,29.71207569193608,19.20069856053623,24.456387386907576,10.511376921591062,220.4397121061686,186.51911054785347,203.4794145313579,186.3714923359189,120.41171040465883,153.39160256555834,0.186,1.1,2,7,23,29,26,27,20,23,22,25,25,26,26,20,23,22,31,44
47,50.0,-76.0,0.7178443312721057,94.10168460509652,82.33177280734742,88.21672733293008,29.746337211748685,18.61396326032003,24.180149854564498,11.132374180310494,211.56241096110807,175.88539927757998,193.72390511934424,186.56453984369583,116.71825451202915,151.6414002296215,0.168,0.325,5,2,20,18,17,18,20,21,21,30,15,18,17,20,21,21,28,13
203,68.0,-62.0,0.41519570349933,86.11852341354097,74.27681580291026,80.19767044745865,28.449621776616908,14.839665020333873,21.64464317913057,13.60995742385442,203.12137850089286,156.3229001039112,179.72213838687543,178.42976168189426,93.06800450564165,135.74888767140504,0.28200000000000003,0.75,14,9,4,4,4,4,8,5,6,48,6,4,4,8,5,6,47,30
340,48.0,-48.0,0.9994493757121555,104.80089793078753,94.39836524087198,99.59963128065435,30.21352046974306,20.455088349773014,25.33430460049281,9.758432005528675,231.84773764557127,200.40915900269158,216.12844923965875,189.52619482933255,128.281684863816,158.90393519264802,0.114,0.25,4,16,30,41,39,40,24,28,27,19,38,36,37,24,28,27,19,10
160,66.0,-66.0,0.3777441825824924,85.63120269537177,73.49545898195211,79.56333007572394,28.25093841335402,14.275626178363478,21.26328239122595,13.975311472051633,201.8613006490254,154.14057311247453,178.0009368807485,177.1863738877597,89.53246762505081,133.35942075640634,0.3,0.875,13,7,1,4,3,3,6,2,3,50,4,2,3,6,2,3,50,35
135,58.0,-68.0,0.6352046633366955,92.293170390334,80.59348745741082,86.44333060233899,29.42462995509941,17.653093062251475,23.53886158496928,11.771537198023553,209.48724470473482,171.25823340887587,190.3727372257511,184.5431993418263,110.69973359255854,147.62146829824667,0.18,0.225,9,6,17,15,14,14,18,17,17,34,13,15,14,18,17,17,30,9
226,72.0,-60.0,0.8070605633128275,93.12688044386272,82.79486810149766,87.96087518820622,30.48769072538888,19.468605022509276,24.978148102830588,11.019086122497075,215.01000050904395,178.30861985120328,196.6593089594266,191.21515252844367,122.09044391161547,156.65280020366822,0.18,0.9500000000000001,16,10,23,16,18,17,26,24,25,29,19,20,20,26,24,25,30,38
167,80.0,-66.0,0.4504134494534343,82.617156365453,70.95463622308425,76.78589415803756,29.13086986360213,15.684191032113457,22.407530438320908,13.446679403693448,196.51853666476444,151.64289701494565,174.08071806055784,182.71324309157794,98.35434369364873,140.53379362149573,0.27,1.0250000000000001,20,7,7,1,1,1,15,9,11,46,1,1,1,15,9,11,45,41
139,66.0,-68.0,0.6242620420567431,90.1604537550888,78.82428859073259,84.49237056255922,29.596671281593338,17.659602325408258,23.628136574618907,11.937068536568429,206.08441579707397,168.1892918743085,187.13685536157075,185.61570914329405,110.73297344114349,148.17434129221883,0.156,0.07500000000000001,13,6,16,11,11,11,19,17,18,35,9,12,11,19,17,18,26,3
327,64.0,-50.0,0.4694752777455955,89.49847748121364,78.05791168577024,83.7781933627883,28.441556016000142,15.342692415469758,21.892124711645593,13.0988640964411,211.2818951494902,163.61574280649276,187.4488171469374,178.38615601207243,96.23900483522056,137.3125872901021,0.276,1.05,12,15,8,9,10,10,8,8,8,43,15,9,11,8,8,8,46,42
179,62.0,-64.0,0.4637882883853915,88.9577625965199,77.02469710562073,82.99123061401014,28.54425941083748,15.444396182184539,21.994327996782673,13.09986288533013,205.3364056214306,162.04274534017054,183.68957944808585,179.0181997439938,96.85658197817787,137.93739314990378,0.24,0.2,11,8,8,8,8,8,9,8,8,43,8,8,8,9,8,8,40,8
86,44.0,-72.0,0.6433001965510087,94.75441846637897,82.28389279708787,88.51915601320302,29.116032405047076,17.643319194104613,23.379675360885656,11.472712657811542,211.94898280616613,174.59260582880864,193.27079340195917,182.62221341091205,110.6415428926562,146.63188166130448,0.20400000000000001,0.65,2,4,17,20,17,18,15,17,17,32,15,17,16,15,17,17,34,26
190,42.0,-62.0,0.62118871274648,94.36093902587889,82.58339538574218,88.4721664428711,29.048183059692384,17.299603271484376,23.173893356323244,11.748579788208009,210.39095458984372,174.60202636718748,192.4964904785156,182.18909912109373,108.476904296875,145.33300476074217,0.126,0.0,1,9,16,19,18,18,14,16,15,34,14,17,16,14,16,15,21,1
346,60.0,-48.0,0.4975390242295591,92.21530181516582,80.78442687580427,86.49986449807292,28.33574653487749,15.589665772325034,21.962706563681238,12.74608089606685,214.2281109533012,168.99976897252594,191.61394194655628,177.71906371203266,97.78776258507162,137.75341246190686,0.246,0.35000000000000003,10,16,10,15,15,15,7,9,8,41,18,13,15,7,9,8,41,14
46,48.0,-76.0,0.3843106266466888,88.46988952094517,74.96428130534464,81.71708526055664,28.012808684343224,14.33394710229843,21.1733776835127,13.678861982588003,201.66805937452068,156.6557986308314,179.16192747679858,175.69256011366554,89.8868159296911,132.78968962385116,0.28800000000000003,0.875,4,2,2,8,5,6,4,3,3,48,4,4,4,4,3,3,48,35
216,52.0,-60.0,0.9534825703540032,101.22875526924315,90.88743143591697,96.05809213187766,30.46151956356288,20.431536743580907,25.446528573188232,10.029983163304006,225.81825639201887,193.9329445715414,209.87560078695446,191.06750376919095,128.12840961769137,159.59795425203492,0.156,1.0,6,10,28,33,32,33,26,28,27,22,31,31,31,26,28,27,26,40
379,42.0,-44.0,0.7287069505771363,105.1985113402903,93.52295744479947,99.36073485030838,28.367104642799934,17.550850062547507,22.95897720008579,10.816254236929735,232.11221555348618,194.9562395926127,213.5342236057638,177.9746606321033,110.1230569169693,144.0488604530027,0.192,0.35000000000000003,1,18,20,42,37,39,7,17,14,28,38,32,34,7,17,14,32,14
99,70.0,-72.0,0.6101797368588346,88.90161581768675,77.474845661662,83.18823051079107,29.650792212157153,17.557318033507208,23.60405542800796,12.093474006988572,206.40770185779587,165.8255003811393,186.11659959359008,185.95901742187493,110.10184834984976,148.0304301392803,0.222,1.0,15,4,16,8,9,9,20,17,18,36,9,11,10,20,17,18,37,40
261,58.0,-56.0,0.6381633331510925,94.43794022743239,83.01636704789865,88.72715363766517,29.159206392872687,17.391248289270255,23.275227474585915,11.76795856136609,215.30376894402428,175.26065829589348,195.28221041561306,182.89044862406996,109.07968967317395,145.98506869085855,0.21,0.55,9,12,17,19,19,19,15,16,16,34,19,18,18,15,16,16,35,22
93,58.0,-72.0,0.46746619039131465,89.22078216549836,77.06463623047733,83.14270812987267,28.584584807873362,15.54798564816717,22.066285247093752,13.036598549354633,203.52946594156077,162.28028869550315,182.90487609782883,179.26951720893047,97.4977160585493,138.38361632856407,0.216,0.025,9,4,8,9,8,9,9,9,9,43,6,8,7,9,9,9,36,1
412,66.0,-42.0,0.48354907908181943,88.98430219529078,77.84614499567773,83.41522336660242,28.561244004311074,15.529058175879896,22.04515089936117,13.032185828430636,213.52397882538025,163.84544062331838,188.684712470927,179.13932521448467,97.41128012720371,138.27530358637154,0.28200000000000003,1.25,13,19,9,8,10,9,9,9,9,43,17,9,12,9,9,9,47,50
144,76.0,-68.0,0.6954052307919819,89.12745452880858,78.19483222961426,83.66114318847656,30.184065246582026,18.56909313201904,24.37657848358154,11.614972133636474,207.1442364501953,168.73657119750976,187.94040512084962,189.30470809936526,116.44311012268068,152.87390838623048,0.186,0.5,18,6,19,9,10,9,24,21,22,33,10,13,12,24,21,22,31,20
287,68.0,-54.0,0.452682289407589,87.51364363986389,76.07371932335504,81.79368178678502,28.53743853955312,15.310506923406525,21.923972731479957,13.226931768734264,205.64973386226106,160.4122024372581,183.0309686075224,178.97704128536108,96.0187250549374,137.49788233091823,0.252,0.225,14,13,7,6,7,6,9,8,8,45,8,6,7,9,8,8,42,9
320,50.0,-50.0,0.7399463715706907,100.88360132018565,89.6883902781002,95.28599465473083,29.08249224556929,18.055291344686683,23.56889131829083,11.027201186985632,225.98672321317707,188.3456953269777,207.1662107959505,182.43865960132092,113.26985154725834,147.85425557428962,0.21,1.1,5,15,21,32,30,31,14,19,18,29,31,27,29,15,19,18,35,44
308,68.0,-52.0,0.640004502245611,90.36043395996094,79.50304107666015,84.93173828125,29.632741165161132,17.803744125366208,23.718243026733397,11.82899703979492,206.1670959472656,170.03900756835938,188.1030517578125,185.84183349609373,111.63160400390626,148.73671875,0.114,0.0,14,14,17,11,12,12,19,18,18,35,9,14,12,19,18,18,19,1
295,42.0,-52.0,0.5905111692629681,96.22513580322266,84.41946716308594,90.32230224609376,28.56386070251465,16.701369857788087,22.63261566162109,11.862490844726562,213.87177124023435,177.2549530029297,195.56335754394533,179.1620666503906,104.73893127441407,141.95049743652345,0.15,0.0,1,14,15,23,21,22,9,14,12,35,18,19,19,9,14,12,25,1
322,54.0,-50.0,0.4658717429809821,94.18863677968062,82.56697525020536,88.37780944817048,27.865851172307153,15.023970983318545,21.444911192253763,12.84188028435604,214.206914366581,171.92546691801004,193.06618438619205,174.7811447075294,94.24082060458757,134.51098723369518,0.222,0.025,7,15,8,19,18,18,3,6,5,41,18,15,16,3,6,5,37,1
201,64.0,-62.0,0.7210525379462075,92.49740003748437,81.52169567544439,87.00954846681617,29.97205776871749,18.659682159061905,24.315869544272914,11.312375876684278,209.98363915797393,174.42931962946165,192.20647786783778,187.97425151051755,117.00245404769927,152.4883523213454,0.12,0.05,12,9,20,15,16,16,22,21,21,31,13,17,15,22,21,21,20,2
434,68.0,-40.0,0.6761205236835925,92.55251627149363,81.86358378738304,87.20804896132245,29.534527105980093,17.89891604985067,23.716722169193424,11.635611723701633,214.9532350788661,174.79819116186803,194.87571342554412,185.23398812520546,112.25084295796765,148.7424101247158,0.17400000000000002,0.15000000000000002,14,20,18,15,17,16,19,18,18,33,19,17,18,19,18,18,29,6
354,76.0,-48.0,0.9113338225432625,94.52208967346712,84.65919633059545,89.5906419339149,30.939400200121767,20.32641468703431,25.632906985814365,10.612985970850112,218.41341275253595,183.39746252575924,200.90543855467843,194.04796218141695,127.46750058558564,160.75772848432206,0.14400000000000002,0.525,18,16,27,19,21,20,30,27,28,26,23,24,23,30,27,28,24,21
68,50.0,-74.0,0.5974593297193023,92.29489870866178,80.08987033630662,86.1923858957758,29.150302970958144,17.217190037149408,23.18374726699323,11.933112628632664,207.8270715908907,169.7261713451141,188.7766211628256,182.8241882807808,107.96087139886829,145.3925293820619,0.18,0.17500000000000002,5,3,15,15,13,14,15,16,16,35,11,14,12,15,16,16,30,7
187,78.0,-64.0,0.558494239299375,85.69409361519735,74.32179991252895,80.00794584833636,29.581080013687533,17.032098457183594,23.30658973134595,12.548981251328266,201.76423031499783,159.54886592981578,180.65654964828627,185.52843442681768,106.80907069087316,146.16875301660792,0.228,0.65,19,8,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,26
424,48.0,-40.0,0.8404407191974942,106.53202721048154,95.7240380295006,101.12803307775735,28.98463578599739,18.577716891684783,23.781175709415493,10.406918722650904,236.86943343901385,200.562914032264,218.71617266752367,181.8432303692401,116.55989976122467,149.20156750663952,0.186,0.675,4,20,25,45,41,43,13,21,19,25,43,36,39,14,21,19,31,27
57,70.0,-76.0,0.6856902473149411,90.22154509100048,79.21163328260418,84.71658659280804,30.045457913254,18.45700690555569,24.251232829021255,11.58845005402421,208.3566576856847,170.23487361317393,189.2957622924971,188.43186521550996,115.73819789516105,152.08502926651568,0.20400000000000001,1.0250000000000001,15,2,19,11,12,11,23,20,21,33,11,14,13,23,20,21,34,41
73,60.0,-74.0,0.42202402353568663,87.39613952212821,74.80712798638677,81.10163436460891,28.462915495919297,14.970120427479454,21.716518858152995,13.492795621570764,202.31137450217392,157.28722075322818,179.79930113722048,178.50346679118232,93.87950361582597,136.19147948145925,0.276,1.0250000000000001,10,3,5,6,5,5,8,6,6,47,5,4,4,8,6,6,46,41
89,50.0,-72.0,0.6093358615546807,92.75868736207498,80.62772760899908,86.69320779071245,29.17452924612231,17.318748328753024,23.246639283348216,11.855781489573936,208.68448685316804,170.8788350585724,189.7816643128035,182.97744334979805,108.59869153829328,145.7880647737567,0.17400000000000002,0.15000000000000002,5,4,16,16,14,15,15,16,16,35,12,14,13,15,16,16,29,6
242,62.0,-58.0,0.7884708214578631,96.13812932691775,85.55072241979192,90.84442724664818,30.028392649693426,19.03144151912917,24.529917160705974,10.996951397592774,219.0462580439007,182.3086824106636,200.6774702272845,188.3426404470136,119.35934644704814,153.8509974143143,0.192,1.1500000000000001,11,11,23,23,23,23,23,22,23,29,23,23,23,23,22,23,32,46
180,64.0,-64.0,0.48973626234481504,88.89877946012672,77.14219170689678,83.02048615571647,28.74597611261744,15.84858281850147,22.29727944648603,12.897393503924288,205.09918490865604,162.81004764021478,183.95461734255215,180.2821062200835,99.38761980986335,139.8348590858345,0.222,0.15000000000000002,12,8,10,8,8,8,11,10,10,42,8,8,8,11,10,10,37,6
263,62.0,-56.0,0.4630938041894375,89.78005644823918,78.01561797066708,83.89783751462906,28.405401531900054,15.30365447291205,21.854528345728756,13.10174690640008,209.20998593983006,163.51574765477153,186.36286679729994,178.15352598124355,95.98720027299419,137.07036495817238,0.264,0.65,11,12,8,10,10,10,7,8,7,43,12,9,10,7,8,7,44,26
381,46.0,-44.0,0.8764391613484016,106.95814588675685,96.18595166869989,101.57205045619457,29.213013684109253,18.975472520739938,24.094243426673643,10.237541087075329,236.4235775415955,201.77393092015592,219.0987545360515,183.27844572071393,119.05029140643288,151.16436947910177,0.186,1.0250000000000001,3,18,26,46,42,44,16,22,20,23,43,37,39,16,22,20,31,41
139,66.0,-68.0,0.4653820126843816,87.30628630971711,75.28304564736027,81.29466674147874,28.759605481934567,15.594674296462587,22.17714019437423,13.164931299912748,203.80540708937096,159.02435483962591,181.41487974379564,180.371750475241,97.79955258290026,139.08564817213806,0.264,1.0250000000000001,13,6,8,6,6,6,11,9,10,44,6,5,6,11,9,10,44,41
417,76.0,-42.0,0.4643535407259512,83.31868876546122,72.29492227781763,77.80680369058211,29.116245864793946,15.730847023106406,22.423546234140353,13.385398841686563,201.99028214437172,154.29278766472464,178.14153032691144,182.62110555482957,98.65529231900128,140.63819565627188,0.28200000000000003,1.225,18,19,8,2,2,2,15,10,11,46,5,3,3,15,10,11,47,49
339,46.0,-48.0,0.48445227759915466,98.0914727031074,85.93431937545635,92.0128935978778,27.56425779308777,15.00179923275132,21.283028913462307,12.562458903658296,221.4961814904727,177.4279062949601,199.4620481651715,172.91733264128462,94.13121461873274,133.52427042566734,0.264,0.625,3,16,9,27,24,25,2,6,4,39,26,19,22,2,6,4,44,25
286,66.0,-54.0,0.7586541457399432,93.78570623822334,83.05896827050931,88.42233801730572,30.03710328131895,18.910616095969086,24.473859726790977,11.126487414231686,213.69384839376391,177.65152359501906,195.67268324780957,188.38619635087576,118.58401808466903,153.4851050815418,0.132,0.1,13,13,22,18,19,18,23,22,22,30,17,20,19,23,22,22,22,4
71,56.0,-74.0,0.3787321676931542,87.15048873247551,74.2885778743292,80.71953414263395,28.15265861419972,14.282030999033708,21.217345045035295,13.870627863121241,201.41244474855168,155.30457334876004,178.35850584431233,176.56099028969126,89.56637617128118,133.06368254384,0.294,0.875,8,3,2,6,4,5,5,2,3,49,4,3,3,5,2,3,49,35
257,50.0,-56.0,0.5072791439175228,94.59801347262048,82.54175477560992,88.56988481076027,28.17306789981333,15.659727167018303,21.91639683723364,12.513340542060234,213.026878694806,172.3036090475571,192.6652432608292,176.70853427736074,98.21972054205307,137.46412481571292,0.21,0.1,5,12,11,19,18,18,5,9,8,39,17,16,16,5,9,8,35,4
139,66.0,-68.0,0.7708680120361644,93.38228077535756,82.7034527940036,88.04286617432842,30.245110505173663,19.140477814678473,24.692794426954947,11.10463214690083,213.78667916393616,177.39000310605525,195.5883434238158,189.68990398074155,120.02771246526405,154.85880852817687,0.186,0.925,13,6,22,17,18,17,24,23,23,30,17,19,19,24,23,23,31,37
95,62.0,-72.0,0.7239105011743571,92.65623966003223,81.46377049755529,87.06000492620565,30.001331336840142,18.72309594926908,24.362213528613665,11.278234929807333,210.81251838463282,174.37430735887563,192.5934150079852,188.1574145978181,117.40443827963153,152.78092659131357,0.168,0.325,11,4,20,15,16,16,22,21,22,31,14,17,16,22,21,22,28,13
152,50.0,-66.0,0.7817025974353892,96.89808450638562,85.53168651412128,91.21488383178587,29.828771076911284,19.050394791108836,24.439583544361874,10.778375904332593,216.86114765147906,182.0900277446041,199.47559044462767,187.09048413299413,119.46395201108643,153.27722188674113,0.156,0.30000000000000004,5,7,22,24,23,23,21,23,22,27,21,23,22,21,23,22,26,12
87,46.0,-72.0,0.4782039912742327,91.60290986024413,78.5226989839932,85.06280426953032,28.340391848247386,15.591290747966674,21.96584137440114,12.749100718810602,206.64512758339322,164.74037661352054,185.69275515021468,177.75235475231662,97.77573124508565,137.76404360905468,0.252,0.9,3,4,9,13,11,12,7,9,8,41,9,10,9,7,9,8,42,36
24,46.0,-78.0,0.43766838186010487,89.7955184879529,76.58700255804834,83.19126128593999,28.272444914452354,15.125314708275393,21.698880383568394,13.147130778381461,202.67416990965722,160.72298887674697,181.69857786732356,177.31835326319379,94.84401852801531,136.08118589560473,0.24,0.125,3,1,6,10,8,9,6,7,6,44,5,7,6,6,7,6,40,5
409,60.0,-42.0,0.7933776233825343,99.02211919582109,88.50581928329312,93.76396885808705,29.58220148388353,18.68466976540206,24.133435796303353,10.89753185199596,225.53619579321418,187.52210911942274,206.5291550503113,185.55279042622135,117.19964989975631,151.3762199341093,0.17400000000000002,0.4,10,19,23,28,28,28,19,21,21,28,31,26,28,19,21,21,29,16
93,58.0,-72.0,0.7422040900275503,94.07068837141307,82.89121908559352,88.48095296556238,29.95896122997829,18.85672178686131,24.407841622860445,11.102239385896517,213.1892377680134,177.23323562263985,195.21123516944772,187.89603186329526,118.2459910515062,153.07101054187413,0.186,0.75,9,4,21,18,18,18,22,22,22,30,17,19,18,22,22,22,31,30
383,50.0,-44.0,0.7021786446448579,94.93794860839843,83.87004547119142,89.40400085449218,29.497097396850585,18.19897384643555,23.84803504943848,11.298124313354492,212.92709350585938,178.3782012939453,195.65264282226556,185.00223083496098,114.11322174072265,149.55772399902344,0.108,0.0,5,18,19,20,20,20,18,19,19,31,17,20,19,18,19,19,18,1
428,56.0,-40.0,0.5231852100612348,95.92550778638925,84.66046994093519,90.29299008436507,28.050891298821814,15.562390735498502,21.80664126511563,12.488500639617696,224.28176264184305,176.2852321697365,200.28349053933175,175.95050869541714,97.64830498117149,136.79940851676054,0.27,0.925,8,20,12,22,21,22,4,9,7,39,29,19,23,4,9,7,45,37
397,78.0,-44.0,0.38853656058405034,81.23196960383967,70.08920181216001,75.66058502135421,28.77340839318949,14.736263044899406,21.754835814411887,14.037145348290087,196.45039123196008,149.3579086276563,172.90415160827484,180.46802001533362,92.41814253906719,136.44308287937338,0.294,0.2,19,18,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,8
26,50.0,-78.0,0.45486761148070054,89.57908325195312,76.7832534790039,83.18116912841796,28.455534744262692,15.386647033691407,21.92109069824219,13.068887329101562,202.59071044921876,161.52076721191406,182.0557373046875,178.46259155273435,96.48118896484375,137.47189025878905,0.228,0.0,5,1,7,9,8,9,8,8,8,43,5,7,6,8,8,8,38,1
7,54.0,-80.0,0.3660138359884558,86.24699249501508,72.96826446737236,79.60762878636925,28.16310234123774,14.175971910084044,21.16953735454228,13.987130793549868,198.7534411674837,152.78417664132735,175.76880646300083,176.6247811923895,88.89309098271951,132.75893311208785,0.294,0.30000000000000004,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,49,12
213,46.0,-60.0,0.6115294337192764,96.66428730714506,84.46308812529729,90.56368428299692,28.684072885227927,16.975728935514127,22.82990014743185,11.708342919746448,216.29503091151895,177.20939374669697,196.75221354980965,179.92609808067579,106.4807852100896,143.2034382121537,0.222,0.75,3,10,16,24,21,22,10,15,14,34,20,19,20,10,15,14,37,30
79,72.0,-74.0,0.41438018262498866,84.26717407542914,72.19857376422928,78.23287483535634,28.68798013770658,15.035675308511273,21.8618275276058,13.652304380968408,198.09744690800156,152.94840683800544,175.52292481306722,179.92227051305076,94.28725182954179,137.10476258273468,0.27,0.325,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,13
152,50.0,-66.0,0.9192209159114942,99.7397892834738,89.0220785612712,94.38093491419349,30.405612870888113,20.298336566287258,25.351975061910384,10.107276152012927,222.67200440971737,190.60090975125382,206.63645753824943,190.71272217817344,127.28573762976858,158.99922334269158,0.162,1.05,5,7,27,30,29,29,26,27,27,22,28,29,28,26,27,27,27,42
146,80.0,-68.0,0.44401938390688095,82.53162780312297,70.80239257286885,76.66700820435364,29.092820203004237,15.603117746703727,22.347969203735854,13.489702341859662,196.09403623770226,151.28403135834614,173.68903410320172,182.47396879418292,97.8454113432492,140.1596890006005,0.27,0.925,20,6,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,37
375,76.0,-46.0,0.722660080292796,90.23013362963103,79.71307902869303,84.97160915203801,30.169162781689153,18.68044371074313,24.42480296011374,11.488718956505162,210.342134011116,171.8939586396993,191.11804434176477,189.21112971864466,117.14372869713496,153.17742821606925,0.162,0.2,18,17,20,11,13,12,24,21,22,32,14,15,14,24,21,22,27,8
73,60.0,-74.0,0.8914758975149815,96.12536033081491,85.67344430392741,90.8993991893194,30.718479515812703,20.351888652048103,25.535184198371685,10.366590348780289,217.44532088712768,184.63546469799152,201.040398743483,192.6586643460339,127.61270299971102,160.13568374917006,0.162,1.0,10,3,26,23,23,23,28,28,28,24,22,24,23,28,28,28,27,40
146,80.0,-68.0,0.9263060224325568,92.9901038345642,83.0758124714298,88.03295906852463,31.288017134498077,20.816072950620143,26.052044928118264,10.471943954996537,214.2134059181646,180.94087545968938,197.5771388578764,196.22707894611983,130.52290545439809,163.37499097955407,0.132,0.45,20,6,28,16,19,17,32,29,30,25,18,22,20,32,29,30,22,18
184,72.0,-64.0,0.48969188820274334,86.93553466796875,75.56493682861328,81.25023498535155,28.930562210083007,15.982835769653319,22.456699752807616,12.947726058959962,201.66932373046876,160.61803588867187,181.1436828613281,181.43958435058593,100.22516021728515,140.8323760986328,0.192,0.0,16,8,10,5,6,6,13,11,11,42,4,7,5,13,11,11,32,1
407,56.0,-42.0,0.49465392991687307,95.04560560169051,83.64901883721006,89.34731275350849,27.95569041714844,15.250813397120087,21.603251868987,12.704876695778868,222.2336056087283,173.92298426152564,198.07829279889708,175.35090817217952,95.69156807791161,135.52123713322223,0.276,0.925,8,19,10,20,20,20,4,7,6,40,27,17,21,4,7,6,46,37
126,40.0,-68.0,0.6634684993333337,93.7092514038086,82.09957885742188,87.90441131591797,29.440422439575194,17.9151065826416,23.677764511108393,11.525315475463866,209.42130126953126,174.51369934082032,191.96749877929688,184.64400634765622,112.32890777587889,148.4864532470703,0.096,0.0,1,6,18,18,17,17,18,18,18,33,13,17,15,18,18,18,16,1
384,52.0,-44.0,0.41150299418322667,95.30758118363622,83.57915894315651,89.44337021598403,27.276502502188208,14.04126044780321,20.65888157990013,13.235242111605341,220.42664674996198,172.6113571285317,196.5190011763096,171.09161228993796,88.1027816163812,129.59719794498153,0.28200000000000003,0.275,6,18,4,21,20,20,1,1,1,45,25,16,19,1,1,1,47,11
51,58.0,-76.0,0.8600961168680755,95.21557025775977,84.41268681172674,89.81412845844963,30.589187057914316,20.110369776341102,25.34977895118516,10.478816976397514,214.9726926426988,181.79606700506406,198.38437814541552,191.84606328293592,126.09598354011416,158.97102150417717,0.138,0.325,9,2,25,21,21,21,27,27,27,25,19,22,21,27,27,27,23,13
420,40.0,-40.0,0.7715099546002632,105.62111519237422,94.15129326805507,99.88620308580575,28.5389915531825,17.991552372602197,23.26527291656666,10.547438608375844,232.3807679716228,196.92724627560887,214.6540071236158,179.04716038074218,112.86658642745638,145.95687721879656,0.15,0.1,1,20,22,43,38,40,9,19,16,26,38,33,35,9,19,16,25,4
262,60.0,-56.0,0.891259521533933,98.92578499146231,88.71518473102523,93.8204831827777,30.368082824661155,19.89830981368326,25.133196128437163,10.46977343059387,223.44892838155712,189.22142540166237,206.33518146923774,190.47603342074598,124.79194110450511,157.6339857367459,0.168,1.0,10,12,26,28,28,28,25,26,26,25,28,28,28,25,26,26,28,40
402,46.0,-42.0,0.9680324897154532,108.57933377200007,98.10677425636004,103.34305233571385,29.567863383140498,19.739868917566994,24.653865883324826,9.827994618161432,239.18447260076232,206.42498527262234,222.80472710563905,185.50207882648098,123.83027246280422,154.6661724402982,0.156,0.65,3,19,29,48,46,47,19,25,23,20,46,40,43,19,25,23,26,26
183,70.0,-64.0,0.38898460627856635,84.80166748036456,72.93666015615402,78.86916534413824,28.38981719947007,14.516422347579491,21.45311996425962,13.873395271507267,200.57328063880573,153.62508727969848,177.09918762136147,178.05544555515868,91.03903075894829,134.54723571564696,0.28800000000000003,0.35000000000000003,15,8,2,3,3,3,7,3,5,49,3,2,3,7,3,5,48,14
231,40.0,-58.0,0.6017712361973004,97.5134151573674,85.23806481357036,91.37574029064459,28.46948302036599,16.7640412575185,22.61676221523622,11.705441495818912,215.97063036389645,178.64806136111548,197.3093418952214,178.57946525735312,105.13964853701029,141.8595597963512,0.168,0.07500000000000001,1,11,15,25,22,24,8,14,12,34,20,20,20,8,14,12,28,3
261,58.0,-56.0,0.9791982245817652,100.99716203477907,91.03388200985182,96.01552110678867,30.67737324090617,20.619505278054497,25.64843872542275,10.057867772116804,226.6668222385826,194.47804600819137,210.57243259750948,192.417959005076,129.3085390094569,160.86325137237847,0.15,0.9750000000000001,9,12,29,33,33,33,28,29,28,22,32,31,32,28,29,28,25,39
411,64.0,-42.0,0.7501607378019959,96.37012606400286,85.92336947794017,91.14674899167399,29.624165653906022,18.34746643987609,23.985815741714948,11.276699671793553,223.12015752409152,182.56196418305285,202.84105719146152,185.8126495644471,115.08846868583517,150.45056217689915,0.20400000000000001,0.9,12,19,21,23,24,23,19,20,20,31,28,23,25,19,20,20,34,36
19,78.0,-80.0,0.8820204333543422,92.22171067054298,82.27617386783096,87.24894242177486,31.138858262742723,20.533079837090227,25.83596874474064,10.60577792974178,212.69686128233212,179.10533479952375,195.90109804092674,195.28963471484724,128.74561906853546,162.01762513693103,0.162,1.05,19,1,26,15,17,16,31,28,29,26,16,21,19,31,28,29,27,42
188,80.0,-64.0,0.40712745547284934,81.69266783845204,70.02614363662434,75.85940611900791,28.89731520862589,15.073678326192805,21.985495899566537,13.823636787066196,194.78016170375463,149.2719268496032,172.0260378680006,181.24958644022416,94.52656149251487,137.88807488189906,0.28200000000000003,0.625,20,8,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,25
258,52.0,-56.0,0.7964883460926809,99.62701873047234,88.67932951963668,94.15317259917592,29.634775923290036,18.868660580564068,24.25171798489828,10.766114808668332,223.2229632424479,187.57933713662996,205.4011523257697,185.8890148838289,118.3484420592587,152.11872679307652,0.192,1.075,6,12,23,30,28,29,19,22,21,27,28,26,27,19,22,21,32,43
