index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.9856125523635584,100.63651139122844,90.78434113546408,95.71042389823386,30.774750024487158,20.70099834723813,25.73787449103835,10.07375251648249,226.41705598573992,194.18336672215725,210.3002105910084,193.02664948513268,129.81896745540436,161.42280824138612,0.15,1.05,10,12,30,32,32,32,29,29,29,22,32,31,31,29,29,29,25,42
366,58.0,-46.0,0.8009980962284304,99.78550832933519,89.3041332208948,94.54482138546423,29.614597883914843,18.707797012946703,24.16119731491695,10.90680118568197,226.74222942554871,188.81556611141906,207.77889967584065,185.76371100176596,117.35453755331005,151.55912408680197,0.198,1.1500000000000001,9,17,23,30,29,30,19,21,21,28,32,27,29,19,21,21,33,46
389,62.0,-44.0,0.8930676114723546,99.77912370858907,89.61249590516546,94.69580965428923,30.17008991598232,19.698582427498994,24.93433586656495,10.471507354968978,226.29535740167026,190.94241781084543,208.6188875299635,189.23803972580998,123.54707722383252,156.39255588082716,0.15,0.42500000000000004,11,18,26,30,30,30,24,25,25,25,32,29,30,24,25,25,25,17
324,58.0,-50.0,0.9250788332149207,101.12181515078291,90.97101558165986,96.04641719727672,30.278444131144493,19.99871710498074,25.13858092323818,10.279727140604669,227.32835320335954,193.48093312996662,210.40464225113357,189.92231563345348,125.42762809655389,157.67497064430057,0.156,0.7250000000000001,9,15,27,33,32,33,25,26,26,24,33,31,32,25,26,26,26,29
417,76.0,-42.0,0.5517118735407912,86.74869628643229,75.89045318324423,81.31957519260192,29.361189573415334,16.84588271729032,23.103535382413376,12.515306322067413,203.13005492244258,163.05216307721452,183.09111144123483,184.13691405134213,105.63199308011127,144.88445005620525,0.18,0.025,18,19,13,5,6,6,17,14,15,39,6,8,7,17,14,15,30,1
251,80.0,-58.0,0.6843563419931418,87.85180811335445,77.00187920348714,82.42684579465184,30.229415044266197,18.40898187468263,24.31919886001792,11.820432978848704,206.69904193916346,166.7207731612724,186.70990892351827,189.60054803240104,115.44713625271328,152.52384450767647,0.21,1.1,20,11,19,7,8,7,24,20,21,34,9,11,10,24,20,21,35,44
99,70.0,-72.0,0.4876701365032524,86.39840495405113,74.50179865794323,80.45010249263905,29.02134329468909,16.01905420979635,22.52019822772166,13.002288913229908,201.80867603956153,158.30178362606114,180.05523029057207,182.0095873219562,100.45449611048883,141.2320424028622,0.246,0.625,15,4,10,5,4,4,14,11,12,43,4,5,5,14,11,12,41,25
145,78.0,-68.0,0.5896462000590595,86.3560449134156,75.03622221928548,80.69613280341125,29.74581382562361,17.437397914286088,23.59160567921997,12.308416330954215,201.96599729542822,161.41903012682437,181.69251218524732,186.55528074983118,109.34526852697884,147.95027585910807,0.20400000000000001,0.35000000000000003,19,6,15,4,5,5,20,16,18,38,5,7,6,20,16,18,34,14
32,62.0,-78.0,0.7177356563240654,91.78373493693724,80.47216344599218,86.12795018328586,30.07374947561333,18.76669222256521,24.420221039824135,11.30705700509274,208.63280252043882,172.70496259238337,190.66888560816818,188.6082687984875,117.67112883599515,153.1397025556446,0.15,0.17500000000000002,11,1,20,14,14,14,23,21,22,31,12,16,14,23,21,22,25,7
96,64.0,-72.0,0.43346001535945056,87.0462341349681,74.84276245522503,80.94449768474485,28.562469941844505,15.160768322293587,21.861619112995538,13.401702039167539,201.6198132434214,157.7680700794625,179.69394288214474,179.13009156314394,95.07182924947743,137.100958880432,0.252,0.17500000000000002,12,4,6,5,5,5,9,7,7,46,4,5,4,9,7,7,42,7
285,64.0,-54.0,0.9592632172159468,99.09256657716404,89.19621160866976,94.14438909291923,30.765671701146044,20.539249742467774,25.652461103276707,10.22642211126594,224.30641000988533,191.1488850248091,207.72764904322435,192.96681341256357,128.8034916234597,160.885155112004,0.14400000000000002,0.7000000000000001,12,13,29,29,29,29,28,28,28,23,29,29,29,29,28,28,24,28
292,78.0,-54.0,0.9538731962834928,94.51301593215922,84.67721695743155,89.59511827585072,31.238938882400152,20.876192051431943,26.05756527618113,10.362747174291231,216.91766088452312,183.90864774687805,200.4131546208755,195.9220768919861,130.9032712244409,163.41267680479424,0.108,0.225,19,13,28,19,21,20,32,30,31,24,21,24,23,32,30,30,18,9
160,66.0,-66.0,0.615446777102273,90.29509099989102,78.86862860470026,84.58186010747207,29.510413833566652,17.4966163991973,23.503515345263754,12.013797129193462,207.63846875386352,168.03239152319335,187.83543227476025,185.0781049538806,109.71988761392195,147.39899918307185,0.192,0.275,13,7,16,11,11,11,18,17,17,36,10,12,11,18,17,17,32,11
38,74.0,-78.0,0.9570944415832834,94.01716838301073,84.05123117988363,89.03419932368345,31.386966963262676,21.169369488477358,26.27816843567842,10.217597703667213,214.56474813820333,182.74250048663558,198.653626906414,196.84327356358148,132.7298314278928,164.7865520379739,0.10200000000000001,0.2,17,1,29,18,20,19,33,31,32,23,18,23,21,33,31,32,17,8
189,40.0,-62.0,0.5796782944646637,96.23593974145592,83.80543009687388,90.02068456312665,28.47977237803724,16.588047225982613,22.533909878303945,11.891725094834275,213.5029415932496,175.8226472746432,194.66279245030324,178.63864891330303,104.03031393631409,141.3344817808466,0.17400000000000002,0.07500000000000001,1,9,14,23,20,21,8,13,12,35,17,18,18,8,13,12,29,3
424,48.0,-40.0,0.804149244260921,106.04848746992076,95.15670599186166,100.60259650200939,28.812386728563276,18.229360820829026,23.520873736549177,10.583025430897212,236.34990036554973,199.0092749972697,217.6795896650574,180.76386588455046,114.38195356817562,147.57290667461135,0.198,0.775,4,20,23,44,40,42,12,19,17,26,43,35,38,12,19,17,33,31
309,70.0,-52.0,0.4122336594056891,85.59901733572102,74.16171173283976,79.88036544980787,28.42520458375235,14.785453437040712,21.6053295921379,13.639751146711642,203.9649887154336,156.3720620772752,180.16852203942108,178.27549561510241,92.72833909991738,135.50191316134297,0.28200000000000003,0.42500000000000004,15,14,4,4,4,4,8,5,6,48,6,4,5,7,5,6,47,17
271,78.0,-56.0,0.5551416979306496,86.6975067138672,75.73385620117188,81.21568145751954,29.427408599853514,16.941905593872068,23.184657669067384,12.485503005981446,201.01912536621091,162.47057189941407,181.74484558105465,184.55306091308591,106.23270111083984,145.39287719726565,0.168,0.0,19,12,13,5,6,5,18,15,16,39,4,8,6,18,15,16,28,1
311,74.0,-52.0,0.6275911861480838,88.8089541946366,77.9542575429187,83.38160434289897,29.699645546202873,17.704527681889456,23.70208688107492,11.995117749872556,206.32660286032947,167.02185555476098,186.67422615578755,186.26250249084265,111.01943889285022,148.64097114960987,0.168,0.1,17,14,16,8,10,9,20,17,18,36,9,12,10,20,17,18,28,4
249,76.0,-58.0,0.7071662673986807,89.67626598578117,78.92233516218545,84.29930126062999,30.175859978494838,18.565571922601073,24.370716045915167,11.610288418290011,209.52460258367114,170.15767079454955,189.84113546840604,189.26001277425672,116.42995901254697,152.84498406234655,0.198,0.8,18,11,20,10,11,11,24,21,22,33,13,14,13,24,21,22,33,32
117,64.0,-70.0,0.46810057935122884,87.78822478667587,75.67230498629273,81.7302641235449,28.73711665922645,15.626116805468918,22.181617008913168,13.11099998727192,203.52860014535517,159.76070829569332,181.64465605157835,180.22680235657606,97.99300122376762,139.10989744141668,0.252,0.5750000000000001,12,5,8,6,6,6,11,9,10,44,6,6,6,11,9,10,42,23
199,60.0,-62.0,0.5663711316468476,91.33402511231185,79.83229247669126,85.58315780268032,29.023510282067832,16.770115275211833,22.896812969374686,12.253395025929478,207.3447195335319,168.91386015755114,188.12928770931117,182.025262436413,105.16022534136144,143.59274076083543,0.162,0.025,10,9,14,13,13,13,14,14,14,37,10,13,12,14,14,14,27,1
370,66.0,-46.0,0.7711340236441654,95.4790758022723,85.04163506037432,90.26035760570073,29.889804874840227,18.72076853735845,24.30528698266489,11.169036900148349,220.14238667633828,181.25426128413926,200.69832382765236,187.47277451683146,117.41709343418492,152.444930198963,0.186,0.625,13,17,22,21,22,22,22,21,21,30,25,22,23,22,21,21,31,25
3,46.0,-80.0,0.7279831686881668,94.5982337003116,82.42026890172612,88.5092513010254,29.719095549728717,18.791212942151926,24.255154188719857,10.927882321473513,212.35234629404886,177.09157836238882,194.72196690586605,186.39874954602953,117.82783870394977,152.11329931299235,0.198,1.225,3,1,20,19,18,18,20,22,21,29,16,19,18,20,22,21,33,49
437,74.0,-40.0,0.8279186277953917,93.5616341350185,83.47285103283306,88.51724021881301,30.45262227264562,19.40471125086168,24.928666742681038,11.047910659388133,218.55942062169385,180.3478682363792,199.4536409195107,190.9973569454899,121.69781600419068,156.3475889162505,0.17400000000000002,0.675,17,20,24,17,19,18,26,24,25,29,23,21,22,26,24,25,29,27
213,46.0,-60.0,0.8143827103835238,100.37437376365244,89.06714475525574,94.72075849651478,29.62062846822672,19.08721907913322,24.35392390719441,10.533409255578805,223.08173245165966,188.80593287484905,205.94383479948277,185.80385526588248,119.71262721716957,152.758241851877,0.186,1.0250000000000001,3,10,24,31,29,30,19,23,22,26,28,27,28,19,23,22,31,41
102,76.0,-72.0,0.41045851155528024,83.11410095214843,71.17912628173828,77.14661376953124,28.767194213867192,15.044207496643068,21.905700912475584,13.722986717224119,196.6335919189453,151.18907470703124,173.91132873535156,180.42514709472655,94.34168243408203,137.3834130859375,0.276,0.5,18,4,4,1,1,1,11,6,8,48,1,1,1,11,6,8,46,20
164,74.0,-66.0,0.6664071524520367,89.1223345331411,78.14364006739311,83.63298791061837,29.992792647609086,18.258924830051498,24.12585934918191,11.733867130912028,205.23783066711525,167.964648873691,186.60124251698545,188.09882314191253,114.4889853718604,151.29390669829382,0.14400000000000002,0.07500000000000001,17,7,18,9,10,9,22,20,20,34,8,12,10,22,20,20,24,3
24,46.0,-78.0,0.8093558453948708,95.44094644205589,83.98590067770044,89.71342264435083,30.174860288330933,19.55829625598911,24.866578443821368,10.616564204003268,213.77630665190455,180.2869518761423,197.03162834849633,189.2534361040632,122.63295229379887,155.9431948092821,0.126,0.15000000000000002,3,1,23,21,20,21,24,24,24,26,17,21,20,24,24,24,21,6
67,48.0,-74.0,0.3979141031103012,89.29459274639827,76.08942962973263,82.69200950959888,28.020346985473154,14.487849170865921,21.254097711005052,13.532497509431524,202.7238096691782,158.89039719460328,180.80710434741894,175.73987686541136,90.85345597625462,133.29666367425088,0.27,0.17500000000000002,4,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,45,7
56,68.0,-76.0,0.6008714632132482,88.90514174994686,77.5510304214847,83.22808791677048,29.59082568839309,17.475629762567245,23.533227420304385,12.115196078413737,203.19872832084397,165.77116301048227,184.48494413978412,185.57606260432783,109.57391704735088,147.5749877659029,0.14400000000000002,0.025,14,2,15,8,9,9,19,17,17,36,6,11,8,19,17,17,24,1
362,50.0,-46.0,0.6179340494046489,99.36198901266236,87.85692798134752,93.60946109099896,28.368263097579543,16.67728705742003,22.522775735535102,11.690975410734683,224.1111615553934,183.07340095666467,203.59227973014927,177.9561124006286,104.63336433886693,141.2947430999699,0.222,0.47500000000000003,5,17,16,29,27,28,7,14,12,34,29,23,26,7,14,12,37,19
386,56.0,-44.0,0.44247067090962827,93.89766731573758,82.3769820438536,88.1373223909766,27.674797827289535,14.628764145413252,21.151780633491846,13.046033538825261,217.70852220345347,171.34680695187438,194.52766770571594,173.57774631590684,91.76987144332317,132.67381246543118,0.258,0.15000000000000002,8,18,7,18,17,18,2,4,3,43,22,15,18,2,4,3,43,6
28,54.0,-78.0,0.9434668775897399,97.26570688170857,86.51174419386324,91.88872446966833,30.870496926786753,20.852388276479367,25.86144283051548,10.018109069924662,218.91989583448992,187.38352385631327,203.15170679364843,193.61480972313336,130.7446377465225,162.17972434519348,0.156,1.175,7,1,28,25,25,25,29,29,29,22,23,26,25,29,29,29,26,47
120,70.0,-70.0,0.5859232361318397,88.4403182889393,76.91273802636205,82.67652739471086,29.51570091022841,17.25622023995183,23.385960002885618,12.259481623951071,205.31034238657733,164.3474181853962,184.82887265659224,185.11072691459555,108.21309505882815,146.66190793495477,0.216,0.5750000000000001,15,5,15,7,8,8,18,16,17,37,8,9,9,18,16,17,36,23
174,52.0,-64.0,0.597426871954836,94.04538661706258,82.02884058946856,88.03711421361625,28.937769614173515,17.000305383249266,22.969037384270255,11.937464307218193,212.78366385861176,172.89129199335923,192.83748158809314,181.50305475540398,106.62405656740464,144.06355947609805,0.228,0.9500000000000001,6,8,15,18,17,17,13,15,14,35,16,16,16,13,15,14,38,38
205,72.0,-62.0,0.3864235629733679,83.89885009258985,72.13766204271582,78.01825560989091,28.482726818086228,14.514490730608369,21.498609308405424,13.968236201919066,199.99705259095177,152.10133116193578,176.0491882143309,178.6413927984051,91.02667475890364,134.83403927182079,0.3,1.1,16,9,2,2,2,2,8,3,5,50,3,2,2,8,3,5,50,44
186,76.0,-64.0,0.5767588781497629,86.69015927104567,75.36655117286307,81.02835720559696,29.604561684620705,17.194473175084262,23.39951727726423,12.410088318801437,203.73370110321667,161.6298827229125,182.68179008201105,185.67563899615897,107.829790248681,146.7527166060637,0.228,0.8,18,8,14,5,6,5,19,16,17,38,6,7,7,19,16,17,38,32
402,46.0,-42.0,0.5637761005586125,101.71192697118394,89.96638697219207,95.8391546065757,27.67406488376759,15.76146904582191,21.717766945721262,11.912595284814717,228.98469835378944,185.94180809245933,207.4632585636994,173.62015453664364,98.91357174924603,136.26686054895418,0.246,0.525,3,19,14,34,31,32,2,10,6,35,35,25,29,2,10,6,41,21
105,40.0,-70.0,0.5313943425884599,93.76943433225388,81.05075756572185,87.41009594898787,28.458845701775495,16.17939498558443,22.31912039136386,12.27945166986538,208.76055139841625,170.20522758953155,189.48288415339772,178.49827722635962,101.45832352833453,139.97829732559035,0.186,0.07500000000000001,1,5,12,18,15,16,8,12,11,38,12,14,13,8,12,11,31,3
403,48.0,-42.0,0.47944339423423576,99.19425479886766,87.43241367773446,93.31333500123964,27.361595926528246,14.775274298822136,21.068434845645843,12.586321856587624,226.70820564308326,180.08794748486957,203.39807992091352,171.65143621895584,92.72903791965174,132.19023630636346,0.276,0.675,4,19,9,29,26,27,1,5,2,40,32,21,25,1,5,2,46,27
414,70.0,-42.0,0.41994092343176037,85.5736962887307,74.37472198446427,79.97421142541586,28.44608066505229,14.889850844318154,21.667966193375378,13.55623020220386,206.13826324279756,157.5369741809236,181.8376193222121,178.403180538632,93.38264937717184,135.89291533937197,0.28200000000000003,0.35000000000000003,15,19,5,4,4,4,8,5,6,47,9,4,6,8,5,6,47,14
132,52.0,-68.0,0.6702041902138497,94.43240695015004,82.63782016336306,88.53511447228404,29.39257301944803,17.942532898041897,23.667552729863015,11.450040541022684,212.70602300719068,175.29774361629737,194.00188361691949,184.35072818800515,112.52047494983881,148.43560248445078,0.192,0.47500000000000003,6,6,18,19,18,18,17,18,18,32,16,18,17,17,18,18,32,19
92,56.0,-72.0,0.8966228830196725,94.6743642109819,84.22200001112928,89.44818356064059,30.900315221771763,20.496867624670305,25.69859122294943,10.403447387293102,213.54340051030732,182.0071587334781,197.77527870636533,193.79530849666943,128.50945746874189,161.15238305899973,0.054,0.025,8,4,27,20,21,20,30,28,29,25,17,23,21,30,28,29,9,1
247,72.0,-58.0,0.5473156145006904,87.54750418707624,76.25297994492298,81.90024343928917,29.274271219792602,16.697163497146754,22.98571743476289,12.577107074148042,205.66397746607342,162.3071680312293,183.98557168052739,183.6017091609062,104.71495423644211,144.15833383490536,0.234,0.625,16,11,13,6,7,6,16,14,14,40,8,8,8,16,14,14,39,25
15,70.0,-80.0,0.8473047898864122,93.10006250315485,82.84522697866188,87.97264092621475,30.826317581987297,20.132288715448134,25.479303530189263,10.694028866540078,213.41347033514745,179.388470282906,196.40097030902675,193.32822866912167,126.23333723557863,159.78077990058506,0.17400000000000002,1.25,15,1,25,16,18,17,29,27,27,27,17,21,19,29,27,27,29,50
308,68.0,-52.0,0.6501619547853983,91.57342668751484,80.65369402468173,86.11355989833417,29.539242939504398,17.678602113899746,23.608922355040626,11.860641092633347,212.93251286285107,171.61143591111633,192.27197209816535,185.2676925931329,110.87666632078027,148.0721817457757,0.21,0.6000000000000001,14,14,17,13,14,14,19,17,18,35,17,15,16,19,17,18,35,24
403,48.0,-42.0,0.41922495287808903,98.10866758785966,86.2786663653585,92.19366850248653,27.023364253024916,13.946448430065566,20.484905998222523,13.076915441489625,226.1566009200469,177.02059749783015,201.58859859858634,169.52773922758993,87.53514367189428,128.5314409919758,0.3,0.8,4,19,5,27,24,25,1,1,1,43,31,19,24,1,1,1,50,32
364,54.0,-46.0,0.44874865883859455,94.74703155320341,83.17072204406838,88.95887756157535,27.637672719943968,14.691488743699296,21.164580979776808,12.946184319567344,216.96397459642364,172.87065612071513,194.91731444304224,173.35141656637688,92.1634056479244,132.75741202267776,0.24,0.05,7,17,7,20,19,19,2,4,3,42,21,16,18,2,4,3,40,2
382,48.0,-44.0,0.5567856498494762,99.55343086090076,87.85719185416492,93.7053116627082,27.878686231920742,15.867564806969671,21.87312532871029,12.011121310510044,224.3974427701554,182.17904864719884,203.28824296209248,174.88743111635745,99.55749135990456,137.22246413730068,0.228,0.275,4,18,13,30,27,28,3,10,8,36,29,23,25,3,10,8,38,11
127,42.0,-68.0,0.5987588934231522,95.19176940917967,82.52031453450522,88.85604044596354,28.738447189331055,16.978872299194336,22.858660189310704,11.759575525919598,212.3223454793294,173.94452870686848,193.1334396362305,180.25894826253256,106.48102544148763,143.36998596191404,0.21,0.5,1,6,15,21,18,19,11,15,14,34,16,17,16,11,15,14,35,20
219,58.0,-60.0,0.8705742329340942,98.4324104309082,87.99647979736329,93.21444534301757,30.30121894836426,19.78717456817627,25.044197425842285,10.514044094085694,221.91566558837889,187.82547790527343,204.8705740356445,190.05513458251954,124.09199264526367,157.07356353759764,0.17400000000000002,1.125,9,10,26,27,27,27,25,25,25,25,27,27,27,25,25,25,29,45
373,72.0,-46.0,0.5474293059383191,87.81236714172474,76.78519223488551,82.2987789635122,29.194745171980045,16.6441487597757,22.919446775142845,12.550596536182061,207.25286433826793,163.56767132173886,185.41027156840673,183.09940361470402,104.3808256035895,143.74011182441444,0.222,0.275,16,17,13,6,8,7,16,13,14,39,10,9,9,16,13,14,37,11
395,74.0,-44.0,0.5955494444123375,87.77527874635705,76.9415710086055,82.35842350419084,29.54440604554678,17.19661095255301,23.370508661174092,12.347794587546531,208.7398540536919,164.70239798303803,186.72112739165658,185.3021747968287,107.85299475978644,146.57758767747782,0.234,0.8,17,18,15,6,8,7,19,16,17,38,12,10,10,19,16,17,39,32
370,66.0,-46.0,0.4779345677795807,88.99243202775864,77.70147614152637,83.34695267320421,28.52629783843437,15.519905714845557,22.023101943533078,13.006391665825156,210.4644200278935,163.63027329755016,187.04734757824946,178.90973664673365,97.33960963299005,138.12466982107466,0.258,0.42500000000000004,13,17,9,8,9,9,9,9,9,43,14,9,11,8,9,9,43,17
149,44.0,-66.0,0.38444517929711586,91.53878050048402,78.28400053656895,84.91139097628798,27.608019254399192,14.064685432736233,20.83635215283394,13.543334088692129,206.8628094189492,162.23744015435926,184.55012692288324,173.168436264972,88.21512232900955,130.6917797547544,0.28800000000000003,0.625,2,7,2,13,10,12,2,2,2,47,10,8,8,2,2,2,48,25
107,44.0,-70.0,0.9758248047181441,100.4170373803504,89.3852508597014,94.90114640883917,30.607784927873915,20.863313270963353,25.735549805136895,9.744471809498092,223.3093732080455,192.50522880098492,207.90730649767204,191.98158977758862,130.82019157572702,161.40089693274973,0.138,0.625,2,5,29,31,30,30,27,30,29,19,28,30,29,27,30,29,23,25
70,54.0,-74.0,0.36184394548853266,87.08635711669922,74.0547103881836,80.5705337524414,28.0201774597168,14.005217552185059,21.012697982788083,14.014959526062011,200.91800537109376,154.50845947265626,177.71322937011718,175.73239746093748,87.83023071289062,131.78131103515625,0.3,0.5,7,3,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,20
424,48.0,-40.0,0.5606668035258664,101.61496958061029,90.0910613415544,95.85301431667315,27.68149508479509,15.655883481032632,21.668689330596663,12.025611031557503,231.7174437446519,186.25786271595558,208.98765551912066,173.66967920007878,98.2673285054289,135.9685057600959,0.27,1.25,4,20,13,34,31,32,2,9,6,36,38,26,30,2,9,6,45,50
101,74.0,-72.0,0.40696209685397977,83.52237593197354,71.5288889926515,77.52563200454988,28.70493400194392,14.950409059731623,21.82767157852149,13.754524789624403,197.60000942196322,151.6064718265541,174.60323787768172,180.0331103277448,93.75491540769647,136.89401729276233,0.28200000000000003,0.775,17,4,4,2,2,2,10,6,7,49,2,1,1,10,6,7,47,31
392,68.0,-44.0,0.9467910830744828,98.76407321066934,89.05420505335165,93.90913882683427,30.670437779779355,20.2600948425186,25.46526612041417,10.410342593937944,226.18786871184486,191.07853218372566,208.63320014261038,192.37192447067793,127.0661130334663,159.7190222615938,0.156,0.9,14,18,28,28,29,29,28,27,27,25,31,29,30,28,27,27,26,36
402,46.0,-42.0,0.9962680389399157,106.98700691207492,96.49185459369187,101.73942998994539,29.895108379270653,20.180063177557365,25.037585778414368,9.7150457739176,235.93173784425895,204.14087771155042,220.03630320027017,187.54220559408284,126.56990617654165,157.0560543594344,0.12,0.25,3,19,30,46,43,44,22,27,25,19,42,38,40,22,27,25,20,10
356,80.0,-48.0,0.4000400080003791,80.70780243293731,69.49322006607602,75.10051102062396,28.963490259457025,14.983084263512932,21.973287051677033,13.980405690768677,194.84562348888602,148.38733949013985,171.61648591456236,181.66386109777608,93.96250353758919,137.81318422503182,0.294,0.7000000000000001,20,16,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,28
243,64.0,-58.0,0.6148901180800047,91.6048871439274,80.32329534996951,85.964092772828,29.325442062486257,17.358143727500035,23.34179316202205,11.967298334986229,209.89107190775852,170.40147843171962,190.14627761114585,183.92045480849436,108.85458396296006,146.38751908055104,0.18,0.15000000000000002,12,11,16,13,14,14,17,16,16,35,13,14,14,17,16,16,30,6
28,54.0,-78.0,0.4014942028168061,87.56279127459855,74.51600584349245,81.0394004663953,28.285223729348505,14.677253600282558,21.481239084432595,13.607970281653984,201.16930965872942,156.23614009690468,178.70272457264127,177.3918185258936,92.03933680019334,134.71557613716456,0.28200000000000003,1.1,7,1,3,6,4,5,6,4,5,48,4,4,4,6,4,5,47,44
29,56.0,-78.0,0.8046219486013669,93.85091939541704,82.79167517607681,88.32129568357402,30.391957447358127,19.612460583409593,25.002209034457387,10.779497092830377,211.7242628085961,178.0290919515796,194.8766816525481,190.6073364995433,122.97032289510217,156.78882824773788,0.114,0.1,8,1,23,18,18,18,26,25,25,27,15,20,18,26,25,25,19,4
335,80.0,-50.0,0.9053521891447653,93.05954138760782,83.15548866893502,88.10751350239505,31.091505443841903,20.37190096226856,25.73170358452369,10.71960352790094,216.2625215024889,181.05921039213982,198.6608644214355,195.00319221229864,127.75206770599523,161.37763377384678,0.156,0.8500000000000001,20,15,27,16,19,18,31,28,29,27,20,22,21,31,28,29,26,34
130,48.0,-68.0,0.8955597453601052,99.27852630615234,88.27351135253906,93.77601989746094,30.288803024291994,20.121846771240236,25.205324554443358,10.166956443786622,221.5436602783203,189.1971484375,205.37040100097659,189.98071655273435,126.17763244628907,158.0791760253906,0.168,1.125,4,6,26,29,28,28,25,27,26,23,26,28,27,25,27,26,28,45
25,48.0,-78.0,0.5158092923931203,90.91522832244512,77.9482834473557,84.43175512196315,28.71555863599641,16.25177997090718,22.483668921982428,12.463778283619682,205.52521983142051,164.69057023237667,185.10789503189713,180.09931647997865,101.91007558649841,141.00469679617652,0.24,1.0,4,1,11,12,10,11,11,12,12,39,8,10,9,11,12,12,40,40
270,76.0,-56.0,0.8739346813841269,93.46348011172904,83.46783879438654,88.46565968194109,30.864320228200242,20.09872598139527,25.481522952210085,10.76559438032003,216.22564461301786,180.70647777333983,198.46605844660093,193.5779987027811,126.03941338727202,159.80870795237604,0.162,0.8250000000000001,18,12,26,17,19,18,29,27,27,27,20,22,21,29,27,27,27,33
96,64.0,-72.0,0.3968547521773331,86.22507659959722,73.87205719037345,80.04856842086419,28.365932083751282,14.617538338967023,21.49173515413866,13.748393554049308,200.7764447045076,155.29480285840864,178.03562072969973,177.90032410057407,91.66803437069305,134.78418030374974,0.276,0.17500000000000002,12,4,3,4,4,4,7,4,5,49,3,3,3,7,4,5,46,7
338,44.0,-48.0,0.5709113852415967,99.69885776864417,87.6718445259578,93.68535221541647,27.96137780360769,16.100653179729537,22.031015415374494,11.860724585730921,221.98670357607187,182.20924814894116,202.09797677803206,175.4067194311736,101.00739244410654,138.20705700575394,0.20400000000000001,0.15000000000000002,2,16,14,30,27,28,4,11,9,35,27,23,24,4,11,9,34,6
0,40.0,-80.0,0.6158095270347397,93.33266531342232,80.40984732717624,86.87125479441892,29.068812766484914,17.428316345276826,23.248564555880872,11.640496564258871,208.59693082474405,171.10543385446067,189.85118577282987,182.32123422327567,109.28327965851926,145.80225083738327,0.198,0.45,1,1,16,17,14,15,14,16,16,33,12,15,13,14,16,16,33,18
355,78.0,-48.0,0.4717327485628403,83.24700135795396,72.06108033942988,77.65404054351613,29.186518636549437,15.91669858180596,22.55160843751596,13.269820512507149,199.48701237648484,154.06944705763127,176.77823002223502,183.05583987890503,99.813005443958,141.43442693389244,0.264,0.7000000000000001,19,16,9,2,2,2,15,10,12,45,3,2,2,15,10,12,44,28
83,80.0,-74.0,0.4321961809190825,82.56524796338768,70.67117630836263,76.61820969446825,28.99766853606536,15.466300952010322,22.231985020603503,13.53136767942247,194.90314577552465,151.00341127735683,172.95328005232005,181.8714529590705,96.98472767274875,139.42809329137586,0.258,0.275,20,3,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,11
45,46.0,-76.0,0.3602919782348444,88.1505654947064,74.34873747564444,81.24965270587825,27.85196151798373,13.958466570070671,20.905214387349552,13.893495672705681,200.8371234220371,155.0596722510725,177.94839661585053,174.68630493585022,87.53319642387099,131.10975403679305,0.3,0.8250000000000001,3,2,1,7,4,6,3,1,2,50,4,3,3,3,1,2,50,33
25,48.0,-78.0,0.4616101300450524,89.83916412911988,76.70976517306465,83.2744647273862,28.44767700324646,15.496068767608078,21.971872942647714,12.951608445446729,203.4125949213322,161.34691194225826,182.37975038003754,178.41672943927867,97.17025972889601,137.79349794102075,0.246,0.55,4,1,8,10,8,9,8,9,8,42,6,7,6,8,9,8,41,22
292,78.0,-54.0,0.7983267665983631,91.21489405863402,80.8631347112795,86.03901514789621,30.609138862040535,19.43793638475038,25.02353705119096,11.171202668025206,212.72127981139215,175.24647203840158,193.98388050252996,191.97920221894753,121.89946278634031,156.9393279250101,0.18,0.875,19,13,23,13,15,14,27,24,25,30,16,18,17,27,24,25,30,35
11,62.0,-80.0,0.36944102725463773,84.90426635742188,72.00492401123047,78.4545913696289,28.365797805786137,14.30267562866211,21.334236526489256,14.06312198638916,198.1944091796875,151.2770263671875,174.7357147216797,177.89325561523438,89.68986206054687,133.79156188964845,0.3,1.125,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,50,45
229,78.0,-60.0,0.4481324492899866,83.16024796721061,71.64557725327323,77.40291276282923,29.031962474607425,15.588061684188078,22.310011793295274,13.443900828566544,198.05735568536215,152.72511599850264,175.39123538417044,182.0886206280859,97.7524844871491,139.92054996362307,0.27,0.8250000000000001,19,10,7,1,2,2,14,9,11,46,2,2,2,14,9,11,45,33
