index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.6365318697285536,102.90480082591307,90.80555737126862,96.85517772530216,28.08514726572497,16.68051777415855,22.38283274882418,11.404629415272769,228.27383992141597,188.72879850814144,208.50131982512795,176.20969921268534,104.68075314176761,140.44522602463624,0.24,1.175,1,16,17,37,32,34,5,14,11,32,34,27,30,5,14,11,40,47
52,60.0,-76.0,0.8402582622967387,94.63429320212134,83.85030638299125,89.24230284431397,30.540336072507056,19.938279032091394,25.239307857474923,10.602057154856592,214.13763059291213,180.49923275511597,197.3184344205957,191.53829039069865,125.01793819866654,158.27811582056123,0.14400000000000002,0.35000000000000003,10,2,25,19,20,20,27,26,26,26,18,22,20,27,26,26,24,14
392,68.0,-44.0,0.6470145881743457,91.90883027472768,81.17369966157916,86.54126618885698,29.4328549982523,17.49709106986288,23.46497253814705,11.935764080977386,216.12851443341003,172.68317691673064,194.40584353884103,184.60595155391724,109.74890536842898,147.17742983446342,0.228,0.9750000000000001,14,18,17,14,15,15,18,17,17,35,20,16,17,18,17,17,38,39
366,58.0,-46.0,0.47419487131755456,92.87102571117221,81.39720521789735,87.13411638006272,28.08883221039576,15.14637352800845,21.617602850128584,12.942458777755036,217.71840579697732,169.4301938283605,193.57430210148434,176.18023165159036,95.0273415123227,135.60378269096708,0.28200000000000003,1.2000000000000002,9,17,9,16,16,16,5,7,6,42,22,13,17,5,7,6,47,48
219,58.0,-60.0,0.40857362000540165,89.63741089110641,77.48414993531973,83.5607806420949,28.028043863346536,14.492756599663185,21.260400202894523,13.535287130168767,207.75570832118504,161.5618167187058,184.65876465617507,175.78593415535343,90.90416216532114,133.34504671075322,0.28200000000000003,0.6000000000000001,9,10,4,10,9,9,4,3,3,47,11,7,9,4,3,3,47,24
211,42.0,-60.0,0.5025891264450909,95.6846923828125,82.8277816772461,89.25623321533203,27.995354843139644,15.57437553405762,21.78486557006836,12.420979118347166,213.60045166015624,172.57915954589845,193.08981323242188,175.6069305419922,97.68904724121094,136.64798583984376,0.24,0.5,1,10,10,22,18,20,4,9,7,38,17,16,16,4,9,7,40,20
131,50.0,-68.0,0.5497343672495462,92.54571641512464,80.33996598825357,86.44284242239225,28.772420850616236,16.49943219571296,22.635926752046434,12.272989303401797,208.2423611789141,169.27964451350755,188.76100376173815,180.45635898278894,103.46515084086667,141.9607562851186,0.186,0.1,5,6,13,15,14,14,11,13,12,37,11,13,12,11,13,12,31,4
283,60.0,-54.0,0.5195773160258754,91.88664916540525,80.32428206876227,86.10546370973476,28.603633917613116,15.955293290419199,22.279463804287843,12.648340569973476,213.1519897360733,168.34528319024307,190.74863463210232,179.40270964859315,100.08370100311036,139.74320463920714,0.258,1.075,10,13,11,14,14,14,9,11,10,40,17,13,14,9,11,10,43,43
4,48.0,-80.0,0.689901954318839,91.99297790527345,80.65204925537108,86.32251586914063,29.857989120483396,18.402857208251955,24.130423355102543,11.455131340026856,207.0315704345703,172.5709716796875,189.8012756347656,187.25546264648438,115.3811050415039,151.31829223632812,0.084,0.0,4,1,19,14,14,14,21,20,20,32,10,16,13,21,20,20,14,1
285,64.0,-54.0,0.5865479860735798,91.67856414168214,80.38736968245752,86.0329652336029,29.10188766355907,16.852815911413387,22.9773519877578,12.249071828439607,213.15940458898086,169.91813291668257,191.5387692105951,182.52991606888042,105.70620207019488,144.1180621212951,0.24,1.075,12,13,15,13,14,14,15,14,14,37,17,14,15,15,14,14,40,43
99,70.0,-72.0,0.9045710338162258,94.7904195178289,84.84840735499054,89.81941183423513,30.99465440035042,20.521573775527088,25.758113725542223,10.47307978558906,216.75787639330846,183.43553726843106,200.09670637310262,194.38776527257878,128.67772322243326,161.53274211127786,0.162,1.1500000000000001,15,4,27,20,22,21,30,28,29,25,21,24,23,30,28,29,27,46
295,42.0,-52.0,0.9523142516691105,106.26277041489115,95.45690326506524,100.85983615333203,29.763829999827802,19.93470498217744,24.849266861577245,9.829124903209443,233.45441717197428,201.76662850295259,217.61052039605457,186.7220151109924,125.03728919162859,155.87965520306875,0.162,0.9,1,14,28,44,41,42,21,26,24,20,40,37,38,21,26,24,27,36
7,54.0,-80.0,0.6361618529980241,91.77404087055177,79.7635400855168,85.76879093579765,29.49150467774291,17.821091864506712,23.656298843329402,11.670412851383245,207.98079719838788,170.21013012859368,189.0954639686654,184.96060430175964,111.74766279574405,148.3541321754652,0.20400000000000001,0.7000000000000001,7,1,17,14,13,13,18,18,18,34,11,14,13,18,18,18,34,28
150,46.0,-66.0,0.7028493613079929,96.18955272673733,84.3461410089767,90.26784969073299,29.363786536813933,18.194237994454745,23.779012017679054,11.169549076416715,214.74190147303187,178.73178059141998,196.7368379804687,184.17679224718972,114.09737246511244,149.137081516918,0.162,0.2,3,7,19,23,21,22,17,19,19,30,19,20,20,17,19,19,27,8
115,60.0,-70.0,0.83048730843557,95.35309451510986,84.60940403267595,89.98124851095344,30.39365845408647,19.723542037602236,25.058600245844353,10.670116988688644,215.67846381182025,181.49436960562886,198.58641670872456,190.621966595549,123.67769937317786,157.14983527318108,0.156,0.47500000000000003,10,5,24,21,21,21,26,25,25,27,20,22,21,26,25,25,26,19
119,68.0,-70.0,0.613607915639165,89.60962515135083,78.17248725495611,83.89105582168665,29.595540899226087,17.541232064228705,23.568386481727757,12.054308320014341,207.50595258155647,166.9929167453791,187.24942733925337,185.61422005429793,110.00328358360072,147.8087449524986,0.222,1.0,14,5,16,9,10,10,19,17,18,36,10,11,11,19,17,18,37,40
232,42.0,-58.0,0.5770855297532664,97.69946095383625,85.14213184254434,91.42079792407065,28.281665016416845,16.42548715533646,22.353575856995363,11.856177861080928,217.4036759401721,177.85845429265623,197.6310629801793,177.41101365142987,103.03648462220902,140.2237460850631,0.228,0.625,1,11,14,26,22,24,6,13,11,35,22,20,20,6,13,11,38,25
252,40.0,-56.0,0.3872933255004383,95.89885498138901,82.82040863151138,89.35963226421387,27.064405132793183,13.748063691399512,20.406235194109613,13.316341861010585,214.31304809163095,170.43604186889831,192.37454528543867,169.78127195193898,86.25409297738517,128.01768063360825,0.28200000000000003,0.225,1,12,2,22,18,20,1,1,1,45,18,14,16,1,1,1,47,9
361,48.0,-46.0,0.6752696090870839,101.6707812355363,90.22164793259321,95.94621549959238,28.51366912580373,17.185311807332333,22.84949027583302,11.328357432912558,228.05339474780425,188.22486018995875,208.13912533265076,178.88170103332843,107.8333980944596,143.35755124236113,0.228,1.0250000000000001,4,17,18,34,31,32,8,16,14,31,34,27,30,8,16,14,38,41
391,66.0,-44.0,0.4612318386289129,88.62041172963222,77.33976964604348,82.98009221371966,28.426512427847207,15.279050478178428,21.85278158652744,13.147461682639534,210.97154522511656,162.78853435840236,186.8800434538723,178.28385904117263,95.82977986810283,137.0568196072221,0.27,0.525,13,18,8,8,9,8,8,7,7,44,14,8,11,8,7,7,45,21
205,72.0,-62.0,0.4303819247289491,85.09081299310171,73.42266846200124,79.25674133790338,28.67005180572669,15.184341664392912,21.927196201002282,13.48571025577472,200.73779969720036,155.43949708218946,178.08865174662742,179.81046082880363,95.2225525206037,137.5165063695278,0.264,0.325,16,9,6,3,3,3,10,7,8,47,3,3,3,10,7,8,44,13
283,60.0,-54.0,0.40129620192648924,89.68340972900391,77.81578521728515,83.74959747314453,27.91477798461914,14.316005744934083,21.11539207458496,13.59877178192139,209.83586608886722,162.1431359863281,185.98949768066404,175.07461242675782,89.79908782958984,132.43685180664062,0.28800000000000003,0.5,10,13,3,10,10,10,3,2,3,48,13,8,10,3,2,3,48,20
434,68.0,-40.0,0.4270619254831497,86.58615508725066,75.38626617085961,80.98621093423077,28.37988136177108,14.892477643369418,21.63617919739452,13.487403298784978,209.20949095792946,159.25571715609811,184.23260741394773,177.9885729908367,93.40036863658706,135.6944732551172,0.28800000000000003,0.5750000000000001,14,20,5,5,6,5,7,5,6,47,12,6,8,7,5,6,48,23
137,62.0,-68.0,0.8961372645178867,96.30860158571167,85.92285617274162,91.11572727705546,30.705687159813124,20.3164376418801,25.511062362699967,10.389249498859613,217.75181743019192,184.6876742774102,201.2197470745029,192.57950945854728,127.39335835364523,159.98643047287,0.138,0.4,11,6,26,23,24,23,28,27,28,25,22,24,24,28,27,28,23,16
143,74.0,-68.0,0.8756523004018579,93.56711064965702,83.61591010417213,88.59150976656244,30.924188396170806,20.24281236910467,25.583500306344664,10.681376179654317,215.45876476019168,180.9464540184314,198.20261061001582,193.94812934252207,126.93489362959414,160.4415143852286,0.168,1.1500000000000001,17,6,26,17,20,19,30,27,28,27,19,22,21,30,27,28,28,46
259,54.0,-56.0,0.6494447533196521,94.51276473614742,83.0878666556376,88.80031539071706,29.208733419278204,17.592595299861298,23.400664321422965,11.616137547212455,212.71994779282318,175.76596519648837,194.24295496877642,183.19628890548125,110.32218463430956,146.75923554919348,0.14400000000000002,0.05,7,12,17,19,19,19,16,17,17,33,16,18,17,16,17,17,24,2
250,78.0,-58.0,0.7045255134555187,88.95990191609238,78.17910569161167,83.56950487196434,30.235894065727656,18.597661922182017,24.416777536191347,11.638231685782154,208.0270035210669,168.91176234350007,188.46938262710333,189.63490280943535,116.62770629113089,153.13130714427945,0.192,0.625,19,11,19,8,10,9,24,21,22,33,11,13,12,24,21,22,32,25
378,40.0,-44.0,0.7754146441699151,106.97061879285069,95.31890430830617,101.14476017728938,28.463643323064318,17.939347876607602,23.20149518022,10.524295980513358,234.738658560488,198.84754641803687,216.7931037099682,178.58701709872696,112.56106329269815,145.57404156900424,0.186,0.4,1,18,22,46,40,43,8,18,16,26,41,34,37,8,18,16,31,16
330,70.0,-50.0,0.9362705353705891,97.15402227331643,87.37712104225274,92.26557165778276,30.823823939056616,20.382100123845674,25.6029615546149,10.441723815211398,222.48990642531842,187.951828157951,205.22087110633558,193.32816321119742,127.82118236735535,160.57467660397367,0.15,0.75,15,15,28,25,26,25,29,28,28,25,27,27,27,29,28,28,25,30
58,72.0,-76.0,0.5295711751870844,86.53834140102677,74.80720431822941,80.6727725544528,29.327821512806437,16.65110186145905,22.989461381957064,12.676719651347389,201.1892920662096,159.7668396909187,180.47806770961932,183.92836493173087,104.41215560902073,144.17025889708455,0.216,0.30000000000000004,16,2,12,5,5,5,17,13,14,40,4,6,5,17,13,14,36,12
134,56.0,-68.0,0.7633645954548783,93.45594228841377,82.47986738120234,87.96790349966405,30.160152316966954,19.113316087973683,24.636734383668433,11.04683604779516,210.61055278718948,176.80654780442694,193.70854930398698,189.15416028437141,119.84010248081695,154.4971323744154,0.09,0.025,8,6,22,17,18,17,24,23,23,29,14,19,17,24,23,23,15,1
55,66.0,-76.0,0.49775229762080203,87.34208727115822,75.26890245816728,81.30549547501315,29.02792126358618,16.145463826454357,22.586692363822216,12.882457398985139,202.14527684552246,159.77664221305164,180.96095830858332,182.0471817428537,101.2429247554956,141.645055919463,0.234,0.45,13,2,10,6,6,6,14,11,12,42,5,6,5,14,11,12,39,18
424,48.0,-40.0,0.9451351939503552,105.48048926063825,94.90661475750966,100.1935529246011,29.73213517113356,19.7905043216874,24.76131974641048,9.941630124653713,233.64503918437052,200.79212662245402,217.21858168271018,186.51475713534077,124.12721844015044,155.32098580410295,0.12,0.17500000000000002,4,20,28,42,40,41,20,25,24,21,40,36,38,20,25,24,20,7
131,50.0,-68.0,0.9461432752176806,99.26457796109959,88.5407406846683,93.90266023841107,30.60599853951674,20.61364212914604,25.609820334331424,9.99235667739958,221.6886377352724,190.05431158082072,205.871473437344,191.9645904814691,129.25614537975144,160.61036808319744,0.132,0.42500000000000004,5,6,28,29,28,29,27,29,28,21,26,28,28,27,29,28,22,17
167,80.0,-66.0,0.40278694280525,81.80992553569943,70.07867400975097,75.9443002304886,28.83856056153592,15.00513275007119,21.921846617656662,13.833428002199707,194.3758245801725,149.34332763242594,171.85957580112415,180.87972167593688,94.09862944684676,137.4891729673982,0.276,0.2,20,7,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,8
304,60.0,-52.0,0.9662773546121591,100.90235084398682,90.96350335266749,95.93292824273888,30.59104623243542,20.43800211473983,25.51452440246959,10.153043583638096,227.16106062712214,194.17445362831407,210.66776078981934,191.87806832246645,128.1754229733081,160.0267466397055,0.15,0.8500000000000001,10,14,29,32,32,32,27,28,28,23,33,31,32,27,28,28,25,34
97,66.0,-72.0,0.639514712516877,90.1784154407537,78.76485557399587,84.4716355073744,29.71194310933428,17.85969116390669,23.785817060326348,11.852252345970708,206.42324446858183,168.36277179723146,187.39300706479216,186.3387949674664,111.9886837222146,149.16373705602126,0.168,0.15000000000000002,13,4,17,11,11,11,20,18,19,35,9,13,11,20,18,19,28,6
296,44.0,-52.0,0.46624593314168844,97.13423250522696,84.61978014438704,90.87700640110066,27.543856362656804,14.854445935516337,21.199151206306702,12.68941031269984,217.9847708611202,174.9325165407627,196.4586432431766,172.78398534648818,93.19425015784856,132.98911660776122,0.258,0.45,2,14,8,25,21,23,2,5,3,40,22,18,19,2,5,3,43,18
30,58.0,-78.0,0.928684068157905,96.45960601156665,85.9017626873935,91.18068358654027,30.89931625203328,20.750443722410637,25.82488021610374,10.148872453328693,217.8872845319347,185.93586362720936,201.9115783520328,193.79241270950592,130.1065868941686,161.94949888631004,0.156,1.075,9,1,28,23,24,23,30,29,29,23,22,25,24,30,29,29,26,43
368,62.0,-46.0,0.8585811778187187,99.16211429220563,88.96634646050629,94.06422854530214,30.058252250932703,19.385519986066488,24.72188584193426,10.672733352054719,225.70506049468173,189.2242886727093,207.4646777880377,188.53870753425866,121.59126562629993,155.0649816211755,0.17400000000000002,0.8,11,17,25,29,29,29,23,24,24,27,31,28,29,23,24,24,29,32
410,62.0,-42.0,0.42393359492085997,90.11125365847613,78.70357970776568,84.40741805641156,27.948880573741555,14.589496491390975,21.26918876144817,13.359384425673243,214.26698393357086,164.78410674216897,189.525540760235,175.28530881695116,91.51067775336531,133.39799679468007,0.28200000000000003,0.375,11,19,5,10,11,11,4,4,3,46,18,10,13,4,4,3,47,15
439,78.0,-40.0,0.5886959007635213,85.89020253370981,75.05577901640964,80.47299169058562,29.728712206532506,17.324916709612147,23.52681421011715,12.403795268039104,204.7482056861836,161.75288496100455,183.2505436451255,186.45422827459635,108.6483294571895,147.55127787407136,0.222,0.45,19,20,15,4,5,4,20,16,17,38,7,7,7,20,16,17,37,18
94,60.0,-72.0,0.9777787052588649,97.88413538524891,87.75348645261502,92.81881038487202,31.067512116076564,21.047734304957018,26.057623057929483,10.01977783019041,220.88629232674862,189.51069427486073,205.1984929956359,194.8499964852865,131.97390072992562,163.41195089642446,0.15,1.175,10,4,29,26,27,26,31,30,31,22,26,28,27,31,30,30,25,47
2,44.0,-80.0,0.41410677790902006,89.17596285222605,75.3614570868725,82.2687069177911,28.13513241346318,14.812357441708787,21.473745547474376,13.32277554395861,201.67075352621458,158.16204688397255,179.91640096802723,176.46088870531526,92.88159494912165,134.671239538399,0.27,0.75,2,1,4,9,6,7,5,5,5,45,4,5,4,5,5,5,45,30
344,56.0,-48.0,0.6708549649883465,95.39438820375906,84.28896765655554,89.84167609910261,29.20993406206574,17.729783564440456,23.469858508077152,11.480149620244935,215.34111891746068,178.19688241637022,196.76900219279415,183.20637194430415,111.1869069343471,147.19663852379796,0.14400000000000002,0.05,8,16,18,21,21,21,16,18,17,32,19,20,20,16,18,17,24,2
25,48.0,-78.0,0.8481322675182255,93.30547332763672,82.7893051147461,88.0473876953125,30.759449005126953,20.101989364624025,25.430718994140626,10.65745906829834,210.83397216796874,178.96337585449217,194.89867248535154,192.9077606201172,126.03022766113281,159.468994140625,0.048,0.0,4,1,25,17,18,17,28,27,27,27,14,20,18,28,27,27,8,1
16,72.0,-80.0,0.8649352410708727,92.3930059438147,81.98342263239587,87.18821238075665,30.987240402286567,20.369404580456514,25.678322300636758,10.617835135184627,210.31311603362172,177.8233045111278,194.06820996719875,194.33582734984424,127.71114852560405,161.02349228647913,0.078,0.05,16,1,25,15,17,16,30,28,29,26,14,20,17,30,28,29,13,2
129,46.0,-68.0,0.9996737076174804,100.75083316263246,89.99022144388495,95.37052768472901,30.732300155557528,21.027208610708623,25.87975411610445,9.705091678363459,224.17055701418315,193.55453012850424,208.8625461653387,192.76103611914965,131.8473317922608,162.3041843371745,0.126,0.47500000000000003,3,6,30,32,31,31,28,30,30,19,29,31,30,28,30,30,21,19
285,64.0,-54.0,0.5414195819351955,90.68861684944436,79.27368229572619,84.98114995405354,28.874978616457916,16.34146132378853,22.608220256225522,12.53351805560811,211.01431406880175,167.13003819003097,189.07217841822455,181.1016325568462,102.49477050792964,141.798205347083,0.24,0.625,12,13,12,12,12,12,12,12,12,39,14,12,13,12,12,12,40,25
174,52.0,-64.0,0.38912281378474334,90.13541670940265,77.53087157368255,83.83314192902021,27.839304194958064,14.185152425651317,21.01222785254134,13.654151082661112,206.8651107563233,161.05529965801924,183.96020627528344,174.60864499279012,88.973313232936,131.79097834992461,0.294,0.775,6,8,2,10,9,10,3,2,2,48,10,7,8,3,2,2,49,31
147,40.0,-66.0,0.687217857715486,97.30083987525585,85.03408331023309,91.16746141472564,29.074844629403678,17.88955688437665,23.48220003845624,11.185287039308307,215.87814550534057,179.78284098685413,197.83049650130346,182.37259824313975,112.19045949182544,147.28152426441238,0.17400000000000002,0.25,1,7,19,25,22,23,14,18,17,30,20,21,21,14,18,17,29,10
420,40.0,-40.0,0.7159909773791551,100.30017925417624,88.8789008710708,94.58953929968412,28.868791577433807,17.863944997529643,23.366367524542284,11.004846675271587,222.2536605102614,186.9807189137362,204.617192000817,181.0897750679249,112.0379073481059,146.56384731153085,0.126,0.025,1,20,20,31,29,30,12,18,17,29,27,26,27,12,18,17,21,1
16,72.0,-80.0,0.39303795017124604,83.56916381827006,71.27289184561154,77.4210266112377,28.61783882135368,14.764997291441357,21.69141769400129,13.852841186589586,196.29956054655588,150.9101855465644,173.6048706051539,179.48117980920964,92.58702636641242,136.03410095158057,0.276,0.025,16,1,3,2,1,2,9,5,6,49,1,1,1,9,5,6,46,1
277,48.0,-54.0,0.5202518739288275,96.27740860477746,84.08355606930172,90.18048203186379,28.087539139965923,15.690192816738747,21.888866350285316,12.397346571182425,217.55105012038345,174.8244494772211,196.18775330832435,176.19044464848298,98.43563142668268,137.31303498582568,0.258,1.05,4,13,11,23,20,22,5,9,8,38,22,17,19,5,9,8,43,42
136,60.0,-68.0,0.49347138722183675,89.46035873190652,77.39763076554526,83.42899505390145,28.7374371710334,15.886130006558107,22.31178317871578,12.851307164475294,205.52118468700428,163.15013610205102,184.33565703759433,180.22871917158773,99.62437300294245,139.92654570579572,0.234,0.35000000000000003,10,6,10,9,9,9,11,10,11,42,8,9,8,11,10,11,39,14
46,48.0,-76.0,0.7278875731603167,94.04381779481494,82.42589147438319,88.23485326130837,29.828929758897125,18.717710063508488,24.27331979676189,11.111219390212822,210.98531503794325,176.05469007617108,193.52000682951777,187.08147223305485,117.363802655078,152.22263927512083,0.132,0.1,4,2,20,18,18,18,21,21,21,30,14,18,17,21,21,21,22,4
263,62.0,-56.0,0.49803286833839666,90.45766910105714,78.81431949637835,84.63599216248377,28.608570259874114,15.759785556788867,22.184177870184953,12.848784397908737,210.79789436274677,165.42583200501986,188.1118640994095,179.4323999554478,98.8529841288122,139.14269417836337,0.264,1.1500000000000001,11,12,10,11,11,11,9,10,10,42,14,10,12,9,10,10,44,46
292,78.0,-54.0,0.7063045614150602,89.04418275390695,78.34767762921956,83.69593232779357,30.22827781949389,18.543916707984103,24.386097797796463,11.68436130224432,209.13959048582473,169.29473942187036,189.21716129173763,189.5919134692714,116.29547153245545,152.94369082239692,0.20400000000000001,0.9750000000000001,19,13,20,8,10,9,24,21,22,34,12,13,13,24,21,22,34,39
253,42.0,-56.0,0.930091635015186,104.27575874077831,93.27470956560725,98.7752365946008,29.85126092507469,19.932485076971744,24.891872733994624,9.918775352191972,229.64036574731125,197.753591529279,213.69697894346743,187.26094919140925,125.01357257947691,156.13725905438665,0.156,0.675,1,12,28,40,37,38,21,26,24,21,35,34,34,21,26,24,26,27
159,64.0,-66.0,0.5346258380957367,89.42163366963285,77.61328946465554,83.51746183417228,29.034293134473877,16.4539410652886,22.744117090344496,12.580351802156652,206.7099142079506,164.3384639442791,185.5241902968209,182.093930683422,103.18780722050302,142.64087074487094,0.234,0.625,12,7,12,9,9,9,14,13,13,40,9,9,9,14,13,13,39,25
12,64.0,-80.0,0.557405804660688,88.67712127685546,76.70297393798828,82.69004669189452,29.333747406005863,16.946452445983883,23.14010055541992,12.387294425964358,204.44357269287116,163.494123840332,183.96885498046873,183.96620666503907,106.26577102661132,145.1159814453125,0.234,1.125,12,1,13,8,8,8,17,15,15,38,7,9,8,17,15,15,39,45
268,72.0,-56.0,0.5127426755261832,86.79821139306,75.48002444596811,81.13911837727875,29.09178429531733,16.23869291318469,22.665238508882812,12.853091916190385,205.1752783921383,160.25594795635485,182.71561164836564,182.45955266785276,101.84245007180856,142.1509992336053,0.252,0.8500000000000001,16,12,11,5,6,5,15,12,13,42,8,6,7,15,12,13,42,34
83,80.0,-74.0,0.9948669962015912,94.27276722053259,84.80876664057244,89.54076738832273,31.629400838441484,21.431252930212025,26.53032657915228,10.198147984522748,217.04551306819923,185.1535940270291,201.09954866479123,198.3708604373793,134.3766214202272,166.37373574081496,0.14400000000000002,1.225,20,3,30,19,22,20,35,32,33,23,21,25,23,35,32,33,24,49
311,74.0,-52.0,0.6165991835220196,88.51877566615977,77.60902057334008,83.06389674645864,29.64868412741587,17.558994958112994,23.603838970559842,12.089689197913124,206.5795525331533,166.16675484604374,186.37315224001298,185.94433857695924,110.11040995401531,148.02737785130273,0.186,0.17500000000000002,17,14,16,8,9,8,20,17,18,36,9,11,10,20,17,18,31,7
28,54.0,-78.0,0.49421265851737,89.4187727355957,76.79774353027344,83.10825714111328,28.76516357421875,15.996699676513671,22.380931739807128,12.768463802337648,203.66637268066404,162.17530303955078,182.92083801269527,180.40212463378907,100.30902160644531,140.35557678222656,0.234,0.5,7,1,10,9,8,8,11,11,11,41,6,8,7,11,11,11,39,20
59,74.0,-76.0,0.7015569053618349,89.53443112289486,78.60794307774715,84.07118771067192,30.21002997739953,18.680137238867015,24.445083837014998,11.529892357063062,207.40784478629234,169.60360159396708,188.5057280729431,189.46458553283355,117.13556052047416,153.30007256888956,0.192,0.7250000000000001,17,2,19,9,11,10,24,21,22,33,10,14,12,24,21,22,32,29
94,60.0,-72.0,0.4721606483284137,88.72368790172501,76.61409271735269,82.66889145394777,28.679330103536238,15.65534775380956,22.167338032219135,13.023982178065332,203.28341309906193,161.5527829125606,182.41809815839937,179.86171479853897,98.17124408675264,139.01648226552177,0.222,0.1,10,4,9,8,8,8,10,9,10,43,6,7,7,10,9,10,37,4
288,70.0,-54.0,0.47355569863071656,86.76331879641523,75.3861236677454,81.07471863808544,28.7860760529519,15.653819854286292,22.219947438635597,13.132255435726517,205.5686908249964,159.29569032976516,182.43219607054772,180.53995485368034,98.17590672218527,139.3579230059482,0.264,0.75,15,13,9,5,6,5,11,9,10,44,8,6,7,11,9,10,44,30
255,46.0,-56.0,0.9557065318743463,102.74969920742592,92.04925514313005,97.39947946409379,30.2025390231529,20.302303234463597,25.25242112880862,9.900235979424076,227.43552207581098,195.76736090594937,211.60144301675479,189.4498349581409,127.3176661262901,158.38375206809442,0.12,0.25,3,12,29,36,34,35,24,27,26,21,33,32,33,24,27,26,20,10
415,72.0,-42.0,0.4011922669553087,84.15066894584946,72.9728486640162,78.56176132263266,28.47977550124113,14.69812443994628,21.58894969402838,13.78165100407439,203.2767715381371,154.74084960507344,179.00881377594806,178.61857266890846,92.18192424254579,135.40024898978476,0.294,0.25,16,19,3,2,3,2,8,4,6,49,6,3,4,8,4,6,49,10
22,42.0,-78.0,0.7173606756074011,94.7253407710619,82.65488377529647,88.69011280723657,29.630703325588655,18.575978304287123,24.103340357174233,11.054724887787089,211.60763497757026,176.5102973711499,194.0589658691847,185.84360479820984,116.47720245888279,151.16040538330762,0.15,0.17500000000000002,1,1,20,20,18,19,19,21,20,29,15,19,17,19,21,20,25,7
209,80.0,-62.0,0.37140567983270106,80.8148760985538,69.20300994864148,75.0089419554823,28.72423309303202,14.50745410877148,21.615843505534247,14.216779022407454,193.54824218663558,146.9989428704945,170.27359191821364,180.16949828957482,90.98286651348289,135.5761846903476,0.3,0.35000000000000003,20,9,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,14
409,60.0,-42.0,0.6598188047894361,96.18448851418785,85.2923098626575,90.73839812030724,28.99965942195695,17.366086497914747,23.1828730743768,11.633572542572438,221.46293882058774,179.82364010762092,200.6432848864679,181.89345701947573,108.93274441966503,145.4131011773336,0.20400000000000001,0.35000000000000003,10,19,18,23,23,23,14,16,16,33,26,21,23,14,16,16,34,14
114,58.0,-70.0,0.8323871684676827,95.73033999866311,84.90162998454441,90.315984228664,30.348205420821394,19.706649642624033,25.02742760801666,10.641556274107899,216.09253241598316,182.01368112922466,199.05310494154924,190.33847294435662,123.57178689783582,156.95513312544207,0.156,0.47500000000000003,9,5,24,22,22,22,25,25,25,26,20,23,22,25,25,25,26,19
4,48.0,-80.0,0.7243841600085363,93.53606238082216,81.85039754601311,87.6932315655905,29.867867488311454,18.750037297910076,24.30895233589026,11.11783068631211,210.10144909116795,175.09635777131442,192.5989032786535,187.32403094367987,117.5650322003863,152.44453012244804,0.138,0.125,4,1,20,17,17,17,21,21,21,30,13,18,16,21,21,21,23,5
228,76.0,-60.0,0.4130174722738361,83.13249634779874,71.55720643183247,77.34484971135012,28.754949498389987,15.031150256185802,21.893049781920787,13.723799452013404,198.20572574231429,151.903138453741,175.05443362390744,180.3504751898267,94.26169485947386,137.30608403282767,0.28200000000000003,0.675,18,10,4,1,2,1,11,6,8,48,2,1,2,11,6,8,47,27
241,60.0,-58.0,0.7551943281066666,95.68788850727915,84.68706362063679,90.1874751484304,29.82426369077446,18.727906044537093,24.27608540171343,11.09635791326616,217.05099094250153,180.20521672716367,198.6281042925967,187.05951662444596,117.4515346276129,152.2555273807902,0.17400000000000002,0.42500000000000004,10,11,21,22,22,22,21,21,21,30,21,21,21,21,21,21,29,17
12,64.0,-80.0,0.796701782104841,93.11423369016033,82.34712248025669,87.73067869555993,30.460120693919315,19.576297676758127,25.018208613134128,10.883823398631096,212.4012579062296,177.59747676342502,194.99937252281475,191.03253904302784,122.74896022249486,156.89075192157824,0.18,1.0250000000000001,12,1,23,16,17,17,26,25,25,28,16,19,18,26,24,25,30,41
339,46.0,-48.0,0.4739632545513739,97.93883349472421,85.76766269079928,91.8532480164681,27.503797004060903,14.852214677155693,21.178005878755485,12.651582422273002,221.46901067765072,176.9342960370971,199.20165381513877,172.5387292921298,93.19498026739791,132.86685645823007,0.27,0.7000000000000001,3,16,9,26,23,25,2,5,3,40,26,19,22,2,5,3,45,28
431,62.0,-40.0,0.44076990721965564,90.7298354761515,79.38679347996586,85.05831600393867,27.993388159465766,14.80404344898726,21.398716138011885,13.189344233640892,215.3293456065163,166.55582269061708,190.9425841485674,175.5641341125986,92.8551435194197,134.20964339364878,0.27,0.25,11,20,6,12,12,12,4,5,4,44,19,11,14,4,5,4,45,10
