index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
218,56.0,-60.0,0.6182270425238243,94.18340912522298,82.55663117243124,88.37002167470565,29.07702453746253,17.197564776656986,23.13729461891264,11.879458921572187,214.4586218393481,174.16406862277887,194.31134706211742,182.37655091167574,107.86733308828772,145.12194703538205,0.228,1.05,8,10,16,19,18,18,14,16,15,35,18,17,17,14,16,15,38,42
370,66.0,-46.0,0.3786937763878325,87.08803405807885,75.67818817182567,81.38311004683692,27.93950744681844,14.079936906013872,21.009722138269172,13.859571113009094,208.3400640889683,158.68499450845556,183.51253112976673,175.2334307894546,88.31710999227494,131.77527039086476,0.3,0.1,13,17,2,5,6,6,4,2,2,49,11,5,7,4,2,2,50,4
432,64.0,-40.0,0.47359008132245783,89.90967007782046,78.7211900015958,84.31542935305913,28.358565056783476,15.313161854467277,21.835863064618966,13.045403164169121,215.52078972878508,165.30994164091123,190.41536827883795,177.86469874914556,96.05817510958433,136.9614418884797,0.28200000000000003,0.9500000000000001,12,20,9,10,11,11,7,8,7,43,19,10,14,7,8,7,47,38
13,66.0,-80.0,0.6863541710311782,90.53951653126781,79.2330464851978,84.886282271169,30.00590971310367,18.458234822836285,24.232072420557785,11.547675004708546,207.38697922039813,170.17086587192262,188.77892864967598,188.18081166783608,115.7392758693765,151.96004071684848,0.18,0.4,13,1,19,11,12,12,23,20,21,33,10,14,12,22,20,21,30,16
196,54.0,-62.0,0.5125774389072562,92.21477215608336,80.1257935787531,86.17028134154185,28.5335030201625,15.948900796311726,22.241201717502157,12.584602071262884,209.48307487722198,168.10823782567144,188.79565909802943,178.95930073976547,100.02484123028427,139.49207380789974,0.222,0.25,7,9,11,15,14,14,9,11,10,40,13,12,12,9,11,10,37,10
37,72.0,-78.0,0.7182606977525943,89.97920261835445,78.9511017358265,84.465151261563,30.28572220791982,18.883862707838666,24.584792572320183,11.401859500081159,206.67533364884463,170.3123148845075,188.49382792878455,189.93550176816905,118.40594663861145,154.17072275380573,0.15,0.17500000000000002,16,1,20,10,11,11,25,22,23,32,9,14,12,25,22,23,25,7
230,80.0,-60.0,0.3871147721191883,80.99252167805099,69.44458771828796,75.21855469816947,28.85060386997939,14.756469924539857,21.803536611156602,14.094133945439534,194.4450500800391,147.73092959236823,171.08798831033056,180.9619964812999,92.5406723474444,136.7513336514356,0.3,1.1500000000000001,20,10,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,46
324,58.0,-50.0,0.44058894702671225,92.35079589913397,80.81441192704943,86.58260498120691,27.87553199691043,14.753363417269838,21.31444785967802,13.12216850334665,212.5944860846851,168.57642578206494,190.58545532302344,174.83654235358745,92.54394896642742,133.69024047201927,0.24,0.025,9,15,6,15,15,15,3,5,4,44,16,13,14,3,5,4,40,1
131,50.0,-68.0,0.5675428080660198,92.7390589667778,80.64042035521226,86.68974042393441,28.876664685746398,16.726868796878144,22.801766912973648,12.149796174970529,208.47682153862056,170.1362368070922,189.30653191943912,181.11004815509716,104.88984970737621,142.99994862606104,0.17400000000000002,0.07500000000000001,5,6,14,16,14,15,12,14,13,37,11,14,13,12,14,13,29,3
364,54.0,-46.0,0.4504220297884356,94.68555877760602,83.09334594802621,88.88945068434944,27.662245295523515,14.718715730404968,21.190480312692614,12.943529279016278,217.26929260791573,172.60535919361195,194.93732788440622,173.50415407058694,92.33446597653153,132.91931490637202,0.246,0.1,7,17,7,20,19,19,2,5,3,42,21,16,18,2,5,3,41,4
193,48.0,-62.0,0.41545481882798707,92.44893173354679,79.79826309312072,86.12359893921271,27.75575817216816,14.464907019265501,21.110333063017315,13.290851229196646,208.9398577923164,165.81889374148298,187.37937134185125,174.0912286444938,90.72677507068295,132.4090045278761,0.258,0.1,4,9,4,15,13,14,3,3,3,45,12,11,11,3,3,3,43,4
8,56.0,-80.0,0.7018148620771032,92.70533143437905,81.11140916571694,86.90837235998423,29.84163090066177,18.571177413771956,24.206404309804718,11.270453334301779,210.23788790682858,173.89121128640897,192.0645465448627,187.15664979998837,116.45018589881923,151.80341800199184,0.198,0.9750000000000001,8,1,19,16,15,15,21,21,21,31,13,17,15,21,21,21,33,39
187,78.0,-64.0,0.950879753518977,94.1503446758598,84.37401383683334,89.26217971411198,31.305737100795987,20.93174153470701,26.118739127017072,10.373995260913484,216.45635647570506,183.39939551886437,199.92787386105658,196.34039627492675,131.25059295916492,163.79549644809939,0.132,0.525,19,8,28,18,21,20,33,30,31,24,21,24,22,33,30,31,22,21
75,64.0,-74.0,0.37848869642873545,85.42178039164719,72.8893360861449,79.1555575522498,28.33186035076229,14.368967759726836,21.35041351165033,13.962892285859745,199.83636870403365,153.09801695813485,176.46719054226764,177.6876843211532,90.11062666423851,133.89915648451657,0.294,0.65,12,3,1,3,3,3,7,3,4,50,3,2,2,7,3,4,49,26
187,78.0,-64.0,0.38285284183946056,81.82815597619978,70.13314323509431,75.98064972008723,28.689693184758433,14.63296491787871,21.66132917529634,14.056728104755205,195.34034271665035,148.80966034261044,172.07500137704307,179.94822525563416,91.76849351006678,135.85835892508737,0.294,0.47500000000000003,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,19
259,54.0,-56.0,0.5082744505040777,93.36091119398597,81.4470580403977,87.40398492236869,28.338541313613973,15.749671274727799,22.044106713787272,12.588869466682311,212.42482347397515,170.28176069595912,191.35329086426475,177.74179063037593,98.78523100341954,138.26350990137146,0.228,0.25,7,12,11,17,16,16,7,10,9,40,16,14,15,7,10,9,38,10
370,66.0,-46.0,0.4548409376323261,88.28119935256484,76.98474580203819,82.63297425576889,28.439761203146325,15.179253203521995,21.80950722240724,13.260508037771304,211.0338745381123,161.6531683668295,186.34351748518634,178.37505739319943,95.21340031133948,136.7942279367427,0.28800000000000003,1.2000000000000002,13,17,7,7,8,8,8,7,7,45,14,7,10,8,7,7,48,48
284,62.0,-54.0,0.7982579243081283,96.57316954189706,85.93368452306997,91.253424667371,30.000154301911206,19.077502664780802,24.538828578713435,10.922651122146366,219.64774167182415,183.03947933110027,201.3436083652326,188.16571714678543,119.64772579552297,153.9067226918574,0.17400000000000002,0.5750000000000001,11,13,23,23,24,24,22,23,23,28,24,23,24,22,23,23,29,23
150,46.0,-66.0,0.49621122213694324,93.05270581152872,80.3751882584661,86.71394665352724,28.299787394502204,15.701455086493525,22.000621354938673,12.598332842066517,208.9505010329894,168.30477316621082,188.62764121947492,177.49949882338842,98.46949093262685,137.98449205512884,0.222,0.225,3,7,10,16,14,15,6,9,8,40,12,13,12,6,9,8,37,9
292,78.0,-54.0,0.4001613900676642,81.89375625777029,70.51649185346643,76.20512481855869,28.80562572746771,14.892978940196523,21.849302448273306,13.912647111520236,196.657347423418,149.95141144594064,173.30437623033535,180.67253450164634,93.39806323290429,137.03529543404818,0.294,0.675,19,13,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,27
78,70.0,-74.0,0.5861926752801166,88.18726748170563,76.68720767016042,82.43723879663607,29.56064495845392,17.31652688837577,23.438586590986958,12.244118451547804,203.5172223482749,163.972904738934,183.74505927114365,185.38770054814,108.58290324794098,146.98530403427168,0.186,0.17500000000000002,15,3,15,7,8,7,19,16,17,37,6,9,8,19,16,17,31,7
376,78.0,-46.0,0.7301424034352613,89.53157186832023,79.00983405271711,84.27070143464027,30.3076590643214,18.715349676753256,24.511504361001222,11.592308987024932,210.8238009433158,171.0205441459499,190.9221675092375,190.08885611477064,117.37080366347723,153.7298342378768,0.198,0.8500000000000001,19,17,20,9,12,11,25,21,22,33,14,15,14,25,21,22,33,34
339,46.0,-48.0,0.5416492240926276,97.98550685471257,86.10623882412646,92.04587352606481,27.964922629747598,15.848074757590831,21.9064988557939,12.116848234553077,219.07390951884642,179.05672322969446,199.06531484839155,175.41764551725208,99.41305024689088,137.41534780577695,0.198,0.07500000000000001,3,16,12,26,24,25,4,10,8,36,23,21,22,4,10,8,33,3
150,46.0,-66.0,0.9213992667200928,100.48409651191588,89.51538312981374,94.99973982086438,30.29084922453891,20.27511279391453,25.282981295329016,10.015736430624234,223.47841305448094,191.66917353778445,207.57379543236115,189.99819333823865,127.1409043465564,158.56954739281156,0.162,1.0250000000000001,3,7,27,32,30,31,25,27,26,21,28,29,29,25,27,26,27,41
134,56.0,-68.0,0.8004467922074061,96.22202977489104,85.32751654609463,90.77477071908774,30.096857157947102,19.318036904147036,24.70744725992876,10.778820768783756,217.15890360641305,182.34522324216334,199.75206464499013,188.7670535952156,121.14165603206274,154.95435405069972,0.186,1.1500000000000001,8,6,23,23,23,23,23,24,23,27,21,23,22,23,24,23,31,46
41,80.0,-78.0,0.8038458316871846,90.06597739352367,79.52092732885325,84.79345083530973,30.84551466186236,19.86266284892732,25.35408932759929,10.98285276660917,207.42011395025224,172.92119726725147,190.17066018638764,193.4466307520586,124.54009985529342,158.99335920016097,0.12,0.125,20,1,23,10,12,11,29,26,27,29,10,16,14,29,26,27,20,5
265,66.0,-56.0,0.6050643759178085,91.03623118022466,79.81701702384406,85.4266248649744,29.311216909594098,17.209171496039243,23.260193973935124,12.102045527996353,210.96594381627415,169.28228238743526,190.12411523808282,183.83594312619658,107.93092986848583,145.88343405593207,0.216,0.525,13,12,15,12,13,13,17,16,16,36,14,13,14,17,16,16,36,21
219,58.0,-60.0,0.6472980232009243,94.1852239480265,82.73018716340296,88.45770364836436,29.287241467869887,17.565258384561435,23.426249106055753,11.721983598293166,214.85607289537546,175.08778274776634,194.9719310259236,183.69365807861783,110.17156342357498,146.93260823339446,0.222,1.1,9,10,17,19,18,18,16,17,17,34,19,18,18,16,17,17,37,44
140,68.0,-68.0,0.4615267758787682,86.61370908481999,74.66429227330808,80.63900083165498,28.793835519065176,15.580124191642705,22.18697943573708,13.213711556304524,202.84815180472154,157.92747796412846,180.3878142740699,180.58620723485535,97.70737692065208,139.1467919251619,0.264,0.9500000000000001,14,6,8,5,5,5,11,9,10,44,5,5,5,11,9,10,44,38
295,42.0,-52.0,0.4430514120794931,97.53383589928447,84.7971905434737,91.16551253473446,27.32100402642064,14.476999735838588,20.899001842982695,12.844003890038907,218.93495909037767,174.7089748941531,196.8219689759071,171.3964715456253,90.83642849790374,131.1164474277711,0.28200000000000003,1.0250000000000001,1,14,7,25,22,23,1,3,2,41,23,17,20,1,3,2,47,41
171,46.0,-64.0,0.3827009254901679,91.54020919182003,78.50879085702434,85.02449903259944,27.603217657421524,14.008272243110138,20.805744626016608,13.594945719486983,207.79875700445032,162.5430908050039,185.1709249728438,173.13843413350435,87.86605374536234,130.5022411928524,0.294,0.875,3,8,2,13,11,12,2,1,1,48,11,8,9,2,1,1,49,35
176,56.0,-64.0,0.37956162667744986,89.10359207125032,76.72008987402027,82.91184356662954,27.87750572177365,14.083847045323438,20.980675811343954,13.793658104245624,205.54714507935148,159.73981719879026,182.64347717178595,174.8435995466342,88.3357929956662,131.58970428201502,0.294,0.05,8,8,2,9,8,8,3,2,2,49,8,6,7,3,2,2,49,2
315,40.0,-50.0,0.8969733708593307,103.70064398919892,92.66388252936757,98.18226173340462,29.653863536491183,19.582864404769175,24.618364733569567,10.070998940987218,228.3273164141297,196.03773210365688,212.18252883652997,186.01987616834123,122.81409775112367,154.41698619679298,0.108,0.1,1,15,27,39,35,37,20,25,23,22,34,32,33,20,25,23,18,4
79,72.0,-74.0,0.5442948695891864,86.87520662848739,75.23960352636587,81.05740503927943,29.39320368719808,16.82519215796252,23.1091978224442,12.568011786727736,201.84921102870263,160.77204993769448,181.31062903361402,184.338738918019,105.50417814205107,144.9214597507375,0.21,0.275,16,3,13,5,5,5,17,14,15,39,4,7,6,17,14,15,35,11
86,44.0,-72.0,0.7918279502720467,97.32142645050399,85.51784675007501,91.41963415888274,29.804938444272576,19.239530975213846,24.52223490047808,10.565408117557515,217.0538117682123,183.06635516737964,200.0600856040285,186.945434044648,120.64535907713378,153.7953944246635,0.18,0.8500000000000001,2,4,23,25,23,24,21,23,23,26,21,23,23,21,23,23,30,34
421,42.0,-40.0,0.7936760749215357,108.10315785300898,96.73703542416808,102.42009770670245,28.439608213988436,17.99274883448378,23.216178333501652,10.446859226916597,237.95444408141665,201.63156619741414,219.79300361353776,178.4390031914914,112.90037147575762,145.66968306116092,0.186,0.4,1,20,23,47,43,45,8,19,16,25,45,36,40,8,19,16,31,16
154,54.0,-66.0,0.5565358505308633,92.23433278715106,80.13478124762644,86.18455877215025,28.86385560580582,16.59572357043552,22.72978930201837,12.268132187958377,209.09127300165227,168.96452102986117,189.02789808387297,181.02950418357807,104.075236437062,142.55237137843503,0.21,0.30000000000000004,7,7,13,15,14,14,12,13,13,37,12,13,13,12,13,13,35,12
418,78.0,-42.0,0.4059381242513458,81.06971679796291,69.98410522581092,75.5269122325901,28.96659889287221,15.027717286435436,21.99715850927056,13.938881759024625,197.26439819763038,149.5267254672415,173.39556274796342,181.68255615649684,94.2432122882735,137.9628875793191,0.3,1.05,19,19,4,1,1,1,13,6,8,50,1,1,1,13,6,8,50,42
52,60.0,-76.0,0.5817987340352774,90.17600576432493,78.28319873858027,84.22960286180415,29.31845067694357,17.15613939345109,23.237294272258424,12.162311741256332,206.27907572818714,166.40585297689583,186.3424570283227,183.87123582425022,107.58132014024093,145.72627477790786,0.216,0.625,10,2,14,11,10,10,17,15,16,37,9,11,10,17,15,16,36,25
142,72.0,-68.0,0.9756296540265936,95.23218220574256,85.22144946178702,90.22681568117699,31.33712789489791,21.19456577041424,26.2658468326561,10.142561590426098,216.46679543260944,184.89954133958912,200.6831644188144,196.53471057083956,132.88960179534135,164.71215252098182,0.084,0.125,16,6,29,21,22,22,33,31,32,23,21,25,23,33,31,32,14,5
100,72.0,-72.0,0.8758970023278716,93.76605326587578,83.74582197048714,88.75593822853884,30.91880190287428,20.287251248423168,25.603026156032026,10.631549929658924,215.26566488966364,181.20192535852576,198.23379542926352,193.91204970483216,127.209748804502,160.5609004753737,0.168,1.175,16,4,26,18,20,19,30,27,28,26,19,22,21,30,27,28,28,47
42,40.0,-76.0,0.7859516895082984,97.00506872149641,84.76991888887268,90.8874927370683,29.763526320004985,19.25794185003774,24.510734352050427,10.50558370702715,215.9608295890987,182.1554579482216,199.05813980137702,186.68579842680845,120.75631031882455,153.72104750636652,0.18,0.8500000000000001,1,2,23,24,22,23,21,23,22,25,20,23,22,21,23,22,30,34
2,44.0,-80.0,0.36051901130976566,87.73265685595543,73.61204040102574,80.67234893366461,27.89081516219212,14.021251733584249,20.956033590938894,13.869563962665215,199.2687306120881,153.87642836456857,176.57258101420507,174.92849944772112,87.92188429463975,131.42519286299998,0.294,0.225,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,9
140,68.0,-68.0,0.43610403230116257,86.18029388427735,74.19732879638673,80.18880981445312,28.638898544311523,15.223457946777344,21.93117820739746,13.415440711975098,201.71801635742185,156.6815234375,179.19976562499994,179.6127423095703,95.46879638671875,137.54077270507813,0.264,0.5,14,6,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,20
428,56.0,-40.0,0.9885892038605582,105.25346157013871,95.40290034350339,100.32817775247555,30.117147248578284,20.133798664052257,25.125473242417563,9.983349213951136,235.80652549875253,202.1420021566273,218.9742684053244,188.92526210600127,126.29000786257625,157.6076320851186,0.15,0.7250000000000001,8,20,30,42,41,41,23,27,26,21,42,37,39,23,27,26,25,29
133,54.0,-68.0,0.9775232074411497,99.42388708715433,89.0703186804937,94.24710013724197,30.829444327440306,20.89882220119361,25.864134046329394,9.930622183467404,222.74856977287956,191.51379718612446,207.1311836320878,193.36386178465602,131.0437404042931,162.20380384105152,0.14400000000000002,0.8500000000000001,7,6,29,29,29,29,29,30,29,21,28,29,29,29,30,29,24,34
160,66.0,-66.0,0.7776140389287716,92.86865858761402,82.06782430157033,87.468241559033,30.320919037784837,19.296802193070786,24.80886013859063,11.024116882861042,211.02365291691322,176.31541922393365,193.66953652818796,190.16188205760028,120.9961233200663,155.5790002092806,0.114,0.07500000000000001,13,7,22,16,17,16,25,23,24,29,14,19,17,25,23,24,19,3
30,58.0,-78.0,0.6330020420670647,91.26985837728802,79.481666843596,85.3757620000906,29.54453094019736,17.781140887958383,23.662835608902018,11.763390510002615,207.7899932422937,169.55186516648502,188.6709276785101,185.29103268579343,111.49869255357066,148.3948613989795,0.20400000000000001,0.65,9,1,17,13,12,13,19,18,18,34,11,13,12,19,18,18,34,26
399,40.0,-42.0,0.566879438010824,105.22082031993867,93.04681366799008,99.13381775690388,27.28970474358426,15.548003046974612,21.418853685471007,11.741702192520332,233.83790650796033,191.44008058578797,212.63899598828078,171.24083801997216,97.60775209312663,134.42429139443993,0.264,1.05,1,19,14,42,36,39,1,9,4,34,40,29,33,1,9,4,44,42
275,44.0,-54.0,0.5126312007082137,97.49771908147548,85.04517940603515,91.27144863340303,27.869696494967567,15.505729655518717,21.68771254118516,12.36396661056738,218.7388793213176,176.28955618246914,197.51421805706622,174.83411616219436,97.2842817970623,136.05919730116372,0.264,1.25,2,13,11,25,22,24,3,9,6,38,23,19,20,3,9,6,44,50
18,76.0,-80.0,0.45705508383949794,84.00950103500072,72.02108581268352,78.01529342384231,29.053536032853625,15.771625764803359,22.412581442422837,13.281910420638097,197.029830620897,153.69950530274377,175.36467070840212,182.21247649658355,98.89736860958243,140.55491942503124,0.246,0.35000000000000003,18,1,8,2,2,2,14,10,11,45,1,2,2,14,10,11,41,14
366,58.0,-46.0,0.7930378159863107,99.3878789498774,88.76578195042916,94.07683174714862,29.585345109749266,18.68523241792197,24.135288716152445,10.900112157768804,225.42007643810194,187.7702280177033,206.5951538300737,185.57682442364933,117.20714288217731,151.39198498805823,0.186,0.675,9,17,23,29,29,29,19,21,21,28,31,27,28,19,21,21,31,27
406,54.0,-42.0,0.8373450045451503,102.92311886963053,92.3520165692479,97.63756894014278,29.42358710781751,18.847742681860538,24.13566497113286,10.575844349663134,231.4165105690638,194.7050560801976,213.06077935734467,184.57577267608252,118.23695947609167,151.40636287174127,0.18,0.65,7,19,24,37,35,36,18,22,21,26,37,31,34,18,22,21,30,26
225,70.0,-60.0,0.4368410008220481,85.91784057337571,74.26222610169134,80.09003143018491,28.620381735262345,15.193494221435502,21.906937406144245,13.426887418459321,202.91079100720816,156.81722258701484,179.86400756005168,179.49817198767994,95.28311384152839,137.39064634783134,0.27,0.5750000000000001,15,10,6,4,4,4,9,7,8,46,5,4,4,9,7,8,45,23
236,50.0,-58.0,0.39238339045267356,92.25872314453127,79.83741271972657,86.04806884765625,27.58639091491699,14.051720237731933,20.81905570983887,13.53467052459717,210.86045349121093,165.1726629638672,188.0165563964844,173.03119812011718,88.14900268554688,130.59009765625,0.28800000000000003,0.5,5,11,3,15,13,14,2,1,2,47,14,10,12,2,1,2,48,20
182,68.0,-64.0,0.7847887670204574,93.07021946844921,82.32951650404632,87.69987019877226,30.34268170342788,19.333304388032367,24.837993141097606,11.009377487056957,212.41768900219378,176.89913190594785,194.65840770748906,190.3001569193334,121.23135602747874,155.76575540529038,0.138,0.17500000000000002,14,8,23,16,17,17,25,24,24,29,16,19,18,25,24,24,23,7
418,78.0,-42.0,0.43099310139867353,82.51132690485257,71.39515075765904,76.95323822090424,28.93836684942099,15.365924640107483,22.15214584013168,13.572442209313575,198.12296874642496,152.84204406477036,175.48250549007105,181.49480528290965,96.36099881301828,138.92790281090407,0.264,0.125,19,19,6,1,1,1,13,8,10,47,2,2,2,13,8,9,44,5
66,46.0,-74.0,0.7464556088128707,95.92717597240397,84.00368019781996,89.96542701699673,29.6881825416313,18.837703741077295,24.2629435228233,10.850478152056375,214.72656508570867,179.71428244715176,197.22042376642437,186.20925730261177,118.1252434521727,152.1672511403295,0.192,1.0,3,3,21,22,20,21,20,22,21,28,19,21,20,20,22,21,32,40
69,52.0,-74.0,0.44101724163650574,89.41083891824252,76.63146071444076,83.02114920598964,28.35917684232318,15.161811981882623,21.760494264283082,13.197364450360489,203.38800397386717,160.83041745383963,182.10920819615276,177.85892270928218,95.07712404423103,136.46802471190108,0.246,0.225,6,3,6,9,8,8,7,7,7,44,6,7,6,7,7,7,41,9
3,46.0,-80.0,0.5562727550939739,91.46551042074616,78.66700181751018,85.06625642430389,28.93159405089039,16.780108613756173,22.855851179735332,12.151485322693455,205.88385073770164,166.69640843258887,186.2901294325572,181.45362215235605,105.21865530142364,143.3361398712983,0.21,0.42500000000000004,3,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,35,17
425,50.0,-40.0,0.9049882746480924,106.52594589939565,96.04075605138519,101.2833525012657,29.406744741788174,19.236529492599654,24.32163768939759,10.170215058454563,236.96000033789642,202.05357627375975,219.5067928834648,184.4839048756871,120.67883422989149,152.5813657380993,0.168,0.625,5,20,27,45,42,43,17,23,21,23,43,37,40,18,23,22,28,25
319,48.0,-50.0,0.4991762289425416,97.06130676269532,84.99102096557617,91.02616271972657,27.824511528015137,15.282068729400637,21.553290367126465,12.542442798614502,220.19510803222653,175.99173889160159,198.09342193603516,174.54700775146483,95.88781356811523,135.2174072265625,0.27,1.125,4,15,10,24,22,23,3,7,5,39,25,18,21,3,8,5,45,45
44,44.0,-76.0,0.8539666567160249,97.2224251450476,85.62901939331668,91.42572440541173,30.21337522139132,19.93130111469319,25.072337901013377,10.28207361078756,217.0874037035007,184.29670156177946,200.69205186970066,189.50159219874303,124.97431556311142,157.23795548310267,0.15,0.45,2,2,25,25,23,24,24,26,25,24,21,24,23,24,26,25,25,18
407,56.0,-42.0,0.47107257148622417,94.59648970069118,83.14911360060171,88.87280302393759,27.80232593046272,14.993535545940688,21.397930480709658,12.808789755096912,219.5012347084793,173.1510754040064,196.3261571924735,174.37885647547952,94.05891777845305,134.21889002613636,0.252,0.2,8,19,9,19,19,19,3,6,4,41,24,16,19,3,6,4,42,8
151,48.0,-66.0,0.700008663239218,96.40888911348472,84.54354913592886,90.47622095576016,29.34376524928607,18.161044594520984,23.75240469302202,11.18272088364681,215.95875112777392,179.28017685644664,197.6194639921094,184.0544732068909,113.89644517344236,148.97545705393702,0.20400000000000001,0.9500000000000001,4,7,19,23,21,22,17,19,19,30,20,21,20,17,19,19,34,38
104,80.0,-72.0,0.5725220239104968,85.43425715096907,73.98843896827758,79.71134958550385,29.732108178657256,17.302818761970183,23.517463584754882,12.429289760009747,200.2056608884712,159.42505538981615,179.81535997020228,186.47098593626333,108.50043650395702,147.48570969422963,0.21,0.4,20,4,14,3,4,4,20,16,17,39,3,6,4,20,16,17,35,16
63,40.0,-74.0,0.7177723246932439,95.89892381335859,83.6517315651049,89.77532471376824,29.46847210481269,18.487353237822774,23.977913415183693,10.981119038651563,213.46113039023135,178.28032092673163,195.8707250481364,184.8325095605638,115.92726950387775,150.3798922025125,0.162,0.25,1,3,20,22,20,21,18,20,20,29,17,20,19,18,20,20,27,10
196,54.0,-62.0,0.838733233569515,98.10952806045125,87.24328706682714,92.67640763993315,30.08788666073829,19.53018109004525,24.809033245966667,10.557705513472415,220.08913577177208,185.89976017593133,202.99444858420344,188.71706605902082,122.47679996666447,155.59693728530337,0.162,0.55,7,9,24,27,26,26,23,24,24,26,25,25,25,23,24,24,27,22
59,74.0,-76.0,0.5114774922139534,85.6793082741085,73.90726969431446,79.79329005232475,29.276662279486395,16.44470560799017,22.860683457364708,12.831956824083868,200.1125496376789,157.9246077138071,179.01858020161865,183.60967002340885,103.11906505278856,143.36436814845092,0.228,0.4,17,2,11,4,4,4,16,13,14,41,3,5,4,16,13,14,38,16
297,46.0,-52.0,0.4699748734637234,96.56922318667841,84.19363755509606,90.38143082865106,27.649504589336356,14.943557004806824,21.296530348844755,12.705948042293134,217.55384829145854,174.23624148634497,195.8950430578488,173.44275301633635,93.75171194263325,133.5972336238931,0.258,0.47500000000000003,3,14,8,23,21,22,2,6,4,40,22,17,19,2,6,4,43,19
363,52.0,-46.0,0.9696935080528752,102.34064655386297,91.95303667602253,97.14684253047045,30.313116056681203,20.3686227811907,25.34086934264205,9.944493428078443,227.87808693561485,195.9968271100342,211.93745763317628,190.1408238682367,127.73271949578665,158.93676801990324,0.096,0.125,6,17,29,36,34,35,25,28,27,21,33,32,33,25,28,27,16,5
80,74.0,-74.0,0.9252381623624222,93.98565019210349,84.07204545947269,89.02884813096372,31.19131313631107,20.805095449864705,25.99820412142642,10.38621734312363,215.27945712359644,182.44880467055503,198.8641345591854,195.61837068577876,130.45146183047325,163.03491732624212,0.138,0.55,17,3,27,18,20,19,32,29,30,25,19,23,21,32,29,30,23,22
296,44.0,-52.0,0.35836542439164765,95.67788970927354,83.0508367918195,89.36436309795863,26.856281814499923,13.221497344770999,20.038889922958226,13.63478488934561,216.41562744091073,170.4065838618691,193.41110473586264,168.4780206294102,82.96753051633365,125.7227746573446,0.3,0.025,2,14,1,22,19,20,1,1,1,48,20,14,17,1,1,1,50,1
236,50.0,-58.0,0.43784728873473644,93.10209412992378,80.74120072764896,86.92164689473029,27.843271261433706,14.736146388177538,21.28970906322411,13.107125102137946,211.34702701094105,167.75993137029667,189.55347720697887,174.6400439825996,92.43435723771069,133.53720251750707,0.258,0.30000000000000004,5,11,6,16,15,15,3,5,4,44,15,12,13,3,5,4,43,12
218,56.0,-60.0,0.6052114708910387,93.47400043013927,81.78957019650885,87.6317862288517,29.045004356695863,17.110925617168753,23.077964376580745,11.93407847249826,211.72637275014912,172.63397470039112,192.18017006316018,182.16880406598818,107.30917294041586,144.73898812173283,0.186,0.17500000000000002,8,10,15,17,16,17,14,15,15,35,15,16,15,14,15,15,31,7
362,50.0,-46.0,0.40905884823093785,96.32645721435547,84.52049102783204,90.42347412109375,27.13706817626953,13.954649353027344,20.545858001708982,13.182418060302734,219.48004760742188,174.50619506835938,196.9931213378906,170.22823486328124,87.56360015869141,128.8959197998047,0.258,0.0,5,17,4,23,21,22,1,1,1,44,24,17,20,1,1,1,43,1
392,68.0,-44.0,0.5906915427149806,90.58277626943783,79.64683786537508,85.1148059992889,29.17667398397056,16.93671856241479,23.056696120604492,12.239955192674657,213.23685077761314,169.06197715707845,191.14941915533763,182.99322033149667,106.22813990791002,144.6106776782942,0.228,0.525,14,18,15,11,13,12,15,15,15,37,17,13,14,15,15,15,38,21
418,78.0,-42.0,0.7223718887015069,89.33387297345921,78.82991117978482,84.08189146627046,30.256333844893557,18.636423258961727,24.446378017870007,11.619910090021097,210.6855383025095,170.71028499983365,190.6979137874016,189.7643804796311,116.87444424610496,153.31940915852257,0.192,0.5750000000000001,19,19,20,9,11,10,25,21,22,33,14,14,14,25,21,22,32,23
92,56.0,-72.0,0.8511813733899105,96.4473713684082,85.67740356445313,91.06238510131834,30.398250541687016,19.888799381256106,25.143525104522702,10.509451398849489,217.4709046936035,183.96685470581056,200.718879699707,190.65455917358398,124.71274681091307,157.68365936279295,0.17400000000000002,1.125,8,4,25,23,23,23,26,26,26,25,22,24,23,26,26,26,29,45
140,68.0,-68.0,0.39000100065567367,85.27241241662192,73.20896972853382,79.24069122516576,28.372604447507506,14.532910349500764,21.452757684606397,13.839694441329494,200.31011444773924,154.10142487166436,177.20576965970056,177.9459970161465,91.14036561635007,134.54318207918814,0.28200000000000003,0.15000000000000002,14,6,2,3,3,3,7,4,5,49,3,2,3,7,4,5,47,6
