index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.9202326178381055,96.04441893169366,85.39576597467504,90.72009275835941,30.890032421456205,20.71701415329139,25.80352370699039,10.173017962989029,217.0851128856466,185.0396618223965,201.06238399708764,193.7331329127931,129.89576655855643,161.8144530926075,0.156,1.0250000000000001,9,1,27,22,23,23,29,29,29,23,21,25,23,29,29,29,26,41
349,66.0,-48.0,0.9856257139012494,99.38844633734281,89.55925901767513,94.47385313527273,30.841682279214805,20.722488170131072,25.782084728762275,10.119193498732125,225.1231091055555,192.25776791004915,208.69043698192343,193.44304380892123,129.9512878147907,161.69716123421924,0.12,0.35000000000000003,13,16,30,29,30,30,29,29,29,22,30,30,30,29,29,29,20,14
96,64.0,-72.0,0.8044257725454429,93.87365753173829,83.16487174987793,88.51926666259766,30.4060809135437,19.548718299865723,24.977400169372558,10.857362422943114,213.60722122192385,178.700047454834,196.15363189697263,190.6964810180664,122.58037864685059,156.6384307861328,0.162,0.5,12,4,23,18,19,18,26,24,25,28,17,20,19,26,24,25,27,20
162,70.0,-66.0,0.4584376295097814,86.04282746896033,74.23258806025379,80.1377086038387,28.81437885893015,15.542151101769427,22.178265352282626,13.272227986041685,202.6753119315673,157.12020542918708,179.8977634106041,180.71741275798303,97.47162331194275,139.09451788237558,0.27,1.1500000000000001,15,7,8,4,4,4,12,9,10,45,5,4,4,12,9,10,45,46
228,76.0,-60.0,0.8732156035636116,93.30268759702204,83.30709740463152,88.30489204306056,30.895845006076435,20.151541238089344,25.523693293744266,10.744303863354526,215.5825260766358,180.38864307327165,197.98558579565585,193.7742108938807,126.36777908176089,160.0709955981698,0.162,0.8500000000000001,18,10,26,17,19,18,29,27,28,27,20,21,21,29,27,28,27,34
128,44.0,-68.0,0.4041441242134803,91.47617066151898,78.14221756726502,84.80919678468081,27.775192760289716,14.415750225930232,21.095471235617723,13.359442877682422,206.56949526034353,162.44891909079973,184.509204123824,174.2141882551956,90.41267507118486,132.31342990843166,0.28200000000000003,1.0,2,6,4,13,10,11,3,3,3,46,9,8,8,3,3,3,47,40
141,70.0,-68.0,0.9427815356192935,95.16394750136081,85.01265448158591,90.08830221217633,31.13808434606875,20.86886335634928,26.00347306919604,10.269220627323032,216.32679301713972,184.05720504215304,200.1920014710532,195.28735693995986,130.85024397145867,163.0687992350064,0.10200000000000001,0.17500000000000002,15,6,28,21,22,21,31,30,30,24,20,24,23,31,30,30,17,7
76,66.0,-74.0,0.6747809953641852,90.94080333889282,79.71017790701754,85.32548863931261,29.880841473357567,18.27068887795537,24.075765719250466,11.610152824283885,208.83103554435297,170.72708569550053,189.77906031475152,187.4002940893359,114.57056584457152,150.98542870810593,0.198,0.7000000000000001,13,3,18,12,13,12,22,20,20,33,12,14,13,21,20,20,33,28
232,42.0,-58.0,0.8132324631518277,101.44055261467454,89.87991295524488,95.66023293754742,29.42469065419413,18.969687587877132,24.197189502505267,10.455002875582228,224.11025745275464,190.02576826206877,207.06801712987266,184.58005455106337,118.97764448680859,151.77885028187507,0.162,0.375,1,11,24,34,30,32,18,22,21,25,29,28,29,18,22,21,27,15
168,40.0,-64.0,0.7953003314182654,99.83208462474478,87.96771381078558,93.8998990651773,29.48428994769143,18.947035175388585,24.21566233265868,10.53725453070557,220.86720880299262,186.7984108615352,203.83281044261602,184.94683359301413,118.82454580884422,151.88568985351594,0.168,0.45,1,8,23,30,27,29,18,22,21,26,25,26,26,18,22,21,28,18
101,74.0,-72.0,0.633923253192394,88.29415772882932,77.08188844546183,82.68802491819983,29.864426806529515,17.871232459034516,23.867829594634898,11.993194538229979,205.79252627487762,165.72394413465926,185.75823612029546,187.30109254778304,112.06886448256151,149.68497622635448,0.216,0.9750000000000001,17,4,17,7,8,8,21,18,19,36,8,11,10,21,18,19,36,39
334,78.0,-50.0,0.9834853132594502,95.4310875036779,85.85724439572365,90.64416701781819,31.31487965935823,20.979742690125928,26.14731083141987,10.335137312553604,219.9255514639661,186.52922934583387,203.2273904049,196.40288497429134,131.55968232445287,163.98128639594975,0.132,0.625,19,15,29,21,24,22,33,30,31,24,24,26,25,33,30,31,22,25
84,40.0,-72.0,0.4037649991270229,91.2962019375326,77.55708252211292,84.4266441371714,27.770263672284273,14.462215482329633,21.116240311636105,13.30804843791002,204.8626568657602,161.62769470874483,183.24517456654897,174.1834518458374,90.69550797462611,132.43948059687682,0.27,0.42500000000000004,1,4,4,13,9,11,3,3,3,45,7,7,7,3,3,3,45,17
34,66.0,-78.0,0.5597040974893538,88.30102993541006,76.44190364867282,82.37146450322325,29.37823237535158,16.977835252555096,23.178034195423244,12.400397027429014,203.46707451307304,163.02228536185578,183.24468375216097,184.24328913197098,106.4595106703175,145.35139608644823,0.21,0.375,13,1,13,7,7,7,17,15,16,38,6,8,7,17,15,15,35,15
55,66.0,-76.0,0.4187108835540443,85.78985505696156,73.4189852305467,79.60441995302217,28.598262545956537,15.024720646881484,21.811491615491697,13.573541365017292,199.98230671498465,154.9794873521338,177.4808972624387,179.35578571920985,94.21819666555045,136.786990582028,0.27,0.525,13,2,5,4,3,3,9,6,7,47,3,3,3,9,6,7,45,21
121,72.0,-70.0,0.5790128757823219,87.79048835278029,76.30218651976446,82.04633842809832,29.535173052683838,17.182438815768148,23.3588053810946,12.352733798224342,205.08529985039974,163.27122794625836,184.1782671026748,185.23745616797834,107.75331859031019,146.49538440367223,0.234,1.175,16,5,14,6,7,7,19,16,16,38,8,9,8,19,15,16,39,47
168,40.0,-64.0,0.7874971917371931,94.21060485839843,83.26438751220704,88.7374984741211,30.228608703613283,19.336656951904295,24.782632827758786,10.891951751708984,211.4900268554687,178.68764038085936,195.08883361816407,189.58337402343744,121.23590240478516,155.40963439941407,0.06,0.0,1,8,23,19,19,19,24,24,24,28,15,20,18,24,24,24,10,1
64,42.0,-74.0,0.4813641851809919,91.93339046959088,78.54856457056803,85.24097668084553,28.296748114980925,15.646199584190489,21.971473487189527,12.650548168394575,206.3295879440456,164.9839574200638,185.6567714613526,177.48116877176255,98.11662170827469,137.79889729995614,0.246,0.775,1,3,9,14,11,12,6,9,8,40,9,10,9,6,9,8,41,31
300,52.0,-52.0,0.5706395185222776,95.88986669577868,84.15028051916909,90.02007421782494,28.47352121003865,16.398504217090583,22.43601259912389,12.075017145536142,216.94192028236498,175.91970169248435,196.43081251330204,178.59856088901128,102.86242667981041,140.73049515770234,0.216,0.30000000000000004,6,14,14,22,21,21,8,12,11,36,21,18,19,8,12,11,36,12
45,46.0,-76.0,0.9844074732017993,99.20561452156403,88.11773306070833,93.66167318078695,30.824574178362106,21.107237611644404,25.965905742414485,9.717336910039872,221.67293437409458,191.0305207861938,206.35172712237352,193.3353669029545,132.34032669255527,162.8378455770506,0.15,1.1500000000000001,3,2,29,29,27,28,29,31,30,19,26,29,28,29,31,30,25,46
1,42.0,-80.0,0.7184221352039105,93.71216156426044,82.02533155059977,87.86874739666395,29.802523501641907,18.64199758992502,24.22226025968117,11.160525911716888,209.83599181060293,175.30699663757548,192.57149193527084,186.91524941366026,116.88463520360784,151.89994070646088,0.114,0.05,1,1,20,18,17,17,21,21,21,30,13,18,16,21,21,21,19,2
32,62.0,-78.0,0.8898497454142411,94.57124582931364,84.02621136906541,89.29872875177753,30.869029410594493,20.459477436664958,25.664253194747925,10.409551897635463,214.0504512648817,181.48964263021801,197.7700435906163,193.5979835375453,128.28036744122417,160.9391756419725,0.108,0.15000000000000002,11,1,26,19,20,20,29,28,28,25,18,22,21,29,28,28,18,6
230,80.0,-60.0,0.3967106464424494,81.51048889103403,69.94785003599463,75.72916641175543,28.81927337391644,14.90468520634595,21.861978717925922,13.914587404630765,194.4774764931659,149.0118560733128,171.74466704617663,180.75982511830375,93.47154080226174,137.11567990852492,0.28200000000000003,0.225,20,10,3,1,1,1,12,6,7,50,1,1,1,12,6,7,47,9
44,44.0,-76.0,0.3597402800995798,88.49944152383324,74.49200591582121,81.49572600864411,27.792087554236968,13.93444499728385,20.86326598965807,13.857642747688255,201.00525511695594,155.37124937829944,178.1882598770157,174.31477355466777,87.38176420602616,130.84826964328678,0.3,0.875,2,2,1,8,4,6,3,1,2,49,4,3,3,3,1,2,50,35
428,56.0,-40.0,0.9990698480194976,98.79562392201977,88.72832926786438,93.76197781564564,30.976163657090336,21.01175747093628,25.993960869189117,9.964406205227753,221.8396545502473,191.19756518860143,206.5186034607334,194.28342641050028,131.7479417319079,163.01568513931934,0.054,0.05,8,20,30,28,28,28,30,30,30,21,27,29,28,30,30,30,9,2
218,56.0,-60.0,0.7605562295091545,96.96188329302012,86.00836630902026,91.48512487731531,29.739389277456223,18.7176037439515,24.228496567924466,11.021785266476208,219.03944132938295,182.53268143463663,200.7860560414336,186.53354895504896,117.39330305752941,151.9634308891046,0.198,1.1500000000000001,8,10,22,24,24,24,20,21,21,29,23,23,23,20,21,21,33,46
122,74.0,-70.0,0.5653889166637093,86.91555241310468,75.43637792391753,81.17596471074597,29.51287644354043,17.048852789217023,23.280864807113044,12.464023425442027,203.34775278162573,161.5277619753278,182.4377576836526,185.09646429131496,106.91300062171702,146.00473032028515,0.228,0.75,17,5,14,5,6,5,18,15,16,39,6,7,7,18,15,16,38,30
277,48.0,-54.0,0.7121429534708001,99.04345197572596,87.4098041893615,93.22662884548501,29.06417706063382,17.955321043958264,23.509748518238425,11.108856054823072,220.85930111667238,184.0437297029363,202.4515144942763,182.31203256923592,112.62089306974285,147.46646083584935,0.17400000000000002,0.25,4,13,20,28,26,27,14,18,17,30,25,24,25,14,18,17,29,10
89,50.0,-72.0,0.435883153366192,90.0196086107257,77.06209106308452,83.54084869249593,28.235296287027158,15.03335487241797,21.634325484355177,13.201941986813688,204.92040374420696,161.26981078701124,183.09510680784499,177.0877716032599,94.27800765214663,135.68289061952441,0.27,1.075,5,4,6,10,8,9,6,6,6,44,7,7,7,6,6,6,45,43
102,76.0,-72.0,0.6636546779223567,88.43013433987248,77.36605482250803,82.89809492451316,30.055224129646017,18.234479077642476,24.144851927893185,11.820745109223967,206.2522770396545,166.88667308394687,186.56947155227948,188.4995677003381,114.34613025483917,151.42285138084674,0.21,1.0250000000000001,18,4,18,7,9,8,23,19,21,34,9,11,10,23,19,21,35,41
31,60.0,-78.0,0.42024400056755107,86.89608428955077,74.19299407958984,80.54453796386719,28.52072021484375,15.007365493774415,21.764043350219723,13.513354301452635,201.08235595703127,156.1777490234375,178.63005432128904,178.86386169433592,94.10923095703126,136.48653869628907,0.276,1.125,10,1,5,5,4,5,8,6,7,47,4,4,4,8,6,7,46,45
355,78.0,-48.0,0.7237434937543595,89.37944443482456,78.83026841128085,84.10485581270129,30.292027894354362,18.648946535750877,24.470487443934367,11.64308111064809,210.5204144444017,170.53957765739295,190.52999635607299,189.99295746659308,116.95583482434219,153.47439515364647,0.20400000000000001,1.05,19,16,20,9,11,10,25,21,22,33,14,14,14,25,21,22,34,42
145,78.0,-68.0,0.43616643871915406,83.00234758276709,71.23926088400108,77.12080385191655,28.97486229465448,15.448729050477487,22.211795434147632,13.526132862707446,196.83567509681154,151.8378662608156,174.336772204691,181.73023837522337,96.87786644043942,139.3040512634222,0.27,0.75,19,6,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,30
405,52.0,-42.0,0.7849304715550827,100.5979373434881,89.68757378240126,95.14275617329618,29.284728197080955,18.551774705942133,23.918251190840607,10.732954031554254,225.26147038672485,189.42518369341383,207.34332759955862,183.69472670820602,116.35797390954825,150.02634855411645,0.138,0.1,6,19,23,32,30,31,16,21,19,27,30,28,29,16,21,19,23,4
298,48.0,-52.0,0.45336605922034584,95.67594381453941,83.40869177545429,89.54231649799976,27.65112744922402,14.734212262930848,21.1926696271956,12.916915186293753,217.6564100340429,172.44149552001633,195.04895613396556,173.45420816661334,92.44558738520854,132.9498985388504,0.28200000000000003,1.175,4,14,7,22,19,20,2,5,3,42,22,16,18,2,5,3,47,47
242,62.0,-58.0,0.7671370549838235,95.64284571731577,84.87711511381693,90.25998041556589,29.934341495421535,18.836166589419427,24.385253966126314,11.09817536376567,218.04541983093827,180.85062059266014,199.44801929627013,187.75172417070596,118.13492174082745,152.94332265059046,0.192,0.9500000000000001,11,11,22,22,22,22,22,22,22,30,22,22,22,22,22,22,32,38
270,76.0,-56.0,0.4047538507638999,83.15273010557587,71.70601623834813,77.42937195125887,28.66244148449775,14.891691555557651,21.777066195778353,13.770749700058358,198.09909608061577,152.20518860830884,175.15213929270323,179.77005982668285,93.39294314243779,136.58149843280108,0.276,0.15000000000000002,18,12,4,1,2,2,10,5,7,49,2,2,2,10,5,7,46,6
179,62.0,-64.0,0.6996870493281805,93.46227137705947,82.35448694067159,87.90837702263549,29.745297155568977,18.294881800129275,24.02008924896762,11.450415813203591,213.65854849015236,175.4352555974036,194.54690112825241,186.5597844871971,114.73488878715247,150.6473393837577,0.20400000000000001,0.9500000000000001,11,8,19,17,17,17,20,20,20,32,17,18,18,20,20,20,34,38
274,42.0,-54.0,0.44820738095155643,96.8649256952478,84.1930548149666,90.52899094175284,27.42553749470123,14.62349264991957,21.02451492925931,12.802045016442975,216.15352967734916,174.08763154653136,195.1205807645278,172.03999453103455,91.73995992249007,131.8899786763469,0.246,0.17500000000000002,1,13,7,24,21,22,1,4,2,41,20,17,18,1,4,2,41,7
253,42.0,-56.0,0.7864944751115875,102.34255432128906,90.71736480712889,96.52995819091798,29.17064346313477,18.590723266601564,23.880683364868162,10.579919528961184,226.0300979614258,191.1829067993164,208.60650634765622,182.9977255249023,116.61801361083985,149.80786834716795,0.198,1.125,1,12,23,36,32,34,15,21,19,26,31,29,30,15,21,19,33,45
311,74.0,-52.0,0.5458499348917564,86.88141511888098,75.7521805015597,81.31679918351146,29.317658200558853,16.728514129655355,23.023086556113626,12.58914355591931,204.67343418910136,161.60842137641507,183.14092656205554,183.87046939219712,104.90691642328746,144.388690237454,0.222,0.325,17,14,13,5,6,6,17,14,15,40,7,7,7,17,14,15,37,13
127,42.0,-68.0,0.3925744744642077,91.70399445398905,78.27396332551085,84.98897736386876,27.643512116696677,14.212793545471019,20.9281526975696,13.430718227902709,206.21637696992124,162.5284424017102,184.37241090652137,173.39062500764686,89.13861208891888,131.26461488617147,0.276,0.30000000000000004,1,6,3,13,10,12,2,2,2,46,9,8,8,2,2,2,46,12
398,80.0,-44.0,0.45146335644447777,81.47594837042507,70.39494160111299,75.93544712200067,29.274077696211183,15.725475814898992,22.499777203783182,13.548602167413033,197.06366131356464,150.93968819050127,174.00167459942412,183.61228829470474,98.6100547952812,141.1111707820605,0.28200000000000003,1.175,20,18,7,1,1,1,16,10,12,47,1,1,1,16,10,12,47,47
231,40.0,-58.0,0.5026262297391622,96.77730772563358,84.01662550496593,90.39696638641851,27.844851908468122,15.472749049505769,21.65880049806045,12.372103259505582,214.8982790847542,174.7286486436747,194.81346523750574,174.66648464885483,97.05302177481022,135.85975489029838,0.222,0.2,1,11,10,24,20,22,3,8,6,38,19,17,18,3,8,6,37,8
92,56.0,-72.0,0.6626200292630624,93.01499657842602,81.35398337876333,87.18449150447103,29.53527723841542,17.986411404795376,23.76084439789934,11.548865032534257,210.95127611376452,173.1817447913336,192.06650862149132,185.23947256971923,112.79217996765321,149.0158262686847,0.20400000000000001,0.775,8,4,18,16,16,16,19,19,19,33,14,16,15,19,19,19,34,31
345,58.0,-48.0,0.5889910238339355,94.80569651427805,83.52413677506041,89.16491710243409,28.71896051595077,16.644172563656802,22.681566806832013,12.074788066735028,217.95878621727013,175.19966092286893,196.57922265453752,180.13298536138154,104.40743285626434,142.27020895623156,0.228,0.525,9,16,15,20,19,20,11,13,13,36,22,18,19,11,13,13,38,21
250,78.0,-58.0,0.6818851298010014,88.46047202359,77.60014165777491,83.03030645921501,30.13692884736109,18.391126863476188,24.264027760051295,11.745802250913462,206.68607006911657,167.45616339925493,187.07112039629314,189.01057607020252,115.32955619950538,152.17006361715312,0.186,0.4,19,11,19,7,9,8,24,20,21,34,9,12,11,24,20,21,31,16
88,48.0,-72.0,0.7028288780804313,93.48423918564148,82.01545653117932,87.74984556959207,29.741661831381478,18.418195945451977,24.079928888416724,11.3234654663128,209.73346311034112,174.96210690274165,192.34778683759603,186.53201719097405,115.48305720133419,151.00753841685736,0.108,0.025,4,4,19,17,17,17,20,20,20,31,13,18,16,20,20,20,18,1
236,50.0,-58.0,0.41401868320595325,92.97731155202396,80.63148483124664,86.8043986493993,27.665853383519206,14.363557008994968,21.0147052725508,13.302296946728692,210.842789297634,167.3473367252975,189.09506316405387,173.52924467489282,90.09878872303526,131.81401303685533,0.258,0.05,5,11,4,16,14,15,2,3,2,45,14,12,13,2,3,2,43,2
6,52.0,-80.0,0.6854349880956125,92.98056478185835,81.05836157598495,87.01946493367933,29.67233773526955,18.36691443683197,24.01962633400596,11.305423508246449,210.01513408570474,173.53400896521873,191.77456984700206,186.09789070344286,115.16942539581083,150.63365797333546,0.198,0.8500000000000001,6,1,19,16,15,16,20,20,20,31,13,16,15,20,20,20,33,34
310,72.0,-52.0,0.5894652064959794,88.83397826726411,77.91453765419065,83.37425567190904,29.429855192007587,17.228761897445324,23.329308544726462,12.201093409003171,205.05251341487565,166.52482298632202,185.78867125235658,184.56859556799245,108.0312292204093,146.29991086832206,0.156,0.025,16,14,15,8,10,9,18,16,16,37,8,11,10,18,16,16,26,1
286,66.0,-54.0,0.4350620257250569,88.06275322222498,76.53865265153581,82.30070396684866,28.341563779777495,14.994732288572138,21.66814817722596,13.346830928537457,206.50489670684328,160.8914382999734,183.6981692581699,177.75075104917485,94.04223307265593,135.89649827887217,0.258,0.17500000000000002,13,13,6,7,7,7,7,6,6,45,9,7,8,7,6,6,43,7
84,40.0,-72.0,0.3915996390394067,91.03368376754747,77.1457421786338,84.08971358344309,27.703062933636396,14.286377291781097,20.994720456031203,13.416685660928419,204.59533475972128,160.64117185268432,182.61825071220863,173.76348448928098,89.59389355591378,131.67868864112882,0.28200000000000003,0.8,1,4,3,12,8,10,2,2,2,46,7,7,7,2,2,2,47,32
33,64.0,-78.0,0.4069926696099262,85.83126495534177,73.26087188903708,79.54606872736564,28.52157592872645,14.851350939047004,21.686463319446045,13.670225409296181,199.6941497858503,154.42274963948407,177.05844910231707,178.8729644837556,93.13036012095631,136.00166321788274,0.276,0.6000000000000001,12,1,4,4,3,3,8,5,6,48,3,3,3,8,5,6,46,24
116,62.0,-70.0,0.443778779414663,87.94258186659034,75.78400856324836,81.8632936127465,28.537628843541537,15.251087746653992,21.894358276024324,13.286541163644708,202.93288239503136,159.54698365231013,181.23993393919898,178.9744098034673,95.64013293418495,137.30726717265935,0.246,0.17500000000000002,11,5,7,7,6,6,9,7,8,45,5,6,6,9,7,8,41,7
201,64.0,-62.0,0.43075065075382785,87.73464694708356,75.74799732300922,81.7413211432286,28.41929425452604,14.974420039752754,21.69685678474258,13.444873642568695,205.63447060995279,159.00186014682063,182.3181620214648,178.24186164570978,93.9186384709274,136.080247616917,0.28200000000000003,1.175,12,9,6,6,6,6,7,6,6,46,8,5,6,7,6,6,47,47
111,52.0,-70.0,0.7961109494110432,96.55386962890626,85.35310882568359,90.95348770141601,30.001299018859868,19.28738582611084,24.644342308044436,10.71391357421875,216.96018096923825,182.48789398193364,199.72403381347652,188.1701742553711,120.94712921142579,154.55865356445315,0.186,1.125,6,5,23,23,23,23,22,23,23,27,21,23,22,22,23,23,31,45
88,48.0,-72.0,0.44463058130852784,90.60940476033531,77.66554825339568,84.13747559133903,28.226661417656032,15.13449570363217,21.680579304509966,13.092166114566803,204.8698056181977,162.62102632230238,183.74541780130474,177.03369813618772,94.90860721924449,135.9711505414863,0.246,0.275,4,4,7,11,9,10,6,7,6,43,7,8,8,6,7,6,41,11
292,78.0,-54.0,0.8654849532766269,92.62612828574827,82.4630637195322,87.54459691816734,30.88732575381615,20.148557071747124,25.517941527222572,10.738769025391742,213.36935008395727,178.83392774978938,196.10163647546693,193.71504705476454,126.34191723430354,160.0284809238312,0.12,0.17500000000000002,19,13,25,15,18,17,29,27,28,27,17,20,19,29,27,28,20,7
298,48.0,-52.0,0.7112068996680276,100.25415348705944,88.65312596844443,94.4536392699903,28.937876290248667,17.818311023494143,23.378094114634706,11.119565457489385,223.8167798708203,186.1898859909489,205.00333506711624,181.52981877907868,111.77845501334855,146.65413582809606,0.20400000000000001,0.7000000000000001,4,14,20,31,28,30,13,18,17,30,29,26,27,13,18,17,34,28
114,58.0,-70.0,0.39899885897525844,87.8170404066758,75.23238861227597,81.52471557759068,28.221338959194185,14.53765781512244,21.37949821549686,13.683681105924718,203.35908508654018,157.4299298134167,180.3945056189242,176.99255615518865,91.17355499955463,134.0830517626746,0.28800000000000003,1.05,9,5,3,6,5,6,6,4,4,48,6,4,5,6,4,4,48,42
303,58.0,-52.0,0.7185301537647135,97.03709702237728,86.06742722394804,91.5522622757507,29.412734719643996,18.096899188078282,23.754816629611923,11.31583541712487,220.90146638355077,181.9146344192859,201.40805177470844,184.4904864585062,113.51648332507978,149.00348512067433,0.21,1.05,9,14,20,24,24,24,18,19,19,31,26,23,24,18,19,19,35,42
140,68.0,-68.0,0.956453138127722,93.97909393310547,83.96948852539063,88.97429046630859,31.376655197143553,21.15624237060547,26.2664493560791,10.22041244506836,213.23268737792966,182.8115112304687,198.0220947265625,196.77760009765623,132.6383026123047,164.70795288085938,0.012,0.0,14,6,29,18,20,19,33,31,32,23,17,23,21,33,31,32,2,1
18,76.0,-80.0,0.4736927562211655,84.33696439782145,72.39741422556551,78.36718809098937,29.145976555086275,16.00715284535267,22.576564395044265,13.138824014909632,197.60901362126663,154.68140802410883,176.14521723137977,182.79144038311034,100.37424061473732,141.58284538173206,0.24,0.4,18,1,9,2,2,2,15,11,12,44,2,3,2,15,11,12,40,16
280,54.0,-54.0,0.9567495609188575,96.52229160202118,86.29457706015225,91.40843341555936,31.034507766008662,20.889528377498692,25.9620182529518,10.144980180059662,217.14784385710198,186.4477791440534,201.7978150100991,194.642000551315,130.97407226988764,162.80804224708817,0.042,0.025,7,13,29,23,24,24,31,30,30,23,21,26,24,31,30,30,7,1
220,60.0,-60.0,0.6519501006025199,93.6296081773013,82.26805880443936,87.94883120205198,29.38138275615021,17.65728684561874,23.519334037945015,11.72409648273578,214.12519230740585,174.3685669614643,194.24687505679617,184.28073428239298,110.74534766364528,147.51304021007968,0.216,0.9,10,10,17,17,17,17,17,17,17,34,18,17,17,17,17,17,36,36
355,78.0,-48.0,0.7140416541966795,89.26541100064756,78.66496850587316,83.96518960067222,30.234508644328574,18.65055255514612,24.442530466223012,11.583956241770151,208.8433034060969,169.98049216687613,189.4118983968366,189.62173990445325,116.95634665140963,153.2890431253456,0.17400000000000002,0.30000000000000004,19,16,20,9,11,10,24,21,22,33,12,14,13,24,21,22,29,12
423,46.0,-40.0,0.5638077838018173,102.8751304083518,91.18340447915392,97.02926706228311,27.55839900020036,15.616304279995509,21.587351973883038,11.94209452946926,233.10300892870862,188.26008744365228,210.6815489491243,172.90647424409394,98.02623048120428,135.46635426998824,0.27,1.25,3,20,14,37,33,35,2,9,5,35,39,27,32,2,9,6,45,50
270,76.0,-56.0,0.7225605745870257,90.07813662120682,79.41215167127363,84.74514498547319,30.230176777674465,18.688049097344017,24.459112327157243,11.542126955537636,210.58741307745606,171.30246772202148,190.94493872127063,189.60192294156155,117.19943945373923,153.4006802821241,0.198,0.9,18,12,20,10,12,11,24,21,22,33,14,15,14,24,21,22,33,36
19,78.0,-80.0,0.7285338555453167,89.04397982206308,78.2038595899223,83.62392092669552,30.450850072168315,19.071953212758658,24.761401680610497,11.378897774936785,206.50998357299477,169.65421333305758,188.08210089443185,190.97475833235535,119.58866981063494,155.2817163603135,0.18,0.6000000000000001,19,1,20,8,10,9,26,23,24,32,9,14,12,26,23,24,30,24
20,80.0,-80.0,0.6971538168039177,88.00661082573201,77.04709009075007,82.52685160264805,30.351424780064548,18.75882928639401,24.55512712859671,11.592595016833924,205.1214797017309,167.24905991909606,186.1852690474653,190.35601342989528,117.62791277013154,153.99196767764798,0.198,0.9500000000000001,20,1,19,7,8,7,25,21,23,33,8,12,10,25,21,23,33,38
127,42.0,-68.0,0.8091960924226567,98.89919429407388,87.1075718702019,93.00337926744136,29.707254527791655,19.231112649093152,24.46918396991195,10.476142260168137,219.66725150167485,185.91617215152772,202.79171640423658,186.3400552810151,120.59893174804986,153.46949351453287,0.18,0.875,1,6,23,28,26,27,20,23,22,25,24,25,25,20,23,22,30,35
135,58.0,-68.0,0.3962610520073719,88.04510865136994,75.54418152762662,81.79464508949982,28.160498585576818,14.46051598620303,21.31050751477144,13.699982675667222,203.9803857676472,157.90805727798866,180.9442230486948,176.61227175764444,90.69226660482548,133.65226933382593,0.28800000000000003,0.8500000000000001,9,6,3,7,6,6,5,3,4,48,6,5,5,5,3,4,48,34
163,72.0,-66.0,0.4893791613458749,86.84910736083984,75.42640838623048,81.13775787353515,28.947028732299803,15.993565368652343,22.47029762268066,12.953463172912599,201.36752014160157,160.35360107421874,180.86056213378907,181.5425018310547,100.2916519165039,140.91708068847655,0.198,0.0,16,7,10,5,6,5,13,11,12,42,4,6,5,13,11,11,33,1
367,60.0,-46.0,0.8686414537022851,100.07186683411862,89.81457223324637,94.94322304320266,30.009389279999244,19.435881602846372,24.722635212541736,10.573507677151998,226.68304640908275,190.78453389412454,208.7337953395893,188.23401497463874,121.9066142398691,155.07031567537004,0.168,0.675,10,17,26,31,30,31,23,24,24,26,32,29,30,23,24,24,28,27
32,62.0,-78.0,0.5254832154204399,88.51292389905124,76.37109894897209,82.44201111883595,29.111782152708223,16.495841872027675,22.803811878853455,12.615940261607097,203.31506471878853,162.16788271953442,182.74147127775504,182.57212281805786,103.43784458416911,143.00498293817452,0.222,0.42500000000000004,11,1,12,8,7,7,15,13,13,40,6,8,7,15,13,13,37,17
390,64.0,-44.0,0.607745959712704,92.97596300867644,82.0730430788299,87.52450426445628,29.039093885055912,16.898916757248422,22.969005206711795,12.14017696568358,218.33834187037243,173.3161700585751,195.82725344677502,182.14214242419104,106.00777177760365,144.07495519355163,0.246,1.25,12,18,16,16,17,17,14,14,14,37,23,16,19,14,14,14,41,50
309,70.0,-52.0,0.4564658463247222,86.87081612842954,75.55375565851367,81.21228486350336,28.622796772054535,15.411530844270134,22.01716378432029,13.211266204349798,204.73612277905968,159.8478367904125,182.29197970844086,179.51119801572702,96.65015184780245,138.08068061566289,0.246,0.15000000000000002,15,14,8,5,6,5,10,8,9,44,7,6,6,9,8,9,41,6
6,52.0,-80.0,0.47645679569818344,89.18567459809056,76.42968201391194,82.80767960299795,28.667524721722582,15.761273676820181,22.214398922705804,12.906251006755337,202.40718415926324,161.28581789173535,181.84650361949315,179.7893563998595,98.82924640995043,139.30930209155105,0.222,0.17500000000000002,6,1,9,9,7,8,10,10,10,42,5,7,6,10,10,10,37,7
163,72.0,-66.0,0.42972197237312404,84.83538697834939,73.02738740686776,78.93138795554955,28.714976201581877,15.182478153773083,21.948727120457466,13.532498009662076,200.5308227970229,154.5367413748777,177.5337793393703,180.09493045323927,95.21425788785233,137.6545947808984,0.276,0.8500000000000001,16,7,6,3,3,3,11,7,8,47,3,3,3,11,7,8,46,34
