index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.5049070548919901,86.14116639060518,74.6921064087391,80.41663384382508,29.145801453338343,16.281670046142427,22.713735835570986,12.86413147395309,200.85972872387333,159.2335730231131,180.04664995796557,182.78772479028606,102.09620726074492,142.44196873395077,0.21,0.1,17,7,11,4,5,4,15,12,13,42,4,6,5,15,12,13,35,4
11,62.0,-80.0,0.5906947583208633,89.66242030952878,77.83108133913856,83.74675044286526,29.45237006248876,17.34794942505743,23.400159972655587,12.104421152415684,205.722514260073,166.02303606315098,185.87277119432508,184.71019739279689,108.7825138965888,146.7463557972764,0.222,0.9500000000000001,11,1,15,10,10,10,18,16,17,36,8,11,10,18,16,17,37,38
356,80.0,-48.0,0.993302907796438,95.07262605382317,85.52240480488557,90.29751710782145,31.407366183213163,21.086825261478253,26.247096103815416,10.320540978955272,219.45632998947428,186.27821537586215,202.8672763447783,196.98169862594335,132.22986361859594,164.605778833451,0.126,0.55,20,16,30,20,23,22,33,30,31,24,24,26,25,33,30,31,21,22
289,72.0,-54.0,0.42854503778442277,85.13261726368597,73.71729377735835,79.42495742787098,28.61759315448528,15.106067628070004,21.86183069168506,13.511526117693364,202.2147804247339,155.9534251395619,179.08409789933546,179.48235366557213,94.73524848443799,137.10879775621856,0.27,0.35000000000000003,16,13,6,3,3,3,9,7,7,47,5,3,4,9,7,7,45,14
56,68.0,-76.0,0.8158792242738265,92.98228254866189,82.43635946476147,87.7093200530375,30.597372815086924,19.765614808654785,25.181493716503425,10.831757815697113,212.53296155018498,177.8603603715577,195.1966621052808,191.89298002326336,123.9370225142357,157.91500210798284,0.162,0.5750000000000001,14,2,24,16,18,17,27,25,26,28,16,20,18,27,25,26,27,23
408,58.0,-42.0,0.38899558648282895,92.07190979059406,80.52261413628104,86.29726181084988,27.43106513812818,13.87315360729619,20.65210895309552,13.557911187509307,217.75953918387506,167.468539123754,192.6140420529849,172.04628600049588,87.0388519104026,129.54256620886707,0.294,0.2,9,19,2,14,14,14,1,1,1,47,22,12,16,1,1,1,49,8
125,80.0,-70.0,0.4255962853701058,82.16294709285505,70.35177308271597,76.25735932484822,28.997576525765727,15.348643309726965,22.17310982237905,13.648933216038492,195.26292727329133,150.14566653355726,172.7043030069399,181.87710573142252,96.24902653203613,139.0630615540926,0.276,0.9,20,5,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,36
346,60.0,-48.0,0.6970738443423575,96.32347496816186,85.45923972585425,90.89135810995005,29.310853792910436,17.840162288175744,23.57550847923379,11.470692572850309,220.8097953957685,180.45802257608125,200.63391249544537,183.84787955919,111.90699049085447,147.87743212585792,0.21,0.775,10,16,19,23,23,23,17,18,18,32,25,22,23,17,18,18,35,31
50,56.0,-76.0,0.4378073367650708,88.45469665527344,75.93301239013672,82.19385528564453,28.460341644287112,15.172486877441408,21.81641502380371,13.287854576110838,201.93906860351564,159.69550476074218,180.81728515625002,178.4894226074219,95.1412322998047,136.81532287597656,0.234,0.0,8,2,6,7,6,7,8,7,7,45,4,6,5,8,7,7,39,1
393,70.0,-44.0,0.8659713003858027,96.04124117780123,86.0392666959573,91.04025164806193,30.44504806989913,19.68415467229292,25.064600875185633,10.760892844475208,221.54089666302542,184.79864814681744,203.16977332044848,190.95206088168482,123.45195287762462,157.20200810035743,0.162,0.6000000000000001,15,18,25,22,24,23,26,25,25,27,26,25,25,26,25,25,27,24
171,46.0,-64.0,0.8929530217914187,100.43808559310793,89.398350323984,94.91821834001686,30.110360518535593,19.962762738947912,25.0365619148439,10.14759692128079,223.23182639669037,190.7955919217212,207.0137077859148,188.86783563997358,125.18728397911346,157.02756186947917,0.162,0.8,3,8,26,31,30,30,23,26,25,23,28,29,29,23,26,25,27,32
402,46.0,-42.0,0.454038702876174,99.1942922793719,87.2657040222513,93.22999876116339,27.134366368259656,14.45783193202083,20.796099302727985,12.676534436238821,223.63295527584083,180.15504268827735,201.8940014234651,170.21624627196783,90.71633896755343,130.46628773694803,0.24,0.05,3,19,7,29,26,27,1,3,1,40,29,21,24,1,3,1,40,2
262,60.0,-56.0,0.5679179534139801,92.28885799004094,80.89224726916083,86.59055537618264,28.896562259283137,16.664797564845557,22.78067991206444,12.23176461814364,210.78252431883553,170.41130054809292,190.59691151793706,181.23297416877068,104.51145124451698,142.8722130118198,0.192,0.125,10,12,14,15,15,15,13,14,13,37,14,14,14,13,14,13,32,5
21,40.0,-78.0,0.43348194338034124,90.64989664170544,76.80767747949548,83.7287892349801,28.080339854749404,15.02941011656899,21.554875228846363,13.05092966188603,203.52575901137436,161.07993138786762,182.30284931949404,176.12250368329467,94.24443641448227,135.18346959112043,0.258,0.675,1,1,6,11,8,10,5,6,5,43,6,7,6,5,6,5,43,27
75,64.0,-74.0,0.45640004247028887,87.2313309529968,75.01501534046838,81.12317345190837,28.727092440406327,15.5187751734873,22.122933296731187,13.208316990353527,201.80777223094304,158.4785553141404,180.14316468806953,180.16140504599173,97.31544918022001,138.73842837195684,0.246,0.325,12,3,8,6,5,5,11,9,9,44,4,5,5,11,9,9,41,13
122,74.0,-70.0,0.7821559504391367,91.52854440941353,81.13248161805555,86.33051293744002,30.5327075462634,19.409533554266943,24.97112077914788,11.123173457937675,211.7047529991482,175.22695173916628,193.4658549631502,191.49250175942427,121.71199280818676,156.60225147997252,0.186,1.1,17,5,22,13,15,14,27,24,25,30,15,18,17,27,24,25,31,44
206,74.0,-62.0,0.4343588081359512,84.56349349641314,72.96026961940981,78.76188186308704,28.755098719640046,15.295620527392625,22.025359413707847,13.459478592790802,199.59054197450692,154.84839232140365,177.21946745313238,180.34511837866393,95.91972451999901,138.1324257980872,0.258,0.225,17,9,6,3,3,3,11,8,9,46,3,3,3,11,8,9,43,9
169,42.0,-64.0,0.4148561366528198,93.32726654039375,80.28492919913636,86.80609771717724,27.62303153967126,14.423773192834014,21.02340255698751,13.199258384984201,208.8385809320497,166.630617675217,187.73460266056688,173.2650866683834,90.46551940588793,131.86530578371776,0.252,0.025,1,8,4,17,14,15,2,3,2,44,12,11,11,2,3,2,42,1
318,46.0,-50.0,0.6559998752753604,100.74724525506247,88.98026589847709,94.86375557676762,28.49838548144782,17.091021607239046,22.794703239167465,11.4073645227064,224.95790175788318,185.7038204064758,205.330858335596,178.78392953108107,107.23414356850407,143.00903883860948,0.228,1.0,3,15,18,32,29,30,8,15,13,32,30,25,27,8,15,13,38,40
362,50.0,-46.0,0.47302942749393234,96.82086763377069,85.05181978411044,90.93634309858783,27.625242543640205,14.87888364052132,21.252063301888565,12.74635913200021,221.8388818757481,175.64125004936017,198.74006352115197,173.29346682960636,93.36423774428555,133.32885442317703,0.276,0.8250000000000001,5,17,9,24,22,23,2,5,3,41,27,18,21,2,5,3,46,33
91,54.0,-72.0,0.8318982515781431,96.2726080811784,85.25081197985206,90.76171025939671,30.264990855910423,19.691825164898002,24.978408258359174,10.573165195101591,216.66776926704932,182.84957381958296,199.75867596836417,189.8194852386539,123.47823851685848,156.6488581393547,0.168,0.75,7,4,24,23,22,23,25,25,25,26,21,23,22,25,25,25,28,30
366,58.0,-46.0,0.6251442780067301,95.779511707723,84.64107527416193,90.21029433017577,28.83698228639467,17.01706761877067,22.927025086097114,11.819914715307757,219.40210538609188,177.83451626722774,198.61830716455097,180.8739413328475,106.7434419739112,143.8086929122292,0.21,0.35000000000000003,9,17,16,22,21,22,12,15,14,34,24,20,21,12,15,14,35,14
415,72.0,-42.0,0.5215781907623407,87.60506802791127,76.64753628791216,82.12630063203346,29.01432913262781,16.31970387240043,22.66701688398382,12.694625641696971,205.8472533288547,163.6850432620864,184.7661473799426,181.96258291563257,102.33733928458051,142.14996201563355,0.20400000000000001,0.05,16,19,11,6,8,7,14,12,13,40,8,9,9,14,12,13,34,2
130,48.0,-68.0,0.3682557822235829,89.7523001149819,76.66180116645998,83.20704926742967,27.715634422671634,13.91016641818358,20.812900429964536,13.80546789004713,204.58876374302514,159.1166561992775,181.8527087504472,173.83550720429366,87.2423803839601,130.53894532000632,0.294,0.30000000000000004,4,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,49,12
227,74.0,-60.0,0.9863895405699057,96.24310301089137,86.80748685677538,91.52529478124548,31.307811886388958,21.056350931151037,26.18208076027172,10.251460688209225,220.59946773965092,187.78741816655275,204.1934392909922,196.35781675201088,132.03718990545434,164.1975018028537,0.14400000000000002,1.0250000000000001,17,10,30,23,25,24,33,30,31,23,25,27,26,33,30,31,24,41
182,68.0,-64.0,0.457742000116902,87.03561262786477,75.26797774030332,81.15179686255229,28.691019202396603,15.48506115043611,22.088039499308003,13.205957517902968,203.08615749032063,159.0347668108062,181.06046382903094,179.9384615561608,97.10853076944596,138.5234999774999,0.246,0.25,14,8,8,5,6,5,10,8,9,44,6,5,5,10,8,9,41,10
284,62.0,-54.0,0.40793738681129554,89.44001007080078,77.79929809570312,83.61965637207031,27.97244186401367,14.454853057861328,21.2136474609375,13.51758861541748,208.30957336425783,162.58562927246095,185.44760131835938,175.4405517578125,90.66781311035156,133.05418701171874,0.264,0.0,11,13,4,9,10,9,4,3,3,47,11,8,9,4,3,3,44,1
73,60.0,-74.0,0.50934706696839,89.09359670942825,76.87744245695069,82.9855175614008,28.91590077983391,16.169940557124075,22.542921479102233,12.745960918892225,204.93049785946616,162.6233259128454,183.77691798966734,181.34653440054277,101.40131158342942,141.3739208557562,0.246,0.925,10,3,11,9,8,8,13,12,12,41,8,8,8,13,11,12,41,37
13,66.0,-80.0,0.9502489295912155,95.40260654203074,85.2674908881961,90.33504764699731,31.191895379115014,21.03042825424798,26.111161435211557,10.161467582630785,216.89907356271644,185.0728797466483,200.98597787538318,195.62255254441413,131.86043314678835,163.74149238783988,0.14400000000000002,0.8250000000000001,13,1,28,21,23,22,32,30,31,23,21,25,23,32,30,31,24,33
430,60.0,-40.0,0.5173504844914267,93.40371705446599,82.16948091119413,87.78660279752731,28.28593139935456,15.712655264683784,21.99929352275413,12.57327651614032,219.29005434942522,172.14031680711636,195.715182526513,177.4089386167194,98.56728672303073,137.98811648457198,0.252,0.42500000000000004,10,20,11,17,17,17,6,10,8,40,24,15,19,6,10,8,42,17
359,44.0,-46.0,0.889539421054592,105.92731357985707,94.9375432340324,100.43242802547502,29.35733609028346,19.247135673820992,24.302235996493255,10.110200149433496,233.29004829982878,199.7532310124251,216.52163492590142,184.1734781375165,120.73210260599828,152.45279090581533,0.15,0.325,2,17,26,43,40,41,17,23,21,22,39,35,37,17,23,21,25,13
337,42.0,-48.0,0.9835678599608833,108.78384513723977,98.20543783075516,103.4946413314074,29.676748567718374,19.960252432257814,24.81850065257617,9.716496097313403,238.32758346524076,206.92645486274768,222.62702191057483,186.1888512352591,125.21012405345522,155.6994841348466,0.168,1.25,1,16,29,48,46,47,20,26,24,19,45,40,42,20,26,24,28,50
324,58.0,-50.0,0.5296340154485943,93.46308684279619,81.96896757854499,87.71603072019178,28.47127872228979,15.945305570913522,22.20829238502018,12.525972712686302,216.398787209217,171.39268857012564,193.89573880519956,178.58032591274474,100.03006527362834,139.3051962035371,0.258,1.0250000000000001,9,15,12,17,17,17,8,11,10,39,20,15,17,8,11,10,43,41
418,78.0,-42.0,0.9602546863097116,93.82833099365234,83.86101684570312,88.84467468261718,31.41220932006836,21.199934387207033,26.306072235107425,10.212275314331054,213.13241577148438,182.7608062744141,197.9466094970703,197.00052185058593,132.91243591308591,164.95648193359375,0.018000000000000002,0.0,19,19,29,18,20,19,33,31,32,23,17,23,21,33,31,32,3,1
394,72.0,-44.0,0.45787600622147046,85.3194979583663,74.15898678547343,79.73923947275402,28.800652305576886,15.489965192721854,22.14530859656135,13.310687151002135,205.21472221302434,157.33940240973644,181.27706414243713,180.63151423381095,97.14378010376926,138.8876470162022,0.276,0.775,16,18,8,3,4,4,11,8,9,45,8,4,6,11,8,9,46,31
351,70.0,-48.0,0.5589326642269701,88.73127732850715,77.70486551105425,83.21807244974963,29.17739456570184,16.650111073472278,22.913752371360104,12.527283244274019,210.12088046846975,164.9888551748815,187.5548662195015,182.9988138065243,104.43030774728416,143.71456180687096,0.246,0.9,15,16,13,8,9,9,15,13,14,39,13,10,11,15,13,14,41,36
250,78.0,-58.0,0.7058350496676048,88.99561789761341,78.2167937268667,83.60620382859977,30.24296545319605,18.64211216163293,24.44253865482668,11.600853558591684,207.62742169265172,168.95914160970415,188.29328531328537,189.67566090906973,116.90333534379248,153.28949629537576,0.18,0.4,19,11,20,8,10,9,24,21,22,33,10,13,12,24,21,22,30,16
106,42.0,-70.0,0.6177739274848493,94.60268917520774,82.25547451382727,88.42907955569933,28.96936423184605,17.283557711852062,23.12646070482018,11.685805604466783,210.89787102032324,173.777733056221,192.33780203827158,181.69973931262462,108.38094556782907,145.0403410669358,0.168,0.125,1,5,16,19,17,18,13,16,15,34,14,17,16,13,16,15,28,5
74,62.0,-74.0,0.48744567439663267,88.21760893322413,75.96564939842213,82.09162779253269,28.854382320723385,15.913335676505316,22.38385970433316,12.941047369010331,203.78062374694161,160.65985042308114,182.22023922123952,180.96056028076333,99.7918657868426,140.37621028722037,0.252,0.925,11,3,10,7,7,7,12,10,11,42,6,7,6,12,10,11,42,37
414,70.0,-42.0,0.73346075210144,93.01301848266172,82.53802519485058,87.77552336463523,29.88615020569103,18.495095897502107,24.190623242331384,11.39105407930705,216.59546323363915,176.8042577832971,196.69985593083067,187.44170531077324,115.99404080748457,151.7178710754866,0.18,0.35000000000000003,15,19,21,16,18,17,22,20,21,32,21,19,20,22,20,21,30,14
401,44.0,-42.0,0.7000279429591504,105.75237480716947,94.26010672824131,100.0062390892364,28.175678394518897,17.118871360137252,22.64727533509138,11.056807263263483,235.28668016441037,195.8037961953754,215.5452394006004,176.78583519526575,107.44305817135042,142.11444874324243,0.234,1.25,2,19,19,43,38,41,5,15,13,29,42,32,36,5,15,13,39,50
306,64.0,-52.0,0.4197181224536073,88.27266099817354,76.66073991903805,82.4667001534277,28.20393517622318,14.670881502338766,21.437408196228805,13.533053311489049,209.27538549813448,160.31718388081066,184.79628484206282,176.89383795883512,92.0234605214816,134.45865091864027,0.294,1.175,12,14,5,7,8,7,6,4,4,47,12,6,9,6,4,4,49,47
117,64.0,-70.0,0.6337811297179821,90.79624968631528,79.30050780157232,85.04837737065245,29.596267393048567,17.721263804400227,23.65876624722294,11.875002673121006,208.0275756656057,169.10765012142235,188.56761045210737,185.61560850811773,111.12600643957742,148.37080503244144,0.192,0.35000000000000003,12,5,17,12,12,12,19,18,18,35,11,13,12,19,18,18,32,14
404,50.0,-42.0,0.5297772126322442,98.46695314306066,86.87550081288472,92.6712274357365,27.790685277348455,15.569236729148212,21.679960946027926,12.221448700788153,223.54970645989522,180.3283935969285,201.93905094393844,174.32677554503692,97.68104560716148,136.0039093553956,0.228,0.17500000000000002,5,19,12,27,25,26,3,9,6,37,29,21,24,3,9,6,38,7
436,72.0,-40.0,0.5617072869408786,87.70166479193131,76.86606573962453,82.2838663338895,29.293264095287725,16.72451685479948,23.008890551338098,12.568746820872274,210.29433912588553,163.99939530064796,187.14686660290792,183.72873847518918,104.89819808990555,144.31347057136287,0.252,1.0,16,20,13,6,8,7,16,14,15,39,13,9,11,16,14,15,42,40
182,68.0,-64.0,0.5367169615880012,88.43440462589908,76.80485750998898,82.6196307627694,29.143192755090578,16.53479478336843,22.838993692935485,12.608398391338334,206.1810150681879,163.05670233987163,184.61885870402688,182.7796106338606,103.69723519584522,143.2384253562615,0.24,0.8250000000000001,14,8,12,7,8,8,15,13,14,40,9,8,8,15,13,14,40,33
305,62.0,-52.0,0.6223932301377574,93.03258686115643,81.86231632671854,87.44745151764377,29.17740757696614,17.287750108755095,23.232578900081098,11.889657182108825,213.12327065002026,173.0944413229273,193.1088541554185,182.99683231993808,108.42063990906532,145.70873664855986,0.186,0.17500000000000002,11,14,16,16,17,16,15,16,16,35,17,16,16,15,16,16,31,7
39,76.0,-78.0,0.9470722939042419,93.3170360342883,83.2238747022603,88.27045521568648,31.40182073127263,21.11768183665236,26.259751016933684,10.284138703885375,212.79116433408535,181.2237588736714,197.00746251940572,196.93629196539544,132.4024185215963,164.6693540227933,0.07200000000000001,0.07500000000000001,18,1,28,17,19,18,33,31,32,24,16,22,20,33,31,32,12,3
100,72.0,-72.0,0.38394502454300816,83.62465393473016,71.53281158860992,77.57873444013792,28.516110535561822,14.559752085224359,21.53793129131966,13.956358564778165,197.5196307484981,151.1011395366874,174.31038453224207,178.8482037409561,91.30633149697258,135.07726624567354,0.28800000000000003,0.275,16,4,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,11
47,50.0,-76.0,0.7649900770568157,94.67367122553873,83.1748195957397,88.92424678393074,29.996911307238662,19.115732401194116,24.556321396452738,10.881178829750624,212.61352713964533,178.05366504340785,195.33359242941663,188.13567743575027,119.86168566136217,153.99868032785224,0.14400000000000002,0.2,5,2,22,20,19,19,22,23,23,28,16,20,18,22,23,23,24,8
75,64.0,-74.0,0.7122234000367734,92.0266414879658,80.89954783568707,86.46309572994238,30.00782465476069,18.64473040790128,24.326277512257576,11.363094141955452,210.31034321931008,173.35641898809925,191.83338354510892,188.19719226129405,116.91433448454501,152.5557639069779,0.186,0.6000000000000001,12,3,20,14,15,15,23,21,22,31,14,16,15,23,21,21,31,24
63,40.0,-74.0,0.9631268268828489,99.67782312675112,88.30989663677742,93.99386163652483,30.579006562630187,20.833136873540905,25.706071412909992,9.745870146853045,221.6202281539653,190.69729383953324,206.15875962345714,191.7990444073851,130.626047948862,161.21254625441787,0.126,0.375,1,3,29,30,28,29,27,29,29,19,26,29,28,27,29,29,21,15
22,42.0,-78.0,0.35466114120034686,88.27734313840949,74.02078460572564,81.1490643298313,27.763505401502588,13.882420157931302,20.822962341026795,13.88108547245307,200.03566467039985,154.43104613973236,177.23335998270284,174.13498779228422,87.05369750691665,130.59434325995184,0.3,0.5750000000000001,1,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,50,23
242,62.0,-58.0,0.9044545670672955,97.35353368361697,86.96164923239891,92.15759008471662,30.58624897989578,20.22124460402861,25.403746429565942,10.365004261426277,219.63105357430175,186.46246077633927,203.04675488650213,191.8363104867155,126.80076108682663,159.3185379992949,0.114,0.17500000000000002,11,11,27,25,25,25,27,27,27,24,24,26,25,27,27,27,19,7
76,66.0,-74.0,0.4800940944953561,87.17337629643734,75.03351728624779,81.1034474016947,28.908579250058388,15.87155857955032,22.390068924341314,13.037021090124984,202.53972194837985,158.99045680307663,180.76509425853953,181.30136899286646,99.5290886799676,140.41522883641994,0.252,0.8,13,3,9,6,5,5,13,10,11,43,5,5,5,13,10,11,42,32
35,68.0,-78.0,0.8896436367463553,93.88618035975503,83.52690091175941,88.70653926246621,30.965570278440406,20.50279335520522,25.734181359059143,10.46277675157409,213.7466701155417,180.81018521094197,197.27842583218757,194.20145153742234,128.5534153400242,161.3774327520769,0.126,0.275,14,1,26,18,19,19,30,28,29,25,17,22,20,30,28,29,21,11
264,64.0,-56.0,0.8110453898366028,96.00521079452162,85.48854119460981,90.74687736785803,30.167132276553613,19.274086903963713,24.72060972377274,10.89304541073709,218.8843223464729,182.5511098222832,200.71771715249588,189.2107145005378,120.87716295669452,155.04393659238306,0.17400000000000002,0.675,12,12,23,22,23,23,24,23,24,28,23,23,23,24,23,24,29,27
195,52.0,-62.0,0.9232235173128368,99.7787668045072,89.15292559220416,94.46584673241335,30.41152191576679,20.277372635756997,25.34444756186415,10.13414950889173,222.83255802339588,190.47027715794428,206.65141514926313,190.74834841468723,127.15619329056096,158.952267190514,0.138,0.42500000000000004,6,9,27,30,29,30,26,27,27,22,28,28,28,26,27,27,23,17
78,70.0,-74.0,0.44062212049906097,85.53765990623185,73.55022368807782,79.54394149197924,28.764272458860944,15.379739450867469,22.07200664150973,13.384533599271549,199.49661924723065,155.86476957678883,177.68069395424587,180.39531431804383,96.44173443325577,138.4185262829977,0.246,0.125,15,3,6,4,3,3,11,8,9,46,3,3,3,11,8,9,41,5
240,58.0,-58.0,0.458619360339458,91.3727783203125,79.64198455810546,85.50737915039063,28.185804748535155,15.160039520263673,21.672922134399414,13.025765037536619,208.68326110839837,166.72203369140624,187.70264587402343,176.77869262695313,95.0818603515625,135.9302795410156,0.222,0.0,9,11,8,13,13,13,5,7,6,43,12,11,11,5,7,6,37,1
361,48.0,-46.0,0.6842378759298626,101.47379350066123,89.99215959130652,95.73297837703849,28.571005099129867,17.323142820699825,22.94707432231116,11.247862640826265,227.05808474152255,187.96640445434247,207.51224398758112,179.23614869859267,108.68728534692355,143.96171755681482,0.21,0.55,4,17,19,34,31,32,9,16,14,31,32,27,29,9,16,14,35,22
164,74.0,-66.0,0.7995938911605313,91.56548077477467,81.04687936999215,86.30618053014688,30.62014766360742,19.649062333064585,25.134605265364804,10.971085559424726,209.18156269930313,175.15877269252553,192.1701704424957,192.03526097009677,123.20040317892301,157.6178322270978,0.096,0.05,17,7,23,13,15,14,27,25,26,29,12,18,15,27,25,26,16,2
349,66.0,-48.0,0.49077550482635635,89.08924899239598,77.78140903086921,83.43533023233462,28.6288466716661,15.679149109789265,22.153998119609515,12.949697790758123,210.71274237931755,163.75597908250975,187.23436225679256,179.55828129572058,98.34397623705239,138.9511316655546,0.264,0.75,13,16,10,9,9,9,10,9,10,42,14,9,11,10,9,10,44,30
256,48.0,-56.0,0.6890933591217799,98.44575191633089,86.66971097860964,92.5577308371187,29.00447023816351,17.75354318397707,23.379007035319553,11.250926615496542,220.00348350093256,182.39752596147156,201.20050320532195,181.9379518068071,111.35991672710432,146.64893457212509,0.198,0.525,4,12,19,27,25,26,14,18,17,31,25,23,24,14,18,17,33,21
413,68.0,-42.0,0.5090340190920178,89.14827544011393,78.08681791987517,83.6175451541158,28.72845343866873,15.997476296632609,22.362964619695372,12.730977256477036,209.28923884882414,165.78437375067585,187.53680721527778,180.17071345861885,100.3215352510716,140.24612420225716,0.216,0.07500000000000001,14,19,11,9,10,9,11,11,11,41,12,11,11,11,11,11,36,3
60,76.0,-76.0,0.6299224391067236,87.5710247924526,76.26912803157639,81.9200756872215,29.92189039807667,17.91617810016637,23.91903434448959,12.00571252679226,204.1506323395459,164.41467036509886,184.28264921608985,187.6598725055814,112.34740329415857,150.00363786172608,0.21,0.775,18,2,16,6,7,7,22,18,19,36,7,9,8,22,18,19,35,31
377,80.0,-46.0,0.7869898241364653,90.32207070979186,79.95599955557742,85.13903269127837,30.60181726148066,19.377564731663618,24.989690882131157,11.224252300935145,210.84663472378506,173.66374231758536,192.25518394304592,191.92525888960773,121.51309530867798,156.7191780146687,0.156,0.30000000000000004,20,17,23,11,13,12,27,24,25,31,14,17,16,27,24,25,26,12
361,48.0,-46.0,0.8758339726672995,104.65469165614455,93.85423710463945,99.2544644566861,29.458634497684535,19.19930642505685,24.328970423223797,10.259328091701102,231.9632172322814,197.63374674303105,214.79847695225612,184.8024808161391,120.43363960985731,152.61806189146412,0.162,0.47500000000000003,4,17,26,41,38,39,18,23,22,23,38,34,35,18,23,22,27,19
298,48.0,-52.0,0.9871991957750412,104.91851414036765,94.58341863026209,99.75096638531487,30.184216926849043,20.35125131223556,25.267734462865207,9.832965805348351,232.11544319618503,200.5542554903858,216.3348514795165,189.34538609701912,127.6382756997535,158.49183051691514,0.15,0.8250000000000001,4,14,30,41,39,40,24,28,26,20,38,36,37,24,28,26,25,33
14,68.0,-80.0,0.6711139317766195,89.78910970901447,78.43816364432222,84.11363545596586,29.99157735674243,18.336319607154266,24.163947947890563,11.655257177383458,205.90390239015196,168.5671109224426,187.23551001322954,188.08994188746786,114.97318053852584,151.53156167075946,0.168,0.225,14,1,18,10,11,10,22,20,21,33,9,13,11,22,20,21,28,9
173,50.0,-64.0,0.4103390116169378,91.27772644568788,78.64120300779392,84.95946472674028,27.86965439085928,14.472882467463794,21.171268467308302,13.39677272448188,207.3284851198095,163.66286805532968,185.49567567204195,174.80024110407234,90.7730414189331,132.7866449236139,0.264,0.15000000000000002,5,8,4,13,11,12,3,3,3,46,10,9,9,3,3,3,44,6
393,70.0,-44.0,0.6303492257448068,90.48055399731611,79.73308206872892,85.1068186433764,29.481779623713802,17.39821443581428,23.43999731586575,12.083565111604702,214.04481679008336,169.9922166664082,192.01851794895006,184.9105010430747,109.12591952910284,147.018210057211,0.234,1.1,15,18,17,11,13,12,18,16,17,36,18,14,15,18,16,17,39,44
110,50.0,-70.0,0.7552978798350112,95.81143790300851,84.26255635561722,90.0369978922507,29.788522701845164,18.874133255181743,24.331327787779,10.914390400338554,214.85985395340109,179.6757565759807,197.26780068705415,186.8346953184482,118.35559663788743,152.59515055580127,0.168,0.4,5,5,21,22,21,21,21,22,22,28,19,21,20,21,22,22,28,16
29,56.0,-78.0,0.5647534512732252,90.33168396930196,78.11926941997473,84.22547822051769,29.17154937968844,16.94026123652259,23.055905689575223,12.231288295753899,205.65681337406826,165.83231936487684,185.74456301253866,182.95129456978117,106.22559604628924,144.5884417985135,0.216,0.55,8,1,14,11,10,10,15,15,15,37,8,11,10,15,15,15,36,22
86,44.0,-72.0,0.5551807350400947,93.11729644004635,80.37584578616094,86.74657065534026,28.70744752703222,16.578108887596066,22.64277787829653,12.1293390876631,208.6613891443827,169.43820081303215,189.04979246100777,180.05531279381847,103.95999546826542,142.0076519566648,0.21,0.35000000000000003,2,4,13,16,14,15,10,13,13,37,12,13,13,10,13,13,35,14
108,46.0,-70.0,0.5666375956841956,93.53322451910239,80.86213291098366,87.19768069868677,28.747006384922575,16.70731012236896,22.727158673262323,12.039696071818241,210.1285858791986,170.5360651618476,190.33232491017094,180.30669804045465,104.77673168027492,142.54171394484123,0.228,0.8250000000000001,3,5,14,17,15,16,11,14,13,36,13,14,14,11,14,13,38,33
423,46.0,-40.0,0.47362297647217066,100.82746859674396,88.978860201413,94.90316424649087,27.116298109802,14.568837161700339,20.842567645288348,12.54746176826165,229.94317480098562,182.77809059011275,206.36063544212945,170.12359409604102,91.44673028808482,130.7851615054171,0.28200000000000003,0.7000000000000001,3,20,9,32,29,30,1,4,2,39,36,23,28,1,4,2,47,28
196,54.0,-62.0,0.5353497021137769,92.58972945559515,80.52593398391247,86.55783110940231,28.658635786202233,16.24558455995686,22.45211005863861,12.413050634967256,210.30258146911322,169.183150007059,189.74286650102542,179.74516386832266,101.88612317277656,140.81564390201936,0.222,0.35000000000000003,7,9,12,15,14,15,10,12,11,38,13,13,13,10,12,11,37,14
415,72.0,-42.0,0.5051200773120508,86.27293338865161,75.28395359685766,80.77844242464057,29.05283501493163,16.069357927611872,22.561096394977373,12.983476782144418,207.7371827107855,160.04413127199754,183.890657754331,182.2205640166556,100.78793284896423,141.50425026387217,0.27,1.1500000000000001,16,19,11,4,6,5,14,11,12,43,11,6,8,14,11,12,45,46
260,56.0,-56.0,0.4667730854568971,91.9785153516126,80.0327089270717,86.00561160528454,28.191397148002594,15.220280546625322,21.70583876148276,12.971116696744268,211.50991371277726,167.0139304510505,189.26192238709433,176.81641763657805,95.46970143908189,136.1430628947659,0.258,0.525,8,12,8,14,13,14,5,7,6,42,15,12,13,5,7,6,43,21
