index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.7573749561556444,94.18947357177737,83.10503692626953,88.64725372314453,30.05792175292969,19.04572883605957,24.551825866699218,11.012192573547363,213.56420654296875,178.0405291748047,195.80236877441408,188.51620422363283,119.4291082763672,153.97265502929687,0.192,1.125,9,3,22,19,19,19,23,22,23,29,17,20,19,23,22,23,32,45
248,74.0,-58.0,0.7720515095007654,91.5714565162846,81.01211934664933,86.2917867107645,30.402583067085803,19.25647098633833,24.829526645242336,11.14611208074727,210.60724834404638,174.6240274735102,192.61563333114228,190.67336598196044,120.74824286947279,155.71080549383134,0.132,0.125,17,11,22,13,15,14,26,23,24,30,14,17,16,26,23,24,22,5
367,60.0,-46.0,0.49279234426813806,92.30505291466183,80.911385307074,86.60821605911046,28.27804831750438,15.44400070529839,21.861024654451846,12.834047707573413,216.47599175116932,169.01279898114458,192.74439078852015,177.36156001401403,96.88569631260266,137.12363274094832,0.27,0.875,10,17,10,15,15,15,6,8,7,41,21,13,16,6,8,7,45,35
243,64.0,-58.0,0.6212233367679179,91.7667960812783,80.49824001676535,86.13251858307908,29.34980944891511,17.412539694867885,23.38117403783392,11.937269563312292,210.47945336498265,170.7751656263447,190.62731193707003,184.07457423602753,109.19806584719817,146.63631767650105,0.186,0.2,12,11,16,14,14,14,17,16,17,35,14,14,14,17,16,17,31,8
218,56.0,-60.0,0.4962084327446162,91.75701599843451,79.75074036417124,85.75387818130288,28.463179857836224,15.719754339321524,22.091467747077488,12.74342582369041,209.8800518960119,167.1046753134957,188.4923620788756,178.51779237403508,98.59310733634793,138.55544680343334,0.24,0.42500000000000004,8,10,10,14,13,13,8,10,9,41,13,12,12,8,10,9,40,17
376,78.0,-46.0,0.8829878953272018,93.24907627307988,83.29157124499153,88.27032383532965,30.902012602960173,20.081384252162543,25.491697664621903,10.820627893033956,217.03968086980404,180.95597880940196,198.997828161138,193.81561253073863,125.934796223963,159.87520636099393,0.162,0.8250000000000001,19,17,26,17,19,18,30,26,28,28,21,22,22,30,26,28,27,33
410,62.0,-42.0,0.5854036016077532,93.28157145710314,82.22702433444987,87.75429789577588,28.81386176091744,16.71494777251174,22.76440466181039,12.098914388948913,215.6477730250315,173.60242298989255,194.6250935824139,180.7168032224566,104.83323746290952,142.7750194271558,0.198,0.125,11,19,15,17,17,17,12,14,13,36,20,17,18,12,14,13,33,5
352,72.0,-48.0,0.7814225350908944,92.97203374107818,82.56789464964312,87.7699640427729,30.25394318453018,19.14897729778069,24.701460584478188,11.104965467132754,214.32421275204916,177.4684895102054,195.89635082595163,189.7451184601063,120.08223583148293,154.9136719578059,0.14400000000000002,0.17500000000000002,16,16,22,16,18,17,25,23,23,30,18,19,19,25,23,23,24,7
417,76.0,-42.0,0.5601352111765463,86.6922164605974,75.82549038343042,81.25885098060795,29.423042134793285,16.946028115325234,23.184535048765312,12.477013981321093,203.97189139018732,162.93595146060335,183.45392630820774,184.52563470289402,106.26112748714218,145.39338063725558,0.192,0.07500000000000001,18,19,13,5,6,6,18,15,16,39,6,8,7,18,15,16,32,3
282,58.0,-54.0,0.46295139661487317,91.57033020987554,79.75685273290989,85.66358887739887,28.19651748996664,15.166016548109644,21.681267247919962,13.030501437767349,211.92294985165753,166.44785586203386,189.1854034671961,176.84703249206822,95.13130589477741,135.98916629425304,0.264,0.6000000000000001,9,13,8,13,13,13,5,7,6,43,15,11,13,5,7,6,44,24
167,80.0,-66.0,0.769109849012907,89.69605466912328,79.07969339950364,84.38787365284229,30.61905132798166,19.395313762396487,25.007182068352645,11.223738423891144,207.88527032327266,171.58082989889238,189.73305163696068,192.03097055626864,121.61865493925154,156.82480893306354,0.15,0.25,20,7,22,10,12,11,27,24,25,31,11,15,13,27,24,25,25,10
2,44.0,-80.0,0.8672339999090292,96.79442441656835,85.09171292654149,90.94306912931788,30.343467401711457,20.157941653380757,25.25070372645997,10.185525595742844,216.53751582163494,184.02244621866316,200.27998163050034,190.31558346147412,126.39077812139227,158.35317682415067,0.156,0.65,2,1,25,24,22,23,25,27,26,23,21,24,23,25,27,26,26,26
154,54.0,-66.0,0.5674177593842346,92.64832851691983,80.57278987727852,86.61055812898437,28.90083102393604,16.71215230828011,22.80649122741734,12.188679173418727,210.61227257121988,169.89161488701814,190.25194235583058,181.26581538022725,104.81302920048344,143.03942282441298,0.234,0.9500000000000001,7,7,14,15,14,15,13,14,13,37,14,14,14,13,14,13,39,38
92,56.0,-72.0,0.4275390045341457,88.60874910866377,75.95015124004803,82.27944902994672,28.355476654819224,14.970982514692317,21.663229270042514,13.384493739584567,203.92758673030426,159.28325477075305,181.6054205979501,177.83442540671214,93.88768292785868,135.86105599833198,0.276,1.175,8,4,5,8,7,7,7,6,6,46,6,6,6,7,6,6,46,47
93,58.0,-72.0,0.5965978536222404,91.40979717500265,79.55458323929378,85.48219005455996,29.272130119097827,17.244438704586095,23.258284211570267,12.027691013968798,208.59568199414247,168.83361713820705,188.71464681959347,183.58628992871533,108.14120486161734,145.863745945581,0.222,0.875,9,4,15,13,13,13,16,16,16,36,12,13,12,16,16,16,37,35
147,40.0,-66.0,0.46639497247704303,93.94982926589074,80.61806107746918,87.28394486650507,27.923094256692863,15.222471875160544,21.572783056390474,12.700621656739564,209.9512677243038,168.07488711811226,189.0130771160327,175.14965395049603,95.47358037593474,135.3116202149756,0.258,0.9,1,7,8,18,14,16,4,7,5,40,13,12,13,4,7,5,43,36
226,72.0,-60.0,0.8321496048481729,93.64329128686576,83.41966044899198,88.53147701233806,30.594664262003946,19.69491827606822,25.14479136440366,10.899746729801764,215.84915581396325,179.75491872427068,197.80203818464315,191.88585628248524,123.50822135330307,157.6970391230705,0.17400000000000002,0.925,16,10,24,17,19,18,27,25,26,28,20,21,21,27,25,26,29,37
3,46.0,-80.0,0.7101294530989973,94.02742309570313,81.886572265625,87.95699768066406,29.664577102661134,18.55575485229492,24.110165786743167,11.10882339477539,211.04253234863285,175.35672912597656,193.1996307373047,186.0538482666015,116.35068817138672,151.2022705078125,0.18,0.5,3,1,20,18,17,17,20,21,20,30,14,18,16,20,21,20,30,20
353,74.0,-48.0,0.7051830183273982,90.5446918060154,79.93897769934708,85.2418344475048,30.016083456429843,18.43365235730396,24.224867563544226,11.582430870243964,211.30939582507517,171.78371041846444,191.54654976483664,188.25316837338366,115.60101906702232,151.92709234691122,0.18,0.325,17,16,20,11,13,12,23,20,21,33,15,15,15,23,20,21,30,13
68,50.0,-74.0,0.8435249886371987,96.63833599344372,85.39685408304808,91.01759503824765,30.266463039388203,19.83485670343047,25.050660519907872,10.43160671742848,216.67321313452697,183.4233090802891,200.04825652976086,189.83048173496283,124.37192694916774,157.10120693605884,0.156,0.525,5,3,25,24,23,23,25,26,25,25,21,24,23,25,25,25,26,21
20,80.0,-80.0,0.6052373057801975,86.04112706640079,74.6340256325311,80.33757634946595,29.921271147658892,17.74020618031799,23.83073847325422,12.181064967340586,200.60073254511443,161.21329056232133,180.90700697608116,187.65256356605968,111.23865530418658,149.4456117239402,0.192,0.30000000000000004,20,1,15,4,5,4,22,18,19,37,3,7,5,22,18,19,32,12
302,56.0,-52.0,0.7160453276395242,97.30653112911898,86.12637639065501,91.716453302123,29.331511060522956,18.0886147684705,23.71006260932095,11.242896025023814,219.95020459644604,181.88523077031968,200.91772073513803,183.97913471761424,113.45655066082865,148.7178440625141,0.186,0.4,8,14,20,25,24,24,17,19,18,31,24,23,23,17,19,18,31,16
339,46.0,-48.0,0.386458885757675,96.59270370467696,84.32723159773049,90.45996658308853,26.964959525356115,13.592607420541897,20.27878303425887,13.372351418168671,219.802043455705,173.11109008731353,196.45656494045454,169.15560576950463,85.29880004047097,127.22720519380643,0.294,0.35000000000000003,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,49,14
275,44.0,-54.0,0.71135084768756,101.12900523389234,89.3723768355978,95.25069164510128,28.830706043629927,17.79131191913625,23.311009477294313,11.039394277080696,224.5190327983258,187.41726776363356,205.9681515016735,180.86610974181923,111.61427457308656,146.24019246262517,0.216,1.175,2,13,20,33,30,31,12,18,16,29,30,26,28,12,18,16,36,47
321,52.0,-50.0,0.9491894994262706,103.80303627689096,93.60004282858847,98.7015383320344,30.112199302535792,20.03684180359192,25.074520514916337,10.075358357251845,231.07503952950162,198.2366072922982,214.6558272256001,188.8914225193403,125.67261340582134,157.28202284539333,0.162,1.0,6,15,28,39,37,38,23,26,25,22,37,34,35,23,26,25,27,40
176,56.0,-64.0,0.9233505575616361,98.61791175570396,88.15245782522192,93.3851853245188,30.578944602946862,20.38406768090193,25.481506294512215,10.194876464281556,221.25545333476384,188.78999441751975,205.02272601237053,191.79240457561792,127.82185490044819,159.80712813586226,0.138,0.45,8,8,27,28,27,28,27,28,27,23,26,27,27,27,28,27,23,18
237,52.0,-58.0,0.7598593644733431,98.35533298352738,87.16827305505814,92.76180240894031,29.533165824464238,18.589856583493983,24.061511242126155,10.943309088382438,220.6437079577463,184.3866004499759,202.51515511938493,185.24726383922393,116.59657663913977,150.92192084953544,0.192,0.8250000000000001,6,11,22,27,26,26,19,21,20,29,25,24,25,19,21,20,32,33
211,42.0,-60.0,0.8619288396358002,102.1759033203125,90.84072875976562,96.50831604003906,29.681040954589847,19.473623275756836,24.57733154296875,10.207417488098145,225.73719787597656,192.84644165039063,209.2918243408203,186.1900299072266,122.13700561523439,154.16351623535155,0.18,1.125,1,10,25,35,32,34,20,24,23,23,31,30,31,20,24,23,30,45
349,66.0,-48.0,0.9631621926227587,99.19009767228751,89.37747209618637,94.2837860286464,30.737225153929828,20.491722226783924,25.61447369035693,10.245502984366436,225.2952829299139,191.61386967271034,208.45458103153737,192.78962953461968,128.5096774631165,160.6496542618074,0.138,0.55,13,16,29,29,30,29,28,28,28,23,30,29,30,28,28,28,23,22
299,50.0,-52.0,0.8571371234736513,100.7827323639923,89.82165632776957,95.30219312517833,29.797842082246618,19.39879005936569,24.598316147100032,10.399051965660433,224.31363824117528,190.5577523884677,207.43569943469532,186.90996288376124,121.65898556143165,154.28447132342575,0.126,0.15000000000000002,5,14,25,32,30,31,21,24,23,25,29,29,29,21,24,23,21,6
158,62.0,-66.0,0.6839091947583169,92.9192886947665,81.71507209655046,87.31718024306804,29.702063916057394,18.168442791798547,23.93525323948667,11.533620704642658,212.41651135078354,174.0578956892208,193.23720596140637,186.28648567261598,113.93956987467729,150.1130299098756,0.20400000000000001,0.8500000000000001,11,7,19,16,16,16,20,19,19,33,16,17,16,20,19,19,34,34
43,42.0,-76.0,0.6983019101215366,95.39184341430663,82.90355834960937,89.14769851684572,29.387969665527343,18.322438621520995,23.855204696655274,11.0655313873291,213.07146820068357,177.21368591308592,195.14257598876952,184.32862030029293,114.8941650390625,149.61139129638673,0.20400000000000001,1.125,1,2,19,21,18,20,17,20,19,29,17,19,18,17,20,19,34,45
17,74.0,-80.0,0.4937100031658832,85.13998535156252,73.17184020996095,79.1559115600586,29.221364364624023,16.23424991607666,22.727806625366213,12.987113761901856,199.66974365234373,156.34548950195312,178.00761962890624,183.26583374023434,101.80054260253908,142.5331896972656,0.252,1.125,17,1,10,3,3,3,16,12,13,43,3,4,3,16,12,13,42,45
258,52.0,-56.0,0.4233128819310732,92.6496014425231,80.42712585665444,86.5383636495887,27.776628724238904,14.505079882226852,21.14085418879196,13.271548269807445,212.13892700760942,166.86147583562092,189.50020203196672,174.2218627998413,90.99177064535249,132.6068164174209,0.276,0.55,6,12,5,15,14,15,3,3,3,45,16,11,13,3,3,3,46,22
410,62.0,-42.0,0.9853792439669012,102.34808045301617,92.71781220548758,97.53294587148807,30.48881729273777,20.323025896754373,25.405921404011174,10.165791777453142,231.91721437276317,197.64346437856324,214.78033937566306,191.24451539015223,127.46948823646076,159.3570025762459,0.156,1.05,11,19,30,36,36,36,26,27,27,23,38,34,35,26,27,27,26,42
206,74.0,-62.0,0.8068160278079147,92.34183769422609,81.99082554434631,87.1663320007549,30.569768738922047,19.543036204100645,25.056402795761127,11.026732592041988,213.50118667588765,177.01551003955743,195.2583488154923,191.72777792640565,122.55363355311285,157.1407039087061,0.17400000000000002,0.775,17,9,23,15,17,16,27,24,25,29,17,19,18,27,24,25,29,31
397,78.0,-44.0,0.46580229994819977,82.84332659476419,71.74191134524587,77.29261782559547,29.187263495396465,15.842137637408246,22.514701090922777,13.345125953355922,199.53975074195463,153.5824463510361,176.56109778355884,183.06169742957422,99.34621362343955,141.20395819679533,0.27,0.75,19,18,8,1,2,1,15,10,12,45,3,2,2,15,10,12,45,30
5,50.0,-80.0,0.6625387398449365,92.8336243053403,80.70110478108975,86.76736378027411,29.52295056246438,18.09797327362245,23.81046201341085,11.424977670312021,209.31170662183422,172.43358166617674,190.87264566987852,185.16197820323862,113.48314680718738,149.3225586905201,0.198,0.7000000000000001,5,1,18,16,15,15,18,19,19,32,12,16,14,18,19,19,33,28
351,70.0,-48.0,0.5795910343793188,89.28263184894475,78.27565408261421,83.77914063881416,29.27011884977823,16.94716409381112,23.10864094250534,12.322954240982886,209.86877841089478,166.45198032101155,188.16037967112936,183.57501497176682,106.28638737003223,144.93069903466915,0.222,0.42500000000000004,15,16,14,9,10,10,16,15,15,38,13,11,12,16,15,15,37,17
173,50.0,-64.0,0.579283166406031,94.25523283729011,82.04728300674995,88.15125609096549,28.779032628354692,16.752033417762366,22.765532870470786,12.026999305959285,212.76294888976904,172.57937862763768,192.67116269058783,180.50992246920768,105.06879924435057,142.78935940719444,0.234,1.0250000000000001,5,8,14,19,17,18,11,14,13,36,16,16,16,11,14,13,39,41
437,74.0,-40.0,0.9041947257293318,95.37583815292211,85.5104756019736,90.44315687744785,30.73688480181001,20.116981750386024,25.426933514516605,10.619902536439767,220.50179715454462,184.9544936805584,202.72814129767806,192.7781062193618,126.15713986799194,159.46761777939406,0.138,0.35000000000000003,17,20,27,21,23,22,28,27,27,26,25,25,25,28,27,27,23,14
73,60.0,-74.0,0.5979683218148059,90.47801463998329,78.77563701232239,84.62682430027431,29.39439325966348,17.329460686296212,23.36192666780414,12.06493223004462,205.55900747918403,167.5882634357182,186.573633626397,184.3470876275247,108.66126217171136,146.50417528108832,0.162,0.07500000000000001,10,3,15,11,11,11,17,16,16,36,8,12,10,17,16,16,27,3
292,78.0,-54.0,0.39153386075359775,81.80241454654052,70.41868270432337,76.11054748102244,28.739893720349645,14.759199004206696,21.749546390888487,13.980694563555307,196.27368528739942,149.65509245517939,172.96439238080956,180.26057310641545,92.5618011178427,136.41118650177947,0.294,0.4,19,13,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,16
245,68.0,-58.0,0.7817518283972318,94.01606298137813,83.55766150574672,88.78686376944307,30.220297251632452,19.093557989069108,24.65692750591088,11.126739529592879,216.4865052372451,178.99526932206717,197.74089002624166,189.5415827070992,119.74518567799952,154.64338510807613,0.192,1.1500000000000001,14,11,22,18,20,19,24,23,23,30,21,20,20,24,23,23,32,46
135,58.0,-68.0,0.3887574869638022,88.01186340184911,75.53167892329148,81.77177062851247,28.097455022603572,14.344619841998828,21.22103736554389,13.75283478006164,203.46905944080586,157.8674352968688,180.66825103094718,176.2172228871446,89.96353589193474,133.0903777873679,0.28200000000000003,0.225,9,6,2,7,6,6,5,3,3,49,6,5,5,5,3,3,47,9
15,70.0,-80.0,0.6902397653803737,89.89544221708496,78.69541780731454,84.29543153807828,30.111477664788804,18.577211770275255,24.344345099001668,11.53426589451355,206.84415592027952,169.52368474619877,188.18392033323914,188.8426208725287,116.48567357812068,152.66414798826304,0.18,0.42500000000000004,15,1,19,10,11,11,23,21,22,33,10,13,12,23,21,22,30,17
118,66.0,-70.0,0.6687814153928905,91.24508757117178,80.06845792836717,85.65677366529624,29.8032618683063,18.12693782143172,23.965100130971123,11.676323665404666,210.00165799083078,171.17135615664597,190.58650753150175,186.9175326347794,113.67494487419003,150.29624081441847,0.21,1.0250000000000001,13,5,18,13,13,13,21,19,20,34,13,15,14,21,19,20,35,41
3,46.0,-80.0,0.7619913840921484,94.84107821557758,82.92026095913604,88.8806726391139,29.912711570250245,19.11706628577965,24.514889538366404,10.795645932969276,212.69913580547725,178.1267731657769,195.4129486872884,187.61060673429688,119.86867716865872,153.73965095416176,0.168,0.47500000000000003,3,1,22,20,18,19,22,23,22,28,16,20,18,22,23,22,28,19
53,62.0,-76.0,0.4064750659310978,86.55829223623769,74.06901214591792,80.31365051261102,28.43040321338187,14.786073379263637,21.608237991146968,13.64432994855914,200.23594299274487,155.84581359824205,178.04087829549348,178.30002258226003,92.72033172448684,135.51017639043397,0.264,0.025,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,44,1
348,64.0,-48.0,0.6366536582471493,93.34460446108079,82.3933514037135,87.86897732204586,29.23050994292252,17.31536543545708,23.27293784177776,11.915144965228963,217.0297124605522,174.27774710568497,195.653729172767,183.34002254648018,108.61276572934828,145.97639093356915,0.228,0.925,12,16,17,17,17,17,16,16,16,35,21,17,19,16,16,16,38,37
288,70.0,-54.0,0.7055500831679297,91.69370401575317,80.9313218266672,86.31251292120967,29.921502093368836,18.440890543664498,24.181197081456155,11.480611702292133,211.11438863554753,173.18581690800636,192.15010704423713,187.65771984073106,115.64058710869134,151.64915728940795,0.156,0.15000000000000002,15,13,20,13,15,14,22,20,21,32,14,16,15,22,20,21,26,6
68,50.0,-74.0,0.4192555899797864,89.33927981136253,76.22768069182759,82.78348086194487,28.191775976756475,14.831892374184843,21.511834347132545,13.359882877779153,203.6436743714521,159.52462409912846,181.5841455731774,176.81441593313593,93.01289286982977,134.9136591317086,0.276,1.1500000000000001,5,3,5,9,7,8,5,5,5,46,6,6,6,5,5,5,46,46
424,48.0,-40.0,0.4653330412414162,99.51552614955992,87.80463626006272,93.66008028928252,27.20388939462996,14.517936643051666,20.86091332401645,12.685952522696237,228.89260320133184,180.59231879357952,204.74245855605002,170.6651379746956,91.12342384758762,130.89428228443145,0.28800000000000003,0.8250000000000001,4,20,8,29,27,28,1,3,2,40,35,22,27,1,4,2,48,33
395,74.0,-44.0,0.6020558050021774,88.11337237269058,77.26563510205699,82.68950411884296,29.554535222989436,17.327428983125102,23.440981797881378,12.227106964656869,208.03535650902109,165.49769508207945,186.76653052577575,185.35820346604726,108.6659665720022,147.01208257761868,0.21,0.325,17,18,15,7,9,8,19,16,17,37,11,10,10,19,16,17,35,13
393,70.0,-44.0,0.5231305851371886,87.84499645658134,76.81381984638435,82.32940807519034,28.997862999650906,16.225101188795765,22.61148287623591,12.772763107852668,209.77646629207894,162.8974382613717,186.33694602061746,181.87246516636492,101.76625753439032,141.81935906155888,0.258,0.875,15,18,12,7,8,7,14,12,12,41,13,8,10,14,12,12,43,35
252,40.0,-56.0,0.6423111963028657,100.31307067220087,87.93947966806243,94.12627440719254,28.414083784763573,17.056530605915583,22.735307614956255,11.357552988113163,221.99209471395883,183.85727842392956,202.924685043066,178.25558348823282,107.00874479181573,142.6321691754248,0.228,1.075,1,12,17,31,27,29,7,15,13,31,27,24,25,7,15,13,38,43
190,42.0,-62.0,0.6044278429683795,96.69231820887904,84.22252847200683,90.45742298440439,28.591811063789248,16.872883931688364,22.73234751045448,11.718926966797346,215.1497599121711,176.80332293454651,195.97654050783112,179.34588581171616,105.82564277130292,142.58576474927324,0.20400000000000001,0.35000000000000003,1,9,15,24,21,22,9,14,13,34,19,19,19,9,14,13,34,14
253,42.0,-56.0,0.6236251498867424,99.47064951114598,87.17050227571058,93.32057490160699,28.406587047032097,16.87835060970571,22.642469209839504,11.528236532692654,221.01113391587532,182.12833584698876,201.5697386961246,178.20483013371484,105.89001723045743,142.04742238508092,0.234,1.175,1,12,16,29,26,27,7,14,13,33,26,23,24,7,14,13,39,47
260,56.0,-56.0,0.9815712360140454,101.15361846923828,91.01356475830079,96.08359252929688,30.631601181030273,20.651083526611327,25.64134246826172,9.980517387390137,226.25020568847657,194.35418701171875,210.30219360351566,192.13026733398436,129.50242248535156,160.81634216308595,0.132,0.5,8,12,29,33,32,33,27,29,28,21,32,31,31,27,29,28,22,20
255,46.0,-56.0,0.5845342254793451,97.18160858154296,84.9315740966797,91.05659042358397,28.42076572418213,16.53845058441162,22.47960838317871,11.88231517791748,217.46452667236326,177.59211639404296,197.5283154296875,178.2780618286133,103.74346817016601,141.01077056884765,0.222,0.5,3,12,15,25,22,23,7,13,12,35,22,19,20,8,13,12,37,20
7,54.0,-80.0,0.5297793874386854,89.8342315556938,77.32308867088022,83.57865721411653,28.974300992003847,16.5039448466603,22.739122461568254,12.470356450519182,204.40149106386292,163.80726375816852,184.10438046277383,181.71421812161392,103.48876276670543,142.60149410626963,0.228,0.65,7,1,12,10,9,9,13,13,13,39,7,9,8,13,13,13,38,26
187,78.0,-64.0,0.7295822917145428,89.4255012927846,78.67580555997671,84.05065373155637,30.37934925946705,18.96138460186521,24.670367293062256,11.417964333352721,207.04203622468862,170.09878093988374,188.57041209180807,190.52620794023704,118.89754513482721,154.71187630864935,0.15,0.17500000000000002,19,8,20,9,11,10,26,22,23,32,10,14,12,25,22,23,25,7
275,44.0,-54.0,0.6991133583002664,100.6937161613483,88.80795398999243,94.75083423643726,28.785151030841963,17.67868257275522,23.23191697346004,11.106468763262809,223.58073950968804,186.27093149821633,204.92583474101272,180.57715305897295,110.90447291304835,145.74081123124932,0.21,0.8250000000000001,2,13,19,32,29,30,11,17,16,30,29,26,27,11,17,16,35,33
287,68.0,-54.0,0.5198027872665096,88.6213352203369,77.28454734802246,82.95294204711914,28.942759971618653,16.171919336318968,22.557339630126954,12.770841970443726,208.86094863891597,163.366092376709,186.11352035522464,181.52858657836913,101.43168502807617,141.48013763427736,0.258,1.125,14,13,11,8,9,8,13,12,12,41,12,9,10,13,12,12,43,45
216,52.0,-60.0,0.46428015764800423,92.39780305683209,80.07152681302455,86.23466432457617,28.14863586930806,15.198039334151266,21.67333763987642,12.950596306274448,210.80741092659187,166.97443303224873,188.8909198431927,176.55220218022822,95.32808113161366,135.9401416559215,0.264,0.8250000000000001,6,10,8,15,13,14,5,7,6,42,14,11,12,5,7,6,44,33
141,70.0,-68.0,0.5120008313107618,87.0732446605684,75.34001666737979,81.20663348685058,29.11552204948998,16.296611156853277,22.70606648873128,12.818911159665639,203.68080482265898,160.16563424601526,181.92321785586728,182.6035422266524,102.19946820076566,142.4015070447627,0.246,0.8500000000000001,15,6,11,5,6,5,15,12,13,41,6,6,6,15,12,13,41,34
172,48.0,-64.0,0.811266093900299,98.78636164961725,87.505331363604,93.14584955836699,29.801754751409334,19.2306827343253,24.51621931507163,10.571072017084028,220.37024221964253,186.17463059954628,203.27244251310927,186.9300414452869,120.60151659706625,153.765783598814,0.18,0.875,4,8,23,28,26,27,21,23,22,26,25,26,25,21,23,22,30,35
274,42.0,-54.0,0.4994897197353809,97.19668789700597,84.84013546809686,91.01841305584233,27.766617492713998,15.358167537374193,21.562392782072862,12.40844999348667,215.99685234641177,176.26114188866967,196.1289989485941,174.17447622289473,96.33680703378144,135.2556388817565,0.20400000000000001,0.05,1,13,10,25,22,23,3,8,5,38,20,18,19,3,8,5,34,2
14,68.0,-80.0,0.42825628537727456,85.30789246361448,72.98100266269095,79.14444840238663,28.728981135311496,15.238716704647466,21.983848843685408,13.490264506957912,198.69136934413063,154.53822267786134,176.61479677393186,180.17309327932074,95.55588490082619,137.86448916636436,0.258,0.30000000000000004,14,1,5,3,3,3,11,7,8,47,2,3,2,11,7,8,43,12
69,52.0,-74.0,0.9440518893621676,97.99569599588688,87.22896581009837,92.61233097928512,30.76162045551521,20.758122121108144,25.759871421826084,10.00349797201046,219.81420693870155,188.25126569473397,204.03273662189474,192.93529028657,130.15644833870564,161.54586740528686,0.14400000000000002,0.7000000000000001,6,3,28,26,26,26,28,29,29,21,24,27,26,28,29,29,24,28
398,80.0,-44.0,0.9415741376216443,93.97500947621677,84.2166337771258,89.09581926155876,31.184401476608976,20.62286392713256,25.90363296889958,10.561537187080235,218.0163577598877,183.53340336311808,200.7748822399691,195.58290162773105,129.3241455392807,162.45352114209987,0.138,0.55,20,18,28,18,21,19,32,29,30,26,22,24,23,32,29,30,23,22
149,44.0,-66.0,0.5963004740717485,95.34479455564136,82.76830132217054,89.05654778631603,28.72282908126488,16.947435383529857,22.835132728307507,11.77539274406096,213.16385455393308,174.2958424084348,193.72985122776495,180.16315330169266,106.29034082286773,143.2267454601099,0.222,0.775,2,7,15,21,18,19,11,15,14,34,17,17,17,11,15,14,37,31
342,52.0,-48.0,0.7793982796048092,101.39068432156934,90.42755855112402,95.90912380145986,29.276125939735515,18.428713403934253,23.852419843496186,10.847411982670154,227.47104699043916,190.35608144442332,208.913565590724,183.65103084410782,115.60928840034478,149.630159851109,0.198,0.925,6,16,22,33,31,32,16,20,19,28,33,28,30,16,20,19,33,37
12,64.0,-80.0,0.48227013520870876,87.25594238774515,75.13170654785502,81.19382507815182,28.944503709834454,15.95060829654516,22.4475555454262,12.993895375142333,200.69670899685923,159.30021546823093,179.9984643687748,181.52093812258607,100.01589389073357,140.76841676959927,0.216,0.1,12,1,9,6,5,5,13,11,11,43,3,6,5,13,11,11,36,4
294,40.0,-52.0,0.45297427666724754,98.23553619384766,85.69980163574218,91.96767272949218,27.274050521850583,14.58319511413574,20.92862319946289,12.690855789184571,217.64310302734367,177.22002258300782,197.4315673828125,171.09781188964843,91.49226074218751,131.29502868652344,0.222,0.0,1,14,7,27,23,25,1,4,2,40,22,19,20,1,4,2,37,1
301,54.0,-52.0,0.4015342575185213,92.29082946777343,80.34478607177735,86.31781005859375,27.627860260009765,14.121386528015137,20.874623489379882,13.506474113464355,214.33050842285155,166.11140136718748,190.22095336914063,173.28899536132815,88.59679718017577,130.9428924560547,0.3,1.125,7,14,3,15,14,14,2,2,2,47,18,11,14,2,2,2,50,45
224,68.0,-60.0,0.8230930856483337,94.63477191889604,84.27060246462996,89.45268726805695,30.425584876650248,19.540993819893938,24.98328923383132,10.884591190270141,216.8791349036841,180.87216868966595,198.87565408549165,190.82653874191692,122.54433679427319,156.68543891250047,0.17400000000000002,0.8250000000000001,14,10,24,19,21,20,26,24,25,28,21,22,21,26,24,25,29,33
215,50.0,-60.0,0.4536527368450978,92.80630340576171,80.36277160644532,86.58453750610352,28.012532424926757,15.01910800933838,21.515818977355963,12.993424510955812,210.65166473388672,167.31294860839844,188.98231353759763,175.69953002929685,94.2044906616211,134.9520065307617,0.258,0.5,5,10,7,16,14,15,4,6,5,43,14,12,12,4,6,5,43,20
271,78.0,-56.0,0.39088223453917836,81.965560913114,70.51162322999487,76.2385928344939,28.70919410748946,14.74743225176948,21.728313599246142,13.961761512397153,195.98582275525516,149.83183715903752,172.90882812609257,180.0674127224434,92.48831970710845,136.27786499407318,0.28800000000000003,0.17500000000000002,19,12,2,1,1,1,10,5,7,50,1,1,1,10,5,7,48,7
152,50.0,-66.0,0.3608903179909815,89.6025354021792,76.72398862489482,83.1632626238877,27.67964653227817,13.768410762531918,20.72402870462542,13.911235273835228,205.2012219321428,159.09724732218893,182.14923584786942,173.61044251874875,86.35714754432398,129.98379518412403,0.3,0.275,5,7,1,9,8,9,2,1,1,50,8,5,6,2,1,1,50,11
