index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.4458461821953558,83.26220291655416,71.90567902158996,77.5839430290086,28.982040449549405,15.56448853755725,22.273264398185802,13.417551797550724,198.07603487706365,153.48560213061018,175.78082033489056,181.77032321953854,97.6039591214736,139.68714178085966,0.258,0.30000000000000004,19,13,7,2,2,2,13,9,10,46,2,2,2,13,9,10,43,12
364,54.0,-46.0,0.42673672293670306,94.02671202587547,82.34152556202145,88.18411909912365,27.579399524689222,14.349995719262456,20.964696954403784,13.229403538397813,219.10767301052,170.1934686025803,194.65057095913687,172.99014768103143,90.0414208464459,131.51578426374013,0.294,0.925,7,17,5,18,17,18,2,3,2,45,24,14,18,2,3,2,49,37
272,80.0,-56.0,0.6581092140620912,87.43097501001583,76.56850613507355,81.9997405725447,30.08871062581711,18.20284288861378,24.145776776289022,11.885867603688965,204.33376580597542,165.3149245466525,184.8243444133739,188.7037179156387,114.14329565468232,151.42350518298832,0.17400000000000002,0.2,20,12,18,6,7,7,23,19,21,35,7,10,9,23,19,21,29,8
150,46.0,-66.0,0.767552609317026,94.92104321708173,83.72855854981653,89.32479962459907,29.99444251560273,19.04814612210258,24.521294643101918,10.94629620276529,212.58767435491205,178.9673253729991,195.77749978766167,188.1204584980662,119.4333892875067,153.77692362575766,0.09,0.025,3,7,22,20,20,20,22,23,23,29,16,20,19,22,22,23,15,1
312,76.0,-52.0,0.5225397466364454,85.37676390034673,74.20901792632593,79.79289274439103,29.319278559875826,16.46821967094105,22.893749000967667,12.851059041522523,203.31168025476984,158.43220027337904,180.87194026407326,183.89056210492043,103.28022546301489,143.5853924106784,0.252,0.925,18,14,12,3,4,4,17,13,14,42,6,5,5,17,13,14,42,37
384,52.0,-44.0,0.6294812805794436,99.18622467041016,87.88506820678711,93.53564849853517,28.457859191894528,16.801867904663084,22.629864273071288,11.655990982055666,224.93251251220704,183.40070007324215,204.16660491943358,178.5152960205078,105.41522659301756,141.96525817871094,0.222,0.5,6,18,16,29,27,28,8,14,12,33,30,24,26,8,14,12,37,20
391,66.0,-44.0,0.5906315446474508,91.00034583308343,80.04103919202724,85.52068999485515,29.159064596239894,17.03593072444402,23.09749719304156,12.12313390994285,209.3619003093336,170.27331495396112,189.81760923382024,182.87277998722067,106.82569577277572,144.84923810887997,0.162,0.025,13,18,15,12,13,13,15,15,15,36,12,14,13,15,15,15,27,1
12,64.0,-80.0,0.5751380909614277,88.96818661498251,77.05600231163724,83.01209438701622,29.422122643291942,17.174991971537658,23.298558108501155,12.24713101507624,204.7073183560464,164.45773397162895,184.58252616383828,184.51998713958187,107.69741657661788,146.10870078998494,0.222,0.8,12,1,14,8,8,8,18,15,16,37,7,10,8,18,15,16,37,32
206,74.0,-62.0,0.3851259472210697,83.13213836737762,71.44448455885912,77.288311463118,28.55893127487474,14.551797905865426,21.555364990913223,14.007133140127445,198.61168152138296,150.92645752155425,174.76906860594113,179.12247314740958,91.25992279613348,135.19119446225,0.3,1.05,17,9,2,1,1,1,9,4,5,50,2,1,1,9,4,5,50,42
40,78.0,-78.0,0.47718882391830697,83.80822496981597,71.88505923206804,77.84664385570449,29.228828436991325,16.066486870527022,22.64765725321545,13.162341947933738,197.6412201542454,153.8780258915504,175.759625006544,183.32044804085515,100.74980432991765,142.035124278036,0.258,1.1500000000000001,19,1,9,2,2,2,16,11,13,44,2,2,2,16,11,13,43,46
2,44.0,-80.0,0.4129139566937607,89.1933161946194,75.54369583318854,82.36850296214615,28.134236278708556,14.787093907317029,21.460665264674176,13.347142400001829,201.4267474405581,158.4296121262977,179.92818024119097,176.4533920299154,92.72213097193219,134.58776626929523,0.258,0.17500000000000002,2,1,4,9,6,7,5,5,5,45,4,5,4,5,5,5,43,7
313,78.0,-52.0,0.6729998551789591,88.26331167428177,77.48429602743161,82.87380240127392,30.073134624659154,18.20794539130077,24.140539950759283,11.86518869930153,207.6378788560607,167.1338920753544,187.38588607605914,188.61596137684487,114.18653992385705,151.4012507266471,0.20400000000000001,0.675,19,14,18,7,9,8,23,19,21,35,10,12,11,23,19,21,34,27
165,76.0,-66.0,0.9037024497487849,93.66939089640104,83.7919003640299,88.73064486727688,31.077228170107343,20.504486780881024,25.790857246612077,10.572741312932479,215.78706243428317,181.7427112604786,198.7648883732598,194.90831058098587,128.5748914216998,161.74160344274952,0.156,0.9,18,7,27,17,20,19,31,28,29,26,20,22,21,31,28,29,26,36
397,78.0,-44.0,0.39219451004857997,81.48552673249914,70.3411758414912,75.91334869300131,28.761394881309204,14.783599126848003,21.77249679427023,13.977795144109681,196.61635985900645,149.9334301721613,173.27489379488048,180.39141295827753,92.71477720994909,136.55309752552012,0.28800000000000003,0.07500000000000001,19,18,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,3
38,74.0,-78.0,0.46536178415716056,84.66280529598535,72.67012493304011,78.66646740332746,29.045560555232395,15.83302893294961,22.439294639186734,13.21253122173993,198.5983580628033,154.8706898949233,176.73452718320317,182.1629027408374,99.28482157631224,140.72386307409636,0.252,0.625,17,1,8,3,2,3,14,10,11,44,2,3,2,14,10,11,42,25
392,68.0,-44.0,0.7897757572795987,95.28014614538759,85.02523738651252,90.15269283406442,30.032390359798896,18.892466113681458,24.462428122299183,11.139924093529544,220.9880779333239,181.7664488818009,201.37726310238722,188.36757137468322,118.49682823398221,153.43219843104143,0.192,0.925,14,18,23,21,22,21,23,22,22,30,26,22,24,23,22,22,32,37
102,76.0,-72.0,0.3736900099849141,82.22925109897798,70.24312408481593,76.23618804966056,28.58192501103364,14.475572930056696,21.528748703516285,14.106352233564794,195.26733184984857,148.70400665424762,171.98566772616874,179.2679177878509,90.77978058283334,135.02384735428728,0.294,0.17500000000000002,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,7
383,50.0,-44.0,0.8652497753007133,104.26691957697172,93.55258150732583,98.90975099991252,29.427801631875774,19.088393485919923,24.258097692412232,10.339408222249837,231.9467349644611,196.98344457610222,214.46508915993007,184.60656252366024,119.73953602741739,152.17305545534884,0.162,0.42500000000000004,5,18,25,40,37,38,18,23,21,24,38,33,35,18,23,21,27,17
281,56.0,-54.0,0.6843235276048447,96.36884536743165,85.04967132568359,90.70926071166993,29.242004318237306,17.806803359985352,23.524403800964357,11.435201454162598,218.28905364990237,179.5090017700195,198.89902038574215,183.41578491210942,111.68912002563476,147.55245086669925,0.198,0.5,8,13,19,23,22,23,16,18,17,32,23,21,22,16,18,17,33,20
171,46.0,-64.0,0.5418416209376938,94.55285470215844,81.94984919010437,88.25135171724492,28.45069341571829,16.23280117978463,22.34174788903157,12.217891873538,212.5474824740879,171.72566889902603,192.13657675467914,178.45647533444233,101.81496489851531,140.1357170647059,0.246,1.175,3,8,12,19,17,18,8,12,11,37,16,15,15,8,12,11,41,47
424,48.0,-40.0,0.9205621618888244,106.16056663785076,95.51232945205622,100.83644644278138,29.498730283336457,19.468711899351675,24.483720919682874,10.030018078808999,235.1435075675377,201.44483768781402,218.29417461132203,185.0563074717063,122.11958071888333,153.5879452397029,0.138,0.25,4,20,27,44,41,42,18,24,22,22,42,36,38,18,24,22,23,10
159,64.0,-66.0,0.5497800765337014,89.76318593924216,77.99335104897318,83.87826849410621,29.11597386707834,16.639914448126685,22.877944205286227,12.47605951431872,207.69848187153093,165.29378678909245,186.49613509325405,182.60859078005882,104.35708790121251,143.48284315533508,0.24,1.0,12,7,13,10,10,10,15,13,14,39,11,10,10,15,13,14,40,40
1,42.0,-80.0,0.3568390843928607,87.9188409394311,73.55617278746912,80.7375045746332,27.829777907786053,13.961206815986591,20.89549217115128,13.868570367007194,199.35796080882193,153.70871459179676,176.53333495372908,174.5487530483713,87.54523192329857,131.0469897392532,0.3,0.925,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,37
264,64.0,-56.0,0.5774377582852976,91.17506751364547,79.83684486531737,85.50595725759513,29.095871255181972,16.8539965817497,22.97493422364168,12.241874768799702,210.3726310676659,168.79169330693617,189.58216142436413,182.48276316515216,105.7006284421366,144.09169694805354,0.21,0.30000000000000004,12,12,14,12,13,13,15,14,14,37,14,13,13,15,14,14,35,12
127,42.0,-68.0,0.828360723559912,99.16303168015183,87.45777425674115,93.3104037059552,29.799625655293774,19.418037802929106,24.6088317863319,10.381587578978248,220.19098167232346,186.81867196023177,203.50482646023687,186.91890690890753,121.76966235951508,154.34428376954426,0.17400000000000002,0.8,1,6,24,29,26,27,21,24,23,24,25,26,26,21,24,23,29,32
181,66.0,-64.0,0.6123781584616399,90.65119445800781,79.27652435302734,84.96385986328124,29.455720672607423,17.385860748291016,23.42079086303711,12.069859352111816,209.84990783691404,168.673828125,189.26186889648437,184.74246337890628,109.03716003417968,146.88981140136718,0.228,1.125,13,8,16,11,12,12,18,16,17,36,13,13,13,18,16,17,38,45
88,48.0,-72.0,0.9639988387861794,99.52272572119448,88.6426451337313,94.08268603782099,30.688900882170177,20.8354560360766,25.762178077653335,9.853444922388174,222.28201575661697,191.24975857987965,206.76588838894358,192.4864774901995,130.64281890628772,161.56464697754046,0.156,1.225,4,4,29,29,28,29,28,29,29,20,27,29,28,28,29,29,26,49
258,52.0,-56.0,0.4086755451850445,92.48696991133147,80.26213745271248,86.37455566566399,27.675979997633934,14.285176090363203,20.980578463615238,13.390804021711702,211.6928887999576,166.42410522912687,189.05849365760997,173.5904773068652,89.61245058622647,131.60146058961223,0.276,0.325,6,12,4,15,14,14,2,2,2,46,15,11,13,2,2,2,46,13
176,56.0,-64.0,0.5914746111680664,93.00912548660304,81.18820287170593,87.09866360694872,29.035267324310855,16.97266670615531,23.00396657654319,12.062600608618656,212.03223519747155,171.4066799708201,191.71945338797534,182.11010580246574,106.45079703431358,144.2804503884214,0.234,1.1500000000000001,8,8,15,16,15,16,14,15,15,36,15,15,15,14,15,15,39,46
172,48.0,-64.0,0.4219885303833913,91.90797057961959,79.12580352644349,85.51688506938903,27.877764052698694,14.624806288066758,21.25128494150091,13.252958184248653,208.09617309209875,164.64791503503466,186.3720428428636,174.8535351521967,91.72653746551215,133.29003722438165,0.264,0.35000000000000003,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,44,14
325,60.0,-50.0,0.9871800067118814,101.58817741011893,91.71778554538773,96.65298147775334,30.62916906769572,20.56238248025533,25.59577520177157,10.066786587440385,228.4756864869475,195.76571022707532,212.12069377938488,192.11876516493226,128.95586988644814,160.53732286625618,0.14400000000000002,0.775,10,15,30,34,34,34,27,28,28,22,34,32,33,27,28,28,24,31
37,72.0,-78.0,0.8188638337188132,91.6750455948008,81.10918977750413,86.39211802947501,30.765086491580018,19.910732859519857,25.33790951342533,10.854353269663893,208.94617558994563,175.57687448144236,192.26152495940067,192.9423535394592,124.83702652553411,158.88969316054832,0.09,0.05,16,1,24,13,15,14,28,26,27,28,12,18,16,28,26,27,15,2
95,62.0,-72.0,0.8818311308021337,95.74315029800881,85.3288717258954,90.53601040159946,30.696794426679983,20.248606400946656,25.47270102416477,10.448187186499606,216.9347857012043,183.7203642850668,200.32757438278313,192.52206050347763,126.96662466907517,159.7443450276809,0.156,0.7250000000000001,11,4,26,22,23,22,28,27,27,25,21,24,23,28,27,27,26,29
211,42.0,-60.0,0.7577600353836575,99.8885011882349,88.04724598428957,93.96787434920235,29.248471507690763,18.499800866712096,23.87413586295233,10.74867008784748,221.17014263669688,186.0215729060531,203.59585487220835,183.47124560565965,116.03002215309948,149.7506321246208,0.17400000000000002,0.4,1,10,22,30,27,29,16,20,19,27,26,25,26,16,20,19,29,16
258,52.0,-56.0,0.45235828151123003,93.19048158981795,81.05070436891447,87.1205911483124,27.93428551625439,14.930476209679492,21.432380843893675,13.003809497309712,212.1891394538488,168.5985754990555,190.39385503504636,175.2094910236629,93.65412305664735,134.4318024625182,0.252,0.275,6,12,7,16,15,16,4,6,4,43,16,13,14,4,6,4,42,11
104,80.0,-72.0,0.47758551768144636,83.31004836370704,71.54132033559175,77.42568373929885,29.26758403592321,16.07878530074279,22.673184124738697,13.188798811474474,197.1731307812268,153.2833831592219,175.22826109009736,183.56898772023908,100.82924908812686,142.1991213796445,0.258,1.0250000000000001,20,4,9,2,2,2,16,11,13,44,1,2,2,16,11,13,43,41
23,44.0,-78.0,0.5027701033872227,91.17351158121618,78.15135978058419,84.66243369726016,28.57846315197859,16.014573936393894,22.296518782605137,12.56388904392322,204.867783650971,164.6871066991668,184.7774463957735,179.2401344510212,100.41961588209125,139.82987768425642,0.216,0.25,2,1,10,12,10,11,9,11,10,39,7,10,9,9,11,10,36,10
119,68.0,-70.0,0.3927676895094049,85.02478104742477,72.83922608572642,78.93200562651619,28.454229738661965,14.591100546146926,21.52266525684507,13.863129554911136,200.4107583903475,153.34651064697889,176.8786377230124,178.4589514306537,91.50707141821974,134.98301546802747,0.294,1.1500000000000001,14,5,3,3,3,3,8,4,5,49,3,2,2,8,4,5,49,46
377,80.0,-46.0,0.9411568315245966,93.9229781666874,84.10168940221936,89.01233210598716,31.193286888476543,20.73021780430252,25.961752537124305,10.463069541937712,216.5241863079989,183.06977161164662,199.79698170640478,195.63469783027222,129.98916128337999,162.81192864129878,0.108,0.2,20,17,28,18,20,19,32,29,30,25,21,23,22,32,29,30,18,8
127,42.0,-68.0,0.3758917960691641,91.2900524843285,77.7485266058024,84.51928954506636,27.557585600909153,13.961281887595733,20.759434202016003,13.596303980342228,205.7087414430015,161.22531981051668,183.46703062675982,172.85314330491602,87.56285367817189,130.2079974234289,0.28800000000000003,0.375,1,6,1,13,9,11,2,1,1,48,8,7,7,2,1,1,48,15
72,58.0,-74.0,0.5734700470968989,90.57500489473955,78.5372528211483,84.55612824759216,29.204341929413463,16.999690292140155,23.1020166448343,12.20465098877488,206.50504946372155,166.69792575575883,186.60148440539433,183.15764650220433,106.60048603893743,144.87906863568327,0.21,0.42500000000000004,9,3,14,11,11,11,16,15,15,37,9,11,10,16,15,15,35,17
134,56.0,-68.0,0.5083424651432135,90.73403564453126,78.48032562255858,84.60718078613282,28.705437011718747,16.019898109436035,22.362667160034178,12.685538940429687,207.77920837402343,165.22747497558595,186.5033410644531,180.0344268798828,100.46907653808594,140.25175415039064,0.252,1.125,8,6,11,12,11,11,10,11,11,40,11,10,10,10,11,11,42,45
128,44.0,-68.0,0.5865040481222843,94.88915140130669,82.18108574462437,88.53511849667085,28.7119222141207,16.87239529523501,22.79215928873547,11.839526995179456,212.44827869405842,173.28038098327448,192.8643281601996,180.09456596571363,105.81857784868286,142.95656969467166,0.234,1.25,2,6,15,20,17,18,10,14,13,35,16,16,16,11,14,13,39,50
410,62.0,-42.0,0.4465117912205997,90.85811630498233,79.50684250159352,85.18248031881566,28.03801472345158,14.90181691415478,21.469915856949978,13.136197828370289,214.036989144014,166.85404938512346,190.44551850162878,175.84582920227905,93.46797950611672,134.6569040490224,0.258,0.15000000000000002,11,19,7,12,12,12,4,6,5,44,18,11,14,4,6,5,43,6
240,58.0,-58.0,0.812126530050314,97.6779777453111,87.03027831087341,92.35412703627065,29.996513670438475,19.1952832384194,24.59589805388576,10.80123043201909,220.83291258286775,185.1466674586383,202.9897903259291,188.14588194898414,120.38697462200145,154.2664275988474,0.186,1.075,9,11,24,26,26,26,22,23,23,28,25,25,25,22,23,23,31,43
319,48.0,-50.0,0.4369188410006306,95.99505752404832,83.890389555305,89.94271987756728,27.44385886820273,14.460634225202867,20.95224666114384,12.983224757440858,217.33095671961843,173.27590392568732,195.30342986488915,172.14770078525584,90.72467037027194,131.4361858829402,0.258,0.2,4,15,6,22,20,21,2,3,2,43,22,16,18,2,3,2,43,8
14,68.0,-80.0,0.4869628981826567,86.75202941894531,74.90599822998047,80.82901458740234,29.020632934570315,16.040487670898436,22.5305606842041,12.980145835876463,199.87686157226562,159.17925720214845,179.52806396484374,181.99819335937497,100.57800598144532,141.28809814453126,0.192,0.0,14,1,10,5,5,5,14,11,12,43,3,6,4,14,11,12,32,1
168,40.0,-64.0,0.9710438969752644,102.29888090892885,91.18862806871286,96.74375563322988,30.31994544721472,20.591505350351543,25.455724979166394,9.728440516479923,226.029177527563,195.1275442159626,210.57835934588422,190.18528105049103,129.12354717634136,159.65441129054017,0.126,0.35000000000000003,1,8,29,35,33,34,25,28,27,19,31,32,32,25,28,27,21,14
80,74.0,-74.0,0.4432297135880703,84.59229888434712,72.74998717797527,78.67114226822174,28.87113525123381,15.492616227598795,22.181875453314007,13.378518756606454,197.90453550791398,154.71358763190815,176.309065537196,181.06783445591861,97.14936885747274,139.10859677388362,0.24,0.05,17,3,7,3,2,3,12,9,10,46,2,3,2,12,8,10,40,2
347,62.0,-48.0,0.38839314288962995,89.23581405986798,77.67008942010732,83.4529524266319,27.798642199841307,14.095820090249852,20.94723133578038,13.702821957003373,211.2566439954427,162.01447693810377,186.635560009008,174.34941194614714,88.42172016466894,131.38556552134992,0.294,0.30000000000000004,11,16,2,9,9,9,3,2,2,48,15,8,10,3,2,2,49,12
321,52.0,-50.0,0.5789793825855609,96.86541256559661,85.17957363308928,91.0224944726331,28.43037497810961,16.39343458526723,22.411904896129258,12.036940507283227,220.0177990090474,177.8337242773722,198.9257616432127,178.3374499094067,102.84714437241658,140.59229424174404,0.24,0.8,6,15,14,24,22,23,8,12,11,36,25,20,22,8,12,11,40,32
263,62.0,-56.0,0.943399849866724,99.29735200657714,89.38145479431,94.33940248491649,30.66339943254585,20.39035095818705,25.526875004631588,10.273048817681445,224.38280459927458,191.13925053657385,207.7610278731009,192.32657716868385,127.87243717164588,160.0995062546374,0.156,0.9750000000000001,11,12,28,29,30,29,28,28,28,24,29,29,29,28,28,28,26,39
188,80.0,-64.0,0.9698056955627581,93.9568986918198,84.19096539740967,89.07393254052636,31.44321898258924,21.15189467976708,26.297556754884077,10.291324245601592,215.87385308160998,183.38144649469206,199.6276479570972,197.20065800616095,132.62755136355477,164.91410468485873,0.114,0.325,20,8,29,18,21,19,34,31,32,24,20,24,22,34,31,32,19,13
207,76.0,-62.0,0.43695654204036893,83.62263640540772,72.03229247131794,77.82746245472111,28.892262417295868,15.368469078603312,22.130365976831534,13.5237929953698,199.01071591728368,153.06415036877388,176.0374334482046,181.2114758089313,96.37782954525093,138.79465267709344,0.276,0.925,18,9,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,37
420,40.0,-40.0,0.5186469731913501,105.19595485716277,92.92926326322711,99.0626082972573,26.93463134095328,14.896702368681987,20.91566656871602,12.037929163006615,234.87474663311016,190.55752553814105,212.71613761150087,169.01525569506052,93.52705220448348,131.2711486092013,0.276,0.875,1,20,11,42,36,39,1,5,2,36,41,29,34,1,6,2,46,35
414,70.0,-42.0,0.9042444256098561,96.69943324294687,86.71845186274808,91.70894434575474,30.58547880122697,20.062422713549033,25.323950719241083,10.523055868332792,221.53575796233437,186.60977416005866,204.07276613749394,191.830445891468,125.81373030140477,158.82208508282557,0.126,0.225,15,19,27,24,25,24,27,26,27,26,26,26,26,27,26,27,21,9
110,50.0,-70.0,0.6121829849348849,93.49732210543877,81.28732302564455,87.39232332848185,29.098155026835222,17.301997769770587,23.200076875140066,11.796158496841066,210.6502548680902,172.02234199036891,191.33629766629298,182.5036117878247,108.50318840431854,145.50339971460338,0.21,0.6000000000000001,5,5,16,17,16,16,15,16,16,34,14,15,15,15,16,16,35,24
393,70.0,-44.0,0.7800617795254708,94.1274368286133,83.87226226806641,88.99984954833984,30.105465278625488,18.864239425659182,24.484852943420414,11.241226348876953,219.55452362060547,179.81714416503905,199.68583740234374,188.82303466796876,118.31835617065428,153.57069183349608,0.198,1.125,15,18,22,18,20,19,23,22,22,31,24,21,22,23,22,22,33,45
19,78.0,-80.0,0.7166827686989615,88.84648494107887,77.99784509061918,83.42216638914185,30.394741888407314,18.9330871385919,24.66391462794052,11.46165452093403,206.4263670955626,169.1145140256138,187.77044178128983,190.62457330665123,118.71940661531556,154.67199209721423,0.192,0.875,19,1,20,8,10,9,26,22,23,32,9,13,11,26,22,23,32,35
16,72.0,-80.0,0.9591880565247266,94.71972539317566,84.8921217982786,89.8059221461404,31.35879807789287,21.144016899094005,26.25140748849344,10.214780854550472,216.6497498658836,184.6790010089871,200.6643763529534,196.66855202069047,132.572870321558,164.62070964524537,0.15,1.1500000000000001,16,1,29,20,22,21,33,31,32,23,21,24,23,33,31,32,25,46
141,70.0,-68.0,0.4404755444629689,85.61398194178533,73.7045593351446,79.65926987552551,28.72653698350667,15.314935120204982,22.020736051855646,13.41160165349305,201.41321962812106,155.90772219323787,178.660471215857,180.16427004360014,96.0440355434537,138.10415378535168,0.27,0.8250000000000001,15,6,6,4,3,4,11,8,9,46,4,3,4,11,8,9,45,33
357,40.0,-46.0,0.5657360429151453,102.61778693145855,90.26730474370454,96.44254614275766,27.568384078576734,15.790131282363554,21.6792577853744,11.778253253977013,227.20124312201253,186.59218788402586,206.89672038583237,172.96626973776165,99.0889339309227,136.02759840111133,0.234,0.4,1,17,14,36,31,33,2,10,6,34,33,26,28,2,10,6,39,16
105,40.0,-70.0,0.7153465216669792,97.24598925154136,84.84947512721777,91.04772875615095,29.27152290872637,18.361143888118942,23.816333398422657,10.910379020607428,216.05127263253092,180.6027329271558,198.32700964630064,183.60659793358647,115.1459977011059,149.37630773556015,0.198,0.9,1,5,20,25,22,23,16,20,19,28,20,22,21,16,20,19,33,36
209,80.0,-62.0,0.9695779739757271,94.22300402910176,84.7146589664159,89.46883165034541,31.438029913013576,21.047098117929597,26.24256382473836,10.39093133732096,217.61198278203693,184.43810512940308,201.02504609195836,197.17381942487657,131.97790775762905,164.57586404901912,0.15,1.225,20,9,29,19,22,20,33,30,31,25,22,24,23,33,30,31,25,49
371,68.0,-46.0,0.39774222173950624,86.59463821505022,75.25760208231732,80.92611679175009,28.150864256976092,14.454029005584543,21.30244697460308,13.696836014330966,206.6099215706956,158.474778748682,182.54235626320445,176.55590514613286,90.65717589472813,133.60653868937544,0.28200000000000003,0.07500000000000001,14,17,3,5,5,5,5,3,4,48,9,5,7,5,3,4,47,3
78,70.0,-74.0,0.39426691807143305,84.36560470493052,72.1734152212592,78.26950622469317,28.52917987723969,14.698378217694644,21.61378005836181,13.8308014878839,198.43820281550518,152.4074981653481,175.42285522065197,178.92607421251597,92.17368300193868,135.54988005681358,0.28200000000000003,0.375,15,3,3,2,2,2,9,4,6,49,2,2,2,9,4,6,47,15
423,46.0,-40.0,0.7097272608373109,105.59119576221697,94.305187170953,99.9481931450496,28.24309068122585,17.21002558671436,22.7265584009991,11.033066048185994,235.95038284675775,196.06660056487158,216.008488348884,177.2026581660552,108.00958727463413,142.60612195741248,0.228,1.0,3,20,20,43,39,40,6,16,13,29,42,32,36,6,16,13,38,40
76,66.0,-74.0,0.9163539811555307,95.4971200712331,85.39082643516771,90.44397218508502,30.968906711094895,20.606360480372103,25.78763321426377,10.362547031809333,217.25086367882034,184.48838993859945,200.86962833459086,194.22658144180897,129.207041363036,161.7168066721992,0.156,0.9750000000000001,13,3,27,21,23,22,30,29,29,24,21,24,23,30,29,29,26,39
253,42.0,-56.0,0.9319383664418774,104.14623643498851,93.13681917182198,98.64152940557817,29.87247635214127,19.95775669735754,24.915116734557774,9.914719521269385,229.38550112955124,197.49547154182562,213.44048648827646,187.3922513022329,125.16981556120818,156.2810333554269,0.15,0.55,1,12,28,40,36,38,21,26,25,21,35,33,34,21,26,25,25,22
90,52.0,-72.0,0.46615777850900175,90.17135117257335,77.42938660388027,83.80036728605424,28.453140451231743,15.489867558347582,21.971503337217875,12.963272740296413,205.4701165918127,162.58933656734303,184.0297284106323,178.4518695175776,97.13940402081093,137.79563509072761,0.258,0.9750000000000001,6,4,8,11,9,10,8,8,8,42,8,8,8,8,8,8,43,39
263,62.0,-56.0,0.39713305255884285,88.50064637090193,76.61503586725068,82.5578413479567,28.026084712902406,14.333471268222318,21.179777914268733,13.69261313950458,208.0074106082576,159.9242718707112,183.96583986619336,175.7744702383174,89.90525914548496,132.83986881177603,0.294,0.75,11,12,3,8,8,8,4,3,3,48,11,6,8,4,3,3,49,30
258,52.0,-56.0,0.9165836674730177,98.05324151755372,87.53427709077046,92.79375693904944,30.55344223596975,20.32104250229321,25.437242788748097,10.232399867191052,219.46235219862638,187.73907263735288,203.60071455421968,191.6328525793837,127.41867831318925,159.52576498852355,0.07200000000000001,0.05,6,12,27,26,26,26,27,27,27,23,24,27,26,27,27,27,12,2
79,72.0,-74.0,0.3956662558830152,83.90844711133512,71.80653625317544,77.85749069043436,28.577466125063804,14.75408708456207,21.665776366394308,13.823378887913897,197.41982757099524,151.89845916301508,174.65914367218062,179.23034515114443,92.5222830127363,135.8763107250069,0.276,0.07500000000000001,16,3,3,2,2,2,9,5,6,49,1,1,1,9,5,6,46,3
2,44.0,-80.0,0.405315982668933,88.98322105407715,75.16205940246581,82.07264060974121,28.09276990890503,14.682195568084715,21.3874834060669,13.410574913024902,201.26212997436525,157.6183059692383,179.44021682739256,176.19464721679685,92.06522102355957,134.12993774414062,0.27,0.5,2,1,4,8,5,7,5,4,4,46,4,4,4,5,4,4,45,20
87,46.0,-72.0,0.9127074488718677,98.69048290582386,87.52037550661842,93.10542951139983,30.430846355647688,20.3826576073122,25.406751447423346,10.048188786482758,220.1594777845198,188.25233557240142,204.20590973021493,190.86788408009352,127.80674689894694,159.33731533693177,0.14400000000000002,0.525,3,4,27,28,26,27,26,28,27,22,25,27,26,26,28,27,24,21
245,68.0,-58.0,0.39510061268358787,85.90037322393502,74.18641875611574,80.04339721072589,28.291794813000415,14.503602747734167,21.39769858963235,13.788191836384332,203.3330407529577,155.88899046318724,179.61101560806986,177.4418621697169,90.96296261554009,134.20241086675057,0.28800000000000003,0.4,14,11,3,4,4,4,6,3,4,49,6,3,4,6,3,4,48,16
177,58.0,-64.0,0.7937747242066384,96.33128965807268,85.54023099878515,90.93576078619229,30.043216740437064,19.17819243737985,24.610704150218233,10.86502470360057,217.8623144233338,182.41185542354071,200.13708095615095,188.43241666796968,120.27093822238916,154.35167355418793,0.186,1.0250000000000001,9,8,23,23,23,23,23,23,23,28,22,23,23,23,23,23,31,41
427,54.0,-40.0,0.41459322474141047,95.1078570459633,83.51154860350157,89.30970335879027,27.283276129565785,14.075769826691598,20.679522081674804,13.207506150286406,222.31915555012966,173.1030624238451,197.71110410417313,171.12554834619485,88.31417439067447,129.71986075808093,0.28200000000000003,0.225,7,20,4,20,19,20,1,2,1,44,27,16,20,1,2,1,47,9
197,56.0,-62.0,0.4424794425350043,90.79713546741826,78.71146011373204,84.75429992680583,28.16705974302593,14.986511282243935,21.57678554124519,13.180548384488066,207.44088225767217,164.59508422562476,186.01798553046683,176.6589761179671,93.99181026860693,135.32539090446866,0.24,0.07500000000000001,8,9,7,12,11,11,5,6,5,44,10,10,10,5,6,5,40,3
407,56.0,-42.0,0.5428232098130994,95.42183811005303,84.10889461608593,89.76536746933147,28.247028852417174,15.983655515434814,22.115342150547303,12.263373260688315,218.63807640370092,176.04424904796105,197.34115746154865,177.1693161368588,100.25703462508852,138.7131754191206,0.21,0.1,8,19,13,21,21,21,6,11,9,37,23,18,20,6,11,9,35,4
