index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
16,72.0,-80.0,0.7080025778519604,89.89937916066455,78.90952470116075,84.40444918433425,30.22744210731235,18.776304263252833,24.501872403270013,11.451137271855284,207.41515479173137,170.2588250293966,188.83699403043414,189.57064834960528,117.73501016457064,153.65283177479324,0.186,0.625,16,1,20,10,11,11,24,21,22,32,10,14,12,24,21,22,31,25
81,76.0,-74.0,0.4510854526436364,83.88854674636313,71.97475493652006,77.93165251990766,29.005672604052382,15.641614029509393,22.32364333585469,13.364058879718499,197.96221921696127,153.3754186801342,175.66881955889784,181.91919675618092,98.08785243376704,140.00352840967017,0.264,0.875,18,3,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,35
411,64.0,-42.0,0.7788472042617101,94.96525787948778,84.41926054257924,89.69225814291882,29.97777781102203,18.993537346469,24.48565746430465,10.984240426406082,215.91574398237051,180.6226094836911,198.26917719079492,188.0170366583462,119.10336189398546,153.56020240421748,0.114,0.05,12,19,22,20,21,21,22,22,22,29,20,22,21,22,22,22,19,2
78,70.0,-74.0,0.9101011877309523,94.52824770716947,84.47013247922669,89.49919192425233,31.03597420296682,20.622173167730853,25.829074181259337,10.41380187446918,215.75541387345518,182.79093208468097,199.27317511529947,194.6447558943886,129.30535865043746,161.97505681464963,0.14400000000000002,0.6000000000000001,15,3,27,19,21,20,31,29,29,25,20,23,22,31,29,29,24,24
346,60.0,-48.0,0.4353155559068109,91.45368102812907,79.95467101852554,85.70417602332716,27.9236466927917,14.716272801920711,21.319959632915307,13.207373433107406,212.60798704792774,167.06294066799194,189.83546568901482,175.13314388838478,92.30914239370597,133.7211437513973,0.252,0.07500000000000001,10,16,6,13,13,13,4,5,4,44,16,12,13,4,5,4,42,3
61,78.0,-76.0,0.5812117895657021,86.04544740563489,74.54235262111584,80.29389711420602,29.737492298678767,17.38538933835282,23.561440208164267,12.352102426268436,201.28409916198748,160.54523992257884,180.91466618535043,186.50427859189796,109.01819708642219,147.76123661845742,0.216,0.6000000000000001,19,2,14,4,4,4,20,16,18,38,4,7,5,20,16,18,36,24
408,58.0,-42.0,0.5756596066883193,95.51879637926757,84.34713500145182,89.93296599553548,28.48211051775536,16.367495113419935,22.42480277744069,12.114615556923345,220.74301756273226,176.72428831110926,198.73365110586644,178.64790953548783,102.6763375617742,140.66212339604317,0.228,0.35000000000000003,9,19,14,21,21,21,8,12,11,36,25,19,21,8,12,11,38,14
88,48.0,-72.0,0.832873325493872,97.51111971377502,86.13962496757321,91.8253729510277,30.09477562505386,19.663315441312832,24.879045800211863,10.431460908533285,218.15777775995997,184.80330695957846,201.4805390028339,188.76027225163404,123.30010566363666,156.03019048351425,0.18,1.2000000000000002,4,4,24,25,24,25,23,25,24,25,22,25,24,23,25,24,30,48
314,80.0,-52.0,0.6203216727127049,86.19749324187283,75.25508753615776,80.72629099936802,29.95418627780716,17.692763957831467,23.823475251334003,12.261423121062407,204.43150807565067,162.41349688187927,183.4225059882853,187.87686120961087,110.95768054328846,149.41726919797708,0.228,1.1,20,14,16,4,5,5,22,17,19,37,7,8,7,22,17,19,38,44
433,66.0,-40.0,0.7341298835062551,95.21167591261202,84.81513048345502,90.01340441873664,29.640070248101384,18.202128029464987,23.921099825428364,11.437942333076007,222.62078589731223,180.64387603533544,201.63232944044495,185.9117058154014,114.1790604328426,150.04538739658295,0.216,1.225,13,20,21,21,22,21,19,19,19,32,27,22,24,19,19,19,36,49
180,64.0,-64.0,0.5781208348947051,90.51095442540208,78.9066704398575,84.70881266151451,29.226761163962493,16.947789443104945,23.087275108030845,12.278971539660152,209.2205065736103,167.36602863433393,188.29326630697216,183.30530709235455,106.28979862940119,144.7975541578807,0.234,1.0,12,8,14,11,11,11,16,15,15,38,12,12,12,16,15,15,39,40
372,70.0,-46.0,0.3923362857705062,85.48024414063909,74.17038330079802,79.82531372071854,28.236807098367287,14.446037216149548,21.34142257687512,13.790770072952606,204.71759460447953,156.49993286133014,180.608757934565,177.09420715318657,90.60537048316729,133.84978942852848,0.3,0.025,15,17,3,3,4,4,6,3,4,49,7,4,5,6,3,4,50,1
402,46.0,-42.0,0.6129797307899988,102.7974548759637,91.16053929320765,96.97899815269973,27.904982917516747,16.307615068363788,22.106299145528304,11.597366857331451,230.72939094741474,188.8592206909401,209.794306124352,175.07321049558576,102.34327250737392,138.70824409547134,0.24,0.7000000000000001,3,19,16,37,33,34,3,12,9,33,37,27,31,3,12,9,40,28
220,60.0,-60.0,0.9847819042921687,99.92765420765494,90.08139030588784,95.00452492705656,30.865857303279327,20.80572717379835,25.83579271537599,10.060130320215112,224.89558246185757,192.9900404176673,208.94281754328392,193.59437248456516,130.47037263466615,162.03236988933048,0.15,1.1,10,10,30,30,31,31,29,29,29,22,30,30,30,29,29,29,25,44
126,40.0,-68.0,0.6196946218051402,95.9024468237341,83.19688123452516,89.54966453775579,28.781570211760773,17.19833070470842,22.989950191205715,11.58323965964028,213.29029159766657,175.56201627424588,194.42615383423302,180.53197086335973,107.85697235119662,144.1944733366073,0.20400000000000001,0.47500000000000003,1,6,16,22,19,20,11,16,14,33,17,18,17,11,16,14,34,19
196,54.0,-62.0,0.3852762190258076,89.940414426013,77.51441650125344,83.72741698951069,27.826436231569463,14.107347675067293,20.966892239420673,13.719087984297946,207.5782134917696,160.99262694539794,184.2854186927041,174.52689818114447,88.48972928359001,131.50830991767,0.3,0.875,7,9,2,10,9,10,3,2,2,48,10,7,8,3,2,2,50,35
86,44.0,-72.0,0.5361806696461546,92.9635148092796,79.99009882615124,86.47680971688476,28.584063363999306,16.345286347062515,22.464675113022835,12.23877695971626,208.6577663138265,168.51804709878408,188.5879067063053,179.2842482352688,102.50348024802582,140.89386191468344,0.234,0.8250000000000001,2,4,12,16,13,15,9,12,11,37,12,13,12,9,12,11,39,33
235,48.0,-58.0,0.524751366813468,95.02458955476612,82.66232667757691,88.84345613252921,28.268784260071183,15.899898386631381,22.084341666674,12.368885835292977,214.1710974450118,172.59090275503982,193.3809979637962,177.31618715953778,99.73302252480957,138.5246020955912,0.24,0.6000000000000001,4,11,12,20,18,19,6,10,9,38,18,16,17,6,10,9,40,24
236,50.0,-58.0,0.935029087615904,101.49658643303685,90.90202103348348,96.19930281773107,30.2682221488911,20.20017186750343,25.234196817462546,10.068050472121806,225.8146993552896,193.5233579227635,209.6690274183269,189.8574659879484,126.67913394144188,158.2683016431567,0.14400000000000002,0.525,5,11,28,34,32,33,25,27,26,22,31,31,31,25,27,26,24,21
153,52.0,-66.0,0.4584869160289463,91.10783448308123,78.5807150376396,84.84427613365115,28.269751666624728,15.253467110611162,21.761609045295117,13.016284670454333,207.30656618528883,164.41250735399953,185.85953982140282,177.30465395213508,95.66322820311761,136.4839404672751,0.252,0.47500000000000003,6,7,8,12,11,12,6,7,7,43,10,9,10,6,7,7,42,19
232,42.0,-58.0,0.8235192296218601,101.90715120402068,90.38038435966146,96.14376679001688,29.445727130661947,19.046014116374,24.24587073795889,10.399713109655378,225.07262211418575,191.1593837596191,208.11600492054347,184.7145759417119,119.45902108375617,152.08679538468812,0.17400000000000002,0.625,1,11,24,35,31,33,18,22,21,25,30,29,30,18,23,21,29,25
37,72.0,-78.0,0.4048599914553746,83.82221984571369,71.57544051794642,77.69882812189316,28.68784923355579,14.929147888064094,21.80849864664059,13.758701040316279,197.47767638077644,151.61946898376075,174.5485723770943,179.92239714335625,93.61955884372163,136.77097990088575,0.28200000000000003,0.875,16,1,4,2,2,2,10,6,7,49,1,1,1,10,6,7,47,35
352,72.0,-48.0,0.4265513238848675,84.88018097099788,73.58319427690788,79.23168838689249,28.613317948759573,15.064151976429272,21.838734895837256,13.549166239359185,203.53377259036756,155.8003778121108,179.6670752012392,179.45510041142927,94.47085908674165,136.9629782232054,0.28200000000000003,0.6000000000000001,16,16,5,3,3,3,9,6,7,47,6,3,4,9,6,7,47,24
101,74.0,-72.0,0.8350445705026464,92.28458696418576,81.92674120493062,87.10566377938247,30.78679260639118,19.972630890448464,25.37971195822819,10.81416226907389,212.11979984551004,177.38506658593022,194.75243687782935,193.08177126440307,125.23559316044869,159.15868473012557,0.15,0.42500000000000004,17,4,24,15,17,16,29,26,27,28,16,19,18,29,26,27,25,17
411,64.0,-42.0,0.4290151276107678,89.16273514505207,77.81727066852348,83.49000305937616,28.094298789386883,14.746482023896457,21.420390139612863,13.347816612902728,212.36664309355487,163.50839540183253,187.93752260462935,176.1977667676378,92.49032082727831,134.34404089828863,0.276,0.30000000000000004,12,19,6,9,10,9,5,5,4,45,16,9,12,5,5,4,46,12
53,62.0,-76.0,0.38090976044465463,85.79364837624219,73.11874359107722,79.45619567848385,28.321236572073268,14.407649001688478,21.364442672439946,13.91358715076809,199.64886718660316,153.55375915443977,176.60131530675199,177.61634338258273,90.35044524903839,133.98339294251986,0.28800000000000003,0.35000000000000003,11,2,2,4,3,3,7,3,4,50,3,2,2,7,3,4,48,14
134,56.0,-68.0,0.7370376250913623,94.71224717962107,83.3877888701197,89.05001787228278,29.827054752237828,18.706230706466133,24.266642347882232,11.120823492640625,213.89004138725582,177.75682454662203,195.82343281435055,187.07203539311945,117.30505033311061,152.1885387050943,0.17400000000000002,0.42500000000000004,8,6,21,20,19,19,21,21,21,30,18,20,19,21,21,21,29,17
65,44.0,-74.0,0.39120773166753353,89.74661645803513,76.09285425061798,82.91973459138886,27.886261676176872,14.359291983828562,21.1227766106579,13.526969997524752,203.06162372436438,158.74990635753554,180.90576420171305,174.90483354674188,90.04842146919961,132.4766263254133,0.28200000000000003,0.675,2,3,2,10,7,8,3,3,3,47,6,5,5,3,3,3,47,27
255,46.0,-56.0,0.44058362995689226,94.82934083737257,82.25629609875264,88.54281770512345,27.642569893022152,14.653502977953172,21.148036511781388,12.98906702950968,213.88634220135629,170.35125737169642,192.11880070205427,173.39189641109084,91.9235047499224,132.6576996649825,0.264,0.45,3,12,6,20,17,18,2,4,3,43,18,14,15,2,4,3,44,18
144,76.0,-68.0,0.384196141832159,82.56302886841586,70.71959197875637,76.64131088134978,28.61257057142462,14.619751242482142,21.616160735291924,13.992818966546256,196.0681784018228,149.81722472796972,172.94270171748414,179.45973785104144,91.6849256827554,135.57232940178596,0.28800000000000003,0.2,18,6,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,8
387,58.0,-44.0,0.4300023625884067,92.96321304370797,81.50601348930076,87.23461395314985,27.669239463217522,14.498350714631602,21.0837954703943,13.170889091908677,215.89547515920148,170.01223907525622,192.95385620170143,173.54264617552357,90.95041518536874,132.24653136709156,0.252,0.025,9,18,6,16,16,16,2,3,3,44,20,14,16,2,3,3,42,1
438,76.0,-40.0,0.47413971287650586,83.47386387038911,72.48376011646754,77.97881260377989,29.165313577674375,15.874840718992099,22.520078216448287,13.290472858683184,202.27138438990846,154.99768136383256,178.6345380648515,182.92625616409515,99.55487989201046,141.24056345041828,0.276,1.0,18,20,9,2,2,2,15,10,12,45,5,3,4,15,10,12,46,40
251,80.0,-58.0,0.8722883907547465,92.20408227762434,82.18422111830434,87.19415185055689,31.011624210600267,20.177859247691792,25.59474157655814,10.833765802143034,214.2911918944352,178.79432966649284,196.54275925459092,194.50301994922796,126.53409594085286,160.51855947091235,0.168,1.1,20,11,26,14,17,16,30,27,28,28,18,20,19,30,27,28,28,44
22,42.0,-78.0,0.7101807899806674,95.16954863270445,82.69596175926436,88.93275656927543,29.49165906458625,18.49757520711866,23.994617183535627,10.994083628586122,212.70036680256987,177.15029348450628,194.92533083018353,184.9769219362175,115.98932656595012,150.48312486142888,0.198,1.0,1,1,20,21,18,19,18,20,20,29,16,19,18,18,20,20,33,40
353,74.0,-48.0,0.4155609882739467,83.9439288294535,72.68041473007993,78.31217284788232,28.631630085885778,14.979701518080242,21.805666183452963,13.651928148189015,201.08778378340793,154.30518003322914,177.69648557042353,179.57240410874192,93.94480486754536,136.75860586143392,0.276,0.25,17,16,4,2,2,2,10,6,7,48,4,3,3,10,6,7,46,10
370,66.0,-46.0,0.8753607522695223,96.89632358468876,86.64135165021754,91.76883639675029,30.39149168280742,19.847854464020376,25.11967358839801,10.543636989905192,220.123576425204,185.7583255174216,202.94095188683997,190.61517262639921,124.46479362918376,157.5399809152674,0.114,0.125,13,17,26,24,25,25,26,26,26,26,25,25,25,26,26,26,19,5
304,60.0,-52.0,0.4547578754879797,90.85813322618591,79.16730375664659,85.0127181862423,28.20059073837715,15.057025554136597,21.628808127183525,13.143564802770824,212.27498165502038,165.21649959603275,188.7457452031604,176.8712743785486,94.45101463434631,135.66114801596856,0.276,0.875,10,14,7,12,12,12,6,6,6,44,16,10,12,6,6,6,46,35
5,50.0,-80.0,0.38195670904815493,87.41313018149813,73.88819579428747,80.65066375083407,28.1383865350761,14.389086720943855,21.263737104847138,13.749299814132243,199.94700316048397,154.7630706635988,177.35504148968175,176.4736053431945,90.22945402569897,133.35152586975312,0.28800000000000003,0.875,5,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,35
333,76.0,-50.0,0.4133619670276508,82.67745222222872,71.41017270941751,77.04381147400359,28.80964461584371,15.012587170956674,21.911115902936718,13.797057368593673,199.3899926198739,151.66053279525363,175.52525690922974,180.69607173339693,94.14877646233762,137.42241875729283,0.294,1.1,18,15,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,44
397,78.0,-44.0,0.5824918739205044,85.86678679536766,74.97048994979704,80.41863844887614,29.68723083300028,17.223476443734356,23.45535308523631,12.463753912428693,204.42899472938674,161.27505643383162,182.85202878595473,186.1956704588313,108.01300198697291,147.104338664308,0.228,0.5750000000000001,19,18,14,4,5,4,20,16,17,39,7,7,7,20,16,17,38,23
84,40.0,-72.0,0.39174012354945176,91.05173705492618,77.24415831992641,84.14794738225108,27.704072188692223,14.282242085620446,20.993156812907092,13.421829645308108,204.46837950554502,160.82812254558286,182.64825438249682,173.76885863855816,89.56721891616522,131.66803954030314,0.276,0.375,1,4,3,12,9,10,2,2,2,46,7,7,7,2,2,2,46,15
250,78.0,-58.0,0.7247785755251558,89.42071292153966,78.71221530733716,84.06646487737714,30.32387619600813,18.822295850247393,24.573085946833746,11.501580345760743,208.55095404616208,170.1659766505833,189.3584626017895,190.1845502075035,118.03424843265527,154.1093982519646,0.18,0.47500000000000003,19,11,20,9,11,10,25,22,23,32,12,14,13,25,22,23,30,19
168,40.0,-64.0,0.6638735537137221,97.88121603992745,85.37158616299,91.6264035174322,28.83904074931051,17.56377260262712,23.201406504307364,11.275267765213295,217.1805223923211,180.08907989436437,198.63479829503953,180.9019804455871,110.15993666144874,145.5309611220816,0.21,0.8,1,8,18,26,23,24,12,17,16,31,21,21,21,12,17,16,35,32
149,44.0,-66.0,0.4775960558467572,93.21740051959247,80.29638184299472,86.75689194423319,28.126935693660194,15.423782048400927,21.77535927157379,12.70315391228813,209.27519288537323,167.63674989739633,188.4559689499784,176.42038087086516,96.73279391530751,136.57658479909236,0.246,0.55,2,7,9,17,14,15,5,8,7,40,12,12,12,5,8,7,41,22
139,66.0,-68.0,0.9459387668286183,95.64361196957404,85.43403068012294,90.53881888344225,31.09267648054429,20.879429461377015,25.986052761152344,10.213246828432332,216.43981824427874,184.63724015854532,200.53853316869674,195.00342537231762,130.91438950404077,162.9589057597124,0.084,0.1,13,6,28,22,23,22,31,30,30,23,21,24,23,31,30,30,14,4
101,74.0,-72.0,0.8819503358844625,93.4431975706349,83.50962211350699,88.4764089265436,30.99477072325272,20.36382680256652,25.67929899179091,10.63094445474327,215.03810228920295,180.97055523636675,198.0043321197112,194.38875601913776,127.68978987965339,161.03927172869314,0.168,1.25,17,4,26,17,19,18,30,28,29,26,19,22,21,30,28,29,28,50
383,50.0,-44.0,0.7404924996330942,102.77301476967398,91.70471305950304,97.23886437235045,28.829803761570645,17.821216028433682,23.325509933148552,11.008587580549078,230.76185229854647,191.97878278928093,211.37032212155154,180.86343011029987,111.82001512847596,146.341732079829,0.216,1.1,5,18,21,36,34,35,12,18,16,29,37,30,32,12,18,16,36,44
49,54.0,-76.0,0.5353847588398413,90.48966908297976,78.07183599291871,84.28075169871991,28.934400683041627,16.510837658479357,22.72261846504099,12.423563596767625,205.936908054088,165.15229232008346,185.54459911896743,181.4668002955798,103.53660768442458,142.5017051344139,0.234,0.8500000000000001,7,2,12,11,10,11,13,13,13,38,9,10,9,13,13,13,39,34
61,78.0,-76.0,0.5536819632246376,86.08152435141497,74.74243530108842,80.41197906331226,29.546283949592485,17.033412015239087,23.289847715386976,12.512871667324585,199.33132689957338,160.43322143011682,179.88227172343872,185.29668578341784,106.80304930022237,146.04986449006245,0.168,0.025,19,2,13,4,5,4,19,15,16,39,2,6,4,19,15,16,28,1
88,48.0,-72.0,0.38865347843057785,89.51668487386684,76.35684509127441,82.93676482998264,27.916033935049562,14.304692801047926,21.110363539710093,13.611341210295626,203.32545592854626,159.12998900942853,181.22772277416317,175.08715026544564,89.7075671300162,132.39736022360995,0.276,0.125,4,4,2,9,7,8,3,2,3,48,6,5,6,3,2,3,46,5
359,44.0,-46.0,0.6427719923843112,99.27924842769346,87.65564948377389,93.46745032902459,28.51047201853233,17.071559467464063,22.791016048174143,11.438912436627376,220.6805946455789,183.47195933533365,202.0762739387,178.84027702266005,107.07547510503453,142.95787331726524,0.156,0.05,2,17,17,29,27,28,8,15,13,32,25,24,24,8,15,13,26,2
148,42.0,-66.0,0.6334280729217492,96.3324841110728,83.80883817393243,90.07066175285405,28.836297183494676,17.318370998173837,23.07733351862967,11.517925727557454,214.5763695892633,176.7969506249664,195.68665980193876,180.87718381077337,108.61474800423974,144.74596735709108,0.21,0.65,1,7,17,23,20,21,12,16,15,33,18,19,19,12,16,15,35,26
169,42.0,-64.0,0.9468795092566947,101.58979394886978,90.49904046006772,96.04441888293536,30.26787733630751,20.407185260696522,25.337531718118576,9.860691999317039,224.88320422589,193.4976804930048,209.1904362559332,189.85681021771632,127.96894178781125,158.91287829158176,0.132,0.375,1,8,28,34,32,33,25,28,27,20,30,31,30,25,28,27,22,15
77,68.0,-74.0,0.37973821877853825,84.56766449234591,72.25043030044729,78.40904724380846,28.404677735081616,14.439586336101211,21.422132264473184,13.965091818597166,198.55961243385212,152.16296570500947,175.36128662802452,178.1459216352996,90.55169556839363,134.34880799149556,0.28800000000000003,0.15000000000000002,14,3,2,3,2,2,7,3,4,50,2,2,2,7,3,4,48,6
89,50.0,-72.0,0.9811594497130798,98.81517038610701,88.14255367253388,93.47885935903363,30.875874999437727,21.025418099211283,25.95064693079404,9.850456862080106,221.02529317440298,190.02091398681057,205.52310083402574,193.652847124956,131.83136503770723,162.74211050637786,0.114,0.30000000000000004,5,4,29,28,27,28,29,30,30,20,26,28,27,29,30,30,19,12
309,70.0,-52.0,0.43959870612759677,86.42774177399784,75.06719055021749,80.74746627654895,28.53994535217935,15.182823891913976,21.861384464690417,13.357121240920385,204.4050442430601,158.666471094999,181.53575454097762,178.99267118935853,95.2172974115037,137.1049862459264,0.258,0.2,15,14,6,5,5,5,9,7,7,46,7,5,6,9,7,7,43,8
214,48.0,-60.0,0.40232016333285847,92.441078787366,79.76890563082416,86.1049902254525,27.650073316700833,14.227416452919849,20.93874496110425,13.422656787487316,210.3658471478551,165.16060178609916,187.76322629803184,173.43225279642533,89.24708279201619,131.33966794680865,0.28800000000000003,0.875,4,10,3,15,13,14,2,2,2,46,14,10,11,2,2,2,48,35
44,44.0,-76.0,0.7339846250775587,95.52301144598515,83.38913204663996,89.45607052560965,29.630479786869685,18.732078212010403,24.181278942219528,10.898401880035282,213.61124734585601,178.47665808037934,196.04394935618495,185.84642650225456,117.46056706901206,151.65349587010445,0.186,0.7250000000000001,2,2,21,21,19,20,19,21,21,28,17,20,19,19,21,21,31,29
175,54.0,-64.0,0.7069489649023435,95.09588791020755,83.58842451047315,89.34215559998881,29.56121792295115,18.29339736546821,23.927307682356563,11.26782105339277,214.13325286628944,177.46345232852542,195.79835229222874,185.40854959357128,114.71993571498311,150.0642415861667,0.168,0.25,7,8,20,20,20,20,19,20,19,31,18,19,19,19,20,19,28,10
208,78.0,-62.0,0.6904702507538047,88.6432523842438,77.76673855519488,83.2049938675467,30.183889803172164,18.471717440731833,24.327803488437596,11.712172972792,207.25954950130685,167.97623313762648,187.61789177722991,189.3095849264468,115.8377858726873,152.57368372109917,0.198,0.7250000000000001,19,9,19,8,9,9,24,20,22,34,10,12,11,24,20,22,33,29
383,50.0,-44.0,0.7115910934051808,100.5696598848402,89.34658250401,94.95811875301834,28.815560081442765,17.727278474422047,23.271418705727882,11.088281149256948,225.08944365437765,187.41995823935244,206.25470125203955,180.75748112737722,111.19962758206249,145.97855115037453,0.168,0.15000000000000002,5,18,20,32,30,31,12,18,16,30,30,26,28,12,18,16,28,6
114,58.0,-70.0,0.4101342408308216,88.11756698396727,75.59381698398312,81.85569305209079,28.26560783336663,14.702810953658442,21.48420917416748,13.562797051369582,203.4234789989365,158.36520110561543,180.89434234109473,177.27016204523358,92.20709624372407,134.73863036518188,0.276,0.5750000000000001,9,5,4,7,6,6,6,4,5,47,6,5,5,6,4,5,46,23
215,50.0,-60.0,0.8453211650815913,99.70417640114911,88.72268990563907,94.21343086457789,29.92007562143882,19.455156357221888,24.687615989329807,10.464919073480981,222.4478730636214,188.52026998682436,205.48406389583272,187.67297982513273,122.01205921492823,154.84252333472554,0.168,0.675,5,10,25,30,28,29,22,24,23,25,27,27,27,22,24,23,28,27
359,44.0,-46.0,0.9489344397380193,108.01137323496158,97.43457237973512,102.72297112888245,29.543054799796437,19.65652875890495,24.59979208452691,9.88652585015695,237.41526417496078,204.90080184501753,221.1580333151702,185.34732354694853,123.30784472842659,154.32758657909687,0.168,0.9500000000000001,2,17,28,47,44,46,19,25,23,20,44,39,41,19,25,23,28,38
81,76.0,-74.0,0.9650497815501333,94.51044543042943,84.88744067560637,89.69894396854613,31.413916212107118,21.136201830780443,26.275059097737802,10.277714247812417,217.04668340318113,184.7052036276352,200.87594427834472,197.01715732369092,132.52771185720667,164.7724332171572,0.15,1.2000000000000002,18,3,29,19,22,21,33,31,32,24,21,25,23,33,31,32,25,48
157,60.0,-66.0,0.4446467312470184,88.8832730894271,76.70881813342712,82.79604545883922,28.425836965176714,15.167691987589842,21.796764681423337,13.258144739168344,205.19703308890806,160.9985954370792,183.09781617034315,178.27494751931926,95.12429216618375,136.6996145784695,0.258,0.42500000000000004,10,7,7,8,8,8,8,7,7,45,8,7,7,7,7,7,43,17
152,50.0,-66.0,0.6997311455877377,95.63118280931957,83.89250787374877,89.76184228977655,29.4383590588036,18.206980106178527,23.8226695824912,11.231379334094704,214.50947865570708,177.89873031569155,196.20410448569893,184.64182732334882,114.18011610340295,149.41096789867882,0.18,0.375,5,7,19,21,20,21,18,19,19,31,18,20,19,18,19,19,30,15
431,62.0,-40.0,0.40830490482667414,89.69411681721219,78.3251769971248,84.00964812787133,27.8574197363275,14.3374203060858,21.097420498043714,13.519999773564598,215.5925195179926,163.8187756274355,189.70565123482254,174.7108148039976,89.93203945905955,132.32142392718347,0.3,0.65,11,20,4,10,10,10,3,3,3,47,20,9,13,3,3,3,50,26
330,70.0,-50.0,0.45181638075379393,86.22191470001711,74.91997988892257,80.57094729447275,28.666756446081862,15.322700801972694,21.99472848097649,13.344055548741736,206.25291754883952,158.04694373381795,182.14992987839503,179.79398655458357,96.1034218801594,137.94870765060193,0.28200000000000003,1.1500000000000001,15,15,7,4,5,5,10,8,8,45,9,5,6,10,8,8,47,46
55,66.0,-76.0,0.4387694364509463,86.42629058815152,74.274366760048,80.3503286740998,28.68506950355066,15.310435332748346,21.997752532590418,13.374634361537176,200.0628173820003,157.0181011954324,178.54045837318898,179.89644347998114,96.00542174977147,137.95093322522783,0.24,0.025,13,2,6,5,4,4,10,8,8,46,3,4,3,10,8,8,40,1
84,40.0,-72.0,0.9482690381388579,99.63994603041692,88.39003268863863,94.01498859658855,30.49782582505469,20.645822508993966,25.571823842774947,9.852004365102795,221.4273520682342,190.23496489410908,205.83116183810438,191.29046126025705,129.4539709130722,160.37221684960275,0.114,0.225,1,4,28,30,28,29,26,29,28,20,26,28,28,26,29,28,19,9
407,56.0,-42.0,0.7519972331134612,95.45111341326879,84.66549970322018,90.05830884706285,29.76367473289413,18.68132300526822,24.222498468537957,11.082351670405458,215.32278773458327,180.4533089732314,197.8880453021496,186.67618009505514,117.14325541217625,151.90972103425543,0.108,0.025,8,19,21,21,21,21,21,21,21,30,19,22,21,21,21,21,18,1
400,42.0,-42.0,0.5814496369550769,102.64953606223565,90.70278756218922,96.67616219368152,27.636239291069874,15.965750247646305,21.800994969629727,11.670489138790998,228.0841642813537,187.79046985343587,207.9373155415146,173.3830481612594,100.17950977251601,136.78127881429992,0.21,0.15000000000000002,1,19,14,36,32,34,2,11,7,34,34,27,29,2,11,7,35,6
103,78.0,-72.0,0.6723728434586759,88.04439958392324,76.97139742082307,82.50789827349132,30.153566592862816,18.400078972384808,24.276822973358765,11.753487448816518,204.8953467170173,166.34463017803859,185.61998661647237,189.11205965337052,115.38042363510924,152.24624240717972,0.186,0.42500000000000004,19,4,18,7,8,7,24,20,21,34,7,11,9,24,20,21,31,17
374,74.0,-46.0,0.4844551209241539,85.89857056272646,74.79908142736417,80.34882477434225,28.9400771373436,15.918551835043901,22.429314810443003,13.021525531181567,203.21763002540052,159.61401857061725,181.4158227721299,181.49951113448253,99.82454290030127,140.66203067950153,0.228,0.1,17,17,9,4,5,4,13,10,11,43,6,6,6,13,10,11,38,4
258,52.0,-56.0,0.8578487023345434,100.17805732497362,89.35484582392148,94.76645165074147,29.935002799252686,19.492985145583074,24.71399465906346,10.442017195906232,223.70403212750213,189.62337423650195,206.66369921471573,187.7675193172588,122.25209034033755,155.009803302919,0.156,0.45,6,12,25,31,30,30,22,24,24,25,29,28,28,22,24,24,26,18
170,44.0,-64.0,0.4537502979446555,93.43274260979389,80.6182560685237,87.02549911027688,27.921956708128604,15.022056687289748,21.4720068312235,12.89990038323498,209.30721068024013,167.97720030358323,188.6422045763843,175.13509397730297,94.2146911198166,134.67488644504496,0.234,0.125,2,8,7,17,14,16,4,6,5,42,12,12,12,4,6,5,39,5
131,50.0,-68.0,0.8628656648078947,98.00934134771347,86.96043969194636,92.48489128276937,30.227758804034234,19.866162486132374,25.046960473422217,10.36159675659183,219.16261671874787,186.04836141807021,202.60548418559478,189.5924802575749,124.57388570756764,157.08317947305153,0.15,0.45,5,6,25,26,25,26,24,26,25,24,24,25,25,24,26,25,25,18
355,78.0,-48.0,0.9905570161347168,95.68666715833855,86.18595151762715,90.93631040609795,31.338027188133204,20.968518976665226,26.153273234986997,10.369507601116709,221.10576778722233,187.3904015651608,204.24808345548874,196.55055601125179,131.4933776525135,164.02196774740884,0.14400000000000002,1.0250000000000001,19,16,30,22,24,23,33,30,31,24,26,26,26,33,30,31,24,41
76,66.0,-74.0,0.9374580248581583,95.91180303136241,85.91007056072363,90.91093694862681,31.06427018470103,20.78636965137676,25.925319460274785,10.277900838499619,218.1211512346683,185.73294876493526,201.92705457744438,194.825159991046,130.33504835855928,162.58010631103076,0.156,1.1500000000000001,13,3,28,22,24,23,31,29,30,24,22,25,24,31,29,30,26,46
