index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.8640380025519611,97.93296046596598,86.12901453605878,92.03098719583616,30.173326176237744,20.008941703015058,25.091134473684125,10.164384778398684,218.29143301072693,185.80435410652007,202.0478972207329,189.2547380907833,125.46103439765125,157.357885633867,0.168,0.9500000000000001,1,2,25,26,24,25,24,26,25,23,23,25,24,24,26,25,28,38
213,46.0,-60.0,0.9323862654075044,102.26243934824178,91.50768671566462,96.88506585482844,30.15471246385908,20.163186792749425,25.158950486610955,9.99152488909817,226.69854446777586,194.84827874098926,210.77340565346498,189.15243601189619,126.45062703671077,157.80152420008764,0.162,1.0,3,10,28,35,33,34,24,27,26,21,32,32,32,24,27,26,27,40
41,80.0,-78.0,0.871652190694717,91.59596743406492,81.51268924265455,86.5543286435358,31.115233922724137,20.44250126969999,25.77886723381612,10.672732862832426,211.46472295673965,177.58693519830922,194.5258304508146,195.14146518336662,128.17827475672112,161.65986852045864,0.15,0.6000000000000001,20,1,26,13,16,15,31,28,29,27,15,19,18,31,28,29,25,24
110,50.0,-70.0,0.7061656823535902,95.38008570282248,83.62143395518062,89.50076135488338,29.527370441738448,18.353709386150854,23.94053953247347,11.173661055587598,214.35302418714843,177.96144392855913,196.15723558374435,185.1991729036438,115.09728987939873,150.148232917406,0.20400000000000001,1.1,5,5,20,21,20,20,19,20,20,30,18,20,19,19,20,20,34,44
34,66.0,-78.0,0.9706344639052927,94.81866035244114,84.68250186832614,89.75058019485564,31.36454561520231,21.24096859124543,26.302757255811926,10.123576852295502,214.70838664559267,183.86614804652083,199.28726414171064,196.70442653883157,133.17317311971073,164.93880074479895,0.054,0.05,13,1,29,20,21,21,33,31,32,22,19,24,22,33,31,32,9,2
193,48.0,-62.0,0.6243479078078739,95.57730780145421,83.50540991741923,89.54135901202528,28.9071970529602,17.22517254067938,23.066184186468334,11.68202527522027,214.10631055131654,175.8804536662846,194.99338088809873,181.31499888129161,108.02992304207548,144.6724598935679,0.192,0.275,4,9,16,21,19,20,13,16,15,34,18,18,18,13,16,15,32,11
96,64.0,-72.0,0.7248435576017651,91.27289428710938,80.38368072509766,85.82828979492187,30.170087051391604,18.854846572875978,24.512467193603516,11.31524085998535,206.82611083984378,172.8484680175781,189.83729553222656,189.2106689453125,118.21522827148439,153.71294555664062,0.084,0.0,12,4,20,13,14,13,24,22,22,31,10,16,13,24,22,22,14,1
63,40.0,-74.0,0.5736533335061382,93.9111989782242,80.79827965664177,87.35473672343936,28.704204241569514,16.841040918901033,22.772623190586454,11.863164085607297,209.61640948964822,170.8899631928143,190.25319107145177,180.0411019106554,105.61003319279656,142.82556228744528,0.222,0.775,1,3,14,18,15,16,10,14,13,35,13,14,14,10,14,13,37,31
313,78.0,-52.0,0.726936179731734,89.53739061970673,78.93841128491363,84.2379036225987,30.304904331943916,18.727331819379405,24.516117942147144,11.577572340903075,210.13857671432086,170.6863761092822,190.4124768695652,190.07186190607612,117.44535085846965,153.75860508527407,0.198,0.9,19,14,20,9,11,10,25,21,22,33,13,14,14,25,21,22,33,36
49,54.0,-76.0,0.4970449485813396,89.75341860130541,77.19846254857951,83.47593752318467,28.74413322986554,16.011332526851746,22.3777326304039,12.732800779307812,204.54742253282097,162.8300043381098,183.68871465616968,180.27189212364956,100.40352304304182,140.33770636263995,0.24,0.7000000000000001,7,2,10,10,9,9,11,11,11,41,7,8,8,11,11,11,40,28
174,52.0,-64.0,0.7922430947469147,97.72047479256341,86.62826621609936,92.17437004656989,29.844850985413416,19.07938718030809,24.46211927359507,10.765463766958906,219.33190234331056,184.33757305464803,201.83473861451245,187.19577567824683,119.65359877045483,153.42468737693724,0.192,1.25,6,8,23,26,25,25,21,23,22,27,24,24,24,21,23,22,32,50
333,76.0,-50.0,0.8167230211518522,92.3466663133166,82.14115073020722,87.24390524112334,30.579772958628734,19.5063781158883,25.043074774319155,11.073394537565104,214.97140788695785,177.58966415059265,196.2805405964098,191.79363287163454,122.32965999672928,157.06164620529646,0.17400000000000002,0.75,18,15,24,15,17,16,27,24,25,30,19,19,19,27,24,25,29,30
152,50.0,-66.0,0.997930906493,99.46127736317185,89.03868610229225,94.24998280084719,30.901500607163893,21.071093858815555,25.986297271136653,9.830406023555787,222.13414530000392,191.3930929848228,206.76361242854617,193.81487781382046,132.1179800721186,162.96642375498104,0.084,0.125,5,7,30,29,29,29,30,30,30,20,27,29,28,30,30,30,14,5
315,40.0,-50.0,0.680628087695144,103.1687514943267,91.03526607771924,97.10200954896133,28.322897714439563,17.23031233341388,22.776605214661316,11.092585762495956,227.4603759169025,189.85381766176425,208.65709526345447,177.69581905467635,108.1127837255429,142.9042998642296,0.216,0.7250000000000001,1,15,19,37,33,35,7,16,13,30,33,28,30,7,16,13,36,29
137,62.0,-68.0,0.7156915885667489,93.10482061974238,81.92267495998297,87.51374855280211,29.889539731901458,18.556028244919133,24.222783912116277,11.333511677717182,212.04861218997507,174.9692274825205,193.50892105694624,187.4595728372794,116.36288532892762,151.91122633652176,0.18,0.45,11,6,20,16,17,16,22,21,21,31,15,18,17,22,21,21,30,18
105,40.0,-70.0,0.4026210147693955,91.74273758950295,77.9518333535758,84.84728241977865,27.702410320423954,14.406459436885061,21.05443402034726,13.295950215966144,206.0205322511843,162.23255313178527,184.1265442173579,173.76182100871813,90.35044104175763,132.0561310252408,0.28200000000000003,1.1500000000000001,1,5,3,14,10,12,2,3,2,45,9,8,8,2,3,2,47,46
312,76.0,-52.0,0.42170289871055583,83.01524597880956,71.69944977604581,77.35734803001601,28.826558153366353,15.137883038450457,21.982220691275728,13.688675381944975,199.44382570469435,152.31597413645795,175.8799005309303,180.79986085321116,94.93213931180293,137.86599733592737,0.28800000000000003,0.9,18,14,5,1,2,1,12,7,8,48,2,2,2,12,7,8,48,36
431,62.0,-40.0,0.8480424282985036,98.71141888732362,88.34824141325981,93.52983106581942,29.943381057719243,19.332451131210213,24.637916437787673,10.610929812068012,224.0731618741286,188.3895529187028,206.23135587053474,187.8129078106682,121.24532859279915,154.52911759138135,0.132,0.15000000000000002,11,20,25,28,28,28,22,24,23,26,29,27,28,22,24,23,22,6
97,66.0,-72.0,0.9641105229683906,96.60932771904855,86.7367937542416,91.67306115626235,31.15301125230587,20.985054031239684,26.069032689457217,10.167957230601615,219.41727985343192,187.4633514302362,203.44031876988694,195.38281760959177,131.581273583226,163.48204349832832,0.15,1.1,13,4,29,24,25,24,31,30,31,23,24,26,26,31,30,31,25,44
396,76.0,-44.0,0.9191650561845145,94.88925988065283,85.12930382756663,90.0092812437583,30.941295033894203,20.266110994927182,25.60370277599217,10.675183800548364,220.4555841233328,184.61822481460518,202.53690568967286,194.0648983852187,127.097718674106,160.58131257324104,0.162,1.05,18,18,27,20,22,21,30,27,28,27,25,24,25,30,27,28,27,42
178,60.0,-64.0,0.4096734116365124,88.40937285161694,76.15285307491429,82.2811147943174,28.207531427158095,14.612629686939169,21.41008017557934,13.594901816513019,205.7678210106608,159.22801570865553,182.4979168337839,176.9081200798554,91.65136314013384,134.2797423729323,0.28800000000000003,1.1,10,8,4,7,7,7,6,4,4,48,8,6,7,6,4,4,48,44
18,76.0,-80.0,0.8180798369264382,91.34525825144712,81.09131830183718,86.21828804776322,30.812711579151635,19.918157572359004,25.365434518535587,10.894554064012361,210.88435958892606,175.99476249291354,193.4395625667987,193.24328684385736,124.8923647087399,159.0678263866451,0.17400000000000002,1.0,18,1,24,13,15,14,29,26,27,28,14,18,17,29,26,27,29,40
432,64.0,-40.0,0.8425110667139661,98.40833837597728,88.19851230974012,93.3034264109746,29.96368204324887,19.21176895467136,24.58772515563744,10.751912707108271,225.33026134697053,188.0055240414624,206.6678968140921,187.94035755935067,120.49712258390781,154.21873976645017,0.162,0.4,12,20,25,27,28,27,22,23,23,27,31,27,28,22,23,23,27,16
307,66.0,-52.0,0.9075507607027749,97.79442165680881,87.82669947556913,92.81056148171697,30.577366707985163,20.08747732868057,25.332422170920754,10.489889531892594,222.72134880654593,188.02433156734352,205.37284598528367,191.7854998371613,125.97634544468318,158.88092462456285,0.156,0.7250000000000001,13,14,27,26,27,26,27,26,27,25,28,27,27,27,26,27,26,29
353,74.0,-48.0,0.618308553554774,88.45000186748857,77.5894023549818,83.01970157717697,29.64710978274378,17.48871541645463,23.567912494695175,12.15839449980334,208.91789055421006,166.1388912459077,187.52839090005713,185.94424122572406,109.68271753670342,147.8134773975738,0.222,0.7000000000000001,17,16,16,7,9,8,20,17,18,37,12,11,11,20,17,18,37,28
417,76.0,-42.0,0.44647933636575166,83.27873123471451,72.16904129376387,77.72388595906347,28.96400375528065,15.521754344468775,22.24287895450733,13.44224962062024,200.65789155161707,154.2621374586143,177.46001343700016,181.65609559121742,97.33730058855451,139.4966964877123,0.27,0.42500000000000004,18,19,7,2,2,2,13,9,10,46,3,3,3,13,9,10,45,17
10,60.0,-80.0,0.38698729511411795,85.92026825247922,73.04266739183986,79.48147125538708,28.373653793743692,14.538220502401554,21.455937195756544,13.83543395891402,199.01712799726232,153.5501434397527,176.28364105908258,177.9401260401646,91.16481476743792,134.55246735204346,0.28200000000000003,0.325,10,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,47,13
296,44.0,-52.0,0.7755130078978304,102.80854885385612,91.3566859008774,97.08261684330711,29.04884764971882,18.367125115504624,23.707986287243997,10.681722610507995,227.5446532525938,191.84423421232162,209.6944432746958,182.23653316205144,115.2240601221526,148.73029687098355,0.198,0.925,2,14,22,37,33,35,14,20,18,27,33,29,31,14,20,18,33,37
311,74.0,-52.0,0.40568373947865843,83.42331298689068,72.06782256928403,77.74556732032362,28.655972365887976,14.832608183835164,21.744290160420675,13.823364410934683,200.68329955626453,152.54822997719748,176.61576720813815,179.72939696987336,93.02112395629536,136.37525878461778,0.3,1.075,17,14,4,2,2,2,10,5,7,49,3,2,2,10,5,7,50,43
170,44.0,-64.0,0.8097279912395203,99.2885883773969,87.73320154062758,93.51089572195403,29.682176615622033,19.160970747016307,24.421573579593332,10.521205881320801,220.55600406649,186.53111832803071,203.5435623162382,186.18327266275818,120.16377152963965,153.17351955306742,0.168,0.525,2,8,23,29,27,28,20,23,22,26,25,26,26,20,23,22,28,21
426,52.0,-40.0,0.4519518694502822,96.80748685193554,85.2113219923232,91.00940457471728,27.39306021580671,14.52679154993369,20.959925825649535,12.866268704020156,224.5808886137596,176.18588495200515,200.38338617252887,171.8272234435966,91.15508256019613,131.49115101825478,0.276,0.4,6,20,7,24,22,23,1,4,2,42,30,18,23,1,4,2,46,16
66,46.0,-74.0,0.4230334658083317,90.11277834468022,76.73263567534985,83.42270647595691,28.103206678043783,14.848771349723915,21.47598876116003,13.254435623959413,204.0196748852077,160.53823218377005,182.2789545263122,176.26255557578224,93.1171251920999,134.689841833522,0.27,0.8500000000000001,3,3,5,10,8,9,5,5,5,45,7,7,6,5,5,5,45,34
107,44.0,-70.0,0.9020391163336051,99.61057383072107,88.28454449252237,93.94755656762293,30.248990577668906,20.202039538141157,25.225514638289493,10.04695107767618,221.64834005226402,189.70560456242444,205.67697352806596,189.73389845899317,126.67734588418188,158.20562827510315,0.168,1.175,2,5,27,30,28,29,24,27,26,22,26,28,27,24,27,26,28,47
13,66.0,-80.0,0.4751185689355286,86.64747651856217,74.40235750154534,80.52491701005376,28.950704810028114,15.886081863767245,22.418393336897857,13.064622755526003,200.6349872252124,157.87834722116122,179.25666020414442,181.56114017784358,99.61392282744751,140.58752692501176,0.24,0.45,13,1,9,5,4,5,13,10,11,43,3,5,4,13,10,11,40,18
432,64.0,-40.0,0.49002900397983834,90.41684362969018,79.22672797670245,84.8217841247272,28.42023591737876,15.54496906131175,21.982602947109584,12.875266817920181,215.13317580773045,166.67456802900196,190.90386673037912,178.2469452946145,97.50539604365382,137.87616838031232,0.264,0.525,12,20,10,11,12,11,7,9,8,42,19,11,14,7,9,8,44,21
175,54.0,-64.0,0.43254685294524575,90.48275559725212,78.06476029731364,84.27375748952093,28.141240239438634,14.863777115369606,21.502508248250678,13.277463143142082,207.4238876658492,162.96789310176223,185.19588748463667,176.49785006838505,93.22481574875194,134.86133489220933,0.27,0.675,7,8,6,11,10,11,5,5,5,45,10,8,9,5,5,5,45,27
378,40.0,-44.0,0.5647366319283412,104.06696224976452,91.78331188616815,97.92513683908506,27.411977266559127,15.635005765870611,21.523491850000735,11.776971691423302,230.9746862222383,189.17143394065334,210.0730574874546,172.00050258995853,98.14127646596474,135.07088495032636,0.258,0.925,1,18,14,39,34,36,1,9,5,34,37,28,31,1,9,5,43,37
59,74.0,-76.0,0.7107338413508498,89.55769943619529,78.55834882083818,84.05802275522645,30.27180496751226,18.807549476071927,24.539677374379984,11.464255872910243,206.56198240463422,169.5983473374352,188.08016349774442,189.84894083424444,117.9299854800326,153.88946437784273,0.162,0.25,17,2,20,9,11,10,25,22,23,32,9,14,12,25,22,23,27,10
141,70.0,-68.0,0.8764197503406821,94.57097869873047,84.55999114990234,89.56548675537108,30.823979568481445,20.19454261779785,25.509261474609374,10.629436874389647,216.61864624023434,182.36395263671878,199.49130249023438,193.31948486328128,126.63215026855468,159.97581665039064,0.168,1.125,15,6,26,19,21,20,29,27,28,26,21,23,22,29,27,28,28,45
300,52.0,-52.0,0.41598361384120225,93.46028991549305,81.45876403647972,87.45952697598636,27.593210600739408,14.301609952620485,20.947410505561766,13.29160064811891,214.39530150966982,168.5714239460022,191.4833618123093,173.0734960870519,89.72194761795188,131.3977191059198,0.276,0.35000000000000003,6,14,5,17,16,16,2,2,2,45,18,13,15,2,2,2,46,14
440,80.0,-40.0,0.4472913357861499,82.38668365567847,71.34078750707276,76.86373367402703,29.086875342686383,15.651277064279043,22.369076346533845,13.43559780157019,197.00864563044814,153.3203277597151,175.1644882209606,182.42324676115095,98.14698180527293,140.285108942636,0.246,0.025,20,20,7,1,1,1,14,9,11,46,1,2,2,14,9,11,41,1
238,54.0,-58.0,0.39848142635559786,91.06660490862967,78.82035658674722,84.9434806713945,27.78164836599521,14.210462982571292,20.996055330960225,13.57118538342435,210.3017925767577,163.52993436184303,186.91586362189437,174.2492434513883,89.14363261449351,131.6964373462967,0.294,0.9500000000000001,7,11,3,12,11,12,3,2,2,47,13,9,11,3,2,2,49,38
97,66.0,-72.0,0.4972878028422401,87.67462584887704,75.66625579218714,81.67043853171373,28.974484480098074,16.092497859639003,22.533491513191255,12.881986849340942,203.28386107083406,160.3980987382674,181.8409808200775,181.71403197166654,100.91444150240974,141.31423276975283,0.24,0.5750000000000001,13,4,10,6,6,6,13,11,12,42,6,6,6,13,11,12,40,23
246,70.0,-58.0,0.6947338720863817,91.45722418143347,80.61819923118576,86.03771216407074,29.899354946191977,18.285994821601456,24.092674731309206,11.613360658648144,212.2689002713626,172.52157610154975,192.39523635539845,187.52498969634632,114.68116409641087,151.10307445497642,0.20400000000000001,0.8500000000000001,15,11,19,13,14,14,22,20,20,33,16,16,16,22,20,20,34,34
171,46.0,-64.0,0.7031976798431403,97.26280743435095,85.32341625365687,91.29311230176779,29.242632287461014,18.117802948258127,23.68021746527173,11.124829663452317,217.0992498181326,180.55999807682898,198.82961998019385,183.42481960190864,113.62903738155575,148.52692772879232,0.198,0.7250000000000001,3,8,19,25,23,24,16,19,18,30,21,22,21,16,19,18,33,29
134,56.0,-68.0,0.37668566846118373,88.1380155947042,75.56186538716676,81.8499400331718,27.991026535490597,14.132580014136394,21.06180309361531,13.858446235251805,203.60138610994602,157.51254943966313,180.5569705213868,175.55186096477132,88.63589462820339,132.09387756760506,0.294,0.325,8,6,1,7,6,6,4,2,2,49,6,4,5,4,2,2,49,13
326,62.0,-50.0,0.8399157246434199,98.02545382413078,87.64123416526151,92.83334292658077,30.085758366890943,19.35602028890424,24.720889366044638,10.72973865019129,222.70168645624935,186.59103401299615,204.64636359155634,188.70649844499184,121.39812628324891,155.05231388999957,0.168,0.6000000000000001,11,15,24,26,27,27,23,24,24,27,28,26,27,23,24,24,28,24
426,52.0,-40.0,0.4897158807539891,97.61826061689496,86.15474391912863,91.88650387018511,27.60997649459779,14.987065070715893,21.298520572848275,12.622911080559142,226.75848564601029,178.19707205608944,202.47777824069482,173.19847957092685,94.05452520044773,133.62650169903696,0.28200000000000003,0.9500000000000001,6,20,10,26,24,25,2,6,4,40,32,20,25,2,6,4,47,38
113,56.0,-70.0,0.624982969972518,92.10003008172492,80.36146715611135,86.23074892409382,29.373938872519936,17.530977456397355,23.45245816445864,11.84296122538772,208.26951176817505,170.68563910142078,189.47757299339196,184.22391453278695,109.92844904767028,147.0761792725281,0.162,0.1,8,5,16,14,14,14,17,17,17,35,11,14,13,17,17,17,27,4
222,64.0,-60.0,0.9202939375165597,97.35559928833506,87.1656617151672,92.2606290521653,30.726749282261437,20.38261233398661,25.55467993074373,10.34413683383442,220.41455703689599,187.14624258730436,203.78040301644822,192.71628945985108,127.81445986994945,160.26536970579528,0.138,0.45,12,10,27,25,26,25,28,28,28,24,25,26,26,28,28,28,23,18
300,52.0,-52.0,0.43682409501636293,93.70674983240845,81.71681330475528,87.71178004270368,27.736380446929346,14.607515910003254,21.17194806402575,13.128863964722594,215.04123219823245,169.2239610579641,192.1325944918692,173.97301808951494,91.641360861499,132.80719283243258,0.276,0.625,6,14,6,18,16,17,3,4,3,44,19,13,15,3,4,3,46,25
287,68.0,-54.0,0.8805196656308207,96.08311786856233,85.86762089828574,90.97537037524509,30.586176269216047,20.00427129331816,25.29522404829602,10.581904594428298,219.06397713199794,184.39882335291153,201.7313981062232,191.83501805131309,125.44702478239435,158.64102301902645,0.138,0.325,14,13,26,22,24,23,27,26,27,26,23,24,24,27,26,27,23,13
114,58.0,-70.0,0.5226122385029583,90.15472838473593,78.09774855664291,84.12623778404364,28.878973957219387,16.290087443202523,22.584530480865837,12.588886933633418,205.6383263951796,164.93885251317232,185.288591590407,181.11667813868178,102.15244058855754,141.6345589821492,0.21,0.2,9,5,12,10,10,10,12,12,12,40,8,10,9,12,12,12,35,8
34,66.0,-78.0,0.9913382160729884,95.73055049438308,85.64276301125824,90.6866576683482,31.3850170804625,21.382911281566603,26.383964448043375,10.002105417426263,216.9680687572403,185.85232470607417,201.41019459542707,196.83356378390746,134.06770190669138,165.45063467635487,0.096,0.2,13,1,30,22,23,22,33,32,32,21,21,25,24,33,32,32,16,8
315,40.0,-50.0,0.7596998079251082,98.20680157562475,86.8447913810336,92.52579342657148,29.485272975932393,18.609887112634397,24.04757994891595,10.875385767930561,218.10505517769525,184.1683974529491,201.13672021180665,184.94348142132694,116.7002585707125,150.82186732573172,0.10200000000000001,0.025,1,15,22,27,25,26,18,21,20,28,22,24,23,18,21,20,17,1
15,70.0,-80.0,0.8862990493882678,93.77909165123494,83.64360505019069,88.71134491748528,30.9961214082161,20.49597244580273,25.7460468316418,10.500148867045937,214.53208467050283,181.3410446378228,197.93656465416285,194.39316865056028,128.51200334631577,161.45258637990776,0.162,1.05,15,1,26,18,20,19,30,28,29,25,18,22,21,30,28,29,27,42
350,68.0,-48.0,0.879385794863924,96.69801490745157,86.59952340578775,91.64876915661966,30.47887536425478,19.847524211801495,25.163199978763004,10.631351057085853,221.2646568300447,185.7096736688562,203.4871672330913,191.1644504620437,124.47139771953688,157.8179255403741,0.15,0.45,14,16,26,24,25,24,26,26,26,26,26,25,26,26,26,26,25,18
215,50.0,-60.0,0.5123093229713935,93.76912079623361,81.44276886807856,87.60594483215607,28.34242325026989,15.828860287901525,22.08564148298337,12.513563534573045,212.09050294586484,170.26781618339297,191.1791565128718,177.77088319116882,99.28153689665264,138.52620851803218,0.24,0.55,5,10,11,18,16,17,7,10,9,39,16,14,15,7,10,9,40,22
244,66.0,-58.0,0.5961339063418591,90.61550906505532,79.35781818011125,84.9866641566413,29.300848210562286,17.17610472588419,23.238476582664187,12.124743580045559,208.55769874752056,168.47587136534628,188.5167884133658,183.76407753289718,107.71177324512769,145.7379255416003,0.186,0.15000000000000002,13,11,15,11,12,12,17,15,16,36,12,13,12,17,15,16,31,6
251,80.0,-58.0,0.5607969075648931,84.93978026852245,73.70093810474297,79.32035918663271,29.684792403048377,17.078678510133436,23.381735380296888,12.606114198090651,201.50715147729878,158.5406597756251,180.02390196435272,186.1873791432919,107.10537107842467,146.64637877296718,0.24,1.075,20,11,13,3,3,3,20,15,17,40,4,5,5,20,15,17,40,43
91,54.0,-72.0,0.5060564091859178,90.44671861231092,78.13424134803216,84.2904800564651,28.72520573331507,16.050288388297933,22.387747394592594,12.67491677281255,205.23751010696793,164.70835484182874,184.9729333899249,180.15405216596622,100.64720881163858,140.4006302599217,0.21,0.15000000000000002,7,4,11,11,10,11,11,11,11,40,8,10,9,11,11,11,35,6
245,68.0,-58.0,0.6586039353050963,91.40109476113861,80.3947110814906,85.89790292131242,29.668990619858878,17.844393057385144,23.75669195306311,11.824597409885842,212.38781054981158,171.45869734360298,191.923254862239,186.08348869879433,111.91751220719058,149.0005040388064,0.222,1.25,14,11,18,13,14,13,20,18,19,35,16,15,15,20,18,19,37,50
389,62.0,-44.0,0.6951648344705952,95.97056869506835,85.29104461669922,90.63080871582031,29.319046115875242,17.7711261177063,23.545085945129394,11.547919893264769,222.2239659118652,180.34875228881836,201.28635162353515,183.90131927490228,111.48034034729002,147.69083282470703,0.222,1.125,11,18,19,22,23,22,17,18,17,33,27,21,24,17,18,17,37,45
284,62.0,-54.0,0.9602920785381123,99.21010325703882,89.07366254415106,94.1418812221289,30.721350499436898,20.57986446533471,25.650607558679685,10.14148618668995,223.55084860246274,190.93421904551894,207.24253687574608,192.68745862351366,129.05321619103947,160.8703358814002,0.12,0.30000000000000004,11,13,29,29,29,29,28,28,28,23,29,29,29,28,28,28,20,12
2,44.0,-80.0,0.4427096534912941,89.7933294634313,76.10648162324185,82.94990645886445,28.27529697321461,15.224019333826677,21.74965835379226,13.05127786826975,202.83075255452252,160.08975920206083,181.4602526739458,177.34077117311745,95.46336271390422,136.40207030044377,0.264,1.075,2,1,7,10,7,8,6,7,7,43,5,6,6,6,7,7,44,43
162,70.0,-66.0,0.7349200118234105,91.75785727724295,80.94519173733549,86.35152473617411,30.171995557985223,18.83479018283814,24.50339300392598,11.337204993677354,211.5198600661715,173.90695607627876,192.71340562981976,189.23036568558547,118.11219134596486,153.67128217788542,0.186,0.675,15,7,21,14,15,14,24,22,22,31,15,17,16,24,22,22,31,27
225,70.0,-60.0,0.5217495651933037,87.80214384939899,76.44545286978027,82.12379759664982,29.070418544099454,16.364085378322855,22.717251961211147,12.706332975041732,204.57518307867576,162.2022979452522,183.388735934328,182.3154937462474,102.6185332632922,142.46701045301162,0.216,0.2,15,10,11,6,7,7,14,12,13,40,7,8,7,14,12,13,36,8
80,74.0,-74.0,0.5185560573196946,86.35147231914348,74.87910049297429,80.61528488018,29.257272680941238,16.503216435680415,22.88024467275174,12.754056435995684,199.94924102340605,159.9114443919918,179.93034209734736,183.48472014598732,103.48117246897708,143.4829455445428,0.186,0.025,17,3,11,4,5,5,16,13,14,41,3,6,4,16,13,14,31,1
197,56.0,-62.0,0.45533230140668957,90.75472285363362,78.57975695834615,84.66723864713919,28.276913273662515,15.182923898348697,21.729918557395017,13.093989518365108,208.29021811762598,164.32284264377324,186.3065358738695,177.34773918212397,95.22686853964481,136.2873067981984,0.258,0.525,8,9,7,12,11,11,6,7,7,43,11,9,10,6,7,7,43,21
257,50.0,-56.0,0.6906236547568084,98.283257391951,86.68874352606589,92.4860018323012,29.07142783083341,17.768797507816323,23.420112516736538,11.302630475605705,220.6050590981961,182.50058577917733,201.55282762667852,182.35864739588922,111.46055588392761,146.90959706227054,0.216,1.1,5,12,19,27,25,26,14,18,17,31,25,23,24,14,18,17,36,44
79,72.0,-74.0,0.6265743440946917,88.54852002738798,77.21010632711926,82.87931287207829,29.79703242719675,17.800309168280354,23.798670435342423,11.99672359270268,205.555689494663,165.74592034176422,185.65080789367926,186.87507809134314,111.62185317508911,149.24846338254278,0.21,0.7250000000000001,16,3,16,8,9,8,21,18,19,36,8,11,9,21,18,19,35,29
22,42.0,-78.0,0.9096122269533831,98.24688063927593,86.53368468491666,92.39028334874195,30.426657255389692,20.48719573632778,25.45692630512393,9.939461633502885,219.15982359429444,187.48065152967848,203.3202383249262,190.84203795325186,128.45465329890754,159.6483465416069,0.162,1.075,1,1,27,27,25,26,26,28,27,21,24,26,25,26,28,27,27,43
252,40.0,-56.0,0.6641585477518908,100.68013670360557,88.38710416945572,94.5336176899492,28.520426861757883,17.30515517499277,22.9127913998448,11.215271629544546,222.6069909376581,185.0379638232483,203.82247615975047,178.9224929629208,108.56677836860449,143.74462979113164,0.222,1.0250000000000001,1,12,18,32,28,30,8,16,14,30,27,25,26,9,16,14,37,41
159,64.0,-66.0,0.4165510355100397,87.13523161439399,74.98559538309229,81.06041563497361,28.395185123386035,14.82421450614561,21.609699700325507,13.570971075004424,203.75144558326804,157.4625350581319,180.60698909999334,178.08762509773658,92.9726603100096,135.530142780164,0.28200000000000003,0.9500000000000001,12,7,5,5,5,5,7,5,6,47,6,4,5,7,5,6,47,38
273,40.0,-54.0,0.9853360236702031,105.01930377572894,94.17267732154727,99.59599123528231,30.07687856050842,20.38598975073671,25.231433564344712,9.690889000506628,230.87962195143984,199.94955777401697,215.41459138860995,188.67224013659055,127.84443908661494,158.25833900124945,0.114,0.225,1,13,30,41,38,40,23,28,26,19,37,35,36,23,28,26,19,9
388,60.0,-44.0,0.4569738633766238,91.83205978859972,80.39893860387429,86.11550034064655,28.02820285998812,14.963260426079547,21.495731318784713,13.064942624643441,215.90882081057,167.88641419331805,191.8976159760644,175.7870181401557,93.86265597208171,134.82483766647087,0.27,0.42500000000000004,10,18,8,14,14,14,4,6,5,43,20,12,15,4,6,5,45,17
412,66.0,-42.0,0.7496287525451437,95.28749002423686,84.79359658143186,90.0405448287129,29.727570524258773,18.48766115052777,24.107616028127907,11.239909564466004,220.17899768538123,180.71905197224845,200.44903093232716,186.4534407972161,115.95448366685852,151.20396108762873,0.18,0.375,13,19,21,21,22,21,20,20,20,31,25,22,23,20,20,20,30,15
32,62.0,-78.0,0.6801630504278874,91.37720705856249,79.9560835665051,85.66664584659156,29.86274799944156,18.336011329512836,24.099379893358854,11.526736936957644,208.4641470908152,171.2004154296225,189.83228370162544,187.28514987880655,114.97550210901622,151.13032751979014,0.186,0.47500000000000003,11,1,19,13,13,13,21,20,20,33,11,15,13,21,20,20,31,19
80,74.0,-74.0,0.4343937926259255,84.13919679928807,72.16308931760375,78.15114229550588,28.85003693349486,15.36697446649372,22.10850579536114,13.483063039205874,198.0520844102698,153.33722173984867,175.69464849742369,180.93938847313177,96.3645383779147,138.65196724022746,0.264,0.525,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,21
334,78.0,-50.0,0.6745699395202527,88.29429042261104,77.54210446454363,82.9182000375738,30.07566984373409,18.230760543510304,24.153215250842656,11.844908575431742,207.61739129283953,167.27836151305848,187.44787838659042,188.62966962701654,114.32804258280345,151.47885457902936,0.198,0.525,19,15,18,7,9,8,23,19,21,35,10,12,11,23,19,21,33,21
