index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
282,58.0,-54.0,0.4232198636576218,91.39335113603302,79.68113525476916,85.53724365316478,27.88316673210155,14.570397146999074,21.226781844182877,13.312769966572212,210.5149847420018,166.0732257090164,188.29410583586073,174.88345946836793,91.39548735863903,133.13947509197027,0.252,0.025,9,13,5,13,13,13,3,4,3,45,14,11,12,3,4,3,42,1
214,48.0,-60.0,0.7210323819886055,96.5416377824101,85.00355336440244,90.77259755704914,29.44549681073338,18.330008885307056,23.887752733579244,11.115488192455041,215.57418498871903,180.2190482196857,197.8966196559602,184.6882964116416,114.94642033537289,149.8173588312705,0.132,0.07500000000000001,4,10,20,23,22,23,18,20,19,30,20,21,21,18,20,19,22,3
303,58.0,-52.0,0.3777025333052414,90.41854461692972,78.57819702189431,84.49837066682434,27.627434006612276,13.860881120453508,20.74415779241481,13.766552809864843,211.67139465592254,163.03275024530217,187.35207458684337,173.27788269587822,86.95392060375423,130.11589783511823,0.3,0.42500000000000004,9,14,1,11,11,11,2,1,1,49,15,8,11,2,1,1,50,17
209,80.0,-62.0,0.9621563226800417,94.00065700915582,84.35911708126451,89.17988841850249,31.3945830089923,21.019103762891163,26.20684302354533,10.375480047188054,216.77767632059022,183.6819139654043,200.22979178606323,196.89875972514128,131.79984611531597,164.34930139435014,0.138,0.7250000000000001,20,9,29,18,21,20,33,30,31,24,21,24,23,33,30,31,23,29
288,70.0,-54.0,0.6266045143742222,90.11303723132791,79.14171810521118,84.62737774456313,29.54841010385244,17.570929168840852,23.55966975078758,11.977481297407754,208.99270958834592,168.71589072529255,188.85429649470927,185.31667415272295,110.18850896880294,147.7525930103465,0.186,0.2,15,13,16,10,12,11,19,17,18,36,12,13,12,19,17,18,31,8
101,74.0,-72.0,0.7340117001677262,90.09808678179773,79.23827155434769,84.66818031248181,30.36449217029314,19.031707916005285,24.698099871487834,11.332784292434868,207.12153945243475,171.03521341664984,189.07837445089993,190.43096241636795,119.33417349567283,154.88256452279256,0.138,0.125,17,4,21,10,12,11,25,22,23,31,10,15,13,25,22,23,23,5
222,64.0,-60.0,0.5157860695853519,90.09123992919922,78.73085327148438,84.41104583740234,28.772265243530274,16.122153091430665,22.44720916748047,12.650113105773926,206.04428405761712,166.28112182617187,186.16270141601564,180.44977111816402,101.10141448974609,140.77559509277344,0.17400000000000002,0.0,12,10,11,10,11,11,11,11,11,40,9,11,10,11,11,11,29,1
35,68.0,-78.0,0.37451514910780437,83.98028702314653,71.4716915947781,77.72598908008077,28.456963463534773,14.41496805417948,21.435965920982127,14.041995390281734,197.39771790842758,150.6596771368396,174.02869721745606,178.47194122757412,90.39519639486157,134.43356842974785,0.294,0.45,14,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,49,18
239,56.0,-58.0,0.7250608834076511,96.5027631763782,85.34194667043917,90.92235545746688,29.532495414956784,18.32186300536398,23.927179858659066,11.210631780168123,218.2666588609048,180.72904468927288,199.49785543719997,185.23621729964623,114.91449681429415,150.0753606427868,0.198,0.8,8,11,20,23,23,23,19,20,19,30,23,22,22,19,20,19,33,32
151,48.0,-66.0,0.4368110359116236,91.64732895220672,78.83522278344986,85.24127487600708,28.02778125875855,14.895831091988715,21.461806566380037,13.131950796194902,207.40903443135585,164.40367585108382,185.9063562093349,175.79182099097378,93.42177034333103,134.6067978033831,0.258,0.42500000000000004,4,7,6,13,11,12,4,5,5,44,10,9,10,4,5,5,43,17
139,66.0,-68.0,0.4021950080289032,85.9895230006697,73.82394041967373,79.90673186275875,28.413867337419653,14.675286477308505,21.544576640335215,13.738581088992326,201.9185290276969,155.21058286116747,178.56455136679807,178.20556699983774,92.03605739354066,135.1208160113834,0.28800000000000003,0.9500000000000001,13,6,3,4,4,4,7,4,5,49,4,3,3,7,4,5,48,38
322,54.0,-50.0,0.7316010335621034,97.52186896148787,86.38405829908491,91.95296363028633,29.365398872966875,18.27523012378227,23.82031503243212,11.090169130654264,219.06247571458204,182.7089631711497,200.88572096874475,184.1895203154576,114.61430524817547,149.40191293440486,0.14400000000000002,0.1,7,15,21,25,24,25,17,20,19,30,23,23,23,17,20,19,24,4
54,64.0,-76.0,0.6677567686797949,91.04160345544202,79.70336914293156,85.37248458257127,29.823830179022423,18.20269120558197,24.013260902110872,11.62113949796154,208.51740491370333,170.5721937988386,189.5447998140346,187.04186226522967,114.14290150706675,150.5923814283819,0.198,0.675,12,2,18,12,13,13,21,19,20,33,11,14,13,21,19,20,33,27
388,60.0,-44.0,0.6731066423469639,96.24553743055993,85.3671652402956,90.80634950437309,29.10410133674236,17.525271232012244,23.314686055495624,11.578829532525539,221.13345828428896,180.0109570733572,200.5722052374174,182.54890077649182,109.93047001490638,146.23968631122702,0.20400000000000001,0.42500000000000004,10,18,18,23,23,23,15,17,16,33,26,21,23,15,17,16,34,17
295,42.0,-52.0,0.948989408259552,103.96896923167824,93.15077467715764,98.55987256477003,29.972761863761868,20.096340225875842,25.034550739643038,9.876421752326983,229.19312950159105,197.5859860262231,213.38955898461143,188.01637587639766,126.02876280303506,157.02256735607392,0.108,0.15000000000000002,1,14,28,39,36,38,22,27,25,20,35,34,34,22,27,25,18,6
259,54.0,-56.0,0.5447036220063527,94.07186984305032,82.20841435079166,88.14014194433224,28.539290015901052,16.203021791889743,22.371156170924642,12.33626837659898,214.3959479393972,172.12196602895727,193.25895454277156,179.00636479233853,101.63544658269136,140.32090584010223,0.24,0.7000000000000001,7,12,13,18,17,18,9,12,11,38,18,15,16,9,12,11,40,28
335,80.0,-50.0,0.6130599388101574,86.31430048048352,75.39047540220346,80.85238794134351,29.88429258756624,17.69339405541178,23.788843130753605,12.190899104359048,203.0750547919597,162.58440231197315,182.82973312960098,187.42305288440699,110.95102212964274,149.18703903290594,0.192,0.225,20,15,16,4,6,5,22,17,19,37,6,8,7,22,17,19,32,9
228,76.0,-60.0,0.562899112042966,86.48834317476737,75.25862057682512,80.87348202838398,29.51329413540081,17.03006567079389,23.271679292745826,12.483228312018898,203.05606988134386,161.09538871894696,182.075729300145,185.09761835614734,106.79508533434415,145.9463512348947,0.216,0.375,18,10,14,5,5,5,18,15,16,39,6,7,6,18,15,16,36,15
86,44.0,-72.0,0.4434646665698598,91.30991486326386,77.94316925794847,84.62654068731558,28.102069856368328,15.08894693849838,21.595508616778538,13.013122975090443,205.83111054946724,163.04575838219492,184.4384329399513,176.25964783741335,94.62602862478238,135.4428415117378,0.264,0.9750000000000001,2,4,7,13,10,11,5,6,6,43,8,8,8,5,6,6,44,39
161,68.0,-66.0,0.5731395429752941,88.97173784232085,77.42099138514135,83.19636293526473,29.355439533759995,17.0205725201273,23.188006637295175,12.33486674660381,206.43640140803114,164.84676488617427,185.64158543591907,184.10774386272823,106.73919394320943,145.42346775856095,0.222,0.6000000000000001,14,7,14,8,9,9,17,15,16,38,9,10,9,17,15,16,37,24
379,42.0,-44.0,0.4061507930485707,100.18114014494193,87.85876374149954,94.01995148545731,26.660386969694724,13.662993445247782,20.161689921368957,12.997393028536266,225.03082826963816,179.926617449863,202.47872499598105,167.26099918814938,85.75348061851382,126.50724066627053,0.276,0.15000000000000002,1,18,4,31,27,29,1,1,1,43,30,21,25,1,1,1,46,6
267,70.0,-56.0,0.7884527638522847,93.34964811699832,82.80265712237602,88.0761510938079,30.30153767202156,19.25495521964496,24.778246827302986,11.04658283384614,214.2336620619041,177.77183028986195,196.00274007237033,190.04440897579772,120.746759343656,155.3955853041364,0.15,0.25,15,12,23,17,18,18,25,23,24,29,18,20,19,25,23,24,25,10
227,74.0,-60.0,0.4962721872674273,85.60599181137808,74.15967589223439,79.88283675097571,29.118641278897996,16.114941877841016,22.61679153068588,13.003698695338166,202.71326352755483,157.7640823090269,180.23867734333734,182.63025358701418,101.06429638427919,141.84727597746826,0.258,1.0250000000000001,17,10,10,4,4,4,15,11,12,43,5,5,5,15,11,12,43,41
210,40.0,-60.0,0.5225421340123827,96.65282290514736,83.75019381779131,90.20151065028625,28.00677395493695,15.78833448186271,21.89755383692974,12.218439854542876,215.09641881993747,174.40893410354627,194.75267646174188,175.68551334516965,99.03711482138326,137.36130988710798,0.246,0.8250000000000001,1,10,12,24,20,22,4,10,8,37,19,17,18,4,10,8,41,33
242,62.0,-58.0,0.4598295490169692,89.49923219080098,77.66115037467537,83.58019273232381,28.427757228811537,15.278360833153666,21.85305927893784,13.149396586392736,208.66450137260432,162.79610935103912,185.73030490405978,178.29476870055547,95.82941777849545,137.06208988259232,0.27,0.9,11,11,8,9,9,9,8,7,7,44,12,8,10,8,7,7,45,36
227,74.0,-60.0,0.512905575805576,86.68190444179847,75.47777129368959,81.07983565522017,29.120962016025683,16.336731886476144,22.728847065691774,12.784230701753991,201.8946181879606,160.85005795390856,181.37233944422536,182.63244895754005,102.44233474815545,142.5373942942525,0.198,0.05,17,10,11,5,6,5,15,12,13,41,4,7,6,15,12,13,33,2
186,76.0,-64.0,0.932381797740506,94.21780555607924,84.32954477152262,89.27367440086321,31.178120207667668,20.752869672829977,25.965495398012422,10.425250382249873,216.27135818806937,182.94340292525357,199.60737750490426,195.53998666132918,130.12962878074552,162.83480482186536,0.132,0.45,18,8,28,19,21,20,32,29,30,25,20,23,22,32,29,30,22,18
390,64.0,-44.0,0.5245745604286799,91.08181247155937,79.89013835766062,85.48597690234368,28.631053991039806,16.00484538214157,22.317949901167303,12.626209057125308,214.17516121003422,168.1884693211573,191.1818149604171,179.57091283913468,100.38812596772735,139.97951623723492,0.246,0.45,12,18,12,12,13,13,10,11,11,40,18,12,15,10,11,11,41,18
71,56.0,-74.0,0.4150011185922237,88.1753326406081,75.54271858124382,81.8590251913092,28.308286245741183,14.812529665564615,21.560408341890906,13.49575728589547,202.10486770157178,158.47469268328103,180.28978118424712,177.53696257597446,92.88802602641488,135.21249433934193,0.258,0.07500000000000001,8,3,4,7,6,6,6,5,5,47,5,5,5,6,5,5,43,3
290,74.0,-54.0,0.646308155687626,89.05279180177428,78.16006589332913,83.60642728352596,29.802148776560273,17.84172436737113,23.821936753163676,11.960423474588428,208.76918299610196,167.54958276083804,188.15938562505175,186.91466504280805,111.892753695253,149.4037076905643,0.21,0.65,17,13,17,8,10,9,21,18,19,35,12,12,12,21,18,19,35,26
52,60.0,-76.0,0.9919030303611451,97.03817290116642,86.78763182243704,91.91290312474098,31.21378604620804,21.284140314724244,26.24896350471538,9.929646761452059,218.94101987314139,187.8890234039418,203.41502560582683,195.76329405054318,133.4505679001595,164.60693143311528,0.114,0.35000000000000003,10,2,30,24,25,25,32,31,32,21,23,27,25,32,31,31,19,14
63,40.0,-74.0,0.4400465893238351,91.53932176621126,78.00238237351688,84.77085359574171,28.032687687794876,15.035632930042791,21.53416024216189,12.997055711426402,205.01590976896898,163.20253392687258,184.1092191013372,175.82527163590012,94.2869393307527,135.0561075432571,0.246,0.30000000000000004,1,3,6,13,10,11,4,6,5,43,8,9,8,4,6,5,41,12
43,42.0,-76.0,0.3622007230363695,88.92921585289893,74.8533785247447,81.89129699808792,27.741071090833085,13.949558296911954,20.845314503137615,13.791512908362076,201.17084167886597,156.03457153776384,178.60270294620554,173.99562713711802,87.47659126722596,130.7361109950798,0.294,0.325,1,2,1,8,5,6,3,1,2,49,4,3,4,3,1,2,49,13
90,52.0,-72.0,0.49797243523669216,90.71797972440746,78.1176495234185,84.41781523426441,28.6258164182616,15.933660880115704,22.279738839923514,12.692156682554893,206.09831479410812,164.41492306059516,185.25661740147274,179.5343157754926,99.9204448926009,139.72738277545312,0.24,0.65,6,4,10,12,10,11,10,11,10,40,9,9,9,10,10,10,40,26
224,68.0,-60.0,0.48264266317753224,87.5852249100829,75.94259765134237,81.76391051777318,28.80122634716412,15.780707126694358,22.2909669467375,13.02051925861661,205.2060314827517,160.49612974786112,182.85107969977923,180.6332397353192,98.96844998873433,139.80084593014152,0.252,0.5750000000000001,14,10,9,6,7,6,11,10,10,43,8,6,7,11,10,10,42,23
316,42.0,-50.0,0.4797068827574863,99.03030278044174,86.46689091984535,92.74859685014471,27.422033471357143,14.891119635768431,21.156576782444624,12.530913950029632,221.83493783297956,178.25668896719824,200.04581431561158,172.03829046089672,93.44355360580157,132.74092539028973,0.276,1.1500000000000001,1,15,9,28,25,26,1,5,3,39,27,20,23,1,5,3,46,46
113,56.0,-70.0,0.6589471215019603,93.3459280622348,81.73780795072717,87.54186617542749,29.48011063109587,17.89857262817658,23.689342125546656,11.581537964772604,211.9460370331349,173.78818488651046,192.86711431675215,184.8963495179241,112.24455329533347,148.5704492704033,0.216,1.2000000000000002,8,5,18,17,16,17,18,18,18,33,15,17,16,18,18,18,36,48
329,68.0,-50.0,0.5748871764471397,90.02353334627165,78.92312807520901,84.47332949003697,29.165675054490052,16.853038495286015,23.009356469712472,12.312636788085957,210.1584467034279,167.3555231284929,188.75698430560863,182.91957950338428,105.69516395863646,144.30736883184142,0.216,0.325,14,15,14,10,11,11,15,14,15,38,13,12,12,15,14,15,36,13
309,70.0,-52.0,0.5332940286668765,88.23482332281732,77.04302370333383,82.63892091908187,29.064499211888176,16.426308682042617,22.745403985112645,12.638190453551646,207.148457687692,163.45549687963444,185.30197941989303,182.2821350433797,103.01513374232867,142.6486328669754,0.228,0.325,15,14,12,7,8,8,14,13,13,40,10,9,9,14,13,13,38,13
427,54.0,-40.0,0.8023218080851809,102.56454322974312,91.90976907327189,97.23715676185672,29.19831803639885,18.486520106915986,23.842419605714817,10.711796785074043,231.1042842044483,193.43254475875406,212.26841570229965,183.1623426093219,115.9735341009835,149.5679383551527,0.18,0.45,7,20,23,36,34,35,16,20,19,27,37,31,33,16,20,19,30,18
41,80.0,-78.0,0.4968110850607882,83.84262405993083,72.04998947803062,77.94630524310168,29.358716699705404,16.369722180260695,22.86421894407242,12.988994729253044,196.99888520843461,154.66078065787735,175.82983186504077,184.1307443363857,102.64812731808186,143.38943666646696,0.234,0.42500000000000004,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,39,17
200,62.0,-62.0,0.8431541376820537,96.58744709111448,86.23890091647817,91.4131746141492,30.35806943497524,19.656304810694014,25.007187237276202,10.701764128369925,219.35251197631393,184.45396938822668,201.90324495473385,190.4069053728906,123.26845614020132,156.8376810617126,0.18,1.225,11,9,25,23,24,24,25,25,25,27,24,24,24,25,25,25,30,49
390,64.0,-44.0,0.4813760662546008,90.01570847390104,78.75351700786678,84.38461258829543,28.433754427391545,15.442364831236304,21.938059581630153,12.991389310052945,214.02786958637066,165.25498842527043,189.64143465157133,178.33807832289313,96.86832995719745,137.60320681033193,0.276,0.9750000000000001,12,18,9,10,11,11,8,8,8,43,18,10,13,8,8,8,46,39
335,80.0,-50.0,0.457425013791399,82.20132216069322,70.96867826848174,76.58500059605575,29.215167231172376,15.789330662746934,22.502248565489566,13.425837045262604,197.1896316113183,151.94681393132194,174.56822200838354,183.23876797283882,99.01302865105674,141.1258956416626,0.27,0.8,20,15,8,1,1,1,16,10,12,46,1,2,1,16,10,12,45,32
265,66.0,-56.0,0.4164512978360375,87.35654296235953,75.70344451244914,81.52999602622214,28.289228512702795,14.746817315193876,21.518023066536223,13.542411426390753,205.69162961918832,158.88332457070007,182.28747740012068,177.42400877081587,92.48809230496875,134.95605038530223,0.276,0.375,13,12,5,6,6,6,6,5,5,47,8,5,6,6,5,5,46,15
53,62.0,-76.0,0.4267859632823305,86.89283660888671,74.3985205078125,80.64568054199218,28.55213371276856,15.094995460510255,21.82356498718262,13.457137756347656,201.11134277343749,156.77229125976564,178.9418145751953,179.06326293945312,94.65852935791014,136.86089477539062,0.264,0.5,11,2,5,5,4,5,9,7,7,46,4,4,4,9,7,7,44,20
292,78.0,-54.0,0.8131693940077267,91.56571663021884,81.28384256324048,86.42477730790985,30.672650923526433,19.56477587611294,25.11871378128923,11.107874284474766,213.4604951579238,176.24833701331775,194.85441608562803,192.37853402419992,122.69546221008905,157.53699353951072,0.18,1.0,19,13,24,13,16,14,28,24,26,30,17,18,18,28,24,26,30,40
279,52.0,-54.0,0.6350394742635486,93.63230743408204,82.28669281005858,87.9594970703125,29.22037467956543,17.49756317138672,23.35896835327149,11.7228120803833,210.2605010986328,174.40188903808593,192.33119201660156,183.26514892578126,109.71802825927735,146.49158325195313,0.114,0.0,6,13,17,17,17,17,16,17,16,34,13,17,16,16,17,16,19,1
279,52.0,-54.0,0.8435032743263722,100.9852371492876,90.27750674860597,95.63137118600704,29.785089383521246,19.238746882014492,24.51191841886987,10.546342291698693,225.88777868028941,191.09744484379976,208.49261359309867,186.8350497760797,120.67049627893056,153.75277226456654,0.186,1.2000000000000002,6,13,25,33,31,32,21,23,22,26,31,29,30,21,23,22,31,48
388,60.0,-44.0,0.4088720609379173,91.2523132265058,79.75461760860337,85.50346801154872,27.699780496164877,14.275486552472833,20.987634344478725,13.42429405813303,214.76789793000037,166.45688719495755,190.61239317282966,173.72831294974708,89.55162162787445,131.639964542229,0.276,0.125,10,18,4,13,13,13,2,2,2,46,19,11,14,2,2,2,46,5
112,54.0,-70.0,0.6591305095761395,93.59949154871629,81.83610287093205,87.7177990408806,29.43150847793949,17.88793035947749,23.65972006720719,11.543577660698547,211.6967443272771,173.8697655372152,192.78325615295321,184.59180477218698,112.17697134353662,148.38439263550092,0.20400000000000001,0.7250000000000001,7,5,18,17,16,17,18,18,18,33,15,17,16,18,18,18,34,29
112,54.0,-70.0,0.9267417929967007,98.34505938109291,87.78233172601252,93.06369494320347,30.64510552007368,20.489566051192917,25.567335823780127,10.155539774056255,220.82260564138164,188.72580757051793,204.77420965770932,192.20651279119068,128.47809546784123,160.3423087071544,0.162,1.2000000000000002,7,5,28,27,27,27,28,28,28,23,25,27,27,28,28,28,27,48
187,78.0,-64.0,0.49398811933194253,84.20241012573243,72.66298263549805,78.43269424438478,29.276371231079104,16.21199981689453,22.744185791015624,13.064371395111085,199.70807250976563,155.3578695678711,177.53297241210936,183.62404663085937,101.66915557861327,142.64659881591797,0.258,1.125,19,8,10,2,2,2,16,12,13,43,3,3,3,16,12,13,43,45
3,46.0,-80.0,0.8604471728730989,96.2919832508651,84.77340352734146,90.53269155805023,30.38175542603169,20.10049716043906,25.241126369529727,10.281258761502954,215.72310894384347,183.01748080844737,199.37029090886548,190.5527812380149,126.0312033175141,158.29199197259067,0.14400000000000002,0.4,3,1,25,23,22,22,26,27,26,24,20,23,22,26,27,26,24,16
7,54.0,-80.0,0.5750336134492998,90.46062913527902,78.2339142027669,84.3472697616741,29.231117444511547,17.0590152872898,23.14506562203467,12.172101089106457,204.9554410137812,166.2555142688629,185.60547733614686,183.32404696891666,106.96437248904795,145.1442099578632,0.186,0.17500000000000002,7,1,14,11,10,11,16,15,15,37,8,11,9,16,15,15,31,7
220,60.0,-60.0,0.4110082548260701,89.45760345458984,77.49164581298828,83.47462463378906,28.05305290222168,14.549911499023438,21.30148124694824,13.503141403198242,206.67095947265625,162.0113067626953,184.3411407470703,175.9424591064453,91.25772857666016,133.60009765625,0.252,0.0,10,10,4,9,9,9,4,4,4,47,9,8,8,4,4,4,42,1
2,44.0,-80.0,0.36211824847959717,87.77256645010843,73.65246726796678,80.71251762197761,27.899560050683228,14.047247199015446,20.973403720216705,13.852312985182142,199.36256866027907,153.9838708447512,176.67322005769313,174.98355422796828,88.08485267013864,131.5341989095666,0.294,0.375,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,15
245,68.0,-58.0,0.7815484190831565,93.94808596401478,83.43130923745676,88.68969836367633,30.21797222641457,19.107266817757964,24.6626192932046,11.110705980861306,216.10963475858244,178.77611579965892,197.44287512653193,189.52578433341262,119.82914663989875,154.6774670888283,0.186,0.9,14,11,22,18,19,19,24,23,23,30,20,20,20,24,23,23,31,36
401,44.0,-42.0,0.937173960285217,94.90443725585936,84.73005828857421,89.81724853515625,31.119437408447265,20.861362075805665,25.99039993286133,10.258074951171874,214.41669616699215,183.78339233398438,199.1000457763672,195.16763916015623,130.7912322998047,162.97943115234375,0.012,0.0,2,19,28,20,22,21,31,30,30,23,18,24,22,31,30,30,2,1
151,48.0,-66.0,0.4561332304563831,91.9580889985783,79.19037812237278,85.57423401823965,28.137530368447987,15.171841858769511,21.6546858275064,12.965688585972423,207.92457521645292,165.3841736115678,186.6543780761206,176.4804437473119,95.1520154341124,135.81622989588823,0.252,0.47500000000000003,4,7,8,14,12,13,5,7,6,42,11,10,10,5,7,6,42,19
76,66.0,-74.0,0.3613231096406919,84.52551818787862,72.05207855163884,78.28879882752284,28.27991981477862,14.127085303646254,21.20350250199197,14.15283481630826,198.54481689254953,151.31298156559524,174.92889831354495,177.36440002262592,88.59354674907823,132.97897399620385,0.3,0.07500000000000001,13,3,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,3
248,74.0,-58.0,0.5456586172486048,86.73142791227556,75.45761977543982,81.09452361497637,29.356088865994572,16.711456067323493,23.03377227592417,12.644632627009647,204.96621489276646,160.99323698431925,182.9797256333669,184.120679618952,104.80725172302704,144.46396635763497,0.246,1.075,17,11,13,5,6,5,17,14,15,40,8,7,7,17,14,15,41,43
123,76.0,-70.0,0.4079902189716379,82.9226141439151,71.04342194507942,76.98301850225889,28.7830602287859,14.98378410878407,21.883422550254892,13.799275776679433,197.1049176246369,150.75397768359272,173.9294494851701,180.52842591809915,93.96617007781737,137.24729372550138,0.28800000000000003,1.2000000000000002,18,5,4,1,1,1,11,6,8,49,1,1,1,11,6,8,48,48
268,72.0,-56.0,0.6644589223844213,90.12335954227603,79.24470046632271,84.68403000429974,29.823453110621458,18.059734277050865,23.94159426604039,11.763718833570955,209.05116546814253,169.61094627632855,189.3310512946017,187.04248638601138,113.25302539457708,150.1477566532369,0.18,0.25,16,12,18,10,12,11,21,19,20,34,12,14,13,21,19,20,30,10
130,48.0,-68.0,0.4684680972150894,91.74734100068424,78.99298370087396,85.37016204560322,28.262724532084377,15.395967976893182,21.829346235415343,12.866756784073068,207.1589465270108,165.3281701580952,186.2435577322016,177.26296386092798,96.55281278925658,136.90788756215247,0.24,0.35000000000000003,4,6,8,14,12,12,6,8,7,42,10,10,10,6,8,7,40,14
436,72.0,-40.0,0.6373119135803849,89.681194920378,78.95290419648326,84.31704910066696,29.635307289549477,17.733190859128513,23.684249150632887,11.902116239686046,208.24528893588428,169.48100428650676,188.8631447801408,185.8579130666645,111.19565575818615,148.52678502277666,0.156,0.05,16,20,17,10,11,11,19,18,18,35,11,13,12,19,18,18,26,2
80,74.0,-74.0,0.5558480501787213,86.59784135718306,75.0295777327357,80.81370981198808,29.49968544449759,17.002083417618014,23.250884197407753,12.497601530968687,201.68033130988084,160.6922807823404,181.18630696163774,185.00797457621798,106.61402694082796,145.8109987367333,0.21,0.325,17,3,13,5,5,5,18,15,16,39,4,7,5,18,15,16,35,13
236,50.0,-58.0,0.6628779101848994,94.62620496999928,83.1401943794445,88.88320097171894,29.29985263500991,17.774669104948792,23.53726115608164,11.525183491914142,212.05050899778593,176.14970577015043,194.1001082994954,183.76738096110992,111.45854364965967,147.6129656623183,0.126,0.025,5,11,18,19,19,19,17,18,17,33,15,18,17,17,18,17,21,1
180,64.0,-64.0,0.43781612571178796,87.7274053910526,75.68970183848492,81.70855407253286,28.484533155945467,15.104861179877847,21.794697568454655,13.379672014214592,205.0337457163318,159.07815489506643,182.055947253941,178.64895262789392,94.73398923717473,136.69146482901942,0.276,1.0250000000000001,12,8,6,6,6,6,8,7,7,46,8,5,6,8,7,7,46,41
238,54.0,-58.0,0.6897706189121506,96.34324278513145,84.8482406466808,90.59574110555448,29.295607831331584,17.926668390103327,23.61113814886445,11.368938849950194,217.36182004324684,179.32564602081078,198.34373410014348,183.7518685754019,112.43710628627228,148.09449033000766,0.198,0.5750000000000001,7,11,19,23,22,22,16,18,18,32,22,21,21,16,18,18,33,23
366,58.0,-46.0,0.8999178951286142,100.45478877060917,90.05201929223652,95.2534023529559,30.11336936145268,19.790115149467823,24.951742350827736,10.323253849588635,225.74453756565464,191.7174177836805,208.73097523326146,188.88405268380075,124.11408223459135,156.49906394967374,0.126,0.2,9,17,27,31,31,31,23,25,25,24,31,29,30,23,25,25,21,8
34,66.0,-78.0,0.991081626584137,96.2918253650412,86.35104029116535,91.32143641391761,31.34793860313466,21.343381328456843,26.345660042089243,10.004556931354607,218.651888943989,187.4447981483931,203.0483440039518,196.60233208583736,133.8222178972878,165.212280484723,0.138,0.875,13,1,30,23,24,24,33,31,32,21,23,26,25,33,31,32,23,35
339,46.0,-48.0,0.8099159374728966,102.80321253889024,91.55574015196441,97.1794747432544,29.21330977642414,18.692751943366574,23.953031107850734,10.520558138233188,227.71153006281355,192.7792268709533,210.24538228158002,183.25914942788864,117.25057438431543,150.25485709958363,0.15,0.2,3,16,23,37,33,35,16,21,20,26,33,30,31,16,21,20,25,8
317,44.0,-50.0,0.7655643894188461,103.45299232626702,92.0196122125299,97.7363047108018,28.907353529623556,18.173700059152573,23.540527214004943,10.733653508617053,228.94379348268882,192.78138205435852,210.8625917358059,181.3545234036491,114.01982136629638,147.68716933321127,0.20400000000000001,1.0,2,15,22,38,34,36,13,19,17,27,35,30,32,13,19,17,34,40
388,60.0,-44.0,0.6253434757945019,95.34946356338514,84.35346320673395,89.85146185918367,28.88815766553214,17.00091547696148,22.944536761981674,11.887241921541634,220.64442578496772,177.42534623798522,199.03488723217524,181.19495612847976,106.6488847453303,143.92192028431757,0.228,0.675,10,18,16,21,21,21,12,15,14,35,25,19,22,12,15,14,38,27
93,58.0,-72.0,0.48267903123847894,89.34175171391627,77.18065430175724,83.26120422853982,28.686042559259228,15.773687788276444,22.229864658783725,12.912354694688815,203.919323133012,162.69867494132552,183.30900086822368,179.9055767978822,98.91325962008182,139.40941653051527,0.216,0.1,9,4,9,9,8,9,10,10,10,42,6,8,7,10,10,10,36,4
118,66.0,-70.0,0.8605255821785188,94.86786888589845,84.57157644677876,89.71972358186697,30.673619713108113,20.054828613614706,25.364224907227502,10.618791004125084,216.0748564202454,182.05035256911097,199.0626038843277,192.37581350459467,125.75408840333763,159.06494858885438,0.162,0.775,13,5,25,20,21,21,28,26,27,26,20,23,22,28,26,27,27,31
386,56.0,-44.0,0.8374514060510079,101.49446394415702,90.960315839464,96.22738996810453,29.60729713184999,18.985730280459425,24.296513591713733,10.621567061199006,228.7223754602915,192.24658534871787,210.48447933638903,185.7207015831006,119.09332348430729,152.40701169447155,0.17400000000000002,0.5750000000000001,8,18,24,34,32,33,19,22,21,26,34,30,32,19,22,21,29,23
235,48.0,-58.0,0.8229098690628356,96.08748791662309,85.2011201166334,90.64430233816145,30.2051726874495,19.526366414068875,24.865769417244774,10.678805949131359,215.19215265182305,182.39553795583427,198.79384576159225,189.44486142566598,122.43383004279478,155.93934809934268,0.078,0.025,4,11,24,22,22,22,24,24,24,27,19,23,21,24,24,24,13,1
98,68.0,-72.0,0.8398568825642564,93.91267920023257,83.5825074037658,88.74759131835764,30.653096784312602,19.90994860480332,25.281522541969437,10.743148103215464,214.6609260314765,180.14262103762854,197.40177139832616,192.24544014552941,124.84509660430882,158.5452699007945,0.168,0.8500000000000001,14,4,24,18,20,19,28,26,26,27,19,21,20,28,26,26,28,34
