index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.5588532755949336,95.56935992957901,84.2378312246693,89.90359660709154,28.402259700511337,16.154113261763243,22.278186943669695,12.248146858365375,220.14755332479007,175.85576776608463,198.00166268166726,178.1524173437617,101.34557536164633,139.74899787858348,0.246,0.7000000000000001,8,17,13,21,21,21,7,11,10,37,25,18,21,7,11,10,41,28
191,44.0,-62.0,0.7167724629780622,98.23243802897642,86.30463692746319,92.26853757994462,29.190561606226034,18.155532432774923,23.673047610778372,11.035029287892142,218.48733485868567,182.3424815764014,200.41490984514857,183.10184025076802,113.86745228618129,148.48464759090217,0.186,0.47500000000000003,2,9,20,27,24,25,15,19,18,29,23,23,23,16,19,18,31,19
320,50.0,-50.0,0.6039849114284092,97.54798657251887,85.8157561926957,91.68187328995629,28.491169541545425,16.704809363955796,22.59799002495529,11.786359700752378,219.2054595347625,179.4798613725492,199.34266503129334,178.71493221010024,104.78491124829891,141.74992668830674,0.198,0.2,5,15,15,25,23,24,8,14,12,34,24,21,22,8,14,12,33,8
8,56.0,-80.0,0.4121229131654084,87.20199600104708,74.28964370604561,80.74581649661283,28.41282092999249,14.87953306082001,21.646176680693788,13.533287411408821,200.42604247731566,156.14428863164215,178.28516845364936,178.18883697203478,93.30437728153251,135.74660796601674,0.27,0.5750000000000001,8,1,4,6,4,5,7,5,6,47,3,4,3,7,5,6,45,23
325,60.0,-50.0,0.4463791176234543,91.52035369743936,80.03591766265419,85.77813568004677,28.018069068410206,14.903070243560574,21.460569369883164,13.114998443379772,211.6112365648114,167.34446410405292,189.47785033443213,175.72572016410925,93.4775450689602,134.6016295647758,0.24,0.05,10,15,7,13,13,13,4,6,5,44,15,12,13,4,6,5,40,2
4,48.0,-80.0,0.562694805036231,91.25366667934358,78.61916411463106,84.93641204005363,29.01812782102805,16.877199930778225,22.947663418139477,12.140927737661958,205.7355883629028,166.68459409188537,186.21009275327336,181.99411986143753,105.82693234083519,143.91052671148807,0.20400000000000001,0.35000000000000003,4,1,13,13,11,12,14,14,14,37,8,11,10,14,14,14,34,14
44,44.0,-76.0,0.8845555763348201,98.01004730224611,86.4215151977539,92.21578033447264,30.316816177368164,20.21185806274414,25.264337158203126,10.10495807647705,218.81437377929686,186.61334045410155,202.71385986328124,190.15312561035154,126.73144744873048,158.44228942871092,0.168,1.125,2,2,26,26,25,25,25,27,26,22,23,26,25,25,27,26,28,45
369,64.0,-46.0,0.6175843027306087,93.0571880538887,82.0971484605782,87.57716791391157,29.1091869586863,17.065778340885835,23.08748291681474,12.043408961123056,217.20238056666167,173.46712774027552,195.33475163576924,182.5787401081613,107.04877553953794,144.81375461950523,0.234,0.9,12,17,16,16,17,17,15,15,15,36,21,16,18,15,15,15,39,36
151,48.0,-66.0,0.5503450791598583,93.38134568984664,81.03032380941002,87.20583375780711,28.662460676365264,16.44227941053894,22.5523698527172,12.220181723590013,209.74244663241257,170.42853123895532,190.0854907667389,179.77163211711652,103.11168664481968,141.4416602202016,0.198,0.17500000000000002,4,7,13,17,15,16,10,13,12,37,13,14,14,10,13,12,33,7
306,64.0,-52.0,0.6669516268237903,93.23898733406838,82.23386922344757,87.73642843134672,29.46954023456809,17.826936985256953,23.648238495471496,11.642602448224766,213.90109783007102,174.53269567629795,194.21689736353733,184.8296873861764,111.8019604925649,148.31582012467118,0.18,0.225,12,14,18,17,17,17,18,18,18,33,18,17,17,18,18,18,30,9
193,48.0,-62.0,0.5899934866328899,94.04748046145028,82.18617995466883,88.1168304369414,28.860343434842484,16.898602594529976,22.87947299561275,11.961740573283711,210.49168241757252,173.26155454644638,191.87662046565197,181.01163969471475,105.96826397266359,143.48995206257095,0.15,0.025,4,9,15,18,17,18,12,14,14,35,14,16,15,12,14,14,25,1
213,46.0,-60.0,0.4426250428966917,93.70868116469003,80.93646284116488,87.3225732236303,27.806368898935172,14.794507776626403,21.30043829963323,13.011860893426354,211.61340389242508,168.05627497394562,189.83483790730935,174.41550839031575,92.80056357815154,133.60803644199848,0.27,0.8,3,10,7,18,15,16,3,5,4,43,15,12,13,3,5,4,45,32
232,42.0,-58.0,0.6367762562986418,98.57068757828735,86.25829591756559,92.41448976428381,28.58858070734791,17.13368622721967,22.86113342913687,11.454895052332864,218.77151309528713,180.84288701157178,199.8072009689571,179.33525942213282,107.47397100351117,143.40461673869987,0.20400000000000001,0.42500000000000004,1,11,17,28,24,26,9,15,14,32,23,22,22,9,15,14,34,17
176,56.0,-64.0,0.5373194304824895,91.94626357514193,79.91062003497981,85.92844046991654,28.76715455894759,16.308772971163386,22.537963331133657,12.458381187241027,210.27973738542204,168.18079832472785,189.23027067795078,180.42621520277055,102.28698637123628,141.3566027706466,0.246,1.075,8,8,12,14,13,14,11,12,12,39,13,12,13,11,12,12,41,43
30,58.0,-78.0,0.6078811008320677,90.86273473087924,78.96317816424742,84.9129578208518,29.419229900159173,17.484594832176004,23.451912099138653,11.93463621239184,207.222512312421,168.21675492525748,187.7196388068255,184.50533332250362,109.64065692204767,147.07299329122247,0.216,0.8500000000000001,9,1,16,12,12,12,18,17,17,35,10,12,11,18,17,17,36,34
221,62.0,-60.0,0.37779577577803153,87.735611726457,75.6946276870089,81.71511978302514,27.98034084477917,14.101399081593284,21.04086971523077,13.878942449831392,205.47479462374616,158.04536499526438,181.76007752068693,175.48810425790873,88.44721529116114,131.96766084265255,0.294,0.275,11,10,1,6,6,6,4,2,2,49,8,5,6,4,2,2,49,11
261,58.0,-56.0,0.7014085486270393,95.70898149955659,84.50322082130377,90.10610032119897,29.45376847630268,18.07534952491937,23.764559477448913,11.378418760647179,217.4120200097384,178.93786858670813,198.17493956800305,184.74035628832377,113.36910534403859,149.05473241835114,0.198,0.625,9,12,19,22,21,21,18,19,19,32,22,20,21,18,19,19,33,25
65,44.0,-74.0,0.4713561648012852,91.37882599986449,78.1883172720077,84.78357087299665,28.312756121968338,15.52565625120027,21.919206320098745,12.787099527445353,205.5140429921367,164.07529544249002,184.79466555520486,177.57723390678584,97.35936376388155,137.46829715686673,0.24,0.47500000000000003,2,3,9,13,10,11,6,9,8,41,8,9,9,6,9,8,40,19
410,62.0,-42.0,0.5492991474366067,92.7588760126475,81.64052517884421,87.19970059574564,28.616544337050723,16.177937687278693,22.397240897723705,12.438606916800623,218.06532892629582,171.59293023055793,194.8291271370215,179.48626339630658,101.48521111197995,140.48573847484596,0.252,0.7250000000000001,11,19,13,16,16,16,9,12,11,39,22,15,18,9,12,11,42,29
130,48.0,-68.0,0.9129678990421034,98.74574848553985,87.8290083549386,93.28737506330496,30.441819281401735,20.325607477474744,25.383713264997212,10.116212299837747,220.3006546789088,188.24357511861055,204.27211459358432,190.93534469794722,127.45062345839709,159.1929843833464,0.12,0.225,4,6,27,28,27,27,26,27,27,22,25,27,26,26,27,27,20,9
45,46.0,-76.0,0.5535392957569276,91.94613802452133,79.37584475391819,85.66099062628024,28.863851630556564,16.65791566756608,22.760883725355193,12.20593619187219,206.5512524929066,167.7127057610871,187.13198370463329,181.02911320328306,104.45320659581321,142.74115486414837,0.192,0.17500000000000002,3,2,13,14,12,13,12,13,13,37,9,12,11,12,13,13,32,7
236,50.0,-58.0,0.49404714819380907,94.0202356099039,81.70736604318927,87.86380097913514,28.17633606340744,15.515851316234375,21.846093642137244,12.660484518291007,213.38417391910366,170.33527012032982,191.85972110419073,176.73391970190136,97.327043820749,137.03048496567067,0.258,0.9,5,11,10,18,16,17,5,9,7,40,17,14,15,5,9,7,43,36
98,68.0,-72.0,0.81777260403306,93.57161015885771,83.19963232942398,88.3856207863731,30.557721416132125,19.69283785243666,25.125279634284396,10.864883601843019,214.293336288028,179.20141190126088,196.7473719584105,191.64799079235885,123.48548903475762,157.56674204978637,0.18,1.1500000000000001,14,4,24,17,19,18,27,25,26,28,18,21,20,27,25,26,30,46
57,70.0,-76.0,0.5271624731015183,86.98562771653376,75.09476742142516,81.04019924744495,29.27507308214342,16.589823895292266,22.932448793893187,12.685248919821907,202.67141594744515,160.19498342987313,181.43319938347724,183.5998913105251,104.0317155834685,143.8158007004187,0.24,0.9500000000000001,15,2,12,5,5,5,16,13,14,40,5,6,6,16,13,14,40,38
44,44.0,-76.0,0.4278006840828876,90.1888901550397,76.57188286138523,83.38038666080013,28.1169407468363,14.94049999410212,21.528720360932457,13.176440609683121,203.7062199462272,160.4462625203788,182.0762411570086,176.35022293424,93.6896708024619,135.01994873755206,0.27,1.05,2,2,5,11,7,9,5,6,5,44,6,6,6,5,6,5,45,42
105,40.0,-70.0,0.37190280294567396,90.99171981980616,77.08219528367336,84.03695755173976,27.54869880782426,13.940711882059261,20.744705583361068,13.607986639663068,204.77680817201033,160.03633118257858,182.40656891434918,172.79889374445193,87.430202498741,130.11455231776347,0.294,0.8250000000000001,1,5,1,12,8,10,2,1,1,48,7,6,7,2,1,1,49,33
196,54.0,-62.0,0.543517510572823,92.93065746854987,80.91670849071579,86.92368374257344,28.689361830429107,16.317693727255953,22.5035282366062,12.371668293908456,211.8371352461678,169.90336660509922,190.8702522989222,179.94329889439973,102.34827470805135,141.14578420723313,0.246,1.1,7,9,13,16,15,15,10,12,12,38,15,14,14,10,12,12,41,44
75,64.0,-74.0,0.40982131115734877,86.24563995542907,73.81841919133846,80.0320300311473,28.47944542044839,14.841850397642625,21.660648042559913,13.63759448874822,200.82187378535744,155.420354620142,178.12111267687226,178.6111297678674,93.0739434967542,135.84253907371718,0.276,0.6000000000000001,12,3,4,4,4,4,8,5,6,48,4,3,3,8,5,6,46,24
189,40.0,-62.0,0.5083350927388715,95.78557803942583,82.77745700871043,89.28151752406886,28.00868103847398,15.666868117677081,21.837774902324796,12.34181322597213,213.383222423905,172.51173411241166,192.94747201206064,175.6929565945814,98.26906019857424,136.9810053448229,0.246,0.75,1,9,11,22,18,20,4,9,7,38,17,16,16,4,9,7,41,30
9,58.0,-80.0,0.3809808024844423,85.96781614554055,72.9373664686238,79.45259290925283,28.33413600704916,14.44019534328024,21.387165865899654,13.893941178751598,199.23987667377162,153.07338588464944,176.15663539908064,177.69365446638312,90.55121424819922,134.12243557799428,0.294,1.25,9,1,2,4,3,3,7,3,4,50,2,2,2,7,3,4,49,50
191,44.0,-62.0,0.4695622646217502,94.13455670200992,81.24251095551551,87.68853588869669,27.952530127555963,15.206468674501881,21.5794989241924,12.746061090658092,211.4718477760984,169.10792807813397,190.28988609605742,175.33286951411378,95.37938188037957,135.35612630759874,0.258,0.775,2,9,8,18,15,17,4,7,5,41,15,13,14,4,7,5,43,31
80,74.0,-74.0,0.5685116803802055,86.86035129968914,75.29409552127782,81.07722234236724,29.561019945421926,17.137982277388367,23.349500596420633,12.423037401004622,202.96506967613107,161.43479016659532,182.19992686961353,185.39672460997934,107.47005217904277,146.43339152256334,0.228,0.8500000000000001,17,3,14,5,6,5,19,15,16,38,5,7,6,19,15,16,38,34
65,44.0,-74.0,0.753510169298743,96.3556698675039,84.31420609310722,90.33493698848471,29.66466770323132,18.887982791649563,24.27632499948519,10.776684453818124,215.25773103191577,180.48654329523623,197.87214021533293,186.0641220187617,118.44016893712588,152.25214387577057,0.192,1.05,2,3,21,23,21,22,20,22,21,27,19,22,21,20,22,21,32,42
404,50.0,-42.0,0.45119445277366393,97.46665925048016,85.76218919178442,91.61442322931077,27.3261788981955,14.49128985364321,20.90873455711742,12.834889387874966,223.92357912824315,176.99700167690173,200.4602908603365,171.41340853446718,90.93331518190286,131.1733572805472,0.27,0.325,5,19,7,25,23,24,1,3,2,41,29,19,23,1,3,2,45,13
46,48.0,-76.0,0.5358914323703317,91.35276822749994,78.82407926177835,85.08842221876043,28.82234793729228,16.44621343359379,22.634281066912692,12.376135228490856,205.64551813769148,166.48830742707645,186.06691522378983,180.76629694134124,103.12514451779691,141.94571645710795,0.192,0.125,4,2,12,13,11,12,12,13,12,38,8,11,10,12,13,12,32,5
274,42.0,-54.0,0.6152942489203805,99.88762840254863,87.59889992991071,93.7432628692304,28.292483534724283,16.714455637980016,22.50346933839774,11.578028449875557,221.94267806339815,182.68961722285047,202.31614825347586,177.49193551431048,104.86700216303899,141.17946731278707,0.234,1.0,1,13,16,30,27,28,6,14,12,33,27,23,25,6,14,12,39,40
352,72.0,-48.0,0.3873020782461429,84.33430206313889,73.03456527734582,78.68443344136074,28.348012999821275,14.455784853676652,21.401899069800052,13.892228661128811,202.26019195424803,154.2887722771807,178.2744830312413,177.7952966266903,90.66603102879897,134.23066253074722,0.294,0.05,16,16,2,2,3,3,7,3,4,50,5,3,3,7,3,4,49,2
394,72.0,-44.0,0.7758858557787155,93.09066258217027,82.78572820283348,87.93819600285315,30.18571434794313,18.933956886663633,24.559835903405602,11.25175769016177,217.1162803069978,177.9470219146249,197.53165080563497,189.32385136701973,118.7484664373011,154.03616187762577,0.186,0.7000000000000001,16,18,22,16,18,17,24,22,23,31,21,20,20,24,22,23,31,28
271,78.0,-56.0,0.9481107975056945,94.35869298566107,84.57325488410288,89.46597492670425,31.2313865484596,20.816696817614343,26.024041873772084,10.414689387522008,217.10482248656632,183.67101382305663,200.38791540823138,195.8758183702751,130.5325083190349,163.20416517570575,0.126,0.4,19,12,28,19,21,20,32,29,30,25,21,24,23,32,29,30,21,16
224,68.0,-60.0,0.8546467798987886,95.27782690700775,85.06733375977407,90.17258155409252,30.562645199651683,19.82829836497291,25.195471820458636,10.734346415062719,217.97858472464299,182.71167377061414,200.34512650104654,191.6860956581163,124.34450974003374,158.0152997999046,0.168,0.8500000000000001,14,10,25,21,22,22,27,25,26,27,22,23,23,27,25,26,28,34
140,68.0,-68.0,0.44745250682656645,86.41771042499721,74.4648672550905,80.44128815339792,28.701138727639698,15.388130651307108,22.0446346703999,13.313008209846993,201.99177613991196,157.3736990527791,179.6827368334052,180.00233888200893,96.5008523908371,138.25159487348458,0.258,0.47500000000000003,14,6,7,5,4,4,10,8,9,45,5,4,4,10,8,9,43,19
145,78.0,-68.0,0.4307382891774985,82.83447448967927,71.06598724638985,76.95023010509554,28.957319871334843,15.366619379838124,22.16196998798281,13.590700300761961,196.77466736701723,151.38930542708667,174.08198670222774,181.6218811119377,96.3634048631668,138.99264039355913,0.276,0.9750000000000001,19,6,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,39
89,50.0,-72.0,0.6417477739985332,93.78481448428357,81.66015354078615,87.72248401253488,29.270560614646392,17.68826669563701,23.479413388113187,11.582294300479468,211.2466007099872,173.38729227280953,192.3169446603419,183.58482120924867,110.92317989047336,147.25399604852086,0.21,0.8250000000000001,5,4,17,18,16,17,16,17,17,33,15,16,16,16,17,17,35,33
115,60.0,-70.0,0.43401141769208584,88.31488990433354,76.10187835370743,82.20838317534654,28.42382411759609,15.071525807453963,21.74767465258101,13.352298357826022,203.1568954369577,159.90852812738885,181.5327163598107,178.2606841917397,94.51453854476202,136.38760755355324,0.246,0.07500000000000001,10,5,6,7,7,7,7,6,7,46,6,6,6,7,6,7,41,3
77,68.0,-74.0,0.41342921206810473,85.44698516409218,73.269579463499,79.35828155085623,28.57062095484698,14.9462611730513,21.758441464492325,13.624359781795674,199.46897703913427,154.72434630184523,177.09666197566534,179.18297789540836,93.72591885911417,136.45444822467283,0.264,0.125,14,3,4,3,3,3,9,6,7,48,3,3,3,9,6,7,44,5
151,48.0,-66.0,0.6079787245658194,94.63590093566314,82.37513708803866,88.50551916443922,28.917796185422787,17.135071595955047,23.02643381439486,11.782723712087261,212.61134838026373,173.72386796544086,193.16761061426206,181.37975898864974,107.4645775338596,144.42216871901488,0.216,0.675,4,7,16,19,17,18,13,15,15,34,16,17,16,13,15,15,36,27
162,70.0,-66.0,0.43864461004680233,86.20671997070313,74.49087982177734,80.34880065917969,28.630912780761715,15.257118225097654,21.94401512145996,13.373795318603516,201.0953491210937,157.59927062988282,179.34730529785156,179.5621337890625,95.67785949707032,137.61998901367187,0.246,0.0,15,7,6,4,4,4,10,7,8,46,4,4,4,10,7,8,41,1
44,44.0,-76.0,0.39123782322676026,89.35027205522681,75.58413001128777,82.4672013002874,27.93567632523052,14.401415419195377,21.168546310903217,13.534261297041452,202.25920560952684,157.9249995191197,180.0921061501404,175.21327010151987,90.30966183291338,132.76146375469133,0.28200000000000003,0.7250000000000001,2,2,2,9,6,7,4,3,3,47,5,5,5,4,3,3,47,29
298,48.0,-52.0,0.9376713653819407,100.74904130956503,90.14109787498172,95.44506943968541,30.31939512339242,20.260931964683863,25.290164306977633,10.0584630061207,224.0965659022627,192.44033292492287,208.26845124464847,190.17536365514906,127.0497284344839,158.61254375599813,0.084,0.07500000000000001,4,14,28,32,31,31,25,27,26,22,29,30,30,25,27,26,14,3
411,64.0,-42.0,0.8414116886322117,98.45351972830076,88.3500116529255,93.40176649169912,30.003290364348295,19.171059278910626,24.587174983754164,10.83223116173165,226.28295361067117,188.18374766646426,207.23335475844104,188.19334104698268,120.25187710295407,154.2226110586111,0.186,1.0250000000000001,12,19,25,27,28,28,23,23,23,28,32,27,29,23,23,23,31,41
332,74.0,-50.0,0.6896278849092451,90.13248816410368,79.46045906047743,84.79647498558157,29.95915169965621,18.256211574118634,24.10768175132805,11.70294092662371,210.71350783159835,170.5951314078993,190.65431778869703,187.89763313230708,114.49006943981452,151.1938483868923,0.192,0.45,17,15,19,10,12,11,22,20,20,34,14,14,14,22,20,20,32,18
238,54.0,-58.0,0.927912778421516,100.86501966764658,90.5427419840239,95.70388273318302,30.357189938193848,20.173493646235308,25.265341792214535,10.183696654354858,225.57236935226308,192.90012934728531,209.23624965495029,190.41333982357642,126.51501399979583,158.46417721686248,0.162,1.0250000000000001,7,11,28,32,32,32,25,27,26,23,31,30,31,25,27,26,27,41
87,46.0,-72.0,0.43703338544638953,90.83058596077842,77.56237680960332,84.19648157592283,28.123801828026487,15.010339141791643,21.567070608886436,13.113462409669438,205.49447941888363,162.21655142752462,183.8555183986668,176.39435123007286,94.13383592626904,135.26409201413864,0.27,1.1500000000000001,3,4,6,12,9,10,5,6,5,44,8,8,8,5,6,5,45,46
224,68.0,-60.0,0.44227942833133027,87.17654495446033,75.55437637528378,81.36545746052641,28.52807857625743,15.21359337114082,21.870835992772562,13.314485529365895,203.605520331234,159.40261749809235,181.504073187124,178.91868866668278,95.40883866988592,137.16376496528093,0.246,0.1,14,10,7,6,6,6,9,7,8,45,6,6,6,9,7,8,41,4
109,48.0,-70.0,0.4700694879329698,91.4317079096212,78.52162078164285,84.97666396416231,28.313316457908954,15.462908091571741,21.88811237010785,12.850407946720729,206.97684141636535,164.48870237333995,185.73276731721535,177.58126402710042,96.97355618362116,137.27740568031442,0.258,1.0250000000000001,4,5,8,13,11,12,6,8,8,42,10,10,10,6,8,8,43,41
106,42.0,-70.0,0.4483724366414601,92.19045989157325,79.02450102969814,85.60748046063571,28.031567681967722,15.085336976240747,21.558452977602798,12.946231201637456,206.56952390225257,165.03911312986662,185.80431760053358,175.81868526498613,94.6030333587427,135.21086175327045,0.24,0.225,1,5,7,14,12,13,4,6,5,42,9,10,10,4,6,5,40,9
265,66.0,-56.0,0.8086313403865468,95.2963463534037,84.8361647904799,90.06625725040948,30.23171620741764,19.29551863591815,24.76361761240254,10.936197647793765,218.0105680746703,181.45408833693733,199.73232774804188,189.6139106058365,121.01017732908556,155.31204175493224,0.17400000000000002,0.675,13,12,23,21,22,21,24,23,24,29,22,22,22,24,23,24,29,27
76,66.0,-74.0,0.9171038917522325,95.44020767939462,85.30074064924918,90.37047393544313,30.971388020110485,20.62125811314764,25.79632382956915,10.350130946468612,217.00846985847156,184.2960642419156,200.65227109377474,194.24167043989362,129.2999585292209,161.77081437011532,0.15,0.775,13,3,27,21,23,22,30,29,29,24,21,24,23,30,29,29,25,31
125,80.0,-70.0,0.7753243846524476,89.89441284489443,79.32240353995591,84.60840437772791,30.658086544186443,19.526503285040263,25.092294437776328,11.131583735983202,206.48704798212864,172.00936692703704,189.2482005881277,192.2710110900939,122.43107855486939,157.35104329660328,0.10200000000000001,0.05,20,5,22,10,12,11,28,24,25,30,9,15,13,28,24,25,17,2
30,58.0,-78.0,0.8507772751049868,95.15800349564724,84.31650354678386,89.73725458933035,30.547274311693826,20.03442746828665,25.290851118872073,10.512846614525127,215.2958379180373,181.89271897732266,198.59427783732582,191.5836467827047,125.62046067790959,158.6020561717147,0.168,0.9500000000000001,9,1,25,21,21,21,27,26,26,25,19,23,21,27,26,26,28,38
365,56.0,-46.0,0.772946114685247,100.1146380038489,89.42961174659075,94.7721242648665,29.38567168178123,18.393041437449263,23.889356674056017,10.992630511359758,226.93436878353347,188.5725004507553,207.75343492232946,184.33142754877912,115.38601213830859,149.8587175547214,0.20400000000000001,1.1,8,17,22,31,30,30,17,20,19,29,32,27,29,17,20,19,34,44
116,62.0,-70.0,0.4006696107674242,87.02274185700648,74.66404633073282,80.84339569604272,28.30549999472049,14.614957013951395,21.460228046571835,13.690542637446175,202.09454774440758,156.67960145454097,179.38708070299037,177.52089601081798,91.65461993864756,134.5877566777368,0.276,0.275,11,5,3,5,5,5,6,4,5,48,5,4,4,6,4,5,46,11
282,58.0,-54.0,0.5797637049227508,93.78050571980371,82.25216038985273,88.0163339703541,28.817893418606566,16.653435498667502,22.73566472566575,12.16445784364494,215.15157967757855,172.87639294445205,194.01398936277388,180.75149267063847,104.46061871982147,142.6060563055797,0.234,0.75,9,13,14,18,17,17,12,13,13,37,19,16,17,12,13,13,39,30
430,60.0,-40.0,0.9006635226316144,101.8398087105262,91.82214362205187,96.83097540334775,29.96603699658607,19.52393915071386,24.744987501445372,10.442097655136891,231.123581041509,194.90546279537205,213.01452954783144,187.96741033673163,122.46731426106109,155.21736763946524,0.168,0.75,10,20,27,34,34,34,22,24,24,25,37,32,34,22,24,24,28,30
301,54.0,-52.0,0.8742384819320423,100.98474261194959,90.43287784216048,95.708810455937,29.95389629893186,19.541849413880904,24.74787278011229,10.412046541728202,226.01581975622273,191.68545326507524,208.85063910464223,187.88943362697896,122.56518179798927,155.2273071784275,0.162,0.6000000000000001,7,14,26,33,31,32,22,24,24,25,31,29,30,22,24,24,27,24
299,50.0,-52.0,0.5992231090421842,96.48724155423216,84.79611362256291,90.64167758839753,28.58931969419765,16.758725451959258,22.674022611225368,11.830594928883801,216.51264290005884,177.65671396237008,197.0846814829723,179.32369694542612,105.11096294647022,142.21733101406352,0.18,0.1,5,14,15,23,22,22,9,14,13,35,21,20,20,9,14,13,30,4
169,42.0,-64.0,0.5530072363358316,95.36520220222825,82.61285601237236,88.98903078576606,28.399604688672913,16.34006267151737,22.369834299983335,12.059541959935308,212.72074498121276,173.13393164734183,192.92733678839983,178.13752536574552,102.48251871061714,140.31002417441107,0.222,0.47500000000000003,1,8,13,21,18,19,7,12,11,36,16,16,16,7,12,11,37,19
206,74.0,-62.0,0.9315327011738302,94.94020697638906,85.2061115352216,90.07315864545427,31.1002496850382,20.646603646895933,25.873426456158967,10.453645866480635,218.0440571447853,184.33442676690672,201.18924302396223,195.05462288498694,129.46809677199627,162.2613596759083,0.15,0.8500000000000001,17,9,28,20,22,21,31,29,30,25,22,24,24,31,29,30,25,34
284,62.0,-54.0,0.5899685062314901,92.18581012535459,80.94518641921974,86.56550120960387,29.055387046740034,16.95472299807478,23.00505487458799,12.100664134495926,211.09584234542865,170.9381583125789,191.01700032900362,182.22875648888177,106.32861670197292,144.27868930386236,0.186,0.125,11,13,15,14,15,15,14,15,15,36,14,15,14,14,15,15,31,5
375,76.0,-46.0,0.8689318802632162,93.67335876464844,83.7075651550293,88.69046142578125,30.767476310729986,19.8745743560791,25.321025047302243,10.892902545928955,218.20852752685542,181.34658966064455,199.7775570678711,192.97446655273433,124.6431037902832,158.8087841796875,0.17400000000000002,1.125,18,17,26,17,20,19,29,26,27,28,23,22,22,29,26,27,29,45
392,68.0,-44.0,0.5140436716826948,89.18884308920767,78.09921601478418,83.64402802611723,28.772818455882415,16.07419098955056,22.42350464642254,12.69862780965462,209.10898867794288,165.66245546720762,187.38572085187224,180.44918826350127,100.80256873070286,140.625877123811,0.216,0.1,14,18,11,9,10,9,11,11,11,40,12,10,11,11,11,11,36,4
409,60.0,-42.0,0.8409578987482602,99.29386449860903,88.84298529504855,94.06842367612538,29.841362312267954,19.227617967750625,24.534490788507895,10.613744401737753,224.68583263394916,188.92569655409955,206.80576428884928,187.17589451786537,120.59130320923299,153.88360115236804,0.138,0.17500000000000002,10,19,25,29,29,29,21,23,23,26,30,27,28,21,23,23,23,7
164,74.0,-66.0,0.8826097079221845,93.61459720296173,83.49522251686516,88.55491153837995,30.933447501262563,20.31694833203182,25.625197764059337,10.616498902201823,214.92138434955558,180.7442884309415,197.83283394884256,194.00503727385194,127.39751107127229,160.7012750880909,0.14400000000000002,0.47500000000000003,17,7,26,17,19,18,30,27,28,26,19,22,21,30,27,28,24,19
240,58.0,-58.0,0.40621382813629814,89.77741624525981,77.67895829952673,83.72818528875129,27.98780964330741,14.410489436151558,21.199149215479565,13.577319711244776,209.1477426533704,161.74222782277272,185.44498722171647,175.5358716092911,90.39367300900057,132.96477452167315,0.294,1.1500000000000001,9,11,4,10,9,10,4,3,3,47,12,7,9,4,3,3,49,46
28,54.0,-78.0,0.37204539192882485,86.80938171356917,73.68706878632365,80.24822662323741,28.137244338615783,14.225776747926048,21.18151054327096,13.911467895865517,199.69187682965244,154.1745050035161,176.9331933579908,176.46304198985135,89.20703460235221,132.83503661763564,0.28800000000000003,0.07500000000000001,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,48,3
72,58.0,-74.0,0.8290866340831562,95.38822961358937,84.58557741091035,89.98690629697872,30.38546638819462,19.75114109741699,25.068303780952633,10.634325452902265,215.72090151958866,181.77095555093956,198.74592807750162,190.57102129151406,123.84852490057969,157.209773134194,0.17400000000000002,0.9750000000000001,9,3,24,21,21,21,26,25,25,26,20,22,21,26,25,25,29,39
14,68.0,-80.0,0.4942304809003733,86.65456009359588,74.72586182087704,80.69021240682152,29.08930656645051,16.163892674726902,22.62659939170686,12.925413834503235,200.12339143044534,158.9250503674237,179.52422272998876,182.42877686876363,101.35270373650971,141.89073915822752,0.21,0.1,14,1,10,5,5,5,15,11,12,42,3,5,4,14,11,12,35,4
44,44.0,-76.0,0.46509287099708124,90.90594849123968,77.7918394517264,84.34889389518925,28.332194901700493,15.456369079506493,21.894281656817366,12.875825879414407,204.36815644352436,163.3010922370566,183.83462037300455,177.6965139845098,96.92138048606444,137.3089456331142,0.228,0.17500000000000002,2,2,8,12,10,11,7,8,8,42,7,9,8,7,8,8,38,7
437,74.0,-40.0,0.6382577828238305,88.69636134288982,78.0608783984325,83.37861948919725,29.73617757503061,17.603248782240584,23.669712968828996,12.132929231478759,211.6661595701568,167.682951910822,189.67455589305632,186.50923990834048,110.4082060812951,148.4587272672776,0.234,1.175,17,20,17,8,10,9,20,17,18,37,15,12,13,20,17,18,39,47
147,40.0,-66.0,0.9777749216741866,101.87382593207782,90.73643288747657,96.30513299559172,30.412202516129568,20.714652377404825,25.563427675648896,9.697549833549235,225.3585679957799,194.59632581829678,209.9774412612882,190.76147726950197,129.8924407769833,160.3269590995355,0.126,0.375,1,7,29,35,32,33,26,29,28,19,31,31,31,26,29,28,21,15
