index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
24,46.0,-78.0,0.3687041429121272,88.079666286641,74.29723327161554,81.18844863471939,27.924615097040586,14.113794268908821,21.019205169348567,13.810821057013474,200.26587889989344,155.23335082273377,177.74962096482864,175.13929290769943,88.50376082980554,131.82152648728282,0.28800000000000003,0.07500000000000001,3,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,48,3
401,44.0,-42.0,0.9986289017158011,105.95484740171446,95.42117402365474,100.68801162821231,30.02358434707014,20.319073451673408,25.171328613269417,9.704510685588353,233.6781106256765,202.36316136136992,218.02063324694063,188.3420859983363,127.43158320787347,157.88683979109277,0.10200000000000001,0.15000000000000002,2,19,30,44,41,42,23,27,26,19,40,37,38,23,27,26,17,6
73,60.0,-74.0,0.5428791896630163,89.75643645652877,77.69143340311874,83.72393370912091,29.085810774444365,16.603027950881085,22.84441962969152,12.482783586502645,206.15070494382235,164.71494810124398,185.4328240811275,182.4138049234002,104.11750730402886,143.26565550336383,0.24,1.075,10,3,13,10,9,10,14,13,14,39,9,10,9,14,13,14,40,43
71,56.0,-74.0,0.5995015154549608,91.33817542724609,79.34162545742404,85.33989998456985,29.29498544503598,17.300064282794306,23.297524596886063,11.994921009654057,207.25582656866246,168.5164089125551,187.88611896131408,183.7276154643048,108.48208004454803,146.1048482121881,0.192,0.275,8,3,15,13,12,12,16,16,16,36,10,13,11,16,16,16,32,11
228,76.0,-60.0,0.7779420383958031,91.1038954104108,80.57550030353454,85.83969785697121,30.500085799417512,19.34174320826334,24.92091402700372,11.15834173284801,210.5574077962782,174.0653422682838,192.3113765581599,191.28642558456346,121.28639329682346,156.28641020363438,0.15,0.25,18,10,22,12,14,13,26,24,25,30,14,17,16,26,24,25,25,10
308,68.0,-52.0,0.4217444415081324,86.9253312612632,75.47352324713634,81.19942931413607,28.345434717596,14.84602000070869,21.59572764525478,13.49941458337269,205.61151395157594,158.89042631275314,182.2509670804045,177.77566158796867,93.11032723110941,135.44299524877397,0.27,0.225,14,14,5,5,6,5,7,5,6,47,8,5,6,7,5,6,45,9
56,68.0,-76.0,0.45372805698870045,86.00048097533988,73.84506288563774,79.92277147272485,28.833518758643187,15.561026548890947,22.197272386738042,13.272492495854753,200.30971958744922,156.49046788664066,178.40009373704206,180.82962527922354,97.57945504296161,139.20453863521803,0.252,0.45,14,2,7,4,4,4,12,9,10,45,3,4,3,12,9,10,42,18
218,56.0,-60.0,0.40623661451191806,90.50890594515816,78.38358917273047,84.4462451175381,27.903867416096883,14.405765075204238,21.15481666526724,13.4981014253653,207.84414245621863,163.34194946328,185.59304016140956,175.01101379216368,90.3572909515915,132.68414550542255,0.264,0.025,8,10,4,11,11,11,3,3,3,47,11,9,9,3,3,3,44,1
192,46.0,-62.0,0.4747477813517804,93.7779745656613,81.01918687708562,87.39858278130997,28.04763809696728,15.302410557816343,21.675024346465076,12.745227996914611,211.3203750973137,168.82117680628207,190.07077274745566,175.92660434002062,95.98080696298166,135.95370366785914,0.258,0.8250000000000001,3,9,9,18,15,16,4,8,6,41,15,13,14,4,8,6,43,33
58,72.0,-76.0,0.7676937824894327,91.30144854133326,80.65433012919758,85.97788773309402,30.467091228881436,19.338693791405536,24.902891995159358,11.128398257636903,210.15130374930428,174.14913779802674,192.15021909519726,191.07538466160673,121.26195628194071,156.168670090304,0.17400000000000002,0.625,16,2,22,13,14,14,26,24,24,30,13,17,15,26,24,24,29,25
364,54.0,-46.0,0.6693861548208284,98.92667847418096,87.80816590236967,93.36742127274833,28.810139085173144,17.295451739251114,23.052795259624254,11.51468719333414,225.02072450164184,183.98861147059773,204.50467164822976,180.7239410482807,108.51205720753164,144.61799622873662,0.228,1.05,7,17,18,28,27,28,12,16,15,32,30,24,26,12,16,15,38,42
256,48.0,-56.0,0.3888956617931651,93.26239256911677,80.7618435574544,87.01211913140256,27.433532023481668,13.911929196545088,20.672730247616705,13.521602331026376,213.04524289502993,166.57267758672822,189.8089629874681,172.08037533657856,87.28038628794015,129.68037776050153,0.3,1.1,4,12,2,17,15,16,1,1,1,47,17,11,13,1,1,1,50,44
436,72.0,-40.0,0.3842798305319566,83.85382690454989,72.71010986357007,78.28196792629623,28.36274173713217,14.422699622721906,21.3927204510452,13.940042305145134,203.29157775907268,154.10598785426765,178.69878509548852,177.8852514633803,90.45734618898865,134.17129791065713,0.294,0.025,16,20,2,2,2,2,7,3,4,50,6,2,4,7,3,4,49,1
182,68.0,-64.0,0.9620831160419129,96.67600710087805,86.70942721038347,91.69271685045521,31.087039837157466,20.884508064507255,25.985774008052843,10.20253181079726,219.5358493464682,187.14644506605316,203.3411472062613,194.97070803346728,130.95461766404628,162.9626614754662,0.126,0.42500000000000004,14,8,29,24,25,24,31,30,30,23,24,26,25,31,30,30,21,17
107,44.0,-70.0,0.9635661852667592,99.98634485368204,88.95319741465573,94.46977044752467,30.580584321767038,20.76171918045865,25.671151979994725,9.818864530957104,222.43083728385557,191.34979139632838,206.89031479785604,191.80888083533458,130.18221983017463,160.99555040904892,0.126,0.375,2,5,29,30,29,30,27,29,28,20,27,29,28,27,29,28,21,15
291,76.0,-54.0,0.416303416485418,83.09718841461509,71.71674636741605,77.40696792507325,28.76869781458157,15.075121878770258,21.921909026516005,13.693575802296856,198.82492644967047,152.362416379418,175.59367126195633,180.43568084491096,94.53898299666704,137.48733581178007,0.28200000000000003,0.5750000000000001,18,13,5,1,2,2,11,6,8,48,2,2,2,11,6,8,47,23
421,42.0,-40.0,0.4682819414849886,103.0683285217307,90.87051327184771,96.96942074419985,26.81283912072947,14.341458115944175,20.57714842760207,12.471381004785155,232.53383295017176,186.06342460493437,209.2986278620257,168.23869442130203,90.03607016410146,129.1373821401118,0.28800000000000003,0.8,1,20,8,37,32,34,1,3,1,39,39,25,31,1,3,1,48,32
408,58.0,-42.0,0.49117583670456744,93.84633180306119,82.49155977049915,88.1689456341925,28.04588974482263,15.357621471045746,21.70175530275839,12.688267854160149,217.9253021608878,172.4065710781241,195.16593570397842,175.90245974731513,96.3343241054662,136.11839238415442,0.24,0.17500000000000002,9,19,10,18,18,18,4,8,6,40,22,16,18,4,8,6,40,7
254,44.0,-56.0,0.7318600505785487,100.68620907203356,88.9263457833365,94.8062768173323,29.01433677014037,18.093516602121692,23.553926838718773,10.920820015430497,223.3954619694921,187.0571397911817,205.22630240621405,182.01180781987503,113.49910299619032,147.75545342439096,0.20400000000000001,0.925,2,12,21,32,29,30,14,19,18,28,28,26,27,14,19,18,34,37
173,50.0,-64.0,0.433467165503796,91.9063735956901,79.41602325395824,85.66120025587882,27.971452941607165,14.796206511749396,21.38382934520855,13.175245857653191,207.7558679186602,165.59838317738624,186.67712097038657,175.4387213116783,92.79814879931331,134.11842834162874,0.24,0.025,5,8,6,14,12,13,4,5,4,44,11,10,10,4,5,4,40,1
415,72.0,-42.0,0.6672776707282637,90.52184425566868,79.86993081342034,85.19588845007185,29.723457427489535,17.92958774069707,23.826522622240276,11.793869496057663,212.31115679182545,171.18048421691938,191.74582050437394,186.41859018074723,112.44416311116606,149.43137649336828,0.192,0.30000000000000004,16,19,18,11,13,12,20,18,19,34,16,15,15,20,18,19,32,12
101,74.0,-72.0,0.5237325692853754,86.03936678102313,74.41209848812585,80.225731757194,29.31384197764084,16.56780260407493,22.9408220953547,12.746039297271885,200.93044758778282,158.99519827177252,179.96282064095868,183.8434543179175,103.89195343391046,143.86770254076936,0.222,0.325,17,4,12,4,4,4,17,13,14,41,4,5,5,17,13,14,37,13
312,76.0,-52.0,0.6510814239358585,88.47799480250931,77.64551282494574,83.06175549219257,29.889803336114294,17.933382386733765,23.91159274698296,11.95642026273633,207.82695519934197,166.86162019056297,187.34428922083254,187.46345961046887,112.46473143684705,149.9640981176544,0.20400000000000001,0.525,18,14,17,8,9,8,22,18,19,35,11,11,11,22,18,19,34,21
340,48.0,-48.0,0.5188308830776425,97.7510675521323,85.79896489563339,91.77501637647163,27.85423001490373,15.511535728773154,21.68288274786071,12.34269422891012,220.89266183550467,177.8460120880755,199.36933696179065,174.72938270212387,97.32033830453405,136.02485882486215,0.246,0.45,4,16,11,26,23,25,3,9,6,38,26,20,22,3,9,6,41,18
356,80.0,-48.0,0.7490355512918299,89.3774507315524,78.85901735380978,84.11823396638678,30.46164619761305,19.021029593632818,24.741338353386716,11.44061622251056,209.39509830509843,171.09132420622223,190.24321354447954,191.04830354767157,119.27987217428793,155.16408877650716,0.17400000000000002,0.42500000000000004,20,16,21,9,11,10,26,22,24,32,12,15,14,26,22,24,29,17
19,78.0,-80.0,0.6603292683528635,87.6804938792367,76.54738791382165,82.11394020988483,30.135014713922274,18.31490186161563,24.22495802073971,11.820112299175102,204.48833363613338,165.63638565191286,185.0623619328415,188.9979595268401,114.84542648289573,151.9216954462765,0.21,1.1,19,1,18,6,7,7,24,20,21,34,7,10,9,24,20,21,35,44
229,78.0,-60.0,0.4284222837981465,83.00965271601251,71.46669098527855,77.2381732239372,28.885972674842016,15.31974785592497,22.10286034167752,13.56622447559424,197.02763368867602,152.2956414977927,174.66164064498912,181.17084474744303,96.07072544919143,138.620785556082,0.264,0.275,19,10,6,1,1,1,12,8,9,47,1,2,1,12,8,9,44,11
377,80.0,-46.0,0.41131184222704076,80.87611296758756,69.69999266715489,75.2880514440802,29.025423271825137,15.163338418476798,22.094380940519127,13.862084815202095,195.21242916276043,149.09214474392653,172.1522851222946,182.04996394531398,95.09140738393164,138.57068474909764,0.28800000000000003,0.625,20,17,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,25
344,56.0,-48.0,0.3892079910381613,92.27050537044197,80.56020904473188,86.41535644464777,27.471915818458875,13.905733721005145,20.688824540850216,13.56618205930672,214.97057800370357,166.94682922320442,190.95870544450847,172.3082525709452,87.24327241320745,129.77576233948798,0.28800000000000003,0.17500000000000002,8,16,2,15,14,14,2,1,1,47,19,11,14,2,1,1,48,7
206,74.0,-62.0,0.5029713274027334,85.73442563351523,74.24229855475252,79.9883620941328,29.159395363586164,16.21685804735351,22.688126591029196,12.942537812143478,202.4524242545578,158.09062065197253,180.27152092738118,182.88393489311804,101.70137502542318,142.2926555696218,0.252,0.875,17,9,10,4,4,4,15,12,13,42,5,5,5,15,12,13,42,35
317,44.0,-50.0,0.5011372696757961,98.49824070341629,86.11272755417048,92.30548374732409,27.64511231543599,15.241585471119713,21.44334890281383,12.403526329331822,220.88240517390145,178.07882854238864,199.48061746849046,173.42764746762296,95.63227845144445,134.52996318841772,0.258,0.675,2,15,10,27,24,26,2,7,5,38,26,20,22,2,7,5,43,27
118,66.0,-70.0,0.6045545046742915,89.98617073430918,78.47284433437521,84.2295063136449,29.49787095935202,17.39411938234062,23.445994827526185,12.103751195541676,207.99125139266263,167.28273400734665,187.63699117414677,185.00257152549466,109.0816430332747,147.04211139926238,0.228,1.175,13,5,15,10,11,10,18,16,17,36,11,12,11,18,16,17,38,47
426,52.0,-40.0,0.8334860698582669,103.64753154502938,92.96168790663191,98.30460812365779,29.24890680132703,18.754438932365275,24.001673152948637,10.494468212284248,231.96622732215718,195.71514280161364,213.8406838411833,183.4822428455148,117.64721122567727,150.56472398383977,0.162,0.30000000000000004,6,20,24,38,36,37,16,21,20,25,38,32,35,16,21,20,27,12
396,76.0,-44.0,0.6468215148354417,88.23387607513746,77.52118229378416,82.87752781116863,29.862810447045476,17.82702699260493,23.84491891056021,12.035782996676582,209.0281275264906,166.80365550031172,187.91589487033534,187.29831059081124,111.8030213348409,149.55066230071583,0.216,0.7000000000000001,18,18,17,7,9,8,21,18,19,36,12,11,12,21,18,19,36,28
50,56.0,-76.0,0.8509086893075714,95.74065426578632,84.83527004280249,90.28796047582878,30.469240791472558,19.982765716740126,25.22600317781254,10.486474464380796,216.05671135962018,182.71078603613785,199.38374686682494,191.09674738959183,125.29787771319053,158.19731621349706,0.168,0.925,8,2,25,22,22,22,26,26,26,25,20,23,22,26,26,26,28,37
33,64.0,-78.0,0.6887382388629544,91.25254880674937,79.98881375463472,85.62068295915871,29.942089076248298,18.44632704559291,24.19420798462662,11.495762259537303,208.76685481381423,171.46864556198992,190.11774957755108,187.7826098346378,115.66815636226669,151.7253850820951,0.192,0.65,12,1,19,13,13,13,22,20,21,32,12,15,14,22,20,21,32,26
419,80.0,-42.0,0.48561151968582983,82.59740174137013,71.52891816067132,77.06316223983872,29.375892183672377,16.204153752557907,22.790022815527376,13.171738698143251,198.1651849591089,153.95560304539805,176.0603955281331,184.24013551242214,101.61119052223543,142.92565615087344,0.252,0.42500000000000004,20,19,9,1,2,1,17,12,13,44,2,2,2,17,12,13,42,17
236,50.0,-58.0,0.7136173655145989,96.75299597330884,85.24118964438844,90.99709387696382,29.36614930171211,18.189279351643968,23.77771432667809,11.176870140803073,216.39728894246977,180.43488907619854,198.4160902300378,184.19202764902525,114.06875991781521,149.1303956144744,0.14400000000000002,0.1,5,11,20,24,22,23,17,19,19,30,20,22,21,17,19,19,24,4
307,66.0,-52.0,0.9307206415483442,98.41220071367331,88.64761337169904,93.52990837783196,30.67517769622703,20.249076784664336,25.462127440716998,10.426100654070769,224.1858986189332,189.75374387805567,206.96982346101885,192.40121849496376,126.99203806443941,159.6966290807816,0.162,1.1,13,14,28,27,28,28,28,27,27,25,29,28,29,28,27,27,27,44
290,74.0,-54.0,0.9721012248249227,96.24094655139538,86.63130987516597,91.4361295102792,31.173912362419053,20.859391267178705,26.01665150962317,10.314521114313912,220.79312845639754,187.3822599620638,204.08768993676972,195.51966314187848,130.8055973329021,163.16263496761547,0.138,0.7000000000000001,17,13,29,23,25,24,32,30,30,24,25,26,26,32,30,30,23,28
68,50.0,-74.0,0.69410995159334,94.26982999546306,82.36780484390034,88.3188165041542,29.566514430152523,18.317821643307166,23.942168570787608,11.248692977580145,212.04414241208397,175.62725945264617,193.83569818578306,185.4395873730763,114.86633201726094,150.1529613736341,0.192,0.65,5,3,19,19,17,18,19,20,20,31,15,18,17,19,20,20,32,26
375,76.0,-46.0,0.6404157357094153,88.05749572753905,77.32076065063475,82.68912963867186,29.85117259979248,17.732292785644532,23.791733360290525,12.118880634307862,208.99232421875,166.26954986572264,187.63093963623044,187.2299200439453,111.2122996520996,149.22111114501953,0.228,1.125,18,17,17,7,9,8,21,18,19,36,12,11,11,21,18,19,38,45
431,62.0,-40.0,0.6667658979440465,95.70286923262127,84.9534035904759,90.32813564860783,29.103825869158346,17.42662699538304,23.265226050800912,11.677199407833093,222.6717867429353,179.52050590078426,201.09614220198674,182.54886318766415,109.31918678906288,145.93402613277337,0.222,0.7250000000000001,11,20,18,22,22,22,15,16,16,34,28,21,23,15,16,16,37,29
38,74.0,-78.0,0.49875523295371293,85.33596251286042,73.44390654243062,79.38993315435538,29.227878720151345,16.298275291616516,22.76307692959009,12.929604077033076,199.72111569556114,156.89032772521952,178.3057201845129,183.30474363355546,102.20133784386499,142.7530395180074,0.24,0.65,17,1,10,3,3,3,16,12,13,42,3,4,3,16,12,13,40,26
105,40.0,-70.0,0.5693659447021868,93.5482940673828,81.33477020263672,87.4415283203125,28.78595733642578,16.708642959594727,22.74730110168457,12.077315330505373,208.36622619628903,171.55519104003906,189.9607086181641,180.54502868652344,104.77137756347656,142.658203125,0.138,0.0,1,5,14,17,16,16,11,14,13,36,11,15,13,11,14,13,23,1
43,42.0,-76.0,0.3725933727307246,89.22663848743323,75.14717452874116,82.18690582144191,27.79104890811082,14.111084184144383,20.951066512749023,13.679964561841807,201.80296493269472,156.77989715269652,179.29143417074752,174.30975128097575,88.48931838675257,131.3995342998067,0.294,1.075,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,49,43
413,68.0,-42.0,0.6257095499273095,91.47124608838811,80.65752997038187,86.06438848714691,29.313612605306698,17.30854273341712,23.311077364186488,12.005069528567185,214.8533125004766,171.57673537796478,193.21502332887258,183.8521875673812,108.55964218001984,146.20591441593712,0.216,0.45,14,19,16,13,14,14,17,16,16,36,19,15,16,17,16,16,36,18
7,54.0,-80.0,0.6482592394315694,91.87351900880894,79.91189608992077,85.89270754936413,29.559457327291458,17.9372369545565,23.748347331658586,11.622220220147504,208.02735113015805,170.57285531128582,189.30009833791058,185.38630497009785,112.47417643142427,148.93023749641608,0.192,0.47500000000000003,7,1,17,14,13,13,19,18,19,33,11,14,13,19,18,19,32,19
280,54.0,-54.0,0.3983707944760701,91.84280824383256,79.77445283815732,85.8086313039344,27.669134532258624,14.11776136670293,20.893447892260173,13.551373203703251,212.96474858648617,165.11928837945692,189.04202153474097,173.54710944276775,88.57090803469545,131.05901194307964,0.3,1.175,7,13,3,14,13,13,2,2,2,47,17,10,13,2,2,2,50,47
282,58.0,-54.0,0.5827618983041315,93.84727838805813,82.32887338124078,88.08807428247914,28.832377078427616,16.687022524592685,22.759700144832525,12.145354763642644,215.28834247849431,173.06319747972557,194.17577165758084,180.84263908452078,104.67157956724517,142.75710619783425,0.234,0.775,9,13,14,18,17,18,12,14,13,37,19,16,17,12,14,13,39,31
375,76.0,-46.0,0.9857187309124597,96.36051342264993,86.87854185785879,91.61952725878464,31.221868878581468,20.82709548728137,26.024481839609244,10.394773372224869,222.67157860917996,188.44893037037951,205.5602578466947,195.82472913104124,130.61167686101538,163.2182042167384,0.15,1.175,18,17,30,23,25,24,32,29,30,25,28,27,27,32,29,30,25,47
113,56.0,-70.0,0.5997654497022272,92.00614649352976,80.10530178537604,86.05572566533472,29.211166670859697,17.225353182065938,23.218259850169165,11.985813793969104,209.07189931483262,169.70152740286696,189.38671473214427,183.20531111230855,108.02090183777652,145.6131078483283,0.21,0.525,8,5,15,14,13,14,16,16,16,36,12,14,13,16,16,16,35,21
314,80.0,-52.0,0.3956451152601307,81.34974822998046,70.02263641357422,75.68619079589844,28.81140785217285,14.8814847946167,21.84644660949707,13.929922485351561,194.68179931640623,149.2809814453125,171.98139343261718,180.70696716308595,93.32699279785157,137.01697998046876,0.28200000000000003,0.0,20,14,3,1,1,1,12,5,7,50,1,1,1,12,5,7,47,1
189,40.0,-62.0,0.5553213317831802,96.3900541096894,83.62132486110238,90.00569050264833,28.274814832699743,16.26502153537417,22.269918311193532,12.009793322756913,214.15620644519962,174.93008013641207,194.54314145975104,177.35964069446146,102.01512977035844,139.68738340135505,0.216,0.35000000000000003,1,9,13,23,20,21,6,12,10,36,18,18,18,6,12,10,36,14
80,74.0,-74.0,0.44119560662546153,84.47015800024255,72.58942939311083,78.52979491737955,28.867175157301027,15.466263746862097,22.166719642816382,13.400911458122646,197.9140222031701,154.34669310218496,176.13035811044102,181.04370573602642,96.98441113123238,139.01405805215995,0.246,0.125,17,3,6,2,2,2,12,8,10,46,2,3,2,12,8,10,41,5
337,42.0,-48.0,0.44170836765984856,99.22356387242728,86.69011050584488,92.95683779948475,27.101344612891175,14.291434956401323,20.696389784646435,12.809909999812422,222.99323919767502,177.96082038750632,200.47702704601735,170.02964665942875,89.69040783963206,129.86002877541077,0.28800000000000003,1.0,1,16,7,29,25,27,1,2,1,41,28,20,23,1,2,1,48,40
298,48.0,-52.0,0.6235615689500802,98.5055288696289,86.61950012207032,92.56251373291015,28.533822479248048,16.888158874511717,22.710991439819335,11.64566337585449,220.7492218017578,181.12586181640626,200.93754333496094,178.9911083984375,105.94431091308593,142.46770751953125,0.216,0.5,4,14,16,27,25,26,9,14,13,33,25,22,23,9,14,13,36,20
226,72.0,-60.0,0.8427433579360601,93.26398381876399,82.87289312871522,88.0684393892669,30.6870179088922,19.93558138250326,25.311299683844716,10.751436564535933,212.97421642471733,178.86569289487613,195.919956796027,192.45877508931096,125.00312758345132,158.7309516415568,0.108,0.1,16,10,25,17,18,18,28,26,27,27,17,20,19,28,26,27,18,4
435,70.0,-40.0,0.8576264528281098,95.94748544924234,85.86709300775995,90.90729228025894,30.358343902461836,19.608417925286297,24.983380150934888,10.749926167910399,221.07859822685734,184.5927126563899,202.8356539157469,190.4057953832206,122.97197286242317,156.68887954518735,0.14400000000000002,0.275,15,20,25,22,24,23,25,25,25,27,26,24,25,25,25,25,24,11
18,76.0,-80.0,0.39238383523074094,82.50391387906406,70.28839706384723,76.39615631068912,28.72071300481601,14.823410472355954,21.77206203422504,13.897302837635861,194.89474548206385,149.26416992061976,172.07945800651754,180.13289947353155,92.95487960493216,136.54388824223497,0.28200000000000003,0.35000000000000003,18,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,14
413,68.0,-42.0,0.42698076504543925,86.66268264208075,75.41642226533818,81.03955443735177,28.377614439206077,14.88855908971545,21.63308681214439,13.489055425784429,208.94147123757284,159.12248717100593,184.03197783099893,177.97460387101393,93.37507138741202,135.67483610333466,0.294,0.65,14,19,5,5,6,5,7,5,6,47,12,5,8,7,5,6,49,26
73,60.0,-74.0,0.8149625822355762,94.62138841129152,83.79751008838092,89.20945100459662,30.382386134334837,19.652391135167044,25.017388043472884,10.72999492287398,214.31615389872158,180.02714237698058,197.17164676456008,190.5489816475499,123.22907886843423,156.8890314024008,0.162,0.55,10,3,24,19,20,20,26,25,25,27,18,21,20,26,25,25,27,22
438,76.0,-40.0,0.47416308294529097,84.63939819023378,73.61549255063626,79.12744292902892,29.003731761291128,15.865007982908715,22.434369462019927,13.138723625794393,201.69258390973965,157.7972228869956,179.74489988884685,181.89881009170517,99.4880043999379,140.69340785617328,0.234,0.07500000000000001,18,20,9,3,3,3,14,10,11,44,4,5,4,14,10,11,39,3
72,58.0,-74.0,0.36685435067994887,86.45192261248084,73.61659088644154,80.03425598652174,28.143125153721847,14.121371272259417,21.13224792688834,14.021753118523067,200.68218690228096,153.9368042120477,177.30950013479884,176.4999023508557,88.55932924267178,132.52961427088445,0.3,0.75,9,3,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,30
232,42.0,-58.0,0.4516439997552903,95.8259765625,83.21925201416016,89.52261810302733,27.585039138793945,14.770351600646972,21.17769546508789,12.8146879196167,213.18084106445312,172.7235534667969,192.95219726562502,173.0349639892578,92.65003204345703,132.84249572753907,0.222,0.0,1,11,7,22,19,20,2,5,3,41,17,16,16,2,5,3,37,1
301,54.0,-52.0,0.3710592470729536,91.9483618210198,79.97352478482412,85.96094452362551,27.404720689987336,13.65300480390281,20.528862537136884,13.751715886084527,213.2551965463269,165.27974976592466,189.26747132507154,171.89039552100178,85.65889987262157,128.77465212186073,0.3,0.275,7,14,1,14,13,14,1,1,1,49,17,10,13,1,1,1,50,11
414,70.0,-42.0,0.5265007576795877,87.87533435966871,76.89344212279883,82.38438923305404,29.010088891292092,16.257787914622867,22.633938269443583,12.75230185404947,210.33814371277796,163.20859690811528,186.77337259925685,181.9490143380171,101.97140209968025,141.96020699814503,0.258,0.8500000000000001,15,19,12,7,8,7,14,12,12,41,14,9,10,14,12,12,43,34
100,72.0,-72.0,0.5258413682017681,86.59619704815756,74.91844176829706,80.7573185689938,29.278249395999595,16.565988423208093,22.922118871456842,12.712261220746832,201.7552001858892,159.83909788908073,180.7971481219576,183.61944853933394,103.88104124093574,143.75024595825016,0.222,0.35000000000000003,16,4,12,5,5,5,16,13,14,41,4,6,5,16,13,14,37,14
153,52.0,-66.0,0.423697698353955,90.52859526949716,77.92638701775178,84.22748961774502,28.07089065362037,14.749460024395285,21.410175014758607,13.321431201429633,206.41927061461203,162.62578855819416,184.52253111228129,176.05731261018065,92.50415249418208,134.28073239959457,0.264,0.375,6,7,5,11,10,10,5,5,4,45,9,8,8,5,5,4,44,15
366,58.0,-46.0,0.7738599318553963,98.28556270006666,87.50832758684906,92.89694422793039,29.5482232597602,18.620248931476386,24.084235981177372,10.927974251989944,222.2407823836728,185.34026294942714,203.79051991996766,185.3375262020799,116.78564168628961,151.06158684335477,0.156,0.2,9,17,22,27,26,27,19,21,20,29,27,25,26,19,21,20,26,8
74,62.0,-74.0,0.3934230059665417,86.3271568379487,73.77042130322603,80.04878922317468,28.348773347596435,14.571890988432349,21.460332072646708,13.77688192047419,200.6752917673206,154.96362978060034,177.81946199465892,177.78999024471617,91.38165499871306,134.58582246912295,0.28200000000000003,0.45,11,3,3,4,4,4,7,4,5,49,3,3,3,7,4,5,47,18
326,62.0,-50.0,0.9123290949418427,99.26123970183775,89.08275339099984,94.17199593606693,30.402596068287966,20.025822247346653,25.214208928935545,10.37677347761863,224.3967628486268,190.19004293866686,207.29339923153628,190.69329842911918,125.59068956449215,158.14199598044968,0.14400000000000002,0.45,11,15,27,29,29,29,26,26,26,24,29,28,29,26,26,26,24,18
110,50.0,-70.0,0.47308757691422354,91.03843081658263,78.31844943471728,84.67843783682979,28.39284744965643,15.522736377976589,21.957791913816052,12.870110499475249,206.53726202624955,164.15466927789225,185.34596260031674,178.07652287137165,97.3473679802859,137.71194771465076,0.252,0.75,5,5,9,12,10,11,7,9,8,42,9,9,9,7,9,8,42,30
195,52.0,-62.0,0.46255422763804943,91.9552411325649,79.56952656561745,85.76238316244682,28.19631196181,15.211957368335598,21.704134617389084,12.98435474606171,210.05897958608355,166.02240337611653,188.04069315956917,176.8503626188078,95.4140451286572,136.13220532331627,0.27,1.175,6,9,8,14,13,13,5,7,6,43,13,11,12,5,7,6,45,47
31,60.0,-78.0,0.6940929355771076,91.82947426667226,80.36894602541471,86.09921121415938,29.903429736802337,18.486612517719884,24.19502116540803,11.416817142788451,208.66554277948472,172.08650294547084,190.3760243883545,187.54076916087257,115.9175909206322,151.72918110886783,0.168,0.275,10,1,19,14,14,14,22,20,21,32,12,15,14,22,20,21,28,11
412,66.0,-42.0,0.7622621285980471,95.76198639682073,85.41493042899195,90.58846039654907,29.78065078863853,18.51841545359552,24.1495333881459,11.262235373189867,222.5128387607375,182.00838197884556,202.26060792838462,186.79249817701438,116.15873201061362,151.47561341534688,0.20400000000000001,1.05,13,19,22,22,23,22,21,20,21,31,27,23,24,21,21,21,34,42
201,64.0,-62.0,0.44002644536922825,88.02132904847444,76.08485016703838,82.05308930258063,28.45020134254533,15.120008971194,21.785105290383946,13.33019240949827,205.19826906305389,159.8953405972174,182.54680421978466,178.4311792169866,94.82649906523466,136.62883914111063,0.264,0.47500000000000003,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,44,19
358,42.0,-46.0,0.8149417326109458,106.55673850591613,95.18937978443806,100.87306021328925,28.826455826645198,18.41525219882348,23.62085386014696,10.411203246352247,234.3747416685573,199.17806984287077,216.77640422983,180.85858267308487,115.54193402265558,148.20025926340418,0.192,0.775,1,17,24,45,40,42,12,20,18,25,41,35,37,12,20,18,32,31
91,54.0,-72.0,0.7008906693852976,93.53249363502093,81.96360204212962,87.7480475333995,29.718726053072565,18.391753028682174,24.055239807906105,11.326973024390483,210.88823983652225,174.7043000539919,192.7962714711349,186.38898809594417,115.32553450518881,150.85726206350662,0.156,0.17500000000000002,7,4,19,17,17,17,20,20,20,31,14,17,16,20,20,20,26,7
19,78.0,-80.0,0.41493403452252065,82.55887909043378,70.43818222163202,76.4985301219755,28.88530445166071,15.198104535578405,22.041704751111503,13.687200431066287,194.8197326698574,150.11027069467966,172.46500152968045,181.16545471612886,95.30295441570257,138.23420929614048,0.27,0.42500000000000004,19,1,4,1,1,1,12,7,9,48,1,1,1,12,7,9,45,17
