index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
440,80.0,-40.0,0.9637407392319929,94.49147789644479,84.84570761985806,89.66858970639726,31.271653354440048,20.670896509887804,25.97127493216393,10.600756081613696,220.36171249996102,185.40298443083867,202.88234846539254,196.1356169922044,129.6332396188517,162.88443288316475,0.156,1.25,20,20,29,19,22,21,32,29,30,26,25,25,25,32,29,30,26,50
142,72.0,-68.0,0.728670806908349,90.93579967878073,80.08684737545917,85.51132367971017,30.22117495011686,18.84922139677137,24.535197868268042,11.371953705932802,209.93577112076127,172.42073155047404,191.17825103044308,189.53723586449883,118.19992373185498,153.86857384724564,0.18,0.525,16,6,20,12,13,13,24,22,23,32,13,16,15,24,22,23,30,21
247,72.0,-58.0,0.5466889160109162,87.51753298315572,76.21589571846826,81.86671602927674,29.27730743989145,16.687778104559413,22.982542581490573,12.589529526067631,205.9358795732668,162.22672187134282,184.08129828089625,183.62301639401127,104.65835915228594,144.14068731538376,0.24,0.8250000000000001,16,11,13,6,7,6,16,14,14,40,9,8,8,16,14,14,40,33
152,50.0,-66.0,0.7639833282824893,96.84483657836914,85.38631439208984,91.11557662963867,29.723902511596684,18.858316078186032,24.29110969543457,10.865585899353025,216.8922412109375,181.63419006347655,199.26321990966795,186.43418151855468,118.262625579834,152.3484027099609,0.17400000000000002,0.5,5,7,22,24,23,23,20,22,21,28,21,22,22,20,22,21,29,20
169,42.0,-64.0,0.4091935672308873,93.03935012370493,79.83438949173251,86.43686828184036,27.607943724144206,14.359697719398946,20.983820721771373,13.248245814010307,208.8362213029184,165.5585922129001,187.19740904672727,173.17135619213948,90.06667859434165,131.6190170117705,0.27,0.375,1,8,4,16,13,14,2,3,2,45,12,10,11,2,3,2,45,15
420,40.0,-40.0,0.6385357055186892,106.82228401298342,94.92569436115153,100.87398995000984,27.54861489517134,16.32099306975069,21.93480379172688,11.227621443950563,235.99334730808042,195.94595356343194,215.96964738399834,172.85984809632063,102.44148424416194,137.65066845905966,0.228,0.45,1,20,17,45,40,42,2,12,8,31,42,32,36,2,12,8,38,18
205,72.0,-62.0,0.4733450073992094,85.82453536208484,74.21728362163513,80.02090850003935,28.925310054761976,15.779823848373699,22.352567132766012,13.145486339902732,202.41088864826506,157.4269976565032,179.9189419316797,181.41284512969486,98.96019617789523,140.1865212641464,0.258,0.7250000000000001,16,9,9,4,4,4,13,10,11,44,5,4,4,13,10,11,43,29
285,64.0,-54.0,0.5560004167040805,90.98147574413275,79.60069731562149,85.29108412661779,28.94869146126126,16.52230925052979,22.735500770743926,12.426382210731449,211.33319333859131,167.97987576658892,189.6565330267118,181.56377607861242,103.62824955618268,142.59601468659963,0.234,0.5750000000000001,12,13,13,12,13,12,13,13,13,38,15,12,13,13,13,13,39,23
190,42.0,-62.0,0.36282366873110755,92.70493255761714,79.4314813246153,86.0682067885282,27.27102043167819,13.591132584286314,20.43107627910038,13.679887923685708,208.88751465147536,163.86719971018027,186.37735840153067,171.06501953224998,85.25536896171135,128.16019775650258,0.3,0.17500000000000002,1,9,1,16,12,14,1,1,1,48,12,9,10,1,1,1,50,7
426,52.0,-40.0,0.658920115569728,101.15678416563699,90.0953791294549,95.62608118978335,28.415524322524334,16.92592752702842,22.67072581033555,11.48959702437757,230.36501334311222,187.93148944473668,209.14825215686392,178.25890803310767,106.21062733699495,142.23476554882376,0.234,0.875,6,20,18,33,31,32,7,15,13,32,36,27,30,7,15,13,39,35
412,66.0,-42.0,0.40510967840320744,88.00446258964259,76.6998907506883,82.35217438134728,28.01952720280544,14.451172212186368,21.235349650275353,13.56835541023569,210.11056274683506,161.47636780095985,185.79346741012662,175.73018125175454,90.63998622866453,133.18508236691895,0.276,0.05,13,19,4,7,8,7,4,3,3,47,13,7,10,4,3,3,46,2
97,66.0,-72.0,0.9786272678181411,96.49171987245022,86.5005928377577,91.49615894909711,31.22389890536232,21.155478627771853,26.189688995449004,10.068420887941697,218.6444498706647,187.08151399909903,202.86297705207204,195.82594591678355,132.64697545456008,164.23646465295568,0.12,0.4,13,4,29,23,25,24,32,31,31,22,23,26,25,32,31,31,20,16
387,58.0,-44.0,0.5793308986757955,95.40801450701662,84.22118253413556,89.81459775763736,28.553834071916427,16.422282858420797,22.48805793111103,12.131550984613755,220.68877986796662,176.33540461128808,198.5120928499795,179.1002300773101,103.02486627641885,141.0625445147545,0.24,0.65,9,18,14,21,21,21,9,13,12,37,25,19,21,9,13,12,40,26
42,40.0,-76.0,0.5996913353362036,93.06570815468267,80.80308516872444,86.93439650911564,29.064575574699333,17.18269114939978,23.12363364815186,11.881884463446529,207.69459105191203,171.17560697790913,189.4351031347835,182.28912413243617,107.73874401722169,145.0139346088865,0.138,0.025,1,2,15,16,15,15,14,16,15,35,11,15,13,14,15,15,23,1
215,50.0,-60.0,0.5681988262374977,94.61211249792976,82.47929924121416,88.54570396222331,28.637724321230777,16.540837138953602,22.58928073009219,12.096886800807766,213.0132539274047,173.10725727831445,193.0602586546148,179.6222870944497,103.74164149769817,141.68196582195156,0.21,0.30000000000000004,5,10,14,19,18,18,10,13,12,36,17,16,16,10,13,12,35,12
233,44.0,-58.0,0.4737446222469898,95.35508848131585,82.66653821828733,89.01081098469018,27.827383911442688,15.1437426964662,21.485562998778754,12.683641443858185,213.65237147908513,171.72485071356016,192.68860834974026,174.5517922513363,94.99183323393541,134.77181571809882,0.246,0.375,2,11,9,21,18,19,3,7,5,40,17,15,16,3,7,5,41,15
130,48.0,-68.0,0.3923664347510813,90.4038558956336,77.4061370846913,83.90499633757484,27.831448745077175,14.275585897995699,21.053517455050823,13.555862541905643,205.26249999794902,161.04547057933465,183.15398132135655,174.56016906330976,89.53110503299308,132.04563903179456,0.276,0.2,4,6,3,11,9,10,3,2,2,47,8,7,7,3,2,2,46,8
417,76.0,-42.0,0.7695071960355452,91.35712605031908,81.02197283580902,86.18955157929538,30.331077252471445,19.062923164422948,24.697000551769897,11.268154698400116,212.98619239179538,175.1176028582146,194.0518954887745,190.2282304775363,119.54353583272072,154.8858805611346,0.156,0.225,18,19,22,13,15,14,25,23,23,31,17,18,17,25,23,23,26,9
266,68.0,-56.0,0.6483848274971781,91.2924896175912,80.26996916951569,85.78122962243492,29.593731650057926,17.706858870630754,23.650295522604797,11.886872817574147,212.40303480701755,171.02620817242718,191.71461775131846,185.6112504499153,111.05524305532789,148.3332488888517,0.222,1.075,14,12,17,13,14,13,19,17,18,35,16,15,15,19,17,18,37,43
357,40.0,-46.0,0.8655549839469348,107.80155989082705,96.56950285051832,102.18553312543386,28.98064494809474,18.858932069766375,23.91978808931384,10.121712267976733,236.01300137526036,202.22160457218524,219.1173012952553,181.82659879849436,118.31602291325744,150.07131009293602,0.17400000000000002,0.5750000000000001,1,17,25,47,43,45,13,22,19,22,42,37,39,14,22,19,29,23
440,80.0,-40.0,0.6822135619412469,87.80590816310541,77.19289775243034,82.4994025762986,30.181119335970976,18.419691253143768,24.300404531617918,11.7614289411342,206.00155627953248,167.3816832461089,186.6916258663372,189.2825591370918,115.50262741633763,152.3925963284739,0.162,0.125,20,20,19,6,9,7,24,20,21,34,9,12,10,24,20,21,27,5
425,50.0,-40.0,0.9115218865810576,107.1791564759755,96.81532590546561,101.99724119072056,29.406912991446376,19.235990518778642,24.32145080143819,10.170922281932686,238.5400054584403,203.49132685584783,221.01566157951024,184.48947446881215,120.68268123981257,152.5860717507982,0.18,1.0250000000000001,5,20,27,46,43,45,17,23,21,23,45,38,41,18,23,22,30,41
368,62.0,-46.0,0.5377166460988815,92.28489850360447,81.04727078372538,86.66608334666785,28.61145373778319,16.08162125382764,22.34653712387243,12.529833075233734,215.95498957060974,170.15711205202962,193.05604974320534,179.45347988668826,100.8783925663746,140.16593988864125,0.252,0.7250000000000001,11,17,12,15,15,15,9,11,11,39,20,14,16,9,11,11,42,29
133,54.0,-68.0,0.6183671031253876,93.0844113439694,81.1625598473032,87.12348483269713,29.205033346453202,17.38227929671622,23.29365624529062,11.822754011590007,210.66824529597477,171.8518494485848,191.26004706710395,183.17109012557833,109.00770456253898,146.08939703888376,0.20400000000000001,0.47500000000000003,7,6,16,16,15,16,16,16,16,35,14,15,15,16,16,16,34,19
411,64.0,-42.0,0.5203401705767156,91.18539445401373,80.05043199163705,85.6179107814194,28.57956181097945,15.994514801138187,22.287038353742524,12.585047620192753,212.74268680566843,169.07305758617548,190.9078674656973,179.2396850916261,100.30799155822619,139.77383458652315,0.216,0.1,12,19,11,12,13,13,9,11,10,40,16,13,14,9,11,10,36,4
268,72.0,-56.0,0.44477301195339053,85.26379937787542,73.81232934794855,79.5380652021477,28.749916485247674,15.306799265616005,22.028357365217538,13.443117467585829,203.24377156842039,156.07571949063802,179.6597459872952,180.31673802661712,95.99787020235797,138.15730308452163,0.28200000000000003,1.175,16,12,7,3,4,3,11,8,9,46,6,3,4,11,8,9,47,47
220,60.0,-60.0,0.5757574592734159,92.18452457938113,80.53653722142923,86.36053013746864,29.016168985127308,16.776464102690827,22.89631578096889,12.239704119496295,212.12185677955864,170.00042126798084,191.0611390237697,181.98901067856931,105.22567457591663,143.60734873076444,0.24,1.1500000000000001,10,10,14,14,14,14,14,14,14,37,16,14,14,14,14,14,40,46
142,72.0,-68.0,0.7716865685228158,91.83960314432795,81.2074071058936,86.52350451475878,30.411157880067975,19.26699856896272,24.839077843045583,11.144159196664305,211.62078191311556,175.06611457742858,193.34344855044787,190.72916964814237,120.81841956309529,155.77379430044377,0.17400000000000002,0.6000000000000001,16,6,22,14,15,15,26,23,24,30,15,18,16,26,23,24,29,24
344,56.0,-48.0,0.8767664630736117,100.94667733667012,90.4052741261032,95.6759749684472,29.936603153520903,19.515537430228783,24.726070196507322,10.421066200129232,226.5371748678743,191.85282423391988,209.19499802502034,187.78002617505916,122.40040574287565,155.09021595896849,0.15,0.375,8,16,26,33,31,32,22,24,24,25,32,29,30,22,24,24,25,15
221,62.0,-60.0,0.4286606517945244,88.90608932668182,76.99955810704952,82.9528211991652,28.253369714614198,14.876078075343539,21.564723742390925,13.377291467609338,206.19511719418747,161.4204083299739,183.8077630672572,177.19663239641056,93.29810595000046,135.24736787620873,0.258,0.17500000000000002,11,10,6,8,8,8,6,5,5,46,9,7,8,6,5,5,43,7
297,46.0,-52.0,0.5962530695769966,99.00961768338739,86.91312721389393,92.96137397451665,28.29427873024795,16.503170426852694,22.39872400634664,11.791108112660032,221.76210645564987,181.1959016800797,201.47900406786337,177.49860542986417,103.54356251773396,140.52108778849632,0.24,1.0,3,14,15,28,25,27,6,13,11,34,27,22,24,6,13,11,40,40
156,58.0,-66.0,0.574955447610898,91.64235872515769,79.76222414508285,85.70229128253209,29.07300278243281,16.878724836265384,22.975863427879517,12.194276801758317,209.13906803849437,168.69822699111126,188.91865117691103,182.33924197690033,105.8515110085846,144.09538152814085,0.216,0.47500000000000003,9,7,14,13,13,13,14,14,14,37,12,13,12,14,14,14,36,19
79,72.0,-74.0,0.4300734020188309,84.75248397883455,72.78271881158129,78.76760116632613,28.758231583215107,15.265036870246618,22.01163459866385,13.49319505629128,198.355985415167,154.38134186010822,176.36866455316485,180.3600180089648,95.72322235857864,138.04161713201412,0.252,0.1,16,3,6,3,3,3,11,7,9,47,2,3,2,11,7,9,42,4
394,72.0,-44.0,0.6448132511841204,90.00500709402951,79.25437270074964,84.62968726524892,29.64612909914298,17.76817099340493,23.707149617120553,11.877957533533529,209.70475613775034,169.72233286878617,189.7135433588594,185.92948676457453,111.42390658989983,148.67669267180526,0.17400000000000002,0.125,16,18,17,10,12,11,20,18,18,35,13,14,13,20,18,18,29,5
240,58.0,-58.0,0.5032486245790225,91.59293521588108,79.7323154084576,85.66262485440569,28.52768303760053,15.792664547899374,22.160174040705368,12.735018375259969,210.96156379450892,167.1380976340115,189.04983040907933,178.9236255412909,99.05557721299465,138.98959969867562,0.252,0.75,9,11,10,13,13,13,9,10,10,41,14,12,13,9,10,10,42,30
433,66.0,-40.0,0.43273961639368963,87.73930205435391,76.51896956364132,82.1291369534057,28.289252276202394,14.862741708578483,21.575996734898553,13.426510281522072,212.06639431744148,161.0168893267526,186.54164365315467,177.42344174105068,93.21950631702023,135.32147120616347,0.294,0.875,13,20,6,6,7,7,6,5,5,46,16,7,10,6,5,5,49,35
229,78.0,-60.0,0.883335064128783,92.99695620374277,83.07170291485369,88.03432833859569,31.007930608324948,20.25581856727946,25.631874778536993,10.75211188845753,215.47347783906247,180.32799263086955,197.90073309873787,194.47932803616146,127.02236212033988,160.75084599378033,0.168,1.2000000000000002,19,10,26,16,19,17,30,27,28,27,19,21,21,30,27,28,28,48
73,60.0,-74.0,0.4235514937285347,87.46481017262792,74.96330535090428,81.21405669365217,28.45950950220882,14.992290296738206,21.72590033816374,13.467219167324055,201.92053159359423,157.63661008331343,179.77857175398182,178.48225034105477,94.0162664208274,136.24925532918556,0.264,0.4,10,3,5,6,5,5,8,6,6,46,4,4,4,8,6,6,44,16
28,54.0,-78.0,0.36715246638241794,86.61089691491318,73.43810379385665,80.02449936256352,28.125606117586432,14.156689759199026,21.14114784302523,13.968916205799351,199.54876953853264,153.59663849658565,176.57270233909279,176.39104919646024,88.77463577819022,132.58283783339533,0.294,0.325,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,49,13
88,48.0,-72.0,0.3807274027243489,89.22326476995164,75.95685516300625,82.59005920353943,27.888076934556814,14.192481231108882,21.040278930244888,13.695595665301026,203.1974230940151,158.2014398176354,180.69943115064902,174.91285339192927,89.00573272337103,131.9592950412928,0.28800000000000003,0.5750000000000001,4,4,2,9,7,8,3,2,2,48,6,5,5,3,2,2,48,23
127,42.0,-68.0,0.8088268896485683,98.70224020781771,86.9433955044025,92.82282014492853,29.727656126038838,19.243260530514323,24.48545855715843,10.484396002425559,219.21267031736696,185.47035933754552,202.3415161498848,186.46601157604965,120.6738304070452,153.56992170362446,0.168,0.55,1,6,23,28,25,26,20,23,22,25,24,25,25,20,23,22,28,22
221,62.0,-60.0,0.48266729005709597,89.67553588149298,77.82603789493965,83.75078887185867,28.591480176785662,15.639984278685112,22.11573180811876,12.951495821806589,207.8797924645641,163.6062200723757,185.74301084610548,179.31913572932012,98.09123196474187,138.70518857725486,0.252,0.5750000000000001,11,10,9,10,10,10,9,9,9,42,11,9,10,9,9,9,42,23
40,78.0,-78.0,0.4870773400545299,84.07015673460938,72.1975123896744,78.1338339517912,29.265103958385378,16.196155490585753,22.730629438383268,13.068948715755058,197.69185614527848,154.6333554871771,176.16260688434656,183.5443002814515,101.56125484805858,142.55277870916422,0.246,0.675,19,1,10,2,2,2,16,12,13,43,2,3,2,16,12,13,41,27
353,74.0,-48.0,0.600746965328392,87.99490703625426,77.10443728843903,82.54967143755286,29.574619418997166,17.271561548742085,23.42309103700084,12.303058080063867,208.59281515948524,164.95207432543384,186.772443598053,185.49262736211642,108.3236140156807,146.90811927746626,0.234,0.9500000000000001,17,16,15,7,8,8,19,16,17,38,12,10,10,19,16,17,39,38
433,66.0,-40.0,0.9482978263170856,99.85629011723346,90.09408891219081,94.97519180353397,30.499339927923597,20.169887357490417,25.33461383344143,10.329452532286796,227.8722933665456,192.87274084587384,210.37252046315265,191.30022719618646,126.50015743939815,158.90019124967534,0.14400000000000002,0.525,13,20,28,30,31,31,26,27,27,24,33,30,32,26,27,27,24,21
41,80.0,-78.0,0.7336749962707872,88.68185713907592,77.83285319860127,83.25735730506833,30.521625334122334,19.14421547132349,24.832921165662093,11.377410167973892,205.42856837807028,168.97195387474505,187.20026021088108,191.4164194763461,120.03968947532016,155.72805569653553,0.156,0.25,20,1,21,8,10,9,27,23,24,32,8,13,11,27,23,24,26,10
434,68.0,-40.0,0.4468555482473572,88.26258239746093,77.14828796386719,82.70543518066407,28.31853790283203,15.113283157348633,21.715910339355467,13.205254745483398,209.00618286132806,163.4414825439453,186.223828125,177.60227661132814,94.78385009765626,136.1930694580078,0.24,0.0,14,20,7,7,8,8,7,7,6,44,12,9,10,7,7,6,40,1
354,76.0,-48.0,0.6889905867096642,89.35919401859135,78.73483519144403,84.0470165886602,30.080967785447353,18.475817482464436,24.278393091719558,11.605149501896499,205.828627898178,169.74733700407683,187.7879778734907,188.65188474522807,115.84580348291516,152.248840909726,0.12,0.025,18,16,19,9,11,10,23,20,21,33,8,14,11,23,20,21,20,1
247,72.0,-58.0,0.39402706597908266,84.1551943822493,72.56178922900928,78.35849119527641,28.495390539186033,14.59581941686147,21.54560469192146,13.899571007884633,201.27060907288796,152.9489684684289,177.1097869396064,178.72013238659414,91.53659564946679,135.12836478097648,0.3,1.225,16,11,3,2,2,2,8,4,5,50,4,2,3,8,4,5,50,49
272,80.0,-56.0,0.5073840939441719,84.87507659840003,73.72127700738348,79.29817794730087,29.27341880688904,16.397715146755463,22.835567587173806,12.875702897194126,198.80620940889077,158.171739498914,178.4889688081505,183.5898483207839,102.8239648301639,143.20690428665552,0.198,0.025,20,12,11,3,3,3,16,12,14,42,2,5,3,16,12,14,33,1
238,54.0,-58.0,0.565734486413878,94.2406017131247,82.42234516806396,88.33147389835406,28.689428348674248,16.478821499088912,22.58412468546431,12.210606563482713,214.7854496407967,172.87567081519725,193.8305619064664,179.95041369915288,103.36835924144778,141.65938486812092,0.246,1.225,7,11,14,19,18,18,10,13,12,37,19,16,17,10,13,12,41,49
5,50.0,-80.0,0.8653403942111811,95.37109975985587,84.3236739085731,89.8473906489113,30.572007348481705,20.173337887930995,25.372672236736626,10.398669651285577,214.30071696259333,181.73911716120062,198.01990943250246,191.7403288444632,126.4857907117829,159.11306130400195,0.108,0.125,5,1,25,21,21,21,27,27,27,25,18,22,21,27,27,27,18,5
47,50.0,-76.0,0.438958147059363,89.42634091459597,76.38364850096758,82.90499493666724,28.334957153327426,15.155797650641066,21.745377487814938,13.179160246550689,203.24157525536265,160.25564170656793,181.74860832837882,177.70931513774096,95.03916581899966,136.3742397154345,0.258,0.625,5,2,6,9,7,8,7,7,7,44,6,6,6,7,7,7,43,25
55,66.0,-76.0,0.5237638080171131,87.8703347571765,75.8265234136122,81.84842923798311,29.1673863169957,16.494256197632076,22.830821905812492,12.67313023380483,203.5615020293103,161.29290643164782,182.4271990424931,182.924191252573,103.43255057948826,143.17837213673636,0.24,0.925,13,2,12,7,6,6,15,13,14,40,6,7,7,15,13,14,40,37
61,78.0,-76.0,0.4008146118791909,82.30000274047023,70.25728026719982,76.27864409783099,28.792344889879168,14.967678937798995,21.880012352529086,13.824665570609902,194.60779660695346,149.48923154582852,172.0485198747294,180.58505002043736,93.8602446905192,137.22264277784444,0.276,0.25,19,2,3,1,1,1,11,6,8,49,1,1,1,11,6,8,46,10
155,56.0,-66.0,0.4747201094727493,90.41917298812996,78.09919068980082,84.25918122861296,28.490072711825327,15.531870431518875,22.010971380937093,12.958201784396026,207.6622656565624,163.8908527031877,185.77656192645532,178.6843170398438,97.41184179333366,138.04807987435123,0.264,1.2000000000000002,8,7,9,11,10,10,8,9,9,42,11,9,10,8,9,9,44,48
0,40.0,-80.0,0.9531367529138579,98.51255948098404,86.8164306320519,92.66449887121414,30.64442290520182,20.914961226556972,25.779692065879672,9.729460915705392,219.724957213478,188.71257009882677,204.21876518202905,192.20596003659736,131.13252248206473,161.66924125932997,0.14400000000000002,0.7250000000000001,1,1,28,27,25,26,28,30,29,19,24,27,26,28,30,29,24,29
247,72.0,-58.0,0.8109209816071955,93.2972656771409,82.96859564608347,88.13293005126025,30.476130876763804,19.474069882139386,24.975100379451778,11.002061109064975,215.30998881565768,178.5981175203459,196.95405621975965,191.1426938478802,122.12510983465509,156.6339026805018,0.17400000000000002,0.75,16,11,23,17,18,18,26,24,25,29,19,20,20,26,24,25,29,30
353,74.0,-48.0,0.39799665012632396,83.22246001978753,71.95454772726923,77.58850463646785,28.598984450352724,14.717370145649909,21.658176878384765,13.881614152115144,200.75069396244595,152.44355101920837,176.59712523740887,179.37167785054132,92.30143675472091,135.83655516639934,0.3,0.65,17,16,3,2,2,2,9,5,6,49,3,2,2,9,5,6,50,26
41,80.0,-78.0,0.5710020396993875,85.34853440505978,73.81061768937697,79.57957566574828,29.742840884341465,17.31649986983187,23.529670148204794,12.42634063303996,199.71717928772154,159.1513559316594,179.4342691355694,186.5370141789626,108.5843405600591,147.5606781324503,0.21,0.42500000000000004,20,1,14,3,4,3,20,16,17,38,3,6,4,20,16,17,35,17
50,56.0,-76.0,0.8992655083620558,96.24931673003579,85.49493807150824,90.87212740077203,30.70793491783385,20.44737297954999,25.57765335741381,10.260561823843013,216.81075534912674,184.3902167312164,200.60048802381445,192.59285097849965,128.20798314946694,160.40041782692253,0.138,0.42500000000000004,8,2,27,23,23,23,28,28,28,23,21,24,23,28,28,28,23,17
309,70.0,-52.0,0.8645814868175692,95.47315177752004,85.37803491263455,90.42559105626025,30.55768254673961,19.818264301013286,25.187972966112667,10.739418360167026,219.37199325412175,183.46075216153776,201.41637865875924,191.65710518718066,124.2867945992692,157.9719434845344,0.162,0.675,15,14,25,21,23,22,27,25,26,27,24,24,24,27,25,26,27,27
190,42.0,-62.0,0.6755080173131826,98.37542505511195,86.08269341404892,92.22905694576092,28.89034170962491,17.680446980572572,23.28539442139268,11.209894512885574,218.6054883767415,181.49544050484644,200.05046657702331,181.22670749135696,110.89833195175574,146.06251880603133,0.216,1.1,1,9,18,27,24,25,12,17,16,30,23,22,23,13,17,16,36,44
178,60.0,-64.0,0.5551614710780884,91.21172699798016,79.43901123967925,85.3253695765938,28.980473863852172,16.57829895539872,22.779386600360308,12.402175442511215,209.74058778708164,167.70326357352258,188.72192690100638,181.75980531142562,103.97460238862959,142.867202781915,0.24,0.9750000000000001,10,8,13,13,12,12,13,13,13,38,13,12,12,13,13,13,40,39
409,60.0,-42.0,0.8307285785872822,99.93401155103925,89.57565980838652,94.75483461159789,29.734753039085263,18.99886570505725,24.3668095437327,10.735887391248365,227.31304293771592,189.94085605917317,208.62694858291735,186.51209138590346,119.17217898831524,152.842136255225,0.17400000000000002,0.55,10,19,24,30,30,30,20,22,22,27,33,28,30,20,22,22,29,22
0,40.0,-80.0,0.9721710443722673,98.81556552467522,87.15887149790365,92.98721622247253,30.726958856087737,21.081555575148393,25.90425759708743,9.64540385314321,220.39556892234256,189.68244944728804,205.03900765893638,192.72362066218633,132.1756211447996,162.44962471818442,0.14400000000000002,0.8250000000000001,1,1,29,28,26,27,28,30,30,18,25,28,27,28,30,30,24,33
85,42.0,-72.0,0.9147387159257232,98.99213754329782,87.67344004713097,93.33278940556508,30.37725420202735,20.368701067648992,25.372977253368443,10.008552657541468,220.24350605253093,188.4719903316576,204.3577504809104,190.5331440534793,127.71811401159431,159.12563010065227,0.126,0.275,1,4,27,28,27,27,25,28,27,21,25,27,26,26,28,27,21,11
51,58.0,-76.0,0.5192751826736728,89.45458782692444,77.1513318418514,83.30295933847785,28.94956273077668,16.31753118063442,22.63354673159165,12.63203082534876,205.13463601453702,163.3158259446408,184.22523372617093,181.55880316040253,102.32549712976571,141.94214854291653,0.246,1.1500000000000001,9,2,11,9,8,9,13,12,12,40,8,9,8,13,12,12,41,46
73,60.0,-74.0,0.3954652161686026,86.76978454340279,74.08429595696536,80.42704070794657,28.33201614336431,14.576843184165956,21.45443015967583,13.755173149933182,201.4471118105599,155.4580859314528,178.45260070206194,177.68249572481724,91.41447142764518,134.54847899859539,0.28800000000000003,1.0250000000000001,10,3,3,5,4,4,7,4,5,49,4,3,3,7,4,5,48,41
385,54.0,-44.0,0.5034361154444302,95.83460209646091,84.35794804927433,90.0962756832218,27.946276866544878,15.36229788403531,21.65428773768634,12.583978868068758,221.48005685556865,175.14323864666815,198.31165110805372,175.2955750209216,96.38801346176058,135.84179332581766,0.264,0.675,7,18,10,22,21,21,4,8,6,40,26,18,21,4,8,6,44,27
202,66.0,-62.0,0.6463341847036284,91.30323454958665,80.05228240000251,85.67775816961898,29.59810279653197,17.783146586641415,23.690624538998822,11.814956057302632,210.0084075746854,170.5582397220655,190.2833257846063,185.6316662476391,111.52152432450472,148.57659360760516,0.192,0.35000000000000003,13,9,17,13,13,13,19,18,18,34,13,14,14,19,18,18,32,14
392,68.0,-44.0,0.628944328754918,91.47534064127194,80.62592213124331,86.05063169143195,29.35070645429824,17.407008737789855,23.378857548360514,11.943698088440645,213.36214976685477,171.54131961149554,192.4517296537755,184.08178602017492,109.17081320489955,146.6263029694756,0.198,0.25,14,18,16,13,14,14,17,16,17,35,17,15,16,17,16,17,33,10
143,74.0,-68.0,0.6357285511400003,88.4723200771665,77.29275601693617,82.88253812334571,29.841150202324602,17.85793062931348,23.849539958055203,11.98321935366587,206.21961558248668,166.04067651038284,186.13014963225112,187.15544460846922,111.98724334905151,149.57134088885647,0.21,0.7250000000000001,17,6,17,8,9,8,21,18,19,36,9,11,10,21,18,19,35,29
178,60.0,-64.0,0.4870953312358559,89.90145859515148,77.85401612156392,83.8777378924159,28.634898302281073,15.72280403641959,22.17885143637912,12.91209430400864,207.6767306690704,163.70962526578748,185.69317781484216,179.58936067000963,98.60918567011747,139.09926912648663,0.258,0.9750000000000001,10,8,10,10,10,10,10,10,10,42,11,9,9,10,10,10,43,39
331,72.0,-50.0,0.885666687324751,95.08938419244649,84.97847582154839,90.03392932035061,30.70883417053814,20.10295379375978,25.4058936006788,10.60588041492528,217.84615637820423,183.2030181849827,200.5245889600576,192.60085131584842,126.0626819341354,159.33176342064752,0.126,0.225,16,15,26,20,22,21,28,27,27,26,22,23,23,28,27,27,21,9
387,58.0,-44.0,0.9865825286008272,103.77473814149157,94.00443631849079,98.88958768775457,30.33952369386527,20.276855768448378,25.308189845597525,10.062667620241296,233.15409725528042,199.6569298838935,216.40551265406017,190.31445371625597,127.18166225811123,158.74806027600138,0.156,1.0250000000000001,9,18,30,39,38,38,25,27,27,22,39,35,37,25,27,27,26,41
205,72.0,-62.0,0.38009280637043,83.79823547178123,72.02942077436367,77.91382751272177,28.43823982045025,14.420647541170034,21.4294439669128,14.017592431868252,199.65576720254495,151.83633361164715,175.74604918639176,178.3633361695334,90.4394051893253,134.40137327342524,0.3,0.8,16,9,2,2,2,2,8,3,4,50,3,1,2,8,3,4,50,32
258,52.0,-56.0,0.8216797857750293,99.66515332247958,88.67876663094982,94.17196119741898,29.766399943392344,19.148604637599544,24.45750217605473,10.617795305792798,222.85487329135674,187.96015051150266,205.40751312213516,186.71081986410093,120.09642459300031,153.40362268631603,0.168,0.525,6,12,24,30,28,29,21,23,22,26,28,27,27,21,23,22,28,21
357,40.0,-46.0,0.3947655666764775,100.15999603452322,87.58975906550201,93.87487594783947,26.582208483031792,13.50384756550084,20.043027347157587,13.078360707722641,223.84024933501058,179.09930756005895,201.46977966823732,166.7757858413775,84.75637331994322,125.76607973324818,0.28200000000000003,0.17500000000000002,1,17,3,31,27,28,1,1,1,43,29,21,24,1,1,1,47,7
293,80.0,-54.0,0.6217161894316166,86.31011644654384,75.3194526159161,80.8147845693774,29.952555794383592,17.74026261325272,23.84640909891398,12.212294058511084,204.1849738046574,162.54588751465087,183.36543462693842,187.86381396224317,111.25348760842701,149.55864994609993,0.222,0.9,20,13,16,4,6,5,22,18,19,37,7,8,7,22,18,19,37,36
