index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.5620572242373181,89.39842958385896,78.12711397283645,83.76277132058458,29.17750229401083,16.774835293198354,22.976168908045672,12.4026668863715,208.00398136628718,165.69421208695113,186.84909367486097,182.9918158285656,105.20090278423505,144.09635930639968,0.216,0.325,14,12,13,9,10,10,15,14,14,38,11,10,11,15,14,14,36,13
62,80.0,-76.0,0.4683064167027067,83.41802261901641,71.63128616913046,77.52465637771603,29.188016017047083,15.975635763956431,22.581826252898065,13.21238052011946,195.91959657458267,153.4199911670934,174.66979524412864,183.05905061663535,100.17595554620667,141.61750735388105,0.234,0.17500000000000002,20,2,8,2,2,2,15,11,12,44,1,2,1,15,11,12,39,7
244,66.0,-58.0,0.8786034179487016,95.77139308625266,85.36969724253228,90.57054348592543,30.614460621604312,20.083887410447545,25.34917422583422,10.530573192083022,217.2112548069456,183.48837859288489,200.3498165473271,192.00947735824107,125.93795666135648,158.9737178490322,0.114,0.15000000000000002,13,11,26,22,23,22,27,26,27,26,21,24,23,27,26,27,19,6
68,50.0,-74.0,0.5388796677003422,91.40958329666144,78.94326112305237,85.17642152321089,28.84195896681751,16.478329480932004,22.660144700712006,12.363629295150588,206.17831118914356,166.73725742826323,186.45778629234553,180.88919192800589,103.32881523756134,142.10899969179212,0.198,0.17500000000000002,5,3,12,13,11,12,12,13,13,38,9,11,10,12,13,13,33,7
208,78.0,-62.0,0.4122438242246718,82.72376312304229,71.11207351733029,76.91791931200744,28.792337724168863,15.077785952403664,21.93506244863773,13.714552286749276,196.36656769231286,151.33836456607708,173.85246429813998,180.58612091934685,94.55579240578257,137.57095612850623,0.27,0.17500000000000002,19,9,4,1,1,1,11,6,8,48,1,1,1,11,6,8,45,7
404,50.0,-42.0,0.48943079302381326,98.2423058849736,86.64008786446237,92.44119656954308,27.55120765122323,14.971075121591992,21.261141806024085,12.580132796660044,225.91632258422783,178.87566827457277,202.3959935983479,172.8343566539441,93.9527312435337,133.39354547461838,0.276,0.8,5,19,10,27,25,26,2,6,3,40,31,20,25,2,6,3,46,32
190,42.0,-62.0,0.6989470732562499,97.87988886079347,85.88190369141631,91.88089533514608,29.100828523135494,17.981600708018007,23.54121442484189,11.11922777697055,217.2282113558472,181.2835868584321,199.2558946820908,182.5371205198582,112.77176980719689,147.6544459010355,0.162,0.17500000000000002,1,9,19,26,24,25,15,18,17,30,21,22,22,15,18,17,27,7
439,78.0,-40.0,0.9898930059893499,95.66700520194098,86.00047106818957,90.83374042388382,31.27066267404357,21.052989469248928,26.161825690176435,10.217672899618794,219.30547217493353,187.07276827672268,203.18911595336755,196.12154958735636,132.01087625957976,164.066216280401,0.084,0.125,19,20,30,22,24,23,32,30,31,23,24,26,25,32,30,31,14,5
380,44.0,-44.0,0.4193016624293727,99.41882158128779,87.26590608615197,93.34236406259997,26.88156265980965,13.894750973308565,20.388157322006386,12.986811705575011,225.5741751503654,178.5804629941547,202.0773178515578,168.64801548742926,87.21133280193705,127.92967383950695,0.294,0.675,2,18,5,29,26,27,1,1,1,43,31,20,24,1,1,1,49,27
368,62.0,-46.0,0.48886311527652615,91.25422476999792,79.90128774723574,85.57775503790863,28.355490855548155,15.47438899403517,21.914939467028717,12.881102128542155,214.49600018635533,167.34442910085698,190.9202164746521,177.84427660935808,97.06800265278967,137.45613749484562,0.264,0.625,11,17,10,13,13,13,7,8,8,42,18,12,14,7,8,8,44,25
417,76.0,-42.0,0.8793632256217058,93.95937162924542,84.02395780850273,88.99166410852237,30.757583768405855,19.94856002332439,25.353071666983233,10.809023592493727,218.5252221387514,182.094585533381,200.30990353089112,192.9083233495059,125.10227505561676,159.00530210173105,0.156,0.5750000000000001,18,19,26,18,20,19,28,26,27,28,23,23,23,28,26,27,26,23
161,68.0,-66.0,0.753055978035208,92.72737861520832,82.04219186876682,87.38478737821588,30.19701562509892,18.967125732905288,24.582070411973294,11.2298892055483,213.22401138473919,176.01599875981424,194.62000141016586,189.38935556515628,118.94382618315376,154.16658950086835,0.192,1.0,14,7,21,16,17,16,24,22,23,31,17,18,18,24,22,23,32,40
297,46.0,-52.0,0.842001862437739,103.4272782731333,92.41118161998402,97.91922834438594,29.43392081905324,19.024223893657553,24.229071993959302,10.409696639293465,229.0682836589474,194.69396998328688,211.88112422712325,184.64758451427338,119.33630702909262,151.9919469923858,0.186,1.0250000000000001,3,14,25,38,35,36,18,22,21,25,35,31,33,18,22,21,31,41
97,66.0,-72.0,0.739883118752442,92.4576552890619,81.622770937712,87.04021479185461,30.152964925724874,18.903293206984653,24.528129180795574,11.249671299123957,211.8752184121758,175.1063285942351,193.4907725876772,189.10930963225832,118.537953968876,153.82363210574425,0.192,0.9500000000000001,13,4,21,15,16,16,24,22,23,31,15,18,17,24,22,23,32,38
364,54.0,-46.0,0.8519685485715958,102.507588204043,92.03370698047146,97.27064652414151,29.626508409030542,19.073506472472108,24.350007440751327,10.553002108219733,230.15932832415248,194.21850222010488,212.18891542471596,185.847867745852,119.64974641614144,152.74880952240377,0.186,1.05,7,17,25,36,34,35,19,23,22,26,36,31,33,19,23,22,31,42
261,58.0,-56.0,0.8947090459654277,99.42675532963007,89.10979178916074,94.26827386457117,30.3137249294178,19.913254569665863,25.113489978423594,10.40047074122144,223.77663504916933,189.8892879047814,206.83295735710405,190.1367360946466,124.8848077940614,157.51077507240458,0.162,0.8,9,12,26,29,29,29,25,26,26,25,29,28,28,25,26,26,27,32
274,42.0,-54.0,0.7415839437611286,98.74750148788286,87.20910486640709,92.97830287196908,29.277108897696618,18.35502471215867,23.816066461604837,10.92208372777425,219.02254634578702,184.40581404337098,201.7141838566875,183.64197558407528,115.10850441991599,149.37523832353017,0.12,0.05,1,13,21,28,26,27,16,20,19,28,23,24,24,16,20,19,20,2
260,56.0,-56.0,0.8480507195595344,99.22061881047432,88.64200585121569,93.93131080496711,30.03014340744352,19.446094843685202,24.738119068343522,10.584048105994771,223.10939039082015,188.32828876892222,205.71884293680375,188.36107155361577,121.96033020786483,155.1607044665598,0.17400000000000002,0.8500000000000001,8,12,25,29,28,29,23,24,24,26,28,27,27,23,24,24,29,34
350,68.0,-48.0,0.4320915241375808,86.72316865180855,75.38934388543248,81.0562561160303,28.44927223870415,14.953900426458286,21.70158577944968,13.495371278188827,207.85343815112492,158.51206484524536,183.18275454994296,178.4310767020751,93.79330940776047,136.1121942756279,0.3,1.175,14,16,6,5,6,5,8,6,6,47,11,5,7,8,6,6,50,47
8,56.0,-80.0,0.5306925290507334,89.47749099731445,77.08183547973633,83.27966049194336,29.032390747070313,16.537690658569336,22.785040893554683,12.494699230194092,203.97217559814456,163.4015774536133,183.68687103271478,182.07648925781254,103.69924728393556,142.88787048339844,0.222,0.5,8,1,12,9,8,9,14,13,13,39,6,9,8,14,13,13,37,20
137,62.0,-68.0,0.7404115658269081,93.87281880693749,82.97368430011795,88.42325185870176,29.993473483263816,18.792204879908553,24.39283895270406,11.201268469840858,214.08836466692168,177.3132594352869,195.70080976228476,188.11398505235096,117.84722334993901,152.98060710031316,0.198,1.1500000000000001,11,6,21,18,18,18,22,22,22,30,18,19,19,22,22,22,33,46
417,76.0,-42.0,0.5666744663599458,86.00477381859756,75.16469385628409,80.58473505814176,29.557926626839684,16.93519186053103,23.246559281832873,12.622734766308467,206.52180408537606,161.20791124870115,183.86486071880077,185.3936767015402,106.21548022889638,145.8045787703897,0.252,1.25,18,19,14,4,5,5,19,15,16,40,9,7,8,19,15,16,42,50
283,60.0,-54.0,0.3952165389448628,89.61954833693774,77.75106475547118,83.68530608844115,27.871014858655673,14.224382203008375,21.047698282876517,13.64663177826693,209.62896666294415,162.00120971024705,185.81508910212258,174.8006402374778,89.22433925196566,132.0124840989725,0.28800000000000003,0.375,10,13,3,9,9,9,3,2,2,48,13,8,10,3,2,2,48,15
260,56.0,-56.0,0.4496367476869908,91.96621643389327,80.10111603090397,86.03366455393177,28.04951080589979,14.972709241919567,21.51111008113009,13.076801869155975,210.4321063332804,167.16377259093898,188.79794068281268,175.92494081264,93.9122146968275,134.91857424521237,0.24,0.1,8,12,7,14,13,14,4,6,5,43,14,12,12,4,6,5,40,4
305,62.0,-52.0,0.4954650402756061,90.85568431439839,79.40446833799943,85.13007716543275,28.497527451139764,15.701338850193867,22.09943284549103,12.796188562798758,210.58388051933323,166.65523731285913,188.61955800057015,178.7292040093197,98.47712168478193,138.60316208411245,0.234,0.225,11,14,10,12,12,12,8,9,9,41,14,11,12,8,9,9,39,9
294,40.0,-52.0,0.39234056603301803,97.42419585722091,84.44389525885404,90.93404357439519,26.923225554072204,13.692380634785737,20.307802426856945,13.230845110021509,218.51109923347832,173.15817625798053,195.8346404923097,168.9060436926951,85.92116788679445,127.4136068578603,0.3,1.0250000000000001,1,14,3,25,21,23,1,1,1,45,23,16,19,1,1,1,50,41
283,60.0,-54.0,0.9055298426424463,99.2197148290166,88.90489656473217,94.06230424728912,30.38899818721686,20.01115952114614,25.200079121210287,10.377838456262438,223.70268191601383,189.78663487117007,206.74466098758563,190.60711366636966,125.49676547802137,158.05193880925535,0.15,0.55,10,13,27,29,29,29,26,26,26,24,29,28,28,26,26,26,25,22
183,70.0,-64.0,0.3926947230325843,84.9684065261537,73.12572296288913,79.04706314234821,28.394030647975192,14.573030893051254,21.48353103754209,13.820999793070934,200.57386230956763,154.09839752608735,177.33612671348237,178.0817004438155,91.39403229781179,134.7378723217416,0.28200000000000003,0.17500000000000002,15,8,3,3,3,3,7,4,5,49,3,2,3,7,4,5,47,7
207,76.0,-62.0,0.9466148450439034,94.59483037544547,84.7585185537187,89.67667484605411,31.218172855974156,20.849808731743423,26.033990832005845,10.36836379998114,216.95467966436092,183.84294435974465,200.39880834994145,195.7916496642509,130.73758017878788,163.26461438745818,0.126,0.4,18,9,28,19,22,21,32,29,30,24,21,24,23,32,29,30,21,16
277,48.0,-54.0,0.6383542313792115,97.82294693040258,85.96036238213671,91.89165358815548,28.709534728485714,17.154739762611733,22.93213694037285,11.55479477513957,218.75702790083164,180.28861287862475,199.5228213052534,180.08595805671447,107.60245375245209,143.84420620976053,0.192,0.25,4,13,17,26,24,25,10,15,14,33,23,21,22,10,15,14,32,10
68,50.0,-74.0,0.46647704260301065,90.25335757276244,77.362038300534,83.80769930993742,28.440867774487153,15.508882923583196,21.974875349035447,12.9319847364634,204.85392217915262,162.47027962754555,183.6621027344045,178.37521427837254,97.25542706349877,137.81532418045495,0.252,0.75,5,3,8,11,9,10,8,9,8,42,7,8,8,8,9,8,42,30
85,42.0,-72.0,0.6873616385651599,95.97111995020063,83.53478174525047,89.75295161066367,29.250070866931992,18.110807929120323,23.6804390547033,11.139263319281612,214.03843618632052,177.8048771756106,195.92165515508668,183.46719415016292,113.57314255130376,148.5201677403831,0.20400000000000001,0.9500000000000001,1,4,19,22,19,21,16,19,18,30,18,20,19,16,19,18,34,38
326,62.0,-50.0,0.47655437383191424,90.60275470198332,79.09226245808192,84.84751056367674,28.374532288726463,15.37553312369161,21.87503247732771,12.998998917079657,212.51031593271784,165.55885323774987,189.0345890102796,177.96456945220902,96.44730160722375,137.20593820000957,0.27,0.8500000000000001,11,15,9,11,12,12,7,8,8,43,16,10,13,7,8,8,45,34
17,74.0,-80.0,0.43636504764076667,83.92944350830543,71.77643798432663,77.85294097519771,28.917828101218625,15.437664144175,22.17774616084382,13.480163823529361,197.56599699992745,152.71272643047968,175.1393612574402,181.36441893970363,96.806329789357,139.08537535635,0.27,1.0250000000000001,17,1,6,2,2,2,13,8,10,47,2,2,2,13,8,10,45,41
210,40.0,-60.0,0.4918456360941721,96.17073981087151,83.15359198970391,89.66216590028769,27.84416600580988,15.388598858446443,21.61638243212725,12.455567242729952,214.37077649422554,172.77822131599507,193.57449203865522,174.66541451107466,96.52995398520254,135.5976747113918,0.258,1.0,1,10,10,23,19,21,3,8,6,39,18,16,17,3,8,6,43,40
357,40.0,-46.0,0.7253121282340277,105.75933155817904,93.89277654094906,99.82605443103232,28.30651261176054,17.494602946711066,22.900558256072962,10.8119094552412,232.58976357398896,195.56320629982724,214.0764826480868,177.60276036528512,109.78164699762577,143.69220314739843,0.21,0.7000000000000001,1,17,20,43,38,40,6,17,14,28,39,32,35,7,17,14,35,28
136,60.0,-68.0,0.39422770220155273,87.51676832563504,75.06164183000304,81.28920393341423,28.213117291501185,14.451916915633074,21.332516970052815,13.76120049030866,203.76708095760722,157.04475368640382,180.40591823752558,176.94078977729075,90.63938547904424,133.79008450012012,0.294,1.25,10,6,3,6,5,6,6,3,4,49,6,4,5,6,3,4,49,50
353,74.0,-48.0,0.8549659322020902,93.96803441994048,83.86795826125478,88.9179987057093,30.627269690234357,19.803142398605242,25.215206158861374,10.824127654025519,217.16231577964038,181.02639713942432,199.09435798541125,192.08959553846336,124.18777291541961,158.13868453211956,0.15,0.4,17,16,25,18,20,19,27,25,26,28,21,22,22,27,25,26,25,16
396,76.0,-44.0,0.8324967214639725,92.8144091796875,82.69257568359376,87.75349327087402,30.59348907470703,19.59431827545166,25.0939038848877,10.999170331954954,216.14511322021485,178.96598937988284,197.55554824829102,191.87781143188477,122.88012535095214,157.3789678955078,0.162,0.5,18,18,24,16,18,17,27,25,25,29,20,20,20,27,25,25,27,20
339,46.0,-48.0,0.45249180800239674,97.55921541796766,85.35143801544649,91.45532686929279,27.38475914833304,14.56564016324215,20.9751999037427,12.819118908796725,220.9871985407337,175.83748968915262,198.41234625117278,171.7908521032345,91.3976417202233,131.59424874278665,0.276,0.675,3,16,7,25,23,24,1,4,2,41,26,18,21,1,4,2,46,27
353,74.0,-48.0,0.41083488383582684,83.49863784367669,72.2396264599316,77.86913146515886,28.666520230582424,14.906842302942653,21.786681133247946,13.759677603390612,201.2055660846841,153.1629623314555,177.18426298736625,179.7940658407993,93.48714062360345,136.64060300331911,0.294,0.7250000000000001,17,16,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,29
309,70.0,-52.0,0.6366792792719616,90.46282531738282,79.57397064208985,85.01839935302733,29.57264739990234,17.554552154541014,23.563599777221683,12.018095245361328,212.15671630859376,169.6474005126953,190.9020520019531,185.47941162109373,110.10205505371093,147.79073364257812,0.228,1.125,15,14,17,11,13,12,19,17,18,36,16,14,14,19,17,18,38,45
166,78.0,-66.0,0.6458365405410476,87.56196586169838,76.4647621766776,82.01336340883934,30.00181428825478,18.03525305925562,24.018533330433176,11.966560542353655,204.83069835534522,164.93458594396165,184.88264169189117,188.16530413498248,113.09789460928103,150.63159921953948,0.20400000000000001,0.625,19,7,17,6,7,7,22,19,20,35,7,10,9,22,19,20,34,25
235,48.0,-58.0,0.5581255263981861,95.817039642334,83.56979873657227,89.69341796875,28.42327445983887,16.288812656402587,22.35604320526123,12.134461479187014,215.95023681640626,174.73622528076174,195.34323150634765,178.29061737060545,102.17927383422851,140.23494689941407,0.246,1.125,4,11,13,22,20,21,7,12,11,37,20,17,18,8,12,11,41,45
161,68.0,-66.0,0.6443858098837563,90.24515907029118,79.00207924547757,84.62361915788462,29.71634172319898,17.88359264674104,23.799967375704746,11.832749000163867,207.22340653357887,168.83698507066197,188.03019488659206,186.36781810546591,112.14168726995403,149.2547548239401,0.168,0.15000000000000002,14,7,17,11,12,11,20,18,19,35,10,13,12,20,18,19,28,6
132,52.0,-68.0,0.4902817952274323,91.3364239637858,78.81788301032708,85.07715333446876,28.488743594876034,15.732703256247415,22.110723349267833,12.756040224187814,207.78158328071706,165.3897217193549,186.58565372074,178.6787970194893,98.66784582176004,138.67332035251053,0.252,0.9,6,6,10,13,11,12,8,10,9,41,11,10,10,8,10,9,42,36
238,54.0,-58.0,0.911471589281454,99.96381135633013,89.41610938666165,94.68996079111204,30.315000655324223,20.085708975144925,25.20035486291829,10.229292252383573,223.50915988370053,190.57596403126365,207.04255722725853,190.1446002954469,125.95920204073232,158.0518991462999,0.138,0.375,7,11,27,30,30,30,25,26,26,23,28,29,29,25,26,26,23,15
85,42.0,-72.0,0.8974729370338954,99.38213475636327,87.81308111519093,93.59760839354135,30.223992550994453,20.20639872178147,25.215195712682345,10.017593524037354,220.99768016405415,189.08975113733223,205.04371351446036,189.57704658747423,126.70255020467582,158.13979931160353,0.168,1.1500000000000001,1,4,27,29,27,28,24,27,26,22,26,28,27,24,27,26,28,46
404,50.0,-42.0,0.4227813554848436,96.94904630875172,85.26163480734542,91.10534055804894,27.18178939271439,14.067949473838526,20.624869528643845,13.113840300345682,225.04813228488786,175.32595820926804,200.18704829883063,170.51349483846428,88.29123069888021,129.40236200573426,0.3,0.875,5,19,5,24,23,23,1,2,1,44,30,18,23,1,2,1,50,35
289,72.0,-54.0,0.49381299064126166,86.40946045887365,75.09218995213652,80.75082490032943,28.982401736531536,15.998348777059974,22.490375142354964,12.984052806883634,204.46504336051404,159.29585818001473,181.88044680298015,181.77051942891728,100.33246372756514,141.05148867907172,0.252,0.6000000000000001,16,13,10,5,5,5,13,11,12,43,7,6,6,13,11,12,42,24
44,44.0,-76.0,0.7693572100625354,95.94321383650995,84.01172519386628,89.97746921001206,29.81704231977164,19.09917291409612,24.45810769322779,10.71786898605875,214.41632330639462,180.03266916365823,197.22449470914842,187.01548344333074,119.76042460452936,153.3879535661667,0.168,0.47500000000000003,2,2,22,22,20,21,21,23,22,27,18,21,20,21,23,22,28,19
268,72.0,-56.0,0.7148166850165344,91.28239733543178,80.56063125730805,85.92151628001321,30.038946814888877,18.52311960898696,24.281033211938105,11.51582709146154,212.0384927800901,172.82916285100038,192.43382781555104,188.39969711799603,116.16531187837,152.2825046507738,0.192,0.625,16,12,20,13,14,14,23,21,21,33,15,16,16,23,21,21,32,25
217,54.0,-60.0,0.7107225266345432,96.27087278917693,84.86255705119676,90.56671446242325,29.451188809538724,18.200749582012826,23.825969615392417,11.250438464586406,216.99115536869763,179.67178279685172,198.33147152418033,184.72524778567077,114.15098537498687,149.4381164277423,0.192,0.5750000000000001,7,10,20,23,22,22,18,19,19,31,21,21,21,18,19,19,32,23
187,78.0,-64.0,0.5344837040551588,85.11049725789225,73.66845181321257,79.38947308596802,29.477051307107896,16.72315561450405,23.10010374690754,12.753896150367082,201.27640099342904,157.94396232305087,179.61017875907237,184.8817577608488,104.87495121445264,144.878351054422,0.246,1.1,19,8,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,44
308,68.0,-52.0,0.39420715549237745,86.11203263442383,74.61018388035941,80.36111115656328,28.226898658450818,14.43723447395461,21.332066127512675,13.789664108202553,205.31876774015373,156.67282687027478,180.9958032561443,177.03515080280607,90.55001001251988,133.7925833831286,0.294,0.525,14,14,3,4,5,4,6,3,4,49,8,4,5,6,3,4,49,21
370,66.0,-46.0,0.9621209566526315,99.70653196546834,90.04563474458848,94.87608304985307,30.685732342610287,20.37147071300097,25.528601451511648,10.314262316254787,227.21731258790538,192.77633479267482,209.99682979380304,192.47104856532707,127.76434017622557,160.1176971173578,0.156,1.0250000000000001,13,17,29,30,31,30,28,28,28,24,33,30,31,28,28,28,26,41
254,44.0,-56.0,0.8777065206875676,99.1393705448557,88.26424599850813,93.70180857685803,30.14720556456826,19.826049867130504,24.986627525114436,10.321155659290532,220.54633697741517,188.36655043150606,204.45644431481236,189.09220631231045,124.32004856729874,156.70612454063544,0.084,0.05,2,12,26,29,28,28,24,25,25,24,25,27,26,24,25,25,14,2
98,68.0,-72.0,0.37187232575396667,84.5139222747615,72.24205276789398,78.37798752132774,28.340312805881,14.292907716821173,21.31661079540867,14.047405241647777,198.8540869220618,151.95164398951425,175.40286225144183,177.74417572464642,89.63437196065145,133.68927430041273,0.294,0.15000000000000002,14,4,1,3,2,2,7,2,4,50,2,2,2,7,2,4,49,6
401,44.0,-42.0,0.6978796879614366,105.69538424965594,94.1936541891906,99.94451876166613,28.166516933203514,17.098968386646117,22.632742431041013,11.067548203232679,235.179458088987,195.6501431117419,215.41480319435857,176.7281145023705,107.31800067625477,142.02306010701673,0.234,1.225,2,19,19,43,38,40,5,15,12,29,42,32,36,5,15,13,39,49
172,48.0,-64.0,0.39408531526288243,91.44173736493525,78.61352020198669,85.0276300041644,27.712737197133137,14.200717314026933,20.956727293726907,13.512019539783395,207.44388488481547,163.20822021236148,185.32604980200674,173.82015075218862,89.06886046330577,131.4445025559896,0.276,0.2,4,8,3,13,11,12,2,2,2,47,10,9,9,2,2,2,46,8
366,58.0,-46.0,0.7877604199759674,98.79932169508446,88.07796489900511,93.43864451774814,29.58847612139123,18.721677892700246,24.155076892604544,10.866798839042387,223.42682850485164,186.51408931319423,204.97046043490315,185.59196207979736,117.42532554495432,151.50864579601753,0.162,0.275,9,17,23,28,27,28,19,21,21,28,28,26,27,19,21,21,27,11
135,58.0,-68.0,0.3931489512301215,88.07115173077037,75.59183135736326,81.83148940783597,28.127217367771287,14.414204136697,21.270710523352378,13.713013040339419,203.64747801944793,158.02909819851018,180.8382870408638,176.40360777989758,90.40019392030459,133.40190336780057,0.28200000000000003,0.375,9,6,3,7,6,6,5,3,3,48,6,5,5,5,3,3,47,15
306,64.0,-52.0,0.838268583320515,96.29942974242186,85.78294340038225,91.04118664769588,30.256640414839715,19.558284648394245,24.907462760498813,10.698356052547696,218.3907897249396,183.53324035009152,200.9620150375148,189.7693085893834,122.64972132953591,156.20951648533986,0.126,0.15000000000000002,12,14,24,23,23,23,25,24,25,27,23,24,23,25,24,25,21,6
74,62.0,-74.0,0.7648369815565338,93.14385385228559,82.10466472495301,87.62426005155848,30.221648273993047,19.18398197890844,24.702814821274835,11.037666485819472,211.5835756309359,176.21350369597835,193.89853966345714,189.53863049406831,120.29148832126135,154.91505757660863,0.156,0.30000000000000004,11,3,22,16,17,17,24,23,23,29,15,18,17,24,23,23,26,12
342,52.0,-48.0,0.9150711805215016,103.6215430859134,93.23668773034933,98.42911586589481,29.887549126780023,19.688943392701937,24.788246183446706,10.19860542890209,230.83540337370704,197.09183339678117,213.96361716454055,187.48405238822215,123.49608421146806,155.4900679946702,0.162,0.7250000000000001,6,16,27,38,37,37,22,25,24,23,37,33,35,22,25,24,27,29
144,76.0,-68.0,0.5934438511940153,87.22860012191549,76.0465951138953,81.6376006696632,29.6895124681112,17.458029450584206,23.573771188229433,12.231483017526974,202.08783498997386,163.20624622894184,182.64703969393008,186.19548514425517,109.46762951526567,147.8315568719961,0.168,0.07500000000000001,18,6,15,6,7,6,20,17,18,37,5,9,7,20,17,18,28,3
320,50.0,-50.0,0.4452966170396657,95.25749810047557,83.22251579324504,89.24000389509595,27.628412231341635,14.601136171323889,21.114773533759923,13.027275869279606,218.42911057137812,171.97657147322877,195.2028471258322,173.3096007340005,91.61578193803703,132.4626890472135,0.28800000000000003,1.225,5,15,7,21,19,20,2,4,3,43,23,15,18,2,4,3,48,49
201,64.0,-62.0,0.47760232327049323,88.6778851054503,76.80716114972286,82.7425225553825,28.672945586234142,15.645161647108392,22.159054036287326,13.027784129859976,206.49299798161934,161.78367866584605,184.13834038366718,179.83046640735506,98.12162821760333,138.9760484950333,0.258,0.775,12,9,9,8,8,8,10,9,10,43,9,7,8,10,9,10,43,31
95,62.0,-72.0,0.36739395334482533,85.82430328246818,73.24378173706224,79.53404296752895,28.197271957161753,14.143932799627473,21.170602416541623,14.053339081240356,200.55597350769762,153.4215441865052,176.98875915227748,176.8426611313346,88.70218108712987,132.7724169893589,0.3,0.5750000000000001,11,4,1,4,3,3,6,2,3,50,3,2,3,5,2,3,50,23
33,64.0,-78.0,0.387925345868039,85.29926635566517,72.6438861065051,78.9715774517889,28.438062208938902,14.567015302220186,21.50253898446146,13.871046715983905,199.0740612732829,152.91057372442418,175.9923211609642,178.35002990005307,91.34848661858877,134.84925658085763,0.28800000000000003,0.7250000000000001,12,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,29
236,50.0,-58.0,0.5900227487849201,95.9199492421888,83.92956592643274,89.9247591101962,28.656696834125526,16.709744138798662,22.683220562757022,11.946953420122945,216.55640361370382,175.91575899432328,196.23607764189637,179.75295580983266,104.8194900574573,142.28622110259292,0.24,1.225,5,11,15,22,20,21,10,14,13,35,21,18,19,10,14,13,40,49
162,70.0,-66.0,0.4008082344113889,85.056296693467,73.17390655672105,79.11510009921476,28.45850677553397,14.715583383176,21.58704544175125,13.74292339235797,200.2975915576401,154.35172302669235,177.3246563766393,178.48446838774163,92.28551392554772,135.38499512392968,0.276,0.17500000000000002,15,7,3,3,3,3,8,5,5,49,3,3,3,8,5,5,46,7
244,66.0,-58.0,0.40465868649183434,86.94052047386751,75.16908103599867,81.0548012508444,28.2566613725302,14.59462767682364,21.425644200427982,13.662033438214822,204.77037611239967,157.74383040329647,181.25710280008306,177.22069409467514,91.53350969573978,134.3771006363574,0.28200000000000003,0.4,13,11,4,5,5,5,6,4,4,48,7,5,6,6,4,4,47,16
323,56.0,-50.0,0.484764725956857,93.42274869756102,81.81705777688472,87.61990140616864,28.135337250606604,15.309904064592542,21.72262099138504,12.825432423074606,216.2058877090999,170.1862801553407,193.1960796597611,176.47320704955487,96.04768194408643,136.2604451834701,0.27,0.9500000000000001,8,15,9,17,16,17,5,8,6,41,20,14,16,5,8,6,45,38
351,70.0,-48.0,0.7062923869340275,92.19513695528522,81.59971335879816,86.89742454669113,29.837747714221173,18.253036854589336,24.045393047344067,11.584710974072621,215.15724656093275,174.42660625510524,194.7919322063558,187.1411168665117,114.48068159997689,150.81089709701587,0.20400000000000001,0.775,15,16,20,14,16,15,21,20,20,33,19,17,18,21,20,20,34,31
117,64.0,-70.0,0.3633158149715853,85.52665222212686,73.14040832562168,79.33353179975282,28.1715885165786,14.07088329385546,21.121236191319365,14.100704726812564,200.5128588884798,153.20864013820074,176.86074768228605,176.6863726828166,88.24535065138554,132.46586365074444,0.3,0.17500000000000002,12,5,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,7
427,54.0,-40.0,0.4374962335789827,95.55060089285121,84.03347320700311,89.79203552404826,27.40736380776058,14.420758576915935,20.914061192338266,12.986605078256968,220.9103399548117,174.7517266828455,197.83103576023566,171.90720942547006,90.47184225997768,131.18952813154146,0.252,0.05,7,20,6,21,20,21,1,3,2,43,26,17,21,1,3,2,42,2
11,62.0,-80.0,0.4964996123388604,87.80108322143553,75.49202072143555,81.64655197143554,28.983707733154297,16.131988372802734,22.557848739624024,12.851719188690186,202.07525604248045,160.11163787841795,181.09344818115235,181.76762329101564,101.1556004333496,141.46161010742185,0.234,0.5,11,1,10,6,6,6,13,11,12,42,5,6,5,13,11,12,39,20
298,48.0,-52.0,0.6259415513420429,98.34471255746276,86.48104526368755,92.4128793683386,28.559063574813006,16.93788751290954,22.74847573459608,11.621176595960918,220.1475385159299,180.9449775053313,200.54625556922457,179.14691471498503,106.25088083755679,142.69889899697327,0.20400000000000001,0.325,4,14,16,27,25,26,9,15,13,33,25,22,23,9,15,13,34,13
39,76.0,-78.0,0.514843178015508,85.12081252620033,73.30682074996484,79.21381499776312,29.367344893274897,16.52557941169937,22.946462152487225,12.841765462502043,199.89077696746978,157.05648253072783,178.47362868098372,184.18424575092507,103.62849073642707,143.9063699221428,0.246,1.075,18,1,11,3,3,3,17,13,14,41,3,4,3,17,13,14,41,43
