index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
93,58.0,-72.0,0.3915790133516628,87.4840511995196,74.84168059424337,81.16286452358915,28.201367223711934,14.458226121919008,21.329796291346028,13.74314049144161,202.1438537386655,156.70124845224433,179.42255094286637,176.86618590096097,90.6716971992964,133.76894376265278,0.28200000000000003,0.4,9,4,3,6,5,5,6,3,4,49,5,4,4,6,3,4,47,16
214,48.0,-60.0,0.8325860508316127,99.89649508273925,88.73742679152372,94.31696047936794,29.794548192797293,19.310262920421867,24.5524057091974,10.484285043493593,222.41549993098937,188.36755623237218,205.39152838685771,186.88839297912256,121.10498786496163,153.99669011686512,0.168,0.6000000000000001,4,10,24,30,29,29,21,23,23,25,27,27,27,21,23,23,28,24
331,72.0,-50.0,0.41369812511759274,84.88503814562878,73.53660003533398,79.21082092153607,28.50926772205614,14.876161787996757,21.692715289084155,13.63310612479443,202.52045163906905,155.5965374625227,179.05849607667187,178.8040453559766,93.29706899048502,136.0505565628785,0.276,0.25,16,15,4,3,3,3,8,5,6,48,5,3,4,8,5,6,46,10
183,70.0,-64.0,0.516968407809803,87.42217590016779,75.85634826321206,81.63926330239315,29.093873442350887,16.33454742153501,22.71421058453079,12.759325334170397,203.93049437659604,161.12586180726635,182.52817687122837,182.46462035345252,102.43479215782887,142.4497106806899,0.228,0.35000000000000003,15,8,11,6,6,6,15,12,13,41,6,7,7,15,12,13,38,14
107,44.0,-70.0,0.5351254965508248,92.91617584228517,80.64905242919922,86.7826141357422,28.61379165649414,16.275168228149415,22.44448013305664,12.338624191284179,207.55717163085936,169.75328063964844,188.6552276611328,179.46463928222656,102.05593719482422,140.76028137207032,0.168,0.0,2,5,12,16,14,15,9,12,11,38,10,14,12,9,12,11,28,1
4,48.0,-80.0,0.38974458731534756,88.02963165478519,74.4564120504087,81.24302368365096,28.111091996309046,14.481319086648277,21.296206056462545,13.629773138542603,200.30660339962282,155.996472785025,178.15153931302484,176.30437683776546,90.80619508390521,133.55528443495513,0.276,0.275,4,1,2,7,4,6,5,3,4,48,3,3,3,5,3,4,46,11
357,40.0,-46.0,0.46015143494110167,101.15786527941472,88.56099119305249,94.85942594741634,26.998074870210594,14.429809978903865,20.71394290139434,12.568265577951781,225.99429287316133,181.65557368990244,203.82492855130585,169.39248104960632,90.5677887795932,129.98013392277667,0.28200000000000003,0.875,1,17,8,33,28,30,1,3,1,39,31,22,26,1,3,1,47,35
273,40.0,-54.0,0.6293807033521036,100.87476364135743,88.50811126708984,94.69143600463866,28.25932586669922,16.825643005371095,22.542483940124512,11.433683395385744,223.22368072509767,184.56570892333983,203.8946942138672,177.29013305664063,105.56892517089844,141.4295315551758,0.234,1.125,1,13,16,32,28,30,6,14,12,32,28,24,26,6,14,12,39,45
373,72.0,-46.0,0.5880782404906679,88.57603428441837,77.66503827365035,83.12053860599748,29.40267712463751,17.05934869646896,23.231013292022965,12.343328084845611,209.8040520675435,165.64830273385522,187.72617839252356,184.41182118831426,106.9940635277952,145.70294396022322,0.234,0.75,16,17,15,8,9,8,17,15,16,38,13,10,11,17,15,16,39,30
116,62.0,-70.0,0.4642860226515511,88.19642088978989,75.96098357168405,82.07870390920408,28.67050323261501,15.527709154373088,22.099106059979682,13.142793811212936,204.38790098182102,160.12755917815963,182.25772580752852,179.81022520559725,97.37904995340422,138.5946343751549,0.264,1.0250000000000001,11,5,8,7,7,7,10,9,9,44,7,6,6,10,9,9,44,41
256,48.0,-56.0,0.429580179134451,94.49161682128907,82.18362121582031,88.33761749267578,27.584615325927736,14.493769264221191,21.03919219970703,13.090845870971682,212.75908203125,170.5044952392578,191.63179016113287,173.02578125,90.91887054443359,131.97232666015626,0.234,0.0,4,12,6,19,17,18,2,3,2,43,16,14,15,2,3,2,39,1
61,78.0,-76.0,0.5446568336694224,85.30167404174806,73.67128646850587,79.48648063659668,29.554107513427738,16.942603464126588,23.24835531234741,12.611504640579225,199.78798263549805,158.31399246215818,179.05099227905276,185.35387756347654,106.24135444641112,145.79761550903322,0.222,0.5,19,2,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,20
306,64.0,-52.0,0.8641369030840863,97.51766557905871,87.26964705713057,92.3936575387985,30.321284651285566,19.67793326063118,24.999608765223147,10.64335150509385,221.84469151003793,186.38169671332344,204.11319487461867,190.18008071865034,123.4110265972601,156.79555548901646,0.162,0.625,12,14,25,25,26,26,25,25,25,26,27,26,26,25,25,25,27,25
274,42.0,-54.0,0.7395382709894156,95.02819213867187,83.86012268066406,89.44415588378905,29.77521667480469,18.680137634277344,24.22767791748047,11.095079040527343,212.54208374023438,178.9222137451172,195.73215026855468,186.74514770507815,117.12562561035156,151.93538513183594,0.084,0.0,1,13,21,20,20,20,21,21,21,30,16,20,19,21,21,21,14,1
45,46.0,-76.0,0.4331969549146768,89.9418277093128,76.48849183347194,83.21515839809786,28.201764395485228,15.036055066742708,21.618909478390417,13.165709500404333,203.70557833353757,160.3873208940309,182.0464522077772,176.8802139448701,94.28912205565143,135.58466693214376,0.27,1.1500000000000001,3,2,6,10,7,9,6,6,6,44,6,6,6,6,6,6,45,46
328,66.0,-50.0,0.45122705008143826,88.58112335763012,77.18153870218201,82.8813317928456,28.384920276629455,15.183068550367679,21.783994680527357,13.201851649967777,208.09005250690362,162.4236657836882,185.25686158670257,178.0216778802953,95.22373662176875,136.62270938726317,0.252,0.17500000000000002,13,15,7,8,8,8,7,7,7,44,11,8,9,7,7,7,42,7
133,54.0,-68.0,0.5003439095600505,91.07914641412938,78.69777739492596,84.88846068382497,28.600660627605833,15.890345034449135,22.24550246863139,12.710315822038497,207.86800352084043,165.42208737727898,186.64504514388392,179.37912535572136,99.65685543787349,139.51799253302747,0.252,1.0250000000000001,7,6,10,12,11,12,9,10,10,40,11,10,10,9,10,10,42,41
292,78.0,-54.0,0.9387160051930541,94.40258911132813,84.70887176513673,89.55572937011718,31.183097915649412,20.63696929931641,25.91003349304199,10.54612895965576,218.40971496582034,183.9927606201172,201.20123413085938,195.5788037109375,129.41367126464846,162.49623596191407,0.156,1.125,19,13,28,19,22,20,32,29,30,26,23,24,24,32,29,30,26,45
274,42.0,-54.0,0.4359834717168375,96.63380981105708,83.85844298989498,90.24612914705787,27.365075680322754,14.452925140895097,20.90900016265328,12.912150692015318,216.2436230358286,173.11969054183703,194.68166136647068,171.6629296669942,90.67362239191493,131.16827572427894,0.264,0.375,1,13,6,24,20,22,1,3,2,42,20,16,18,1,3,2,44,15
273,40.0,-54.0,0.4269953952403227,97.17657653915143,84.22558990584322,90.70108261214556,27.219887010008172,14.278777087189814,20.749332277480868,12.94110984652434,216.76519806299683,173.59062988656575,195.17791199113972,170.75816529161006,89.58507325998102,130.17161774991808,0.27,0.42500000000000004,1,13,5,25,21,23,1,2,1,42,21,17,18,1,2,1,45,17
298,48.0,-52.0,0.5032470201800346,96.56083471108364,84.37701696810215,90.46892675511879,27.919668057264985,15.403946295671549,21.661807424423138,12.515721761593802,218.60375987640856,175.06766921870798,196.83571058027601,175.13994697650418,96.6453062770868,135.89262891560656,0.264,1.0,4,14,10,23,21,22,4,8,6,39,23,18,20,4,8,6,44,40
375,76.0,-46.0,0.8072494885902525,92.20052768723636,81.96089726124079,87.08071384752871,30.518019034266626,19.36643182154004,24.942225504196983,11.151587021991721,215.4049201246538,177.32416270419264,196.36453805749082,191.40747745814852,121.45516762347434,156.43132269339876,0.18,0.8250000000000001,18,17,23,14,17,16,27,24,25,30,19,19,19,27,24,25,30,33
153,52.0,-66.0,0.8499809447482795,97.887265625,86.91313110351562,92.40019989013672,30.173201675415044,19.709225006103516,24.941213455200195,10.463976554870605,219.23507019042967,185.65185668945313,202.44346435546876,189.25030212402342,123.59311462402344,156.42170776367186,0.156,0.5,6,7,25,26,25,26,24,25,25,25,24,25,25,24,25,25,26,20
429,58.0,-40.0,0.9743936795776492,104.4246946804767,94.68687852038713,99.55578415902552,30.154749719160137,20.038733141612358,25.09674137316579,10.116016920870514,235.2520825369217,200.7690326160769,218.01055605062024,189.15874176935702,125.6972197121922,157.42797913860093,0.162,1.05,9,20,29,40,39,40,24,26,25,22,42,36,38,24,26,26,27,42
208,78.0,-62.0,0.5884300668265016,87.32003326416016,76.36520233154297,81.84261474609374,29.618964767456053,17.37603759765625,23.49750099182129,12.242926597595215,201.40065307617192,163.9988220214844,182.69973449707027,185.75356750488277,108.9512222290039,147.35240173339844,0.132,0.0,19,9,15,6,7,6,19,16,17,37,4,9,7,19,16,17,22,1
48,52.0,-76.0,0.8255362532020072,95.9407745682366,84.68354868318647,90.31216311344348,30.252383870120383,19.711907688426486,24.982145331045963,10.540476143546705,215.80086538531054,182.15729096736396,198.97907962592132,189.74016869631993,123.60043778563633,156.6703026306279,0.17400000000000002,0.9500000000000001,6,2,24,22,21,22,25,25,25,26,20,23,22,24,25,25,29,38
305,62.0,-52.0,0.861128369337752,97.41210988792096,86.915413882477,92.16376165631675,30.271251878589055,19.70578012540223,24.988515868481258,10.565472134656577,220.1972950320097,185.76581374326017,202.9815553031623,189.8641571634443,123.57655133273596,156.72035684208356,0.126,0.17500000000000002,11,14,25,25,25,25,25,25,25,26,25,25,25,25,25,25,21,7
276,46.0,-54.0,0.7831568211188294,101.59158667441332,90.24692146730074,95.91925330791759,29.259158567104443,18.56379420122681,23.91147638416588,10.695364136996051,225.54431775508078,190.03186725924286,207.78809037092728,183.54648079481922,116.44649278426388,149.99648450072573,0.192,0.8500000000000001,3,13,22,34,31,32,16,21,19,27,31,28,29,16,21,19,32,34
211,42.0,-60.0,0.3840209913846633,93.80402557335503,80.71530029261528,87.25966491662781,27.309363861027123,13.860183105270224,20.5847738646184,13.449181060932696,210.83535644450194,166.5241265861044,188.67974304118223,171.30660705530812,86.94572723263904,129.12616454997945,0.294,0.35000000000000003,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,49,14
184,72.0,-64.0,0.5191742614718795,86.85376041061174,75.35837955363738,81.10607105024002,29.16956929282697,16.417467733149483,22.793518312716895,12.752101979294023,202.82744332079548,160.40130014364672,181.6143711218678,182.93853491581922,102.95220367594169,142.94536540488753,0.222,0.275,16,8,11,5,6,5,15,13,13,41,5,6,6,15,13,13,37,11
438,76.0,-40.0,0.44811506341677715,83.01705047987721,71.95756470173015,77.48730774339171,29.013190767891206,15.55389423869444,22.283542713101337,13.459297177695158,200.87458253470888,153.92333741336824,177.39895936368728,181.9668316808086,97.53999331733236,139.75341066801568,0.276,0.6000000000000001,18,20,7,1,2,2,14,9,10,46,4,2,3,14,9,10,46,24
260,56.0,-56.0,0.8024364327688901,97.74141980594653,86.75579661069865,92.24860973420004,29.86297470542159,19.09196960445317,24.4774722503049,10.771005005601172,219.7464794470609,184.4387583700694,202.09262196032515,187.30796182467606,119.73329038414533,153.52062648588333,0.15,0.25,8,12,23,26,25,25,21,23,22,27,24,24,24,21,23,22,25,10
143,74.0,-68.0,0.6008905488878183,87.72008285522462,76.40276107788085,82.06142234802246,29.67594614028931,17.47276372909546,23.574354457855225,12.203182315826416,204.56534957885742,163.82858505249024,184.19696884155272,186.11776046752928,109.57087745666504,147.84431838989258,0.21,0.5,17,6,15,6,7,7,20,17,18,37,7,9,8,20,17,18,35,20
368,62.0,-46.0,0.47930459503717143,91.10942309681901,79.73147249940376,85.42044772181907,28.29721275912287,15.36881511631044,21.833013570552126,12.928397652348927,213.72510015050995,167.04482334015603,190.38496082980566,177.4756044698555,96.40083927891374,136.9382219125319,0.258,0.4,11,17,9,12,13,13,6,8,7,42,17,12,14,6,8,7,43,16
252,40.0,-56.0,0.9068986528282255,102.30258918012105,91.29564033558648,96.7991171992598,29.905438397322293,19.855591228279867,24.880514164302628,10.04984726440986,225.76929792479868,193.86759844588784,209.81844772757964,187.58946846105886,124.51599580194046,156.05273266555645,0.10200000000000001,0.1,1,12,27,35,33,34,22,26,24,22,31,31,31,22,26,24,17,4
300,52.0,-52.0,0.8911513484499534,102.25996567569078,91.7588934425771,97.00942933025175,29.930112458747427,19.604768603364903,24.767440264027503,10.32534408426427,228.2393335117167,194.32231295021808,211.28082368873092,187.74690888376003,122.96512452990896,155.35601502836772,0.17400000000000002,1.05,6,14,26,35,34,35,22,25,24,24,34,31,32,22,25,24,29,42
440,80.0,-40.0,0.9871750160651864,95.1015976366747,85.49032216175254,90.2959595177428,31.319168478807292,20.97558957414767,26.147379312579776,10.343578904659491,219.75887459817017,186.45499888918056,203.10693674367425,196.42656864444504,131.53194740624676,163.97926031416426,0.114,0.325,20,20,30,20,23,22,33,30,31,24,24,26,25,33,30,31,19,13
401,44.0,-42.0,0.9137207889519348,109.17604219428034,98.45861177857968,103.81732790195677,29.16644890140546,19.158629842981178,24.16253921960546,10.007819172865128,240.16491153512445,206.31842839622465,223.24167240708022,182.995289326089,120.20289432439696,151.5990899941902,0.18,0.9750000000000001,2,19,27,49,46,48,15,23,21,21,47,40,43,15,23,21,30,39
287,68.0,-54.0,0.8372817193912434,95.44758094231314,85.19602089961883,90.32180000543863,30.391827710798033,19.558653973101634,24.975240956390646,10.83317389028473,218.79901015360622,182.56599690455323,200.68250627565914,190.6178699550551,122.65978868376683,156.63882764094114,0.168,0.675,14,13,24,21,22,22,26,24,25,28,23,23,23,26,24,25,28,27
326,62.0,-50.0,0.4398029151622897,90.09246032612515,78.55040893439568,84.32143432508441,28.134850011483216,14.88745469101211,21.51115258012939,13.24739520603003,210.7699755927731,164.2961010743375,187.53303711284997,176.45592044371446,93.37927923487723,134.91759892376697,0.264,0.275,11,15,6,10,11,11,5,5,5,45,14,9,11,5,5,5,44,11
416,74.0,-42.0,0.7577660284603291,91.80976541852019,81.44971093691436,86.62973787254131,30.19475119646826,18.857248916251834,24.52599981794156,11.33750193689363,214.55630206837844,175.5533760146698,195.05483965187568,189.37619546968418,118.26012881465557,153.81816519392643,0.17400000000000002,0.375,17,19,22,14,16,15,24,22,23,31,18,18,18,24,22,23,29,15
7,54.0,-80.0,0.9741193719948326,95.80211094775987,85.48276551783937,90.64243792762429,31.243608426069333,21.220991137067628,26.232299915082884,10.022617021973138,215.97735053261962,185.31738060525203,200.64736877328153,195.94921386677535,133.04864889464287,164.4989319910615,0.054,0.05,7,1,29,22,23,22,32,31,31,22,20,25,23,32,31,31,9,2
337,42.0,-48.0,0.7861431479519577,101.88827376677649,90.48741697477593,96.18784636259787,29.143618150909425,18.53759856995201,23.84060845579816,10.60601937114904,225.11067871614523,190.760108581125,207.93539090205263,182.81928733162292,116.26798284236392,149.5436338662903,0.126,0.07500000000000001,1,16,23,35,32,33,15,21,19,26,30,29,29,15,21,19,21,3
80,74.0,-74.0,0.3771120131869965,82.76161361722393,70.64807998685879,76.70484756498074,28.565962906227252,14.50753442827989,21.53674831439399,14.05842803925714,196.11306854398106,149.42019348268602,172.76663116592186,179.1639575216829,90.97866348665733,135.0713122589301,0.294,0.42500000000000004,17,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,17
273,40.0,-54.0,0.7687063502485356,103.35135528564453,91.5593994140625,97.45537536621094,28.912343673706054,18.289478759765625,23.600911483764644,10.622864608764646,227.55451232910158,192.32048583984374,209.9375042724609,181.38632324218744,114.74028381347657,148.06330078124998,0.20400000000000001,1.125,1,13,22,38,33,35,13,20,18,26,33,30,31,13,20,18,34,45
419,80.0,-42.0,0.40766548200838726,80.5732269296769,69.47511474711456,75.024171143571,29.031448289127333,15.131371309655863,22.08140937977489,13.900076750589633,194.93105591330647,148.81159363231507,171.87132629868984,182.0859704662941,94.89107240200045,138.48852173932335,0.28800000000000003,0.42500000000000004,20,19,4,1,1,1,14,7,9,50,1,1,1,14,7,9,48,17
311,74.0,-52.0,0.6963221011201528,90.21718109130859,79.53055038452149,84.87386749267579,30.007264823913573,18.34699546813965,24.17713024139404,11.660268650054933,210.6734536743164,170.81833190917968,190.7458923339844,188.19987884521487,115.05944641113281,151.62966125488282,0.192,0.5,17,14,19,11,12,12,23,20,21,33,14,14,14,23,20,21,32,20
300,52.0,-52.0,0.9593070474733976,103.28126406731961,93.05634738758181,98.16880588003947,30.234784322573766,20.206540613904558,25.22066231565143,10.028243517934621,229.9340613372325,197.49125374507025,213.71265265833887,189.65587161693318,126.73061072110264,158.1932379646722,0.156,0.9,6,14,29,38,36,37,24,27,26,22,36,33,34,24,27,26,26,36
341,50.0,-48.0,0.8451578693842277,101.20016376658774,90.25266207544004,95.72641223436821,29.64685167406666,19.208743207638253,24.42779755529331,10.438108542722375,225.32290627157352,191.16583498367888,208.24437474749925,185.96623951008672,120.47170445884723,153.21897625692753,0.126,0.125,5,16,25,33,31,32,20,23,22,25,31,29,30,20,23,22,21,5
392,68.0,-44.0,0.4923849967694228,88.1803437719634,77.03431959225625,82.60733015623236,28.724908328234022,15.747698392751424,22.236303284198524,12.977209325131183,210.72566737856374,162.64385158239634,186.6847588701279,180.16094082788103,98.77449731465207,139.4677199867962,0.27,0.925,14,18,10,7,8,8,11,10,10,43,14,8,10,11,10,10,45,37
167,80.0,-66.0,0.9180518535912472,92.96527652919355,83.1360634351237,88.0506726524496,31.241488006740695,20.692477545991874,25.96698277636665,10.549010632411003,214.7983747163695,181.00838542899126,197.90338083561988,195.9385541259626,129.75211892672996,162.84533515305617,0.15,0.8250000000000001,20,7,27,16,19,17,32,29,30,26,19,22,21,32,29,30,25,33
15,70.0,-80.0,0.5594011959215932,87.43036809246033,75.6242111836792,81.52729040101175,29.46898537814976,17.03479731497551,23.25189134656263,12.43418749096966,203.00050364793265,161.80561844587479,182.4030579951459,184.81409614043648,106.81864183823537,145.81636670051503,0.228,0.8500000000000001,15,1,13,6,6,6,18,15,16,39,5,7,7,18,15,16,38,34
51,58.0,-76.0,0.5099745244403042,89.17706238605636,76.85785736965876,83.01745850456646,28.912441026861487,16.213686719737858,22.56306396866698,12.698754192682806,204.00503846987388,162.61545961835014,183.31024721305732,181.3241491829927,101.67054690991998,141.49734499469866,0.228,0.42500000000000004,9,2,11,9,8,8,13,12,12,40,7,8,7,13,12,12,38,17
291,76.0,-54.0,0.8231287671541266,92.25084588865568,81.93301325679964,87.0919300304912,30.649152926091705,19.72704879879801,25.188100881518377,10.922103898412086,212.44323568174593,177.14200281808576,194.79261589298355,192.22097606375615,123.69958413968172,157.9602788047216,0.126,0.15000000000000002,18,13,24,15,17,16,28,25,26,28,16,19,18,28,25,26,21,6
17,74.0,-80.0,0.9464532210564849,93.97746533568962,84.06394699383891,89.02070662252503,31.334540889612718,21.066927849451947,26.200734216944298,10.26761315460256,215.0503390084,182.88828955633142,198.96931306166138,196.51459367266173,132.08905795592148,164.30182764535098,0.132,0.525,17,1,28,18,20,19,33,30,31,24,19,23,22,33,30,31,22,21
325,60.0,-50.0,0.9505591893910454,101.17716452021273,91.27664726184456,96.22690283926792,30.469320880499446,20.223441716085674,25.346380439985676,10.245879259781205,228.18029797277427,194.50615403865245,211.34323134629537,191.11831671982077,126.83753216835915,158.9779221552658,0.162,1.1500000000000001,10,15,28,33,33,33,26,27,27,23,34,31,32,26,27,27,27,46
41,80.0,-78.0,0.9734870797788782,93.54715894183039,83.87610855972991,88.71163344560554,31.550848299975357,21.328609557020876,26.439728775909792,10.222238647586323,214.97655483517357,183.05268439789572,199.0146173277128,197.87340348189014,133.73101076495865,165.80220788636967,0.126,0.525,20,1,29,17,20,19,34,31,32,23,19,23,22,34,31,32,21,21
139,66.0,-68.0,0.9960545531092979,96.805369828829,86.77834192697148,91.79185603048828,31.272607870668438,21.256178646610685,26.264393296786444,10.016429262204618,219.01273611500744,187.66600390336976,203.339372450595,196.13226251696057,133.27735217862372,164.7048058219135,0.096,0.2,13,6,30,24,25,25,32,31,32,21,23,27,25,32,31,32,16,8
74,62.0,-74.0,0.5336308211952822,89.0723734067002,77.040853017022,83.05661359333126,29.093137583350792,16.52620038632652,22.809668856092678,12.566937330538629,205.01755747943125,163.38907921820115,184.20331445782412,182.45858547782638,103.63414367102558,143.04636041640447,0.234,0.7250000000000001,11,3,12,9,8,8,15,13,13,39,8,9,8,15,13,13,39,29
138,64.0,-68.0,0.38038194222559474,86.113631296776,73.81665711493233,79.96514496879654,28.243719713904724,14.304155279807171,21.27393814535492,13.939564930008489,202.19123171578863,154.6749688969972,178.4331006115675,177.1394024821371,89.71193027680744,133.42567141487964,0.3,1.1500000000000001,12,6,2,4,4,4,6,2,4,50,5,3,3,6,2,3,50,46
399,40.0,-42.0,0.43211439989436234,102.4604565717676,90.06560153483416,96.26302706965947,26.600956967172394,13.889049709596755,20.245003529119728,12.711907562751716,229.74097113323404,183.88630561304052,206.81363532137365,166.90674079971396,87.19029039166301,127.04851513792308,0.28800000000000003,0.525,1,19,6,36,31,33,1,1,1,41,35,24,28,1,1,1,48,21
110,50.0,-70.0,0.6446377284347897,94.26700134927304,82.18880616035094,88.227903754812,29.2381328596437,17.677498248690792,23.457815554167432,11.560634610952908,212.29464112630228,174.33264772548426,193.31364137413476,183.3848175134728,110.85930483120248,147.1220581205809,0.216,1.05,5,5,17,19,17,18,16,17,17,33,16,17,16,16,17,17,36,42
195,52.0,-62.0,0.4701274661642001,92.04800601922446,79.68053959045446,85.86427402554199,28.234018111625357,15.329901195750605,21.781959329438422,12.904117221050674,209.51243416747786,166.4777936896101,187.9951178958291,177.08419320760999,96.14886465769398,136.61653152664672,0.252,0.525,6,9,8,14,13,13,6,8,7,42,13,11,12,6,8,7,42,21
382,48.0,-44.0,0.49519432883527,97.91262570233543,86.14531857276015,92.02897030649301,27.610339570250822,15.16741863927199,21.388878914026435,12.442920663949884,220.54551323526437,178.70012566878185,199.6228179261451,173.19291372986788,95.15166514729745,134.17228806529198,0.216,0.05,4,18,10,26,24,25,2,7,4,39,25,20,22,2,7,4,36,2
230,80.0,-60.0,0.45828777759399786,82.6234695463485,71.13753662442394,76.88050155950768,29.183619118770547,15.781930353400458,22.482774354615866,13.401688002430818,197.1465759360217,152.0720535365501,174.60931092158862,183.0436264103293,98.96716996586329,141.00540009544494,0.27,1.05,20,10,8,1,1,1,15,10,12,46,1,2,1,15,10,12,45,42
55,66.0,-76.0,0.8513048222870073,94.19780385124196,83.85188486127896,89.02484347888402,30.710685209994097,20.054900406901027,25.38279239836662,10.655785136879409,214.94554284288122,180.97611768910105,197.96082477280612,192.6059922805776,125.75059303379908,159.1782912457517,0.17400000000000002,1.225,13,2,25,19,20,19,28,26,27,27,19,22,21,28,26,27,29,49
98,68.0,-72.0,0.3761604637007345,84.50289214815392,72.2199807711036,78.36143768033159,28.39185920662523,14.363107603571954,21.37748344324551,14.028751412318233,199.3379815604468,151.93300109200237,175.63548827446823,178.06826232579016,90.07637450287235,134.0723229919665,0.3,1.0250000000000001,14,4,1,3,2,2,7,3,4,50,2,2,2,7,3,4,50,41
310,72.0,-52.0,0.804960817392116,93.38491986245859,83.05459518110045,88.21975874248209,30.39073900611113,19.348262377049878,24.86950023381683,11.042477048678386,215.82003504622983,178.64068821260273,197.23036468117527,190.6071949685599,121.33819427061039,155.97269431441111,0.168,0.525,16,14,23,17,19,18,26,24,24,29,20,20,20,26,24,24,28,21
209,80.0,-62.0,0.6645925079316802,87.43781599917084,76.45625410815641,81.9470341381365,30.13860183490575,18.2608848139282,24.19974315275565,11.877716677654846,204.93643765922195,165.3189321596373,185.12768399390185,189.02444395555324,114.513302122509,151.76887021615488,0.198,0.5750000000000001,20,9,18,6,7,7,24,20,21,35,8,10,9,24,20,21,33,23
98,68.0,-72.0,0.9554857999727829,93.9479965209961,83.93235168457032,88.94017486572265,31.37545738220215,21.15102767944336,26.263242721557617,10.224429321289062,213.16472473144532,182.73065795898432,197.94768676757815,196.7699951171875,132.60552673339845,164.68776245117186,0.012,0.0,14,4,29,18,20,19,33,31,32,23,17,23,21,33,31,32,2,1
72,58.0,-74.0,0.44210813726871767,88.20660158647343,75.61275095663503,81.9096766148764,28.521062722955254,15.237125592632669,21.879093962291382,13.283936453213673,203.31631871640457,159.0557765870216,181.1860495590675,178.87029071459318,95.55371453928187,137.21200079588692,0.27,1.1500000000000001,9,3,7,7,6,7,8,7,8,45,6,5,5,8,7,8,45,46
1,42.0,-80.0,0.4464197957487358,90.20388954659487,76.44456314621436,83.3242262319637,28.24227026145978,15.26676645715363,21.754518225792275,12.975503851989814,203.11798829265288,160.7575338902243,181.93775865002797,177.1351626687523,95.73107020253786,136.43311769449562,0.258,0.9,1,1,7,11,7,9,6,7,7,42,6,7,6,6,7,7,43,36
237,52.0,-58.0,0.6200797227618123,95.57808596557122,83.72974093751691,89.65391238342852,28.892077871517607,17.119320311495173,23.00569874818386,11.772757807977541,215.6031363468076,176.16270332562038,195.88291724221952,181.2213623418909,107.3759328592781,144.29864630358875,0.21,0.47500000000000003,6,11,16,21,20,21,12,15,15,34,20,18,19,13,15,15,35,19
252,40.0,-56.0,0.6567565896582981,100.02960443532335,87.69929223300491,93.86445108074616,28.530288837661338,17.25438878268652,22.89233949681966,11.275900646253126,221.08387073906653,183.72882949116513,202.40634477453742,178.9769057522579,108.23683805996707,143.60686969358756,0.198,0.375,1,12,18,31,27,28,9,16,14,31,26,24,25,9,16,14,33,15
306,64.0,-52.0,0.6032787921710672,92.17843677409135,80.99507990971495,86.58675578605467,29.153485041928207,17.0270248037853,23.090255170812295,12.126460037871741,214.226924049328,171.2557535199814,192.7413414549454,182.85446817931194,106.80031574111129,144.82739005286297,0.234,0.9500000000000001,12,14,15,14,15,15,15,15,15,36,18,15,16,15,15,15,39,38
94,60.0,-72.0,0.5157848043467332,89.35084138462858,77.2644047708965,83.3076213230018,28.93100681756578,16.25981398759386,22.59541027860194,12.671192543869704,204.77080447708346,163.4010632765203,184.08593448715345,181.44110262846078,101.96240745007196,141.70175603108711,0.222,0.325,10,4,11,9,9,9,13,12,12,40,7,9,8,13,12,12,37,13
50,56.0,-76.0,0.9237571136479865,93.81223144531249,83.64843139648437,88.73032989501954,31.191951751708984,20.849203491210943,26.020578002929682,10.342747497558593,212.5311981201172,181.70592346191404,197.11855773925782,195.61940917968747,130.71361083984374,163.1665069580078,0.024,0.0,8,2,27,18,20,19,32,29,30,24,16,22,20,32,29,30,4,1
38,74.0,-78.0,0.37903848437045917,82.74620544457976,70.51476104762118,76.63048278833696,28.58742607147002,14.565249024021941,21.576337433305056,14.022177200035955,195.46284118781278,149.2779296886263,172.37038879515308,179.29598694037605,91.33784271606496,135.31691284457798,0.28800000000000003,0.1,17,1,2,1,1,1,9,4,5,50,1,1,1,9,4,5,48,4
437,74.0,-40.0,0.6725289857025699,89.6014892437315,79.05038511619819,84.32593489114691,29.86647048709667,17.955685648729204,23.911077991618953,11.91078422801627,212.90849331601697,170.0597585668334,191.48412655177708,187.3248287812533,112.61688091978144,149.97086118291367,0.222,1.0250000000000001,17,20,18,9,12,11,21,18,19,35,16,14,15,21,18,19,37,41
59,74.0,-76.0,0.4618221526774403,84.70823096109089,72.78281988868017,78.74552725593931,29.006874137667236,15.774479923205874,22.390676586978223,13.232394357512465,198.50173184313536,155.01134716609886,176.75653988608684,181.91901654577043,98.91701760957106,140.4180150940278,0.246,0.375,17,2,8,3,3,3,14,10,11,45,2,3,2,14,10,11,41,15
