index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.3864465057828275,81.22949248959544,69.25663940094937,75.24306502974476,28.823997076632807,14.773867032255225,21.798931653900368,14.050129434025875,193.4848150535603,147.36051970519708,170.42266875267032,180.79229338778998,92.64655744796505,136.71942625710741,0.294,0.925,20,3,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,37
245,68.0,-58.0,0.5411289606394248,89.08199368577463,77.82916562325624,83.45558041745504,29.066366794811472,16.543010382220192,22.80468900813255,12.523356603326178,205.8322966820191,165.08171501341974,185.45700798394972,182.2906554471512,103.73861984277474,143.0146391708412,0.192,0.07500000000000001,14,11,12,9,10,9,14,13,13,39,8,10,9,14,13,13,32,3
412,66.0,-42.0,0.9645458827750325,99.61364421165297,89.76127392916369,94.6874622747549,30.629399736816506,20.43185763915815,25.530628535399106,10.197541449159656,226.16418600311115,192.49801968724523,209.33110315035356,192.11307200993562,128.13376272668225,160.12341996230376,0.12,0.275,13,19,29,30,30,30,27,28,28,23,31,30,31,27,28,28,20,11
89,50.0,-72.0,0.44905225573380136,90.3412622045976,77.53381469491885,83.9375375342311,28.303993528296672,15.217392192178961,21.760692669503047,13.086601183529856,204.62606871805156,162.56811705668719,183.59709288737008,177.51596800518544,95.42765133911847,136.47180845144877,0.24,0.2,5,4,7,11,9,10,6,7,7,43,7,8,8,6,7,7,40,8
364,54.0,-46.0,0.7339538246345999,99.82157077294687,88.80156986306014,94.31157199646957,29.11786797171684,18.019545148511604,23.568706445673158,11.098323090233901,225.2029132716794,186.76887093927243,205.98589363135397,182.65054508182337,113.03860664910343,147.84457830686938,0.192,0.47500000000000003,7,17,21,30,29,29,15,19,18,30,30,26,28,15,19,18,32,19
94,60.0,-72.0,0.9697769051909806,97.65115413099696,87.48955438864353,92.57035456499455,31.031394033184966,20.992204875400304,26.011799683175106,10.039189348518981,220.30072195491854,188.80448900257636,204.55260181663664,194.6229845577287,131.62606433017385,163.12452383360227,0.14400000000000002,0.875,10,4,29,26,26,26,31,30,30,22,25,27,26,30,30,30,24,35
260,56.0,-56.0,0.838802555675388,97.96138804980207,87.13011746377228,92.54575252790531,30.060816287607807,19.474597288106697,24.76770701673896,10.586218656178584,219.88246726041422,185.6926428030526,202.78755854125464,188.54743145289927,122.12634304853857,155.33688831883518,0.126,0.15000000000000002,8,12,24,26,26,26,23,24,24,26,24,25,25,23,24,24,21,6
218,56.0,-60.0,0.4757860252028545,91.41716860646036,79.3535803509958,85.38537325802261,28.347028058919545,15.428714667186897,21.887871267684986,12.918313582467364,209.6361255558371,166.02383552950116,187.82998298408006,177.78945809110076,96.77019458153536,137.2798310665415,0.252,0.525,8,10,9,13,12,13,7,8,8,42,13,11,11,7,8,8,42,21
340,48.0,-48.0,0.38588566909365296,95.70239593741971,83.57773620837979,89.64006561513597,27.0624584976551,13.634252017566096,20.3483552957575,13.428206747117594,218.9708474797418,171.85366608114668,195.41225800114714,169.76137970945013,85.55634706723824,127.65886460904753,0.294,0.325,4,16,2,22,20,21,1,1,1,46,23,15,18,1,1,1,49,13
5,50.0,-80.0,0.4191453028775003,88.47153472712526,75.33430480775715,81.90291747862284,28.30767631395902,14.922476383822413,21.61507529984901,13.385199357932109,201.01363524808693,158.12356566703383,179.568597405804,177.5340270911518,93.57074582952771,135.55238340858196,0.252,0.07500000000000001,5,1,5,8,6,6,6,6,6,46,4,5,4,6,6,6,42,3
178,60.0,-64.0,0.5267044705031142,90.614240751965,78.71073642078616,84.66248843378682,28.835312584370925,16.23010866239567,22.532710814117614,12.605203769386488,208.46775030891533,165.96429085284655,187.21602241193295,180.84736455267938,101.78886609111282,141.31811288049337,0.24,0.675,10,8,12,11,11,11,12,12,12,40,11,11,11,12,12,12,40,27
106,42.0,-70.0,0.8614190142842331,99.08996771871234,87.48979744260643,93.28988166513335,30.02488019601101,19.82705806286878,24.925968957778196,10.197821065026892,220.16649946981354,187.54858480532206,203.85754259533144,188.32834390926945,124.32856252799033,156.328452608284,0.162,0.675,1,5,25,29,26,27,23,25,25,23,25,26,26,23,25,25,27,27
363,52.0,-46.0,0.4383967812950657,95.32756546347971,83.5985887182228,89.46307632791127,27.50691261586835,14.475847955982797,20.99137978047809,13.031064659885551,219.21699677694997,172.8146133489121,196.0158017059979,172.5379150576402,90.82535388903278,131.68162997199252,0.27,0.325,6,17,6,21,20,20,2,3,2,43,24,16,19,2,3,2,45,13
238,54.0,-58.0,0.6302907139443714,92.90150909423829,81.5505386352539,87.22602081298828,29.28707389831543,17.50716209411621,23.397117614746094,11.77991256713867,208.99623718261716,173.0544372558594,191.02533569335935,183.68117065429686,109.77664489746095,146.72890625,0.126,0.0,7,11,17,16,16,16,16,17,17,34,12,16,14,16,17,17,21,1
165,76.0,-66.0,0.5722927222569094,86.63666827446538,75.31163730201794,80.97415194900739,29.58590600228179,17.182145945705695,23.384026317316547,12.403760457119029,202.39403877634942,161.47121987934028,181.93263192183815,185.5501099366832,107.74467881252801,146.64739055990833,0.20400000000000001,0.275,18,7,14,5,6,5,19,16,17,38,5,7,6,19,15,17,34,11
207,76.0,-62.0,0.8879350087796573,93.56743715027116,83.65894884298731,88.61319276774799,30.974693950028815,20.301553274444096,25.63812336428128,10.673140656511384,216.00268527557668,181.23987278902206,198.62127964265065,194.26820375538665,127.30701953843183,160.78761111285132,0.162,0.9750000000000001,18,9,26,17,20,19,30,27,28,27,20,22,21,30,27,28,27,39
168,40.0,-64.0,0.5166881098943273,95.17160570057987,82.3415973593578,88.75660254722297,28.150999640572355,15.824128881108726,21.98756477582486,12.326870645022929,211.7143057557287,172.0069632001851,191.86063712281756,176.57735709256553,99.24372354933763,137.9105373709199,0.216,0.225,1,8,11,21,17,19,5,10,8,38,15,15,15,5,10,8,36,9
68,50.0,-74.0,0.39598732573488915,88.87409087707012,75.76065002045848,82.31737090652743,28.063292998755255,14.480078504041648,21.271686171015244,13.583215257653064,202.5753869531925,158.25070250461636,180.41304442372973,176.00679992350183,90.80460874936202,133.40569945362247,0.276,0.375,5,3,3,8,6,7,4,3,3,47,5,5,5,4,3,3,46,15
94,60.0,-72.0,0.5458121215858974,90.0113235452228,78.27132690209471,84.14132385036771,29.067026059998554,16.633158641515156,22.850092694079613,12.433867304042499,204.5234326105554,165.86625792658074,185.19484679444702,182.2943896358217,104.29686032577143,143.29562376009338,0.168,0.025,10,4,13,10,10,10,14,13,14,39,7,11,9,14,13,14,28,1
217,54.0,-60.0,0.9460240660388919,100.77656207578538,90.54444366481316,95.66050340435949,30.49530858475363,20.387275269375852,25.441291431152464,10.10803316278956,225.41436072001213,193.25407344422564,209.33421662436302,191.27771987941802,127.85190035298673,159.56480935325766,0.162,1.225,7,10,28,32,32,32,26,28,27,22,31,30,31,26,28,27,27,49
217,54.0,-60.0,0.9766131358730757,100.13832355516645,89.78126176476076,94.95978991338069,30.696937612653684,20.74565501231745,25.721296655808267,9.951282905511956,223.7362113155629,192.21351469303227,207.97486239394647,192.5355168129641,130.08674347677888,161.31112953451904,0.108,0.225,7,10,29,31,30,31,28,29,29,21,29,30,29,28,29,29,18,9
329,68.0,-50.0,0.5219127722288536,88.78162352547214,77.56143478553352,83.17153144431755,28.914069989707624,16.1546442311646,22.53435627120253,12.759425176802235,209.90601561358295,163.90432391691928,186.90516572166905,181.34854713962807,101.32515581577292,141.33685758121177,0.258,1.0,14,15,11,8,9,9,13,11,12,41,13,9,11,13,11,12,43,40
419,80.0,-42.0,0.5995598403598731,85.92198055799483,75.09275036072582,80.50736385718773,29.823882550584344,17.550860459213833,23.68737158119299,12.273022148590945,202.58924886628662,162.30726157367246,182.44825552515547,187.04050713837287,110.05249314771666,148.546496786112,0.186,0.125,20,19,15,4,5,5,21,17,18,37,5,8,7,21,17,18,31,5
199,60.0,-62.0,0.8498389821882165,96.87072021484374,86.2580908203125,91.56440643310548,30.32925338745117,19.724082946777344,25.026667785644534,10.605169219970703,218.83122924804687,184.4666882324219,201.64895629882807,190.22439208984372,123.68928405761719,156.95684143066407,0.156,0.5,10,9,25,24,24,24,25,25,25,26,23,24,24,25,25,25,26,20
119,68.0,-70.0,0.37880384374462167,84.70783629983663,72.48828490798012,78.5980621297902,28.382220455951753,14.38059733761736,21.381408915857605,14.001623232774875,199.94688841243266,152.44290648123481,176.19489866753804,178.0081609917292,90.18751766361993,134.0978393276804,0.3,1.1,14,5,2,3,2,2,7,3,4,50,3,2,2,7,3,4,50,44
196,54.0,-62.0,0.5595577542101268,92.92713563910235,80.99031511416354,86.95872545292688,28.789253584765465,16.560567985655176,22.6749105563285,12.228685313007922,210.312061809634,170.47039251017299,190.3912253288485,180.56385258040854,103.85719049567791,142.2105203936339,0.198,0.17500000000000002,7,9,13,16,15,15,11,13,13,37,14,14,14,11,13,13,33,7
108,46.0,-70.0,0.435598549236514,91.31760314854881,78.41272033633041,84.86516265796674,28.0639784982965,14.930786891354092,21.497382732972255,13.133192026559138,205.6013299510497,163.75403014629325,184.67767821761723,176.01719053879353,93.63287289722895,134.82503171801014,0.24,0.07500000000000001,3,5,6,13,11,12,4,6,5,44,8,9,9,4,6,5,40,3
200,62.0,-62.0,0.9298480513776358,98.06072413174051,88.01684624978539,93.03878595370242,30.735462865214714,20.43710668523838,25.586285156696164,10.29835637071098,221.71805775865144,188.74921005744648,205.23363390805247,192.77275079075127,128.15817126465106,160.46545950182528,0.156,0.9500000000000001,11,9,28,26,27,27,28,28,28,24,26,27,27,28,28,28,26,38
287,68.0,-54.0,0.7952507795829228,94.48553012397312,84.00492649347899,89.24522708802222,30.214305578728457,19.193853467639777,24.704079752065734,11.020451729619127,216.84857733878076,179.85724008445447,198.35290901679429,189.5025421533338,120.37166725716669,154.93710760442013,0.168,0.47500000000000003,14,13,23,19,20,20,24,23,23,29,21,21,21,24,23,23,28,19
4,48.0,-80.0,0.5086740300148107,90.33080811443193,77.64411972963083,83.98746369314944,28.759662784381053,16.156021356201816,22.45784176511568,12.603641924089906,203.6658780110992,163.98857577198993,183.82723024847772,180.37062471751972,101.30294195193667,140.83678135108534,0.198,0.1,4,1,11,11,9,10,11,11,11,40,6,9,8,11,11,11,33,4
89,50.0,-72.0,0.901863283515865,98.18578483037754,87.21349419668974,92.6996382928327,30.46972734161134,20.31607711456798,25.392901941986818,10.15365066573463,219.821540064202,187.62762320833536,203.72458178885657,191.10887247702848,127.38918402535461,159.24902756455333,0.162,1.0,5,4,27,27,26,26,26,27,27,23,24,27,26,26,27,27,27,40
54,64.0,-76.0,0.6367929955078255,90.55902282110401,79.10186461623556,84.83044463419691,29.673573912240865,17.84521178877276,23.75939262162494,11.828362352349902,208.00684019732378,169.03968198735765,188.52326170269197,186.10078246233286,111.90389768489653,149.00233824256023,0.216,1.075,12,2,17,11,12,12,20,18,19,35,11,13,12,20,18,19,36,43
67,48.0,-74.0,0.498117207633563,91.2720877058658,78.7647299178453,85.01841003255863,28.556255263136723,15.887779614712722,22.222017667806554,12.66847557213006,205.2274829058186,165.7757934515364,185.50164123043524,179.09882628676306,99.62541776936538,139.36211912889434,0.192,0.025,4,3,10,13,11,12,9,10,10,40,8,11,9,9,10,10,32,1
361,48.0,-46.0,0.4019993978094008,96.66076522409014,84.65587798636886,90.65832213928734,27.06153292932541,13.824219976357874,20.442876614966522,13.237312895746852,220.6751437203647,174.17064665976648,197.42289274866022,169.75610591457954,86.74903327151014,128.25256677016864,0.28200000000000003,0.225,4,17,3,24,21,22,1,1,1,45,25,17,20,1,1,1,47,9
174,52.0,-64.0,0.632872426897978,94.49129608154296,82.58541290283202,88.53835540771485,29.12482353210449,17.43314384460449,23.278983993530275,11.691679115295411,213.1017614746094,174.4746630859375,193.78820983886717,182.67450256347655,109.33333862304688,146.00392395019531,0.20400000000000001,0.5,6,8,17,19,18,18,15,16,16,34,17,17,17,15,16,16,34,20
364,54.0,-46.0,0.6918825587454893,98.3722656719618,87.22856999789042,92.80041844527832,28.975329368376006,17.67839742574931,23.32686326354814,11.296932305022768,221.8185794990617,183.4104414002565,202.61450755048833,181.7494144143344,110.88711376187534,146.31826210446215,0.17400000000000002,0.17500000000000002,7,17,19,27,26,26,13,17,16,31,27,24,25,13,17,16,29,7
437,74.0,-40.0,0.6024974332854945,87.77907469446481,77.04570890904668,82.41239225951986,29.58882941964731,17.256688685244452,23.422758327653437,12.332141154019588,209.9931963819871,165.20871944741353,187.60096005093135,185.58418272444985,108.23325100654596,146.90871213527458,0.24,1.0250000000000001,17,20,15,6,8,7,19,16,17,38,13,10,11,19,16,17,40,41
105,40.0,-70.0,0.8475224731533835,99.49500568987267,87.63888842234726,93.56695087080723,29.876752065707823,19.677486367176193,24.77711902570878,10.199265698531626,220.64478737097795,187.97850307834418,204.311645224661,187.40402511307025,123.39277310860166,155.3983945332058,0.18,1.225,1,5,25,29,27,28,21,25,24,23,25,27,26,21,25,24,30,49
227,74.0,-60.0,0.40661352224714664,83.78979598999024,72.17743408203125,77.98361221313476,28.621929206848144,14.875997276306155,21.748962440490722,13.745931949615478,199.32989562988283,152.83548767089843,176.08269836425785,179.51459228515625,93.29151306152343,136.40304901123045,0.28200000000000003,0.5,17,10,4,2,2,2,9,5,7,49,2,2,2,9,5,7,47,20
371,68.0,-46.0,0.9050645947434932,97.67663666592097,87.8353473001982,92.75599183047206,30.547511979604245,19.949143831965557,25.24832779134391,10.598368719843311,224.27188478222675,188.31213503218606,206.29201479001787,191.59986390075005,125.11714631770127,158.3585089239231,0.168,1.05,14,17,27,26,27,26,27,26,26,26,29,27,28,27,26,26,28,42
212,44.0,-60.0,0.49346900648998754,95.00028867569503,82.45630582639784,88.72829770881009,28.01959548126721,15.473147639655426,21.746371064550708,12.546447994199536,212.21197016795162,171.8844420816331,192.0482012419797,175.75110651571077,97.0474467762385,136.39928030808358,0.216,0.125,2,10,10,20,18,19,4,8,7,39,16,15,15,4,8,7,36,5
56,68.0,-76.0,0.468209103008291,86.42634612265202,74.44113616181949,80.43374022670888,28.900989071801654,15.766155884115806,22.3335726877671,13.13483341656768,200.28698179137228,157.90937925144542,179.09818235246283,181.24997800912547,98.86228480526006,140.0561291183746,0.228,0.125,14,2,8,5,4,4,13,10,11,44,3,5,4,13,10,11,38,5
273,40.0,-54.0,0.7550368174628305,102.2997204970585,90.46224995111375,96.38098270638646,28.911848304420456,18.204539087384596,23.558194020151817,10.707309102594913,225.32401282977224,189.99105906463342,207.65753304803292,181.37382695019653,114.19427089072667,147.78405098039843,0.17400000000000002,0.325,1,13,21,35,32,33,13,19,18,27,31,28,29,13,19,18,29,13
35,68.0,-78.0,0.7595082394218422,91.9405940745703,81.23984514381667,86.59021838849166,30.36328122605,19.225254772732686,24.794268151978585,11.138027178108484,211.10523843176816,175.08419828728742,193.09471347670222,190.42501327742573,120.5512292459313,155.48812110909589,0.192,1.225,14,1,22,14,15,15,25,23,24,30,14,18,16,25,23,24,32,49
313,78.0,-52.0,0.6038034400748263,86.76006807690717,75.78241747496263,81.27124407293144,29.758566022643155,17.511812069866714,23.63518929421028,12.24675351408628,204.20002721527052,162.90880041676382,183.55441320566516,186.63680575964244,109.81567161698088,148.22623937495706,0.20400000000000001,0.325,19,14,15,5,6,6,20,17,18,37,7,8,8,20,17,18,34,13
355,78.0,-48.0,0.9462628492290123,94.67196063052647,84.97654437693814,89.82425174079285,31.163300061526062,20.623424386570598,25.893362586444464,10.539875598661359,219.26057501059526,184.68440681697774,201.97248938790761,195.45428012217025,129.33049703601648,162.3923898760902,0.15,0.9,19,16,28,20,22,21,31,29,30,26,24,24,24,31,29,30,25,36
166,78.0,-66.0,0.5790495635259618,86.18955756445152,74.87929252889121,80.53442741178264,29.683090989045862,17.30145261676004,23.492271106720576,12.381638906343436,201.69116501314954,160.92743519746242,181.30930407259115,186.16103769928736,108.49232704672076,147.3266838225908,0.20400000000000001,0.30000000000000004,19,7,14,4,5,5,20,16,17,38,4,7,6,20,16,17,34,12
285,64.0,-54.0,0.973062214357973,99.50630220246444,89.76424944177853,94.63527620359122,30.82218159053533,20.62559445017964,25.723887562593738,10.196586911474004,225.30254214929596,192.28246617413538,208.79250370395374,193.32252290899515,129.34653751259265,161.3345303633827,0.15,0.9750000000000001,12,13,29,29,30,30,29,29,29,23,30,30,30,29,29,29,25,39
147,40.0,-66.0,0.8828040421975065,100.7542455920005,89.20652677823148,94.98038725323144,29.946396939094157,19.871214745591637,24.908805918636823,10.07518295644197,222.88676938133167,190.62876094446165,206.75776851983068,187.84301511760856,124.6118987623148,156.22745175197457,0.156,0.5750000000000001,1,7,26,32,29,31,22,26,25,22,28,29,28,22,26,25,26,23
25,48.0,-78.0,0.8906597228208581,96.44743809761464,85.34678014433914,90.89711003650443,30.583306514123176,20.351761232478374,25.4675337016394,10.231545357938689,216.2094401048205,183.98799513782282,200.09871624803105,191.81445441366373,127.60571960796176,159.7100876974582,0.114,0.17500000000000002,4,1,26,23,23,23,27,28,27,23,20,24,23,27,28,27,19,7
157,60.0,-66.0,0.5716224433593496,91.2644391988558,79.51878031648866,85.39161067319914,29.098826857479207,16.821452501464066,22.96014002279428,12.27737475655814,209.49006552945062,168.175789062734,188.83292775385593,182.50103540662207,105.49633348725781,143.9986842943512,0.234,0.9500000000000001,10,7,14,13,12,13,15,14,14,37,13,12,12,15,14,14,39,38
272,80.0,-56.0,0.6948850493394005,88.10275540342695,77.30646954058012,82.7046130060605,30.26255008145537,18.528420131154082,24.39548503001078,11.734131094711017,206.9117415749569,167.37325766885064,187.14249840120019,189.8044033466317,116.19392280693143,152.99916284789995,0.198,0.7250000000000001,20,12,19,7,9,8,25,21,22,34,10,12,11,25,21,22,33,29
114,58.0,-70.0,0.9707143410967876,98.35503691916821,88.1280116185741,93.24152541328034,30.948902891406945,20.919981762751384,25.934442098197287,10.02892097606771,221.43110777315394,189.9380041293171,205.68455595123555,194.10855009944473,131.17495100051428,162.6417507788612,0.15,1.075,9,5,29,27,27,27,30,30,30,22,26,28,27,30,30,30,25,43
168,40.0,-64.0,0.46999112029596024,94.62445441226714,81.33970862571621,87.98208380780655,27.868031858596968,15.211522332466886,21.539777629589103,12.656509831304696,211.41147901570434,169.34493975923883,190.37821243924105,174.80898568071902,95.41075616779762,135.10986955096962,0.264,1.175,1,8,8,19,16,17,3,7,5,40,15,13,14,3,7,5,44,47
6,52.0,-80.0,0.44964830100134223,88.73390914359746,75.88199508120786,82.30795409604497,28.518911550287157,15.379865526220245,21.949388385665756,13.139045470935788,201.65574400508183,159.77111784256422,180.71343229711346,178.85727415649376,96.43823406458537,137.64775876446905,0.234,0.125,6,1,7,8,6,7,8,8,8,44,4,6,5,8,8,8,39,5
104,80.0,-72.0,0.37687948671405147,81.08427932716907,69.15978912329301,75.12203414893709,28.74758998853564,14.618596152924301,21.683093070729996,14.12899406449317,193.10036651514065,147.01598388588377,170.05817504792444,180.31366119276424,91.67505965976925,135.99435577233612,0.294,0.35000000000000003,20,4,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,14
245,68.0,-58.0,0.4536154910255554,86.97684324349856,75.34936521381952,81.1631017872493,28.64175948395393,15.340502762453529,21.991131428379436,13.301256797794492,205.47141291651405,158.8066619353182,182.13903681556457,179.63754451161714,96.21269857747704,137.92512261266347,0.276,1.1,14,11,7,5,6,5,10,8,8,45,8,5,6,10,8,8,46,44
214,48.0,-60.0,0.5052155604921962,94.33055103000606,81.86149158464748,88.09602252803049,28.221028526893356,15.68312404812403,21.952076239824834,12.537904383402335,213.1967050894071,170.78907327980977,191.99289132084238,177.01706456613033,98.37500516698475,137.69603341697027,0.258,1.1500000000000001,4,10,11,19,17,18,6,9,8,39,17,14,15,6,9,8,43,46
290,74.0,-54.0,0.5837297626622774,87.62080295269838,76.54346500618203,82.08213199579967,29.517533958137783,17.15207414356189,23.334804088996734,12.365460081604411,206.49578132904128,163.57226572508677,185.0340198649558,185.13004093969818,107.56870920922185,146.34937507445915,0.228,0.7000000000000001,17,13,14,6,7,7,18,15,16,38,9,9,9,18,15,16,38,28
272,80.0,-56.0,0.4062591866399348,81.22912491406079,69.81447281459693,75.52179794880269,28.964356080950957,15.043092502683635,22.003724291817623,13.921263578267107,195.28467866662766,148.78757478243548,172.03612825041282,181.6728881952073,94.3364000182685,138.0046426571521,0.294,1.2000000000000002,20,12,4,1,1,1,13,6,8,50,1,1,1,13,6,8,49,48
313,78.0,-52.0,0.41037387581024803,82.16809830427519,70.83906754298602,76.50358307621966,28.837424243778074,15.055454739013946,21.946439367418204,13.781969294955928,197.01895937614955,150.87637361779926,173.94766878579279,180.86880281840914,94.41666127456233,137.64273349607015,0.28200000000000003,0.45,19,14,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,18
108,46.0,-70.0,0.9397022412596971,99.88722970627913,88.8537975349911,94.37051049258699,30.478144097370592,20.557009478626036,25.51757627301382,9.921134008394635,222.56955797748452,191.20979809314633,206.88967757755762,191.16894796950038,128.90070005292114,160.0348188995179,0.162,1.25,3,5,28,30,29,29,26,28,28,21,27,29,28,26,28,28,27,50
346,60.0,-48.0,0.44310838919701023,91.04822234975902,79.51055084074237,85.27938659525054,28.057262343523,14.81753196553651,21.437397154529826,13.23973095019106,214.48476073799594,165.5849536098624,190.03485534287526,175.9736108345649,92.9560113423098,134.46481078326207,0.28800000000000003,1.075,10,16,7,12,12,12,4,5,4,45,18,10,13,4,5,5,48,43
100,72.0,-72.0,0.7273233305349016,90.79417114257814,80.03788009643554,85.41602569580078,30.254389190673827,18.868930511474613,24.56166034698487,11.385458812713622,210.01851013183597,172.46783569335938,191.24317443847656,189.74576171874997,118.32298019409181,154.03437072753908,0.198,1.125,16,4,20,12,13,13,25,22,23,32,13,16,15,25,22,23,33,45
96,64.0,-72.0,0.7666429407129286,93.42743074875374,82.68505496277695,88.05624239800314,30.22897881067211,19.148917857700685,24.688947990863788,11.080060495207459,213.43047856429456,177.42126045037148,195.4258704228639,189.58739199997495,120.07762824291335,154.83251103696745,0.192,1.2000000000000002,12,4,22,17,18,18,24,23,23,30,17,19,18,24,23,23,32,48
26,50.0,-78.0,0.4649512631077972,89.66032308043917,76.57840154521173,83.11935964253504,28.50482285668551,15.564993185426896,22.03490824040086,12.939830376978186,203.76101420610686,161.20877639547473,182.48489942066385,178.7746765842243,97.60442327095448,138.18955214010566,0.258,1.175,5,1,8,10,8,8,8,9,9,42,6,7,7,8,9,9,43,47
20,80.0,-80.0,0.6807780997416378,87.66353913034254,76.62196808760274,82.14275208309411,30.27698440696877,18.57903557144146,24.42800979847016,11.697949026262176,204.5723053123802,166.24194338073724,185.40711976892197,189.8900787444523,116.50132600885482,153.1957031395927,0.20400000000000001,1.05,20,1,19,6,8,7,25,21,22,34,7,11,9,25,21,22,34,42
286,66.0,-54.0,0.41543555418624023,87.49833679364085,75.92085708788443,81.70959701705658,28.25046104651936,14.709326042682704,21.479893420623306,13.541135366232812,206.32971039594997,159.31203827350112,182.82087677613177,177.18126985021007,92.2542576869479,134.71775789394465,0.276,0.325,13,13,4,6,6,6,6,4,5,47,9,6,7,6,4,5,46,13
42,40.0,-76.0,0.822479446739511,97.66249389648436,85.52617492675782,91.59433135986329,29.92407608032227,19.61831398010254,24.771195602416995,10.305762100219727,217.36352844238283,184.2737335205078,200.81863098144532,187.69359741210937,123.01325073242188,155.35342407226562,0.18,1.125,1,2,24,26,23,24,22,25,24,24,22,24,23,22,25,24,30,45
23,44.0,-78.0,0.6632706305287204,93.620388831904,81.41400311085482,87.51719463623536,29.414543542575665,18.00022821932278,23.707385442258957,11.414315590281916,209.60317528198934,173.323322414252,191.46325083176282,184.48549596874682,112.86774307128722,148.67662226659974,0.162,0.17500000000000002,2,1,18,17,16,16,18,19,18,32,13,16,15,18,19,18,27,7
268,72.0,-56.0,0.6016187596313488,88.85065121747321,77.80851437374965,83.32958371113854,29.518831093905725,17.355559219752074,23.43719511868189,12.163271759712623,206.73943536263835,166.05162223867143,186.39552727477536,185.1298565261738,108.83588644232341,146.9828759092963,0.192,0.2,16,12,15,8,10,9,18,16,17,37,9,11,10,18,16,17,32,8
312,76.0,-52.0,0.5769018556344138,86.94574184516227,75.92659785980607,81.43616878436937,29.53789030567747,17.14819340563358,23.343042122684388,12.389697624836206,204.26261342574554,162.63205983857569,183.44733449592752,185.2500328699878,107.53435833172078,146.39219468532542,0.20400000000000001,0.225,18,14,14,5,6,6,19,15,16,38,7,8,7,19,15,16,34,9
295,42.0,-52.0,0.4383978281922891,97.42401942445055,84.75578242371283,91.08990229737233,27.279673822035956,14.419530515329182,20.849602435711464,12.860143249486493,217.76843618158807,174.8400325279986,196.30423816949278,171.1297072021917,90.46865631493834,130.79918313185456,0.258,0.25,1,14,6,25,22,23,1,3,2,42,22,17,19,1,3,2,43,10
346,60.0,-48.0,0.4234146972017515,90.6553398256772,79.08279283075184,84.86906754891474,27.940555123374274,14.536117703889627,21.23833604170015,13.404437743733553,214.00525394734458,164.53052890084564,189.267890050807,175.2394174738286,91.19032481186456,133.2148673281602,0.294,1.0,10,16,5,11,12,12,4,4,3,46,18,10,13,4,4,3,49,40
186,76.0,-64.0,0.6865184947405958,89.04069205854438,78.131161407294,83.58592642774255,30.1251309783891,18.467085224229862,24.296107681692455,11.658045868600052,206.53240704712692,168.34071693486683,187.43656534793269,188.93239673543172,115.80111484937667,152.3667557924046,0.168,0.225,18,8,19,8,10,9,23,20,21,33,9,13,11,23,20,21,28,9
151,48.0,-66.0,0.8834631500157392,99.14763717651365,88.11073532104493,93.62918701171876,30.20879497528076,19.974289131164554,25.09154224395752,10.234505558013915,221.0587951660156,188.343701171875,204.70124816894528,189.47820281982422,125.25434341430663,157.36627349853515,0.15,0.5,4,7,26,29,27,28,24,26,25,23,26,27,27,24,26,25,25,20
376,78.0,-46.0,0.8466436903384519,92.40498309663893,82.30916794960608,87.3570750653562,30.775134867249342,19.742848243921728,25.25899220408505,11.032286432592754,216.0697415713771,178.8129336301537,197.44133638005968,193.02261644864325,123.8161710264319,158.41939190647898,0.18,1.225,19,17,25,15,17,16,29,25,26,29,20,20,20,29,25,26,30,49
123,76.0,-70.0,0.7342024672785274,89.91930845851601,79.14623594545176,84.53277037092892,30.370632397928492,18.995119165352804,24.68287597237551,11.375513156281581,208.51163693510722,171.11234004869672,189.81199459541767,190.47471006677077,119.11295833771258,154.79383481259308,0.18,0.5750000000000001,18,5,21,10,12,11,25,22,23,32,11,15,13,25,22,23,30,23
278,50.0,-54.0,0.5612164382234341,95.91114250777727,83.97245292683817,89.94179848024828,28.405799352553156,16.29438478164487,22.35009205756208,12.111414952378013,215.93784745386023,175.52300823520875,195.7304283022986,178.17415516495646,102.20569874652698,140.18992504839093,0.21,0.225,5,13,13,22,20,21,7,12,11,36,20,18,19,7,12,11,35,9
321,52.0,-50.0,0.9860717626909692,103.0350864719897,92.67296546461779,97.85402215360756,30.367665672466003,20.488451539557225,25.42805917821575,9.879214399937673,229.09512351533556,197.31939155361016,213.20725539824235,190.48462744709633,128.4867321665801,159.4856801883094,0.114,0.25,6,15,30,37,35,36,25,28,27,20,35,33,34,25,28,27,19,10
