index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.3855214202315778,84.66636749305283,72.34954711952888,78.5079586795815,28.443533554460554,14.530743943005273,21.48713913020252,13.912789687749045,198.85586059740595,152.43919860987663,175.64753173987208,178.3897076440041,91.12380798806916,134.75675781603613,0.28800000000000003,0.42500000000000004,14,3,2,3,2,2,8,4,5,50,2,2,2,8,4,5,48,17
316,42.0,-50.0,0.6464927287704922,101.95614070176299,89.84819602913467,95.9021682128602,28.255218650086654,16.89792493790227,22.576571793994646,11.357293750332175,225.99038870808042,187.15959032755828,206.57499134887257,177.26754816517706,106.02892199743148,141.64823477612848,0.228,0.875,1,15,17,35,30,32,6,14,12,31,31,26,28,6,14,12,38,35
51,58.0,-76.0,0.42196403903941637,87.52528420164599,74.83935799370926,81.18231789333105,28.445233329010218,14.980362365175523,21.712798219025707,13.464871125959258,201.74261674797393,157.3104852511128,179.52655366983146,178.39283403402425,93.94059979112404,136.1667163403681,0.27,0.7000000000000001,9,2,5,6,5,5,8,6,6,46,4,4,4,8,6,6,45,28
200,62.0,-62.0,0.4391031827812028,89.04429199206082,77.18587829583134,83.11508422841872,28.3253346247364,15.04266906637683,21.68400222702634,13.282666245005071,205.4328735343215,162.07903076090088,183.75595703042362,177.6478778044421,94.34012206401664,135.99400023940507,0.24,0.025,11,9,6,8,8,8,7,6,6,45,8,8,8,7,6,6,40,1
293,80.0,-54.0,0.5184024677274751,84.28803799172834,73.07773105834174,78.68288463947597,29.427610441948282,16.584947902308784,23.00627969664951,12.842662167706292,199.16128622209305,156.89853049185973,178.0299050000389,184.5595288819299,103.9978352181253,144.27867876938575,0.222,0.225,20,13,11,2,3,3,18,13,15,41,2,4,3,18,13,15,37,9
432,64.0,-40.0,0.6579373642484954,91.73836517333984,80.89329071044922,86.31582489013671,29.565904998779295,17.89179344177246,23.728849411010742,11.6741117477417,208.94811096191407,172.96488342285156,190.9564910888672,185.42462158203125,112.18470153808593,148.8046661376953,0.12,0.0,12,20,18,14,15,14,19,18,18,34,12,16,14,19,18,18,20,1
351,70.0,-48.0,0.41071794201251144,85.61395431724893,74.26872680879568,79.94134033414113,28.389924927812096,14.755673620669475,21.5727998750556,13.634250734938032,204.6924859686746,156.82024719772627,180.75637421259495,178.0534512394965,92.54283738651415,135.29814149012935,0.28200000000000003,0.325,15,16,4,4,4,4,7,5,5,48,7,4,5,7,5,5,47,13
371,68.0,-46.0,0.4813969334096743,87.83599948418447,76.63879383113589,82.23739658136856,28.69721047246597,15.61792005342724,22.157565320166768,13.079290361818266,209.87219185312517,161.60412393245622,185.73815743502473,179.98897679593182,97.96181559825442,138.97539680744762,0.276,1.1500000000000001,14,17,9,7,8,7,10,9,10,43,13,7,10,10,9,10,46,46
170,44.0,-64.0,0.6683738748720804,96.47330915851572,84.43463769283835,90.45397322222672,29.07890122306817,17.723143484550157,23.401022277515292,11.355757814811916,214.8933159096138,178.28602610078144,196.58966764826403,182.39363428988455,111.146831392545,146.77023507916977,0.168,0.17500000000000002,2,8,18,23,21,22,14,18,17,31,19,20,19,14,18,17,28,7
232,42.0,-58.0,0.42851535895281107,95.24347747483685,82.30034454050701,88.77191070249633,27.48463180248044,14.466808693991654,20.97571959973735,13.017823108488692,213.19684569270802,170.27235594678598,191.7346020404501,172.40652769154696,90.75101253205372,131.57877133250383,0.264,0.375,1,11,6,21,17,19,2,3,2,43,17,14,15,2,3,2,44,15
113,56.0,-70.0,0.5107895818130169,90.50753059575297,78.21259131290651,84.36006156468261,28.756367895728385,16.090559211213694,22.423463105246892,12.665808837101277,207.1908790542178,164.84396828074745,186.0174225993674,180.35276509359295,100.91014850662238,140.63145397721073,0.252,1.225,8,5,11,11,10,11,11,11,11,40,10,10,10,11,11,11,42,49
165,76.0,-66.0,0.8456483913839232,92.34838874353443,82.09230630241157,87.22034721779694,30.83069066459371,20.0191500004068,25.42492014176503,10.811540492525458,212.8614247104246,177.85142171707,195.35642290857265,193.36032082548132,125.53125659303679,159.4457917610183,0.15,0.45,18,7,25,15,17,16,29,26,27,28,16,20,18,29,26,27,25,18
203,68.0,-62.0,0.3889863020186968,85.49686737681911,73.60183167164618,79.54934845611567,28.32699546979565,14.436485675879142,21.381740496543195,13.890509412446782,202.71281251698028,154.548070082782,178.63044007917975,177.6631457623769,90.5425207763921,134.10283326938742,0.3,1.2000000000000002,14,9,2,3,3,3,7,3,4,50,5,3,4,7,3,4,50,48
164,74.0,-66.0,0.6056204683018764,87.90896499633789,76.64348236083984,82.27622512817383,29.691609992980958,17.486669464111326,23.589139137268063,12.204940853118899,205.88015502929684,164.36042877197264,185.12029022216797,186.22197265625,109.66401382446288,147.94299255371092,0.228,1.125,17,7,15,7,8,7,20,17,18,37,9,9,9,20,17,18,38,45
132,52.0,-68.0,0.6013710224962882,93.01598797770043,80.96390484310876,86.98994625781707,29.085493996073602,17.16295515175309,23.124224688354264,11.922538443777318,209.71570947377126,171.2408641747083,190.47828880788236,182.42074580422022,107.62761173444437,145.0241805240931,0.186,0.2,6,6,15,16,15,16,14,15,15,35,13,15,14,14,15,15,31,8
436,72.0,-40.0,0.5823804666072292,88.63512053879506,77.80806853643492,83.22159362208768,29.363120649363793,17.103518214748878,23.233319165027527,12.259602091292173,206.26292783930583,166.7689764249281,186.51595457352335,184.1491979862475,107.24664303979281,145.69791624055924,0.168,0.025,16,20,14,8,10,9,17,15,16,37,9,11,10,17,15,16,28,1
19,78.0,-80.0,0.45735331585144523,83.38069215285361,71.35511781350944,77.36790437282995,29.131149600952632,15.803814134095017,22.467481695862087,13.327335428710352,196.74088504741673,152.55912357484462,174.6500049214764,182.70778994079217,99.10206090876258,140.90492191525647,0.264,1.1500000000000001,19,1,8,2,1,2,15,10,11,45,1,2,1,15,10,11,44,46
56,68.0,-76.0,0.8314787520807772,93.42231568080447,83.0379789823432,88.23014695010397,30.665946351672428,19.8965056451186,25.281226027005907,10.769440935435577,213.75069077996972,179.27130235912512,196.51099733248645,192.32427765881062,124.7582568558751,158.54126802028304,0.17400000000000002,1.05,14,2,24,17,19,18,28,26,26,27,17,21,19,28,26,26,29,42
361,48.0,-46.0,0.8973463127522275,104.22955561046143,93.44590719817853,98.83772926809024,29.618430024550737,19.466524852019447,24.542477438284998,10.151905878249375,230.8943730773821,197.32351874156404,214.10894728276335,185.7995093514468,122.09825958145925,153.94888667898144,0.138,0.25,4,17,27,40,37,38,19,24,23,23,37,33,35,19,24,23,23,10
321,52.0,-50.0,0.6768159696040073,98.75318447254712,87.35321650981143,93.05320308517196,28.89408072723498,17.48057432491316,23.187327182751897,11.4135066312035,222.7387511497363,183.3134178662835,203.02608023555126,181.24909236304455,109.66262959979409,145.45585808224735,0.216,0.8,6,15,18,28,26,27,13,17,16,32,28,24,25,13,17,16,36,32
368,62.0,-46.0,0.6258181497471232,94.19856266000782,83.20772862016305,88.70314670819958,29.039087761372198,17.1071839703587,23.073135923085957,11.931904172483407,218.49563301560107,175.45029551365224,196.97296518015693,182.13971867882788,107.31050090678717,144.72511360749968,0.228,0.75,11,17,16,19,19,19,14,15,15,35,23,18,20,14,15,15,38,30
203,68.0,-62.0,0.5213981686370578,88.25924221370366,76.65283901025072,82.45604122232758,29.038786230315154,16.29337552855153,22.666081146462517,12.745411083232913,206.59129386706502,162.4538841751659,184.52258657970688,182.12757501476904,102.18686968170093,142.1572252474049,0.252,1.1,14,9,11,7,8,7,14,12,13,41,9,8,8,14,12,13,42,44
389,62.0,-44.0,0.4729060785415332,90.96753991157078,79.61964707533886,85.29359208201639,28.252665770681702,15.257155148468435,21.754910492953634,12.995511127660542,214.80905810086927,166.70169268188414,190.7553718818555,177.1974075507489,95.70511516933179,136.45126223742025,0.27,0.6000000000000001,11,18,9,12,13,12,6,7,7,43,19,11,14,6,7,7,45,24
57,70.0,-76.0,0.37031119086430586,83.50098267250142,71.15899353700878,77.32998505300056,28.461796189456255,14.353757670639691,21.407775881006998,14.10803851881656,197.29637452820168,150.03451844862718,173.66544496253334,178.50555115437015,90.01408388176056,134.25981446631195,0.3,0.75,15,2,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,30
191,44.0,-62.0,0.5215584785739095,94.8006197800863,82.30344071990012,88.55202969050416,28.252137009133484,15.898464318583619,22.07530053034416,12.353672703265433,211.71325391860142,172.1202310322368,191.9167392202111,177.20674310309434,99.70919652400322,138.45796905060917,0.20400000000000001,0.125,2,9,11,20,17,18,6,10,9,38,15,15,15,6,10,9,34,5
94,60.0,-72.0,0.8886217036525736,96.16701555897683,85.66491549842463,90.91596438429228,30.67824669440051,20.290433933302175,25.484339837014183,10.387812112599903,217.30120885404517,184.33990242088146,200.820557315931,192.40654056223394,127.22850486325731,159.81752477268157,0.15,0.6000000000000001,10,4,26,23,23,23,28,27,27,25,21,24,23,28,27,27,25,24
152,50.0,-66.0,0.36534520916338814,89.80432739164279,76.99897033597786,83.40164977933767,27.689280929165218,13.829857577138311,20.75956954879079,13.859423294806284,205.30251403560237,159.63891509728884,182.4707131931548,173.66960998275317,86.74193450217216,130.20577392093023,0.294,0.05,5,7,1,10,8,9,2,1,1,49,8,6,7,2,1,1,49,2
355,78.0,-48.0,0.7626980567716412,90.33618578496439,79.92364825161395,85.1299176286416,30.453196072181434,19.009002885057384,24.731099211590312,11.444193206197394,212.2976331099307,173.16904395374328,192.73334295688522,191.0043628204648,119.21430257586044,155.10933109598918,0.198,1.2000000000000002,19,16,22,11,13,12,26,22,24,32,16,16,16,26,22,24,33,48
252,40.0,-56.0,0.8437692675469034,103.7891981428754,92.29324187248989,98.04121993138878,29.351251753261387,19.096139065518987,24.2236953330963,10.255112573301428,228.3182778776906,194.92075223500262,211.61950956318208,184.13310545932558,119.78399396870128,151.95854582302246,0.186,1.075,1,12,25,39,35,37,17,23,21,23,34,32,33,17,23,21,31,43
81,76.0,-74.0,0.9081380636809278,93.38378419546616,83.53960512258493,88.46169404867368,31.163449176341018,20.658233572738908,25.910841069364185,10.50521621395375,214.86051272820976,181.47995793256217,198.17023258380482,195.44569093910633,129.53276920549342,162.48923159817934,0.156,0.9750000000000001,18,3,27,17,19,18,31,29,30,25,19,22,21,31,29,30,26,39
391,66.0,-44.0,0.6903504497016744,93.89910952343578,83.25119174525116,88.57515261798562,29.512371067767607,17.877737970103418,23.695055167434045,11.634633746162173,218.9529126513293,176.9379920155975,197.9454462299482,185.1070343303541,112.13812933078638,148.62257938916417,0.216,0.9,13,18,19,18,19,18,18,18,18,33,23,19,21,18,18,18,36,36
10,60.0,-80.0,0.6043604833783118,90.1124991702116,78.18428260423973,84.14839393898185,29.4908546290184,17.494583088599494,23.49271904954422,11.996272398725381,205.63487534705928,166.8271161845871,186.23100110639285,184.95112905150384,109.6984242710744,147.32477704275885,0.198,0.4,10,1,15,10,10,10,18,17,17,36,8,11,10,18,17,17,33,16
230,80.0,-60.0,0.553505407115599,84.96838993298879,73.69358677564887,79.33098606550192,29.62154980827326,17.026618601054356,23.32408410929638,12.594930253544593,200.43975077021167,158.38200695359845,179.41088572836014,185.78026130103973,106.77178741896347,146.27602397853042,0.222,0.45,20,10,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,18
398,80.0,-44.0,0.6847554492224504,87.52390899658202,76.88430053710937,82.20410339355469,30.233746490478516,18.299363174438472,24.266555099487302,11.934382743835448,207.78906860351557,166.71135864257815,187.25021606445304,189.63016235351563,114.76316864013674,152.1966680908203,0.216,1.125,20,18,19,6,8,7,24,20,21,35,11,11,11,24,20,21,36,45
325,60.0,-50.0,0.7491938066765852,96.25181667244365,85.3944939929676,90.82315533270561,29.65463754443627,18.560647050604775,24.107642583622976,11.093990207729043,218.11000236463886,181.28783445437887,199.6989153577536,185.99704295343,116.40237756922988,151.19971026132995,0.15,0.15000000000000002,10,15,21,23,23,23,20,21,20,30,22,22,22,20,21,20,25,6
151,48.0,-66.0,0.8119687543026499,97.75453867168622,86.42029339181433,92.08741572657473,29.909117566688632,19.31764664535284,24.613382678225324,10.591470635233495,218.22285145508587,184.16607115102286,201.1944655755143,187.59690045895942,121.13893812740108,154.36792257382064,0.15,0.30000000000000004,4,7,24,26,25,25,22,24,23,26,23,24,24,22,24,23,25,12
57,70.0,-76.0,0.6906954134532932,90.08191363657446,78.90330402379621,84.49261035606402,30.083227622253453,18.530728356819356,24.30697880969632,11.552498807670421,207.19334815099396,169.74665811555923,188.47000191257385,188.66657597107707,116.19568324056408,152.43112739329746,0.17400000000000002,0.325,15,2,19,10,11,11,23,21,21,33,10,14,12,23,21,21,29,13
224,68.0,-60.0,0.41628341196976854,86.21816207311494,74.4444346557412,80.33129943254463,28.436301572124137,14.839182256827478,21.637742534364442,13.59711937251701,203.59985502419352,156.64417997826325,180.122014449471,178.3460772542565,93.06494488058274,135.70551175406493,0.28200000000000003,0.7250000000000001,14,10,5,4,4,4,8,5,6,48,6,4,5,8,5,6,47,29
56,68.0,-76.0,0.9302269846930593,95.08657093674579,85.02769262080305,90.05713383871007,31.101227388697865,20.807539272291443,25.95438344493521,10.293688040112844,216.5474961258539,184.1279224950504,200.33771251480078,195.05427496417883,130.46585262796125,162.76006082060502,0.14400000000000002,0.7000000000000001,14,2,28,20,22,21,31,29,30,24,21,24,23,31,29,30,24,28
178,60.0,-64.0,0.54875139521578,91.07645875215242,79.28227876072911,85.17936890902843,28.947394488658983,16.500145652978468,22.72377083375818,12.447248568651808,209.4532037633664,167.30513003898233,188.37916934257927,181.55151552295638,103.4837006107235,142.51760806684212,0.24,0.9,10,8,13,12,12,12,13,13,13,39,13,12,12,13,13,13,40,36
248,74.0,-58.0,0.563425665893752,87.27891926458256,76.10040242308959,81.68965931795717,29.42205197579218,16.969364041450817,23.195708065842283,12.452688277663896,204.33205851763876,162.47916210876033,183.4056089399072,184.5233634176647,106.41433473865139,145.4688496122144,0.21,0.275,17,11,14,6,7,6,18,15,16,39,7,8,7,18,15,16,35,11
263,62.0,-56.0,0.40158924071684915,88.56723617207159,76.68555251713434,82.62639541271712,28.056263653332763,14.398349755623812,21.22730670447815,13.657913840488758,208.1998721171479,160.08496214958694,184.14241576007856,175.9640658363441,90.31293529340525,133.1385012515169,0.294,0.875,11,12,3,8,8,8,4,3,3,48,11,6,8,4,3,3,49,35
226,72.0,-60.0,0.5286319727500512,87.37650297247474,76.11252378524765,81.7445113952188,29.167013617041658,16.504702510464963,22.835858140047186,12.662311297311515,203.49797053054357,161.93785517535372,182.717912547773,182.92059076353166,103.49714648449975,143.20886892919177,0.20400000000000001,0.125,16,10,12,6,7,6,15,13,14,40,6,8,7,15,13,14,34,5
388,60.0,-44.0,0.5009531933293068,92.76976746643311,81.45407639662051,87.11192170264519,28.260372319241426,15.586777620927165,21.923574912863764,12.67359460294676,215.53091128183962,170.67114626190858,193.10103060292866,177.2442294613173,97.76555746742798,137.50489384584216,0.234,0.17500000000000002,10,18,10,16,16,16,6,9,8,40,19,14,16,6,9,8,39,7
246,70.0,-58.0,0.518414452193821,87.86514252696725,76.55260621152075,82.20887574253445,29.027343754652286,16.300156107514955,22.66375008367154,12.727187685284264,204.8855859647537,162.38836245216834,183.6369757343392,182.04554141102938,102.21804937981372,142.13179447989387,0.216,0.17500000000000002,15,11,11,7,7,7,14,12,13,41,7,8,8,14,12,13,36,7
119,68.0,-70.0,0.6890728390613691,90.72370218045856,79.57824395121881,85.15097497318732,29.985968001807223,18.436116564105905,24.2110421875892,11.549851437701358,207.60439897594117,170.64666730940922,189.12552932797848,188.05828847517952,115.60228096353973,151.8302854822989,0.15,0.125,14,5,19,12,13,12,22,20,21,33,10,14,13,22,20,21,25,5
268,72.0,-56.0,0.7983983475541887,92.81338602882086,82.32373119728507,87.56855601905883,30.42687746036928,19.43081295329032,24.928845702740603,10.99606412560926,212.93000754404213,177.21991665910875,195.0749599653447,190.8281544160033,121.8440621488005,156.33610858757754,0.132,0.15000000000000002,16,12,23,16,17,17,26,24,25,29,17,19,18,26,24,25,22,6
165,76.0,-66.0,0.42936334086723865,83.41039780797084,71.7089780554204,77.5596885039005,28.88072306004686,15.263729703489634,22.07222609089758,13.616993470998146,198.38030306870104,152.30023318685113,175.34027041659562,181.14103944920112,95.72259014848194,138.43181186152492,0.28200000000000003,1.2000000000000002,18,7,6,2,2,2,12,7,9,48,2,2,2,12,7,9,47,48
240,58.0,-58.0,0.9384189791072431,99.8742455701117,89.74801478666026,94.81113063615054,30.553316261836017,20.341866975608156,25.447591923897864,10.211449515109333,224.49772636936754,191.68712025783157,208.0924242291263,191.6376824506326,127.56730460270437,159.60249322149332,0.156,0.925,9,11,28,30,30,30,27,27,27,23,30,29,30,27,27,27,26,37
160,66.0,-66.0,0.9999663234091178,94.56360778808593,84.6861587524414,89.6248809814453,31.587339019775392,21.545103454589846,26.566220855712892,10.042235565185546,214.57544860839843,184.6965759277344,199.6360107421875,198.09891662597659,135.0753662109375,166.58713684082034,0.006,0.0,13,7,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
330,70.0,-50.0,0.3907920186084117,84.97382355619628,73.5665283299022,79.27017975774287,28.32915306407631,14.459424979656877,21.394289021866825,13.869728084419426,204.1188354768819,154.9014282434873,179.51013186018824,177.67468263690532,90.68597416544067,134.1803284011766,0.3,0.75,15,15,2,3,3,3,7,3,4,49,7,3,4,7,3,4,50,30
268,72.0,-56.0,0.617129095427306,89.11737537962952,78.07661822101615,83.59699481668025,29.599092995270436,17.493180339595344,23.546136514844815,12.105912464940406,208.5086502780693,166.7523648051084,187.63050754158735,185.64024644187904,109.70822753166651,147.67423805488946,0.216,0.625,16,12,16,9,10,9,19,17,17,36,11,11,11,19,17,17,36,25
102,76.0,-72.0,0.7534531005445435,90.35818115234375,79.80200622558596,85.08009338378906,30.469331207275392,19.181492614746094,24.825411758422852,11.287838592529296,209.72779052734376,172.62508850097657,191.1764404296875,191.09558776855465,120.28172943115233,155.688662109375,0.192,1.125,18,4,21,11,13,12,26,23,24,31,13,16,15,26,23,24,32,45
231,40.0,-58.0,0.6994140744560379,100.6695606526524,88.45520978088969,94.56238414866164,28.764984379766997,17.7566446401709,23.26081454811621,11.008340044771877,222.51818135680185,185.93591339908104,204.22704798828835,180.45334668349486,111.3909786939391,145.9221596369429,0.216,1.175,1,11,19,32,28,30,11,18,16,29,27,25,26,11,18,16,36,47
394,72.0,-44.0,0.42128515875342276,84.81007203421352,73.60324708406233,79.20665681255545,28.561640326207353,14.989308409326835,21.7754741770322,13.572332260203158,203.61604252009252,156.16295230089312,179.8894983260197,179.13025272550763,94.00517953050506,136.567713686601,0.276,0.275,16,18,5,3,3,3,9,6,7,47,6,4,4,9,6,7,46,11
344,56.0,-48.0,0.676616426863009,97.56315514629614,86.44887657107506,92.00601540092448,29.024471194291962,17.523594752289974,23.27403276348326,11.500876670884077,222.15703050966076,181.7727875990499,201.96491347940514,182.05914970233175,109.92937757266478,145.9942579917504,0.216,0.775,8,16,18,25,25,25,14,17,16,32,27,22,24,14,17,16,36,31
213,46.0,-60.0,0.782070272845163,99.19882877349357,87.71403477417493,93.45643116348182,29.520258300886397,18.819392259902884,24.16982568093799,10.700866269865458,220.58211860565115,185.71776774940878,203.14994394047096,185.1686234006322,118.02794337734426,151.59827858246936,0.162,0.325,3,10,22,29,27,28,18,22,21,27,25,25,25,18,22,21,27,13
418,78.0,-42.0,0.766203375832323,90.3890053891346,80.02643916162958,85.2077212072665,30.434651481966586,19.004652313564787,24.719651859618438,11.429999130254734,212.9887187775936,173.636502565242,193.31260914553818,190.88582148733263,119.18637594385726,155.03610039406465,0.192,0.875,19,19,22,11,13,12,26,22,24,32,17,17,16,26,22,24,32,35
47,50.0,-76.0,0.8813763424599746,97.07880068318295,85.90934969890256,91.49407351257443,30.461581274163912,20.23323388351922,25.347406701461196,10.228347581379285,217.76631291747503,185.28443977252644,201.5253769553497,191.0543701539256,126.86617332383342,158.96026861082623,0.162,0.9,5,2,26,24,24,24,26,27,27,23,22,25,24,26,27,27,27,36
134,56.0,-68.0,0.725939220071042,92.27206726074219,81.26055908203124,86.76631011962891,30.058041000366213,18.78565788269043,24.42184944152832,11.27238178253174,208.1857238769531,174.27376098632814,191.22974243164057,188.51006164550782,117.7822967529297,153.14617919921875,0.078,0.0,8,6,20,15,15,15,23,22,22,31,11,17,15,23,21,22,13,1
48,52.0,-76.0,0.6604918231208409,92.28221853898266,80.59376912981092,86.4379933766329,29.608261840863186,18.015171818894707,23.811716333968363,11.593089907527537,207.7773832212197,171.80691990009896,189.79215186583465,185.69245464267317,112.95680710863851,149.32462736613448,0.132,0.05,6,2,18,15,14,14,19,19,19,33,11,15,13,19,19,19,22,2
136,60.0,-68.0,0.6711685162621109,92.4749352746604,80.9943017264396,86.73462002642876,29.65439887285175,18.08327100944164,23.86883543705735,11.57112797785099,210.04620904693877,172.59128715069676,191.3187444367091,185.9833886269498,113.39535755829465,149.68937065121602,0.168,0.2,10,6,18,15,15,15,20,19,19,33,13,16,15,20,19,19,28,8
312,76.0,-52.0,0.41351817343238345,83.16864594040163,71.82775452203103,77.49820252003512,28.724301532344768,15.024302413719369,21.874302220987307,13.699998966037834,198.8295477492569,152.67532289247583,175.75243471051394,180.1564410614234,94.22309971674116,137.18977237272398,0.276,0.275,18,14,4,1,2,2,11,6,8,48,2,2,2,11,6,8,46,11
391,66.0,-44.0,0.6945013157192321,94.03944582576679,83.43739649871819,88.73842188703586,29.532711185965873,17.894980038956096,23.713845869952905,11.637730899054166,219.6248216767165,177.34841178164908,198.48661917058843,185.23728777748062,112.25009359230033,148.74369160041897,0.222,1.2000000000000002,13,18,19,18,19,19,19,18,18,33,24,19,21,19,18,18,37,48
229,78.0,-60.0,0.3817726796574904,81.64040558185863,70.06984588971012,75.8551272616633,28.711319125670087,14.612575918765007,21.661947636657885,14.098743016169578,195.72158204802687,148.6655804564923,172.19357667462288,180.0855334682759,91.64127689476861,135.86340884362605,0.3,0.8500000000000001,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,34
275,44.0,-54.0,0.39178066607563133,95.44192184715126,82.74666458445586,89.09429413132835,27.169043193348482,13.821503726887025,20.49527274486238,13.347539027771088,215.04661559728407,170.4230102563655,192.73481018024643,170.4311102027458,86.71724879212881,128.57417995520316,0.28200000000000003,0.25,2,13,3,21,18,19,1,1,1,45,19,14,16,1,1,1,47,10
143,74.0,-68.0,0.562634627842324,86.93358980887915,75.48246523977545,81.20802767691548,29.484402853637867,17.00091714454696,23.242659808357402,12.483485690017055,203.53184179798575,161.5181537630012,182.5249997641355,184.91839847741412,106.61363122837314,145.7660120300191,0.228,0.7000000000000001,17,6,13,5,6,5,18,15,16,39,6,7,7,18,15,16,38,28
178,60.0,-64.0,0.6840324948535068,93.39033359073072,81.997632790614,87.69398319067236,29.628590018657448,18.139583756876814,23.884087231089936,11.489005994751935,212.28446234839126,174.48522714702162,193.384839559718,185.82579350141168,113.75595652531727,149.79087837029874,0.18,0.325,10,8,19,17,17,17,19,19,19,32,16,17,17,19,19,19,30,13
348,64.0,-48.0,0.5051793235835604,90.45446759138697,79.14156453708948,84.7980167127372,28.584063407613584,15.783239036606195,22.183651617884408,12.800824456837967,212.66298624778875,166.29520642761267,189.47909801616927,179.27849891059338,99.00033119550338,139.13941219202894,0.258,0.675,12,16,11,11,12,11,9,10,10,41,16,11,13,9,10,10,43,27
296,44.0,-52.0,0.9830559458499549,105.91479803032044,95.3399010414897,100.62734915443716,30.005252658766388,20.249553892258668,25.1274030847773,9.755698861874693,233.2097886269372,201.89394852791423,217.55186476272775,188.22970740779846,127.00355085245371,157.6166276042523,0.15,0.75,2,14,29,43,40,42,23,27,26,19,39,37,38,23,27,26,25,30
355,78.0,-48.0,0.3764506729078831,81.14517700122728,69.92046417170467,75.5328192131751,28.695233077412414,14.534896773068741,21.615065077828476,14.160336685813398,195.84844176913845,148.5839331027816,172.21619079289317,179.9807196007937,91.15773925016111,135.5692327824113,0.3,0.2,19,16,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,8
265,66.0,-56.0,0.7677074330377225,94.43442782122608,83.77701602290817,89.10571963324877,30.05451942931569,18.919351893292536,24.48693566130393,11.13516768861101,216.48597417341364,179.00003608453136,197.74300421344574,188.50168826307166,118.65255102933521,153.57711796773648,0.18,0.6000000000000001,13,12,22,19,20,20,23,22,22,30,21,20,20,23,22,22,30,24
266,68.0,-56.0,0.40889683370118673,86.12916305365056,74.50125716973518,80.31521140869023,28.37685705133299,14.678421486631054,21.527639445411808,13.698435278599572,204.79345916244117,156.50694793320145,180.65020797287025,177.97538177166282,92.05978965019489,135.0175859016628,0.294,1.075,14,12,4,4,4,4,7,4,5,48,7,4,5,7,4,5,49,43
35,68.0,-78.0,0.5128112316407912,87.05064317119178,75.1731938312821,81.11191895900032,29.173114590632576,16.398252078923104,22.785683411071766,12.774862492635966,201.13336734101642,160.00208133824637,180.5677252551596,182.95544802791233,102.82395575973307,142.88970250417447,0.21,0.17500000000000002,14,1,11,5,5,5,15,12,13,41,4,6,5,15,12,13,35,7
435,70.0,-40.0,0.5143853438952003,87.49236294641746,76.52911983929376,82.01074215579506,28.95523719151862,16.10357359444499,22.529405583716667,12.851663406339219,210.38994743764644,162.4645751160629,186.4272551733463,181.6044341640038,101.00376272961668,141.30409844680844,0.264,0.875,15,20,11,6,7,7,13,11,12,42,14,8,10,13,11,12,44,35
310,72.0,-52.0,0.5593383084241874,87.83641833145407,76.72187609910677,82.27914736786919,29.309429518002005,16.786013864389258,23.04772130018901,12.523415424730695,207.46278234964709,163.3277423861938,185.39526129980345,183.82586490580817,105.2770604773565,144.55146307305208,0.24,0.8250000000000001,16,14,13,7,8,7,17,14,15,39,10,9,9,17,14,15,40,33
198,58.0,-62.0,0.6766959989515389,92.09385833740234,80.96369018554688,86.52877349853516,29.722564697265625,18.176586151123047,23.94957504272461,11.545979499816895,207.86710510253903,172.9255889892578,190.3963439941406,186.40779724121094,113.96771087646485,150.18775329589843,0.096,0.0,9,9,18,14,15,15,20,19,20,33,11,16,14,20,19,20,16,1
5,50.0,-80.0,0.3745139375426474,87.21575774970988,73.6880386332894,80.45189819149635,28.100453948059478,14.2732788066538,21.186866758826362,13.827175522874995,199.50317687425778,154.25067443255028,176.87692565340404,176.23558959387958,89.50313566904116,132.86936339440143,0.28800000000000003,0.4,5,1,1,6,3,4,5,2,3,49,3,2,2,5,2,3,48,16
90,52.0,-72.0,0.654256881422341,93.64442593366553,81.70952022441553,87.67697353680391,29.384902070123076,17.850264762477767,23.6175836833293,11.53463715505763,211.4512304063957,173.71921926274564,192.58522452939314,184.30051448496295,111.9389949580272,148.11975578961207,0.21,0.925,6,4,17,17,16,17,17,18,18,33,15,17,16,17,18,18,35,37
399,40.0,-42.0,0.7496378836304789,107.65280190198098,95.96004419166941,101.8064232757082,28.208529598569434,17.577193211256958,22.892861118811123,10.631336005842972,236.4411540212668,199.59676260131755,218.01895770093887,176.99315437101058,110.30180467614144,143.64747876063686,0.198,0.45,1,19,21,47,42,44,6,17,14,26,43,35,38,6,17,14,33,18
