index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
377,80.0,-46.0,0.4171467135578763,81.57077362029617,70.38824722245849,75.97950897179197,28.95594505417078,15.223924295470994,22.089934999070064,13.732021140169445,195.54341644479214,150.59657623408626,173.06999603426328,181.60866882994506,95.47080628663855,138.53973694794004,0.27,0.1,20,17,5,1,1,1,13,7,9,49,1,1,1,13,7,9,45,4
236,50.0,-58.0,0.4726936313523659,93.60962310510949,81.30501617142669,87.4573200960319,28.051541060337755,15.234274861674967,21.642908247108625,12.817266522912004,212.0392031797158,169.3325936813331,190.68590148228205,175.9463183526958,95.55573286382204,135.75102721043191,0.246,0.35000000000000003,5,11,9,17,16,16,4,7,6,41,15,13,14,4,7,6,41,14
137,62.0,-68.0,0.920703146316308,95.9307970267756,85.5358699762137,90.73333167043987,30.886270001590695,20.597636402023465,25.741952801263963,10.2886334088323,216.51503125375797,184.3782908760101,200.44666182782402,193.71060859940596,129.1489314411209,161.42976940991167,0.09,0.1,11,6,27,22,23,23,29,28,29,24,21,24,23,29,28,29,15,4
116,62.0,-70.0,0.7537474215174629,92.66455487001068,81.6898996976527,87.17722819935958,30.19379573973446,19.061202610061322,24.627498640840383,11.132592900791218,209.8444478496334,175.27595532063305,192.56020158513343,189.36348060480265,119.51538641273734,154.43943320359477,0.108,0.05,11,5,21,15,16,16,24,23,23,30,13,18,16,24,23,23,18,2
166,78.0,-66.0,0.6790467983024582,88.30353809173013,77.3481503714116,82.82584476562856,30.16622845537171,18.459045925100323,24.31263734282394,11.707182568418379,204.90294350293289,166.97674845623635,185.93985055722118,189.18845037026648,115.74752605941349,152.46798684154868,0.162,0.17500000000000002,19,7,18,7,9,8,24,20,21,34,7,11,10,24,20,21,27,7
148,42.0,-66.0,0.9607742075130008,101.84545256047686,90.72294401263763,96.28419615032706,30.336481319803873,20.567500756079397,25.451991343117275,9.768980296695585,225.53160275146718,194.61291926483455,210.07226192367852,190.28925168740741,128.9734691953101,159.63136288276414,0.156,1.0250000000000001,1,7,29,34,32,33,25,28,27,19,31,31,31,25,28,27,26,41
109,48.0,-70.0,0.7677296832737504,96.68417766215168,85.0789681483397,90.88157252377562,29.75941020084259,18.972464044200123,24.3659367219786,10.786946690699624,216.4135109631078,181.58102251246913,198.99726887401528,186.65699457355376,118.9742000004203,152.8156011016843,0.186,0.875,4,5,22,24,22,23,20,22,22,28,20,22,22,20,22,22,31,35
96,64.0,-72.0,0.5661000073132333,89.4169040731822,77.59650497005333,83.50670455976255,29.28630867005227,16.952960358377673,23.11963408029461,12.333348407041662,205.97051940441793,165.01187188731598,185.4911915259968,183.67162021096405,106.31104531370204,144.9913358522349,0.222,0.625,12,4,14,9,9,9,16,15,15,38,9,10,9,16,15,15,37,25
284,62.0,-54.0,0.38421302456568474,88.38575287186542,76.56157409999928,82.47366485922248,27.92033852065921,14.117938774890108,21.019138495186713,13.80239944059376,208.4660748455057,159.6791723715619,184.0726208619535,175.11126223467235,88.55420598530449,131.83273441516158,0.3,0.675,11,13,2,7,7,7,4,2,2,49,11,6,8,4,2,2,50,27
347,62.0,-48.0,0.9409006325573728,100.61687744969474,90.78264557918695,95.69976151444106,30.455878602559935,20.135400431460877,25.295639650524834,10.32047811387858,227.84765992860778,193.5135330428387,210.68059511243194,191.03361573199535,126.28745622415069,158.66053620695456,0.162,1.05,11,16,28,32,32,32,26,27,27,24,33,31,32,26,27,27,27,42
56,68.0,-76.0,0.40131695818896285,84.84935882282983,72.49959304504024,78.67447845163653,28.557659757876863,14.798706260994276,21.678182790090503,13.758953935572938,198.96725859659026,153.04680968313914,176.00703642868348,179.10321410101926,92.80233121582538,135.95277586276933,0.28200000000000003,0.7250000000000001,14,2,3,3,2,3,9,5,6,49,2,2,2,9,5,6,47,29
299,50.0,-52.0,0.5567175301407223,96.65304692747688,84.71086279055459,90.68195775818697,28.29902405955699,16.147643079163345,22.223333607506817,12.15138082780652,218.58893381968267,176.6306422333892,197.60979138347568,177.51319404343323,101.30124285179178,139.40721875279223,0.24,0.675,5,14,13,24,22,22,6,11,10,37,23,19,20,6,11,10,40,27
14,68.0,-80.0,0.929895165032286,94.8553220107081,84.78506048661313,89.82018957019207,31.149452222231204,20.86463793206846,26.007045229738303,10.284814137574857,216.31704905855247,184.01423477181947,200.16564771352117,195.35602058791096,130.8219447250433,163.08897960471933,0.156,1.1500000000000001,14,1,28,20,22,21,31,30,30,24,20,24,23,31,30,30,26,46
102,76.0,-72.0,0.3736702110853624,82.12625640112502,70.13411955976582,76.13018737009438,28.611264188606512,14.47818942539309,21.544726940514014,14.133074992095386,195.47941220890092,148.45952146407365,171.9694677520177,179.45277403490473,90.79568783587096,135.1242333767895,0.3,0.775,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,31
96,64.0,-72.0,0.9604493446410417,96.43935240516475,86.30028868199318,91.36982206945787,31.106199872323742,20.988520350133733,26.047359691612005,10.117679827365809,218.22425961902644,186.43742977511351,202.3308495798828,195.08835508651143,131.6006304612593,163.3444915531822,0.12,0.35000000000000003,12,4,29,23,24,24,31,30,30,22,23,26,25,31,30,30,20,14
94,60.0,-72.0,0.9486232959201845,97.42268313005151,87.22632357778366,92.32450198062568,30.940467229896875,20.80306374679476,25.871765145023062,10.13740302533881,220.00771306428106,188.14059394646642,204.07415289502103,194.0528882198255,130.44133368604443,162.24711308916662,0.156,1.2000000000000002,10,4,28,25,26,26,30,29,30,23,25,27,26,30,29,30,26,48
423,46.0,-40.0,0.8470899103894531,107.87262275531658,97.00476388558863,102.4386908790484,28.87766389149691,18.541223320624855,23.709443682354696,10.336440380137063,238.90391798751176,202.89224690404893,220.8980873285918,181.18091621389107,116.3387406870437,148.75982677199602,0.192,0.8500000000000001,3,20,25,47,44,45,12,21,18,24,45,37,41,12,21,18,32,34
323,56.0,-50.0,0.5405286558943544,94.55830021100704,82.99954838549138,88.77892246719338,28.430326623305742,16.01416792039558,22.222247443511744,12.416159275114904,217.89939125784912,173.41256114639583,195.6559781857651,178.3283496655175,100.4673411310151,139.39784951813994,0.258,1.1500000000000001,8,15,12,19,19,19,8,11,10,38,22,16,19,8,11,10,43,46
273,40.0,-54.0,0.37928611403241214,96.43511246564275,83.3708126912528,89.90296097627376,26.93200313774796,13.559777742540756,20.245890354314035,13.372224918370193,216.00680818455413,171.1788974180189,193.59285463234056,168.9559063849971,85.0821449648484,127.01902834521141,0.294,0.45,1,13,2,23,19,21,1,1,1,46,20,15,17,1,1,1,49,18
239,56.0,-58.0,0.4719355076523001,91.6698429375943,79.65538278908826,85.66261454180444,28.28089277517053,15.336578388153448,21.80873532417002,12.944314024621205,210.66969745921682,166.4414415105324,188.55556353395124,177.3763417537448,96.19615347730293,136.78624616593962,0.258,0.625,8,11,9,13,13,13,6,8,7,42,14,11,12,6,8,7,43,25
154,54.0,-66.0,0.4114614908275096,89.8065701324225,77.3026043730895,83.55458648981599,28.061707231444906,14.5920059245861,21.326856425427557,13.469701249638293,205.7472930994336,161.32355072920316,183.53541870997287,175.9976818962366,91.517338740783,133.75751131033132,0.27,0.325,7,7,4,10,9,9,4,4,4,47,8,7,8,4,4,4,45,13
435,70.0,-40.0,0.5804036605310945,89.26607895876148,78.42978821913056,83.84793091865794,29.232481386328978,16.879420475791804,23.055950931060394,12.353060529067537,212.25189669056266,167.0711151383191,189.66150057386545,183.3414627204445,105.86685793907084,144.60416109269568,0.234,0.55,15,20,14,9,11,10,16,14,15,38,16,12,13,16,14,15,39,22
367,60.0,-46.0,0.5730811582816687,94.05382595454458,82.87978999952898,88.46680599339537,28.68426451719511,16.40743314680132,22.54584951864409,12.276831790010485,218.99973869605213,173.86597097502548,196.43284964755404,179.9157439608662,102.93095965395204,141.42334707718103,0.252,1.1,10,17,14,18,18,18,10,12,12,37,23,17,19,10,13,12,42,44
91,54.0,-72.0,0.45423497828394954,89.51597839355469,76.90917236328124,83.21257553100587,28.443039741516113,15.337486743927002,21.890263099670406,13.10555295944214,204.4358770751953,161.49523193359374,182.9655532836914,178.38485443115235,96.18224182128907,137.28355041503906,0.252,0.5,7,4,7,9,8,9,8,8,8,44,7,7,7,8,8,8,42,20
19,78.0,-80.0,0.7675628580813976,89.66043705514923,78.93024648214441,84.29533925094627,30.652397622960233,19.489954664715256,25.071176735115877,11.16244284380395,206.6772269622146,171.323486151699,189.00035991389038,192.23491430479248,122.20425077542777,157.2195807853495,0.138,0.17500000000000002,19,1,22,10,11,11,28,24,25,30,9,15,13,28,24,25,23,7
219,58.0,-60.0,0.4158934340006516,89.9761126737254,77.90954223892487,83.94282593044625,28.0404687520798,14.598422055168669,21.319445956755274,13.442046353588374,207.45244935041123,162.66617249275498,185.0593072594745,175.86402894366284,91.56240847666113,133.71321840498533,0.264,0.15000000000000002,9,10,5,10,10,10,4,4,4,46,10,8,9,4,4,4,44,6
176,56.0,-64.0,0.7325242719610358,95.647887740811,84.46055177653616,90.05422014014275,29.703202250638867,18.548493430199386,24.125847821345605,11.15470883951282,216.27234713705377,179.5240955046943,197.8982190320548,186.3013589667156,116.32619572094325,151.31378298957952,0.198,0.9750000000000001,8,8,21,22,21,21,20,21,20,30,20,21,21,20,21,20,33,39
20,80.0,-80.0,0.6660697535023307,87.29424670776424,76.15424808698008,81.72424930472043,30.21968651694915,18.44486791715025,24.33227712168227,11.774818695166326,202.4689133468084,164.89001475153196,183.6794648121111,189.52156682755154,115.65442364914921,152.58799600128987,0.162,0.17500000000000002,20,1,18,6,7,6,24,20,22,34,5,10,8,24,20,22,27,7
52,60.0,-76.0,0.9266511064360416,96.43960053176053,86.05759766465346,91.248596199037,30.90522934125238,20.70303604447578,25.804132540276083,10.202192839012785,218.08413026359835,185.97666444981473,202.03040162916824,193.8292437847864,129.81110353577475,161.82018006897184,0.156,1.05,10,2,28,23,24,24,30,29,29,23,22,25,24,30,29,29,26,42
374,74.0,-46.0,0.40818219285831636,83.25377654741679,72.04132690117696,77.64754943547814,28.679847333074765,14.872673983131888,21.776260372000802,13.80717296847342,201.34275816454323,152.81175841282678,177.0772552369279,179.87917478749154,93.27537533362997,136.57727353468368,0.3,0.875,17,17,4,2,2,2,10,5,7,49,4,2,3,10,5,7,50,35
246,70.0,-58.0,0.563727766130631,88.62652342892274,77.34610167485044,82.98631224671072,29.279981077191422,16.862578578373615,23.07128005666438,12.417401735878348,206.70648862886287,164.48249143118724,185.5944866730919,183.6332391237274,105.74888241872185,144.69106260227957,0.216,0.35000000000000003,15,11,14,8,9,8,16,14,15,38,9,10,9,16,14,15,36,14
19,78.0,-80.0,0.3864185015635011,81.90187606734776,69.7141189567095,75.80799865643726,28.732740592221603,14.765047300755661,21.74889408000294,13.967693272392589,193.6504888880467,148.19964049965378,170.92506835595808,180.21161040798893,92.5891696073632,136.40038878697305,0.28200000000000003,0.05,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
403,48.0,-42.0,0.7734121179173312,103.83895640743324,92.70604107886302,98.2724976750329,28.83150998845964,18.127160261109236,23.479335429960326,10.70434917421968,231.16905446338694,194.24711605964842,212.70808678739616,180.8716654501935,113.72108863656618,147.29637406791576,0.17400000000000002,0.275,4,19,22,39,36,37,12,19,17,27,37,31,34,12,19,17,29,11
242,62.0,-58.0,0.8863545317033996,95.72309661407542,85.29084057355513,90.50696783087604,30.665470245744878,20.1986226739892,25.43204650755084,10.466846894646972,215.94835157644007,183.51840563555967,199.7333770038259,192.32783321479357,126.64844229581853,159.4881369923675,0.078,0.05,11,11,26,22,23,22,28,27,27,25,20,24,22,28,27,27,13,2
273,40.0,-54.0,0.510064286147691,98.62085492639982,85.8063531244622,92.2136054750154,27.680791353731337,15.4082069835027,21.544499464256234,12.272584885212916,219.37977992189235,177.77156579328476,198.57567285758802,173.65581173471296,96.67307013662544,135.16444177490666,0.258,0.925,1,13,11,28,23,25,2,8,5,37,24,20,21,2,8,5,43,37
394,72.0,-44.0,0.41871625708461924,84.624322661834,73.41412460268613,79.01922515813916,28.5676974473072,14.959973714055652,21.763835676048764,13.60772352344311,203.56306579134585,155.72314452793728,179.64310058200482,179.1687844759357,93.82111585846141,136.49494810726276,0.28200000000000003,0.375,16,18,5,3,3,3,9,6,7,48,6,3,4,9,6,7,47,15
333,76.0,-50.0,0.521455796909775,86.00561800105166,74.9327546149181,80.46918321808013,29.22696365998698,16.46359875170621,22.845281382276397,12.763365528169004,202.2873985812901,160.31503026611045,181.30121022753332,183.29833057625737,103.23887307369527,143.26860708925864,0.21,0.1,18,15,11,4,5,4,16,13,14,41,5,6,6,16,13,14,35,4
264,64.0,-56.0,0.4352517108312861,88.50285355589907,76.79366273024004,82.64825638830897,28.318487056161544,14.963525417203382,21.64100674212983,13.354962039501299,207.3477832258219,160.99007235119,184.16892549968907,177.6067596639565,93.84948445264045,135.7281186250702,0.27,0.47500000000000003,12,12,6,8,8,8,7,6,6,46,10,7,8,7,6,6,45,19
110,50.0,-70.0,0.829018446311856,97.068086311582,85.84718178630573,91.45763404894385,30.122656265083783,19.604425845700455,24.863541055392844,10.518230228648102,217.34923720167131,183.68397237953025,200.51660173884005,188.93116769724287,122.93174307152506,155.93145462144744,0.156,0.45,5,5,24,24,24,24,23,25,24,26,22,24,23,23,25,24,26,18
351,70.0,-48.0,0.4638291974102337,86.88577173193104,75.64488519097723,81.2653273933378,28.660638863552123,15.499347029293105,22.079993022716376,13.161292253875812,205.95081650119425,160.18491074646187,183.06786911699282,179.74780625845221,97.20045472093005,138.47412942157774,0.252,0.25,15,16,8,5,6,6,10,9,9,44,9,6,7,10,9,9,42,10
34,66.0,-78.0,0.952942119907817,95.42624574692456,85.26901339000166,90.34763124692999,31.188709530355816,21.033452004343168,26.111081015304855,10.155257258983834,216.64279575614353,184.8226239583831,200.73270878914838,195.6025580103425,131.8795691450255,163.74106449321093,0.126,0.42500000000000004,13,1,28,21,23,22,32,30,31,23,21,25,23,32,30,31,21,17
114,58.0,-70.0,0.8097072267432062,95.27305410923839,84.33722462102817,89.80513997548451,30.25164373568125,19.494772450154407,24.873208359947046,10.756871247380198,215.15703167818927,180.63975803394084,197.89839271983328,189.7323509651558,122.24362370341797,155.98798687652487,0.156,0.4,9,5,23,21,21,21,24,24,24,27,19,22,21,24,24,24,26,16
110,50.0,-70.0,0.4285147998452806,90.2239807254897,77.3592460762244,83.7916137823253,28.150385669539546,14.885331545122256,21.517858702698874,13.26505441052031,205.35381625148005,161.58328555885822,183.4685516681057,176.5556473007426,93.35194021640935,134.95378879946662,0.27,0.8250000000000001,5,5,6,11,9,10,5,5,5,45,8,7,7,5,5,5,45,33
431,62.0,-40.0,0.6764383962387426,95.85176773071288,85.1034912109375,90.47763061523438,29.145552444458005,17.5523624420166,23.348957633972162,11.593189620971678,222.2165771484375,179.96061248779296,201.0885971069336,182.8084777832031,110.10263290405274,146.45555572509767,0.21,0.5,11,20,18,22,22,22,15,17,16,33,27,21,23,15,17,16,35,20
371,68.0,-46.0,0.8933163715641427,97.39452600820422,87.49373772649407,92.44413201993703,30.49833724026029,19.85741811923215,25.17787748901136,10.64091912102759,223.699549451809,187.5392649896494,205.6194060000252,191.290833070249,124.54175495706836,157.916293250721,0.168,0.9500000000000001,14,17,26,25,26,26,26,26,26,26,29,26,27,26,26,26,28,38
255,46.0,-56.0,0.7926929621335974,101.35215340735559,90.04233039287087,95.69723930612054,29.371844737213603,18.721493122725565,24.046668567573704,10.650351557267216,225.12352526257092,190.00343638992794,207.56348494611373,184.25232444699844,117.4324423108612,150.84238543885982,0.198,1.25,3,12,23,33,31,32,17,21,20,27,30,28,29,17,21,20,33,50
264,64.0,-56.0,0.9465400435038962,98.77831297197002,88.9612701208689,93.86979002054085,30.75040992423812,20.453190454389777,25.60180038004867,10.297219965758845,223.87821407844083,190.5039495382954,207.19108272389565,192.87090818346536,128.26523220231206,160.56806942994882,0.156,1.0250000000000001,12,12,28,28,29,28,28,28,28,24,29,29,29,28,28,28,26,41
385,54.0,-44.0,0.5873163290136013,97.66886500439487,86.42458612783575,92.04672724458035,28.36088889180507,16.330023554646452,22.34545622322591,12.030865680481813,224.42036306489484,180.16386156748968,202.29211292655197,177.90464044640999,102.46396135976876,140.18430044531814,0.252,1.1,7,18,15,26,25,25,7,12,11,36,29,21,25,7,12,11,42,44
45,46.0,-76.0,0.3950051084209032,89.16924094889183,75.7077232336098,82.43848151904604,28.004717730927588,14.465903041914386,21.235310553313912,13.53881449827836,202.00518340477248,158.2243438653888,180.11476287214174,175.64241256369678,90.71278227609838,133.17759856430675,0.27,0.125,3,2,3,9,6,7,4,3,3,47,5,5,5,4,3,3,45,5
301,54.0,-52.0,0.408575012115891,92.43516419424574,80.4995372116902,86.46734940597223,27.662714885643076,14.227054031791821,20.94488407724767,13.435660815704335,214.2419131676681,166.56252718782378,190.40222109327675,173.50705904458158,89.25775319384431,131.38240665327035,0.294,0.9,7,14,4,15,14,15,2,2,2,46,18,11,14,2,2,2,49,36
209,80.0,-62.0,0.5364249803070421,84.49823154434264,73.09781925674042,78.79802494277632,29.55644135502122,16.811158087523587,23.1837999120079,12.745283610819623,200.0503711871749,157.05441417404435,178.5523902392054,185.37921026686425,105.42471449195432,145.401963600114,0.24,0.8500000000000001,20,9,12,3,3,3,19,14,16,41,3,4,3,19,14,16,40,34
151,48.0,-66.0,0.45184059857193526,91.89429228581126,79.05495665359909,85.47462309641416,28.11437141141043,15.113009177977467,21.61369025654702,13.001361737522048,208.17810422282844,165.02523495563514,186.60166989440833,176.33661924527524,94.78533106670096,135.5609746982248,0.264,0.875,4,7,7,14,12,13,5,7,6,43,11,10,10,5,7,6,44,35
131,50.0,-68.0,0.5480271337296232,92.46428555776453,80.35526974898457,86.40977765337456,28.770798322775068,16.47965282501641,22.625225459454825,12.291145688493412,207.84523125516324,169.3391771611602,188.59221031167647,180.44570851111627,103.33973182036051,141.89272291231936,0.17400000000000002,0.05,5,6,13,15,14,14,11,13,12,38,11,13,12,11,13,12,29,2
293,80.0,-54.0,0.4635466216727281,83.41444274659342,72.13667884602371,77.77555801157956,29.10098251051702,15.843905166323818,22.472444453540298,13.257077391876901,197.25114973888384,154.51232451410704,175.88173567690976,182.51321516120663,99.3548089222518,140.93401043955527,0.234,0.07500000000000001,20,13,8,2,2,2,15,10,12,45,1,3,2,15,10,12,39,3
336,40.0,-48.0,0.448821090467868,100.13756378173828,87.46156951904297,93.79956512451172,27.039589385986325,14.340323371887207,20.689955978393552,12.699265441894532,223.9522869873047,179.4408709716797,201.69658081054683,169.64962524414062,90.00099517822264,129.82530883789062,0.28800000000000003,1.125,1,16,7,31,26,28,1,3,1,40,29,21,24,1,3,1,48,45
113,56.0,-70.0,0.39054240316291877,88.27840545689287,75.67828369183735,81.97834533730347,28.08933990374151,14.375100667935513,21.23222003788316,13.71423885433641,203.03191284004802,158.15994140534286,180.59592895374792,176.16677977861926,90.15160856947281,133.15919737838965,0.276,0.05,8,5,2,7,6,7,5,3,3,48,6,5,5,5,3,3,46,2
224,68.0,-60.0,0.45046376815886124,86.85439059367872,75.13886203324893,80.99662722898881,28.640699394499247,15.321480272903882,21.981089414084575,13.319218434949423,204.90224372367848,158.39737679449615,181.6498084280338,179.63104924407094,96.09333293634825,137.86219124279458,0.276,1.1500000000000001,14,10,7,5,5,5,10,8,8,45,7,5,6,10,8,8,46,46
51,58.0,-76.0,0.5991146461733905,91.01206141038065,79.11859124101022,85.065324647233,29.343693912098743,17.330378503632136,23.337036036204793,12.013315179585312,207.86778858906754,168.34379621623418,188.10579392853415,184.033271409971,108.67616467556985,146.35471972123358,0.228,1.25,9,2,15,12,12,12,17,16,16,36,11,13,12,17,16,16,38,50
370,66.0,-46.0,0.45122320482142536,88.20322143554688,76.89554779052736,82.54938385009766,28.418399047851565,15.133195800781248,21.77579734802246,13.285203323364259,210.8410888671875,161.45447387695313,186.1477844238281,178.24008056640628,94.92345611572266,136.58176513671876,0.28800000000000003,1.125,13,17,7,7,8,8,7,7,7,45,14,7,10,7,7,7,48,45
321,52.0,-50.0,0.6798373150428252,96.98080328683801,85.64642676153319,91.31361517677328,29.0792951464502,17.72205097699544,23.400672546738743,11.357243807058536,217.6023917896806,180.5730146215471,199.08770671513503,182.39481956590458,111.14512659238906,146.76997147697278,0.15,0.07500000000000001,6,15,19,24,23,24,14,18,17,31,22,22,22,14,18,17,25,3
48,52.0,-76.0,0.8488779458516391,96.0491788389068,84.89803825747163,90.4736106081266,30.382516609161975,19.943733364144133,25.163124757770998,10.43878353112014,215.8367661924683,182.65191640617786,199.24433824756528,190.5549671366147,125.05237814509131,157.80367477708262,0.15,0.45,6,2,25,22,22,22,26,26,26,25,20,23,22,26,26,26,25,18
136,60.0,-68.0,0.8073517294397832,95.49831788634214,84.8094738969821,90.15389589166212,30.243816302663475,19.441987769150664,24.84290207405408,10.801828457218797,216.4481097723887,181.5368530740758,198.99248478016472,189.68502809641944,121.91769077684967,155.80135562193874,0.18,0.9750000000000001,10,6,23,21,22,21,24,24,24,28,21,22,22,24,24,24,30,39
244,66.0,-58.0,0.7996415994282656,94.340005909739,83.6699754102569,89.00498943929458,30.266451512107242,19.351313901231244,24.808883088138902,10.915137877904556,214.69500389141825,179.33573882237707,197.01536708443646,189.82561963119034,121.34762020505764,155.58662190176656,0.132,0.15000000000000002,13,11,23,19,20,19,25,24,24,28,19,21,20,25,24,24,22,6
45,46.0,-76.0,0.531270350673398,91.74062108205558,78.83541857701803,85.28802127911666,28.709779258257143,16.368828176420664,22.539304079735512,12.340951215351613,206.58577584990914,166.44484799525108,186.51530734494776,180.06560379611233,102.64477865743069,141.3551944311165,0.228,0.625,3,2,12,14,11,12,10,12,12,38,9,11,10,10,12,12,38,25
58,72.0,-76.0,0.5888718178556805,87.76675990065438,76.24793007078691,82.00734460425207,29.627397488490374,17.368387274258396,23.497892629329563,12.259009947202008,204.3730241898772,163.4269059765803,183.89996508322642,185.81205925965673,108.91475418099535,147.36340473668406,0.228,1.1,16,2,15,6,7,7,19,16,17,37,7,9,8,19,16,17,38,44
237,52.0,-58.0,0.40043145217847287,92.0873336794306,79.81291122479597,85.95012100252876,27.663232077347203,14.195078733043703,20.92915580573859,13.468153744846735,210.2044027692912,165.6354318232031,187.91991851694996,173.51018157206303,89.04338728414601,131.27678252075623,0.27,0.07500000000000001,6,11,3,14,13,14,2,2,2,46,13,10,12,2,2,2,45,3
36,70.0,-78.0,0.9625186421166321,95.09862059167119,85.13221433854413,90.11541715993195,31.305016400147576,21.136859048693328,26.22093787700836,10.16815750404205,216.7074340529213,184.8747014974587,200.7910662493104,196.33115598671662,132.52811031476503,164.42963315074007,0.132,0.5750000000000001,15,1,29,20,22,21,33,31,31,23,21,25,23,33,31,31,22,23
335,80.0,-50.0,0.852740691298795,91.83311914413929,81.71534645860658,86.77423470871867,30.894442929683997,19.905547122693662,25.39999502618883,10.988895425520614,214.42788378983957,177.85634902033473,196.14211259038404,193.7694732032134,124.83093096987565,159.30019979772615,0.17400000000000002,1.1,20,15,25,14,16,15,29,26,27,29,18,20,19,29,26,27,29,44
9,58.0,-80.0,0.40650878692196835,86.72270508813888,73.8275332749984,80.2751175031044,28.430941317954158,14.815654152460542,21.623297964088373,13.61528769955105,200.09985170882393,155.278790313132,177.68932375755566,178.3010571493444,92.90461400391032,135.602833898162,0.276,0.75,9,1,4,5,4,4,8,5,6,48,3,3,3,8,5,6,46,30
163,72.0,-66.0,0.47805995852830724,85.88054865220977,74.1747332167408,80.02764032412591,28.969226286381915,15.870391540339716,22.4198084746709,13.09883478418899,201.81758348549153,157.52409347116213,179.67083847832828,181.6869151780686,99.52594153179734,140.60642560836186,0.252,0.625,16,7,9,4,4,4,13,10,11,43,4,4,4,13,10,11,42,25
347,62.0,-48.0,0.4122983090415674,89.49745253212954,77.95860044921722,83.728027024731,27.972420228055757,14.450531907701137,21.21147585806984,13.521888167766727,212.11227351970103,162.5892532065229,187.3507610742946,175.43793727523655,90.6450182244979,133.04147698692725,0.294,0.775,11,16,4,9,10,10,4,3,3,47,16,8,11,4,3,3,49,31
181,66.0,-64.0,0.8887490542074281,95.75007562298613,85.40273887849945,90.57640725074279,30.721389529670855,20.230021376478387,25.47570478550265,10.491368019677928,217.4973042591481,183.81724866772453,200.65727798931377,192.67802452215795,126.8541084312803,159.76606373013584,0.138,0.375,13,8,26,22,23,22,28,27,27,25,22,24,23,28,27,27,23,15
329,68.0,-50.0,0.4495130043685364,87.1426956144409,75.77845046632137,81.46057189597181,28.545747641617893,15.221017072596535,21.883382490621628,13.324730588094933,207.69497344135948,159.43522307515497,183.56509886860994,179.0362808170804,95.46841337861088,137.2523489289012,0.28200000000000003,1.075,14,15,7,5,6,6,9,7,8,45,11,6,8,9,7,8,47,43
227,74.0,-60.0,0.7220545105890431,90.60913327168423,79.88148617130206,85.24530636455933,30.18046088609782,18.692106921077855,24.436284094322975,11.488354079460994,210.6923381945583,171.9439952771475,191.3181670410296,189.2872723034798,117.22246879351435,153.2548711588486,0.192,0.7250000000000001,17,10,20,11,13,12,24,21,22,32,14,15,15,24,21,22,32,29
35,68.0,-78.0,0.7050617328047901,90.85951966751921,79.86897264421425,85.36424470628177,30.110013011233534,18.675740897544607,24.392876515698813,11.434272189982945,208.99883242716433,171.73324711549276,190.36603794027474,188.83580904055447,117.10741276387394,152.97161319103037,0.198,0.9750000000000001,14,1,19,12,13,12,23,21,22,32,12,15,14,23,21,22,33,39
329,68.0,-50.0,0.7581437562088027,93.93258304598879,83.37241733895257,88.65250034505901,30.000515601240224,18.794219985101773,24.397367716877106,11.206295501697454,216.12866401841364,178.16326060154418,197.14596200480264,188.16010258153824,117.8662589404814,153.013177556664,0.168,0.325,14,15,22,18,19,19,22,22,22,30,20,20,20,22,22,22,28,13
267,70.0,-56.0,0.47412675235310897,87.43202163131885,76.12513610312197,81.77857650210811,28.720120954822455,15.6714142998134,22.195767465193335,13.048707360728047,204.07791318578225,161.22045072463544,182.64917661463377,180.12076715421819,98.27713367476893,139.1989504144926,0.222,0.05,15,12,9,6,7,6,11,9,10,43,7,7,7,11,9,10,37,2
367,60.0,-46.0,0.7519427183365105,92.99055328369141,82.29571228027343,87.64313201904298,30.10135383605957,18.972561645507813,24.53695793151855,11.128791427612304,210.2289459228516,176.61508178710938,193.42201843261716,188.78326416015625,118.95559539794922,153.8694305419922,0.07200000000000001,0.0,10,17,21,16,17,17,23,22,23,30,13,19,17,23,22,23,12,1
209,80.0,-62.0,0.6818533200096776,87.81029891967773,76.90711517333985,82.35870666503907,30.225362968444824,18.408819580078124,24.31709136962891,11.816544342041016,206.2599105834961,166.52173004150393,186.39081726074215,189.5746078491211,115.44463424682618,152.5096206665039,0.21,1.125,20,9,19,6,8,7,24,20,21,34,9,11,10,24,20,21,35,45
190,42.0,-62.0,0.5950993520672907,96.95413497924804,84.3293084716797,90.64172241210939,28.50576408386231,16.771736488342285,22.63875,11.734027442932131,216.0567315673828,176.92365295410156,196.4901937866211,178.81310638427738,105.20190521240235,142.00750610351562,0.234,1.125,1,9,15,24,21,22,8,14,13,34,20,19,19,8,14,13,39,45
