index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.38668172956962726,98.33339019061366,85.76906264511841,92.05122634157189,26.756173319972643,13.49730721426533,20.12674018128821,13.25886673513204,221.35044706447877,175.56541380018913,198.4579263124631,167.8587994094666,84.70852303901842,126.28366038500928,0.294,0.375,1,16,2,27,23,25,1,1,1,45,26,18,21,1,1,1,49,15
265,66.0,-56.0,0.9727530502180051,95.47414150609062,85.44612545018566,90.46013515660496,31.273210978498316,21.144269321658513,26.208740531548138,10.128940741312483,215.88266106326336,185.3380943989508,200.61038017251335,196.13508175705576,132.56910973179515,164.35209650736488,0.036000000000000004,0.025,13,12,29,21,23,22,32,31,31,22,20,25,23,32,31,31,6,1
385,54.0,-44.0,0.41148478239393027,94.73417846775052,83.12055420021167,88.92736389257487,27.322008895196156,14.080881842478478,20.701445235322907,13.241127090864646,218.74321533354012,172.35212707662652,195.54766845850128,171.37533629948138,88.34707335746384,129.86120818540618,0.264,0.025,7,18,4,20,19,19,1,2,1,45,23,16,19,1,2,1,44,1
438,76.0,-40.0,0.4522338345161495,82.93561980130153,71.90972563440681,77.42267378596823,29.063346400872113,15.59982476354483,22.331585839700285,13.463521408445153,201.2674615124951,153.70304013732826,177.48525357148844,182.28486447566428,97.82688059320272,140.05586940638491,0.28200000000000003,0.925,18,20,7,1,2,2,14,9,11,46,4,2,3,14,9,11,47,37
32,62.0,-78.0,0.5945597494636083,89.98803428615871,78.21062002161275,84.09932700129653,29.443325863867482,17.34684291161265,23.39508488365104,12.096482875963183,206.62021529029283,166.76057836915282,186.6903971348934,184.65533863155804,108.7778708118768,146.7166038061822,0.228,1.225,11,1,15,10,10,10,18,16,17,36,9,11,10,18,16,17,38,49
262,60.0,-56.0,0.8474443168853887,97.73736152373891,87.1409397260309,92.43914955676763,30.18908349486882,19.55977740354908,24.874431097707564,10.629305747996042,220.78196730903693,185.8694447894184,203.32571184756807,189.35075509303596,122.66612445120752,156.008441908349,0.156,0.45,10,12,25,26,26,26,24,24,24,26,25,25,25,24,24,24,26,18
388,60.0,-44.0,0.9538188105062082,102.16815189766005,92.30392400237855,97.2360379500193,30.31060646791827,20.09198220658321,25.20129387948678,10.218624490217548,230.62785774896975,196.33834423068106,213.48310190535275,190.1271002658993,126.01972542703626,158.07341437234786,0.156,0.8250000000000001,10,18,28,35,35,35,25,26,26,23,36,33,34,25,26,26,26,33
2,44.0,-80.0,0.46524264740996224,90.25855106197534,76.69469341163762,83.47662090166243,28.387112813214195,15.542786845465326,21.964949218987616,12.844326044042525,203.67570884230093,161.60810678398713,182.64190453250436,178.0424742440414,97.4624022302219,137.7524391908013,0.258,1.175,2,1,8,11,8,9,7,9,8,41,6,7,7,7,9,8,43,47
386,56.0,-44.0,0.4654943866553093,94.12289641745832,82.62357299127987,88.37323302590157,27.8384993690088,14.944657429631455,21.39157866634896,12.89384239714084,218.74354917489381,171.74012511082532,195.24183958426585,174.60806515168383,93.75768273389477,134.18287409537575,0.264,0.375,8,18,8,18,18,18,3,6,4,42,23,15,18,3,6,4,44,15
257,50.0,-56.0,0.7879101882075057,99.8492479732849,88.6759769298478,94.26261207009357,29.52698900697598,18.770391586699304,24.148690048881686,10.756597649156861,223.01139542492098,187.43612588180667,205.22376172147804,185.2142305618613,117.73140621373136,151.47281541232942,0.186,0.775,5,12,23,30,28,29,19,21,21,27,28,26,27,19,21,21,31,31
437,74.0,-40.0,0.4730714929301052,84.31087858517186,73.33231092536995,78.82159269533439,29.050303261330185,15.762190595194683,22.40624743370964,13.288113505369807,204.6924157152819,156.2346245984628,180.46351313783083,182.20681514086658,98.85694861379649,140.53187859669845,0.28200000000000003,1.25,17,20,9,2,3,3,14,10,11,45,7,4,5,14,10,11,47,50
291,76.0,-54.0,0.9564599400733148,95.09323077579745,85.25007096077292,90.17165147863696,31.187073647816472,20.85673495886696,26.021904570370467,10.330338345626819,217.79115697923882,184.82069730720838,201.3059305001572,195.59776780865042,130.78195164262004,163.18986064116214,0.108,0.225,18,13,29,20,22,22,32,30,30,24,22,25,24,32,30,30,18,9
307,66.0,-52.0,0.8938393573297917,97.64183165687444,87.70054579732206,92.67118636198613,30.519693983538676,19.938792683341624,25.229243238072634,10.58090194869546,222.87582334884215,187.61682736907392,205.24632657966043,191.42543425598342,125.04811368893135,158.23677732939225,0.168,1.0250000000000001,13,14,26,26,27,26,27,26,26,26,28,27,27,27,26,26,28,41
392,68.0,-44.0,0.6226606961291763,91.32215671926252,80.49280308815847,85.90748051406096,29.323468254468235,17.26085126710553,23.292160275770968,12.062616872921877,214.86029855340036,171.07095043250865,192.96562449295814,183.9174152115246,108.26468760936113,146.09105171561606,0.228,0.75,14,18,16,13,14,13,17,16,16,36,19,15,16,17,16,16,38,30
227,74.0,-60.0,0.5116110674191793,85.95075499236408,74.5416085665638,80.24617918546805,29.194312355954242,16.31021467784873,22.75226355504818,12.884098479190513,203.19665340046976,158.7341796449845,180.9654168279038,183.10414851727307,102.288589699066,142.69636773487898,0.252,0.9500000000000001,17,10,11,4,4,4,16,12,13,42,6,5,5,16,12,13,42,38
55,66.0,-76.0,0.5455470227181802,88.29662141691982,76.38152727383613,82.33907503202501,29.275482944879407,16.765614825278142,23.020549552650856,12.509868672732477,204.274491311028,162.64268102470209,183.4585837264601,183.60211031695482,105.13398566171634,144.3680508885044,0.234,0.9,13,2,13,7,7,7,16,14,15,39,7,8,7,16,14,15,39,36
398,80.0,-44.0,0.5784683222611506,84.80448919330365,73.89410864567026,79.3492996824235,29.80991326553047,17.25430910664833,23.5321113768248,12.555604349616825,202.87483839620234,159.36121842429253,181.1180360396332,186.97341315995425,108.20958267415094,147.59150096880603,0.24,1.0,20,18,14,3,4,3,21,16,17,39,5,6,5,21,16,17,40,40
7,54.0,-80.0,0.7100604486458342,93.1644503847076,81.47426026154747,87.31935684900657,29.832145310955244,18.647097438542193,24.23962101235244,11.185047510016771,210.8004931773461,174.75023866800595,192.7753634812701,187.0990838717675,116.92584413842779,152.012458817109,0.198,1.05,7,1,20,16,16,16,21,21,21,30,14,17,16,21,21,21,33,42
206,74.0,-62.0,0.4017340981235123,83.48449112986333,71.81747468193878,77.65098298219615,28.646741279739654,14.79492957957541,21.720835424888946,13.851811375914835,199.21120456161913,151.8791485871794,175.54517748992893,179.67227419462992,92.78424550554372,136.22826297814265,0.294,1.1500000000000001,17,9,3,2,2,2,10,5,6,49,2,1,2,10,5,6,49,46
194,50.0,-62.0,0.8030530003021682,98.63236995603944,87.44038477745076,93.03637965556348,29.78059905209564,19.12033178519165,24.45046576196618,10.660267686520536,220.45560844270972,185.77521289382582,203.11540761650997,186.7963836169801,119.91251087863395,153.35444938403663,0.18,0.8,5,9,23,28,26,27,21,23,22,27,25,25,25,21,23,22,30,32
114,58.0,-70.0,0.38848607207777,87.56129349674914,74.9516121005849,81.2564497469063,28.171215442233667,14.37838230917755,21.274799009219578,13.79283294232038,203.083255944124,156.6912750505936,179.8872650395893,176.67828676442852,90.17570943032396,133.42699985214045,0.294,1.1500000000000001,9,5,2,6,5,6,5,3,4,49,6,4,4,5,3,3,49,46
177,58.0,-64.0,0.5681452370095796,91.8038423347981,79.96866762347199,85.88625673389602,28.99785088118775,16.759267667368,22.878558625779313,12.238582736982726,209.3301489672926,168.88777440760617,189.10896000898285,181.86806857598538,105.10273232002683,143.48539922730254,0.21,0.325,9,8,14,14,13,13,14,14,14,37,12,13,13,14,14,14,35,13
373,72.0,-46.0,0.8251721749467049,94.26164828164491,84.13136782962381,89.19650912374917,30.401474079989534,19.391355828873248,24.896415030725223,11.010118098528341,218.93052312748802,181.02204963565575,199.9762830246366,190.67844119144348,121.6170444300943,156.14774113230118,0.18,0.9,16,17,24,19,21,20,26,24,24,29,23,22,22,26,24,24,30,36
129,46.0,-68.0,0.9589628767163514,100.58473749415245,89.6866475784778,95.13569329925457,30.514119250170175,20.661291860799803,25.587705441044218,9.852827274929888,223.85019947052922,192.73313459837794,208.29166672928014,191.39621146922224,129.55690292221246,160.47655994229936,0.156,1.1,3,6,29,32,30,31,27,29,28,20,29,30,30,27,29,28,26,44
382,48.0,-44.0,0.6086912318077264,101.03388055029146,89.46912468196574,95.25150322647966,28.10515692458057,16.401604052360966,22.253379878119077,11.703553101100928,227.69666979900546,185.74805646727614,206.7223594710294,176.31922660862307,102.92325086265159,139.62123949857678,0.24,0.775,4,18,16,33,30,31,5,12,10,34,33,25,28,5,12,10,40,31
316,42.0,-50.0,0.48584872879494034,98.91936966664738,86.36683686081406,92.64310395037637,27.466269113703923,15.002952122861128,21.23461105697275,12.463316838254944,220.95429780507692,178.30693544406643,199.6306134202258,172.30900636071135,94.13620517020897,133.22260774910245,0.258,0.55,1,15,9,28,24,26,2,6,3,39,26,20,22,2,6,3,43,22
408,58.0,-42.0,0.63770760918832,93.28771209716797,82.24547882080078,87.76659698486328,29.233995819091795,17.50657844543457,23.37028694152832,11.727416801452636,211.1304412841797,174.75224914550782,192.94134216308595,183.34837646484377,109.77477416992188,146.56158142089845,0.114,0.0,9,19,17,17,17,17,16,17,17,34,14,17,16,16,17,17,19,1
365,56.0,-46.0,0.8001563736524913,100.53342600740892,89.8987635206173,95.21609354331034,29.50788943384932,18.66975897043069,24.08882361086193,10.838129662331928,227.23403249849318,189.79989122309627,208.51696613325493,185.09710871055466,117.11634510812817,151.10672141617988,0.192,0.875,8,17,23,32,31,31,18,21,20,28,33,28,30,18,21,20,32,35
318,46.0,-50.0,0.465577651347154,97.08361447590309,84.8082386503739,90.94592618166877,27.54373373816641,14.826263231086422,21.184998494163,12.717469953949216,218.8205022624608,175.22738426829574,197.02394372314393,172.78122704120415,93.02031371649379,132.90076648785808,0.258,0.4,3,15,8,24,22,23,2,5,3,41,23,18,20,2,5,3,43,16
309,70.0,-52.0,0.9405623718131446,97.15365789197942,87.4467421145107,92.30019842650137,30.875650670171094,20.437793546197653,25.656722578662603,10.437857823334083,222.54625641995415,188.12213353428052,205.33419752024903,193.65356044675156,128.1710006822168,160.91228158173237,0.156,1.0,15,14,28,25,26,26,29,28,28,25,27,27,27,29,28,28,26,40
26,50.0,-78.0,0.7943475737614273,95.24499788754557,83.70723391466335,89.47611513816574,30.110128179418894,19.442473080641776,24.77630013411965,10.667655594687758,214.0493677262379,179.94048469382616,196.9949268203839,188.84725955658297,121.91025489949988,155.37875860133374,0.168,0.6000000000000001,5,1,23,21,20,20,23,24,24,27,18,21,20,23,24,24,28,24
127,42.0,-68.0,0.7418219066782313,97.76964918536353,85.67330855597086,91.7214801422338,29.395345771988218,18.54608906316553,23.970717455723996,10.849256378215811,217.42451667487396,182.2055215562179,199.81501433445698,184.38323348831665,116.30684398464172,150.34503955028183,0.192,0.8250000000000001,1,6,21,26,23,24,17,21,20,28,22,23,22,17,21,20,32,33
190,42.0,-62.0,0.9044881927390287,101.99159750458702,90.7653850321248,96.37849299768564,29.961947890246947,19.94109135458167,24.95151943167966,10.020855823588388,225.4907811686629,193.4165973722627,209.45368815148316,187.94525059688988,125.0569931453768,156.50112367675555,0.162,0.8,1,9,27,35,32,33,22,26,25,22,31,31,31,22,26,25,27,32
404,50.0,-42.0,0.9067547937999825,105.79179322956361,95.27622270704595,100.53400880753802,29.51376926708795,19.352811246692028,24.43329082909458,10.160958134836802,235.11754367158017,200.6651407306548,217.89133884418402,185.15094392671682,121.40139407769828,153.2761673237409,0.162,0.55,5,19,27,43,40,42,18,24,22,23,41,36,38,18,24,22,27,22
290,74.0,-54.0,0.7090651780092176,90.4954241468786,79.83381677669206,85.16461908849213,30.080509329664338,18.466117077835353,24.27331343263146,11.614392251828987,211.6180846171412,171.6464885122415,191.63228809056676,188.66366388556656,115.81086353373499,152.23726493035787,0.20400000000000001,0.9500000000000001,17,13,20,11,13,12,23,20,21,33,15,15,15,23,20,21,34,38
352,72.0,-48.0,0.548389428493182,87.6330131021503,76.58517504742139,82.10909396034727,29.22898920620952,16.61508303922435,22.922035760320732,12.613906310035887,208.0531343680225,162.9525339454448,185.50283316491058,183.32230991097634,104.20727630753892,143.76479513104894,0.246,0.8250000000000001,16,16,13,6,8,7,16,13,14,40,11,8,9,16,13,14,41,33
343,54.0,-48.0,0.7714825652389228,97.99742295076703,87.03193358968224,92.51467682063952,29.56478930118726,18.6917105863567,24.128250020065963,10.873078752977516,219.87105989408056,184.57593960185756,202.22349974796893,185.43987326953732,117.22179770228738,151.33083479926654,0.126,0.07500000000000001,7,16,22,26,26,26,19,21,20,28,24,24,24,19,21,20,21,3
380,44.0,-44.0,0.9925130929773357,106.04752325426045,95.44976142443643,100.74864325487549,29.97959786398616,20.256501179356416,25.118049102054613,9.723096722776793,233.71028087766896,202.28498550568298,217.9976307502703,188.06691595247509,127.04039013808648,157.55365121422537,0.108,0.17500000000000002,2,18,30,44,41,42,22,27,26,19,40,37,38,22,27,26,18,7
96,64.0,-72.0,0.7244157686040029,92.26736636832683,81.13494832551498,86.7011577283901,30.051445510585292,18.743544710025613,24.39749509123194,11.307900190208084,210.43202216766173,173.86063487111295,192.14633187632163,188.4708127292347,117.53216380310046,153.00148689287755,0.168,0.325,12,4,20,15,15,15,23,21,22,31,14,17,15,23,21,22,28,13
290,74.0,-54.0,0.7419919299614238,91.03815908760282,80.46984242789443,85.75400106292433,30.25007627598948,18.954646337958607,24.602361535856026,11.29543022413326,209.36442209648692,173.2367822870521,191.30059883483563,189.71569782425385,118.85358480396425,154.28464093263895,0.126,0.07500000000000001,17,13,21,12,14,13,24,22,23,31,12,16,15,24,22,23,21,3
73,60.0,-74.0,0.451665321796319,87.99166214376369,75.59493606959151,81.79329849632605,28.61173420053747,15.39289079943154,22.002313081725845,13.218842809827763,202.6840789883514,159.28864045217753,180.98636231425888,179.437067877446,96.5271759206943,137.9821179317849,0.252,0.42500000000000004,10,3,7,7,6,6,9,8,8,44,5,6,5,9,8,8,42,17
360,46.0,-46.0,0.8181085882135468,103.57019007667274,92.4065937271918,97.98839014717132,29.16403243285874,18.696019460930295,23.930025889674187,10.46801335339807,229.2945616772166,194.35791827563057,211.8262422652412,182.9532558743851,117.27410008313399,150.1136760714109,0.15,0.2,3,17,24,38,35,36,15,21,19,25,35,31,33,15,21,19,25,8
105,40.0,-70.0,0.5418201826406865,94.03606497403379,81.07117468849354,87.55362021273467,28.478859726857166,16.32733378020438,22.403096610479942,12.151526232754447,209.5805787444456,170.40308246365453,189.9918275522948,178.6274186197006,102.39032238785941,140.5088685964314,0.21,0.30000000000000004,1,5,12,18,15,17,8,12,11,37,13,14,13,8,12,11,35,12
329,68.0,-50.0,0.867757428047941,96.3590888807109,86.21847764517312,91.2887800585969,30.460262094033848,19.77470539935753,25.11748347966673,10.685556275060058,220.56326931494777,184.8258426574924,202.69454927235876,191.04786270168393,124.01529692286421,157.5315834743811,0.156,0.525,14,15,25,23,24,24,26,25,26,27,25,25,25,26,25,26,26,21
85,42.0,-72.0,0.8435736460103169,97.71027333530029,86.22945089242639,91.96986150351205,30.0857071033445,19.71726725234271,24.90148706340267,10.368439431385054,217.55181681678454,184.66529342095686,201.1085520671124,188.70334204939746,123.63558029691612,156.16946330938777,0.126,0.17500000000000002,1,4,25,26,24,25,23,25,24,24,22,24,23,23,25,24,21,7
375,76.0,-46.0,0.6136813248821307,87.65475824305062,76.82414406025991,82.23945183830004,29.70490061958008,17.547309815517853,23.62610551318828,12.15759065147461,206.38401671916426,164.9866541496121,185.68533200116138,186.2994090122736,110.04031967656331,148.16986957055553,0.198,0.25,18,17,16,6,8,7,20,17,18,37,9,10,9,20,17,18,33,10
225,70.0,-60.0,0.6930557929770074,91.13567208603426,80.19505167977341,85.66536417172111,29.926625840941426,18.356199874711493,24.14141352539848,11.57042644306737,210.19373950533645,171.72057977595276,190.95715964064456,187.69052897617087,115.11187844258406,151.40120561672393,0.17400000000000002,0.275,15,10,19,12,14,13,22,20,21,33,13,15,14,22,20,21,29,11
378,40.0,-44.0,0.6582640148869083,105.37775559958405,93.33895677323275,99.35835694934748,27.882341768912802,16.71780527713635,22.300073093871024,11.164535900498292,232.37207003472633,193.51288852772524,212.94248172263144,174.94566133199663,104.91875675148762,139.93220736327459,0.222,0.55,1,18,18,42,37,39,3,14,10,30,38,31,34,3,14,11,37,22
58,72.0,-76.0,0.4096011323732051,84.00137285122936,71.82377489105504,77.9125717349161,28.699010510088403,14.98115740929314,21.84008343517008,13.717853196162881,198.0442844087129,152.1275983147014,175.08594181946648,179.99302401451158,93.94699652941131,136.9700085934961,0.28200000000000003,1.0,16,2,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,40
207,76.0,-62.0,0.4148112837385908,83.42585616797253,71.80980239599769,77.61782867163332,28.72898250298615,15.058570541335705,21.893776431561896,13.670412142848507,197.8352900567776,152.50597899385147,175.17063658524978,180.186491834216,94.435569879704,137.31103345095588,0.27,0.225,18,9,4,2,2,2,11,6,8,48,2,2,2,11,6,8,45,9
265,66.0,-56.0,0.8713292260926456,96.73029264500953,86.66618018778397,91.6982366834279,30.50320073275158,19.83191162228848,25.167555786513276,10.671289482396087,220.91516231817673,185.5782255672013,203.24669447674427,191.31956671966014,124.37398862209766,157.84677866269612,0.17400000000000002,1.1500000000000001,13,12,26,24,25,24,26,25,26,27,26,25,25,26,25,26,29,46
363,52.0,-46.0,0.5560266910697164,96.91467121167088,85.38290638303152,91.14878910252673,28.196722118295764,16.080616500414553,22.138669490553244,12.116105827689621,219.52124245415078,177.9816636076161,198.75145577746704,176.86515693183273,100.8739045838584,138.86953289407617,0.21,0.15000000000000002,6,17,13,24,23,23,5,11,9,36,24,20,21,6,11,9,35,6
74,62.0,-74.0,0.869433202510845,93.70860532247482,83.23678830273685,88.4726977281332,30.848578638397544,20.29435866123104,25.571468573520338,10.554219557549791,211.89570246397048,179.93668877830177,195.91619684183928,193.4689031643228,127.23971885869754,160.35430353470355,0.06,0.025,11,3,26,18,19,18,29,27,28,26,15,21,19,29,27,28,10,1
364,54.0,-46.0,0.7055332186337901,99.48195675691878,88.42329357462859,93.95262493689162,28.980148576859534,17.699485766386886,23.339817152549614,11.280662390856003,225.2562523830961,185.65033530592126,205.45329033498675,181.78864742567237,111.03880790532182,146.41372736032173,0.21,0.7250000000000001,7,17,20,29,28,29,13,17,16,31,30,25,27,13,17,16,35,29
384,52.0,-44.0,0.42956491917394446,95.45070926191049,83.75835117087549,89.60452823275142,27.42205883915644,14.286139011969311,20.854098830196143,13.135920132363804,221.74107154056915,172.76444191599512,197.25275581275278,172.0107810009285,89.64811551067787,130.82945046833066,0.294,0.8500000000000001,6,18,6,21,20,20,1,2,2,44,26,16,20,1,2,2,49,34
342,52.0,-48.0,0.9530509020099787,104.48791170012935,94.31743898721675,99.40267625919984,30.045302775753015,19.987382475146955,25.016342396568216,10.057920739296275,232.5210007066501,199.51851659075476,216.0197598694056,188.47537233477345,125.36713077478579,156.9212527754845,0.162,0.9750000000000001,6,16,28,40,39,39,23,26,25,22,39,35,36,23,26,25,27,39
264,64.0,-56.0,0.786911415734795,95.61218684592436,85.02926462530952,90.32072443861988,30.059270507061278,19.029110356444534,24.544190126577035,11.03016018876326,218.5274996064258,181.42740221750358,199.97745075937317,188.53538355325298,119.34407367850555,153.93972831070346,0.186,0.875,12,12,23,21,22,22,23,22,23,29,23,22,22,23,22,23,31,35
382,48.0,-44.0,0.45181899281064875,98.00159758547416,86.1296646010971,92.06562956740672,27.28952273770983,14.486196506374657,20.887859335939904,12.803326517437288,223.3543990849343,177.39937131542393,200.37688748899745,171.19040676461955,90.90405113587079,131.04722895024534,0.27,0.375,4,18,7,26,24,25,1,3,2,41,28,19,23,1,3,2,45,15
38,74.0,-78.0,0.6604663991768958,88.6077795195815,77.40397320909307,83.00587415181303,30.033185191405714,18.264132450691022,24.148658897342166,11.769053045890438,205.53544429009312,166.8843746286083,186.2099099171155,188.35468136810053,114.52680870876496,151.44074458066953,0.198,0.65,17,1,18,8,9,8,23,20,21,34,8,11,10,23,20,21,33,26
361,48.0,-46.0,0.7812007398125601,103.16813062425366,91.96572509872743,97.56692519120071,29.019627518596554,18.30396310102578,23.661795233517804,10.715664703672495,229.61565454382708,193.02358006922793,211.3196160858197,182.05031631161242,114.8299609471069,148.44013908711983,0.186,0.525,4,17,22,37,34,36,14,20,18,27,35,30,32,14,20,18,31,21
176,56.0,-64.0,0.5339697258209103,91.78017815848753,79.72794503570911,85.75406373332865,28.753942149815188,16.281797045706504,22.517869230596254,12.472145151792581,209.50046755579234,167.81370746290364,188.65708651752556,180.34103990858532,102.1135647358928,141.2273018263274,0.234,0.6000000000000001,8,8,12,14,13,13,11,12,12,39,13,12,12,11,12,12,39,24
206,74.0,-62.0,0.5452361589409561,86.63693351762146,75.25292016414468,80.94492684088657,29.381611422034926,16.739747754204476,23.060679349700834,12.641864011154372,204.28454882106294,160.70238456422018,182.49347188064382,184.27998393647383,104.98271753120261,144.63135027607456,0.246,1.175,17,9,13,5,5,5,17,14,15,40,7,7,7,17,14,15,41,47
172,48.0,-64.0,0.4014463087441799,91.53259948301806,78.69706237391846,85.11483031811615,27.760321577390965,14.316235347400335,21.038278119072967,13.444086268137651,207.69658934455043,163.45684080945605,185.57671141489348,174.11807738263337,89.79351315747343,131.95579099759374,0.276,0.375,4,8,3,13,11,12,3,2,2,46,11,9,9,3,2,2,46,15
43,42.0,-76.0,0.3504988821657215,88.55843597306767,74.407061463301,81.48274841300845,27.68999641394845,13.7728152840468,20.73140617324691,13.917180672138086,200.56330505116017,154.98466857631328,177.77398925514385,173.67520995940168,86.36968780094205,130.02245055863955,0.3,0.05,1,2,1,8,4,6,2,1,1,50,3,3,3,2,1,1,50,2
436,72.0,-40.0,0.3854504503553602,83.84390518268978,72.69841415507865,78.27115707489051,28.375524214052692,14.444701401634894,21.41011295089482,13.930822812417881,203.29109496892286,154.10134582459418,178.69621948123225,177.96526945992258,90.59504743646693,134.28016020295473,0.294,0.05,16,20,2,2,2,2,7,3,4,50,6,2,4,7,3,4,49,2
364,54.0,-46.0,0.6299827633603329,96.47026480509444,85.20353475780645,90.83689962886255,28.77508368328344,17.10490643209689,22.939995553600703,11.670176984157905,217.83141278398074,179.069486488662,198.45044963632205,180.48592583290997,107.28083049041473,143.88337755131124,0.168,0.07500000000000001,7,17,16,23,22,23,11,15,14,34,22,21,21,11,15,14,28,3
176,56.0,-64.0,0.6390840358004372,93.75774740979779,82.07429300006953,87.91601768723434,29.27240628623092,17.547771714077783,23.41008863775877,11.724634076242385,212.80807599618754,173.78813465437526,193.29810318905177,183.59662026200687,110.0523627149039,146.82448775005247,0.21,0.675,8,8,17,18,17,17,16,17,17,34,16,17,16,16,17,17,35,27
293,80.0,-54.0,0.9939195915619348,94.35440503587424,84.50648663561716,89.43044614092155,31.547316240333533,21.430975196999583,26.48914561376236,10.116341272215772,214.51671167704447,184.22477608770964,199.37074243279199,197.85058788534786,134.36461250855692,166.10760263835851,0.03,0.025,20,13,30,19,21,20,34,32,33,22,18,24,22,34,32,33,5,1
204,70.0,-62.0,0.7802632848328643,93.1071742636491,82.67783920865958,87.89250536286727,30.33060453049982,19.18709414895627,24.758849454169944,11.143510763014586,214.80822608514842,177.56925991953085,196.18874605409485,190.2294877724156,120.32672488564017,155.27810831266785,0.192,1.225,15,9,22,16,18,17,25,23,24,30,19,19,19,25,23,24,32,49
35,68.0,-78.0,0.4963382733979337,86.97839858976447,75.18496719330982,81.08168212859769,29.060353926899033,16.157650755406525,22.609002608181598,12.902703514815258,200.4211553938005,159.82191711237004,180.1215417462493,182.2479806473853,101.31355391559883,141.7807638482646,0.198,0.025,14,1,10,5,5,5,14,11,12,42,3,6,5,14,11,12,33,1
381,46.0,-44.0,0.8958301675759541,107.43777026420389,96.77470279704822,102.1062376750335,29.292588925670987,19.129906511378323,24.211247718524945,10.162682395219182,237.34243444707806,203.09092446245222,220.2166773185341,183.77908450460166,120.01883367843845,151.89895787082014,0.186,1.2000000000000002,3,18,26,46,43,45,16,23,21,23,44,38,40,17,23,21,31,48
185,74.0,-64.0,0.9295906478784713,94.74063545092218,84.89911265094776,89.81987496646275,31.11117547535259,20.67782595546322,25.89450029579066,10.433349138419207,217.33592300546488,183.85176535097088,200.59384478856595,195.12168649277714,129.66118547666252,162.39143567954318,0.14400000000000002,0.675,17,8,28,20,22,21,31,29,30,25,22,24,23,31,29,30,24,27
51,58.0,-76.0,0.4910672412513353,88.90179230122871,76.47012054870444,82.68595764566955,28.8061446007968,15.94476591349052,22.37545578166457,12.861378992482095,204.14232910977503,161.5553430288026,182.84883576411232,180.65819122868885,99.98790071078635,140.32304291798036,0.252,1.05,9,2,10,8,7,8,12,11,11,42,7,7,7,12,11,11,42,42
212,44.0,-60.0,0.7733121752193052,99.85788450779857,88.19149961717468,94.02469236766306,29.379592740127443,18.686523888952394,24.033058314539918,10.693068774881127,221.55757992906757,186.5551433916183,204.05635799823298,184.29231687698862,117.20049434519676,150.7464043903895,0.18,0.5750000000000001,2,10,22,30,28,29,17,21,20,27,26,26,26,17,21,20,30,23
19,78.0,-80.0,0.8434844242639714,91.44607545493201,81.31402254164425,86.38005098192953,30.966397021872403,20.17728699394015,25.571841893465322,10.78910998978539,211.23248843588345,176.83644657960048,194.03447147502743,194.208060934681,126.51625919683201,160.36216006575563,0.168,0.9750000000000001,19,1,25,13,16,14,30,27,28,28,15,19,17,30,27,28,28,39
128,44.0,-68.0,0.5737997357155822,94.61177454777987,81.85902017366485,88.23539728442785,28.65403639720752,16.718412143962603,22.686223660233356,11.935624482126894,211.8953389519033,172.43216476300483,192.1637526203947,179.73042931783237,104.85226805314056,142.29134815142478,0.234,1.1,2,6,14,19,17,18,10,14,13,35,15,16,15,10,14,13,39,44
98,68.0,-72.0,0.8087642230400366,92.7827559911204,82.05565975641724,87.4192084841205,30.556465399104077,19.683055352624695,25.119760318643834,10.873410122773361,211.41516805994968,176.93976408189494,194.177467596802,191.6372050285808,123.4169316005088,157.52706717013615,0.126,0.15000000000000002,14,4,23,16,17,16,27,25,26,28,15,19,17,27,25,26,21,6
374,74.0,-46.0,0.6573643331435175,89.51108452948597,78.80187065482662,84.15647515075014,29.801612840857118,17.979639862293915,23.890626351575563,11.821972902269236,208.5639970370717,169.1531077396093,188.85855513492217,186.904058755255,112.74792705591535,149.82599168488235,0.168,0.125,17,17,18,9,11,10,21,18,19,34,12,13,12,21,18,19,28,5
106,42.0,-70.0,0.6382586674873885,95.27552942894474,82.7598372820332,89.01768091408364,29.00891646205264,17.52036511390589,23.26464055909743,11.488551538881707,212.4139256769637,175.15721480808853,193.78556688559289,181.95268608601967,109.87183392509431,145.9122606159089,0.192,0.375,1,5,17,21,18,19,14,17,16,32,16,18,17,14,17,16,32,15
6,52.0,-80.0,0.4729281548295641,89.13120073469645,76.2276458967209,82.67942110318279,28.634966740895607,15.7222539283327,22.178610506276,12.912713213106123,202.85384861563097,160.75680395656258,181.80532720162176,179.5865985425072,98.58750070103372,139.08704931659267,0.246,0.7000000000000001,6,1,9,9,7,8,10,10,10,42,5,7,6,10,10,10,41,28
