index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
314,80.0,-52.0,0.9763788597246884,94.6529417687371,85.0955181878274,89.87422929163282,31.393115630428706,20.950527952723895,26.171821677136364,10.442588230835259,219.1780533302433,185.39934200386892,202.2886965989435,196.8958366440043,131.3784970666105,164.13716655013425,0.15,1.225,20,14,29,20,22,21,33,30,31,25,24,25,24,33,30,31,25,49
360,46.0,-46.0,0.9910999003226869,107.23862181035858,96.82341733910607,102.03101926955668,29.88488677686397,20.133099130890365,25.00899322090597,9.75178753153265,236.23188168310617,204.43418452627256,220.33303279951355,187.48061216425324,126.28138790518405,156.88100095024652,0.14400000000000002,0.5750000000000001,3,17,30,46,43,45,22,27,25,19,43,39,40,22,27,25,24,23
321,52.0,-50.0,0.6297264533971247,97.96178879441052,86.44179215236218,92.20179276220473,28.66854568608771,16.94927479085222,22.80890934201605,11.719270456545363,221.91486085275014,180.93254426866977,201.4237030184732,179.83520600167367,106.3358682436342,143.08553559677503,0.234,1.05,6,15,16,26,25,25,10,15,13,34,27,22,24,10,15,14,39,42
219,58.0,-60.0,0.9481077295340525,99.50044034258781,89.31978298717146,94.41011074935288,30.647792505719984,20.500606297887344,25.57419928736264,10.147186245979688,223.4786187220056,191.07788993924618,207.27825799273376,192.2268462804239,128.55720696798403,160.39202937078483,0.14400000000000002,0.65,9,10,28,29,30,29,28,28,28,23,28,29,29,28,28,28,24,26
338,44.0,-48.0,0.5568852093044604,96.87738494873048,85.12646789550782,91.00192718505859,28.22284698486328,16.170717239379883,22.19678192138672,12.052130508422852,215.6375457763672,177.8984130859375,196.76798400878906,177.02838134765625,101.42106018066406,139.22472229003904,0.168,0.0,2,16,13,24,22,23,6,12,10,36,20,20,20,6,12,10,28,1
107,44.0,-70.0,0.5600088786136633,93.7773879572239,80.95460536199555,87.3659975751391,28.65528227780478,16.604186792954554,22.629734630747542,12.051095141527467,210.16868826608302,170.60016772091524,190.3844316556146,179.73354302918693,104.13028729964567,141.93191516440817,0.228,0.775,2,5,13,18,15,16,10,13,12,36,13,14,14,10,13,12,38,31
31,60.0,-78.0,0.4990500932149994,88.44060305355993,76.10516238196348,82.27288576951952,28.92403893154377,16.110563448625854,22.51730187673043,12.813475330329698,203.23085882380724,161.14160285904018,182.1862280948391,181.39471134371712,101.02424754844205,141.20947761502532,0.24,0.675,10,1,10,7,7,7,13,11,12,41,6,7,6,13,11,12,40,27
423,46.0,-40.0,0.98090987441935,110.14074338832378,99.79325070847061,104.96699674322156,29.482013928210588,19.688329080707707,24.585172191104654,9.79368515267888,242.59476680759929,209.6339910364734,226.11438411002342,184.97247068386238,123.51887111968773,154.24567502164751,0.168,1.0250000000000001,3,20,29,49,48,49,18,25,23,20,49,43,46,18,25,23,28,41
265,66.0,-56.0,0.9289373582810206,97.67798061793405,87.7330282050298,92.7055065477137,30.747804520869025,20.366575190545618,25.557190427911912,10.381229826234165,222.02169274164208,188.23916189041242,205.13042991002317,192.85139217162762,127.71966102456884,160.28552575886332,0.15,0.7250000000000001,13,12,28,26,27,26,28,28,28,24,27,27,27,28,28,28,25,29
307,66.0,-52.0,0.4232759496129667,87.71763976691538,76.19902755348724,81.95833419425959,28.27539107689978,14.802638405084647,21.539015074778185,13.47275280532913,207.2872396657226,159.95017027846376,183.61870451433015,177.33674923095316,92.83925118113359,135.0880019608002,0.276,0.4,13,14,5,6,7,7,6,5,5,47,10,6,8,6,5,5,46,16
138,64.0,-68.0,0.9705861215379845,97.22202110158861,87.19092065482397,92.206470725619,31.078533188316648,20.978684760755414,26.028608612139937,10.099848217752953,219.8473765575746,188.02040518392104,203.9338887345162,194.91728433929265,131.54217517718553,163.2297325048188,0.126,0.45,12,6,29,25,26,25,31,30,30,22,24,27,26,31,30,30,21,18
15,70.0,-80.0,0.9301709047784595,94.38260954452561,84.2369796585677,89.30979536448575,31.18555736241105,20.894448465050473,26.040002627628557,10.291108611258371,215.31816098214472,183.0223998617992,199.17027889609162,195.58124998114073,131.00837245984292,163.29481198343126,0.138,0.5750000000000001,15,1,28,19,21,20,32,30,30,24,19,23,22,32,30,30,23,23
139,66.0,-68.0,0.922354697894445,95.91417104334296,85.73389666874205,90.8240343138052,30.927060221381787,20.596637609308083,25.76184910607996,10.33042265022035,217.67199930852965,184.87280855252226,201.27239965806896,193.9657304633211,129.14819799006384,161.55696086975826,0.132,0.4,13,6,27,22,23,23,30,28,29,24,22,25,24,30,28,29,22,16
339,46.0,-48.0,0.5396688752417556,98.7618076210816,86.73731940588891,92.74956458160094,27.87056252964064,15.740813404480356,21.805687890766556,12.12974862924975,221.46736584836742,179.92118851993538,200.69427443757027,174.83500436303274,98.75555472259356,136.7952809161048,0.228,0.275,3,16,12,28,25,26,3,10,7,37,26,21,23,3,10,7,38,11
245,68.0,-58.0,0.9757233950973706,97.53129631235728,87.69693277389509,92.61411492459648,31.054579024896228,20.878627271069412,25.966603147982237,10.175951524945125,221.47329086817916,188.92142111612827,205.19735583956464,194.7706495074497,130.9218831102282,162.84626752953974,0.126,0.45,14,11,29,25,27,26,31,30,30,23,26,27,27,31,30,30,21,18
117,64.0,-70.0,0.5375829658336675,89.40538330078124,77.86964111328125,83.63751220703125,29.05891227722168,16.540231704711914,22.79957122802735,12.51867961883545,203.84010620117186,165.18502502441407,184.51256103515624,182.2434509277344,103.71457977294924,142.97901916503906,0.18,0.0,12,5,12,9,10,9,14,13,13,39,6,10,8,14,13,13,30,1
206,74.0,-62.0,0.7566334774198652,91.31187376414806,80.7631884572827,86.03753019518832,30.353207928579362,19.047350763096773,24.70027961286717,11.305857241776792,212.01758419708995,174.11843562442817,193.06800716417493,190.3715783506813,119.44931575860862,154.9104522426322,0.192,1.0250000000000001,17,9,21,13,15,14,25,23,23,31,15,17,16,25,22,23,32,41
83,80.0,-74.0,0.4374403629079391,82.86688186567999,71.04319763118656,76.95503951955189,29.001546133025695,15.525512863168762,22.26352954578093,13.47603319356296,195.00980895391197,151.82196929423924,173.41588561455328,181.8932021974241,97.35607373716405,139.62464292639999,0.246,0.05,20,3,6,1,1,1,14,9,10,47,1,1,1,14,9,10,41,2
381,46.0,-44.0,0.46502888707784135,99.23035360806053,87.25841481680966,93.2443828391419,27.261571177960384,14.596569053355154,20.929069562526028,12.665001704988715,225.17652265250535,179.38817054293443,202.28234171490737,171.02587390003163,91.60493562327622,131.31540567717838,0.276,0.625,3,18,8,29,26,27,1,4,2,40,30,21,24,1,4,2,46,25
427,54.0,-40.0,0.9516556600862174,104.68056196775208,94.45701272000322,99.5687854365289,29.905077715950043,19.86508507627686,24.8850814914809,10.039992124689007,233.84879585258543,200.0757263853242,216.9622606103289,187.59382933218546,124.59970049455367,156.09676786340208,0.138,0.35000000000000003,7,20,28,41,39,40,22,26,24,22,40,35,37,22,26,24,23,14
217,54.0,-60.0,0.6795597359150569,95.77691044262372,84.21250157681695,89.99470494160421,29.302126625890217,17.86683046378789,23.584478315957654,11.43529593322151,216.30027230020488,178.11488781931556,197.20758433222173,183.790575004327,112.06010723873896,147.9253449362329,0.20400000000000001,0.7000000000000001,7,10,19,22,21,21,17,18,18,32,20,20,20,17,18,18,34,28
224,68.0,-60.0,0.45289766366367873,86.93701540499282,75.22635058201948,81.08168337497332,28.645202262513152,15.361537377744275,22.003369686613862,13.283665170871167,204.70024481117977,158.6452887628282,181.67276617666056,179.65707890319516,96.34222453055307,137.99965186945997,0.27,0.8500000000000001,14,10,7,5,5,5,10,8,8,45,7,5,6,10,8,8,45,34
182,68.0,-64.0,0.9961860812918244,96.89631922923074,86.90771967217066,91.90201838258511,31.2590165620661,21.21984766131613,26.239432054470534,10.039169320366526,219.47625662029637,187.9736140702677,203.72493458234243,196.04832361310432,133.0520082500976,164.55016715230397,0.096,0.2,14,8,30,24,25,25,32,31,31,22,24,27,26,32,31,31,16,8
359,44.0,-46.0,0.9181334199574093,106.56884358388791,95.72542055928632,101.14713428411054,29.474038715213,19.483241691205123,24.47864068004622,9.99079658531777,234.50924204821428,201.49342988849946,218.00133551059383,184.9067546399472,122.21227087661798,153.55951703074453,0.15,0.4,2,17,27,45,41,43,18,24,22,21,41,36,38,18,24,22,25,16
67,48.0,-74.0,0.46885709199601466,90.64614441568105,77.71947022139575,84.18280853924196,28.407200166365183,15.526380543473175,21.966790393066187,12.880820118802674,204.87827332871154,163.1516028009687,184.01494142177398,178.1646679786145,97.36353945714353,137.76410646446112,0.24,0.42500000000000004,4,3,8,11,9,10,7,9,8,42,7,9,8,7,9,8,40,17
96,64.0,-72.0,0.40008672752621277,86.36268096904425,74.04881027203169,80.2057443235409,28.37494979852726,14.661591873016022,21.518270950212564,13.713358383274915,200.76033142038392,155.7091970820228,178.23476592967023,177.9560769649755,91.94332244777074,134.94970062190035,0.27,0.025,12,4,3,4,4,4,7,4,5,48,3,3,3,7,4,5,45,1
351,70.0,-48.0,0.522104781470445,87.93906586355092,76.80578850529969,82.37242623075116,28.989152852990408,16.235184654585037,22.612169325992397,12.753968293772779,208.2569270489056,162.8342405870743,185.5455896163295,181.81300400968377,101.82248774285455,141.8177455329461,0.246,0.55,15,16,11,7,8,7,14,12,12,41,11,8,9,13,12,12,41,22
341,50.0,-48.0,0.6721467843890305,98.8864001255211,87.4245938013515,93.15549391167784,28.78174760135455,17.438114165067066,23.10993094043133,11.343633855904212,221.49481836758832,183.4240493840457,202.45943112923447,180.5399021159334,109.38092506755305,144.9604136680374,0.17400000000000002,0.15000000000000002,5,16,18,28,26,27,11,16,15,31,26,24,25,11,16,15,29,6
37,72.0,-78.0,0.48178856153163535,85.52413880671838,73.54639192043366,79.53526399028517,29.088604434400402,16.03797318339686,22.563288122253287,13.050631823208132,199.64941531233725,156.6718390249979,178.16062320138442,182.42940492761497,100.56856420030147,141.49898563207302,0.24,0.47500000000000003,16,1,9,4,3,3,15,11,12,43,3,4,3,14,11,12,40,19
308,68.0,-52.0,0.8052007946308599,94.94278292006918,84.57937255327758,89.76107727891116,30.222152266502047,19.22920611156165,24.725678941076165,10.992946822511511,218.22923801622795,181.01083062814078,199.62003203337187,189.55373245506394,120.59714812393725,155.075439221389,0.17400000000000002,0.625,14,14,23,20,21,21,24,23,24,29,23,22,22,24,23,24,29,25
15,70.0,-80.0,0.7589046458216497,91.23498995987029,80.43374486770334,85.83436741378682,30.424119192807122,19.285897842328627,24.855008708302556,11.138221541213174,209.34737860423337,173.60384531017624,191.47561348308227,190.8035217687226,120.92797403322474,155.86574713803418,0.168,0.47500000000000003,15,1,22,13,14,13,26,23,24,30,12,17,15,26,23,24,28,19
89,50.0,-72.0,0.6338427805731428,93.5441928327939,81.39155001541917,87.46787050857961,29.24359062702154,17.60275819150358,23.42317482887926,11.64083357992696,210.66887944066133,172.70137214192698,191.68512334988907,183.41481265393253,110.38651375209787,146.90066045643346,0.20400000000000001,0.6000000000000001,5,4,17,17,16,16,16,17,17,33,14,16,15,16,17,17,34,24
340,48.0,-48.0,0.6263269913091413,99.85722813076741,88.16060794451153,94.00891727470031,28.382884682069548,16.76190492555293,22.57239442234144,11.620979489487816,224.28188179447537,183.77653331934923,204.02921213454556,178.053386891263,105.16745372840245,141.6104212253598,0.228,0.7000000000000001,4,16,16,30,28,29,7,14,12,33,29,24,26,7,14,12,38,28
216,52.0,-60.0,0.5921646108558717,94.65758976942845,82.65058230991463,88.65408253015588,28.816295028873746,16.851578885221834,22.83393695704834,11.964715647742002,213.99009744695587,173.86021088318418,193.92515294437274,180.7438771155234,105.69569941569519,143.2197867397333,0.222,0.625,6,10,15,20,18,19,12,14,14,35,18,17,17,12,14,14,37,25
70,54.0,-74.0,0.9416348531140739,97.11584712592085,86.48281000987133,91.79933100930228,30.8579364684027,20.779394892685204,25.818665680543898,10.078541423129625,218.13009451647355,186.4742497554745,202.30217701878576,193.53524896534105,130.28796007951217,161.91160208102087,0.108,0.2,7,3,28,25,25,25,29,29,29,22,22,26,25,29,29,29,18,8
196,54.0,-62.0,0.6967667382216741,95.31706994427303,83.76956813416834,89.54332087027602,29.46224244986757,18.137093586361413,23.79966796089392,11.325149168681667,214.7079783890948,177.6108095790524,196.1593907797292,184.78973003386326,113.743596762224,149.2666621773401,0.17400000000000002,0.275,7,9,19,21,20,20,18,19,19,31,19,19,19,18,19,19,29,11
407,56.0,-42.0,0.4638111891788352,94.3915526986322,82.90874217728043,88.65014766683865,27.789968900437138,14.862566850150555,21.3262683712043,12.927401668817366,221.28230216650192,172.15019338835248,196.7162459463735,174.30756188889336,93.25398439243368,133.78077138590785,0.28200000000000003,0.775,8,19,8,19,18,19,3,5,4,42,26,15,20,3,5,4,47,31
108,46.0,-70.0,0.7492507610136538,96.87076115627792,85.061953148255,90.96635684708937,29.605629669236933,18.7670352798021,24.186332321931296,10.838594408506351,216.50031533774143,181.4157391097015,198.95802188313482,185.69644761041317,117.68837232472403,151.69240729728574,0.198,1.225,3,5,21,24,22,23,19,21,21,28,21,22,22,19,21,21,33,49
137,62.0,-68.0,0.4513826766134473,88.26066940094586,76.12750381249768,82.1940873696613,28.550240897252355,15.325913884951225,21.9380773911018,13.224327145815515,204.03714782175072,160.20118163450869,182.1191635074269,179.05486968442156,96.11281675946172,137.58384429005687,0.252,0.35000000000000003,11,6,7,7,7,7,9,8,8,44,7,6,6,9,8,8,42,14
78,70.0,-74.0,0.5187210403277446,86.93578116631706,75.18086904944708,81.05832510788025,29.206616185915305,16.463696916253262,22.835157199582365,12.742918773752217,201.7325931944905,160.1290573724622,180.93082131618903,183.16750838774377,103.23755730513057,143.20253269384708,0.216,0.25,15,3,11,5,5,5,16,13,14,41,4,6,5,16,13,14,36,10
204,70.0,-62.0,0.7824713628044742,93.15852807665502,82.74326805063197,87.95089623258878,30.340797030854073,19.207630514363313,24.77421354372722,11.133166516491121,214.91380297596322,177.7211497228428,196.31747970633663,190.2935015115787,120.45552047573275,155.37451099365938,0.192,1.25,15,9,22,16,18,17,25,23,24,30,19,20,19,25,23,24,32,50
397,78.0,-44.0,0.9795055194363161,95.55002439860283,85.9639202695446,90.75697019784376,31.24043006633852,20.858548808115373,26.049489513520818,10.381881181929188,220.74101681400003,186.88677180929514,203.81389461682377,195.93615049617657,130.80287594677034,163.3695147473519,0.132,0.5750000000000001,19,18,29,21,24,23,32,30,30,24,25,26,26,32,30,30,22,23
93,58.0,-72.0,0.49185533696774975,89.59862059276972,77.51945158690535,83.55903532689831,28.72253989230343,15.88944013414805,22.3059898987849,12.833099948890327,204.05299312842368,163.50656428956955,183.77978084522618,180.13463128855904,99.63766252777093,139.88614675557622,0.20400000000000001,0.05,9,4,10,9,9,9,11,10,10,41,7,9,8,11,10,10,34,2
166,78.0,-66.0,0.8073981789070026,91.06124936273682,80.65662872744505,85.85893980803331,30.72180891501283,19.69755097657243,25.209679907645658,11.024257690485367,210.8729030956284,174.92952795360273,192.90121521943973,192.67829269045276,123.51648957362195,158.09738914839014,0.162,0.525,19,7,23,12,14,13,28,25,26,29,14,18,16,28,25,26,27,21
66,46.0,-74.0,0.7578746782414467,95.53994344370415,83.82570362031609,89.6828246001249,29.816121498876495,18.95612894374122,24.386124649103994,10.859992707723496,213.7249711075804,179.08718231578393,196.40607701685752,187.00708878933892,118.86378460365414,152.93543860384733,0.15,0.225,3,3,22,21,20,21,21,22,22,28,17,21,19,21,22,22,25,9
25,48.0,-78.0,0.5639463242043296,91.46942629223075,78.99823351314532,85.23382738498874,29.00787819674119,16.83555009971858,22.921714338964655,12.172328402198195,205.92594701151543,167.32309851699958,186.62452795224652,181.92946324386097,105.56487988851867,143.7471674463178,0.186,0.15000000000000002,4,1,14,13,12,12,14,14,14,37,9,12,10,14,14,14,31,6
357,40.0,-46.0,0.9475515133819032,101.51624710668926,90.84548963317513,96.18086684405284,30.275594616594525,20.285961452459567,25.280777920085967,9.989632935253125,225.04456276327602,193.9071974907198,209.4758786011194,189.90432178283055,127.20546092301933,158.55489287880332,0.07200000000000001,0.05,1,17,28,34,32,33,25,27,26,21,30,31,31,25,27,26,12,2
302,56.0,-52.0,0.4889641107370154,93.1565973169319,81.50234652532981,87.32947085301497,28.19401391140896,15.447305436122102,21.820659654691937,12.746708513433502,213.67362738092902,169.9457617893187,191.80969061783784,176.8340265561699,96.89458480527189,136.86430552813323,0.24,0.275,8,14,10,16,16,16,5,8,7,41,17,14,15,5,8,7,40,11
265,66.0,-56.0,0.6189309791748765,91.25426123796981,80.0995940400868,85.67692756273257,29.38230413157076,17.394521674209493,23.38841345602129,11.987783086786319,210.64767714888904,170.03055743972027,190.33911546325248,184.2789374802881,109.08815361523666,146.68354753140574,0.198,0.30000000000000004,13,12,16,13,13,13,17,16,17,36,14,14,14,17,16,17,33,12
126,40.0,-68.0,0.5426154795525918,94.17535868042388,81.65857797983568,87.91696787236609,28.494340869765715,16.28186401037275,22.38810210946214,12.212477075559145,209.4445180190211,171.5845369383,190.51452493552898,178.7211466383019,102.10092069466057,140.41103453114604,0.168,0.025,1,6,13,19,16,17,8,12,11,37,13,15,14,8,12,11,28,1
205,72.0,-62.0,0.5155057010328493,86.72266908023417,75.21339570521229,80.96803315566268,29.149338840368216,16.348392723892236,22.748865209925636,12.800946116475979,203.6207721255085,159.98180911902276,181.8012933688459,182.81663515511025,102.524884696546,142.67076175688237,0.24,0.6000000000000001,16,9,11,5,5,5,15,12,13,41,6,6,6,15,12,13,40,24
418,78.0,-42.0,0.695919547619551,88.97588523390932,78.40688742170326,83.69138632780577,30.1399802264056,18.514787642235085,24.327384086908268,11.62519285119927,207.12648417733834,169.55127847432675,188.33888346206328,189.02370169760076,116.09632426371441,152.56001389618552,0.14400000000000002,0.07500000000000001,19,19,19,8,11,9,24,20,22,33,10,13,12,24,20,22,24,3
154,54.0,-66.0,0.44518467646943516,90.4768176238984,78.10966079412945,84.29323760684085,28.24553115588744,15.086815027365375,21.666172710156715,13.158715651684851,206.29037718789652,163.44084074899,184.865609121031,177.14980619734445,94.61678844760463,135.88329617806536,0.246,0.2,7,7,7,11,10,11,6,6,6,44,9,9,9,6,6,6,41,8
263,62.0,-56.0,0.8887230837169534,98.29664558706503,88.16121469926219,93.22892953281278,30.427556167489723,19.912783537833853,25.17016962377977,10.514773049272026,222.72383743948868,188.2478200540572,205.48583088299756,190.84756479240883,124.88169269008623,157.86462721536788,0.168,1.0,11,12,26,27,28,27,26,26,26,25,28,27,27,26,26,26,28,40
344,56.0,-48.0,0.6472070051246281,94.31747419739602,83.17506285001295,88.74626646376805,29.19093066911781,17.549596855931963,23.370263133099858,11.641333279128252,212.93173366908485,175.99241390560985,194.46207149852899,183.0830288534404,110.05126628383437,146.56714535611292,0.138,0.025,8,16,17,19,19,19,16,17,17,33,17,18,18,15,17,17,23,1
319,48.0,-50.0,0.9323880632804101,103.30437434376162,92.60651544938011,97.95544428621943,29.970137396360407,19.952067853165723,24.961102281440258,10.018069619488614,228.82280020444574,196.3871629629101,212.60498158367784,187.9975518231414,125.12928272457812,156.56341849456226,0.12,0.2,4,15,28,38,35,36,22,26,25,22,34,33,33,22,26,25,20,8
303,58.0,-52.0,0.5657780264469501,93.85738306421081,82.36410699478141,88.11074365620816,28.698895709684603,16.444451953402496,22.571674022278415,12.254444099604095,215.88587940601883,172.7862760971812,194.33607958265569,180.00634575126702,103.15426923840593,141.58030444308378,0.24,0.775,9,14,14,18,17,18,10,13,12,37,20,16,17,10,13,12,40,31
438,76.0,-40.0,0.8915859274948,94.25808936720448,84.38143377549261,89.31976141876015,30.79674490569434,19.99379365441153,25.395269718743247,10.802950507416337,219.7054359324116,183.0675965285109,201.38651897703818,193.1558739409466,125.38882080357207,159.2723476011366,0.162,0.775,18,20,26,19,21,20,29,26,27,28,24,23,24,29,26,27,27,31
78,70.0,-74.0,0.8718526125130306,93.74099921856656,83.48867013481095,88.61483650774228,30.87309617589475,20.28925936926141,25.58117777257808,10.583836921074111,214.12619582988788,180.46853231925743,197.29736651597656,193.62251230120893,127.2186742048,160.42058974348117,0.14400000000000002,0.45,15,3,26,18,19,19,29,27,28,26,18,22,20,29,27,28,24,18
223,66.0,-60.0,0.36873223411509226,86.06408935532556,74.16399505615496,80.1140420531515,28.07753143138489,14.054364773440012,21.06594856017615,14.023166543503848,203.37330321824263,155.27954955806374,179.32642760885676,176.10218809959042,88.15010496064293,132.1261474456449,0.3,0.225,13,10,1,4,4,4,5,1,2,50,6,3,4,5,1,2,50,9
314,80.0,-52.0,0.4761069248790575,83.09239396226491,71.8251489374035,77.45877045801302,29.24345829385509,16.048824833690595,22.646141706823855,13.19463300240088,197.64529269464356,154.00401583241126,175.82465670493343,183.4081891105257,100.63608129054612,142.02213718417784,0.246,0.325,20,14,9,1,2,2,16,11,13,44,2,2,2,16,11,13,41,13
21,40.0,-78.0,0.49060300008426244,91.71283239181471,78.09627004217965,84.90455106441019,28.368370489681325,15.822325185915457,22.095347852103288,12.546045294229016,205.55978709606217,164.58757119280455,185.07368051772175,177.93035091972965,99.21724638038276,138.57379937485436,0.246,0.9500000000000001,1,1,10,14,10,12,7,10,9,39,8,10,9,7,10,9,41,38
337,42.0,-48.0,0.5022833580285425,100.31434485178461,87.86666724658707,94.09050681212528,27.428450406049144,15.094331294998984,21.26139127967614,12.334119587886587,224.37042859000195,181.16165788704507,202.76604323851916,172.08460701166467,94.7274377837658,133.40602430505947,0.27,1.0,1,16,10,31,27,29,1,7,3,38,29,22,25,1,7,3,45,40
117,64.0,-70.0,0.8186131891406916,94.40095750354183,83.7864599793599,89.09370759704191,30.440217631470617,19.651726233182185,25.045972332869564,10.788491283847492,214.68266512981208,179.96169010714212,197.3221728882519,190.91198396652845,123.22772602262668,157.06985720710216,0.162,0.55,12,5,24,19,20,19,26,25,25,28,19,21,20,26,25,25,27,22
101,74.0,-72.0,0.5642436524721585,86.81209019693603,75.2934744814923,81.05278233921388,29.52538361728511,17.07437350121879,23.299878788133498,12.451010459388712,202.51135508815057,161.27968275835852,181.89552197501175,185.17134223423665,107.06971391511786,146.12052807467637,0.216,0.45,17,4,14,5,6,5,19,15,16,39,5,7,6,18,15,16,36,18
368,62.0,-46.0,0.8935594055306669,99.68554475449984,89.54431856167966,94.6149313529144,30.211190340929566,19.73141472411072,24.971303028430803,10.479776036435563,226.0294086002098,190.75028385641392,208.38984561796005,189.4965558036952,123.75411746602545,156.6253363296849,0.156,0.55,11,17,26,30,30,30,24,25,25,25,31,29,30,24,25,25,26,22
234,46.0,-58.0,0.47396400485577245,94.7488851928711,82.16042816162108,88.45465484619142,27.911922760009762,15.181461219787598,21.54669166564942,12.730461616516113,213.29128295898437,170.80095458984374,192.04612182617188,175.07912353515624,95.22827545166015,135.1536993408203,0.252,0.5,3,11,9,20,17,18,3,7,5,41,17,14,15,3,7,5,42,20
80,74.0,-74.0,0.38720110129846586,83.15155425969402,71.07989822334807,77.11572647040288,28.58620628268296,14.661514833602952,21.623861006369847,13.924691525373984,196.32691009178654,150.4816055269305,173.40425628348095,179.28862151544308,91.94304472777984,135.61583525784138,0.28200000000000003,0.05,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,2
110,50.0,-70.0,0.874376368492096,97.18657924514467,86.24290479089274,91.7147431624279,30.399759315900297,20.05801472937971,25.228887594844913,10.341744681887702,217.5025850726081,184.86233246826427,201.18246334807162,190.66667647674552,125.77031281603388,158.21849388344899,0.114,0.15000000000000002,5,5,26,25,24,24,26,26,26,24,22,25,24,26,26,26,19,6
364,54.0,-46.0,0.40223439214007195,94.23422378629135,82.56467666709233,88.39944748010983,27.323945350281033,13.976006240308667,20.649975471045593,13.347938938310985,217.5077337655894,171.00376403941334,194.25574798697397,171.3881683326705,87.69062499665051,129.5393984957152,0.27,0.025,7,17,3,19,18,18,1,1,1,46,22,15,17,1,1,1,45,1
267,70.0,-56.0,0.5683173420457464,88.8304009021486,77.64743215785964,83.23891439377452,29.28095521478497,16.903039240114335,23.091997170229142,12.377916680389845,207.07713269002022,165.06589095650196,186.07151044996877,183.6387244569456,106.00189214228222,144.82030929143323,0.21,0.275,15,12,14,8,9,9,16,14,15,38,10,10,10,16,14,15,35,11
300,52.0,-52.0,0.5000446477437511,94.86862031097553,82.9707055783272,88.9196630972394,28.098511812699506,15.464972234713647,21.78174179482485,12.633539349103991,216.89956789322898,172.51474917470244,194.7071545666806,176.2503637846408,97.02123599781048,136.63580141710352,0.264,0.9750000000000001,6,14,10,20,18,19,5,8,7,40,21,16,18,5,8,7,44,39
76,66.0,-74.0,0.3762117207927869,84.90636535881146,72.46686172725167,78.68661224603565,28.35908943247334,14.359273874133432,21.35918163423004,13.99981573000132,199.18128449138138,152.36694183969928,175.77410858790333,177.86030670611538,90.04943574101867,133.95487213909394,0.294,0.47500000000000003,13,3,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,19
47,50.0,-76.0,0.3599622299394746,87.42142700417725,73.99105194309465,80.70623871069576,27.95790473974325,13.982956124401424,20.970430527439675,13.97494785240255,200.42620422845414,154.35788635770265,177.39204407237412,175.3455450461374,87.68800263106793,131.51677490671747,0.3,0.6000000000000001,5,2,1,6,4,5,4,1,2,50,3,3,3,4,1,2,50,24
255,46.0,-56.0,0.5529086936396472,96.86198914918585,84.54212220743649,90.70205705160248,28.24515857967228,16.127239081473245,22.18619873520533,12.117919383757904,217.45729647400555,176.26856693236567,196.8629321609502,177.1800589159562,101.17201313457164,139.17603243944936,0.246,0.9750000000000001,3,12,13,24,21,23,6,11,10,36,22,19,20,6,11,10,41,39
3,46.0,-80.0,0.6895503572272119,93.65200776854634,81.45133577395146,87.55167268677602,29.575568470293334,18.332107782715042,23.95383759244652,11.243460687578201,210.2466052611059,174.14701543550913,192.19680851725403,185.49478457168735,114.94843298433997,150.22160770989814,0.18,0.42500000000000004,3,1,19,17,16,17,19,20,20,31,13,17,15,19,20,20,30,17
224,68.0,-60.0,0.8485725160418446,95.21258787493049,85.03432645711382,90.12345670825863,30.53732585598235,19.763140214746972,25.150232768335556,10.774185908264295,218.0551815476106,182.55835170001205,200.30676082547063,191.52775968517062,123.93740627403085,157.73258084337,0.17400000000000002,1.0250000000000001,14,10,25,21,22,21,27,25,26,27,22,23,23,27,25,26,29,41
109,48.0,-70.0,0.4297239492971333,90.89781341552734,78.05603790283203,84.47692565917968,28.07755126953125,14.858272361755372,21.467912292480467,13.219278907775877,205.14555053710933,163.16598815917968,184.15577697753906,176.10015258789062,93.17771911621095,134.63893127441406,0.246,0.0,4,5,6,12,10,11,5,5,5,44,8,9,8,5,5,5,41,1
286,66.0,-54.0,0.5891269241962053,90.8428622827467,79.69889049295112,85.27087734152332,29.202281883481096,17.042954391049673,23.122617588902756,12.159327749923463,209.357873902984,168.93242650721095,189.14514974733345,183.14669045086282,106.87849616427775,145.01259250648434,0.186,0.125,13,13,15,12,13,12,16,15,15,37,12,13,13,16,15,15,31,5
322,54.0,-50.0,0.6053407505250871,96.510519082183,85.03811185251539,90.77431516217267,28.6547315173249,16.754381475133403,22.704556419935244,11.90034931739869,219.54671382447816,178.0093792126292,198.7780498754861,179.73911191153974,105.10452600016981,142.42181697221176,0.228,0.65,7,15,15,23,22,23,10,14,13,35,24,20,21,10,14,13,38,26
