index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
212,44.0,-60.0,0.8258406875633709,101.08599527333973,89.71270912454804,95.3993515885935,29.594444759297463,19.161915983826304,24.37818060044372,10.432529423969402,224.04890064204565,190.19670148512563,207.12280014805248,185.64346062101646,120.18248748883357,152.9129762674471,0.186,1.1,2,10,24,33,30,31,19,23,22,25,29,28,29,19,23,22,31,44
285,64.0,-54.0,0.7472014023899443,95.04327822735559,84.35247194239867,89.69787462711213,29.847075262647408,18.592092361543237,24.21958441291025,11.254982805736846,218.08232213946982,179.57609819216407,198.8292126835189,187.2057522019761,116.60892138968123,151.90733694842137,0.198,0.9500000000000001,12,13,21,20,21,21,21,21,21,31,22,21,21,21,21,21,33,38
426,52.0,-40.0,0.6167497346334263,100.21068264868515,89.00208248585562,94.60638180433202,28.226726297856764,16.497131869932588,22.36192885501262,11.729594504218555,228.88410028562495,185.34417472737658,207.11414055826077,177.07143429316986,103.5193135856509,140.29537348164735,0.24,0.7250000000000001,6,20,16,31,29,30,6,13,11,34,35,25,29,6,13,11,40,29
391,66.0,-44.0,0.5024396083704024,89.71343376286461,78.52189475394702,84.11766349546599,28.618125321424856,15.826672314548809,22.222398341149535,12.791452530039344,211.34228345014856,165.7730573738096,188.5576765154896,179.4832899621586,99.25967300283162,139.37147804926795,0.24,0.25,13,18,10,10,11,10,9,10,10,41,15,11,12,9,10,10,40,10
277,48.0,-54.0,0.4188603554698879,94.8781494143984,82.5971514897009,88.7376492313465,27.449104232128512,14.281982954732586,20.86554298307899,13.16712150627776,214.09360534674863,170.9831170656322,192.53836120619042,172.17890868728836,89.59710051740143,130.88800170317504,0.252,0.025,4,13,5,20,18,19,2,2,2,44,18,15,16,2,2,2,42,1
342,52.0,-48.0,0.693001414286165,98.55536481480894,87.26001509451183,92.90768873395713,28.96689568844202,17.70852657251891,23.337711054186705,11.258369421098926,221.23265344793646,183.47549591363875,202.3540749859624,181.6979309888851,111.07359856325348,146.38576309760222,0.168,0.15000000000000002,6,16,19,27,26,27,13,17,16,31,26,24,25,13,17,16,28,6
67,48.0,-74.0,0.7114740847801755,94.94320591704869,83.00162298077636,88.97241399114958,29.58715294875043,18.486781412240493,24.036967867140966,11.100371422069294,213.0495081496112,177.15064589756662,195.10007824429206,185.57204412961252,115.92581650140977,150.7489258904634,0.192,0.75,4,3,20,20,19,19,19,20,20,30,17,19,18,19,20,20,32,30
417,76.0,-42.0,0.6787361003911245,89.0217042418434,78.41957716495422,83.72064024563514,29.98465575956328,18.148188624520582,24.066422001307032,11.836466353029685,210.46177670607165,169.07308468274917,189.7674297788829,188.06076689318868,113.81565609887095,150.9382119537942,0.20400000000000001,0.5750000000000001,18,19,18,8,11,10,22,19,20,35,14,13,13,22,19,20,34,23
138,64.0,-68.0,0.47745864469582056,88.19441979485738,76.17878525886714,82.18660142059962,28.752048476189884,15.725829522558449,22.23893911858344,13.026218953631542,204.29454760072636,160.8040246865223,182.5492845414509,180.3211676203366,98.61966557191421,139.4704158331861,0.246,0.47500000000000003,12,6,9,7,7,7,11,10,10,43,7,7,7,11,10,10,41,19
206,74.0,-62.0,0.6098201917251627,88.07987172829208,76.95021961802269,82.5150465886851,29.6867641939344,17.556153578818865,23.621458848229572,12.130611263613892,205.0721207437225,164.82155672861938,184.94683873617532,186.18276105912435,110.091648781153,148.13720369943772,0.192,0.25,17,9,16,7,8,7,20,17,18,37,8,10,9,20,17,18,32,10
82,78.0,-74.0,0.4109096308764949,82.7430633543714,70.80917999256438,76.77611999500112,28.80796257006536,15.09974391910748,21.953852920337148,13.708218498369988,195.1368981928029,150.73923217724465,172.93806335396908,180.6810107414036,94.68887298417998,137.68494201537968,0.264,0.025,19,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,1
314,80.0,-52.0,0.931712134614076,93.62420203303546,83.84038490984986,88.73229362403106,31.206235478096374,20.61504412048373,25.910639932803946,10.59119139576101,217.0418357734782,182.54473041363906,199.79328141509384,195.72219459504518,129.2745165906389,162.49835795795588,0.15,0.8500000000000001,20,14,28,17,20,19,32,29,30,26,21,23,22,32,29,30,25,34
138,64.0,-68.0,0.4958489024712648,88.52617568969727,76.56005401611327,82.54311218261718,28.855032730102536,15.98078327178955,22.417907905578616,12.874250125885009,204.81458587646483,161.81242828369142,183.31350250244134,180.96695709228516,100.21793899536132,140.59244842529296,0.24,0.5,12,6,10,8,7,8,12,11,11,42,7,7,7,12,11,11,40,20
414,70.0,-42.0,0.6485718342067787,91.00238929931197,80.27603799062757,85.63921379755766,29.533006377462918,17.662322039236706,23.597664856848475,11.870684090270693,213.3260942282264,171.46892720728627,192.39751056517048,185.22391458109817,110.77054448813689,147.9972294583241,0.198,0.30000000000000004,15,19,17,12,14,13,19,17,18,35,17,15,16,19,17,18,33,12
67,48.0,-74.0,0.5911083107360912,92.19439483075897,80.1957012880792,86.19504973788591,29.124722821662726,17.11689582266926,23.12080894069629,12.007827266022277,206.8914697132646,169.92061094495284,188.40604368604232,182.6624670257447,107.32723507245396,144.9948498283962,0.14400000000000002,0.025,4,3,15,14,14,14,15,15,15,36,10,14,12,15,15,15,24,1
206,74.0,-62.0,0.4750507040503951,85.39031892728354,73.8662179759925,79.62826814646267,28.98331650509969,15.869189050191142,22.426253140041823,13.114128027113411,200.8081030791012,157.11221562202877,178.960159350565,181.7719488983331,99.51335734350675,140.64266059772788,0.24,0.275,17,9,9,3,4,3,13,10,11,44,3,4,4,13,10,11,40,11
242,62.0,-58.0,0.4278598530939328,89.19877883920172,77.39724700902829,83.29801406852482,28.198887600004365,14.828327911041493,21.513607641081947,13.37055982247728,207.05241455730308,162.09298095985133,184.57269714822513,176.85601412330192,93.00100483688797,134.92850742015895,0.258,0.15000000000000002,11,11,5,9,9,9,6,5,5,46,10,8,8,6,5,5,43,6
29,56.0,-78.0,0.5562186279090436,90.20613119275919,77.95930097396396,84.0827133749271,29.125881591631767,16.835918043790503,22.9808993837895,12.289963843480043,205.5284882752306,165.39323129851599,185.4608646696852,182.66501523378128,105.5723307123055,144.11867472780338,0.222,0.65,8,1,13,11,10,10,15,14,14,38,8,10,9,15,14,14,37,26
269,74.0,-56.0,0.5325082542781163,86.52920989990234,75.27544296264648,80.90232666015625,29.26818862915039,16.56774703979492,22.917968063354493,12.700441226959228,204.01983947753908,160.42377502441406,182.22181152343748,183.56244689941406,103.9003562927246,143.73140075683594,0.234,0.5,17,12,12,5,6,5,16,13,14,40,7,6,6,16,13,14,39,20
230,80.0,-60.0,0.825295597717045,91.05433330539097,80.70776573124245,85.8810498997846,30.823830950641796,19.871577190577245,25.34770407060952,10.952252806390689,210.6829417996386,175.27191567104177,192.97743636473473,193.31656471943867,124.60601379840966,158.96128506275718,0.138,0.25,20,10,24,12,15,13,29,26,27,29,14,18,16,29,26,27,23,10
229,78.0,-60.0,0.9811923988839015,94.96388577600328,85.37648922423479,90.17018704235579,31.397639002433564,21.113146734459942,26.25539275400609,10.28449203909157,218.3356371511734,185.54024406514122,201.93794427026467,196.91872982612517,132.39008539081078,164.65440913434776,0.132,0.65,19,10,29,20,23,22,33,31,32,24,23,25,24,33,31,32,22,26
409,60.0,-42.0,0.4062628876049662,91.22692581363212,79.75004776204179,85.48848526195783,27.668644792964805,14.22562424172347,20.9471341358744,13.443020093477536,215.86660065388338,166.5391372727571,191.2028668270906,173.53101838603965,89.23868701032538,131.38485262188885,0.28200000000000003,0.17500000000000002,10,19,4,13,13,13,2,2,2,46,20,11,15,2,2,2,47,7
409,60.0,-42.0,0.5375906185389976,93.66508973716815,82.45796846240582,88.06152864202302,28.424879535302168,15.961143272449906,22.193011403876145,12.463735805088588,219.2702881206135,172.76627262289864,196.01827884587863,178.2840051486529,100.1288007074751,139.20640323324065,0.252,0.6000000000000001,10,19,12,17,18,18,8,11,10,39,24,16,19,8,11,10,42,24
355,78.0,-48.0,0.43409038828251956,82.16892484021545,70.98122494631473,76.57507718208475,29.046903063895655,15.385815635059055,22.216359921681775,13.661087276248704,198.3183263234112,151.38146478203817,174.84989311133154,182.1863860311486,96.486414037012,139.3364012547808,0.28800000000000003,1.225,19,16,6,1,1,1,14,8,10,48,2,1,2,14,8,10,48,49
143,74.0,-68.0,0.9589842776424117,95.02301057472894,85.23397645972085,90.12849366981287,31.27439079596369,20.996801916290636,26.135596165392307,10.277587849704855,217.41710208303024,184.8540301958893,201.13556949639337,196.14224550295938,131.65610111113457,163.8991754432776,0.132,0.55,17,6,29,20,22,21,32,30,31,24,22,25,23,32,30,31,22,22
77,68.0,-74.0,0.3949195115780344,84.83030274072107,72.52982361521615,78.68006195726396,28.504251788981303,14.673421905646343,21.588837057122173,13.830829959628652,199.3481958216571,152.9172125449354,176.13270387811843,178.77040529665214,92.01923741439394,135.3948181511819,0.28800000000000003,0.8500000000000001,14,3,3,3,2,3,8,4,6,49,2,2,2,8,4,5,48,34
167,80.0,-66.0,0.7054499458695297,88.34348135316922,77.47870808275128,82.91109593866511,30.34024564726854,18.76618384785216,24.553214652192917,11.574061379799128,205.3515415439755,167.7615747476646,186.55656318122178,190.28158618282473,117.67448855795818,153.97803813333132,0.162,0.225,20,7,20,7,9,8,25,21,23,33,8,12,10,25,21,23,27,9
412,66.0,-42.0,0.8017488504789926,96.49021892105958,86.18592617186192,91.33807216499117,29.94025843234718,18.944910862387623,24.442584523389666,10.99534752227588,222.3089867319929,183.92156808324623,203.11527305886557,187.78929157015807,118.82226920903047,153.30578298358827,0.17400000000000002,0.47500000000000003,13,19,23,23,24,24,22,22,22,29,27,24,25,22,22,22,29,19
166,78.0,-66.0,0.8749465990879167,92.52788601373568,82.47846034576065,87.50317409527571,31.00838767355326,20.295901705563182,25.65214537620384,10.712485891696565,213.74916191771212,179.14409108966606,196.44663138650293,194.4765081379216,127.26701865894495,160.87176507690157,0.156,0.7250000000000001,19,7,26,15,18,16,30,27,28,27,17,21,19,30,27,28,26,29
299,50.0,-52.0,0.6610607605813251,97.3154163138924,85.73859151972343,91.52700567156862,28.91688313319884,17.47594885056495,23.19641568670618,11.440933863017205,217.85599772711933,180.39615797006883,199.12608074776358,181.37970524992573,109.60620435501149,145.49295724387432,0.162,0.1,5,14,18,25,23,24,13,17,16,32,22,21,22,13,17,16,27,4
315,40.0,-50.0,0.7817503468168263,104.8440689844822,93.19837503074677,99.02122048173777,28.798477568778992,18.256481200818264,23.527479957002672,10.541996940164776,230.35910659038072,195.1185793191342,212.73884295475744,180.6772217705352,114.53920306995879,147.6082124202426,0.192,0.675,1,15,22,41,36,39,11,20,17,26,36,32,34,12,20,17,32,27
304,60.0,-52.0,0.36466154284814356,89.4432388305664,77.66539154052734,83.55431518554687,27.612633895874026,13.699159240722656,20.655895996093754,13.913473701477052,210.1992279052734,161.4151153564453,185.8071716308594,173.18515625,85.94204559326172,129.5636016845703,0.3,0.0,10,14,1,9,9,9,2,1,1,50,13,7,10,2,1,1,50,1
388,60.0,-44.0,0.8754095572882439,100.68613623564879,90.53272972866588,95.60943427915339,29.978233997731785,19.41583635717449,24.697034700615596,10.562398556084515,228.42079267608767,192.17109241126224,210.29594254367495,188.0416706066621,121.78682692624083,154.9142487664484,0.17400000000000002,0.8500000000000001,10,18,26,32,32,32,22,24,23,26,34,30,31,22,24,23,29,34
404,50.0,-42.0,0.4346214182827062,97.292360536154,85.57208404682197,91.43222229148755,27.201695167974627,14.272577196268898,20.737136143974645,12.929117819117845,222.17634215309354,177.03222106936957,199.60428161123156,170.62908686908705,89.55162070600443,130.09035088837615,0.252,0.05,5,19,6,25,23,24,1,2,1,42,27,19,22,1,2,1,42,2
231,40.0,-58.0,0.5305343532303022,97.59199706393717,84.73593840844435,91.16396819395479,27.952852171625345,15.80605975781819,21.879456479705844,12.14679275713002,217.09748778057403,176.28145872198775,196.6894720305785,175.3542095869995,99.1573873698473,137.25580137759303,0.252,1.075,1,11,12,26,22,23,4,10,8,37,21,19,20,4,10,8,42,43
38,74.0,-78.0,0.375229576509607,82.571808006481,70.31574065386849,76.44377471164415,28.58700107408707,14.50896497278459,21.547983128340295,14.078036139449786,195.41658506318987,148.8077029223385,172.1121410935943,179.29459624204392,90.98564297726881,135.14011960965277,0.294,0.4,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,16
53,62.0,-76.0,0.8146511439306842,94.25926243981003,83.59367865136947,88.9264725292335,30.44936974745565,19.68707849960049,25.06822465758656,10.762291228781386,214.33637248026218,179.9301972981311,197.13328656766575,190.96845466353238,123.44585830246695,157.20715251571508,0.18,1.1500000000000001,11,2,24,19,20,19,26,25,25,27,18,21,20,26,25,25,30,46
437,74.0,-40.0,0.942791571220863,95.07319393741142,85.17008813371265,90.12164057779762,31.064351853471752,20.740475805784587,25.902413505378767,10.323876677112318,216.6291539391084,184.74069040616587,200.68492232522524,194.82737042028154,130.046340149648,162.4368554375544,0.066,0.05,17,20,28,20,22,21,31,29,30,24,21,25,23,31,29,30,11,2
144,76.0,-68.0,0.49299583045657713,85.49218185385062,74.05313812218445,79.77265853843261,29.131586531558852,16.16494741240133,22.648266333018302,12.966639691362117,199.2396374488928,158.11529449232694,178.67746490249465,182.69976714440725,101.36394056977122,142.03185576443775,0.20400000000000001,0.025,18,6,10,3,4,4,15,11,13,42,2,5,4,15,11,13,34,1
207,76.0,-62.0,0.38109939626472,82.49735572798555,70.84116905196113,76.66926231367927,28.58173372245354,14.541447543652431,21.561590346950673,14.040286474440144,196.881967009471,149.97747650071207,173.42972473055534,179.26869170996667,91.19727943141902,135.23298705842492,0.294,0.35000000000000003,18,9,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,14
236,50.0,-58.0,0.3771440514287895,91.93202820346195,79.53454437773689,85.73328247590396,27.50609932219431,13.816402632174679,20.661251454021468,13.68969669001963,210.78900147954556,164.19269715705886,187.49085694769167,172.52864991949463,86.676982155189,129.60281985203613,0.3,0.75,5,11,1,14,12,13,2,1,1,48,14,9,11,2,1,1,50,30
161,68.0,-66.0,0.544946333844746,88.45985088395301,76.81223872604572,82.63604366058655,29.215024785125056,16.647120776631905,22.93107294300293,12.56790450440288,206.3607308112457,163.2835292453539,184.82212850242087,183.2306636919366,104.40194763766763,143.81631001355407,0.246,1.25,14,7,13,7,8,8,16,13,14,39,9,9,9,16,13,14,41,50
360,46.0,-46.0,0.861063237923482,105.45380433057719,94.4888305433295,99.97131850506639,29.270888683753256,18.97899275338008,24.124940756713457,10.29189665516602,233.1460516676625,198.5874117107753,215.86672970558215,183.6323258847251,119.06053037398773,151.34642797677287,0.17400000000000002,0.625,3,17,25,42,39,41,16,22,20,24,39,34,36,16,22,20,29,25
406,54.0,-42.0,0.7944682530781665,102.1394232642685,91.45981328740241,96.7996191913628,29.23334053830679,18.438044068616268,23.835691769404054,10.795296164514887,230.42286813103115,192.47541516411448,211.4491407320449,183.3820312997803,115.67206675396868,149.52704902687563,0.192,0.7000000000000001,7,19,23,35,33,34,16,20,19,28,36,30,32,16,20,19,32,28
105,40.0,-70.0,0.4374722917145087,92.45519255979433,79.16191863440235,85.80855559709835,27.905130384567883,14.897619242101314,21.40137481333454,13.007510188792478,206.5851898058937,165.12675474462776,185.85597227526156,175.0285034067656,93.426147427439,134.2273254171032,0.24,0.125,1,5,6,15,12,13,3,5,4,43,9,10,10,3,5,4,40,5
349,66.0,-48.0,0.3929278477985925,87.35458862122327,75.90660247602241,81.63059600638701,28.041046297477486,14.317945179109799,21.179495623852773,13.723101042073745,207.76950744610212,159.26500305020542,183.5172570792072,175.86998231425451,89.807024865929,132.83850099609734,0.28800000000000003,0.15000000000000002,13,16,3,6,6,6,4,2,3,48,11,6,7,4,2,3,48,6
278,50.0,-54.0,0.9596202850056119,103.55600897142551,93.25485130395981,98.40542777257744,30.214235469857243,20.224564192203708,25.21939985010454,9.989670514714662,229.9933381327452,197.9480018821477,213.97067397473393,189.52897803845588,126.84375639005576,158.18637064748452,0.162,1.1500000000000001,5,13,29,38,37,37,24,27,26,21,36,34,35,24,27,26,27,46
190,42.0,-62.0,0.5903997564633383,96.84941008919954,84.20973861024571,90.52957274754999,28.48461799498349,16.717204548415143,22.600911328919686,11.767413484715433,215.85104796175963,176.61370542674473,196.23237791495487,178.68016509234965,104.85976789322102,141.76996824754548,0.234,1.075,1,9,15,24,21,22,8,14,12,34,20,19,19,8,14,12,39,43
186,76.0,-64.0,0.720245851342658,89.86060960303499,79.12942201481465,84.49501519857326,30.266895831127407,18.75062401441312,24.50875999906421,11.516271387561025,209.42678088406916,170.80826252434815,190.1175200257439,189.8300297727465,117.58746051884813,153.7087445354462,0.198,0.9750000000000001,18,8,20,10,12,11,25,21,22,33,13,14,14,25,21,22,33,39
161,68.0,-66.0,0.8418658121945071,94.37688062060097,83.99920627758601,89.1880421902431,30.59386302449063,19.84556008270075,25.219711544058946,10.748302865496122,215.6573971044056,180.79785743925248,198.2276253644813,191.87674710002898,124.44585862424307,158.16130137440513,0.162,0.65,14,7,25,19,20,20,27,26,26,27,20,22,21,27,26,26,27,26
12,64.0,-80.0,0.38814172733877905,85.17862777947659,72.48572311647979,78.83217315916009,28.453645288156515,14.595145629482067,21.524395182253613,13.858499696821482,198.37701844095983,152.6868212973776,175.53192444680798,178.44614899683063,91.5221196198085,134.98413301132607,0.28200000000000003,0.30000000000000004,12,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,12
348,64.0,-48.0,0.44721124173942894,89.13783662218769,77.7244284210307,83.43113374231203,28.296676868285417,15.010000541938322,21.653339162875177,13.286676478935057,211.84041873327675,162.66907779517453,187.2547455176442,177.4779339830518,94.15505284494353,135.81648868377306,0.28800000000000003,1.2000000000000002,12,16,7,9,9,9,6,6,6,45,15,8,11,6,6,6,48,48
246,70.0,-58.0,0.3999250695093862,85.32988617745798,73.69099884852884,79.51044190264207,28.383895763206283,14.633016709036337,21.50845623612117,13.750879035096181,202.21175081820112,155.25395387670113,178.73285127933462,178.01833773014894,91.77243504939591,134.89538700012554,0.28200000000000003,0.275,15,11,3,3,3,3,7,4,5,49,5,3,4,7,4,5,47,11
275,44.0,-54.0,0.39375021960482814,95.32787797090145,82.60299988861442,88.9654406845165,27.204658511164595,13.853721969498338,20.52919067902133,13.350937113870303,215.47237368035098,169.97678652352886,192.72457918641183,170.65612123380063,86.92160725542485,128.78886294761494,0.294,0.75,2,13,3,21,18,19,1,1,1,46,19,14,16,1,1,1,49,30
400,42.0,-42.0,0.7604854973089348,96.27439422607422,85.25055389404298,90.76247558593752,29.72367668151856,18.776265335083007,24.24997100830078,10.947410774230956,215.08721618652342,181.7444793701172,198.4158477783203,186.4263885498047,117.73127899169921,152.07882995605468,0.09,0.0,1,19,22,23,22,23,20,21,21,29,19,22,21,20,21,21,15,1
31,60.0,-78.0,0.4045697276454993,86.54250671182876,73.76023833630855,80.15137237148085,28.441621055215442,14.777256544892737,21.60943763657142,13.664363976264994,200.53272094277696,155.11843932582474,177.8255786084212,178.3675006079185,92.66662276514108,135.5170593214169,0.28200000000000003,1.075,10,1,4,5,4,4,8,5,6,48,3,3,3,8,5,6,47,43
78,70.0,-74.0,0.3749243683431138,83.74709321376429,71.47875214991652,77.61292268184042,28.465906908646133,14.402456671700739,21.43418159943867,14.063449283272718,198.023989901907,150.6772308673622,174.35061648813712,178.5319488683337,90.32110905062575,134.42652590773065,0.3,1.0,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,40
3,46.0,-80.0,0.3616506447043929,87.45344131181453,73.50525893869927,80.47935073560919,27.946476439795042,14.052257116256952,20.999366491924157,13.894219685934694,199.18212798356456,153.6915920941418,176.43686339578676,175.27527038171132,88.11656843856952,131.69591857090884,0.294,0.25,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,49,10
273,40.0,-54.0,0.4886305897402238,98.24596066980801,85.37008756049737,91.8080260987947,27.567268747835342,15.126809068616222,21.347039098960824,12.440460060688991,218.80282588136504,176.62408868146835,197.71345575553718,172.94283138803326,94.90743064077581,133.92512933594182,0.264,0.925,1,13,10,27,23,25,2,7,4,39,23,19,20,2,7,4,44,37
77,68.0,-74.0,0.5727957772573361,88.39382902477536,76.75175977024281,82.5727950841535,29.446154110597604,17.12513579787335,23.285645421535534,12.3210178263509,203.8853905722604,163.7848727758602,183.83513434434548,184.67028609121311,107.3845017131336,146.02739230000014,0.198,0.25,14,3,14,7,8,8,18,15,16,38,6,9,8,18,15,16,33,10
436,72.0,-40.0,0.7083577797302187,91.34232930920957,80.78385792423472,86.06309346413396,29.92238081688643,18.439835555468697,24.18110814803068,11.482545108829953,211.4768643963342,173.6920584719991,192.58446021346424,187.66221977332458,115.6309852173458,151.64660386862607,0.14400000000000002,0.07500000000000001,16,20,20,13,15,14,22,20,21,32,15,17,16,22,20,21,24,3
219,58.0,-60.0,0.49840002108619064,91.28887314726482,79.44753373098325,85.36820252359655,28.523407979550793,15.7835901183313,22.153499306433112,12.739818318983179,208.769162314618,166.77717959186964,187.77316988512842,178.89234927648533,98.98805686452147,138.94020390973657,0.222,0.17500000000000002,9,10,10,13,12,12,8,10,10,41,12,11,11,8,10,10,37,7
178,60.0,-64.0,0.4878153536239017,89.93812865383225,78.02545043098246,83.98179045793513,28.62018745003177,15.74248103164162,22.181334450645085,12.877706075067307,206.49011472596203,164.15251035162973,185.32131528537838,179.49493832817768,98.72606775163354,139.11050349766884,0.228,0.2,10,8,10,10,10,10,9,10,10,42,9,9,9,9,10,10,38,8
196,54.0,-62.0,0.4265124206909781,90.89726058758373,78.61371566583185,84.75548812670765,28.033258589138168,14.731156059580773,21.382207524631124,13.302103025467986,207.79660216633346,163.96786315356061,185.8822354065295,175.82149199462089,92.39378553102392,134.10763578735788,0.258,0.2,7,9,5,12,11,11,4,5,4,45,11,9,10,4,5,4,43,8
299,50.0,-52.0,0.4782610791730896,95.22404385880989,83.23701016609704,89.23052609692634,27.86974028320674,15.157924243742043,21.51383230162145,12.711816459081344,215.65396478692682,172.7605504680233,194.20725213430796,174.8116851039391,95.08654096898422,134.94911303646165,0.24,0.225,5,14,9,21,19,20,3,7,5,41,20,16,17,3,7,5,40,9
5,50.0,-80.0,0.586290216899919,91.3584770125628,78.93190230436122,85.14518660670402,29.18370666319852,17.189625353501654,23.186665912982697,11.994080260655164,206.24057615582205,167.66016843277322,186.95037076841913,183.03121489322297,107.78585278184694,145.40853116724685,0.198,0.35000000000000003,5,1,15,13,11,12,15,16,16,36,9,12,11,15,16,16,33,14
181,66.0,-64.0,0.3932924524435675,86.3520750395111,74.34926910093229,80.35067260427954,28.266238172076044,14.489503454831702,21.37787124260762,13.776735251302233,202.56127379170647,156.1248620511705,179.34306822661603,177.28045835925383,90.87183056500362,134.0761446910136,0.28200000000000003,0.225,13,8,3,4,4,4,6,3,4,49,5,4,4,6,3,4,47,9
429,58.0,-40.0,0.4826423112672462,93.79311062647756,82.50732020513732,88.15021358475639,27.990986091394944,15.129034672078943,21.560010057488313,12.86195103784664,222.21906423759344,171.8537407444434,197.0364043220702,175.5675316887814,94.92662952037777,135.24708243563646,0.28800000000000003,1.25,9,20,9,18,18,18,4,7,5,42,27,15,20,4,7,5,48,50
154,54.0,-66.0,0.56346471191785,92.36256090528485,80.27466158494302,86.31861269469846,28.898232275158808,16.680664191544416,22.789448099837262,12.217568083614253,209.35966526952308,169.3339874921017,189.34682866963078,181.24562473173384,104.60832650766037,142.92697577228478,0.21,0.325,7,7,14,15,14,14,13,14,13,37,12,13,13,13,14,13,35,13
6,52.0,-80.0,0.959922429432277,97.14543376993748,86.27906507633872,91.71224927054729,30.951293516285688,21.030488645174536,25.99089115702435,9.920804871111148,218.37287805730034,187.10966710531187,202.74127410718734,194.12090594207882,131.85889196967975,162.98989773517735,0.132,0.525,6,1,29,25,24,24,30,30,30,21,23,26,25,30,30,30,22,21
20,80.0,-80.0,0.7936014207963723,89.98135831258548,79.53163143808194,84.75649563827461,30.783477396708616,19.734901799126952,25.259189979387514,11.04857674199048,208.45719599289288,173.01507560923048,190.7361388528195,193.06115414326482,123.74364007046817,158.40239252923053,0.168,0.65,20,1,23,10,12,11,29,25,26,29,11,16,14,29,25,26,28,26
309,70.0,-52.0,0.4749252194697481,87.32326636726081,76.05201651983523,81.68764037543261,28.717401232960558,15.663648023784734,22.190525219650663,13.053753953041724,205.11704237021388,161.0666255041647,183.09183393718925,180.10321438814552,98.22903276302108,139.1661222404388,0.234,0.125,15,14,9,6,7,6,11,9,10,43,8,7,7,11,9,10,39,5
190,42.0,-62.0,0.9597562727698578,102.92223810906373,91.92330712892021,97.42277307675388,30.204998081828005,20.417662103087697,25.311330016164124,9.787336131328203,227.39654957966638,196.3348063665889,211.86567736277692,189.47004448773043,128.04196000904793,158.75600636826178,0.156,0.9500000000000001,1,9,29,37,34,35,24,28,27,20,33,33,33,24,28,27,26,38
20,80.0,-80.0,0.964486439618192,93.4460067138861,83.88295356587324,88.66447823253831,31.542748436975657,21.25957391044537,26.401161173709603,10.283175480203692,215.28340898976592,183.14985638490163,199.21663650203828,197.82326498620372,133.29798872857629,165.56063067207276,0.15,1.25,20,1,29,17,20,19,34,31,32,24,19,23,22,34,31,32,25,50
3,46.0,-80.0,0.36783974784030804,87.68837188486164,73.80415619314509,80.74626434417914,27.966770934966103,14.140236090643766,21.053504027788854,13.826535035057223,199.45980163092523,154.38532042939886,176.92256652332435,175.40181823659225,88.66831633905043,132.03506835593754,0.28800000000000003,0.05,3,1,1,6,4,5,4,2,2,49,3,3,2,4,2,2,48,2
273,40.0,-54.0,0.3948191093615322,96.80988311699987,83.83036468426421,90.32012267992832,27.0100397506357,13.79226986214897,20.40115493990681,13.217770308103535,216.05373047014723,172.45704467756175,194.2553912359639,169.44334412552095,86.53635682928098,127.98985139292823,0.276,0.17500000000000002,1,13,3,24,20,22,1,1,1,44,20,16,17,1,1,1,46,7
314,80.0,-52.0,0.9545375221517383,94.15048536554127,84.47938611851427,89.31493635237918,31.300843731737622,20.788095545159166,26.04447001991794,10.512747900476166,218.13405880353764,184.00640040576872,201.07022640030664,196.31644895575883,130.3598293730198,163.338140842857,0.15,1.0250000000000001,20,14,29,18,21,20,33,29,30,25,22,24,23,33,29,30,25,41
237,52.0,-58.0,0.4366760352773997,92.4185966604837,80.11801682736079,86.26830659133493,27.932583735716168,14.745601508945153,21.339092221787414,13.186982112330096,211.8303198493213,166.46344851720715,189.14688357291385,175.20041627935012,92.49839619563699,133.84940463531984,0.28200000000000003,1.2000000000000002,6,11,6,15,14,14,4,5,4,44,15,11,13,4,5,4,47,48
23,44.0,-78.0,0.5670978817045192,92.4237057738218,79.50036866708479,85.96203775450886,28.867285888281238,16.867164854651467,22.867225929365443,12.000121443708707,207.53336048850423,168.4961184517247,188.0147371050022,181.05588386725964,105.76831888016679,143.412100992244,0.222,0.775,2,1,14,15,12,14,12,14,14,36,10,13,12,12,14,14,37,31
72,58.0,-74.0,0.8459651379730552,95.6341653013211,84.8792522665555,90.25671061499008,30.462029142029216,19.90852956674621,25.185279030139082,10.553500128414113,216.13952292039158,182.52134935545286,199.3304369008595,191.05114190571106,124.83452929333846,157.9428337684726,0.168,0.875,9,3,25,22,22,22,26,26,26,26,20,23,22,26,26,26,28,35
