index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.6516407752088204,90.92642211914062,79.66836120605468,85.29739288330079,29.72374649047851,17.9389347076416,23.831340789794922,11.784812049865723,209.53660827636722,170.18421630859376,189.86040771484375,186.41919982910156,112.49695037841798,149.45807189941408,0.216,1.125,13,5,17,12,13,12,20,18,19,34,13,14,13,20,18,19,36,45
264,64.0,-56.0,0.42053892210351534,88.09304933508069,76.33582735241912,82.21443788598842,28.254781655297762,14.734309710217612,21.49454583534576,13.520471906932812,207.61293950603567,159.78386418857428,183.69840642493733,177.21133855493497,92.41710490941432,134.81422127440734,0.28800000000000003,1.0,12,12,5,7,7,7,6,5,5,47,10,6,8,6,5,5,48,40
320,50.0,-50.0,0.6938665600489915,99.67429045285314,88.18853300426052,93.93141172855684,28.885592267327226,17.630189126974614,23.257891078620737,11.255402377413159,223.48099973013592,185.01751094896312,204.24925533954953,181.19841612153095,110.59865871655853,145.8985320784675,0.20400000000000001,0.5750000000000001,5,15,19,30,28,29,12,17,16,31,28,25,26,12,17,16,34,23
183,70.0,-64.0,0.4100371670983016,85.27727843952262,73.46190978548977,79.36959167110086,28.499378965509912,14.839021564116438,21.66920089423793,13.660358011744993,201.12193174886949,154.99514342114736,178.05854124711783,178.74028014027786,93.05935910469177,135.89981870695658,0.276,0.375,15,8,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,15
183,70.0,-64.0,0.8043753636876929,93.34112584415873,82.878912112398,88.11001684204899,30.457944383974485,19.478221189342374,24.96808202371934,10.979723232778541,214.49815409561285,178.34659164138148,196.4223753099034,191.02514868260673,122.14632077877769,156.58573373887089,0.17400000000000002,0.75,15,8,23,17,18,18,26,24,25,29,18,20,19,26,24,25,29,30
33,64.0,-78.0,0.5303374653959607,88.21684017323713,76.15827084204588,82.18755497358272,29.18017159476862,16.581150995818458,22.880660856603786,12.599020560802968,203.14854638110145,161.93052196750415,182.53953470836277,183.0011240232759,103.97303543745363,143.48707927259963,0.222,0.45,12,1,12,7,7,7,15,13,14,40,6,8,7,15,13,14,37,18
387,58.0,-44.0,0.662088278072832,97.26641383172417,86.35805780462974,91.81223658111728,28.932688971684396,17.291730176155163,23.112209764653876,11.640959291439875,223.71392629732952,181.44909593894135,202.58151050778037,181.4828954547917,108.4821580904564,144.98252677262056,0.228,0.9500000000000001,9,18,18,25,24,25,13,16,15,33,29,22,25,13,16,15,38,38
379,42.0,-44.0,0.44749582098430174,100.84271212183988,88.5249231229193,94.6838180801424,26.934311681545807,14.232525418984599,20.583418588411885,12.701786224414384,227.09235966713175,181.30638250993337,204.19937444546497,168.9890423932998,89.334424520901,129.16173406744963,0.28800000000000003,0.8250000000000001,1,18,7,32,28,30,1,2,1,40,33,22,26,1,2,1,48,33
96,64.0,-72.0,0.9873766759392718,97.30268415846282,87.40946317718017,92.35607374411515,31.207720180843246,21.171336205852285,26.18952815520076,10.03638397499089,220.374356047386,188.9561184247071,204.66523891451308,195.72698606212396,132.74797527176972,164.23748532087836,0.14400000000000002,1.0250000000000001,12,4,30,25,26,26,32,31,31,22,25,27,27,32,31,31,24,41
355,78.0,-48.0,0.8917857902156889,93.4040183875928,83.45505064182288,88.42953306512294,30.944163129236763,20.207789797676377,25.57597652067699,10.73637346507483,216.63019070465174,181.1954565030694,198.9128231460979,194.07724638336282,126.72302243035588,160.40013486462237,0.15,0.5750000000000001,19,16,26,17,19,18,30,27,28,27,21,22,22,30,27,28,25,23
206,74.0,-62.0,0.9386933185987502,95.10022448685154,85.40469424898522,90.252459291624,31.130909772584605,20.704055452887125,25.917482574588945,10.426853747492618,218.36750158286543,184.78478737183534,201.57614325664682,195.2472104222945,129.82830481171425,162.53775670147505,0.15,0.9,17,9,28,20,23,22,31,29,30,25,23,25,24,31,29,30,25,36
265,66.0,-56.0,0.5151888393560216,89.20533660888673,77.70042877197265,83.45288566589355,28.865092258453366,16.09152768135071,22.478310108184814,12.773565616607666,209.17644897460934,163.9926025390625,186.58453125000003,181.04185623168945,100.92775344848633,140.9847998046875,0.258,1.125,13,12,11,9,9,9,12,11,12,41,12,9,10,12,11,12,43,45
37,72.0,-78.0,0.6161602281635981,88.10018398528243,76.71396266820263,82.40707058016095,29.792320697065527,17.743497897080566,23.767909678542793,12.048823143307736,203.03527762526585,164.6532109518927,183.8442418471734,186.8394188689655,111.2564384247087,149.0479320037707,0.168,0.125,16,1,16,7,8,7,21,18,19,36,6,10,8,21,18,19,28,5
318,46.0,-50.0,0.524456162169941,97.88326350071455,85.75524439479051,91.81925348998848,27.875666633010084,15.61702921503201,21.74634807660871,12.258637036508254,219.42200062917752,177.96664659501639,198.69431994998683,174.86290268425802,97.97365720965355,136.41827735296164,0.228,0.25,3,15,12,26,23,25,3,9,7,37,24,20,21,3,9,7,38,10
346,60.0,-48.0,0.40728874610720106,90.32791749291354,78.73028413324207,84.52910157601434,27.84674950508814,14.3033477949846,21.07504807783296,13.543402091572908,213.69465030964926,163.6479156806308,188.67128299514292,174.64959722236375,89.73046427719659,132.1900269350938,0.3,1.0,10,16,4,11,11,11,3,2,2,47,17,9,12,3,2,2,50,40
39,76.0,-78.0,0.4898204779780232,84.62812933340376,72.74117269679947,78.68465109139578,29.22935996590673,16.200517491816964,22.71493891959704,13.028843418227448,198.69748394128632,155.5567516627398,177.12711757312903,183.31735699887093,101.58890023625597,142.4531281598002,0.246,0.7250000000000001,18,1,10,3,2,3,16,12,13,43,2,3,3,16,12,13,41,29
341,50.0,-48.0,0.9432379361966732,104.90824946067143,94.58495126090457,99.74659708015017,29.91620162028653,19.867872869061564,24.89203638636807,10.048329094547357,232.8131380232055,199.82470383568602,216.31891680957267,187.66846155010728,124.61936481886603,156.14391593106976,0.162,0.875,5,16,28,41,39,40,22,26,24,22,39,35,37,22,26,24,27,35
199,60.0,-62.0,0.43067353616912074,89.09960465516542,76.95297837439048,83.0262901414878,28.2849876813426,14.889942099662559,21.587465024016986,13.39504560075367,207.23337435286484,161.01142336842827,184.12240267534378,177.39548707824193,93.39226719333891,135.39387515215194,0.28200000000000003,1.2000000000000002,10,9,6,9,8,8,6,5,5,46,10,7,8,6,5,5,47,48
127,42.0,-68.0,0.6654993568050389,96.19866678127346,83.86358819795572,90.03112720987006,29.075483778045182,17.737723905029878,23.406603835179727,11.337760184548934,214.18310250337464,177.4519758893921,195.81753782309244,182.3726671228937,111.23669043909813,146.80467771288065,0.186,0.35000000000000003,1,6,18,23,20,21,14,18,17,31,18,19,19,14,18,17,31,14
55,66.0,-76.0,0.38619723665005856,84.89719467163086,72.38951614379883,78.64335693359375,28.458979110717774,14.541150798797608,21.500065155029297,13.917827854156492,199.1743255615234,152.42844451904296,175.8013818359375,178.48504455566405,91.18899215698241,134.8370166015625,0.294,1.125,13,2,2,3,2,2,8,4,5,50,2,2,2,8,4,5,49,45
321,52.0,-50.0,0.7676567729007788,98.21053132546334,87.10953857641212,92.66003540870148,29.51889425696539,18.649083516404307,24.08398873409699,10.869810626120133,219.7555267665336,184.6206216198295,202.1880746509448,185.15384725728273,116.95482884581077,151.05433454202424,0.126,0.07500000000000001,6,15,22,27,26,26,18,21,20,28,24,24,24,18,21,20,21,3
348,64.0,-48.0,0.9830653523771102,100.25496826171876,90.4408462524414,95.34790863037108,30.73191352844238,20.606377868652345,25.669145507812498,10.125536117553711,226.7061785888672,193.61589111328124,210.16103454589842,192.7587805175781,129.22825134277343,160.9935205078125,0.132,0.5,12,16,29,31,31,31,28,29,28,22,32,31,31,28,29,28,22,20
56,68.0,-76.0,0.3988051587037505,84.79904220045543,72.44713241002349,78.62308837335179,28.54246394708942,14.761262313356212,21.65186370242686,13.781202396671938,198.83226713053824,152.91045804963915,175.87136960912733,179.00796170575896,92.56737467442763,135.78766811379356,0.28200000000000003,0.625,14,2,3,3,2,2,9,5,6,49,2,2,2,9,5,6,47,25
41,80.0,-78.0,0.42255236929222384,82.20236419967958,70.16891769734472,76.18564102480653,28.978721620222494,15.337213462367142,22.157967493611284,13.6415080052675,194.4404586890596,149.85058075923763,172.14551972415006,181.7552475074219,96.17577104764581,138.96551301593598,0.27,0.6000000000000001,20,1,5,1,1,1,13,8,10,48,1,1,1,13,8,10,45,24
182,68.0,-64.0,0.7530800213553964,93.0038825382769,82.34144767612037,87.67266365761367,30.17094771111521,18.926626867094,24.548786755047534,11.244320996609288,214.1101201148621,176.59170178330777,195.35090927061674,189.22819572370838,118.6936428789301,153.9609230397175,0.198,1.25,14,8,21,16,17,17,24,22,23,31,18,19,18,24,22,23,33,50
382,48.0,-44.0,0.5414837176901102,99.44887233661501,87.72068629803762,93.58477626556999,27.7920619879732,15.668634394685576,21.730348191329455,12.123427211818031,224.68653251880608,181.62037954114714,203.15345450409808,174.34595941916197,98.31491839243029,136.33043814285776,0.24,0.375,4,18,12,29,27,28,3,9,7,36,30,22,25,3,9,7,40,15
412,66.0,-42.0,0.4174988361175579,87.59076400580582,76.2858825663403,81.93832443048247,28.187588576439698,14.662326620223084,21.424958037021607,13.525261975290144,210.75058257502414,160.4766683922254,185.61362456809698,176.7842108102405,91.96083357651528,134.3725268473089,0.294,0.5750000000000001,13,19,5,6,7,7,5,4,4,47,14,6,9,5,4,4,49,23
298,48.0,-52.0,0.787951527302759,101.58230567646862,90.36634164293422,95.97432121829428,29.291924032889742,18.585457640444684,23.938691237210755,10.706466411518871,226.02275465825764,190.26667165876154,208.1447117852159,183.75008401150006,116.58254718114405,150.16631574890997,0.186,0.675,4,14,23,34,31,32,16,21,20,27,31,28,30,16,21,20,31,27
133,54.0,-68.0,0.648177459091339,93.1375696063053,81.42913027724283,87.28335116247708,29.400802543400182,17.74152353174832,23.571163037574237,11.659278935357918,209.94779424685044,172.89176887287283,191.41978217021327,184.39570683350843,111.25025188263835,147.82297615372764,0.156,0.1,7,6,17,16,16,16,17,18,18,33,13,16,15,17,18,18,26,4
57,70.0,-76.0,0.8628747621280882,93.66526458047943,83.49447753027607,88.5798718183169,30.851785505625955,20.212091976955787,25.531939237201446,10.639692918318667,214.49919249039755,180.58403501334632,197.5416149725751,193.48940672839032,126.73586423885502,160.11264036643468,0.168,1.075,15,2,25,17,19,18,29,27,28,26,18,22,20,29,27,28,28,43
44,44.0,-76.0,0.9411667467007253,98.4720562925721,87.20057832881709,92.83631959951296,30.617171025101385,20.72486519795305,25.671017920792263,9.89230578900136,219.77293033710367,188.40937505586982,204.09115300166252,192.0339911176876,129.94600835937692,160.99000431616912,0.132,0.42500000000000004,2,2,28,27,26,27,27,29,28,20,24,27,26,27,29,28,22,17
12,64.0,-80.0,0.396434145082152,85.26346343403623,72.55281585052347,78.90813811640021,28.52493705495908,14.725960649901495,21.62544868076955,13.798976481351168,198.98495237521186,152.91813840965798,175.9515484441869,178.8931957848847,92.34361446863792,135.61841000956656,0.28800000000000003,1.25,12,1,3,3,2,3,8,5,6,49,2,2,2,8,5,6,48,50
343,54.0,-48.0,0.7485746943060319,99.8618134748774,88.8582310100953,94.36002193731036,29.24344306352562,18.202241312758517,23.722841673157994,11.041201388370707,225.17869805796528,187.14126638974898,206.1599770358658,183.4390859612409,114.18514503188452,148.81211572544584,0.198,0.7250000000000001,7,16,21,30,29,29,16,19,18,29,30,26,28,16,19,18,33,29
19,78.0,-80.0,0.4212770069990557,82.74947601736187,70.65601196725183,76.70274536559809,28.911156693683857,15.2933897430308,22.102273485386085,13.617767103241087,194.989516002468,150.65454285817947,172.82203431313582,181.3259790113059,95.89969270706104,138.61283387554022,0.264,0.325,19,1,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,13
125,80.0,-70.0,0.9196140645253321,92.88227011667759,83.04506462846537,87.96366813551347,31.274122442522074,20.757049585637073,26.015586490916736,10.517073333722163,214.43025221388217,180.93558826590572,197.6829225287072,196.14167641610098,130.154134526153,163.1479096672889,0.15,0.8500000000000001,20,5,27,16,19,17,32,29,30,26,18,22,20,32,29,30,25,34
83,80.0,-74.0,0.6737182572082232,87.57164791839959,76.50097438717206,82.03631100019794,30.22146087013186,18.44933142200551,24.3353964130972,11.772129791449395,204.68742425008685,165.81200857291245,185.24971305456836,189.5438500578632,115.69136770909083,152.61761040935534,0.20400000000000001,0.925,20,3,18,6,7,7,24,20,22,34,7,11,9,24,20,22,34,37
110,50.0,-70.0,0.7087094407075075,95.43356781005859,83.68891296386718,89.56123962402343,29.538859939575193,18.380544281005854,23.959702682495116,11.1583158493042,214.4614013671875,178.13064880371093,196.2960174560547,185.27133483886718,115.26550140380859,150.26841735839844,0.20400000000000001,1.125,5,5,20,21,20,20,19,20,20,30,18,20,19,19,20,20,34,45
428,56.0,-40.0,0.6095312450779153,97.78954648025083,86.71273861493651,92.25114254759477,28.46038718660995,16.577389438567327,22.518887854824527,11.882998587276186,225.81101495885025,181.36014824043167,203.58558037893957,178.52258480639776,104.01010307715457,141.26634455212792,0.24,0.7250000000000001,8,20,16,26,25,25,8,13,12,35,31,22,26,8,13,12,40,29
268,72.0,-56.0,0.944419950562964,96.2781032717786,86.6376113131432,91.45785576657968,31.01759947566285,20.576368845459633,25.796984160561387,10.44123028687988,220.91359667776373,186.83200239399895,203.87279953587552,194.54127922380565,129.03444139980232,161.7878593962755,0.156,1.1,16,12,28,23,25,24,30,28,29,25,26,26,26,30,28,29,26,44
256,48.0,-56.0,0.843443931666432,100.2300530039081,89.14332725115469,94.68668905941651,29.78580624640748,19.34232301984815,24.564064690348346,10.443482730648723,222.86898143305265,189.0858476232795,205.97741162899646,186.8330560939005,121.30291044546375,154.06798685549782,0.132,0.17500000000000002,4,12,25,31,29,30,21,24,23,25,28,28,28,21,24,23,22,7
318,46.0,-50.0,0.7513515037672208,101.65175196115136,90.1312897846074,95.8915194232934,28.990433748918306,18.15558418594118,23.573008986503417,10.834849868152974,225.6036967838213,189.36047359103807,207.48208274602553,181.86125346912593,113.88790950027106,147.8745827054024,0.17400000000000002,0.30000000000000004,3,15,21,34,31,32,14,19,18,28,31,28,29,14,19,18,29,12
24,46.0,-78.0,0.3545579686231294,87.57127868599332,73.6648513782824,80.6180673209564,27.875259323076754,13.909952506811234,20.892605666988636,13.965306587383694,199.6346569814175,153.76033080944225,176.69749755753946,174.83074218723323,87.22607025017177,131.02840759199375,0.3,0.35000000000000003,3,1,1,6,3,5,3,1,2,50,3,2,2,3,1,2,50,14
432,64.0,-40.0,0.9385528600228109,100.5633544766322,90.73198362362614,95.64766905012917,30.351771657262944,20.004911036466723,25.178341861849,10.346860830604493,229.012741058183,193.7269469805076,211.3698431038178,190.37815428061356,125.4698223576213,157.92398648806352,0.15,0.5750000000000001,12,20,28,32,32,32,25,26,26,24,35,31,32,25,26,26,25,23
408,58.0,-42.0,0.37119855182330913,91.92343048326666,80.36497223138161,86.14420227285125,27.29117881522474,13.57910449546049,20.435141598122375,13.712074052735552,217.79789795115835,166.96741760496022,192.38266235569492,171.17101682986134,85.201084567488,128.18605039349933,0.3,0.05,9,19,1,14,14,14,1,1,1,48,22,11,16,1,1,1,50,2
82,78.0,-74.0,0.38235401578667866,81.74670715664107,69.73282028558373,75.73976181376433,28.72497722743501,14.66743704098873,21.69620704838118,14.057539881270717,194.39097565773525,148.04743897445266,171.2192059428035,180.16765381597912,91.98020799337476,136.073930675796,0.294,0.7000000000000001,19,3,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,28
434,68.0,-40.0,0.42679363407980964,86.72601377546125,75.52027570569888,81.12314527463867,28.35645507077299,14.894917757775515,21.625686748060346,13.461536855234051,208.98096765879484,159.6706270964413,184.32579768279453,177.84040400669286,93.41465123400997,135.6275273914702,0.28200000000000003,0.4,14,20,5,5,6,5,7,5,6,46,12,6,8,7,5,6,47,16
401,44.0,-42.0,0.47155433446534967,101.1149261000263,89.05181482824054,95.08336817531504,27.081097630549717,14.542676748702542,20.811886731862966,12.538420500377834,228.87029684487365,182.74316607833214,205.80672840984815,169.90769433103455,91.2819612114969,130.59482655056564,0.28200000000000003,0.775,2,19,9,33,29,31,1,4,1,39,35,23,28,1,4,2,47,31
206,74.0,-62.0,0.9448953372801178,95.13126269254336,85.34182880061877,90.2365465095208,31.155642972520575,20.7837121684099,25.9696777421265,10.371930575229133,218.05541448568738,184.78923469830528,201.4223285592795,195.4006860684044,130.32539557181988,162.86304356669302,0.138,0.6000000000000001,17,9,28,20,23,22,31,29,30,24,22,25,24,31,29,30,23,24
118,66.0,-70.0,0.9532056780303662,96.60266807539145,86.70918512336632,91.65592583643726,31.07924882644072,20.861115677750742,25.970182061361236,10.218133434791728,219.39887863661545,187.1637880674152,203.28133411495918,194.92101450864558,130.80606403957614,162.86354385174906,0.15,1.0,13,5,28,23,25,24,31,30,30,23,24,26,25,31,30,30,25,40
308,68.0,-52.0,0.3915554379436445,85.96199433116594,74.45683228342271,80.20941315470556,28.230518648702713,14.399609113550328,21.315064090934616,13.830909115535466,205.46964968040007,156.26371156380048,180.8666827583313,177.05708253492367,90.31167300853707,133.6843774665543,0.3,0.8250000000000001,14,14,3,4,4,4,6,3,4,49,8,4,5,6,3,4,50,33
47,50.0,-76.0,0.9895646671032278,98.71843537835579,87.93045961215164,93.32444673231426,30.948282398167137,21.17953850498802,26.063910909341217,9.76874408391406,221.19941897701477,190.5008838343103,205.8501465228503,194.10711489174284,132.7943915237312,163.4507580905484,0.14400000000000002,0.9750000000000001,5,2,30,28,27,27,30,31,31,19,26,29,28,30,31,31,24,39
295,42.0,-52.0,0.41944202158423927,97.16215437001082,84.38865659644068,90.77540708539713,27.182147248442043,14.126234535379176,20.654190891910975,13.055912617695618,218.68768672429488,173.520314586556,196.10400324941375,170.52669460016415,88.6397212797845,129.5832096184353,0.294,1.25,1,14,5,25,21,23,1,2,1,43,23,16,19,1,2,1,49,50
