index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.42145598700084375,83.64920929304498,72.43784973530012,78.0435269201806,28.726062931174244,15.070399368147198,21.89823082541189,13.655662952675591,201.6700750917732,153.82811829847518,177.74909303301655,180.16574587423648,94.51048588668291,137.3381116080005,0.28800000000000003,0.675,17,17,5,2,2,2,11,6,8,48,4,2,3,11,6,8,48,27
213,46.0,-60.0,0.4529263403866581,94.22914581298828,81.78514404296875,88.00714874267578,27.810599136352536,14.909762573242187,21.360180282592772,12.90083637237549,210.98114013671872,170.20171813964845,190.5914276123047,174.4398956298828,93.5171142578125,133.97850952148437,0.216,0.0,3,10,7,19,16,17,3,6,4,42,14,14,14,3,6,4,36,1
302,56.0,-52.0,0.973846344298588,101.51751567168536,91.27133527324496,96.39442699834534,30.50370737236551,20.510774271012895,25.507240478366576,9.992933253940059,226.9182735267942,194.75679167774294,210.83753504367786,191.3309406815073,128.62442957234157,159.97768085446455,0.12,0.30000000000000004,8,14,29,34,33,33,26,28,28,21,32,31,32,26,28,28,20,12
119,68.0,-70.0,0.8274170769683632,93.92096149856766,83.62710069024689,88.77403277287277,30.581002173123757,19.748231536687776,25.1646169693457,10.832770865319127,215.0926407626572,180.0320864612682,197.56236483266844,191.79518966781194,123.83408967782046,157.8146415038748,0.18,1.225,14,5,24,18,20,19,27,25,26,28,19,21,20,27,25,26,30,49
179,62.0,-64.0,0.5446876214766785,90.42582760094086,78.65640355280023,84.5411152335443,28.995661458579715,16.48635168277064,22.7410067137264,12.509309823492064,208.94710732523822,166.2344637755399,187.59078547409746,181.85561910650466,103.39755407202186,142.62658441488173,0.246,1.1500000000000001,11,8,13,11,11,11,14,13,13,39,12,11,11,14,13,13,41,46
249,76.0,-58.0,0.7324060858090587,90.227206754939,79.56902832416257,84.89811937060254,30.28335546078651,18.827236087055137,24.5552954496721,11.456119144850453,210.21000095757287,171.6790951041277,190.94454864120328,189.93202439016858,118.06807951813114,154.00005378520382,0.186,0.625,18,11,21,11,13,12,25,22,23,32,13,15,14,25,22,23,31,25
337,42.0,-48.0,0.7961234163136749,105.15785154766809,93.66883314264676,99.41334120074855,28.860297276587115,18.35338237183634,23.606839824211672,10.506915152706064,231.51037350707367,196.1970739330764,213.8537234148988,181.0635140817132,115.14514080232385,148.10432492431835,0.186,0.5750000000000001,1,16,23,42,37,39,12,20,18,25,37,33,35,12,20,18,31,23
245,68.0,-58.0,0.9779387319971177,97.28961161959384,87.32790381723134,92.30875710805955,31.08094745752442,20.942096560234987,26.011522008880252,10.138851164318432,220.5948775314439,188.367912058684,204.4813941847109,194.93498695056655,131.31646499224135,163.12572780246012,0.108,0.25,14,11,29,25,26,26,31,30,30,23,25,27,26,31,30,30,18,10
416,74.0,-42.0,0.7273217920173831,91.05443517403106,80.56491690099367,85.80967748709699,30.093164757176964,18.68500280361382,24.389083837615793,11.40816260206165,211.19144452121907,173.57657545756442,192.38400983680384,188.73368565839408,117.16913875994244,152.95141121734747,0.14400000000000002,0.1,17,19,20,12,14,13,23,21,22,32,15,17,16,23,21,22,24,4
114,58.0,-70.0,0.6231626378702482,92.13952245281826,80.4372394441341,86.28837896483564,29.370509120888947,17.520027417937307,23.4452681931188,11.850482160714934,209.99426890713323,170.79308793088398,190.3936768931297,184.20523749826583,109.87110125236538,147.03816540803248,0.216,0.8500000000000001,9,5,16,14,14,14,17,17,17,35,13,14,14,17,17,17,36,34
315,40.0,-50.0,0.798900053533415,105.23161308106586,93.66114644994391,99.44637900256797,28.87122152763279,18.412963455382897,23.642092110038753,10.458258453719623,231.09781173953255,196.22273537026953,213.6602720290221,181.13436880393144,115.52034893092014,148.32736191918104,0.192,0.775,1,15,23,42,37,39,12,20,18,25,37,33,34,12,20,18,32,31
338,44.0,-48.0,0.42734342011091564,98.1016152628944,85.71216152447572,91.90688930921087,27.124679937461025,14.146140915890697,20.63541059833717,12.978539326745723,221.66152520119252,176.0039317991251,198.83272636392832,170.1668206191963,88.77381364409555,129.47031728422922,0.28800000000000003,0.775,2,16,5,27,23,25,1,2,1,43,26,18,21,1,2,1,48,31
324,58.0,-50.0,0.5335770667883808,93.5522387645123,82.05400588825913,87.80312301303101,28.49132366062768,15.990605790356334,22.240965192792466,12.500717355287268,216.58794981833836,171.6412512065814,194.11460081763562,178.70660552235,100.31488905192734,139.51074553237822,0.258,1.075,9,15,12,17,17,17,8,11,10,39,21,15,17,8,11,10,43,43
130,48.0,-68.0,0.4342010001552198,91.20082914063809,78.35803830887889,84.77943326699446,28.066505116138323,14.898530781319595,21.482517529112492,13.167974792582132,206.2614867625467,163.5866069906199,184.92404290929525,176.03254876029854,93.43471632756238,134.73363391722003,0.252,0.25,4,6,6,13,10,11,4,5,5,44,9,9,9,4,5,5,42,10
115,60.0,-70.0,0.905942312530375,96.48846739567492,86.02345274438812,91.2559615959104,30.739139172984327,20.42412337740507,25.581631084459794,10.315016367783844,217.71229550858627,185.0325133935803,201.37239682168877,192.7889465179476,128.06603848081758,160.4274902105637,0.132,0.35000000000000003,10,5,27,23,24,24,28,28,28,24,22,25,24,28,28,28,22,14
29,56.0,-78.0,0.9907516684870334,97.42962521028834,86.9313419989591,92.18048429126864,31.140627126905045,21.277809619412345,26.209218449453225,9.862817526566332,219.37042933188167,188.4539792427494,203.91220703390223,195.30656817407362,133.4101489761196,164.35835842250407,0.126,0.525,8,1,30,25,25,25,31,31,31,20,24,27,26,31,31,31,21,21
412,66.0,-42.0,0.44993534182418926,88.1639433511603,76.9519571184146,82.55794985331714,28.38806263542444,15.087279179298648,21.737671403271094,13.300783227243803,212.3841431236547,161.7396555148578,187.06190008219798,178.04864017291695,94.63587867742528,136.34225805187603,0.294,1.1500000000000001,13,19,7,7,8,8,7,6,7,45,16,7,11,7,6,7,49,46
241,60.0,-58.0,0.40987493583267226,89.31830810665372,77.30121704219607,83.30976287960104,28.056984025148633,14.516262190168467,21.286623422371015,13.540722140155923,208.05248932312037,161.34569031089745,184.69908996959623,175.9652902290798,91.05103730636733,133.50816559877825,0.28200000000000003,0.55,10,11,4,9,9,9,4,3,4,47,11,7,9,4,3,4,47,22
73,60.0,-74.0,0.8560348392587311,95.35064364077316,84.69791384967273,90.02427828745941,30.56475311827358,20.035471737181126,25.30011177922911,10.529281190357626,215.7372815460315,182.2563355258182,198.9968042634642,191.69330813987233,125.62948249528931,158.6613959279312,0.156,0.6000000000000001,10,3,25,21,22,21,27,26,27,26,20,23,22,27,26,27,26,24
57,70.0,-76.0,0.5908322371985932,88.1661541066893,76.5791799138021,82.37266990941399,29.600374129900285,17.389464377848444,23.494919864225928,12.21091024796224,204.0004557857872,163.93468363587237,183.967573678113,185.6377208492406,109.04214483807212,147.33993391177128,0.20400000000000001,0.4,15,2,15,7,8,7,19,16,17,37,7,9,8,19,16,17,34,16
432,64.0,-40.0,0.8172422506649895,97.87071951106083,87.5784050420541,92.72456380243605,29.859959242216853,18.987265895291195,24.423612339872022,10.872692889162396,224.55735638034594,186.56401769656696,205.56069070056841,187.2891850750521,119.09043129968688,153.18980879771877,0.168,0.4,12,20,24,26,27,26,21,22,22,28,30,26,27,21,22,22,28,16
135,58.0,-68.0,0.5242578939685199,90.47139754479066,78.38062468633521,84.42601119185709,28.845955923051076,16.26073033799151,22.553343197278515,12.58522581394131,207.16983457833206,165.38210355442277,186.27596891378923,180.91277434085552,101.97537045281493,141.44407224424674,0.234,0.5750000000000001,9,6,12,11,11,11,12,12,12,40,10,10,10,12,12,12,39,23
127,42.0,-68.0,0.6308699684351906,95.74673705889697,83.19948904593292,89.47311351018037,28.891396685181654,17.349065713861066,23.120231085080153,11.542331645250295,213.39619038817258,175.7399885045802,194.56808924292238,181.21910618163736,108.80220323933946,145.0106543544465,0.20400000000000001,0.525,1,6,17,22,19,20,12,16,15,33,17,18,18,13,16,15,34,21
24,46.0,-78.0,0.5684412350863348,91.74854426395461,79.40048075494954,85.57451212798247,29.013535137221776,16.873195897856906,22.94336517898512,12.140339391952761,205.9005733152146,168.165677191309,187.03313051754378,181.96518558011422,105.79858674789301,143.8818902075824,0.162,0.05,3,1,14,14,12,13,14,14,14,37,9,12,11,14,14,14,27,2
321,52.0,-50.0,0.9689787123275793,103.12210010852911,92.68866612621358,97.90538395660508,30.258587120619957,20.307041755960945,25.28281449551099,9.951545707981744,229.32393990052293,197.12602733643448,213.22497995636888,189.80233037365716,127.35357187474143,158.57794929314375,0.126,0.325,6,15,29,37,36,36,25,27,26,21,35,33,34,25,27,26,21,13
395,74.0,-44.0,0.4840592407845813,86.06917983783394,75.02322341715357,80.54620124602414,28.9084216771969,15.897321766600658,22.40287197462247,13.01109948144285,203.4048071030782,160.20896955453776,181.80688809992614,181.30067986348354,99.69180117305015,140.4962416626768,0.222,0.05,17,18,9,4,5,5,13,10,11,43,6,6,6,13,10,11,37,2
311,74.0,-52.0,0.9490358816212179,95.73002343570327,85.92483314459307,90.82742821385386,31.060233562777814,20.681520974629137,25.870877592952787,10.378712836103777,219.47078020592252,185.8343968011627,202.65258987683328,194.805114371012,129.68898332490167,162.24704518585003,0.126,0.375,17,14,28,22,24,23,31,29,30,24,24,25,25,31,29,30,21,15
101,74.0,-72.0,0.6087801386402194,87.76166177240842,76.43194208010537,82.09680390989905,29.744431441386695,17.58345675178964,23.66394417288197,12.16097506153015,204.86166430588344,164.12547276014757,184.49357089812753,186.54867387712875,110.26474483839647,148.4067080989131,0.222,0.9750000000000001,17,4,16,6,7,7,20,17,18,37,7,9,8,20,17,18,37,39
230,80.0,-60.0,0.3948104110943713,81.20668640495569,69.66270676021085,75.4346954381741,28.871334458652566,14.87305612833525,21.87219524581033,13.998278139582723,194.6405532946796,148.3032196141139,171.47188263970165,181.08986664605908,93.27089616552405,137.18038483902347,0.294,0.9,20,10,3,1,1,1,12,5,8,50,1,1,1,12,5,8,49,36
226,72.0,-60.0,0.46684645495709054,86.19270721306509,74.74814330935253,80.47042251462696,28.823061824659984,15.675316917429834,22.249189752514667,13.14774473556884,201.9504681295349,158.5470931941247,180.24878203512137,180.76672940644755,98.29958918573801,139.53316189008657,0.234,0.125,16,10,8,4,5,4,12,9,10,44,4,5,5,12,9,10,39,5
39,76.0,-78.0,0.5624215299719375,86.21902737965328,74.73333050836901,80.47618039359601,29.607677753553908,17.155004362198802,23.381341000655944,12.452673639310477,200.1419204065907,160.41732688501676,180.2796254768588,185.68137871304305,107.56694473031263,146.62416309496894,0.186,0.125,18,1,13,4,5,4,19,15,17,39,3,6,5,19,15,17,31,5
222,64.0,-60.0,0.4766263238041193,88.99815003861181,77.24928315681015,83.12371949688111,28.613731698644415,15.612777652942224,22.113254332470508,13.00095339720349,206.39818973711988,162.65124027615622,184.52471500663586,179.45510992100554,97.91460552869637,138.6848560463833,0.24,0.275,12,10,9,8,9,8,9,9,9,43,9,8,8,9,9,9,40,11
137,62.0,-68.0,0.9480562624854126,96.37376043850621,86.08526618848154,91.2295111772634,31.00816903448977,20.843012721598654,25.925590611015476,10.165156122156183,217.3830201498827,185.7200221430153,201.5515217568007,194.4752777907795,130.6865837218898,162.58093212962555,0.084,0.1,11,6,28,23,24,24,30,29,30,23,22,25,24,30,29,30,14,4
263,62.0,-56.0,0.6817662970953668,93.82947975719821,82.67720834452042,88.25334237239272,29.527282197420842,17.997524604933353,23.762403363029904,11.52975713472393,214.14565019135114,175.5199745878606,194.832805370562,185.19387583698534,112.87203149028932,149.03295427398803,0.18,0.275,11,12,19,18,18,18,19,19,19,33,18,18,18,19,19,19,30,11
31,60.0,-78.0,0.7359988035017131,92.53030225814004,81.28489817109588,86.90759990944036,30.10350513561957,18.937603598139088,24.520554443172998,11.165901537480757,209.93661280123908,174.3307935557827,192.13370867167635,188.7960678823223,118.74420600799391,153.77013877621573,0.156,0.25,10,1,21,15,16,15,23,22,23,30,13,17,15,23,22,23,26,10
418,78.0,-42.0,0.5773758027266247,85.59244572417059,74.71787541723756,80.15515919741394,29.6834748178578,17.17052282640509,23.426998917499528,12.512952124967331,204.48204143412948,160.7911637589063,182.63660015511164,186.17454718294618,107.68297834965442,146.9287632240688,0.234,0.675,19,19,14,4,5,4,20,15,17,39,7,7,7,20,15,17,39,27
346,60.0,-48.0,0.513436417815878,92.51382780884072,81.2026379281198,86.85823149518939,28.410402862869525,15.825888275315151,22.118145397430887,12.584514549407361,212.77497463679873,170.4497512577189,191.6123614213799,178.18458857723596,99.25662771294255,138.72060783991355,0.21,0.07500000000000001,10,16,11,15,15,15,7,10,9,40,16,14,15,7,10,9,35,3
39,76.0,-78.0,0.525871030870602,85.40067486750458,73.68280949167756,79.54174099703508,29.412505790635883,16.675018272859585,23.043762766077002,12.73748801368685,199.55498818366482,157.90370337434015,178.7293454738267,184.461988171869,104.56185359723052,144.51192023604906,0.222,0.375,18,1,12,3,3,3,18,14,15,41,3,5,4,17,14,15,37,15
293,80.0,-54.0,0.47027311582969433,82.7106198297092,71.39682771743918,77.05372346839812,29.25372742168751,15.953323756239854,22.60352577969869,13.300403360271442,197.67609318760344,152.78155338876303,175.22882328818437,183.48063967810126,100.04224219265227,141.76144169831304,0.264,0.8250000000000001,20,13,8,1,1,1,16,11,12,45,2,2,2,16,11,12,44,33
380,44.0,-44.0,0.5842965819649315,102.24880278330426,90.3453784045216,96.29708891544635,27.76692695392139,16.024168924667006,21.895547557824422,11.74275760963756,228.46665586118206,186.86511166284936,207.66588559307067,174.20750425824951,100.56107418487544,137.38428952673854,0.24,0.5750000000000001,2,18,14,35,31,33,3,11,8,34,34,26,29,3,11,8,40,23
387,58.0,-44.0,0.8432992497206965,99.32239627956892,88.7885086843155,94.05545016769273,29.85588460210058,19.287336761115625,24.571610401863637,10.56854755488259,223.70553016704278,188.75280154526263,206.22916193972964,187.26726055562457,120.96079823173099,154.11402898677647,0.126,0.125,9,18,25,29,29,29,21,23,23,26,29,27,28,21,23,23,21,5
407,56.0,-42.0,0.617341471549781,97.60088369565788,86.5075096803194,92.05419684057566,28.551053439973558,16.711369883284593,22.631211642556025,11.839683442248374,224.50923961898556,181.00535507589944,202.7572950586224,179.09051795465527,104.84604996503869,141.96828045032464,0.234,0.675,8,19,16,26,25,25,9,14,12,35,30,22,25,9,14,12,39,27
428,56.0,-40.0,0.8622377645638811,103.35745928388339,93.18401717902641,98.27073838403756,29.558083628039874,18.992302817278215,24.275193222659702,10.565780848909945,233.87016027213514,196.55271267146247,215.211438913192,185.42076647174764,119.1515549299529,152.28615764908068,0.192,1.225,8,20,25,38,36,37,19,22,21,26,40,33,36,19,22,21,32,49
18,76.0,-80.0,0.45053569845813674,83.74966738934886,71.68357150691935,77.716619600722,29.038503273822048,15.674942571065666,22.35672318947303,13.363559901670866,197.27599189775634,152.91981454427514,175.09790901934542,182.1229205852158,98.29382062356464,140.20837350355507,0.264,1.0,18,1,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,40
289,72.0,-54.0,0.4803212140609531,86.00497781953894,74.66570116508056,80.33534212445026,28.934923101528554,15.790351146003534,22.362636899652433,13.144572222554263,204.66115591042214,158.2423779839208,181.45176748122557,181.4780627807696,99.03234054892218,140.25519796458545,0.27,1.1500000000000001,16,13,9,4,5,4,13,10,11,44,7,5,6,13,10,11,45,46
40,78.0,-78.0,0.4581973057566922,83.39648498535158,71.41857421875,77.40752960205077,29.131036529541014,15.806129722595216,22.468583221435548,13.324907455444336,196.90627685546875,152.6651318359375,174.785703125,182.70790588378907,99.1173831176758,140.91264404296876,0.264,1.125,19,1,8,2,1,2,15,10,11,45,1,2,1,15,10,11,44,45
69,52.0,-74.0,0.3765788710732891,87.92680298349268,74.85070709714049,81.38875458255367,28.027847900833226,14.208027917853963,21.11793785212307,13.819820211861286,201.60403931722016,156.24344178365368,178.92374024526114,175.7827783232991,89.10062775882703,132.44170471952734,0.28800000000000003,0.30000000000000004,6,3,1,7,5,6,4,2,3,49,4,4,4,4,2,3,48,12
404,50.0,-42.0,0.571442002128031,99.96930594367547,88.55205375513225,94.26067817093707,27.960541203293012,15.950182580293838,21.95536234002026,12.010359137982217,228.1123579155256,183.60136919345973,205.8568562302783,175.40827095088946,100.09654711184969,137.75241009948115,0.258,1.0,5,19,14,30,28,29,4,11,8,36,34,24,28,4,11,8,43,40
312,76.0,-52.0,0.9546755346585156,95.46711596365455,85.88137191438277,90.67424393901734,31.15986333405037,20.681192968593713,25.92052815132204,10.47867017472179,220.47732518217032,186.11962551190777,203.29847626255858,195.4347184803504,129.69386571708927,162.56428874178889,0.156,1.225,18,14,29,21,24,22,31,29,30,25,25,25,25,31,29,30,26,49
363,52.0,-46.0,0.5752254352539291,95.63044677009884,84.20307952127197,89.91676512932798,28.499957655427696,16.484047771394728,22.492002026765704,12.015910036620838,215.43543699391424,176.62355833375298,196.02949949488823,178.7572869783214,103.38230924085245,141.06979795699903,0.168,0.025,6,17,14,21,21,21,8,13,12,36,19,19,19,8,13,12,28,1
351,70.0,-48.0,0.4083300849194106,85.60346695309462,74.25773193730798,79.93059860596725,28.370082628462484,14.71719112865267,21.543636516161172,13.652891537956453,204.6282861451837,156.7770782571548,180.7026794545859,177.9293432749805,92.30232256959894,135.11583254082132,0.28200000000000003,0.275,15,16,4,4,4,4,7,5,5,48,7,4,5,7,5,5,47,11
64,42.0,-74.0,0.8355962562654885,97.64729830974858,85.88762332679556,91.767458529454,30.02905213130238,19.694079911721197,24.86156548745428,10.334971151466092,217.49860663271915,184.4392078611982,200.96890266932252,188.34911320490008,123.49035014129038,155.91973029980434,0.156,0.47500000000000003,1,3,24,26,24,25,23,25,24,24,22,24,23,23,25,24,26,19
