index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
279,52.0,-54.0,0.40121180556119057,92.66790985165235,80.51562957824657,86.59177124082824,27.58543182464134,14.125672532901188,20.855551606566802,13.459758986564394,213.06749573029722,166.59272888369014,189.83011230699367,173.02438782308772,88.61817017713867,130.82127320177383,0.28800000000000003,0.55,6,13,3,15,14,15,2,2,2,46,17,11,13,2,2,2,48,22
436,72.0,-40.0,0.715391772437275,91.68211880455883,81.23759334812709,86.4598547030515,29.909706110585354,18.311870945731126,24.110788947774886,11.597835164854281,215.93459893300277,174.48060843607925,195.20760551559528,187.59258419621557,114.84990746459133,151.22124628816582,0.20400000000000001,0.7250000000000001,16,20,20,13,15,15,22,20,20,33,20,17,18,22,20,20,34,29
60,76.0,-76.0,0.41962890446839496,83.23052291870118,71.20029678344727,77.21541061401368,28.83891773223877,15.205860042572022,22.022389030456544,13.633057785034179,196.383447265625,151.44048919677735,173.9119674682617,180.87257080078126,95.3534309387207,138.11299896240234,0.27,0.5,18,2,5,2,1,1,12,7,9,48,1,1,1,12,7,9,45,20
80,74.0,-74.0,0.9495634946436946,94.58938675674801,84.88331222831621,89.73634888218034,31.2996872346638,20.987970660355717,26.143829462493926,10.311716250058868,216.84475007671105,184.31858125953414,200.58166719400148,196.29948487390183,131.5985461614188,163.94901643318707,0.15,1.05,17,3,28,19,22,21,33,30,31,24,21,24,23,32,30,31,25,42
47,50.0,-76.0,0.41817910909028244,89.01391327903548,75.91411164311285,82.46401307142573,28.22477775876701,14.850027588594891,21.53740273090167,13.374749826849584,202.51523867059268,159.0164636507118,180.765851465828,177.01800416941524,93.12176274766969,135.06988467925112,0.264,0.45,5,2,5,8,6,7,6,5,5,46,5,5,5,6,5,5,44,18
348,64.0,-48.0,0.4779208807768567,89.94988480027037,78.57281647180498,84.26134903386482,28.42961399242184,15.445015453146427,21.93731498981295,12.984598224562848,211.4578511153313,164.9928173913568,188.22533249858333,178.3056173809021,96.87390467058736,137.58976045354038,0.258,0.42500000000000004,12,16,9,10,11,10,8,8,8,43,15,10,12,8,8,8,43,17
440,80.0,-40.0,0.4874963018248044,82.35534057066107,71.33367232660748,76.84450454128527,29.423640058877027,16.237602039696135,22.830621335388784,13.186038496017957,198.2999816737487,153.6451385377659,175.97256315751437,184.54241179443198,101.82016294222194,143.18129270890347,0.258,0.5750000000000001,20,20,10,1,1,1,18,12,14,44,2,2,2,18,12,14,43,23
41,80.0,-78.0,0.6812479467483594,87.6547984599935,76.58261062039377,82.11870438760575,30.26868001363935,18.57002946942354,24.41935458894337,11.698650391629371,204.2755618695499,166.06165855744206,185.16861418077826,189.83511581089368,116.44413081135883,153.13962132748372,0.192,0.625,20,1,19,6,8,7,25,21,22,34,7,11,9,25,21,22,32,25
281,56.0,-54.0,0.5917025321059675,94.82168330216776,83.26537286956673,89.04352808586434,28.793649435123655,16.736281639935022,22.764965423088857,12.057367795188632,216.86283803898135,174.83360887494624,195.8482255931919,180.60530877837212,104.98680467099871,142.79605397810218,0.24,1.1,8,13,15,20,19,19,11,14,13,36,21,17,19,11,14,13,40,44
273,40.0,-54.0,0.9369356114053686,105.06358793955688,93.97808515993034,99.52083723638897,29.769480893432064,19.914407991956782,24.841945148413448,9.855073549973921,230.72429654578735,198.9493859511012,214.83684536831763,186.74991331397672,124.89865795707381,155.82428189712155,0.138,0.35000000000000003,1,13,28,42,38,40,21,26,24,20,37,35,35,21,26,24,23,14
292,78.0,-54.0,0.589311864406602,86.25823134268751,75.20134871171324,80.72979231601843,29.724124906086587,17.31707267249149,23.52059913261161,12.4070516613909,204.3990768169682,161.57579373028426,182.98743344257124,186.4320324558206,108.60279614091942,147.51741208584633,0.234,1.0250000000000001,19,13,15,4,5,5,20,16,17,38,7,7,7,20,16,17,39,41
308,68.0,-52.0,0.8186918365625626,95.15380759958641,84.7913695646834,89.97258888731128,30.28331086539794,19.381302098130828,24.83230711118958,10.902008404871161,218.15716567691993,181.57845448972884,199.86781481354726,189.93610268399118,121.54770128346742,155.74190381478513,0.162,0.45,14,14,24,21,22,21,25,24,24,28,22,22,22,25,24,24,27,18
305,62.0,-52.0,0.365503173973565,88.45774383544921,76.73555755615234,82.59664916992188,27.726590347290035,13.782680892944336,20.754635620117188,13.943908882141114,208.74190368652341,159.85972595214844,184.30081787109376,173.90064086914063,86.46108245849611,130.1808624267578,0.3,0.0,11,14,1,7,8,8,2,1,1,50,12,6,8,2,1,1,50,1
421,42.0,-40.0,0.44235773825047864,102.647759714805,90.50839692317388,96.5780770982866,26.676086809443227,13.99893429314129,20.33751030333697,12.677152745183626,232.47200319433762,184.79175356616503,208.63187502331743,167.3821203753393,87.89061953906759,127.63636721062244,0.3,0.9750000000000001,1,20,7,36,32,34,1,1,1,40,39,25,30,1,1,1,50,39
205,72.0,-62.0,0.4721180841552478,85.86197540283203,74.26274749755859,80.06236114501952,28.910094375610353,15.766831436157227,22.338463134765625,13.143263320922852,202.12220886230472,157.5517108154297,179.83696228027344,181.31493957519533,98.87595947265626,140.09545227050782,0.252,0.5,16,9,9,4,4,4,13,10,11,44,5,4,4,13,10,11,42,20
175,54.0,-64.0,0.4156511267792533,90.16682815785796,77.69558166748814,83.93120346308788,28.049652291264064,14.61607374406289,21.332862550363064,13.433579233846793,207.2158151303197,161.96442475032381,184.5901242127831,175.92393036466063,91.67346925176216,133.7987008763262,0.28200000000000003,0.9,7,8,4,11,9,10,4,4,4,46,10,8,8,4,4,4,47,36
229,78.0,-60.0,0.4398891031112806,83.02790803653713,71.49746110879963,77.2626851067247,28.981038482824818,15.478122403110444,22.229580700460076,13.502916423036904,197.65290227507947,152.36841923506645,175.01066380682636,181.76835393088234,97.06242228193743,139.41538734347043,0.27,0.675,19,10,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,27
221,62.0,-60.0,0.4009519607623979,88.33138458327797,76.34400817936344,82.33769561838126,28.096849061036952,14.459368593327708,21.278108979770302,13.637480772884993,205.77596741079003,159.7270831323258,182.7515283233154,176.2170526184168,90.68854981731899,133.45280396445042,0.276,0.17500000000000002,11,10,3,7,7,7,5,3,4,48,8,6,7,5,3,4,46,7
113,56.0,-70.0,0.9468652590731762,95.37236034939609,85.10466457605014,90.23851345454443,31.133992494761056,20.94389158882969,26.038941679399137,10.190100181138877,215.10636803795296,184.29858359762926,199.7024733763848,195.26143123957178,131.3114154779997,163.2864202307341,0.042,0.025,8,5,28,21,22,22,31,30,30,23,19,24,22,31,30,30,7,1
352,72.0,-48.0,0.49980350293293574,87.24668426076633,76.14404571083448,81.6953640702732,28.903539040648063,16.04128996534755,22.47241446485084,12.862249494917197,204.903444191069,162.07324522447277,183.48834409741977,181.2694689528941,100.593958966076,140.9317162483031,0.216,0.07500000000000001,16,16,10,6,7,6,13,11,12,42,7,8,7,13,11,12,36,3
230,80.0,-60.0,0.9586026167349306,93.78376231627482,83.92619318550425,88.85497775088953,31.37253836776745,21.028334219399408,26.200436579685633,10.344204148368043,215.313137725697,182.69440066772955,199.00376881524278,196.75728602099554,131.85254467952404,164.30490943748012,0.10200000000000001,0.2,20,10,29,18,20,19,33,30,31,24,19,23,22,33,30,31,17,8
162,70.0,-66.0,0.7735006981552021,92.62784510537688,82.0915565933615,87.35970008643017,30.34452460271815,19.204267596462287,24.77439642384014,11.140256777374026,213.31142201967526,176.4957948382384,194.9036079711932,190.31334130867316,120.42921664218028,155.37127676289927,0.186,0.9500000000000001,15,7,22,15,17,16,25,23,24,30,17,19,18,25,23,24,31,38
240,58.0,-58.0,0.41501758404299166,90.00290039933697,77.92541260676896,83.96415680822831,28.024447256617723,14.55376839975355,21.289107637450883,13.470678475394553,208.88975466611387,162.43123873412554,185.66049837858824,175.7641485988483,91.28874306199701,133.52644659336255,0.28200000000000003,0.675,9,11,4,10,10,10,4,4,4,47,12,8,9,4,4,4,47,27
190,42.0,-62.0,0.4315729278914342,94.05078918202634,81.05684936286067,87.55382018797084,27.659315946244387,14.626945376117385,21.143130565813337,13.03237076086176,210.43461241876182,168.2282787999266,189.3314446938172,173.4945764019576,91.74395901376789,132.61926877597813,0.252,0.2,1,9,6,18,15,17,2,4,3,43,14,12,13,2,4,3,42,8
440,80.0,-40.0,0.6695680760945248,86.98258058883005,76.33149416572925,81.65703737727965,30.183028034391107,18.174534615225465,24.178781897013145,12.008493419165639,207.15075993976356,165.64190985334432,186.39633489655398,189.31088564527164,113.97979131183389,151.64534000443388,0.216,0.9,20,20,18,5,7,6,24,19,21,36,10,10,10,24,19,21,36,36
96,64.0,-72.0,0.6229043480855687,90.38164614290378,78.81881930295945,84.60023165481638,29.572888418662917,17.628780609116763,23.600834971653512,11.944107275488534,207.10756536079163,168.1153113525167,187.61144232393826,185.46767765118187,110.54420846968016,148.00594183972746,0.192,0.325,12,4,16,11,11,11,19,17,18,35,10,12,11,19,17,18,32,13
129,46.0,-68.0,0.784671271584761,97.90290089224483,86.29566240371018,92.09928271609405,29.717909521672095,19.05589937912412,24.386904488546392,10.662010333281529,218.48802284668002,184.04512905670356,201.2665713740551,186.40324874920407,119.50107787158254,152.95216102157232,0.192,1.225,3,6,23,26,24,25,20,23,22,27,23,24,24,20,23,22,32,49
225,70.0,-60.0,0.6265701206221523,89.83394240334019,78.6722068672825,84.25307768706843,29.60825099718186,17.598654551020076,23.60345191579417,12.009595873957098,208.87763059330317,167.94100796726417,188.40932004322383,185.6964874124387,110.3681495336037,148.0323180915511,0.21,0.5750000000000001,15,10,16,10,11,10,19,17,18,36,12,12,12,19,17,18,35,23
382,48.0,-44.0,0.3926441661398252,97.0847396850586,85.15883789062501,91.12178955078126,26.933725738525386,13.617439460754396,20.27558364868164,13.316286277770997,223.25686645507812,174.68143310546876,198.96915283203123,168.95924377441406,85.46431884765624,127.21178131103517,0.3,0.5,4,18,3,24,22,23,1,1,1,45,28,17,22,1,1,1,50,20
265,66.0,-56.0,0.6353862890164856,91.80248025539109,80.69210765397652,86.24729227620885,29.449317111389846,17.493054316036325,23.47118548483125,11.95626249017803,213.1550221654728,171.43221767123813,192.29362327530072,184.70813366126745,109.71740320850188,147.21276751935034,0.228,1.175,13,12,17,14,15,14,18,17,17,35,17,15,16,18,17,17,38,47
129,46.0,-68.0,0.5618548166638176,93.71138401630449,81.14464421205744,87.42801457194611,28.69306588354491,16.603989135224396,22.648528005295518,12.089077434965805,210.29799935811778,170.79038831288221,190.54419627690802,179.96765815244055,104.12887714147331,142.04826856248545,0.216,0.45,3,6,13,18,15,16,10,13,13,36,13,14,14,10,13,13,36,18
417,76.0,-42.0,0.8348264374812644,92.89469307855552,82.82155585939232,87.85812263792141,30.609732044433972,19.510918901806413,25.060325301459,11.098813085407645,217.81805192178507,179.54542523104448,198.68173384619163,191.98658592803102,122.36686586791143,157.17672322768826,0.186,1.25,18,19,24,16,18,17,27,24,25,30,22,21,21,27,24,25,31,50
22,42.0,-78.0,0.4545670138405842,90.70790345603714,77.09361848385943,83.9007626484148,28.24482742695283,15.342077113523757,21.793452613560937,12.902750237135416,203.99432803224303,161.98995060351902,182.9921411489346,177.15215029278767,96.20491217750524,136.67853092996862,0.252,0.7000000000000001,1,1,7,12,8,10,6,8,7,42,7,8,7,6,8,7,42,28
440,80.0,-40.0,0.6881704230248445,87.48237234365288,76.87763449519542,82.18000418236615,30.249532709593026,18.35271570332167,24.301124397192847,11.896817197006854,207.95376142449655,166.9533891447075,187.45357375871805,189.7269119892414,115.09666150467947,152.4117890357737,0.21,0.8500000000000001,20,20,19,6,8,7,24,20,21,35,11,11,11,24,20,21,35,34
433,66.0,-40.0,0.4833995570778486,89.0492219400333,77.90564878741279,83.47743574519349,28.528252598211832,15.542606937468765,22.03543013977323,12.985645660743073,213.18418270537217,164.28048122510717,188.73232998159884,178.9240679716406,97.48699076660934,138.20552883506866,0.27,0.65,13,20,9,8,10,9,9,9,9,43,17,9,12,9,9,9,45,26
434,68.0,-40.0,0.4430973292109386,87.3955190989138,76.21606414231937,81.80579192579185,28.40312080078573,15.115565827613263,21.75934325697901,13.287555316495215,209.08824461309038,161.39180601830537,185.2400274519276,178.1318902397153,94.79753871709954,136.46471615687452,0.264,0.2,14,20,7,6,7,6,7,7,7,45,12,7,9,7,7,7,44,8
209,80.0,-62.0,0.9237015151084254,93.00912077005657,82.94655545848464,87.9778390297979,31.26252776493293,20.85778746392193,26.060157614427442,10.404740224717049,211.89977656724568,180.5312236999258,196.21550471122242,196.06379512795831,130.7727318604287,163.41825983208426,0.048,0.025,20,9,27,16,18,17,32,30,31,25,15,22,19,32,30,31,8,1
310,72.0,-52.0,0.906457500483972,95.55776763916015,85.60794677734374,90.58285736083982,30.811594314575196,20.25499366760254,25.533294067382812,10.556601219177246,219.31740112304686,184.5834747314453,201.95043884277348,193.24781677246094,127.01970611572266,160.1337609863281,0.14400000000000002,0.5,16,14,27,21,23,22,29,27,28,26,24,24,24,29,27,28,24,20
179,62.0,-64.0,0.5884023000532452,91.13185160484524,79.49221722248255,85.31203471884142,29.223936026911854,17.06765080985007,23.14579349467418,12.15628491188673,209.28482260030947,168.51208648223226,188.8984542360974,183.28581190752809,107.03812228085621,145.16196617866422,0.216,0.525,11,8,15,12,12,12,16,15,15,37,12,13,12,16,15,15,36,21
67,48.0,-74.0,0.3946903593387019,89.24541190998904,76.04007301238889,82.6427432241288,28.001759185306472,14.436668452011252,21.219213561166868,13.565090666537998,202.5938079804371,158.7506832855675,180.67224441229948,175.6228854339372,90.53190398414182,133.07739486162754,0.27,0.07500000000000001,4,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,45,3
73,60.0,-74.0,0.6786103970629208,92.25606289872228,80.83547786911073,86.54577343567476,29.75058738108502,18.247571053255218,23.999079083655438,11.50301615616826,210.1537294944951,172.64422628962078,191.39897178853977,186.5853255848889,114.42649450711751,150.50591119041368,0.198,0.7250000000000001,10,3,18,15,15,15,20,19,20,32,13,16,15,20,19,20,33,29
312,76.0,-52.0,0.683980409457777,89.23595961444094,78.51056975083235,83.87326620851556,30.03342754141566,18.268139529050455,24.15078300117551,11.765288050512213,209.21267239979204,168.96231869502017,189.08749463187962,188.36513807803976,114.56463192695225,151.46488645208007,0.198,0.5750000000000001,18,14,19,9,11,10,23,20,21,34,12,13,13,23,20,21,33,23
157,60.0,-66.0,0.6377143404496217,92.52231112071111,81.06827731373491,86.79529421722387,29.42751892586505,17.628870784552756,23.528195351119443,11.798647950577536,211.47713505942065,172.0383020766709,191.75772345085866,184.5641784979933,110.5584217012971,147.5613019306999,0.216,0.9,10,7,17,15,15,15,18,17,17,34,15,15,15,18,17,17,36,36
387,58.0,-44.0,0.386258840035635,91.81138839764157,80.22504531905113,86.01821655317065,27.457109564282256,13.857225720649513,20.657167356363644,13.599883404942554,216.44718749904223,166.69412017825672,191.5706558222926,172.21087706613616,86.93895948684616,129.57491514843917,0.294,0.2,9,18,2,14,14,14,2,1,1,48,21,11,15,2,1,1,49,8
105,40.0,-70.0,0.6359633392128954,95.83306507541413,83.07341389794959,89.45324330137731,28.901885995542205,17.4749031321007,23.188394563821,11.426982863441957,213.26124581329339,175.91649640971426,194.58886729680657,181.28672796320453,109.59054199904108,145.43863688847324,0.21,0.75,1,5,17,22,19,20,13,17,16,32,17,18,18,13,17,16,35,30
136,60.0,-68.0,0.44891154118990784,88.82036895603378,76.70797881960316,82.76417541369719,28.47215156308271,15.259045977253573,21.86559829333092,13.213105395094203,204.18506774192102,161.23133239129749,182.70819396309454,178.56446226480875,95.69187771455309,137.128164649105,0.24,0.125,10,6,7,8,8,8,8,7,8,44,7,7,7,8,7,7,40,5
201,64.0,-62.0,0.573509983883774,90.47969330975977,78.91777772261793,84.69873566877682,29.17977966610423,16.895423362205158,23.03760155230168,12.28435638019298,208.6148529301744,167.2487781086163,187.93181643492227,183.0080548285501,105.95774388003704,144.48289737065122,0.216,0.42500000000000004,12,9,14,11,11,11,15,14,15,38,12,12,12,15,14,15,36,17
385,54.0,-44.0,0.39587024446932495,93.88354034532313,82.19276947155782,88.03815582396797,27.319260102649203,13.866860964456642,20.593060457258908,13.452399252633406,219.7283123824434,169.76711670118414,194.74771484698837,171.35299805524642,87.00907624891025,129.1810369994903,0.3,0.55,7,18,3,18,17,17,1,1,1,46,24,14,18,1,1,1,50,22
384,52.0,-44.0,0.6343498308552719,99.30381984616872,88.01815488374572,93.66098919601191,28.479506627789835,16.85138802497361,22.66544780321859,11.62811816412589,225.15705069332637,183.70865783030894,204.43285487217153,178.65167432494474,105.72651641106378,142.18909536800834,0.222,0.525,6,18,17,29,27,28,8,14,13,33,30,24,26,8,14,13,37,21
433,66.0,-40.0,0.9073916530706145,98.397440549546,88.34144278638894,93.36944388049216,30.378843049068962,19.96240110274826,25.17062207590861,10.416441850953271,223.9873273890401,189.38735793618045,206.68734449366605,190.53953771272614,125.18924968475066,157.86439583496943,0.12,0.17500000000000002,13,20,27,27,28,28,26,26,26,25,29,28,28,26,26,26,20,7
392,68.0,-44.0,0.40355194051690413,86.4203561405305,75.11604827925301,80.76820220989175,28.21680038519831,14.55210399759935,21.384452897117768,13.664696349451905,207.54648559775757,158.33900207673986,182.9427471941819,176.9678869671309,91.27007965915408,134.11898682266389,0.3,0.325,14,18,3,5,5,5,6,4,4,48,10,5,7,6,4,4,50,13
181,66.0,-64.0,0.3901644419748756,86.10842956350825,74.07219863698003,80.09031417653664,28.279407651928196,14.436634117318242,21.358021008600772,13.842773591830412,202.85128111939292,155.41018645636387,179.13073485599364,177.36456297651048,90.54278318039081,133.95367368880193,0.294,0.8,13,8,2,4,4,4,6,3,4,49,5,3,4,6,3,4,49,32
2,44.0,-80.0,0.43879212188093464,89.69564538393637,76.05800462128333,82.87682542222699,28.261907617216423,15.168767925989457,21.715337719151286,13.093139729374375,202.51204012657752,159.87348727665963,181.19276232832755,177.25558350589358,95.11607364890052,136.18583223950645,0.258,0.675,2,1,6,10,7,8,6,7,6,43,5,6,5,6,7,6,43,27
332,74.0,-50.0,0.4918876981714574,85.44951605127802,74.24242002570375,79.84596868698965,29.065535121561656,16.023175735501546,22.54435469897067,13.042359223935424,203.71421596289846,157.8861019486066,180.8001583454027,182.2952033733521,100.48920961121995,141.39220897184185,0.258,0.7250000000000001,17,15,10,3,4,4,14,11,12,43,6,5,5,14,11,12,43,29
196,54.0,-62.0,0.6775152738557234,95.16745794672926,83.55107093196477,89.35926276088051,29.354402478780532,17.908285859163,23.631344168971992,11.446116848499226,214.75986462384344,176.92375383716654,195.84180739944907,184.1144477133173,112.3129716944537,148.21371107717158,0.192,0.45,7,9,18,21,20,20,17,18,18,32,19,19,19,17,18,18,32,18
159,64.0,-66.0,0.761025825015807,93.82622708820182,82.95467938315906,88.39045392232624,30.118168978708415,19.004988011284357,24.56157851406998,11.113180471513484,214.07160212473008,177.60448479242967,195.83804315340524,188.89506649849585,119.17976494838013,154.0374148079112,0.18,0.65,12,7,22,18,18,18,23,22,23,30,18,19,19,23,22,23,30,26
416,74.0,-42.0,0.8402902637368798,93.77897754852768,83.68170872544462,88.73034344216204,30.515583121116066,19.60548055066112,25.060531835888593,10.910102074544332,217.49499565839298,180.70994486988172,199.10246713608515,191.38872211720704,122.94937836378679,157.16905081270045,0.15,0.325,17,19,25,18,20,19,27,25,25,28,22,22,22,27,25,25,25,13
382,48.0,-44.0,0.8273724684645594,97.62301845504795,86.80390956623208,92.21346523134314,30.003320461610862,19.385696400723624,24.69450858375513,10.617624251622109,218.29675468365207,185.29520621099937,201.7959770903921,188.18610410401487,121.55913293021152,154.87262263698625,0.084,0.025,4,18,24,26,25,25,23,24,23,26,23,25,24,23,24,23,14,1
204,70.0,-62.0,0.4034067383446237,85.1833436652174,73.4142570565408,79.29879975052665,28.448976367376165,14.723275764029966,21.586126065703134,13.7257004316846,201.47091036141734,154.77161592285614,178.12126161625724,178.42490755196542,92.33449436874187,135.37970065517584,0.28200000000000003,0.45,15,9,3,3,3,3,8,5,5,48,4,3,3,8,5,5,47,18
81,76.0,-74.0,0.4057068155038285,82.90059462160966,70.88673033235364,76.89366316362867,28.76790382023563,14.984383402547786,21.876143296679885,13.783520226952726,196.33318142050445,150.54099819463596,173.43708889204896,180.43042569750133,93.96688715139456,137.19866176502057,0.28200000000000003,0.775,18,3,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,31
12,64.0,-80.0,0.7707145828850973,92.60417514311038,81.70392582365841,87.15404972044348,30.340769508069798,19.3211866169749,24.830977566611413,11.01958250962517,211.32093085606823,175.98980113177106,193.65536446804074,190.28339970426404,121.15015757880825,155.71678047259113,0.18,0.8250000000000001,12,1,22,15,16,16,25,24,24,29,15,18,17,25,24,24,30,33
116,62.0,-70.0,0.40726461606142794,87.12176590808026,74.76200653912092,80.94188691024553,28.347799570184726,14.714989343482156,21.531394657104975,13.632809940600493,202.37024477165892,156.95246675628587,179.66135713726283,177.7859857303556,92.28232242260128,135.0341531609476,0.276,0.45,11,5,4,5,5,5,7,5,5,48,5,4,4,7,5,5,46,18
218,56.0,-60.0,0.5836785263785892,93.4785570918905,81.75686152965496,87.61770931077271,28.911482116080506,16.79852689651981,22.855004334638345,12.112955257708867,213.2552169033855,172.07396412657621,192.66459524520548,181.33654932591708,105.36487994073673,143.35071799025394,0.234,0.9500000000000001,8,10,14,17,16,17,13,14,14,36,17,15,16,13,14,14,39,38
399,40.0,-42.0,0.5727662393052388,104.66969362107966,92.50015443807922,98.58492494510692,27.359753802358682,15.691335609109728,21.525544362411352,11.66841788807316,231.95075442670614,190.63298283169604,211.29186527226645,171.66883974009193,98.48620732132714,135.07752383588524,0.24,0.42500000000000004,1,19,14,41,35,38,1,9,5,34,38,29,32,1,9,5,40,17
399,40.0,-42.0,0.461975586512201,103.01660108906478,90.6703178234273,96.84346052436186,26.771241184607128,14.29299374712252,20.532117647062908,12.478247780807292,230.5108312691515,185.38503444572035,207.94793270484718,167.97837827416717,89.72486918048841,128.8516253294999,0.28200000000000003,0.65,1,19,8,37,32,34,1,2,1,39,36,25,29,1,2,1,47,26
40,78.0,-78.0,0.4594496114626603,83.42243470690215,71.44789918603144,77.43516877752265,29.138183139942708,15.822879457285897,22.480530859923753,13.315304025979271,196.9707349022967,152.7423901770497,174.85656498108062,182.7527936039912,99.22243078380714,140.9876099050837,0.264,1.1500000000000001,19,1,8,2,1,2,15,10,12,45,1,2,2,15,10,12,44,46
37,72.0,-78.0,0.8176994298733524,91.91755566561469,81.32158379467413,86.61957041678956,30.729650803265002,19.880748859369866,25.305199602436055,10.848900971147604,210.50790397699933,176.08617104231888,193.29703171132002,192.72047980620968,124.65483882246932,158.6876577121637,0.138,0.25,16,1,24,14,16,15,28,26,27,28,14,18,16,28,26,27,23,10
91,54.0,-72.0,0.41811204308402317,88.86536682378988,76.16796478516459,82.51666778811958,28.243020707610796,14.811442225938208,21.52723121881918,13.431578634260422,203.36598023176805,159.50078980268998,181.43338745863477,177.13027710859853,92.8843420619837,135.00730897494012,0.264,0.325,7,4,5,8,7,7,6,5,5,46,6,6,6,6,5,5,44,13
428,56.0,-40.0,0.9286897058321256,102.27138148808405,91.98718787253716,97.12928432427233,30.02662562829692,19.853587282275328,24.94010662058971,10.173037811963923,229.40959646876647,195.58301996142114,212.49630302710494,188.34558639327628,124.51551900887826,156.4305534640171,0.12,0.17500000000000002,8,20,28,35,34,35,23,26,25,23,35,32,33,23,26,25,20,7
280,54.0,-54.0,0.7995586272550881,98.9120368839254,87.87004820252557,93.39104139881624,29.70036647570514,18.948442225391922,24.324404331475055,10.751924059578304,221.85167234022128,186.27253109488956,204.06210232790704,186.2945001078665,118.84133770773255,152.56791623751138,0.162,0.35000000000000003,7,13,23,28,27,28,20,22,22,27,27,26,26,20,22,22,27,14
245,68.0,-58.0,0.8838679422465079,94.89124744382494,84.56536196125944,89.72830462624854,30.749217167045135,20.222693858746005,25.485955245866776,10.52652304127024,215.3168598057597,182.30125275672086,198.80905979076215,192.85101672678252,126.80134296570692,159.82618236394478,0.09,0.07500000000000001,14,11,26,20,21,21,28,27,28,26,19,23,21,28,27,27,15,3
306,64.0,-52.0,0.4121653580641328,88.14353974122292,76.52134125576036,82.3324394303764,28.154479448280473,14.56623865560738,21.360359156848062,13.58824088804067,208.9137478799385,160.005910968298,184.45983125517378,176.5819485591585,91.36469820836882,133.97332765622474,0.294,0.9750000000000001,12,14,4,7,7,7,5,4,4,47,12,6,8,5,4,4,49,39
29,56.0,-78.0,0.6713430555965377,92.45920381795084,80.77641039704254,86.61780626826211,29.668324475488756,18.19580704939751,23.932066162986274,11.472517807560969,209.95138981540435,172.69666572013145,191.32402837811713,186.07073306342812,114.09950447003969,150.08511327356896,0.21,1.2000000000000002,8,1,18,15,15,15,20,19,19,32,13,16,15,20,19,19,35,48
323,56.0,-50.0,0.7605983776475724,98.78549320789746,87.86393773559357,93.32471806573908,29.466168984061213,18.441009005194765,23.95358949053827,11.025159788131582,223.24244576430402,185.6252741708535,204.4338575261702,184.82961614062887,115.6738547868274,150.25173958359971,0.192,0.7000000000000001,8,15,22,28,27,27,18,20,20,29,28,25,26,18,20,20,32,28
31,60.0,-78.0,0.5105596354470359,88.9488510131836,77.00062713623046,82.97473907470703,28.951609039306643,16.23326873779297,22.592438888549808,12.718340873718262,202.43196716308591,163.0861602783203,182.75906677246093,181.56792602539062,101.78705444335938,141.67748718261717,0.17400000000000002,0.0,10,1,11,8,8,8,13,12,12,41,5,8,7,13,12,12,29,1
52,60.0,-76.0,0.43178234920025527,87.36317244240692,74.7524296443336,81.05779921231382,28.546454083835197,15.144992191841515,21.84572352884461,13.401462025508849,201.932424898984,157.42503811530474,179.6787347114953,179.02635130287555,94.97342570617121,136.99988980151477,0.27,0.9500000000000001,10,2,6,6,5,5,9,7,7,46,4,4,4,9,7,7,45,38
181,66.0,-64.0,0.6664222970530358,91.7075103981799,80.5200673179077,86.11378771363354,29.7112864350234,17.999012233149088,23.85514962018854,11.712273763184069,211.3539313209372,171.85307165972196,191.60350408432546,186.34470400879135,112.87889411109579,149.61180241687782,0.21,0.9,13,8,18,13,14,14,20,19,19,34,15,15,15,20,19,19,35,36
255,46.0,-56.0,0.8521174510196059,100.73121288854702,89.61630086895752,95.17375386514182,29.769550933639255,19.398476551055573,24.584013856788427,10.371073886673038,223.46730064912228,190.05558792595247,206.76144131207354,186.73311397970343,121.65442823517428,154.19377217555348,0.126,0.15000000000000002,3,12,25,32,30,31,21,24,23,24,28,28,28,21,24,23,21,6
16,72.0,-80.0,0.5643326526050063,87.0428153012644,75.32155386954639,81.18218298323428,29.534616787614297,17.11634966983412,23.325483305018366,12.418267422955742,202.37449718841185,161.40615831104822,181.89033095407837,185.22635627717835,107.32935809793639,146.27785871343931,0.222,0.675,16,1,14,5,6,5,19,15,16,38,5,7,6,19,15,16,37,27
87,46.0,-72.0,0.39672212547624863,90.01923034896811,76.696545107164,83.35788818582951,27.9090361789881,14.4125304807966,21.16078353970064,13.496506041514241,203.9010028124493,159.87286743722336,181.8869372610672,175.0461016870773,90.38427216433456,132.71518372136023,0.276,0.42500000000000004,3,4,3,10,8,9,3,3,3,47,6,6,6,3,3,3,46,17
