index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
340,48.0,-48.0,0.6737886389830252,97.8574844635513,86.43049836823391,92.14399111071639,28.916567672332025,17.572113884779885,23.244340625968068,11.344453596817361,218.5259198627186,181.89941649230158,200.21266848268584,181.37804738602168,110.20518420476218,145.79161655833138,0.14400000000000002,0.05,4,16,18,26,25,25,13,17,16,31,23,23,23,13,17,16,24,2
237,52.0,-58.0,0.49275557660003566,93.37581510885647,81.1950097484872,87.28541258125944,28.23815078338797,15.533624486820617,21.8858879021331,12.704526411008452,212.50847714073547,169.45014888185304,190.97930904400883,177.1164007318101,97.43506097453145,137.2757299376436,0.252,0.65,6,11,10,17,15,16,6,9,8,40,16,13,14,6,9,8,42,26
307,66.0,-52.0,0.4037140003902052,87.26049011828523,75.70983994171374,81.48516541146965,28.172408564078214,14.51198305660182,21.342195629141717,13.660425145080048,206.99704194870017,158.71262116732655,182.85483308389257,176.69310273707435,91.01929934974147,133.8562002804683,0.28800000000000003,0.47500000000000003,13,14,4,6,6,6,5,3,4,48,10,5,7,5,3,4,48,19
385,54.0,-44.0,0.6089307376706887,98.03705663121107,86.82596503049024,92.43151098343652,28.466523524395875,16.601268563289416,22.533896654194336,11.865255151841323,224.40313182387138,181.2276234428795,202.81537976960286,178.56629889494528,104.16104049431546,141.3636683213424,0.24,0.8500000000000001,7,18,16,26,25,26,8,13,12,35,29,22,25,8,13,12,40,34
193,48.0,-62.0,0.8164452934501979,99.1240973047746,87.85812562887918,93.49111207717851,29.78056091617723,19.22171929062532,24.501139988960304,10.558841244082148,220.90880068870197,186.65985661181935,203.78432559850296,186.79787416491536,120.54679539028416,153.67233706641764,0.168,0.55,4,9,24,29,27,28,21,23,22,26,26,26,26,21,23,22,28,22
180,64.0,-64.0,0.4963443392589437,88.87565651860231,77.00685708100441,82.94125687609775,28.800717319091923,15.925341260920604,22.363029752538193,12.875376144001898,206.157778953145,162.53138049022118,184.3445831549103,180.6296159577439,99.87513287569504,140.25237414969067,0.246,0.6000000000000001,12,8,10,8,8,8,11,10,11,42,9,8,8,11,10,11,41,24
134,56.0,-68.0,0.38433032854498045,88.26759093976551,75.68920516707556,81.97839751936291,28.039946288294814,14.251809804821386,21.145877798602815,13.788137017531264,203.95495147064503,157.85354491512467,180.9042477351212,175.8582546948973,89.38410322840382,132.62117491807206,0.294,0.65,8,6,2,7,6,7,4,2,3,49,6,5,5,4,2,3,49,26
402,46.0,-42.0,0.6111087237519692,96.71802978515625,85.24408111572265,90.9810546875,28.609259033203127,16.885739517211913,22.747499465942383,11.723519897460939,215.9554443359375,179.25848083496092,197.60696411132812,179.44615173339844,105.89523162841797,142.67069396972659,0.14400000000000002,0.0,3,19,16,24,22,23,9,14,13,34,20,21,20,9,14,13,24,1
258,52.0,-56.0,0.36723608108453654,91.72722809307801,79.45673187705557,85.59197967989034,27.431960603328697,13.640086368701311,20.53602310454528,13.79187427277431,211.21608826905606,164.20714112354474,187.7116107290122,172.06345093723564,85.57289827917661,128.818172624562,0.3,0.275,6,12,1,14,12,13,1,1,1,49,15,9,11,1,1,1,50,11
377,80.0,-46.0,0.4318914117183867,81.17501955512914,70.0343753320526,75.60469851170787,29.163160254415132,15.444228224407865,22.30369408682339,13.718932144449493,196.26223273600692,149.907940113782,173.08509222323548,182.9167914236617,96.8487107202854,139.8827515297314,0.28800000000000003,1.1500000000000001,20,17,6,1,1,1,15,8,10,48,1,1,1,15,8,10,48,46
136,60.0,-68.0,0.560867585461475,90.78595948691903,78.92802430785451,84.85699098185944,29.084100574059633,16.74067019378447,22.91238587029628,12.343430475642593,208.3832290969184,167.02356083221014,187.70339877926196,182.40687257985672,104.9868083736755,143.696840858238,0.234,0.9,10,6,13,12,11,12,14,14,14,38,11,12,11,14,14,14,39,36
296,44.0,-52.0,0.68890489183003,101.11138447169614,89.22024801357816,95.16581578487526,28.65649830680442,17.498314648075297,23.077406820762388,11.158183105597946,224.50331550951452,186.78208782392886,205.6427045658893,179.77347539320115,109.77844357322944,144.77595833880466,0.21,0.7000000000000001,2,14,19,33,29,31,10,17,15,30,30,26,27,10,17,15,35,28
415,72.0,-42.0,0.8588144029306679,94.92536677629397,84.82309931433906,89.87423457119499,30.50225386886796,19.75290388562197,25.12757902983278,10.749349754364122,218.55879873376574,182.82185901395366,200.69032948421113,191.30565852620697,123.87146627846221,157.5885625549234,0.132,0.2,16,19,25,20,22,21,26,25,26,27,23,23,23,26,25,26,22,8
115,60.0,-70.0,0.40372861915388264,87.46396485254806,74.951965341391,81.2079666228499,28.302875902414954,14.632828908760326,21.467851642648732,13.670046993654626,203.20496828205063,157.08462526803478,180.14479372328486,177.5022155896585,91.77012637767169,134.63616640603274,0.28800000000000003,1.2000000000000002,10,5,4,6,5,5,6,4,5,48,6,4,5,6,4,5,48,48
191,44.0,-62.0,0.5014741685638808,94.65867893869935,81.86082096984353,88.2597478180388,28.124752742166905,15.63598690977534,21.88036932052297,12.4887660994207,212.24847573718824,170.81779614638492,191.53314006166312,176.4135831370607,98.0725252035521,137.24305981606142,0.246,0.675,2,9,10,20,17,18,5,9,8,39,16,14,15,5,9,8,41,27
39,76.0,-78.0,0.37170137831051897,81.95673233224188,69.75467926225018,75.85570511060014,28.61946476019954,14.490294190447983,21.55487911292741,14.129170646045573,194.2502133231507,147.8100866749244,171.03014740504238,179.50119140859388,90.86861115125538,135.18490173768944,0.294,0.15000000000000002,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,6
298,48.0,-52.0,0.6811561660684724,99.6887457974704,87.9839736237727,93.83635902397431,28.798466543237822,17.50226775290302,23.15036752954069,11.296198961996073,222.87763349578552,184.50637715101846,203.6920094432724,180.65479378536293,109.79767581575946,145.22623548720628,0.21,0.675,4,14,19,30,27,28,11,17,15,31,28,24,26,12,17,15,35,27
170,44.0,-64.0,0.365700173327039,91.65734223312991,78.42393311353459,85.04063752074349,27.440479966876087,13.72341324349484,20.58194687221389,13.71706664708741,207.54558412485062,162.06092103991023,184.8032580755453,172.1220587259607,86.0810129095367,129.10153322375498,0.3,0.675,2,8,1,13,11,12,1,1,1,48,10,8,9,1,1,1,50,27
413,68.0,-42.0,0.978684830170515,98.58803876201125,88.74456832084687,93.66630415178062,30.836735630752962,20.701058617283103,25.768897352899934,10.135677394939554,223.77860010979896,191.09501313684544,207.43680753884928,193.40855481182132,129.81211694256493,161.61033831860112,0.096,0.15000000000000002,14,19,29,28,29,28,29,29,29,23,29,29,29,29,29,29,16,6
35,68.0,-78.0,0.4632454021479211,86.04190428281859,73.8207139431355,79.93131010479907,28.910793185787668,15.711103410030859,22.310948212078486,13.199689470581205,200.6037749908734,156.64522578831998,178.62450069477322,181.31442502237715,98.52045464775695,139.9174386143621,0.258,0.875,14,1,8,4,4,4,13,10,11,44,3,4,4,13,10,11,43,35
43,42.0,-76.0,0.45905272172161965,91.20432174332207,78.02519889501316,84.61476180689962,28.247982518596437,15.346485637475142,21.797234759912932,12.901497176760405,204.41930708851896,163.661351000806,184.0403256114345,177.1699781644947,96.23182651626351,136.70090558287103,0.222,0.07500000000000001,1,2,8,13,10,11,6,8,7,42,7,9,8,6,8,7,37,3
225,70.0,-60.0,0.3870968503643462,84.86518096955842,73.12563705476933,78.99540634187579,28.352188110889806,14.451870251717901,21.402028466047888,13.900317382334563,201.61240997525164,153.8959487928718,177.75417938406173,177.82029877045136,90.63592377343593,134.2281082201851,0.294,0.55,15,10,2,3,3,3,7,3,4,50,4,2,3,7,3,4,49,22
67,48.0,-74.0,0.5308912735492861,91.86916533905155,79.04201201789257,85.45558959399919,28.710478209253786,16.37193900735533,22.541208570157544,12.338539011163682,207.42874815837106,166.8089044025986,187.11882628048477,180.0714239426784,102.6689968667184,141.37020750552824,0.24,1.075,4,3,12,14,12,13,10,12,12,38,10,11,11,10,12,12,40,43
85,42.0,-72.0,0.8803643291419772,98.97553371539395,87.37657283269098,93.1760519007523,30.159026022670428,20.05988012358268,25.109453263861493,10.099146013528523,220.12498527306124,187.88880542582007,204.00689565461934,189.16833734690323,125.78488025434653,157.47660757992176,0.162,0.8,1,4,26,28,26,27,24,26,26,22,25,27,26,24,26,26,27,32
245,68.0,-58.0,0.4893889342616056,88.58172607421875,77.30206298828125,82.94189300537109,28.719655990600586,15.824636650085449,22.27214660644531,12.895019149780275,204.75546569824215,163.52713928222659,184.14130249023432,180.11885681152341,99.23768157958985,139.678271484375,0.20400000000000001,0.0,14,11,10,8,9,8,11,10,10,42,7,9,8,11,10,10,34,1
221,62.0,-60.0,0.8176095638573952,96.21341603618674,85.61298437806303,90.91319952047829,30.204756746757617,19.387482282623534,24.79611951469048,10.817274025444437,218.4934952809183,182.91217361290012,200.70283765125276,189.44506353935535,121.58429410718784,155.5146821039087,0.17400000000000002,0.75,11,10,24,23,23,23,24,24,24,28,23,23,23,24,24,24,29,30
58,72.0,-76.0,0.7332432904960052,90.65710362274092,79.88411810123439,85.27061299821848,30.30899163250286,18.985773414122637,24.64738305737,11.32321846633473,209.14811166934712,172.24962508200707,190.69887402142464,190.0844040518058,119.05091704111294,154.56766306415886,0.186,0.75,16,2,21,11,13,12,25,22,23,31,12,16,14,25,22,23,31,30
272,80.0,-56.0,0.9244259879304116,93.34137098232414,83.50117692032262,88.42127212026637,31.198458389929755,20.645446098984728,25.92195232075119,10.553012920369925,215.74084744362887,181.66235480148612,198.70160219066804,195.66993209367635,129.46042692695772,162.56517447491896,0.138,0.525,20,12,27,17,19,18,32,29,30,26,20,22,21,32,29,30,23,21
179,62.0,-64.0,0.994571383716778,98.90910042030872,89.07359659490773,93.99134652396418,31.052619111235522,21.029724075598885,26.041171593416475,10.022895035637541,223.17600601944292,191.5918477644372,207.38392780746014,194.76056406774313,131.8679024147193,163.3142274428972,0.14400000000000002,1.0,11,8,30,28,29,29,31,30,30,22,28,29,29,31,30,30,24,40
81,76.0,-74.0,0.5770469023773313,86.51665521026489,75.03306253041404,80.77485757334262,29.654674552111686,17.29036211743304,23.472518430139793,12.364312692170639,201.90384570225234,161.18091327719685,181.54238208371828,185.982094135104,108.42239743041098,147.20224933042516,0.21,0.42500000000000004,18,3,14,5,5,5,20,16,17,38,4,7,6,20,16,17,35,17
32,62.0,-78.0,0.7888425785793077,93.03692607784923,82.08043894453877,87.55868220601829,30.399527045374963,19.501927356166604,24.95072706725645,10.897599536620397,211.10212851902645,176.60915302061449,193.85564168534736,190.65230890687934,122.28035525410715,156.46633597148468,0.138,0.2,11,1,23,16,17,17,26,24,25,28,14,19,17,26,24,25,23,8
395,74.0,-44.0,0.6206056535201163,88.51726052569876,77.71772392708183,83.11749215009536,29.63997568669185,17.518183524935093,23.5790800635769,12.121792466932378,208.96667038213553,166.5806797587718,187.77367690151226,185.89568472830285,109.86400768087324,147.8798497141089,0.21,0.4,17,18,16,8,9,8,19,17,18,36,12,11,11,19,17,18,35,16
133,54.0,-68.0,0.5905219166077925,92.41183367791965,80.4304614576044,86.42114779664377,29.088160484754987,17.058584957674537,23.073373159904875,12.029575069316673,208.89423193467286,170.1398481067913,189.51704047849574,182.43478703802944,106.97218182481501,144.70348488918592,0.186,0.17500000000000002,7,6,15,15,14,14,15,15,15,36,12,14,13,14,15,15,31,7
269,74.0,-56.0,0.9960824464370249,96.71367339303501,87.31107527699979,92.0123730380206,31.299697836317833,21.055293729069426,26.177495267709453,10.244404393350777,221.83350340185106,188.83894315445391,205.33622312556457,196.30933836941756,132.03347547797196,164.17140288011524,0.14400000000000002,1.075,17,12,30,24,26,25,33,30,31,23,27,27,27,33,30,31,24,43
440,80.0,-40.0,0.3985674879667094,80.39290771621255,69.33922119260441,74.86606292852957,28.971712113641168,14.992691042555887,21.98220176883347,13.97902068961539,194.56819153459253,148.48265381414532,171.52542420024912,181.71044617460137,94.02238313342387,137.86641236519426,0.28800000000000003,0.15000000000000002,20,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,6
74,62.0,-74.0,0.5660766473786617,89.56545293879061,77.67095038262325,83.61820166070719,29.274065185544035,16.963503913779032,23.11878443522087,12.310561157324342,205.16798840640038,165.12146318554423,185.1447285425533,183.5920667462359,106.37168755560167,144.98187760868427,0.20400000000000001,0.30000000000000004,11,3,14,9,9,9,16,15,15,38,8,10,9,16,15,15,34,12
230,80.0,-60.0,0.4627760344555468,83.28387756533485,71.81213531696558,77.54800262645294,29.12636909757221,15.862606435435552,22.49448776650388,13.263762089931971,196.8166259865364,153.76968994895725,175.29315491598973,182.67401429927702,99.47024997262415,141.07213442476933,0.24,0.17500000000000002,20,10,8,2,2,2,15,10,12,45,1,2,2,15,10,12,40,7
383,50.0,-44.0,0.7188833203744107,102.22966860553035,91.07403720148609,96.65185549750213,28.736306767320208,17.623497629646494,23.1799023510713,11.11280913767377,229.72635258928148,190.4929682116133,210.10966070562313,180.2747265916062,110.57817175484357,145.42644657922855,0.216,0.9,5,18,20,35,33,34,11,17,16,30,35,29,31,11,17,16,36,36
290,74.0,-54.0,0.47562526893318396,85.54146696699988,74.23338102879964,79.88742247202086,28.940956869144614,15.837062053496815,22.389009232438664,13.103895349705471,201.9849785914779,157.9179772631501,179.9514757910822,181.50627679578784,99.31223437627708,140.40925772226535,0.24,0.225,17,13,9,4,4,4,13,10,11,44,5,5,5,13,10,11,40,9
323,56.0,-50.0,0.721384670042134,96.32103794671826,85.27657154380151,90.7988025327351,29.4494435375843,18.267566264496626,23.858505225289694,11.181876719956351,216.99468300611414,180.65477543534908,198.8247299836712,184.71102378581764,114.56027276022775,149.6356474337895,0.138,0.07500000000000001,8,15,20,23,23,23,18,20,19,30,21,22,21,18,20,19,23,3
70,54.0,-74.0,0.4410760517346721,88.94720242130836,76.22334072380346,82.58527004667651,28.412853078984824,15.178635268170364,21.795743925622652,13.234217391198777,203.59409783117454,159.9847441645949,181.78941703059954,178.1949596578038,95.18565353669379,136.69030934383235,0.264,0.775,7,3,6,8,7,8,7,7,7,45,6,6,6,7,7,7,44,31
232,42.0,-58.0,0.9315283464522841,97.06259990677887,86.6043369640878,91.83346828284544,30.80279487106722,20.61613531779437,25.70946486554896,10.186659419758444,217.49479271202617,186.53367361466601,202.0142317900551,193.19207485847704,129.26127387847475,161.22667536029718,0.048,0.025,1,11,28,24,25,25,29,29,29,23,22,26,24,29,29,29,8,1
336,40.0,-48.0,0.7530159605607029,105.56828523477427,93.80735735143597,99.68782320045372,28.533853381364032,17.848201262291123,23.191027035725284,10.68565183297043,232.0683743618336,195.85499882870653,213.96168583233208,179.02648195289427,111.99429950972441,145.5103888239607,0.21,0.9750000000000001,1,16,21,43,38,40,9,18,16,27,38,32,35,9,18,16,35,39
198,58.0,-62.0,0.37205575168248295,88.69332855520751,76.42887268347882,82.56110153487052,27.852087403316418,13.960906737012694,20.906497003407324,13.891180647230303,205.91827790103878,159.09633637175838,182.5073059156967,174.68375336302097,87.56843370126143,131.1260946765505,0.294,0.15000000000000002,9,9,1,8,7,8,3,1,2,50,9,5,7,3,1,2,49,6
9,58.0,-80.0,0.7862098790664352,93.49405709862096,82.34406932243421,87.9190621424113,30.31352724102265,19.461668250952687,24.8875979557964,10.851859028216428,211.5949733365468,177.1390017423705,194.36698601358228,190.11442883235864,122.02836195027398,156.0713948572569,0.15,0.30000000000000004,9,1,23,17,17,17,25,24,24,28,15,19,17,25,24,24,25,12
146,80.0,-68.0,0.4930925115459972,83.67900282516754,72.04624357700493,77.8626228196168,29.329849659400494,16.280141059553415,22.804995874460943,13.049708218377752,197.7709185480582,154.45875057304914,176.11483639160747,183.95525815741624,102.09044153942054,143.02285000100554,0.246,0.65,20,6,10,2,2,2,17,12,13,43,2,3,2,17,12,13,41,26
204,70.0,-62.0,0.561912301509904,88.3924761910485,76.97256438599159,82.68252349286588,29.319359816285107,16.85502692900304,23.087193754113798,12.464332887282069,206.96112547662403,163.86124571226395,185.41118834102645,183.88650145718015,105.70794920142467,144.79722716035704,0.24,1.075,15,9,13,7,8,8,17,14,15,39,10,9,9,17,14,15,40,43
99,70.0,-72.0,0.5383172157603995,87.40489886888093,75.65825443485454,81.53157657557233,29.29108498420165,16.68233240160637,22.986709150666954,12.608752582595733,203.60281745942677,161.3069929003682,182.45490548507033,183.70160527490077,104.6139959408424,144.1578037359215,0.234,0.75,15,4,12,6,6,6,16,14,14,40,6,7,7,16,14,14,39,30
248,74.0,-58.0,0.3855314714758093,83.51140914803815,71.96795928852139,77.73968200575524,28.469016646433936,14.528620908694892,21.498818510535564,13.940395928473826,198.90868743455212,152.11251433939208,175.51060332837878,178.55860473066508,91.12025755616808,134.83942748130852,0.28800000000000003,0.05,17,11,2,2,2,2,8,4,5,50,2,2,2,8,4,5,48,2
68,50.0,-74.0,0.6866617897357777,94.29545660781636,82.36140205861203,88.32842994356574,29.518745741631488,18.23935497117289,23.879051004901086,11.279391495251252,212.2318061619826,175.60937459915206,193.92058671845217,185.14109750052668,114.37567375153473,149.75838638897088,0.20400000000000001,1.0,5,3,19,19,17,18,18,19,19,31,16,18,17,18,19,19,34,40
369,64.0,-46.0,0.8171046126506187,97.00276013110201,86.56549127373879,91.78412455801231,30.003981941162788,19.177833680448582,24.590907810805234,10.826148832918618,221.05300103223567,184.55291089841643,202.80295672826622,188.18871745913935,120.2754367411072,154.2320767186539,0.15,0.25,12,17,24,24,25,25,23,23,23,28,26,24,25,23,23,23,25,10
344,56.0,-48.0,0.592946329126942,95.71075074748879,84.39313630843114,90.05194093396554,28.63921890576727,16.644652888951466,22.64193584967565,11.994566169403747,218.77433505197172,176.69152164653676,197.73292575526085,179.63609895800766,104.41173893765769,142.02391726936565,0.222,0.42500000000000004,8,16,15,22,21,21,10,13,13,36,23,19,20,10,13,13,37,17
301,54.0,-52.0,0.4169908925459809,92.57555693318018,80.65542601097025,86.6154920824256,27.718505967188968,14.34849777770242,21.03350222530541,13.370008456515357,214.59165676554895,166.93855983871964,190.76511104872216,173.85821773175843,90.02015402851036,131.93918603272635,0.294,1.1,7,14,5,15,14,15,2,3,2,46,18,11,14,2,3,2,49,44
394,72.0,-44.0,0.4344121183583163,84.95253602313053,73.74415681293058,79.34834657061845,28.65564705402212,15.181373607560596,21.918510521526333,13.474273332020678,204.09732486770721,156.50978640693356,180.3035528907366,179.7194763501163,95.20700599140602,137.46323979746782,0.276,0.45,16,18,6,3,4,3,10,7,8,47,7,4,5,10,7,8,46,18
191,44.0,-62.0,0.5701667458345413,95.84841587717591,83.30029454162086,89.57435581974778,28.475057078714755,16.507648649124704,22.49135347427053,11.967408009973681,214.27447823962962,174.56420544814273,194.4193390973076,178.61320624497083,103.5400737265013,141.0766419693817,0.228,0.675,2,9,14,22,19,20,8,13,12,35,18,17,17,8,13,12,38,27
55,66.0,-76.0,0.5950893864753412,89.1366900781401,77.43605928249252,83.28637422255287,29.53078163487448,17.3902724541487,23.460526815629787,12.14050960034248,205.14611575371646,165.4004443806652,185.273276405081,185.20183412783143,109.04742742129926,147.12463138491765,0.20400000000000001,0.42500000000000004,13,2,15,9,9,9,19,16,17,37,8,10,9,19,16,17,34,17
321,52.0,-50.0,0.68930369290893,99.17647359517292,87.86008459827403,93.51828130924847,28.946075372932548,17.589869329776285,23.267973076147626,11.356207130345853,223.78000163072034,184.44533676118604,204.11266278725827,181.5782144780015,110.35257627512922,145.9653977416806,0.222,1.1500000000000001,6,15,19,29,27,28,13,17,16,31,29,24,26,13,17,16,37,46
110,50.0,-70.0,0.4335561298894397,90.37777252009909,77.55407104312471,83.96591949279173,28.17474135227767,14.955622841048996,21.565181715192928,13.21911889269795,205.03949582536592,162.24964291921935,183.6445678464064,176.70715935332413,93.789726114861,135.248443497032,0.252,0.25,5,5,6,11,9,10,5,6,5,44,8,8,8,5,6,5,42,10
96,64.0,-72.0,0.942942376031853,96.59808970154738,86.57255628006313,91.58532329597755,31.016146339859137,20.786343275368605,25.901244616880465,10.229802721167777,219.12965841565767,186.89119232386383,203.01042628528577,194.5253877195205,130.33657559413024,162.43098043610829,0.156,1.175,12,4,28,23,25,24,30,29,30,23,24,26,25,30,29,30,26,47
193,48.0,-62.0,0.900505225286195,100.84071472914613,90.02011384018348,95.43041291137372,30.138992539983082,19.969718554818105,25.054355471106685,10.169274328487662,224.36035646031382,191.85061037433948,208.1054852483809,189.04859864242553,125.23499574749005,157.1417938380243,0.168,1.05,4,9,27,32,31,31,24,26,25,23,29,29,30,24,26,25,28,42
346,60.0,-48.0,0.7411103423958214,97.30014767200342,86.5904299527221,91.9452889649518,29.50619758004396,18.269155184480354,23.88767615338047,11.23704247185792,222.46247735104885,183.19304006869453,202.82775870987462,185.07573665650096,114.59800468123122,149.8368718895678,0.20400000000000001,0.925,10,16,21,25,25,25,18,20,19,31,27,23,25,18,20,19,34,37
332,74.0,-50.0,0.7837742946511329,92.15340810862543,81.75505543448705,86.95423055085392,30.37975317298395,19.281290171266956,24.830521748419372,11.098462238777564,212.32824198081917,176.15956518261606,194.24390052995926,190.53156484024137,120.90638283293808,155.7189774986982,0.132,0.125,17,15,22,14,16,15,26,23,24,30,16,18,17,25,23,24,22,5
35,68.0,-78.0,0.3790090702236007,84.16453491246284,71.69464965857682,77.92959259069553,28.464007187265487,14.480644455690998,21.472325592596427,13.983362464545662,197.47643737956446,151.18017028958158,174.3283007828149,178.51532898185164,90.8060684250199,134.66070129742963,0.28800000000000003,0.17500000000000002,14,1,2,2,2,2,8,3,5,50,1,1,1,8,3,5,48,7
238,54.0,-58.0,0.6964071324784996,94.0963468760738,82.87120283213835,88.48377317563929,29.599584004254417,18.22925357042036,23.914419016219213,11.37033043383406,211.58465175744945,176.29219905519832,193.93842250715397,185.64365263001017,114.30529444590118,149.9744750638346,0.114,0.025,7,11,19,18,18,18,19,19,19,32,15,19,17,19,19,19,19,1
54,64.0,-76.0,0.38316043465113847,85.39664459285908,72.81716003476511,79.10690307675148,28.376539001911116,14.466455269776272,21.42149765082773,13.910083922869672,199.334587404507,153.11267639362137,176.2236346456461,177.9658459500634,90.71916046717612,134.34250305603143,0.28800000000000003,0.42500000000000004,12,2,2,3,3,3,7,3,4,50,2,2,2,7,3,4,48,17
306,64.0,-52.0,0.8434540716213719,96.95434358683433,86.55555513896269,91.75494875254694,30.238031085810807,19.517879493663433,24.87795502270842,10.720151210677665,220.52904850173806,184.83596257978155,202.68250981322086,189.65611208351478,122.40523655877774,156.03067508408628,0.156,0.42500000000000004,12,14,25,24,25,24,24,24,24,27,25,25,25,24,24,24,26,17
69,52.0,-74.0,0.7648678142418993,95.24348217731463,83.79134426152106,89.51741222759657,29.940281937190754,19.076546577175638,24.508413875713757,10.863735016692505,214.40447686424142,179.44093557150936,196.92270469199644,187.78341212593142,119.62139547150481,153.70240196766457,0.186,0.925,6,3,22,21,20,20,22,23,22,28,18,21,20,22,23,22,31,37
292,78.0,-54.0,0.38184849861025866,81.73188598559179,70.34309448170258,76.0374903862353,28.65968399009238,14.59739248190939,21.628538207390772,14.062291546329979,195.90141265593613,149.3638754249044,172.6326443455953,179.7581030249252,91.54959609454889,135.65384826273947,0.294,0.07500000000000001,19,13,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,3
434,68.0,-40.0,0.911579855070344,98.31967256389561,88.53189424687213,93.42578462608626,30.461191714330056,19.8672338920393,25.164212955772456,10.593957288233103,226.59651248664778,189.90642887975676,208.2514691573242,191.060009783876,124.60924350266114,157.83463015279096,0.168,0.9750000000000001,14,20,27,27,28,28,26,26,26,26,32,28,30,26,26,26,28,39
212,44.0,-60.0,0.7314672866150572,94.173486328125,82.99757080078125,88.58552551269531,29.843088150024418,18.67676544189453,24.259925842285156,11.166322708129881,211.03111267089844,177.2726593017578,194.1518859863281,187.1678649902343,117.10250091552736,152.13518371582032,0.084,0.0,2,10,21,18,19,19,21,21,21,30,14,19,17,21,21,21,14,1
12,64.0,-80.0,0.6142625737145126,89.44970639947984,77.79562924944035,83.622667214109,29.642737189949234,17.640355663413132,23.641546464828153,12.002382823533146,204.34925471034126,166.30484612665936,185.327051334028,185.90199274811528,110.60859515696667,148.25529715688626,0.168,0.125,12,1,16,9,10,9,20,17,18,36,7,11,9,19,17,18,28,5
20,80.0,-80.0,0.47291152006199455,83.26599729309748,71.32001950769921,77.29300534864309,29.249061578470368,16.055538544354043,22.652300252146432,13.193521889707778,196.25655817157542,152.91155694519847,174.58405755839203,183.4474700549822,100.6795668638691,142.0635222741229,0.252,0.775,20,1,9,2,1,1,16,11,13,44,1,2,1,16,11,13,42,31
59,74.0,-76.0,0.46015612241940007,84.81807410368609,72.96586371536625,78.89197035911104,28.985532547663233,15.748401882077758,22.366967348384843,13.23713083724683,198.17774015119477,155.38776837878453,176.7827549516348,181.78346158915323,98.75154726907867,140.26750225473887,0.234,0.125,17,2,8,3,3,3,13,10,11,45,2,3,2,13,10,11,39,5
377,80.0,-46.0,0.518738473397809,83.6305563512037,72.54091584988957,78.08573854195302,29.501132511539833,16.600516900874208,23.050824210296632,12.900616297311064,199.63580692637888,155.94809879268868,177.79195621646474,185.02629153052226,104.09919500548538,144.56273808001714,0.24,0.47500000000000003,20,17,11,2,2,2,18,13,15,42,3,3,3,18,13,15,40,19
87,46.0,-72.0,0.8981420665834257,95.54990017067561,85.03533229563212,90.29261577539013,30.78277591188163,20.44365847227718,25.613216963197566,10.339117744780241,214.73456261056768,183.32804647906374,199.03130668104617,193.06160519207867,128.1770404754646,160.61932580923545,0.054,0.025,3,4,27,21,22,22,29,28,28,24,19,24,22,29,28,28,9,1
52,60.0,-76.0,0.858893439419071,94.99420156793438,84.28475818941197,89.63947804761914,30.618697260706327,20.10730792489673,25.363002592801614,10.511389297662376,214.88756694641333,181.57761874187864,198.2325894872144,192.03010912629094,126.07732394773367,159.05371867324246,0.14400000000000002,0.4,10,2,25,20,21,21,27,27,27,25,19,22,21,27,27,27,24,16
219,58.0,-60.0,0.8915374998230896,98.7701254349138,88.43028016122248,93.60020234030452,30.393659211737543,19.97787041007239,25.185765154227777,10.415788954253092,222.45924073809175,188.83654238102667,205.6478869819228,190.6347076512259,125.28583955717973,157.96027406196663,0.168,1.05,9,10,26,28,28,28,26,26,26,25,27,27,27,26,26,26,28,42
413,68.0,-42.0,0.6479621041543443,91.99190899863908,81.26999020145637,86.63094799787443,29.41321090192741,17.50838442660147,23.46079745445582,11.904826646987372,216.37957482910332,172.9952294145998,194.68740318996765,184.4807345263092,109.81781868726445,147.14927729343233,0.222,0.7250000000000001,14,19,17,14,16,15,18,17,17,35,20,16,18,18,17,17,37,29
218,56.0,-60.0,0.5393510528657413,92.5403242419746,80.62391890669619,86.58212187951109,28.69222652227599,16.26989394644882,22.481060444170833,12.42233202269594,211.3216689904872,169.39038144867402,190.35602232040924,179.95699156409069,102.04423886042638,141.00060880356642,0.234,0.5750000000000001,8,10,12,15,14,15,10,12,12,38,15,13,14,10,12,12,39,23
386,56.0,-44.0,0.583349430015692,96.58940963083518,85.4054212874976,90.99741774798444,28.454416655289062,16.34838212701827,22.401399305323032,12.10603450919725,223.09241057038804,178.3781774722238,200.7352929531914,178.4849349899785,102.57349607709958,140.52921477059982,0.252,1.075,8,18,14,23,23,23,8,12,11,36,28,20,23,8,12,11,42,43
