index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.7135583927524676,93.40695190429688,82.30244445800781,87.85469970703124,29.81201400756836,18.513042068481447,24.16252784729004,11.298971557617186,210.01193542480468,175.8307098388672,192.92131958007815,186.97142639160154,116.07704620361328,151.52423706054688,0.09,0.0,6,11,20,17,17,17,21,20,21,31,13,18,16,21,20,21,15,1
377,80.0,-46.0,0.5216514944520421,83.51025700090243,72.45001042389916,77.9801343227544,29.54199402787365,16.60458437064765,23.073288665202146,12.937409504636959,200.0810608980311,155.6985157459565,177.88978649094423,185.28983648454002,104.13005444734382,144.70994088830673,0.252,0.8500000000000001,20,17,11,2,2,2,19,13,15,42,3,3,3,19,13,15,42,34
10,60.0,-80.0,0.4213294428835467,86.70911711244337,73.9500045635032,80.32956083797328,28.550224301932758,15.05079287757909,21.80050811291877,13.499431615089172,200.3586394956452,155.86659237244027,178.11261440815875,179.0479781962291,94.3789443514907,136.71345974797592,0.27,0.775,10,1,5,5,4,4,9,6,7,47,3,3,3,9,6,7,45,31
394,72.0,-44.0,0.4375201972206858,85.14045120901056,73.94948426009032,79.5449679634325,28.653101427956845,15.221362024741072,21.937232174575925,13.431739136186934,204.09810335217554,157.0150692894205,180.55658754150048,179.70266084512562,95.45772419020932,137.5801941198413,0.27,0.325,16,18,6,3,4,3,10,7,8,46,7,4,5,10,7,8,45,13
345,58.0,-48.0,0.7763769907083502,98.92744134434028,88.30636497644497,93.61690300780546,29.5682229503092,18.536372352123703,24.052297651216996,11.031850712625866,225.0107237536168,186.73269269729423,205.87170822545693,185.4708684603776,116.27783768283655,150.8743571914743,0.20400000000000001,1.25,9,16,22,28,28,28,19,21,20,29,30,26,28,19,21,20,34,50
132,52.0,-68.0,0.36881676852191597,88.8837753246451,76.08029754162939,82.48203429690619,27.843409956726536,13.963163067541025,20.90328597807602,13.880246736597476,204.32413023767293,158.03861326935467,181.18136961728567,174.6318170093396,87.57616788804995,131.10399168575532,0.3,0.8,6,6,1,8,7,7,3,1,2,49,7,5,5,3,1,2,50,32
19,78.0,-80.0,0.6427785674812811,87.29517407201875,76.04527293961617,81.67022426875548,30.049786866282243,18.12127848088482,24.08553244470184,11.92850897667579,203.65328850873405,164.4272688853207,184.04028159619787,188.46294521015028,113.63134664729427,151.04714592872082,0.21,0.925,19,1,17,6,7,6,23,19,20,35,6,10,8,23,19,20,35,37
202,66.0,-62.0,0.8591176250483403,95.51302527996943,85.08718499517124,90.30010582421615,30.55401582216378,19.90791514519878,25.23096506406436,10.646100047539804,217.34428939236207,182.78973928454326,200.0670122022216,191.63011880157745,124.83857745756683,158.2343452304031,0.15,0.45,13,9,25,21,22,22,27,26,26,26,22,23,23,27,26,26,25,18
65,44.0,-74.0,0.8427097928340034,97.65749691177739,86.00382014763596,91.83065761417787,30.0895072848894,19.77443983122035,24.931973710643057,10.315067987726735,217.88431388722026,184.89192188226605,201.38811391745799,188.72815302083848,123.99379535445175,156.36097281435497,0.168,0.8,2,3,25,26,24,25,23,25,25,24,22,25,24,23,25,25,28,32
316,42.0,-50.0,0.40280702889136477,98.0078234866483,85.40801879925942,91.70791992225077,26.916442031360123,13.797529143390614,20.35698524405262,13.118913345733178,218.98426147485958,175.6773602298843,197.33081237825076,168.8591778533251,86.57918120778407,127.71918365042757,0.264,0.025,1,15,3,26,23,24,1,1,1,44,23,18,20,1,1,1,44,1
246,70.0,-58.0,0.7085161640086508,91.6619185194466,80.84313037893182,86.2525236862505,29.96431065213088,18.45762799645439,24.210969324292527,11.506681969030943,211.94497168465983,173.09401040547527,192.51949012954134,187.92983676913602,115.75279244222327,151.8413178100239,0.186,0.47500000000000003,15,11,20,13,15,14,22,20,21,32,15,16,16,22,20,21,31,19
214,48.0,-60.0,0.3650773944336151,91.7810516317728,79.1280746422588,85.45456389995452,27.4259017936306,13.650100705538398,20.538000486645252,13.775800515887704,209.35725707062954,163.28608702743952,186.32167662666978,172.02792968247232,85.62955320714536,128.82873839305321,0.3,0.375,4,10,1,14,12,13,1,1,1,49,12,9,10,1,1,1,50,15
298,48.0,-52.0,0.44366644009452105,95.45231138810281,83.16386839424332,89.30809080670062,27.58904990688636,14.60622080717546,21.097635719427117,12.98282940488673,216.86606991913865,171.90754940271984,194.38681271268752,173.06100583033168,91.63929131661158,132.35014826829627,0.276,0.7250000000000001,4,14,7,21,19,20,2,4,3,43,21,15,17,2,4,3,46,29
268,72.0,-56.0,0.5054788777984487,87.34389189267392,76.15111876085372,81.74750578452716,28.97259482032805,16.154628345955505,22.56361173572956,12.817966550666327,203.50956415989046,161.91032832974787,182.7099468551707,181.70265372693962,101.30292311450566,141.50279223542023,0.20400000000000001,0.05,16,12,11,6,7,6,13,11,12,41,6,8,7,13,11,12,34,2
367,60.0,-46.0,0.7768575247581081,98.36809046791512,87.84720193944545,93.10764429633295,29.60904399019927,18.548561650325773,24.078802591379926,11.060482873930678,224.6401408967119,185.94186785022887,205.2910026949975,185.72311121349102,116.3518771753133,151.03749655951097,0.198,0.9500000000000001,10,17,22,27,27,27,19,21,20,29,30,25,27,19,21,20,33,38
340,48.0,-48.0,0.7471287476405222,100.47609395830771,89.14351872494136,94.80980596015472,29.079875358911988,18.191860733516076,23.635867855479322,10.888014720763447,223.7178998950433,187.67478614076975,205.69634225496782,182.4137892736428,114.10409064475758,148.25893995920094,0.15,0.125,4,16,21,32,29,30,14,19,18,28,29,27,27,14,19,18,25,5
155,56.0,-66.0,0.9562716944115665,96.81794950804398,86.52054437710427,91.66924923139248,30.9962703303264,20.892703146174,25.944486852691227,10.103567756356991,217.61836056578835,186.61705732334747,202.1177037565805,194.40220128580427,130.99504148150112,162.69862077330092,0.06,0.05,8,7,29,24,25,24,30,30,30,22,22,26,24,30,30,30,10,2
35,68.0,-78.0,0.5191415700188412,87.16282746887622,75.13498384337946,81.14890565612674,29.209057239789225,16.48414010093781,22.84659882295146,12.724917367733193,202.44527347176023,160.07587529113695,181.2605713296886,183.18456362422907,103.36739630297254,143.27598209983148,0.24,0.9,14,1,11,6,5,5,16,13,14,41,5,6,6,16,13,14,40,36
160,66.0,-66.0,0.4313482392095968,86.91460875464648,74.91432433057474,80.91446806848755,28.520314782560746,15.088314996594276,21.80431525197375,13.43200016743587,202.88851254171445,157.7973284619306,180.34292294322614,178.8696606052594,94.62335074546611,136.74650445465932,0.264,0.4,13,7,6,5,5,5,8,6,7,46,5,5,5,8,6,7,44,16
202,66.0,-62.0,0.4332471775393336,87.41026122089897,75.57036665915889,81.49031630514146,28.45467887433817,15.063529385731675,21.75910418725543,13.39114933601855,204.00741513327262,159.08526944721876,181.54634244283488,178.45842221337426,94.4683252831358,136.46337763924734,0.258,0.225,13,9,6,6,6,6,8,6,7,46,7,5,6,8,6,7,43,9
90,52.0,-72.0,0.858451251298272,96.92224363912652,85.87819212268717,91.4002184912581,30.341520230122512,19.932689812925048,25.13710441117218,10.408830379050507,217.53834530933702,184.35366267906966,200.94600277350023,190.30104734425143,124.98672481334573,157.64388607879894,0.156,0.5750000000000001,6,4,25,24,24,24,25,26,26,25,22,24,23,25,26,26,26,23
187,78.0,-64.0,0.8465872317876335,91.7915981097992,81.47218616772716,86.63189259652745,30.89738004558421,20.12339152801166,25.51038601567975,10.773988212396787,210.38074075341507,176.74643284030543,193.56358496580532,193.77447558034848,126.17574374861744,159.97511027483466,0.096,0.07500000000000001,19,8,25,14,16,15,29,27,28,27,14,19,17,29,27,28,16,3
251,80.0,-58.0,0.5827225470918124,85.77493632303216,74.65459314839188,80.21476496459408,29.74326109293601,17.374254688952796,23.558757833723945,12.3690060988076,201.35424823043812,160.63865220592274,180.99644976041373,186.5378066044537,108.94794229368597,147.74287521201103,0.198,0.225,20,11,14,4,5,4,20,16,18,38,4,7,5,20,16,18,33,9
151,48.0,-66.0,0.4698751707462293,92.38554717638583,79.87627074889329,86.13090819970063,28.191461327802774,15.342750344960026,21.767105931748834,12.84871105913669,207.7663055259522,167.09491453423834,187.43061155597374,176.81769954470556,96.21945364993998,136.51857598697057,0.216,0.05,4,7,8,15,13,14,5,8,7,42,11,12,11,5,8,7,36,2
23,44.0,-78.0,0.5256129417071177,91.52832323192115,78.7281189960689,85.12822054179081,28.70890513128804,16.30868722832306,22.5087962274893,12.400217750376997,205.3995677636166,166.11014837548788,185.75486257089452,180.05759006843766,102.26237628932246,141.15998024156343,0.198,0.15000000000000002,2,1,12,13,11,12,10,12,12,38,8,11,10,10,12,12,33,6
332,74.0,-50.0,0.42839729025068646,83.8913568124204,72.61649658302427,78.25392669772205,28.76665168825344,15.150553666373142,21.958603135076917,13.616098479644043,201.76606567761013,153.90599670650963,177.83603271793925,180.4232934609847,95.01611023705438,137.71970154384357,0.28800000000000003,1.05,17,15,6,2,2,2,11,7,8,48,4,2,3,11,7,8,48,42
62,80.0,-76.0,0.7228362595534745,88.51937132800616,77.64324736354065,83.08131071906436,30.457155454471195,19.006110377225994,24.731633297318332,11.45104500095127,205.506736428538,168.49351681624393,187.00012814827002,191.01447386393977,119.17633511359818,155.09540647241113,0.168,0.35000000000000003,20,2,20,8,9,8,26,22,24,32,8,13,11,26,22,24,28,14
86,44.0,-72.0,0.6042263427726412,93.38230918839714,81.21856437097496,87.30043662709782,29.05165372322396,17.19628930749046,23.123971782386047,11.855363977043535,208.76238233867338,171.86437172757377,190.31338145817375,182.20930831894705,107.82776451522014,145.01853580673074,0.15,0.05,2,4,15,17,15,16,14,16,15,35,12,15,14,14,16,15,25,2
116,62.0,-70.0,0.6263654346218162,91.31786403304206,79.80304773713863,85.56045588508925,29.495777884398386,17.6053410903125,23.55055876256315,11.890436450763502,209.32107413349044,169.7967918627324,189.55893299811504,184.9887218694084,110.40541674522555,147.69707083319736,0.216,0.875,11,5,16,13,13,13,18,17,17,35,12,14,13,18,17,17,36,35
368,62.0,-46.0,0.6584609788788395,94.87600644813327,83.9783556880007,89.42717816889778,29.18880240979837,17.46802474056974,23.328413613331133,11.72077698258338,219.20877589590322,177.3475863060075,198.2781804906041,183.07886136308775,109.5713155550771,146.32508662802803,0.216,0.65,11,17,18,20,20,20,15,17,16,34,24,19,21,15,17,16,36,26
221,62.0,-60.0,0.8783821755321356,97.05600667566195,86.63134597520639,91.84367724096086,30.483960704603,19.982369726997902,25.233164872477943,10.50159097760534,219.48275920043298,185.5043191743158,202.49353918737768,191.19465503041764,125.3074045391769,158.2510331417273,0.14400000000000002,0.4,11,10,26,24,25,25,26,26,26,25,24,25,25,26,26,26,24,16
360,46.0,-46.0,0.859851116942052,105.63968559009498,94.68907888298591,100.16438345724,29.254531159470915,18.954224214776808,24.10437734380124,10.300307707633563,233.5833122280155,198.95311806565792,216.2682163675388,183.53179983728316,118.90869916274906,151.2202476689655,0.18,0.775,3,17,25,43,39,41,16,22,20,24,40,35,37,16,22,20,30,31
77,68.0,-74.0,0.4399453070888243,86.05844352169106,73.99324714123625,80.02584456852419,28.712807939356075,15.336579317540009,22.024694038528047,13.376228860234642,200.11840208494726,156.55880064445896,178.33860029658806,180.07226866371565,96.17149990587417,138.12188428479473,0.246,0.125,14,3,6,4,4,4,10,8,9,46,3,4,3,10,8,9,41,5
48,52.0,-76.0,0.5941117563869673,91.97960460422526,79.68820383738606,85.83390467857065,29.167379713724355,17.236663261062255,23.20202165905479,11.930716853205208,208.24177665043848,169.21329973408996,188.7275355982727,182.93243890922105,108.08837616655642,145.51040578313103,0.222,0.9500000000000001,6,2,15,14,13,13,15,16,16,35,11,13,12,15,16,16,37,38
334,78.0,-50.0,0.492440390264121,83.9401199292013,72.73732085642158,78.33871825658105,29.259905317745435,16.180822407277315,22.720364377495535,13.079083482672761,200.21052916084767,155.59152098534162,177.90102293686448,183.51412291554473,101.46906308955931,142.49159483360737,0.252,0.5750000000000001,19,15,10,2,2,2,16,12,13,43,3,3,3,16,12,13,42,23
176,56.0,-64.0,0.8503153806956181,97.77318779017185,87.13049677123738,92.45184106000221,30.23593614277246,19.68893340425452,24.962434563704775,10.547002967401045,220.04322677942378,186.05094169745246,203.0470811866861,189.64331980301927,123.47060795660624,156.55696792338895,0.17400000000000002,1.0,8,8,25,26,26,26,24,25,25,26,25,25,25,24,25,25,29,40
238,54.0,-58.0,0.547486706022192,93.75848261527346,81.89414880788806,87.82631311758558,28.605992877488845,16.283141755819276,22.44456731665405,12.322850816494679,213.5599028504455,171.55605881660264,192.55797900247347,179.4229595197389,102.13576703080321,140.77936693737738,0.24,0.775,7,11,13,18,17,17,9,12,11,38,17,15,16,9,12,11,40,31
351,70.0,-48.0,0.9266821093595219,97.08799507147467,87.27113290603776,92.17956231029072,30.751906751759755,20.268071352842846,25.50998914766819,10.483835417989965,222.5911027542375,187.68439229896546,205.13775134129875,192.87719521405708,127.10794785365186,159.9925700079756,0.15,0.675,15,16,28,24,26,25,28,27,28,25,27,27,27,28,27,28,25,27
185,74.0,-64.0,0.6085700760532025,87.98539400677633,76.77679598749899,82.38109728595592,29.695548216269597,17.55662709700649,23.626087275168423,12.138921004822215,204.96611974619447,164.5476389261948,184.756876894789,186.2388846210431,110.09580895744713,148.16734472930926,0.198,0.325,17,8,16,7,8,7,20,17,18,37,8,10,9,20,17,18,33,13
359,44.0,-46.0,0.4330592976420807,98.91058867558692,86.71998412215703,92.81528563593237,27.029882578208884,14.179606998198683,20.604745017085627,12.85027588518604,221.8997564460788,178.48127561605156,200.19051389483474,169.56774349633776,88.97754173575694,129.27264368416274,0.252,0.07500000000000001,2,17,6,28,25,26,1,2,1,42,27,20,23,1,2,1,42,3
226,72.0,-60.0,0.5201356142258842,86.85888794327956,75.42344147164869,81.14116638593055,29.162157136147762,16.358990023229055,22.760573274512645,12.803166464420208,204.80019532164386,160.38106446431718,182.590632944738,182.9021783518931,102.59666688567728,142.7494220084336,0.252,1.05,16,10,11,5,6,5,15,12,13,41,7,6,7,15,12,13,42,42
327,64.0,-50.0,0.8301541134426056,97.25280825464625,86.99127902541109,92.1220413512092,30.129308934260997,19.294193658817683,24.711750876922423,10.835115847648172,222.21289800407487,185.38458686789474,203.79874213080947,188.9787774961052,121.01294470092084,154.9958643028618,0.18,0.9,12,15,24,25,25,25,24,23,24,28,27,25,26,24,23,24,30,36
263,62.0,-56.0,0.6668873250614209,93.1873361621128,82.03936192316283,87.61335056851638,29.490231331903296,17.886178227880787,23.688205199508644,11.604053943255865,212.0371759921458,174.2479651966063,193.14256479603654,184.95694829663515,112.16416791422935,148.5605579528443,0.156,0.1,11,12,18,16,17,17,18,18,18,33,15,17,16,18,18,18,26,4
414,70.0,-42.0,0.6204737977875716,90.32088103360614,79.52707732150456,84.92398085602211,29.41100070783355,17.352502246851422,23.381751668077307,12.058498632643541,212.56520902567905,169.65606992273317,191.1106420681998,184.45869078520147,108.82883557780792,146.6437597482768,0.21,0.35000000000000003,15,19,16,11,12,12,18,16,17,36,16,14,14,17,16,17,35,14
251,80.0,-58.0,0.49361592371154317,83.37108708448149,71.98846563108782,77.67978001988891,29.360950482061874,16.253375613803765,22.807163448474576,13.10757399087883,198.62402019890823,154.1911079265996,176.40756268946726,184.15529731743374,101.926864331773,143.04108196901547,0.258,1.0,20,11,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,40
79,72.0,-74.0,0.644525463377062,88.98229217529297,77.7873910522461,83.38484069824219,29.884182357788085,17.99640258789063,23.94029281616211,11.887780532836915,206.6877459716797,167.09396362304688,186.89085815429686,187.42367553710938,112.85334625244141,150.1385095214844,0.216,1.125,16,3,17,8,10,9,22,19,20,35,9,12,11,22,19,20,36,45
378,40.0,-44.0,0.3692229018898465,100.7404095443178,88.23494567704401,94.48767913655945,26.30186905092603,13.03112438523345,19.66649635568352,13.270745428632035,226.20962280267966,179.8300439423681,203.01983642428095,165.02563782893702,81.80613679987232,123.4158899083991,0.3,0.17500000000000002,1,18,1,32,28,30,1,1,1,45,32,21,25,1,1,1,50,7
401,44.0,-42.0,0.4891643032670052,101.42931186964452,89.39104679882419,95.4101773505918,27.173998039523344,14.76896425210563,20.97148118396182,12.405033863711575,229.13911323656666,183.65133555546066,206.39522409083713,170.4910028574924,92.70063000046092,131.59581734450725,0.276,0.75,2,19,10,34,30,31,1,5,2,38,35,24,28,1,5,2,46,30
402,46.0,-42.0,0.6018094995546955,100.6069946816043,88.9590033517112,94.78299993218505,28.034054723187317,16.39108598449167,22.212570659015316,11.642969043871497,224.90022105079456,185.1318500954585,205.01603160584145,175.86238467626768,102.82972880236527,139.34605780743107,0.192,0.1,3,19,15,32,29,30,4,12,10,33,30,25,27,4,12,10,32,4
86,44.0,-72.0,0.6043263657006516,94.21840531769995,81.52881524766883,87.87360963418587,28.91244747455778,17.19321600726566,23.052832322652982,11.719230685279287,211.03834948464532,172.6289639720577,191.83365298994937,181.34646791398004,107.82166760482161,144.5840632962052,0.222,0.9750000000000001,2,4,15,19,16,17,13,16,15,34,14,16,15,13,16,15,37,39
122,74.0,-70.0,0.829246301087419,92.10172429268538,81.61870382540772,86.86021642415913,30.763529367951772,19.928347151196935,25.345939003440396,10.83518177806451,211.12684733355704,176.65459517226958,193.89072094773726,192.93563391310136,124.95573087740962,158.94567728356077,0.126,0.17500000000000002,17,5,24,14,16,15,28,26,27,28,14,19,17,28,26,27,21,7
8,56.0,-80.0,0.5912928389453208,90.35493618223961,78.4015278232013,84.37823146866315,29.37347590141325,17.287367371052486,23.330421731600282,12.086108721095574,204.66207572310026,166.8533562126799,185.75771505236187,184.21587424962107,108.39418483952768,146.30502977345543,0.162,0.07500000000000001,8,1,15,11,11,11,17,16,16,36,7,11,10,17,16,16,27,3
39,76.0,-78.0,0.8101594137798969,91.19858059637856,80.85090694244583,86.02474453235101,30.761797097475135,19.822954316568016,25.292375935903575,10.938842780907333,210.49518181956574,175.3705455593185,192.93286552049676,192.92414912970355,124.29618033291938,158.6101671727199,0.168,0.7250000000000001,18,1,23,12,15,14,28,25,27,29,14,18,16,28,25,26,28,29
142,72.0,-68.0,0.4276892571163292,84.73674742431803,72.85536161976461,78.79605620050776,28.718413462349538,15.172352703623199,21.945383445382873,13.546061140196153,200.1111938136179,154.22656368307193,177.16887813799264,180.11588925043645,95.14970879379946,137.63280085317302,0.276,0.875,16,6,5,3,3,3,11,7,8,47,3,2,3,11,7,8,46,35
128,44.0,-68.0,0.5112157225776356,93.44113933798329,80.4648546970161,86.95299556791603,28.34622195396142,15.923912865614819,22.135067657743114,12.42230920278807,209.75113762335553,168.7044780427892,189.2278078330715,177.7969530745758,99.8688566736637,138.83290395858978,0.246,0.9500000000000001,2,6,11,17,14,15,7,10,9,38,13,13,13,7,10,9,41,38
293,80.0,-54.0,0.96147979607253,94.26758218534285,84.64344078346731,89.45551110293827,31.344321735815022,20.869006938153746,26.10666471845411,10.475315160057951,218.21871935834628,184.34175184683858,201.28023667071236,196.58882744548603,130.86590685791091,163.72736715169847,0.15,1.1,20,13,29,19,21,20,33,30,31,25,23,24,24,33,30,31,25,44
324,58.0,-50.0,0.42630934027472844,91.44096254745452,79.76644472836193,85.60370424825724,27.894896935365605,14.555970019510887,21.225433286703318,13.33892664882565,213.8287109916179,165.67243963857464,189.75057928237942,174.9563538132133,91.31529155773516,133.13582711051848,0.28800000000000003,0.8500000000000001,9,15,5,13,13,13,3,4,3,45,18,10,13,3,4,3,48,34
132,52.0,-68.0,0.46476690469928705,90.8695251664827,78.34069734672673,84.60510927296315,28.353695228379223,15.388218516915227,21.870957044308376,12.96547659702301,206.36101078768988,164.1844287674727,185.27272160863447,177.82866093531104,96.50354290282971,137.16610115613219,0.24,0.30000000000000004,6,6,8,12,10,11,7,8,8,42,9,9,9,7,8,8,40,12
387,58.0,-44.0,0.6381601374561621,96.83204304659964,85.87155993529322,91.35180072800043,28.825282421311844,17.02454875683335,22.924915970542322,11.800733702626768,223.58270303502894,180.21511872958305,201.8989108822929,180.80979480296713,106.81076146226613,143.81027752226376,0.24,1.225,9,18,17,24,24,24,12,15,14,34,29,21,24,12,15,14,40,49
197,56.0,-62.0,0.6729094010591146,94.3802477133475,82.8341652363187,88.60720571189452,29.41560689892671,17.914348479694574,23.66497746042897,11.501258152202949,213.2516663832864,175.6225031073747,194.43708718673855,184.4938740845706,112.3449778893071,148.41942453735103,0.17400000000000002,0.225,8,9,18,19,18,19,18,18,18,32,17,18,17,18,18,18,29,9
379,42.0,-44.0,0.5737583447204876,102.34486714928529,90.2715823843927,96.30822392760706,27.644078459727865,15.902195739257579,21.773137013662353,11.74188289213157,227.42509929862462,186.77179297209722,207.0984501026461,173.43428177096655,99.7855024144776,136.6098950681874,0.222,0.25,1,18,14,36,31,33,2,10,7,34,33,26,29,2,10,7,37,10
174,52.0,-64.0,0.8011713211178734,97.03558369143344,85.85094835753192,91.4432680081246,29.94457303682907,19.228628185216888,24.586600763610598,10.71594492790607,217.39416664872147,182.89360930385718,200.14388889181754,187.81582078315932,120.58081206665295,154.19831520420303,0.14400000000000002,0.225,6,8,23,24,24,24,22,23,23,27,22,23,23,22,23,23,24,9
325,60.0,-50.0,0.7330035928183309,96.73648678527094,85.89527202696186,91.31588283934394,29.526458162338713,18.274818026697165,23.90063838061996,11.25163975417127,220.7117858265803,181.85647574318133,201.28413078488074,185.200442469072,114.62847206058206,149.91446222393563,0.198,0.7250000000000001,10,15,21,24,24,24,19,20,19,31,25,23,24,19,20,19,33,29
218,56.0,-60.0,0.41559025183013426,90.69197249919918,78.5924003560446,84.64218627503345,27.956676328163482,14.547328103996225,21.252002521255637,13.409348071579206,207.98489165144102,163.89378996704485,185.93933989371448,175.34173765589222,91.24359203557552,133.29266080215444,0.258,0.05,8,10,4,12,11,11,4,4,3,46,11,9,10,4,4,3,43,2
399,40.0,-42.0,0.8149998939548392,108.7424041748047,97.30479492187501,103.02359863281251,28.5171773147583,18.20010387420654,23.358639755249023,10.317072601318358,238.27450622558598,202.89924438476564,220.5868713378906,178.92921325683594,114.20111740112304,146.56516204833986,0.186,0.5,1,19,24,48,44,46,8,19,16,24,45,37,41,9,19,17,31,20
252,40.0,-56.0,0.8398053780517406,103.24478467306018,91.69568282981884,97.47023268332137,29.369498926961707,19.08941923092445,24.229459803735416,10.280079047537992,227.18559839312945,193.64054114313365,210.41306732672996,184.2426680074028,119.73554662031273,151.9891097552681,0.168,0.525,1,12,24,38,34,35,17,23,21,24,33,31,32,17,23,21,28,21
241,60.0,-58.0,0.4654293732194634,90.29839863396913,78.39775166595203,84.34807438702258,28.392006123558154,15.309826401931929,21.850916501164072,13.082180198463014,209.7355179777746,164.12853253418854,186.9320267818605,178.06981971905904,96.0290666423401,137.04944318070756,0.27,1.0,10,11,8,11,11,11,7,8,7,43,13,9,11,7,8,7,45,40
419,80.0,-42.0,0.4387675744659364,80.99106846257116,69.94359593459177,75.4673315882334,29.24406999064378,15.562440022359395,22.403255407045382,13.681630159017791,196.44697705917537,150.0383307794017,173.24265452962382,183.42489022418863,97.59019701194967,140.50754407584213,0.28800000000000003,1.175,20,19,6,1,1,1,16,9,11,48,1,1,1,16,9,11,48,47
422,44.0,-40.0,0.8296047738910456,108.88643303869868,97.86345115254508,103.37494438444024,28.654432972944328,18.28212842786566,23.468280547817105,10.372304468784288,240.47301256943712,204.17721905951373,222.32511154200634,179.79092644784126,114.7263698046595,147.25865102542554,0.20400000000000001,1.1,2,20,24,48,45,47,10,20,17,24,47,38,42,10,20,17,34,44
401,44.0,-42.0,0.5731270413506444,102.10694448417522,90.23390492573628,96.17042668859986,27.66020716222262,15.89010418071998,21.775156224602842,11.770102542812069,228.08421551762794,186.75860725391573,207.42141184353423,173.53132925747926,99.70888740286222,136.62010817758133,0.222,0.225,2,19,14,35,31,33,2,10,7,34,34,26,29,2,10,7,37,9
342,52.0,-48.0,0.3778941828870359,94.28029815676749,82.44990600576229,88.3651028442043,27.14579162574076,13.58360858868014,20.364699935549083,13.562182579296959,217.24817382776365,170.02729553184196,193.63773681603323,170.27813659520655,85.23788207700767,127.75800903093139,0.28800000000000003,0.025,6,16,1,19,18,18,1,1,1,47,21,14,17,1,1,1,48,1
138,64.0,-68.0,0.6691473427221759,91.3848476003139,80.09562351382587,85.74023548077605,29.76944134662885,18.137725774869054,23.953583465381588,11.631715495465887,208.18380745121578,171.08221109888703,189.63300668105714,186.70189763982881,113.73238889574654,150.2171430389056,0.15,0.1,12,6,18,13,13,13,21,19,20,33,11,15,13,21,19,20,25,4
300,52.0,-52.0,0.5036094895701644,94.78188570289788,82.963062004219,88.87247301432505,28.106895686513493,15.559608025206144,21.83325181771288,12.547287661307385,214.8212305214032,172.84432409431022,193.83277715526862,176.29406867166836,97.59850890592477,136.94628886509014,0.222,0.15000000000000002,6,14,10,20,18,19,5,9,7,39,19,16,17,5,9,7,37,6
173,50.0,-64.0,0.43106182961809897,91.64993408542098,79.07632995925246,85.36313110680959,27.98657837172999,14.77966858495847,21.383123249462333,13.206909634183559,207.74219239279714,164.82648072355136,186.2843383892291,175.5326153726637,92.69526035166228,134.1139343526412,0.252,0.17500000000000002,5,8,6,13,12,12,4,5,4,44,11,10,10,4,5,4,42,7
163,72.0,-66.0,0.6501238874475426,89.49085510859572,78.37173828854489,83.93129486751585,29.83808578622553,17.9509825926938,23.894534380194493,11.88710288835591,208.3198938119266,168.09630006680152,188.2080975497162,187.13904114594828,112.57536714511765,149.857203382593,0.216,1.05,16,7,17,9,10,10,21,18,19,35,11,12,12,21,18,19,36,42
245,68.0,-58.0,0.6935444412061454,90.80324096679688,79.99746856689453,85.40035552978516,29.976205825805664,18.468183898925783,24.22219543457031,11.508021926879884,206.5198944091797,171.74880065917966,189.13435058593745,187.9953430175781,115.79378356933594,151.89456176757812,0.084,0.0,14,11,19,12,13,13,22,20,21,32,9,15,13,22,20,21,14,1
300,52.0,-52.0,0.3838433316796491,92.82057830441975,80.75001311873524,86.78529845815851,27.415932310538917,13.809393497883498,20.612662579961906,13.606538621920556,214.41239378940196,166.65494322949266,190.53366515251633,171.96323424368225,86.6415600372516,129.30239805599442,0.3,0.65,6,14,2,16,15,15,1,1,1,48,18,11,14,1,1,1,50,26
296,44.0,-52.0,0.42099057100230464,96.57039367439619,84.02013793720515,90.29526427992168,27.254256665192813,14.200008996709133,20.727132563922243,13.054247630336834,216.92924620868433,173.28988829877198,195.10956725372847,170.96614805313004,89.09183040688734,130.0289867886028,0.264,0.2,2,14,5,23,20,22,1,2,1,43,21,16,18,1,2,1,44,8
376,78.0,-46.0,0.7379993451540025,89.92108451340448,79.43162557973041,84.67635672503432,30.32308416819412,18.92239742821721,24.622741294116217,11.400687235887581,209.0310941716245,171.78666543237483,190.40887858129656,190.1742626039396,118.65557840790174,154.41491989556857,0.14400000000000002,0.125,19,17,21,10,12,11,25,22,23,32,12,15,14,25,22,23,24,5
87,46.0,-72.0,0.8127080485182719,97.13718994140623,85.58916915893553,91.36317855834962,29.97619041442871,19.457127532958985,24.716658554077146,10.51906229019165,216.95055938720702,183.24795288085934,200.09925872802734,188.01567352294924,122.00761291503906,155.0116421508789,0.162,0.5,3,4,24,25,23,24,22,24,24,26,21,24,23,22,24,24,27,20
