index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
39,76.0,-78.0,0.47010729739823287,84.3784095723591,72.5186057239362,78.44850936476112,29.10878021038291,15.936211514674145,22.522495857760187,13.172568476363576,197.493883044663,154.84451399511715,176.16919966429882,182.55740080520803,99.92849965091678,141.24295270761593,0.234,0.2,18,1,8,2,2,2,15,11,12,44,2,3,2,15,11,12,39,8
28,54.0,-78.0,0.7932304911892835,94.3741139107965,83.11302959328712,88.74357159945535,30.23733760994271,19.46775130095257,24.8525444935947,10.769586461577934,212.6773855199887,178.50595653395587,195.59166828039315,189.64010597178134,122.06718054207433,155.85364340951503,0.14400000000000002,0.25,7,1,23,19,19,19,24,24,24,27,16,20,19,24,24,24,24,10
383,50.0,-44.0,0.7506069778024923,102.86661829423097,91.81715462968708,97.34188684343094,28.87827166602073,17.93065115037256,23.404461274683115,10.947620267692518,230.70400411066123,192.30771744510494,211.50586321928589,181.16601861957747,112.50234714373151,146.83418448383213,0.21,0.9500000000000001,5,18,21,37,34,35,12,18,17,29,37,30,32,12,18,17,35,38
44,44.0,-76.0,0.5121648911146047,91.75798877226192,78.62526599597771,85.19162623971238,28.557657059422503,16.10808267134106,22.332869774782612,12.44957426410389,206.27029837830057,165.74219065154796,186.00624047134605,179.1135800694995,101.00993018907073,140.06175532002302,0.234,0.675,2,2,11,14,11,12,9,11,11,39,9,11,10,9,11,11,39,27
253,42.0,-56.0,0.5070588063663803,96.67125272194296,84.2781518314343,90.47470410774332,27.895849785207268,15.52167309292966,21.70876168702373,12.374176863938906,214.8059505633151,175.4383651048645,195.1221581392645,174.98177114680152,97.35710077400363,136.16943313752714,0.198,0.05,1,12,11,24,21,22,3,9,6,38,19,18,18,3,9,6,33,2
312,76.0,-52.0,0.5223706317346626,85.66430057473823,74.49214725789926,80.07822452667031,29.281192486060938,16.49919604041957,22.89019487359175,12.78199656008222,202.47846262217337,159.16027597878127,180.81937021600413,183.641633374293,103.4655806076367,143.55360790649092,0.228,0.30000000000000004,18,14,11,4,4,4,16,13,14,41,5,6,5,16,13,14,38,12
26,50.0,-78.0,0.4255621622420529,88.8707458406486,75.74668944424084,82.30872084678944,28.30257869392959,14.992579737596035,21.64757869124231,13.309998536717266,202.04792173075563,158.92061734431644,180.4842651124872,177.50430814597613,94.01341745676066,135.75886226731077,0.258,0.4,5,1,5,8,6,7,6,6,6,45,5,5,5,6,6,6,43,16
142,72.0,-68.0,0.6150518007124678,88.6238412928339,77.31303045099855,82.96843510897605,29.685491799958093,17.58665781225395,23.636075225722543,12.0988333392057,206.30646677071766,165.61873060320514,185.96259960249023,186.17880621008564,110.28726880922589,148.23303903553506,0.216,0.75,16,6,16,8,9,8,20,17,18,36,9,10,10,20,17,18,36,30
416,74.0,-42.0,0.7951823133833016,92.56918646197238,82.27142325571853,87.42030615584235,30.37169918904146,19.32675653491344,24.84922833881457,11.04494316911211,213.63541853043895,177.58274795745336,195.60908126030324,190.48221105156597,121.19252087381638,155.83736458940058,0.126,0.1,17,19,23,15,17,16,25,24,24,29,17,19,19,25,24,24,21,4
51,58.0,-76.0,0.362693828152302,86.00773010253907,73.05045776367187,79.52909393310547,28.164969253540043,14.094272422790526,21.12962074279785,14.070697402954101,199.64583435058591,152.91490783691407,176.2803741455078,176.63571472167968,88.38648529052735,132.51109619140624,0.3,0.5,9,2,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,20
202,66.0,-62.0,0.39714576278919805,86.41110687623151,74.45638595977944,80.43374786759057,28.289976617190845,14.512520335219161,21.40124855249902,13.777456243824634,203.84971253424186,156.18460907970558,180.01715973885848,177.43154541824305,91.02036287211146,134.2259542977659,0.294,0.9750000000000001,13,9,3,5,4,4,6,3,4,49,6,4,5,6,3,4,49,39
386,56.0,-44.0,0.6351382782494581,97.30949904294445,86.17974974328843,91.74462645305292,28.711289728178674,17.011311202541695,22.861300255551818,11.699978878496538,222.14492124325,180.68070248600623,201.41281186462845,180.09180937529442,106.7143401068092,143.4030752369622,0.21,0.35000000000000003,8,18,17,25,24,24,10,15,14,34,27,22,24,10,15,14,35,14
134,56.0,-68.0,0.8230587289835947,96.48689825478395,85.63400795227341,91.06045394275952,30.201209367524953,19.5379158870512,24.86956245562772,10.663293613988158,217.49307507631903,183.17181308558506,200.33244461500354,189.42095497737805,122.5185532596773,155.96975339373878,0.17400000000000002,0.8500000000000001,8,6,24,23,23,23,24,24,24,27,22,23,23,24,24,24,29,34
132,52.0,-68.0,0.3881789844344001,89.44163162807331,76.67465118953325,83.05814117992196,27.92573333920227,14.256357464925994,21.09104530669667,13.669375492806806,204.66654420392692,159.69884858628473,182.1826977683994,175.14668946439724,89.4115420840068,132.27911501126204,0.28200000000000003,0.30000000000000004,6,6,2,9,8,8,4,2,3,48,7,6,6,4,2,3,47,12
344,56.0,-48.0,0.8264716120734765,100.22370059550767,89.52956180851703,94.87663181236361,29.705584570406863,19.037343000189644,24.371463632710217,10.668241951686905,225.56541083231915,189.5574445511982,207.56142525035125,186.33198917473317,119.40829750672214,152.8701459347218,0.168,0.47500000000000003,8,16,24,31,30,30,20,22,22,27,31,28,29,20,22,22,28,19
432,64.0,-40.0,0.6863141931847291,95.09966320613113,84.478502922167,89.78908474261704,29.314410852653822,17.684019115342103,23.499215651569987,11.630392290442895,222.14847100244492,179.12536673339093,200.63691734203962,183.86931820267347,110.93138939272797,147.40035272958463,0.222,0.925,12,20,19,20,21,21,17,17,17,33,27,21,23,17,17,17,37,37
253,42.0,-56.0,0.549159884587487,97.90981931124755,85.2720446442325,91.59093075703755,28.061077646583648,16.02239691304089,22.041737508694048,12.038680466514059,218.09058527865994,177.59737603021023,197.8439769923244,176.03182247578573,100.5157356918013,138.27378045708255,0.24,0.7250000000000001,1,12,13,26,23,24,4,11,9,36,22,19,21,4,11,9,40,29
413,68.0,-42.0,0.473810360923256,88.08083980369295,76.91598079089265,82.49840938176582,28.574351865282736,15.533836632396408,22.054094439573934,13.040515423621377,209.4833043285899,162.82573234153386,186.15452016611727,179.20563404434859,97.41864478378884,138.31213849854282,0.252,0.25,14,19,9,7,8,7,9,9,9,43,13,8,10,9,9,9,42,10
104,80.0,-72.0,0.4720291293788199,83.20643263815495,71.42442870009518,77.31543211871177,29.234797473767834,16.005503874926884,22.62015094137606,13.22929354161991,196.89690335314256,152.97018856810178,174.93354489250578,183.3625616206101,100.36924951979549,141.86590602796414,0.258,0.925,20,4,9,2,1,1,16,11,12,45,1,2,2,16,11,12,43,37
211,42.0,-60.0,0.4268075913379218,94.8454376220703,82.01144409179688,88.4284423828125,27.52133560180664,14.473245048522951,20.9972900390625,13.048090553283693,211.5453430175781,170.05555114746093,190.80044250488282,172.6333465576172,90.78409576416016,131.7087188720703,0.234,0.0,1,10,5,20,17,18,2,3,2,43,15,14,14,2,3,2,39,1
157,60.0,-66.0,0.6905919542130328,93.554458337508,82.33129946949661,87.94287844573951,29.675443272788876,18.21105073145217,23.943246468062796,11.464392579483786,213.18905949789718,175.18328498682712,194.18617437859302,186.12039187689953,114.20729163537916,150.16384221390302,0.20400000000000001,0.9,10,7,19,17,17,17,20,19,20,32,17,18,17,20,19,20,34,36
290,74.0,-54.0,0.9293279378013322,95.32282548549284,85.52044538768877,90.42163406329833,30.999501394271682,20.511957424505454,25.755729180506002,10.48754454197082,219.13884066136828,184.8720357485872,202.00543484803976,194.42534774458935,128.6284967003901,161.52691932332272,0.14400000000000002,0.625,17,13,28,21,23,22,30,28,29,25,24,25,24,30,28,29,24,25
221,62.0,-60.0,0.41627626960109665,88.57744598983481,76.61309403039064,82.59526947605426,28.19332413157234,14.693073625404605,21.443198325357343,13.500250658755682,206.10267518975078,160.43463075290816,183.26864961439628,176.82065310356762,92.15252584615612,134.48659000892255,0.27,0.275,11,10,5,8,8,8,5,4,5,47,9,6,7,5,4,5,45,11
174,52.0,-64.0,0.45829617425464003,91.6811428826573,79.37405731167964,85.52759857128956,28.190920025497764,15.194825890813716,21.69287292000874,12.996093867655237,207.66835387530705,165.98333617653347,186.82584777250275,176.81144651324718,95.29504207413017,136.05324093675557,0.228,0.07500000000000001,6,8,8,13,12,13,5,7,6,43,11,11,11,5,7,6,38,3
246,70.0,-58.0,0.5060998897335558,87.38698167037829,75.9427848943052,81.66488419786909,28.98562260015176,16.125924976443194,22.555773473585205,12.85969750926765,205.41323916389422,160.94346530288863,183.17835116527505,181.78952730419286,101.13310475433559,141.46131442709182,0.246,0.6000000000000001,15,11,11,6,7,6,13,11,12,42,8,7,7,13,11,12,41,24
293,80.0,-54.0,0.830116158911364,91.29864687701387,81.07993319859077,86.18929049556714,30.82514053828009,19.7570712372135,25.291105887746788,11.068070178446886,213.1789337712862,176.35725288277928,194.76809637879347,193.33620303330235,123.90024267237436,158.6182214795482,0.18,1.2000000000000002,20,13,24,13,15,14,29,25,26,29,17,19,18,29,25,26,30,48
383,50.0,-44.0,0.5972482030760843,99.84665529421417,88.42364122824527,94.13515138928082,28.171311420790087,16.322746934989436,22.24702923511013,11.848564409506483,226.59618870030104,183.7070767763706,205.15163243316087,176.72750643495908,102.42515447955702,139.57632969432078,0.246,0.9,5,18,15,30,28,29,5,12,10,35,32,24,27,5,12,10,41,36
190,42.0,-62.0,0.46953802770867215,94.67395069580945,81.95489307960136,88.31442158252929,27.875879814323127,15.15533242159657,21.515606295978944,12.72054736729519,210.97691281921243,170.72172665877022,190.8493176027613,174.85081416231813,95.05261545614428,134.95171318162716,0.216,0.05,1,9,8,20,17,18,3,7,5,41,14,14,14,3,7,5,36,2
336,40.0,-48.0,0.5718739375592118,98.93788512335519,86.91576323601761,92.9268246374501,28.06361595017961,16.20758006646365,22.135598599599707,11.85603534965835,219.03110532859426,181.16939329237204,200.10024839495583,176.04050047975488,101.66082791661897,138.85066587665378,0.168,0.025,1,16,14,28,25,27,4,12,9,35,23,22,23,4,12,9,28,1
39,76.0,-78.0,0.44435558379431284,83.85609947607503,71.90705528667502,77.88157699990522,28.967490521951007,15.577850030714705,22.27267029063802,13.3896403672586,196.67690186626828,153.27872483426734,174.97781449467644,181.67327210396178,97.68235643755776,139.6778144996424,0.246,0.17500000000000002,18,1,7,2,2,2,13,9,10,46,1,2,2,13,9,10,41,7
325,60.0,-50.0,0.5919596186268332,93.00166461417287,81.81182238170263,87.40674120911939,28.95609586552728,16.919647925069526,22.937871895298404,12.036447940457755,211.79894687220155,172.66923189495873,192.23409090945796,181.60728441551402,106.10614742260158,143.85671363023945,0.168,0.05,10,15,15,16,16,16,13,15,14,36,15,16,15,13,14,14,28,2
219,58.0,-60.0,0.5837567671720958,92.96504969185767,81.31498559579043,87.1400191697015,28.98340987078117,16.832797215636283,22.90810316173882,12.15061208293993,213.0788969885586,171.3983763147377,192.23864122928052,181.78695366735332,105.58159316217626,143.68427722945916,0.24,1.25,9,10,14,16,16,16,13,14,14,37,17,15,15,13,14,14,40,50
85,42.0,-72.0,0.883419308481585,98.54194802913766,87.10422648511926,92.82308786747913,30.23288904394629,20.084059267722235,25.158473774364534,10.148829585489468,219.26452717069498,186.98359830284897,203.12406273676982,189.62783765699493,125.93491576940679,157.78137595026163,0.132,0.275,1,4,26,27,26,26,24,26,26,23,24,26,25,24,26,26,22,11
334,78.0,-50.0,0.9497613235533271,94.69526888814401,84.98203952381994,89.8386546637455,31.183248181499437,20.714431237997623,25.94883991955669,10.468816504811846,218.63712225062238,184.57517646923708,201.60614722369985,195.57724459879793,129.89758520272844,162.73741520593927,0.138,0.6000000000000001,19,15,28,20,22,21,32,29,30,25,23,24,24,32,29,30,23,24
310,72.0,-52.0,0.6850543573045873,90.67280754695543,79.92408883781623,85.29844918420737,29.88755807657466,18.2600859452338,24.07382220163919,11.627472417443055,209.79616900753203,171.23767356033227,190.51692219946128,187.44386393660523,114.50658608600885,150.97522722383198,0.162,0.15000000000000002,16,14,19,11,13,12,22,20,20,33,13,15,14,22,20,20,27,6
388,60.0,-44.0,0.7193860875901646,97.27745921556266,86.53371304606333,91.90558452863955,29.307609655038704,17.98090966050488,23.644259638697,11.326700108975032,222.87409659329592,182.80585234129364,202.8399730939979,183.82812055224798,112.78924024834325,148.30868154469897,0.198,0.525,10,18,20,25,25,25,17,18,18,31,28,23,25,17,19,18,33,21
250,78.0,-58.0,0.6130006647504904,86.99669668123056,75.96465260408486,81.48067464265772,29.820389453939722,17.66509309529041,23.74274127461498,12.155296740118857,203.63034034439772,163.34023105195672,183.4852902758125,187.0217845004515,110.77359917411925,148.89768954846812,0.192,0.25,19,11,16,5,7,6,21,17,18,37,6,9,7,21,17,18,32,10
256,48.0,-56.0,0.4926412379092692,95.13119811521175,82.79604064404165,88.96361815892365,28.02196006661645,15.397897145334468,21.709928815783826,12.624062806841064,215.34714293436437,172.09474791119428,193.72094908488884,175.77371520282526,96.59552793652506,136.1846221800265,0.264,1.075,4,12,10,20,18,19,4,8,6,40,19,15,17,4,8,6,44,43
4,48.0,-80.0,0.47541826872828985,89.84421294127358,77.00328658054539,83.423750752731,28.573341937507486,15.696841648098218,22.135092155198983,12.876500117747725,202.7446236933177,162.28865566949287,182.51664120728532,179.20195645479674,98.42423469992465,138.813099926117,0.21,0.05,4,1,9,10,8,9,9,9,9,42,5,8,7,9,9,9,35,2
156,58.0,-66.0,0.838298668497179,96.43169620023748,85.67517734876485,91.0534381477913,30.30127365800341,19.679694838873107,24.99048447731991,10.621577903603104,217.49651923240918,183.29832895670842,200.39742317903082,190.04717106370254,123.40684579498713,156.72700995522376,0.156,0.47500000000000003,9,7,24,23,23,23,25,25,25,26,22,24,23,25,25,25,26,19
416,74.0,-42.0,0.5635169674060796,86.81041905284167,75.95772649299707,81.38407231515279,29.42996003050038,16.829399050278024,23.1296796548291,12.600561476133292,208.11675791840543,162.4297883381533,185.27327587486488,184.5886517869542,105.55393840463144,145.07129830014202,0.252,1.1500000000000001,17,19,14,5,7,6,18,14,15,40,11,8,9,18,14,15,42,46
317,44.0,-50.0,0.48237666042938243,97.76284849754833,85.63304014833382,91.69794401776606,27.56074324328047,15.036456959523685,21.29860029213691,12.524285864140062,218.07892025219218,177.29225216251172,197.68558773323022,172.8861144247672,94.32878279646653,133.60744555885847,0.216,0.05,2,15,9,26,23,24,2,6,4,39,22,19,20,2,6,4,36,2
363,52.0,-46.0,0.8709040636827943,94.41458435058593,84.00389556884765,89.20924224853516,30.739488983154295,20.201567077636717,25.47052841186524,10.537922286987305,213.04842529296874,181.50339050292968,197.2759094238281,192.7856536865234,126.65679321289062,159.72121887207032,0.048,0.0,6,17,26,19,20,20,28,27,27,26,17,22,20,28,27,27,8,1
367,60.0,-46.0,0.5444971332121212,93.39734066820272,82.13793148413204,87.76763393993946,28.54142340634227,16.091749666027642,22.31658628822925,12.44967415993184,217.59934319110715,172.06819389012654,194.83376701473998,179.01593377612483,100.94670274777809,139.98131154808172,0.252,0.775,10,17,13,17,17,17,9,11,11,39,22,15,18,9,11,11,42,31
315,40.0,-50.0,0.41703589341716696,98.61619109609563,85.80085296128819,92.20852202869281,26.961443324732407,13.992802801686777,20.477122872474958,12.968640332310994,220.08565062053748,176.2215026718426,198.15357664619006,169.145190403796,87.80599969956349,128.47559810343665,0.276,0.375,1,15,5,28,23,25,1,1,1,42,25,18,21,1,1,1,46,15
280,54.0,-54.0,0.6831213749010416,97.16277398259592,85.77184043854268,91.46730812609715,29.146144396273357,17.72125199215422,23.43369855660901,11.424892118016844,219.65547319947237,180.75319134351795,200.20433547584392,182.8202602337808,111.15936794746621,146.98981401432295,0.21,0.775,7,13,19,25,23,24,15,18,17,32,24,22,23,15,18,17,35,31
303,58.0,-52.0,0.48754935030838803,92.35932311805715,80.7547259499417,86.55702316070841,28.274887465232005,15.471616723405267,21.87325244717809,12.803270760900176,212.99652739946572,168.61021514354547,190.80337340773644,177.33868956766628,97.04619261116096,137.1924456670505,0.246,0.35000000000000003,9,14,10,15,15,15,6,8,8,41,17,13,14,6,8,8,41,14
4,48.0,-80.0,0.429888064229052,88.92074950052657,75.50323515712924,82.21199126071238,28.313858564452232,15.0755349669059,21.69469695641382,13.238323101636055,201.90712278007993,158.66540036143266,180.2862566879438,177.5768109015748,94.53254878897799,136.054677709043,0.264,0.8,4,1,6,8,6,7,6,6,6,45,4,5,5,6,6,6,44,32
231,40.0,-58.0,0.6144069389842699,98.79365784900769,86.26806519859089,92.53085999792003,28.393511278816256,16.838732993116857,22.616122135966535,11.554778285699417,218.8720202873999,180.493162875754,199.68258975052183,178.11611634918748,105.62848026646951,141.87229861300492,0.216,0.55,1,11,16,28,24,26,7,14,12,33,23,22,22,7,14,12,36,22
334,78.0,-50.0,0.940706402988003,94.51883005875285,84.80082467660768,89.65982660474265,31.153463354736605,20.608472426609865,25.88096731846874,10.544991404963355,218.74897298077718,184.21239762929787,201.4806883567902,195.39242853290784,129.23575429410135,162.31409141350605,0.15,0.875,19,15,28,19,22,21,31,29,30,26,23,24,24,31,29,30,25,35
152,50.0,-66.0,0.7504832939127866,96.56912375501997,85.04723549375016,90.80817970067959,29.665997366614025,18.72499099253938,24.195494713634247,10.94100549669471,216.33891157245262,180.80156880533085,198.57023667937375,186.07056313732403,117.42686788502435,151.74871352753135,0.17400000000000002,0.45,5,7,21,23,22,23,20,21,21,29,20,22,21,20,21,21,29,18
102,76.0,-72.0,0.910944503514605,93.042274379287,82.85924727590009,87.95076216273759,31.19238536063132,20.744503674796185,25.968444212537932,10.447881342512469,212.55172741684794,180.0567352352799,196.30422941871532,195.62439567065093,130.06702377191712,162.84571300192334,0.09,0.1,18,4,27,16,18,17,32,29,30,25,16,21,19,32,29,30,15,4
