index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.7986363929943807,97.65489366492491,86.11869799025067,91.88679598017539,29.82286411692472,19.2166249558489,24.51974472712177,10.606239599766045,217.8040991592835,183.66046636580697,200.73227879525982,187.05732638053837,120.50512823183053,153.78122898465142,0.162,0.42500000000000004,3,6,23,26,24,25,21,23,23,26,22,24,23,21,23,23,27,17
309,70.0,-52.0,0.5832185682423477,89.22978779599998,78.17131992634091,83.7005529456434,29.319866727218898,16.97734540486387,23.148606652551088,12.342521112546319,209.79444893767118,166.19031027790152,187.99238334619082,183.8905501920741,106.47893126233996,145.18473717953657,0.234,0.8,15,14,14,9,10,9,17,15,15,38,13,11,12,17,15,15,39,32
430,60.0,-40.0,0.6341770590178594,96.13491667301862,85.27237852374967,90.70365141308142,28.835097119675638,16.97670516428044,22.905900569773806,11.858391764660151,224.1257384970639,179.41638179784064,201.7710662509665,180.86653135622325,106.5077300686055,143.68712766065732,0.24,1.0250000000000001,10,20,17,23,23,23,12,15,14,35,29,21,24,12,15,14,40,41
355,78.0,-48.0,0.6042205378566713,86.41642157961499,75.51969916679971,80.96805961026752,29.80192479973666,17.44902034519455,23.625472543855363,12.352904759717928,205.49216322556956,162.4862643277005,183.98921095375903,186.92169341325499,109.43263212603536,148.17716414293596,0.234,1.075,19,16,15,5,6,5,21,17,18,38,8,8,8,21,17,18,39,43
267,70.0,-56.0,0.3811649347199827,84.80162505727932,73.21537932952779,79.00850219340356,28.29650954583559,14.336016643326202,21.316262427009875,13.96049271177416,202.454714941475,153.93077391067348,178.1927398484375,177.47239070857765,89.91288444882531,133.69264215633456,0.3,0.625,15,12,2,3,3,3,6,3,4,50,5,2,3,6,3,4,50,25
271,78.0,-56.0,0.3785929049172913,81.58135528545608,70.13169250473801,75.85652160627941,28.667675397615128,14.555482097488857,21.61157951049099,14.11219310939141,195.5919494560323,148.82604980040924,172.20899657646223,179.80982054307677,91.28623349578628,135.54802244179592,0.3,0.25,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,10
31,60.0,-78.0,0.5200853956384115,88.83441806836464,76.60433628709117,82.7193796191359,29.031505898974295,16.388295522395225,22.709901025397066,12.643210071402741,203.8985019758775,162.39898815422737,183.14874369175882,182.06923284517723,102.76570053220945,142.41746775680988,0.234,0.675,10,1,11,8,8,8,14,12,13,40,6,8,7,14,12,13,39,27
241,60.0,-58.0,0.9106941305982181,96.37213742426721,85.97602594302874,91.17408137847244,30.746675919740923,20.413979023760845,25.58032724286913,10.33269651451052,217.01940241178704,185.05939679945988,201.03939746939184,192.83837261781787,127.9983643223434,160.41836877525748,0.07200000000000001,0.05,10,11,27,23,24,23,28,28,28,24,21,25,23,28,28,28,12,2
357,40.0,-46.0,0.49701746706400124,101.91582885210374,89.38835448628612,95.65209044849179,27.187891920930962,14.893876569023693,21.040883634625757,12.294015199319453,227.2179156390339,183.75914366277664,205.4885351440692,170.58849181453206,93.48328336966125,132.03588621880542,0.276,1.075,1,17,10,35,30,32,1,5,2,38,33,24,27,1,6,2,46,43
42,40.0,-76.0,0.40767249455551174,90.50277801734089,76.65932159638461,83.58104873874763,27.90268951525291,14.608124583177187,21.2554072590233,13.29456508466351,203.238736272979,160.234949042856,181.73683746992901,175.00946533888956,91.60417131269487,133.30681763914745,0.264,0.325,1,2,4,11,8,9,3,4,3,45,6,6,6,3,4,3,44,13
46,48.0,-76.0,0.416528264010067,89.32407935738156,76.13585792176207,82.72996818180852,28.167417334361893,14.80432165822522,21.4858696536499,13.363095895481855,202.5107038803218,159.42332060790943,180.96701537216782,176.66011687519148,92.83487440292113,134.74749266359225,0.258,0.2,4,2,5,9,7,8,5,5,5,46,5,6,5,5,5,5,43,8
155,56.0,-66.0,0.39317169098042515,88.938089753057,76.47880783158828,82.70844665609191,28.018906556171242,14.344984228303929,21.181944963084078,13.673922060838569,204.94027771375534,159.5492895538565,182.24478088722492,175.72771088269786,89.96926652304114,132.8484915257455,0.28200000000000003,0.30000000000000004,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,47,12
74,62.0,-74.0,0.8945129856813073,94.94917982143951,84.45868862606005,89.703933537104,30.850316904486434,20.454602979013934,25.65246023738917,10.395713105312606,214.71005961361234,182.1954217902044,198.45274222778804,193.48213579626884,128.25085177167287,160.8664942417346,0.10200000000000001,0.125,11,3,26,20,21,21,29,28,28,25,19,23,21,29,28,28,17,5
90,52.0,-72.0,0.3683967430006074,88.04995331333717,75.0359439137861,81.54294739285979,27.9436566548424,14.04364202706007,20.99364933141449,13.90001458963561,202.15530793359068,156.3395413325375,179.24742493823985,175.25640686353177,88.07302522071186,131.66471619470818,0.294,0.30000000000000004,6,4,1,7,5,6,4,1,2,50,5,4,4,4,1,2,49,12
51,58.0,-76.0,0.5868885754724562,90.54557671382565,78.52827354049805,84.5369261952748,29.306648925227222,17.20366130524341,23.25515538226405,12.102987467395998,206.29450058943843,166.96865884832505,186.63158002405748,183.7986302718232,107.8774805154895,145.83805646177225,0.20400000000000001,0.4,9,2,15,11,11,11,17,16,16,36,9,11,10,17,16,16,34,16
195,52.0,-62.0,0.6324789495238408,94.94710421093532,83.07854662872063,89.01282610647377,29.065648999325564,17.367266933649937,23.216457794826482,11.698382122896229,214.2098303696414,175.29208350525812,194.7509573952131,182.30617526259442,108.92482032455496,145.61549596251973,0.21,0.6000000000000001,6,9,17,20,19,19,14,16,16,34,18,18,18,14,16,16,35,24
328,66.0,-50.0,0.4244268797646956,88.27085380343998,76.85152557181704,82.56119071759765,28.199898755721335,14.783111090673728,21.491504875513748,13.416787693657781,207.5495628273407,161.56633010169173,184.55794829556936,176.86410597367373,92.71992367630877,134.79201261246607,0.258,0.05,13,15,5,7,8,8,6,5,5,46,10,7,8,6,5,5,43,2
392,68.0,-44.0,0.6913119138480707,92.67396872543846,81.96252035208877,87.31824232623964,29.652069574884145,18.11633036337968,23.884199997742122,11.535738915865451,213.9197185907592,174.98522927792328,194.45246973817444,185.9712415270124,113.61138308851176,149.79131165926356,0.162,0.125,14,18,19,15,17,16,20,19,19,33,18,18,18,20,19,19,27,5
137,62.0,-68.0,0.36108881755507927,86.32569641112467,73.93883728026893,80.13226715087261,28.058178100533127,13.967547149562293,21.01286262504771,14.090630683942031,201.78724609361188,154.53053405752104,178.1588922117969,175.9733294674421,87.60072631775837,131.78703247023688,0.3,0.025,11,6,1,4,4,4,4,1,2,50,4,3,3,4,1,2,50,1
229,78.0,-60.0,0.7141098464759119,89.16733122791643,78.39618178182769,83.7817570389295,30.285119703226282,18.741768641776144,24.51344432508908,11.54335111867058,207.61562375760548,169.39274930056433,188.5041888179035,189.93896269510554,117.52663861333414,153.73279905204706,0.17400000000000002,0.35000000000000003,19,10,20,9,11,10,25,21,22,33,10,13,12,25,21,22,29,14
315,40.0,-50.0,0.8230746159918987,105.43934939299503,93.95559390556585,99.69746859752335,28.99677467882065,18.664630519698388,23.830702599259517,10.332145112796578,231.39168401296476,197.08916328745244,214.24042975372276,181.91889651804516,117.09169166004276,149.50529180022707,0.18,0.6000000000000001,1,15,24,42,38,40,14,21,19,24,37,33,35,14,21,19,30,24
429,58.0,-40.0,0.6030140721316808,96.43745011543373,85.38545396218728,90.91145203881051,28.562967722267853,16.605309415159308,22.58413845427257,11.9576577349039,223.50020693281107,179.03894869979231,201.26958224135097,179.15933900335654,104.17558596935481,141.667460350125,0.234,0.55,9,20,15,23,23,23,9,13,12,35,28,21,24,9,13,12,39,22
79,72.0,-74.0,0.4533662234339932,85.08527495080146,73.12316481233619,79.10421797421856,28.90185329069025,15.601425905511327,22.251639588564416,13.30042708000282,199.2951012848514,155.34083828413395,177.3179739043677,181.26074460579449,97.8334281340639,139.54709102385982,0.252,0.4,16,3,7,3,3,3,13,9,10,45,2,3,3,13,9,10,42,16
195,52.0,-62.0,0.5260071547345702,93.00151206996298,80.77826561724078,86.88989006430616,28.538381595795233,16.082253122309382,22.31031726368415,12.45612860700084,210.92302475447548,169.4037874489233,190.16340472840258,178.99486431788432,100.86564544081949,139.93025625264292,0.234,0.525,6,9,12,16,15,15,9,11,11,39,14,13,14,9,11,11,39,21
211,42.0,-60.0,0.4987677935323836,95.61635865887015,82.75782930134591,89.18709138611361,27.975403981197086,15.523703701656302,21.749553688838933,12.451700241393775,213.46063479895994,172.3882880093745,192.9244690335617,175.48138857973623,97.37092597916634,136.42615972085622,0.24,0.47500000000000003,1,10,10,21,18,20,4,9,7,39,17,16,16,4,9,7,40,19
70,54.0,-74.0,0.7700370622792788,94.8622925812509,83.53763842725976,89.19996348246579,30.02578571866542,19.14681563628225,24.586300172026593,10.878970292191601,213.85333104456654,178.90689765895067,196.38011343623037,188.31679614639893,120.06117896952917,154.18899190671968,0.17400000000000002,0.6000000000000001,7,3,22,20,19,20,23,23,23,28,18,20,19,23,23,23,29,24
385,54.0,-44.0,0.4512517229306907,95.05674621186029,83.52161864835034,89.28918304045655,27.60571135467117,14.696174373260487,21.150942902112682,12.90953709585157,218.08387632364085,173.6837817266662,195.88382871997817,173.15058099178873,92.19306506400342,132.67182485895086,0.24,0.05,7,18,7,20,19,20,2,4,3,42,22,17,19,2,4,3,40,2
149,44.0,-66.0,0.43496963501611974,92.60385009853864,79.63378997855449,86.11881866525518,27.8833169201842,14.807181364137634,21.34524898957293,13.076135250870847,207.8696402040893,165.85771729102765,186.8636758483883,174.891145647195,92.86521503269856,133.87817965330026,0.246,0.15000000000000002,2,7,6,15,13,14,3,5,4,43,11,11,11,3,5,4,41,6
273,40.0,-54.0,0.9512836688537021,105.90852291472282,94.90957698310866,100.40904811785931,29.775683586701227,19.987803025519376,24.881743153522354,9.787880904504334,232.35295220199183,200.90562978018121,216.62929312732092,186.79479182579868,125.36591757573048,156.08035149641825,0.156,0.7250000000000001,1,13,28,43,40,41,21,26,24,20,38,36,37,21,26,24,26,29
149,44.0,-66.0,0.7026987257480116,97.27860316437142,85.16890598939796,91.22375666225383,29.21990642859423,18.125140052700132,23.67252345681347,11.094767164264535,216.82766734775748,180.50311264899548,198.66539254150535,183.28350478180758,113.67288407219735,148.4781934606116,0.20400000000000001,0.9500000000000001,2,7,19,25,22,23,16,19,18,30,21,22,21,16,19,18,34,38
439,78.0,-40.0,0.6501590122569506,87.25821751434708,76.60589024930266,81.93205479735164,30.01012223129511,17.88481881897025,23.947470639572146,12.12530333603135,208.34177562095238,165.62723096574433,186.98450695545193,188.22900579015726,112.16791697746851,150.1984662666289,0.228,1.1500000000000001,19,20,17,6,8,7,23,18,20,36,11,10,11,23,18,20,38,46
36,70.0,-78.0,0.3791745040147199,83.61820648709252,71.23238510666764,77.4252957205876,28.523574257698638,14.510385801749432,21.516980172775366,14.013188837419076,197.15515748357512,150.38001832325244,173.7675866827101,178.89122437026236,90.99429215947629,134.94276124033377,0.294,0.7000000000000001,15,1,2,2,1,2,8,3,5,50,1,1,1,8,3,5,49,28
113,56.0,-70.0,0.44379937909863043,89.19789277483794,76.6825277854374,82.94020997496189,28.400424428117574,15.172855541607479,21.786639717833815,13.227568695774872,204.79328799633396,160.8921631265169,182.84272098379088,178.11749575829595,95.15395301605244,136.63573186397866,0.264,0.75,8,5,7,9,8,8,7,7,7,45,7,7,7,7,7,7,44,30
194,50.0,-62.0,0.3945384255082435,91.34750487947414,78.7281413252456,85.03782500970752,27.728472819864308,14.189822283779325,20.95914779023999,13.53865017368891,208.33424254217795,163.35850981766666,185.8463705341723,173.91752560826706,89.00515894299352,131.4613421230427,0.28200000000000003,0.4,5,9,3,13,11,12,3,2,2,47,11,9,10,3,2,2,47,16
294,40.0,-52.0,0.5374314304593313,99.69413003075178,87.06111184840915,93.37762032922832,27.739689503237333,15.694533245001121,21.717111469486298,12.045155838619657,221.15643815771688,180.47295616459593,200.81470173879313,174.02667920065124,98.47028534546291,136.2484853248207,0.24,0.525,1,14,12,30,26,28,3,9,6,36,26,22,23,3,9,6,40,21
79,72.0,-74.0,0.46765476481431245,85.36831810332646,73.44536018734668,79.4068384586912,28.982130262340803,15.806191477037213,22.39416073140627,13.175938375223652,199.73156174724662,156.18047196560656,177.95601914524482,181.76340455277622,99.11713465358292,140.44026750509485,0.246,0.42500000000000004,16,3,8,3,3,3,13,10,11,44,3,4,3,13,10,11,41,17
285,64.0,-54.0,0.570535075520902,91.14114100647765,79.95362345687646,85.54738123985577,29.034790859694468,16.786115986952748,22.910453614058575,12.248674529418881,208.77760882893392,169.1879146219639,188.9827632513289,182.09597522506755,105.26468709085304,143.68033550671583,0.17400000000000002,0.05,12,13,14,12,13,13,14,14,14,37,12,13,13,14,14,14,29,2
178,60.0,-64.0,0.392432136515317,88.12449524037393,75.86086059679582,81.99267700305747,28.094940949209743,14.355379754664861,21.22515991324719,13.739560813075151,205.00641968136478,158.46783691718153,181.7371301303283,176.20174744105574,90.03711915036516,133.1194360422919,0.28800000000000003,0.55,10,8,3,7,6,7,5,3,3,49,8,5,6,5,3,3,48,22
172,48.0,-64.0,0.3910550886300814,91.41230224461073,78.58796783317426,85.00013793806232,27.69174758831552,14.151825025477258,20.921786192455535,13.539922372103513,207.3506567337996,163.1228759725418,185.23676269106187,173.68878661611043,88.76219237033096,131.22549254497866,0.276,0.125,4,8,2,13,11,12,2,2,2,47,10,8,9,2,2,2,46,5
93,58.0,-72.0,0.39027946731734275,87.46160217247512,74.81975982629504,81.14067886315469,28.19327175111723,14.437918700548336,21.315595321200217,13.755353088715882,202.08340270860504,156.6410745226647,179.3622396837502,176.81547668277577,90.54426284398855,133.67986663533011,0.28200000000000003,0.35000000000000003,9,4,2,6,5,5,5,3,4,49,5,4,4,5,3,4,47,14
27,52.0,-78.0,0.4329100835411258,88.77564239485864,75.90580535874224,82.34072204574579,28.384855117611963,15.10057907062818,21.742717055973106,13.284276237718649,201.78313598569164,159.52629882743625,180.65471618586088,178.01761657598223,94.68871764875311,136.35316528131307,0.24,0.025,6,1,6,8,6,7,7,7,7,45,4,6,5,7,7,7,40,1
315,40.0,-50.0,0.4574819657664033,99.14029077479938,86.44322046075322,92.79175561777447,27.20507581392904,14.576051088547878,20.890563928075615,12.629024343911434,220.41473376850627,178.1425077823573,199.2786253530722,170.67084031423587,91.45729643124513,131.06407142449467,0.252,0.25,1,15,8,29,25,26,1,4,2,40,25,20,22,1,4,2,42,10
240,58.0,-58.0,0.3983027232559525,89.80167282445335,77.72226639130247,83.76197052340504,27.909284020908185,14.302646316126028,21.105965349715063,13.606637876443395,208.29614960644787,161.93157227315214,185.113859261333,175.04192597334682,89.71249071354046,132.3772079619739,0.28200000000000003,0.325,9,11,3,10,9,10,3,2,3,48,11,8,9,3,2,3,47,13
74,62.0,-74.0,0.7030251488360152,92.08117217007108,80.78971258822465,86.43544043365212,29.93029212731355,18.53263677077819,24.23146405803933,11.39765562356417,209.73202543062317,172.89408993518344,191.31306363383072,187.7107043318737,116.20949802957352,151.9601005322249,0.17400000000000002,0.35000000000000003,11,3,19,14,15,14,22,21,21,32,13,16,15,22,21,21,29,14
264,64.0,-56.0,0.40176467550659956,87.92837265130947,76.17098480338309,82.04967834587666,28.1130009860292,14.469187568451396,21.291094477511795,13.64381368460653,206.58563965443096,159.43828949316085,183.01196930402074,176.32033021165452,90.75083834039242,133.53558046132588,0.28200000000000003,0.325,12,12,3,7,7,7,5,3,4,48,9,6,7,5,3,4,47,13
366,58.0,-46.0,0.5299457532010455,93.94618952372454,82.58508233995848,88.26563471114068,28.3710617688506,15.91397450179782,22.14251805903031,12.457087724816205,217.22832264484197,172.6273716905108,194.9278471676764,177.94777701163608,99.82872905158297,138.88825303160954,0.24,0.4,9,17,12,18,18,18,7,10,9,39,21,16,18,7,10,9,40,16
46,48.0,-76.0,0.8829270753470319,97.35679354204696,86.06015765159918,91.7084738420608,30.419845300844834,20.234264309670774,25.32705447147179,10.185581115151612,218.05065251714902,185.66537635717023,201.85801550527316,190.79458286169222,126.87227699283167,158.83342763844183,0.162,0.9,4,2,26,25,24,24,26,27,27,23,22,25,24,26,27,27,27,36
394,72.0,-44.0,0.677025145649446,90.71530000086507,80.07235231001947,85.39382722355714,29.780096590583664,18.007486577519625,23.893791584051645,11.772610089357915,213.06706301646858,171.54957828314184,192.30831973427814,186.77724305738806,112.93722384890275,149.85723330055737,0.20400000000000001,0.55,16,18,18,12,13,13,21,19,19,34,17,15,16,21,19,19,34,22
165,76.0,-66.0,0.42273817290794546,83.7292552163177,72.02888732697451,77.87907195829146,28.766424330524753,15.189793259814634,21.97810825157532,13.5766313758859,197.48360564455305,153.11073424641944,175.2971704032508,180.41869323016869,95.25623731852247,137.83746397734882,0.258,0.07500000000000001,18,7,5,2,2,2,11,7,8,47,1,2,2,11,7,8,43,3
43,42.0,-76.0,0.8775015764046479,98.16998230660188,86.40387665582647,92.28692871827502,30.232408677872158,20.13386925093055,25.183138964401333,10.098539312500723,218.80039613284228,186.558988668923,202.67969423193776,189.62546265729065,126.24348329824687,157.93447328294454,0.168,1.05,1,2,26,27,24,25,24,27,26,22,23,26,25,24,27,26,28,42
261,58.0,-56.0,0.5891168913567005,92.19552001953127,80.91657867431641,86.55604858398438,29.06567649841309,16.999082565307617,23.03237991333008,12.066593742370603,208.4029663085937,171.2432373046875,189.8231079101563,182.29202575683595,106.59456329345701,144.44329528808592,0.14400000000000002,0.0,9,12,15,14,15,15,14,15,15,36,11,15,13,14,15,15,24,1
133,54.0,-68.0,0.40066894184479446,89.23606536807566,76.61118743840794,82.92362365665977,28.05148986778628,14.470419348806544,21.260954741810856,13.58107051897974,204.66513183409464,159.90780822574874,182.28646911439455,175.93241760017264,90.75294616157306,133.34267943946617,0.276,0.35000000000000003,7,6,3,9,8,8,4,3,3,47,7,6,6,4,3,3,46,14
306,64.0,-52.0,0.408104545738468,88.0765299944763,76.44713744640613,82.26183517002545,28.12804767237133,14.509730713367036,21.31888934545689,13.618317168812277,208.7243963446387,159.8484338284668,184.28641478137843,176.41545651965225,91.00904643328357,133.71225185793512,0.294,0.875,12,14,4,7,7,7,5,3,4,48,12,6,8,5,3,4,49,35
389,62.0,-44.0,0.5003180669803315,91.71588914088032,80.44284554741927,86.07936715341508,28.376454625277507,15.657366848916897,22.016910942137145,12.719087785897319,213.93625079240792,169.00159212646366,191.46892367196034,177.97012835737203,98.20383025074011,138.08697972367287,0.234,0.17500000000000002,11,18,10,14,14,14,7,9,9,41,18,13,15,7,9,9,39,7
353,74.0,-48.0,0.5138968939551134,85.83016141078053,74.7545876764206,80.29237454359911,29.193896628463115,16.26504980268843,22.729473101135213,12.928846787628071,205.49484367349467,159.1447478533809,182.31979240649838,183.10681330083338,102.01239582639205,142.559602579968,0.264,1.25,17,16,11,4,5,4,16,12,13,42,8,6,6,16,12,13,44,50
337,42.0,-48.0,0.6483687497994846,102.86517604690681,90.80030329959928,96.83274074136743,28.15314307445878,16.82325468317953,22.488198611790565,11.329888658308056,227.90145866596947,188.88022694201314,208.39084646609717,176.63199458364858,105.56729878540895,141.09964714229216,0.228,0.8,1,16,17,37,32,34,5,14,12,31,33,27,30,5,14,12,38,32
33,64.0,-78.0,0.46808297915462094,87.12962651889642,74.90191686227206,81.01577008841139,28.842887471653597,15.731759979749098,22.287323616028992,13.111127186728336,201.02934778818306,158.56470315499377,179.79702585305816,180.8853985205412,98.64700993577182,139.76620232080722,0.234,0.225,12,1,8,5,5,5,12,10,10,44,4,5,4,12,10,10,39,9
19,78.0,-80.0,0.37096508017198027,81.29526672592984,69.06362121855942,75.17944244636573,28.713842699278608,14.530308727353617,21.622075808683544,14.183534162660493,193.2499908552592,146.6074273778798,169.92871277867582,180.0980255260903,91.1190027100175,135.60851198182905,0.3,0.8500000000000001,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,34
201,64.0,-62.0,0.4395845629632993,87.95935792223406,76.0064042790796,81.98288209247725,28.45528683261772,15.107887928769898,21.781587304400244,13.34739877033374,205.4183618515544,159.69671420478733,182.55753634970753,178.46471683164071,94.75238243140724,136.60854925005646,0.27,0.675,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,45,27
398,80.0,-44.0,0.4431366568758349,81.83983368361957,70.69345520496047,76.26664276582196,29.137431189902507,15.627048811142647,22.38224038199192,13.510382950964642,196.4215423845743,151.72289430839984,174.0722149895555,182.74516300808097,97.9956134881063,140.37038824809568,0.264,0.30000000000000004,20,18,7,1,1,1,15,9,11,47,1,1,1,15,9,11,44,12
303,58.0,-52.0,0.9762255819251133,101.48759901451804,91.44432249116592,96.46595869290523,30.55886726092994,20.51199550088018,25.53543166700732,10.046871779123306,227.52681546115633,195.06108821464028,211.29395382154058,191.6771819888518,128.63653500029218,160.15685788422036,0.138,0.5750000000000001,9,14,29,34,33,33,27,28,28,22,33,32,32,27,28,28,23,23
320,50.0,-50.0,0.425052010617035,94.8740837416612,82.81616748472446,88.845127902017,27.510390102569374,14.313688017903793,20.91203958475673,13.196701226357241,217.9796616380569,170.89996346337728,194.43980873599656,172.56747596438515,89.81205994590434,131.18976909955975,0.294,1.175,5,15,5,20,18,19,2,2,2,44,22,14,17,2,3,2,49,47
345,58.0,-48.0,0.6739622127180387,96.23190018252096,85.13849882903483,90.68519836136727,29.13550805096741,17.632344866228358,23.383925886393932,11.503163928604287,218.9425933923561,179.52659843575657,199.23459377782953,182.74541180763222,110.59410297699021,146.6697619699443,0.186,0.25,9,16,18,23,22,22,15,17,17,32,23,21,22,15,17,17,31,10
316,42.0,-50.0,0.5068678387206095,98.8932223866816,86.5187076170898,92.7059663751771,27.6037550850862,15.312257851397849,21.45800638241132,12.29149755793749,219.94758521748852,179.18994729430915,199.56876686625094,173.16355292900772,96.0635934644818,134.61357098421854,0.222,0.15000000000000002,1,15,11,28,25,26,2,8,5,38,24,21,22,2,8,5,37,6
184,72.0,-64.0,0.8716237508994272,93.97730470773911,83.75627962719855,88.86678926829863,30.815297168783225,20.163902900934048,25.489600378181358,10.651394649318805,215.32698307383168,180.9119678314741,198.11947758888365,193.26475222153823,126.4395349614442,159.85214359149137,0.14400000000000002,0.42500000000000004,16,8,26,18,20,19,29,27,28,27,19,22,21,29,27,28,24,17
144,76.0,-68.0,0.45561922053508497,84.26440428872303,72.57028807760071,78.41734740386354,28.976686279461866,15.682654479840515,22.32967024613692,13.294032028503825,198.277891506649,154.61890378095967,176.44839932227478,181.73291712855078,98.34216253169174,140.0375423478178,0.246,0.25,18,6,7,2,2,2,13,9,11,45,2,3,2,13,9,11,41,10
366,58.0,-46.0,0.7571217562674029,98.44726614007749,87.64890583376403,93.04808644468542,29.43939069971395,18.395612298853493,23.91750203334085,11.043779011211697,223.33415875002657,185.25853368068732,204.296348046409,184.65773732086691,115.38645393441874,150.02209333882774,0.18,0.4,9,17,21,27,27,27,18,20,19,29,28,25,26,18,20,19,30,16
399,40.0,-42.0,0.8677222087904348,110.31609521640227,99.17761097328115,104.74685446813405,28.711445302858404,18.61505491250324,23.663250107681364,10.096390619236564,241.2944377539702,206.92397139592487,224.10920579564805,180.15457635532013,116.80878863730487,148.48168203854752,0.192,0.9500000000000001,1,19,25,50,47,49,10,21,18,22,48,40,44,11,21,18,32,38
314,80.0,-52.0,0.39790050779709285,81.07088744715313,69.75137450755464,75.41113006182655,28.88692252770199,14.93422759310057,21.910575403723875,13.952694972748068,194.72483823799894,148.74378965734505,171.73431822012964,181.18264829392226,93.65663722426049,137.41964169097747,0.28800000000000003,0.4,20,14,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,16
271,78.0,-56.0,0.6825028628063554,88.46373256916934,77.64195094654508,83.05284236820819,30.13568694391505,18.344369568505194,24.24002837065126,11.791317642439106,207.64902396992423,167.60496327586577,187.62699148666337,189.0091259339882,115.04211264012721,152.025616998237,0.20400000000000001,0.8,19,12,19,7,9,8,24,20,21,34,11,12,11,24,20,21,34,32
63,40.0,-74.0,0.459740765894447,91.90733033743815,78.2968744052648,85.10210267652582,28.123459248327517,15.32354611701681,21.723502205835054,12.799912787988317,205.9009332606883,164.13773869365446,185.01933170471474,176.39656863212608,96.09344673422765,136.24500859870423,0.252,0.75,1,3,8,14,10,12,5,8,6,41,9,9,9,5,8,6,42,30
254,44.0,-56.0,0.7634061411385429,96.59919827457645,85.34841458156806,90.97380551254491,29.729100033150317,18.820163182664054,24.27463202752389,10.908936964927172,215.4836712075105,181.65522454230555,198.569445128326,186.46416867929668,118.01161980974055,152.2378954652217,0.096,0.025,2,12,22,23,23,23,20,22,21,28,19,22,21,20,22,21,16,1
374,74.0,-46.0,0.9332030154695813,95.5894278491214,85.68512457431657,90.6372742280767,30.93518235107989,20.518071688316667,25.726627744490617,10.417110128705737,218.95071178256472,185.3263911315321,202.1385566450358,194.0195172656252,128.66221568776263,161.34086495081513,0.108,0.17500000000000002,17,17,28,21,23,22,30,28,29,25,23,25,24,30,28,29,18,7
216,52.0,-60.0,0.4379198690466932,92.27719848298344,80.04839690895176,86.16279967960952,27.947289729076292,14.806286801606486,21.376788475149645,13.141002927469806,209.326894519108,166.8222497448612,188.07457396303883,175.28772457930665,92.86686425481953,134.0772942644765,0.24,0.05,6,10,6,15,13,14,4,5,4,44,12,11,12,4,5,4,40,2
188,80.0,-64.0,0.3824862994752283,81.12217422537739,69.44961151174705,75.28589263967966,28.77673347560201,14.686584359815098,21.731659013076133,14.090149001346182,193.8684823644371,147.68349090837876,170.77598541570597,180.4971633965743,92.10358277367983,136.3003711014858,0.294,0.47500000000000003,20,8,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,19
52,60.0,-76.0,0.6937313724643324,92.41764948915568,81.11260247794323,86.76512293179167,29.84501273068191,18.441103719038924,24.143058072272964,11.403908553879168,210.61371328141297,173.54185836756585,192.0777904021226,187.17734551569208,115.63882033594636,151.40807972147584,0.20400000000000001,1.1,10,2,19,15,15,15,21,20,21,32,14,16,15,21,20,21,34,44
135,58.0,-68.0,0.8559751045930835,96.77018737792969,86.20716842651366,91.48867630004881,30.405192642211915,19.862047958374024,25.133620414733883,10.54314489364624,218.51721160888667,184.73885681152342,201.62803619384763,190.69942993164062,124.54956802368162,157.62450653076172,0.17400000000000002,1.125,9,6,25,24,24,24,26,26,26,26,23,25,24,26,26,26,29,45
438,76.0,-40.0,0.9327494024348925,95.25718434564122,85.53885839593184,90.39802282037031,30.94725811824522,20.341663108538903,25.64446019377587,10.60559510507338,221.18286722874836,185.62530683428028,203.4040855056383,194.0994040432106,127.56827859735918,160.83384345651595,0.15,0.7000000000000001,18,20,28,21,23,22,30,27,28,26,26,25,25,30,27,28,25,28
67,48.0,-74.0,0.6369597602528938,93.47653342492836,81.23348897504492,87.35501058963378,29.259747067009307,17.658748503427606,23.45924786151273,11.600998716168936,210.04168134734,172.50759556384241,191.2746390659434,183.51566455628682,110.73363617995739,147.12464579048702,0.192,0.4,4,3,17,17,15,16,16,17,17,33,13,16,15,16,17,17,32,16
