index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.9720713237903901,100.45849802473762,90.44662438516761,95.45256143383355,30.698485630916323,20.621936168501545,25.66021067082743,10.076549367047345,225.5616759190539,193.40094558900964,209.48131029626984,192.54813897176754,129.32123233176205,160.93468649099864,0.15,0.9500000000000001,9,11,29,31,31,31,28,29,28,22,31,31,31,28,29,28,25,38
171,46.0,-64.0,0.9273285042252597,96.3095611184565,85.88869868780387,91.09912959795443,30.877511896738422,20.653546587484335,25.765529394699275,10.223965805164719,216.2800176250196,185.24782949647184,200.76392569697612,193.65750179885566,129.49381370107739,161.5756560714997,0.048,0.025,3,8,28,23,24,23,29,29,29,23,20,25,23,29,29,29,8,1
63,40.0,-74.0,0.524574051146291,92.83812865939328,80.15734527321219,86.4977355930117,28.53867080539038,16.167154766424407,22.352912709613452,12.371516267847818,206.92936278644942,168.6463833531661,187.78786956028634,178.99463286416605,101.37656568257822,140.18559751861133,0.17400000000000002,0.025,1,3,12,16,14,15,9,11,11,38,10,13,11,9,11,11,29,1
37,72.0,-78.0,0.8868145743265085,93.45702222295249,83.32523770110797,88.39113080126405,31.013588404312173,20.48915457606482,25.751371261306623,10.524434114349466,213.9929101055039,180.6729085570445,197.33291009421222,194.50259548793542,128.47002861928624,161.48631159584673,0.15,0.65,16,1,26,17,19,18,30,28,29,26,18,22,20,30,28,29,25,26
261,58.0,-56.0,0.5222860398427935,92.34669786201552,80.64520967513897,86.495952471579,28.585362209634752,15.984126424793466,22.28474404064805,12.601235918355108,213.111632422119,168.9685410031721,191.04008762817233,179.2906122086743,100.26454138082428,139.77757877839014,0.258,1.2000000000000002,9,12,11,15,14,15,9,11,10,40,17,13,14,9,11,10,43,48
103,78.0,-72.0,0.6223949588951527,87.00898503287002,75.75042227022007,81.3797037278384,29.920763292985512,17.808565314753235,23.864664208502234,12.11219759676255,203.92872385762644,163.43132765946925,183.68002697925792,187.65977698059527,111.67668577890043,149.6682300827467,0.222,1.1500000000000001,19,4,16,5,6,6,22,18,19,36,6,9,8,22,18,19,37,46
184,72.0,-64.0,0.45743297120757953,85.93071029381798,74.339466397496,80.13508941377238,28.796454045609423,15.568042444507242,22.182248340425797,13.228411257779445,200.90028319273003,157.74048338955384,179.32038268079106,180.6001019127859,97.62593532970362,139.11301907900778,0.234,0.07500000000000001,16,8,8,4,4,4,11,9,10,45,4,5,4,11,9,10,39,3
258,52.0,-56.0,0.5630705722344695,95.23169429612575,83.31223964043889,89.27196864674912,28.54018946664989,16.35830518406406,22.44924742072499,12.181883977409758,216.25196128372326,174.36635792003935,195.30916341657974,179.0198955709277,102.61708909366732,140.81849660476195,0.246,1.1,6,12,14,21,19,20,9,12,11,37,20,17,18,9,12,11,41,44
106,42.0,-70.0,0.41028827211487484,91.57533554312528,78.23030822971356,84.90282181012564,27.808734779850923,14.523499376046084,21.16611686814018,13.285235976009425,205.55411743667412,162.91378571131563,184.23395325246224,174.4225604279025,91.08089814272988,132.75173523624332,0.258,0.1,1,5,4,13,10,12,3,4,3,45,8,8,8,3,3,3,43,4
273,40.0,-54.0,0.4179141981433162,97.01921004334349,84.00848830228205,90.51384642623073,27.173264652707037,14.150418826566849,20.66184211157004,13.022845559111161,216.8623312177698,172.9447790278017,194.9035543598476,170.4676659944895,88.78249125155834,129.62508358213145,0.28200000000000003,0.7250000000000001,1,13,5,24,20,22,1,2,1,43,21,16,18,1,2,1,47,29
312,76.0,-52.0,0.7362871765582288,90.45672519011103,79.90123416751098,85.17898105210188,30.257783132544866,18.815335629445613,24.536559304701225,11.442447236070368,211.04907355356494,172.30734505851171,191.67820869568618,189.77072513358843,117.9940030684514,153.8823608966748,0.18,0.47500000000000003,18,14,21,11,13,12,25,22,23,32,14,16,15,25,22,23,30,19
80,74.0,-74.0,0.6724427311980239,88.8659212093838,77.74555637769865,83.3057393275987,30.083298501178103,18.382138119904155,24.23271840590852,11.701160457567898,205.1133823438,167.46943217457272,186.29141061612052,188.66671331174877,115.26325269039091,151.96498574765224,0.162,0.17500000000000002,17,3,18,8,9,9,23,20,21,34,8,12,10,23,20,21,27,7
77,68.0,-74.0,0.7149447352742083,91.04847398374626,79.93210875552457,85.49028999634658,30.135477187527762,18.742709352712424,24.43909330826698,11.392768635902039,208.52362321063327,171.80165395297266,190.1626371322195,188.9955361511154,117.52456046315285,153.26004910822238,0.162,0.25,14,3,20,12,13,13,24,21,22,32,11,15,14,24,21,22,27,10
219,58.0,-60.0,0.42709898756601133,90.16043716539438,78.12148620695413,84.14095962623774,28.108523599611395,14.768044895201127,21.43828430462665,13.34047876163082,207.61972229528646,163.23348266961023,185.42660278762486,176.29026215784484,92.62487902189835,134.457568682523,0.258,0.17500000000000002,9,10,5,11,10,10,5,5,4,45,10,9,9,5,5,4,43,7
25,48.0,-78.0,0.5152147969738096,90.84284314578338,77.91880185047496,84.38082150630723,28.71851214817332,16.23047125244752,22.474491643089962,12.488041029240586,205.2766799425476,164.56920127573648,184.92293694703395,180.1168078270784,101.77561971633743,140.9462120932398,0.234,0.7250000000000001,4,1,11,12,10,11,11,12,12,39,8,10,9,11,12,12,39,29
184,72.0,-64.0,0.46980466679254723,85.9196914487664,74.2930099297395,80.10635221513003,28.897298418526596,15.758654567407492,22.32797582539516,13.138643278914875,201.35789788712427,157.70927118744294,179.53358453728288,181.23158866443117,98.82075941298976,140.02618090516336,0.24,0.25,16,8,8,4,4,4,13,10,11,44,4,5,4,13,10,11,40,10
26,50.0,-78.0,0.3695860596369559,87.45142913781856,74.02969543422668,80.74056243861048,28.027400894154415,14.155873794446165,21.091637115418454,13.871527137855228,199.95910278248903,154.70663452071307,177.33286498949167,175.77811523430705,88.76863952567962,132.2733782955205,0.28800000000000003,0.025,5,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,1
436,72.0,-40.0,0.7338581036945558,92.17204060674676,81.72370898843076,86.94787586570443,29.97677175791956,18.574628641075623,24.275700657261268,11.402143460166476,214.84409950665236,175.64520297651214,195.24464757947285,188.0078160591936,116.4870703897793,152.24744551330545,0.168,0.225,16,20,21,14,16,15,22,21,21,32,19,18,18,22,21,21,28,9
414,70.0,-42.0,0.9399332475467683,97.35384974478615,87.48410890833227,92.41897875435447,30.73806939329625,20.37870232049333,25.558385513571995,10.359366758090399,222.37432851680353,188.4114937129899,205.39291157265924,192.78769206109865,127.79390539381714,160.29080223698026,0.114,0.2,15,19,28,25,26,26,28,28,28,24,27,27,27,28,28,28,19,8
208,78.0,-62.0,0.3825098865846668,81.8111471559615,70.17777465841195,75.99446228047819,28.682526512616242,14.623543682965337,21.653035011960057,14.058982581695561,195.49114715757224,148.91473419315471,172.20294311677017,179.90369232472352,91.71042496269757,135.80705566824588,0.294,0.42500000000000004,19,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,17
70,54.0,-74.0,0.7218487407385699,94.1441229584825,82.62427311355543,88.38419742566711,29.794639442078775,18.64822160577054,24.22143090539424,11.146417836308238,212.6200958942984,176.56756907675194,194.59383614763158,186.86725102217292,116.93754100412491,151.90239448727348,0.192,0.8250000000000001,7,3,20,18,18,18,21,21,21,30,16,19,18,21,21,21,32,33
377,80.0,-46.0,0.6390322165932804,86.43166933184656,75.64908617378495,81.04038072827846,30.05005093021069,17.84913281313446,23.949592291288983,12.200918021708876,205.68232091010995,163.574869137242,184.62859532884883,188.47977572110472,111.9400737520381,150.20993045861584,0.228,1.2000000000000002,20,17,17,5,6,5,23,18,20,37,8,9,9,23,18,20,38,48
301,54.0,-52.0,0.9068489448151495,101.7069383993094,91.33676915986041,96.52185507657994,30.09141943416283,19.81264313723958,24.952031838832436,10.278776926348055,227.42760910141013,193.74863625363744,210.58812328787428,188.75305746393965,124.26245114683068,156.50775682308378,0.162,0.775,7,14,27,34,33,34,23,25,25,24,33,31,32,23,25,25,27,31
322,54.0,-50.0,0.4304432713553986,93.4731939701352,81.72849975636535,87.60084869430605,27.68679252056583,14.515224026653689,21.101008140095217,13.171568493912146,214.90968016725617,169.42200500455365,192.1658422807278,173.65676815305517,91.05942589855056,132.35809870426834,0.264,0.225,7,15,6,17,16,17,2,3,3,44,19,13,15,2,3,3,44,9
378,40.0,-44.0,0.711578774451491,106.09428077875984,94.22859566908093,100.16144051273817,28.147883923879995,17.290678587427387,22.719281179359818,10.857205336452685,233.36009718979008,195.93194112175487,214.6460200712992,176.60856087116053,108.50316973820497,142.55586255809988,0.20400000000000001,0.45,1,18,20,44,38,41,5,16,13,28,40,32,35,5,16,13,34,18
92,56.0,-72.0,0.562701407708676,91.05853578694192,78.93560579647075,84.99706880806362,29.063911137836836,16.809943326714563,22.936926812659216,12.253967505946678,207.2166418884793,167.10564337067188,187.16114629168413,182.27917666729536,105.41332344655993,143.84624883622453,0.216,0.47500000000000003,8,4,13,12,11,12,14,14,14,37,10,12,11,14,14,14,36,19
217,54.0,-60.0,0.6887171045266252,95.79367221238994,84.2379306418338,90.01580020640772,29.353873526383982,17.9758168938991,23.66484521014172,11.378057166542604,216.04761908226064,178.2877942834154,197.16770027414543,184.11377079269732,112.73989328022842,148.42682623812405,0.192,0.47500000000000003,7,10,19,22,21,21,17,18,18,32,20,20,20,17,18,18,32,19
15,70.0,-80.0,0.8958471770877819,93.83592609960756,83.62450261725164,88.73021550284169,31.03292008441202,20.580706615670326,25.806813826878333,10.452213659475833,214.4014817208807,181.42775586789926,197.91461803145344,194.623762574786,129.04280941667952,161.83328714014482,0.15,0.7000000000000001,15,1,26,18,20,19,31,28,29,25,18,22,21,30,28,29,25,28
394,72.0,-44.0,0.6116079279730744,89.09235013730267,78.28120389699934,83.6867754912721,29.506126628054627,17.30966429642277,23.407895652973448,12.196461988309427,210.93823542247435,167.23391107476954,189.08607355379638,185.06083126947223,108.56413903475587,146.81248591505394,0.228,0.7250000000000001,16,18,16,9,10,9,18,16,17,37,14,12,13,18,16,17,38,29
38,74.0,-78.0,0.5985866395344246,87.40356089787116,75.96110117079918,81.68233103433735,29.735780017681527,17.52031861490815,23.62804956425016,12.215461631654666,203.920459798813,163.22885361645822,183.57465624986904,186.49254783957025,109.86606459040061,148.17931048744927,0.228,1.25,17,1,15,6,7,6,20,17,18,37,6,9,8,20,17,18,38,50
142,72.0,-68.0,0.46191192458896735,85.91838561489445,74.26361541265825,80.09100005601258,28.84989516728197,15.65434832489774,22.252121803310274,13.195546842384289,200.34265623046144,157.68126402120646,179.01196287241532,180.9341424257916,98.16514275733493,139.54964106568428,0.228,0.05,16,6,8,4,4,4,12,9,10,44,3,5,4,12,9,10,38,2
429,58.0,-40.0,0.4464999891765281,93.01555849281894,81.60382723386395,87.3096914900513,27.7856534634024,14.682368787087814,21.234011163391827,13.103284447432682,220.3904810068546,169.82177190435578,195.10612431937705,174.27121768771548,92.11548195230066,133.19335455023094,0.28800000000000003,0.7000000000000001,9,20,7,16,16,16,3,4,3,43,25,14,18,3,4,3,48,28
315,40.0,-50.0,0.5609090681793696,101.19937750405944,88.66826483909817,94.9338211715788,27.735841381981647,15.863197930137677,21.79951975142755,11.872643833313695,224.48827221558003,183.6585328834129,204.07339797186705,174.01476143040625,99.54605274798205,136.78040174862525,0.252,1.0,1,15,13,33,28,30,3,10,7,35,30,24,26,3,10,7,42,40
267,70.0,-56.0,0.43474105510134314,85.8835745203495,74.38296615204251,80.1332702599012,28.596472966421288,15.106917643170243,21.85169528572224,13.489555170663513,204.18012602319365,156.84549956311355,180.51281096209658,179.35174040100307,94.74514492628751,137.04844418952828,0.28200000000000003,0.925,15,12,6,4,4,4,9,7,7,47,7,4,5,9,7,7,47,37
113,56.0,-70.0,0.509332251767633,90.39213639610534,78.23604615562402,84.31408982627934,28.75342526115208,16.083765121320507,22.41859570622055,12.669659643921023,205.59530429294497,164.93262546577543,185.26396640523782,180.33062565003397,100.85884988726849,140.59473731088985,0.21,0.15000000000000002,8,5,11,11,10,11,11,11,11,40,8,10,9,11,11,11,35,6
362,50.0,-46.0,0.4824038252758725,97.09462842108648,85.28280926452189,91.18872189455837,27.678795921038102,14.982935048616763,21.330865046137248,12.695860948715465,222.78639947254666,176.3055638923548,199.54598168245218,173.63386561170216,94.02266010668903,133.828261943669,0.28200000000000003,1.25,5,17,9,24,23,23,2,6,4,40,28,19,22,2,6,4,47,50
285,64.0,-54.0,0.5255926054760217,90.37699031895964,78.94164836301387,84.65931728105096,28.795488540531196,16.128617479009105,22.462052637836983,12.66687068005264,211.00170982127847,166.2047356118182,188.60321920702683,180.60475458994193,101.16240345471292,140.8835759705682,0.252,0.875,12,13,12,11,11,11,11,11,11,40,14,11,12,11,11,11,42,35
140,68.0,-68.0,0.8277545034730661,93.60106122005328,83.03905875047748,88.32006051932117,30.579761888740403,19.79309604443786,25.186428737707477,10.786666015964375,213.43945397104957,178.83177560480527,196.13561936556195,191.78565346052207,124.11123547087145,157.94844324499292,0.138,0.25,14,6,24,17,19,18,27,25,26,27,17,20,19,27,25,26,23,10
113,56.0,-70.0,0.8826102529004645,97.25311884329182,86.64206231099547,91.94759088232176,30.503839404635936,20.12015447108829,25.311997433773634,10.383684780958585,219.01818409434972,185.99149336660963,202.50484056153786,191.31820121945805,126.16393600590978,158.74106800232536,0.168,1.1,8,5,26,25,25,25,26,27,27,24,23,25,25,26,27,27,28,44
159,64.0,-66.0,0.8785789171583083,96.20221129660584,86.01077422187257,91.10649321700257,30.639297941634542,20.09294471447291,25.366121442494663,10.546353341602586,218.59601377940595,184.6951403594777,201.6455761539142,192.16538268113334,125.99811063834758,159.08174681232808,0.168,1.075,12,7,26,23,24,23,28,26,27,26,23,24,24,28,26,27,28,43
41,80.0,-78.0,0.7267760503575598,88.66884181211786,77.8857973645237,83.27731897796878,30.477379903798273,19.04185560051757,24.759618209921378,11.435523998105248,206.44360769049774,169.1596580614201,187.80163196042633,191.1458660289627,119.40264299687132,155.27425588620758,0.192,0.9500000000000001,20,1,20,8,10,9,26,22,24,32,9,13,11,26,22,24,32,38
375,76.0,-46.0,0.8863164295889756,93.31435072160829,83.24430903077652,88.27933178354094,30.93915242467078,20.351535186622627,25.645343500471114,10.587617733958773,213.30958090016435,180.51617872598746,196.91287706649342,194.0389179888628,127.6067907493181,160.8228515462137,0.078,0.05,18,17,26,17,19,18,30,28,28,26,17,22,20,30,28,28,13,2
27,52.0,-78.0,0.6729235651925629,92.9469967531283,81.0080975195873,86.97754728894591,29.589355084577726,18.171674416482304,23.880514674235997,11.417680896977295,209.81467893009918,172.9609344097692,191.38780453370327,185.5776397535385,113.9461587102123,149.7619012155177,0.192,0.5750000000000001,6,1,18,16,15,15,19,19,19,32,13,16,15,19,19,19,32,23
59,74.0,-76.0,0.4525638678160666,84.4082113555295,72.4091293231561,78.408670644518,28.971907421554207,15.634048149117817,22.302977594600968,13.337859501317647,198.66737790440442,154.11541867257333,176.3913988988393,181.7042040803784,98.03967493999232,139.8719439352316,0.264,0.925,17,2,7,2,2,2,13,9,10,45,2,2,2,13,9,10,44,37
95,62.0,-72.0,0.6553829110155425,91.5996413903296,80.16984676656296,85.88474606208862,29.664930948037068,17.975172104846738,23.820051412000925,11.689758614308548,209.49909295965386,171.02994620206437,190.26451530839688,186.04846492850595,112.72057699772637,149.38451958982645,0.20400000000000001,0.7250000000000001,11,4,18,13,14,13,20,18,19,34,13,15,14,20,18,19,34,29
407,56.0,-42.0,0.47576373991230375,94.63617601559496,83.19454119192783,88.91535829858559,27.851273771860136,15.02088948658906,21.436081247754906,12.830384056389605,221.3407101892295,172.83948552752256,197.09009923167056,174.6925433746597,94.24574868189858,134.4691498429758,0.276,0.7000000000000001,8,19,9,19,19,19,3,6,4,41,26,16,20,3,6,5,46,28
307,66.0,-52.0,0.696535428516599,93.44220066790416,82.66335636271694,88.05277729460916,29.662087434568832,18.07695301677306,23.869520445016114,11.585134360575166,216.24030099205333,175.81926626995684,196.02978309694802,186.0437871942076,113.38033195051959,149.7120607930679,0.21,0.925,13,14,19,17,18,17,20,19,19,33,20,18,19,20,19,19,35,37
247,72.0,-58.0,0.9297875738293417,94.88746280758508,84.79109148390602,89.83927645910018,31.05316533993398,20.70911639767563,25.881140411041187,10.344049266507547,215.70968390172163,183.49681031242437,199.60324924330396,194.75624835126507,129.8490883281561,162.3026710099988,0.078,0.07500000000000001,16,11,28,20,22,21,31,29,30,24,20,24,22,31,29,30,13,3
234,46.0,-58.0,0.7656399880562464,98.88321605423499,87.39275372499186,93.13798595772904,29.43460466345505,18.626378372590143,24.03049205208034,10.808226061983035,219.88877768609495,184.90748137191974,202.3981301393586,184.63005199730895,116.81494596845005,150.72249898288015,0.14400000000000002,0.15000000000000002,3,11,22,28,26,27,18,21,20,28,24,25,25,18,21,20,24,6
208,78.0,-62.0,0.4209336151274572,83.15883056630301,71.57911804190151,77.36897384633858,28.80296844464733,15.192418059940028,21.997692908970933,13.610550098605017,196.6785220330866,152.43213165232984,174.55533142034494,180.65045715221265,95.27455184709572,137.9625018293662,0.258,0.025,19,9,5,1,2,2,12,7,8,48,1,2,1,12,7,8,43,1
218,56.0,-60.0,0.8009763266278433,97.64018867361874,86.81296106244918,92.22657250292238,29.922872901462085,19.11446669889115,24.51866903723789,10.808406145352116,220.08850631389106,184.60472312508352,202.34661517725533,187.68387368919545,119.87816792348576,153.78101729681984,0.186,1.0,8,10,23,26,25,25,22,23,23,28,25,24,25,22,23,23,31,40
92,56.0,-72.0,0.43020012844334987,88.78007004081272,76.26540664963103,82.52273849780977,28.34981319602102,15.004228100146138,21.67702060993659,13.345585381977198,203.2640280236042,160.0137139984872,181.638871163633,177.79842560907767,94.09191286773827,135.94517122205113,0.252,0.17500000000000002,8,4,6,8,7,7,7,6,6,45,6,6,6,7,6,6,42,7
243,64.0,-58.0,0.9968482913852118,98.69240824540127,88.72572921055747,93.70906811762846,31.030901509977618,21.01766613110526,26.024283934982623,10.013235302578469,222.62138997950032,190.86814909022473,206.7447689245123,194.62404309872727,131.79097802878965,163.20750812235133,0.108,0.275,12,11,30,28,28,28,30,30,30,21,27,29,28,30,30,30,18,11
274,42.0,-54.0,0.6836584149349234,95.25320281982422,83.81101684570312,89.53210906982423,29.357358932495117,17.98641471862793,23.671886444091797,11.370943832397462,212.49641723632814,177.8636047363281,195.18000793457037,184.12824401855468,112.78135833740234,148.45480651855468,0.096,0.0,1,13,19,21,20,20,17,19,18,32,16,20,18,17,19,18,16,1
145,78.0,-68.0,0.8902931115163658,92.72139874721191,82.66727127997105,87.69433394547566,31.088745141714778,20.472824146493558,25.780785254456312,10.615921071515016,213.67941982527523,179.6744010082566,196.6769107219417,194.9778865064659,128.372830207276,161.67535606805257,0.14400000000000002,0.525,19,6,26,16,18,17,31,28,29,26,17,21,20,31,28,29,24,21
100,72.0,-72.0,0.3691198490174771,83.16678924560547,71.0376190185547,77.10220336914062,28.46122932434082,14.331298828125002,21.396264266967776,14.129931068420408,197.1157653808594,149.84678649902344,173.4812744140625,178.50606689453122,89.87538757324218,134.19072570800782,0.3,0.5,16,4,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,20
70,54.0,-74.0,0.3702657588546645,87.29918703414502,74.28465700507167,80.79192201960834,28.069892275736784,14.137755670750058,21.10382446915436,13.932136490544064,201.442016040003,155.05690618129452,178.24945927958942,176.0440472585522,88.66232183803578,132.35318546381785,0.3,1.175,7,3,1,6,4,5,5,2,3,50,4,3,3,5,2,3,50,47
216,52.0,-60.0,0.3774333064871003,90.8784829683586,78.48259155013073,84.68053878512555,27.6386280419226,13.904820933275943,20.771724506672307,13.733807184940197,208.7337203874784,162.515683280542,185.62470610646983,173.35408720545792,87.22391110248638,130.28899869620687,0.294,0.4,6,10,1,12,11,11,2,1,1,49,12,8,9,2,1,1,49,16
109,48.0,-70.0,0.4600612421991246,91.2068049677332,78.32640839182395,84.76660446725467,28.265919572467393,15.31889391385252,21.792407153239765,12.947025982864048,206.1622229128319,164.034425369713,185.0983267352663,177.28162934320136,96.06757174390285,136.67459657626694,0.246,0.42500000000000004,4,5,8,13,10,11,6,8,7,42,9,9,9,6,8,7,41,17
201,64.0,-62.0,0.3964915314116812,87.2185456903054,75.20581238335035,81.21217819759244,28.192931406974473,14.472167765436968,21.332549557595687,13.72076360339034,204.15615510791366,157.62935792404534,180.89275575304256,176.82030122637718,90.76520344033734,133.79275302000428,0.28200000000000003,0.30000000000000004,12,9,3,6,5,5,5,3,4,48,7,4,5,5,3,4,47,12
438,76.0,-40.0,0.5889356349053636,86.5313229110814,75.74946103001075,81.14039456454051,29.647817377816253,17.20785429845318,23.42783576184143,12.43996265974688,207.31441338968588,162.78073173866267,185.0475725641743,185.9542437430332,107.92348870282478,146.9388701902121,0.24,0.925,18,20,15,5,6,5,20,16,17,39,10,8,9,20,16,17,40,37
211,42.0,-60.0,0.48416544162068775,95.38128050869781,82.61993254732619,89.00060515472143,27.89279159144317,15.314687452264483,21.603739312045438,12.578104177325638,212.69673032629714,171.9645708970516,192.33064878061995,174.96033749919735,96.05695825285062,135.50865108036905,0.228,0.2,1,10,9,21,18,19,3,8,6,40,16,15,16,3,8,6,38,8
196,54.0,-62.0,0.4161806670460973,90.57637878214285,78.20669921669003,84.39153686318576,27.992532576719277,14.579399030679395,21.2859660325812,13.41313366048078,207.98153136691369,162.90363341758143,185.4425805611917,175.5666174266525,91.44579405538198,133.50620787724822,0.276,0.5750000000000001,7,9,5,11,10,11,4,4,4,46,11,8,9,4,4,4,46,23
214,48.0,-60.0,0.9241533828395587,100.96652927514398,90.17062352154477,95.56857395693834,30.240078896041684,20.168244035622006,25.20416192359555,10.07183451709698,224.3789215872987,192.15586742396448,208.2673963366847,189.67928288775204,126.47503855909977,158.0771601130752,0.132,0.325,4,10,27,33,31,32,24,27,26,22,29,30,30,24,27,26,22,13
12,64.0,-80.0,0.5185363768014495,87.89499630789734,75.70116268423878,81.7980761391349,29.140618812926768,16.454594860301352,22.797606798466862,12.686023990772604,202.9520256913226,160.96674978476125,181.9593810241756,182.75431880200455,103.18111133189424,142.9677147617784,0.24,0.9500000000000001,12,1,11,7,6,6,15,13,13,40,5,7,6,15,13,13,40,38
378,40.0,-44.0,0.9732419191989378,111.15187594789418,100.4879826746245,105.81993060825494,29.307809071906355,19.618186312090362,24.462998397717424,9.689623122212526,242.5079959728042,210.67132394136013,226.5896576682661,183.89025515931064,123.08155264387233,153.48590733482135,0.17400000000000002,1.2000000000000002,1,18,29,50,49,50,17,25,22,19,49,43,46,17,25,22,29,48
350,68.0,-48.0,0.6485668793061854,91.67579774479994,80.82109834499425,86.24844972336375,29.49099907233042,17.62999542933991,23.560497212688176,11.861004062607151,213.44383487170856,171.9685046801469,192.70617130180705,184.96344545417557,110.57056248278187,147.76700320553908,0.20400000000000001,0.42500000000000004,14,16,17,13,15,14,18,17,18,35,17,15,16,18,17,18,34,17
74,62.0,-74.0,0.6362746231160543,90.6183103514883,79.11402392464805,84.86616679474565,29.64705647063728,17.816384837080427,23.731720978108164,11.830671671703863,206.0872327206231,168.87381930195195,187.48052280694242,185.9315563111647,111.71310412645842,148.82232850219816,0.15,0.07500000000000001,11,3,17,11,12,12,20,18,18,35,9,13,11,20,18,18,25,3
261,58.0,-56.0,0.38867991639776944,89.85764938383743,77.82344787624695,83.84054824857273,27.814155045266162,14.111713258176586,20.96293441875026,13.702441996897978,209.4375103780761,161.84803863625564,185.6427755752814,174.44648560013943,88.51984406357542,131.48316437409434,0.294,0.55,9,12,2,10,10,10,3,2,2,48,13,8,9,3,2,2,49,22
336,40.0,-48.0,0.4642101546712425,99.72760221021507,87.29663053064608,93.5121169807818,27.16645247220351,14.62058724562469,20.89351957281186,12.545866027665056,221.1496422778431,180.05080743922258,200.60022028089674,170.4276256576422,91.73490583649848,131.08126818847583,0.228,0.05,1,16,8,30,26,28,1,4,2,39,26,21,23,1,4,2,38,2
181,66.0,-64.0,0.5839929567962989,89.88179779052734,78.66691131591797,84.27435760498047,29.318482589721683,17.12923736572266,23.22385940551758,12.189245414733886,204.82579040527347,167.45889587402343,186.14233703613283,183.8717987060547,107.4059066772461,145.63885192871095,0.14400000000000002,0.0,13,8,14,10,11,11,17,15,16,37,7,12,10,17,15,16,24,1
98,68.0,-72.0,0.8305685815788987,93.77590461536705,83.4321663848516,88.60403572898899,30.61231469804448,19.814203561314237,25.21325880543027,10.798111537273094,214.5466600050449,179.76655997826217,197.15661212788405,191.99002329402066,124.24560185437265,158.117812345317,0.17400000000000002,1.0,14,4,24,18,19,19,27,25,26,28,18,21,20,27,25,26,29,40
429,58.0,-40.0,0.7469660254700377,99.55338636902479,88.92219679142508,94.23779325869167,29.197645452058605,18.083935770788045,23.640790439761982,11.113710024593296,227.502212192032,187.53155208691805,207.5168804610081,183.14677488757118,113.44593624808546,148.29635465230064,0.198,0.5750000000000001,9,20,21,30,29,29,16,19,18,30,33,26,29,16,19,18,33,23
266,68.0,-56.0,0.40846698278387783,86.19052460569743,74.57157090143883,80.38104813503918,28.35837688889086,14.67966612803947,21.51902157522258,13.678711466570707,204.45844057946877,156.70483888897698,180.5816388186929,177.85934969819272,92.06808263957156,134.96371281194504,0.28800000000000003,0.675,14,12,4,4,5,4,7,4,5,48,7,4,5,7,4,5,48,27
107,44.0,-70.0,0.41273674203799865,91.14566665881823,77.81595459204837,84.4808117698421,27.884429550517964,14.59060581332229,21.237517891728494,13.293823966077637,205.55205353256983,162.13709656310996,183.84457214866939,174.8956924460275,91.5036637956876,133.1996801807935,0.27,0.55,2,5,4,12,10,11,3,4,3,45,8,8,8,3,4,3,45,22
425,50.0,-40.0,0.4384269047124942,97.69401321209115,86.02570037627311,91.85985870153073,27.16757583568333,14.296243570876436,20.73190936949386,12.871332550909163,223.189398186451,178.1764007522828,200.68289946936693,170.4152587859826,89.69963378059929,130.05744475741196,0.246,0.025,5,20,6,26,24,25,1,2,1,42,28,20,23,1,2,1,41,1
34,66.0,-78.0,0.6566768359824724,90.23027889510051,78.86423455420406,84.54725672465156,29.841937022215753,18.128816106962702,23.985376373854727,11.71312169726471,207.23502189089757,169.01165873566168,188.123345501262,187.15360992726426,113.67769677369355,150.41565617335124,0.198,0.625,13,1,18,11,11,11,21,19,20,34,10,13,12,21,19,20,33,25
43,42.0,-76.0,0.4147172731579692,90.32957228569008,76.70917487100567,83.5193741505529,27.99594661522591,14.724341128363541,21.3601435237033,13.2716052865906,203.20550016172987,160.44989529828834,181.8276977300091,175.59141524073783,92.33287242522407,133.96214657956384,0.258,0.225,1,2,4,11,8,9,4,5,4,45,6,6,6,4,5,4,43,9
51,58.0,-76.0,0.7600476034803775,93.81006024292682,82.64827343120484,88.2291643956587,30.10783599207923,19.12205843393359,24.614947766137945,10.985777348336914,212.5964266361412,177.29125173874277,194.94383567792008,188.8271862387651,119.90484045252602,154.36601128570817,0.18,0.7250000000000001,9,2,22,18,18,18,23,23,23,29,16,19,18,23,23,23,30,29
