index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
388,60.0,-44.0,0.9312408627020191,101.37187630036146,91.28634500679559,96.32910958546447,30.229626249899884,19.9645231129846,25.097074910324295,10.265103022475017,228.6544996662426,194.298270476798,211.4763850715197,189.6157068747084,125.21546250712528,157.41558484350097,0.14400000000000002,0.45,10,18,28,33,33,33,24,26,25,24,34,31,32,24,26,26,24,18
10,60.0,-80.0,0.36992604335600626,85.35532301964885,72.40031203342222,78.87781523771555,28.311668394734713,14.284251017925273,21.297959706329586,14.027418139748486,198.3299239915919,151.95084531538305,175.14038541642367,177.5511230389515,89.57307507606019,133.56210020191503,0.294,0.4,10,1,1,3,2,3,6,2,4,50,2,2,2,6,2,4,49,16
375,76.0,-46.0,0.6473255041121191,88.31294211163986,77.5637798175281,82.9383611171713,29.863268430425993,17.854303393368063,23.85878583560301,12.00896441716963,208.53793423887865,166.80570644914636,187.67182263283087,187.29885130457757,111.97161602844146,149.63523603162116,0.21,0.5750000000000001,18,17,17,7,9,8,21,18,19,36,12,11,11,21,18,19,35,23
389,62.0,-44.0,0.8599946668637758,99.51164232076671,89.38099291061809,94.44631959933469,30.021391757122334,19.333763090014987,24.677577862258627,10.687628628960518,227.0044989356667,190.05696324286524,208.53073398843645,188.30985261879104,121.27183520972005,154.79084597419077,0.18,0.9750000000000001,11,18,25,29,30,30,23,24,23,27,32,28,30,23,24,23,30,39
121,72.0,-70.0,0.6816330441963303,89.96925577081981,78.96279049561372,84.46602275175286,30.022416478161485,18.341673933258907,24.182044938681678,11.680742163432853,208.80652485727353,169.80378294365974,189.30515252717794,188.29275494750135,115.0201681231943,151.6564610775888,0.21,1.175,16,5,19,10,12,11,23,20,21,34,12,14,13,23,20,21,35,47
287,68.0,-54.0,0.9276905340193058,97.03907128730216,87.017083663616,92.02807701769541,30.78220686715746,20.39979619658418,25.591001646311963,10.382410632426168,220.81857043067347,187.063439158835,203.941008151686,193.0650414317288,127.9252171454779,160.49513050930736,0.132,0.375,14,13,28,24,26,25,29,28,28,24,25,26,26,29,28,28,22,15
136,60.0,-68.0,0.8584506892082044,96.19757505955086,85.62402738725518,90.91080046046378,30.478311230674553,19.93464522713598,25.206478343346205,10.543665850950696,217.40319943503476,183.63816402127702,200.5206774556942,191.15489317061116,125.00273616832897,158.07881589017282,0.156,0.5750000000000001,10,6,25,23,23,23,26,26,26,26,22,24,23,26,26,26,26,23
176,56.0,-64.0,0.8595312335539749,97.76020728540787,87.08716897607061,92.42368813073969,30.283998008234065,19.794548637205693,25.039273093838588,10.489449752497116,219.80282332461573,186.05221182263764,202.9275157425712,189.9435514232651,124.13062702115207,157.03709181620405,0.162,0.675,8,8,25,26,26,26,25,25,25,25,24,25,25,25,25,25,27,27
407,56.0,-42.0,0.886488408300268,102.81273070011883,92.50523606867198,97.65898269774873,29.749988961093795,19.367655914631367,24.55882281933274,10.382333942916864,231.18466335027503,195.67882605261204,213.43174317556227,186.61770461683872,121.48703596425504,154.05236838319593,0.162,0.525,8,19,26,37,35,36,20,24,23,24,37,32,34,20,24,23,27,21
156,58.0,-66.0,0.7278723300743095,94.23300971529042,82.92033849147182,88.57667211973926,29.821934285053622,18.616033894291704,24.21898443299551,11.205900591033156,213.13638350476396,176.78719957233184,194.96179359848446,187.03880075397555,116.73856319207289,151.88868433813687,0.162,0.25,9,7,20,19,18,18,21,21,21,30,17,19,18,21,21,21,27,10
156,58.0,-66.0,0.5222806366113975,90.78620908764019,78.74579542007999,84.76600309309262,28.793139910535402,16.18110927331198,22.48712496862515,12.61203055139259,208.34549083525206,165.90205820390614,187.12377451957792,180.58365231275795,101.48093353343265,141.03229364788865,0.246,0.925,9,7,11,12,11,11,11,12,12,40,11,11,11,11,12,12,41,37
5,50.0,-80.0,0.9477473812977234,96.73422551525945,85.89057928048715,91.312404686692,30.921700298550785,20.920688654297365,25.921193904219393,10.00101202572305,217.2270524168882,185.85829787853723,201.5426789624107,193.934613110435,131.16970383192233,162.55215618236105,0.10200000000000001,0.17500000000000002,5,1,28,24,24,24,30,30,30,21,21,25,24,30,30,30,17,7
19,78.0,-80.0,0.5223017709328024,84.82365582509644,73.07975155489876,78.95170285076455,29.451500846900544,16.680735264441488,23.066118952124604,12.770765277283278,198.46028863008294,156.88302603858392,177.67165947056392,184.70783625603525,104.59696216448714,144.65239768438028,0.222,0.375,19,1,11,3,3,3,18,14,15,41,2,4,3,18,14,15,37,15
38,74.0,-78.0,0.6444931680201461,88.35871591421785,77.18384777898446,82.771280625905,29.954700872263658,18.05212376420507,24.00341258526201,11.902577108058587,205.56462849479192,166.17869048249005,185.87166223523695,187.86468030645523,113.19950468254302,150.5320943255585,0.216,1.175,17,1,17,7,8,8,22,19,20,35,8,11,10,22,19,20,36,47
101,74.0,-72.0,0.45312963374525833,84.5108746556204,72.61897036135309,78.5649225084898,28.94971070077935,15.61408796089588,22.281900189143798,13.335623464675951,199.18297552148107,154.44335700021435,176.8131690074287,181.5664111794699,97.91646433924252,139.7414374541825,0.264,0.8500000000000001,17,4,7,3,2,2,13,9,10,45,2,3,2,13,9,10,44,34
166,78.0,-66.0,0.4610274493225004,84.32190246582032,72.798583984375,78.56024322509765,29.001567840576175,15.760762023925782,22.38116455078125,13.240806007385254,197.60797729492185,155.45022583007812,176.5291015625,181.88859252929691,98.83294677734375,140.3607666015625,0.228,0.0,19,7,8,2,3,2,14,10,11,45,2,3,2,14,10,11,38,1
302,56.0,-52.0,0.5425686607475048,94.01985280070559,82.46995015612575,88.24490178359167,28.493929075986212,16.149936841621887,22.321932853899984,12.343992119923351,214.69392466114726,172.51860761199683,193.60626445810698,178.71754464434557,101.29908635258576,140.00831862651873,0.222,0.275,8,14,13,18,18,18,8,11,11,38,19,16,17,8,11,11,37,11
287,68.0,-54.0,0.7800249149916679,94.0311600741793,83.43538952471219,88.73327708826412,30.15864236663574,19.0905414950546,24.62459215972695,11.068100223082439,215.47788167415786,178.64028957984817,197.05908959429124,189.1508637567864,119.7198317746509,154.4353444087833,0.156,0.275,14,13,22,18,19,19,24,23,23,29,19,20,20,24,23,23,26,11
52,60.0,-76.0,0.48534318401162785,88.37361696184409,76.04040163195779,82.20700868654879,28.8244886061838,15.889231884414766,22.356860512327987,12.935256111417623,203.10994876982295,160.74755254474005,181.9287537090393,180.7709186073369,99.63709968375069,140.2040088403685,0.24,0.47500000000000003,10,2,9,7,7,7,12,10,11,42,6,7,6,12,10,11,40,19
185,74.0,-64.0,0.40135382632963257,83.78221466417614,72.0640481602126,77.92313080184319,28.59026458945502,14.805617642279664,21.697941211234756,13.784647061616209,198.36796510009896,152.5621484479558,175.46505799473076,179.31590699525668,92.85110751195703,136.08350832172337,0.276,0.15000000000000002,17,8,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,6
31,60.0,-78.0,0.5038245355606232,88.56644333770237,76.25035492954514,82.40839844697913,28.947190324804907,16.169483647925375,22.558337177099897,12.777706428924319,203.68677370069082,161.47142275590045,182.57909731276862,181.5406695677841,101.39493609923,141.46780489344386,0.246,0.9750000000000001,10,1,10,8,7,7,13,12,12,41,6,7,7,13,11,12,41,39
410,62.0,-42.0,0.8023774596227787,98.50016474626253,88.1831676657848,93.341668037078,29.729248725315422,18.76308027573678,24.246164309791872,10.966168602166988,226.0390257826076,187.19174669464897,206.6153850179266,186.47570673546323,117.69662892775871,152.08616691608398,0.192,0.875,11,19,23,27,28,27,20,21,21,29,31,26,28,20,21,21,32,35
0,40.0,-80.0,0.3557888569634974,88.20639648229991,73.66602935561679,80.93621063014143,27.771294783904892,13.931831358275307,20.851562880355058,13.839462853425356,199.45484923792537,153.91149291362964,176.6831664981437,174.18412170007943,87.3609008689382,130.77250975862844,0.3,0.925,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,37
19,78.0,-80.0,0.8660002399160172,91.84142544370083,81.7630489706594,86.802236596829,31.062290489930852,20.391793504509103,25.72704199722014,10.670497672067146,211.75137993712815,177.89899709674785,194.825188516938,194.80817744695838,127.85986685838601,161.3340203216197,0.156,0.7250000000000001,19,1,25,14,16,15,31,28,29,27,15,20,18,31,28,29,26,29
253,42.0,-56.0,0.6361237232377914,99.62474821651998,87.36282530247439,93.49378477585415,28.470744473667953,17.02250708857567,22.746626124444525,11.448237346945383,221.19715878736463,182.69052486443022,201.9438421310741,178.6064068436396,106.79231013815418,142.6993523873814,0.228,1.0250000000000001,1,12,17,30,26,28,8,15,13,32,26,23,24,8,15,13,38,41
315,40.0,-50.0,0.9091229377765639,107.12964473857434,96.04947581519089,101.5895606583538,29.370140068513876,19.41073053831426,24.390435017312136,9.959409911669708,234.62980797265777,202.12262104680428,218.3762068803365,184.2628646400001,121.7659506851081,153.01440728108292,0.17400000000000002,0.925,1,15,27,46,42,44,17,24,22,21,41,37,39,17,24,22,29,37
195,52.0,-62.0,0.8520786933664495,98.81780901687681,87.92408801543726,93.37094927909604,30.080069204041422,19.62169488132413,24.85088158491932,10.458374227349786,221.09344640301413,187.31577888753955,204.20461371339147,188.67089053703992,123.05095694967594,155.86092473517922,0.162,0.6000000000000001,6,9,25,28,27,28,23,25,24,25,26,26,26,23,25,24,27,24
16,72.0,-80.0,0.8463939347450412,92.65485169964582,82.41576814632805,87.5353109911023,30.856485675492515,20.14338387211327,25.4999350026848,10.713101994113892,212.72215579347161,178.6210620572797,195.6716101460782,193.51705019283747,126.30298710288773,159.91001956338823,0.168,0.9750000000000001,16,1,25,15,18,17,29,27,28,27,16,20,19,29,27,28,28,39
96,64.0,-72.0,0.9198714808008162,96.22255388162763,86.1238558971337,91.17320595749736,30.91642326959313,20.584101822056667,25.75026225972315,10.33232222001266,218.47106173799477,185.79077923853345,202.13092621030853,193.89970740726386,129.0696362167179,161.4846734904555,0.162,1.25,12,4,27,23,24,23,30,28,29,24,23,25,24,30,28,29,27,50
419,80.0,-42.0,0.7877746360821773,90.16472569228375,79.82742955377958,84.9960785385599,30.611813132949017,19.292075439052986,24.951944514883056,11.319737808337607,212.08827280066427,173.7976954352796,192.94298228691548,191.99464970435827,120.9844037798139,156.48952643690853,0.18,0.7000000000000001,20,19,23,11,13,12,27,23,25,31,16,17,16,27,23,25,30,28
12,64.0,-80.0,0.7749401605736915,92.195374854412,81.19482953655483,86.69510234807106,30.41357904743328,19.410506871091883,24.912042348911047,11.003072138194259,209.61439413078298,174.95487455824747,192.28463831180142,190.73843824942776,121.70478577757709,156.22161338679203,0.132,0.15000000000000002,12,1,22,14,15,15,26,24,25,29,13,18,16,26,24,25,22,6
65,44.0,-74.0,0.8510367546536297,97.72590720048822,86.12325538662037,91.92458075949668,30.135351273003195,19.859530864434376,24.99744097335092,10.27582077096571,218.0075553756523,185.17429372465608,201.59092516050748,189.01503671951662,124.52675634735196,156.77089859337036,0.162,0.675,2,3,25,26,24,25,24,26,25,24,22,25,24,24,26,25,27,27
57,70.0,-76.0,0.5298300147612552,87.0472631988302,75.3379467935521,81.19260438583893,29.286092305720523,16.63006242098341,22.958078011850482,12.656029884736965,201.49456485531493,160.63921574295205,181.06689213018834,183.6644494962037,104.27808265922458,143.97126653547716,0.20400000000000001,0.17500000000000002,15,2,12,5,6,5,16,13,14,40,4,7,5,16,13,14,34,7
282,58.0,-54.0,0.9594290100382605,100.58181246003676,90.40792605135199,95.49486727205195,30.553918995251735,20.45418198411569,25.504050604124572,10.099736477078475,225.58421146753278,193.0294885844112,209.30685124667426,191.64272219409793,128.26995030521886,159.9563330453131,0.132,0.42500000000000004,9,13,29,32,31,32,27,28,28,22,31,30,31,27,28,28,22,17
52,60.0,-76.0,0.4137172770516694,87.01786636940349,74.39359696024971,80.70573242776678,28.442342492639217,14.878605884853169,21.660474131525774,13.563736035581462,201.10141511356167,156.45344331378467,178.77742555156175,178.37329407671348,93.30221834856872,135.83775331347132,0.27,0.47500000000000003,10,2,4,5,4,5,8,5,6,47,4,4,4,8,5,6,45,19
8,56.0,-80.0,0.6759313878541447,91.69824061210929,80.00850748229334,85.85337442867112,29.79475554005444,18.28328415228148,24.039019941535397,11.511471864610092,207.46033924658954,171.1566862513024,189.30851427482523,186.85941458408126,114.63828255616778,150.7488432295497,0.15,0.125,8,1,18,13,13,13,21,20,20,32,10,15,13,21,20,20,25,5
389,62.0,-44.0,0.46295000457380187,90.7890079498291,79.41763496398926,85.10332031249999,28.194124031066895,15.130241966247558,21.662182712554934,13.06388154029846,214.36926727294923,166.27409286499022,190.32168045043946,176.82808532714844,94.90624465942383,135.8671646118164,0.27,0.5,11,18,8,12,12,12,5,7,6,43,18,11,14,5,7,6,45,20
233,44.0,-58.0,0.9755948051748149,103.41106172654284,92.66662874735982,98.038844931776,30.24734306782885,20.46569489379538,25.35651947672265,9.781648669944094,228.46556766792995,197.29286993165388,212.8792224619014,189.73422610230196,128.3429111252886,159.0385730388432,0.132,0.42500000000000004,2,11,29,38,35,37,24,28,27,19,34,33,34,24,28,27,22,17
354,76.0,-48.0,0.40646213533254505,82.77931213877063,71.53101227305582,77.15516403696834,28.711979068135918,14.927432963662476,21.819706082656236,13.784545913738636,198.81067811927056,152.1194537515662,175.46506471471486,180.0792788896512,93.61666767665828,136.84797274909624,0.28200000000000003,0.275,18,16,4,1,2,1,10,6,7,49,2,2,2,10,6,7,47,11
15,70.0,-80.0,0.8654951437542933,93.30475010420481,83.00841527655132,88.15658269037661,30.899071130713114,20.30910341324558,25.60408746271421,10.589967717467532,213.40145272723737,179.85606092209906,196.6287537729133,193.78384405375104,127.34088910045375,160.56236581416437,0.156,0.7000000000000001,15,1,25,17,19,18,30,27,28,26,17,21,19,29,27,28,26,28
110,50.0,-70.0,0.39715791383477866,89.54210208895388,76.5520828631707,83.04709323899591,27.99072457086005,14.420748541608939,21.205736174766223,13.569976029252562,204.58226936666767,159.5019959474682,182.04213265706792,175.5549866178772,90.44112562448731,132.99805917292844,0.28800000000000003,1.175,5,5,3,9,7,8,4,3,3,47,7,6,6,4,3,3,48,47
182,68.0,-64.0,0.837130944703217,94.61981019658795,84.38003175873166,89.49992128283603,30.542139361710582,19.738963209716463,25.140551381080883,10.803176075699955,216.59351657310913,181.27293370186646,198.93322544266357,191.5551352128969,123.78208698399224,157.66860781780446,0.17400000000000002,0.9750000000000001,14,8,24,19,21,20,27,25,26,28,21,22,22,27,25,26,29,39
287,68.0,-54.0,0.6936770667114001,92.50663430808687,81.72746635621495,87.11704979809547,29.767199924526203,18.131670012946977,23.949434720781994,11.635529930652165,214.9053169525105,174.33245160833974,194.61888199160384,186.70182854169448,113.72193695658221,150.21188465648262,0.216,1.25,14,13,19,15,16,16,21,19,20,33,19,17,18,21,19,20,36,50
222,64.0,-60.0,0.396360768375203,87.35452179969755,75.40316681942322,81.37884369921056,28.166226661836845,14.436216103374186,21.301221554267116,13.730010825492347,205.11046146201204,157.8905951194605,181.5005310373241,176.65394414062152,90.54253153383857,133.598236158765,0.28800000000000003,0.525,12,10,3,6,6,6,5,3,4,49,8,5,6,5,3,4,48,21
284,62.0,-54.0,0.524863857241602,91.15132096455883,79.75286103471342,85.45209092334188,28.69828476485745,16.125832530951392,22.412058762345367,12.572452138538647,210.11643771216765,167.732654448821,188.92454714861032,179.9878442718179,101.13504981535223,140.56144719617382,0.216,0.17500000000000002,11,13,12,12,13,13,10,11,11,40,13,12,12,10,11,11,36,7
178,60.0,-64.0,0.4147690784195092,88.87029495228275,76.77727325431904,82.82378402700694,28.177832336240815,14.682113189307398,21.429973449419606,13.49571962377057,205.03693206734079,160.75892822223597,182.89793640089192,176.7218066394675,92.08098067993166,134.40138976870836,0.258,0.025,10,8,4,8,8,8,5,4,4,47,8,7,7,5,4,4,43,1
286,66.0,-54.0,0.9699250362125612,98.84150438149607,89.15716890593818,93.9993368725988,30.88100937222604,20.639529043331283,25.76026890260277,10.24148015723349,224.48881656363028,191.24184331028786,207.8653293266084,193.68981630507625,129.43331088875016,161.561563749502,0.15,0.9750000000000001,13,13,29,28,29,29,29,29,29,23,30,29,29,29,29,29,25,39
280,54.0,-54.0,0.4068869560105427,92.34516143724977,80.34892044016178,86.34703903135706,27.65633830783563,14.245432848830752,20.950885387598326,13.410904791432857,212.0634857118475,166.76573486061096,189.41460723447202,173.46542509485226,89.36321636969242,131.4143188249236,0.27,0.125,7,13,4,15,14,14,2,2,2,46,15,11,13,2,2,2,45,5
177,58.0,-64.0,0.9935960256465081,99.12167698075798,88.96357281749216,94.04262333509874,30.95915234435413,21.025166680536564,25.992159417077833,9.933985511229732,222.49118660422417,191.17920772516905,206.83519907204413,194.17437016884224,131.83546976837587,163.0049196634313,0.114,0.325,9,8,30,29,29,29,30,30,30,21,27,29,28,30,30,30,19,13
384,52.0,-44.0,0.6433694409047708,94.62410278320313,83.42240142822266,89.02325592041016,29.11725273132324,17.48191604614258,23.299583435058594,11.6353364944458,212.65770568847657,176.66640625,194.6620574951172,182.62106323242188,109.62253417968749,146.1218048095703,0.114,0.0,6,18,17,19,19,19,15,17,16,33,16,19,18,15,17,16,19,1
325,60.0,-50.0,0.5935233026623191,92.64983672316913,81.478179923451,87.06400450861284,29.017230603949564,16.98517951454928,23.00120505924942,12.032051089400294,210.57366331086698,172.25712583633577,191.4153930477225,181.98859861945476,106.5117416061752,144.2501678239967,0.156,0.025,10,15,15,15,16,16,14,15,15,36,14,16,15,14,15,15,26,1
317,44.0,-50.0,0.7739847455444833,103.65383849318141,92.26924803731616,97.96154387560034,28.94331100325217,18.2505557984726,23.596933210127684,10.692755052191675,229.3278112643597,193.3534435812495,211.34063352632018,181.58075560651284,114.50196806030714,148.0413622911746,0.20400000000000001,1.075,2,15,22,38,35,36,13,19,18,27,35,30,32,13,20,18,34,43
77,68.0,-74.0,0.5509530276915776,88.11007255064666,76.28189626422846,82.19598257637894,29.33137258525085,16.838549758609908,23.08496075231237,12.492822597756156,204.7193211110726,162.6738705995141,183.69659585529337,183.95574878117057,105.59504213024458,144.77540079629028,0.24,1.225,14,3,13,7,7,7,17,14,15,39,7,8,8,17,14,15,40,49
398,80.0,-44.0,0.9252737372939125,93.583479947689,83.76129123191461,88.67238345357178,31.125327916079033,20.4826079648271,25.803967291954752,10.642719836810837,217.45153387227614,182.54284614609193,199.99718634707375,195.21282778833117,128.44568639614667,161.82925907588265,0.14400000000000002,0.6000000000000001,20,18,27,17,20,19,31,28,29,26,22,23,23,31,28,29,24,24
153,52.0,-66.0,0.3882305652580968,89.78263732910156,77.0949380493164,83.43878814697266,27.880309371948243,14.214857025146484,21.047583389282227,13.665452728271486,205.7029925537109,160.3562786865234,183.02963256835935,174.86370422363282,89.15517089843749,132.00943847656248,0.28800000000000003,0.5,6,7,2,10,8,9,3,2,2,48,8,6,7,3,2,2,48,20
300,52.0,-52.0,0.8341923199678926,98.67418107751637,87.78132126232707,93.22775132250938,29.91195890785445,19.357571828025634,24.634765444234063,10.554386850946983,220.53993259368224,186.8305087065367,203.68522370186741,187.61750844744583,121.3915204343676,154.50451154173638,0.108,0.07500000000000001,6,14,24,28,27,27,22,24,23,26,25,26,26,22,24,23,18,3
362,50.0,-46.0,0.42731476191020945,96.00310286502182,84.17390257691909,90.08850157656067,27.363213306481637,14.235702620902607,20.79945781110467,13.127510761873266,221.28481687024237,173.2981322990894,197.29147519502212,171.64838284984236,89.33333765613621,130.49086269439903,0.294,0.925,5,17,5,22,21,21,1,2,1,44,26,16,20,1,2,1,49,37
129,46.0,-68.0,0.3705221581043801,90.23809784283046,76.98825439779408,83.61317413666984,27.666795731054734,13.925094434525345,20.795945588237373,13.741701449117027,204.98804230461596,159.71406006640987,182.35104737081508,173.53232178026695,87.33602173911582,130.4341684027569,0.294,0.47500000000000003,3,6,1,11,8,9,2,1,1,49,8,6,6,2,1,1,49,19
54,64.0,-76.0,0.37408762336804713,85.06048401200619,72.41247528411563,78.7364804110018,28.359961472626598,14.333680727513267,21.346820985628725,14.026280706966505,199.2760144130699,152.15485352452606,175.7154296963359,177.86275818540946,89.888747878925,133.8757489122939,0.3,1.2000000000000002,12,2,1,3,2,3,7,3,4,50,2,2,2,7,3,4,50,48
293,80.0,-54.0,0.8955342641721551,92.79354399016101,82.86123395810606,87.82739011854139,31.081293064983843,20.332464288962882,25.706879344545165,10.748828795094484,215.603019375513,180.36532557699488,197.98417201849057,194.93979093608277,127.5041119041667,161.22194730025313,0.162,1.0250000000000001,20,13,26,16,18,17,31,27,29,27,20,21,21,31,27,29,27,41
46,48.0,-76.0,0.6703990211669353,93.77652070314446,81.63004975846471,87.70328431527739,29.448294375344993,18.078293922133295,23.763293614681523,11.370000262476813,210.7458801520624,173.98834476609213,192.36711001767014,184.69791688761964,113.362371567023,149.03014651613975,0.192,0.55,4,2,18,18,16,17,18,19,19,32,14,17,16,18,19,19,32,22
438,76.0,-40.0,0.5117926620697859,84.46921329665867,73.53835606373316,79.0037848327838,29.32928750040387,16.33585268188272,22.832570358171917,12.993434818522053,203.95341136744753,157.4374994790669,180.6954578646562,183.95682501175136,102.45209363712765,143.2044593244417,0.264,1.0,18,20,11,2,3,3,17,12,14,43,6,4,5,17,12,14,44,40
410,62.0,-42.0,0.7815410753748997,97.98785458303432,87.56760006103909,92.77772854273918,29.64187186652903,18.587741306287306,24.11480673899568,11.054130522094317,225.01826043537812,185.80254325071664,205.41040153787029,185.92599422859055,116.59549156616245,151.26073908267858,0.192,0.7250000000000001,11,19,22,26,26,26,20,21,20,29,30,25,27,20,21,20,32,29
308,68.0,-52.0,0.6414424909445546,91.3333371705909,80.38484413839288,85.85909095966876,29.501489807588058,17.62717273427708,23.564331080197654,11.874316844429195,211.55164749596082,171.02322224438035,191.28743487016925,185.02631052364748,110.54704764600268,147.7866774063585,0.192,0.275,14,14,17,13,14,13,18,17,18,35,15,15,15,18,17,18,32,11
329,68.0,-50.0,0.7879839569338818,94.51590372620176,84.03551952620995,89.27571269432282,30.133711641594395,19.098443792433535,24.61607775516061,11.03526792545519,216.8301595057962,179.80333462049924,198.31675316666417,188.99546275623152,119.77170524513109,154.38358659467238,0.156,0.275,14,15,23,19,20,20,24,23,23,29,21,21,21,24,23,23,26,11
360,46.0,-46.0,0.7647850469657502,99.69487781722219,88.48686175398774,94.09086902266495,29.28973456558628,18.48089981719857,23.885317649156125,10.808834633946681,221.72743328365476,186.99131378970438,204.35937353667953,183.72394343096704,115.9027665890537,149.8133499746101,0.12,0.05,3,17,22,30,28,29,16,20,19,28,26,26,26,16,20,19,20,2
330,70.0,-50.0,0.7680104842205498,93.43681647517077,82.97693794730291,88.20687721123684,30.125216878030912,18.92198984935821,24.523603649796858,11.203227600876932,215.94747786513759,177.76430835612112,196.85589311062935,188.94171150433246,118.66819856412181,153.80495465276175,0.17400000000000002,0.45,15,15,22,17,18,18,23,22,23,30,20,20,20,23,22,23,29,18
46,48.0,-76.0,0.4019600167528551,88.9470518467066,75.56859466283612,82.2578231784774,28.092848051991243,14.594883878105318,21.34386638466495,13.49796447906156,202.2646963434625,158.09485503357485,180.17977629886883,176.19333037710516,91.52203352307782,133.8576827893249,0.276,0.65,4,2,3,8,6,7,5,4,4,47,5,5,5,5,4,4,46,26
356,80.0,-48.0,0.4554874654645388,81.9268325755137,70.75262206452696,76.33972869331134,29.241118696417765,15.765764614348814,22.5034410068849,13.47535434909765,197.21797483741543,151.54799925620551,174.3829864364589,183.403671864277,98.86298612268762,141.1333233477321,0.276,1.0250000000000001,20,16,7,1,1,1,16,10,12,47,1,1,1,16,10,12,46,41
364,54.0,-46.0,0.5716598808521716,96.76289052476073,85.39016254536853,91.0765288238837,28.356609704842807,16.254869412572294,22.305739940176913,12.10173952933124,221.40585917642773,178.01709568029077,199.7114743766,177.8717344861276,101.98074310338167,139.92623574299827,0.24,0.625,7,17,14,24,23,23,7,12,10,36,26,20,22,7,12,11,40,25
237,52.0,-58.0,0.5097627013525279,93.6164035357861,81.52400851800851,87.57020633207463,28.327676326996457,15.773651951434811,22.050664005701307,12.554023917797915,212.12238410316587,170.41940255588392,191.27089485540296,177.6756323976399,98.93449937779368,138.3050629885458,0.228,0.275,6,11,11,17,16,17,7,10,9,39,16,14,15,7,10,9,38,11
282,58.0,-54.0,0.7504202024491895,97.13403073080346,86.18383968452031,91.65893490248502,29.61617759110227,18.501743227346257,24.05896048551832,11.114434020433096,220.1859197386744,182.62261099561368,201.4042620102091,185.76302913743274,116.0457680458016,150.90439691315078,0.192,0.7250000000000001,9,13,21,25,24,24,19,20,20,30,25,23,24,19,20,20,32,29
208,78.0,-62.0,0.7445550196341147,89.80533670025103,79.13373011940004,84.46953180765243,30.427514093673704,19.072146836043473,24.74983015968236,11.355367143189246,208.43219258024305,171.17486842311638,189.8035308068555,190.8314316891816,119.59644189422764,155.2139348080633,0.162,0.30000000000000004,19,9,21,10,12,11,26,23,24,31,11,15,13,26,23,24,27,12
57,70.0,-76.0,0.4317841956396169,84.99224881495056,72.80953854580407,78.90089535885197,28.771623066263633,15.264574026952664,22.01809835587394,13.507049153751552,199.6831224872532,154.24658683266367,176.9648571013542,180.44560784032967,95.72386673208894,138.08473988021132,0.276,1.225,15,2,6,3,3,3,11,7,9,47,3,2,2,11,7,9,46,49
3,46.0,-80.0,0.5522801041535478,91.55656191037707,78.63565218539344,85.09610597976894,28.881232457090377,16.738516248413156,22.809874200163655,12.142716513852676,206.27770817287941,166.73864020584244,186.50817449454019,181.139595976763,104.95977242077853,143.04968389359365,0.228,0.9,3,1,13,13,11,12,12,14,13,37,9,11,10,12,14,13,38,36
106,42.0,-70.0,0.6784807507873845,96.05674236427771,83.66704481783219,89.86189404881455,29.184292857000866,17.97561552554404,23.57995434386107,11.208677369603649,214.00748680950863,177.5784433588156,195.7929653893321,183.0545338520409,112.7271518797047,147.89084011929137,0.192,0.525,1,5,18,22,20,21,15,18,18,30,18,19,19,15,18,18,32,21
306,64.0,-52.0,0.9914245265319278,99.95266240270743,90.19533438127188,95.07399999416367,30.859522142051706,20.75722215436062,25.80837270133705,10.102300159351953,225.99448129945307,193.31636976586404,209.65542797406073,193.55706823388223,130.17073832620156,161.8639035852171,0.138,0.7000000000000001,12,14,30,30,31,31,29,29,29,22,31,30,31,29,29,29,23,28
275,44.0,-54.0,0.930583675788291,94.58930511474611,84.3990249633789,89.4941635131836,31.1261344909668,20.833696746826178,25.979915618896484,10.292436408996583,213.8087097167969,183.08203430175777,198.44537353515625,195.2086364746094,130.61724243164062,162.912939453125,0.018000000000000002,0.0,2,13,28,19,21,20,31,29,30,24,18,23,21,31,29,30,3,1
123,76.0,-70.0,0.4451205007940089,84.01332429427669,72.23776612843331,78.12554444841489,28.9273732048809,15.54123364779543,22.234303369117594,13.3861399385552,197.78653507452196,153.81835147972686,175.80244571852936,181.42494388165187,97.45588844730918,139.44041692742064,0.252,0.275,18,5,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,11
85,42.0,-72.0,0.6030078452798868,94.45828648181131,81.64811864195137,88.05320073082702,28.85819062277139,17.159668146682925,23.0089291558454,11.698521789443404,211.0406342454602,172.80155897620637,191.92109630565756,181.00724920820318,107.61041977562117,144.30883006686446,0.216,0.75,1,4,15,19,16,17,12,15,15,34,14,16,15,12,15,15,36,30
