index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.38162049276001503,86.25897522140579,73.74802856606257,80.00350280926176,28.253376008897195,14.35970634826769,21.3065409115536,13.893669317307006,200.88507569105624,154.65862488420854,177.7718518135103,177.19353455728475,90.05340639505324,133.62346742441295,0.28800000000000003,0.30000000000000004,11,4,2,4,4,4,6,3,4,50,4,3,3,6,3,4,48,12
324,58.0,-50.0,0.6324258295460679,95.46026096539043,84.24962223862582,89.85494068648136,28.973714988697306,17.168074777795532,23.070894978614362,11.80564026812231,218.58170753833474,177.17588359420984,197.87879739732466,181.73311772365815,107.69310115268436,144.71311195586793,0.222,0.7000000000000001,9,15,17,21,21,21,13,15,15,34,23,19,21,13,15,15,37,28
18,76.0,-80.0,0.963558005893947,93.54764471041307,83.50131385465069,88.52447974029549,31.48579678899017,21.28323733106798,26.384516850220656,10.202559515142612,213.4138654805099,181.99712845856754,197.70549605401106,197.46245400108188,133.44059830992933,165.45152020457775,0.078,0.1,18,1,29,17,19,18,34,31,32,23,17,23,20,34,31,32,13,4
232,42.0,-58.0,0.41809712635126617,95.08325925946934,82.1123705876906,88.59781355028929,27.421996300330285,14.311290723206007,20.866643435474035,13.110705729712087,213.0346425975532,169.72257929702786,191.37860713259653,172.0144262252722,89.7769969589275,130.8957106765738,0.27,0.4,1,11,5,20,17,19,1,2,2,44,17,14,15,1,2,2,45,16
77,68.0,-74.0,0.9046359650988596,95.0014131692099,84.96339148444012,89.98240293717598,30.967939884916426,20.529686511596395,25.748812540220406,10.438253382856919,216.73473735427487,183.65376099100115,200.19425443692145,194.21998954786463,128.72716048032757,161.47357982061814,0.162,1.1500000000000001,14,3,27,20,22,21,30,28,29,25,21,24,23,30,28,29,27,46
133,54.0,-68.0,0.9544743579955701,99.07712549859122,88.6426171432542,93.85987109204174,30.725595079336898,20.69062081529702,25.70810761353067,10.034973644151574,222.09515721820418,190.4309561937696,206.26305594304958,192.71260593136952,129.73965896158296,161.2261374437277,0.15,0.9,7,6,29,29,28,28,28,29,29,22,27,28,28,28,29,29,25,36
293,80.0,-54.0,0.37708624899871485,80.82258087167625,69.44269317637537,75.13263427744374,28.74379959092936,14.59019735312712,21.666998252683136,14.153602066140861,193.9467742918378,147.71864471433213,170.8327099608488,180.28794952307993,91.50313796849451,135.89554015997177,0.294,0.025,20,13,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,1
257,50.0,-56.0,0.7225245385820671,98.76908052967951,87.34678561187978,93.05793368113055,29.223669514633517,18.1113343922842,23.667502373075443,11.112335541966345,221.25281681981352,184.0474396448036,202.650123349496,183.3125207818119,113.60489356381068,148.45870854610496,0.20400000000000001,0.9,5,12,20,28,26,27,16,19,18,30,26,24,25,16,19,18,34,36
30,58.0,-78.0,0.3797020782534692,86.25214599730505,73.31224975707212,79.78219818236452,28.271381454706244,14.383045502416953,21.32721366929647,13.888335570819581,199.5911956815698,153.7826348907629,176.68691650686992,177.30158691555988,90.19391205278474,133.74775085746342,0.28800000000000003,0.42500000000000004,9,1,2,4,3,4,6,3,4,50,3,2,2,6,3,4,48,17
11,62.0,-80.0,0.523237054828099,88.36862944572786,76.15774901167143,82.26318968646376,29.120508039104323,16.49771827093581,22.80911361278363,12.6227900733444,203.5064159944531,161.7874413754605,182.64692746425402,182.62794615268885,103.45175441765406,143.03984860670522,0.24,1.0250000000000001,11,1,12,7,7,7,15,13,13,40,6,7,7,15,13,13,40,41
121,72.0,-70.0,0.7749399491073479,91.72524566650391,81.09492645263673,86.41008514404297,30.450130310058597,19.335778884887695,24.89295478820801,11.114351196289062,211.10053955078126,174.8923358154297,192.99643676757813,190.97190307617188,121.24687286376954,156.1093878173828,0.168,0.5,16,5,22,14,15,14,26,24,24,30,14,17,16,26,24,24,28,20
136,60.0,-68.0,0.9481694215190132,98.01324651415815,87.89885840480804,92.9560513913702,30.868166821189817,20.705569404002183,25.786867464097757,10.16259787495218,221.13071727562706,189.06787369551387,205.0992902975787,193.60213325470693,129.83429396292672,161.71821543987153,0.156,1.1500000000000001,10,6,28,26,27,27,29,29,29,23,26,28,27,29,29,29,26,46
242,62.0,-58.0,0.4216220387079208,88.92143066723781,77.02430466015554,82.97286651928749,28.183126146434425,14.738731617520607,21.460928729389433,13.444394052076525,207.15979432150792,161.24438355256774,184.20209015774032,176.75701112107873,92.44065386647824,134.5988348588912,0.27,0.325,11,11,5,8,8,8,5,5,5,46,10,7,8,5,5,5,45,13
199,60.0,-62.0,0.39699048577777485,88.68268707266186,76.55290435813188,82.61779663092486,28.048097150437773,14.386488795668296,21.2172927823181,13.661608545504272,205.6681298785914,159.94822570584432,182.80817565598664,175.9093517924365,90.2318084442466,133.07057798211136,0.276,0.125,10,9,3,8,7,8,4,3,3,48,8,6,7,4,3,3,46,5
327,64.0,-50.0,0.937830660724637,97.80016761063156,87.62735390009357,92.71376212865408,30.70862252406602,20.468493942228548,25.588558481102666,10.240127761677575,220.78021803441143,188.27883684554476,204.5295304917359,192.60433204084,128.34926222825675,160.47679972854317,0.09,0.1,12,15,28,26,27,26,28,28,28,23,25,27,26,28,28,28,15,4
16,72.0,-80.0,0.9245773810249042,93.44371185302734,83.33485870361328,88.3892837524414,31.23819389343262,20.885439682006837,26.061816787719728,10.352754592895508,212.0674591064453,181.24768676757807,196.65757446289058,195.90892944335937,130.94088745117188,163.42490844726564,0.018000000000000002,0.0,16,1,27,17,19,18,32,30,31,24,16,22,20,32,30,31,3,1
25,48.0,-78.0,0.4167484509602269,88.96214384100543,75.4970556450766,82.22959867492578,28.208216473114952,14.852708844191355,21.530462944755268,13.355507209307621,202.330108603838,158.3574816407944,180.34379817407398,176.9166528114228,93.1375267902019,135.02708919046154,0.276,1.25,4,1,5,8,6,7,6,5,5,46,5,5,5,6,5,5,46,50
189,40.0,-62.0,0.4282791260658482,94.44075409726327,81.20636536407692,87.82356018843333,27.572316058260476,14.559648559341113,21.065982823784793,13.012667880388836,210.9668054367811,168.33470522206508,189.65075746565242,172.95365602445787,91.32481297364953,132.13923648269613,0.264,0.47500000000000003,1,9,5,19,15,17,2,4,2,43,14,13,13,2,4,2,44,19
99,70.0,-72.0,0.48699058290729635,86.36880158933522,74.46072358813313,80.41476289390937,29.01954353810216,15.999977428004144,22.50976044490571,13.019566911183858,202.0196240596672,158.21021366758276,180.114920084331,181.99941287181693,100.33605292555535,141.16773015210643,0.252,0.8250000000000001,15,4,10,4,4,4,14,11,12,43,5,5,5,14,11,12,42,33
116,62.0,-70.0,0.7840698535423494,93.47185277751439,82.52217199975703,87.99701391451434,30.30236657327899,19.360290324426902,24.831328677734795,10.94207617255812,211.70743908078634,177.18438614098906,194.44591016948164,190.0463935040753,121.39394364424618,155.72016857416045,0.12,0.1,11,5,22,17,18,17,25,24,24,29,15,19,17,25,24,24,20,4
178,60.0,-64.0,0.42799941119652374,88.8906488027102,76.74559387109431,82.81812011619914,28.285273436733494,14.893082006732532,21.58917793154133,13.392191468147931,205.54688354175278,160.7681762664954,183.1575311248278,177.3944280957793,93.40501341751305,135.39971739971256,0.264,0.35000000000000003,10,8,5,8,8,8,6,5,6,46,8,7,7,6,5,6,44,14
89,50.0,-72.0,0.7873792924259951,95.82477472006599,84.41902781956969,90.12190195646511,29.998855305842863,19.24921288308619,24.624034762036274,10.74964246090359,214.85630970086515,180.49633023291793,197.67631676254496,188.15164105696005,120.70274244447849,154.4271919796024,0.15,0.275,5,4,23,22,21,21,22,23,23,27,19,22,20,22,23,23,25,11
45,46.0,-76.0,0.6199313845499698,93.31458494058214,80.8026476823876,87.05861387007883,29.140865721977786,17.47371424340298,23.30729001130064,11.667151516721724,209.59810451103198,171.69720925723112,190.64765741818786,182.77187039411797,109.57309516454094,146.17248346597563,0.21,0.7250000000000001,3,2,16,17,15,16,15,17,16,33,13,15,14,15,17,16,35,29
386,56.0,-44.0,0.4726981767896723,94.29355828584406,82.82753793161012,88.56054871907924,27.867460102932384,15.061584425770377,21.464522140373628,12.805875000053277,217.90545581078044,172.4801648224768,195.19281054551044,174.7873584278702,94.48311804598632,134.63523976280644,0.246,0.17500000000000002,8,18,9,19,18,18,3,6,5,41,22,16,18,3,6,5,41,7
90,52.0,-72.0,0.5408158346393772,91.40290341663612,79.01898434319206,85.21094326956234,28.85583030004211,16.49295103128856,22.67439062751841,12.362878696548957,206.97095941762674,166.78358574085115,186.8772753258188,180.97661555682905,103.42485462014966,142.2007360040158,0.216,0.375,6,4,12,13,12,12,12,13,13,38,10,11,11,12,13,13,36,15
219,58.0,-60.0,0.548119958486601,92.00199220716298,80.319076558993,86.16053621413252,28.80628288936782,16.446824813864474,22.626553889763052,12.359458342532033,209.2781879112739,169.21772588419947,189.24795720291195,180.66638126752883,103.1416791730315,141.90402899957726,0.192,0.1,9,10,13,14,14,14,12,13,12,38,12,13,13,12,13,12,32,4
229,78.0,-60.0,0.5520880082836563,85.72232505322685,74.49744787842795,80.10988455848059,29.524270031637215,16.957289829286687,23.24077945362479,12.566980106983365,201.25384806483638,159.6943601168387,180.47410866847355,185.1645277293618,106.33448221544249,145.74950382799585,0.21,0.25,19,10,13,4,4,4,18,15,16,39,4,6,5,18,15,16,35,10
307,66.0,-52.0,0.96527373005448,97.96984158137542,87.93062590297113,92.95023389476091,30.880658514629214,20.727882427933608,25.804270127958468,10.15277532375631,221.51227471795482,189.17584656684446,205.34406277862956,193.6826536389646,129.97594509182113,161.8293034852654,0.096,0.15000000000000002,13,14,29,26,27,27,29,29,29,23,26,28,27,29,29,29,16,6
18,76.0,-80.0,0.3857205542976759,82.38764968867959,70.16600799556201,76.27682617183271,28.675476646358916,14.717896041745476,21.696685829068063,13.957580814421789,194.53026977514796,148.91059997536107,171.72042968726626,179.84916412313132,92.29349548261756,136.07133178651702,0.28200000000000003,0.025,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,1
99,70.0,-72.0,0.6597129206104764,89.9168840173082,78.74197191210466,84.32942872764517,29.88532219239242,18.112692572675087,23.999007306239736,11.772629810452196,208.12748934920648,168.9259885096277,188.52673526730854,187.42977785124737,113.58298084681829,150.50637850979754,0.21,0.9750000000000001,15,4,18,10,11,11,22,19,20,34,11,13,12,22,19,20,35,39
344,56.0,-48.0,0.6111916327459996,96.18615598456378,84.90085294196088,90.54350370032243,28.720905452336588,16.821318273528075,22.771111824785397,11.899586492162893,220.01409358579835,177.9112157623184,198.96265681028825,180.15142514442962,105.52438287458871,142.83790217845345,0.228,0.65,8,16,16,23,22,22,11,14,13,35,25,20,22,11,14,13,38,26
146,80.0,-68.0,0.5327339552547186,84.48555787695864,72.94758882389013,78.71657258748384,29.541336979284026,16.787588052589715,23.16446259223071,12.753750032957118,199.5264587780054,156.81518254199042,178.17082401693105,185.28414004099034,105.27514074488491,145.27964115587707,0.24,0.9,20,6,12,2,3,3,19,14,15,41,3,4,3,19,14,15,40,36
249,76.0,-58.0,0.46612160664254754,84.21871916446601,72.78583372569001,78.50227629248982,29.037323756055265,15.771838215883172,22.40458083338118,13.265485158702292,200.28556514813096,154.911475182987,177.59851863967953,182.11931698552326,98.90787102814875,140.51359797412175,0.264,0.8,18,11,8,2,3,2,14,10,11,45,3,3,3,14,10,11,44,32
180,64.0,-64.0,0.6549177986134991,91.9990612445422,80.70844035652695,86.35375011389024,29.597943909134187,17.844967825592164,23.721456286980086,11.752976522232355,211.41764519170965,171.87252461529795,191.64508139398407,185.6338265539892,111.91332997455602,148.77357658580638,0.21,0.8,12,8,18,14,15,14,19,18,18,34,15,15,15,19,18,18,35,32
304,60.0,-52.0,0.6138582773661556,93.76153964328581,82.5016626172062,88.1316018931862,29.036717385873644,17.116245737302215,23.07648188583729,11.92047176301271,214.52365392382205,173.94340483016725,194.23352632524046,182.11786114585942,107.35154468720819,144.73470306912387,0.198,0.25,10,14,16,18,18,18,14,15,15,35,18,17,17,14,15,15,33,10
345,58.0,-48.0,0.8689168224950344,93.83778381347656,83.47716369628907,88.6574737548828,30.804395294189447,20.23616714477539,25.520281219482424,10.56822853088379,212.17881774902344,180.5926452636719,196.38572998046874,193.191064453125,126.87303314208985,160.03204650878908,0.042,0.0,9,16,26,18,19,19,29,27,28,26,16,22,19,29,27,28,7,1
231,40.0,-58.0,0.9940081701817843,103.25726330657527,92.49334822050676,97.87530500060154,30.353984401345134,20.6654631559398,25.509723931230454,9.68852101652353,227.8796657797629,197.281487152193,212.58058012808755,190.40000993099062,129.58554597819818,159.9927755131884,0.096,0.15000000000000002,1,11,30,38,35,36,25,29,28,19,33,33,33,25,29,28,16,6
150,46.0,-66.0,0.37843635151006855,90.97203704779197,77.88079498239009,84.42641540473953,27.639152984491194,13.993519591917295,20.816336593380036,13.645633430720888,206.28174255241714,161.43645263540355,183.8590942369762,173.3605883780896,87.76820129161854,130.5643939193264,0.28800000000000003,0.35000000000000003,3,7,1,12,10,11,2,1,2,48,9,7,8,2,1,2,48,14
103,78.0,-72.0,0.8744890769528628,92.13484814999717,81.90350228615561,87.01917491290025,31.058298001541633,20.408602603220587,25.73345011164643,10.649695550908936,211.82159935554907,178.04952494419715,194.93556657491902,194.7838511103704,127.9656031788881,161.37473080673493,0.126,0.25,19,4,26,14,17,16,31,28,29,27,15,20,18,31,28,29,21,10
205,72.0,-62.0,0.96709888980039,95.98117515726247,86.1690464394551,91.07510950136054,31.19446954314059,20.950710248726384,26.072589781492276,10.243759675883778,219.02292893079454,186.3937459458585,202.70833728573862,195.64410898046685,131.37046068818654,163.50728803867239,0.126,0.45,16,9,29,22,24,23,32,30,31,23,23,26,25,32,30,31,21,18
255,46.0,-56.0,0.5214899920797619,96.3487420043094,83.99862786130754,90.17368401728345,28.0853333450528,15.732396892947769,21.908864966412686,12.352936642839898,216.8166676349567,174.6276753847117,195.7221718150053,176.177797957752,98.69692195800624,137.43736072081623,0.258,1.175,3,12,11,23,20,22,5,10,8,38,21,17,19,5,10,8,43,47
375,76.0,-46.0,0.8916213054914859,93.74904849047886,83.69953630129658,88.7242909463032,30.89839262204597,20.31647460997467,25.607433673230652,10.58191894667211,214.69496829963197,181.40131896086694,198.048147597534,193.78474781730296,127.39072623533568,160.58773603449748,0.09,0.07500000000000001,18,17,26,18,20,19,30,27,28,26,19,22,21,29,27,28,15,3
110,50.0,-70.0,0.521105844855076,91.93817295411202,79.34781040958762,85.6429947336051,28.642904291738873,16.18002054991608,22.41146165788866,12.462882788148478,208.07851265857306,166.92225964581866,187.5003876780799,179.64680487323486,101.46982133556062,140.558316156153,0.24,0.8500000000000001,5,5,11,14,12,13,10,12,11,39,11,11,11,10,12,11,40,34
175,54.0,-64.0,0.42800614081225297,90.39400208704393,77.94858491267733,84.17129212656963,28.119110797757713,14.79659047052165,21.45785034803736,13.322521013881628,207.51092470832435,162.65230105982107,185.08161746170725,176.3595819323906,92.80474187645993,134.58216312512906,0.276,0.9,7,8,5,11,10,10,5,5,5,45,10,8,9,5,5,5,46,36
7,54.0,-80.0,0.5075446369987258,89.47966460213445,77.12321745862059,83.3014410303776,28.870053704032202,16.179382956783623,22.524718311334496,12.690670289485121,202.8094109823843,163.13107906703735,182.97024044707393,181.05888301330268,101.4489915992613,141.25393974768772,0.192,0.05,7,1,11,9,8,9,12,12,12,40,5,9,7,12,12,12,32,2
151,48.0,-66.0,0.8225468881141174,98.07255117714436,86.77120380592346,92.42187825447206,29.942805156182825,19.416131013306995,24.679468122891638,10.526674409904064,218.890276913061,185.01556002416973,201.95291541686214,187.8091569814367,121.75707583234137,154.7831180853549,0.156,0.4,4,7,24,26,25,26,22,24,23,26,23,25,24,22,24,23,26,16
339,46.0,-48.0,0.9187578736776707,105.67352974089275,94.99675531431896,100.33514229872446,29.628399520246255,19.58072173097246,24.604560034330735,10.047677484097898,233.29731887598012,200.21409018651602,216.7557011743153,185.8703006900714,122.8227603402552,154.3465318121617,0.162,0.675,3,16,27,43,40,41,19,25,23,22,39,35,37,19,25,23,27,27
172,48.0,-64.0,0.358420998622044,90.55357116979802,77.68361572536784,84.11859222687957,27.53027084414817,13.652895471349362,20.591584016055734,13.87737583056242,206.54166260418572,160.63064209641448,183.58615418135452,172.6786535685068,85.63764344319699,129.15814789550146,0.3,0.15000000000000002,4,8,1,11,9,10,2,1,1,49,9,7,8,2,1,1,50,6
11,62.0,-80.0,0.7795112802372206,93.04406940737734,82.07975209531192,87.56191151428378,30.340367097643018,19.409177381139422,24.874772544566927,10.93119036500213,211.71799355544022,176.76997449345055,194.24398417703213,190.2816382421296,121.70131391087703,155.99147714462117,0.17400000000000002,0.7000000000000001,11,1,22,16,17,17,25,24,24,29,15,19,17,25,24,24,29,28
163,72.0,-66.0,0.7163991063226014,90.46786699055275,79.63679458632524,85.05233109361488,30.186242945478945,18.77666892824389,24.4814556316858,11.40957394094108,207.03844634024404,171.32225670126334,189.1803487741734,189.31314491880931,117.7327799664768,153.52296900392173,0.12,0.05,16,7,20,11,13,12,24,21,22,32,10,15,13,24,21,22,20,2
98,68.0,-72.0,0.36728204322823116,84.34330383328592,72.03913208036059,78.19121704129576,28.330814590813937,14.224734001835587,21.27777381948756,14.106080550831248,198.81841186671636,151.45966247678413,175.13904113903556,177.6856872581135,89.20787262386773,133.44677856769937,0.3,0.42500000000000004,14,4,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,17
393,70.0,-44.0,0.6660493879996674,91.37302345541303,80.66823464694765,86.02063027188348,29.623307128605717,17.858015628220972,23.740661569148592,11.765291767413487,213.40574663280069,172.31717489118142,192.86145893094096,185.7907312951592,111.99707632264844,148.8939045718443,0.192,0.30000000000000004,15,18,18,13,14,14,19,18,18,34,17,16,16,19,18,18,32,12
