index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
315,40.0,-50.0,0.5211110161324666,100.2032859802246,87.60215301513672,93.9027183532715,27.55552024841309,15.407664012908937,21.481592750549318,12.147855567932128,222.40787658691409,181.11598205566406,201.76193237304688,172.8751480102539,96.67740936279299,134.77627868652343,0.246,0.5,1,15,11,31,27,29,2,8,5,37,27,22,24,2,8,5,41,20
11,62.0,-80.0,0.810566428332911,93.46492896092764,82.59930122955294,88.0321158581809,30.493301864173112,19.731675067102472,25.112488351196802,10.761626797070498,212.2810529967828,178.08404500654544,195.1825483913172,191.24057992693497,123.72159231224033,157.48109084981024,0.156,0.45,11,1,23,17,18,17,26,25,26,27,16,20,18,26,25,26,26,18
220,60.0,-60.0,0.9502147409090139,98.34714350947836,88.05390619655593,93.20052485301713,30.76503714640421,20.627007275471083,25.69602125726342,10.138029680198269,221.1870146797228,188.9995299044196,205.09326771443452,192.95744318238866,129.34210193645342,161.14977408530103,0.108,0.2,10,10,28,27,27,27,28,29,29,23,26,27,27,28,29,29,18,8
268,72.0,-56.0,0.4476968153493411,85.75639434293815,74.33837737498223,80.04738830036645,28.701017071742754,15.38508113247481,22.04304862527166,13.315935824826902,202.34093443249034,157.48135924058124,179.911148057238,180.00351987965115,96.48284145321348,138.24318112419596,0.252,0.2,16,12,7,4,4,4,10,8,9,45,5,4,4,10,8,9,42,8
130,48.0,-68.0,0.40593172168576425,90.59268845100917,77.54336365238822,84.0680275012835,27.917565346727276,14.488369448704255,21.202967569377076,13.429195783582216,206.00412720760733,161.47190186798866,183.7380166740279,175.10056732783093,90.8673219481489,132.98394379875566,0.28200000000000003,0.9750000000000001,4,6,4,11,9,10,4,3,3,46,9,7,8,3,3,3,47,39
314,80.0,-52.0,0.4968191222021725,83.13870417275199,71.93520868304617,77.53695490202017,29.41513418574758,16.281312796705794,22.848223319566948,13.133821579775663,199.12963608546693,154.13267504298523,176.63115220728724,184.49802846783587,102.10368357913404,143.30086105888927,0.264,1.225,20,14,10,1,2,2,18,12,14,44,2,2,2,18,12,14,44,49
291,76.0,-54.0,0.9719828586349686,95.1364562116683,85.2705974577859,90.20352622437537,31.283029529420144,21.066386855998203,26.174708650472738,10.216642444540145,216.96870283542842,185.08632402439468,201.027514498027,196.1977863257579,132.09017683979005,164.14398356641567,0.078,0.1,18,13,29,20,23,22,32,30,31,23,21,25,23,32,30,31,13,4
326,62.0,-50.0,0.4192920678237857,89.46709807684208,77.88101042967493,83.67405516878586,28.048843304263386,14.584262421551804,21.31655257680533,13.464581073446228,211.06275999126083,162.48479368437924,186.7737780585236,175.91764402267057,91.48249232837023,133.70007015916343,0.28800000000000003,0.7250000000000001,11,15,5,9,10,9,4,4,4,46,14,8,10,4,4,4,48,29
2,44.0,-80.0,0.42349589734776993,89.389734330281,75.73940321398995,82.5645725105388,28.188075956657542,14.946113772300981,21.567095117202793,13.241962317871208,201.8637417267813,158.98619838018524,180.42496715430943,176.7916235011978,93.71969786197842,135.2556665943646,0.258,0.4,2,1,5,9,6,8,5,6,5,45,4,5,5,5,6,5,43,16
418,78.0,-42.0,0.4133767345481957,81.49892121156095,70.39189820148401,75.94540924875533,28.946989904031224,15.134817287045601,22.04090340480413,13.812172845868332,197.37769900741057,150.4998095984175,173.93875796502226,181.55502933051673,94.91380164394394,138.23441655534788,0.28800000000000003,0.525,19,19,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,21
132,52.0,-68.0,0.7059701185562366,95.2797780195135,83.64981113905615,89.4647946555779,29.543779456710332,18.3267092686103,23.935244419880625,11.21706944423421,214.49433387158678,177.8233573470231,196.15884347307505,185.30117100499223,114.93032847701002,150.1157523349976,0.198,0.8250000000000001,6,6,20,21,20,20,19,20,19,31,18,20,19,19,20,19,33,33
121,72.0,-70.0,0.8499290246466515,92.50023206674831,82.11815610537107,87.30919400976575,30.856094278434924,20.156794918040802,25.50644465545832,10.699298978924407,210.28175136025047,177.81885797754765,194.05030390595968,193.5146041517197,126.37860390149297,159.94660608654277,0.066,0.025,16,5,25,15,17,16,29,27,28,27,13,20,17,29,27,28,11,1
26,50.0,-78.0,0.5348130393107992,90.7962786429893,78.16025538507304,84.47826747179482,28.884770419389355,16.50152889794076,22.693149391636496,12.383241178125594,205.27252188089142,165.2752818501358,185.27390186551366,181.1564513398189,103.47350077126814,142.31497727624435,0.216,0.4,5,1,12,12,10,11,12,13,13,38,8,10,9,12,13,13,36,16
127,42.0,-68.0,0.49618157065379664,93.44836671580008,80.4849841477476,86.96667451624583,28.228180546821548,15.696570409295479,21.962375268250014,12.53161044270177,208.9474011578833,168.42389042888897,188.68564457268275,177.05470462020497,98.43857124777406,137.74663701846308,0.228,0.325,1,6,10,17,14,15,6,9,8,39,12,13,12,6,9,8,38,13
101,74.0,-72.0,0.5338775613229715,86.26606741150158,74.70372869606771,80.48489790119697,29.36971745684307,16.710388719379228,23.04005314533166,12.659328909125104,201.00557780267408,159.7048050951085,180.35519160147788,184.19194087025215,104.78409466349291,144.4880162791419,0.21,0.225,17,4,12,4,5,4,17,14,15,40,4,6,5,17,14,15,35,9
52,60.0,-76.0,0.7280125698460159,92.98589296843349,81.80994143659208,87.39791811804014,30.004804692954355,18.80408051718206,24.404442986538207,11.200724709829858,211.51906071919052,175.31778388900108,193.41842596620384,188.17954349127308,117.91285072098754,153.04619878459755,0.192,0.9,10,2,20,16,16,16,23,22,22,30,15,18,17,22,22,22,32,36
18,76.0,-80.0,0.40801502761032327,82.94138412087703,70.78902572223568,76.86520690519829,28.789468190337722,15.057358049239394,21.923412814612533,13.732110026657303,195.37555662634347,150.52003508135152,172.9477932598538,180.56126676764052,94.42042217385142,137.49084866691294,0.27,0.225,18,1,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,9
273,40.0,-54.0,0.4729635627679115,97.92104830936321,85.02761813512811,91.47433261189444,27.48711731723825,14.924478893513905,21.205798582212825,12.562638004107919,218.15447027568666,175.7458637299702,196.9501660872989,172.43774907177453,93.63580853200297,133.03677559754158,0.264,0.75,1,13,9,26,22,24,2,6,3,39,22,18,20,2,6,3,44,30
41,80.0,-78.0,0.4014685162874815,81.67033768385241,69.59226380138831,75.63129975079849,28.882257959337004,15.025760159286868,21.95400894487087,13.856498162446371,193.68994081534095,148.3636145210033,171.0267755319387,181.15333771931705,94.22358096123551,137.68845674628272,0.28200000000000003,0.7000000000000001,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,28
7,54.0,-80.0,0.8071918265866409,94.75785242905603,83.43899102984922,89.09842096651317,30.281733233119873,19.61189221703154,24.946812801370083,10.669840863501753,213.96550526472728,179.8870945711572,196.92629869724377,189.91982047677033,122.9710932856913,156.44545459241826,0.18,1.1,7,1,23,20,19,19,25,25,25,27,18,21,20,25,25,25,30,44
152,50.0,-66.0,0.5623341161658157,93.5711071986058,81.23882814905481,87.40496492724857,28.746348881351715,16.60469369118374,22.67552155329625,12.141655304609184,211.48004886995403,170.93014959831117,191.20509770825362,180.30311282079776,104.1426651716375,142.22288579187688,0.24,1.2000000000000002,5,7,13,17,15,16,11,13,13,37,15,15,15,11,13,13,40,48
168,40.0,-64.0,0.5301031831860058,95.66706177363798,82.59369003959219,89.13037583032143,28.180194817840786,16.009213088608742,22.09470398183494,12.170982072554887,213.17071961647275,172.7493594538007,192.96003999290056,176.76826844049793,100.41426378500083,138.59126374763727,0.246,1.05,1,8,12,22,18,20,5,11,9,37,17,16,16,5,11,9,41,42
140,68.0,-68.0,0.8425783294470556,94.05711488764007,83.62401354389299,88.84056398688483,30.629246906336455,19.90139851440844,25.265323072768666,10.727848735250825,214.64972782320436,180.0979163167356,197.37382481655172,192.09673830553777,124.79219945353344,158.44446750624547,0.15,0.42500000000000004,14,6,25,18,20,19,27,26,26,27,18,21,20,27,26,26,25,17
154,54.0,-66.0,0.8652114124512891,98.01046343531257,87.27748736811368,92.64397524912567,30.286729779995916,19.85434464631749,25.07053719408305,10.432385076457589,220.01924748933646,186.60591865775444,203.31258459942393,189.9617193950073,124.50377707891522,157.2327502968978,0.168,0.9,7,7,25,26,26,26,25,26,25,25,25,26,25,25,26,25,28,36
170,44.0,-64.0,0.9003315130331095,100.59856020001581,89.44438814587355,95.02147463070858,30.108906940958555,20.018568658252853,25.063738028487542,10.090338702322475,223.1629352203518,190.89866582958382,207.03079777838553,188.85839297139992,125.53500463377661,157.19670231210975,0.14400000000000002,0.42500000000000004,2,8,27,32,30,31,23,26,25,22,28,29,29,23,26,25,24,17
326,62.0,-50.0,0.9604912437931472,100.33679776326112,90.40684933143112,95.3718212585282,30.60072448225516,20.40361777324134,25.50217124218914,10.197106823454746,226.52058771460426,193.16530387958915,209.84294305051498,191.93748226811348,127.9592449364991,159.94836604371196,0.14400000000000002,0.65,11,15,29,31,31,31,27,28,28,23,32,30,31,27,28,28,24,26
271,78.0,-56.0,0.7226589150742422,89.3997059334035,78.72447048308042,84.06208752159849,30.309625276410237,18.740262667587395,24.524943647749186,11.569362379941003,209.42208153607572,170.25003347860664,189.83605857545757,190.101067467921,117.52536643786601,153.81321710548022,0.198,0.925,19,12,20,9,11,10,25,21,23,33,13,14,13,25,21,23,33,37
131,50.0,-68.0,0.5631272854133524,92.74827664659549,80.54979535308125,86.64903516060542,28.84336874894815,16.670492644017784,22.75693098258524,12.172875856975276,208.69532983606646,169.86450309764595,189.27991967120175,180.9017583587864,104.5379995739952,142.719879042685,0.186,0.125,5,6,14,16,14,15,12,14,13,37,12,14,13,12,14,13,31,5
256,48.0,-56.0,0.6154940540897363,97.45118835449219,85.44129028320313,91.44624114990235,28.634318008422852,16.902690620422362,22.768504486083987,11.731627445220948,218.91885253906247,179.03243652343747,198.9756430053711,179.619670715332,106.03420501708983,142.82693572998048,0.234,1.125,4,12,16,25,23,24,10,14,13,34,23,21,22,10,14,13,39,45
226,72.0,-60.0,0.8270881650455428,93.47696812513568,83.18544866696982,88.33120732793753,30.57207741660341,19.664344576154228,25.118211148967077,10.907732993037072,215.28977548582463,179.23480543155438,197.26229320527156,191.74307012337485,123.31516307321363,157.52912117592746,0.168,0.7000000000000001,16,10,24,17,19,18,27,25,26,28,19,21,20,27,25,26,28,28
73,60.0,-74.0,0.3907804747993403,86.75276824766435,74.10808776674735,80.43042465027298,28.287823904584307,14.504312779358798,21.396068799735023,13.783510514874134,201.03236693679938,155.45966948843125,178.2460195859063,177.40553465944714,90.95813612054206,134.18183378782138,0.28200000000000003,0.375,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,47,15
60,76.0,-76.0,0.9745074181620208,94.53636076341618,84.93430723195723,89.73533170886921,31.46718619951615,21.252387536489486,26.35978705873765,10.214798777467655,216.8952593671094,184.88165705968282,200.8884594340978,197.34971006112755,133.2541979589791,165.30195736698695,0.14400000000000002,1.0250000000000001,18,2,29,19,22,21,34,31,32,23,21,25,23,34,31,32,24,41
365,56.0,-46.0,0.7359779740615182,98.31114446245701,87.35897039628674,92.8350583448993,29.285034340043858,18.199986171165396,23.742510274678022,11.085048340539707,221.91615366874464,184.42439130655924,203.17026897812988,183.68901280523363,114.15313533967372,148.92107521686293,0.162,0.17500000000000002,8,17,21,27,26,27,16,19,18,30,27,24,25,16,19,19,27,7
15,70.0,-80.0,0.376937001581394,83.42909621891886,70.96812133441273,77.19860610638133,28.535508915875475,14.498267835995838,21.516888232884966,14.037241365981023,196.597758470499,149.87826994598146,173.2380142082402,178.9651397523907,90.91690975652605,134.9410278062162,0.294,0.625,15,1,1,2,1,1,9,3,5,50,1,1,1,9,3,5,49,25
117,64.0,-70.0,0.7178168756908812,92.67039475948987,81.68649217577477,87.17844346763248,29.97791450807003,18.630436446334212,24.30417561071649,11.34747741323728,212.07172152656483,174.76625767490543,193.41899082143797,188.0133798410226,116.83029087527719,152.42183535814928,0.198,0.9750000000000001,12,5,20,15,16,16,22,21,21,31,16,17,17,22,21,21,33,39
29,56.0,-78.0,0.3860600329979001,86.83878051895218,73.89024307392356,80.3645112623798,28.24761985841171,14.458352605391054,21.35298610792379,13.789267253020544,200.07960327554218,154.86983185238654,177.47471527514512,177.15385132227004,90.66558167431874,133.90971131030645,0.28200000000000003,0.325,8,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,13
349,66.0,-48.0,0.9952557106918082,99.60243676483917,89.81977531298509,94.71110527597304,30.879923236894324,20.794754388253025,25.83733862183872,10.085168848641112,225.5476378129337,192.8330045893083,209.19031967524208,193.68330986491856,130.40437608567228,162.0438383976587,0.12,0.375,13,16,30,30,30,30,29,29,29,22,31,30,30,29,29,29,20,15
209,80.0,-62.0,0.8740817026788118,92.17180944388389,82.18199897281715,87.17690527647042,31.042851955141824,20.24475763454715,25.64380517631451,10.798094168006491,213.94930858926625,178.79081193054344,196.37006300649387,194.69754523612568,126.95131665625854,160.82443491347377,0.168,1.1500000000000001,20,9,26,14,17,16,31,27,28,28,18,20,19,31,27,28,28,46
241,60.0,-58.0,0.3828651096515401,88.93207824989679,76.90655884058313,82.91931885041548,27.876654053985895,14.096421549965328,20.986537630314167,13.780233076225159,207.33352845068927,160.32287537305618,183.8282013015214,174.83692932910606,88.42009706484326,131.62851136591934,0.28800000000000003,0.15000000000000002,10,11,2,8,8,8,3,2,2,49,10,6,8,3,2,2,48,6
277,48.0,-54.0,0.3895591971898416,94.16756820769122,81.7706820686112,87.96912521444538,27.31000763068343,13.854900286579214,20.58245407307222,13.455107611133064,213.9699786417876,168.76534271479784,191.3676614412322,171.30729035228723,86.92378938500784,129.1155374272406,0.28200000000000003,0.17500000000000002,4,13,2,18,16,17,1,1,1,46,18,13,15,1,1,1,47,7
261,58.0,-56.0,0.45894239517274693,91.73541412353516,80.10598449707032,85.92069854736329,28.131355667114256,15.124620056152343,21.62798805236817,13.006735801696777,209.60107116699214,167.52030029296876,188.56068420410156,176.43868713378907,94.86250915527344,135.65060119628905,0.222,0.0,9,12,8,14,13,14,5,7,6,43,13,12,12,5,7,6,37,1
235,48.0,-58.0,0.41810571619977777,93.64094604496549,81.1929034425181,87.41692504891758,27.611015548201028,14.387645567867448,20.99933029100544,13.2233700947745,211.33552490196303,168.43562866177393,189.88557861292315,173.1885790984066,90.24991759640602,131.7192486525821,0.252,0.025,4,11,5,17,15,16,2,3,2,44,15,13,13,2,3,2,42,1
177,58.0,-64.0,0.9311828032766988,98.49558871102981,88.17980044835534,93.3376922908742,30.661973806277956,20.462593852528283,25.562283943844,10.199379457839285,221.4551416562485,188.99958259841242,205.2273596859245,192.31217349718614,128.314519416929,160.31334355788707,0.14400000000000002,0.6000000000000001,9,8,28,27,28,27,28,28,28,23,26,27,27,28,28,28,24,24
14,68.0,-80.0,0.38451996506066943,84.2412327569491,71.74541397030094,77.99332321103714,28.5024182121637,14.583090780710126,21.542754629951197,13.919327069057282,197.23237518011243,151.41947814662578,174.3259246797263,178.75459411164587,91.4463272003403,135.10045714647117,0.28200000000000003,0.05,14,1,2,2,2,2,8,4,5,50,1,1,1,8,4,5,47,2
209,80.0,-62.0,0.5817854686418635,85.52615177784747,74.2585834251048,79.89236760147769,29.769475641902233,17.338618797050117,23.554047639093127,12.430856959293415,201.90557383560383,159.97890882227608,180.94224254964516,186.71464056705054,108.7327986040072,147.72372263728366,0.228,0.8500000000000001,20,9,14,4,4,4,21,16,18,39,4,6,5,21,16,18,38,34
359,44.0,-46.0,0.5889279517744526,101.6466275644047,89.60449439319032,95.62555975809612,27.887061092745657,16.149629468564044,22.01834535694814,11.737431090123668,226.91536937943437,185.74349747879447,206.3294319032355,174.9587207775075,101.34392778993487,138.151325199245,0.24,0.675,2,17,15,34,30,32,3,11,9,34,32,25,28,3,11,9,40,27
172,48.0,-64.0,0.9519963930384021,96.34605205571488,86.04254680321657,91.19429973464155,31.03324115234463,20.89877829226774,25.96601027543729,10.134463069885225,216.61114372528547,185.91540213032266,201.26327720026492,194.6331701333834,131.03025306310056,162.83171350559059,0.042,0.025,4,8,28,23,24,23,31,30,30,22,21,25,24,31,30,30,7,1
380,44.0,-44.0,0.7901354793443026,103.09209664520226,91.78916818570966,97.44063226286798,29.007552496778892,18.438227216065997,23.722889989936768,10.56932573847658,228.02326676777125,193.05692311390055,210.5400935675452,181.97081791246038,115.65245114704192,148.81163033358393,0.138,0.1,2,18,23,37,34,35,14,20,18,26,34,30,32,14,20,18,23,4
140,68.0,-68.0,0.3796534083629741,84.83711975148269,72.69927337700224,78.76819519095123,28.36246551554057,14.373102875533133,21.367784805888405,13.98936286888931,200.4526629659149,152.82315368814886,176.6379077166805,177.88431640878142,90.1410092211883,134.01266418827612,0.3,1.05,14,6,2,3,2,3,7,3,4,50,3,2,2,7,3,4,50,42
4,48.0,-80.0,0.5782556544292262,91.49610369175403,78.94493685536858,85.22051851880002,29.09956143009302,17.070680138555396,23.085120402854482,12.028880967288408,206.17803837936194,167.53989051575132,186.8589633794423,182.50497531743736,107.0397060646398,144.77234107250842,0.198,0.325,4,1,14,13,11,12,15,15,15,36,9,12,11,15,15,15,33,13
40,78.0,-78.0,0.7662244439013216,89.76214206447796,79.06567661906912,84.41391025730087,30.621534583651844,19.443091752435407,25.03231354951338,11.17844290751038,207.44755744933917,171.60399852011886,189.52577645885054,192.0435040737384,121.91361430083167,156.9785620864556,0.156,0.325,19,1,22,10,12,11,27,24,25,30,10,15,13,27,24,25,26,13
432,64.0,-40.0,0.7674811230620177,96.92509813633446,86.52614273040693,91.72562119630797,29.649996163616045,18.497328751035013,24.07366253361802,11.152666992965063,223.96021824335776,183.99295192336072,203.97658538852923,185.97295823755286,116.02508546944226,150.99902261643993,0.192,0.625,12,20,22,24,25,24,20,20,20,30,29,24,26,20,20,20,32,25
101,74.0,-72.0,0.438756321488786,84.25932677844902,72.3451852376484,78.3022570761641,28.863631056589906,15.415428235140094,22.139529722158947,13.448202439980031,198.50204222652945,153.71473326587,176.10838744102392,181.02537535898506,96.66935239956754,138.8473614378704,0.264,0.5750000000000001,17,4,6,2,2,2,12,8,9,46,2,2,2,12,8,9,44,23
1,42.0,-80.0,0.49491533468276433,91.12526747988481,77.60929846927118,84.36728499636725,28.48455779857526,15.93335982784917,22.208958794138745,12.551197608329925,204.84057142755717,163.8569766017149,184.3487786685658,178.65570174091442,99.91155155913881,139.283623941592,0.246,1.0250000000000001,1,1,10,12,9,11,8,11,10,39,7,9,8,8,10,10,41,41
49,54.0,-76.0,0.6342111837117118,92.30731860330215,80.34231708467533,86.32481738622536,29.415022704121377,17.720975397587043,23.567999470471122,11.694047230240312,209.16202063097393,171.06333292196166,190.11268043857774,184.48362125772405,111.12393413166701,147.80377540587574,0.21,0.8250000000000001,7,2,17,15,14,14,18,18,18,34,12,15,14,18,18,18,35,33
3,46.0,-80.0,0.3955831784987365,88.47792877397428,74.72853119089952,81.60323089796395,28.090571899604985,14.555989304463836,21.32328086906316,13.534582404406375,200.78950989167555,156.64717407700897,178.71834106881494,176.17872314573674,91.2742419488565,133.7264843783513,0.276,0.55,3,1,3,8,5,6,5,4,4,47,3,4,4,5,4,4,46,22
303,58.0,-52.0,0.6332062757817344,95.19938908373668,83.90970357492878,89.55454930479515,29.02284378945226,17.218543072968867,23.120693793606712,11.804300830924403,217.76102914393982,176.6625147759048,197.21177501168083,182.0404617872015,108.00731351248727,145.0238858950815,0.222,0.75,9,14,17,21,20,20,14,16,15,34,22,19,20,14,16,15,37,30
298,48.0,-52.0,0.7700446100788411,101.63042339116578,90.42693129169069,96.02867688365993,29.19436815385476,18.37706753196315,23.785718033643235,10.817300736330777,226.46680502733233,190.1255795481664,208.2961916773862,183.1426374567813,115.28387935480595,149.21325886355265,0.20400000000000001,1.175,4,14,22,34,31,33,16,20,19,28,32,28,30,16,20,19,34,47
317,44.0,-50.0,0.5941613213710903,99.39858676654752,87.34702075920606,93.37280490728558,28.173142440273224,16.44871820340209,22.310929654265635,11.724424942590197,221.11047004014864,182.00339547477165,201.5569321471086,176.73316410728467,103.18587016911229,139.95951332350054,0.198,0.17500000000000002,2,15,15,29,26,28,5,13,11,34,26,23,24,5,13,11,33,7
371,68.0,-46.0,0.7272578888515748,93.64524653756794,83.12855188792435,88.38690119638727,29.808232185146785,18.350161574383186,24.079196231267183,11.458071068527175,217.91175527925384,177.37646960361792,197.64410938967876,186.95985590776726,115.09489369727193,151.02737419217166,0.20400000000000001,0.875,14,17,20,17,19,18,21,20,20,32,22,19,20,21,20,20,34,35
251,80.0,-58.0,0.5486153166193358,84.63512956556391,73.37949678638535,79.00731340485676,29.63154915270103,16.92059758118918,23.276073347871545,12.710951342629578,201.0858044876855,157.72751043034114,179.4066544072561,185.85471682295426,106.11428594432111,145.9845032146909,0.246,1.2000000000000002,20,11,13,3,3,3,19,15,16,40,4,5,4,19,14,16,41,48
82,78.0,-74.0,0.7363598966446452,89.40883034772745,78.66545874856075,84.03714531108659,30.45097910482711,19.074069946508178,24.76252481176994,11.376909692375914,207.71642014694416,170.4948606393076,189.10564191900482,190.97935752007135,119.60605495525203,155.2927101286549,0.186,0.775,19,3,21,9,11,10,26,23,24,32,11,14,13,26,23,24,31,31
208,78.0,-62.0,0.391721805315396,82.28393249511718,70.65165252685546,76.46779327392578,28.675665664672852,14.75967388153076,21.7176700592041,13.91599178314209,195.68405151367188,150.0855926513672,172.88482971191405,179.857421875,92.56428833007811,136.21085205078123,0.28200000000000003,0.0,19,9,3,1,1,1,10,5,6,50,1,1,1,10,5,6,47,1
430,60.0,-40.0,0.5734469533200679,94.64823007517852,83.56748057661473,89.10785532589662,28.56136362054969,16.369531292580398,22.46544764729918,12.191831565029112,221.05435810687504,175.45787988596155,198.2561189964183,179.1422639127822,102.69068477693388,140.91647358192148,0.24,0.525,10,20,14,20,20,20,9,12,11,37,26,18,21,9,12,11,40,21
64,42.0,-74.0,0.999964569957219,94.5638397216797,84.686328125,89.62508392333984,31.587300109863282,21.54507141113281,26.56618537902832,10.042228889465333,214.57572021484376,184.69681701660159,199.63627014160156,198.09866943359373,135.07516479492188,166.5869171142578,0.0,0.0,1,3,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
307,66.0,-52.0,0.8615499968551242,96.83204332604237,86.64029296225948,91.7361680678577,30.383800711359687,19.69733000482687,25.040564995696677,10.686470820972644,220.99786686277582,185.31989373654238,203.15888121518643,190.57045089812445,123.53157194901507,157.05101172875356,0.162,0.625,13,14,25,24,25,24,26,25,25,27,26,25,25,26,25,25,27,25
140,68.0,-68.0,0.4086233608660921,85.54708710521008,73.48668030626547,79.51688416350181,28.497452014043702,14.815985285843517,21.65671860225989,13.681467071522754,201.1653970564535,154.84812929374164,178.00676485356436,178.7281378358157,92.91604313328128,135.8220929259562,0.28200000000000003,0.75,14,6,4,4,3,3,8,5,6,48,4,3,3,8,5,6,47,30
76,66.0,-74.0,0.4309085824011658,86.15585312708626,73.84675888937545,80.00130768669592,28.65192516526847,15.175406041459626,21.913665317262044,13.476519333617118,201.30296327646465,155.9107727273297,178.60687074848096,179.69452302279763,95.16632464735525,137.43042360619285,0.276,1.2000000000000002,13,3,6,4,4,4,10,7,8,47,4,3,4,10,7,8,46,48
85,42.0,-72.0,0.39101066107066995,90.62016845011836,76.90369017894307,83.76193007747015,27.763400267600478,14.296605545334202,21.030002820636657,13.466794626898956,204.29177763523967,160.16673918023355,182.22926268019714,174.13872588511762,89.65810666733012,131.8984170391629,0.28200000000000003,0.7250000000000001,1,4,2,11,8,10,3,2,2,46,7,6,6,3,2,2,47,29
145,78.0,-68.0,0.594115903040882,86.39255127513522,75.07132782643166,80.73194000854724,29.775882188182806,17.456895525965994,23.61638900966227,12.318987234421325,203.07368958790616,161.63541078337792,182.35455323739967,186.75286255695596,109.47337465195568,148.11311585787337,0.228,1.05,19,6,15,5,5,5,21,17,18,38,6,7,6,21,17,18,38,42
331,72.0,-50.0,0.5989921407095131,88.79536826530551,77.86840018823503,83.33188498971626,29.482437611905173,17.176484222623078,23.32946091726412,12.305953370211228,209.94667125748975,166.08047584276275,188.0135727871737,184.91563526401518,107.73102011708666,146.32333020826553,0.24,1.225,16,15,15,8,10,9,18,15,16,38,13,11,12,18,15,16,40,49
7,54.0,-80.0,0.43750398879688296,88.09459013530432,75.14548338336053,81.6200384378014,28.498560938990625,15.238064944935928,21.868313666755924,13.260496451818804,201.67120907421858,158.1389330622827,179.90507198378495,178.72884335482954,95.55275779995071,137.14079950927402,0.264,0.9500000000000001,7,1,6,7,5,6,8,7,8,45,4,5,4,8,7,8,44,38
5,50.0,-80.0,0.6327216711390227,92.45766758725516,80.15508275690377,86.30637822383437,29.36612588095305,17.756924846205244,23.561524600638965,11.609201034748535,208.7539124506992,171.06024490082652,189.90707714988392,184.1790375459125,111.34585435155331,147.76244518579927,0.216,1.1500000000000001,5,1,17,15,14,14,17,18,18,33,12,15,13,17,18,18,36,46
37,72.0,-78.0,0.6536485092530148,88.84785869618966,77.54270472917452,83.19528117862502,29.964372701923168,18.16601560227528,24.065194915038543,11.798357500191148,205.2538680194608,166.85292743783373,186.05339559241753,187.92070703417647,113.90917359403011,150.91494039039523,0.186,0.375,16,1,17,8,9,9,22,19,20,34,8,11,10,22,19,20,31,15
39,76.0,-78.0,0.37198313909226266,81.8643310525018,69.65298156488716,75.75865478281558,28.65251045071764,14.499366566573467,21.57593803180844,14.153144074879036,194.47380675401945,147.60016173516635,171.0369842445929,179.7099731347946,90.92595060409589,135.31796263238212,0.3,0.875,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,35
207,76.0,-62.0,0.47704060696417827,85.34703002905216,73.9789172361168,79.66297500587545,28.996302565878313,15.90900117746467,22.45265205286961,13.087301502854565,199.6914465319319,157.75127288682074,178.7213571153822,181.85379119466313,99.76288527643426,140.8083389221941,0.216,0.025,18,9,9,3,4,4,14,10,11,43,3,5,4,14,10,11,36,1
79,72.0,-74.0,0.6159561763579038,88.31791723088534,76.90065030394818,82.60928350038823,29.746648078324796,17.679796647047542,23.713222438980004,12.06685126915287,205.0583314071601,165.04691415227478,185.05261988054838,186.55865765666644,110.86582604488875,148.7122416218952,0.21,0.65,16,3,16,7,8,8,20,17,18,36,8,10,9,20,17,18,35,26
68,50.0,-74.0,0.5886907329229095,92.58208892822266,80.16568542480469,86.37388854980469,29.048455276489253,17.10521957397461,23.07683708190918,11.943236274719238,209.11833496093752,169.9155889892578,189.5169647216797,182.1901544189453,107.26631805419922,144.72823303222657,0.228,1.125,5,3,15,15,14,14,14,15,15,35,12,14,13,14,15,15,38,45
189,40.0,-62.0,0.7446294320802593,99.17110286443831,87.22874476663799,93.1999233577747,29.235625297126536,18.421496867185457,23.828561082155904,10.814128315500273,219.3863353678305,184.41536914844127,201.90084951155268,183.38701594061683,115.53165240127234,149.45933157695023,0.156,0.2,1,9,21,29,26,27,16,20,19,28,24,24,24,16,20,19,26,8
288,70.0,-54.0,0.39438045668949506,85.11993163917926,73.61929900971984,79.36961501927391,28.35260272925042,14.52015487545703,21.436378935868085,13.832447033633489,203.22636687769932,154.92244872675772,179.07440246165234,177.82311828271776,91.06777297192411,134.44544555102678,0.294,0.5750000000000001,15,13,3,3,3,3,7,3,4,49,6,3,4,7,3,4,49,23
