index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
382,48.0,-44.0,0.5319911498489088,99.52192065655831,87.79908725577926,93.66050510057883,27.731336753326023,15.509451958929034,21.620394489642045,12.22188519493991,225.69534643787762,181.49148751273506,203.59341834859677,173.97049687101963,97.32682139273717,135.6486548594175,0.258,0.7000000000000001,4,18,12,29,27,28,3,9,6,37,31,22,26,3,9,6,43,28
302,56.0,-52.0,0.5202770271697078,93.78550660210692,82.1742735406224,87.97988892695577,28.37787815336044,15.818146119946258,22.09801182194097,12.55973228136943,215.93945528311775,171.48345736473917,193.71145540840172,177.99532289120776,99.23178378759276,138.61355745927202,0.258,0.9750000000000001,8,14,11,18,17,17,7,10,9,39,20,15,17,7,10,9,43,39
414,70.0,-42.0,0.7419460560852,91.79319272853829,81.28113278948472,86.53716275901148,30.144430996097526,18.877934638132423,24.511182550086158,11.266496663140892,210.07390192890736,174.8868615208484,192.48038325075686,189.05353391254812,118.36913690968515,153.71133296971038,0.108,0.025,15,19,21,14,16,15,24,22,22,31,13,17,16,24,22,22,18,1
413,68.0,-42.0,0.5901805017251588,90.43484855393356,79.52330680024987,84.97907828744285,29.20457719853876,17.052846177001424,23.128711859431412,12.151731231345579,209.64666361121294,169.48177655335434,189.56422130298634,183.15721820620882,106.9332881396838,145.0452521811246,0.17400000000000002,0.05,14,19,15,11,12,12,16,15,15,37,13,13,13,16,15,15,29,2
305,62.0,-52.0,0.5552883948108396,91.39530792236329,80.20885772705078,85.80208282470703,28.8914176940918,16.566851806640624,22.72913513183594,12.324567222595217,208.19294433593748,169.6403076171875,188.9166259765625,181.19798889160157,103.8878921508789,142.54294433593748,0.162,0.0,11,14,13,13,14,13,12,13,13,38,11,14,12,12,13,13,27,1
211,42.0,-60.0,0.4938602179767737,95.50730576711219,82.69800828175974,89.1026547356176,27.949731716205058,15.450062151302303,21.699896475990023,12.499669679343754,213.11548525398564,172.21855563467165,192.66701968138833,175.31879854722968,96.90744284154371,136.1131204655043,0.234,0.325,1,10,10,21,18,19,4,8,6,39,17,15,16,4,8,6,39,13
34,66.0,-78.0,0.8626224520220672,93.90193925849762,83.43013643681671,88.66603868689086,30.790714344293086,20.227858284986986,25.50928654352182,10.562856154673515,213.71765628982223,180.27777349417835,196.99771214541838,193.1055069225989,126.83176274933727,159.96863315750122,0.14400000000000002,0.42500000000000004,13,1,25,18,19,19,29,27,28,26,17,21,20,29,27,28,24,17
83,80.0,-74.0,0.6708642948812482,87.507415184304,76.42002535852359,81.96372103435193,30.208144841271462,18.419446956143666,24.313795784266595,11.788698648067252,204.54858342438737,165.6160913791581,185.0823389276499,189.46016604608454,115.50392371371673,152.48204533766494,0.20400000000000001,0.9,20,3,18,6,7,7,24,20,21,34,7,10,9,24,20,21,34,36
347,62.0,-48.0,0.7338528901561018,96.39912185668945,85.77306442260742,91.0860939025879,29.564446067810056,18.231040000915527,23.897742462158202,11.3334059715271,221.6079147338867,181.6945739746094,201.6512390136719,185.43963012695312,114.35827102661133,149.89895324707032,0.21,1.125,11,16,21,23,23,23,19,19,19,31,26,22,24,19,19,19,35,45
438,76.0,-40.0,0.9649884226980014,96.01998508359858,86.38981022497958,91.20489811205393,31.061651083368197,20.642476894220962,25.85206406508849,10.41917369323663,221.88997016886537,187.47920603093047,204.6845887102495,194.81525882735613,129.45050788328868,162.13288823813608,0.132,0.47500000000000003,18,20,29,22,24,23,31,29,29,25,27,26,27,31,29,29,22,19
350,68.0,-48.0,0.5693988968418184,89.99814425775023,78.93992496157355,84.46903323637117,29.116816641557925,16.788268066396444,22.952542277683314,12.328548155544745,209.74651313241884,167.50998238075582,188.62824775658694,182.6107654212875,105.28503427549016,143.94790106909232,0.20400000000000001,0.17500000000000002,14,16,14,10,11,11,15,14,14,38,13,12,12,15,14,14,34,7
203,68.0,-62.0,0.8971729863182729,96.00234986991973,86.03502382453416,91.01868532134833,30.77356167165199,20.241719633528994,25.507641148501143,10.531843068090927,219.12743655687203,184.99678807256163,202.06211399318246,193.00795839446369,126.93368473093204,159.97081790058877,0.162,0.9750000000000001,14,9,27,22,24,23,29,27,28,26,24,25,24,29,27,28,27,39
163,72.0,-66.0,0.9654172262995638,95.5280718521305,85.5776026672097,90.55283703078724,31.241738148905036,21.026998636956876,26.134369079576658,10.214739378434011,217.68143362676707,185.418938284992,201.55018366706116,195.93770734136385,131.84422114183525,163.8909614950155,0.114,0.30000000000000004,16,7,29,21,23,22,32,30,31,23,22,25,24,32,30,31,19,12
407,56.0,-42.0,0.6237828430421108,97.8206472472067,86.78912014276668,92.30488247428384,28.580176309796233,16.762818057276906,22.6714968783605,11.81735893916476,225.34128289846478,181.5946361482284,203.46796257510445,179.27584469177418,105.17421165418182,142.2250231375779,0.24,0.925,8,19,16,26,25,26,9,14,13,34,31,22,26,9,14,13,40,37
116,62.0,-70.0,0.7723826263148255,94.12324839742357,83.31060327222215,88.71692484300114,30.171578092313062,19.14889943874134,24.660238593865497,11.022678672645208,214.24250722941935,178.44301774061796,196.34276568936173,189.22907006786957,120.07870485433452,154.6538881477497,0.186,0.9500000000000001,11,5,22,18,19,19,24,23,23,29,18,20,19,24,23,23,31,38
440,80.0,-40.0,0.5705549538750639,84.387590053567,73.52231448293318,78.95494845355282,29.796860891196417,17.186318218636746,23.491589745650717,12.610542481825536,202.42973029115245,158.71863410762754,180.57418219938995,186.8898620957043,107.78171699340172,147.3357910704334,0.24,0.8250000000000001,20,20,14,2,3,3,21,16,17,40,5,5,5,21,16,17,40,33
327,64.0,-50.0,0.48500243622371586,89.83616776483075,78.41978303099751,84.12797577938386,28.519526407497544,15.538761811595217,22.029143794833875,12.980764595902507,211.63479433187405,164.5671701300092,188.1009771955415,178.8752908461716,97.46840930332026,138.17185091397903,0.27,0.9750000000000001,12,15,9,10,11,10,8,9,9,43,15,10,12,8,9,9,45,39
371,68.0,-46.0,0.6842361557510124,92.68312624526841,82.04190195753114,87.36251429213492,29.62945019202946,17.90534800474645,23.767398993483482,11.724101786739501,216.9531752529552,174.79245902220575,195.87281851087442,185.84001971118377,112.3090994827488,149.07456043619763,0.222,1.2000000000000002,14,17,19,15,17,16,19,18,19,34,21,17,19,19,18,19,37,48
59,74.0,-76.0,0.9301727910393974,93.97400328178787,84.08292051470283,89.0284631189484,31.229116513188565,20.87350245848025,26.05130889455631,10.3556140356349,215.2103008739365,182.57254878677742,198.89142544070864,195.85480833125297,130.87912624529474,163.36696805121375,0.138,0.5750000000000001,17,2,28,18,20,19,32,30,30,24,19,23,22,32,30,30,23,23
164,74.0,-66.0,0.7804891344323222,91.17064514160157,80.62408752441405,85.89736328125001,30.53951187133789,19.491393280029296,25.015452575683597,11.048119354248048,207.46170654296876,174.37921752929688,190.9204559326172,191.52707214355465,122.20508270263673,156.86607666015624,0.066,0.0,17,7,22,12,14,13,27,24,25,29,10,17,14,27,24,25,11,1
263,62.0,-56.0,0.4024349172145068,88.58334259791329,76.70262925029428,82.64298523745938,28.061436426851365,14.410274377965605,21.235855526386338,13.651162201473868,208.2426407052917,160.12143648223517,184.18203859376257,175.9966116496525,90.38794360984353,133.1922769430999,0.294,0.9,11,12,3,8,8,8,4,3,3,48,11,6,8,4,3,3,49,36
267,70.0,-56.0,0.5020557945926468,87.8748239079384,76.62731887265747,82.2510707036525,28.889861025115202,16.059986103369823,22.474923964785695,12.829875169700756,204.61693235160286,162.51047788990633,183.5637057311053,181.18340816894897,100.71049202624516,140.94694849542486,0.21,0.07500000000000001,15,12,10,7,8,7,12,11,12,41,7,8,8,12,11,12,35,3
210,40.0,-60.0,0.7791857573203753,101.32234126438863,89.42568601910038,95.3740136417445,29.22158701150913,18.655602311747543,23.938595233834384,10.56598508123277,223.68758413763737,189.16111941328305,206.42435177546022,183.31249097769623,117.01542845848044,150.16395590337947,0.198,1.175,1,10,22,33,30,31,16,21,20,26,29,28,28,16,21,20,33,47
46,48.0,-76.0,0.42647978279249554,89.5088786198748,76.3183770636931,82.9136299017205,28.21981050094175,14.95397718305396,21.58689355112744,13.265833298814712,202.9291712675804,159.9209576078644,181.42506375107496,176.98892484083757,93.77302117269066,135.38097575334484,0.258,0.4,4,2,5,9,7,8,6,6,5,45,5,6,6,6,6,5,43,16
82,78.0,-74.0,0.7650499510093063,90.12631262857012,79.52102995775262,84.82366950025367,30.563892970311123,19.392870302890636,24.97838158891718,11.17102234317122,206.21491330681425,172.14508007949868,189.17999432804416,191.67987912190247,121.59073656257358,156.63530482862726,0.09,0.025,19,3,22,10,12,12,27,24,25,30,9,15,13,27,24,25,15,1
115,60.0,-70.0,0.6521948350656085,92.3487289428711,80.90613098144532,86.62743072509765,29.56280097961426,17.868566513061523,23.71568450927734,11.694234657287598,210.93144836425782,172.2094970703125,191.5704772949219,185.41072387695314,112.05614624023437,148.73343200683593,0.216,1.125,10,5,17,15,15,15,19,18,18,34,14,15,15,19,18,18,36,45
382,48.0,-44.0,0.45180987624354996,98.15262788190329,86.3120514066569,92.23233857616601,27.30281631816483,14.442070301187167,20.87244350994746,12.860746150491556,225.17910586359434,177.4618530621064,201.3204822094295,171.2838720921915,90.64107396233808,130.96247531608316,0.294,1.2000000000000002,4,18,7,27,24,25,1,3,2,42,30,19,24,1,3,2,49,48
43,42.0,-76.0,0.9909722028419523,99.6596636665407,88.34575939572603,94.0027111496645,30.767831222540504,21.145119880720145,25.956475856806055,9.622711017570932,222.02649895889678,191.5615572190485,206.7940239690974,192.98174220070675,132.5780492211179,162.7798912858622,0.138,0.7250000000000001,1,2,30,30,28,29,29,31,30,18,27,29,28,29,31,30,23,29
413,68.0,-42.0,0.9286978061339528,97.57590038354726,87.58107912650246,92.57849032722918,30.632860817279088,20.299121136365684,25.465991167557316,10.33373999562591,221.90798850179897,188.40170809107389,205.15484806755404,192.1288672462244,127.29263673626423,159.7107490539276,0.10200000000000001,0.125,14,19,28,25,27,26,27,27,27,24,27,27,27,27,27,27,17,5
147,40.0,-66.0,0.5401390789636192,95.2635101440639,82.16155213731778,88.71253114069086,28.30261467240904,16.20962784540775,22.25612213628869,12.09298602591483,212.30434877922815,172.28300357614123,192.29367617768474,177.53271058771702,101.66592289723984,139.5993146062474,0.24,0.9750000000000001,1,7,12,21,17,19,6,12,10,36,16,16,16,6,12,10,40,39
15,70.0,-80.0,0.7714875469929032,91.61977392423424,80.98530281096599,86.30254218229737,30.47695657133352,19.4139080329132,24.945433065062176,11.063048538420318,210.44982312260524,174.88472003336184,192.6672731038675,191.13583992602494,121.73178728582253,156.4338075024132,0.18,0.8500000000000001,15,1,22,13,15,14,26,24,25,29,14,17,16,26,24,25,30,34
219,58.0,-60.0,0.5327991190688595,91.89387696574806,80.06035325484149,85.97711427106205,28.72677719481479,16.210546597469467,22.46866203919297,12.516230730859728,211.0995007608575,168.26469394468126,189.68210055711504,180.17325594337834,101.67521672861307,140.92423526788048,0.246,0.9,9,10,12,14,13,14,11,12,11,39,14,12,13,11,12,12,41,36
299,50.0,-52.0,0.941505284321869,103.89180300782016,93.55954105242081,98.72567233529745,30.057226415319143,19.98250504532956,25.019866340675915,10.074721102960993,230.77772039513428,198.1394355078679,214.4585773411472,188.54849185526825,125.33249884155322,156.94049321218142,0.168,1.2000000000000002,5,14,28,39,37,38,23,26,25,22,37,34,35,23,26,25,28,48
330,70.0,-50.0,0.8932513958791658,96.33608399211661,86.44598389625318,91.39103241830672,30.650106049965512,19.98998947409637,25.32004814350057,10.660117720278414,221.5969146886666,185.77886354704825,203.6878936954949,192.23974915419095,125.3676757979447,158.80371095018927,0.168,1.05,15,15,26,23,25,24,28,26,27,27,26,25,26,28,26,27,28,42
320,50.0,-50.0,0.9335310862711188,104.2713149945441,93.92408751456169,99.09769743985599,29.95035514690408,19.84619979581403,24.89827689915456,10.104154397415913,231.56587828038172,198.56930234570615,215.06758726128606,187.8810363680808,124.48180082492037,156.18141478180334,0.168,1.075,5,15,28,40,38,39,22,26,24,22,38,34,36,22,26,24,28,43
96,64.0,-72.0,0.5951485381432357,89.89233299932437,78.18980399613147,84.04106834514069,29.437112105556068,17.312995794544086,23.375053606727896,12.124116082130143,206.42059067303595,166.58285562814015,186.50171918330486,184.6164580291612,108.56594213300761,146.59120160695838,0.20400000000000001,0.4,12,4,15,10,10,10,18,16,17,36,9,11,10,18,16,17,34,16
96,64.0,-72.0,0.44951964618520734,87.19404938694261,74.91584519476393,81.05494889302582,28.679236567330655,15.389631735696579,22.034434132440204,13.289604869780902,202.93907839187995,158.08110903635261,180.51009920728262,179.86540590071345,96.51128040620577,138.18834811256605,0.27,1.2000000000000002,12,4,7,6,5,5,10,8,9,45,5,5,5,10,8,9,45,48
431,62.0,-40.0,0.9918913713791611,102.28976601128699,92.52938516891793,97.40957650562979,30.47922761344045,20.420251032308435,25.449739093992388,10.058976962601811,231.10131180345195,197.484581511123,214.29294940386663,191.18093941487717,128.07102829548234,159.62598156636113,0.132,0.45,11,20,30,35,35,35,26,28,27,22,37,33,35,26,28,27,22,18
391,66.0,-44.0,0.8201763565464613,96.92478191032318,86.77840436883983,91.85159252922992,30.059617099586774,19.079453009048628,24.569534863582255,10.980164014245075,223.75239036249485,185.15661407308215,204.45450649025878,188.54295788242493,119.67386863827262,154.10841142929175,0.192,1.175,13,18,24,24,25,25,23,23,23,29,29,25,26,23,23,23,32,47
342,52.0,-48.0,0.6982447840989323,99.82899752297457,88.57907473700749,94.20403933433761,28.907891621531864,17.61909913148994,23.263494956894146,11.288792833364672,225.111891528419,185.81554633525383,205.46371954218836,181.34000125034976,110.53756354187156,145.9387830064618,0.216,0.9,6,16,19,30,28,29,13,17,16,31,30,25,27,13,17,16,36,36
79,72.0,-74.0,0.5174636920174731,86.47375197061189,74.83980635243225,80.65678114516447,29.245536759676327,16.48325613491093,22.864396199338373,12.762280338663125,200.65915981668547,159.63546901567787,180.1473165524118,183.4107751065099,103.35762899917309,143.3842061727139,0.20400000000000001,0.125,16,3,11,5,5,5,16,13,14,41,3,6,5,16,13,14,34,5
147,40.0,-66.0,0.4197999970641959,93.10473846454916,79.72458221447886,86.4146597291628,27.674237672238412,14.550873110710876,21.112555696650457,13.123363836735043,208.30304260538225,165.5954962188381,186.949271853517,173.587122200781,91.26147065965081,132.42429383622107,0.264,0.42500000000000004,1,7,5,16,13,14,2,4,3,44,11,10,11,2,4,3,44,17
346,60.0,-48.0,0.573878570054334,93.70451705001804,82.46651564502622,88.08551665269812,28.739616773305528,16.519831537997412,22.62972438453336,12.21978603639458,216.73797574943887,173.1183340201052,194.9281545795966,180.25839994948677,103.62538357472611,141.94188840517248,0.234,0.5750000000000001,10,16,14,18,18,18,11,13,12,37,21,16,18,11,13,12,39,23
138,64.0,-68.0,0.8154372042798146,94.31311685602292,83.60556957450633,88.95934336785166,30.41369531637107,19.610154613304047,25.011924926690362,10.803540970095723,214.1910878424307,179.4843502524553,196.83772057332064,190.74594372355594,122.96596858469475,156.85595722224144,0.14400000000000002,0.275,12,6,24,19,20,19,26,25,25,28,18,21,20,26,25,25,24,11
36,70.0,-78.0,0.41807714365734405,84.6144692944488,72.34373107378504,78.47909667459724,28.710704953413696,15.091478456614848,21.90109199111634,13.619226420504905,198.63726072662428,153.18526121460573,175.91126097061496,180.0626580644917,94.6366436415997,137.34965085304464,0.276,0.875,15,1,5,3,2,2,10,7,8,48,2,2,2,10,6,8,46,35
182,68.0,-64.0,0.5929938465888346,89.64266923958196,78.2299688951967,83.93631944885993,29.4238815352971,17.195321741897747,23.30960163859735,12.228559030460406,208.54569248638333,166.60635534348177,187.57602910291735,184.54227419840856,107.84183661268767,146.19205326932115,0.234,1.2000000000000002,14,8,15,10,10,10,18,16,16,37,12,11,11,18,16,16,39,48
190,42.0,-62.0,0.4268814812852209,94.20590515136718,81.33317871093752,87.76954345703126,27.604751586914062,14.534942436218262,21.069847106933597,13.069808769226073,210.31337890625002,168.79620056152345,189.5547882080078,173.15305480957034,91.16624908447267,132.15965270996094,0.234,0.0,1,9,5,19,16,17,2,4,2,43,14,13,13,2,4,2,39,1
82,78.0,-74.0,0.8027282928738437,90.63786630292941,80.10593334042856,85.37189829579899,30.759737947893864,19.762293893093958,25.26101588234694,10.997443291860234,209.0862630130577,173.89956569648024,191.49291160818385,192.9111896856532,123.91527704107396,158.41323199007297,0.14400000000000002,0.275,19,3,23,11,13,13,28,25,26,29,12,17,15,28,25,26,24,11
64,42.0,-74.0,0.8817286109020408,98.37018993505521,86.76803159754968,92.56911084259758,30.236302441391768,20.122581734953627,25.17944161133554,10.11372091624679,219.04110253966903,186.7827213126937,202.91191436758996,189.64932481819545,126.17486931711241,157.9120950077151,0.15,0.525,1,3,26,27,25,26,24,27,26,22,23,26,25,24,27,26,25,21
380,44.0,-44.0,0.810096106391579,105.2245659897602,93.92105111155504,99.57280572778274,28.901209953203914,18.454595876254476,23.67790220900993,10.446613237716129,232.23638176224406,196.93846018490393,214.58741563300003,181.31490520282597,115.77170411352253,148.54330900692912,0.162,0.25,2,18,23,42,38,40,13,20,18,25,38,33,35,13,20,18,27,10
158,62.0,-66.0,0.9165498010241698,96.75598536382739,86.41157605334415,91.5837801745274,30.77146711545032,20.465092358266602,25.61827967963794,10.306374547375114,218.5227809730058,185.77629241046125,202.14953974349288,192.99297590099576,128.324978446885,160.6589799968189,0.126,0.30000000000000004,11,7,27,24,24,24,29,28,28,24,23,25,24,29,28,28,21,12
440,80.0,-40.0,0.46988418185737524,82.08817365509313,71.03318021443084,76.56068036798789,29.31914424095785,16.016482049324857,22.667813097457845,13.302662096265154,197.4644042339976,152.9739409834547,175.2191665052138,183.88426966399203,100.4353796799049,142.159828105176,0.258,0.4,20,20,8,1,1,1,17,11,13,45,1,2,2,17,11,13,43,16
