index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
109,48.0,-70.0,0.4389085460432125,90.96294281367013,78.14605438568964,84.55449829450427,28.140806351906143,15.003676990060672,21.57224182357125,13.137129895903072,205.3692816245494,163.3976794527875,184.38348267489914,176.49653015887924,94.08976473059722,135.29315064908317,0.24,0.1,4,5,6,12,10,11,5,6,5,44,8,9,8,5,6,5,40,4
216,52.0,-60.0,0.5275979681594293,93.41188084227606,81.28823231608672,87.35005482442014,28.49345445107999,16.065938696481183,22.279696678684694,12.427514972585744,211.43674234263148,170.33261059740497,190.88467479155292,178.7132242690316,100.76305059162807,139.73814071097203,0.222,0.30000000000000004,6,10,12,17,16,16,8,11,10,39,15,14,14,8,11,10,37,12
292,78.0,-54.0,0.5617571320616136,85.60771699090373,74.47252076436185,80.0401184198694,29.59989525087542,17.01625465927362,23.308075336544064,12.583641011218528,203.21247133977366,159.75847232158821,181.48546999962596,185.65259767176872,106.71580966491605,146.18420473645796,0.24,0.9750000000000001,19,13,13,4,4,4,19,15,16,40,6,6,6,19,15,16,40,39
290,74.0,-54.0,0.7867851764128517,92.25472875225888,81.87449194465654,87.06460882257954,30.410883722073763,19.24274065024781,24.826811995426016,11.168142881091457,214.24048472583803,176.4878602530805,195.3641755412171,190.73448492177408,120.67733013721282,155.70590524067362,0.18,0.75,17,13,23,15,17,16,26,23,24,30,18,19,18,26,23,24,30,30
394,72.0,-44.0,0.45915708716712755,85.24899825745554,74.12262511860435,79.68581222208742,28.823483466361655,15.499376695905195,22.1614310443445,13.32410751432242,205.5155178748229,157.13797393150918,181.32674651351815,180.77835723407335,97.2079893390104,138.99317931376342,0.28200000000000003,1.0250000000000001,16,18,8,3,4,4,12,9,10,45,8,4,6,12,9,10,47,41
87,46.0,-72.0,0.3650777688492184,89.17544098470242,75.61382600968498,82.39463349719587,27.762345507254935,13.940814405544542,20.851579670298083,13.821530910975712,202.95514222976632,157.27944032672963,180.1172851747425,174.12850648511375,87.42863468020363,130.7785644791467,0.3,1.0,3,4,1,9,6,7,3,1,2,49,5,4,5,3,1,2,50,40
240,58.0,-58.0,0.5895350358222136,93.36906580441132,81.80127709907386,87.58517297762003,28.968797291467478,16.85457990029715,22.91168821441241,12.114217963374191,214.1522978661319,172.30389389180914,193.22810045660287,181.697177056194,105.72085402850337,143.7090147794107,0.24,1.25,9,11,15,17,16,17,13,14,14,36,18,16,16,13,14,14,40,50
254,44.0,-56.0,0.7412342840808221,99.77109776716665,88.07665960303696,93.9238797532172,29.148791589077117,18.262258170059678,23.705524536245683,10.88653315198859,221.22464792471607,185.71155347592108,203.468103752076,182.84481939177607,114.54036390678618,148.69259531139073,0.156,0.17500000000000002,2,12,21,30,27,29,15,20,18,28,26,25,26,15,20,18,26,7
132,52.0,-68.0,0.9318776228743878,98.99335713683533,88.34785620163302,93.67060857658207,30.572343265657565,20.48389570555952,25.528119867078,10.088447369362907,221.5496186360075,189.59369674678726,205.57165845433462,191.753114391447,128.44458021765436,160.0988465416098,0.15,0.75,6,6,28,28,28,28,27,28,28,22,26,28,27,27,28,28,25,30
261,58.0,-56.0,0.9267079857627787,99.74244062043508,89.4291032477982,94.58577254446936,30.461962610562647,20.219040578393084,25.340501594478305,10.242921307376795,224.06284815721938,190.9491788391959,207.50601654997126,191.06460709122254,126.79680238297475,158.93070519486233,0.14400000000000002,0.525,9,12,28,30,30,30,26,27,27,23,29,29,29,26,27,27,24,21
142,72.0,-68.0,0.5093447222537475,86.44223321754552,74.76438592114145,80.60330804346748,29.1560748882923,16.314680440888026,22.73537709238594,12.84139425666905,202.44719834363227,159.185253734299,180.81622298721072,182.85780628896333,102.310778557121,142.58428631953456,0.24,0.625,16,6,11,5,5,5,15,12,13,41,5,6,5,15,12,13,40,25
259,54.0,-56.0,0.8239636098862411,97.43593401592977,86.53889573328715,91.98741472202072,30.01757017393545,19.373526798970545,24.69554860089399,10.644043146083213,218.32295995238314,184.5263827431716,201.42467317883262,188.27457509157762,121.4871127783368,154.8808421039025,0.108,0.07500000000000001,7,12,24,25,25,25,23,24,23,26,23,24,24,23,24,23,18,3
186,76.0,-64.0,0.3814852589061608,82.48304282810155,70.76308746000716,76.62306716584324,28.595637529180625,14.55470773260484,21.575172573672518,14.040929901480366,196.63774794203172,149.80726042623184,173.22249968279095,179.35467405915188,91.27922474995825,135.31694959528863,0.294,0.4,18,8,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,16
22,42.0,-78.0,0.4378208481619329,90.39431763290779,76.84632515547636,83.62032303451211,28.169729979510016,15.097505757977258,21.63361759694643,13.07222464114951,203.217087112657,161.18772371335655,182.20240358195036,176.6793670833565,94.6704910737553,135.67493014666982,0.246,0.275,1,1,6,11,8,9,5,7,6,43,6,7,6,5,7,6,41,11
438,76.0,-40.0,0.8738253086629231,93.19970424022003,83.13414237642547,88.16692315573486,30.84465162000321,20.182882389068908,25.51376696638906,10.661770146461398,213.52948958275044,180.3292795569977,196.92938456987386,193.4471629482268,126.55140823613479,159.99928620253246,0.084,0.05,18,20,26,16,19,18,29,27,28,27,17,21,20,29,27,28,14,2
12,64.0,-80.0,0.6567439922426205,90.53267062631089,79.1103088802798,84.82148838000316,29.813767020778183,18.135088670862036,23.97442765508503,11.67867800659339,207.51883673930078,169.51911997919444,188.51897835924643,186.97688786275918,113.7167826401973,150.3468329626602,0.20400000000000001,0.8250000000000001,12,1,18,11,12,11,21,19,20,34,10,13,12,21,19,20,34,33
373,72.0,-46.0,0.8187981003918738,94.10674841772509,83.94869941911548,89.02772254513232,30.37489266569852,19.339032843917742,24.85696313627786,11.035860279544064,218.61077711322497,180.59477679261826,199.6027796995026,190.5115589087019,121.28879133839621,155.90017771754165,0.18,0.8500000000000001,16,17,24,18,20,19,25,24,24,29,23,22,22,25,24,24,30,34
362,50.0,-46.0,0.4287369238967334,96.03073423776019,84.2047848339952,90.1177590781136,27.37201724408958,14.255119902244905,20.813568411041842,13.116897379991759,221.3467171894357,173.37046932063703,197.3585888299806,171.7038686757686,89.4552602348479,130.57956201390243,0.294,0.9500000000000001,5,17,6,22,21,21,1,2,2,44,26,16,20,1,2,2,49,38
59,74.0,-76.0,0.5402130835595806,86.47514341527071,74.97230817859264,80.72372526287464,29.414066077002786,16.815993404257636,23.115029931365022,12.59807286347996,200.3238488288893,160.38874506208168,180.3562938937274,184.4670794125035,105.4416478287728,144.95436575686847,0.186,0.07500000000000001,17,2,12,5,5,5,18,14,15,40,3,6,5,18,14,15,31,3
63,40.0,-74.0,0.9014505513780231,98.93105380333117,87.2849713491328,93.1080115081163,30.27889496628166,20.28889795043214,25.283895962446543,9.989996100322351,219.910510321217,188.0683619142073,203.98943855911725,189.91808354494802,127.2167701227142,158.56742195101978,0.14400000000000002,0.47500000000000003,1,3,27,28,26,27,25,27,26,21,24,27,26,25,27,26,24,19
138,64.0,-68.0,0.5401960360383811,89.42584885673766,77.57524688839382,83.50054962732385,29.093836710112654,16.538413398546798,22.816124982803494,12.555423626278047,207.0747317552926,164.44283717696246,185.75878522906956,182.46937458767198,103.7194525670808,143.0944141877266,0.246,1.225,12,6,12,9,9,9,15,13,14,39,10,10,10,15,13,14,41,49
63,40.0,-74.0,0.37377933525494567,90.06377655816732,75.91960709424924,82.9916906817991,27.681800845243274,14.068874118696266,20.87533722447814,13.612926936355212,202.96749391591874,158.14650667739804,180.5570041113533,173.62920320459875,88.22777516314997,130.92848819205076,0.294,1.1500000000000001,1,3,1,10,6,8,2,2,2,48,5,5,5,2,2,2,49,46
418,78.0,-42.0,0.4233346686450918,81.48611692653037,70.41631910264024,75.95121961675815,29.04688720022648,15.266242223792785,22.156564282855822,13.780644995508052,198.0165273481956,150.55144222008528,174.28398707295992,182.18612544527505,95.73728781906763,138.961704953704,0.294,1.1,19,19,5,1,1,1,14,7,10,49,2,1,1,14,7,10,49,44
23,44.0,-78.0,0.5469589449583461,91.96794740819489,79.0162340014777,85.49208940783893,28.788052525581808,16.60115216687678,22.69460251789067,12.186900053529172,206.5335931819951,167.12660132150572,186.83009923539237,180.55693850691839,104.09871697538821,142.3278290381492,0.216,0.47500000000000003,2,1,13,14,12,13,11,13,13,37,9,12,11,11,13,13,36,19
267,70.0,-56.0,0.7254601634853948,91.96548151461168,81.2160490026019,86.5907645719609,30.035058269391484,18.668345455464976,24.351702644441236,11.366712565970992,211.32721182034453,174.01748348136016,192.67234887155445,188.36994335643402,117.06552043731196,152.71773548268766,0.15,0.15000000000000002,15,12,20,14,15,15,23,21,22,32,15,17,16,23,21,22,25,6
362,50.0,-46.0,0.4002348662066434,95.79035629190068,83.94338958654248,89.86687133704835,27.146592976986252,13.846746821494069,20.496670185342452,13.299845297185275,219.8381228596685,172.95252654893469,196.39532409395002,170.2841268768086,86.88671521117082,128.58541822111408,0.28200000000000003,0.2,5,17,3,22,20,21,1,1,1,45,24,16,19,1,1,1,47,8
60,76.0,-76.0,0.9421788334851828,93.88223232075916,84.12009211335676,89.00116145411734,31.323722678130427,20.98622244167693,26.154972521756267,10.337500961245684,215.52605765553767,182.96680652369966,199.24643056374032,196.44916376420875,131.58618001320855,164.01767082059402,0.14400000000000002,0.8,18,2,28,18,21,19,33,30,31,24,19,23,22,33,30,31,24,32
129,46.0,-68.0,0.4574632500142286,92.02794280622096,79.00470977382734,85.51632720555165,28.133117445973955,15.216565854435142,21.67484199352741,12.916551057481227,207.8513458173178,165.03605589735088,186.44370360391713,176.4560363711306,95.43270689349872,135.94436766502915,0.264,1.075,3,6,8,14,12,13,5,7,6,42,11,10,10,5,7,6,44,43
304,60.0,-52.0,0.950801455174931,100.02162632338019,89.8286391187788,94.92513356031246,30.55153920011171,20.389778495687878,25.470658847899795,10.161760647203376,224.92489662745714,192.01378734565048,208.46934183396706,191.6266327400864,127.86602273904091,159.74632911285357,0.126,0.325,10,14,28,31,30,30,27,28,27,23,30,30,30,27,28,27,21,13
245,68.0,-58.0,0.7612332844395784,93.60569157021195,83.05086533966664,88.32827746311803,30.131444223040358,18.89676310976461,24.5141033612267,11.234680464776558,215.88743416069633,177.82470274038116,196.85606906089558,188.9846244997256,118.51270312792974,153.74866312718348,0.198,1.225,14,11,22,17,19,18,24,22,22,31,20,20,20,24,22,22,33,49
344,56.0,-48.0,0.8237618246243728,99.72783183433644,88.97503258059665,94.35143335187465,29.72026230634511,19.067287376221806,24.39377512738539,10.652975502327527,224.17957115199394,188.5902765930675,206.38492387253075,186.42073345148384,119.58895220460337,153.00484893155814,0.15,0.25,8,16,24,30,29,29,20,23,22,27,29,27,28,20,23,22,25,10
103,78.0,-72.0,0.9022448284761053,92.68726635556237,82.57014442564329,87.62870462766298,31.177493249158225,20.661799926234032,25.919646396961447,10.515693704393733,212.82760275668414,179.61701301637527,196.22231093828464,195.53139014897027,129.55212049021804,162.54175989722722,0.12,0.25,19,4,27,15,18,17,32,29,30,25,16,21,19,32,29,30,20,10
374,74.0,-46.0,0.937888861327221,95.8826308172774,86.0918385593528,90.98723621419467,30.93657621543422,20.478494610421336,25.70753545107524,10.458082062776798,220.53327249422483,186.12862643188396,203.33095129411106,194.03084583741426,128.42083047673663,161.22583907260343,0.132,0.4,17,17,28,22,24,23,30,28,29,25,25,25,25,30,28,29,22,16
371,68.0,-46.0,0.4093679625842901,86.55060882588201,75.20933502223743,80.87997192405973,28.261319581149976,14.649665758190585,21.455493470756682,13.611653822959369,206.90344360585863,158.4712860115367,182.68736938633418,177.24745606137554,91.88064484869108,134.56405213350024,0.28800000000000003,0.325,14,17,4,5,5,5,6,4,5,48,10,5,7,6,4,5,48,13
228,76.0,-60.0,0.5399683950619407,85.90086916263277,74.57008364330689,80.23547701331906,29.41393120334382,16.735317471054888,23.074624184612052,12.678614075612563,202.87245183737838,159.43699530342485,181.15472112899303,184.4818390221976,104.95265601989703,144.71724370635005,0.24,0.8250000000000001,18,10,12,4,5,4,18,14,15,40,5,6,5,18,14,15,40,33
254,44.0,-56.0,0.746322561156809,100.87225055678809,89.18379688999156,95.02802189233543,29.08576458706361,18.247940156287093,23.6668527340713,10.837824392629475,223.67405219750373,187.7022047007888,205.68812570256307,182.45904637152103,114.46539805280987,148.46221809229354,0.198,0.8250000000000001,2,12,21,32,29,31,14,19,18,28,29,27,27,15,20,18,33,33
77,68.0,-74.0,0.5681540469223959,88.31316167931834,76.63649969902339,82.4748288581149,29.421111694560764,17.06491321500206,23.24301211145853,12.356198136235438,203.89794873607605,163.50746171968288,183.70270888999084,184.51340585889332,107.00756981536573,145.7604860060736,0.20400000000000001,0.30000000000000004,14,3,14,7,8,7,18,15,16,38,6,9,8,18,15,16,34,12
284,62.0,-54.0,0.8202426976443538,97.17579493625387,86.69483331589734,91.93531183725725,30.09338606914736,19.262237531247074,24.67781180019703,10.831147965695878,221.04315786582313,184.75139451925517,202.8972716149017,188.7525115418598,120.80834492150984,154.78042289111193,0.18,0.875,11,13,24,25,25,25,23,23,23,28,26,25,25,23,23,23,30,35
322,54.0,-50.0,0.49179897663460925,94.35132631431333,82.68483492243044,88.51807955025811,28.068341988869214,15.371580905978695,21.71996125668898,12.696760434391912,216.29861638095926,171.89060918708913,194.0946136995486,176.05325750222195,96.42986797905002,136.2415577052382,0.252,0.45,7,15,10,19,18,18,5,8,6,40,20,15,17,5,8,6,42,18
282,58.0,-54.0,0.9078302758617348,99.19118861328505,88.70244898123202,93.94681757655535,30.364214621708598,20.07314436130481,25.218679186330995,10.291070222256783,222.68067007437352,189.45886401121015,206.06976673761648,190.45129694423667,125.87896137802662,158.16512443090616,0.12,0.2,9,13,27,29,28,29,25,26,26,24,28,28,28,25,26,26,20,8
72,58.0,-74.0,0.42589279301557836,88.01136352732283,75.51928238098611,81.76532333562398,28.41289943743537,14.995064469833363,21.703982125295695,13.417835482586112,202.06908051005837,158.68835541255362,180.3787200975367,178.19179199522702,94.03217911676387,136.11199005733832,0.252,0.1,9,3,5,7,6,6,7,6,6,46,5,5,5,7,6,6,42,4
231,40.0,-58.0,0.3750373172901122,94.94846527078539,81.79110473608424,88.36978698707709,27.08321907073827,13.622848663881921,20.35303382916318,13.460370177974472,212.55565185569867,168.29714965803723,190.42640380862576,169.89713745306943,85.46471039163617,127.68092224388586,0.3,0.17500000000000002,1,11,1,20,16,18,1,1,1,46,16,12,14,1,1,1,50,7
341,50.0,-48.0,0.5546416604492772,97.59539475667117,85.8375753913817,91.71648377702994,28.1376813537383,16.00796705945916,22.072823949106613,12.129714122617678,220.82768404431118,178.5459772040669,199.68683047160042,176.5035000801331,100.42997028934772,138.46673556621045,0.234,0.42500000000000004,5,16,13,26,23,24,5,11,9,37,25,20,22,5,11,9,39,17
314,80.0,-52.0,0.394813870964691,81.04696319583798,69.72046203606251,75.38371490476732,28.861826250236774,14.883803600246683,21.872815249490866,13.978022726283971,194.60123963036853,148.6435339394676,171.6223858693907,181.02519532545801,93.34099459133787,137.18309694204027,0.28800000000000003,0.30000000000000004,20,14,3,1,1,1,12,5,8,50,1,1,1,12,5,8,48,12
221,62.0,-60.0,0.9456003081619513,98.15148848253935,87.95763441481367,93.05456327973131,30.780575482778055,20.58030936718515,25.68044261571642,10.200266573356611,221.3777001705293,188.79549190851876,205.0865969550518,193.0548754728929,129.05208874578923,161.05347653988287,0.126,0.35000000000000003,11,10,28,27,27,27,29,28,29,23,26,27,27,29,28,29,21,14
230,80.0,-60.0,0.9785190139236256,94.38910061969798,84.79830624079327,89.5937026673069,31.444568628932753,21.12765769032448,26.28611296889393,10.316910938607911,217.4908324634976,184.6267699440824,201.05880730730416,197.2124847091996,132.4804686919436,164.84647822645198,0.132,0.65,20,10,29,19,22,20,34,31,32,24,22,24,23,34,31,32,22,26
57,70.0,-76.0,0.8015127923083551,92.44632480411212,81.96887410033557,87.20759708711418,30.574685600293456,19.641384598925082,25.108035252197602,10.933300925074139,212.121382215987,176.93420726429335,194.52779611343178,191.75064793615607,123.15946009427262,157.45505409150857,0.17400000000000002,0.8250000000000001,15,2,23,15,17,16,27,25,26,29,16,19,18,27,25,26,29,33
51,58.0,-76.0,0.41852359785912796,87.44916442541376,74.71764373436513,81.08340453765268,28.43176952273236,14.931762902811574,21.681767042468422,13.500006848802474,201.82708617378904,157.01950743724302,179.42330046762365,178.3084860173747,93.63697599869658,135.97272612522414,0.276,1.0250000000000001,9,2,5,6,5,5,8,6,6,47,4,4,4,8,6,6,46,41
218,56.0,-60.0,0.9684769586668494,99.03749683662957,88.67720247962063,93.857350802534,30.777556971130895,20.76304564863532,25.770301405250628,10.014511131760894,221.82907387134767,190.3246685894094,206.07687199331855,193.03776995228327,130.19175082398075,161.61475809931403,0.09,0.125,8,10,29,28,28,28,29,29,29,21,27,28,28,29,29,29,15,5
257,50.0,-56.0,0.6685844218056638,97.89563939570921,86.19444876267582,92.04504369772278,28.967855310890602,17.533339866484187,23.250598199038954,11.434515596994448,220.0110633346207,181.30758193921545,200.65932385762233,181.70899542409697,109.9858721825121,145.84743387960373,0.222,1.1500000000000001,5,12,18,26,24,25,13,17,16,32,25,22,23,13,17,16,37,46
300,52.0,-52.0,0.7718029922961459,99.57820180912563,88.40156635493952,93.98988438720804,29.422771702542146,18.560540426690196,23.991655854807657,10.86223114233771,223.02510357521055,186.68829258280695,204.85670143594038,184.55930133741438,116.41714712092426,150.48822522099323,0.17400000000000002,0.4,6,14,22,30,28,29,18,21,20,28,28,26,27,18,21,20,29,16
225,70.0,-60.0,0.8731372697938925,95.06615672779441,84.96056818557548,90.01336436403213,30.706905738607738,20.037970527623823,25.37243899142267,10.668935497086576,217.85378257037365,182.90892932519182,200.3813536589615,192.58904719192066,125.65713949154588,159.1230941046727,0.162,0.8,15,10,26,20,22,21,28,26,27,27,22,23,23,28,26,27,27,32
361,48.0,-46.0,0.5118998489765925,98.35266532063963,86.49738335145415,92.42502219981934,27.730501917842073,15.346445838269315,21.538474087864135,12.38405619401368,222.99184401052787,178.860434347296,200.92614512983386,173.95894182936655,96.29526505845263,135.12710092620722,0.258,0.625,4,17,11,27,25,26,3,8,5,38,28,20,23,3,8,5,43,25
130,48.0,-68.0,0.3925333578945861,90.28549956287782,77.21529479004154,83.75039793939855,27.848144071573195,14.284522012623574,21.066333232832843,13.563622135243708,205.5725591834565,160.58144406704938,183.07700437183496,174.6659466432571,89.58976741960451,132.12785703142995,0.28800000000000003,0.925,4,6,3,11,9,10,3,2,2,47,8,7,7,3,2,2,48,37
133,54.0,-68.0,0.46687734870211683,90.44893312592761,77.9536477875605,84.20128999897862,28.427633214170935,15.436557401346086,21.93209511702357,12.991075126179341,206.97596745210936,163.4736475166167,185.2248120619986,178.29303958184556,96.81163063602763,137.55233648223577,0.264,1.1500000000000001,7,6,8,11,10,10,8,8,8,43,10,9,9,8,8,8,44,46
78,70.0,-74.0,0.37228018114888,83.80065780660779,71.5302658083226,77.66546035788022,28.423410225255758,14.357479420337913,21.390445290097155,14.065930823991241,197.6321069349098,150.7675445567374,174.199819642308,178.2646032736247,90.03747360624126,134.15104095763266,0.294,0.17500000000000002,15,3,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,7
196,54.0,-62.0,0.7362062821670601,96.65282307298378,85.43684007413992,91.04483264167841,29.60648946522617,18.493476133671166,24.049982341685652,11.113013369703282,217.98866128323638,181.25776517508697,199.62321628092997,185.70018297036805,115.98635834534768,150.84326882679403,0.20400000000000001,1.225,7,9,21,24,23,23,19,20,20,30,22,22,22,19,20,20,34,49
343,54.0,-48.0,0.9032801535105909,102.47632508902038,92.00443117171699,97.24037874072016,29.94042213731889,19.6619381008463,24.801180576846306,10.278484456089139,229.04653384386853,194.94500919907523,211.99577213182312,187.81000062868543,123.32275516301448,155.56638003208116,0.156,0.55,7,16,27,36,34,35,22,25,24,24,35,32,33,22,25,24,26,22
108,46.0,-70.0,0.45307211541529835,91.7262222290039,78.95226287841797,85.33924560546876,28.149162673950194,15.16338882446289,21.65627593994141,12.985773086547852,206.00870056152343,165.23066101074218,185.61968688964845,176.55121765136718,95.08974914550781,135.8204803466797,0.216,0.0,3,5,7,14,11,12,5,7,6,43,9,10,9,5,7,6,36,1
330,70.0,-50.0,0.9119564733503295,96.72619172854613,86.8983551238329,91.8122734261895,30.726653102134154,20.160224157267663,25.44343796212925,10.566429803173376,222.11644595761328,186.82699131933046,204.4717255049269,192.71974184060818,126.433587681962,159.5766647612851,0.162,0.9750000000000001,15,15,27,24,25,25,28,27,27,26,27,26,26,28,27,27,27,39
319,48.0,-50.0,0.7207104598709346,101.28879980196251,89.8996103621298,95.59420660792739,28.895442438967883,17.813941442980454,23.354692703913912,11.08150126301697,226.30183727064178,188.41404618695861,207.3579389822205,181.27109381529044,111.76219068642952,146.5166437767447,0.216,1.1500000000000001,4,15,20,33,31,32,13,18,16,30,32,27,29,13,18,16,36,46
206,74.0,-62.0,0.6982236133314572,90.02727998313554,79.19487031869475,84.6110739302126,30.094043429416345,18.464777761950323,24.279410710124218,11.629265400437433,209.79102481158802,170.42165653796462,190.1063391488977,188.74627504265692,115.79797947012271,152.27212832450522,0.20400000000000001,0.9750000000000001,17,9,19,10,12,11,23,20,21,33,13,14,14,23,20,21,34,39
175,54.0,-64.0,0.3973406854720133,89.85517883680762,77.37819794074633,83.61668579478166,27.93748542970338,14.338367123158392,21.13792579959351,13.59911842098576,206.55984009899666,161.09520997106563,183.8275305281952,175.22062745296398,89.93222628444204,132.5764282419952,0.28800000000000003,0.525,7,8,3,10,9,9,4,3,3,48,9,7,8,4,3,3,48,21
232,42.0,-58.0,0.8276440551837486,98.74276481203759,87.59876911419019,93.17076833640533,29.864340722735786,19.34038389821201,24.6023618527102,10.523956595641941,219.35977344025642,186.41483371416507,202.88730449273808,187.31965013377675,121.27757634393318,154.2986135440303,0.096,0.05,1,11,24,28,27,27,21,24,23,26,24,26,25,21,24,23,16,2
394,72.0,-44.0,0.47213475425558427,85.57678044124151,74.4709177161473,80.02384923127937,28.88362473554486,15.66624246920656,22.27493386940388,13.217382266339936,205.9781928666231,157.98132946679527,181.97976025117887,181.155734927685,98.25485670780714,139.7052942918752,0.276,1.0,16,18,9,4,4,4,12,9,10,44,9,5,6,12,9,10,46,40
275,44.0,-54.0,0.42254943985163673,95.7988659463509,83.10575132119777,89.4523084811839,27.379080307363957,14.291424790966438,20.83525290202482,13.087655573618363,215.963976393379,171.39658807911977,193.68028040519368,171.74914546207592,89.6632487913783,130.70619804225697,0.28200000000000003,0.775,2,13,5,22,19,20,1,2,2,43,20,15,17,1,2,2,47,31
148,42.0,-66.0,0.6652026333822783,96.79323389251726,84.44067195240535,90.61695368540366,28.994804290182678,17.657572957767464,23.32618847138689,11.337232400530011,215.41158955173822,178.42007933015964,196.91583276247627,181.87053023048227,110.73910589935292,146.30481806491758,0.198,0.525,1,7,18,24,21,22,14,17,16,31,19,20,20,14,17,16,33,21
89,50.0,-72.0,0.36507401805913653,88.35944671876786,75.16755768085015,81.76350464121614,27.881016923053544,13.976884844341477,20.928950502227966,13.904132231300098,202.47597229748266,156.43918457787368,179.4575769118022,174.86623963073595,87.65567475899007,131.2609558215714,0.3,0.8250000000000001,5,4,1,7,5,6,3,1,2,50,5,4,4,3,1,2,50,33
333,76.0,-50.0,0.6867849127506086,89.31979468157745,78.6353131849854,83.97755500139608,30.03476243255136,18.289553248585428,24.162158145743884,11.74520994690502,209.30829909103917,169.2459486665693,189.27712296327803,188.37161323399283,114.69717698163525,151.5343928189971,0.192,0.45,18,15,19,9,11,10,23,20,21,34,12,13,13,23,20,21,32,18
267,70.0,-56.0,0.38894587299579503,85.1474276721789,73.58908904914847,79.36826019171815,28.306081923946877,14.445094794082927,21.37558860697027,13.86098682468819,202.39768249124722,154.85583984053665,178.6267590296609,177.5319445769995,90.59785399675326,134.06490355933755,0.28800000000000003,0.2,15,12,2,3,3,3,6,3,4,49,5,3,4,6,3,4,48,8
352,72.0,-48.0,0.56957146476969,88.29326756711139,77.2838687686286,82.78856816787075,29.31034402295259,16.909068252359805,23.109706213950204,12.401275808739696,207.70914318572184,164.7063276473642,186.2077369424204,183.82522530496274,106.04269428217751,144.9339552159319,0.216,0.30000000000000004,16,16,14,7,9,8,17,14,15,38,11,10,10,17,14,15,36,12
274,42.0,-54.0,0.6759940383278468,100.62896465844486,88.541320631517,94.58514172945533,28.60590975286383,17.414765299883783,23.010337183050616,11.191144262244748,222.86287315537712,185.40233432181213,204.13260709553285,179.4536262486667,109.24854344456024,144.35108789837244,0.20400000000000001,0.525,1,13,18,32,28,30,9,16,15,30,28,25,26,9,16,15,34,21
60,76.0,-76.0,0.5326796139123818,85.5660974181938,73.87544495300999,79.72077332183194,29.438970567559373,16.74762710992104,23.093299410944773,12.691343457638398,200.27951173356527,158.35619081393696,179.31785279963077,184.63017060434095,105.0192003132676,144.82468507733483,0.228,0.55,18,2,12,4,4,4,18,14,15,40,3,5,4,18,14,15,38,22
198,58.0,-62.0,0.4591351727915642,90.24729794577524,78.12614376863178,84.18672055202774,28.368869696280285,15.267725389436977,21.818297561931928,13.1011443449899,208.14387627838158,163.60115836752095,185.8725164074239,177.92323419688861,95.75907304925063,136.84115713258754,0.264,0.775,9,9,8,11,10,10,7,7,7,43,11,9,10,7,7,7,44,31
44,44.0,-76.0,0.591762184811006,93.29560431536979,80.45387883350767,86.87474371066658,28.93091741593262,17.116259674345223,23.023588602359055,11.814658218426189,209.35656324235703,170.73310061229424,190.04483253767458,181.45883105881387,107.33339840924597,144.3961133607376,0.228,1.225,2,2,15,17,14,15,13,15,15,34,12,14,13,13,15,15,38,49
259,54.0,-56.0,0.5034501904949046,93.4152599355831,81.45177085180002,87.43351463074816,28.32085554290765,15.647580029290328,21.984217347407657,12.673274865119442,214.12964828105686,170.05712869887628,192.0933866589014,177.63795277122398,98.15792851297684,137.8979404895099,0.264,1.225,7,12,10,17,16,16,7,9,8,40,18,14,15,7,9,8,44,49
132,52.0,-68.0,0.6786604364786737,94.7012371602855,82.93704449812356,88.81914166843808,29.422534289473766,18.036509311660694,23.729522010375362,11.38602394784503,213.33384028736438,176.03582726326587,194.6848336227261,184.53986111579053,113.11123375383228,148.8255471296352,0.198,0.65,6,6,18,20,18,19,18,19,18,32,17,18,18,18,19,18,33,26
376,78.0,-46.0,0.5845505541323928,86.84950194921342,76.00777984192771,81.4286413533342,29.613944127644622,17.313706431461394,23.46382468827493,12.300237963212027,202.341592699619,163.64695891093197,182.99427946738484,185.7215801857783,108.5623565379542,147.14196744633892,0.162,0.025,19,17,15,5,7,6,19,16,17,38,5,9,7,19,16,17,27,1
283,60.0,-54.0,0.5205525125196153,91.8511620620726,80.23347498381663,86.04231852294244,28.603313734502397,15.985738736155854,22.294526263939446,12.617575437038003,212.41456379059485,168.3418101701666,190.37818041910728,179.39851460426829,100.26913856042671,139.83382917634233,0.246,0.625,10,13,11,14,14,14,9,11,10,40,16,13,14,9,11,10,41,25
148,42.0,-66.0,0.35803300857951337,91.37655273356242,77.85958099288146,84.6180673209855,27.399357681189265,13.63491462672176,20.517136764307086,13.764443168908402,206.24044494463817,160.96379760562021,183.6021203596017,171.86501892035466,85.52170989767124,128.69336181501887,0.3,0.35000000000000003,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,14
