index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.5491287543237233,91.13420121808996,79.33183366647741,85.23301790004705,28.951013607178453,16.49524104104738,22.723127028473805,12.455772165587714,209.82206485369696,167.43402256777608,188.62803867533907,181.5754403936187,103.45449346724178,142.51496891407396,0.246,1.2000000000000002,10,8,13,12,12,12,13,13,13,39,13,12,12,13,13,13,41,48
51,58.0,-76.0,0.8774207216325282,95.28081477774411,84.56428645035865,89.92255030887566,30.69196845103492,20.28424497530829,25.488106598730667,10.407724162372158,214.98513724191756,182.22272570860548,198.60393055973404,192.4903875164583,127.18424120883842,159.83731680405472,0.12,0.2,9,2,26,21,21,21,28,27,28,25,19,23,21,28,27,28,20,8
204,70.0,-62.0,0.5061038773899744,87.35513369437788,75.86054141107178,81.60783938377864,29.00922463470354,16.17357164747346,22.591397721471857,12.835653330553058,203.92029303671768,160.90492011935459,182.41260383145539,181.93279608379208,101.42483443217466,141.6788117484604,0.228,0.275,15,9,11,6,6,6,14,12,12,41,6,7,7,14,12,12,38,11
248,74.0,-58.0,0.8143907726754059,92.69110491272983,82.38330215011396,87.53720566765018,30.559748816362152,19.559901606221246,25.059824715381236,10.999847667905122,214.3047635255967,177.7410805643611,196.02292570709412,191.66582687571724,122.66111845520224,157.16347083440724,0.168,0.625,17,11,24,15,17,17,27,24,25,29,18,20,19,27,24,25,28,25
338,44.0,-48.0,0.5834321508933369,100.94051546221282,88.8260794292699,94.88329637762614,27.947564777812083,16.141148157853415,22.04435646783267,11.806417592706742,225.46185520291505,184.27091680242629,204.8663834086783,175.33668062978833,101.28849356434068,138.3125815276054,0.246,0.9,2,16,14,32,29,30,4,11,9,34,31,24,27,4,11,9,41,36
231,40.0,-58.0,0.4622178879740252,96.3678385961654,83.3119352759725,89.83988861453588,27.596731491972278,14.907192156258445,21.251961862262327,12.689539659963138,215.0936874464329,172.49225068128408,193.79297058973663,173.11782166083316,93.51746888669122,133.31764435823544,0.27,1.05,1,11,8,23,19,21,2,6,3,40,19,16,17,2,6,3,45,42
373,72.0,-46.0,0.4407100176007939,85.13703155175243,73.90239471055654,79.5197140466819,28.68754653813794,15.260719754443999,21.97413299370306,13.426826707399997,204.25143065386945,156.68075011480803,180.46608885845984,179.92012511473527,95.70384184140724,137.8119848513632,0.276,0.5750000000000001,16,17,6,3,4,3,10,7,8,46,7,4,5,10,7,8,46,23
11,62.0,-80.0,0.5561844319386364,88.89659271240234,76.84337188720703,82.86998229980469,29.291182937622075,16.91582145690918,23.103502960205077,12.375360984802246,203.94332214355467,163.60562194824217,183.77447021484377,183.69709838867186,106.07012817382812,144.88361267089843,0.216,0.5,11,1,13,8,8,8,16,14,15,38,6,9,8,16,14,15,36,20
137,62.0,-68.0,0.541150197309571,89.82426758880263,77.95230942954164,83.88828919581823,29.0470775250797,16.55205334400686,22.79956554898422,12.495024066631755,206.45973696180042,165.04111575351448,185.75042452660247,182.17206300589547,103.79974415347566,142.98589846799092,0.222,0.42500000000000004,11,6,12,10,10,10,14,13,13,39,9,10,10,14,13,13,37,17
276,46.0,-54.0,0.571358640031207,97.35328433256657,85.19983507476212,91.27655855925624,28.29037911414708,16.329241587546235,22.309810207795465,11.961136763661933,217.6387723423847,177.83724485627326,197.73800783639024,177.4586759674509,102.42876924611056,139.94371917355318,0.21,0.25,3,13,14,25,22,24,6,12,11,35,22,20,20,6,12,11,35,10
95,62.0,-72.0,0.9122236210255112,96.25631436050881,85.95250560651064,91.10440960203891,30.830644066572564,20.51744276569275,25.674043683161354,10.313200862189303,217.90389611380198,185.25809774453947,201.5809990654003,193.3618188042589,128.65096335315718,161.00639306234888,0.15,0.7250000000000001,11,4,27,23,24,23,29,28,28,24,22,25,24,29,28,28,25,29
93,58.0,-72.0,0.7700208257819718,94.64687861611101,83.62954065159772,89.13820841314907,30.083684567776427,19.134604165407342,24.609144576400126,10.94908017348681,214.37091970497383,179.0337080479697,196.70231372388304,188.6789531832403,119.98746766857411,154.3332124858459,0.186,0.9500000000000001,9,4,22,19,20,20,23,23,23,29,18,21,20,23,23,23,31,38
79,72.0,-74.0,0.39195481288256734,83.56465301060817,71.40727843728673,77.48596709723554,28.615018574129063,14.697388146575097,21.656203264985376,13.9176299697912,197.78937742333275,150.96189451527778,174.3756326123775,179.46887082802013,92.16984248850054,135.8193600151932,0.294,1.25,16,3,3,2,1,2,9,4,6,50,2,1,1,9,4,6,49,50
370,66.0,-46.0,0.42758186098652307,87.8602685662324,76.47756043814007,82.16891785911984,28.26030278280262,14.829953041732823,21.54512799809892,13.4303493786737,209.4225250678277,160.69464327169584,185.0585898155137,177.2404440954561,93.01054654152495,135.1254960051343,0.28200000000000003,0.525,13,17,5,7,7,7,6,5,5,46,13,7,9,6,5,5,47,21
364,54.0,-46.0,0.9403805144812559,96.87365597017683,86.60529567639298,91.73947475516968,30.86439742613141,20.65758261568603,25.7609899064678,10.206814619710515,217.774888234752,186.77369803635824,202.27429008379733,193.5774682347095,129.52270958886226,161.5500890643737,0.048,0.025,7,17,28,24,25,24,29,29,29,23,22,26,24,29,29,29,8,1
33,64.0,-78.0,0.4025203385635445,85.74330536672728,73.17059845755284,79.45694947073352,28.495363389483977,14.784117092658706,21.639739840527618,13.711246182384055,199.47057924199498,154.18138246567221,176.8259832952404,178.7086688321596,92.70854433876927,135.7086065854621,0.276,0.45,12,1,3,4,3,3,8,5,6,48,3,2,2,8,5,6,46,18
368,62.0,-46.0,0.46586608221960285,90.97235808361948,79.57954131051986,85.27594954448243,28.205935052707865,15.199343268137639,21.70263907459234,13.006592032525603,212.94228512707485,166.77815397210216,189.8602148193613,176.90121761464573,95.33443793976274,136.1178289216143,0.252,0.225,11,17,8,12,13,12,6,7,6,43,17,11,13,6,7,6,42,9
174,52.0,-64.0,0.38257833253975426,89.98960754791754,77.38149292294896,83.68554962508148,27.806584931216094,14.084816057400861,20.94570068504334,13.721769178991126,206.77444763939712,160.60838990002495,183.69141724382993,174.40481323738902,88.34521699317455,131.37501221611166,0.3,0.9,6,8,2,10,9,9,3,2,2,48,10,7,8,3,2,2,50,36
434,68.0,-40.0,0.5894520668489593,90.50044825385669,79.71233545334712,85.10639093807602,29.164848241715944,16.829221094831645,22.997034515685357,12.33562634579951,215.7510313803096,169.28939927787678,192.52021227733684,182.92614129720306,105.56432665507762,144.24523550202653,0.252,1.25,14,20,15,11,13,12,15,14,15,38,20,13,16,15,14,15,42,50
214,48.0,-60.0,0.49068396559834815,93.94144503298219,81.4433528402646,87.69240008103316,28.14907460572782,15.500520411757488,21.824797308471776,12.648554441926375,211.99530096613574,169.87953193837552,190.93741462120096,176.56078713089002,97.22356021516393,136.89217023980353,0.246,0.525,4,10,10,18,16,17,5,9,7,40,15,14,14,5,9,7,41,21
25,48.0,-78.0,0.9891436994130629,98.57673493868208,87.58481935289807,93.08077668802669,30.9407135810941,21.21499153858313,26.07785301760218,9.725721851776104,220.79729861543166,190.14296757430367,205.47012943275973,194.06002016559012,133.01450138793564,163.5372644388717,0.14400000000000002,0.9750000000000001,4,1,30,28,27,27,30,31,31,19,25,28,27,30,31,31,24,39
94,60.0,-72.0,0.5231838663705408,89.56515902284477,77.44317599526202,83.50416659352663,28.961420370791757,16.338606125600652,22.65001328634303,12.622813711134068,205.82247686171442,163.84992561758037,184.83620612245875,181.63372684690177,102.46068430433526,142.0472071014974,0.24,0.8250000000000001,10,4,12,9,9,9,13,12,13,40,8,9,9,13,12,13,40,33
362,50.0,-46.0,0.3959408592703707,95.79261962783642,83.94587188604477,89.86924392588477,27.108736576766972,13.776295765525859,20.44251625697707,13.332441574180724,219.78967468550962,172.95592376546665,196.37279937807602,170.04783450069164,86.44594121352597,128.24688205876666,0.28200000000000003,0.15000000000000002,5,17,3,22,20,21,1,1,1,45,24,16,19,1,1,1,47,6
3,46.0,-80.0,0.399406487689828,88.56674713487446,74.81882233041455,81.69278625852485,28.109338685516853,14.61389858595619,21.36161918886777,13.49544044288305,200.98247010204474,156.88939026996258,178.93593018600717,176.29665589278682,91.63748506830422,133.96707337971426,0.276,0.7000000000000001,3,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,46,28
192,46.0,-62.0,0.4044844312539465,92.5260168450525,79.61101867597608,86.06851806569,27.656538085512878,14.28377948666055,20.9701589196012,13.372758713293333,209.72162658460087,164.9100598121056,187.31584167247465,173.47478759500518,89.59701720595666,131.53590453671146,0.28800000000000003,1.075,3,9,4,15,13,14,2,2,2,46,13,10,11,2,2,2,48,43
118,66.0,-70.0,0.4625901019462205,87.3979916318576,75.49879607552575,81.44839293816432,28.732111508211123,15.578500320823785,22.155305933591002,13.153610767770717,202.09158262409562,159.6032873364861,180.84743162335857,180.19337888733398,97.68970820654997,138.9415484297549,0.228,0.07500000000000001,13,5,8,6,6,6,11,9,10,44,5,6,5,11,9,10,38,3
398,80.0,-44.0,0.817717463857258,90.9361361191657,80.69106164866152,85.81360193567141,30.7364124977024,19.548565581221755,25.14248953537338,11.187846611305293,213.47688954155416,175.76112901086321,194.61901293832156,192.77776911215267,122.59402943851357,157.68589530804712,0.18,0.9500000000000001,20,18,24,12,15,13,28,24,26,30,17,18,18,28,24,26,30,38
403,48.0,-42.0,0.7648956114092378,104.66346898531475,93.56904363985281,99.11625646517095,28.727992486374045,17.938228168942704,23.333110060629565,10.789763745226661,233.55424936527663,195.60586866984357,214.58006176414503,180.231267756565,112.55451306213578,146.39289071452615,0.20400000000000001,0.75,4,19,22,41,37,39,11,18,16,28,40,32,35,11,18,16,34,30
354,76.0,-48.0,0.7048303065233702,89.67480994526181,79.10136023731454,84.38808554905192,30.12200353504137,18.398489663519474,24.26024667557435,11.723513652176734,211.25346907135247,170.50054258408812,190.8770045307238,188.92659331530803,115.38806288124444,152.15732832715793,0.21,1.075,18,16,19,10,12,11,23,20,21,34,15,14,14,23,20,21,35,43
389,62.0,-44.0,0.9168093779155873,100.7801432077455,90.9200331752755,95.85008880186352,30.258983408985284,19.79568042481396,25.027332269759846,10.463302717143243,229.2649575881647,193.52319667446523,211.39407560543313,189.8019303118541,124.16695428519728,156.98444721948522,0.17400000000000002,1.25,11,18,27,32,32,32,25,25,25,25,35,31,32,25,25,25,29,50
127,42.0,-68.0,0.9754193768474199,101.60081034623097,90.45675793636372,96.02878154729737,30.458154397311763,20.75645779572141,25.607305791339638,9.701696372708517,225.2286128909562,194.60418061859005,209.91640102724105,191.05024978532936,130.1539004428082,160.60207786065547,0.156,1.175,1,6,29,34,32,33,26,29,28,19,30,31,31,26,29,28,26,47
400,42.0,-42.0,0.8758133380006285,108.47034645900884,97.38161325964374,102.92597879121251,28.949480146974526,18.852425107303997,23.90095300860877,10.0970545056132,238.12161636944506,203.8974684865958,221.00954425907454,181.63186227012656,118.27684099563393,149.95435315875915,0.168,0.45,1,19,26,48,44,46,13,22,19,22,45,38,41,13,22,19,28,18
278,50.0,-54.0,0.880456099080531,101.83577760752513,91.09959792120608,96.4676884510082,29.88190758994188,19.57809084159919,24.72999919669795,10.303817339620759,226.60150883660862,192.9555342849687,209.77852018749329,187.4416316134316,122.79145625936556,155.1165414949865,0.162,0.625,5,13,26,34,33,33,22,25,24,24,32,30,31,22,25,24,27,25
158,62.0,-66.0,0.6930227634416988,93.04883702187243,81.86849598087119,87.45866695913526,29.74649567957167,18.27365992112604,24.010077180460385,11.472835300681627,212.49744592391679,174.4553432339991,193.47639900401023,186.5649741749279,114.59809248805503,150.5815311571149,0.198,0.7250000000000001,11,7,19,16,17,16,20,20,20,32,16,17,17,20,20,20,33,29
288,70.0,-54.0,0.7528502673580908,93.0091119314176,82.4976689061607,87.75339034249512,30.111329573289147,18.790243298722928,24.450786016389394,11.321085912169872,215.67553282236767,176.76650602234037,196.22101438695393,188.85791228432473,117.84706022494589,153.3524856442836,0.198,1.075,15,13,21,16,18,17,23,22,22,31,20,19,19,23,22,22,33,43
390,64.0,-44.0,0.9797418980999513,98.4484456123516,88.45398545181723,93.45121629502356,30.872727413555218,20.802506369918035,25.837616701001817,10.070221425106945,222.0650497901468,190.4850149447234,206.2750351140158,193.63370166481093,130.440377259272,162.03704083533256,0.07200000000000001,0.07500000000000001,12,18,29,27,28,28,29,29,29,22,27,28,28,29,29,29,12,3
440,80.0,-40.0,0.6151119704744487,85.71836700439454,74.92600555419922,80.32218627929687,29.94806594848633,17.674658203125,23.81136207580566,12.273407745361327,204.19240112304686,162.10882568359375,183.15061950683594,187.83160400390625,110.84069519042967,149.33615417480468,0.216,0.5,20,20,16,4,5,4,22,17,19,37,7,8,7,22,17,19,36,20
146,80.0,-68.0,0.4058028904222538,81.62721954223147,69.85724334591549,75.7422314440734,28.915909118302263,15.046496695707319,21.981202926078296,13.869412422594998,194.7075323451421,148.81235046074988,171.75994140294642,181.36813049097077,94.35571044443888,137.86192199358428,0.28800000000000003,1.075,20,6,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,43
21,40.0,-78.0,0.42372742850347633,90.43349058591457,76.50466337582156,83.46907423428858,28.030868677974695,14.891734147930748,21.461301031483252,13.139134453749744,203.19229732983138,160.3438360135546,181.76806178887847,175.8126372984122,93.38142844349636,134.5970369908258,0.264,0.775,1,1,5,11,7,9,4,5,5,44,6,6,6,4,5,5,44,31
422,44.0,-40.0,0.48044621495778306,100.77891629533362,88.80088803506965,94.78990124967427,27.132179292654037,14.729341205913183,20.930760296967456,12.402837953226522,226.2819301795549,183.2131838476381,204.7475585394757,170.2094845218325,92.42364950318468,131.31656731768393,0.234,0.07500000000000001,2,20,9,32,29,30,1,5,2,38,32,23,27,1,5,2,39,3
372,70.0,-46.0,0.49700952001897336,88.35673370361327,77.32909851074218,82.8429168701172,28.743470764160158,15.907594108581543,22.32553253173828,12.835875701904296,206.1153564453125,164.32407531738284,185.2197113037109,180.2662567138672,99.75736999511719,140.01181640625,0.20400000000000001,0.0,15,17,10,7,9,8,11,10,11,41,9,9,9,11,10,11,34,1
378,40.0,-44.0,0.9497384101932872,105.94129442558688,95.02276993681335,100.4820344700183,29.70844900317192,19.87208019193109,24.790264711992446,9.836368887534752,232.8061801714342,201.03536650419093,216.92077242228498,186.3698900284798,124.63200933938437,155.50094647958784,0.108,0.125,1,18,28,43,40,42,20,26,24,20,39,36,37,20,26,24,18,5
181,66.0,-64.0,0.5078425508214803,88.48998838962154,76.71068647801539,82.60033628940974,28.92685306173098,16.11829356243078,22.522573426521774,12.808559957063814,205.94423733470606,162.28045070677672,184.11234890355436,181.42173673171663,101.08511117982542,141.25342189583517,0.246,0.7250000000000001,13,8,11,8,8,8,13,11,12,41,9,8,8,13,11,12,41,29
439,78.0,-40.0,0.6820743702701759,88.1252530047906,77.54812715205685,82.83668977324794,30.1245578027326,18.208809590587993,24.16668434515873,11.915747792527942,209.5975867018564,167.87531620152183,188.7364477895806,188.94420961008234,114.19809146217335,151.5711493154243,0.216,0.9750000000000001,19,20,19,7,9,8,23,19,21,35,13,12,12,23,19,21,36,39
417,76.0,-42.0,0.4209429242296602,82.3082696582863,71.22032486545417,76.7642956596974,28.904619867393997,15.15402250681797,22.029321520892267,13.750596979106374,200.03896638617098,151.881465465246,175.96021333171464,181.29096192655854,95.03557436554696,138.1632678408764,0.294,0.9750000000000001,18,19,5,1,1,1,13,7,9,49,3,1,2,13,7,9,49,39
377,80.0,-46.0,0.5200529586821081,83.95173117852772,72.88257543902904,78.41715262213141,29.466821304002814,16.597460161895334,23.032140694802376,12.869361256547574,199.53907815411284,156.8622296928807,178.2006562123122,184.80655014697527,104.07756315751183,144.44205360048718,0.228,0.25,20,17,11,2,3,2,18,13,15,42,3,4,3,18,13,15,38,10
7,54.0,-80.0,0.698553736560296,92.9420753062065,81.20467173288077,87.0733748928329,29.779364156526277,18.522721038247017,24.151043074224127,11.256642794029663,210.33053519051631,174.02742021352097,192.17897266661737,186.7676848754036,116.14628037052363,151.45698262296142,0.198,0.9500000000000001,7,1,19,16,15,16,21,21,21,31,14,17,15,21,20,21,33,38
87,46.0,-72.0,0.6256704515486855,93.8228005180415,81.56084677393913,87.69182364598923,29.133979472734396,17.471040293726414,23.30250942546657,11.662938797537981,210.20637190454732,172.73008032716496,191.46823099867038,182.7287120359566,109.55689055225457,146.1428000734031,0.18,0.225,3,4,16,18,16,17,15,17,16,33,13,16,15,15,17,16,30,9
281,56.0,-54.0,0.8606090208885468,99.68246473771067,89.09470930002134,94.3885882395692,30.034898488115108,19.526645006293325,24.78077193793913,10.508253443674807,223.83812344570904,189.2616796459458,206.54990444499762,188.391845380431,122.46535549462334,155.4286013530541,0.162,0.5750000000000001,8,13,25,30,29,29,23,24,24,25,29,28,28,23,24,24,27,23
232,42.0,-58.0,0.6774613935984436,94.76799163818359,83.28612976074218,89.02706146240234,29.386028289794925,17.965182495117187,23.675605392456056,11.420845222473144,211.5356170654297,176.82013244628908,194.17787475585942,184.30637512207028,112.64679565429687,148.4765869140625,0.108,0.0,1,11,18,20,19,19,17,18,18,32,15,19,17,17,18,18,18,1
229,78.0,-60.0,0.37562186585065416,81.70982787986999,70.13543899436539,75.92263229270858,28.62639911612292,14.505582732254716,21.565991210291145,14.120816765338002,195.26949126857912,148.73762756055834,172.0035617033875,179.55181854001478,90.97341643724431,135.2626214559158,0.294,0.07500000000000001,19,10,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,3
43,42.0,-76.0,0.5677959420300087,93.01859419796529,80.02687392038831,86.52273177035852,28.78816886661723,16.805759690311383,22.796964526419753,11.982409100011942,208.23149381519644,169.34292660384756,188.78721005693396,180.56233000200882,105.38443767191912,142.97338467619844,0.216,0.5750000000000001,1,2,14,16,13,15,11,14,13,36,11,13,12,11,14,13,36,23
408,58.0,-42.0,0.8153525168265627,100.84898165603678,90.46649234283123,95.65773654167079,29.54072082995172,18.729562463693227,24.135141456087556,10.811158022936066,229.2774103324133,191.1512372571525,210.21432562583888,185.30260562068875,117.49497595053143,151.39879215890195,0.192,0.9,9,19,24,32,32,32,19,21,21,28,35,29,31,19,21,21,32,36
12,64.0,-80.0,0.47869028774943345,87.11932910193227,74.77110339755313,80.94521579197902,28.928389290424246,15.907999079137976,22.418194442273617,13.020390478314535,201.42034308758804,158.54409890844204,179.98222237130867,181.42169347194147,99.75247083720504,140.58708078128006,0.246,0.675,12,1,9,5,5,5,13,10,11,43,4,5,5,13,10,11,41,27
236,50.0,-58.0,0.5262548796371791,94.57897793400369,82.3426311908078,88.46080624087152,28.343926496166077,15.934392981780071,22.139159796193915,12.409533266430806,214.08073296233616,172.04891012613996,193.064820170946,177.78565850715452,99.9510853621162,138.86836750958653,0.246,0.775,5,11,12,19,17,18,7,11,9,38,18,15,16,7,11,9,41,31
169,42.0,-64.0,0.4386383042193748,93.5427118149639,80.47603060103137,87.00937013988111,27.778537986857657,14.791460439149416,21.284999403738308,12.987077471414297,209.4597247809183,167.30080328580442,188.38026616959235,174.23948613254572,92.77159223031308,133.50553719778938,0.252,0.30000000000000004,1,8,6,17,14,16,3,5,4,43,13,12,12,3,5,4,42,12
81,76.0,-74.0,0.5493122545465094,86.04731080632962,74.55180055354998,80.29955613770318,29.51531265752437,16.965449917153816,23.240381439926892,12.549862206312902,200.35509952550052,159.83249241494252,180.09379673316113,185.10392215013943,106.38115775810408,145.7425397252402,0.198,0.17500000000000002,18,3,13,4,5,4,18,15,16,39,3,6,5,18,15,16,33,7
234,46.0,-58.0,0.6453173286996875,97.52336862791148,85.5029169597866,91.51314447231512,28.801106060379155,17.31496518385526,23.058035870072352,11.486140228025358,217.6531084132253,179.57952010846117,198.616319754008,180.66010430039972,108.60494063213014,144.63252460249632,0.198,0.375,3,11,17,25,23,24,11,16,15,32,22,21,21,12,16,15,33,15
29,56.0,-78.0,0.37046718662961986,86.31875122070312,73.22889572143555,79.77382369995118,28.191421432495115,14.226887702941895,21.209154624938964,13.964534072875976,199.49330078125,153.38648376464843,176.43989227294924,176.80203613281247,89.21531311035156,133.00867126464843,0.294,0.5,8,1,1,4,3,4,5,2,3,50,3,2,2,5,2,3,49,20
35,68.0,-78.0,0.41106977083398855,84.9876214625757,72.6401651027648,78.81389206196668,28.62160152523373,14.962460462861536,21.792030831923096,13.659141024225274,198.5806961130969,153.54875824704052,176.06472809559696,179.5018042047447,93.82595689246038,136.66388154042403,0.27,0.325,14,1,4,3,2,3,9,6,7,48,2,2,2,9,6,7,45,13
187,78.0,-64.0,0.38055845230607577,81.68741882093833,70.00277160399244,75.84509643316676,28.705097501954736,14.599255901875518,21.652176663768483,14.105841676373236,195.4297650046903,148.4542761155125,171.94201842387324,180.04625670318146,91.55624143461293,135.80124632231545,0.3,0.925,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,37
321,52.0,-50.0,0.7025255543863659,99.24236781926065,87.92786814678747,93.58512065331215,29.0125389406571,17.747214072609772,23.37987623960492,11.265325058782189,223.47914878839504,184.74506550063134,204.1121040927583,181.99259944074436,111.33342946609298,146.66301384306507,0.21,0.8,6,15,19,29,27,28,14,18,17,31,28,25,26,14,18,17,35,32
357,40.0,-46.0,0.5598252066317356,98.29364318847655,86.38609008789062,92.3398666381836,28.056964111328124,16.097524642944336,22.07724494934082,11.959439659118651,217.7294372558594,180.20667419433593,198.96806335449216,175.99545288085938,100.96734466552735,138.481396484375,0.162,0.0,1,17,13,27,24,26,4,11,9,35,22,21,22,4,11,9,27,1
344,56.0,-48.0,0.5543255816621965,95.02258360846142,83.62441954475244,89.32350157660693,28.447756955791007,16.176206736256347,22.311981960464614,12.271550257681668,218.29070005349115,174.65638974438218,196.47354550928952,178.4350738385736,101.47797207502674,139.95652036280572,0.24,0.5750000000000001,8,16,13,20,20,20,8,12,11,37,23,17,19,8,12,11,40,23
55,66.0,-76.0,0.4714877819690607,86.86517027968075,74.71614226399979,80.79065703477971,28.886462397872677,15.791497411165714,22.338979713784468,13.094964795972144,201.25989377449443,158.3163207731057,179.78811032555896,181.1598449426565,99.02354272230187,140.0916869660272,0.24,0.375,13,2,9,5,5,5,12,10,11,43,4,5,4,12,10,11,40,15
111,52.0,-70.0,0.6589752412111001,94.16927400965702,82.30358737022664,88.23643068994153,29.362765584082062,17.857967922574417,23.61036652444626,11.5047981192719,212.5991626435167,174.81233222587707,193.70574773987033,184.1648193664638,111.99017646558613,148.0775006626102,0.216,1.2000000000000002,6,5,18,18,17,18,17,18,18,32,16,17,17,17,18,18,36,48
120,70.0,-70.0,0.4260140259179243,85.21661988093767,73.20800324361846,79.21231537697314,28.66901283582248,15.125536544133507,21.8972755482846,13.543476291688961,200.58654176910645,154.77197878443113,177.6792602767688,179.80329897016344,94.85580143527918,137.32954409920788,0.276,0.9,15,5,5,3,3,3,10,7,8,47,3,3,3,10,7,8,46,36
151,48.0,-66.0,0.8090044908955644,97.91416724551584,86.55414376373867,92.2341548942757,29.87557832306425,19.28607367983262,24.580826020521627,10.589504738599068,218.59607008850782,184.44821676563234,201.52213823908232,187.3878489098395,120.94261052965882,154.16522781239937,0.162,0.45,4,7,23,26,25,25,21,23,23,26,23,24,24,21,23,23,27,18
252,40.0,-56.0,0.474661747896358,97.14075135360561,84.2248294178894,90.68279114868811,27.590876316276333,15.021747827689431,21.306312644187706,12.569128297852295,216.20967348517559,174.4547009582346,195.33219240969336,173.08104433681,94.235919555469,133.6584845401335,0.252,0.47500000000000003,1,12,9,25,21,22,2,6,4,39,20,17,18,2,6,4,42,19
339,46.0,-48.0,0.4028097011455922,96.74464781947727,84.49297759167911,90.61881102711197,27.09501029599473,13.842389938131758,20.468700021695994,13.252620014540074,220.60082151384677,173.38338926161524,196.99210508255644,169.97407590450723,86.86772425493349,128.42090267371626,0.3,0.925,3,16,3,24,21,22,1,1,1,45,25,16,20,1,1,1,50,37
273,40.0,-54.0,0.42189879907714356,97.06976379730766,84.0876513705794,90.57870972017393,27.195494157072822,14.207731707632718,20.701613161234523,12.98776290720378,216.7628961251338,173.2064184655828,194.98465760053426,170.60598999770266,89.14077760619982,129.87338258124888,0.276,0.55,1,13,5,24,20,22,1,2,1,43,21,16,18,1,2,1,46,22
72,58.0,-74.0,0.5883665493207663,90.87496109008788,78.92108001708985,84.89801864624025,29.27430362701416,17.181001281738283,23.22765235900879,12.093302726745605,207.1338989257813,167.60311889648438,187.3685089111328,183.59698791503908,107.73814315795899,145.66756744384764,0.21,0.5,9,3,15,12,11,12,16,15,16,36,10,12,11,16,15,16,35,20
330,70.0,-50.0,0.4911842698698885,87.27962342666869,76.03991395522024,81.65976869094447,28.836693576831387,15.856201180782044,22.34644776027635,12.980492586784022,206.6601593323372,160.96495059159352,183.81255496196394,180.8543792966695,99.44214635738899,140.1482666417258,0.252,0.47500000000000003,15,15,10,6,7,6,12,10,11,43,9,7,8,12,10,11,42,19
306,64.0,-52.0,0.7011950857722976,94.2734598081381,83.4567703456699,88.86511233032152,29.604115668148726,18.075790977836935,23.839953332529902,11.528324747532581,217.3406192603602,177.20464556020903,197.27263279175435,185.68211450810946,113.37510760960015,149.52860831227673,0.21,0.9500000000000001,12,14,19,19,19,19,19,19,19,33,22,19,20,19,19,19,35,38
70,54.0,-74.0,0.7046678367035024,93.96015603920688,82.39408367621957,88.17711894218122,29.709831411772775,18.46696202333672,24.088396870143512,11.242869731759976,212.44113666971697,175.95518645870527,194.1981649211517,186.3359382446717,115.80245300008946,151.06919577496612,0.20400000000000001,1.175,7,3,19,18,17,18,20,20,20,31,16,18,17,20,20,20,34,47
17,74.0,-80.0,0.9119388625876925,93.51283140616437,83.6030706602702,88.55794981251445,31.188825146154052,20.75707602806303,25.972950587108507,10.431749270678882,214.6216869807401,181.73362239227578,198.17765987449505,195.60180112623382,130.14847285976583,162.87513729817528,0.156,1.0250000000000001,17,1,27,17,20,18,32,29,30,25,18,22,21,32,29,30,26,41
73,60.0,-74.0,0.36426959484850246,85.97950042833371,73.20587066762208,79.59268493762647,28.1740407567918,14.101544228801032,21.137791825224486,14.072496489843944,200.1860437047307,153.25742065762228,176.7217297397723,176.6922363316757,88.43450226583779,132.5633709772222,0.3,0.47500000000000003,10,3,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,19
130,48.0,-68.0,0.7945348040870247,97.6233635019776,86.18664704250246,91.90500534853389,29.830219346650708,19.17841350886789,24.50431625609792,10.651806371840554,218.26951081780894,183.90058992685636,201.08504945680585,187.10411011720748,120.26768755127999,153.68589662171874,0.186,1.05,4,6,23,26,24,25,21,23,22,27,23,24,23,21,23,22,31,42
299,50.0,-52.0,0.5436938356104472,96.26236907301448,84.3398217701463,90.30109496381665,28.23498504461965,16.00422637529517,22.119606167721102,12.23075882191235,217.38972349746285,175.76676145686696,196.57824461339578,177.10685362657898,100.39486569691908,138.75086057727663,0.228,0.35000000000000003,5,14,13,23,21,22,6,11,9,37,22,18,19,6,11,9,38,14
81,76.0,-74.0,0.3911128501877506,82.4592404260207,70.42227494242137,76.44075776051497,28.721412435329995,14.7571043692084,21.739257973115315,13.96430852388555,195.93844912917353,149.33869845387062,172.63857363893186,180.1419363749307,92.5436218922423,136.34278081205213,0.294,1.175,18,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,47
