index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
130,48.0,-68.0,0.3701768644565794,89.78898345663198,76.7013914465956,83.24518783308383,27.7272485339101,13.94077689827519,20.834013250149894,13.786472055251522,204.68386321225597,159.21177306382523,181.94781676475085,173.90799712351844,87.43414609958309,130.67107176413703,0.294,0.4,4,6,1,10,8,9,3,1,2,49,7,6,6,2,1,2,49,16
232,42.0,-58.0,0.48025874747571545,96.01076340585831,83.18978882722661,89.60027634542436,27.785158655994604,15.198914458333372,21.492036747898826,12.586243949705999,214.37356386050322,172.76750582237116,193.57053438367382,174.29153840832328,95.3395418208371,134.81554354780704,0.246,0.42500000000000004,1,11,9,22,19,20,3,7,5,40,18,16,17,3,7,5,41,17
80,74.0,-74.0,0.43563314169476575,84.15844147037728,72.18365234708355,78.17104553543948,28.857736359784177,15.384640314849982,22.121188280096646,13.473095968640159,198.10847840206782,153.3930102629674,175.75074646874884,180.98776367904617,96.47547670123762,138.73162171602044,0.264,0.55,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,22
70,54.0,-74.0,0.6846827542819862,93.38743318941441,81.67877749422067,87.53310396852638,29.629895482226196,18.25276871961605,23.941331872039285,11.377127105932825,211.0674713602516,174.17857734288253,192.62302618262174,185.83282046553558,114.45832222094894,150.14557378464892,0.192,0.6000000000000001,7,3,19,17,16,17,19,20,20,32,14,17,16,19,19,20,32,24
425,50.0,-40.0,0.9378313629239945,94.69939422607422,84.55741119384766,89.62840270996094,31.15051651000977,20.88646125793457,26.018489837646484,10.264056205749512,214.13983154296875,183.51788330078125,198.828857421875,195.3619842529297,130.94847106933594,163.1552276611328,0.024,0.0,5,20,28,20,21,21,31,30,30,24,18,24,21,31,30,30,4,1
270,76.0,-56.0,0.4905113067882947,84.8026510089497,73.46315362717063,79.13290338617466,29.149251539080822,16.091985016479505,22.620618487588327,13.057266217426449,201.26206406962382,156.58524033046464,178.92365036898082,182.81907215664293,100.91482917090154,141.866952952595,0.252,0.625,18,12,10,3,3,3,15,11,12,43,4,4,4,15,11,12,42,25
3,46.0,-80.0,0.9255722863230643,95.14011217228649,84.69372422934313,89.91691850599058,31.00279367472487,20.744753327541297,25.87377359014268,10.258039698685035,214.37500970247493,183.24885225459428,198.81193494581967,194.4391489281275,130.06240489996748,162.25077264158665,0.048,0.025,3,1,27,20,22,21,30,29,30,23,18,24,21,30,29,30,8,1
321,52.0,-50.0,0.8946389184332986,102.25362947600547,91.60338823868955,96.92851137504756,29.900761379271465,19.628594406398964,24.764677892835216,10.272166667696798,227.8733942044073,194.06775274230722,210.97057408370873,187.56036379367146,123.10933079903631,155.33484409200878,0.15,0.42500000000000004,6,15,26,35,34,34,22,25,24,24,33,31,32,22,25,24,25,17
55,66.0,-76.0,0.5024279551853905,87.46556748604979,75.33850846697979,81.40203767133814,29.056349109516,16.196104687653392,22.626226622019146,12.86024421205404,203.12141085532136,160.0222723757381,181.57183932671194,182.22885469842464,101.5642491686185,141.8965503313519,0.252,1.2000000000000002,13,2,10,6,6,6,14,12,12,42,6,6,6,14,12,12,42,48
438,76.0,-40.0,0.76316232057413,91.09553608720813,80.72643329103589,85.9109863675886,30.33771639394981,19.11298431870417,24.725350432620864,11.224732780964631,210.89783147916393,174.61376468118448,192.75579869052558,190.2665279282283,119.8487041664459,155.05761795468652,0.126,0.07500000000000001,18,20,22,12,15,13,25,23,24,31,14,17,16,25,23,24,21,3
322,54.0,-50.0,0.7291445755910209,99.01385257700694,87.90559635965798,93.45972629938629,29.229093100942126,18.070260253645113,23.649677058763196,11.158832580267983,223.47526313515388,185.17252574232532,204.32389352321283,183.3470612016961,113.35550546522086,148.35128730074044,0.20400000000000001,0.8250000000000001,7,15,20,28,27,28,16,19,18,30,28,25,26,16,19,18,34,33
389,62.0,-44.0,0.7826888022389547,97.77318322043278,87.33231406813732,92.55274910205026,29.693265750197952,18.636936047328092,24.16510072710279,11.056330236927606,224.1741905363942,185.30027294687608,204.737229147643,186.24813590996735,116.90227492223677,151.57520587387137,0.192,0.775,11,18,22,26,26,26,20,21,21,29,29,25,27,20,21,21,32,31
372,70.0,-46.0,0.8696585044838976,95.7356889706654,85.60699571317082,90.67134295226835,30.502848415176956,19.839251821426785,25.17105015644852,10.663596937073102,219.33865698803368,184.01338836564486,201.6760251182464,191.3105986337975,124.41331945020421,157.8619553798915,0.132,0.225,15,17,26,22,23,22,26,26,26,27,24,24,24,26,26,26,22,9
134,56.0,-68.0,0.5775181164780707,91.41370544433595,79.81042938232422,85.61206512451172,29.113736724853517,16.9533447265625,23.033541488647458,12.160392379760742,206.25406799316403,169.12514953613282,187.6896087646484,182.59109191894532,106.30386047363281,144.44747314453127,0.14400000000000002,0.0,8,6,14,13,13,13,15,15,15,37,9,13,11,15,15,15,24,1
419,80.0,-42.0,0.6930670974188458,87.6803135360091,77.06865856021648,82.37448665846495,30.26451770235203,18.39527449456613,24.32989627012053,11.869242864463367,208.11920189439326,167.2917479565252,187.70547385734514,189.82119289769912,115.36357598041718,152.59238703305257,0.21,0.925,20,19,19,6,8,7,25,20,22,35,11,12,11,25,20,22,35,37
437,74.0,-40.0,0.645961036196631,89.0372889968907,78.3766728504555,83.7069783296794,29.74045338163385,17.747484141638267,23.74396885700349,11.992969373509842,210.8687973620399,168.38531958930542,189.6270557290909,186.52793154917077,111.3044315252328,148.9161792483856,0.21,0.47500000000000003,17,20,17,8,11,9,20,18,19,36,14,13,13,20,18,18,35,19
224,68.0,-60.0,0.4961387835828552,87.82589354733935,76.2089013589789,82.01739714798313,28.88016929216439,15.957488127933168,22.418828347652482,12.922681011643276,205.7984618916732,161.18349668033534,183.4909789808263,181.13008542341993,100.07874994750175,140.60441585440591,0.252,0.7250000000000001,14,10,10,6,7,7,12,11,11,42,8,7,7,12,11,11,42,29
256,48.0,-56.0,0.6896164740035626,98.81098845741538,87.10174529207173,92.95636840062247,28.986170118916526,17.724302670277506,23.35523650903797,11.261866876434283,221.08567869747088,183.19005796330345,202.13786863556192,181.82767943504265,111.18313535675831,146.50540525967025,0.216,1.075,4,12,19,28,26,27,13,18,16,31,26,23,24,14,18,16,36,43
365,56.0,-46.0,0.7518374140275557,98.7142054298817,87.80917154979835,93.26168940536752,29.346173470264546,18.343680404052357,23.84492667012961,11.002492398640243,222.70514731230216,185.43376514503154,204.06945271914478,184.07367244189288,115.0554430155932,149.56455925462188,0.162,0.2,8,17,21,28,27,27,17,20,19,29,28,25,26,17,20,19,27,8
12,64.0,-80.0,0.36587117315120415,84.4185574324432,71.60172057929842,78.01013915845849,28.379234618402407,14.264677389499791,21.321956175612506,14.114557190755695,197.60906554673917,150.57381408186134,174.09143859359668,177.98028197779087,89.45135069826777,133.71582030531863,0.3,0.7250000000000001,12,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,29
400,42.0,-42.0,0.596419229038176,103.85288206892119,91.88016691891659,97.8665240361551,27.618185499357498,16.04455531640552,21.83137023622014,11.573629839629266,230.84826169819354,189.96856625652802,210.40841367218482,173.28024962280878,100.69048154012249,136.98536497111402,0.228,0.35000000000000003,1,19,15,39,34,36,2,11,7,33,37,28,32,2,11,7,38,14
402,46.0,-42.0,0.5275469930837642,100.07086392867372,88.24907636014044,94.15997144140424,27.577689050009518,15.446037219705559,21.511862514969074,12.13165200196526,224.8278258724968,182.69172693838362,203.75977533732464,173.00070979857043,96.91248433824214,134.95659783134653,0.222,0.125,3,19,12,31,28,29,2,8,5,37,30,23,26,2,8,5,37,5
311,74.0,-52.0,0.8938792264880101,94.57651757632827,84.56687629644856,89.57169823338512,30.836892727206525,20.218732888691633,25.527813017757474,10.618160200910904,217.5468562557272,182.72609724061584,200.13648086804423,193.4041249911292,126.78983232392511,160.09697682647501,0.138,0.375,17,14,26,19,21,20,29,27,28,26,22,23,23,29,27,28,23,15
39,76.0,-78.0,0.4407418211686578,83.80863738824206,71.85988426018685,77.83426292229785,28.944153002360537,15.52409426395354,22.234123513947814,13.420058347400527,196.53588576576126,153.13652587233895,174.83620818416225,181.5270191872093,97.34534483022011,139.436179185839,0.246,0.125,18,1,6,2,2,2,13,9,10,46,1,2,2,13,9,10,41,5
413,68.0,-42.0,0.4472503582437621,87.00463564144735,75.82356432486642,81.41410036462733,28.50250820694076,15.152379944264997,21.827443779963932,13.350128052867777,209.96656011538397,159.89039463788788,184.9284738671202,178.762699618829,95.03665946831102,136.8996811457414,0.294,1.0,14,19,7,5,6,6,8,7,7,46,13,6,9,8,7,7,49,40
439,78.0,-40.0,0.4906198287710102,83.04971175415734,72.08549468151992,77.56760390448443,29.358843877739275,16.16124095506312,22.760043179340652,13.197603456733738,200.8725005896704,154.6598849303561,177.76619321777662,184.14282164290375,101.35092419912462,142.74687376024727,0.27,1.0250000000000001,19,20,10,1,2,2,17,11,13,44,4,3,3,17,11,13,45,41
33,64.0,-78.0,0.3996269132423847,85.63116224811458,73.01884077553305,79.32500090147224,28.490284573680228,14.743577548710359,21.616931185173208,13.746706738867825,199.53470455743496,153.8306921032744,176.68269680447273,178.67709531976843,92.45529703905535,135.56619595052854,0.28200000000000003,0.775,12,1,3,4,3,3,8,5,6,49,3,2,2,8,5,6,47,31
195,52.0,-62.0,0.6024447462066531,94.63174779958986,82.71393284357026,88.67284169486453,28.9076669117109,16.999459294739598,22.953563198593002,11.90820796029438,214.23117534772007,174.11942416265407,194.17530097588235,181.31817767336958,106.62511871620343,143.97164743184965,0.234,1.225,6,9,15,19,18,19,13,15,14,35,18,17,17,13,15,14,39,49
271,78.0,-56.0,0.8819222444475114,92.91611643786904,82.83576642331002,87.87594310905504,30.966861819937815,20.277146339046073,25.622004346520566,10.68971536645076,214.31345785998752,179.71703581132715,197.01524317354745,194.21578136801483,127.15061089365419,160.68319780930233,0.132,0.30000000000000004,19,12,26,16,18,17,30,27,28,27,18,21,20,30,27,28,22,12
229,78.0,-60.0,0.7866431680631216,90.78447064274235,80.32397597909221,85.55422437903368,30.5934015118168,19.426260424375407,25.009831044389898,11.167141087441827,210.8550088042,173.97163120968065,192.41331695518255,191.87537062514122,121.81989166099724,156.84762839648428,0.168,0.525,19,10,23,12,14,13,27,24,25,30,14,17,16,27,24,25,28,21
191,44.0,-62.0,0.4908971162908071,94.42357285391772,81.68492478267777,88.05424790277051,28.07385933323401,15.494932947061475,21.784395644237204,12.578926100070268,211.47891573003798,170.37868868513542,190.92880190241007,176.09116366043847,97.1839786358547,136.63757175849747,0.234,0.325,2,9,10,19,16,17,5,9,7,40,15,14,14,5,9,7,39,13
136,60.0,-68.0,0.5731811370740848,90.93669639670622,79.07993750734383,85.00831885937583,29.153439960785647,16.91760546774057,23.03552307665862,12.235833978062217,208.31386916157288,167.5787198737034,187.94628734600585,182.84150684001816,106.09442795953407,144.46796488207153,0.222,0.625,10,6,14,12,12,12,15,14,15,37,11,12,12,15,14,15,37,25
260,56.0,-56.0,0.6528617650496089,95.6057560588344,84.18283735499486,89.89429746985408,29.140982358082773,17.486012834018556,23.31349715736055,11.654969314255862,217.44329800656595,177.56381557190974,197.5035619772255,182.78305051977048,109.68241191754153,146.23273404153127,0.222,1.0250000000000001,8,12,17,21,21,21,15,17,16,33,22,19,20,15,17,16,37,41
421,42.0,-40.0,0.87365695162774,108.33311626805455,97.2193644534236,102.7762400555644,28.92155458233048,18.829520376151667,23.875538204033603,10.09203496911854,237.9495040041813,203.68639311969167,220.81794581535354,181.4548829188787,118.12851249506863,149.79169572333154,0.156,0.275,1,20,26,48,44,46,13,22,19,22,45,38,41,13,22,19,26,11
339,46.0,-48.0,0.8196112245823697,104.1642227705087,93.03238165495864,98.59830114461808,29.170970087239866,18.671462652091368,23.921216178930756,10.499508026426572,230.74674082357802,195.4237412986707,213.0852427395926,183.00354101571943,117.13358869297441,150.06856607505077,0.186,0.75,3,16,24,40,36,38,15,21,19,25,37,32,34,15,21,19,31,30
154,54.0,-66.0,0.3976858464775603,89.50990432873252,76.949580994953,83.22974502695521,27.98915386245244,14.386652222860064,21.18790294728882,13.602501277196133,205.564252322712,160.390650638254,182.97745575294363,175.54306457803236,90.23135269905674,132.88721069848106,0.28200000000000003,0.47500000000000003,7,7,3,9,8,9,4,3,3,48,8,6,7,4,3,3,47,19
238,54.0,-58.0,0.45907401777078927,92.14972597906049,80.01887240453858,86.0842975133323,28.12813744504042,15.110471288841929,21.61930429064685,13.017666423226974,211.18613897613136,166.79962532019601,188.99288275852223,176.42163457885334,94.78118574056613,135.60141061747515,0.264,0.675,7,11,8,14,13,14,5,7,6,43,15,11,13,5,7,6,44,27
192,46.0,-62.0,0.48259029096154465,93.88764529226468,81.1600445852103,87.52384371803697,28.090097969997373,15.405943358153403,21.74802041612094,12.684154878873002,211.37413580279397,169.23934822488062,190.3067438448937,176.19266240739734,96.6292545915245,136.4109632296803,0.252,0.675,3,9,9,18,15,17,5,8,7,40,15,13,14,5,8,7,42,27
249,76.0,-58.0,0.7163138070147215,89.83313576542767,79.11451914102533,84.47382669028616,30.21869210927822,18.710766867018062,24.464729717030192,11.50792474635,208.65033648718222,170.52898277959662,189.58965841268588,189.52131846236685,117.33204246587245,153.42667985376744,0.168,0.275,18,11,20,10,12,11,24,21,22,32,12,14,13,24,21,22,28,11
13,66.0,-80.0,0.7486037713895134,91.87775203472941,80.9717067954361,86.42472865214185,30.282604666393574,19.11237649762329,24.697490524787703,11.17022685270009,210.34296103573882,174.36998369654575,192.3564677885077,189.91776849882424,119.8418104785962,154.8797884205928,0.186,0.875,13,1,21,14,15,14,25,23,23,30,14,17,16,25,23,23,31,35
100,72.0,-72.0,0.8072653033205028,92.07775277644653,81.49728466802551,86.78751780670976,30.628638095105323,19.703094065554836,25.165865584419436,10.925543876962871,211.11947956162288,176.09322841425018,193.60635459828853,192.0892676930637,123.54480341804907,157.81703265638603,0.14400000000000002,0.275,16,4,23,14,16,15,27,25,26,28,14,18,17,27,25,26,24,11
292,78.0,-54.0,0.8836139132599659,93.15589068328703,83.19041217341106,88.17314974988071,30.956055455438367,20.190307130781594,25.573181197742493,10.765748381877287,216.06104986208177,180.56479652567336,198.31292273611388,194.15423220914383,126.6139911484809,160.38411350986573,0.162,0.9,19,13,26,16,19,18,30,27,28,27,20,22,21,30,27,28,27,36
317,44.0,-50.0,0.3858968214653801,96.68733200062357,84.14685958845686,90.41709289537043,26.960838776711064,13.601985323056196,20.281412278765423,13.358853091258586,218.62399688880743,172.71242980979758,195.6682168588234,169.13294892031146,85.3551762516235,127.244060068267,0.294,0.42500000000000004,2,15,2,24,21,22,1,1,1,46,23,16,19,1,1,1,49,17
166,78.0,-66.0,0.8473132414623817,91.98215328556375,81.84075923304721,86.91145503860147,30.893538811507035,20.035952669319684,25.46474577856019,10.857586180334028,212.98984245719865,177.66813405401788,195.32898917113562,193.75750850192046,125.63931876503992,159.69841668523975,0.168,0.925,19,7,25,14,17,15,29,26,27,28,17,20,18,29,26,27,28,37
326,62.0,-50.0,0.5585065170676194,92.30284923840131,80.99913844803295,86.65099407210079,28.803936378595075,16.414603864909537,22.60927046507461,12.389333314770871,214.76168358022414,170.353504235265,192.55759299221867,180.66229365382873,102.96458668564694,141.81344139044387,0.246,0.875,11,15,13,15,15,15,12,13,12,38,19,14,16,12,13,12,41,35
95,62.0,-72.0,0.6778495700393743,92.14928151084348,80.88879385376472,86.5190363090125,29.7672801311352,18.210396332863333,23.988838327366704,11.556884141594043,210.80639810805454,172.75037063349987,191.77838482854202,186.69191351674502,114.1965057348962,150.44420634518622,0.21,1.1500000000000001,11,4,18,14,15,15,21,19,20,33,14,16,15,21,19,20,35,46
139,66.0,-68.0,0.9681407282983623,97.03065058890243,87.19596002500032,92.11330500177522,31.11484625805247,20.955189342847618,26.035018067478944,10.159656762616784,220.18695181001516,188.12620225672163,204.15657581266092,195.14522271775826,131.39684253400105,163.2710314051791,0.14400000000000002,0.875,13,6,29,24,26,25,31,30,30,23,25,27,26,31,30,30,24,35
43,42.0,-76.0,0.3868086894095426,89.61497040240732,75.6085520979989,82.61176010579219,27.85564643998528,14.323574718290896,21.089610178594725,13.532071759841209,202.44833924366736,157.91349549644855,180.18091828558357,174.71475708877313,89.82210039509567,132.26842744493734,0.28800000000000003,1.2000000000000002,1,2,2,9,6,8,3,3,3,47,5,5,5,3,3,3,48,48
93,58.0,-72.0,0.6140858226803362,91.65684881384092,79.86693180727758,85.76189031055996,29.36128308998744,17.449791852518764,23.40553699441631,11.911490760632791,208.78830394323768,169.6595562979234,189.22392401706634,184.14484697123717,109.42685740751817,146.78585180790722,0.21,0.625,9,4,16,13,13,13,17,17,17,35,12,14,13,17,17,17,35,25
270,76.0,-56.0,0.9968896165952107,95.47893835792652,85.67325111282915,90.57609381985026,31.408373958728422,21.29734651984399,26.352860506314933,10.111027210002625,217.48392896890726,186.09534929191318,201.78964126664079,196.98340278266824,133.53623366636793,165.25981944522047,0.07200000000000001,0.1,18,12,30,21,23,22,33,31,32,22,22,25,24,33,31,32,12,4
42,40.0,-76.0,0.8335923271935454,97.66949742122125,85.63490117554429,91.65219975614608,29.99128068143391,19.711174342665323,24.851227130579982,10.28010633876895,217.3814979001564,184.42153640360027,200.90151806740278,188.11377143303855,123.59578812836834,155.85477978070162,0.168,0.75,1,2,24,26,23,24,22,25,24,24,22,24,23,22,25,24,28,30
105,40.0,-70.0,0.4693486570083339,93.01209408743306,79.49732891957389,86.25471264790974,28.058786385477283,15.371690444667166,21.715238558124096,12.687095845443412,208.1352507961564,166.3478636869578,187.24154961216254,175.99653926427706,96.40227954162388,136.19940482531666,0.258,1.1,1,5,8,16,12,14,4,8,6,40,11,11,11,4,8,6,43,44
209,80.0,-62.0,0.5011779616507533,84.40692717865691,73.0695111017392,78.7382188350227,29.30066623054026,16.36076361340288,22.83071543695565,12.939902102153212,198.0012963620934,156.68849698820094,177.34489347080202,183.76188014829472,102.59134879743766,143.17661248922317,0.21,0.07500000000000001,20,9,10,2,3,3,17,12,14,42,2,4,3,16,12,14,35,3
196,54.0,-62.0,0.7411657509998273,96.65629340859498,85.44063623192154,91.04846321808833,29.63202081260553,18.55564452586953,24.093831925372108,11.076375123254792,217.84566451442583,181.2907387493501,199.5681999534255,185.8595572833616,116.37482884918863,151.11718978563476,0.198,1.0,7,9,21,24,23,23,19,21,20,30,22,22,22,19,21,20,33,40
26,50.0,-78.0,0.430379965935329,89.08478240966797,76.0792007446289,82.58199157714844,28.324464035034183,15.044388198852541,21.68442649841309,13.28007640838623,201.9496826171875,159.77911376953125,180.8644012451172,177.64029846191406,94.33594360351563,135.98812255859374,0.24,0.0,5,1,6,9,7,8,7,6,6,45,4,6,5,7,6,6,40,1
25,48.0,-78.0,0.6284695054922019,92.86996813896057,80.47296573447183,86.67146808112683,29.269974562615687,17.646374301157213,23.458174069489772,11.623600166091043,209.12087500031228,171.3767380738748,190.2488059267414,183.57841648458276,110.65395671888265,147.11618171892135,0.21,0.8250000000000001,4,1,16,16,14,15,16,17,17,33,12,15,14,16,17,17,35,33
120,70.0,-70.0,0.8561418423970358,92.56607818603516,82.23501586914062,87.40055084228516,30.89029312133789,20.23133087158203,25.56081199645996,10.658961296081545,210.08436584472656,178.28538513183594,194.18487548828125,193.72723388671875,126.8417510986328,160.28448486328125,0.036000000000000004,0.0,15,5,25,15,17,16,29,27,28,27,13,20,17,29,27,28,6,1
407,56.0,-42.0,0.5195422408930309,95.54553653121589,84.21638278827967,89.8809601175111,28.07908852372139,15.568397119041066,21.823742458984942,12.510690985063533,222.38704352567547,175.356084679941,198.87156623903945,176.12523564290947,97.68014689446048,136.9026898953885,0.264,0.75,8,19,11,21,21,21,5,9,7,39,27,18,21,5,9,7,44,30
15,70.0,-80.0,0.5229238105390591,86.79609526472049,75.08263396073161,80.93936308684714,29.281239695069235,16.56968306271537,22.92546118815735,12.711557204558542,200.3437804891189,160.13994137252593,180.2418578790646,183.63222652959806,103.89585868791688,143.76404108287824,0.192,0.07500000000000001,15,1,12,5,5,5,16,13,14,41,3,6,5,16,13,14,32,3
101,74.0,-72.0,0.48336558620963577,85.17190749492045,73.37905814432756,79.27548377329816,29.106076830058555,16.04039911802923,22.57323844611266,13.065676939553072,199.930947250922,156.39874311528632,178.16484297057931,182.54380080071482,100.5875430033798,141.56567014728643,0.246,0.5750000000000001,17,4,9,3,3,3,15,11,12,43,3,4,3,15,11,12,41,23
166,78.0,-66.0,0.5325193932341005,85.50861001339264,74.16238358938342,79.83549538995027,29.424814687864888,16.734460881385655,23.079637956286625,12.69035390184668,199.6800996763746,158.96795139314912,179.32402286447365,184.53781223159174,104.933214190088,144.73551260048833,0.198,0.1,19,7,12,3,4,4,18,14,15,40,3,5,4,18,14,15,33,4
98,68.0,-72.0,0.531102011874607,87.81911405330061,75.96242581764648,81.89077054582424,29.205324396177904,16.563330675044295,22.884327459317443,12.64199349225192,204.19781489396127,161.65120782100607,182.9245104419569,183.16454220062707,103.86921469839186,143.51688348491103,0.24,0.925,14,4,12,6,7,6,16,13,14,40,7,7,7,16,13,14,40,37
207,76.0,-62.0,0.6798005242176526,89.2451431274414,78.47273101806641,83.85893554687502,30.058314514160163,18.42818260192871,24.243247985839844,11.630131912231445,204.20273132324218,169.10653381347657,186.65463256835938,188.5086456298828,115.54268798828126,152.02566833496093,0.108,0.0,18,9,19,9,11,10,23,20,21,33,7,13,10,23,20,21,18,1
197,56.0,-62.0,0.7740311715286776,96.71868015223535,85.73237629878398,91.22552753886504,29.847340248037224,18.913771569004908,24.380555889447727,10.93356875532655,218.18538795346166,182.29455089457227,200.23997201801055,187.2072568223719,118.61700556272419,152.91213111625527,0.186,0.8250000000000001,8,9,22,24,23,24,21,22,22,29,22,23,23,21,22,22,31,33
328,66.0,-50.0,0.3800703516469814,86.83524443932706,75.32310210508862,81.07917266185497,28.017572323532335,14.139347641578663,21.07845984904101,13.878224720100723,207.1207977083475,157.7225378250737,182.4216729547002,175.72516660642708,88.68789088621402,132.20652096433943,0.3,0.4,13,15,2,5,6,5,4,2,2,49,10,5,7,4,2,2,50,16
388,60.0,-44.0,0.47293850624850964,92.46768646240234,81.17739868164062,86.82254028320312,28.07584915161133,15.217682838439941,21.64676628112793,12.858166122436524,213.31619873046873,170.3338684082031,191.82503356933597,176.08856811523438,95.44736785888671,135.76797485351562,0.20400000000000001,0.0,10,18,9,15,15,15,5,7,6,42,17,14,15,5,7,6,34,1
113,56.0,-70.0,0.7830279670416284,95.55106855849127,84.53000516945585,90.04053571956439,30.056511532469816,19.200351746561584,24.62843165858911,10.856159843128586,215.7790203559446,180.7441131143255,198.2615615471476,188.51174344930394,120.40132136931504,154.4565322567232,0.186,1.0250000000000001,8,5,22,21,21,21,23,23,23,28,20,22,21,23,23,23,31,41
201,64.0,-62.0,0.6490039961316705,92.05386242823818,80.76420742318075,86.4090357649422,29.54072501549759,17.746830888748907,23.643778066564003,11.793894317483817,211.69149163980762,171.8183162601149,191.75490501807818,185.27573970925522,111.29964957444426,148.2876922004448,0.21,0.7250000000000001,12,9,17,14,15,14,19,18,18,34,15,15,15,19,18,18,35,29
417,76.0,-42.0,0.489017555623325,85.4247280882923,74.43906860348031,79.93189819329842,29.02286804112193,16.02667800739695,22.52477325314126,12.996190033724979,202.04837402209895,159.48516784521874,180.76677123883468,182.01795226505754,100.50086333203892,141.2594110028939,0.216,0.025,18,19,10,3,4,4,14,11,12,43,5,6,5,14,11,12,36,1
278,50.0,-54.0,0.41151438527691997,93.57465452523496,81.31298307694323,87.4438162070919,27.56875167313018,14.234078966896922,20.901415396307943,13.33467312584983,214.17926510149445,168.08875728590797,191.1340118040599,172.92566036686537,89.30111991609574,131.11338922595525,0.28800000000000003,0.775,5,13,4,17,16,16,2,2,2,45,18,12,14,2,2,2,48,31
397,78.0,-44.0,0.5080530360029417,83.96900046669657,72.91870596189443,78.44385153583087,29.36747213381578,16.375975147619307,22.871723831451497,12.991497024343266,201.24833719933318,156.3674131077368,178.807872101783,184.19006579885277,102.69377567850935,143.4419199757496,0.252,0.625,19,18,11,2,3,2,17,12,14,43,4,4,4,17,12,14,42,25
71,56.0,-74.0,0.475520302297408,89.47339736915131,77.2054476926794,83.33942199685772,28.62162528943051,15.668065661370806,22.144845351423005,12.953559380104377,203.43341705203807,162.65608825556916,183.04475494262198,179.50216888122768,98.24848632177137,138.8753268385601,0.21,0.025,8,3,9,9,9,9,9,9,9,42,6,8,7,9,9,9,35,1
0,40.0,-80.0,0.4322039672567894,90.21322324444628,76.37383878263464,83.29353330235972,28.129014200214627,15.038601667527296,21.583808124605824,13.090411960482513,202.6007384790428,160.31111748612824,181.45592340494696,176.42524410469633,94.29905995169904,135.36215507995732,0.252,0.375,1,1,6,11,7,9,5,6,5,43,5,6,6,5,6,5,42,15
36,70.0,-78.0,0.37466970276178707,83.45069153468125,71.03935059322045,77.24502197948053,28.519571995916202,14.444611940142941,21.482092292277965,14.074959865038394,197.13276613813827,149.91674501872626,173.52475771467203,178.86673159840052,90.5829202853656,134.72482670482253,0.3,1.175,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,50,47
419,80.0,-42.0,0.592462709654345,85.01673431396485,74.17951812744141,79.59812469482421,29.88716735839844,17.39546775817871,23.64131851196289,12.491699981689454,203.68267822265625,160.2284393310547,181.95556640625,187.45959472656244,109.09586639404297,148.27772827148436,0.24,1.125,20,19,15,3,4,3,22,16,18,39,6,6,6,22,16,18,40,45
282,58.0,-54.0,0.9722037106265439,101.43782440185545,91.54564880371095,96.49173828125,30.58597137451172,20.48452354431153,25.535247802734375,10.101448326110841,227.70189758300782,195.1714630126953,211.43667907714843,191.84812377929683,128.4672790527344,160.1577038574219,0.156,1.125,9,13,29,34,33,34,27,28,28,22,33,32,32,27,28,28,26,45
132,52.0,-68.0,0.5181933531962543,91.75495606253841,79.3484616171854,85.55170990797691,28.642494509142125,16.1118957578643,22.377195286091013,12.530599323482399,207.9591259935772,166.90603273757444,187.43257997592653,179.64171388167628,101.04141208542777,140.34155947403053,0.228,0.42500000000000004,6,6,11,14,12,13,10,11,11,39,11,11,11,10,11,11,38,17
22,42.0,-78.0,0.9384044076786213,98.47439420352454,86.93760251331403,92.70599820583126,30.577749475318555,20.739272296333212,25.658510809531865,9.838476873809638,219.66456110796474,188.37302788289776,204.01879571613387,191.7879931271547,130.03424766643724,160.91112115973658,0.14400000000000002,0.65,1,1,28,27,25,26,27,29,28,20,24,27,26,27,29,28,24,26
158,62.0,-66.0,0.5365847340102605,90.01163875547041,78.28924670818742,84.15044208333059,28.97964569807844,16.465938025390475,22.72279270096788,12.513707100483328,206.0460678741589,165.59393208107673,185.81999379780964,181.7479677596311,103.25595044846953,142.50195971440215,0.198,0.125,11,7,12,10,10,10,13,13,13,39,9,10,10,13,13,13,33,5
200,62.0,-62.0,0.9064592730006013,97.66941124139954,87.55582987323214,92.61262139655142,30.634122559112495,20.232836982880503,25.433480591155863,10.40128469885198,221.06131088829346,187.60792137370294,204.33462025085961,192.13727121723045,126.8789729705843,159.5081178214457,0.162,1.0,11,9,27,26,26,26,27,27,27,25,26,27,26,27,27,27,27,40
