index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.4074574571000639,94.83464050187922,81.68574828963793,88.26019592163811,27.362047580257514,14.179984289963183,20.77101593511043,13.182064243968647,211.60185242062104,168.90507812681574,190.25347290311294,171.638446065893,88.94846805838971,130.29345706214264,0.264,0.15000000000000002,1,10,4,20,16,18,1,2,1,44,15,13,14,1,2,1,44,6
30,58.0,-78.0,0.7992238468331592,94.24496380098802,83.19709315666692,88.72102916547269,30.313591376556133,19.537796078772065,24.925693079165782,10.775795011681701,213.46476432901102,179.03083728998888,196.24780294573043,190.11720240132414,122.5085176482458,156.31285971960858,0.17400000000000002,0.8,9,1,23,19,19,19,25,24,25,27,17,21,19,25,24,25,29,32
422,44.0,-40.0,0.7475187730709194,107.43770400200957,96.12449034695325,101.7810972507755,28.279809340136055,17.50960574834484,22.894707754048948,10.77020336290945,238.36301329063105,199.89330991492344,219.1281542785585,177.4411364664606,109.89171400285821,143.66642332731138,0.222,1.075,2,20,21,46,42,44,6,17,14,27,45,35,39,6,17,14,37,43
25,48.0,-78.0,0.5821389124135229,91.80416676131983,79.33341753568983,85.56879108038922,29.089254350558264,17.069427415879016,23.079340463602033,12.019827621324392,206.71686256034624,168.2318258345006,187.47434602847446,182.44095318882353,107.03262862302999,144.73679227922034,0.192,0.25,4,1,14,14,12,13,15,15,15,36,9,12,11,15,15,15,32,10
319,48.0,-50.0,0.44169854208283077,96.22384643479164,84.20412171136653,90.21398346272784,27.442238685216005,14.521044334168941,20.981641376178054,12.92119435104706,216.91596556472925,174.18325622030622,195.5496093666399,172.13818354365065,91.10060781314797,131.6193999508607,0.24,0.05,4,15,7,23,21,22,2,3,2,42,21,17,19,2,4,2,40,2
369,64.0,-46.0,0.5347744362887936,91.18973675920145,79.98981198082137,85.58977200489954,28.711929888248083,16.12574429308285,22.418836394483325,12.586185881267419,214.35440424072843,168.3457857543858,191.35009515014676,180.0825021031883,101.15076500296877,140.61663568931073,0.252,0.7250000000000001,12,17,12,12,13,13,10,11,11,40,18,13,15,10,11,11,42,29
3,46.0,-80.0,0.5465616837573763,91.22713862617181,78.50196298994985,84.8645524102352,28.90318266501309,16.645287821136055,22.774235052339986,12.257895015538192,205.2508876586575,166.15695603661246,185.70392047434348,181.2737102441755,104.37156441092367,142.82264205777352,0.198,0.225,3,1,13,13,11,12,13,13,13,37,8,11,9,13,13,13,33,9
51,58.0,-76.0,0.3609968335206354,85.96809783907912,73.02323821994185,79.49566558810409,28.15436065662285,14.066755714144556,21.110558242604142,14.087604065097903,199.54214599527344,152.8110864249876,176.1766198722401,176.56912780688975,88.21354186841869,132.39133544800598,0.3,0.35000000000000003,9,2,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,14
19,78.0,-80.0,0.555489099019649,85.48312926702631,73.86123183591926,79.67218139070624,29.624847982924443,17.103411270555316,23.36412971257056,12.521436655148655,199.58823698679117,158.8745712119453,179.2314047097197,185.79380827984917,107.24673307192899,146.52026640342825,0.21,0.35000000000000003,19,1,13,3,4,4,19,15,17,39,3,5,4,19,15,16,35,14
365,56.0,-46.0,0.713005363423389,98.75718456316969,87.83625087127844,93.29671710687046,29.121707794896203,17.827766918421972,23.474737137313923,11.293940762033387,224.5617668943351,184.78239903584347,204.67208014221387,182.67214412146245,111.84003957848873,147.25609291808672,0.21,0.8,8,17,20,28,27,27,15,18,17,31,30,25,27,15,18,17,35,32
438,76.0,-40.0,0.6815234596169556,89.08046469070248,78.50404013824122,83.79225348258447,29.991625910869477,18.185195259500464,24.088410012980745,11.806429831209899,210.54368727150836,169.37498734858,189.9593309013533,188.10297766680245,114.04641433085952,151.07469279448497,0.198,0.45,18,20,19,9,11,10,22,19,20,34,14,13,13,22,19,20,33,18
197,56.0,-62.0,0.5627459117438152,92.57906430096352,80.68520138324982,86.63213223175583,28.860872031062044,16.616735361166434,22.738803772408055,12.244136517307586,210.66137200615674,169.966451940353,190.31391471983613,181.01261652227242,104.21326524961168,142.61294241182043,0.216,0.375,8,9,13,15,14,15,12,13,13,37,14,14,14,12,13,13,36,15
111,52.0,-70.0,0.48036665297552117,90.75073026509361,78.23943052124174,84.49507840952532,28.48900122683459,15.643296257947682,22.06614820833387,12.845705007034319,205.79048640169293,164.35304376087998,185.07176202952863,178.67563348765253,98.0990587001773,138.38734609391426,0.228,0.225,6,5,9,12,10,11,8,9,9,41,8,9,9,8,9,9,38,9
226,72.0,-60.0,0.5597686949816775,88.2216571035716,77.13822997955504,82.67994415191487,29.303901975907877,16.888961407379995,23.09643142461514,12.41493999632328,203.630312495745,164.45900390233737,184.04465697833797,183.77898192338168,105.90221372543654,144.84059263642087,0.168,0.025,16,10,13,7,8,8,17,14,15,38,6,10,8,17,14,15,28,1
70,54.0,-74.0,0.38859383827525584,87.88193526809133,74.99915069165502,81.44054153028854,28.133333547323982,14.40903317896753,21.271183429902635,13.724299910593436,201.8536120479426,156.78410093920627,179.31885496769291,176.44156706400435,90.36040676743374,133.40098905194884,0.28200000000000003,0.4,7,3,2,7,5,6,5,3,3,48,4,4,4,5,3,3,47,16
379,42.0,-44.0,0.8918624172052764,108.67862220522807,97.71547526499998,103.19704934546506,29.073215878740285,19.021885400902757,24.04755067796862,10.051330668571753,238.42243849462145,204.67932881753134,221.5508876233595,182.410507892098,119.34344223394181,150.87697216384797,0.18,0.8500000000000001,1,18,26,48,45,47,14,22,20,22,45,39,41,14,22,20,30,34
146,80.0,-68.0,0.7826149170113523,89.98977815113668,79.45842653146752,84.724102799066,30.678188555585358,19.510617834286634,25.094403690846548,11.167570377975977,209.01510867302994,172.59461979294016,190.80486209675576,192.4051837329697,122.34405490771047,157.3746191677535,0.168,0.55,20,6,22,10,12,11,28,24,25,30,12,16,14,28,24,25,28,22
138,64.0,-68.0,0.6277173672317794,90.76266719080829,79.32224787471446,85.04245936381588,29.551737886492923,17.64908085602765,23.600410057905727,11.90265733564092,207.29390675708575,169.0244590985245,188.15917712946634,185.3361553120384,110.67070995068134,148.00343125806913,0.168,0.125,12,6,16,12,12,12,19,17,18,35,10,13,12,19,17,18,28,5
2,44.0,-80.0,0.37938832070310746,88.29938247993196,74.24673355428692,81.27305801710943,27.974405213309403,14.308323996075798,21.141364557008966,13.666080759469494,200.29527558105855,155.44474427173554,177.87000855310208,175.45331299397048,89.72158189365612,132.58744660458035,0.28800000000000003,0.9,2,1,2,7,4,6,4,2,3,48,3,3,3,4,2,3,48,36
5,50.0,-80.0,0.4518667593393204,89.09448166566727,75.91685944311322,82.50567093585997,28.474472428658192,15.413310150361943,21.94389171866351,13.061162087561385,202.57052613672568,159.81459352448292,181.19255372709014,178.5820022664062,96.65106051112237,137.61652833700649,0.258,0.9750000000000001,5,1,7,9,6,7,8,8,8,43,5,6,5,8,8,8,43,39
379,42.0,-44.0,0.5865530115338267,103.17373808576593,91.09542051848925,97.13457731848494,27.66230079425153,15.990476145058286,21.82638846965495,11.671824076988564,229.4798028334134,188.31399838094217,208.89689755541997,173.55792540080728,100.35441219712983,136.95616940931998,0.24,0.5750000000000001,1,18,15,37,33,35,2,11,7,34,35,27,30,2,11,7,40,23
236,50.0,-58.0,0.5937512769137554,95.89831605354006,83.86649675005117,89.88240602032602,28.67743713645985,16.75369320570295,22.7155654190368,11.923744178711818,216.3285492210853,175.93390995056546,196.131228059947,179.88151521455615,105.09186466512332,142.48669070278004,0.234,0.9750000000000001,5,11,15,22,20,21,10,14,13,35,20,18,19,10,14,13,39,39
112,54.0,-70.0,0.5423717559218258,91.46719739413527,79.18142636531611,85.3243104301416,28.863176836077905,16.48855341364002,22.675865163005646,12.374622983747404,208.06371180268,167.119257437305,187.59148645104716,181.02435238144005,103.40347387430772,142.2139135093439,0.234,0.8,7,5,13,13,12,12,12,13,13,38,11,12,11,12,13,13,39,32
352,72.0,-48.0,0.8584002128340023,94.76225681523806,84.63243596036816,89.69734745591833,30.558394629711252,19.796736464223866,25.177565394379666,10.76165793660561,218.071198813216,182.2409138052114,200.1560578350922,191.65818729931385,124.14763833268667,157.90290961165533,0.14400000000000002,0.325,16,16,25,20,21,21,27,25,26,27,22,23,23,27,25,26,24,13
253,42.0,-56.0,0.6573209432808668,100.12142449679631,87.94754203851792,94.03448174178331,28.564340121962147,17.24960278645475,22.906971873824784,11.314736648862068,222.15605517500998,184.1200272799223,203.1380387860599,179.1957970454933,108.2182676511815,143.7070299069355,0.228,1.25,1,12,18,31,27,29,9,16,14,31,27,24,25,9,16,14,38,50
7,54.0,-80.0,0.6603749890427522,91.98690341490583,80.08307682193757,86.0349905761858,29.62915978226254,18.060305270537697,23.844732984163823,11.56885462616573,208.10974067097516,171.0537232488554,189.5817316547388,185.82299015927867,113.24402691019138,149.5335089924997,0.18,0.325,7,1,18,14,13,14,19,19,19,33,11,15,13,19,19,19,30,13
116,62.0,-70.0,0.8008496122025139,94.65252284071141,83.97316094923818,89.31284052168246,30.300935658723965,19.432042291817908,24.866488631947853,10.868893481346541,215.17578420412602,180.0599186787887,197.61785327250942,190.04058404227305,121.85274950340232,155.94666677283988,0.18,0.9500000000000001,11,5,23,20,20,20,25,24,24,28,19,21,20,25,24,24,30,38
199,60.0,-62.0,0.37739626058223885,88.26105621317939,76.08758148175112,82.17431945781681,27.93692192068605,14.078901519551454,21.00791191085361,13.85802078260431,205.311087035554,158.71945678660464,182.01527282660675,175.21317321720753,88.30594207623467,131.75955810448474,0.28800000000000003,0.025,10,9,1,7,7,7,4,2,2,49,8,5,6,4,2,2,48,1
104,80.0,-72.0,0.40082815654187465,81.79971496434402,69.89522308194121,75.84746795502724,28.83625892589167,14.99189903137778,21.91407852087101,13.844359474897082,193.9186883498615,148.94643554256646,171.4325591996321,180.86463866873788,94.01364531710293,137.4391448920907,0.276,0.2,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,8
205,72.0,-62.0,0.42556726988455607,84.92278503577079,73.23832611249134,79.08055572671874,28.65127395739299,15.110638124847595,21.88095600297333,13.540635889765817,200.70333588221752,154.96729492655405,177.8353192190823,179.69370239942887,94.7614299154628,137.22756287680707,0.27,0.42500000000000004,16,9,5,3,3,3,10,7,8,47,3,3,3,10,7,8,45,17
104,80.0,-72.0,0.3885049741496305,81.26919250626118,69.36114120638696,75.31516769555718,28.832985344852858,14.79745594202945,21.815220872322975,14.035529383749779,193.73681030807433,147.58028839572856,170.6585449268535,180.84914734463848,92.7948030202088,136.82197632683267,0.294,0.9750000000000001,20,4,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,39
196,54.0,-62.0,0.8615128547360169,96.40024305403351,85.68390574191693,91.04207195656907,30.417790950417047,19.913944415117484,25.165868045163425,10.503845867727707,216.31704281697012,183.72833784505934,200.02268911031229,190.77760537252462,124.86470932617829,157.82115498423894,0.084,0.05,7,9,25,23,23,23,26,26,26,25,20,24,23,26,26,26,14,2
3,46.0,-80.0,0.8465270854489988,93.30497283935549,82.76999053955078,88.03748168945312,30.749897766113286,20.08757591247559,25.4187370300293,10.662321662902832,210.7903930664062,178.90213317871093,194.8462615966797,192.84783020019532,125.9396759033203,159.3937561035156,0.036000000000000004,0.0,3,1,25,17,18,17,28,26,27,27,14,20,18,28,26,27,6,1
263,62.0,-56.0,0.5255730566367168,90.96277751694348,79.47955638451982,85.22116519597056,28.74055234926131,16.16152978612355,22.45104103908238,12.579023650325846,209.764360553149,167.19368915970296,188.47902073655223,180.25329822109433,101.35957089442579,140.80642681392786,0.222,0.25,11,12,12,12,12,12,11,11,11,40,13,12,12,11,11,11,37,10
36,70.0,-78.0,0.5852194729074469,88.14987716456635,76.77615951310952,82.46301955954104,29.571104047766674,17.327506557348322,23.449304768499886,12.24359768115323,202.05376647288165,164.21762663984572,183.1356945727211,185.4514883302768,108.64497922340435,147.0482351501315,0.15,0.025,15,1,15,7,8,7,19,16,17,37,5,9,7,19,16,17,25,1
291,76.0,-54.0,0.7980209743852069,91.85500952436843,81.52198311031901,86.68849830098529,30.533345424806413,19.387907433124532,24.96062570417312,11.145437953535417,213.7756037714601,176.2280751334012,195.00183487479904,191.50343574188756,121.58698501048589,156.54521556416685,0.18,0.8500000000000001,18,13,23,14,16,15,27,24,25,30,17,18,18,27,24,25,30,34
432,64.0,-40.0,0.6964655161388542,95.3564465183078,84.7800820747478,90.06826734828473,29.35802043664015,17.775248026414566,23.5666341743069,11.582771628212498,222.6799425962236,179.82260005718396,201.251267054244,184.1438674768858,111.50487911769049,147.82436826188993,0.222,1.0250000000000001,12,20,19,21,22,21,17,18,18,33,28,21,24,17,18,18,37,41
54,64.0,-76.0,0.6634940131747649,90.8372264179034,79.41784644698174,85.12753418177086,29.81216354672135,18.1496322036378,23.98089728390175,11.662531285863007,207.78836502833556,169.9391416380389,188.86375134954466,186.96775014332863,113.80772534729672,150.38773389246842,0.186,0.4,12,2,18,12,12,12,21,19,20,33,11,14,12,21,19,20,31,16
133,54.0,-68.0,0.4170111709149778,89.50026915157987,76.8759991319111,83.18813383657023,28.15086104941875,14.717277668985568,21.434069588084252,13.433583456726744,205.3376293623649,160.63874935384757,182.98818966327997,176.55547177636333,92.30149956819524,134.42848872403505,0.276,0.775,7,6,5,9,8,9,5,5,4,46,8,7,7,5,5,4,46,31
78,70.0,-74.0,0.39608534881945534,84.30058898734569,72.09109679966961,78.19584197797957,28.560936964236358,14.723386189096896,21.64216201535681,13.837550698845966,198.71300048004488,152.22867003681344,175.47083312220232,179.12613829498002,92.33221952322263,135.7291833341465,0.28800000000000003,0.875,15,3,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,35
341,50.0,-48.0,0.895109340632935,101.8124409895811,91.04373812454642,96.42809024370919,29.898548680185748,19.68211273167548,24.79033070593068,10.2164361964657,226.4442972678063,193.29261324409924,209.86845708700855,187.54396411886145,123.43524313697728,155.48960400939,0.114,0.125,5,16,26,34,33,33,22,25,24,23,32,30,31,22,25,24,19,5
107,44.0,-70.0,0.7544507604208659,95.34279667529474,83.91333069719805,89.62806093966392,29.837788587035366,18.886170863392987,24.36197999224307,10.95161757105424,213.03168283358332,178.97570917696856,196.0036993622115,187.14105325936444,118.42029053480833,152.78066854015455,0.108,0.05,2,5,21,21,20,21,21,22,22,29,17,20,19,21,22,22,18,2
252,40.0,-56.0,0.9654410669677003,105.28977058223687,94.30587487798948,99.79782494263497,29.935878464370923,20.200692322080315,25.06828539322562,9.735185665452903,231.2707557666099,200.14904105407612,215.7098991732825,187.7941736836383,126.69368763202384,157.24392653795846,0.15,0.675,1,12,29,42,39,40,22,27,25,19,37,35,36,22,27,25,25,27
341,50.0,-48.0,0.6583112703993145,99.87880952333072,88.41154878323667,94.14518128951401,28.62490211756071,17.13898758555865,22.88194534747025,11.485914341267378,224.99753664847404,184.80792240178388,204.90272769407431,179.56960878161422,107.53278446288141,143.55119570672107,0.228,0.9750000000000001,5,16,18,30,28,29,10,15,14,32,30,25,27,10,15,14,38,39
5,50.0,-80.0,0.8206667092702673,95.03235914095717,83.66826152364524,89.3503103323012,30.314162022999707,19.74778071051062,25.030971462122594,10.566381121755136,213.56845360881138,180.09972482156604,196.83409684458323,190.12404454502982,123.82048817904882,156.97226979526323,0.138,0.25,5,1,24,20,20,20,25,25,25,26,17,21,20,25,25,25,23,10
252,40.0,-56.0,0.3906897964761624,95.8316223325557,82.68043214711939,89.25603029159244,27.10320740140159,13.807298671329757,20.45525246416217,13.295909683745423,214.8613617312279,170.03569035065584,192.44852604094189,170.02614748572228,86.62835547701097,128.32725224430317,0.3,1.0,1,12,2,22,18,20,1,1,1,45,19,14,16,1,1,1,50,40
324,58.0,-50.0,0.7207485366553621,97.29445796946642,86.33902857836448,91.81674434203069,29.37761199226864,18.09036459340334,23.733988483571146,11.287247475159248,221.4167028044734,182.38466480739055,201.9006853318155,184.27048091148723,113.4759950818004,148.87323784405476,0.20400000000000001,0.8,9,15,20,25,24,25,17,19,18,31,26,23,24,17,19,18,34,32
0,40.0,-80.0,0.6934408028217788,94.68107990298299,82.00321964833995,88.34215168300719,29.42250824952569,18.33768885094029,23.880097978028765,11.084820066157429,211.42742317905055,175.63226483738964,193.52984477116246,184.5420776981161,114.98461089504977,149.763348492747,0.192,0.7000000000000001,1,1,19,20,17,18,18,20,19,30,15,18,17,18,20,19,32,28
404,50.0,-42.0,0.5997760545889401,99.99146640304475,88.54883869061618,94.27015170759718,28.123005033552438,16.363962568752008,22.243484087254437,11.759041625567328,226.23549292235649,184.19972176335983,205.21760810579872,176.4188983518425,102.67209542376365,139.54549871885757,0.222,0.325,5,19,15,30,28,29,5,12,10,34,32,24,27,5,12,10,37,13
53,62.0,-76.0,0.39892371489104567,86.24452315991991,73.61348312072907,79.92900542914417,28.413634603852806,14.682812916189611,21.548224141491044,13.730821725810166,200.42760985437812,154.79925810839282,177.6134390167889,178.19537993410194,92.0760342192226,135.13570707666423,0.28200000000000003,0.7250000000000001,11,2,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,29
69,52.0,-74.0,0.4939649060784764,90.3983741760254,77.69446517944336,84.04642044067383,28.63466270446777,15.903584175109863,22.269123039245603,12.731078395843507,205.7377719116211,163.65890686035155,184.6983410644531,179.59035369873047,99.7321257019043,139.66124145507814,0.252,1.125,6,3,10,11,9,10,10,10,10,41,8,9,9,10,10,10,42,45
168,40.0,-64.0,0.753063529726664,99.47995954980553,87.342784915819,93.4113710375403,29.24477215806071,18.47403725229122,23.85940548718891,10.770733971168477,220.32919288317015,185.18241165922166,202.755804916053,183.44851601437125,115.86489726363571,149.6567098687805,0.198,1.0250000000000001,1,8,21,29,26,28,16,20,19,27,25,25,25,16,20,19,33,41
388,60.0,-44.0,0.7397349912903366,97.8417452629376,87.21858302510283,92.53016628024979,29.39414428036485,18.14914785846412,23.771645726091798,11.244996765223776,224.30088432495933,184.30298207595237,204.3019304538739,184.37388667631424,113.84926779244725,149.11157891284435,0.20400000000000001,0.8,10,18,21,26,26,26,17,19,19,31,29,24,26,17,19,19,34,32
