index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.46433963123619093,91.34514710428085,78.44657212222494,84.89585984213511,28.2807043511243,15.384352754197531,21.832528733859,12.896351425265358,205.5593149046136,164.4223465269241,184.99082644330736,177.37432345928582,96.47385368841024,136.92409215966475,0.228,0.15000000000000002,3,4,8,13,11,12,6,8,7,42,8,9,9,6,8,7,38,6
427,54.0,-40.0,0.4791143891738451,95.86664854672838,84.42526640479525,90.14596022234429,27.69892012960179,15.033386713436371,21.36615302097583,12.665532977475143,220.57160609999875,175.91201993262396,198.24180813349815,173.73325313691893,94.30522681706249,134.01923669634996,0.234,0.07500000000000001,7,20,9,22,21,21,2,6,4,40,25,18,21,2,6,4,39,3
393,70.0,-44.0,0.515124915941886,87.62545500712645,76.58930235674578,82.10737639311849,28.965502546090725,16.117079463129564,22.541291042757223,12.848423807753276,209.7017773194105,162.3375658906752,186.01966977398848,181.67030760379043,101.08977230968657,141.3800457550766,0.264,1.0250000000000001,15,18,11,6,8,7,13,11,12,42,13,8,10,13,11,12,44,41
11,62.0,-80.0,0.5644648872244211,89.06558167424838,77.08196503759855,83.07377350851135,29.330399629869568,17.01923195465296,23.174816135583963,12.311167675216627,204.30314210954262,164.12902651755718,184.21608217732017,183.94352967680837,106.71907138649355,145.33129885318453,0.216,0.55,11,1,14,9,8,8,17,15,15,38,7,9,8,17,15,15,36,22
388,60.0,-44.0,0.7293136828800595,97.58808529755287,86.91827419657679,92.25318234105853,29.349003519377106,18.054315326336134,23.701659384709266,11.294688193040807,223.79785394462434,183.61274589136616,203.70529961281596,184.08979793962757,113.25354149080557,148.67166925745227,0.20400000000000001,0.7250000000000001,10,18,20,26,25,25,17,19,18,31,29,24,26,17,19,18,34,29
87,46.0,-72.0,0.8057698107524631,97.18764958379462,85.5816805081137,91.38466573259932,29.926259356851098,19.382143617209806,24.6542015633244,10.544115625200195,217.1065336072624,183.26040450839713,200.18346905782684,187.70380347384278,121.53842163100961,154.6211069829711,0.17400000000000002,0.75,3,4,23,25,23,24,22,24,23,26,21,24,23,22,24,23,29,30
369,64.0,-46.0,0.41762325871122497,89.32618561385257,77.92259186426882,83.62438812870903,27.998096079843833,14.574285652112168,21.28619040821437,13.42381050402553,210.52554565854064,163.50711426559934,187.016330572422,175.5984118354869,91.41499812089234,133.50670223160705,0.264,0.05,12,17,5,9,10,9,4,4,4,46,14,9,11,4,4,4,44,2
352,72.0,-48.0,0.8133767372725321,93.81417924956943,83.55112352826794,88.68265230444612,30.371929324719172,19.373817336510847,24.872873502276498,10.998112236163667,216.901669352394,179.69979345007948,198.3007315538248,190.48874056110247,121.49917576480138,155.9939575526011,0.162,0.42500000000000004,16,16,24,18,20,19,25,24,24,29,21,21,21,25,24,24,27,17
370,66.0,-46.0,0.49030423615283886,89.92469177246093,78.79098358154297,84.3578369140625,28.514289093017577,15.683019447326657,22.098654174804686,12.831269454956054,208.67080688476565,166.57930603027344,187.62505798339845,178.8318298339844,98.353759765625,138.5927978515625,0.21,0.0,13,17,10,10,11,11,8,9,9,41,12,11,11,8,9,9,35,1
92,56.0,-72.0,0.4538419250879968,89.12163667060899,76.59327172711839,82.85745248224875,28.490644058945463,15.351475440661364,21.921059711656547,13.139168570600388,204.343113128622,160.94503055685078,182.64407062203733,178.68203310951472,96.27112059897442,137.47657628204084,0.258,0.7000000000000001,8,4,7,9,8,8,8,8,8,44,7,7,7,8,8,8,43,28
22,42.0,-78.0,0.4678527160208425,90.9785067801978,77.38727234443067,84.1828891045497,28.3076164263118,15.529598393381079,21.91860695208285,12.778018414400393,204.5535351683881,162.81157472361173,183.68255433564747,177.54676392701077,97.38126559349449,137.46401552319122,0.252,0.9,1,1,8,12,9,10,6,9,8,41,7,8,8,6,9,8,42,36
439,78.0,-40.0,0.4242386125169711,81.6559117155004,70.58110916456323,76.11850784603885,29.010660975089124,15.310843758770858,22.160752719789308,13.69981740705327,197.7055835086922,151.1891821394599,174.44737916196578,181.95234071391866,96.01633120780315,138.98433657121262,0.28200000000000003,0.47500000000000003,19,20,5,1,1,1,14,8,10,48,2,1,1,14,8,10,47,19
426,52.0,-40.0,0.8670292441478169,105.28509456547158,94.85592585576995,100.07051036320925,29.33741610840648,18.923535983351776,24.130476866038528,10.413880411156853,235.8495586411563,199.46113514968908,217.65534781095235,184.04637599733087,118.7225905611146,151.38448694133092,0.186,0.925,6,20,25,42,40,41,17,22,20,25,42,35,38,17,22,21,31,37
325,60.0,-50.0,0.842859825769886,99.15354769632967,88.82874530460673,93.9911430672421,30.006480412719228,19.277424631034194,24.64195233114221,10.729056353889263,225.00776677911034,188.69903572284935,206.85340277685293,188.2158142404571,120.91436315743171,154.56508946188245,0.186,1.2000000000000002,10,15,25,29,29,29,23,23,23,27,30,27,28,23,23,23,31,48
89,50.0,-72.0,0.8917583652569279,97.40992382940723,86.43492364813099,91.92242305212324,30.48229778082508,20.24325491818889,25.362775968037255,10.239042366725723,218.07280143932508,185.65324104411334,201.86301681667254,191.18409459624445,126.9309917357462,159.0575469043954,0.126,0.25,5,4,26,25,25,25,26,27,27,23,22,25,24,26,27,27,21,10
82,78.0,-74.0,0.6911021033692665,88.36620272866566,77.35336856693661,82.85978671591626,30.25473477080295,18.625909515952838,24.440322696509025,11.62882544558492,205.11455756325373,167.32496530140835,186.21976295821062,189.74455845272342,116.7937932816571,153.26917884265347,0.17400000000000002,0.325,19,3,19,7,9,8,25,21,22,33,8,12,10,25,21,22,29,13
32,62.0,-78.0,0.48474168720364974,88.0974136352539,76.0717529296875,82.08458251953125,28.86023178100586,15.91251277923584,22.38637275695801,12.947719383239747,201.50851135253905,161.00953063964843,181.2590240478515,180.99380493164062,99.77703857421875,140.38542480468752,0.20400000000000001,0.0,11,1,9,7,7,7,12,10,11,42,4,7,6,12,10,11,34,1
328,66.0,-50.0,0.4789684679806119,88.77922821884204,77.40910706527183,83.09416886275939,28.58470058789426,15.529404590121512,22.057052465029926,13.055295997772753,209.96762392419043,162.78397005507753,186.37579592151485,179.2823419408832,97.40532200534089,138.34383151534686,0.27,0.9,13,15,9,8,9,8,9,9,9,43,13,8,10,9,9,9,45,36
249,76.0,-58.0,0.9743893884613359,95.47530034925911,85.93441977770233,90.70486044495226,31.294772578505963,20.984324474323675,26.13954835475326,10.3104481041823,219.361609917743,186.25192459441323,202.80676099997171,196.27536078531753,131.5855115941037,163.93043588453486,0.138,0.75,18,11,29,21,24,23,32,30,31,24,24,26,25,32,30,31,23,30
24,46.0,-78.0,0.48702013832515745,90.60865289506852,77.50561975472199,84.05713548566158,28.533671860087416,15.827582056630925,22.180626915443863,12.70608955550106,204.37073337325475,163.26061131983937,183.8156750931288,178.95811251394392,99.24845840372056,139.10328236892587,0.234,0.47500000000000003,3,1,10,11,9,10,9,10,10,40,7,9,8,9,10,10,39,19
94,60.0,-72.0,0.5965142355544322,90.91299260682781,79.1574710708866,85.03523260179708,29.331141521990446,17.26765742492676,23.29939981678146,12.063483677446438,207.9238764534461,168.10235855937196,188.01312025298844,183.9540222921031,108.2851308068571,146.11957838053482,0.216,0.675,10,4,15,12,12,12,17,16,16,36,11,12,12,17,16,16,36,27
340,48.0,-48.0,0.4365964626445521,96.53162353849416,84.48473739963724,90.50817886689225,27.36186889978064,14.403209941020922,20.88253937271704,12.958658710804485,218.832324839101,174.44819763926935,196.64026459611864,171.63532930534944,90.36836704697008,131.0018487865108,0.258,0.17500000000000002,4,16,6,23,21,22,1,3,2,42,23,17,19,1,3,2,43,7
23,44.0,-78.0,0.6693437363503845,93.65289651621816,81.51108439370437,87.5819895394339,29.456739217762234,18.07124242401413,23.76399089718206,11.385495954514674,209.65753437618565,173.56912991939427,191.61333580989907,184.7497486669431,113.31231417771036,149.0310317275016,0.156,0.15000000000000002,2,1,18,17,16,17,18,19,19,32,13,17,15,18,19,19,26,6
218,56.0,-60.0,0.5955288991604917,93.60243436721706,81.83700421905783,87.71971921684276,28.97509242581967,16.958756245686953,22.96692397335718,12.016335741442678,213.07458369989877,172.5309969522297,192.802793225235,181.73442410627845,106.36588921681681,144.0501555934321,0.222,0.65,8,10,15,17,17,17,13,15,14,36,17,16,16,13,15,14,37,26
396,76.0,-44.0,0.6371169211327691,88.39021134654757,77.67196037817976,83.03108628198066,29.792767760004786,17.83356694122986,23.81316756996238,11.959200361011249,206.1617463618615,167.17236510145267,186.66705580795087,186.8453575863203,111.82570492266832,149.3355336196071,0.162,0.07500000000000001,18,18,17,7,9,8,21,18,19,35,9,12,10,21,18,19,27,3
50,56.0,-76.0,0.479350380686903,89.06621232647967,76.50492311440053,82.78556924631872,28.697547954777676,15.76488472058783,22.23121590376072,12.93266328187385,204.169807009549,161.33218220945315,182.75099460950105,179.97877016693693,98.8607930637393,139.41978138645626,0.258,1.2000000000000002,8,2,9,9,7,8,10,10,10,42,7,7,7,10,10,10,43,48
119,68.0,-70.0,0.3696573726670937,84.53585602900014,72.31168641241618,78.42377198365052,28.318926927738943,14.239473348678445,21.279199298974135,14.079452930560798,199.42915408137023,151.9826874042978,175.7059167755465,177.61156007163228,89.30172550016087,133.45663881860906,0.3,0.525,14,5,1,3,2,2,7,2,4,50,2,2,2,7,2,4,50,21
379,42.0,-44.0,0.622593987290777,104.067223547395,92.07240818349939,98.06981601803452,27.821635824922858,16.37149446097277,22.096565181094643,11.4501411350684,231.14221869613522,190.66197397461872,210.90210274406718,174.5621472573921,102.7510532570486,138.65659979945985,0.24,0.8250000000000001,1,18,16,39,34,37,3,12,9,32,37,29,32,3,12,9,40,33
240,58.0,-58.0,0.5878099625078371,93.19064236773204,81.57672787347545,87.38368466283876,28.961321481815023,16.848855653846282,22.905088415242705,12.112465751674907,213.28494806498168,171.89105644072865,192.5880034735574,181.64717586801325,105.67883933319384,143.66300958424569,0.228,0.7250000000000001,9,11,15,16,16,16,13,14,14,36,17,15,16,13,14,14,38,29
170,44.0,-64.0,0.3955013868893972,92.3147511271639,79.19279830743253,85.75377380177045,27.60019046720372,14.181376016843476,20.890783842838427,13.418814946270867,208.29869781038695,164.06787047828314,186.1832839917467,173.12066833100545,88.94982634443949,131.03524779548636,0.28200000000000003,0.5750000000000001,2,8,3,15,12,13,2,2,2,46,11,9,10,2,2,2,47,23
155,56.0,-66.0,0.47729947332078304,90.51455170509755,78.3591787804941,84.43686554797182,28.48486496393125,15.571835107944624,22.028350226672806,12.913029360075871,206.43392152935905,164.51175356493155,185.47283754714533,178.64855776568902,97.65540441859017,138.15198185507876,0.228,0.17500000000000002,8,7,9,11,10,11,8,9,9,42,9,10,9,8,9,9,38,7
281,56.0,-54.0,0.646214398299678,95.84072435877115,84.44534106218653,90.14303362600683,29.05450127117915,17.362030726622443,23.208265541137234,11.692470487335864,218.11782444941062,177.8414954297149,197.97966283873663,182.2420511159869,108.90783667594287,145.57494389596488,0.222,0.9,8,13,17,22,21,21,14,16,16,34,22,20,21,14,16,16,37,36
359,44.0,-46.0,0.8864011862120295,107.25560247836873,96.40863487098606,101.83211798803072,29.24556820952771,19.090221349876394,24.16789476062842,10.155347164827534,236.20175426743236,202.3100917238022,219.25592726808287,183.4848309978075,119.76801450627751,151.62642221798666,0.186,1.1500000000000001,2,17,26,46,43,44,16,23,21,23,43,37,39,16,23,21,31,46
132,52.0,-68.0,0.9046627202424508,98.28360113258427,87.50762729610837,92.89561436693418,30.474848421644296,20.274539026856687,25.374694334601564,10.200309280347021,219.99577525818228,187.58075106126861,203.78826056573197,191.14004900504065,127.13188464704007,159.1359662919834,0.138,0.4,6,6,27,27,26,27,26,27,27,23,25,26,26,26,27,27,23,16
200,62.0,-62.0,0.3918245204666766,87.62371017825265,75.50088974372018,81.56229965581035,28.12772659488954,14.35284572998215,21.240285990774286,13.774880636026063,205.20277955281898,157.82855256045588,181.51566315746985,176.41062531690696,90.02220202077646,133.21641725465656,0.294,0.8250000000000001,11,9,3,6,6,6,5,3,3,49,8,5,6,5,3,3,49,33
328,66.0,-50.0,0.41515421652852225,87.59088837241985,76.10243698753125,81.84666321403346,28.214572492628356,14.675286094464825,21.44492920771605,13.539285806885676,207.7561419913231,159.70528413124617,183.73071443457735,176.95513187196104,92.04082053559017,134.497980399942,0.28200000000000003,0.45,13,15,4,6,7,6,6,4,5,47,11,6,8,6,4,5,47,18
165,76.0,-66.0,0.6101483977738467,87.38645891421001,76.15852160193774,81.77249071583667,29.780473828230882,17.579385767719316,23.67993038925281,12.20108798421776,205.13147282531585,163.70992956857407,184.42070379093502,186.7814178761338,110.2448718906634,148.51314305234564,0.228,1.2000000000000002,18,7,16,6,7,6,21,17,18,37,8,9,8,21,17,18,38,48
258,52.0,-56.0,0.46275318451484687,93.3119523769917,81.14227708545792,87.22711335793358,28.01425331507032,15.06538678148937,21.539819762177547,12.948866533580674,213.3465079050669,168.75118778563456,191.048851660048,175.7149426516038,94.5058843054738,135.11041416518276,0.27,0.9,6,12,8,17,15,16,4,6,5,42,17,13,14,4,6,5,45,36
380,44.0,-44.0,0.7744430636979913,106.10246979554609,94.77127701737732,100.43687439828282,28.634592400927183,17.967543147098553,23.30106723995538,10.667048757917964,234.75969148224948,197.86080934785136,216.31024751588063,179.65747895124048,112.7464143551962,146.20194795021555,0.21,1.05,2,18,22,44,39,41,10,18,16,27,41,34,37,10,18,16,35,42
317,44.0,-50.0,0.5915195869410028,99.98369273760251,87.82639660709664,93.90504497752303,28.10777887650447,16.352602668503,22.23019130656092,11.75517609356201,222.85389669462361,182.6677877740425,202.7608413187975,176.3314179860243,102.59787173290187,139.46464196029842,0.228,0.525,2,15,15,30,27,29,5,12,10,34,28,23,25,5,12,10,38,21
282,58.0,-54.0,0.4122590974415303,90.91937012042081,79.0890592988163,85.0042147859122,27.859755403612475,14.426217255274386,21.142986338980226,13.433538453513792,210.55627686497934,164.68083832477043,187.6185589681665,174.7339904910099,90.49122744486246,132.6126114093422,0.27,0.17500000000000002,9,13,4,12,12,12,3,3,3,46,14,10,11,3,3,3,45,7
291,76.0,-54.0,0.5550121534171483,86.90997311099272,75.90279323841163,81.40638302211396,29.397508448957698,16.908388173522304,23.152948349387053,12.489120733198956,202.51127492646546,162.53571646316547,182.5234959999919,184.36535571171075,106.02372166948348,145.19454143717905,0.18,0.05,18,13,13,5,6,6,17,14,15,39,5,8,7,17,14,15,30,2
339,46.0,-48.0,0.5202969268153375,98.15722345760952,86.14822412623937,92.15272363933656,27.790969610306103,15.530919621961182,21.66094495945635,12.260050636843411,219.89770435964655,178.76366076246714,199.33068469728732,174.32986200101283,97.43153518070616,135.88070301590903,0.216,0.125,3,16,11,27,24,25,3,9,6,37,24,20,22,3,9,6,36,5
290,74.0,-54.0,0.9375104987406891,95.36650145275831,85.49592375240974,90.43121183964469,31.037513845195043,20.62395438708984,25.830734173362906,10.413558866827106,218.58432706247402,184.89579891677903,201.74006039563244,194.66188231067426,129.32681378472182,161.99435056539866,0.126,0.35000000000000003,17,13,28,21,23,22,31,29,29,25,23,25,24,31,29,29,21,14
86,44.0,-72.0,0.8093296851207965,97.65389497313768,85.91427064731079,91.78408082658194,29.881292270228954,19.40990402965858,24.64559799735573,10.471388431305236,217.74736636361925,184.1200757299661,200.93372196232087,187.4249060271058,121.71273503196723,154.56882327611677,0.18,0.9750000000000001,2,4,23,26,24,25,22,24,23,25,22,24,23,22,24,23,30,39
302,56.0,-52.0,0.6894165992497314,97.16984748442067,85.9949683477117,91.58240822124198,29.193428358217258,17.755987121030078,23.47470827367983,11.437440550541854,220.74701674459016,181.25978475034964,201.0034016629987,183.11752571966431,111.38219745377373,147.24986219707273,0.216,1.0,8,14,19,25,24,24,16,18,17,32,25,22,23,16,18,17,36,40
420,40.0,-40.0,0.5918696548886359,106.627578702051,94.61842113585449,100.62299877454649,27.288314241760972,15.748358427493823,21.51833666841341,11.539956386471374,236.66918939204777,194.61841269478907,215.6438033322397,171.23643642849643,98.87036582448357,135.05339960061255,0.258,0.925,1,20,15,45,39,42,1,10,5,33,43,31,36,1,10,5,43,37
71,56.0,-74.0,0.7592122521201328,93.73633627761926,82.47542866215102,88.10588185953358,30.099358044058853,19.085018495400355,24.592188078994834,11.014340082716156,211.45447308367204,176.66083104969465,194.0576505408048,188.77402759265397,119.6677160934658,154.2208744370534,0.132,0.125,8,3,22,18,18,18,23,23,23,29,15,19,17,23,23,23,22,5
359,44.0,-46.0,0.8497356310646242,105.96602143910711,94.82506120646951,100.39554033096732,29.118740313552838,18.828100935236936,23.97342083420324,10.290639874226605,233.57494296178712,199.02158848336686,216.29826328117076,182.6822888364884,118.11702594690603,150.39965548434873,0.17400000000000002,0.55,2,17,25,44,39,41,15,22,20,24,40,35,37,15,22,20,29,22
341,50.0,-48.0,0.5581708424939347,97.8306171967952,86.09243405927305,91.96152570432807,28.149017939243276,16.022445743274243,22.085731192760278,12.126571738205193,221.80347591099672,178.99122308933113,200.39735529850117,176.57889126430234,100.5278168513417,138.55335474446818,0.246,0.7250000000000001,5,16,13,26,24,25,5,11,9,36,27,20,23,5,11,9,41,29
34,66.0,-78.0,0.7211355896004572,91.60128196716309,80.65141845703124,86.12634880065917,30.14045965194702,18.822976474761962,24.481718730926513,11.317482643127441,210.10361602783203,173.36531204223633,191.73445968627928,189.0275001525879,118.03037017822268,153.52893341064453,0.198,1.125,13,1,20,13,14,14,24,22,22,31,13,16,15,24,22,22,33,45
271,78.0,-56.0,0.5375418191961285,85.09768527201808,73.85127719462174,79.4744797074432,29.48157311254562,16.752984254670785,23.117279065078016,12.728589048608969,201.7159699235809,158.20430916912434,179.96014107223152,184.90696415976555,105.06151896666037,144.9842408002746,0.24,0.75,19,12,12,3,4,3,18,14,15,41,4,5,5,18,14,15,40,30
87,46.0,-72.0,0.8523547683296316,96.02562346515546,85.1011495515086,90.56338620315614,30.40536228304028,19.91308590779466,25.15922417171152,10.492276680421291,215.02131468663666,182.64247480504207,198.83189871312342,190.69857886936856,124.85495355858617,157.77676712950426,0.084,0.05,3,4,25,22,22,22,26,26,26,25,19,23,21,26,26,26,14,2
143,74.0,-68.0,0.9267887065459559,94.46093360692007,84.56323312483882,89.51208382364224,31.1374421076778,20.715041455956044,25.926241400346644,10.422400346544988,216.5828999330774,183.3337233584114,199.95830828880733,195.28399667486616,129.89155748970825,162.58777601417285,0.14400000000000002,0.675,17,6,28,19,21,20,31,29,30,25,21,24,22,31,29,30,24,27
223,66.0,-60.0,0.7251385054974455,93.20561588620353,82.32270024566904,87.76415684523171,29.92551819664105,18.55746042174387,24.24148927104585,11.368057927485584,214.08420540729875,175.8526606425816,194.96843333012174,187.690507253434,116.38185680426992,152.0361829443787,0.192,0.7000000000000001,13,10,20,17,17,17,22,21,21,32,18,18,18,22,21,21,32,28
156,58.0,-66.0,0.8146944268820727,95.53021580742556,84.61058263882003,90.07039922312308,30.23883797650014,19.498883002465988,24.868860565777062,10.739954439976593,215.38150705622127,181.0562434211318,198.21887829043342,189.65372503573045,122.26899794144931,155.96136301446847,0.132,0.17500000000000002,9,7,24,21,21,21,24,24,24,27,19,22,21,24,24,24,22,7
49,54.0,-76.0,0.7663455377460116,94.43366702310158,83.05511356297677,88.74439090339058,30.050125357896466,19.149686524106798,24.59990571211987,10.900438986377598,212.94712836033025,178.03126779654758,195.4891944163304,188.46771305628874,120.07695353001061,154.27233649749598,0.168,0.47500000000000003,7,2,22,19,19,19,23,23,23,28,17,20,18,23,23,23,28,19
270,76.0,-56.0,0.8283855581020553,92.38753943991495,82.12796944755767,87.25775337562138,30.674667905534,19.729797390786544,25.202233144071066,10.944870819922729,213.77056899867483,177.6230666094005,195.6968184143863,192.3852454434661,123.7239290055155,158.0545881400164,0.156,0.45,18,12,24,15,17,16,28,25,26,29,17,19,19,28,25,26,26,18
352,72.0,-48.0,0.8197954075811403,94.01240681411167,83.83049382862976,88.92144948213762,30.39788128690313,19.390202309560387,24.89404176008464,11.007678939196062,217.86467416592745,180.29621167339366,199.08044230930838,190.6543744393705,121.60633906019196,156.13035652090318,0.17400000000000002,0.7000000000000001,16,16,24,18,20,19,26,24,24,29,22,21,22,26,24,24,29,28
41,80.0,-78.0,0.8881231953953879,91.8256341432318,81.70338133282509,86.76451017943488,31.193237531158978,20.606180796554455,25.899709240150678,10.587057001633283,211.49346555084645,178.0954864154928,194.79447628834578,195.62911131299347,129.20236965962673,162.41574643723786,0.132,0.35000000000000003,20,1,26,14,16,15,32,29,30,26,15,20,18,32,29,30,22,14
252,40.0,-56.0,0.37974165046681896,95.69621428718587,82.56999541538534,89.13310637716322,27.027754667583796,13.634336047134424,20.33104560531443,13.393419001918772,214.29457456929725,169.7585143886751,192.02654234276093,169.55250853488977,85.54294430577313,127.54772519962833,0.294,0.4,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,49,16
430,60.0,-40.0,0.42852443380875327,91.28955078891886,79.92374726223935,85.60665284027637,27.84089317506987,14.516385082679339,21.17863884277249,13.324507901655487,218.6569702330366,166.5164245779568,192.58670350901087,174.61218873242325,91.07063143546551,132.8414093210042,0.3,0.9750000000000001,10,20,6,13,13,13,3,3,3,45,23,11,16,3,3,3,50,39
252,40.0,-56.0,0.5439679095095048,96.3525894165039,84.1689697265625,90.26078033447266,28.21751823425293,16.076203536987304,22.146860885620114,12.14131374359131,213.57635498046875,176.04884948730466,194.81260986328127,176.99480285644532,100.82495117187501,138.90987243652344,0.156,0.0,1,12,13,23,21,22,6,11,9,37,17,18,18,6,11,9,26,1
197,56.0,-62.0,0.7492708684885773,95.99081361683784,84.75905611303462,90.37493425458452,29.750327381025386,18.693537033993678,24.22193245546478,11.056790766648497,216.48361087614092,180.20888005778227,198.3462485187207,186.59654848517707,117.233103843849,151.91482669857012,0.17400000000000002,0.42500000000000004,8,9,21,22,22,22,20,21,21,29,21,21,21,20,21,21,29,17
238,54.0,-58.0,0.9709658115630078,101.18369940260484,90.92299772370066,96.05334951682698,30.56200895016369,20.57423467062202,25.568121467070007,9.987774556107217,225.9378704545009,194.09331676085566,210.01559246326855,191.69481245108327,129.0207232306372,160.3577660861,0.138,0.5750000000000001,7,11,29,33,32,33,27,28,28,21,31,31,31,27,28,28,23,23
248,74.0,-58.0,0.8863416076137243,94.33686620763277,84.45004798545509,89.39345724913298,30.868577014650228,20.165189190904222,25.516883331659205,10.70338721339401,217.69976726951091,182.44268601546543,200.07122786318897,193.60590705254356,126.45704709233262,160.0314762332012,0.168,1.1500000000000001,17,11,26,19,21,20,29,27,28,27,22,23,23,29,27,28,28,46
344,56.0,-48.0,0.645237827755962,96.90801144520152,85.69642681540627,91.30222027471241,28.880919298294316,17.195720545632927,23.038320417874157,11.685198523779224,221.14368371919576,179.92648490450193,200.53508751619364,181.15715816785553,107.87319450132699,144.51517419836017,0.222,0.7250000000000001,8,16,17,24,23,24,12,16,15,34,26,21,23,12,16,15,37,29
163,72.0,-66.0,0.5839829832889146,88.05994351286373,76.66626675067475,82.36310681023711,29.520571968538473,17.201252119601655,23.360912234804832,12.319319963377914,205.72492089175833,163.88593924441415,184.80542442233428,185.14667933722933,107.87354756404864,146.51011345063898,0.228,0.875,16,7,14,7,8,7,18,16,16,38,8,9,9,18,16,16,38,35
70,54.0,-74.0,0.3899973456454683,87.83255675532158,74.90655394758564,81.36955535145361,28.155100324819074,14.433642191830664,21.29437110573694,13.721457751518606,202.07223203898178,156.6034289356333,179.33783384424055,176.57835631243302,90.51622738664683,133.5472912391881,0.28800000000000003,0.925,7,3,2,7,5,6,5,3,4,48,5,4,4,5,3,4,48,37
239,56.0,-58.0,0.84250458373611,98.22494841361937,87.43285596984535,92.82890165767458,30.08390662919197,19.505365137923057,24.794635769116574,10.57854122424008,220.65325376108203,186.19020412944508,203.4217269616209,188.6926315164579,122.32301113871391,155.50782315864055,0.15,0.35000000000000003,8,11,25,27,26,26,23,24,24,26,25,26,26,23,24,24,25,14
375,76.0,-46.0,0.4541099885413603,83.46333314427812,72.31296907195878,77.88815187105484,29.01334610705347,15.601734900419595,22.307540599103838,13.411611359220998,200.96818547675292,154.16192202955247,177.5650549738528,181.96947392223743,97.83882211094782,139.9041474062375,0.276,0.8500000000000001,18,17,7,2,2,2,14,9,11,46,4,2,3,14,9,11,46,34
247,72.0,-58.0,0.5985775081270324,88.71765530543053,77.63034847894728,83.17400326547957,29.51982329639075,17.336508010604962,23.428165653497818,12.183314942462928,206.27948846061977,165.69028251241107,185.9848857916906,185.13559871195582,108.71566701684965,146.92563957826877,0.192,0.2,16,11,15,8,9,9,18,16,17,37,9,10,10,18,16,17,32,8
14,68.0,-80.0,0.920700375796685,93.88623494747499,83.56952533104015,88.72787724008751,31.165489171847835,20.834457498929247,25.99997322094753,10.331031730138957,213.0859894677248,181.29437776699302,197.19018560100076,195.45508132555574,130.62708219900048,163.0410828303941,0.078,0.07500000000000001,14,1,27,18,20,19,31,29,30,24,17,22,20,31,29,30,13,3
314,80.0,-52.0,0.4016847243082673,81.51514678978978,70.1911410525041,75.85314331079536,28.840094070276766,14.973300285091586,21.906697616374355,13.866793480009395,194.89989196784842,149.7221820071009,172.31103271501385,180.88580200096544,93.9019503768676,137.3938751208013,0.276,0.025,20,14,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,1
38,74.0,-78.0,0.5080669565802909,85.5227936042647,73.65208590481194,79.58744051747632,29.27777672505944,16.42012750389092,22.848951733005542,12.857649030433473,200.1582092888056,157.441751174275,178.79998175741486,183.61790775828698,102.96565714828014,143.29178169034557,0.24,0.75,17,1,11,4,3,3,16,13,14,42,3,4,4,16,13,14,40,30
304,60.0,-52.0,0.8125398061481293,98.21626818961948,87.75202194190862,92.98414445541903,29.924363762622505,19.053064151790494,24.488713346855917,10.871299381948866,223.18251074464618,186.3768056862379,204.7796548585137,187.69813767815924,119.50568333079636,153.601908978595,0.192,1.225,10,14,24,27,27,27,22,23,22,28,28,26,27,22,23,22,32,49
33,64.0,-78.0,0.6025101573408966,89.72571242017905,78.05308828626907,83.88939871290468,29.530704514490285,17.476459505688336,23.50358205300451,12.054244989728314,206.36048062534076,166.62498317400642,186.4927323574387,185.20276914696038,109.59015361194099,147.39645901433838,0.222,1.0250000000000001,12,1,15,10,10,10,19,17,17,36,9,11,10,19,17,17,37,41
401,44.0,-42.0,0.5576227210822229,99.0506323127969,87.28617033736975,93.16840086731966,27.925379484594025,15.974735369831539,21.950057369992322,11.950643771439722,220.89205014521136,181.75464475132975,201.32334958450105,175.17203978555372,100.20499600373728,137.6885223196943,0.18,0.025,2,19,13,29,26,27,4,11,8,35,26,22,24,4,11,8,30,1
205,72.0,-62.0,0.8969638084249668,94.21188024419087,83.9849280195049,89.09840199561759,30.937413998414097,20.440111120980703,25.68876267413839,10.497302648551472,214.78586832598896,181.60485813850977,198.1953653684804,194.02968585916028,128.16528326181069,161.09748486566036,0.10200000000000001,0.125,16,9,27,19,20,19,30,28,29,25,19,22,21,30,28,29,17,5
