index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
20,80.0,-80.0,0.923981973049301,92.4246277874179,82.4847489655094,87.45468761352166,31.364121648273247,20.956815761715454,26.160469086463756,10.407305123618976,212.42557089408575,179.86900359086934,196.14728724247755,196.6989838930778,131.39844997107642,164.04872150971636,0.12,0.30000000000000004,20,1,27,15,18,16,33,30,31,25,16,21,19,33,30,31,20,12
167,80.0,-66.0,0.9759455912363213,94.12449155369421,84.49927700685072,89.31188473803658,31.478114466406034,21.18797736160303,26.333045875857565,10.29013802033009,216.66266168854662,184.10419731276102,200.383429500655,197.4206176442251,132.8554125373839,165.13801448045177,0.132,0.65,20,7,29,18,21,20,34,31,32,24,21,24,23,34,31,32,22,26
61,78.0,-76.0,0.5127583685819742,84.83711319889045,73.20803246500881,79.02257424338787,29.378685899361688,16.540836126634552,22.959761322942192,12.837849257742874,198.13214755016944,156.9405990889369,177.53637591354834,184.24870608822096,103.71808456160738,143.98339543935546,0.21,0.15000000000000002,19,2,11,3,3,3,17,13,14,41,2,4,3,17,13,14,35,6
283,60.0,-54.0,0.8830659877625499,98.61226495361154,88.16193901271751,93.3871038142183,30.30111304064551,19.84184766327989,25.07148100046105,10.459265262924752,222.37249682786296,188.147035351906,205.25976731058796,190.0548571041723,124.43376785817124,157.24430591989355,0.14400000000000002,0.375,10,13,26,28,28,28,25,26,25,25,27,27,27,25,26,25,24,15
392,68.0,-44.0,0.692047037865731,92.98906275995188,82.39262598464755,87.69084589817817,29.625988837811303,17.960836317246635,23.793412615676488,11.66515274944596,217.65559682804206,175.59780505098684,196.62669910846324,185.81739191735798,112.65636524977675,149.23687858356737,0.216,0.9500000000000001,14,18,19,16,17,17,19,18,19,33,22,18,19,19,18,19,36,38
57,70.0,-76.0,0.8185992949712327,92.87133229128047,82.54963884086568,87.710482972075,30.65852651075021,19.806570844566263,25.23254917356953,10.851955208417662,213.16930458787402,178.30908353688747,195.73919406236757,192.27742233298937,124.19499359728681,158.23620582889976,0.18,1.225,15,2,24,16,18,17,28,25,26,28,17,20,19,28,25,26,30,49
371,68.0,-46.0,0.4407121010042111,86.98090667122682,75.67108092582319,81.3259942562884,28.471425626829298,15.087600131720095,21.77951263131908,13.383824999198481,208.22446226499852,159.36580748053032,183.7951336520619,178.5665032843221,94.62757657342878,136.59703489347476,0.28800000000000003,0.8,14,17,6,5,6,6,8,6,7,46,11,6,8,8,6,7,48,32
212,44.0,-60.0,0.44739760850291305,94.57887512153727,81.95856414750524,88.26871795605453,27.72152244528647,14.806604346316863,21.26406310969938,12.914918098969608,211.3749365220612,170.33215331888348,190.85354492047233,173.88411926024315,92.8713571109879,133.37773742267603,0.228,0.025,2,10,7,19,17,18,2,5,3,42,15,14,14,2,5,3,38,1
77,68.0,-74.0,0.7680327592788998,92.03099616668774,81.15441912956744,86.59270764812979,30.378859868017397,19.287191407977318,24.83302616251823,11.091668698458843,210.31022763726946,174.77288314716728,192.54155310340002,190.52226617812124,120.93699406101382,155.72963069177356,0.15,0.25,14,3,22,14,15,15,26,23,24,30,14,17,16,25,23,24,25,10
228,76.0,-60.0,0.5769560629320085,87.01251675363693,75.91673595882673,81.46462307559219,29.566007527351324,17.212498145532514,23.38925283644185,12.353509610700648,202.82789268064636,162.57471579676394,182.7013088163411,185.42271813480673,107.93242844192906,146.67757496683498,0.186,0.125,18,10,14,5,6,6,19,16,17,38,5,8,7,19,16,17,31,5
136,60.0,-68.0,0.46497781281167994,89.0121047661116,76.89663082748812,82.95436703386076,28.573818572775057,15.491778720353622,22.032798360462046,13.082039470952164,204.68807365376705,161.78434744058904,183.23620902130062,179.2019988042361,97.15173928346925,138.1768675179745,0.24,0.25,10,6,8,8,8,8,9,9,9,43,7,7,7,9,8,9,40,10
169,42.0,-64.0,0.4357969456949043,93.46348007310009,80.35243316949884,86.90795562947854,27.765776864500946,14.756786902642673,21.261282236431363,13.008989523168074,209.46319733104292,166.9794918871729,188.22134613498724,174.15996033594595,92.55505388281384,133.35750611755824,0.258,0.42500000000000004,1,8,6,17,14,15,3,5,3,43,13,11,12,3,5,3,43,17
382,48.0,-44.0,0.9794238112529413,106.30260069463971,95.84374021844336,101.07317106689327,29.899719770033844,20.076303553854597,24.988012005267034,9.823416025444358,234.93468381239379,202.68142635597627,218.80805172725113,187.5682702491878,125.92110989613373,156.74468930972102,0.132,0.35000000000000003,4,18,29,44,41,43,22,26,25,20,41,37,39,22,26,25,22,14
301,54.0,-52.0,0.6333023624740366,96.52230803281896,85.01650450342595,90.76940581035886,28.858138043888896,17.14045348565021,22.999295955504344,11.717684672679518,218.84913693998968,178.53632748274364,198.69273068548787,181.01270872529565,107.5193316301236,144.2660192621819,0.216,0.5750000000000001,7,14,17,23,22,23,12,15,15,34,23,20,21,12,15,15,36,23
344,56.0,-48.0,0.6615407329009043,95.8101543310088,84.66625845037862,90.23820639069378,29.088859011609237,17.566756253060728,23.32780759418801,11.52210226263788,216.51404827877437,178.62894510099687,197.57149943646738,182.44964774881342,110.17049051184229,146.31006821480022,0.156,0.07500000000000001,8,16,18,22,21,22,15,17,16,33,21,20,20,15,17,16,26,3
63,40.0,-74.0,0.4224771166875346,91.21374663887602,77.44892974435322,84.3313381916142,27.92601310566402,14.789116092182228,21.35756454170281,13.136897471245433,204.66507506329623,161.87742796539328,183.27125242987302,175.1581219379726,92.74239712870414,133.95025388758802,0.264,0.65,1,3,5,13,9,11,4,5,4,44,7,8,7,4,5,4,44,26
392,68.0,-44.0,0.5007679579872569,88.35607208730259,77.24522537776474,82.80064774071289,28.77081749069061,15.84678592913124,22.308802034160184,12.924031695073717,211.1771792716891,163.12761720059848,187.15239838873185,180.45077484802255,99.39806550524796,139.92442353356805,0.27,1.05,14,18,10,7,9,8,11,10,11,42,14,8,11,11,10,11,45,42
248,74.0,-58.0,0.6222923678791641,88.4546100199484,77.41729923398401,82.93595584767108,29.715052039868013,17.61942003016285,23.667236340191433,12.095631933410926,207.33041328541225,165.83364572884966,186.58203072783292,186.36817692639306,110.49824137702859,148.433208693948,0.216,0.7000000000000001,17,11,16,7,9,8,20,17,18,36,10,11,10,20,17,18,36,28
88,48.0,-72.0,0.904123712543658,98.53805564337456,87.4430803774689,92.99056541642832,30.42256952003537,20.31841048895886,25.370489298778303,10.104159240884137,220.21674392199645,188.16101310157708,204.18887866436884,190.8155234785056,127.40381262872802,159.10966294193267,0.162,1.0,4,4,27,27,26,27,26,27,27,22,25,27,26,26,27,27,27,40
319,48.0,-50.0,0.4804910867690072,96.65175550456263,84.50666806977608,90.57921064276309,27.72520656019825,15.048876558538378,21.387041464000703,12.67632971555803,219.36148830017777,174.8821975196916,197.12184901344455,173.92088009129952,94.42133628241876,134.17111200155347,0.27,0.875,4,15,9,24,21,22,2,6,4,40,24,17,20,3,6,4,45,35
234,46.0,-58.0,0.471045266112303,94.75697203450139,82.19701903113078,88.47699370176213,27.896366648769405,15.137584675430587,21.51697585283518,12.758782240367536,213.71066403579,170.62175350758397,192.1662054147563,174.98386532707957,94.95663567415667,134.97025568860678,0.264,0.875,3,11,9,20,17,18,3,7,5,41,17,14,15,3,7,5,44,35
333,76.0,-50.0,0.6294354607528954,87.8830993224645,77.04210902040471,82.46260417143925,29.80852992097235,17.655236491848754,23.731883759541077,12.15329361985846,208.00571950429574,165.46577044539373,186.73574207566435,186.9615273472177,110.72783313023614,148.8446813068445,0.228,1.1,18,15,16,7,8,7,21,17,18,37,11,10,10,21,17,18,38,44
224,68.0,-60.0,0.5605751579918039,89.16245885731323,77.71875006508043,83.4406052241392,29.221659482707018,16.771216231449902,22.996437857078458,12.450442297583347,208.2176667490652,165.02780167591968,186.62273879012187,183.27497261656964,105.18455371411957,144.22976087652475,0.24,1.0,14,10,13,9,9,9,16,14,15,39,11,10,10,16,14,15,40,40
343,54.0,-48.0,0.6442236484427575,97.71528809848878,86.39778687956013,92.05653870972729,28.769376604729977,17.13536522492267,22.952370991120254,11.634010807602667,221.72950502931104,181.07030215799713,201.3999054247085,180.46114869771316,107.49566837142376,143.9784070086895,0.216,0.55,7,16,17,26,24,25,11,15,14,33,26,22,24,11,15,14,36,22
6,52.0,-80.0,0.7646439755972008,94.32591345591722,82.71258751045204,88.51924888101397,30.039280296496635,19.18963424558244,24.614456698834946,10.849646069987497,212.73465345722545,177.93125539952916,195.33296098965081,188.40060220870583,120.32499778988301,154.3627977104768,0.186,1.0,6,1,22,19,18,18,23,23,23,28,16,20,18,23,23,23,31,40
371,68.0,-46.0,0.6686389985951404,92.25978305735205,81.51844583425283,86.88911463653949,29.555085065265335,17.788786364600014,23.671935142728447,11.766298223828526,215.349891418673,173.57523619488103,194.46256228089376,185.36893373276706,111.5717240261733,148.47033212195996,0.21,0.625,14,17,18,15,16,15,19,18,18,34,19,17,18,19,18,18,35,25
209,80.0,-62.0,0.5997252287907233,86.00544924279879,74.81596545128733,80.41070513451909,29.84116840908064,17.557913334720286,23.69954117707617,12.283254731037815,202.17250066554115,161.2379581385909,181.70523291158725,187.1575873145904,110.10366005017451,148.63062200391548,0.21,0.47500000000000003,20,9,15,4,5,4,21,17,18,38,5,7,6,21,17,18,35,19
170,44.0,-64.0,0.38574598779354363,92.07006317283289,78.87453491586145,85.47229858658378,27.553028297698653,14.031798840404317,20.792413712102682,13.521229381000557,208.24983734442617,163.2353112827355,185.74257538169593,172.8270715350087,88.0134556632639,130.4202652013098,0.294,1.05,2,8,2,14,11,13,2,1,1,47,11,9,10,2,1,1,49,42
218,56.0,-60.0,0.5129467501725622,92.0836761761951,80.13207068741427,86.10787205851395,28.553504684103235,15.925811460830712,22.23965855884073,12.627693166051555,210.8352936389459,167.97582161473449,189.40555671131108,179.08670079028576,99.88872310180666,139.48771309045597,0.246,0.7000000000000001,8,10,11,14,14,14,9,10,10,40,14,12,13,9,10,10,41,28
308,68.0,-52.0,0.43558188254565944,86.97750243954259,75.5274188212151,81.25245879932439,28.455141753162316,15.041007688365369,21.74807494964567,13.414133645180211,206.32298461302938,158.94093444405792,182.6319598337193,178.46396239613821,94.33351988449793,136.39874510760274,0.276,0.5750000000000001,14,14,6,5,6,6,8,6,7,46,9,5,7,8,6,7,46,23
77,68.0,-74.0,0.6040451175997776,89.07021071254363,77.50120543064476,83.28570692718537,29.591062505209923,17.485475610540156,23.538268886213586,12.105586799302333,205.72616971487324,165.7119640770537,185.71906247091476,185.5818694916321,109.64720882520282,147.6145440412295,0.21,0.5750000000000001,14,3,15,9,9,9,19,17,17,36,8,10,10,19,17,17,35,23
363,52.0,-46.0,0.6799099568499596,99.87699253493855,88.63865206595855,94.25782230044827,28.753338020546938,17.377179735585205,23.065258267714654,11.37615797978609,225.54252693637028,185.55324901633412,205.54788706082252,180.37066655345254,109.0221851689879,144.69642525086869,0.216,0.7000000000000001,6,17,19,30,28,29,11,16,15,32,31,25,27,11,16,15,36,28
362,50.0,-46.0,0.934378210162685,94.57720336914062,84.42302856445313,89.50011901855468,31.148208618164062,20.86708183288574,26.007645416259763,10.281126785278321,213.88380126953118,183.21916809082035,198.5514862060547,195.34711914062498,130.8267333984375,163.08692626953126,0.03,0.0,5,17,28,19,21,20,31,30,30,24,18,23,21,31,30,30,5,1
96,64.0,-72.0,0.3603233352408569,85.2067352294922,72.72837829589844,78.96755828857422,28.192065811157228,14.054607200622558,21.123336791992188,14.137458610534669,199.65912170410152,152.43148193359374,176.04530334472656,176.81297912597657,88.14094696044921,132.47696228027343,0.294,0.0,12,4,1,3,2,3,5,1,3,50,3,2,2,5,1,3,49,1
17,74.0,-80.0,0.9392745720091914,93.90487260968297,83.99210356742515,88.94849091143077,31.303091935385424,21.00659605223701,26.15484492841168,10.296495883148964,215.0166223410038,182.72390067625264,198.87026700179374,196.3176420278471,131.7112047929531,164.01442966650222,0.138,0.625,17,1,28,18,20,19,33,30,31,24,19,23,21,33,30,31,23,25
403,48.0,-42.0,0.8656662552640366,106.56903720079677,95.8449600590757,101.20699817217147,29.178496213279438,18.858930063506207,24.018713500789172,10.319566702904554,236.58153753332857,201.11054695743087,218.84604194020307,183.0587582717589,118.32039404339308,150.68957676792928,0.186,0.9,4,19,25,45,41,43,15,22,20,24,43,36,39,15,22,20,31,36
155,56.0,-66.0,0.7559948241864156,95.81607705710303,84.75180518797504,90.2839411225405,29.853291269701863,18.830991108383508,24.342141360703515,11.022300542787537,216.5800007911986,180.5653223848999,198.57266158805507,187.24122458909397,118.09330702539256,152.66726763829868,0.198,1.25,8,7,21,22,22,22,21,22,22,29,21,22,21,21,22,22,33,50
94,60.0,-72.0,0.48352775604334924,89.00733169144559,76.97940093618985,82.99336349094142,28.73006903910233,15.802479672425703,22.266273907537183,12.927589843513784,203.4574783130185,162.44130887933267,182.94939207029557,180.1802215142736,99.09244223204081,139.63632897398597,0.21,0.05,10,4,9,8,8,8,11,10,10,42,6,8,7,11,10,10,35,2
322,54.0,-50.0,0.6932236004504176,97.59888958030687,86.33717800475934,91.96803539470594,29.10893416681218,17.795243247102704,23.452088382708027,11.31369166357559,219.81940574848767,181.81884969576524,200.81912833247745,182.58441188366473,111.6152095543944,147.09981377078745,0.17400000000000002,0.2,7,15,19,26,24,25,15,18,17,31,24,22,23,15,18,17,29,8
238,54.0,-58.0,0.5421614960024775,93.17417831130088,81.48439147653659,87.3292855805642,28.609768942100885,16.275782161886333,22.442775838095898,12.333987199831242,210.1914138714407,171.2580123822129,190.72471495788145,179.43846892255235,102.06930280311913,140.75388303995976,0.17400000000000002,0.025,7,11,13,16,16,16,9,12,11,38,13,15,14,9,12,11,29,1
308,68.0,-52.0,0.8733926317014572,96.1203759285501,85.89200085793183,91.0061895376504,30.52266870460018,19.906502685843652,25.214585905030525,10.616165999682721,219.28263693001162,184.35065244506643,201.81664758670695,191.43724895778155,124.83558343210143,158.13641497424115,0.138,0.30000000000000004,14,14,26,23,24,23,27,26,26,26,24,24,24,27,26,26,23,12
91,54.0,-72.0,0.8928496296640108,97.35446604903521,86.5871843910374,91.97082392303793,30.535957917232146,20.25140432083766,25.39368126208572,10.284553615467642,218.8541895102499,186.21432145138957,202.5342558622877,191.5197872267366,126.98392930668533,159.25185887706343,0.162,0.9500000000000001,7,4,26,25,25,25,27,27,27,24,23,26,25,27,27,27,27,38
198,58.0,-62.0,0.8466039407565606,97.40290468965712,86.77108508602595,92.08699481154758,30.244255948639612,19.654624148888818,24.949439705441538,10.589631399207725,219.53411931597677,185.22066169984686,202.37739325449382,189.6939557220088,123.25591178167252,156.47493382813516,0.162,0.6000000000000001,9,9,25,25,25,25,24,25,25,26,24,25,25,24,25,25,27,24
77,68.0,-74.0,0.795752692013213,92.99849908772211,82.52176239084504,87.7601304722533,30.48418854388,19.517524730638083,25.000856456060916,10.966664023051539,213.21382495295882,177.76675656362946,195.49029556480687,191.18567039092878,122.38540151999695,156.78553912165214,0.186,1.25,14,3,23,16,18,17,26,24,25,29,17,20,18,26,24,25,31,50
80,74.0,-74.0,0.5614509761980051,86.70391076967351,75.11055185548521,80.90723024446487,29.526388477802023,17.062271662537373,23.29433020368399,12.464116109545731,202.3793155316746,160.96258641950487,181.67095006006122,185.1776455958141,106.99362448490507,146.08562855537508,0.222,0.6000000000000001,17,3,13,5,5,5,19,15,16,39,5,7,6,18,15,16,37,24
243,64.0,-58.0,0.4045270113566149,87.68699861007744,75.82085023437833,81.75392640587003,28.181353993630115,14.52813473894422,21.35474427092006,13.653219330980166,206.23872257212707,158.7196069661819,182.47916385362979,176.74915469444127,91.12093452032924,133.93504155562962,0.28800000000000003,0.675,12,11,4,6,6,6,5,4,4,48,9,5,7,5,4,4,48,27
259,54.0,-56.0,0.7873488337228254,98.69890559945135,87.7479043076967,93.2234044958121,29.680361282202497,18.837439902383323,24.25890082117475,10.842921665921175,221.81661948875868,185.8197731363458,203.81819722807955,186.1698498046642,118.1490323390316,152.1594435895478,0.186,0.8,7,12,23,28,27,27,20,22,21,28,27,25,26,20,22,21,31,32
340,48.0,-48.0,0.9560744203704411,104.22193591423422,93.63726944969898,98.92960252937894,30.005055137680795,20.086659958716346,25.045857586345488,9.918394416024725,230.69549414984274,198.51228238891963,214.6038882693812,188.21944138490423,125.9751501699986,157.09729776109663,0.12,0.225,4,16,29,40,37,38,23,26,25,21,37,34,35,23,26,25,20,9
249,76.0,-58.0,0.7834141912157471,91.027690225127,80.54763511806892,85.7876636634196,30.559912417178744,19.4806305251064,25.020271280407542,11.079282101880533,208.6904710351929,174.14578956265063,191.41812999374642,191.65729103664248,122.14591867172604,156.90160302312967,0.10200000000000001,0.05,18,11,22,12,14,13,27,24,25,30,12,17,15,27,24,25,17,2
336,40.0,-48.0,0.4591630718809028,100.13119049510132,87.48077743999616,93.80598389125473,27.10321174795019,14.505699810124185,20.804456332168225,12.597511842458575,223.2191229338362,179.78267304617066,201.50089264942795,170.04191468375996,91.03011446544926,130.53601716859905,0.27,0.55,1,16,8,31,26,28,1,3,1,40,28,21,24,1,3,1,45,22
126,40.0,-68.0,0.40437697939074624,92.30728986573988,78.62975660226306,85.4685253702325,27.646668888462298,14.379024570612227,21.012845947523886,13.267644031747485,207.14558223499444,163.3887017306196,185.26714289833086,173.4145809719921,90.18237358635866,131.79847529553106,0.28200000000000003,1.1,1,6,4,15,11,13,2,3,2,45,10,9,9,2,3,2,47,44
140,68.0,-68.0,0.5685419092826111,88.7908638550186,77.1887448767109,82.98980215334325,29.354201634799303,16.97237624325618,23.163289053469022,12.381825334323027,206.3902146590319,164.4076597705784,185.3989335526972,184.10167976785846,106.43858051171091,145.27012922426024,0.234,1.0,14,6,14,8,9,8,17,15,15,38,9,9,9,17,15,15,39,40
119,68.0,-70.0,0.9559450754400116,93.96324615478517,83.95052490234374,88.95688323974609,31.375954818725585,21.1534538269043,26.26470527648926,10.222500610351563,213.19787902832036,182.76947631835935,197.98367309570312,196.7731689453125,132.62079162597655,164.69698486328124,0.012,0.0,14,5,29,18,20,19,33,31,32,23,17,23,21,33,31,32,2,1
392,68.0,-44.0,0.6781285292890931,92.6476822238247,81.99234470496248,87.32001071781157,29.565570532207936,17.83265122771032,23.69911087995891,11.732918808586977,216.93393134666726,174.65821115276083,195.79607124971352,185.4373376847629,111.8512839568576,148.64430914234495,0.216,0.8250000000000001,14,18,18,15,17,16,19,18,18,34,21,17,19,19,18,18,36,33
209,80.0,-62.0,0.5155224607899662,84.55694120889585,73.22744902068534,78.89219282597223,29.393514816888455,16.556560119629335,22.97503775436126,12.8369547926266,198.48348689623526,157.12961727165532,177.8065444545511,184.3437423265579,103.81816854445735,144.0809539096292,0.21,0.125,20,9,11,3,3,3,17,13,14,41,2,4,3,17,13,14,35,5
3,46.0,-80.0,0.47814921733836446,90.26798553466796,77.43152465820312,83.84975738525391,28.536614608764644,15.703240966796873,22.11992874145508,12.833374404907227,203.0850494384766,163.14845886230466,183.11674804687493,178.97289123535157,98.4634750366211,138.7181823730469,0.20400000000000001,0.0,3,1,9,11,9,10,9,9,9,41,6,9,7,9,9,9,34,1
105,40.0,-70.0,0.7869204809157052,98.43246232564272,86.34498216471113,92.38871843047966,29.603335193307796,19.086454971320933,24.344894605477023,10.516880126619611,218.45820620784943,184.53944249113272,201.49882969006725,185.68822634026003,119.69028630272226,152.68926089912713,0.186,0.9750000000000001,1,5,23,27,24,26,19,23,22,26,23,24,24,19,23,22,31,39
391,66.0,-44.0,0.9236560012747101,99.10626719495446,89.28288310724619,94.19457530368692,30.48223814507325,20.00750653235614,25.24487183326714,10.474731574570082,226.57833761277993,191.00497245976445,208.79165747768022,191.1946666267183,125.48605451650836,158.3403644244571,0.162,0.9,13,18,27,29,29,29,26,26,26,25,32,29,30,26,26,26,27,36
331,72.0,-50.0,0.4043359639770202,84.3473658592944,72.9944282355963,78.67089475862903,28.51573565903564,14.734293429797546,21.62501502125369,13.7814421529439,202.63904078357626,154.18941280615493,178.41423121991136,178.8466946077551,92.40726326139975,135.62698267297975,0.294,0.775,16,15,4,2,3,3,8,5,6,49,5,2,3,8,5,6,49,31
244,66.0,-58.0,0.7738905794297486,94.4228769300995,83.80391133318601,89.1133925294696,30.113203132259954,18.995702796546844,24.55445260200738,11.117499782581717,216.52654609750965,179.207411304518,197.86697671737062,188.86991551190735,119.13061074999229,154.00026404647627,0.186,0.8250000000000001,13,11,22,19,20,20,23,22,23,30,21,21,21,23,22,23,31,33
60,76.0,-76.0,0.5169084399635153,85.94426574707032,74.50433807373048,80.22430267333985,29.28993492126465,16.51456985473633,22.902252197265625,12.775364685058594,199.03313903808595,159.34779357910156,179.19046630859373,183.68972778320312,103.5517349243164,143.62073669433596,0.18,0.0,18,2,11,4,4,4,16,13,14,41,2,6,4,16,13,14,30,1
160,66.0,-66.0,0.405827153874633,86.32312514502527,74.24778639982368,80.28545699313051,28.387055201480695,14.707475041934574,21.547265503176902,13.679579987884564,202.4659164156707,156.07868070352012,179.2722985595954,178.03675076327931,92.23799401717386,135.13737208504352,0.28200000000000003,0.625,13,7,4,4,4,4,7,4,5,48,5,3,4,7,4,5,47,25
322,54.0,-50.0,0.8851875209938935,101.71733400258343,91.25190932108316,96.48462265365458,29.9324651467898,19.566821313298867,24.749642448033025,10.365642898890835,227.52989872685842,193.22506309878946,210.37747892918284,187.7580830336498,122.72514096983929,155.24161718973284,0.162,0.625,7,15,26,34,33,33,22,24,24,24,33,30,32,22,24,24,27,25
85,42.0,-72.0,0.36530089668165194,89.92646301642756,76.01506714231333,82.97076477419583,27.64547264181586,13.911781732957088,20.77862701572521,13.733690679977085,203.39352295762274,158.02962098129905,180.71157227464133,173.40098999541016,87.24660890118271,130.323799448295,0.3,1.2000000000000002,1,4,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,48
169,42.0,-64.0,0.44787307871634274,93.72441663694102,80.53343946433858,87.12892866098903,27.823505778408432,14.925042749698758,21.374274321273838,12.898462971489067,210.3382921956223,167.4563186131184,188.897308913893,174.52565152090972,93.61340293322799,134.06952478565736,0.27,1.1,1,8,7,18,14,16,3,6,4,42,14,12,12,3,6,4,45,44
228,76.0,-60.0,0.8609228352878844,92.31705322265626,82.04219818115234,87.17962493896485,30.940741348266602,20.290705108642577,25.61572380065918,10.650035285949707,209.90057067871095,178.14666442871092,194.02361145019532,194.04349670410156,127.21427917480469,160.6288848876953,0.036000000000000004,0.0,18,10,25,15,17,16,30,27,28,27,13,20,17,30,27,28,6,1
275,44.0,-54.0,0.4612384894459027,96.43512421225242,83.92434906562019,90.1797357234088,27.587071231884146,14.849502877121484,21.218286825621036,12.73756808773378,215.77552613771056,173.83181092901094,194.8036663971297,173.04833803689343,93.15437596862189,133.1013605122792,0.24,0.17500000000000002,2,13,8,23,20,22,2,5,3,41,20,17,18,2,5,3,40,7
90,52.0,-72.0,0.40720777797028584,89.10794921816172,76.28724883981599,82.69759857122511,28.126164931574586,14.625584906086027,21.375874709021993,13.500580406958239,203.23580871316605,159.5046258521166,181.37021911369527,176.39969176823433,91.71868773508807,134.05919188789085,0.264,0.125,6,4,4,9,7,8,5,4,4,47,6,6,6,5,4,4,44,5
269,74.0,-56.0,0.5412633744467633,87.27900997615464,76.20346493046354,81.74123745330908,29.255240840161452,16.68345519729378,22.969348114095183,12.571785852675879,203.0774779314583,162.6692494834836,182.87336569111463,183.4738762185375,104.6153023244621,144.04459300990325,0.186,0.05,17,12,12,6,7,6,16,14,14,40,6,8,7,16,14,14,31,2
32,62.0,-78.0,0.41577556848988484,86.49598877474986,73.9343573049648,80.21517273468112,28.51795097513201,14.957283787210349,21.737617114142672,13.56066718792144,200.11771729855596,155.7808911274039,177.949309706144,178.8481341654496,93.79313692854227,136.3206402772214,0.264,0.275,11,1,5,5,4,4,8,6,7,47,3,3,3,8,6,7,44,11
307,66.0,-52.0,0.5499861980128103,90.25116806030273,78.98836746215821,84.61976852416993,28.97491626739502,16.43617462158203,22.705545082092286,12.538742656707765,211.7987789916992,166.84682098388672,189.3227963256836,181.73339111328124,103.09370056152343,142.41354797363283,0.252,1.125,13,14,13,11,12,11,13,13,13,39,15,11,13,13,13,13,42,45
55,66.0,-76.0,0.39785067772492044,85.37098891886896,72.95852920212361,79.1647590604963,28.479102361864317,14.713080860029187,21.59609157279978,13.766021673496564,199.20961241653714,153.7704727073072,176.4900424093343,178.60929564349033,92.26390942972125,135.43660062925807,0.276,0.225,13,2,3,3,3,3,8,5,6,49,2,2,2,8,4,6,46,9
269,74.0,-56.0,0.4868898460534498,85.58154907958206,74.22823670231126,79.90489380647372,29.028907968946623,15.988883100054705,22.508895877823495,13.040025078700307,202.34529848059702,157.83688783677877,180.09109224316026,182.06040681400367,100.26780948133184,141.16411013131034,0.246,0.42500000000000004,17,12,10,4,4,4,14,11,12,43,5,5,5,14,11,12,41,17
131,50.0,-68.0,0.9999658592600859,94.56381378173828,84.68632659912109,89.62507019042968,31.58731002807617,21.54508285522461,26.56619644165039,10.042227745056152,214.5757110595703,184.69684143066405,199.636279296875,198.09873352050784,135.07523193359376,166.5869903564453,0.0,0.0,5,6,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
265,66.0,-56.0,0.3989615940275422,87.22167602567612,75.57077819868121,81.39622680700268,28.15691573952416,14.473355443178733,21.315135801159883,13.683560563374158,205.15037170204826,158.50529357809688,181.82783264007213,176.59721861890864,90.77755399933841,133.6873901238205,0.276,0.07500000000000001,13,12,3,6,6,6,5,3,4,48,8,5,6,5,3,4,46,3
319,48.0,-50.0,0.4993807191049453,96.79350589686327,84.77160434931349,90.78255558085357,27.832193234698728,15.34211546925246,21.587153951432477,12.490077956181455,218.3517810847485,175.71889475262589,197.03533700315933,174.58511055324414,96.24912005436724,135.41712049179472,0.24,0.30000000000000004,4,15,10,24,22,23,3,8,5,39,23,18,20,3,8,6,40,12
366,58.0,-46.0,0.6031203579053186,92.91853485107423,81.77453308105468,87.34653778076171,29.045734024047853,17.093847274780273,23.069791412353517,11.95188694000244,210.36602478027342,173.2186798095703,191.7923492431641,182.16783447265624,107.18948059082032,144.67865295410158,0.14400000000000002,0.0,9,17,15,16,16,16,14,15,15,35,14,16,15,14,15,15,24,1
125,80.0,-70.0,0.40423028646014014,81.62548370240256,69.79493865843033,75.71021118041608,28.90685272183564,15.027652167542874,21.967252730791557,13.879200554292858,194.52469787257726,148.67261047056093,171.598651119812,181.31125182897375,94.23769530792852,137.77447814608752,0.28800000000000003,1.075,20,5,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,43
267,70.0,-56.0,0.527676833593836,87.90349427690815,76.58033418337375,82.2419149930804,29.084234775540168,16.391262902284275,22.737748266707992,12.692971568079816,206.55273746032316,162.4045959873386,184.47866397725062,182.4086664058285,102.79828069371776,142.60347293942172,0.24,0.6000000000000001,15,12,12,7,8,7,14,12,13,40,9,8,8,14,12,13,40,24
251,80.0,-58.0,0.7937387338189072,90.41271700609713,80.00918612757948,85.21094973578295,30.684720997859408,19.491644068037864,25.0881824566548,11.193077578320512,210.98421331211722,173.8048944845872,192.39455572940648,192.45310305760682,122.23343023731452,157.3432654267582,0.18,0.9,20,11,23,11,13,12,28,24,25,30,14,17,16,28,24,25,30,36
